,ids,kw
1147,3148,"['公开课', '乳腺癌', '机器', '回归', '建模', '第一', '房价', '连续', '数据', '学习', '足够', '分类', '动机', '理论', '试图']"
1148,3149,"['difficult', '机器', 'andrew', '笔记', 'expert', '工程', 'with', '学习', 'applied', 'coming', '吴恩达', '特征', '领域', 'is', 'requires', 'up']"
1149,3150,"['人定', '人力', '人工智能', 'null', '机器', '人工', '人体', '人为', '人口', '人公', '人士', '学习', '人尽皆知', '人工智慧', '龙飞', '人员', '人去']"
1150,3151,"['人定', '森林', '人力', '决策树', '机器', '面试', '人体', '人为', '之三', '人口', '人公', '学习', '人员', '人去', '随机']"
1151,3152,"['人定', '人力', '概述', '机器', '人体', '人为', '特征选择', '人公', '人口', '人尽皆知', '学习', '人士', '人员', '亲爱', '人去']"
1152,3153,"['概述', '机器', '模式识别', '模拟', '数据挖掘', '交叉学科', '模式', '学习', '分支', '如图', '研究']"
1153,3154,"['开源', 'http', 'weka', 'index', 'ml', 'ac', '机器', 'www', '人机', '学习', 'nz', 'cs', 'Weka', '人尽皆知', 'waikato', 'html']"
1154,3155,"['看成', '机器', '信息', '本质', '模拟', '神经网络', '学习', '输出', '神经末梢', '简单']"
1155,3156,"['人定', '人力', '人工智能', '机器', '笔记', '模型', '回归', '人工', '人体', '人为', '人口', '人公', '人士', '学习', '人尽皆知', '人工智慧', '人员', '人去']"
1156,3157,"['博客', '朴素', '更佳', '贝叶斯', 'www', '似然', '这篇', 'jameszhou', '分类器', '体验']"
1157,3158,"['分析', '组织', '概率论', '算法', '基本概念', '机器', '人工智能', '技能', '知识结构', 'learning', '复杂度', '学习', '知识', '人类', '涉及', '定义']"
1158,3159,"['nbsp', '题目', '面试题', 'am', '作者', '机器', '面试', '链接', '完整', 'BAT', '精选', '学习', '龙心', '流程', '简要', '视频', '项目']"
1159,3160,"['博客', '汇总', '本文', '中写', 'coursera', '转换', '机器', '内容', '熟悉', '学习', '代码', '回顾']"
1160,3161,"['课程', '发明', '理解', '所有人', '算法', '机器', 'ai', '关注', '大牛', '数据分析', '新手', '学习', '实际上', '专业', '公众', '公司', '原因', '视频', '工程师']"
1161,3162,"['本文', '人力', '决策树', '机器', '笔记', '人工', '人体', '人为', '老师', '人公', '学习', '书籍', '亲爱', '人去', '周志华']"
1162,3163,"['推断', '课程', '取决于', '机器', '科学', 'octave', 'matlab', '这是', '顶级', '几门', '学习', '计算机', '运行', '认证']"
1163,3164,"['整理', '经典', '借用', '博客', '方法', '决策树', '机器', '技巧', '回归', 'Decision', 'lars', '网络', '学习', '提一提', '分类', '技术', 'Tree', '线性', '随机', '原理']"
1164,3165,"['扭转', '输到', '学成', '距离', '机器', '脾气', '认知', '历历在目', '机会', '学习', '从头到尾', '极限', '人类', '确实', '四个', '接受']"
1165,3166,"['人力', '人员', '机器', '人体', '人为', '课后', '答案', '人公', '人口', '学习', '人尽皆知', '人士', '周志华', '亲爱', '人去']"
1166,3167,"['人定', '人力', '机器', '人工', 'day001', '人体', '人为', '人口', '人公', '亲临现场', '学习', '人士', '人尽皆知', '人员', 'TheSeven', '人去', 'Study']"
1167,3168,"['多个', 'hadoop', '机器', '贝叶斯', '火爆', 'gpgpu', '一是', '软件', '线程', '最小', '乘法', '分布式计算', '学习', 'fpga', '划分', '集群']"
1168,3169,"['汇总', '亚洲', '点击', '算法', '机器', '链接', 'Python', '文件', '人公', 'python', '学习', '下载', 'pdf', '五大类', '原文', '代码']"
1169,3170,"['span', '机器', '欧氏', '因素', '类别', '学习', '样本', '大小', 'kNN', '实战']"
1170,3171,"['基石', '机器', '一种', '算作', '第五', '人才需求', '端点', '人生', '人机', 'positive', '学习', 'intervals', '亲爱', '划分', '剪掉']"
1171,3172,"['聚类', '汇总', '计算方法', '机器', '小结', '数据挖掘', '几种', '总章', '学习', 'net', 'mousever', 'csdn']"
1172,3173,"['http', 'index', '特征提取', '字典', '方法', 'org', '调用', '数据', 'python', 'scikit', 'DictVectorizer', 'learn', '量化', '储存', 'html', '简单']"
1173,3174,"['人力', '基础', '机器', '笔记', '一点点', '人体', '人为', '人口', '人公', '人士', 'Opencv', '学习', '概念', '人尽皆知', '人员', '亲爱', '原理']"
1174,3175,"['强化', 'making', '机器', '学科', '解决', '本质', '产物', '连续', '自动', '学习', 'https', 'net', '领域', 'csdn']"
1175,3176,"['建议', '收藏', '涵盖', '寻找', '机器', '资源', 'NLP', 'Python', '讲述', '发现', '包括', '速度', '余个', '章节', '学习', 'Math', 'nlp', '教程', '编辑', '领域']"
1176,3177,"['建立', '基础', 'Octave', '基本操作', '模型', '便捷', '类似', '快速', '操作', 'study']"
1177,3178,"['人定', '人力', '机器', '人工', 'machine', '人体', '人为', 'learning', '人公', '介绍', '学习', '人口', '人工智慧', '人士', '人员', '人尽皆知', '人去']"
1178,3179,"['线性', '课程', '正规', 'coursera', 'multivariate', '机器', '笔记', 'Ng', '多元', '回归', 'regression', 'andrew', 'week', '学习', 'Coursera', 'Andrew', 'by', 'Week', 'linear', '方程']"
1179,3180,"['AI', 'Google', '笔记', '项目', '学习', '含义', '简介']"
1180,3181,"['领域', 'it', '算法', '机器', '是从', '热点', '数据分析', '平时', '延伸', '学习', '网为', '两个', '一类', '经理']"
1181,3182,"['实践', '语法', 'Gensim', 'tutorial', 'Word2Vec', 'python', '数据', '推荐', 'learn', '开发', '备忘录', '实战', 'ipynb']"
1182,3183,"['编者按', '火热', '赠送', '机器', '字面上', 'Python', '图书', '直译', '赠书', 'python', '学习', '入门', '实战']"
1183,3184,"['tensorflow', '经典', '汇总', 'deepleaning', '算法', '机器', '笔记', '及大', '数据', '学习', '介绍', '知识', '补充', '相关', '博文']"
1184,3185,"['人定', '人力', '事情', '亮相', '机器', 'Python', '人体', '系列', '人为', '人口', '人公', 'python', '学习', '人士', '人尽皆知', '人员', '亲爱', '人去', '脚本语言']"
1185,3186,"['数值', '第一章', '看过', '监督', '步骤', '选择', '机器', '算法', '曲线', '学习', '实例', '开发', '读书笔记', '实战']"
1186,3187,"['http', '人定', '人力', '人工神经网络', 'csdn', '机器', '人工', '人口', 'u011534057', '人士', '学习', '人尽皆知', 'net', '人工智慧', '人员', '人去', 'blog']"
1187,3188,"['整理', '矩阵', '解释', '机器', '云数加', '相关矩阵', '前言', '取值', '统计分析', '学习', '记录', '负相关', '平台']"
1188,3189,"['九段', '谷歌', '高手', '机器', '汽车', '离不开', '将来', '李世石', '自动', '学习', '发展', '机器人', '韩国']"
1189,3190,"['功能', '深度', '人工智能', '机器', 'ML', 'DL', '真实世界', '科学家', '一种', '模型', '决策', '学习', '概念', '解析', '模仿', '计算机', 'AI']"
1190,3191,"['the', 'comp', '看过', '开篇', '机器', 'that', '学习', '记录下来', '两种', '打算', 'of', '视频']"
1191,3192,"['相互', '方法', '算法', '多多指教', '机器', '统计', 'peter', '机制', '学习', 'python', 'KNN', '李航', '优缺点', '实战', '周志华']"
1192,3193,"['人力', '机器', '安安静静', 'machine', '开启', '折腾', 'learning', '人体', '战役', '学习', '人公', '人口', 'Fighting', '人去']"
1193,3194,"['异常', 'logistic', 'svm', 'learning', '神经网络', '学习', 'Regression', '回归', 'Regularization', 'Stanford', '拟合', 'machines', '机器', '解决', 'machine', 'support', '向量', '第三', '栏目', 'regression', '逻辑', '设计', 'regularization']"
1194,3195,"['人定', '一部分', '机器', '课题', '工程', '程度', '书本', '人士', '学习', '一章', '龙飞', '特征', '成功', '缺少', '很大', '简介']"
1195,3196,"['无约束', '梯度', '求解', '机器', '采用', '一种', '模型', '多元', '乘法', '学习', 'descent', '下降']"
1196,3197,"['专家', '会议', '课程', 'mining', 'Machine', '机器', '资源', 'machine', '数据挖掘', '人为', '人体', 'learning', '人公', 'Learning', '学习', 'data', 'Mining', 'Data']"
1197,3198,"['进展', 'http', 'weixin', 'estimatio', '机器', 'phase', '量子', 'hubvkowzzheqyiag7nbg', 'mp', '计算机', '学习', '入门', '解读', '领域']"
1198,3199,"['MNIST', 'mnist', 'tensorflow', '官方', '文档', '学院', '机器', '一门', 'world', '极客', '语言', 'quot', '学习', '中文版', '入门', 'hello']"
1199,3200,"['建立', '干预', '方法', '摆脱', '机器', '模型', '被动', '模式', '学习', '起源于', '分支', '进化']"
1200,3201,"['语法', '编程', '能力', '我要', '看不懂', '机器', '刚学', '热想入', '脑子', '数据挖掘', '上手', 'python', '学习', 'Numpy', '记录下来', '相关', '学过', '操作', '实战']"
1201,3202,"['方法', '空间', '机器', '特征值', '之间', '判断', '学习', '思想', '实战']"
1202,3203,"['建立', 'AutoML', 'eda', '理解', '调整', '机器', '解决', '优秀', '优化', '自动化', '聊聊']"
1203,3204,"['学习', '人员', '集群', 'ubuntu', '人定', '人力', '人体', '人士', '分布式', 'Hadoop2.2', '人公', '人去', '搭建', 'spark1.0', '人工智能', '机器', '人工', '人为', '人工智慧', '人口', '人尽皆知']"
1204,3205,"['导图', '人定', '人力', '机器', '人工', '人体', '人为', '人口', '人公', '人士', '学习', '人尽皆知', '思维', '人员', '人去']"
1205,3206,"['编程', 'org', '机器', '特定', 'arthur', '计算机', '学习', 'what', 'learn', '领域', 'is', '给予']"
1206,3207,"['评分', '表达', '混合', '概率', '机器', '贝叶斯', '网络', '学习', '归纳', '平均', '知识']"
1207,3208,"['博客', '未来', '人力', '真的', '人工智能', '机器', '代表', '人体', '竞争', '鼓吹', '提出', '学习', '改进', '公司', '科技', '脱颖而出']"
1208,3209,"['人定', '人力', '日记', '机器', '数据挖掘', '人体', '人口', '人公', '人士', '学习', '人尽皆知', '人工智慧', '龙飞', '人员', '人去']"
1209,3210,"['一位', '分类器', '实验室', '接触', '笑话', '辅助', '检测', 'Detection', 'Object', '目标', '原理', 'is', '师兄', '几节']"
1210,3211,"['web', '人工智能', '机器', '背景', '第三方', '速度', '学习', '其以', '服务化', '实战', '吐血']"
1211,3212,"['http', 'php', 'sogou', '机器', 'pingce', 'www', '人士', '搜狗', '数据', '学习', 'resource', 'labs', '人员', 'list', 'com']"
1212,3213,"['详解', '实践', '炙手可热', '机器', '关键', '解决', '到来', '前言', '学习', '解决问题', '实例', '理论', '工具']"
1213,3214,"['一位', '亚洲', '深度', '技巧', '模型', '提升', '编译', '吴攀', '自学', '软件', '表现', '学习', '博士学位', '杜夏德']"
1214,3215,"['谈起', '文档', '内核', '机器', '概要', '面对', '进一步', '番外篇', '这篇', '学习', '开发']"
1215,3216,"['整理', '网站', '机器', '电子书', '免费', '学习', '推荐', '资料', '网上', 'csdn']"
1216,3217,"['走向', '网站', '会员', '机器', '汽车', '东西', '话题', '作用', '自动', '学习', '无限', '发挥', '吸引力']"
1217,3218,"['整理', '识别', '领域', '语音', '挑战', '中将', '机器', '观看', '分析师', '数据', '学习', '实际上', '发展', '转载', '进展', '涉及', '突破性']"
1218,3219,"['朋友', '程序员', '靠拢', '人工智能', '放在', '篇文章', '绝大多数', '顺序', '用户', '一份', '告诉', '科学家']"
1219,3220,"['开源', 'http', 'for', 'ml', 'ac', '机器', 'www', 'environment', '被删', 'cs', 'Weka', '简称', 'analysis']"
1220,3221,"['梯度', '求解', '机器', '回归', '一句', '服从', '逻辑', '学习']"
1221,3222,"['利用', '分类器', '博客', '利器', '算法', '机器', '笔记', '非均', 'python3', '学习', '一章', 'AdaBoost', '分类', '性能', '网上', '提高', '实战']"
1222,3223,"['前言', '数据挖掘', '软件开发', '学习', '思想', '接触', '笔记', '面试', '计算机', '研究', '感兴趣', '算法', '机器', '常见', '水平', '简单', 'it', '梳理', '一种', '研究生', '科技']"
1223,3224,"['没人', '频道', 'coursera', '机器', '笔记', '参考资料', '教学资料', '一点', '学习', '时间', '两年', '会勤', '徐亦达', '有没有']"
1224,3225,"['源码', 'propagation', 'BPNN', '人工神经网络', '前向型', 'bp', '机器', '静态', '算法', '数据挖掘', '神经网络', '误差', 'bpnn', '学习', 'back', '传播', '反向']"
1225,3226,"['整理', '本文', '人定', '人力', '决策树', '算法', '机器', '人体', '人为', '人公', '学习', '归纳', '亲爱', '人去']"
1226,3227,"['博客', '最终用户', '解释', '机器', '模型', '试验', '学习', '始终', '喜欢', '最终目标', '验证']"
1227,3228,"['必学', '基础', '深度', 'hadoop', '身处', '第一次', '庞大', 'scala', '人工智能', '时光', '先说', 'nlp', '不负', '两句', 'blog', '身为']"
1228,3229,"['前言', '数据挖掘', '软件开发', '学习', '思想', '接触', '笔记', '面试', '计算机', '研究', '感兴趣', '算法', '机器', '常见', '水平', '简单', 'it', '梳理', '一种', '研究生', '科技']"
1229,3230,"['学习', '人员', '第一章', '人定', '人力', '人体', '答案', '人公', '人士', '人去', '知识点', '绪论', '机器', '含答案', '人工', '人为', '人工智慧', '周志华', '人口', '人尽皆知', '龙飞']"
1230,3231,"['教会', '学习', '人类', '人员', '能看懂', '人定', '导读', '人力', '回归', '人体', '人公', '学到', '人去', '详解', '算法', '机器', '人为', '聚类', '案例', '人口', '分类', '亲爱']"
1231,3232,"['小白', '人定', '人力', '希望', '机器', '回归', '交流', '逻辑', '人为', '人体', '人口', '人公', '学习', '人员', '亲爱', '人去']"
1232,3233,"['选择', '机器', '模型', 'article', '反例', '西瓜', '参考答案', '第二章', '学习', 'net', '周志华', '70', '划分', '评估']"
1233,3234,"['分析', '网站', 'ml', '概率论', '深度', '算法', '机器', 'www', '走进', 'learning', '复杂度', '学习', '知识', '教程', '涉及', '关注']"
1234,3235,"['人定', '人力', '概述', '人工智能', 'null', '机器', '人工', '人体', '人为', '人口', '人公', '人士', '学习', '人尽皆知', '人工智慧', '龙飞', '人员', '人去']"
1235,3236,"['详解', '贡献', '经典', '算法', 'vapnik', '机器', 'svm', 'chervonenkis', '合作', '学习', '概念', '向量', '二人', 'vladimir', 'VC']"
1236,3237,"['http', '空格', 'additive', '标签', 'xgboost', '加法', '算法', 'csdn', 'GBDT', '提升', 'details', '解析', '转自', '原理', 'yangxudong']"
1237,3238,"['开源', '编程语言', '经典', '正版', 'mat', '易用性', '机器', 'scipy', '软件', 'matlab', 'numpy', '介绍', '学习', '开发', '研究']"
1238,3239,"['http', '流行', '深度', '人工智能', '机器', 'articles', '资源库', '顶级', '学习', 'yq', 'jobbole', 'blog']"
1239,3240,"['相比', '机器', '借助', 'www', '推动', 'ios', 'Android', 'https', '学习', '发展', '推出', '开发', '门槛', 'TensorFlow', 'com']"
1240,3241,"['人定', '理解', 'recall', '人力', 'Precision', '机器', 'precision', '人体', '人为', '人口', '人公', '学习', '人去', '龙飞', '人员', '亲爱', 'Recall']"
1241,3242,"['http', '网站', '汇总', '课程', '感谢', '文章', '机器', '资源', 'csdn', 'article', '软件', '数据挖掘', 'qq', '学习', 'details', 'net', 'com', '原作者', 'blog', '知识点']"
1242,3243,"['博客', '人定', '人力', '机器', '人体', '人为', '人口', '人公', '第一篇', '学习', '亲临现场', '人士', '人尽皆知', '人员', '人去', 'da', '主义']"
1243,3244,"['人定', '人力', '决策树', 'Machine', '机器', '人工', '人体', '人为', '人口', '人公', 'Learning', '学习', '人士', '人工智慧', '人尽皆知', '人员', '人去']"
1244,3245,"['自然语言', '实践', '全有', '文档', '算法', '读懂', '机器', '概要', '面对', '进一步', '一文', '数据', '学习', '这篇', '读者', '番外篇', '开发']"
1245,3246,"['方向', '研究', '亮相', '希望', '机器', '这方面', '人体', '内容', '人为', '神经网络', '学习', '亲爱', '五花八门', '刚刚', '关注']"
1246,3247,"['作者', '机器', '技能', '技术', '平时', '数据', '学习', '介绍', '相关', '开发', '用到', '知识点']"
1247,3248,"['参数', '器学', '集成', '机器', '线性组合', '选择', '训练', 'adaboost', 'bagging', '学习', '样本', '完后', '投票', '随机']"
1248,3249,"['http', '博客', 'UFLDL', 'Deep', '课程', 'locationnum', '&&', 'csdn', '机器', 'andrew', 'Ng', 'Learning', '学习', 'Andrew', 'deep', 'details', '转载自', 'net', 'blog']"
1249,3250,"['半年', '所有人', '机器', '东西', '入新坑', '之我见', '学会', '学习', '图像处理', '有人', '时间', 'acm', '二年级']"
1250,3251,"['汇总', '人定', '人力', '算法', '机器', '日后', '人体', '人为', '人口', '查阅', '人公', '学习', '亲临现场', '亲爱', '人去']"
1251,3252,"['从业', '年限', '建议', '机器', '人数', '修改', '小分队', '学习', '本群', '快满', '资料', '更新']"
1252,3253,"['机器', '回归', 'train', 'pandas', '笔记', '代码', 'plt', 'sklearn', 'numpy', 'from', '学习', 'pyplot', '实例', '线性', 'selection', 'np']"
1253,3254,"['建立', 'hypothesis', '概率论', '基石', 'neq', '机器', '笔记', '绿色', '比例', '数量', '关系', '罐子', '抽样', '代表', '橘色', '学习', '弹珠', '林轩', '连接']"
1254,3255,"['原始数据', '一部分', '用于', '交叉', '机器', '准确率', 'train', '分为', '训练', 'validatio', 'cross', '测试', '学习', 'test', 'validation', 'data', '验证']"
1255,3256,"['开源', '列举', 'top', '机器', 'Top30', '层出不穷', '编译', '发表', '精挑细选', '这是', 'liu', '选出', '文摘', '学习', '挑选', 'GitHub', '月份', '项目']"
1256,3257,"['neural', '机器', '文本', 'with', 'learning', '神经网络', 'networks', '学习', 'https', '分类', 'picture', 'medium', 'and', 'text', '大局观', 'TensorFlow', 'com']"
1257,3258,"['领域', 'it', '机器', '泛泛之谈', '是从', '热点', '数据分析', '平时', '延伸', '学习', '网为', '两个', '一类', '经理']"
1258,3259,"['要点', '预测性', '提前', '传感器', '选择', '机器', '常见', '学习', '维护', 'nasa', 'wso2', '引擎', '技术', '步骤', 'auto']"
1259,3260,"['偶然', '课程', '路径', '机器', 'machine', '规划', '老师', '介绍', '学习', '知乎', '讲课', '听说', '一节', '视频', '林轩']"
1260,3261,"['基础', '集大成', '没法', '机器', '肯定', '获取数据', 'sklearn', 'from', 'numpy', '框架', '学习', '分类', '概览', '流程']"
1261,3262,"['公开课', '人力', '科技', 'ai', '机器', '福利', '大本营', '人体', '第二次', '人为', '在线', '免费', '报名', '学习', '人公', '入门', '人去', '入群', '主题']"
1262,3263,"['http', '包之', '官网', 'regression', '回归', '简称', 'Python', '数据', 'python', '分类', '模块', 'Sklearn', '知名', '扩展', '简介']"
1263,3264,"['谷歌', '放大', 'it', '开发人员', '机器', '全自动', '模型', '尝试', '无需', '训练', 'https', '自动', '数据', 'com', '开发', '代码', 'AI']"
1264,3265,"['开源', 'topic', '机器', '操作', '必经之路', 'topthink', '值得', '垃圾邮件', '计算机', '学习', '自主', '推荐', '这门', 'mark', 'html', '项目']"
1265,3266,"['ridge', '机器', '回归', '模型', 'lasso', '网络', '介绍', '学习', '概念', '五种', '弹性', '多项式', '将会', 'ploynomial', '优缺点', 'linear']"
1266,3267,"['angel', '导图', 'http', 'dream', '感觉', '文章', '机器', '这是', 'blog', '工程', '内容', '一篇', '学习', '思维', '特征', 'csdn']"
1267,3268,"['自然语言', '实践', '全有', '算法', '读懂', '机器', '做个', '番外篇', '进一步', '算是', '一文', '数据', '学习', '这篇', '读者', '本篇', '开发']"
1268,3269,"['启发', '这才', '有用', '基础', '步骤', '背后', '机器', '笔记', '学习', '开发', '何谓', '转换成', '实战', '简单']"
1269,3270,"['朴素', '方法', '算法', '机器', '贝叶斯', '模型', '材料', '统计', 'daniel1586', '参考', '学习', 'github', '分类', '地址', '李航', '周志华']"
1270,3271,"['人定', '人力', '算法', '机器', '人体', '人为', '人口', '人公', '近邻', '学习', '人士', '人工智慧', '龙飞', '人员', '亲爱', '人去', '人尽皆知']"
1271,3272,"['components', '上图', '相近', 'principal', '机器', '例子', 'andrew', 'ng', '找到', '先要', 'PCA', '学习', 'pca', '中举', '投影', 'analysis']"
1272,3273,"['自然语言', '技算', '矩阵', 'ml', 'scalanlp', '科学技术', 'Spark', '一套', 'MLlib', 'nlp', 'puck', '向量', '技术', 'Breeze', '操作']"
1273,3274,"['人定', '人力', '人员', '机器', 'Python', '指南', 'notebook', '人口', '人公', 'anaconda', '学习', '入坑', '人去', '龙飞', '入门', '搭建', '环境', 'jupyter']"
1274,3275,"['自然语言', '实践', '全有', '收藏', '分享', '算法', '读懂', '机器', '作者', '文档', '文章', '目的', '做个', '一文', '数据', '学习', '介绍', '相关', '番外篇', '潜意识']"
1275,3276,"['解释', '基础', '提取', '算法', '建模', '模型', '训练', '现象', '挖掘', '未知', '计算机', '测试', '分类', 'KNN', '验证']"
1276,3277,"['tensorflow', 'GPU', '建议', 'caffe2', '机器', '离不开', '玩玩', 'python3', '包括', 'cuda8.0', '开采', '框架', '学习', 'TensorFlow', '游戏', '很大', 'ubuntu16.04', '安装', 'cudnn8.0']"
1277,3278,"['潮流', '人工智能', '机器', '数学', '科学', '场景', '数据', '学习', '处理过程', '核心技术', '领域']"
1278,3279,"['变量', '第二课', 'model', 'representation', '机器', '回归', '笔记', 'regression', '发表', 'with', '学习', 'variable', '线性', 'linear', '斯坦福大学']"
1279,3280,"['人定', '强化', '人力', '人员', '监督', '机器', '亲爱', '人体', 'MLNG', '人为', '人口', '人公', '亲临现场', '学习', '动机', '理论', '人去']"
1280,3281,"['http', 'lagunita', '概述', 'vid', '机器', 'about', 'www', '优化', 'courses', '学习', 'cvx101', '凸函数', 'stanford', '之凸', '视频', 'com']"
1281,3282,"['概率', '常用', '第二章', '学习', '人力', '人体', '人公', 'prml', '人去', 'Distributions', '特别', '机器', '贝叶斯', 'PRML', 'Ch2', '学派', '基础', '几种', 'Probability', '介绍', '概率分布']"
1282,3283,"['分析', '减少', '机器', '依赖于', '是从', '程度', '历史数据', '学习', '知识', '执行者', '区别', '依赖']"
1283,3284,"['自然语言', '汇总', '机器', '特征', '折腾', '工程', '开启', '学习', 'nlp', '分类', 'scikit', 'learn', '成功', '之旅', '更新']"
1284,3285,"['先占个', '人定', '人力', '人员', '机器', '内容', '人士', '人口', '留着', '学习', '时间', '位置', '龙飞', '人尽皆知', '人工智慧', '我学', '人去', '简介']"
1285,3286,"['数据', '学习', '计算', '享受', '人力', 'yunqiinsight', '互联网', '发布', '社区', '预测', '机器', '以往', 'id', '云栖', '运维', '趋势', '架构', '阿里巴巴', 'end', '科技', '科学家']"
1286,3287,"['搜索', '用于', '交叉', '网格', 'ML', '笔记', '机器', 'svm', '建模', 'sklearn', '宝典', '学习', '类型', '实战']"
1287,3288,"['本文', '人力', '寻找', '深度', '选择', '机器', '更多人', '人体', '龙飞', '答案', '人口', '人公', '学习', '人士', 'vs', '目标', '区别', '人去']"
1288,3289,"['重点', 'tensorflow', '实盘', '深度', '足彩', '机器', '交易', 'Python', 'sklearn', 'python', '学习', '数据', '量化', '教材', '零起']"
1289,3290,"['实际意义', '理解', '文章', '基本概念', '机器', '对数', '学习', '探讨', '度量', '一篇', '验证', '性能', '意义']"
1290,3291,"['效用', '机器', '学科', '模式识别', '关系', '数据挖掘', '数据分析', '管理', '无疑', '学习', '提供', '优美', '区别', '一篇']"
1291,3292,"['先验概率', '概率', '机器', '回归', '概率模型', '学习', '计算机', '事件', '含义', '多种']"
1292,3293,"['http', '查询', '深度', '机器', '课题', '篇文章', 'www', '参考', '学习', '知识', 'cnblogs', '相关', '简要', 'com']"
1293,3294,"['已有', '算法', '机器', '英文名称', '模拟', 'machine', '知识结构', '常用', '多门', 'learning', '学习', '知识', '人类', '理论', '涉及', '研究', '简介']"
1294,3295,"['异常', '方法', 'machines', '选择', '机器', '栏目', '第六', 'svm', '系统', 'regression', 'machine', '设计', 'learning', '神经网络', 'regularization', '学习', 'support', 'Stanford', '向量']"
1295,3296,"['标签', '判定', '数理统计', '预测', '概率', '机器', '统计', '关系', '已知', '参数估计', '训练', '学习', '分布']"
1296,3297,"['生成', 'gridsearchcv', '流水线', 'pipeline', 'sklearn', '包括', '完整', '自动', '分类器', 'import']"
1297,3298,"['机器', '加载', 'iris', '花卉', '8x8', '鸢尾', '数字', 'sklearn', '手写', '学习', 'scikit', 'learn', '像素', 'import', 'datasets']"
1298,3299,"['Adaboost', 'http', 'csdn', 'zoufangyingzi', '机器', 'article', 'blog', '人工', 'adaboost', 'myread', 'details', '学习', 'net', '龙飞', 'ref', '实战']"
1299,3300,"['汇总', '领域', 'it', '算法', '机器', '常见', '热点', '延伸', '平时', '无疑', '学习', '分类', '网为', '用到', '一类']"
1300,3301,"['Networks', '异常', 'machines', 'Neural', '机器', '栏目', '第五', 'svm', 'regression', 'machine', '设计', 'learning', '神经网络', 'regularization', '学习', 'support', 'Stanford', '向量']"
1301,3302,"['syncedk', '详解', '用于', '之心', '色彩', '机器', '模型', 'python', '学习', '图像压缩', '下降', '日报', '最火']"
1302,3303,"['空格', '书时', '选择', '机器', '笔记', '模型', '忘记', '西瓜', '一点', '书上', '学习', '周志华', '评估', '知识点']"
1303,3304,"['多个', '机器', '回归', '自然', '多元', '负类', '逻辑', 'kx', '学习', '之中', '分类', '计算', '类性']"
1304,3305,"['学习', '__', 'sn', 'http', 'qq', '深入浅出', '超棒', 'mid', '入门', '一篇', 'com', 'weixin', 'chksm', '机器', 'idx', 'mp', 'b36011509a97acabf87275ae80faf078', 'mjm5ota1mduyma', 'biz', '文章', '原址', 'bd730f168a0486']"
1305,3306,"['算法', '机器', '一句', 'that', '表现', '数据', '学习', '可谓', '增长', '更好', '氛围']"
1306,3307,"['聚类', '异常', 'machines', '栏目', '机器', 'svm', 'regression', 'machine', '第九', '设计', 'learning', '神经网络', 'regularization', '学习', 'support', 'Stanford', '向量']"
1307,3308,"['机器', '可用', '位移', '支持', '找到', '之间', '一点', '间隔', '类别', '数据', '学习', '向量', '思想', '样本']"
1308,3309,"['利用', '机器', '感知机', '二类', '学习', '权重', '思想', 'perceptron', '划分']"
1309,3310,"['实践', 'easypr', '谈起', '文档', '机器', '番外篇', '这篇', '学习', '相关', '开发', 'html', 'com']"
1310,3311,"['利用', '第一章', '输入', '绪论', '张笔', '术语', '笔记', '自学', '西瓜', '讲到', '工程', '介绍', '计算机', '一章', '本章', '出是']"
1311,3312,"['整理', 'ml', 'hands', '机器', '笔记', 'ng', '书籍', '系列', 'sklearn', '常用', 'course', '学习', '做成', '入门', '概览', '原理', '简单']"
1312,3313,"['基本功', '阶段', '基础', '机器', '学科', '这是', '数据挖掘', '研究生', '学习', '相关', '思想', '要学些']"
1313,3314,"['testing', 'tensorflow', '方法', '术语', '机器', '采用', '一种', '常用', '学习', '更好', '专用', '定义', '多种']"
1314,3315,"['厉害', '人定', '人力', '机器', '人体', '卷积', '人为', '人口', '神经网络', '亲临现场', '学习', '人公', '人士', '人员', '亲爱', '人去']"
1315,3316,"['AutoML', '模型', '学习', '上线', '谷歌云', '发布', 'Vision', '用户', '预定', '平台', 'google', '机器', '难题', '发文', '功能', '调用', '设计', '订制', '企业级', '李飞飞', '高效']"
1316,3317,"['人定', '人力', '内幕', '机器', '人工', 'Spark', '人体', '人为', '人口', '人公', '人士', '学习', '探讨', 'spark', '人员', '亲爱', '人去', '剖析']"
1317,3318,"['热烈', '程序员', '开篇', '技术圈', '深度', '人工智能', '机器', 'ML', 'DL', 'ml', '讨论', '优雅', 'https', '学习', '两年', 'com', '科普', 'AI']"
1318,3319,"['几个', '一段', '案例', '程序', '机器', '调用', '宝典', 'python', '学习', '开发']"
1319,3320,"['常用工具', 'libsvm', 'for', 'vapnik', '机器', 'supp', 'library', 'machine', 'an', '学习', 'vector', 'support', '人员', 'svmlight', 'of', 'implementation']"
1320,3321,"['http', '网站', 'cn', '科学计算', '爬虫', '机器', '交换', '文本处理', '交并', '数据挖掘', 'www', 'python', '学习', '52', 'nlp', '收集', '网页']"
1321,3322,"['对此', 'youtube', '相结合', '文字', '机器', '详细', '晋级', '基本原理', 'machine', '有意思', 'learning', '进一步', '介绍', '学习', '入门']"
1322,3323,"['对此', '实用', '方法', '交叉', '机器', 'cross', '数据', '学习', '切割成', 'validation', '小子', '验证']"
