,ids,kw
413,228414,"['这一', '三要素', '函数', '统计', '选择', '学习', '概念', '经验', '损失', '风险', '理清', '一种']"
414,228415,"['阅读', '给定', '有用', '子集', '十一', '学习', '无关', '相关', '过程', '心得', '评价', '稀疏', '特征选择', '机器', '没什么']"
415,228416,"['阅读', '嵌入', '降维', '训练', '工作', '找出', '样本', '监督', '最靠近', '度量', '训练样本', '学习', '邻居', '一种', '心得', '机器']"
416,228417,"['阅读', '相交', '试图', '样本', '聚类', '学习', '心得', '最广', '未知', '机器', '进一步']"
417,228418,"['集成', '阅读', '投票', '增强', '分解', '个体', '构建', '度量', '分歧', 'bagging', '学习', '森林', '器来', '心得', 'boosting', '机器']"
418,228419,"['最优', '论是', '阅读', '分类器', 'cn', '误判', '已知', '方法', '贝叶斯', '学习', '分类', '相关', '心得', 'c2', '损失', '机器']"
419,228420,"['xm', '阅读', 'y1', '给定', 'x1', '向量', '间隔', '训练样本', '支持', '学习', '分类', '思路', 'y2', 'ym', '样本空间', '心得', '找到', '机器']"
420,228421,"['阅读', '简单', '互联', '并行', '成分', '组织', '学习', '神经系统', '适应性', '作出', '神经网络', '心得', '交叉', '机器', '真实世界']"
421,228422,"['流程', '决策树', '阅读', '划分', '决策', '指数', '基尼', '剪枝', '人类', '选择', '学习', '这恰', '变量', '心得', '树结构', '机器', '缺失']"
422,228423,"['Tolerance', 'Blockchains', 'tolerance', 'in', 'of', 'tendermint', 'fault', 'byzantine', 'Byzantine', 'the', 'fulfilment', 'Age', 'Tendermint', 'Fault', 'ethan', 'guelph', 'buchman', 'blockchains', 'thesis', 'partial', 'by']"
423,228424,"['omega', '阅读', '2x2', '给定', '线性', '描述', '试图', 'x2', '模型', 'dxd', 'bf', '学习', '心得', '线性组合', '示例', '机器']"
424,228425,"['cosmos', 'sdk', '开发', '工作', '由浅入深', '事务', '日志', '方式', '用于', '任意', '无故障', '开发区', '发生']"
425,228426,"['追求', '阅读', '样本', '模型', '输出', '选择', '学习', '过分', '心得', '评估', '拟合', '机器']"
426,228427,"['技术规范', '通信', '描述', '成功', 'Cosmos', '白皮书', '或失', '首次', '交易', 'cosmosibc']"
427,228428,"['手段', '计算机', '阅读', '一门', '记录', '模型', '绪论', '改善', '学习', '计算', '经验', '系统', '心得', '机器', '利用']"
428,228429,"['deferred', '通信', '开发', 'EOS', '两种', '第十八章', '智能', '合约', '相关', '通信模型', '之外', '交易', '编程', '模式']"
429,228430,"['设置', '资料', '记录', '项目', '版本号', 'SVN', 'cs', '参数', 'C#', '事件', 'assemblyversion', '简化', 'VS', '即可', '版本控制', '程序']"
430,228431,"['eos', '开发', 'EOS', 'db', '描述', '容器', 'object', '别名', '第十六章', 'multi', 'C++', '合约', 'boost', '实际上', '表中', 'type', '改编', 'api', '标准']"
431,228432,"['android', '开发', '设置', '小组', 'builder', '最新', '多人', 'properties', 'Eclipse', '过程', '变量', '不用', 'NDK']"
432,228433,"['传输数据', '开发', 'EOS', '设置', '概述', '持久', '数据表', '方式', '干净', '运行', '合约', '执行', '库中', '第十五章', '设计', 'api', '标准']"
433,228434,"['name', 'string', '开发', '基础', 'EOS', '第十四章', '数据类型', '语言', '编码', 'uint64', '支持', '合约', 'to', '定义', '库中', '标准']"
434,228435,"['第八章', '开发', 'EOS', '部署', '设置', 'eosio', '合约', '入门', 'exchange', '讲述']"
435,228436,"['调用', '第十三章', '开发', 'EOS', 'json', '描述', '访问', '发送到', '格式', '支持', '参数', '合约', '序列化', '发起', '收到']"
436,228437,"['eos', '开发', 'world', 'EOS', '部署', '节点', '客户端', '输出', 'hello', '运行', '合约', '发起', '触发', '应答', '第十二章', '返回']"
437,228438,"['出错', '配置', 'run', '研究', '正确', 'BACF', '一尾', '代码', '一头', '运行', '算法', '分析', 'matlab', '编写', '环境', '服务器']"
438,228439,"['调用', '开发', 'EOS', '完整', 'read', 'get', '名称', '合约', '执行', '上下文', '包含', '几类', '环境', 'ge', '第十一章']"
439,228440,"['配置', 'file', '下载', 'matconv', 'martin', 'https', '源代码', 'com', 'matconvnet', '环境', 'pdollar', 'danelljan', 'toolbox']"
440,228441,"['会为', '开发', '传输', 'EOS', '以太', '代码', 'RPC', '仅限于', '人类', '前端', '任意', 'rpc', '合约', '人可读', '第十章', '介绍', '首次', '交易', '交叉']"
441,228442,"['扩展', '函数', '安装', '代码', 'piotr', '运行', '视频', '工具包', 'hog', 'fhog', '报错', 'MATLAB', '添加', '具体步骤', 'toolbox']"
442,228443,"['第五章', '单个', 'wallet', '开发', '命令', 'EOS', '启动', '手册', 'cd', 'nodeos', '合约', 'build', '账户', '钱包', 'api', '创建', 'programs']"
443,228444,"['拷贝', '18', '命令', '文件', '232', '远程', '目标', '文件夹', 'scp', '存放', '172', '139', '服务器', 'linux']"
444,228445,"['eos', '开发', '用户', 'EOS', '语言', '最为', '成熟', '谷歌', '简介', '广泛支持', '合约', '执行', '第七章', 'web', '微软']"
445,228446,"['笔记', '方法', '统计', '一类', 'label', '学习', '算法', '分析', '找到', '分类', 'mapping', 'feature', '利用']"
446,228447,"['配置', '链上', '开发', '阈值', 'EOS', '命名', 'tr', '区块', '每笔', 'permissions', '概述', '人可读', '合约', '账户', '第四张', '签名', '评估', '权限']"
447,228448,"['matlab2016b', 'mat', 'article', '安装', '博客', '参考', 'csdn', 'mx', '情况', '过程', 'matlab', '04', 'Ubuntu16.04', 'net']"
448,228449,"['clone', '开发', '命令', 'EOS', 'git', '第二章', '构建', '代码', 'com', '运行', 'eosio', '合约', '环境', 'github']"
449,228450,"['这一', '三要素', '函数', '统计', '选择', '学习', '概念', '经验', '损失', '风险', '理清', '一种']"
450,228451,"['eos', '开发', 'EOS', '节点', '工具集', '运行', 'cleos', 'osio', '合约', '进程', '第三章', '包含', '核心', '程序']"
451,228452,"['开发', '总账', 'EOS', '第三方', '加密', '目前为止', '之上', '合约', '发行', '货币', '介绍', '转账', '第一章', '交易']"
452,228453,"['开启', '博彩', '开发', 'EOS', 'deposit', '一期', '游戏', '下注', '参与', '合约', '第十九章', '功能', '设计']"
453,228454,"['会为', '开发', 'EOS', '节点', '以太', '介绍', '构建', '传到', '代码', '仅限于', '人类', '任意', '人可读', '合约', '私链', '传输数据', '第六章', '首次', '交易']"
454,228455,"['阅读', '给定', '有用', '子集', '没什么', '十一', '学习', '无关', '相关', '心得', '评价', '稀疏', '特征选择', '机器', '搜索']"
455,228456,"['阅读', '嵌入', '降维', '样本', '工作', '找出', '训练', '监督', '最靠近', '度量', '训练样本', '学习', '邻居', '一种', '心得', '机器']"
456,228457,"['阅读', '相交', '试图', '样本', '聚类', '学习', '心得', '最广', '未知', '机器', '进一步']"
457,228458,"['集成', '阅读', '投票', '增强', '分解', '个体', '构建', '度量', '分歧', 'bagging', '学习', '森林', '器来', '心得', 'boosting', '机器']"
458,228459,"['最优', '论是', '阅读', '分类器', 'cn', '误判', '已知', '方法', '贝叶斯', '学习', '分类', '相关', '心得', 'c2', '损失', '机器']"
459,228460,"['xm', '阅读', 'y1', '给定', 'x1', '向量', '间隔', '训练样本', '支持', '学习', '分类', '思路', 'y2', 'ym', '样本空间', '心得', '找到', '机器']"
460,228461,"['阅读', '简单', '互联', '并行', '组织', '学习', '神经系统', '适应性', '作出', '神经网络', '真实世界', '心得', '交叉', '机器', '成分']"
461,228462,"['流程', '决策树', '阅读', '划分', '基尼', '剪枝', '指数', '决策', '人类', '选择', '学习', '缺失', '变量', '心得', '树结构', '机器', '这恰']"
462,228463,"['omega', '阅读', '2x2', '给定', '线性', '描述', '试图', 'x2', '模型', 'dxd', 'bf', '学习', '心得', '线性组合', '示例', '机器']"
463,228464,"['追求', '阅读', '样本', '模型', '输出', '选择', '学习', '过分', '心得', '评估', '拟合', '机器']"
464,228465,"['手段', '计算机', '阅读', '一门', '记录', '模型', '绪论', '改善', '学习', '计算', '经验', '系统', '心得', '机器', '利用']"
465,228466,"['设置', '资料', '记录', '项目', '版本号', 'SVN', 'cs', '参数', 'C#', '事件', 'assemblyversion', '简化', 'VS', '即可', '版本控制', '程序']"
466,228467,"['开发', '设置', 'builder', '最新', '多人', 'svn', 'properties', 'Eclipse', '变量', '选择', '不用', 'NDK']"
467,228468,"['出错', '配置', 'run', '研究', '正确', 'BACF', '一尾', '代码', '一头', '运行', '算法', '分析', 'matlab', '编写', '环境', '服务器']"
468,228469,"['配置', 'file', '下载', 'matconv', 'martin', 'https', '源代码', 'com', 'matconvnet', '环境', 'pdollar', 'danelljan', 'toolbox']"
469,228470,"['扩展', '函数', '安装', '代码', 'piotr', '运行', '视频', '工具包', 'hog', 'fhog', '报错', 'MATLAB', '添加', '具体步骤', 'toolbox']"
470,228471,"['拷贝', '18', '命令', '文件', '232', '远程', '目标', '文件夹', 'scp', '存放', '172', '139', '服务器', 'linux']"
471,228472,"['Tolerance', 'Blockchains', 'tolerance', 'in', 'of', 'tendermint', 'fault', 'byzantine', 'Byzantine', 'the', 'fulfilment', 'Age', 'Tendermint', 'Fault', 'ethan', 'guelph', 'buchman', 'blockchains', 'thesis', 'partial', 'by']"
472,228473,"['笔记', '方法', '统计', '一类', 'label', '学习', '算法', '分析', '找到', '分类', 'mapping', 'feature', '利用']"
473,228474,"['cosmos', 'sdk', '开发', '工作', '由浅入深', '事务', '日志', '方式', '用于', '任意', '无故障', '开发区', '发生']"
474,228475,"['matlab2016b', 'mat', 'article', '安装', '博客', '参考', 'csdn', 'mx', '情况', '过程', 'matlab', '04', 'Ubuntu16.04', 'net']"
475,228476,"['技术规范', '本文', '通信', '描述', '成功', 'Cosmos', '或失', '首次', '交易', 'cosmosibc']"
476,228477,"['这一', '三要素', '函数', '统计', '选择', '学习', '概念', '经验', '损失', '风险', '理清', '一种']"
477,228478,"['deferred', '通信', '开发', 'EOS', '两种', '第十八章', '智能', '合约', '相关', '通信模型', '之外', '交易', '编程', '模式']"
478,228479,"['eos', '开发', 'EOS', 'db', '描述', '容器', '版本', 'type', '第十六章', 'boost', 'C++', '合约', '实际上', '表中', '别名', '库中', 'multi', 'api', '标准']"
479,228480,"['传输数据', '开发', 'EOS', '设置', '概述', '持久', '数据表', '方式', '干净', '运行', '合约', '执行', '库中', '第十五章', '设计', 'api', '标准']"
480,228481,"['name', 'string', '开发', '基础', 'EOS', '第十四章', '数据类型', '语言', '编码', 'uint64', '支持', '合约', 'to', '定义', '库中', '标准']"
481,228482,"['阅读', '给定', '有用', '子集', '十一', '学习', '无关', '过程', '相关', '心得', '评价', '稀疏', '特征选择', '机器', '没什么']"
482,228483,"['第八章', '开发', 'EOS', '部署', '设置', 'eosio', '合约', '入门', 'exchange', '讲述']"
483,228484,"['阅读', '嵌入', '降维', '样本', '工作', '找出', '训练', '监督', '最靠近', '度量', '训练样本', '学习', '邻居', '一种', '心得', '机器']"
484,228485,"['调用', '第十三章', '开发', 'EOS', 'json', '描述', '访问', '发送到', '格式', '支持', '参数', '合约', '序列化', '发起', '收到']"
485,228486,"['阅读', '相交', '试图', '样本', '聚类', '学习', '心得', '最广', '未知', '机器', '进一步']"
486,228487,"['eos', '开发', 'world', 'EOS', '部署', '节点', '客户端', '输出', 'hello', '运行', '合约', '发起', '触发', '应答', '第十二章', '返回']"
487,228488,"['集成', '阅读', '投票', '增强', '分解', '个体', '构建', '度量', '分歧', 'bagging', '学习', '森林', '器来', '心得', 'boosting', '机器']"
488,228489,"['调用', '开发', 'EOS', '完整', 'read', 'get', '名称', '合约', '执行', '上下文', '包含', '几类', '环境', 'ge', '第十一章']"
489,228490,"['最优', '论是', '阅读', '分类器', 'cn', '误判', '已知', '方法', '贝叶斯', '学习', '分类', '相关', '心得', 'c2', '损失', '机器']"
490,228491,"['会为', '开发', '传输', 'EOS', '以太', '代码', 'RPC', '仅限于', '人类', '前端', '任意', 'rpc', '合约', '人可读', '第十章', '介绍', '首次', '交易', '交叉']"
491,228492,"['xm', '阅读', 'y1', '给定', 'x1', '向量', '间隔', '训练样本', '支持', '学习', '分类', '思路', 'y2', 'ym', '样本空间', '心得', '找到', '机器']"
492,228493,"['第五章', '单个', 'wallet', '开发', '命令', 'EOS', '启动', '手册', 'cd', 'nodeos', '合约', 'build', '账户', '钱包', 'api', '创建', 'programs']"
493,228494,"['阅读', '简单', '互联', '并行', '组织', '学习', '神经系统', '适应性', '作出', '神经网络', '真实世界', '心得', '交叉', '机器', '成分']"
494,228495,"['eos', '开发', '用户', 'EOS', '语言', '最为', '成熟', '谷歌', '简介', '广泛支持', '合约', '执行', '第七章', 'web', '微软']"
495,228496,"['流程', '决策树', '阅读', '划分', '决策', '指数', '基尼', '剪枝', '人类', '选择', '学习', '这恰', '变量', '心得', '树结构', '机器', '缺失']"
496,228497,"['配置', '链上', '开发', '阈值', 'EOS', '命名', 'tr', '区块', '每笔', 'permissions', '概述', '人可读', '合约', '账户', 'id', '第四张', '签名', '权限']"
497,228498,"['omega', '阅读', '2x2', '给定', '线性', '描述', '试图', 'x2', '模型', 'dxd', 'bf', '学习', '心得', '线性组合', '示例', '机器']"
498,228499,"['clone', '开发', '命令', 'EOS', 'git', '第二章', '构建', '代码', 'com', '运行', 'eosio', '合约', '环境', 'github']"
499,228500,"['追求', '阅读', '样本', '模型', '输出', '选择', '学习', '过分', '心得', '评估', '拟合', '机器']"
500,228501,"['出错', '配置', 'run', '研究', '正确', 'BACF', '一尾', '代码', '一头', '运行', '算法', '分析', 'matlab', '编写', '环境', '服务器']"
501,228502,"['eos', '开发', 'EOS', '节点', '工具集', 'cleos', 'osio', '合约', 'keosd', '包含', '第三章', '核心', 'ch', '程序']"
502,228503,"['手段', '计算机', '阅读', '一门', '记录', '模型', '绪论', '改善', '学习', '计算', '经验', '系统', '心得', '机器', '利用']"
503,228504,"['开发', '总账', 'EOS', '第三方', '加密', '目前为止', '之上', '合约', '发行', '货币', '介绍', '转账', '第一章', '交易']"
504,228505,"['配置', 'file', '下载', 'matconv', 'martin', 'https', '源代码', 'com', 'matconvnet', '环境', 'pdollar', 'danelljan', 'toolbox']"
505,228506,"['设置', '资料', '记录', '项目', '版本号', 'SVN', 'cs', '参数', 'C#', '事件', 'assemblyversion', '简化', 'VS', '即可', '版本控制', '程序']"
506,228507,"['开启', '博彩', '开发', 'EOS', 'deposit', '一期', '游戏', '下注', '参与', '合约', '第十九章', '功能', '设计']"
507,228508,"['扩展', '函数', '安装', '代码', 'piotr', '运行', '视频', '工具包', 'hog', 'fhog', '报错', 'MATLAB', '添加', '具体步骤', 'toolbox']"
508,228509,"['开发', '设置', 'builder', '最新', '多人', 'svn', 'properties', 'Eclipse', '变量', '选择', '不用', 'NDK']"
509,228510,"['会为', '开发', 'EOS', '节点', '以太', '介绍', '构建', '传到', '代码', '仅限于', '人类', '任意', '人可读', '合约', '私链', '传输数据', '第六章', '首次', '交易']"
510,228511,"['拷贝', '18', '命令', '文件', '232', '远程', '目标', '文件夹', 'scp', '存放', '172', '139', '服务器', 'linux']"
511,228512,"['笔记', '方法', '统计', '一类', 'label', '学习', '算法', '分析', '找到', '分类', 'mapping', 'feature', '利用']"
512,228513,"['matlab2016b', 'mat', 'article', '安装', '博客', '参考', 'csdn', 'mx', '情况', '过程', 'matlab', '04', 'Ubuntu16.04', 'net']"
513,228514,"['这一', '三要素', '函数', '统计', '选择', '学习', '概念', '经验', '损失', '风险', '理清', '一种']"
514,228515,"['阅读', '给定', '有用', '子集', '十一', '学习', '无关', '过程', '相关', '心得', '评价', '稀疏', '特征选择', '机器', '没什么']"
515,228516,"['出错', '配置', 'run', '研究', '正确', 'BACF', '一尾', '代码', '一头', '运行', '算法', '分析', 'matlab', '编写', '环境', '服务器']"
516,228517,"['Tolerance', 'Blockchains', 'tolerance', 'in', 'of', 'tendermint', 'fault', 'byzantine', 'Byzantine', 'the', 'fulfilment', 'Age', 'Tendermint', 'Fault', 'ethan', 'guelph', 'buchman', 'blockchains', 'thesis', 'partial', 'by']"
517,228518,"['阅读', '嵌入', '降维', '样本', '工作', '找出', '训练', '监督', '最靠近', '度量', '训练样本', '学习', '邻居', '一种', '心得', '机器']"
518,228519,"['配置', 'file', '下载', 'matconv', 'martin', 'https', '源代码', 'com', 'matconvnet', '环境', 'pdollar', 'danelljan', 'toolbox']"
519,228520,"['cosmos', 'sdk', '开发', '工作', '由浅入深', '事务', '日志', '方式', '用于', '任意', '无故障', '开发区', '发生']"
520,228521,"['阅读', '相交', '试图', '样本', '聚类', '学习', '心得', '最广', '未知', '机器', '进一步']"
521,228522,"['扩展', '函数', '安装', '代码', 'piotr', '运行', '视频', '工具包', 'hog', 'fhog', '报错', 'MATLAB', '添加', '具体步骤', 'toolbox']"
522,228523,"['技术规范', '通信', '中有', '描述', '成功', '给出', 'Cosmos', '或失', '首次', 'cosmosibc']"
523,228524,"['集成', '阅读', '投票', '增强', '分解', '个体', '构建', '度量', '分歧', 'bagging', '学习', '森林', '器来', '心得', 'boosting', '机器']"
524,228525,"['deferred', '通信', '开发', 'EOS', '两种', '第十八章', '智能', '合约', '相关', '通信模型', '之外', '交易', '编程', '模式']"
525,228526,"['拷贝', '18', '命令', '文件', '232', '远程', '目标', '文件夹', 'scp', '存放', '172', '139', '服务器', 'linux']"
526,228527,"['最优', '论是', '阅读', '分类器', 'cn', '误判', '已知', '方法', '贝叶斯', '学习', '分类', '相关', '心得', 'c2', '损失', '机器']"
527,228528,"['eos', '开发', 'EOS', 'db', '描述', 'object', '版本', '别名', '第十六章', 'boost', 'C++', '合约', '实际上', '表中', 'multi', '库中', '改编', 'api', '标准']"
528,228529,"['笔记', '方法', '统计', '一类', 'label', '学习', '算法', '分析', '找到', '分类', 'mapping', 'feature', '利用']"
529,228530,"['xm', '阅读', 'y1', '给定', 'x1', '向量', '间隔', '训练样本', '支持', '学习', '分类', '思路', 'y2', 'ym', '样本空间', '心得', '找到', '机器']"
530,228531,"['传输数据', '开发', 'EOS', '设置', '概述', '持久', '数据表', '方式', '干净', '运行', '合约', '执行', '库中', '第十五章', '设计', 'api', '标准']"
531,228532,"['matlab2016b', 'mat', 'article', '安装', '博客', '参考', 'csdn', 'mx', '情况', '过程', 'matlab', '04', 'Ubuntu16.04', 'net']"
532,228533,"['阅读', '简单', '互联', '并行', '组织', '学习', '神经系统', '适应性', '作出', '神经网络', '真实世界', '心得', '交叉', '机器', '成分']"
533,228534,"['这一', '三要素', '函数', '统计', '选择', '学习', '概念', '经验', '损失', '风险', '理清', '一种']"
534,228535,"['name', 'string', '开发', '基础', 'EOS', '第十四章', '数据类型', '语言', '编码', 'uint64', '支持', '合约', 'to', '定义', '库中', '标准']"
535,228536,"['流程', '决策树', '阅读', '划分', '决策', '指数', '基尼', '剪枝', '人类', '选择', '学习', '这恰', '变量', '心得', '树结构', '机器', '缺失']"
536,228537,"['第八章', '开发', 'EOS', '部署', '设置', 'eosio', '合约', '入门', 'exchange', '讲述']"
537,228538,"['2x2', '阅读', '试图', 'omega', '线性', '描述', '给定', 'x2', '模型', 'dxd', 'bf', '学习', '心得', '线性组合', '示例', '机器']"
538,228539,"['调用', '第十三章', '开发', 'EOS', 'json', '描述', '访问', '发送到', '格式', '支持', '参数', '合约', '序列化', '发起', '收到']"
539,228540,"['追求', '阅读', '样本', '模型', '输出', '选择', '学习', '过分', '心得', '评估', '拟合', '机器']"
540,228541,"['eos', '开发', 'world', 'EOS', '部署', '节点', '客户端', '输出', 'hello', '运行', '合约', '发起', '触发', '应答', '第十二章', '返回']"
541,228542,"['手段', '计算机', '阅读', '一门', '记录', '模型', '绪论', '改善', '学习', '计算', '经验', '系统', '心得', '机器', '利用']"
542,228543,"['调用', '开发', 'EOS', '完整', 'read', 'get', '名称', '合约', '执行', '上下文', '包含', '几类', '环境', 'ge', '第十一章']"
543,228544,"['设置', '资料', '记录', '项目', '版本号', 'SVN', 'cs', '参数', 'C#', '事件', 'assemblyversion', '简化', 'VS', '即可', '版本控制', '程序']"
544,228545,"['会为', '开发', '传输', 'EOS', '以太', '代码', 'RPC', '仅限于', '人类', '前端', '任意', 'rpc', '合约', '人可读', '第十章', '介绍', '首次', '交易', '交叉']"
545,228546,"['开发', '设置', 'builder', '最新', '多人', 'svn', 'properties', 'Eclipse', '变量', '选择', '不用', 'NDK']"
546,228547,"['第五章', '单个', 'wallet', '开发', '命令', 'EOS', '启动', '手册', 'cd', 'nodeos', '合约', 'build', '账户', '钱包', 'api', '创建', 'programs']"
547,228548,"['开发', 'EOS', '最为', '成熟', '谷歌', '简介', '广泛支持', '合约', '执行', '第七章', 'web', '微软', '一种']"
548,228549,"['配置', '链上', '开发', '阈值', 'EOS', '命名', '区块', '每笔', 'permissions', '概述', '人可读', '合约', 'permission', '账户', '第四张', '签名', '评估', '权限']"
549,228550,"['clone', '开发', '命令', 'EOS', 'git', '第二章', '构建', '代码', 'com', '运行', 'eosio', '合约', '环境', 'github']"
550,228551,"['开发', 'EOS', 'launcher', 'snapshot', '工具集', '运行', 'osio', '合约', 'eosiocpp', '进程', '第三章', '包含', '守护', 'ch', '程序']"
551,228552,"['开发', '总账', 'EOS', '第三方', '加密', '目前为止', '之上', '互联网', '合约', '发行', '货币', '介绍', '转账', '第一章', '交易']"
552,228553,"['开启', '博彩', '开发', 'EOS', 'deposit', '一期', '游戏', '下注', '参与', '合约', '第十九章', '功能', '设计']"
553,228554,"['会为', '开发', 'EOS', '节点', '以太', '介绍', '构建', '传到', '代码', '仅限于', '人类', '任意', '人可读', '合约', '私链', '传输数据', '第六章', '首次', '交易']"
554,228555,"['出错', '配置', 'run', '研究', '正确', 'BACF', '一尾', '代码', '一头', '运行', '算法', '分析', 'matlab', '编写', '环境', '服务器']"
555,228556,"['配置', 'file', '下载', 'matconv', 'https', 'martin', '源代码', 'com', 'matconvnet', '环境', 'pdollar', 'danelljan', 'toolbox']"
556,228557,"['扩展', '函数', '安装', '代码', 'piotr', '运行', '视频', '工具包', 'hog', 'fhog', '报错', 'MATLAB', '添加', '具体步骤', 'toolbox']"
557,228558,"['拷贝', '18', '命令', '文件', '232', '远程', '目标', '文件夹', 'scp', '存放', '172', '139', '服务器', 'linux']"
558,228559,"['笔记', '方法', '统计', '一类', 'label', '学习', '算法', '分析', '找到', '分类', 'mapping', 'feature', '利用']"
559,228560,"['matlab2016b', 'mat', 'article', '安装', '博客', '参考', 'csdn', 'mx', '情况', '过程', 'matlab', '04', 'Ubuntu16.04', 'net']"
560,228561,"['这一', '三要素', '函数', '统计', '选择', '学习', '概念', '经验', '损失', '风险', '理清', '一种']"
561,228562,"['阅读', '给定', '有用', '子集', '十一', '学习', '无关', '过程', '相关', '心得', '评价', '稀疏', '特征选择', '机器', '没什么']"
562,228563,"['Tolerance', 'Blockchains', 'tolerance', 'in', 'of', 'tendermint', 'fault', 'byzantine', 'Byzantine', 'the', 'fulfilment', 'Age', 'Tendermint', 'Fault', 'ethan', 'guelph', 'buchman', 'blockchains', 'thesis', 'partial', 'by']"
563,228564,"['run', '配置', '出错', '研究', '正确', 'BACF', '一尾', '代码', '一头', '运行', '算法', '分析', 'matlab', '编写', '环境', '服务器']"
564,228565,"['阅读', '嵌入', '降维', '样本', '工作', '找出', '训练', '监督', '最靠近', '度量', '训练样本', '学习', '邻居', '一种', '心得', '机器']"
565,228566,"['配置', 'file', '下载', 'matconv', 'martin', 'https', '源代码', 'com', 'matconvnet', '环境', 'pdollar', 'danelljan', 'toolbox']"
566,228567,"['cosmos', 'sdk', '开发', '工作', '由浅入深', '事务', '日志', '方式', '用于', '任意', '无故障', '开发区', '发生']"
567,228568,"['阅读', '相交', '试图', '样本', '聚类', '学习', '心得', '最广', '未知', '机器', '进一步']"
568,228569,"['技术规范', '本文', '通信', '描述', '操作', '给出', '仅限于', 'Cosmos', '保证', '交易', '首次', '时间']"
569,228570,"['扩展', '函数', '安装', '代码', 'piotr', '图像', '视频', '工具包', 'hog', 'to', 'fhog', 'MATLAB', '添加', '具体步骤', 'toolbox']"
570,228571,"['集成', '阅读', '投票', '增强', '分解', '个体', '构建', '分歧', '森林', 'bagging', '学习', '器来', '误差', '心得', 'boosting', '机器']"
571,228572,"['deferred', '通信', '开发', 'EOS', '两种', '第十八章', '智能', '合约', '相关', '通信模型', '之外', '交易', '编程', '模式']"
572,228573,"['拷贝', '18', '命令', '文件', '232', '远程', '目标', '文件夹', 'scp', '存放', '172', '139', '服务器', 'linux']"
573,228574,"['最优', '论是', '阅读', '分类器', 'cn', '误判', '已知', '方法', '贝叶斯', '学习', '分类', '相关', '心得', 'c2', '损失', '机器']"
574,228575,"['笔记', '方法', '统计', '一类', 'label', '学习', '分类', '分析', '找到', '算法', 'mapping', 'feature', '利用']"
575,228576,"['eos', '开发', 'EOS', 'db', '描述', '容器', 'object', '别名', '第十六章', 'multi', 'C++', '合约', 'boost', '实际上', '表中', 'type', '改编', 'api', '标准']"
576,228577,"['xm', '阅读', 'y1', '给定', 'x1', '向量', '间隔', '训练样本', '支持', '学习', '分类', '思路', 'y2', 'ym', '样本空间', '心得', '找到', '机器']"
577,228578,"['传输数据', '开发', 'EOS', '设置', '概述', '持久', '数据表', '方式', '干净', '运行', '合约', '执行', '库中', '第十五章', '设计', 'api', '标准']"
578,228579,"['matlab2016b', 'mat', 'article', '安装', '博客', '参考', 'csdn', 'mx', '情况', '过程', 'matlab', '04', 'Ubuntu16.04', 'net']"
579,228580,"['阅读', '简单', '互联', '并行', '组织', '学习', '神经系统', '适应性', '作出', '神经网络', '真实世界', '心得', '交叉', '机器', '成分']"
580,228581,"['这一', '三要素', '函数', '统计', '选择', '学习', '概念', '经验', '损失', '风险', '理清', '一种']"
581,228582,"['name', 'string', '开发', '基础', 'EOS', '第十四章', '数据类型', '语言', '编码', 'uint64', '支持', '合约', 'to', '定义', '库中', '标准']"
582,228583,"['流程', '决策树', '阅读', '划分', '决策', '指数', '基尼', '剪枝', '人类', '选择', '学习', '这恰', '变量', '心得', '树结构', '机器', '缺失']"
583,228584,"['第八章', '开发', 'EOS', '部署', '设置', 'eosio', '合约', '入门', 'exchange', '讲述']"
584,228585,"['omega', '阅读', '2x2', '给定', '线性', '描述', '试图', 'x2', '模型', 'dxd', 'bf', '学习', '心得', '线性组合', '示例', '机器']"
585,228586,"['调用', '第十三章', '开发', 'EOS', 'json', '描述', '访问', '发送到', '格式', '参数', '支持', '合约', '序列化', '发起', '收到']"
586,228587,"['追求', '阅读', '样本', '模型', '输出', '选择', '学习', '过分', '心得', '评估', '拟合', '机器']"
587,228588,"['eos', '开发', 'world', 'EOS', '部署', '节点', '客户端', '输出', 'hello', '运行', '合约', '发起', '触发', '应答', '第十二章', '返回']"
588,228589,"['手段', '计算机', '阅读', '一门', '记录', '模型', '绪论', '改善', '学习', '计算', '经验', '系统', '心得', '机器', '利用']"
589,228590,"['调用', '开发', 'EOS', '完整', 'read', 'get', '名称', '合约', '执行', '上下文', '包含', '几类', '环境', 'ge', '第十一章']"
590,228591,"['设置', '资料', '记录', '项目', '版本号', 'SVN', 'cs', '参数', 'C#', '事件', 'assemblyversion', '简化', 'VS', '即可', '版本控制', '程序']"
591,228592,"['会为', '开发', '传输', 'EOS', '以太', '代码', 'RPC', '仅限于', '人类', '前端', '任意', 'rpc', '合约', '人可读', '第十章', '介绍', '首次', '交易', '交叉']"
592,228593,"['开发', '设置', 'builder', '最新', '多人', 'svn', 'properties', 'Eclipse', '变量', '选择', '不用', 'NDK']"
593,228594,"['第五章', '单个', 'wallet', '开发', '命令', 'EOS', '启动', '手册', 'cd', 'nodeos', '合约', 'build', '账户', '钱包', 'api', '创建', 'programs']"
594,228595,"['开发', 'EOS', '最为', '成熟', '谷歌', '简介', '广泛支持', '合约', '执行', '第七章', 'web', '微软', '一种']"
