,ids,kw
55,72056,"['meaning', 'has', 'you', 'on', 'this', '甲级', 'the', 'mars', 'PAT', 'it', 'use', 'an', 'Magic', 'is', 'offering', 'with', 'Coupon']"
56,72057,"['控件', 'jquery', 'satisfy', 'same', 'say', 'runtime', '长度', 'scipy', 'scale', 'scanf', '文本', 'sal', '控制', 'jQuery', 'said', 'samuel']"
57,72058,"['highway', 'supposed', 'you', 'cities', 'write', '甲级', 'dfs', 'cost', 'Travel', 'now', 'Plan', 'PAT', 'traveler', '短路', 'map', 'with', 'dijkstra', 'between', 'along', 'highways']"
58,72059,"['jquery', 'html', 'schema', 'scheduler', 'same', 'runtime', 'schedule', 'val', 'running', 'text', 'sal', 'science', 'jQuery', 'said', 'samuel', '区别']"
59,72060,"['RequestMapping', 'https', 'reque', '博主说', 'details', 'csdn', 'ff906317011', '开发', 'RequestBody', 'ssm', 'scheduler', 'article', 'blog', 'ctrl', '区别', '浅谈', '注解', 'net', '框架', 'ResponseBody', '用法', 'web']"
60,72061,"['2.0', 'part', 'satisfy', 'same', 'iv', 'spring', 'runtime', 'IV', 'Boot', 'Part', '龟速', 'say', 'Spring', 'said', 'boot', 'sal', 'running', '参考手册', 'samuel', '中文版']"
61,72062,"['Root', 'supposed', 'considered', 'on', 'selected', '甲级', 'dfs', 'of', 'acyclic', '链接', 'PAT', '查集', 'connected', 'root', '题目', 'is', 'graph', 'to', 'Deepest']"
62,72063,"['Number', 'them', 'supposed', 'you', '甲级', '排序', 'to', 'of', '字符串', '链接', 'PAT', 'example', '题目', 'recover', 'segments', 'Recover', 'smallest', 'the', 'for', 'Smallest']"
63,72064,"['机器', '学习', '评价', '子集', '无关', '稀疏', '十一', '特征选择', '有用', '阅读', '没什么', '选出', '心得', '给定', '相关']"
64,72065,"['模拟', 'has', 'you', 'zhejiang', '甲级', 'of', 'name', 'Course', '链接', 'PAT', 'List', 'Student', 'and', 'provides', '题目', 'outp', 'to', 'for', 'all']"
65,72066,"['机器', '学习', '最靠近', '度量', '嵌入', '训练', '一种', '训练样本', '阅读', '测试', '信息', '机制', '心得', '给定', '降维', '工作']"
66,72067,"['Shortest', 'highway', '前缀', 'distance', 'on', 'supposed', '甲级', 'you', 'given', '链接', 'Distance', 'PAT', 'is', '题目', 'shortest', 'to', 'cycle', 'between']"
67,72068,"['机器', '学习', '样本', '最广', '称为', '进一步', '监督', '阅读', '未知', '信息', '聚类', '心得', '相交']"
68,72069,"['universe', 'some', '甲级', 'mars', 'planets', 'Coins', 'universal', '链接', 'other', 'PAT', 'like', 'day', 'Find', 'one', '题目', 'visited', 'to', 'the', 'all']"
69,72070,"['机器', '学习', '多个', '误差', '平均法', '个体', 'bagging', '集成', '阅读', 'boosting', '分歧', '策略', '器来', '随机', '心得', '分解']"
70,72071,"['know', 'in', '甲级', 'to', 'as', 'currency', 'magic', '链接', 'PAT', 'it', '题目', 'its', 'world', 'Hogwarts', 'the', 'potter']"
71,72072,"['配置', '算法', '集时', '分析', '代码', 'matlab', '运行', '一尾', '研究', 'function', '正确', 'run', '环境', '服务器', '出错', 'BACF']"
72,72073,"['损失', '机器', '学习', '论是', '误判', '分类器', 'cn', '最优', '已知', '选择', '阅读', 'c1', '贝叶斯', '框架', '心得', '假设']"
73,72074,"['ethan', 'byzantine', 'thesis', 'Fault', 'in', 'Tendermint', 'buchman', 'age', 'blockchains', 'of', 'university', 'Byzantine', 'Tolerance', 'Age', 'the', 'tolerance', 'Blockchains', 'by', 'fault', 'guelph', 'to']"
74,72075,"['后验', '吴恩达', '机器', '学习', '视频', '事件', '所属', '分类器', '一种', '选择', '笔记', '即该', '贝叶斯', '公式', '一类', '参考']"
75,72076,"['perfect', 'Sequence', '甲级', 'of', 'given', 'be', '链接', 'PAT', 'integer', 'said', 'is', 'integers', 'Perfect', '题目', 'to', '二分法', 'the']"
76,72077,"['toolbox', '配置', 'vlfeat', 'github', 'matconvnet', '源代码', 'pdollar', '下载', 'file', '环境', 'https', 'martin', 'matconv', 'danelljan']"
77,72078,"['机器', '学习', 'x2', '找到', '思路', 'ym', 'y2', 'x1', '训练样本', '样本空间', '阅读', '向量', '支持', 'xm', '分类', '心得', 'y1', '给定', '间隔']"
78,72079,"['生成', '吴恩达', '机器', '学习', '算法', '视频', '一种', '特征选择', '笔记', '监督', '输出', '步骤', '简单', '参考', '规则', 'then', '决策树', '语句', '树状']"
79,72080,"['发生', '多达', '用于', '计算', '工作', '故障', 'cosmos', '方式', '由浅入深', 'sdk', '开发区', '事务', '软件', '开发']"
80,72081,"['模拟', 'always', '甲级', 'passwords', 'that', 'confusing', '链接', 'PAT', 'users', 'pas', 'random', 'Password', 'is', 'pat', 'there', 'problem']"
81,72082,"['toolbox', 'piotr', '视频', 'to', 'hog', '工具包', '扩展', '具体步骤', '工具', '添加', '程序', 'MATLAB']"
82,72083,"['机器', '学习', '本书', '网络', '神经系统', '互联', '阅读', '并行', '单元', '真实世界', '简单', '神经网络', '适应性', '心得', '定义']"
83,72084,"['carol', '吴恩达', '机器', '学习', '推荐', '视频', '看过', '算法', '构建', '三部', '笔记', '希望', '预测', '系统', '参考', 'alice', '提供商']"
84,72085,"['或失', '成功', 'Cosmos', '保证', '此类', '通信', '中有', 'cosmosibc', '仅限于', '技术规范', '首次', '给出']"
85,72086,"['机器', '学习', '划分', '流程', '变量', '增益', '选择', '基尼', '阅读', '指数', '这恰', '决策', '信息', '人类', '树结构', '心得', '决策树']"
86,72087,"['目标', 'linux', '18', '139', 'scp', 'hom', '172', '拷贝', '文件', '命令', '服务器', '存放', '文件夹', '远程']"
87,72088,"['检测', '吴恩达', '机器', '学习', '在线', '视频', '多久', '角度看', '用于', '异常', '数据', '笔记', '识别', '参考', '类似', '包含', '特征向量']"
88,72089,"['第十八章', '相关', '流程', 'deferred', '通信模型', '通信', '之外', 'EOS', '合约', '编程', '触发', '未来', '支持', '开发']"
89,72090,"['学习', '其本质', '输入', '统计', '找到', '训练', '一类', '笔记', '方法', 'feature', '未知', '分析', '利用']"
90,72091,"['2x2', '机器', '学习', '模型', 'xd', '1x', 'xix', 'bf', 'omega', '阅读', '描述', '预测', '心得', '线性', '给定', '取值', '1x1']"
91,72092,"['db', '第十六章', 'C++', '改编', '版本', '库中', 'type', 'eos', '容器', 'api', 'EOS', '合约', '描述', 'index', '表中', '标准', '别名', 'object', '开发']"
92,72093,"['二维', '吴恩达', '机器', '学习', '视频', '笔记', '厘米', '未知', '冗余', '参考', '特征向量', '降维', '一维', '假设']"
93,72094,"['特化', '机器', '学习', '模型', '减小', '评估', '追求', '选择', '阅读', '输出', '简单', '心得', '单调']"
94,72095,"['matlab2016b', '2016b', 'mx', 'matlab', '过程', '04', '博客', 'net', 'article', 'ubuntu', 'blog', 'Ubuntu16.04', 'mat', '安装', 'http']"
95,72096,"['数据表', '独立', '环境中运行', '之间', '库中', '方式', '第十五章', '设计', 'api', 'EOS', '合约', '唯一', '环境', '标准', '执行', '开发']"
96,72097,"['区分', '吴恩达', '机器', '学习', '目标', '视频', '称为', '笔记', '聚类', '正负', '参考', '假设']"
97,72098,"['损失', '函数', '学习', '这一', '统计', '三要素', '决定性', '选择', '一种', '风险', '经验']"
98,72099,"['机器', '学习', '记录', '致力于', '改善', '学科', '阅读', '内容', '绪论', '经验', '心得', '利用', '手段', '一门']"
99,72100,"['name', 'uint64', '库中', '语言', '第十四章', '整数', '数据类型', '编码', 'EOS', '合约', '支持', '标准', '基础', 'to', 'string', '定义', '开发']"
100,72101,"['意味着', '吴恩达', '机器', '学习', '本质', '视频', '回归', '一点一点', '目标', '优化', '样本', '逻辑', '训练样本', '笔记', '向量', '展示', '修改', '支持', '参考']"
101,72102,"['生成', '版本控制', 'cs', 'assemblyinfo', 'vs', 'C#', '版本号', 'assembly', 'VS', '事件', '设置', '项目', 'assemblyversion', '简化', '即可', 'SVN']"
102,72103,"['吴恩达', '机器', '学习', '视频', '最常', '尺寸', '为例', '构建', '设计', '笔记', '方法', '表达', '邮件', '系统', '10', '参考', '特征向量', '先要']"
103,72104,"['开发', 'bios', 'token', '实验', 'EOS', '合约', '区块', '启动', '第八章', '入门']"
104,72105,"['多人', 'Eclipse', 'builder', '最新', '实用', 'ndk', '不用', 'NDK', '变量', '设置', 'properties', '发现', '点击', '开发']"
105,72106,"['调用', '数据', '对外部', '发起', 'EOS', '合约', '序列化', '收到', '格式', '发送到', 'action', '描述', '访问', '第十三章', '开发']"
106,72107,"['吴恩达', '机器', '学习', '视频', '训练', '方式', '诊断法', '一种', '笔记', '建议', '有用', '测试方法', '参考', '执行']"
107,72108,"['吴恩达', '机器', '学习', '视频', '神经元', '情况', '训练样本', '笔记', '代表', '层数', 'neuron', '神经网络', '信号', '参考', '处理单元', '多类']"
108,72109,"['客户端', '部署', '节点', '第十二章', 'eos', '运行', '输出', '返回', 'EOS', '合约', '触发', '打印输出', '应答', '执行', '开发', 'hello']"
109,72110,"['吴恩达', '机器', '学习', '太多时', '视频', '大规模', '大脑', '神经元', '最初', '特征', '制造', '介绍', '笔记', '逻辑', '神经网络', '参考', '足以', '无论是']"
110,72111,"['几类', 'size', '环境', '请求', '完整', '方法', '上下文', '执行', 'EOS', '合约', 'get', '包含', '第十一章', '开发']"
111,72112,"['推广', '吴恩达', '机器', '学习', '帮忙', '视频', '丢弃', 'pca', '假设', '训练', '算法', '笔记', '预测', '正则', '手工', '参考', '保留', '代价']"
112,72113,"['中英文', '对照', '2.0', 'part', 'schema', 'same', 'iv', 'spring', 'runtime', 'IV', 'Boot', 'Part', 'running', 'sch', 'Spring', 'said', 'boot', 'sal', '参考手册', 'samuel']"
113,72114,"['rpc', 'satisfy', 'samuel', 'same', 'say', 'runtime', 'running', 'scale', 'EOS', '合约', 'sal', 'ru', 'scanf', 'RPC', '第十章', 'sch', '前端', 'said', '开发']"
114,72115,"['吴恩达', '机器', '学习', '视频', '回归', '标签', '永远', '逻辑', '一种', '笔记', '输出', '公式', '之间', '参考', '离散', '代价']"
115,72116,"['3.8', 'spring', '介绍', '参考手册', '5.0', '中英文', '对照', 'satisfy', 'II', 'scheduler', 'say', 'scale', 'sch', 'same', 'schedule', '框架', 'Part', 'Spring', 'run', 'scanf', 'samuel']"
116,72117,"['账户', '第五章', '节点', 'wallet', '手册', 'build', '单个', 'chain', '私有', 'EOS', '合约', '命令', 'programs', '创建', '启动', '钱包', '开发']"
117,72118,"['吴恩达', '机器', '学习', '实例', '视频', '回归', '训练', '变量', '多维', '笔记', '下降', '代表', '公式', '维度', '支持', '简化', '参考', '线性', '假设']"
118,72119,"['第七章', 'llvm', '最为', '语言', 'eos', '一种', '苹果', 'EOS', '合约', 'eosio', '开发', '简介']"
119,72120,"['3.8', 'run', 'satisfy', 'same', 'say', 'spring', 'runtime', '框架', 'scale', 'sch', 'Spring', 'sal', '5.0', '介绍', 'scanf', 'said', 'samuel', '中文版']"
120,72121,"['矩阵', '右下角', '龟速', '乘以', '元素', '视频', '回顾', '参考', '线性代数', '学习', 'satisfy', '左上角', '乘法', '代表', '吴恩达', '机器', '转置', '单位矩阵', 'same', '笔记', '对角线', 'sal', 'samuel']"
121,72122,"['mv', 'satisfy', 'same', 'say', '龟速', 'runtime', 'scale', '命令', 'sal', 'sch', 'run', '介绍', 'scanf', 'said', 'samuel']"
122,72123,"['每笔', '账户', '第四张', 'tr', '权限', 'permission', '命名', '评估', '链上', 'permissions', 'EOS', '合约', '区块', 'id', '签名', '阈值', '开发']"
123,72124,"['吴恩达', '机器', '学习', '视频', '回归', '输入', '数学', '变量', '特征', '适配', '笔记', '输出', '思想', '预测', '参考', '描述', '线性', '预测值']"
124,72125,"['目录', 'clone', 'github', '构建', '运行', '第二章', 'EOS', '合约', 'com', '环境', 'https', 'git', '开发']"
125,72126,"['Linux', 'satisfy', 'ln', 'same', 'say', '龟速', 'schedule', 'scale', 'running', '命令', 'sal', 'sch', '介绍', 'scanf', 'said', 'samuel']"
126,72127,"['吴恩达', '机器', '学习', '算法', '视频', '能力', '表现', 'supervi', '度量', 'tom', '笔记', '设置', '初识', '参考', '两种', '测定', '定义']"
127,72128,"['工具集', '节点', '进程', 'eos', '第三章', '插件', 'keosd', 'cleos', 'EOS', '合约', 'osio', '程序', '开发', '核心']"
128,72129,"['Linux', 'satisfy', 'scheduler', 'same', 'say', '龟速', 'schedule', 'runtime', 'scale', 'cp', '命令', 'sal', 'sch', '介绍', 'scanf', 'samuel']"
129,72130,"['数字', '概念', '技术', '里程碑', '发行', '目前为止', '第三方', 'EOS', '合约', '以太', '证明', '第一章', '介绍', '转账', '开发']"
130,72131,"['Linux', 'satisfy', 'same', 'say', '龟速', 'runtime', 'scale', 'touch', '命令', 'sal', 'run', 'sch', '介绍', 'scanf', 'said', 'samuel']"
131,72132,"['ope', '第十九章', '游戏', '设计', '博彩', 'EOS', '合约', '接口', '开启', '结束', '开发']"
132,72133,"['Linux', 'satisfy', 'samuel', 'same', 'say', 'runtime', 'schedule', 'scale', '命令', 'sal', 'sch', 'run', '介绍', 'scanf', 'said', 'ls']"
133,72134,"['节点', '私链', 'satisfy', 'samuel', '构建', 'same', '龟速', 'say', 'schedule', 'scale', 'running', 'EOS', '合约', '第六章', 'sal', 'sch', 'scanf', 'said', '开发']"
134,72135,"['中英文', '对照', '2.0', 'effective', 'satisfy', 'samuel', 'Effective', 'say', '龟速', 'runtime', 'Item', 'same', 'scale', 'scanf', 'sal', 'Java', 'java', 'said', 'item']"
135,72136,"['2.0', 'effective', 'satisfy', 'samuel', 'Effective', 'same', 'runtime', 'say', 'Item', 'running', 'scale', 'ru', 'scanf', 'sal', 'Java', 'java', 'said', 'item', '中文版']"
136,72137,"['中英文', '对照', '2.0', 'III', 'iii', 'part', 'satisfy', 'same', 'spring', 'schedule', 'runtime', 'Boot', 'Part', 'running', 'Spring', 'said', 'boot', 'sal', '参考手册', 'samuel']"
137,72138,"['2.0', 'III', 'iii', 'part', 'satisfy', 'same', 'say', 'spring', 'runtime', 'Boot', 'Part', 'scale', 'Spring', 'said', 'boot', 'sal', 'science', '参考手册', 'samuel', '中文版']"
138,72139,"['vs', 'satisfy', 'VS', 'same', 'say', '龟速', 'war', 'running', 'scale', 'said', '二者', 'sal', 'scanf', 'exploded', 'samuel', '区别']"
139,72140,"['2.0', 'effective', 'satisfy', 'samuel', 'Effective', 'same', 'runtime', 'say', 'Item', 'running', 'scale', 'ru', 'scanf', 'sal', 'Java', 'java', 'said', 'item', '中文版']"
140,72141,"['配置', '算法', '集时', '一头', '分析', '代码', 'matlab', '几个', '数据', '运行', '一尾', '研究', 'function', 'run', '环境', '服务器', 'BACF']"
141,72142,"['deck', 'Machine', '模拟', 'Shuffling', 'in', '甲级', 'as', 'PAT', 'weak', 'and', 'avo', 'used', 'standard', 'seen', 'playing']"
142,72143,"['中英文', '对照', '2.0', 'effective', 'satisfy', 'samuel', 'Effective', 'say', '龟速', 'runtime', 'Item', 'same', 'scale', 'scanf', 'sal', 'Java', 'java', 'said', 'item']"
143,72144,"['Linux', '配置', 'not', 'linux', 'code', 'C++', '安装', '解决', '编写', '下载', '编译', '方法', 'codeblocks', 'deepin', 'blocks', 'bin']"
144,72145,"['toolbox', '配置', 'vlfeat', 'github', 'matconvnet', '源代码', 'pdollar', '下载', 'file', '环境', 'https', 'martin', 'matconv', 'danelljan']"
145,72146,"['机器', '学习', '评价', '子集', '无关', '稀疏', '十一', '特征选择', '有用', '阅读', '没什么', '选出', '心得', '给定', '相关']"
146,72147,"['中英文', '对照', '2.0', 'III', 'iii', 'part', 'satisfy', 'same', 'spring', 'schedule', 'runtime', 'Boot', 'Part', 'running', 'Spring', 'said', 'boot', 'sal', '参考手册', 'samuel']"
147,72148,"['toolbox', 'piotr', '视频', 'to', 'hog', '工具包', '扩展', '具体步骤', '工具', '添加', '程序', 'MATLAB']"
148,72149,"['linux', 'c++', '自动', 'amp', '开发工具', '编辑', '软件', 'devstudio', 'IDE', 'sudo', '官方', 'install', '介绍', 'nbsp', '执行', 'http']"
149,72150,"['机器', '学习', '样本', '最靠近', '度量', '一种', '阅读', '测试', '信息', '非常简单', '心得', '降维', '工作']"
150,72151,"['2.0', 'III', 'iii', 'part', 'satisfy', 'same', 'say', 'spring', 'runtime', 'Boot', 'Part', 'scale', 'Spring', 'said', 'boot', 'sal', 'science', '参考手册', 'samuel', '中文版']"
151,72152,"['cnblogs', 'html', 'SpringMVC', '设计', '容器', 'spr', 'directory', '框架', '脱离', 'https', '分析', '源码', '原文', 'mvc', '系列']"
152,72153,"['机器', '学习', '最广', '样本', '称为', '进一步', '监督', '阅读', '未知', '信息', '聚类', '心得', '相交']"
153,72154,"['目标', 'linux', '18', '139', 'scp', 'hom', '172', '拷贝', '文件', '命令', '服务器', '存放', '文件夹', '远程']"
154,72155,"['中英文', '对照', '2.0', 'effective', 'satisfy', 'samuel', 'Effective', 'say', '龟速', 'runtime', 'Item', 'same', 'scale', 'scanf', 'sal', 'Java', 'java', 'said', 'item']"
155,72156,"['学习', '分析', '其本质', '输入', '统计', '训练', '找到', '笔记', '方法', 'feature', '未知', '一类', '利用']"
156,72157,"['原理', 'spring3.1', '控制器', '学习', '发送', 'nbs', '请求', 'SpringMVC', 'spring3', '用户', 'dispatcherservlet', '分析', '源码', '前端', 'nbsp', '工作']"
157,72158,"['机器', '学习', '多个', '误差', '平均法', '个体', 'bagging', '集成', '阅读', 'boosting', '分歧', '策略', '器来', '随机', '心得', '分解']"
158,72159,"['2.0', 'effective', 'satisfy', 'samuel', 'Effective', 'same', 'runtime', 'say', 'Item', 'running', 'scale', 'ru', 'scanf', 'sal', 'Java', 'java', 'said', 'item', '中文版']"
159,72160,"['matlab2016b', '2016b', 'mx', 'matlab', '过程', '04', '博客', 'net', 'article', 'ubuntu', 'blog', 'Ubuntu16.04', 'mat', '安装', 'http']"
160,72161,"['eclipsetotale', '配置', '试试', 'html', 'neno', 'www', '插件', '发布', 'Eclipse4.6', 'Tomcat', 'tomcat', '继上', 'tomcatplugin', '添加', 'http']"
161,72162,"['损失', '机器', '学习', '论是', '误判', '分类器', 'cn', '最优', '已知', '选择', '阅读', '框架', '贝叶斯', 'c1', '心得', '假设']"
