,ids,kw
66,604067,"['time', 'pr', 'memory', 'ranking', '单词', '龟兔', 'HDU', 'random', 'accepted', 'ms', 'others', 'total', 'rank', '函数', 'java', 'submission', 'limit']"
67,604068,"['POJ', 'pyramid', 'divided', 'northern', 'ea', 'Labyrinth', 'is', 'very', 'blocks', 'large', 'labyrinthdescriptionthe', 'and', 'complicated', 'square']"
68,604069,"['高级', 'ATS', 'sscanf', '配置文件', 'ranking', '用法说明', 'ats', '数据类型', 'raise', 'raising', '提取', '解析', 'railway', 'railscasts', '函数', '用到', 'railsdescriptionthere', '出要']"
69,604070,"['网络', 'pku', '状态', 'hihocoder', 'is', 'storehouse', 'this', '北京', '时间', '压缩', 'Boxes', 'in', 'slo', 'are', '描述', '时限', '内存', '单点', '赛区', '256mb', 'bfs']"
70,604071,"['框架', '综述', '本文', 'spp', '突破', '提出', '目标', '学习', '第一', '简单', 'region', '主流', '代表', '检测', '算法', '摘要', '深度']"
71,604072,"['mincost', '回到', '出发', 'HDU', 'the', 'v2', 'routeproblem', 'find', '双向', '连接', '要经', 'route', '出发点', '至少']"
72,604073,"['ramdac', 'ranking', 'ratio', 'ram', 'range', '数量', 'null', 'random', 'rapidio', 'rank', 'ran', 'raising', 'nulll', '临时', '优化', 'rand']"
73,604074,"['of', '内存', '网络', 'pkuacm', '单点', '赛区', 'Fractal', '规律', '北京', '描述', 'fractal', 'the', '时间', '256mb', 'logo', '时限', 'hihocoder', 'more', 'ge']"
74,604075,"['capable', 'Part', 'on', 'the', 'fun', 'Estimation', 'is', 'these', 'Pose', 'pose', 'Intro', 'application', 'computationally', 'estimation', 'of', 'posture', 'are', 'mobile', 'using', 'bec', 'Human', 'rising', 'Matching', 'technologies']"
75,604076,"['description', '当老', '远处', '靠天吃饭', 'problem', '管道', '老天', 'HDU', '连接', '相邻', '灌溉', '每块', '开眼', '内部']"
76,604077,"['ramdac', 'ranking', 'ratio', '龟兔', 'range', 'null', 'random', 'rapidio', '学年', 'rather', 'rank', 'ran', 'raise', 'rand', 'raising']"
77,604078,"['网络', 'hihocoder', 'feeding', 'Feeding', 'yuan', '北京', '时间', 'spots', 'yan', 'in', 'are', '描述', 'campus', 'The', '枚举', '时限', 'Cats', 'Spots', '内存', '暴力', '赛区', 'there']"
78,604079,"['Animation', '蒙皮', '骨架', '坐标', '骨骼', 'SkinnedMesh', '完整', '用于', '动画', '变化', '一系列', '3d']"
79,604080,"['mincost', '回到', '出发', '出发点', 'HDU', 'the', 'v2', 'routeproblem', 'find', '连接', '要经', 'route', '双向', '至少']"
80,604081,"['time', 'Bomb', 'memory', 'ranking', 'HDU', 'range', 'random', 'bomb', '数位', 'ms', 'total', 'accepted', 'others', 'dp', 'rank', 'ran', 'java', 'submission', 'limit']"
81,604082,"['黑客', '技术', 'hacking', '引导', '找到', '无疑', '环境', '清单', '涉及', '平台', 'ios', '工控', '行业', '成长', '蜜罐', '选择']"
82,604083,"['用户', 'ranking', 'ramdac', 'ram', '龟兔', 'range', '函数', 'null', 'rapidio', 'rank', 'ran', 'random', 'rail', '自定义', 'rand']"
83,604084,"['上文', '添加', 'skininfo', '蒙皮', 'skinnedmesh', '皮肤', '骨骼', 'Skinned', '原理', '坐标系', '动画', 'Mesh', '解析', '之上', '蒙在', '模型']"
84,604085,"['有限公司', '技术', '电子电路', '中科', '介绍', 'VPX', '深圳', 'VS', '引入', '开发', '增加', '年来', '改进', '架构', '祥云']"
85,604086,"['numbers', 'divisible', 'to', 'words', 'Divisibility', 'that', 'on', 'values', 'segment', 'divisibilityfind', 'such', '597A', 'CodeForces', 'need']"
86,604087,"['time', 'ramdac', 'memory', 'ranking', 'HDU', 'range', 'random', 'accepted', '数位', 'ms', 'total', 'others', 'rank', 'dp', 'rand', '经典', 'java', 'submission', 'limit']"
87,604088,"['aspx', 'winform', '打包', 'ILMerge', '程序', 'exe', '命令行', '不好', 'us', 'microsoft', 'id', 'download', 'http', 'ilmergegui', '执行', 'www', 'codeplex', 'en', '文件']"
88,604089,"['ramdac', 'ranking', 'ratio', 'ebs', '龟兔', 'nullle', 'range', '整体', 'null', '备份', 'rapidio', 'rank', 'random', 'ran', 'rand', '系统']"
89,604090,"['Tricky', 'integers', 'problem', 'Sum', 'are', 'two', 'calculate', 'from', 'for', 'CodeForces', 'tricky', '598A']"
90,604091,"['设备', '全部内容', '文字', '代码', 'DSP', '驱动', 'Linux', 'VS', 'PCI', '开发', '涉及', '初始化', '内容', '寄存器', '分析', '例子', '浅谈']"
91,604092,"['给出', '蒙皮', 'skinnedmesh', '骨骼', '变形', 'morph', '原理', 'SkinnedMesh', '种类', '三种', '动画', '解析', '三者', '顶点']"
92,604093,"['简介', '主从', '便是', '日本', '单点', 'Redis', '简单', '缓存', '自动', '内容', '切换', 'mem', '存储系统']"
93,604094,"['have', 'POJ', 'description', 'numbers', 'submissions', 'memory', 'you', '65536k', 'round', 'know', 'the', 'Round', 'cows', '数位', 'as', 'total', 'Numbers', '2000ms', 'dp']"
94,604095,"['rails', 'ranking', 'range', 'null', 'random', 'rapidio', 'rank', 'rather', '结构', 'railscasts', 'nulll', 'ran', '优化', '数据库', 'rand']"
95,604096,"['公司', '技术', '时期', '历史', '一种', '学习', '人类', '常见', '董事长', '未来', '聪明', '机器', '计算', '将来', '算法']"
96,604097,"['理不', '驱动', '包括', 'PCI', '概念', '总线', '明白', '设备', '读者', 'usb', '这句', 'Linux', '看待', 'linux', 'pci', '理解', '浅谈', 'DSP', 'VS', '开发', '弄清楚']"
97,604098,"['Positive', 'numbers', 'write', '2m', 'divisible', 'you', 'by', 'LightOJ', 'integers', 'natural', 'down', 'Negative', 'Sign', 'signgiven', 'negative', 'positive']"
98,604099,"['众所周知', 'description', '神力', 'memory', 'BZOJ', '多年', '狂虐', '背景', 'solved', '无边', '数位', 'status', '花神', 'dp', 'discuss', '论题']"
99,604100,"['方案', '部署', '分布式', 'mysql', '集群', '监控', 'keepalived']"
100,604101,"['框架', '简介', '模型', '能力', 'caffe3', '学习', 'mxnet4', '搭建', 'cntk', '网络', '维护', 'paddle5', '生态', '性能', '架构', '深度']"
101,604102,"['释放', '退出', '耗尽', 'Linux', '表现', '开发', '结束', '自动', '进程', 'linux', '资源', '线程']"
102,604103,"['description', 'time', 'memory', 'BZOJ', '一种', '定义', 'scoi2009', 'solved', '数位', 'windy', 'submit', 'status', 'wi', 'dp', 'SCOI2009', 'discuss', 'mb', 'sec', 'limit']"
103,604104,"['of', 'pa', 'fibsieve', 'birthday', 'LightOJ', 'thinking', 'Fibsieve', 'actual', 'that', 'Birthday', 'many', 'Fantabulous', 'having', 'so', 'an', 'year', 'yes']"
104,604105,"['server', 'until', '配置文件', 'mongodb', 'to', 'connections', '方式', 'is', 'process', '启动', 'forked', 'fork', 'child', 'conf', '文件']"
105,604106,"['it', 'oracle', 'ratio', 'apps', 'not', 'null', 'erp', 'raising', 'raulmur', 'and', 'raise', 'call', 'rand', 'ravl', 'why']"
106,604107,"['简介', '论文', '一种', 'SIFT', '积分', '实验', '尺度', '变化', '图像', '算法', '鲁棒性', '旋转']"
107,604108,"['奢望', '点为例', '交互', '对象', '渴望', '链结', '带来', 'VS', '开发', '涉及', '设计', '双向', 'C++', 'pprevnode', '只能', '将会', 'doublylinednode', '线程']"
108,604109,"['windows', 'mssql', '基础', '搭建', '没钱买', '学习', '服务器', '数据', 'MongoDB', '软件', 'nosql', '读写', '集群', '公司', '架构', '配置', '选择', 'org']"
109,604110,"['time', 'memory', '网络', 'HDU', 'number', '沈阳', 'accepted', '数位', 'ms', 'odd', 'total', 'even', 'dp', 'others', 'java', 'submission', 'limit']"
110,604111,"['also', 'picture', 'parallel', 'ratio', 'LightOJ', 'between', 'see', 'triangle', 'ade', 'Partitioning', 'Triangle']"
111,604112,"['article8917', '技术', '渲染', '大型', '特别', 'nvidia', '图像处理', 'net', 'http', 'htm', '涉及', '核心', 'works', '室外', '裁剪', '场景']"
112,604113,"['ranking', 'related', 'ratio', 'nullurrent', 'range', 'null', 'random', 'rapidio', 'rank', 'sql', 'rather', 'scripts', 'common', 'decodes', 'fnd', 'rand']"
113,604114,"['memory', '网络', 'question', 'ms', 'total', 'java', 'Count', '沈阳', '计数', 'Lehmer', 'time', 'HDU', 'accepted', 'ray', '素数', 'primes', 'limit', 'ratio', 'count', 'raulmur', 'others', 'submission']"
114,604115,"['lambda', '修饰符', '熟悉', '指定', '表达式', 're', '方法', '匿名', '关键字', 'async', 'C#', '参考', 'examplemethodasync', '称为', 'public', 'taskint', 'await', '运算符', '异步']"
115,604116,"['体会', '并发', '系统对', '程序', '顺便', '程序运行', '堆栈', '关系', 'VS', '开发', '想到', '自动', '进程', '系统', '线程']"
116,604117,"['III', 'in', 'LightOJ', 'that', 'on', 'exactly', 'Trailing', 'minimal', 'natural', 'notation', 'as', 'Zeroes', 'so', 'decimal', 'trailing', 'task', 'kn']"
117,604118,"['vec2', '原图', '原理', 'cpp', 'GLES', 'uv', 'plain', 'view', '参考', 'bugrunner', 'fr', 'gl', '效果', 'main', 'copy', '效果图']"
118,604119,"['公众', '永久', '生成', '渠道', '参数', '平台', '二维码', '多个', '开发', '事件', '临时', '微信', '本文', '场景']"
119,604120,"['server', '希望', '几个', 'dresin', '篇文章', 'xmn300m', '面试题', '参数', 'xms1800m', 'bin', 'JVM', '阵子', 'xmx1800m', '大全', '配置']"
120,604121,"['阈值', '过程', '代码', '概念', 'histogram', '图像处理', '关键', '目录', '简单', 'VS', '均衡化', '开发', '直方图', '平台', '均衡', '例子', 'equalization']"
121,604122,"['of', 'functionf', 'Digits', 'by', 'is', 'LightOJ', 'factorialactorial', 'the', 'integer', 'digits', 'Factorial', 'factorial', 'following', 'so', 'defined', 'an', 'if']"
122,604123,"['ramdac', 'ranking', '测试工具', 'ratio', 'nullle', 'range', 'null', 'random', 'rapidio', 'rank', 'rather', 'ran', '压力', 'orion', 'rand', 'ravl']"
123,604124,"['干货', '封面', 'ethereum', '简介', '永久', '以太', '原理', '天书', '听说', '包括', 'blockchain', '数字', '文章', '工作', '新闻', '专业', '本质', '交易']"
124,604125,"['两期', 'facebook', '好友', '人脸', '更新', '系列', '学习', '文章', '简单', '人脸识别', '机器', '深度']"
125,604126,"['server', '两块', '配置文件', '运行', 'mysql', '参数', '详解', 'ini', 'linux', '相关', '读取', 'MySQL', '客户端', '系统']"
126,604127,"['exe', '传个', '安装', '二是', '用法', '目录', 'VS', '开发', '可用', 'devcon', '7600', 'tools', '资源', '一是', '两种']"
127,604128,"['given', 'leading', 'integers', 'trailingyou', 'Leading', 'to', 'most', 'is', 'your', 'Trailing', 'digits', 'Lightoj', 'find', 'and', 'task', 'two']"
128,604129,"['未定义', '基础', '兼容', '特性', '编译系统', '标准', '支持', '检查', 'C++', '包含', '系统', '指定', '编译器']"
129,604130,"['ramdac', 'ranking', '测试工具', 'ratio', 'nullle', 'range', 'null', 'random', 'rapidio', 'rank', 'rather', 'ran', '压力', 'orion', 'rand', 'ravl']"
130,604131,"['设备', 'exe', 'DevCon', '示例', '硬件', 'id', 'VS', '开发', '命令', 'hwids', 'devcon', '控制台', '提供', '查找', '模式']"
131,604132,"['比特', 'BTC', 'TOP', '一档', '主办', '江卓尔', '热点', '主持人', '分叉', '负责人', '讲座', '小金', '讲讲', '价值']"
132,604133,"['刷新', 'pr', '级别', 'global', 'table', '服务', '所表', '参数信息', 'MySQL', '优化', 'flush', '线程']"
133,604134,"['POJ', 'pole', 'when', 'army', 'ANTS', 'walking', 'the', 'end', 'on', 'length', 'constant', 'descriptionan', 'horizontal', 'an', 'each']"
134,604135,"['框架', '用户数', 'torch7', '高涨', '学习', 'leaf', '包括', 'theano', 'deeplearning4', 'neon', 'caffe', '开源', '深度', 'keras']"
135,604136,"['ramdac', '程序', 'ranking', 'ram', 'ratio', '龟兔', 'range', 'null', 'random', 'rapidio', 'rank', 'ran', 'sleep', 'rand', 'qt']"
136,604137,"['安装', 'ranking', 'ram', '龟兔', 'range', 'null', 'random', 'rapidio', 'rank', 'rather', 'ran', 'radewooshdescription', 'oracle11g', 'rand', 'raising']"
137,604138,"['编码', '介绍', '紧凑', '原理', 'ascii', '效率', '简单', 'recursive', '分析', '实际上', '前缀', 'RLP', '本文']"
138,604139,"['设备', 'exe', '安装', 'windows', 'DevCon', '语法', '命令行', '详细信息', '计算机', '删除', 'VS', '开发', '命令', '控制台', '工具', '启用', '运行']"
139,604140,"['IO', '移出', '内存', '事务', '缓冲', '子系统', 'Server', '识别', '分析', '解决', '根源', '关键因素', '瓶颈', '调查', 'SQL']"
140,604141,"['of', 'description', 'they', '背包', 'among', 'HDU', 'marsha', 'the', 'that', '多重', 'bill', 'own', 'so', 'and', 'Dividing', 'an', 'dividingproblem', 'themselves']"
141,604142,"['ranking', 'map', 'to', 'tutorial', 'mapping', '龟兔', 'depth', 'range', 'random', '参考', 'improve', 'shadow', 'rank', 'common', 'techniques', 'maps']"
142,604143,"['适合', '知识点', 'Promise', '基础', '利用', '想到', '阅读', '工作', '异步', 'ps', '函数', '回调', '一篇', '文来']"
143,604144,"['耗时', 'net', 'null', '4.0', 'Winform', '异步', 'waitdialogform', 'class', 'loadingdlgform', 'public', '代码', '定义', '操作', 'static', 'backgroundtask', '封装', '开发', '执行', 'cs', 'private', 'void']"
144,604145,"['Dima', 'love', 'want', 'they', 'nothing', 'round', 'has', 'other', 'dea', 'changed', 'still', 'together', 've', 'and', 'last', 'codeforces', 'Guards', '366A']"
145,604146,"['设备', '过程', 'PCIE', 'phoenix', '代码', 'DSP', '正式', '扫描', '它会', '标准', 'VS', '开发', '初始化', '厂商', '授权', '协议', '初步']"
146,604147,"['循环', 'nulllog', 'ramdac', 'ranking', '模态', 'ratio', '对话框', '龟兔', 'range', 'null', 'random', 'rapidio', 'rank', '事件', 'ran', 'rand']"
147,604148,"['简介', '相交', 'OpenGL', '变换', '射线', '摄像机', '物体', 'opengl', '世界', 'ray', '检测', '拾取', '空间']"
148,604149,"['ramdac', 'ranking', 'nullserver', '收集', 'ratio', '龟兔', 'range', 'null', 'random', 'rapidio', 'rank', 'rather', 'ran', '常见问题', 'ravl', 'rand']"
149,604150,"['适合', '原理', 'Promise', '规则', '记录', '源码', '博文', '阅读', '来编', '常规', '机制', '前一阵子', '前言']"
150,604151,"['释放', '窗口', '调试', '内存', '没想到', 'hsavedataevent', '泄漏', '原因', '数据', 'VS', '保存', '开发', '事件', '解决', '阻塞', 'setevent']"
151,604152,"['编程', '面向对象编程', '消耗', 'net', '简单', '语言', 'C#', '面对', '正确处理', 'ThreadPool', '创建', '多线程', '低效', '线程']"
152,604153,"['of', 'balls', 'size', 'Three', 'he', 'ti', 'Balls', 'three', 'Bear', 'ballsdescription', 'and', 'each', 'codeforces', 'th']"
153,604154,"['专用线', 'Net4.0', '并行', 'Task', '空间', 'tasks', '启动', 'system', '相关', '有效率', '轻量级', '返回值']"
154,604155,"['代码', 'web', '通信', '介绍', '大型', '用法', '关键', '实例教程', '涉及', '完整', '入门', '一年', '抽象', '解决方案', '只用', 'redux']"
155,604156,"['前段时间', '内存', '成熟', '编码', '泄漏', 'leak', 'memory', '成本', '无疑', '撰写', 'VS', '开发', '相关', '补救措施', '养成', '精力']"
156,604157,"['希望', '炼制', '篇文章', 'Native', 'React', '搭建', '喜欢', '命令行', '移步', '星期', '接触', 'Ubuntu', '蹩脚', '无数', '环境', '系统']"
157,604158,"['ramdac', 'ranking', 'request', '龟兔', 'nullurrent', 'range', 'null', 'random', 'rapidio', 'rank', 'ran', 'rather', 'raise', 'rand', 'tables', 'raising']"
