,ids,kw
476,394477,"['工具包', '添加', 'piotr', 'toolbox', '具体步骤', '视频', 'hog', 'fhog', '报错', 'MATLAB', '代码', '扩展', '安装', '运行', '函数']"
477,394478,"['心得', '论是', 'c2', '分类器', '相关', '贝叶斯', '阅读', '误判', '学习', '分类', '损失', 'cn', '方法', '最优', '已知', '机器']"
478,394479,"['scp', '命令', '文件夹', '服务器', '远程', '139', 'linux', '拷贝', '文件', '172', '目标', '18', '232', '存放']"
479,394480,"['心得', 'x1', '间隔', '思路', '样本空间', '向量', '找到', '机器', '阅读', 'y2', '学习', '分类', '训练样本', 'xm', 'y1', 'ym', '给定', '支持']"
480,394481,"['算法', 'feature', '找到', '一类', '分析', '学习', 'label', '分类', '笔记', '方法', 'mapping', '统计', '利用']"
481,394482,"['心得', '适应性', '组织', '作出', '交叉', '简单', '阅读', '学习', '成分', '神经网络', '神经系统', '真实世界', '并行', '机器', '互联']"
482,394483,"['csdn', 'net', 'mx', '情况', 'article', 'Ubuntu16.04', '博客', 'matlab', 'matlab2016b', '安装', 'mat', '04', '参考', '过程']"
483,394484,"['心得', '变量', '流程', '树结构', '指数', '这恰', '阅读', '选择', '划分', '学习', '剪枝', '决策', '决策树', '基尼', '缺失', '人类', '机器']"
484,394485,"['三要素', '理解', '概念', '这一', '选择', '经验', '学习', '风险', '损失', '统计', '函数']"
485,394486,"['心得', '描述', '线性组合', 'bf', '2x2', '示例', '阅读', '学习', '线性', 'x2', 'omega', 'dxd', '模型', '给定', '机器', '试图']"
486,394487,"['心得', '样本', '输出', '选择', '阅读', '过分', '学习', '评估', '追求', '模型', '拟合', '机器']"
487,394488,"['心得', '系统', '计算机', '计算', '手段', '阅读', '经验', '学习', '绪论', '改善', '记录', '一门', '模型', '机器', '利用']"
488,394489,"['项目', '简化', '资料', 'cs', 'VS', '程序', '参数', '设置', 'assemblyversion', '版本号', 'SVN', '记录', '事件', '即可', '版本控制', 'C#']"
489,394490,"['开发', 'svn', '多人', '小组', 'Eclipse', 'NDK', 'builder', '设置', '包含', 'properties', 'android']"
490,394491,"['by', 'thesis', 'tendermint', 'partial', 'tolerance', 'blockchains', 'Tendermint', 'byzantine', 'the', 'ethan', 'buchman', 'in', 'of', 'Age', 'Tolerance', 'Byzantine', 'Blockchains', 'fault', 'Fault', 'guelph', 'fulfilment']"
491,394492,"['开发', '日志', '用于', '无故障', '由浅入深', '方式', 'cosmos', 'sdk', '工作', '任意', '开发区', '事务', '发生']"
492,394493,"['通信', '描述', '白皮书', '或失', '保证', '哈希', 'Cosmos', '技术规范', '本文']"
493,394494,"['通信', '开发', 'EOS', '之外', '模式', '两种', '相关', '智能', '通信模型', '交易', '编程', '合约', 'deferred', '第十八章']"
494,394495,"['开发', 'C++', 'EOS', '第十六章', '改编', '描述', 'api', 'db', '容器', '别名', 'type', '表中', 'eos', '合约', 'boost', '实际上', 'multi', '标准', 'object']"
495,394496,"['开发', 'EOS', '持久', 'api', '设计', '库中', '设置', '传输数据', '概述', '干净', '数据表', '执行', '方式', '合约', '第十五章', '运行', '标准']"
496,394497,"['开发', '支持', 'EOS', 'string', '第十四章', '库中', '基础', 'to', '定义', 'name', '数据类型', '编码', '合约', 'uint64', '标准', '语言']"
497,394498,"['开发', '入门', 'EOS', 'exchange', 'eosio', '第八章', '部署', '设置', '合约', '讲述']"
498,394499,"['开发', '描述', 'EOS', '发起', '收到', '调用', '参数', 'json', '访问', '第十三章', '合约', '发送到', '支持', '格式', '序列化']"
499,394500,"['节点', '开发', 'EOS', '输出', '第十二章', 'hello', '发起', '部署', '触发', 'world', '应答', '客户端', 'eos', '合约', '运行', '返回']"
500,394501,"['出错', '算法', '服务器', '编写', '一头', '正确', '运行', '一尾', '配置', 'matlab', '代码', '环境', 'BACF', 'run', '研究', '分析']"
501,394502,"['read', '开发', 'EOS', 'ge', '调用', 'get', '执行', '第十一章', '环境', '包含', '合约', '完整', '上下文', '名称', '几类']"
502,394503,"['file', 'danelljan', '下载', 'toolbox', 'matconvnet', 'martin', '源代码', 'pdollar', 'matconv', 'https', '配置', '环境', 'com']"
503,394504,"['开发', 'EOS', '前端', 'RPC', '第十章', '仅限于', '传输', '以太', '介绍', '人可读', '首次', '会为', 'rpc', '代码', '交叉', '合约', '人类', '任意', '交易']"
504,394505,"['工具包', '添加', 'piotr', 'toolbox', '具体步骤', '视频', 'hog', 'fhog', '报错', 'MATLAB', '代码', '扩展', '安装', '运行', '函数']"
505,394506,"['单个', '开发', '命令', 'EOS', 'programs', '手册', '账户', 'api', '创建', '启动', '钱包', 'cd', 'wallet', '合约', 'build', '第五章', 'nodeos']"
506,394507,"['scp', '命令', '文件夹', '服务器', '远程', '139', 'linux', '拷贝', '文件', '172', '目标', '18', '232', '存放']"
507,394508,"['谷歌', '用户', '开发', 'EOS', '合约', '微软', 'web', '最为', '执行', '广泛支持', 'eos', '简介', '第七章', '成熟', '语言']"
508,394509,"['算法', 'feature', '找到', '一类', '分析', '学习', 'label', '分类', '笔记', '方法', 'mapping', '统计', '利用']"
509,394510,"['心得', '评价', '给定', '相关', '没什么', '阅读', '无关', '有用', '学习', '特征选择', '十一', '子集', '稀疏', '搜索', '机器', '过程']"
510,394511,"['开发', '签名', 'EOS', '权限', '人可读', '链上', 'tr', '账户', '区块', '阈值', '命名', '概述', '配置', 'id', '评估', '合约', 'permissions', '第四张']"
511,394512,"['csdn', 'net', 'mx', '情况', 'article', 'Ubuntu16.04', '博客', 'matlab', 'matlab2016b', '安装', 'mat', '04', '参考', '过程']"
512,394513,"['心得', '监督', '邻居', '样本', '降维', '找出', '训练样本', '阅读', '学习', '一种', '度量', '嵌入', '工作', '机器', '最靠近', '训练']"
513,394514,"['github', '开发', 'eosio', 'EOS', 'clone', '命令', 'git', '运行', '代码', '环境', '构建', '合约', 'com', '第二章']"
514,394515,"['三要素', '理清', '概念', '这一', '选择', '经验', '学习', '风险', '损失', '一种', '统计', '函数']"
515,394516,"['心得', '聚类', '样本', '阅读', '学习', '相交', '进一步', '最广', '未知', '机器', '试图']"
516,394517,"['开发', 'EOS', 'osio', 'snapshot', '程序', '第三章', '核心', 'launcher', '工具集', 'cleos', '包含', '守护', '合约', '运行', 'eosiocpp']"
517,394518,"['心得', '集成', '森林', 'bagging', 'boosting', '增强', '阅读', '学习', '分歧', '构建', '分解', '度量', '器来', '个体', '机器', '投票']"
518,394519,"['转账', '开发', '货币', 'EOS', '加密', '之上', '第三方', '介绍', '第一章', '总账', '目前为止', '合约', '互联网', '发行']"
519,394520,"['心得', '论是', 'c2', '分类器', '相关', '贝叶斯', '阅读', '误判', '学习', '分类', '损失', 'cn', '方法', '最优', '已知', '机器']"
520,394521,"['开发', 'EOS', '合约', '开启', '参与', '第十九章', '功能', '设计', 'deposit', '下注', '博彩', '游戏', '一期']"
521,394522,"['心得', 'x1', '间隔', '思路', '样本空间', '向量', '找到', '机器', '阅读', 'y2', '学习', '分类', '训练样本', 'xm', 'y1', 'ym', '给定', '支持']"
522,394523,"['节点', '开发', 'EOS', '第六章', '人可读', '仅限于', '以太', '传到', '介绍', '首次', '会为', '人类', '传输数据', '代码', '构建', '合约', '私链', '任意', '交易']"
523,394524,"['心得', '适应性', '组织', '作出', '交叉', '简单', '阅读', '学习', '成分', '神经网络', '神经系统', '真实世界', '并行', '机器', '互联']"
524,394525,"['心得', '变量', '流程', '树结构', '指数', '这恰', '阅读', '选择', '划分', '学习', '剪枝', '决策', '决策树', '基尼', '缺失', '人类', '机器']"
525,394526,"['心得', '描述', '线性组合', 'bf', '2x2', '示例', '阅读', '学习', '线性', 'x2', 'omega', 'dxd', '模型', '给定', '机器', '试图']"
526,394527,"['心得', '样本', '输出', '选择', '阅读', '过分', '学习', '评估', '追求', '模型', '拟合', '机器']"
527,394528,"['心得', '系统', '计算机', '计算', '手段', '阅读', '经验', '学习', '绪论', '改善', '记录', '一门', '模型', '机器', '利用']"
528,394529,"['项目', '简化', '资料', 'cs', 'VS', '程序', '参数', '设置', 'assemblyversion', '版本号', 'SVN', '记录', '事件', '即可', '版本控制', 'C#']"
529,394530,"['开发', '多人', 'Eclipse', 'NDK', 'builder', '设置', '选择', '包含', 'properties', '最新', '不用', '发现', 'android']"
530,394531,"['出错', '算法', '服务器', '编写', '一头', '正确', '运行', '一尾', '配置', 'matlab', '代码', '环境', 'BACF', 'run', '研究', '分析']"
531,394532,"['file', 'danelljan', '下载', 'toolbox', 'matconvnet', 'martin', '源代码', 'pdollar', 'matconv', 'https', '配置', '环境', 'com']"
532,394533,"['工具包', '添加', 'piotr', 'toolbox', '具体步骤', '视频', 'hog', 'fhog', '报错', 'MATLAB', 'to', '扩展', '安装', '运行', '函数']"
533,394534,"['scp', '命令', '文件夹', '服务器', '远程', '139', 'linux', '拷贝', '文件', '172', '目标', '18', '232', '存放']"
534,394535,"['算法', 'feature', '找到', '一类', '分析', '学习', 'label', '分类', '笔记', '方法', 'mapping', '统计', '利用']"
535,394536,"['csdn', 'net', 'mx', '情况', 'article', 'Ubuntu16.04', '博客', 'matlab', 'matlab2016b', '安装', 'mat', '04', '参考', '过程']"
536,394537,"['三要素', '理清', '概念', '这一', '选择', '经验', '学习', '风险', '损失', '一种', '统计', '函数']"
537,394538,"['by', 'thesis', 'tendermint', 'partial', 'tolerance', 'blockchains', 'Tendermint', 'byzantine', 'the', 'ethan', 'buchman', 'in', 'of', 'Age', 'Tolerance', 'Byzantine', 'Blockchains', 'fault', 'Fault', 'guelph', 'fulfilment']"
538,394539,"['开发', '日志', '用于', '无故障', '由浅入深', '方式', 'cosmos', 'sdk', '工作', '任意', '开发区', '事务', '发生']"
539,394540,"['通信', '描述', '成功', '或失', '保证', '首次', '给出', 'Cosmos', '技术规范', '本文', 'cosmosibc', '操作']"
540,394541,"['通信', '开发', 'EOS', '之外', '模式', '两种', '相关', '智能', '通信模型', '交易', '编程', '合约', 'deferred', '第十八章']"
541,394542,"['开发', 'C++', 'EOS', '第十六章', '改编', '描述', 'api', 'db', '容器', '别名', 'type', '表中', 'eos', '合约', 'boost', '实际上', 'multi', '标准', 'object']"
542,394543,"['开发', 'EOS', '持久', 'api', '设计', '库中', '设置', '传输数据', '概述', '干净', '数据表', '执行', '方式', '合约', '第十五章', '运行', '标准']"
543,394544,"['开发', '支持', 'EOS', 'string', '第十四章', '库中', '基础', 'to', '定义', 'name', '数据类型', '编码', '合约', 'uint64', '标准', '语言']"
544,394545,"['开发', '入门', 'EOS', 'exchange', 'eosio', '第八章', '部署', '设置', '合约', '讲述']"
545,394546,"['心得', '评价', '给定', '相关', '没什么', '阅读', '无关', '有用', '学习', '特征选择', '十一', '子集', '选出', '稀疏', '搜索', '机器', '过程']"
546,394547,"['开发', '描述', 'EOS', '发起', '收到', '调用', '参数', 'json', '访问', '第十三章', '合约', '发送到', '支持', '格式', '序列化']"
547,394548,"['心得', '监督', '邻居', '样本', '降维', '找出', '训练样本', '阅读', '学习', '一种', '度量', '嵌入', '工作', '机器', '最靠近', '训练']"
548,394549,"['节点', '开发', 'EOS', '输出', '第十二章', 'hello', '发起', '部署', '触发', 'world', '应答', '客户端', 'eos', '合约', '运行', '返回']"
549,394550,"['心得', '聚类', '样本', '阅读', '学习', '相交', '进一步', '最广', '未知', '机器', '试图']"
550,394551,"['开发', 'EOS', 'free', 'ge', '调用', 'get', '执行', '第十一章', '环境', '包含', '合约', '完整', '上下文', '大小', '几类']"
551,394552,"['心得', '集成', '森林', 'bagging', 'boosting', '增强', '阅读', '学习', '分歧', '构建', '分解', '误差', '器来', '个体', '机器', '投票']"
552,394553,"['开发', 'EOS', '前端', 'RPC', '第十章', '仅限于', '传输', '以太', '介绍', '人可读', '首次', '会为', 'rpc', '代码', '交叉', '合约', '人类', '任意', '交易']"
553,394554,"['心得', '论是', 'c2', '分类器', '相关', '贝叶斯', '阅读', '误判', '学习', '分类', '损失', 'cn', '方法', '最优', '已知', '机器']"
554,394555,"['单个', '开发', '命令', 'EOS', 'programs', '手册', '账户', 'api', '创建', '启动', '钱包', 'cd', 'wallet', '合约', 'build', '第五章', 'nodeos']"
555,394556,"['心得', 'x1', '间隔', '思路', '样本空间', '向量', '找到', '机器', '阅读', 'y2', '学习', '分类', '训练样本', 'xm', 'y1', 'ym', '给定', '支持']"
556,394557,"['谷歌', '用户', '开发', 'EOS', '合约', '微软', 'web', '最为', '广泛支持', '执行', 'eos', '简介', '第七章', '成熟', '语言']"
557,394558,"['心得', '适应性', '组织', '作出', '交叉', '简单', '阅读', '学习', '成分', '神经网络', '神经系统', '真实世界', '并行', '机器', '互联']"
558,394559,"['permission', '开发', '签名', 'EOS', '权限', '人可读', 'tr', '每笔', '账户', '阈值', '链上', '命名', '概述', '配置', '评估', '合约', '第四张']"
559,394560,"['心得', '变量', '流程', '树结构', '指数', '这恰', '阅读', '选择', '划分', '学习', '剪枝', '决策', '决策树', '基尼', '缺失', '人类', '机器']"
560,394561,"['github', '开发', 'clone', 'EOS', '命令', 'git', '获取', '运行', '代码', '环境', '构建', '合约', 'com', '第二章']"
561,394562,"['出错', '算法', '服务器', '编写', '一头', '正确', '运行', '一尾', '配置', 'matlab', '代码', '环境', 'BACF', 'run', '研究', '分析']"
562,394563,"['心得', '描述', '线性组合', 'bf', '2x2', '示例', '阅读', '学习', '线性', 'x2', 'omega', 'dxd', '模型', '给定', '机器', '试图']"
563,394564,"['节点', '开发', 'EOS', '程序', '第三章', '核心', 'launcher', '工具集', 'cleos', '包含', '守护', 'keosd', '合约', '运行', '进程']"
564,394565,"['心得', '输出', '选择', '阅读', '过分', '学习', '评估', '追求', '模型', '拟合', '机器', '训练']"
565,394566,"['file', 'danelljan', '下载', 'toolbox', 'matconvnet', 'martin', '源代码', 'pdollar', 'matconv', 'https', '配置', '环境', 'com']"
566,394567,"['转账', '开发', '货币', 'EOS', '加密', '之上', '第三方', '介绍', '第一章', '总账', '交易', '目前为止', '合约', '互联网', '发行']"
567,394568,"['心得', '系统', '计算机', '手段', '阅读', '经验', '学习', '绪论', '改善', '记录', '数据', '一门', '模型', '机器', '利用']"
568,394569,"['工具包', '图像', '添加', 'piotr', 'toolbox', '具体步骤', '程序', 'hog', 'fhog', '报错', 'MATLAB', 'to', '代码', '扩展', '安装', '函数']"
569,394570,"['开发', 'EOS', '合约', '开启', '参与', '第十九章', '功能', '设计', 'deposit', '下注', '博彩', '游戏', '一期']"
570,394571,"['scp', '文件夹', '命令', '服务器', '远程', 'linux', '139', '拷贝', '文件', '172', '目标', '18', '232', '存放']"
571,394572,"['项目', '简化', '资料', 'cs', 'VS', '程序', '参数', '设置', 'assemblyversion', '版本号', 'SVN', '记录', '事件', '即可', '版本控制', 'C#']"
572,394573,"['算法', 'feature', '找到', '一类', '分析', '学习', 'label', '分类', '笔记', '方法', 'mapping', '统计', '利用']"
573,394574,"['节点', '开发', 'EOS', '第六章', '人可读', '仅限于', '以太', '传到', '介绍', '首次', '会为', '人类', '传输数据', '代码', '构建', '合约', '私链', '任意', '交易']"
574,394575,"['变量', '开发', 'svn', '多人', '发现', 'Eclipse', 'NDK', 'builder', '设置', '选择', 'properties', '不用', '过程']"
575,394576,"['csdn', 'net', 'mx', '情况', 'article', 'Ubuntu16.04', '博客', 'matlab', 'matlab2016b', '安装', 'mat', '04', '参考', '过程']"
576,394577,"['三要素', '理清', '概念', '这一', '选择', '经验', '学习', '风险', '损失', '一种', '统计', '函数']"
577,394578,"['by', 'thesis', 'tendermint', 'partial', 'tolerance', 'blockchains', 'Tendermint', 'byzantine', 'the', 'ethan', 'buchman', 'in', 'of', 'Age', 'Tolerance', 'Byzantine', 'Blockchains', 'fault', 'Fault', 'guelph', 'fulfilment']"
578,394579,"['心得', '评价', '给定', '相关', '没什么', '阅读', '无关', '有用', '学习', '特征选择', '十一', '子集', '选出', '稀疏', '搜索', '机器', '过程']"
579,394580,"['出错', '算法', '服务器', '编写', '一头', '正确', '运行', '一尾', '配置', 'matlab', '代码', '环境', 'BACF', 'run', '研究', '分析']"
580,394581,"['开发', '日志', '用于', '事务', '无故障', '由浅入深', '方式', 'cosmos', '工作', '任意', '开发区', 'sdk', '发生']"
581,394582,"['file', 'danelljan', '下载', 'toolbox', 'matconvnet', 'martin', '源代码', 'pdollar', 'matconv', 'https', '配置', '环境', 'com']"
582,394583,"['心得', '监督', '邻居', '样本', '降维', '找出', '训练样本', '阅读', '学习', '一种', '度量', '嵌入', '工作', '机器', '最靠近', '训练']"
583,394584,"['通信', '成功', '哈希', '时间', '给出', 'Cosmos', '技术规范', '本文', '中有']"
584,394585,"['心得', '聚类', '样本', '阅读', '学习', '相交', '进一步', '最广', '未知', '机器', '试图']"
585,394586,"['工具包', '添加', 'piotr', 'toolbox', '具体步骤', '视频', 'hog', 'fhog', '报错', 'MATLAB', '代码', '扩展', '安装', '运行', '函数']"
586,394587,"['通信', '开发', 'EOS', '理解', '之外', '两种', '相互', '智能', '通信模型', '交易', '编程', '合约', 'deferred', '第十八章']"
587,394588,"['心得', '集成', '森林', 'bagging', '增强', 'boosting', '阅读', '学习', '分歧', '构建', '分解', '误差', '器来', '个体', '机器', '投票']"
588,394589,"['scp', '命令', '文件夹', '服务器', '远程', '139', 'linux', '拷贝', '文件', '172', '目标', '18', '232', '存放']"
589,394590,"['开发', 'C++', 'EOS', '第十六章', '改编', '描述', 'api', '库中', 'db', '容器', '别名', '版本', '表中', 'eos', '合约', 'boost', '实际上', 'multi', 'object']"
590,394591,"['算法', 'feature', '找到', '一类', '分析', '学习', 'label', '分类', '笔记', '方法', 'mapping', '统计', '利用']"
591,394592,"['心得', '论是', 'c2', '分类器', '相关', '贝叶斯', '阅读', '误判', '学习', '分类', '损失', 'cn', '方法', '最优', '已知', '机器']"
592,394593,"['开发', 'EOS', '持久', 'api', '设计', '库中', '设置', '传输数据', '概述', '干净', '数据表', '执行', '方式', '合约', '第十五章', '运行', '标准']"
593,394594,"['csdn', 'net', 'mx', '情况', 'article', 'Ubuntu16.04', '博客', 'matlab', 'matlab2016b', '安装', 'mat', '04', '参考', '过程']"
594,394595,"['心得', 'x1', '间隔', '思路', '样本空间', '向量', '找到', '机器', '阅读', 'y2', '学习', '分类', '训练样本', 'xm', 'y1', 'ym', '给定', '支持']"
595,394596,"['开发', '支持', 'EOS', 'string', '第十四章', '库中', '基础', 'to', '定义', 'name', '数据类型', '编码', '合约', 'uint64', '标准', '语言']"
596,394597,"['心得', '适应性', '组织', '作出', '交叉', '简单', '阅读', '学习', '成分', '神经网络', '神经系统', '真实世界', '并行', '机器', '互联']"
597,394598,"['三要素', '理清', '概念', '这一', '选择', '经验', '学习', '风险', '损失', '一种', '统计', '函数']"
598,394599,"['开发', '入门', 'EOS', 'exchange', 'eosio', '第八章', '部署', '设置', '合约', '讲述']"
599,394600,"['心得', '变量', '流程', '树结构', '指数', '这恰', '阅读', '选择', '划分', '学习', '剪枝', '决策', '决策树', '基尼', '缺失', '人类', '机器']"
600,394601,"['开发', '描述', 'EOS', '发起', '收到', '调用', '参数', 'json', '访问', '第十三章', '合约', '发送到', '支持', '格式', '序列化']"
601,394602,"['心得', '描述', '线性组合', 'bf', '2x2', '示例', '阅读', '学习', '线性', 'x2', 'omega', 'dxd', '模型', '给定', '机器', '试图']"
602,394603,"['节点', '开发', 'EOS', '输出', '第十二章', 'hello', '发起', '部署', '触发', 'world', '应答', '客户端', 'eos', '合约', '运行', '返回']"
603,394604,"['心得', '样本', '输出', '选择', '阅读', '过分', '学习', '评估', '追求', '模型', '拟合', '机器']"
604,394605,"['read', '开发', 'EOS', 'ge', 'size', '调用', 'get', '执行', '第十一章', '环境', '包含', '合约', '完整', '上下文', '几类']"
605,394606,"['心得', '系统', '计算机', '手段', '阅读', '经验', '学习', '绪论', '改善', '记录', '数据', '一门', '模型', '机器', '利用']"
606,394607,"['开发', 'EOS', '前端', 'RPC', '第十章', '仅限于', '传输', '以太', '介绍', '人可读', '首次', '会为', 'rpc', '代码', '交叉', '合约', '人类', '任意', '交易']"
607,394608,"['项目', '简化', '资料', 'cs', 'VS', '程序', '参数', '设置', 'assemblyversion', '版本号', 'SVN', '记录', '事件', '即可', '版本控制', 'C#']"
608,394609,"['单个', '开发', '命令', 'EOS', 'programs', '手册', '账户', 'api', '创建', '启动', '钱包', 'cd', 'wallet', '合约', 'build', '第五章', 'nodeos']"
609,394610,"['变量', '开发', 'svn', '多人', 'Eclipse', 'NDK', 'builder', '设置', '选择', 'properties', '最新', '不用']"
610,394611,"['谷歌', '用户', '开发', 'EOS', '合约', '微软', 'web', '最为', '广泛支持', '执行', 'eos', '简介', '第七章', '成熟', '语言']"
611,394612,"['permission', '开发', '签名', 'EOS', '权限', '人可读', '链上', '每笔', '账户', '阈值', 'tr', '概述', '配置', '评估', '合约', 'permissions', '第四张']"
612,394613,"['github', '开发', 'eosio', 'EOS', 'clone', '命令', 'git', '运行', '代码', '环境', '构建', '合约', 'com', '第二章']"
613,394614,"['节点', '开发', 'EOS', '程序', '第三章', '核心', 'launcher', '工具集', 'cleos', '包含', '守护', '合约', '运行', '进程']"
614,394615,"['转账', '开发', '货币', 'EOS', '加密', '之上', '第三方', '介绍', '第一章', '总账', '目前为止', '合约', '互联网', '发行']"
615,394616,"['开发', 'EOS', '合约', '开启', '参与', '第十九章', '功能', '设计', 'deposit', '下注', '博彩', '游戏', '一期']"
616,394617,"['节点', '开发', 'EOS', '第六章', '人可读', '仅限于', '以太', '传到', '介绍', '首次', '会为', '人类', '传输数据', '代码', '构建', '合约', '私链', '任意', '交易']"
617,394618,"['出错', '算法', '服务器', '编写', '一头', '正确', '运行', '一尾', '配置', 'matlab', '代码', '环境', 'BACF', 'run', '研究', '分析']"
618,394619,"['file', 'danelljan', '下载', 'toolbox', 'matconvnet', 'martin', '源代码', 'pdollar', 'matconv', 'https', '配置', '环境', 'com']"
619,394620,"['工具包', '添加', 'piotr', 'toolbox', '具体步骤', '视频', 'hog', 'fhog', '报错', 'MATLAB', '代码', '扩展', '安装', '运行', '函数']"
620,394621,"['scp', '文件夹', '命令', '服务器', '远程', 'linux', '139', '拷贝', '文件', '172', '目标', '18', '232', '存放']"
621,394622,"['算法', 'feature', '找到', '一类', '分析', '学习', '分类', 'label', '笔记', '方法', 'mapping', '统计', '利用']"
622,394623,"['csdn', 'net', 'mx', '情况', 'article', 'Ubuntu16.04', '博客', 'matlab', 'matlab2016b', '安装', 'mat', '04', '参考', '过程']"
623,394624,"['三要素', '理清', '概念', '这一', '选择', '经验', '学习', '风险', '损失', '一种', '统计', '函数']"
624,394625,"['心得', '评价', '相关', '没什么', '阅读', '无关', '有用', '学习', '特征选择', '十一', '子集', '稀疏', '给定', '机器', '过程']"
625,394626,"['心得', '监督', '邻居', '样本', '降维', '找出', '训练样本', '阅读', '学习', '一种', '度量', '嵌入', '工作', '机器', '最靠近', '训练']"
626,394627,"['心得', '聚类', '样本', '阅读', '学习', '相交', '进一步', '最广', '未知', '机器', '试图']"
627,394628,"['心得', '集成', '森林', 'bagging', 'boosting', '增强', '阅读', '学习', '分歧', '构建', '分解', '误差', '器来', '个体', '机器', '投票']"
628,394629,"['心得', '论是', 'c2', '分类器', '相关', '贝叶斯', '阅读', '误判', '学习', '分类', '损失', 'cn', '方法', '最优', '已知', '机器']"
629,394630,"['by', 'thesis', 'tendermint', 'partial', 'tolerance', 'blockchains', 'Tendermint', 'byzantine', 'the', 'ethan', 'buchman', 'in', 'of', 'Age', 'Tolerance', 'Byzantine', 'Blockchains', 'fault', 'Fault', 'guelph', 'fulfilment']"
630,394631,"['心得', 'x1', '间隔', '思路', '样本空间', '向量', '找到', '机器', '阅读', 'y2', '学习', '分类', '训练样本', 'xm', 'y1', 'ym', '给定', '支持']"
631,394632,"['开发', '日志', '用于', '无故障', '由浅入深', '方式', 'cosmos', 'sdk', '工作', '任意', '开发区', '事务', '发生']"
632,394633,"['心得', '适应性', '组织', '作出', '交叉', '简单', '阅读', '学习', '成分', '神经网络', '神经系统', '真实世界', '并行', '机器', '互联']"
633,394634,"['通信', '描述', '白皮书', '或失', '仅限于', '首次', 'Cosmos', '技术规范', '交易', '操作']"
634,394635,"['心得', '变量', '流程', '树结构', '指数', '这恰', '阅读', '选择', '划分', '学习', '剪枝', '决策', '决策树', '基尼', '缺失', '人类', '机器']"
635,394636,"['通信', '开发', 'EOS', '之外', '模式', '两种', '相关', '智能', '通信模型', '交易', '编程', '合约', 'deferred', '第十八章']"
636,394637,"['心得', '描述', '线性组合', 'bf', '2x2', '示例', '阅读', '学习', '线性', 'x2', 'omega', 'dxd', '模型', '给定', '机器', '试图']"
637,394638,"['开发', 'C++', 'EOS', '第十六章', '改编', '描述', 'api', 'db', '容器', '别名', '版本', '表中', 'eos', '合约', 'boost', '实际上', 'multi', '标准', 'object']"
638,394639,"['出错', '算法', '服务器', '编写', '一头', '正确', '运行', '一尾', '配置', 'matlab', '代码', '环境', 'BACF', 'run', '研究', '分析']"
639,394640,"['心得', '输出', '选择', '阅读', '过分', '学习', '评估', '追求', '模型', '拟合', '机器', '训练']"
640,394641,"['开发', 'EOS', '持久', 'api', '设计', '库中', '设置', '传输数据', '概述', '干净', '数据表', '执行', '方式', '合约', '第十五章', '运行', '标准']"
641,394642,"['file', 'danelljan', '下载', 'toolbox', 'matconvnet', 'martin', '源代码', 'pdollar', 'matconv', 'https', '配置', '环境', 'com']"
642,394643,"['心得', '系统', '计算机', '计算', '手段', '阅读', '经验', '学习', '绪论', '改善', '记录', '一门', '模型', '机器', '利用']"
643,394644,"['开发', '支持', 'EOS', 'string', '第十四章', '库中', '基础', 'to', '定义', 'name', '数据类型', '编码', '合约', 'uint64', '标准', '语言']"
644,394645,"['项目', '简化', '资料', 'cs', 'VS', '程序', '参数', '设置', 'assemblyversion', '版本号', 'SVN', '记录', '事件', '即可', '版本控制', 'C#']"
645,394646,"['工具包', '添加', 'piotr', 'toolbox', '具体步骤', '视频', 'hog', 'fhog', '报错', 'MATLAB', '代码', '扩展', '安装', '运行', '函数']"
646,394647,"['开发', '入门', 'EOS', 'exchange', 'eosio', '第八章', '部署', '设置', '合约', '讲述']"
647,394648,"['scp', '文件夹', '命令', '服务器', '远程', 'linux', '139', '拷贝', '文件', '172', '目标', '18', '232', '存放']"
648,394649,"['开发', '发现', '多人', 'Eclipse', 'NDK', 'builder', '设置', '选择', '包含', '过程', 'android']"
649,394650,"['开发', '描述', 'EOS', '发起', '收到', '调用', '参数', 'json', '访问', '第十三章', '合约', '发送到', '支持', '格式', '序列化']"
650,394651,"['算法', 'feature', '找到', '一类', '分析', '学习', 'label', '分类', '笔记', '方法', 'mapping', '统计', '利用']"
651,394652,"['节点', '开发', 'EOS', '输出', '第十二章', 'hello', '发起', '部署', '触发', 'world', '应答', '客户端', 'eos', '合约', '运行', '返回']"
652,394653,"['csdn', 'net', 'mx', '情况', 'article', 'Ubuntu16.04', '博客', 'matlab', 'matlab2016b', '安装', 'mat', '04', '参考', '过程']"
653,394654,"['read', '开发', 'EOS', 'ge', '调用', 'get', '执行', '第十一章', '环境', '包含', '合约', '完整', '上下文', '名称', '几类']"
654,394655,"['三要素', '理解', '概念', '这一', '选择', '经验', '学习', '风险', '损失', '统计', '函数']"
655,394656,"['开发', 'EOS', '前端', 'RPC', '第十章', '仅限于', '传输', '以太', '介绍', '人可读', '首次', '会为', 'rpc', '代码', '交叉', '合约', '人类', '任意', '交易']"
656,394657,"['单个', '开发', '命令', 'EOS', 'programs', '手册', '账户', 'api', '创建', '启动', '钱包', 'cd', 'wallet', '合约', 'build', '第五章', 'nodeos']"
657,394658,"['谷歌', '用户', '开发', 'EOS', '合约', '微软', 'web', '最为', '广泛支持', '执行', 'eos', '简介', '第七章', '成熟', '语言']"
