,ids,kw
12,32013,"['定义', 'pending', 'null', 'state', 'gst', 've', '蓝本', 'enum', '笔记', 'GstElement', '状态', 'gstelement', 'gstreamer', '学习', 'void', 'typedef']"
13,32014,"['view', 'v2', 'fetcher', 'print', 'except', 'try', '用法', 'plain', 'finally', 'python', 'def', '稍微', 'obj', 'copy', 'index', 'return', 'abc']"
14,32015,"['相关', 'Flickr', '包含', 'Collective', '标注', '四种', '研究', 'based', '本篇', 'Recommendation', '提供', '提出', '关联', '对大', '具备', 'Tag', 'on', 'Knowledge', '策略']"
15,32016,"['训练', '多维', '线性', '吴恩达', '实例', '函数', '模型', '回归', '机器', '参考', '笔记', '维度', '向量', '变量', '公式', '参数', '学习', '视频', '下降']"
16,32017,"['定义', 'design', 'interaction', '制成', '互动', '领域', '英文', '赶紧', '设计', '缩写', '人工', '相关', '交互']"
17,32018,"['定义', '地方', 'gst', '函数', '若有', '调试', '版本', '笔记', '本篇', '版本信息', 'gstreamer', '学习', '相关', '出入']"
18,32019,"['and', 'tools', 'they', 'workhorse', 'the', 'pandas', 'flat', 'functions', 'text', 'python', 'for', 'both', '用到', '数据', 'csv', 'TXT', 'are', 'reading', 'two', 'io']"
19,32020,"['数组', '初始化', '维数', '广义', '看成', '上界', '统一', '若干个', '关系', '变量', '约束', '下界', '存取']"
20,32021,"['value', 'v4', '左上角', '机器', '单位矩阵', '元素', '右下角', 'var', '回顾', '视频', 'v7', '矩阵', '吴恩达', '参考', '笔记', '乘法', '转置', '学习', '代表', 'v2ex', '对角线', '线性代数', '乘以']"
21,32022,"['平台', 'buffer', '印记', '重复', 'ring', 'ini', '内存', '工作', '深度', '简单', '受限', '原因', '定制', '之间', 'malloc', '交互']"
22,32023,"['ActiveMQ', '评论', '分类', 'dispatch', 'jms', '性能', '收藏', '阅读', '影响', 'queue', 'async', 'activemq', '因素', 'mq2012', 'send', '几个']"
23,32024,"['闲话少说', '陌生', '公司', '函数', 'Python', '模型', '各项', '正式', '提出', '数据', 'map', 'reduce', '纳入', '编程', '提起']"
24,32025,"['基础', '目录', 'inifileparsefile', '印记', 'ini', '文件格式', '简介', '声明', 'api', '文件', '解析', 'inifileparselin', 'file', '格式', '数据类型']"
25,32026,"['ActiveMQ', '断线', '分类', '方式', 'jms', '体现', '阅读', '断开', '重试', '收藏', 'broker', '重连', 'failover', '机制']"
26,32027,"['输出', '输入', '线性', '吴恩达', '预测', '函数', '回归', '机器', 'model', '参考', '笔记', '拟合', '给出', '变量', '描述', '预测值', '学习', '视频', '思想']"
27,32028,"['mvc', '输入', 'view', '分解', 'module', '之八', 'JSP', '模型', 'control', '笔记', 'servlet', 'jsp', '东东', 'javabean', '数据', '显示', '参数', '存储', '学习']"
28,32029,"['迭代', 'mapreduce', '函数', 'Python', '简介', 'hadoop', '用法', '相似之处', 'python', '元素', '列表', 'map', '内置', 'reduce', '两个', '常用']"
29,32030,"['关心', '安装', '负责', '复制', 'JSP', '笔记', '之七', '设计', '请求', '页面', '学习', '编译', '结构']"
30,32031,"['吴恩达', '性能', '机器', '参考', '笔记', 'tom', '表现', '提供', '提高', '初识', '解决', '算法', '学习', '视频', '计算机', '两种']"
31,32032,"['ActiveMQ', '评论', '分类', 'jms', 'http', 'html', '阅读', '收藏', 'compare', 'AMQP', 'does', 'apache', 'vs', 'org', 'mq2012']"
32,32033,"['数组', 'hanoi', '方式', '目录', '汉诺塔', '印记', '概述', '分析', '联合', '讲述', 'ai', '变为', 'tower', '小游戏', '算法', '迷宫', '递归', '描述', '手动']"
33,32034,"['城市', '习惯', '方式', 'cities', 'found', '函数', '简介', '为例', '思维', 'Java', 'if', 'for', '寻找', 'string', '集合', 'false', '编程']"
34,32035,"['某种', '方法', '业务', 'JSP', '简称', '之六', '重复', '太高', '笔记', '说白了', '对象', '页面', '学习', '复用', '利用']"
35,32036,"['定义', '数组', '命名', '目录', '顺序排列', '印记', '类型', '名字', '数组名', '变量', '元素', '集合', '数据类型']"
36,32037,"['ActiveMQ', '原理', '发送', '评论', '方法', '方式', '分类', '本文', '收藏', '优劣', '文件', '传输', '利弊', 'mq2012', '消息', '几种']"
37,32038,"['循环', 'Java8', '解释', '缺乏', '函数', '强大', 'FP', 'Reduce', '译者', 'Java', '编码', 'Map', '工作', 'Fold', '有用', '机制', '两个', '编程']"
38,32039,"['评论', '分类', '字节', '举报', '收藏', '阅读', 'linuxnullwindowsgcc', '长度', 'wchar', 'linux', '默认', 'windows', '情况', '两个', 'linux2011']"
39,32040,"['方式', '平台', '一部分', 'JSP', 'web', '笔记', '访问', '连接', '打交道', '提供', 'jsp', '类库', '学习', '核心', '之五']"
40,32041,"['感觉', '几天', 'csdn', '尹成', '知识点', '基础', '印记', '概述', '几眼', '时不时', '例子', '过程', '情况', '递归']"
41,32042,"['v2', '表达式', '方法', 'int', '匿名', '本质', 'Java', 'v1', '样子', 'public', '例子', 'values', 'u盘', 'lambda', 'return', 'add']"
42,32043,"['发布', '字符识别', '已日', '收藏', '光学', 'oschina', '优秀', 'OCR', 'android', '纸张', 'ocr', 'osc', '开源', '工具', 'ios', '分享', '地方']"
43,32044,"['程序', 'internet', '特别', 'JSP', '交互', '浏览器', '笔记', '传输', '服务器之间', '页面', '表达式', '学习', '之四', '不用']"
44,32045,"['Design', '抽象', '过度', '读书笔记', '声明', 'for', 'C++', '谨慎', '逻辑', '关键', '特征', '便捷', '完备', 'API']"
45,32046,"['18', 'has', 'ne', 'module', '回归', 'attribute', 'object', 'scikit', 'mlpregressor', 'Python2.7', 'no', '解决', 'MLPRegressor', '最新', '神经网络', 'sklearn']"
46,32047,"['3class', 'delete', '2ctordtor', '印记', 'setting', '介绍', '头文件', '例子', 'my', '优化', '4override', '完整', 'settingimplement', 'oopc']"
47,32048,"['百度', '迅雷', '十月', '面试题', '过程', '最新', '七十', '更新', '上个月', '面试', '过后', '引言', '10.17', '蕴含着', '细细', '阿里巴巴', '求职', '整理', '着重', '搜狗', '思想']"
48,32049,"['原理', 'import', 'len', '程序', '__', 'fuc', 'print', '函数', 'Python', 'def', 'sys', 'if', 'argv', 'main', '调用函数', 'hello', 'name']"
49,32050,"['详解', '小桥流水', '集锦', '海量', '方法', '十道', '博客', '重复', '面试题', 'bit', 'july', 'map', '十七', 'Bit', 'redfox66', '数据处理', '十个']"
50,32051,"['Design', '整本书', '读完', 'design', '目录', '简介', '书籍', '读书笔记', '本来', '机会', 'for', 'C++', '设计', '一本', '完一', '发现', '本书', '不错', 'API']"
51,32052,"['方法', '超类', '模板', 'python', 'copy', '改变', '模式']"
52,32053,"['定义', '1lw', '实例', '简介', '印记', 'dtorend', 'dtor', 'setting', '概述', 'ctorend', '介绍', 'ctor', 'interface', 'lw', 'oopc']"
53,32054,"['value', 'vectordebuggingstringiteratormicrosoftrefere', '由嘉实', '公司', 'vector8', '业界', '数千万美元', '领先', '数据库', '分布式', '巨杉', '近日', 'utxo', '金融', '融资', 'uuid', '投资']"
54,32055,"['v4', '接管', '改观', '工作', '交通', 'values', '西二旗', '红绿灯', 'v2', 'var', '星期二', '有望', 'hello', 'variety', 'v7', 'v1', '日早', 'everyone', 'varchar', 'Cloud', 'EI', '愉快', '一分钟', 'v2ex', '华为']"
55,32056,"['value', 'v4', '机器', '数据', '有限公司', 'values', 'v2', '上市', '龟速', '计算', 'op', 'v7', '开启', '商用', '海洋', '服务器', '架构', '首款', 'varchar', '新纪元', '北京', '智慧', 'OpenPOWER', 'v2ex', '浪潮', 'FP5280G2']"
56,32057,"['服务', '高效', 'v2', '全球', '稳定', '龟速', 'uuid', '上云', '拨云见日', 'v1', '企业', '多样化', '公有', 'v2ex', 'u盘', '时代', 'v7', '大中型', '拥抱']"
57,32058,"['v4', '工作', '数据中心', '星期一', 'values', '大区', 'v2', '英国', 'var', '设立', '阿里', 'hello', 'variety', 'v7', 'v1', '日早', 'everyone', 'varchar', 'Cloud', '愉快', '一分钟', 'v2ex']"
58,32059,"['来源', 'value', '虚报', '授权', '身高', '统计', '作者', 'u盘', '转载', '如需', 'utxo', '数据', '前言', '万人', '发现', '已获', '原作者', 'uuid', '二胖']"
59,32060,"['Offer', '面霸', '一个月', '授权', '纪小雄', '作者', '真情', '面试', '自古', '面趣', '转载', '如需', '留不住', '真君', 'utm', 'utxo', '原作者', 'uuid']"
60,32061,"['方方面面', 'v4', '数字', '数据中心', '宁夏', 'v2', '文章', '中国', 'v7', '来源', '情怀', '生活', 'update', '万里行', 'v1', 'upon', '中国移动', '感受', '运营商', 'v2ex', '走进']"
61,32062,"['varchar', 'variance', 'value', '阶段', 'v4', 'level', 'var', '龟速', 'v1', 'u盘', '计算', 'values', 'v7', 'v2ex', 'uuid', '计算技术', '专家']"
62,32063,"['谷歌云', 'v4', '李飞飞', '工作', 'values', 'v2', 'var', '星期二', '重心', 'hello', 'variety', 'v7', 'v1', '日早', 'everyone', 'varchar', '离任', '转回', '愉快', '一分钟', 'v2ex', 'cloud', '学术界']"
63,32064,"['服务', 'v4', '腾讯', '工作', '星期一', 'values', 'v2', 'var', 'hello', 'variety', 'v7', '加减', 'v1', '胡利明', '日早', 'everyone', '乘除', 'varchar', '愉快', '一分钟', '金融', 'v2ex', '总经理', 'cloud']"
64,32065,"['抽象', '世界', '教师节', '课堂', '覆盖', 'v2', 'v4', '重载', 'value', '挑战', '总能', 'utxo', 'v2ex', 'u盘', '一课', 'uuid', 'v7', '程序员']"
65,32066,"['17', '吴恩达', '贝叶斯', '机器', '参考', '笔记', '分类器', '统称', '后验', '即该', '事件', '学习', '视频', '利用']"
66,32067,"['公众', '设计师', '来源', 'v2', '授权', '作者', '好看', '著名', '转载', '原创', 'v1', 'utxo', '云漫圈', '作品', '静静', 'v2ex', '程序员']"
67,32068,"['输出', '图为', '吴恩达', '决策树', '基础', '规则', '三个', '机器', '参考', '笔记', 'if', '构建', '简单', '学习', '视频', '包括', '语句', '树状']"
68,32069,"['员工', 'varchar', 'v2', 'vector8', '答对', '面试', '马云', '面趣', '大神', 'v1', 'utxo', '中出', '一道', '题然', '求解', 'u盘', 'v2ex', 'uuid']"
69,32070,"['提供商', '吴恩达', '看过', '预测', '两部', '机器', '参考', '笔记', '系统', '推荐', '三部', '构建', '算法', '学习', '视频', 'alice']"
70,32071,"['小史', '亿个', '整数', 'v4', '判断', '原作者', 'u盘', 'v2', '授权', '面试', '转载', 'v7', 'variance', '作者', 'v1', 'BAT', 'uuid', 'channingbreeze', '如需', 'v2ex', '现场']"
71,32072,"['检测', '有趣', '吴恩达', '包含', '采集', '机器', '而来', '参考', '笔记', '识别', '异常', '数据', '在线', '学习', '视频', '类似']"
72,32073,"['创新', 'v4', '腾讯', '互动', '道具', '工作', 'values', 'u盘', 'v2', 'var', '定制', 'hello', 'variety', 'v7', '开启', '两大', '直播', '平台', 'v1', '游戏', '斗鱼', '日早', 'everyone', '头部', '愉快', '星期五', '一分钟', 'v2ex', '虎牙', 'cloud', '联手']"
73,32074,"['公众', '来源', '约会', '网络', 'bert', '作者', '如有', '概述', 'usyiyi', '转载', 'vxlan', '图片', 'w3c', 'vect', 'utf8', 'VXLAN', 'utf', '有场', '运维']"
74,32075,"['吴恩达', '这是', '希望', '机器', '高度', '参考', '笔记', '物体', '一维', '假设', '降维', '学习', '视频', '两个']"
75,32076,"['公众', 'v2', '百度', '张亚勤', '作者', '文章', 'upon', 'uuid', '转载', '原创', 'v1', 'utxo', '刚刚', 'utm', 'v2ex', 'u盘', '总裁', '小编', '奋笔疾书']"
76,32077,"['聚类', '输入', '吴恩达', '边界', '机器', '参考', '笔记', '拟合', '正负', '区分', '学习', '视频']"
77,32078,"['来源', '评论', '选房', '租房', '文摘', '网络', 'util', '文章', 'hope', 'utf', '图片', '数据', '科学', '手把手', 'coolboy', 'utf8', '深坑', '编译', 'utility', '速读']"
78,32079,"['创新', '10.04', '公司', '此刻', '关注', '腾讯', '更新', '面试', '三十', '最初', '工场', '算法', '淘宝', '最新', '迈入', '九月']"
79,32080,"['萌芽', '印记', '遗憾', '阅读', '至少', '笔记', '几年', '打字', '当做', '五六年', '面向对象', '扼杀', '脑海', 'pdf', '计数']"
80,32081,"['海淀区', 'util', '图片', '数据', '花瓣', '房租', '人工智能', '原作者', '信息', '租房', '文章', '转载', 'v7', '来源', '生活', 'utm', 'utility', '爬取', '北京', '如需', '居室']"
81,32082,"['删除', '测试', '分区', 'ext4', '作者', '加载', '文件', '注明', '我刚', '原创', '出处', '飞空静渡', '恢复']"
82,32083,"['修改', '如图', '意味着', '吴恩达', '训练样本', '远大于', '回归', '机器', '本质', '参考', '笔记', '小于', '向量', '样本', '11', '优化', '学习', '视频', '支持']"
83,32084,"['时间', '海量', '十道', '方法', 'yanxionglu', '作者', '面试题', 'youwang', '第一部', 'july', '出处', '二十六日', '一年', '十个', '数据处理']"
84,32085,"['Anti', 'web', 'by', 'apps', '2nd', 'XSS', 'Java', 'security', 'for', 'scripting', 'cross', 'july', 'ricardo', 'filter', 'site', 'filed']"
85,32086,"['方法', '吴恩达', '最常', '为例', '机器', '参考', '笔记', '系统', '分类器', '设计', '表达', '列表', '10', '选择', '尺寸', '学习', '视频']"
86,32087,"['net', '集锦', '公司', '算法', 'csdn', '整理出来', '作者', '更新', '面试', '亮相', '出炉', '微软公司', 'july', '数据结构', '完整', '首次']"
87,32088,"['buchman', 'guelph', 'to', 'by', 'partial', 'fault', 'Fault', 'of', 'fulfilment', 'tolerance', 'Age', 'Byzantine', 'the', 'university', 'thesis', 'Blockchains', 'Tolerance', 'byzantine', 'Tendermint', 'in', 'blockchains']"
88,32089,"['特征选择', '相关', '没什么', '子集', '机器', '阅读', '十一', '稀疏', '给定', '11', '有用', '学习', '心得', '评价', '关键']"
89,32090,"['import', '数组', 'value', 'flatten', 'matrix', 'var', '龟速', 'python', 'from', '一维', 'values', 'compiler', 'ast', '转换', '矩阵']"
90,32091,"['脚本', '分类', '方法', '包括', '博客', 'xss', '过滤', '注入', '人生', '源码', '配置', '技术', 'filter', '攻击']"
91,32092,"['某种', '建议', '吴恩达', '回归', '机器', '诊断法', '参考', '笔记', '执行', '参数', '测试方法', '学习', '视频', '训练']"
92,32093,"['cosmos', '开发区', '复制', '方式', '事务', '日志', '工作', '由浅入深', '环境', '用于', '任意', 'sdk']"
93,32094,"['程序', '文本文件', '之三', 'JSP', '成员', 'html', '笔记', '声明', 'jsp', '代码', 'java', '结构', '表达式', '学习', '复用', '利用']"
94,32095,"['用于', '连续变量', '疾病', '缓解', '称为', '回归', '概述', '笔记', '分析', '影响', '给出', '变量', 'Logistic', 'SPSS', '学习', '二项']"
95,32096,"['测试', '方法', '最靠近', '预测', '机器', '阅读', '邻居', '度量', '找出', '距离', '降维', '学习', '心得', '信息', '常用']"
96,32097,"['详解', '基本常识', '标准', 'earth', 'Google', '视图', '卫星', '图像', '类型', '绘制', 'Map', '默认', '显示', 'normal', '情况', 'API']"
97,32098,"['Tips', 'Security', 'be', 'top', 'and', 'Improving', 'developed', 'Top', 'improving', 'security', 'For', 'not', 'every', 'government', 'Webapp', 'or', 'site', 'Tomcat', 'tomcat', 'secure']"
98,32099,"['详解', '基本常识', '指定', 'Google', '参数传递', 'gmap2options', '地图', '语言', 'gmap2', 'Map', '松散', '参数', '元素', 'javascript', 'div', 'API']"
99,32100,"['定义', '多类', '输入', '信号', '吴恩达', '包含', '一层', '情况', '机器', '参考', '笔记', '学习', '视频', '神经网络', '层数']"
100,32101,"['ways', '说明性', '精简', 'py', 'creating', 'client', 'dispy', '并行计算', '分布式', 'asyncoro', '框架', 'clusters', 'two', '组件', 'provides']"
101,32102,"['聚类', '基础', '揭示', '机器', '阅读', '进一步', '若干个', '提供', '监督', '学习', '心得', '信息', '性质']"
102,32103,"['表达式', '方法', '程序', 'JSP', '执行', '浏览器', 'html', '笔记', '声明', '服务器', '变量', '之二', '页面', '交给', '学习', '结构']"
103,32104,"['或失', '时间', 'cosmosibc', '技术规范', '通信', '中有', '涵盖', '保证', '给出', '成功', 'Cosmos', '首次']"
104,32105,"['language', '自然语言', '斯坦福大学', '大牛', 'modeling', '语言', '模型', '收藏', '阅读', 'Modeling', '领域', 'coursera', 'dan', 'Language', '介绍', 'nlp', '第四课']"
105,32106,"['模拟', '吴恩达', '足以', '机器', '参考', '笔记', '偏大', '负荷', '介绍', '速度', '制造', '学习', '视频', '神经网络']"
106,32107,"['多核', 'xx', '执行', '释器', '模块', '全局', '并行执行', '暂时', '程序', '多处理器', 'Parallel', '同一时间', 'Python', '改进', 'python', '并行', '处理器', '利用', '朋友', 'cpu', 'python2']"
107,32108,"['deferred', '触发', '通信', '开发', '通信模型', '理解', '合约', '编程', 'EOS', '智能', '相互', '第十八章', '模式', '两种']"
108,32109,"['详解', '谷歌', 'Google', '开发', '背景', 'hk', '登陆', '地图', '台湾', '知识', '地区', 'Map', '时会', '显示', 'com', '香港', '首次', 'API']"
109,32110,"['平均法', '个体', '分解', '森林', '随机', '器来', '增强', '机器', '阅读', '构建', '集成', '误差', '学习', '心得', '分歧', '多个']"
110,32111,"['下载安装', '完毕', 'JSP', 'jdk', '笔记', 'path', '系统', '编辑', 'programfiles', '添加', '新建', 'jdk1', '配置', '学习', '环境变量', 'tomcat']"
111,32112,"['yiyi', '时间', 'com', '博客园', 'http', '模型', '稀疏', 'gram', '数据', 'cnblogs', '解决', '提到', 'xuechen', '平滑', '随笔']"
112,32113,"['表中', 'type', '标准', 'db', 'multi', '开发', '容器', 'api', 'eos', '合约', '改编', 'C++', 'EOS', '第十六章', '库中', '版本', '别名', '描述', 'boost']"
113,32114,"['吴恩达', '算法', '丢弃', '正则', '函数', '模型', '机器', '参考', '笔记', '保留', '假设', '帮忙', '学习', '视频', '训练', '推广', '正确']"
114,32115,"['方法', '分类', '贝叶斯', '最优', '论是', '情况', '机器', '阅读', '损失', '分类器', 'c2', '误判', '学习', '心得', '相关', '已知']"
115,32116,"['方式', '每行', '数据结构', '模块', '创建', 'list', '数据处理', '多种', '内容', '索引', '基本操作', '名称', 'Python', 'pandas', '扩展', '表头', 'DataFrame', '标记', '介绍', '包括', '结构']"
116,32117,"['安装', 'ubuntu10', '一台', '一篇', '局域网', '主机', '搭建', '工作', '分布式', '同一个', '虚拟机', 'Ubuntu', '配置', '情况', 'Hadoop']"
117,32118,"['详解', '坐标', 'fgmap', '方法', 'Google', 'api', '中文', 'Map', 'mylat', '参数', 'mylng', 'gbrowseriscompatible', '相关', 'API']"
118,32119,"['评论', '有时候', '分类', '字符', '场景', '获取', 'Utf8', '字符串', '字节', '阅读', '收藏', 'C++', '统计', '个数', '和子', '连续']"
119,32120,"['详解', '基本常识', '方式', 'Google', '网页', '用法', 'maps', '示例', 'Map', 'mytest1', 'map', '元素', '学习', '讨论', 'API']"
120,32121,"['标准', '会为', '开发', '干净', '第十五章', '执行', '读取数据', '概述', '合约', '环境中运行', 'EOS', '数据表', '设计', '环境', '库中', '设置', '运行']"
121,32122,"['进展', 'research', '算是', '肩膀', '高度', '学习', '研究', 'MIT', '思考', '博士', '海洋', '东西', '长进', '一年', '数学', '计算机', '阅历']"
122,32123,"['输出', '之间', '吴恩达', '分类', '情况', '回归', '机器', '模型', '参考', '笔记', 'function', '标签', '逻辑', '算法', '学习', '视频', '永远']"
123,32124,"['线性', '收音机', '2x2', '回归', '唯一', 'python', '商品', '影响', '采用', '关系', '因素', 'sales', '多元', '报纸广告']"
124,32125,"['样本空间', 'y1', 'x1', '找到', 'y2', '分类', '训练样本', '机器', '阅读', '向量', 'x2', '给定', '思路', '学习', '心得', '间隔', '支持', 'ym']"
125,32126,"['分类', 'readfds', 'int', 'writefds', 'fd', 'select', 'linux', 'set', 'poll', 'nfds', 'exceptfd', '区别', 'epoll']"
126,32127,"['网上', '年底', '重复', '阅读', 'Java', '面试题', '价值', '过程']"
127,32128,"['训练', '多维', '线性', '吴恩达', '实例', '函数', '模型', '回归', '机器', '参考', '笔记', '维度', '向量', '变量', '公式', '参数', '学习', '视频', '下降']"
128,32129,"['定义', '标准', '整数', '基础', '开发', 'to', '语言', '字符串', '合约', 'EOS', 'string', '第十四章', '库中', '编码', 'uint64', '数据类型', 'name']"
129,32130,"['y1', 'y2', '变量名', '方法', '标注', '控制', 'Legend', 'y3', '超级', '只想', '图中', 'cos', '无敌', '曲线', 'MATLAB', '加图']"
130,32131,"['定义', '模拟', '组织', '网络', '真实世界', '机器', '阅读', '互联', '作出', '成分', '物体', '学习', '心得', '并行', '交叉', '神经网络']"
131,32132,"['世界', '朋友', '师妹', 'paper', '研究', '肯定', '博士', '关系', '研究生', 'org', '必读', '学习', '研一要', '数学']"
132,32133,"['php', 'id', 'endlesscode', 'com', 'space', 'net', 'http', 'do', 'chinaunix', 'select', 'my', 'poll', 'uid', 'blog', 'epoll']"
133,32134,"['第八章', 'exchange', '开发', '启动', '加载', '合约', '入门', 'EOS', '部署', '演示', '设置']"
134,32135,"['value', 'v4', '左上角', '机器', '单位矩阵', '元素', '右下角', 'var', '回顾', '视频', 'v7', '矩阵', '吴恩达', '参考', '笔记', '乘法', '转置', '学习', '代表', 'v2ex', '对角线', '线性代数', '乘以']"
135,32136,"['waytofall', 'net', 'csdn', '一篇', 'archive', '函数', 'details', 'jpcfei', 'html', '文章', 'http', 'cnblogs', 'www', 'com', '设置', 'hash', 'article', 'blog']"
136,32137,"['高维', '方法', '正交', '简介', '分析', 'analysis', 'python', '成分', 'principal', '常见', '降维', 'PCA', '信息']"
137,32138,"['增益', '树结构', '连续', '决策树', '信息', '顾名思义', '机器', '阅读', '这恰', '指数', '决策', '变量', '选择', '学习', '心得', '划分', '基尼']"
138,32139,"['安装', 'ubuntu', 'sudo', 'jdk', '这项', 'zxvf', 'openjdk', '默认', '发现', 'Ubuntu', '配置', 'jdk1', '10.04']"
139,32140,"['评论', '分类', '目录', '平台', '举报', '收藏', '阅读', 'eventssocketlinuxcallbackdescriptor', 'select', 'linux', 'selectpo', 'shell2010', 'poll', '区别', 'epoll']"
140,32141,"['输出', '输入', '线性', '吴恩达', '预测', '函数', '回归', '机器', 'model', '参考', '笔记', '拟合', '给出', '变量', '描述', '预测值', '学习', '视频', '思想']"
141,32142,"['json', 'abi', '开发', '合约', '访问', '第十三章', 'EOS', '数据', 'action', '格式', '序列化', '对表数', '支持', '收到']"
142,32143,"['xd', 'x1', '线性', '预测', '函数', '模型', '机器', '阅读', '示例', 'dxd', '1x', 'bf', '给定', 'x2', '学习', '心得', '描述']"
143,32144,"['安装', '包含', '网上', 'pywavelet', '增加', '需要的话', 'user', '1d', '参考', '工具包', '日后', 'ver', 'pyWavelets', '稳态']"
144,32145,"['安装', '找到', 'ubuntu', '网上', 'found', 'error', '重新安装', 'msi', '东东', 'fatal', '没找', '解决', 'vmware', '装过', 'vm7', 'win7', '上装']"
145,32146,"['方法', 'c++', '实例', '成员', '访问', '私有', '变量', '例子', '对象', 'class', '情况', 'private', 'user', 'const']"
146,32147,"['评论', '分类', '语言', 'html', '收藏', '研究', '出版', 'MIT', 'cs', '人工智能', 'www', 'research', 'edu', '实验室', 'how']"
147,32148,"['定义', '吴恩达', '机器', '参考', '笔记', '设置', '提供', '提高', '初识', '解决', '算法', '学习', '视频', '计算机', '两种']"
148,32149,"['中文版', '分布', 'web', '存储系统', '包括', '译者', '索引', '设计', '分布式', '数据', 'Bigtable', 'google', '服务器', '结构化', 'alex', '项目']"
149,32150,"['v2', '方法', '包含', '本文', '随机数', '函数', '青松', '本行', '发放', '声明', 'random', 'C++', '注明', '原创', 'gpl', '出处', '生成', '版本', '后续']"
150,32151,"['输出', '过分', '模型', '机器', '阅读', '拟合', '评估', '丢失', '关系', '选择', '学习', '心得', '集上']"
151,32152,"['函数', 'Python', '接触', '无时无刻', '分成', '毕设', '多线', '乘法', '已知', '学到', '消失', '最小', '包括', '描述', '两种']"
152,32153,"['输出', '应答', '返回', '第十二章', '程序', '打印输出', '开发', 'eos', '合约', 'world', 'EOS', '客户端', '部署', '节点', '发起', '运行']"
153,32154,"['时间', '启用', '方法', '漏洞', '博客园', 'archive', 'anic', '深入浅出', '修复', '原创', 'AppScan', '精华区', 'appscan', 'www', 'cnblogs', 'com', 'HTTP']"
154,32155,"['申明', 'already', '有时候', '错误', 'c++', '这是', 'int', 'test', '重复', 'error', 'in', '链接', 'lnk2005', 'defined', '编程', '程序员', 'LNK2005', '情况', '正确', '地方']"
155,32156,"['贴个', '初学者', '通俗易懂', '读取', 'python', 'xml', '文件', '代码', '一种', '数据', '即可', '篇文章', '定义数据']"
156,32157,"['内容', '模型', '性能', '机器', '阅读', '致力于', '绪论', '计算', '一门', '经验', '学习', '心得', '改善', '计算机', '利用']"
157,32158,"['方法', '包含', '开发', '第十一章', '执行', 'read', '合约', 'EOS', '请求', '环境', '调用', '完整', '几类', '上下文', 'size']"
158,32159,"['BigTable', '地图', 'structureddata', '网页', '简述', '检索', 'storage', 'for', '存储', '用到', '简单', '数据', '产品', 'google', 'finance', '翻译', 'system']"
159,32160,"['webdav', '通信协议', '方法', 'web', '分类', 'tomcatwebdav', '博客', 'http', 'and', '禁用', 'versioning', 'based', 'java', 'distributed', 'tomcat', 'authoring']"
160,32161,"['C#', 'SVN', '程序', 'assemblyinfo', '事件', 'svn', '资料', '版本控制', 'VS', '版本号', 'cs', 'assemblyversion', '参数', '设置', 'vs', 'assembly', '项目']"
161,32162,"['htm', '保存', 'frontpage', 'html', '文档', '初学', '结束', '编辑', '标签', 'HTML', '概念', '标记', '元素', '工具', '文本编辑', 'dreamweaver']"
162,32163,"['原理', 'Bloom', 'net', 'com', 'csdn', 'Filter', 'archive', 'details', 'html', 'iteye', 'jiaomeng', 'madbluesky', 'cnblogs', '概念', 'www', 'bl', 'coser', 'article']"
