,ids,kw
25,358026,"['学习', '2x2', '机器', '阅读', '描述', '给定', 'bf', '心得', '模型', '线性组合', 'x2', '试图', 'dxd', '线性', '示例', 'omega']"
26,358027,"['学习', '机器', '阅读', '评估', '模型', '心得', '样本', '选择', '过分', '拟合', '输出', '追求']"
27,358028,"['学习', '利用', '机器', '阅读', '计算机', '绪论', '心得', '系统', '经验', '手段', '模型', '改善', '一门', '记录', '计算']"
28,358029,"['BACF', '编写', '研究', '环境', 'matlab', '分析', '配置', '正确', '运行', '代码', '一尾', '一头', 'run', '出错', '算法', '服务器']"
29,358030,"['版本号', '设置', '程序', '简化', '参数', 'assemblyversion', '资料', 'VS', '项目', '事件', 'SVN', 'C#', '记录', '版本控制', 'cs', '即可']"
30,358031,"['matconvnet', 'com', 'toolbox', '环境', '配置', 'matconv', 'file', 'pdollar', '下载', '源代码', 'danelljan', 'https', 'martin']"
31,358032,"['android', 'builder', '实用', '包含', '开发', '选择', '不用', 'Eclipse', '变量', '设置', 'NDK', '多人']"
32,358033,"['piotr', 'MATLAB', '具体步骤', 'toolbox', 'hog', '安装', '函数', '运行', '工具包', '报错', '扩展', '视频', '代码', '添加', 'fhog']"
33,358034,"['18', '172', '远程', 'scp', '139', '拷贝', '文件夹', '232', 'linux', '存放', '命令', '文件', '目标', '服务器']"
34,358035,"['笔记', '学习', '找到', '利用', 'label', '分类', '分析', '方法', 'feature', '统计', 'mapping', '一类', '算法']"
35,358036,"['article', 'mx', '安装', '04', '过程', 'matlab', 'mat', 'matlab2016b', '参考', 'Ubuntu16.04', 'csdn', '博客', 'net', '情况']"
36,358037,"['学习', '三要素', '概念', '函数', '风险', '经验', '这一', '选择', '损失', '理清', '统计', '一种']"
37,358038,"['Fault', 'of', 'buchman', 'fault', 'in', 'blockchains', 'Byzantine', 'byzantine', 'Age', 'Tolerance', 'ethan', 'partial', 'by', 'fulfilment', 'guelph', 'Tendermint', 'thesis', 'the', 'Blockchains', 'tendermint', 'tolerance']"
38,358039,"['任意', 'cosmos', '开发区', '日志', '开发', '无故障', '发生', '由浅入深', '方式', '用于', '事务', '工作', 'sdk']"
39,358040,"['cosmosibc', '成功', '或失', '描述', 'Cosmos', '时间', '操作', '技术规范', '保证', '给出', '通信']"
40,358041,"['deferred', '两种', '智能', '模式', '相关', '编程', 'EOS', '开发', '合约', '第十八章', '交易', '之外', '通信模型', '通信']"
41,358042,"['实际上', '描述', '改编', '容器', 'type', 'EOS', '开发', '合约', 'db', 'eos', '表中', 'C++', 'boost', '别名', 'api', '第十六章', 'multi', '标准', 'object']"
42,358043,"['数据表', '传输数据', '干净', '持久', '设计', 'EOS', '开发', '合约', '方式', '执行', '库中', '运行', 'api', '概述', '设置', '标准', '第十五章']"
43,358044,"['数据类型', '编码', '基础', '第十四章', '语言', '定义', 'EOS', '开发', '合约', 'to', '支持', '库中', 'name', 'string', '标准', 'uint64']"
44,358045,"['入门', '讲述', 'eosio', 'exchange', '第八章', 'EOS', '开发', '合约', '部署', '设置']"
45,358046,"['json', '调用', '描述', '发起', '序列化', 'EOS', '开发', '合约', '收到', '支持', '参数', '发送到', '格式', '第十三章', '访问']"
46,358047,"['没什么', '学习', '选出', '子集', '机器', '阅读', '评价', '给定', '心得', '相关', '搜索', '有用', '稀疏', '特征选择', '无关', '十一']"
47,358048,"['客户端', 'world', 'EOS', '开发', '合约', '执行', '运行', '第十二章', 'hello', '部署', '节点', 'eos', '返回', '输出', '触发', '应答']"
48,358049,"['学习', '找出', '机器', '降维', '阅读', '最靠近', '训练', '心得', '监督', '样本', '嵌入', '邻居', '度量', '训练样本', '一种', '工作']"
49,358050,"['ge', '调用', '几类', '名称', 'get', '环境', '包含', '执行', 'EOS', '合约', '开发', '上下文', '第十一章', '完整', 'read']"
50,358051,"['BACF', '编写', '研究', '环境', 'matlab', '分析', '配置', '正确', '运行', '代码', '一尾', '一头', 'run', '出错', '算法', '服务器']"
51,358052,"['学习', '机器', '阅读', '进一步', '最广', '相交', '心得', '样本', '试图', '未知', '聚类']"
52,358053,"['仅限于', '任意', '第十章', '介绍', '人类', '人可读', 'EOS', '开发', '合约', '以太', 'rpc', '交叉', '代码', '交易', '传输', '前端', 'RPC', '会为', '首次']"
53,358054,"['matconvnet', 'com', 'toolbox', '环境', '配置', 'matconv', 'file', 'pdollar', '下载', '源代码', 'danelljan', 'https', 'martin']"
54,358055,"['学习', '器来', '机器', '阅读', '投票', '分解', 'bagging', '心得', '增强', '度量', '个体', '分歧', '森林', '误差', '集成', 'boosting']"
55,358056,"['piotr', 'MATLAB', '具体步骤', '程序', 'toolbox', '安装', '函数', 'to', '工具包', '报错', '扩展', '视频', '添加', '图像', 'fhog']"
56,358057,"['programs', '手册', 'nodeos', '账户', '单个', '第五章', 'EOS', '合约', '开发', '钱包', 'cd', 'build', '命令', 'wallet', '创建', 'api', '启动']"
57,358058,"['学习', '机器', '阅读', '误判', '分类', '心得', '分类器', '论是', '相关', 'c2', '贝叶斯', '方法', '损失', '最优', 'cn', '已知']"
58,358059,"['成熟', '用户', '第七章', '微软', '谷歌', '语言', '简介', '最为', 'EOS', '开发', '合约', '执行', 'eos', '广泛支持', 'web']"
59,358060,"['18', '172', '远程', 'scp', '139', '拷贝', '文件夹', '232', 'linux', '存放', '命令', '文件', '目标', '服务器']"
60,358061,"['样本空间', '学习', '找到', 'y1', '机器', '阅读', '分类', '给定', 'ym', 'xm', '间隔', '心得', '向量', '思路', '支持', 'y2', '训练样本', 'x1']"
61,358062,"['笔记', '学习', '找到', '利用', 'label', '分类', '分析', '方法', 'feature', '统计', 'mapping', '一类', '算法']"
62,358063,"['permissions', '阈值', '第四张', '命名', '评估', '账户', '链上', '人可读', 'EOS', '开发', '合约', '配置', '签名', '区块', '每笔', '概述', 'tr', '权限']"
63,358064,"['学习', '机器', '阅读', '成分', '组织', '心得', '神经网络', '作出', '交叉', '神经系统', '适应性', '简单', '真实世界', '并行', '互联']"
64,358065,"['clone', '构建', '第二章', 'eosio', 'com', '环境', 'git', 'EOS', '开发', '合约', '运行', '命令', 'github', '代码']"
65,358066,"['article', 'mx', '安装', '04', 'matlab', '过程', 'mat', 'matlab2016b', '博客', 'Ubuntu16.04', 'csdn', '参考', 'net', '情况']"
66,358067,"['指数', '学习', '决策树', '机器', '阅读', '缺失', '决策', '剪枝', '树结构', '人类', '心得', '选择', '划分', '基尼', '流程', '这恰', '变量']"
67,358068,"['ch', '程序', '工具集', '第三章', '包含', 'EOS', '开发', '合约', '运行', 'eos', 'cleos', '进程', 'snapshot', 'osio', '核心']"
68,358069,"['学习', '三要素', '概念', '函数', '风险', '经验', '这一', '选择', '损失', '理清', '统计', '一种']"
69,358070,"['学习', '2x2', '机器', '阅读', '描述', '给定', 'bf', '心得', '模型', '线性组合', 'x2', '试图', 'dxd', '线性', '示例', 'omega']"
70,358071,"['总账', '介绍', '加密', '货币', '发行', '互联网', '目前为止', 'EOS', '开发', '合约', '第三方', '转账', '第一章', '之上']"
71,358072,"['游戏', '第十九章', '下注', '参与', '设计', '博彩', 'EOS', '合约', '开发', '开启', 'deposit', '功能', '一期']"
72,358073,"['学习', '机器', '阅读', '评估', '模型', '心得', '样本', '选择', '过分', '拟合', '输出', '追求']"
73,358074,"['仅限于', '任意', '传输数据', '构建', '人可读', 'EOS', '开发', '合约', '会为', '节点', '以太', '私链', '代码', '交易', '人类', '介绍', '传到', '第六章', '首次']"
74,358075,"['学习', '利用', '机器', '阅读', '计算机', '绪论', '心得', '系统', '经验', '手段', '模型', '改善', '一门', '记录', '计算']"
75,358076,"['版本号', '设置', '程序', '简化', '参数', 'assemblyversion', '资料', 'VS', '项目', '事件', 'SVN', 'C#', '记录', '版本控制', 'cs', '即可']"
76,358077,"['builder', '开发', '选择', '不用', 'Eclipse', '变量', 'svn', '设置', 'NDK', '多人', '最新', 'properties']"
77,358078,"['BACF', '编写', '研究', '环境', 'matlab', '分析', '配置', '正确', '运行', '代码', '一尾', '一头', 'run', '出错', '算法', '服务器']"
78,358079,"['Fault', 'of', 'buchman', 'fault', 'in', 'blockchains', 'Byzantine', 'byzantine', 'Age', 'Tolerance', 'ethan', 'partial', 'by', 'fulfilment', 'guelph', 'Tendermint', 'thesis', 'the', 'Blockchains', 'tendermint', 'tolerance']"
79,358080,"['没什么', '学习', '子集', '机器', '阅读', '评价', '给定', '心得', '过程', '相关', '有用', '稀疏', '特征选择', '无关', '十一']"
80,358081,"['matconvnet', 'com', 'toolbox', '环境', '配置', 'matconv', 'file', 'pdollar', '下载', '源代码', 'danelljan', 'https', 'martin']"
81,358082,"['任意', 'cosmos', '开发区', '日志', '开发', '无故障', '方式', '由浅入深', '事务', '用于', '发生', '工作', 'sdk']"
82,358083,"['学习', '找出', '机器', '降维', '阅读', '训练', '心得', '监督', '样本', '嵌入', '度量', '训练样本', '常用', '一种', '工作']"
83,358084,"['piotr', 'MATLAB', '具体步骤', 'toolbox', 'hog', '安装', '函数', '运行', '工具包', '报错', '扩展', '视频', '代码', '添加', 'fhog']"
84,358085,"['成功', 'cosmosibc', '白皮书', '或失', '描述', 'Cosmos', '时间', '技术规范', '交易', '给出', '首次', '通信']"
85,358086,"['18', '172', '远程', 'scp', '139', '拷贝', '文件夹', '232', 'linux', '存放', '命令', '文件', '目标', '服务器']"
86,358087,"['学习', '机器', '阅读', '进一步', '最广', '相交', '心得', '样本', '试图', '未知', '聚类']"
87,358088,"['deferred', '两种', '智能', '模式', '相关', '编程', 'EOS', '开发', '合约', '第十八章', '交易', '之外', '通信模型', '通信']"
88,358089,"['笔记', '学习', '找到', '利用', 'label', '分类', '分析', '方法', 'feature', '统计', 'mapping', '一类', '算法']"
89,358090,"['学习', '器来', '机器', '阅读', '投票', '分解', 'bagging', '心得', '增强', '度量', '个体', '分歧', '森林', '误差', '集成', 'boosting']"
90,358091,"['实际上', '描述', '改编', '容器', 'type', 'EOS', '开发', '合约', 'db', 'eos', '表中', 'C++', 'boost', '别名', 'api', '第十六章', 'multi', '标准', 'object']"
91,358092,"['article', 'mx', '安装', '04', 'matlab', '过程', 'mat', 'matlab2016b', '博客', 'Ubuntu16.04', 'csdn', '参考', 'net', '情况']"
92,358093,"['学习', '机器', '阅读', '误判', '分类', '心得', '分类器', '论是', '相关', 'c2', '贝叶斯', '方法', '损失', '最优', 'cn', '已知']"
93,358094,"['数据表', '传输数据', '干净', '持久', '设计', 'EOS', '开发', '合约', '方式', '执行', '库中', '运行', 'api', '概述', '设置', '标准', '第十五章']"
94,358095,"['学习', '三要素', '概念', '函数', '风险', '经验', '这一', '选择', '损失', '理清', '统计', '一种']"
95,358096,"['样本空间', '学习', '找到', 'x1', 'y1', '机器', '阅读', '间隔', '给定', '分类', 'ym', '心得', '向量', '思路', '支持', 'y2', '训练样本', 'xm']"
96,358097,"['数据类型', '编码', '基础', '第十四章', '语言', '定义', 'EOS', '开发', '合约', 'to', 'string', 'name', '库中', '支持', '标准', 'uint64']"
97,358098,"['学习', '机器', '阅读', '成分', '心得', '神经网络', '互联', '作出', '简单', '神经系统', '适应性', '交叉', '真实世界', '并行', '组织']"
98,358099,"['入门', '讲述', 'eosio', 'exchange', '第八章', 'EOS', '开发', '合约', '部署', '设置']"
99,358100,"['指数', '学习', '决策树', '机器', '阅读', '剪枝', '决策', '树结构', '缺失', '心得', '划分', '这恰', '选择', '基尼', '变量', '人类', '流程']"
100,358101,"['json', '调用', '描述', '发起', '序列化', 'EOS', '开发', '合约', '参数', '收到', '支持', '发送到', '格式', '第十三章', '访问']"
101,358102,"['学习', '2x2', '机器', '阅读', '描述', '给定', 'bf', '心得', '模型', '线性组合', 'x2', '试图', 'dxd', '线性', '示例', 'omega']"
102,358103,"['发起', '客户端', 'world', 'EOS', '开发', '合约', '运行', 'eos', '第十二章', '节点', '部署', 'hello', '返回', '输出', '触发', '应答']"
103,358104,"['学习', '机器', '阅读', '评估', '模型', '心得', '样本', '选择', '过分', '拟合', '输出', '追求']"
104,358105,"['ge', '调用', '几类', '名称', 'get', '包含', '执行', 'EOS', '合约', '开发', '大小', 'free', '上下文', '第十一章', '完整']"
105,358106,"['学习', '利用', '机器', '阅读', '计算机', '绪论', '心得', '系统', '经验', '手段', '模型', '改善', '数据', '一门', '记录']"
106,358107,"['仅限于', '任意', '第十章', '介绍', '人类', '人可读', 'EOS', '开发', '合约', '以太', 'rpc', '交叉', '代码', '交易', '传输', '前端', 'RPC', '会为', '首次']"
107,358108,"['版本号', '设置', '程序', '简化', '参数', 'assemblyversion', '资料', 'VS', '项目', '事件', 'SVN', 'C#', '记录', '版本控制', 'cs', '即可']"
108,358109,"['programs', '手册', 'nodeos', '账户', '单个', '第五章', 'EOS', '合约', '开发', '钱包', 'cd', 'build', '命令', 'wallet', '创建', 'api', '启动']"
109,358110,"['builder', '开发', '选择', '不用', 'Eclipse', '变量', 'svn', '设置', 'NDK', '多人', '最新', 'properties']"
110,358111,"['成熟', '用户', '第七章', '微软', '谷歌', '语言', '简介', '最为', 'EOS', '开发', '合约', '执行', 'eos', '广泛支持', 'web']"
111,358112,"['permissions', '阈值', '第四张', '命名', 'permission', '评估', '账户', '链上', '人可读', 'EOS', '开发', '合约', '配置', '签名', '区块', '每笔', '概述', '权限']"
112,358113,"['clone', '构建', '第二章', 'eosio', 'com', '环境', 'git', 'EOS', '开发', '合约', '运行', '命令', 'github', '代码']"
113,358114,"['eosiocpp', '程序', '工具集', '第三章', '守护', 'EOS', '开发', '合约', '运行', 'eos', '节点', '包含', '进程', 'osio', '核心']"
114,358115,"['总账', '介绍', '加密', '货币', '发行', '互联网', '目前为止', 'EOS', '开发', '合约', '第三方', '转账', '第一章', '之上']"
115,358116,"['游戏', '第十九章', '下注', '参与', '设计', '博彩', 'EOS', '合约', '开发', '开启', 'deposit', '功能', '一期']"
116,358117,"['仅限于', '任意', '传输数据', '构建', '人可读', 'EOS', '开发', '合约', '会为', '节点', '以太', '私链', '代码', '交易', '人类', '介绍', '传到', '第六章', '首次']"
117,358118,"['BACF', '编写', '研究', '环境', 'matlab', '分析', '配置', '正确', '运行', '代码', '一尾', '一头', 'run', '出错', '算法', '服务器']"
118,358119,"['matconvnet', 'com', 'toolbox', '环境', '配置', 'matconv', 'file', 'pdollar', '下载', '源代码', 'danelljan', 'https', 'martin']"
119,358120,"['piotr', 'MATLAB', '具体步骤', 'toolbox', 'hog', '安装', '函数', '运行', '工具包', '报错', '扩展', '视频', '代码', '添加', 'fhog']"
120,358121,"['18', '172', '远程', 'scp', '139', '拷贝', '文件夹', '232', 'linux', '存放', '命令', '文件', '目标', '服务器']"
121,358122,"['笔记', '学习', '找到', '利用', 'label', '分类', '分析', '方法', 'feature', '统计', 'mapping', '一类', '算法']"
122,358123,"['article', 'mx', '安装', '04', 'matlab', '过程', 'mat', 'matlab2016b', '博客', 'Ubuntu16.04', 'csdn', '参考', 'net', '情况']"
123,358124,"['学习', '三要素', '概念', '函数', '风险', '经验', '这一', '选择', '损失', '理清', '统计', '一种']"
124,358125,"['没什么', '学习', '子集', '机器', '阅读', '评价', '给定', '心得', '相关', '搜索', '有用', '稀疏', '特征选择', '无关', '十一']"
125,358126,"['学习', '找出', '机器', '降维', '阅读', '训练', '心得', '监督', '样本', '嵌入', '度量', '训练样本', '常用', '一种', '工作']"
126,358127,"['学习', '机器', '阅读', '进一步', '最广', '相交', '心得', '样本', '试图', '未知', '聚类']"
127,358128,"['学习', '器来', '机器', '阅读', '投票', '分解', 'bagging', '心得', '分歧', '增强', '度量', '个体', '森林', '误差', '集成', 'boosting']"
128,358129,"['学习', '机器', '阅读', '误判', '分类', '心得', '分类器', '论是', '相关', 'c2', '贝叶斯', '方法', '损失', '最优', 'cn', '已知']"
129,358130,"['样本空间', '学习', '找到', 'y1', '机器', '阅读', '分类', '给定', 'ym', 'xm', '间隔', '心得', '向量', '思路', '支持', 'y2', '训练样本', 'x1']"
130,358131,"['学习', '机器', '阅读', '成分', '心得', '神经网络', '互联', '作出', '简单', '神经系统', '适应性', '交叉', '真实世界', '并行', '组织']"
131,358132,"['Fault', 'of', 'buchman', 'fault', 'in', 'blockchains', 'Byzantine', 'byzantine', 'Age', 'Tolerance', 'partial', 'ethan', 'by', 'fulfilment', 'guelph', 'Tendermint', 'thesis', 'the', 'Blockchains', 'tendermint', 'tolerance']"
132,358133,"['指数', '学习', '决策树', '机器', '阅读', '剪枝', '决策', '树结构', '缺失', '心得', '划分', '这恰', '选择', '基尼', '变量', '人类', '流程']"
133,358134,"['任意', 'cosmos', '开发区', '日志', '开发', '无故障', '方式', '由浅入深', '事务', '用于', '发生', '工作', 'sdk']"
134,358135,"['学习', '2x2', '机器', '阅读', '描述', '给定', 'bf', '心得', '模型', '线性组合', 'x2', '试图', 'dxd', '线性', '示例', 'omega']"
135,358136,"['成功', 'cosmosibc', '或失', '描述', 'Cosmos', '技术规范', '操作', '保证', '哈希', '首次', '通信']"
136,358137,"['学习', '机器', '阅读', '评估', '模型', '心得', '样本', '选择', '过分', '拟合', '输出', '追求']"
137,358138,"['deferred', '两种', '智能', '模式', '相关', '编程', 'EOS', '开发', '合约', '第十八章', '交易', '之外', '通信模型', '通信']"
138,358139,"['学习', '利用', '机器', '阅读', '计算机', '绪论', '心得', '系统', '经验', '手段', '模型', '改善', '数据', '一门', '记录']"
139,358140,"['实际上', '描述', '改编', '容器', 'type', 'EOS', '开发', '合约', 'db', 'eos', '表中', 'C++', 'boost', '别名', 'api', '第十六章', 'multi', '标准', 'object']"
140,358141,"['版本号', '设置', '程序', '简化', '参数', 'assemblyversion', '资料', 'VS', '项目', '事件', 'SVN', 'C#', '记录', '版本控制', 'cs', '即可']"
141,358142,"['数据表', '传输数据', '干净', '持久', '设计', 'EOS', '开发', '合约', '方式', '执行', '库中', '运行', 'api', '概述', '设置', '标准', '第十五章']"
142,358143,"['builder', '开发', '选择', '不用', 'Eclipse', '变量', 'svn', '设置', 'NDK', '多人', '最新', 'properties']"
143,358144,"['数据类型', '编码', '基础', '第十四章', '语言', '定义', 'EOS', '开发', '合约', 'to', '支持', '库中', 'name', 'string', '标准', 'uint64']"
144,358145,"['BACF', '编写', '研究', '环境', 'matlab', '分析', '配置', '正确', '运行', '代码', '一尾', '一头', 'run', '出错', '算法', '服务器']"
145,358146,"['入门', '讲述', 'eosio', 'exchange', '第八章', 'EOS', '开发', '合约', '部署', '设置']"
146,358147,"['matconvnet', 'com', 'toolbox', '环境', '配置', 'matconv', 'file', 'pdollar', '下载', '源代码', 'danelljan', 'https', 'martin']"
147,358148,"['json', '调用', '描述', '发起', '序列化', 'EOS', '开发', '合约', '收到', '支持', '参数', '发送到', '格式', '第十三章', '访问']"
148,358149,"['piotr', 'MATLAB', '具体步骤', 'toolbox', 'hog', '安装', '函数', '运行', '工具包', '报错', '扩展', '视频', '代码', '添加', 'fhog']"
149,358150,"['客户端', 'world', 'EOS', '开发', '合约', '执行', '运行', '第十二章', 'hello', '部署', '节点', 'eos', '返回', '输出', '触发', '应答']"
150,358151,"['18', '172', '远程', 'scp', '139', '拷贝', '文件夹', '232', 'linux', '存放', '命令', '文件', '目标', '服务器']"
151,358152,"['ge', '调用', '几类', 'get', '环境', '包含', '执行', 'EOS', '合约', '开发', '大小', '上下文', '第十一章', '完整', 'read']"
152,358153,"['笔记', '学习', '找到', '利用', 'label', '分类', '分析', '方法', 'feature', '统计', 'mapping', '一类', '算法']"
153,358154,"['仅限于', '任意', '第十章', '介绍', '人类', '人可读', 'EOS', '开发', '合约', '以太', 'rpc', '交叉', '代码', '交易', '传输', '前端', 'RPC', '会为', '首次']"
154,358155,"['article', 'mx', '安装', '04', 'matlab', '过程', 'mat', 'matlab2016b', '博客', 'Ubuntu16.04', 'csdn', '参考', 'net', '情况']"
155,358156,"['programs', '手册', 'nodeos', '账户', '单个', '第五章', 'EOS', '合约', '开发', '钱包', 'cd', 'build', '命令', 'wallet', '创建', 'api', '启动']"
156,358157,"['学习', '三要素', '概念', '函数', '风险', '经验', '这一', '选择', '损失', '理清', '统计', '一种']"
157,358158,"['成熟', '用户', '第七章', '微软', '谷歌', '语言', '简介', '最为', 'EOS', '开发', '合约', '执行', 'eos', '广泛支持', 'web']"
158,358159,"['permissions', '阈值', '第四张', '命名', 'permission', '评估', '账户', '链上', '人可读', 'EOS', '开发', '合约', '配置', '签名', '区块', '每笔', '概述', '权限']"
159,358160,"['clone', '构建', '第二章', 'eosio', 'com', '环境', 'git', 'EOS', '开发', '合约', '运行', '命令', 'github', '代码']"
160,358161,"['eosiocpp', '程序', '工具集', '第三章', '守护', 'EOS', '开发', '合约', '运行', 'eos', '包含', '进程', 'snapshot', '核心']"
161,358162,"['总账', '介绍', '加密', '货币', '发行', '互联网', '目前为止', 'EOS', '开发', '合约', '第三方', '转账', '第一章', '之上']"
162,358163,"['游戏', '第十九章', '下注', '参与', '设计', '博彩', 'EOS', '合约', '开发', '开启', 'deposit', '功能', '一期']"
163,358164,"['仅限于', '任意', '传输数据', '构建', '人可读', 'EOS', '开发', '合约', '会为', '节点', '以太', '私链', '代码', '交易', '人类', '介绍', '传到', '第六章', '首次']"
164,358165,"['没什么', '学习', '子集', '机器', '阅读', '评价', '给定', '心得', '过程', '相关', '有用', '稀疏', '特征选择', '无关', '十一']"
165,358166,"['学习', '找出', '机器', '降维', '阅读', '最靠近', '训练', '心得', '监督', '样本', '嵌入', '邻居', '度量', '训练样本', '一种', '工作']"
166,358167,"['学习', '机器', '阅读', '进一步', '最广', '相交', '心得', '样本', '试图', '未知', '聚类']"
167,358168,"['学习', '器来', '机器', '阅读', '构建', '投票', '分解', 'bagging', '心得', '增强', '度量', '个体', '分歧', '森林', '集成', 'boosting']"
168,358169,"['学习', '机器', '阅读', '误判', '分类', '心得', '分类器', '论是', '相关', 'c2', '贝叶斯', '方法', '损失', '最优', 'cn', '已知']"
169,358170,"['样本空间', '学习', '找到', 'y1', '机器', '阅读', '分类', '给定', 'ym', 'xm', '间隔', '心得', '向量', '思路', '支持', 'y2', '训练样本', 'x1']"
170,358171,"['学习', '机器', '阅读', '成分', '组织', '心得', '神经网络', '作出', '交叉', '神经系统', '适应性', '简单', '真实世界', '并行', '互联']"
171,358172,"['指数', '学习', '决策树', '机器', '阅读', '剪枝', '决策', '树结构', '缺失', '心得', '划分', '这恰', '选择', '基尼', '变量', '人类', '流程']"
172,358173,"['学习', '2x2', '机器', '阅读', '描述', '给定', 'bf', '心得', '模型', '线性组合', 'x2', '试图', 'dxd', '线性', '示例', 'omega']"
173,358174,"['BACF', '编写', '研究', '环境', 'matlab', '分析', '配置', '正确', '运行', '代码', '一尾', '一头', 'run', '出错', '算法', '服务器']"
174,358175,"['学习', '机器', '阅读', '评估', '模型', '心得', '样本', '选择', '过分', '拟合', '输出', '追求']"
175,358176,"['matconvnet', 'com', 'toolbox', '环境', '配置', 'matconv', 'file', 'pdollar', '下载', '源代码', 'danelljan', 'https', 'martin']"
176,358177,"['学习', '利用', '机器', '阅读', '计算机', '绪论', '心得', '系统', '经验', '手段', '模型', '改善', '数据', '一门', '记录']"
177,358178,"['piotr', 'MATLAB', '具体步骤', 'toolbox', 'hog', '安装', '函数', '运行', '工具包', '报错', '扩展', '视频', '代码', '添加', 'fhog']"
178,358179,"['版本号', '设置', '程序', '简化', '参数', 'assemblyversion', '资料', 'VS', '项目', '事件', 'SVN', 'C#', '记录', '版本控制', 'cs', '即可']"
179,358180,"['18', '172', '远程', 'scp', '139', '拷贝', '文件夹', '232', 'linux', '存放', '命令', '文件', '目标', '服务器']"
180,358181,"['builder', '开发', '选择', '不用', 'Eclipse', '变量', 'svn', '设置', 'NDK', '多人', '最新', 'properties']"
181,358182,"['笔记', '学习', '找到', '利用', 'label', '分类', '分析', '方法', 'feature', '统计', 'mapping', '一类', '算法']"
182,358183,"['article', 'mx', '安装', '04', 'matlab', '过程', 'mat', 'matlab2016b', '博客', 'Ubuntu16.04', 'csdn', '参考', 'net', '情况']"
