,ids,kw
36,24037,"['多个', '两份', '单台', 'datadir', '集群', 'zookeeper', '修改', 'windows', '配置', '目录', 'zk2', 'opt', 'cfg']"
37,24038,"['曙光', '中国队', 'sourceforge', '亦能覆舟', 'sourcefile', '龙岗', '破解', 'specifed', 'speech', '数据', 'sp07', 'sp', '代表', 'soup', '整装待发', 'space', 'source', '大难', '水能载舟']"
38,24039,"['of', 'level', 'Level', 'nodes', 'its', 'LeetCode', 'then', 'tree', 'values', 'ie', 'return', 'Tree', 'zigzag', 'Binary', 'order', 'Traversal', 'Zigzag', 'Order']"
39,24040,"['git', 'for', 'Git', '龙岗', '下载', 'speech', 'windows', '下载安装', '浅出', 'speed', 'msysgit', '浅入', 'io', 'github', 'http', 'spi', '默认', '地址']"
40,24041,"['学习', 'sourceforge', 'ubuntu16.04', 'sourcefile', '龙岗', 'source', 'solving', 'specifed', 'speech', 'sp07', 'speed', '安装', 'amp', 'sp', 'soup', '深度', '框架', 'specific', 'spi', 'space']"
41,24042,"['方法', '爬虫', 'get', '初见', '协议', 'put', '技能', 'ro', '浅析', 'requests', 'head', 'patch', 'http', 'post', 'delete']"
42,24043,"['学习', '吐血', 'ubuntu16.04', 'gpu', '想到', '文章', '多得', '莫名其妙', 'windows', '安装', '虚拟', '折腾', '梦想', '深度', '框架', '求次']"
43,24044,"['sourceforge', 'EMC', '流动', '无论是', '中国', 'sourcefile', 'emc', '戴尔', '看得见', '独立', '平稳', 'sorted', '业务', 'soup', '运行', '人员', 'source', '未来']"
44,24045,"['end', 'for', 'Path', 'start', 'in', 'Maximum', 'LeetCode', 'Sum', 'below', 'binary', 'maximum', 'Tree', 'Binary', 'problem', 'may', 'and', 'sum']"
45,24046,"['linkedlist', 'stack', '详解', 'Java', 'set', '区别', 'vector', 'weakhashmap', '浅出', '接口', 'arraylist', 'hashtable', '集合', '浅入', 'collecti', 'map', 'hashmap', 'collection', 'list']"
46,24047,"['学习', '实战', '阅读', 'Caffe', '由浅入深', '读物', '链接', 'http', '密码', '配置', '1hsnipfe', 'com', '内容简介', '入门', '深度']"
47,24048,"['多个', 'BeautifulSoup', '四大', 'beautifulsoup', 'comment', 'navigablestring', '兄弟', '内容', '节点', 'tag', '文档', '遍历', '种类', '搜索', '子孙', '对象']"
48,24049,"['mellanox', '冲破', '一路', 'Waldman', '舟车劳顿', '点击', 'Eyal', '到访', '创始人', '总裁兼', '云报', '日子', 'ceo', '一句', '公司', 'waldman', 'eyal', 'Mellanox', '标题', 'CEO']"
49,24050,"['放在', 'web', '头疼', '解决', '模式', '产品', '访问', '并发', '程序运行', '注意力', '应用程序', '整体', '深入浅出', '网站', 'Memcache', '数据库', '设计']"
50,24051,"['架构', '系统', '开放', '华为', 'sourcefile', 'KunLun', '乾坤', '率先', 'sorted', '精彩', '小型机', 'soup', '突破', 'sort', 'source', '核心', '银行']"
51,24052,"['文件格式', '常见', '检查', 'specifed', '日志', 'sp07', '配置', '安装', '错误', '相关', 'sp', 'crontab', '服务', 'space', '笔记', '工具']"
52,24053,"['solving', 'specifed', '学习', 'sourceforge', '机器', 'speech', 'sp', 'soup', 'learn', 'space', 'scikit', 'spi', '向量', 'source', '龙岗', '支持', '算法', 'speed', 'amp', 'specific', '二十三', 'sourcefile', 'sp07']"
53,24054,"['up', 'of', 'Level', 'nodes', 'its', 'LeetCode', 'tree', 'binary', 'II', 'ie', 'the', 'Tree', 'Binary', 'traversal', 'problem', 'order', 'Traversal', 'Order', 'leaf']"
54,24055,"['自动', 'java', '垃圾', '详解', '程序', '意义', '引用', '原先', '回收', 'jvm', '浅出', '线程', '运行', '浅入', '占用', '机制']"
55,24056,"['相继', '中国', '发展', '点击', '云报', '我国', '满满的', '大典', 'idc', '崛起', '持续', '产业', '关注', '大型', '年度', '干货', '快速', '标题', 'IDC']"
56,24057,"['学习', '封装', '小结', '重写', '台湾大学', '原理', '本文', '机器', '支持', '算法', 'ai', 'learn', 'scikit', '向量', '二十三']"
57,24058,"['实战', '基本操作', 'array', '数组', '索引', '案例', '初始化', '函数', '矩阵', '实例', '操作', '常用', '排序', '创建', 'numpy', 'python']"
58,24059,"['for', 'of', 'Level', 'nodes', 'LeetCode', 'tree', 'by', 'to', 'return', 'values', 'binary', 'ie', 'Tree', 'right', 'Binary', 'problem', 'traversal', 'Traversal', 'Order']"
59,24060,"['另作', 'java', '释放', '类型', '两种', '详解', '堆栈', '函数', '空间', '浅出', '浅入', '对象', '代码']"
60,24061,"['for', 'inorder', 'of', 'Inorder', 'example', 'nodes', 'its', 'LeetCode', 'tree', 'return', 'values', 'given', 'binary', 'smilextract', 'Tree', 'Binary', 'traversal', 'the', 'problem', 'Traversal']"
61,24062,"['本书', 'SVM', 'specifed', '博文', '一篇', 'speech', 'ai', 'sp', '境界', 'space', '向量', '三层', '龙岗', '支持', '推荐', '理解', 'specific', '通俗', '导论', 'htt', 'sp07', '详细']"
62,24063,"['学习', '方法', '系统', '过滤', '用户', '语义', '标准', '机器', '物品', '算法', '求解', '推荐', '协同', 'suprise', '商品', '计算']"
63,24064,"['sourceforge', '发展', '动能', '毋庸置疑', '变革', '转型', 'source', 'sourcefile', '智能', '数字化', '数据', '制造', 'sorted', 'soup', '产业', '战略性', '新一代', '信息技术', '软件产业']"
64,24065,"['data', 'install', 'svn', 'subversion', '創建到', '安装', '安裝', '目錄', '語法', '我們', 'Linux', '執行']"
65,24066,"['for', 'array', 'ith', 'of', 'Stock', 'say', 'which', 'LeetCode', 'price', 'to', 'III', 'Sell', 'Time', 'Buy', 'algorithm', 'maximum', 'stock', 'and', 'Best', 'profit']"
66,24067,"['solving', 'specifed', '二十二', '学习', 'sourceforge', '机器', 'speech', 'sp', 'soup', 'space', 'source', 'spi', '向量', '回归', '龙岗', '支持', 'speed', 'amp', 'SVR', 'specific', 'sourcefile', 'sp07']"
67,24068,"['学习', '语言', '神经网络', '模型', '目标', 'softmax', 'Word2Vec', 'cbow', '自然语言', 'gram', '求解', '实例', '梯度', '深度', 'hierarchical', '采样', '向量']"
68,24069,"['智慧', '驱动', '落地', '深圳市', '华为', '龙岗', '治理', '名字', '熟悉', '奠基人', '电子政务', '建设', '开药方', '城市', '使能', '中心', '宝安']"
69,24070,"['配置文件', 'java', 'eg', '服务器', '寻找', '部署', '浅出', '效果', '浅入', 'sayhelloword', 'build', '文件名', 'ant', '运行', 'target']"
70,24071,"['for', 'array', 'ith', 'of', 'Stock', 'say', 'which', 'LeetCode', 'price', 'to', 'algorithm', 'Sell', 'Time', 'Buy', 'maximum', 'stock', 'and', 'Best', 'profit', 'II']"
71,24072,"['学习', '间隔', '方法', '目标', '解决', '支持', '机器', 'SVM', '算法', '函数', '机中核', '作用', '求解', '效果', '机要', '类别', 'smo', '向量']"
72,24073,"['sourceforge', '欢呼', '共产主义', '如果说', 'some', 'sourcefile', '理想', '必经', 'specifed', '混合', '阶段', 'sp07', '想起', 'sp', '私有', '寂寞', '公有', 'space', '云是']"
73,24074,"['命令', 'some', 'echo', 'sourcefile', '内容', '屏幕', '概念', '字符', '几个', '浅出', '文字', '常用', '浅入', 'Linux', '拷贝', 'ls', 'cp', '打印']"
74,24075,"['学习', '阅读', '选出', '心得', '评价', '机器', '过程', '相关', '特征选择', '搜索', '11', '给定', '没什么', '子集', '稀疏', '十一']"
75,24076,"['学习', '过滤', '概述', '机器', '算法', '垃圾邮件', 'sorted', '实例', '拼写', 'soup', '推导', '检查', 'sort', 'specific', '纠错', '贝叶斯']"
76,24077,"['for', 'array', 'ith', 'of', 'Stock', 'say', 'at', 'LeetCode', 'were', 'price', 'to', 'Sell', 'Time', 'Buy', 'an', 'is', 'and', 'Best', 'day', 'permitted']"
77,24078,"['新纪元', '中国', '第十一届', '大全', '三天', '北京', '大典', '会议', '日程', '服务', '产业', '年度', '为期', '隆重召开', '简史', 'IDC']"
78,24079,"['大小', '方法', 'parsecommandline', 'sw', 'maximize', '界面', '窗口', '初始化', 'processshellcommand', 'cmainframe', 'cmdinfo', '文档', 'speed', 'initinstance', '一句', 'app', '最大化', 'ncmdshow', '设置', 'if']"
79,24080,"['学习', '阅读', '降维', '信息', '测试', '某种', '训练', '低维', '心得', '机器', '度量', '给定', '样本', '监督', '机制']"
80,24081,"['至关重要', '之力', '边缘', '井喷', '能器', 'specifed', '智能化', 'speech', '数字化', '龙岗', 'speed', 'specific', 'sp07', 'spi', '行业', '期待', '计算', 'space']"
81,24082,"['学习', '目标', 'xgboost', '概述', '机器', '算法', '函数', '求解', '安装', '演示', '实例', '推导', '基本原理', '思想', 'adaboost', '集成']"
82,24083,"['for', 'if', 'in', 'LeetCode', 'tree', 'defined', 'binary', 'as', 'given', 'height', 'Tree', 'is', 'Binary', 'it', 'balanced', 'problem', 'Balanced', 'this', 'determine']"
83,24084,"['学习', '阅读', '分析', '信息', '目标', '心得', '机器', '性质', '样本', '相交', '进一步', '监督', '聚类']"
84,24085,"['画幅', '高清', 'some', '细节', '解解', '我国', '国家标准', '有人', '工作', '宽高比', '疑惑', '标清', '分辨率', '电视', '参加']"
85,24086,"['学习', 'datasets', 'data', 'fetch', 'all', '抓取', '分类', 'from', '20newsgroups', 'import', '新闻', 'len', '导入', 'sklearn', '贝叶斯', 'subset']"
86,24087,"['森林', '信息', '决策树', '原理', '策略', '概述', '增益', 'specifed', '算法', 'sp07', '实例', '随机', '涉及', '构造', '剪枝', '参数']"
87,24088,"['深知', '学习', '中国', '用户', '云报', '点击', '诸葛', '新鲜', '面向', '养成', '互联网界', '平台', '首个', '公有', '深度', '企业级', '标题']"
88,24089,"['学习', '阅读', '器来', '投票', '森林', '策略', 'boosting', '心得', '机器', '度量', '增强', '分解', '个体', '随机', '集成', '构建']"
89,24090,"['学习', 'shape', '图片', 'data', 'print', '变量', '存储', '分类', '支持', '识别', '分割', 'import', 'fr', 'learn', 'Scikit', '读取', '向量']"
90,24091,"['家宴', 'sourceforge', '中国', '大餐', '一道', '戴尔', '峰会', '科技', 'specifed', '龙岗', 'speech', 'sp07', 'sourcefile', '奉献', 'sp', 'space', '心仪已久', '中西合璧', '一场']"
91,24092,"['for', 'cxxxdlg', '程序', 'set', '向导', '生成', 'bool', '函数', '作用', 'icon', 'dialog', '对话框', 'framewor', 'vc', 'SetIcon', 'VC', 'this', 'oninitdialog']"
92,24093,"['学习', '下降', '目标', '概述', '机器', '算法', '函数', '逻辑', '求解', '实例', '线性', '推导', '梯度', '原理', '误差', '回归']"
93,24094,"['学习', '特征', 'number', 'np', 'pandas', 'column', '分类', '数据', 'uniformity', '预处理', '线性', 'pd', 'clump', 'code', 'numpy', '分类器']"
94,24095,"['学习', '阅读', '已知', '方法', 'c1', '心得', '误判', '分类', '机器', 'c2', '情况', 'cn', '损失', '贝叶斯', '分类器']"
95,24096,"['指定', '模块', '仅当', '可执行文件', 'loadicon', 'LoadIcon', 'hicon', '资源', '相关联', 'lpctstr', '装入', 'hinstance', '时该', 'SetIcon', '加载', 'lpiconname', '图标']"
96,24097,"['三全', 'spiral', '管理', '华为', '解决方案', '支持', 'specifed', '第一个', 'speech', 'speed', 'specific', '园区', '大型', '业界', '管理网络', '小打小闹', '之策']"
97,24098,"['sourceforge', 'sourcefile', 'source', 'specifed', 'sqlserver', 'speech', 'sp07', 'sorted', 'speed', 'sp', 'soup', 'space', 'specific', 'spi', 'python']"
98,24099,"['这是', '初学', '想要', '过程', 'logistic', '数据类型', '假设', '函数', '直线', '方式', '回归']"
99,24100,"['学习', '阅读', '训练样本', '间隔', 'ym', '心得', 'x2', '样本空间', '支持', '机器', 'xm', 'y1', '分类', '思路', '给定', 'y2', '向量', 'x1']"
100,24101,"['sqlite', 'sourceforge', 'sourcefile', '龙岗', 'specifed', '智能', 'speech', '常在', '十年', 'sp07', 'sp', 'soup', 'sorted', '三环', '驾驶', 'space', 'specific', 'source', '未来']"
101,24102,"['wizard', 'id', '功效', 'application', '模板', '创建', '神秘', 'table', '用过', '挖掘', '揭开', '字符串', 'MAINFRAME', 'IDR']"
102,24103,"['分析', '经济', '目标', '平衡', '计算', '收益', '技术', '影响', '分析方法', '采用', '不确定性']"
103,24104,"['分析', '特征', 'sourceforge', '特征描述', 'Struck', '计算', '生成', '算法', '特征向量', '解析', '特征提取', '跟踪', '选取', '代码', 'vo', 'haar']"
104,24105,"['有序', '初识', '算法', '核心', '空间', '粒子', '场景', '假象', '捕食', '觅食', '最优', '利用', '研究', '无序']"
105,24106,"['peekmessage', 'bool', 'lpmsg', 'PeekMessage', '调度', '线程', '队列', 'winapi', 'opt', 'hwnd', 'out', 'wmsg']"
106,24107,"['分析', '实战', '测试', '常见', '接口协议', '目标', 'ftp', '测试报告', '设计', '协议', '接口', '测试用例', 'https', 'jmeter', '性能']"
107,24108,"['C++', '离开', 'sdi', 'mfc', '失败', '向导', '窗口', '生成', '删除', 'Visual', '应用程序', 'MFC', '步骤', '菜单栏', '创建', '代码']"
108,24109,"['客户', 'tableau', 'specifed', '三五年', 'sourceforge', '腾讯', 'sp', 'soup', '永洪', 'space', 'source', '先是', '咨询', '科技', 'specific', '艾瑞', '投资人', 'sourcefile', 'sp07', 'solve', '对标']"
109,24110,"['学习', '阅读', '神经网络', '网络', '模拟', '心得', '互联', '真实世界', '机器', '组织', '交叉', '并行', '物体', '单元', '神经系统', '简单']"
110,24111,"['文件', 'with', 'structured', 'tracki', 'Struck', 'tracking', '算法', 'the', 'to', 'paper', 'kernels', 'struck', '源码', 'config', '跟踪', 'accompany', 'code', 'output']"
111,24112,"['淘汰', '繁殖', '基因', '初学', '遗传算法', '基因突变', '交叉', 'algorithm', '启发式', 'genetic', '寻路', '搜索算法', '进化', '有趣']"
112,24113,"['用于', 'peekmessage', 'in', 'bool', '调度', '调用', 'opt', 'hwnd', 'GetMessage', 'out']"
113,24114,"['中国', '主导', '通信', '发展', '电子信息', '点击', '云报', '5g', '现有', '数据', '论坛', '邀请', '洞见', '标题', 'it', '新一代', '人工智能', '科学家', '计算']"
114,24115,"['学习', '阅读', '树结构', '信息', '决策树', '选择', '变量', '心得', '增益', '机器', '面对', '人类', '基尼', '缺失', '剪枝', '流程', '这恰']"
115,24116,"['有用', 'studio', '方法', 'mfc', 'afxde', '程序', '评价', '主题', '版本', '技术', 'MFC', '调试', 'visual', '尚未', '评级']"
116,24117,"['sourceforge', '模型', 'sourcefile', '龙岗', 'source', 'specifed', 'speech', 'sp07', 'sp', '质量', 'soup', 'space', 'specific', '软件', 'spi']"
117,24118,"['指定', 'PostMessage', 'postthreadmessage', '相关联', 'uint', '窗口', '放置', '返回', 'opt', '创建']"
118,24119,"['特征', '检测', 'tld', 'sourceforge', 'Struck', '算法', 'struct', '跟踪目标', 'svm', '跟踪', '特征提取', '物体', '类似', '分类器', 'haar']"
119,24120,"['os', '计数器', '下为', '请求', '返回值', '函数', 'ossempen', '指针', '互斥', '计数', '情况', 'UCOSii', '信号量']"
120,24121,"['学习', '阅读', '1x', '模型', '试图', '预测', 'xix', '心得', '机器', '函数', '2x2', '线性', '取值', '示例', '1x1', '描述', '线性组合']"
121,24122,"['sourceforge', 'spiral', '爬虫', 'sourcefile', 'specifed', 'speech', 'sp07', 'speed', '实例', 'specific', 'sp', 'soup', 'space', 'Python', 'source', 'python']"
122,24123,"['客户', '数据中心', '中国', 'some', '点击', '华为', '云报', 'specifed', '说到做到', 'sorted', 'sort', '经济体', 'soup', '标题', '关注', '行业', '快速', '企业', '中心', '云计']"
123,24124,"['动态创建', '这方面', '环境', '本文', '编程', '提供', '书籍', '下应', '注意事项', 'MFC', '详细', '涉及', '技巧', '不便', '占位']"
124,24125,"['函数调用', '指定', 'sendmessage', 'sendnotifymessage', '函数', '过程', '发布', '线程', '返回', 'SendMessage', '发送到', '发送', '消息', 'sendmessagecallback', 'post']"
125,24126,"['检测', '项目', '目标', 'sourcefile', '龙岗', '规划', 'specifed', '系统优化', 'sp07', 'speech', 'sp', 'soup', '行人', 'space', 'specific', 'source', '研二']"
126,24127,"['第一步', '通俗', '一步', '复位', 'at', '热点', '服务器进行', '退出', '服务器', '模式', 'rst', 'ESP8266', 'ap', 'esp8266', 'cwmode', '通讯', '设置']"
127,24128,"['C++', '方法', '控件', '一种', '两种', '串口', '简述', '提供', '访问', 'communications', '利用', '公司', '中有', '通讯', 'control']"
128,24129,"['学习', '阅读', '选择', '模型', '集上', '丢失', '心得', '关系', '机器', '样本', '评估', '真实']"
129,24130,"['囤积者', '中国', '香菇', '蓝瘦', '手机', '答案', '点击', '云报', 'sourcefile', 'source', '数据', 'soup', '关注', '笔记本电脑', '快速', '标题', '有没有']"
130,24131,"['Soup', 'sourceforge', 'sourcefile', '龙岗', 'source', 'specifed', 'speech', 'sp07', 'spk2utt', 'speed', 'sp', 'soup', '入门', 'beautiful', 'specific', 'spi', 'Beautiful', 'space']"
131,24132,"['int32u', 'os', '定时器', 'int8u', 'op', '基本知识', 'speech', 'speed', 'period', 'dly', 'ostmrcreate', 'tmr', 'UCOSII', '创建', '软件', 'space']"
132,24133,"['sourceforge', 'sourcefile', '失控', '龙岗', '读后感', 'specifed', 'speech', 'sp07', 'sorted', '相关', 'sp', 'soup', '人工智能', 'sort', 'space', 'source', '一本']"
133,24134,"['unhookwindowshookex', 'hhook', 'in', '链中', 'bool', '函数', '过程', '删除', 'setwindowshookex', '安装', 'hhk', 'sp', 'winapi', 'UnhookWindowsHookEx', '挂钩', '钩子']"
134,24135,"['学习', '阅读', '模型', '心得', '致力于', '机器', '改善', '手段', '绪论', '利用', '计算机', '计算', '性能']"
135,24136,"['磁盘', '管道', 'API', '邮槽', '只能', 'lp', '详解', '文件', '创建', 'MSDN', 'ReadFile', '或者说', '目录', '翻译', '设备', 'CreateFile', '原型']"
136,24137,"['fortran', '开源', '数组', '整合', '线性代数', '引用', '广播', 'ndarray', '对象', 'scipy', '代码', 'numpy', 'python']"
137,24138,"['sourceforge', '做好', '明明白白', 'sourcefile', '混合', '真真切切', 'sp07', '万全', 'sp', 'specific', 'soup', '胸有成竹', '清清楚楚', '也许', '云正', 'space', 'source', '迎面而来']"
138,24139,"['ncode', 'callback', '语法', 'hookproc', 'lresult', 'int', 'CallNextHookEx', 'lparam', 'null', '过程', 'wparam', '事件', 'callnexthookex', 'HookProc', '进程', '返回', '钩子']"
139,24140,"['用于', '系统', '管理', '执行', 'int8u', '龙岗', '优先级', 'specifed', '删除', '函数', 'ostaskdel', 'prio', '代码', '运行', 'space', 'UCOSII']"
140,24141,"['视觉', '信息', '年来', '密切相关', '最新', '团队', '机器', '链接', '汇总', '领域', '研究', '模式识别', '网站', '流传', '聚合']"
141,24142,"['project', 'directories', 'VC2010', '右键', 'sourceforge', 'additional', 'sourcefile', '区别', '两个', '发现', 'general', '地方', '相关', 'Include', '目录', 'include', 'Directories', 'Additional', '设置']"
142,24143,"['版本号', '项目', 'SVN', 'vs', 'assembl', 'cs', 'assemblyinfo', 'svn', '模板', '生成', 'assemblyversion', '事件', 'C#', '设置', 'assembly', 'VS', '即可']"
143,24144,"['客户', '架构', 'MapReduce', '负责', '接收', 'tasktracker', '节点', 'job', 'tasktrackers', '监控', '主从', '情况', '分给', '计算', 'jobtracker', '提交']"
144,24145,"['hhook', '类型', 'idhook', 'int', '特定', '过程', 'setwindowshookex', 'hookp', 'winapi', '调用', 'SetWindowsHookEx']"
145,24146,"['gallery', 'spiral', 'html', '直方图', 'matplotlib', 'matplotlib3D', '编程', 'org', 'speech', '龙岗', 'sp07', 'speed', 'specific', 'sp', 'spk2utt', 'http', '绘制', 'Python', 'spi', 'space']"
146,24147,"['ostaskcreate', 'os', 'stk', '负责', '第一个', 'ucosii', 'pd', 'pdata', '传递', '参数传递', '创建', 'UCOSII', '第二个']"
147,24148,"['DLL', '信息', '位置', '区别', '静态', '提供', 'static', '加载', 'LIB']"
148,24149,"['builder', '开发', '繁琐', '最新', '变量', 'NDK', 'android', '发现', '过程', 'Eclipse', '多人', 'properties', '小组', '设置']"
149,24150,"['C++', '分配', '背景', '堆栈', '区别', '编程', 'Windows', '阐明', '原因', '实例', '内存', '利用', '管理机制', '目的', '机制', '描述', '介绍']"
150,24151,"['blog', 'net', '转载', '编程', 'specifed', '热度', 'sorted', 'soup', 'csdn', 'http', 'source', 'Windows7', '注明', 'sunboyiris', '原创', 'OpenCV', '指尖', 'sourcefile', 'iPhnoe', '调用', '摄像头']"
151,24152,"['优先', 'std', 'inf', '广度', 'using', 'int', 'specifed', 'book', 'include', '遍历', 'const', 'specific', 'namespace', 'head', 'main', 'tail', '邻接矩阵', 'cur', 'qu']"
152,24153,"['sourceforge', 'sourcefile', '龙岗', 'source', 'specifed', 'speech', 'root', '密码', 'sp07', 'sp', 'space', 'specific', 'spi', '默认', 'ubuntu']"
153,24154,"['C++', '分配', '背景', '区别', '编程', 'Windows', '阐明', '原因', '实例', '内存', '利用', '管理机制', '目的', '机制', '描述', '介绍']"
154,24155,"['dfs', '优先', 'std', 'sum', 'inf', 'using', 'int', 'cin', 'book', 'include', '遍历', 'const', 'void', 'speed', 'namespace', 'main', '深度', '邻接矩阵', 'cur']"
155,24156,"['只求', 'TLD', '优化', '不算', '简要', '算法', '交流', '只言片语', '朋友', '追求', '版本', '并行', '运行', '改进', '跟踪', '才学', 'tld']"
156,24157,"['50', 'url', 'repeat', 'css', '背景', 'no', 'float', 'left', '两个', '样式', 'css3', 'jpg', 'background', '设置', 'div']"
