,ids,kw
20,4021,"['控制', 'string', 'primer', 'include', 'ostream', 'friend', 'using', 'iostream', 'std', 'c++', '学习', 'namespace', 'amp', 'gt', 'lt', '拷贝', 'print', 'class', '笔记']"
21,4022,"['系统', 'nfs', '服务', '服务器端', 'kernel', '讲解', '配置', 'install', 'sudo', 'apt', '服务器', '安装', '推荐', 'Ubuntu', 'server']"
22,4023,"['文本格式', '方法', '格式', '欧洲', '版本', '解码', 'python2', '协会', '全名', 'Python', '子集', '制定', '大部', 'ecmascript', 'json']"
23,4024,"['github', '密码', 'Git', '其官', '安装', '连接', '注册表', '百度', '选择', 'for', '填写']"
24,4025,"['sklearn', '采集', 'Sklearn', 'knn', '算法', '一般而言', '讲解', '四块', '属性', '花费', 'train', '测试数据', '内置']"
25,4026,"['修改', '目录', '创建', 'chmod', 'tftpd', '根目录', 'install', 'sudo', '12.04', 'jia', '设置', '权限', 'tftp', '安装', 'ubuntu']"
26,4027,"['解压', '系统', 'is', '有用', 'Fedora', 'linux', '通用', '介绍', '飞信', '简单', '安装', 'unix', 'license']"
27,4028,"['性能', '速度', '二者', '证实', '数组', '二维', 'logn', '复杂度', '编程', '数据结构', '评测', '常用', '一点', '简单', '检索', '时间', '相差', 'map']"
28,4029,"['动态内存', 'primer', '泄漏', '中为', '概述', '带来', '提前', '空间', 'c++', '学习', '运算符', '返回', 'new', '笔记']"
29,4030,"['对齐', 'bug', 'Eigen', 'http', 'dox', 'build', 'tuxfamily', 'ht', 'C2719', 'topicstlcontainers', 'html', 'org', '窗口', '错误', '定位', 'daily', '版本', '编译器', '输出']"
30,4031,"['对象', '一篇', '有用', '菜鸟', '第三期', '知识', '博客', '推荐', '时间', '同学']"
31,4032,"['阶段', '安全检查', '运行', '定义', '常量', '编译', '简单', '异同', '不同点', 'const', '展开', '预处理', 'define', '相同点', '类型']"
32,4033,"['替换', '方法', '字符串', '子串', '当成', '又称', '作用', '定义', '单井', '参数', 'standardization', 'C++', '##', '连接符', '传递', '展开', '连接起来', '双井号']"
33,4034,"['string', '多态', 'star2410', 'warnings', 'am', 'lt', '接口', 'stdio', 'started', '编程', 'amp', 'no', 'gt', 'stdlib', 'secure', 'define', 'crt', '5.6', '面向', 'include']"
34,4035,"['希望', '没什么', 'bug', '约束', '调试', '注意事项', 'C++', 'c语言', '找到', '貌似', '力气', '定位', '程序', '结点', '记录下来']"
35,4036,"['解压', 'fedora', 'star2410', '龙头老大', 'standard', 'null', 'started', 'start', 'standardization', '飞信', '介绍', 'standardscaler', '安装', 'standards', 'star']"
36,4037,"['天嵌', 'tq2440', '系统', 'S3C2440', 'gcc', '整合', 'arm', '驱动', 'linux', '交叉', '移植', 's3c2440', '编译器', 'alsa', 'lib']"
37,4038,"['内存空间', '对象', '指针', 'sizeof', '区别', '所指', '内容', '引用', '定义', '占用', '改变', '为空', '初始化', '地址', '指向']"
38,4039,"['搭建', '上传', '设计', '创建', 'hexo', 'yml', 'config', '配置', '教程', '官网']"
39,4040,"['microsoft', '对齐', '__', 'val', 'include', 'studio', 'declspec', '内容', 'vc', 'align', '错误', 'vect', 'c2719', 'visual', '形参']"
40,4041,"['filename', 'module', 'getmodulefilename', 'specified', 'makepath', 'and', 'executable', 'containing', 'C++', 'path', '返回', '用法', '进程', 'file', 'retrieves', 'GetModuleFileName', 'splitpath', 'full', 'for']"
41,4042,"['filename', 'starting', 'star2410', '龙头老大', 'UNIX', 'standard', 'printdir', 'started', 'startservice', 'start', 'standardization', '扫描', 'star', 'standardscaler', '目录', 'standalone', 'standards', 'descripti']"
42,4043,"['void', '文字', 'iostream', 'using', 'myline', 'lt', '形状', 'cv', 'std', '学习', '绘制', 'namespace', 'opencv', 'amp', 'gt', 'hpp', 'OpenCV', 'opencv2', 'include']"
43,4044,"['音频', '环境变量', 'php', 'ALSA', 'http', 'gnueabi', 'project', 'ARM', 'share', '编译', '交叉', '移植', 'none', 'main', 'www', 'lib']"
44,4045,"['span', 'size', 'author', 'family', 'dd', '命令', 'theme', '宋体', 'fareast', 'calibri', 'famil', 'style', '12', 'minor', 'ascii']"
45,4046,"['元素', 'count', 'star2410', '次数', '主元', 'start', 'candidate', 'major', 'int', '数组', '超过', 'for', '大小', 'star']"
46,4047,"['star2410', '龙头老大', 'strcpy', 'stagefright', 'standard', 'started', '细节', 'start', 'standardization', 'star', 'startproject', 'standardscaler', 'stackoverflow', 'standards', 'standalone']"
47,4048,"['vs', 'MSI', '文件', 'VC', 'dll', '垃圾文件', 'txt', 'eula.1028', 'install', 'vc', '盘符', 'RED', 'res', 'e盘', '安装', 'res.1028']"
48,4049,"['函数', 'size', '头文件', 'sizeof', '操作符', '区别', 'typedef', '定义', '参数', 'unsigned', '运算符', 'int', 'strlen', '类型']"
49,4050,"['libasound', 'so', 'config', '命令', 'disable', 'atomic', 'src', 'alsa', 'libs', 'undefined', 'reference', '架构', '编译', 'configure', 'libasou', 'mipsel', 'to', 'cy', 'MIPS', '交叉', 'ASLA', 'lib', 'make', 'linux', 'prefix', 'shared']"
50,4051,"['文件', 'size', 'urandom', 'pt', 'author', 'dev', 'family', 'famil', 'theme', 'fareast', 'random', '宋体', 'calibri', 'style', '随机数', 'minor', 'ascii', 'Linux', '14']"
51,4052,"['star2410', '龙头老大', 'stagefright', 'stacking', 'standard', 'null', 'started', 'standardization', '扫描', 'standardscaler', '目录', 'standalone', 'stackoverflow', 'standards', 'star']"
52,4053,"['iostream', 'using', 'lt', 'std', 'cv', 'gt', '学习', '操作', 'namespace', '图像', 'opencv', 'main', 'hpp', 'OpenCV', 'opencv2', 'int', 'amp', 'include']"
53,4054,"['currsum', 'star2410', 'maxsum', '序列', 'started', 'start', '求解', '循环', '三重', 'int', 'standards', 'standardscaler', 'for', 'maxsub1', 'star']"
54,4055,"['namespac', '递归', '二叉树', '后续', '面试', '中序', '好像', 'using', '麻烦', '构造', 'iostream', '遍历', 'stack', '问到', '进一步']"
55,4056,"['符号', 'size', '内存空间', 'printf', '格式', 'str', '操作数', '定义', '返回值', 'c99', '类型', '若用']"
56,4057,"['win7', '指南', 'xp64', 'www', 'vista64', '局域网', 'winxp', '构建', '网络', 'com', '迅捷', '模拟', 'AP', 'vista', 'cn', '无线', '环境', 'FW150U', '设置', '软件名称', '功能']"
57,4058,"['自动', '形式', '对象', '是从', '计算机', '内存', '数据', '头部', '学习', 'Mat', 'OpenCV']"
58,4059,"['环境', '声音', '默认', '开发', '声卡', '安装', '一块', 'install', '配置', '设置', 'base', 'apt', '版下', 'Linux', 'get', 'alsa', '卸载', '它会', '驱动']"
59,4060,"['in', '验证', 'Mangling', '工具', 'author', 'gcc', 'lee', 'filt', 'C++', 'nm', '摘要', '介绍', 'date', 'Name', '过程']"
60,4061,"['tmp', 'filename', 'starting', 'star2410', '创建', 'UNIX', 'standard', 'startup', 'started', 'start', 'standardization', '临时文件', 'star', 'file', 'startproject', 'standardscaler', 'standards', 'descripti']"
61,4062,"['string', '上界', 'VBA', '全局变量', 'as', '工作', 'strmainworkbookpath', '动态', 'vc', '即可', '数组', 'vba', '模块', '指定']"
62,4063,"['mpeg4', '基本概念', '详解', 'aac', '格式', '兴起', '分类', 'h264', '互联网', '编解码', '需求', '学习', '份量', '多媒体', '极重', '音视频', '笔记']"
63,4064,"['public', '函数', '变量', '和析构', 'str', '指针', 'null', '赋值', '成员', '重载', '拷贝', 'const', 'class', '构造函数', 'String']"
64,4065,"['采用', '半导体', '芯片', '技术', '碰到', '矩阵', '掩膜', '图像处理', '学习', '操作', '简单', 'OpenCV', '物理', '程序', '用于']"
65,4066,"['www', '接受', '发送', 'rar', '指南', 'Socket', 'http', '编程', '例子', '资源', '示例', '聊天', 'cpp', '位置', '执行程序', 'mfc', '程序', '局域网']"
66,4067,"['张胤', '汇编语言', '玩过', 'vhdl', '汇编器', '好玩', '定义', '编写', '纪念', '软件', '模拟', '钟表', 'counter', '外设']"
67,4068,"['star2410', '创建', 'stagefright', 'ssslinppp', 'standard', 'null', 'started', 'st', 'start', 'standardization', '临时文件', 'standardscaler', 'standalone', 'standards', 'star']"
68,4069,"['希望', '字符串', '思路', '判断', '发现', '科技', '成功', '数字', '虐成', '简单', '全乱', '绕晕']"
69,4070,"['函数', 'break', '空行', 'VBA', 'do', 'return', '获取', '相当于', 'exit', '循环', '语句', '退出', 'vba', 'for', 'func', '用于']"
70,4071,"['兄在', '新人', 'prfans', 'rebuttal', '之际', 'http', 'cvpr08', '会议', 'html', '4d92192101008uon', 'salu', '简单', 'cn']"
71,4072,"['关键', '维护程序', 'date', '李超', 'author', 'makefile', '代码', '编写', '架构', '通用', '学习', '规则', '大规模', '简单', '写出', '周期']"
72,4073,"['in', 'memset', 'ipseg', 'star2410', '龙头老大', 'sizeof', 'struct', 'netmask', 'started', 'ip', 'start', 'addr', 'standardscaler', 'standards', 'star']"
73,4074,"['iostream', '保存', 'using', '加载', 'lt', 'std', 'cv', 'gt', '学习', 'hpp', 'namespace', '图像', 'opencv', '修改', 'main', 'OpenCV', 'opencv2', 'int', 'amp', 'include']"
74,4075,"['核心', '声音', 'ALSA', '10', '工具', 'arecord', 'turbolinux', 'linux', '驱动程序', '介绍', '音频编辑', '测试', '版本', '驱动']"
75,4076,"['还会', '解码器', '索引', '开发', 'stagefright', '社区', '源码', 'eoeAndroid', '慢点', 'ffmpeg', '选择', '多媒体', 'android']"
76,4077,"['频域', 'mat', '乘法', '定义', '变换', '复数', 'dft', '除法', 'opencv', '运算', '涉及', '绝对值', '取模']"
77,4078,"['采用', '函数', '空行', 'VBA', '方式', '参数', '相当于', '用法', '传递', '数值', '分为', 'function', '想法']"
78,4079,"['四国', '高手', '具备', '裁判', '话题', '美国', '印日', '国家', '大赛', '云集', '举办', '程序员', '有幸', '中美', '借鉴']"
79,4080,"['模型', '设计', '企业', 'socket', '信息系统', 'c++', '需求', '通信', '软件', '发生变化', '背景', '集成', '案例']"
80,4081,"['size', 'mso', 'pt', 'top', 'author', 'family', '管理系统', '命令', 'theme', 'fareast', '16', 'calibri', '进程', 'latin', 'style', '宋体', 'minor', 'ascii']"
81,4082,"['代表', 'vl', 'sift', '格式', '位置', '矩阵', '分配', '点以', '尺度', 'numkeypoints', '检测', '一列', '每列']"
82,4083,"['www', '播放器', 'm3u8', '协议', 'pantos', '分类', 'com', '参见', 'live', '编解码', '地址', 'draft', 'cnblogs', '测试', 'over140', 'android', 'hls', 'M3U8', '笔记']"
83,4084,"['string', 'in', 'specified', 'this', 'from', 'getprivateprofilestring', 'started', 'section', 'the', 'file', 'an', 'initialization', 'retrieves', 'function', 'GetPrivateProfileString', 'star']"
84,4085,"['mips', 'php', '平台', '截取', 'www', 'Linux', 'com', '编译', '视频', 'cn', 'MIPS', '交叉', 'project', '源代码', 'FFMpeg', 'id', '一帧', 'linux', '下载', '网站', 'showfiles', 'net']"
85,4086,"['函数', '多态', '设计', '对象', '抽象', '多态性', '派生', '程序', '概念', '讲解', '这是', '封装', '继承性', '纯虚', '抽象类', '继承', '特征']"
86,4087,"['功能', 'systeminfo', 'windows', '查看', '李超', 'una', 'author', '实用', '命令', '名称', '系统资源', '类似']"
87,4088,"['June', 's1023', 'Code', '开发', 'error', '好多', 'DirectX', '英文', '感谢', 'google', '提到', '网站', 'microsof', '3d', 'Error']"
88,4089,"['cd', '存放', '单层', '分解', '求得', '利用', '变换', '细节', 'ca', 'cv', '系数', '信号', '数组', 'dwt2', 'matlab']"
89,4090,"['in', 'sections', 'this', 'functio', 'names', 'function', 'getprivateprofilesectionnames', 'all', 'of', 'initialization', 'an', 'file', 'retrieves', 'the', 'GetPrivateProfileSectionNames']"
90,4091,"['环境', '进官', '存放', 'software', 'step2', 'step3', 'eclipse', '快速', '配置', '命令', 'java', '启动', 'indigo', '假设', 'step1']"
91,4092,"['放在', '包含', 'include', '字符串', '头文件', '处理函数', '结束', '其是', '原因', 'amp', '转义', '值为', 'gt', 'lt', '尾部', '得加', '字符', 'ascii']"
92,4093,"['getprivateprofilesection', 'GetPrivateProfileSection', 'specified', 'values', 'from', 'all', 'section', 'of', 'initialization', 'an', 'the', 'retrieves', 'keys', 'function', 'for', 'and']"
93,4094,"['感觉', '改包名', '打开', '切换', '批量', 'package', '不错', '更改', '对话框', '效果', '修改', '目录', 'FreePenalty']"
94,4095,"['随机', '点离', '执行', '算法', '选取', 'kmeans', '个类', '监督', '简单', 'matlab']"
95,4096,"['primer', 'strin', '请求', 'std', '接口函数', 'c++', '学习', '名为', '看作', '简单', '仍何', '笔记']"
96,4097,"['subclipse', 'svn', '插件', 'ok', 'software', 'http', 'tigris', 'help', 'eclipse', '配置', 'update', 'next', 'install', '名字', 'step1', 'new']"
97,4098,"['音频', 'ffmpeg2011', '转换成', '强大', '转换', '视频格式', '容器', '举报', '更改', 'ffmpeg', '阅读', '视频', '互转', '图片']"
98,4099,"['string', 'char', 'retail', 'strstr', 'static', 'C语言', 'libraries', 'libc', 'strcharset', 'library', 'thread', 'const', 'single', 'version', 'lib']"
99,4100,"['打开', '文件', '变量', 'fopen', '语言', '读写', '指针', '文件类型', '方式', 'rb', '结构', 'wb', '操作', '路径']"
100,4101,"['函数', 'char', '用于', '字符串', '分解', 'delim', '分割', '定义', '发现', '参数', 'stackedit', 'C语言', 'strtok', '库函数', 'const', '指向', 'include']"
101,4102,"['span', 'size', 'author', 'family', 'ftp', 'theme', '命令', 'fareast', 'famil', 'calibri', '宋体', 'style', '16', 'minor', 'ascii']"
102,4103,"['cdt', '文件', '版本', 'studio', '项目', '源代码', 'http', '接触', 'cmake', 'eclipse', '介绍', '&&', 'nmake', 'qmake', 'google', '组织', 'sln']"
103,4104,"['形式', '函数', 'hello', '创建', '运行', '矩阵', 'c1', 'standardization', 'cell', '学习', '数组', 'matlab', '改成', '笔记']"
104,4105,"['span', 'mso', 'th', 'font', 'family', 'theme', '名称', '命令', 'od', 'calibri', 'fareast', 'latin', 'style', '宋体', 'minor', 'ascii']"
105,4106,"['pool', '特征提取', 'input', 'cnn', '连接', 'relu', '神经网络', '感受', 'fc', '图像', 'conv', '深度', 'filter', '池化层', '卷积']"
106,4107,"['自动', 'details', '打开', '方法', 'VS2008', '注释', '修改', '添加', '信息', '模板', 'visual', '版权', 'files', 'studio', 'csdn', 'http', 'article', '研究', '未试', 'microso', 'dragonpeng2008', '路径', 'net']"
107,4108,"['star2410', '龙头老大', 'sizeof', '语言', 'standard', 'started', 'value', 'standardization', '循环', '移位', 'if', 'star', 'int', 'standardscaler', 'move', 'standalone', 'standards', 'include']"
108,4109,"['编辑器', 'span', 'vi', 'star2410', 'mso', '龙头老大', 'font', 'family', 'theme', 'fareast', '宋体', 'calibri', 'style', 'latin', 'minor', 'ascii']"
109,4110,"['files', 'jellycan', 'simpleopt', 'windows', 'fftw', 'Windows', 'Covert', 'com', 'http', 'install', 'dlls', 'html', 'eigen', 'code', 'Pro', 'www', 'doc', 'org', 'to']"
110,4111,"['网上', 'python3', '系统', '瞎折腾', 'windows7', '成功', '发布', '反正', '失败', '事情', 'anaconda', '半小时', '安装', 'TensorFlow']"
111,4112,"['核心', '接受', 'SVC', '向量', 'vector', '上图', '学习心得', '支持', 'svr', '老师', '介绍', 'machines', 'SVM']"
112,4113,"['环境', 'python3', '电脑', '本文', 'python2', 'windows', '系统', '生效', '环境变量', '一台', 'pip', '配置', '介绍', '对调', '安装', 'setuptools', '机会']"
113,4114,"['自动', 'Android', '打包', '开发', 'Ant', '分类', 'ant', '习惯', 'Lint', 'Maven', 'eclipse', '收藏', 'android2011', '举报', '程序', '阅读', '它会', '分享']"
114,4115,"['函数', '函数参数', '内存', '数组名', 'C语言', '传递', 'int', '地址', '数组', '实参', '组中', '形参']"
115,4116,"['AIDL', 'guide', 'language', 'developer', 'http', 'com', 'passingobjects', 'interface', '示例', 'html', 'android', '介绍', 'definition', 'aidl', '官网', 'components']"
116,4117,"['该包', '用户', '是从', '开发者', '源码', 'python', '使用者', '特别', '包是', '包时', '安装', 'setuptools']"
117,4118,"['多维', 'star2410', '龙头老大', 'stagefright', 'stacking', 'standard', '理解', '三维', 'started', 'standardization', '数组', 'standardscaler', 'standalone', 'stackoverflow', 'standards', 'star']"
118,4119,"['while', 'not', 'sipdroid', 'on', 'is', 'Windows', 'Build', 'com', 'that', 'call', 'http', 'incoming', 'CSipSimple', 'another', 'questions', 'continue', 'one', 'stackoverflow', 'display']"
119,4120,"['starting', 'standardscaler', 'star2410', '公开课', 'stagefright', 'standard', 'start', 'standardization', '机器', '学习', 'star', '网易', '第一', 'standards', 'standalone']"
120,4121,"['搭建', 'github', 'cpu', '手写', '入门', '社区', 'ai', '热潮', '开源', '多方面', '资料', '活跃度', 'Tensorflow', '无论是', '介绍', 'MNIST', '识别']"
121,4122,"['加速', 'win7', 'windows', '加载', '开机', '不该', '优化', '下篇', 'xp', '数据', 'windows7', '全攻略', 'win', '系列', '硬盘']"
122,4123,"['函数', 'messageboxa', '调用', '内建', 'windll', '弹框', 'messagebox', 'user32', 'python', 'ctypes', '功能模块', 'import', '动态链接库', '用于']"
123,4124,"['win7', '加速', 'windows', '加载', '开机', '中篇', '优化', 'windows7', '全攻略', '攻略', '系列']"
124,4125,"['float', 'SVC', '能力', 'Sklearn', '参数', '实例', '越高', '容许', '系数', '测试数据', '父类', '继承']"
125,4126,"['加速', '赶紧', '开机', '大有人在', '优化', 'Win7', '绿茶', '真相', '小编', '系列', '寻找', '朋友', '超过', '分享']"
126,4127,"['matplotlib', 'sklearn', '依赖于', '功能', '数据挖掘', '分析', '工具', 'scikit', '来分', 'learn', '内容', '介绍', '简单', 'classificationregressionclusteringdimensionality', 'scipy']"
127,4128,"['many', 'sklearn', '维度', 'requirement', '带来', 'estimator', 'is', '作用', '数据', 'mac', 'standardization', '样本', 'dataset', 'StandardScaler', 'of', 'common', 'standardscaler', '预处理', 'for']"
128,4129,"['效率', '基本概念', '衡量', '性能', '全面性', '每次', 'Precision', '简称', 'Recall', '指标']"
129,4130,"['采用', 'matplotlib', 'github', '做出', '可视化', '经典', 'seaborn', '数据', 'Python', '实例', 'dataset', '封装', 'api', '博客', '简介', '集都', '情况', '高级']"
130,4131,"['随机', '函数', 'sklearn', 'test', '格式', '矩阵', '样本', '子集', '划分', '返回', '用法', 'train', 'split', 'cross', '用于']"
131,4132,"['using', 'applying', 'this', 'performs', 'machine', 'python', 'dataset', 'script', 'the', 'libraries', 'algorithm', 'This', 'process', 'learning', 'four', 'basic', 'for', 'to']"
132,4133,"['php', '超时', '文档', '服务端', 'Php', 'Socket', '20', 'ip', '配置', 'set', '服务器', 'lt', '启动', '测试', 'tcpip']"
133,4134,"['集锦', '表格', '简明', '数学公式', '添加', '语法', 'csdn', '编写', 'latex', '教程', 'markdown', '公式']"
134,4135,"['链接', 'php', '连接', 'mysqli', '实例', 'server', 'mysql', 'host', '操作', 'amp', '地址', 'localhost', 'the', '服务器', 'link', '数据库', 'connect', 'PHP']"
135,4136,"['x0', '分解', 'is', '偶数', 'xn', 'n2', '1x', '整数', 'xx', 'left', 'begin', 'otherwisex', 'even', 'n2n', 'array']"
136,4137,"['in', 'starting', 'nullct', '龙头老大', 'star2410', 'standard', 'null', 'started', 'startservice', 'start', 'standardization', 'addr', 'standardscaler', 'standalone', 'standards', 'star']"
137,4138,"['hp', '接收', '搞懂', 'stm32', '分析', 'stm32f10x', '代码', 'tx', '数据', '表中', 'STM32', '定义', '流程', '学习', '通讯', '发送', 'USB', '找到', '笔记']"
138,4139,"['索引', 'mid', '折半', 'stagefright', 'first', '返回', 'if', '查找', 'search', '找到', 'int', 'bin', 'stackoverflow', 'last', 'stacking']"
139,4140,"['buffer', '文件', 'count', '函数', 'endp', '分析', 'usb', '定义', 'report', 'STM32', 'receive', '学习', '输入输出', '介绍', '缓存', 'istr', 'USB', '驱动', '笔记']"
140,4141,"['filename', 'starting', 'desc', 'star2410', 'standard', 'started', 'startservice', 'stack', '动态', 'dynamic', 'start', 'standardization', 'standardscaler', 'standalone', 'standards', 'star']"
141,4142,"['描述符', '用于', '功能', '作来', '虚拟', '完整', '作用', '问答', 'STM32', 'descriptor', '串口', '学习', '占用', '属性', '一系列', '发送', '简介', 'USB', '笔记']"
142,4143,"['效率', '每月', '计算', '递归', '重复', '数列', '验证', 'Fibonacci', 'f0', '第一个']"
143,4144,"['starting', 'star2410', '龙头老大', 'stagefright', 'standard', 'null', 'started', 'startservice', 'start', 'standardization', 'standardscaler', 'standalone', 'stackoverflow', 'standards', 'star']"
144,4145,"['两种', '字节', '字符串', '格式', 'ASCII', '一共', '计算机', '信息', '内部', '八个', '称为', '最终', 'byte', '常用', 'Unicode', 'UTF', '简介', '字符', '编码', 'ascii']"
145,4146,"['qie', '函数', '一张', '饼切', '输入', 'return', '参数', '河内', 'c语言', 'C语言', 'if', '披萨', '返回', 'else', '最多能', 'int']"
146,4147,"['ptr', 'void', 'node', 'inser', 'struct', 'step1', 'tree', '二叉', 'standardization', '排序', 'right', 'int', 'left', 'data', 'standards', 'include']"
147,4148,"['函数', '中断', 'stm32', '缓冲', '仅能', '固件', '三个', '线上', '通道', '单元', '配置', '学习', '初始化', '复位', 'USB', '笔记']"
148,4149,"['多项式', '储存', '输入', '相加', '稀疏', '若不为', '乘法', 'next', '改进', '基本思路', '存进']"
149,4150,"['核心', '函数', '文件', '阶段', '功能', '分析', '可知', '控制传输', 'sil', 'mem', 'STM32', '枚举', '学习', '这是', 'int', '名字', 'USB', '笔记']"
150,4151,"['star2410', '龙头老大', 'stagefright', 'standard', 'null', 'started', 'start', '排序', 'standardization', 'star', 'startproject', 'standardscaler', 'stackoverflow', 'standards', 'standalone']"
151,4152,"['函数', '文件', '分析', 'led', '上拉', '工程', 'config', 'STM32', 'set', 'system', '学习', '接下去', '电阻', '设置', '目录', 'USB', '笔记']"
152,4153,"['增加', '插入', '设计', '装填', '定义', 'C语言', '操作', '链路', '删除', '分离', '数组', '冲突']"
153,4154,"['技术标准', '标签', '协议', '准则', '技术', '动物', '应答器', '国际', '代码', '标准', 'iso', '结构', '在此之前', '介绍', '样式', 'FDX', '基础知识', '射频', '识别']"
154,4155,"['反馈', '为例', '留言', '文档', '谢谢', '实用', 'Fedora', '这份', '软件', 'su', '第三方', '设置', '打造', 'x86']"
155,4156,"['void', 'star2410', '指针', '语言', 'standard', '代码', 'started', 'standardization', 'start', 'swap1', 'sta', 'main', 'int', 'standardscaler', 'standards', 'star']"
156,4157,"['插入', 'char', 'elementtype', 'struct', 'treenode', 'key1', 'key2', 'typedef', 'tree', 'standard', '遍历', 'C语言', 'star', 'insert', 'standardscaler', 'define', 'standards', 'include']"
157,4158,"['SQL', 'count', '设计', '一非个', 'from', '不合理', '试看', '群集', 'amp', '来源', '不良', '情况']"
158,4159,"['star2410', '指针', 'stackoverflow', '嵌入式', 'stacking', '温故知新', 'standardization', 'C语言', 'star', 'startproject', 'started', 'start', 'standardscaler', '高级', '地方', 'stagefright', 'standard', '编程', '技巧', '指正', 'standards', 'standalone']"
159,4160,"['starting', 'fedora', 'star2410', '龙头老大', 'standard', 'null', '实用', 'started', 'startup', 'start', 'standardization', 'startproject', 'standardscaler', 'standards', 'star']"
160,4161,"['符号', '函数', '基本概念', 'primer', '支持', '定义', 'c++', '类型转换', '学习', '重载', '返回', '介绍', '关键字', '列表', '名字', '运算', '笔记']"
161,4162,"['节点', '称树', 'define', '两棵树', 'yes', '描述', 'includestdio', '代码', '判定', 'C语言', '变换', '构树', 't1', 'no', 'includestdlib', '儿子', '是否是']"
162,4163,"['嵌入式', '对象', '语言', '概率', '定义', '编程', '技巧', '例子', '结构', '简单', '模拟', '面积', '思想', '思维', '举个', 'class', '高级']"
163,4164,"['音频', '音频接口', '泰坦尼克号', '系统', 'kit', '这项', '社区', '带领', '戴维斯', '凭着', 'linux', 'JACK', '事情', '一种', 'unix', 'connection']"
164,4165,"['Android', '感觉', 'WebView', '场合', '开发', '全文', 'react', 'gt', 'native', 'amp', '不知', '显示信息', '用途', '阅读', '有何']"
165,4166,"['原子', '定义', '永假', '人工智能', '析取', '否定', '演绎推理', '归结', '空子', '集合', '步骤', '公式']"
166,4167,"['自动', '友元', '模型', '调用', '参数', '成员', '返回', '重载', '情况', '初探', '定义', '函数', '概念', '类名', '静态', '编译器', '变量', '和析构', '对象', '构造', 'C++', '运算符', '面向对象', '类型']"
