,ids,kw
12,792013,"['fairly', 'presentations', 'another', 'from', 'with', 'for', 'private', 'finance', 'Finance', 'was', 'attendan', 'normally', 'in', 'conference', 'chicago', 'Watch', 'the', 'great']"
13,792014,"['理解', '扫描', '字符', '指针', '寻找', 'p0p1', '算法', 'pm', 's0s1', '字符串', '指示', '过程', '引言', '下标', 'KMP', '匹配', '回合']"
14,792015,"['摘要', '判别函数', '有限', '假设', '观察', '样本', '概率密度', '判别式', '模型', '预测', '生成式', '无穷', '简介', '简单']"
15,792016,"['公休日', '聚精会神', '城市', '好好', '早饭', '职员', '速度', '睡到', '极限', '起床', '一场', '影片', '吸引', '想到', '从从容容', '一家', '安排']"
16,792017,"['数据库', '编程', '开发', '编程语言', '一门', 'net', '相关', '程序设计', '一间', '汇编语言', '一阶', 'vb', '常见', 'java', '一阵']"
17,792018,"['构造', '文本', 'C#', 'c++', '线性', '前言', '学习', '前辈', '分类器', '总算', '方法', 'Libsvm', '极值', '论文', '高等数学', '二次', 'wrapper', '调用', '动态链接库', '分类']"
18,792019,"['情况', '位置', '表时', '所属', '哈希', '确切', '表中', '建立', '并不一定', '查找', '概念', '相关', '关系', '表及']"
19,792020,"['Blogs', 'List', 'com', 'list', 'lists', 'of', 'Quant', 'which', 'week', 'last', 'click', 'Out', 'shared', 'bunch', 'th', 'we', 'Check', 'boggle']"
20,792021,"['随机变量', '模型', '一种', '相邻', '标记', '统计', '概率函数', '定义', '一阶', '之间', '马尔可夫', '联合', 'hmm']"
21,792022,"['不太', '空闲', '影响', '思考', 'UglifyJs', '过低', '发现', 'qa', 'webapp', '放在心上', '压缩', '目测', '打包', '功能']"
22,792023,"['and', 'list', 'sparklyr', 'it', 'big', 'Managing', 'using', 'working', 'spark', 'when', 'data', 'Spark', 'in', 'neat', 'say', 'handles']"
23,792024,"['刻意', '热销', '一年', '前三名', '稳居', '樊登', '推荐', '鸡汤', '畅销书', '整整', '排行榜', '脑海', '平平']"
24,792025,"['步入正轨', '五十六', '凤凰', '五十九', '爱恋', '内容', '管理系统', '程序员', '日子', '狗日', '五十七', '迟来', '开源', 'php', '全集']"
25,792026,"['七八千', '文章', '特别', '理论', 'learning', '包括', '网站', 'net', '学习', '一颗颗', 'transfer', 'active', 'http', '机器', 'survey', 'www']"
26,792027,"['三种', '给定', '说白了', '算法', '必知', '失败', '程序员', '查找', '一端', '等于', '折半', '假定', '列表']"
27,792028,"['www', 'Performance', 'com', 'of', 'https', 'hash', 'serie', 'table', 'iiin', 'in', 'Table', 'performance', 'part', 'this', 'bloggers', 'Hash']"
28,792029,"['财经大学', '北京大学', '清华大学', '科技', '高校学生', '武汉大学', '外国语', '大学', '中国', '中山大学', '十七所', '公开', '图书', '广东', '借阅', '浙江大学', '华南理工大学', '南开大学']"
29,792030,"['台上', '北京大学', '姚劲波', '名字', 'ceo', '严肃', '同城', '成功', '规模', '创业家', '巡讲', '台下', '梦想', '想象', '更大']"
30,792031,"['讲究', 'similarity', '计算', '之间', '度量', '学习', '相似性', 'measurement', '目录', '目的', '距离', '机器']"
31,792032,"['方式', '吸引力', '变得', '算法', '困难', '清晰', '一种', '程序', '流程图', '描述', '固有', '特征', '代码', '简单']"
32,792033,"['逻辑', '实验', 'sys', '用户', '全库', '权限', '两种', '哪种', '区别', '习惯', 'system', '二者之间', '原因', '写法']"
33,792034,"['发布', '长微', 'com', '工具', '腾讯', '文字', '生成器', '只能', '转换器', '想要', '以内', 'http', '新浪', '长微博', 'cwbgj']"
34,792035,"['作业', '安全系数', '扫地', '吓人', '诞生', '全球', '城市道路', '上街', '深夜', '悄悄', '包含', '行驶', '试运行', '日前', '固定']"
35,792036,"['优化', '完美', 'Variance', 'squares', 'of', '情况', '目标', 'Bias', 'sum', '训练', 'residual', '偏见', '方差', '权衡', 'Tradeoff', '中有', '概念']"
36,792037,"['更新', '微博', 'www', '新版', '持续', 'upcode', '大放送', 'dfrqpmt72', '工具', 'com', 'weibo', '最新', '邀请', 'http', '新浪', '长微博', 'cwbgj']"
37,792038,"['出品', '本文', '编程', '论述', '树及', '出处', '艺术', '谈起', 'http', '作者', '修订', '谈到']"
38,792039,"['发布', '偶然', 'Dictionary', '友好', '存储', 'hash', '神通广大', '类似', 'Python', '数据类型', '长久以来', '神器', 'python', 'environment', '中有', '只能', 'dictionary', '媲美']"
39,792040,"['WEB', 'websocket', 'http', '开发', '本文', '笔记', '客户端', 'apache', 'javascript', '学习', 'websocketapi', 'websocketwebsocket', '内容', '简单', 'amp', 'vs', '服务端', '相关', 'java', 'WEBSOCKET']"
40,792041,"['想到', '展示', 'PPT', '福利', '不到', '逼格', '动感', '创意', '工作', '演示', '神器', '90', '花费', '想要', '吸引', '提升', '焦头烂额', '文末']"
41,792042,"['jvm', 'forname', '创建', '数据库', '完整', '开发', '步骤', '驱动程序', '加载', '驱动', '虚拟机', '代码', '想要', '包含', 'class', '连接', 'java', 'JDBC', 'lang']"
42,792043,"['课程', '雷锋', '值得', '学习', '高校', '开发者', '热潮', '跨界', '盘点', '公开课', '十大', '机器', '优质', '全世界']"
43,792044,"['二战', '分类', 'receiver', '接收者', '学习', 'AUC', 'area', '精确', '优劣', '评估', '面积', '维基百科', '操作', '机器', '特征', '召回', 'ROC', '指标', '性能', 'characteristic']"
44,792045,"['有待于', '中国移动', '数倍', '看好', '团队', '速度', '中国', '开发者', '视作', '一种', '方向', '元年', '年收入', 'Google', '广告', '传统']"
45,792046,"['实践', 'sdfds', '真的', '输出', 'hobby', '对象', 'name', '遍历', 'dfd', 'object', 'ccc', 'class', '顺序', 'abc', 'js', 'dsfd']"
46,792047,"['一路', '引用', '方式', '用于', 'equals', '类型', 'string', '创建', '对象', 'integer', '特有', '一说到', '区别', '概述', '一阶', '一页', 'Java', '一项']"
47,792048,"['ANALYSIS', 'SIX', 'small', 'symbol', 'ytd', 'AMAZING', 'interestin', 'russell', 'with', 'over', 'gains', 'QUANTITATIVE', 'RUSSELL', 'IN', 'is', 'STOCKS', 'STOCK', 'CONSISTENT', 'are', 'WITH', '18', 'GROWTH', 'components']"
48,792049,"['数学', '尸子', '黄帝', '算数', '时代', '巴比伦', '半坡', '大挠', '尸佼著', '历史', '西安', '年谱', '刻符']"
49,792050,"['通用', '傅里叶', '工具', '对象', '学习', '容器', '科学', '函数', 'python', '生成', 'array', '随机数', '笔记', '代码', '科学计算', 'NumPy', '实用']"
50,792051,"['经理', '培养', 'cagan', '可用', '技术', '产品', '发现', '体验', '启示录', '价值', '追问', '中曾', '著作', '岗位']"
51,792052,"['两个', '理解', '牛顿', '求根', '写写', '求导', '方向', '不得要领', '平时', '维基百科', '求解', '可微']"
52,792053,"['创建', '自定义', '用法', '存放', '层次', '组件', '封装', '程序', '发现', '之旅', '涉及', '基础', '目录', '微信']"
53,792054,"['package', 'project', 'good', 'Purrr', 'over', 'wickham', 'where', 'at', 'fill', 'to', 'if', 'working', 'there', 'seen', 'performance', 'in', 'been', 'is', 'for']"
54,792055,"['数据', 'supervise', '分成', 'set', 'validation', '学习', '监督', '样本', '训练', '验证', '机器', 'train', '集常', '测试', 'test']"
55,792056,"['传输', '换算', '方法', '实际上', '出口', '声称', '传输速度', '连接', '下载速度', '除以', '网络带宽']"
56,792057,"['构造', '选取', 'subset', '特征选择', '综述', 'feature', '算法', 'selection', '模型', 'attribute', '常用', '属性', '子集', 'fss', '特征', '选择']"
57,792058,"['基础架构', 'scheduler', 'etcd', '服务', 'restful', 'Kubernetes', 'manager', '四个', '模块', '概念', '节点', '核心', 'api', '对外', '负责', 'kubernetes']"
58,792059,"['精度', '时间', 'JAVA', 'timebyms', '输出', 'import', 'text', '建立', 'java1', 'util', 'class', '文件', '批量', '毫秒']"
59,792060,"['Learning', 'often', 'of', 'learning', 'machine', 'pipelines', 'Pipelines', 'post', 'requires', 'building', 'Machine', 'input', 'pre', 'statistical', 'the', 'for', 'transformation']"
60,792061,"['字体', 'fff', '七八千', 'engadget', 'forward', 'neuropol', 'modified', '网站', 'yahoo', '下载', 'whitney', 'close', 'font', 'bebo', 'match', 'basecamp', 'digg', '流行', 'logo']"
61,792062,"['更新', '每次', '文章', '搜索算法', '系列', '算法', '模拟退火', '目录', '空间', '优化', 'hill', '入门', '贪心']"
62,792063,"['type', 'id', '小米', '字符串', '内容', 'userid', '右侧', 'Tag', '属性', 'struct', 'int', '点括', '形如', 'Golang']"
63,792064,"['missingrequirementerr', 'sh', 'tools', '集群', 'hadoop', 'error', 'apache', 'examples', 'scalac', '学习', 'MissingRequirementError', '解决', 'spark', '报错', 'scala', '编译', '代码', 'xubo', 'test']"
64,792065,"['Part', 'probability', 'Bayes', 'one', 'theory', 'analysis', 'Video', 'Analysis', 'isn', 'introduction', 'aimed', 'is', 'Data', 'Introduction', 'at', 'to', 'that', 'What', 'of', 'who', 'necessarily', 'part', 'Bayesian']"
65,792066,"['环境变量', 'goarch', 'goexe', '环境', 'env', 'go', 'amd64', 'quot', '查看', 'GOPATH', 'gobin', 'Project', '七叔', '七台', 'am', 'GOROOT', '目录', 'gohostarch', '一颗', 'Golang']"
66,792067,"['理论', '推荐', '学习', '涉及', 'mahout', '内部', '秘密', '引擎', '探索', '讲解']"
67,792068,"['google', '开发', '用于', '数据模型', '简称', '储存', '分布式', '数据库系统', 'dynamo', 'bigtable', '开源', 'NoSQL', 'Cassandra', 'nosql']"
68,792069,"['效率', '数据', '至少', 'rand', 'MySQL', 'by', '方法', '我用', '数据量', 'explain', '随机', '实在', '发现', '两条', '优化', '分析']"
69,792070,"['and', 'kindly', 'call', 'article', 'it', 'by', 're', 'sometimes', 'first', 'use', 'contributed', 'reference', 'was', 'in', 'Call', 'sharetweet', 'is']"
70,792071,"['流程', '熟悉', 'ubuntu', 'examples', '学习', 'home', 'jar', 'spark', 'SparkPi', '编写', 'scala', '打成', '服务器']"
71,792072,"['src', 'com', '方式', 'import', 'cd', '安装', '离线', '不到', '在线', '第三方', 'get', 'Golang']"
72,792073,"['html5web', 'htm', '标签', '参考手册', '类型', 'HTML5', '教程', '画布', '中文', '音频', '手册', '视频', '简介', 'html5', '输入', '元素']"
73,792074,"['个性化', '相比', '挑战', '推荐', '精选', '极致', '群体', '信息', '差距', '十大', '距离', '服务']"
74,792075,"['library', 'build', 'found', '出错', 'eclipse', '搭建', 'spark', 'More', 'scala', 'Spark', 'in', 'more', 'one', 'window', 'path', 'the', 'than']"
75,792076,"['系统', '理论', '观点', '持续', 'CAP', '可用', '事务', '一致性', '开发者', '业内', '开源', '包含', '高可用性', '流行', '是因为', 'nosql']"
76,792077,"['Guide', 'wrote', 'Methods', 'ago', 'my', 'entitled', 'author', 'S3', 'simple', 'first', 'to', 'the', 'nov', 'data', 'missing', 'guid', 'rbloggers', 'Simple', 'submission']"
77,792078,"['效率', 'frameworks', '方式', '一篇', 'IT', '方法', '发表', 'to', 'top', '创建者', '人员', 'dramatically', 'ingiter', '十大', '提升', '自我', '机遇']"
78,792079,"['首次', '设计', '转移', 'Restful', '原则', 'representational', '表征', '论文', '架构', '中文', '博士论文', 'API', '参考', 'transfer', '编者注', '规范', '全称', '状态']"
79,792080,"['consensus', '一组', 'org', '随机抽样', '查看', '算法', '一致性', '英文', 'wiki', '翻译', '建议您', '包含', 'en', 'wikipedia', '观测', '英语']"
80,792081,"['let', 'write', 'mccaffrey', 'by', 'S3', 'Language', 'use', 'james', 'code', 'OOP', 'so', 'used', 'is', 'via', 'style', 'Using']"
81,792082,"['spar', '集群', 'window7', 'ubuntu', 'org', 'import', 'jar', '提交', '运行', 'scala', 'class', '生成', 'eclipse', '代码', 'Spark1.5']"
82,792083,"['介绍', '数据服务', '本文', '完整', 'paxos', '事务处理', '2pc', '摘要', '模型', '经典', '分布式系统', '编者按', '技术', '3pc']"
83,792084,"['开发', '前沿', 'chm', 'xquery', 'xlink', 'Web', 'CHM', 'xpointer', 'fo', 'tcp', 'xslt', '最新', 'xhtml', 'xpath', '手册', '全系列', '在线教程']"
84,792085,"['让给', '篇文章', '演算', '水倒', '神奇', '盛情难却', '凑合', '两句', '代码', '不好意思', '出师', '出出', '刚学']"
85,792086,"['w3school', '变量', '使用手册', '开发', '完整', '编程语言', '参数', 'web', 'net', '提供', '包括', '教程', 'asp', '函数', '基础', '语法', 'php']"
86,792087,"['一把', '源码', 'SHA1', '吐槽', '源代码', '算法', '事情', '整理', '发现自己', '详解', '一套', '辛亏', '一点', 'MD5', '套库', '凌乱', '轻松']"
87,792088,"['环境', 'org', '参照', 'hadoop2', '集群', 'UnsatisfiedLinkError', 'Windows', 'hadoop', 'window7', 'ubuntu', 'apache', 'windows', 'htt', 'nativeio', 'window', 'NativeIO', 'unsatisfiedlinkerror', 'io', '连接', 'java', 'lang']"
88,792089,"['数据', '可用性', '一项', '场景', '一顿', '一致性', '分布式', '背景', '数据库系统', '一部分', '分区', '一阶', '一页', '一颗', '分析', '一阵', '性能']"
89,792090,"['架构设计', '场景', 'hadoop', '地协', 'apache', '解决', '统一', '高性能', '管理', 'standalone', '状态', '要点', 'ZooKeeper', '可靠']"
90,792091,"['programming', '编程', 'crazyhacking', 'http', '计算', '泛函', 'lambda', '转载自', '函数', '演算', '范型', '一种', '视为', '又称', '概念', 'functional', '英语']"
91,792092,"['两个', '映射', '理解', '利用', '一义', 'polysemy', '索引', '计算', 'synonymy', '方法', '模型', '余弦', '语义', 'LSI', '隐性']"
92,792093,"['mcnode1', '七八千', 'etc', 'hadoop', 'connect', 'asperaweb', 'id', 'dsa', 'ascp', 'aspera', '一颗颗', '网络', '报错', '龙王', 'openssh']"
93,792094,"['programming', 'Functional', '2nd', 'be', 'can', 'may', 'Programming', 'original', 'based', 'talk', 'post', 'in', 'gave', 'functional', 'manchester', 'is']"
94,792095,"['持久性', '方式', 'reliablemessaging', '发送', '方法', '保证', '宕机', '一种', '同时在线', 'ActiveMQ', '持久', '消息传递', '接受者', '发送者', '可靠']"
95,792096,"['课程', 'phpmyadmin', '步骤', 'discuz', '安装', '地址', '附件', '备份', '迁移', 'mysql', 'data', '恢复', 'php', '不全']"
96,792097,"['典型', '直线', 'label', '寻找', '线性', '输出', '或者说', '方法', '希望', '拟合', '之间', '相关', '分析', '特征向量']"
97,792098,"['海量', '加载', '访问', '热点', '存储', '适合', 'cache', 'Memcached', '加速', '数据量', 'Redis', '区别', '业务', '持续增长']"
98,792099,"['数据', 'SRA', '格式', 'com', 'connect', 'connect2', '安装', 'asperasoft', '下载', 'aspera', 'ncb', 'downloads', 'NCBI', 'sra', 'http', 'window', 'Aspera', 'ncbi']"
99,792100,"['RAID', 'RAID10', '伯克利分校', 'RAID5', '开发', '组合', '最初', 'RAID0', '失而', 'independent', 'RAID1', '详解', '受损', 'array', '冗余', '失效', '独立']"
100,792101,"['and', 'Accumulation', '告诉', 'Div', '题意', 'Round', 'Codeforces', 'Box', 'cf', '链接', 'namespace', '最多放', '最小', 'bits', 'int', '请问', '题目', 'Fox', '排序', '贪心']"
101,792102,"['sra', 'r5', 'mcnode1', 'down', 'BWA', '37', 'aln', 'sratool', '安装', 'all', '软件', 'data', 'adam', 'xubo']"
102,792103,"['差遣', '消耗', '工具', '查看', '常用工具', 'linux', '信息', '分析', 'sar', '进程', '服务器', '诸多', '性能']"
103,792104,"['数据', 'SRA', '显示信息', '系列', '安装', '显示', '下载', '大会', '制定', 'drr047093', 'dump', 'sra', 'fastq', '文件', '博文']"
104,792105,"['and', 'dp', 'Div', 'Round', '题目', '继承', '贪心', 'cf', '理解', 'Trains', 'sigma', 'Codeforces', 'Statistic', '最小', 'DP', '答案', '出题', '题解', '花费', '城市', '题意', '线段']"
105,792106,"['接触', '值得', '喜羊羊', '不看', '时代', '纪录片', '熊出没', '经典', '动画', 'BBC', '发现', '电子', '孩子', '建议', '玩游戏', '电子产品']"
106,792107,"['系统', '原理', '务必', '包括', '挑战', '算法', '分布式系统', '角度看', '小节', '进程', '机制', '角度', '几个']"
107,792108,"['金蝶', '品牌', '调入', '无需', '大众', '公司', 'erp', '想象', '工作', '集团', '解析', '原因', '中间件']"
108,792109,"['暴力', 'Beta', '最快', 'reg', 'Game', 'Round', 'Codeforces', 'Computer', '链接', '题意', '血量', '厉害', 'hp', '一秒钟', '技能', '只能', '题目', '贪心']"
109,792110,"['数据', 'sh', 'bio', 'http', '一阶', '一项', 'cn', '下载', '速铂', 'NGS', 'aspera', '参考', 'boyun', 'ngs', '龙王', 'Aspera', '一页']"
110,792111,"['unix', 'etc', '三步', 'FPM', 'PHP', '编辑', '前言', 'tcp', 'Nginx', 'socket', '安全性', '配置', '通信', 'conf', '第一步']"
111,792112,"['转换成', 'sratoolkit', 'cgi', 'ubuntu', '地址', 'ubuntu14', 'trace', 'nih', 'ubuntu64', 'sra', 'http', 'fastq', '文件', 'ncbi']"
112,792113,"['方式', '输入', '流是', '流向', '参考', '抽象', '概念', '流则', 'java', '方向性', '输入输出']"
113,792114,"['HDU', '链接', '题意', '输出', 'Movin', 'ai', '单独', '长度', 'Keep', '规律', '要成', '题目', 'On', '贪心']"
114,792115,"['方式', '部署', 'usr', '代理', '参数', 'apache', '安装', 'Web', 'proxy', 'Apache', '两种', '反向', '编译', 'configure', '模块', '动态', '静态', '功能', 'prefix']"
115,792116,"['include', '序列', '有解', '多校', '大于', '一块', 'Sequence', '保证', '长度', '最多', 'bits', 'Divide', '分段', '解法', '题目', 'hdu', 'the', '贪心']"
116,792117,"['解释', '序列', '引用', '字符', '一项', '原义', '一阵', '特殊字符', '一间', '转义', '八进制', '换行符', '标记', '描述', '一阶', '正则表达式', '匹配', '符号']"
117,792118,"['转换成', 'sratoolkit', 'fasta', 'srr', 'byrun', 'trace', 'nih', 'ncbi', 'ftp', 'sra', 'reads', 'fastq', 'window', '文件', 'nlm']"
118,792119,"['原理', '方式', '易用', '模式', '宕机', '技术', '工作', '高性能', '稳定', 'LVS', '简介', '均衡', 'lvs']"
119,792120,"['传输', '开发', 'ssh', '少部分', 'web', 'APP', '页面', '返回', '一般来说', '项目', '只不过', '手机', '后台', 'java', '数据格式']"
120,792121,"['sratoolkit', 'cgi', '下载安装', 'nih', 'view', 'SRAtoolkit', 'ncbi', 'traces', 'trace', 'http', 'fastq', '文件', 'doc', 'nlm', 'gov']"
121,792122,"['数据', '每组', 'HDU', '题意', '调换', '存储', '任意', '操作', '转换', '联合', '一共', '题目', 'Ball', '杭电多校', '排序', '贪心']"
122,792123,"['感性', '应付', '经典', '调度', '区别', '工作', 'cpu', '简单', '进程', '不好', '类似', '线程', '多线程', '多个']"
123,792124,"['etc', '时间', 'histtimeformat', 'IP', '执行', '用户', '设置', '显示', '查看', 'echo', 'history', 'linux', '生效', 'source', 'profile', 'whoami', 'export', '命令']"
124,792125,"['逻辑', '接触', '服务器进行', '交互', '传输', '应用服务器', '一种', '两种', '区别', '常用', 'j2ee', 'J2EE', '几天', '后台']"
125,792126,"['bio', '流程', 'acceptor', '状态', '服务器', '形式', 'Tomcat', '模型', '单线程', '运行', 'tomcat', 'nioendpoint', '图中', '线程', '如图所示']"
126,792127,"['发给', 'HDU', 'std', '题意', 'Danganronpa', '大神', '小朋友', '神秘', 'using', '相邻', 'bits', '解法', 'include', 'hdu', '题解', 'namespace', '贪心']"
127,792128,"['版本', 'win2003', 'unix', '四大', 'windows', '流派', 'netware', 'winnt', 'linux', 'win2000', 'advancedserver', '服务器', '操作系统', '分为', 'server']"
128,792129,"['电脑', '黑掉', '报警', '此种', 'lowb', '捉奸在床', '保证', '一台', '技能', '联网', '这台', '盗取', '远程']"
129,792130,"['优势', '已有', '笔记', '多核', '前言', '学习', '服务器', '模型', 'listen', '进程', '特性', 'SO', 'reuseport', 'REUSEPORT']"
130,792131,"['加载', '生活', '3D', '太多', '效果', 'WebGL', '相关', '请耐', '技术', '模型', '房屋', '实例', '展示', '文件', '内景']"
131,792132,"['NEERC', 'ICPC', '题意', 'set', 'ACM', 'Contest', 'Problem', '路程', 'Subregional', 'Travelling', 'Camera', '等于', '到达', '距离', 'Southern', 'gym100253', 'include', '贪心']"
132,792133,"['hadoop', '清单', '指令', '显示', '单位', '相当于', '列出', 'ls', 'linux', '常用', 'log', '大小', 'total', '字节']"
133,792134,"['let', '异常', '阶段', 'think', '真的', '你好', '一句', '开头', '实在', 'in', 'say', 'helloworld', '是从', '常见', 'java', '言归正传']"
134,792135,"['读者', '数学', '数学家', '见解', '内容', '瞌睡', '李四', '眼里', '张景中', '手册', '张三', '两样', '废纸', '来源', '东西']"
135,792136,"['释意', '对象', 'Promise', '学习', 'javascript', '模式', '规范', '基础', '抽象', '采用', '特性', '字面', '含义']"
136,792137,"['Future', '阻塞', 'Promise', 'Netty4', '提供', 'plaincopy', '模型', 'futuretask', 'view', 'concurrent', '方法', '返回', '异步', '状态', '线程', '接口', 'get']"
137,792138,"['特判', '字符', 'AIM', 'Div', '题意', 'Round', '往后', '情况', '调整', '最小', 'Shift', '题目', 'Cyclic', '全是', 'include', 'Letters', 'Tech', 'namespac', '贪心']"
138,792139,"['https', '人类', '下载', '基因组', 'uk', 'vol1', '参考', 'technical', 'genome', '1000', 'genomes', 'ac']"
139,792140,"['抑郁', '长期', '不容忽视', '环境', '现实生活', '抑郁症', '临床', '带来', '时常', '各个方面', '染上', '压力', '如影随形', '无所适从']"
140,792141,"['iterator', 'Collection', '子类', '迭代', '概述', '集合', 'collection', '查阅', '描述', '顶层', '定义', '层次结构', 'java', '接口', '泛型', '功能']"
141,792142,"['mcnode1', 'down', 'hadoop', 'ids', '索引', '000001405', 'adam', 'ucsc', '建立', 'SNAP', '15', 'aligner', 'alignment', 'for']"
142,792143,"['定制', '量身', '极好', '针对性', '能力', '优秀', '变得', '算法', '口碑', '轨迹', '歌单', '社交', '信息', '数据分析', '速成', '年薪', '淘宝', '白到']"
143,792144,"['maxtor', '优势', '介绍', '空间', '设计', 'SATA', '节省', '硬盘', '评测', '接口', 'ibm', '规范', 'intel', 'SAS', '全称', 'SSD', 'apt', 'attachment', 'dell']"
144,792145,"['异常', 'Java', '一篇', '文章', '迭代', 'arraylist', '方法', '解决', '修改', 'concurrentmodificationexception', 'util', '提到', 'vector', 'ConcurrentModificationException', 'java', '原因', '抛出']"
145,792146,"['Div', '链接', 'Round', 'Codeforces', 'cf', '输出', 'Passwords', '题意', '字符串', '输错', '水题', '最差', '解法', '题目', 'include', '暂停', '贪心']"
146,792147,"['接触', '系统', '场景', '设计模式', '单例', '用到', '模式', '保证', 'spring', '单态', '目的', '实例', 'singleton', '肯定']"
147,792148,"['数量', '系统', '退出', '一门', '句柄', '用户', 'Linux', '查看', '一间', '方法', '修改', '打开', 'linux', '恢复', 'session', '进程', '默认', 'ulimit', '文件']"
148,792149,"['原理', '并算出', '数学家', '计算', '复旦大学', '近似值', '求索', '石钟', '浙江', '能态', '磅礴', '一种', '首席', '科学家', '原子']"
149,792150,"['sudo', 'http', 'version', 'from', '算法', 'amplab', 'ubuntu14', '运行', '参考', '实验室', 'install', 'SNAP', 'apt', '操作', 'get']"
150,792151,"['and', 'Div', 'Maxim', 'Round', 'Codeforces', '减去', '假设', '题意', '绝对值', 'Array', '题目', 'ans', '样子', '改变', '操作', '减小', '符号', '贪心']"
151,792152,"['灰色', '按钮', '场景', 'attr', 'disabled', 'prop', '协议', 'checkbox', '慎用', '禁用', 'jquery', 'pro', '勾选', '描述', '状态', '代码', 'salebtn']"
152,792153,"['找到', '实验', 'dialog', 'HTML', '对话', '模式', '技术', '一种', '背景', '解决', '标记', '5.2', '草案', 'boot', '元素', '安排']"
153,792154,"['能变', 'Elimination', 'Div.2', 'Round', 'Challenge', '数组', '题目', 'combined', '贪心', '最初', '最小', '变小', '最大数', '每次', 'Sets', '解法', '题意', '最大值', 'Div.1', 'Intel', 'Generating', 'Code']"
154,792155,"['分配', 'TCP', 'Linux', '用到', '单机', '方法', '提高', '物理', '并发', '监听', '连接', '服务器']"
155,792156,"['一对', '开发', '诧异', '为例', '学生', '说实话', 'to', '区别', '仿佛', 'many', 'one', '角度', '字面', '楼主']"
156,792157,"['AI', '伟达', '聚集', '格局', '软件开发', '百家争鸣', '最全', '不论是', '绝大部分', '纷乱', '芯片', '独特', '分析', '呈现']"
157,792158,"['系统', '实践', '管理器', 'swift', 'CocoaPods', '公司', '用到', 'Cocoa', '博客', 'cocoa', '详解', '工作', 'cocoapods']"
158,792159,"['映射', '题意', '即可', 'ACM', '寻找', '最大值', 'mp', 'using', 'main', '英雄', '信息', '吃饭', 'int', '同步', 'in', '定级', '水题', '题解', 'namespace']"
159,792160,"['public', 'string', 'set', 'Hibernate', 'java', 'name', 'new', 'orders', 'id', 'private', 'true', '代码', 'customer', 'int', 'class', '一颗', 'hashset', 'inverse']"
160,792161,"['完美', '建模', '尝试', '领域', '学习', '算法', '监督', '一种', '作用', 'Top10', '神经网络', '机器', '决策树', '萌新', '必学', '因素']"
161,792162,"['局部变量', '阅读', 'ThreadLocal', 'node', '生命周期', '一种', '并发', '目录', '解决方案', 'js', '日志']"
162,792163,"['两次', 'Polycarp', 'Div', 'Round', 'Codeforces', '输出', '方案', '题意', 'cf', '演唱', 'at', '维护', 'Radio', '题目', 'the', 'for', '贪心']"
163,792164,"['hibernate', 'unknown', 'org', '一看', 'MappingException', 'Unknown', '添加', '出微', 'entity', '是从', 'exception', '代码', 'is', '功能']"
164,792165,"['明白', '深刻理解', '协议', '硬盘', '教程', '学习', '互联网协议', '打破', '建立', '前端', '只能', '拷贝', '目的', 'http', '简介']"
165,792166,"['ngx', 'http', '回到', 'local', '定时', 'format', 'user', '切割', '保存', '顶部', '作用', '模块', 'time', '配置', 'nginx', 'compression', '日志']"
166,792167,"['不堪', '最是', '尼格', '专栏', '这回', '爸爸', '悄悄话', '姿势', '说个', '伤情', '应有', '观众', '寻香', '三杯', '摧肠', '憔悴', '其不其', '游斯彬']"
