,ids,kw
57,48058,"['激增', '年薪', '公司', '详细分析', '需求', '数据', '麦肯锡', '紧缺', '面临', '咨询', '显示', '人才', '一份', 'mckinsey', '风口', '科学家']"
58,48059,"['从火', 'dev', '从未见过', '从尾', 'shtml', 'yesky', '从运维', 'Java', '接口', '龙纪元', '从小到大', '从零开始', '详细', '解析', 'com', '区别', '仔细', 'http', '从我做起', '抽象类', '转自']"
59,48060,"['api', 'EOS', '第五章', '手册', '创建', 'programs', 'build', 'wallet', '开发', '合约', '钱包', '节点', '命令', 'nodeos', 'cd', '账户', '私有']"
60,48061,"['程序', '工具包', '安装', 'toolbox', '外用', '运行', 'to', '图像', 'piotr', '工具', '扩展', '添加', '具体步骤', 'MATLAB']"
61,48062,"['飞鸽传书', '进驻', '奖金', '争霸赛', '傲视群雄', '独享', '冲动', '朋友', '接触', '亲密', '开启', '坦言']"
62,48063,"['参考', '逻辑', '笔记', 'logistic', '机器', '常用', '输出', '视频', '情况', 'function', '分类', '算法', '标签', '吴恩达', '回归', '学习', '模型', '特征向量']"
63,48064,"['网站', 'weixin', '模式', 'com', '架构', 'kfwig16namn4ara', '技术', '大型', 'http', '演化', 'zj7vhd', 'mp', 'qq', '可扩展性']"
64,48065,"['远程', '目标', '18', '文件', '172', '232', '拷贝', 'linux', '存放', '文件夹', '服务器', '命令', 'scp', '139']"
65,48066,"['经历', '腾讯', '公司', '奔波', '提前', '终于', '时间', '面试', '下午', '过程', '笔试', '大大小小', '分享', '阿里', '感受', '空下来']"
66,48067,"['微软', '苹果', 'EOS', 'eosio', '谷歌', '语言', '开发', '合约', '简介', '第七章', '编译', '执行', '编译器']"
67,48068,"['参考', '假设', '笔记', '函数', '机器', '引入', '公式', '下降', '视频', '线性', '实例', '吴恩达', '回归', '梯度', '简化', '变量', '学习', '模型']"
68,48069,"['潘多拉', '性能', '测量', '打击', '网络管理', '自由组合', '并实', '技能', '爱好者', 'jinbiguandan', 'secviz']"
69,48070,"['网络', 'Android', '从尾', '从图', '从化', '金山', '招聘', '从小到大', '开发', '工程师', '笔试', '从商', '从我做起', 'android', '实习生', '从运维']"
70,48071,"['网站', 'com', 'weixin', '模式', '架构', 'kfwig16namn4ara', '技术', '大型', 'http', '演化', 'zj7vhd', 'mp', 'qq']"
71,48072,"['人可读', 'id', 'EOS', '每笔', '命名', '权限', '链上', '开发', '合约', '阈值', 'permission', '第四张', '签名', 'permissions', '区块', '账户', '配置']"
72,48073,"['笔记', '一类', '其本质', '输入', '方法', 'label', '找到', '统计', '算法', '利用', '学习', '训练', 'feature']"
73,48074,"['元素', '笔记', '单位矩阵', '从火', '吴恩达', '乘法', '参考', '对角线', '乘以', '介质', '从何而来', '回顾', '学习', '机器', '视频', '从前', '线性代数', '左上角', '转置', '矩阵', '代表', '右下角']"
74,48075,"['低俗', '配合', '完善', '情况', '行会', '理智', '魔幻', '反馈', '背景', '未来', '团体', '土地', '用户', '却是', '神奇', 'jinbiguandan']"
75,48076,"['Ubuntu16.04', '安装', '16', '情况', 'csdn', 'matlab2016b', '博客', 'ubuntu', 'http', 'jesse', '记录', '过程', 'mx', '2016b']"
76,48077,"['代码', 'com', '环境', 'EOS', 'eosio', '目录', '构建', 'github', '开发', '合约', 'git', '添加', '第二章']"
77,48078,"['清晰', '架构', '实践', '第一步', '一层', '结构', '最佳', '服务', '想要', '所示', 'dao', '上云', '接触']"
78,48079,"['hashCode', '从未见过', '一道', '从火', '从尾', '区别', 'equals', '面试题', '作用', '从零开始', '他妈的', '搞懂', '从我做起', '细节', 'hashcode', '仓库', '从运维']"
79,48080,"['参考', '笔记', '函数', '机器', '特征', '拟合', '输出', '视频', '给出', '条件', '线性', '数量', '吴恩达', '回归', '描述', '变量', '学习']"
80,48081,"['终极', '封测', '优势', '回合', '挑战', '惊叹', '首度', '家族', '表情', '梦幻', '2d', '拭目以待', '武器', '称手', 'jinbiguandan']"
81,48082,"['无关', '机器', '相关', '没什么', '子集', '给定', '特征选择', '过程', '选出', '有用', '11', '学习', '心得', '阅读', '稀疏', '十一']"
82,48083,"['架构图', '架构', '概览', '拓扑', '成功', 'jobma', '节点', '是从', '服务', '下方', '部署', 'Flink', '原理']"
83,48084,"['感觉', '代码', '不错', '这是', 'LRU', '一题', '招聘', '拿来', '令牌', '算法', 'xia', 'fen', '笔试', '阿里', '实习生', '从商', '缓存']"
84,48085,"['程序', 'EOS', 'eos', 'keosd', 'osio', '工具集', 'ch', '开发', '合约', 'launcher', '进程', '工具', '第三章', 'eosiocpp']"
85,48086,"['假设', '浅谈', '函数', '求解', '一种', '风险', '经验', '统计', '损失', '选择', '学习']"
86,48087,"['测试', '找出', '常用', '机器', '训练样本', '嵌入', '某种', '方法', '度量', '低维', '样本', '机制', '降维', '学习', '心得', '阅读']"
87,48088,"['参考', '笔记', '性能', '机器', 'mitchell', '视频', '初识', 'samuel', '计算机', '算法', '吴恩达', '定义', '学习', '解决']"
88,48089,"['加密', 'EOS', 'eos', '智能', '介绍', '第一章', '转账', '交易', '技术', '发行', '概念', '开发', '合约', '货币', '第三方', '总账']"
89,48090,"['单杀', '世界', '状态', '玩法', '星辰', '光明', '攻击者', 'pk', '信息', '颠覆', '净化', 'guandan', '摘要', '好去处', '和平', '更好']"
90,48091,"['时代', '前端', 'PHP', 'php', '错误', '工作', '定位', '懂点', '梳理', '指正', '办法', '感知', '之处', '流程', '工程', '好好', '原理']"
91,48092,"['Java', 'new', 'void', 'source', 'string', '目录', '拷贝', 'args', 'file', 'main', 'directorycopy', 'class', 'public', 'ioexception', 'static', 'ta', 'throws']"
92,48093,"['未知', '机器', '目标', '聚类', '内在', '分析', '揭示', '性质', '若干个', '学习', '心得', '阅读', '进一步']"
93,48094,"['这款', '3d', '版本', '去年', '御龙', '内容', '来信', '摘要', '机会', '封测', '武器', '玩家', 'cqbgbbs']"
94,48095,"['第十九章', '博彩', '游戏', 'EOS', '接口', '下注', '设计', '开发', '合约', 'deposit', '开启']"
95,48096,"['顶会', '时代', '机器', '能力', '难以', '架构', '缺乏', 'AI', '科研', '一点', '工程师', '有时候', '科学家']"
96,48097,"['选择题', '腾讯', '这是', '熟话', '第二次', '单项', '情况', '分析', '概率', '试题', '貌似', '实习', '笔试', '暑期', '选择', '感觉', '内容']"
97,48098,"['分解', 'boosting', '机器', '森林', '构建', '投票', '器来', '误差', '随机', '集成', '多个', '分歧', '学习', '心得', '阅读', '个体']"
98,48099,"['元素', 'api', 'opencv', 'anchor', '原图片', 'cv', 'dilate', 'kernel', '结构', 'bordertype', '描述', '参数', 'iterations', '一副']"
99,48100,"['从未见过', '从尾', 'EOS', '从火', '从图', '龙纪元', '从化', '从前', '构建', '第六章', '从小到大', '开发', '合约', '私链', '从零开始', '节点', '从商', '从我做起', '从运维']"
100,48101,"['系统维护', '难免', '错误', '争斗', 'theirtrunkscoveredwithmoss', '商队', '物品', '挑战', '淮安', '偷取', '毕博', '摘要', 'snmp', '行人', 'bug', '实力']"
101,48102,"['血泪', '篇文章', '甲方', '转行', '负责', '缺钱', '背景', '我花', '同学', '两天', '接外']"
102,48103,"['从化', '从火', '已知', '从图', '从小到大', '面试题', '概率', '随机', '发生器', '随机数', '最低', '百度', '从商', '复杂度', '构造']"
103,48104,"['实施', '误判', '最优', '假设', '机器', '已知', '情况', '方法', '分类', '分类器', 'c1', '损失', '学习', '心得', '阅读', '贝叶斯']"
104,48105,"['api', 'opencv', '深度', 'anchor', '输出', 'cv', 'filter2D', 'src', '输入', 'kernel', 'dst', 'bordertype', '描述', '参数', 'ddepth', 'filter2d', 'delta']"
105,48106,"['实施', '武侠小说', '千里', '目标', '暗杀', '更让人', '行业', '特定', '兵器', '心惊肉跳', '一点', 'guandan', '提到', '第一', '执行', '感到']"
106,48107,"['培训', '文档', '研发', '五一', '第一次', '架构', '听说', '文笔', '一段时间', '服务', '文科生', '赶上', 'Architecture', '也许', 'Microservice', '在意']"
107,48108,"['blocksize', 'api', 'opencv', 'maxvalue', 'cv', 'src', '单通道', 'thresholdtype', '满足条件', 'dst', '图像', 'adaptivemethod', 'adaptiveThreshold', 'adaptivethreshold', '描述', '参数', '输出']"
108,48109,"['向量', 'xm', '机器', 'x1', '训练样本', '支持', '给定', '间隔', 'y2', '找到', '分类', 'ym', '思路', '学习', '心得', '阅读', 'y1', 'x2']"
109,48110,"['这是', '一道', '公司', '从化', '从图', '拷贝', '从前', '从何而来', '面试', '面试题', '算法', '从小到大', '数据结构', 'google', '从商', '链表', '原题', '仓库']"
110,48111,"['套房', 'bibohuaianguandan', '一生', '现实生活', '豆蔻', '只能', '角色', '买不起', '房子', '老死', '镜头', '职能', '用以', '苦楚', '对手', '女生', '玩家']"
111,48112,"['老外', '人工智能', '最全', '市面上', '史上', '有趣', '删减', '名单', '清单', '带给', '简评', '思路', '真的', '产品', '翻译']"
112,48113,"['作出', '网络', '学习', '机器', '并行', '模拟', '物体', '组织', '交叉', '成分', '定义', '神经网络', '心得', '阅读', '单元', '真实世界']"
113,48114,"['做法', '程序', '微软', '这是', 'article', '一题', '十进制', '分析', 'http', '算法', 'blog', '笔试', '排序', '原题', '基数排序']"
114,48115,"['api', 'opencv', 'retval', '目标', 'cv', 'https', 'dst', '图像', 'solvemethod', '描述', '参数', '变换', '四个', '参考文献', '投射', 'getPerspectiveTransform']"
115,48116,"['17pk', '金花', '关键', '层次', '系列', '几何', '技术', '方法', '官方', '群雄', '屠龙记', '版本', '该书', '内容']"
116,48117,"['getaffinetransform', 'api', 'opencv', '目标', '原始', 'cv', 'src', '关系', 'dst', '三个', '图像', '描述', '参数', '变换', 'getAffineTransform', '仿射变换']"
117,48118,"['知识点', '列出', '汇集', '机器', '翻阅', '篇文章', '包含', '简明', '网上', '研究', '找到', '收藏', '小抄', '值得', '学习']"
118,48119,"['Java', 'new', 'void', 'integer', 'string', 'mergesort', 'import', 'comparator', 'java', 'random', 'args', 'util', 'main', 'class', 'public', '归并', '排序', 'static']"
119,48120,"['基尼', '机器', '面对', '人类', '划分', '顾名思义', '这恰', '缺失', '信息', '增益', '选择', '决策树', '树结构', '流程', '学习', '心得', '阅读']"
120,48121,"['SQL', '关系数据库', '视图', 'server', '记录', 'sql', '过程', '对象', '用户', '参数', 'master', '基表']"
121,48122,"['模型', '机器', 'x1', 'xd', '2x2', 'omega', '线性', '试图', '示例', '学习', '心得', '阅读', 'x2']"
122,48123,"['warpPerspective', 'api', 'opencv', 'bordervalue', 'warpperspective', 'cv', '输入', 'bordermode', '更好', '描述', '图片', '参数', 'dsize', '仿射变换', '投射', '四个']"
123,48124,"['人工智能', '公司', '优秀人才', '程序员', '转型', '扫描', '相遇', '方向', '谈谈']"
124,48125,"['Java', '程序', '从未见过', '伸展', '从火', '对原', '从尾', '龙纪元', '从图', '泛化', '从小到大', '从零开始', '他妈的', '从我做起', 'fang', '仓库', '从运维']"
125,48126,"['放射', 'api', 'opencv', 'bordervalue', 'warpAffine', 'cv', 'getrotationmatrix', '输入', 'dst', '三个', 'bordermode', 'warpaffine', '图像', '描述', '参数', 'dsize']"
126,48127,"['ODBC', 'api', '很难', '区别', 'ADO', 'OLEDB', '过程', '对象', '提供', '用于', '不足之处']"
127,48128,"['真实', '机器', '拟合', '集上', '评估', '特化', '选择', '阅读', '过分', '追求', '学习', '心得', '模型']"
128,48129,"['Java', '细微', '更新', '结构', '算法', '特别感谢', '原博主', '递归', '减少']"
129,48130,"['这本', '第一场', '来到', '交流会', '由艳鹏', '技术', '实战', '内功', '修炼', '产品', '李艳鹏', '一场', '带来']"
130,48131,"['api', 'opencv', 'tiplength', 'shift', 'cv', 'color', 'line', 'thickness', '描述', '参数', '直线', 'type', 'draw', '位置']"
131,48132,"['武林', '两大', '强悍', '邀请', '江湖', '盖世英雄', '至尊', '赛前', 'zhajinhuaplayer', '太阳', '百花', '魅力', '五位', '幽谷', '剧烈']"
132,48133,"['模型', '性能', '机器', '计算', '记录', '一门', '绪论', '手段', '改善', '利用', '学习', '心得', '阅读', '致力于', '系统']"
133,48134,"['互联网', '业务', '确实', '属性', '场景', '工作', '行业', '过程', '金融', '方案设计', '建模', '系统']"
134,48135,"['表面', '游戏', '集合', '撰稿人', '致命', 'zhajinhua2012', '碰撞', '功夫', '京都', '程序员', '视角', '面前', '万国', '释放', '佛山', '兼任', '特约']"
135,48136,"['fx', 'api', 'opencv', '大小', '改变', 'cv', 'resize', '图像', '参数', 'interpolation', 'fy', '参考文献', '缩放']"
136,48137,"['程序', '项目', '生成', 'assemblyinfo', '设置', '版本控制', '记录', 'VS', 'assembly', '版本号', '一份', 'vs', 'C#', 'SVN', '模板', '事件', 'assemblyversion']"
137,48138,"['一周', '软件工程', '前端', '企业', '技术', '找到', '扫描', '一份', '精力', '只缺', '期待', '角度看']"
138,48139,"['身躯', '在线', '公司', '皮毛', 'zhajinhua2012', '广泛应用', '员工', '时长', '邮件', '球员', '陶瓷', '兑换', '点到', '摘要', '走向', '玩家', '时间', '网络服务']"
139,48140,"['imread', 'docs', 'api', 'opencv', 'retval', '方式', '支持', 'cv', '格式', '过程', 'openc', 'imwrie', 'https']"
140,48141,"['builder', '点击', 'Eclipse', '发现', '设置', 'NDK', '多人', '开发', '文件夹', '过程', '不用', 'android']"
141,48142,"['同一个', '连篇', '战是', 'zhajinhua2012', '朋友', '参与', '老爹', '发现', '势力', '冲击', '摘要', '不可多得', '卡丁车']"
142,48143,"['实施', '笔者', '项目', '架构', '演进', '推进', '架构师', '参与', '高效', '前言', '服务', '共计', '产品', 'thoughtworks']"
143,48144,"['api', 'opencv', '得来', '计算', 'cv', 'color', 'image', 'fla', 'detect', 'keypoints', '描述', 'drawkeypoints', 'drawKeypoints', 'drawMatches', 'flags', 'img', '颜色']"
144,48145,"['一周', '公司', '优秀人才', '架构师', '素养', '扫描', '谈谈', '一份', '下方', '期待']"
145,48146,"['api', 'opencv', 'object', 'flannbasedmatcher', 'forapproximate', 'cv', 'neighbors', 'nearest', 'FlannBasedMatcher', 'gt', '创建对象', 'fast', '他妈的', 'library', '代价', 'lt', 'amp']"
146,48147,"['融合', '全新', '洞悉', '环境', '更新', '战略', '只好', '技术', '软件开发', '用户', '迎接', '新版', '第一', '版本', 'zhajinhuagame', '价值']"
147,48148,"['代码', '一头', '环境', 'run', 'BACF', 'matlab', 'mat', 'function', '研究', '算法', '分析', '服务器', '编写', '集时', '配置', '几个']"
148,48149,"['参考', '基础', '笔记', '机器', '视频', '所属', '一种', '总称', '分类器', '即该', '吴恩达', '17', '学习', '事件', '贝叶斯']"
149,48150,"['架构', '实战', '设计', '敏捷', '至佳', '过程', '发展', '分布式服务', '原理']"
150,48151,"['erode', 'api', 'opencv', 'retval', '大小', 'position', 'with', 'ksize', 'cv', 'shape', '形状', '操作', '结构化', '形态学', '返回', '参数']"
151,48152,"['com', '环境', 'toolbox', 'pdollar', 'file', 'github', 'matconv', '下载', 'martin', '源代码', 'zip', 'matconvnet', '配置']"
152,48153,"['参考', '图为', '笔记', '基础', '机器', '语句', '步骤', '视频', '一种', '包括', '剪枝', '算法', '特征选择', '吴恩达', '实用', '回归', '决策树', '监督', '学习']"
153,48154,"['透彻', '尖叫', '龙纪元', '更是', '这类', '庆祝', '奖励', '无数', '中用', '飞龙在天', '探宝', 'zhajinhuagame']"
154,48155,"['参考', '看过', '笔记', '希望', '机器', '预测', '三部', '视频', 'carol', '打分', '推荐', '算法', '吴恩达', '两部', 'bob', '学习', '系统']"
155,48156,"['fx', 'api', 'opencv', 'fy', '原图片', 'cv', 'resize', 'src', 'interpolatio', '描述', '参数', 'interpolation', 'dsize', '图片', '图片大小']"
156,48157,"['程序', '工具包', '安装', 'toolbox', '外用', '运行', 'to', '图像', 'piotr', '工具', '扩展', '添加', '具体步骤', 'MATLAB']"
157,48158,"['个性化', '流量', '同等', '每人', '现金', '数据分析', '原动', '初出茅庐', '理论', '习惯性', '用户', '垂直', 'zhajinhuagame', '小白']"
158,48159,"['远程', '目标', '18', '文件', '172', '232', '拷贝', 'linux', '存放', '文件夹', '服务器', '命令', 'scp', '139']"
159,48160,"['参考', '检测', '笔记', '在线', '机器', '异常', '采集', '包含', '视频', '常见', '吴恩达', '类似', '学习', '用于']"
160,48161,"['templ', 'api', 'opencv', 'matchTemplate', 'method', 'cv', 'temp', 'mask', 'image', '原图片', 'result', 'matchtemplate', '描述', '参数', '重叠', '模板', '仓库', '匹配']"
161,48162,"['of', 'Fault', 'Tolerance', 'blockchains', 'Blockchains', 'ethan', 'Byzantine', 'fault', 'to', 'Age', 'fulfilment', 'buchman', 'byzantine', 'tolerance', 'by', 'tendermint', 'in', 'thesis', 'Tendermint', 'guelph', 'the']"
162,48163,"['参考', '希望', '笔记', '机器', '视频', '一种', '高度', '英寸', '物体', '厘米', '吴恩达', '降维', '学习', '特征向量']"
163,48164,"['笔记', '一类', '其本质', '输入', '方法', 'label', '找到', '统计', '算法', '利用', '学习', '训练', 'feature']"
164,48165,"['create', '检测', 'SIFT', 'api', 'opencv', '特征', 'feature2d', '计算', 'cv', 'mask', 'image', '关键点', 'keypoints', '信息', 'detectandcompute', '图片', '参数', '描述']"
165,48166,"['软件', '由浅入深', '方式', '计算', '工作', '任意', '无故障', '开发区', '开发', '事务', '用于', '复制', 'cosmos']"
166,48167,"['从未见过', 'reshape', 'com', 'numpy', 'cnblogs', '从火', '从尾', '龙纪元', 'html', '仔细', '从零开始', 'www', '从我做起', '参考文献', 'onemorepoint', 'https', '从运维']"
167,48168,"['Ubuntu16.04', '安装', '16', '情况', 'csdn', 'matlab2016b', '博客', 'ubuntu', 'http', 'jesse', '记录', '过程', 'mx', '2016b']"
168,48169,"['参考', '笔记', '机器', '边界', '视频', '聚类', '分成', '吴恩达', '区分', '决策', '学习', '样本']"
169,48170,"['Cosmos', '锁定', '保证', '技术规范', 'cosmosibc', '时间', '摘要', '原子', '白皮书', '通信', '除该', '首次']"
170,48171,"['api', 'opencv', 'con', 'method', '映射', 'dstpoints', 'srcpoints', 'mask', 'homography', 'ransacreprojthreshold', '矩阵', 'findHomography', 'findhomography', '变换', '图中', '一张', 'none', 'maxiters']"
171,48172,"['假设', '浅谈', '函数', '求解', '一种', '风险', '经验', '统计', '损失', '选择', '学习']"
172,48173,"['参考', '向量', '笔记', '优化', '机器', '展示', '目标', '支持', '视频', '修改', '远大于', '小于', '吴恩达', '11', '回归', '学习', '意味着', '样本', '本质']"
173,48174,"['EOS', '相关', '智能', '触发', '两种', '交易', '开发', '合约', '编程', '第十八章', '流程', '通信', '通信模型']"
174,48175,"['为例', '参考', '笔记', '机器', '视频', '10', '设计', '方法', '分类器', '吴恩达', '先要', '表达', '学习', '列表', '系统']"
