,ids,kw
62,834063,"['不顺心', '不识', '不赖', '不错', '不高', '加密', '不论是', '不适', '软件包', '模式', '不该', '龟蛇', '不难', '解析', 'Encrypt', 'openssl', 'Openssl']"
63,834064,"['前言', '学习', '伯努利', '博客', '教程', '朴素', 'Python', '多元', '贝叶斯', 'time', '教授', 'coding', '利用', '分类器', '事件']"
64,834065,"['photos', 'preview', '波特', '阅读', 'to', '哈利', 'and', 'felt', 'the', 'stars', '上演', 'pressure', 'princeand', '赫敏罗恩', '终结版', '激情', 'official', 'ace', '双语', 'half']"
65,834066,"['深度', 'pan', '学习', '1qxskzp64', '學習', 'dwie', '资源', '机器', 'com', '技法', '&&', '课程', 'learning', '基石']"
66,834067,"['daipuwei', '核心', 'python', 'pyhon', 'usr', 'Means', '算法', 'means', 'com', 'time', 'author', 'utf', '聚类', 'bin', 'coding', '利用', '代码', 'env']"
67,834068,"['Stop', 'acting', '生活', '孩子', '问问', 'such', 'crit', '整天', '停下来', 'like', '意识', '好过', 'fool', 'big', 'baby', '愚蠢']"
68,834069,"['山东大学', '授课', '不赖', '清单', '乃博主', '原创', '计算机科学', '考试', '人工智能', '复习', '涵盖', '知识', '技术', '专题', '课程']"
69,834070,"['月薪', '待遇', 'is', 'month', '常用', '借鉴', '表述', '薪水', '想要', 'starting', '数目', '面试', '表达', '六千五百']"
70,834071,"['前言', 'KNN', '本科', '博客', '改进', '一种', '学校', '算法', '层次', '分析法', '若有']"
71,834072,"['山东大学', '不顺心', '不识', '不赖', '不错', '整理', '独家', '不适', '不该', '考前', '资料', '不难', '复习', '专题', '信息检索', '重点']"
72,834073,"['讲解', '斯坦福', 'bin', 'Python', '高斯', '本篇', 'GDA', '判别分析', 'utf', '概要', 'coding', '一篇', '代码']"
73,834074,"['男人', '结果显示', 'marry', '阅读', '老夫少妻', '英语', 'longer', 'younger', 'woman', 'men', '发现', '长寿', '最新']"
74,834075,"['山东大学', 'python', 'url', '爬取', '详细', '爬虫', '专注', '提前', 'Python', '新闻网', '采用', 'beautifulsoup', '注释', '正则表达式', '代码', '主页']"
75,834076,"['想必', 'hear', '难以相处', 'as', 'As', 'that', 'at', '典型', '例子', '人像', 'offered', 'they', '短语', 'hard', 'me', '强硬', 'job', '无情无义', 'nails']"
76,834077,"['几遍', '模型', '推导', '反反复复', '博客', '混合', '公开课', 'Python', '高斯', 'gmm', 'GMM', 'em', '公式', '一遍', 'bin', '利用']"
77,834078,"['创建', '世代', 'Create', 'lucene', '不见', '索引', '不错', '不赖', '检索', 'table', '不适', '结构', '不难', '不该', 'reverse', '机制', '打分']"
78,834079,"['精灵', '语音', 'python', '特征提取', 'rnn', '百度', '各大', 'dnn', '提取', '文件', '阿里', '公司', '利用', '热门']"
79,834080,"['无忧', 'performance', '哪一年', '拿到', 'review', 'to', 'year', 'ran', 'be', 'if', '如果说', '确保', '工作', 'been', 'theres', 'it', '年度', 'their', 'employers', '考评']"
80,834081,"['编译器', '编译', '原理', '实习', '相关', '语言', '简单', '过程', '山东大学', '不错', '不难', '作者', '不算', 'Pl', '思路', '解读', '代码']"
81,834082,"['周志华', '学习', '模型', '很大', '神经网络', '误差', '领域', '传播', '机器', '神经元', '兴起', '关键性', '中后期', '至关重要', '研究']"
82,834083,"['不顺心', '颜色', '标注', '不识', '不错', '不高', '不赖', '面向对象', '与求', '不适', '不该', '不难', 'ppt', '复习', '老师', '要点']"
83,834084,"['之间', '周志华', '相互', '学习', '模型', '神经网络', '领域', '相连', '超过', '机器', '发送', '化学物质', '改变', '阈值', '生物', '兴奋']"
84,834085,"['操作系统', 'Nachos', '实验', '交流', '关注', '私聊', '有误', '不该', '见解', '希望', '源码', '伯克利', 'project', '读者', '作者', 'Project2', '思路', '代码', '指出']"
85,834086,"['不顺心', 'blog', 'cto', '版权', '不高', '侵犯', 'Eclipse', 'hsj69106', '解决方案', 'http', '不适', '与求', '乱码', 'com', '转载自', '若有', '作者', '51']"
86,834087,"['钟声', '结束', '考取', '博客', '答案', '起点', '隐隐', '大学', '四年', '度过', '响起', '名为']"
87,834088,"['操作系统', 'project1', 'Nachos', '实验', '交流', '领悟', '关注', '私聊', '有误', '不该', '见解', '希望', '源码', '伯克利', 'project', '读者', '作者', '指出']"
88,834089,"['帮忙', '案例', '语音', '发表', '神经网络', 'BP', '基础', '学院', '数据', 'matlab', '特征', '信号', '分类', '利用']"
89,834090,"['cnblogs', '周志华', 'html', 'pinard', '学习', '这篇', '写篇', '参照', '只代', '论文', 'http', '机器', 'com', '时间', '更新', '决策树']"
90,834091,"['定义', '纯属虚构', '两个', '包括', '大于', '第一行', '优越', '平均数']"
91,834092,"['databases', '舍弃', '处理过程', '疝气', '预测', 'skle', '30', '机器', 'edu', '值用', '来源', '病症', '平均值', '没用', '回归', '学习', '实战', '病马', 'archive', 'machine', 'Logistic', '死亡率', 'ml', '利用']"
92,834093,"['一年', '生日', '地球', '公转', '描述', '有平', '太阳', '信息', 'bill', '判断', '闰年', '发现', '特别', '日子']"
93,834094,"['KNN', '属性', '项目', '相关', '中国', '距离', '博客', '分配任务', '算法', '老师', '段艳明', '观点']"
94,834095,"['广汕路', '操作', '后方', '系统', '指南', '广州', '磨损', '技能', '评判', '三路', '漏水', '考试', '碰撞', '道路', '科目', '驾驶']"
95,834096,"['帮忙', '重叠', '瓷砖', '宽为', '地铺', '冬天', 'wesley', '矩形', '厂商', '房间', '计划', '迎接']"
96,834097,"['广州市', '广州', '多达', '稍不留神', '点近', '秘籍', '路考', '发布', '交警', '科目', '扣分']"
97,834098,"['右子', '后续', '定义', '遍历', '描述', '路线', '中序', '执行', '某条', '数据结构']"
98,834099,"['某国', '拦截', '第一发', '任意', '一套', '高于', '一种', '输入', '导弹', '来袭']"
99,834100,"['只能', '操作', '广州', '猜想', '秘笈', '着急', '昨晚', '眼看', '电子', '教练', '微博上', '路考', '发布', '交警', '科目', '要点']"
100,834101,"['核对', '统计', '手工', '描述', '本题', '竞赛', '程序设计', '多组', '报名', '报名表']"
101,834102,"['表现', '人体', '增殖', '毒素', '淡黄色', '肿块', '自觉', '脂肪', '解决', '体内', '潜藏在']"
102,834103,"['差别', '轻易', '车子', '夫家', '女人', '农村', '城市', '两胎', '计划', '为重', '房子']"
103,834104,"['contains', 'random', 'which', 'with', 'to', 'such', 'could', 'an', 'is', 'or', 'return', 'Copy', 'each', 'Random', 'Pointer', 'List', 'in', 'given']"
104,834105,"['流行', 'blog', 'INDUCTION', 'TO', '名人', 'net', 'DESIGN', 'http', 'article', '归纳法', 'USING', '算法', '中有', 'jj12345jj198999', '设计', '接上', '解答']"
105,834106,"['Sort', 'next', 'Insertion', 'val', 'for', 'using', 'struct', 'insertion', 'int', 'linked', 'singly', 'definition', 'listnode', 'List', 'list', 'sort']"
106,834107,"['面积', '描述', '组数', '给出', '两个', '每组', '第一行', '给定', '凸多边形', '各点']"
107,834108,"['can', 'begins', 'is', 'without', 'Linked', 'there', 'up', 'no', 'it', 'node', 'follow', 'Cycle', 'II', 'List', 'extra', 'solve']"
108,834109,"['注意事项', '对照', '广州', '场地', '导读', '驾校', '车辆', '网为', '轻松', '考试', '紧张', '状况', '获取', '道路', '科目']"
109,834110,"['新数', '去掉', '一种', '两个', '输入', '每组', '最小', '第一行', '删数', '给出']"
110,834111,"['can', 'solve', 'if', 'cycle', 'without', 'Linked', 'up', 'has', 'definition', 'Cycle', 'follow', 'List', 'in', 'extra', 'you', 'given']"
111,834112,"['掉头', '大路', '技巧', '变化', '车道', '新交规', '考试', '上车', '增加', '学校', '驾考', '靠边', '科目', '夜间']"
112,834113,"['每次', 'Sorted', 'as', 'return', 'log', 'analyze', 'merge', 'its', 'describe', 'it', 'Merge', 'lists', 'list', '花费', 'Lists']"
113,834114,"['幸运', '描述', '不爱', '每行', '喜欢', '一行', '包含', '数据', 'yk', '返回', '包括', '特别']"
114,834115,"['确保安全', '后方', '递给', '右侧', '有来车', '七步', '考试', '车头', '路考', '门前', '道路', '科目', '步骤']"
115,834116,"['to', 'should', 'come', 'or', 'before', 'that', 'Partition', 'given', 'all', 'it', 'List', 'and', 'preserve', 'partition', 'value']"
116,834117,"['开心起来', '一定量', 'YK', '耗费', '奥运会', '描述', '一点', '伤心', '门票', '试图', '聊天', 'yk', '快乐', '耗尽', '初始', '体力']"
117,834118,"['视频', '考点', '长达', '广州', '微博', '没摸过', '昨晚', '导语', '电子', '现场', '路考', '发布', '要点']"
118,834119,"['HDU', '指定', '一颗', '一共', '字典', 'Xor', '化后', '树中', '个数', '字符', '二进制', '树种', '题意', '相当于', '看成', '询问', 'Sum', '模板']"
119,834120,"['不顺心', '学习', '不赖', '不高', '不错', '与求', '不适', '笔记', 'array', '诡异', '不难', 'null', 'list', '与生俱来', '转换']"
120,834121,"['duplicate', 'from', 'example', 'Sorted', 'Duplicates', 'delete', 'the', 'leaving', 'that', 'nodes', 'only', 'II', 'give', 'List', 'Remove', 'original', 'given']"
121,834122,"['只能', '整数', '描述', '至少', '一排', '两边', '输出', '倒水', '每组', '容量', '第一行', '为升']"
122,834123,"['指令', '安全带', '评判', '遮挡', '扣分标准', '导语', '考试', '关闭', '细则', '设备', '驾考', '情形', '盘点', '科目']"
123,834124,"['from', 'example', 'remove', 'elements', 'val', 'value', 'that', '专题', 'linked', 'Linked', 'given', 'have', 'all', 'integers', 'of', 'List', 'list', 'Remove', 'Elements']"
124,834125,"['HDU', '统计', 'total', 'others', '字典', 'limit', 'java', 'time', 'memory', 'ms', 'submission', 'accepted', '丑数', '难题', '模板', '丑陋']"
125,834126,"['含有', '格雷', '描述', '曾序', 'code', '生成', '个位', '例子', '循环', '序列', '一位', '正整数']"
126,834127,"['爸妈', '展现', '学习', '速度', '愉快', '飞快', '速成', '测验']"
127,834128,"['do', 'to', 'without', 'l2', 'singly', 'it', 'altering', 'List', 'Reorder', 'in', 'you', 'value']"
128,834129,"['不顺心', '学习', '不错', '不高', '与求', 'array', '笔记', '与生俱来', '不难', 'arraylist', 'null', 'vector', '不蠢', '不算', '不绝于耳']"
129,834130,"['等待', '越来越近', '距离', '描述', '奥运', '一行', '包含', '每组', '测试数据', '月份', '倒计时']"
130,834131,"['accepted', 'total', '1000ms', '65536k', 'fj', 'POJ', 'limit', 'tour', 'description', 'when', 'time', 'memory', 'Tour', '最小', '费用', 'farm', 'submissions', '模板', 'Farm']"
131,834132,"['美好', '一世', '冲动', '初恋', '近日', '人生', '现实', '思绪', '迫使', '临近']"
132,834133,"['cpu', 'CPU', 'Dual', '5000ms', 'memory', 'Core', '经典', 'accepted', '最小', '丑数', '131072k', 'submissions', '丑陋', 'dual', '15000ms', 'time', 'case', 'total', 'POJ', 'limit', 'core']"
133,834134,"['do', 'from', 'example', 'for', 'to', 'Linked', 'given', 'pass', 'it', 'II', 'reverse', 'List', 'Reverse', 'list', 'place', 'one', 'position']"
134,834135,"['成功', '料到', '面对', '背包', '眼前', '博物馆', '给出', '收集', '之多', '很快', '珠宝', '烦恼', '快斗']"
135,834136,"['误区', '一怕', '一词', '习惯', '盲目', '功课', '有人', '肾脏', '养生', '忽视', '所指', '中医学', '六怕', '健康']"
136,834137,"['不顺心', '学习', '不赖', '不高', '与求', 'net', 'mf', '模式', 'pwm', '不难', '步进', 'null', '控制', '开发板', '电机', 'nulltm32']"
137,834138,"['if', 'not', 'return', 'is', 'multiple', 'nodes', 'its', 'Nodes', 'number', 'reverse', 'Reverse', 'Group', 'and', 'in', 'at']"
138,834139,"['去掉', 'UVALive', '第二行', '建完', 'Game', '逐个', 'Kejin', '三种', '数据', '倒数', '建图', '题意', '发现', '最小', '思路']"
139,834140,"['满意', '看重', '大二', '厌恶感', '也许', '算法', '分析', '程序设计', '李皓大牛', '成绩', '设计', '课程']"
140,834141,"['顺利', '机会', '技巧', '告诉', '驾校', '内容', '轻松', '不难', '大大增加', '将会', '考试内容', '负责', '盘点', '科目', '三难']"
141,834142,"['example', 'and', 'for', 'right', 'is', 'to', 'negative', 'non', 'null', 'Rotate', 'List', 'rotate', 'list', 'by', 'where', 'given']"
142,834143,"['匹配', 'memory', 'accepted', 'Bovines', '1000ms', 'Milking', '不行', 'submissions', 'Optimal', '2000ms', '30000k', 'milking', 'description', 'Ombrophobic', '二分', '拆点', 'time', '&&', 'case', 'total', 'optimal', 'POJ', 'limit', '多重']"
143,834144,"['网上', '值得', '来源', '不错', '免费', '总计有', '超过', '多媒体', '想要', '涵盖', '寻找', '之广', '文本', '课程', '惊喜', '推荐']"
144,834145,"['推出', '历史', 'pantheon', '项目', '超过', '试图', '科学家', '计算机', '人气', '知名', '维基百科']"
145,834146,"['过程', '不顺心', '不赖', '不错', '不高', '整理', '与求', '不论是', '不适', '不该', '不难', 'nullserver', '龟蛇', '数据库', 'null', '优化']"
146,834147,"['每次', '算法', '一系列', 'article', 'USING', '设计', '假设', 'q4', '拓扑', 'TO', 'DESIGN', 'http', '归纳法', 'jj12345jj198999', '只能', '排序', '依赖', 'INDUCTION', 'net', 'csdn', 'details']"
147,834148,"['3.0', '防具', '更换', '屏幕', '换肤', '装备', '先上', '手中', 'demo', '局部', '动态', '骨骼', '开发', '人物形象', 'Cocos2d', '动画', '损坏']"
148,834149,"['consists', 'total', '32768k', 'limit', '网络', 'network', 'description', 'time', 'memory', 'power', 'accepted', 'submissions', '2000ms', '丑陋']"
149,834150,"['暴力犯罪', '相关', '群众', '已有', '报道', '当地政府', '时间', '摘录', '词汇', '义愤填膺', '事件']"
150,834151,"['原理', '项目', '一件', '意见', '主持人', '描述', '开源', '新人', '领袖', '工作', '试图', '图书', '社区', '作家', '参与', '程序员']"
151,834152,"['之间', '连线', '中任', '任意', '最佳', '交换所', '现有', '一条', '两个', '排列', '路径', '设计', 'a1a2a3']"
152,834153,"['segmented', 'Word', 'can', 'sequence', 'separated', 'string', 'be', 'given', 'Break', 'fo', 'and', 'one', 'dict']"
153,834154,"['waiver', '削减', '免除', '不小', '莫斯科', '进攻性', '杰夫', '费用', '军事', 'Fee']"
154,834155,"['亚洲', '相关', '移动游戏', '层面', '两个', '开发', '之道', '高画质']"
155,834156,"['triangles', '以往', '不见', '作风', '第八届', '训练', '涉及', '福建省', '不错', 'frog', '这场', '算法', '罚时', '努力', '剩下', '符合', '盲区', '专有']"
156,834157,"['不顺心', '不识', '不赖', '远程', '不高', '不错', '不论是', '不适', '不该', '不难', '助理', '医疗', 'null', '联网', '不稳']"
157,834158,"['愿望', '水货', 'import', '机会', '东西', 'grey', 'impo', '大臣', '追捧', '拥有', 'parallel', '有钱', '赞成', '想要', '把玩', '玩意儿', '进口商品', 'product']"
158,834159,"['深度', '学习', 'scikit', '框架', 'matplotlib', '很强', '领域', '常用', 'Python', '现如今', '机器', '人工智能', 'learn', '配置', '环境', 'numpy']"
159,834160,"['取数', '棋盘', 'total', 'de', 'limit', 'users', 'no', 'HRBUST', 'judge', 'time', 'memory', 'ms', 'rating', 'accepted', 'special', 'submit', '独立', '方格']"
160,834161,"['情况', 'example', 'for', 'the', 'should', 'return', 'Range', 'Numbers', 'bit', '观察', '数在', '交替', '规律', 'of', 'AND', 'where', 'Bitwise']"
161,834162,"['提示', '广州', '需注意', '电子', '日起', '作出', '动作', '路考', '试行', '计算机', '科目']"
162,834163,"['终点', '项目', '同学', '团体', '两人到', '描述', '起点', '比赛', '潜力', '接力赛', '正整数', '记录']"
163,834164,"['KNN', '学习', '自我', '简单', '链接', '请注', '学了', '实战', 'net', 'http', '资源', '算法', '机器', '转载', '上传', '分类']"
164,834165,"['brown', 'about', 'she', '峰会', '阅读', '夫人', '博客', '内幕', 'behind', 'at', 'provided', 'look', 'G8', '双语', 'gordon', 'and', 'summit', '英首相']"
165,834166,"['不顺心', '不识', '不赖', '不错', '不高', '与求', 'sql', '不适', 'no', '不难', '龟蛇', '不该', 'null', '丑数', '与生俱来']"
166,834167,"['HDU', 'leapin', 'memory', '建图', 'accepted', '丑数', 'others', '棋盘', '不高', '与求', '与非', 'java', '拆点', 'time', 'ms', 'lizards', 'Leapin', 'total', 'Lizards', 'limit', 'submission']"
167,834168,"['blog', '学习', '模型', '链接', '线性', 'net', '斯坦福', '笔记', '广义', '昨天', '机器', 'article', '资源', 'Logistic', '时间', '第四', '课程', 'csdn', 'blo', '回归']"
168,834169,"['C++', '一块', 'class', '很大', 'quo', '内部', 'int', 'std', '继承', '例子', 'namespace', '多重', '探究', '派生类', 'include']"
169,834170,"['操作步骤', '要领', '步骤', '广州', '关键', '开车', '三路', '疏忽', '明明', '朋友', '希望', '学车', '科目', '补考']"
170,834171,"['洗牌', 'costliest', 'city', '第一', 'replaced', '北京', 'foreigners', 'for', '双语', 'expensive', '第九', '阅读', 'world', '城市', 'in', '全球', 'ex', '东京', 'has', 'worlds', 'becomes']"
171,834172,"['提醒', '应对', '十条', '常会', '听听', '广州', '喝点', '导读', '有人', '心态', '一到', '考试', 'pass', '思维混乱', '随身带', '心情', '科目']"
172,834173,"['fitting', '学习', '真实', 'lwr', '实战', '线性', '局部', '样本', '机器', '曲线', 'LWR', '多项式', '钟形', '变得', 'under', '加权', '回归']"
