,ids,kw
77,198078,"['部署', 'world', 'EOS', '发起', '应答', '客户端', '节点', 'eos', 'hello', '触发', '返回', '运行', '合约', '开发', '输出', '第十二章']"
78,198079,"['完整', 'EOS', 'read', '调用', '包含', '几类', 'ge', '合约', '开发', '执行', '第十一章', 'get', '上下文', '环境', '名称']"
79,198080,"['交叉', '交易', '人类', 'EOS', '介绍', '代码', '人可读', 'rpc', '以太', '首次', '合约', '任意', '开发', '第十章', '前端', '仅限于', '传输', 'RPC', '会为']"
80,198081,"['创建', '账户', '单个', 'EOS', 'programs', '手册', '命令', 'wallet', 'build', '合约', 'api', '钱包', '开发', '启动', 'cd', '第五章', 'nodeos']"
81,198082,"['第七章', '成熟', '用户', '微软', 'EOS', '最为', '广泛支持', '合约', '开发', 'web', '简介', '执行', '谷歌']"
82,198083,"['每笔', '账户', '权限', '第四张', 'EOS', 'tr', '人可读', '配置', '阈值', 'id', '合约', '评估', '开发', '链上', 'permissions', '签名', '区块']"
83,198084,"['clone', 'EOS', '命令', '代码', 'git', 'com', '运行', '合约', '开发', '构建', 'eosio', '第二章', '环境']"
84,198085,"['第三章', 'cleos', 'EOS', 'snapshot', '包含', 'eos', '运行', '合约', '进程', '开发', '工具集', '程序', 'eosiocpp', 'osio']"
85,198086,"['第三方', '交易', '发行', '介绍', 'EOS', '货币', '目前为止', '转账', '合约', '开发', '总账', '之上', '加密', '第一章']"
86,198087,"['博彩', '开启', 'deposit', '游戏', '下注', 'EOS', '一期', '合约', '开发', '参与', '第十九章', '功能', '设计']"
87,198088,"['交易', '人类', '传到', 'EOS', '第六章', '私链', '节点', '代码', '介绍', '以太', '人可读', '首次', '合约', '任意', '开发', '仅限于', '构建', '传输数据', '会为']"
88,198089,"['过程', '十一', '没什么', '学习', '机器', '稀疏', '心得', '有用', '无关', '相关', '子集', '给定', '阅读', '评价', '特征选择']"
89,198090,"['找出', '训练', '度量', '一种', '嵌入', '学习', '机器', '降维', '心得', '监督', '样本', '训练样本', '邻居', '最靠近', '阅读', '工作']"
90,198091,"['学习', '机器', '心得', '相交', '最广', '聚类', '试图', '样本', '进一步', '阅读', '未知']"
91,198092,"['度量', '分歧', '投票', '森林', '个体', '学习', '机器', 'bagging', '心得', '增强', '集成', '器来', '构建', '阅读', '分解', 'boosting']"
92,198093,"['已知', '分类', '最优', '相关', '学习', '机器', 'c2', '心得', '损失', 'cn', '论是', '贝叶斯', '误判', '阅读', '方法', '分类器']"
93,198094,"['y1', 'x1', '思路', 'xm', '找到', '分类', 'ym', '学习', '机器', '支持', '心得', '样本空间', '训练样本', '向量', 'y2', '间隔', '给定', '阅读']"
94,198095,"['交叉', '组织', '作出', '简单', '互联', '学习', '机器', '真实世界', '心得', '并行', '适应性', '阅读', '成分', '神经系统', '神经网络']"
95,198096,"['人类', '基尼', '这恰', '划分', '剪枝', '学习', '机器', '缺失', '心得', '决策', '决策树', '选择', '树结构', '流程', '变量', '阅读', '指数']"
96,198097,"['线性', '线性组合', 'x2', '学习', '机器', '心得', '2x2', 'omega', '描述', 'bf', 'dxd', '试图', '给定', '示例', '阅读', '模型']"
97,198098,"['编写', '分析', '代码', 'matlab', '一尾', 'run', '正确', '出错', '运行', '一头', '环境', '研究', '配置', '算法', 'BACF', '服务器']"
98,198099,"['过分', '拟合', '学习', '机器', '丢失', '心得', '减小', '选择', '评估', '输出', '阅读', '模型', '特化']"
99,198100,"['matconvnet', 'danelljan', 'toolbox', '下载', 'matconv', '源代码', 'https', '配置', 'com', 'file', 'martin', '环境', 'pdollar']"
100,198101,"['系统', '一门', '记录', '绪论', '计算机', '学习', '机器', '心得', '改善', '手段', '利用', '数据', '阅读', '经验', '模型']"
101,198102,"['工具包', '添加', '扩展', 'toolbox', 'piotr', '代码', 'hog', '安装', '报错', 'MATLAB', '具体步骤', '运行', 'fhog', '函数', '视频']"
102,198103,"['C#', 'assemblyversion', '记录', '简化', '版本控制', 'cs', '版本号', 'VS', '设置', '项目', '资料', 'SVN', '程序', '即可', '事件', '参数']"
103,198104,"['文件', '拷贝', '232', '目标', 'linux', '命令', '18', 'scp', '文件夹', '172', '存放', '远程', '139', '服务器']"
104,198105,"['不用', 'properties', '多人', 'NDK', '最新', '变量', '设置', 'svn', '选择', '开发', 'Eclipse', 'builder']"
105,198106,"['统计', 'feature', '笔记', '分析', '找到', '分类', '学习', 'label', '利用', 'mapping', '方法', '算法', '一类']"
106,198107,"['net', 'mx', '博客', '过程', 'matlab', '安装', '04', 'article', 'csdn', '参考', 'Ubuntu16.04', 'matlab2016b', '情况', 'mat']"
107,198108,"['统计', '风险', '概念', '学习', '这一', '理清', '损失', '选择', '一种', '函数', '经验', '三要素']"
108,198109,"['the', 'tendermint', 'ethan', 'fulfilment', 'thesis', 'Byzantine', 'Blockchains', 'byzantine', 'tolerance', 'Fault', 'of', 'Tendermint', 'by', 'fault', 'guelph', 'Tolerance', 'buchman', 'in', 'Age', 'partial', 'blockchains']"
109,198110,"['sdk', 'cosmos', '用于', '任意', '日志', '开发区', '开发', '方式', '无故障', '发生', '事务', '工作', '由浅入深']"
110,198111,"['成功', 'Cosmos', 'cosmosibc', '中有', '通信', '或失', '技术规范', '首次', '给出', '保证']"
111,198112,"['通信模型', '相互', '交易', 'EOS', '模式', '通信', '之外', '两种', '合约', '开发', '第十八章', '智能', 'deferred', '编程']"
112,198113,"['type', 'db', '标准', 'EOS', '容器', 'object', '表中', 'C++', 'eos', '第十六章', '实际上', '合约', 'api', '开发', '描述', '别名', '改编', 'multi', 'boost']"
113,198114,"['第十五章', '持久', '数据表', 'EOS', '干净', '设置', '概述', '运行', '合约', 'api', '开发', '库中', '传输数据', '执行', '方式', '设计', '标准']"
114,198115,"['string', 'to', '标准', 'EOS', '数据类型', '语言', '支持', '第十四章', '合约', '开发', '库中', '定义', '编码', 'uint64', 'name', '基础']"
115,198116,"['exchange', '部署', 'EOS', '讲述', '入门', '设置', '合约', '开发', 'eosio', '第八章']"
116,198117,"['序列化', 'EOS', '发起', '调用', '支持', '收到', '合约', '格式', '开发', 'json', '第十三章', '描述', '发送到', '访问', '参数']"
117,198118,"['部署', 'world', 'EOS', '发起', '应答', '客户端', '节点', 'eos', 'hello', '触发', '返回', '运行', '合约', '开发', '输出', '第十二章']"
118,198119,"['完整', 'EOS', 'read', '调用', '包含', '几类', 'ge', '合约', '开发', '执行', '第十一章', 'get', '上下文', '环境', '名称']"
119,198120,"['交叉', '交易', '人类', 'EOS', '介绍', '代码', '人可读', 'rpc', '以太', '首次', '合约', '任意', '开发', '第十章', '前端', '仅限于', '传输', 'RPC', '会为']"
120,198121,"['创建', '账户', '单个', 'EOS', 'programs', '手册', '命令', 'wallet', 'build', '合约', 'api', '钱包', '开发', '启动', 'cd', '第五章', 'nodeos']"
121,198122,"['过程', '十一', '没什么', '学习', '机器', '稀疏', '心得', '有用', '无关', '相关', '子集', '给定', '阅读', '评价', '特征选择']"
122,198123,"['第七章', '成熟', '用户', '微软', 'EOS', '最为', '语言', 'eos', '广泛支持', '合约', '开发', 'web', '简介', '执行', '谷歌']"
123,198124,"['找出', '训练', '度量', '一种', '嵌入', '学习', '机器', '降维', '心得', '监督', '样本', '训练样本', '邻居', '最靠近', '阅读', '工作']"
124,198125,"['编写', '分析', '代码', 'matlab', '一尾', 'run', '正确', '出错', '运行', '一头', '环境', '研究', '配置', '算法', 'BACF', '服务器']"
125,198126,"['每笔', '账户', '权限', '第四张', 'EOS', 'permissions', '人可读', '概述', '阈值', '合约', '区块', '开发', '链上', '评估', '配置', '签名', 'tr']"
126,198127,"['matconvnet', 'danelljan', 'toolbox', '下载', 'matconv', '源代码', 'https', '配置', 'com', 'file', 'martin', '环境', 'pdollar']"
127,198128,"['学习', '机器', '心得', '相交', '最广', '聚类', '试图', '样本', '进一步', '阅读', '未知']"
128,198129,"['clone', 'EOS', '命令', '代码', 'github', 'git', 'com', '运行', '合约', '开发', '构建', 'eosio', '第二章', '环境']"
129,198130,"['工具包', '添加', '扩展', 'toolbox', 'piotr', '代码', 'hog', '安装', '报错', 'MATLAB', '具体步骤', '运行', 'fhog', '函数', '视频']"
130,198131,"['度量', '分歧', '投票', '森林', '个体', '学习', '机器', 'bagging', '心得', '增强', '集成', '器来', '构建', '阅读', '分解', 'boosting']"
131,198132,"['第三章', 'EOS', 'snapshot', '守护', '包含', '核心', 'eos', '进程', '合约', '开发', '工具集', '程序', 'ch', 'eosiocpp', 'osio']"
132,198133,"['文件', '拷贝', '232', '目标', 'linux', '命令', '18', 'scp', '文件夹', '172', '存放', '远程', '139', '服务器']"
133,198134,"['已知', '分类', '最优', '相关', '学习', '机器', 'c2', '心得', '损失', 'cn', '论是', '贝叶斯', '误判', '阅读', '方法', '分类器']"
134,198135,"['第三方', '交易', '发行', '介绍', 'EOS', '货币', '目前为止', '转账', '合约', '开发', '总账', '之上', '加密', '第一章']"
135,198136,"['统计', 'feature', '笔记', '分析', '找到', '分类', '学习', 'label', '利用', 'mapping', '方法', '算法', '一类']"
136,198137,"['y1', 'x1', '思路', 'xm', '找到', '分类', 'ym', '学习', '机器', '支持', '心得', '样本空间', '训练样本', '向量', 'y2', '间隔', '给定', '阅读']"
137,198138,"['博彩', '开启', 'deposit', '游戏', '下注', 'EOS', '一期', '合约', '开发', '参与', '第十九章', '功能', '设计']"
138,198139,"['交叉', '组织', '作出', '简单', '互联', '学习', '机器', '真实世界', '心得', '并行', '适应性', '阅读', '成分', '神经系统', '神经网络']"
139,198140,"['net', 'mx', '博客', '过程', 'matlab', '安装', '04', 'article', 'csdn', '参考', 'Ubuntu16.04', 'matlab2016b', '情况', 'mat']"
140,198141,"['交易', '人类', '传到', 'EOS', '第六章', '私链', '节点', '代码', '介绍', '以太', '人可读', '首次', '合约', '任意', '开发', '仅限于', '构建', '传输数据', '会为']"
141,198142,"['统计', '风险', '概念', '学习', '这一', '理清', '损失', '选择', '一种', '函数', '经验', '三要素']"
142,198143,"['人类', '基尼', '这恰', '划分', '剪枝', '学习', '机器', '缺失', '心得', '决策', '决策树', '选择', '树结构', '流程', '变量', '阅读', '指数']"
143,198144,"['线性', '线性组合', 'x2', '学习', '机器', '心得', '2x2', 'omega', '描述', 'bf', 'dxd', '试图', '给定', '示例', '阅读', '模型']"
144,198145,"['追求', '拟合', '输出', '学习', '机器', '丢失', '心得', '选择', '评估', '样本', '阅读', '模型', '特化']"
145,198146,"['系统', '一门', '记录', '绪论', '计算机', '学习', '机器', '心得', '改善', '手段', '利用', '计算', '阅读', '经验', '模型']"
146,198147,"['C#', 'assemblyversion', '记录', '简化', '版本控制', 'cs', '版本号', 'VS', '设置', '项目', '资料', 'SVN', '程序', '即可', '事件', '参数']"
147,198148,"['不用', 'properties', '多人', 'NDK', '最新', '变量', '设置', 'svn', '选择', '开发', 'Eclipse', 'builder']"
148,198149,"['编写', '分析', '代码', 'matlab', '一尾', 'run', '正确', '出错', '运行', '一头', '环境', '研究', '配置', '算法', 'BACF', '服务器']"
149,198150,"['过程', '十一', '没什么', '学习', '机器', '稀疏', '心得', '有用', '无关', '相关', '子集', '给定', '阅读', '评价', '特征选择']"
150,198151,"['the', 'tendermint', 'ethan', 'fulfilment', 'thesis', 'Byzantine', 'Blockchains', 'byzantine', 'tolerance', 'Fault', 'of', 'Tendermint', 'by', 'fault', 'guelph', 'Tolerance', 'buchman', 'in', 'Age', 'partial', 'blockchains']"
151,198152,"['matconvnet', 'danelljan', 'toolbox', '下载', 'matconv', '源代码', 'https', '配置', 'com', 'file', 'martin', '环境', 'pdollar']"
152,198153,"['找出', '训练', '度量', '一种', '嵌入', '学习', '机器', '降维', '心得', '监督', '样本', '训练样本', '邻居', '最靠近', '阅读', '工作']"
153,198154,"['sdk', 'cosmos', '用于', '任意', '日志', '开发区', '开发', '方式', '无故障', '发生', '事务', '工作', '由浅入深']"
154,198155,"['工具包', '添加', '扩展', 'toolbox', 'piotr', '代码', 'hog', '安装', '报错', 'MATLAB', '具体步骤', '运行', 'fhog', '函数', '视频']"
155,198156,"['学习', '机器', '样本', '心得', '相交', '聚类', '试图', '最广', '进一步', '阅读', '未知']"
156,198157,"['时间', 'Cosmos', '操作', '通信', '技术规范', '首次', '描述', '仅限于', '本文', '给出', '保证']"
157,198158,"['文件', '拷贝', '232', '目标', 'linux', '命令', '18', 'scp', '文件夹', '172', '存放', '远程', '139', '服务器']"
158,198159,"['度量', '分歧', '投票', '森林', '个体', '学习', '机器', 'bagging', '心得', '增强', '集成', '器来', '误差', '阅读', '分解', 'boosting']"
159,198160,"['通信模型', '相互', '交易', 'EOS', '模式', '通信', '之外', '两种', '合约', '开发', '第十八章', '智能', 'deferred', '编程']"
160,198161,"['统计', 'feature', '笔记', '分析', '找到', '分类', '学习', 'label', '利用', 'mapping', '方法', '算法', '一类']"
161,198162,"['已知', '分类', '最优', '相关', '学习', '机器', 'c2', '心得', '损失', 'cn', '论是', '贝叶斯', '误判', '阅读', '方法', '分类器']"
162,198163,"['type', 'db', '标准', 'EOS', '容器', 'object', '表中', 'C++', 'eos', '第十六章', '实际上', '合约', 'api', '开发', '描述', '别名', '改编', 'multi', 'boost']"
163,198164,"['net', 'mx', '博客', '过程', 'matlab', '安装', '04', 'article', 'csdn', '参考', 'Ubuntu16.04', 'matlab2016b', '情况', 'mat']"
164,198165,"['第十五章', '持久', '数据表', 'EOS', '干净', '设置', '概述', '运行', '合约', 'api', '开发', '库中', '传输数据', '执行', '方式', '设计', '标准']"
165,198166,"['y1', 'xm', '思路', 'x1', '找到', '分类', 'ym', '学习', '机器', '支持', '心得', '样本空间', '训练样本', '向量', 'y2', '间隔', '给定', '阅读']"
166,198167,"['统计', '风险', '概念', '学习', '这一', '理清', '损失', '选择', '一种', '函数', '经验', '三要素']"
167,198168,"['string', 'to', '标准', 'EOS', '数据类型', '语言', '支持', '第十四章', '合约', '开发', '库中', '定义', '编码', 'uint64', 'name', '基础']"
168,198169,"['交叉', '组织', '作出', '简单', '互联', '学习', '机器', '真实世界', '心得', '并行', '适应性', '阅读', '成分', '神经系统', '神经网络']"
169,198170,"['exchange', '部署', 'EOS', '讲述', '入门', '设置', '合约', '开发', 'eosio', '第八章']"
170,198171,"['人类', '基尼', '这恰', '划分', '剪枝', '学习', '机器', '缺失', '心得', '决策', '决策树', '选择', '树结构', '流程', '变量', '阅读', '指数']"
171,198172,"['序列化', 'EOS', '发起', '调用', '支持', '收到', '合约', '格式', '开发', 'json', '第十三章', '描述', '发送到', '访问', '参数']"
172,198173,"['线性', '线性组合', 'x2', '学习', '机器', '心得', '2x2', 'omega', '描述', 'bf', 'dxd', '试图', '给定', '示例', '阅读', '模型']"
173,198174,"['部署', 'world', 'EOS', '发起', '应答', '客户端', '节点', 'eos', 'hello', '触发', '返回', '运行', '合约', '开发', '输出', '第十二章']"
174,198175,"['过分', '追求', '拟合', '输出', '学习', '机器', '心得', '选择', '评估', '样本', '阅读', '模型']"
175,198176,"['完整', 'EOS', 'read', '调用', '包含', '几类', 'ge', '合约', '开发', '执行', '第十一章', 'get', '上下文', '环境', '名称']"
176,198177,"['系统', '一门', '记录', '绪论', '计算机', '学习', '机器', '心得', '改善', '手段', '利用', '数据', '阅读', '经验', '模型']"
177,198178,"['交叉', '交易', '人类', 'EOS', '介绍', '代码', '人可读', 'rpc', '以太', '首次', '合约', '任意', '开发', '第十章', '前端', '仅限于', '传输', 'RPC', '会为']"
178,198179,"['C#', 'assemblyversion', '记录', '简化', '版本控制', 'cs', '版本号', 'VS', '设置', '项目', '资料', 'SVN', '程序', '即可', '事件', '参数']"
179,198180,"['创建', '账户', '单个', 'EOS', 'programs', '手册', '命令', 'wallet', 'build', '合约', 'api', '钱包', '开发', '启动', 'cd', '第五章', 'nodeos']"
180,198181,"['不用', 'properties', '多人', 'NDK', '最新', '变量', '设置', 'svn', '选择', '开发', 'Eclipse', 'builder']"
181,198182,"['第七章', '成熟', '用户', '微软', 'EOS', '最为', '广泛支持', '合约', '开发', 'web', '简介', '执行', '谷歌']"
