,ids,kw
459,304460,"['Byzantine', 'tendermint', 'of', 'fault', 'partial', 'Blockchains', 'Tendermint', 'buchman', 'byzantine', 'fulfilment', 'Age', 'Tolerance', 'in', 'Fault', 'blockchains', 'the', 'tolerance', 'by', 'ethan', 'thesis', 'guelph']"
460,304461,"['过程', '有用', '心得', '阅读', '特征选择', '给定', '没什么', '稀疏', '子集', '无关', '评价', '十一', '学习', '机器', '相关']"
461,304462,"['开发区', '由浅入深', '日志', '无故障', '方式', '发生', '工作', 'sdk', '任意', '开发', '事务', 'cosmos', '用于']"
462,304463,"['监督', '度量', '嵌入', '心得', '阅读', '降维', '样本', '一种', '找出', '训练样本', '工作', '邻居', '最靠近', '训练', '学习', '机器']"
463,304464,"['操作', 'Cosmos', '时间', '描述', '通信', '或失', 'cosmosibc', '技术规范']"
464,304465,"['心得', '阅读', '样本', '聚类', '未知', '进一步', '最广', '相交', '学习', '机器', '试图']"
465,304466,"['相关', '交易', '模式', '合约', 'deferred', '之外', '两种', '智能', '第十八章', '通信模型', '通信', '开发', 'EOS', '编程']"
466,304467,"['实际上', '合约', 'db', 'C++', 'type', '别名', 'multi', 'api', '改编', '标准', '容器', 'object', '描述', 'eos', '开发', 'EOS', '第十六章', 'boost', '表中']"
467,304468,"['度量', '心得', '阅读', '分解', 'bagging', '集成', '器来', '分歧', '投票', 'boosting', '个体', '构建', '增强', '学习', '机器', '森林']"
468,304469,"['合约', '执行', '概述', '数据表', '第十五章', '传输数据', '干净', '方式', '标准', 'api', '设置', '持久', '开发', '运行', '库中', 'EOS', '设计']"
469,304470,"['研究', 'run', '环境', '一头', '代码', '编写', '配置', 'matlab', '算法', '一尾', '正确', '运行', 'BACF', '出错', '分析', '服务器']"
470,304471,"['方法', '损失', '最优', 'c2', '心得', '阅读', '贝叶斯', '已知', '论是', '误判', '分类', 'cn', '分类器', '学习', '机器', '相关']"
471,304472,"['基础', 'string', '编码', '合约', 'uint64', '语言', 'name', '标准', '定义', '第十四章', '开发', '数据类型', '支持', '库中', 'to', 'EOS']"
472,304473,"['martin', '环境', 'matconv', 'danelljan', 'matconvnet', '配置', 'toolbox', '源代码', 'com', 'pdollar', '下载', 'https', 'file']"
473,304474,"['样本空间', 'ym', 'y2', 'x1', '间隔', '心得', '阅读', '向量', '给定', '找到', '训练样本', '支持', '分类', 'xm', 'y1', '学习', '机器', '思路']"
474,304475,"['piotr', '视频', '工具包', '安装', '代码', '扩展', 'fhog', 'toolbox', '添加', '函数', '具体步骤', 'hog', '报错', '运行', 'MATLAB']"
475,304476,"['入门', '合约', '讲述', 'eosio', 'exchange', '第八章', '设置', '开发', 'EOS', '部署']"
476,304477,"['神经系统', '心得', '阅读', '并行', '组织', '交叉', '互联', '适应性', '作出', '简单', '成分', '真实世界', '神经网络', '学习', '机器']"
477,304478,"['参数', '合约', 'json', '访问', '收到', '描述', '调用', '发送到', '开发', '序列化', '第十三章', '支持', 'EOS', '格式', '发起']"
478,304479,"['传输', '远程', '文件', '139', '拷贝', '存放', 'linux', '172', '232', '命令', 'scp', '文件夹', '18', '服务器']"
479,304480,"['划分', '选择', '缺失', '心得', '阅读', '树结构', '流程', '决策树', '剪枝', '人类', '变量', '这恰', '决策', '指数', '基尼', '学习', '机器']"
480,304481,"['hello', '合约', '触发', '部署', '返回', '节点', '执行', '输出', '运行', 'eos', '第十二章', '开发', 'world', 'EOS', '应答', '客户端']"
481,304482,"['方法', 'mapping', '一类', '利用', 'label', '分析', '找到', '笔记', '统计', '算法', '分类', 'feature', '学习']"
482,304483,"['dxd', 'omega', '模型', '心得', '阅读', '线性', 'bf', '给定', '描述', '2x2', '试图', '示例', 'x2', '学习', '机器', '线性组合']"
483,304484,"['合约', '第十一章', '名称', '环境', '执行', '几类', 'read', '上下文', 'ge', 'get', '包含', '调用', '开发', '完整', 'EOS']"
484,304485,"['过程', '参考', '情况', '博客', '安装', 'article', 'matlab2016b', 'mat', 'net', '04', 'matlab', 'mx', 'csdn', 'Ubuntu16.04']"
485,304486,"['选择', '模型', '心得', '阅读', '拟合', '样本', '输出', '追求', '过分', '评估', '学习', '机器']"
486,304487,"['传输', '交易', '合约', 'rpc', '第十章', '代码', '交叉', '会为', '任意', '前端', '人可读', '人类', '开发', '首次', '仅限于', '介绍', 'RPC', 'EOS', '以太']"
487,304488,"['一门', '记录', '计算机', '系统', '模型', '心得', '阅读', '绪论', '利用', '经验', '手段', '改善', '数据', '学习', '机器']"
488,304489,"['三要素', '损失', '选择', '理清', '这一', '一种', '风险', '经验', '概念', '统计', '函数', '学习']"
489,304490,"['合约', 'wallet', '启动', 'nodeos', '第五章', 'cd', 'build', 'programs', '命令', 'api', '手册', '创建', '单个', '钱包', '开发', 'EOS', '账户']"
490,304491,"['参数', '记录', '程序', 'SVN', '版本号', 'assemblyversion', 'VS', '即可', '事件', '简化', '项目', '版本控制', '设置', '资料', 'C#', 'cs']"
491,304492,"['简介', '合约', '第七章', '广泛支持', '语言', '用户', '执行', '成熟', '谷歌', 'eos', '开发', '最为', 'web', 'EOS', '微软']"
492,304493,"['最新', '选择', 'properties', '新建', 'NDK', 'svn', 'builder', '多人', '设置', '开发', '变量', 'android', '小组', '文件夹', 'Eclipse']"
493,304494,"['每笔', 'permission', '合约', 'permissions', '阈值', '签名', '概述', 'id', '命名', '人可读', '区块', '开发', '权限', '链上', 'EOS', '账户', '第四张']"
494,304495,"['第二章', '合约', 'git', '环境', 'eosio', '代码', '命令', '目录', 'com', '运行', '开发', 'clone', '构建', 'EOS']"
495,304496,"['第三章', 'ch', '程序', '合约', 'eosiocpp', 'osio', '工具集', 'snapshot', '包含', '核心', 'eos', '开发', '运行', 'EOS']"
496,304497,"['合约', '货币', '转账', '目前为止', '技术', '第三方', '加密', '开发', '发行', '第一章', '介绍', '之上', 'EOS', '互联网', '总账']"
497,304498,"['开启', '参与', '合约', '下注', 'deposit', '第十九章', '游戏', '功能', '一期', '开发', '博彩', 'EOS', '设计']"
498,304499,"['仅限于', '交易', '合约', '介绍', '第六章', '代码', '会为', '任意', '人可读', '以太', '传输数据', '人类', '传到', '开发', '节点', '首次', '构建', 'EOS', '私链']"
499,304500,"['研究', 'run', '环境', '一头', '代码', '编写', '配置', 'matlab', '算法', '一尾', '正确', '运行', 'BACF', '出错', '分析', '服务器']"
500,304501,"['martin', '环境', 'matconv', 'danelljan', 'matconvnet', '配置', 'toolbox', '源代码', 'com', 'pdollar', '下载', 'https', 'file']"
501,304502,"['piotr', '视频', '工具包', '安装', '代码', '扩展', 'fhog', 'toolbox', '添加', '函数', '具体步骤', 'hog', '报错', '运行', 'MATLAB']"
502,304503,"['目标', '远程', '139', '文件', '拷贝', '存放', 'linux', '172', '232', '命令', 'scp', '文件夹', '18', '服务器']"
503,304504,"['过程', '有用', '心得', '阅读', '特征选择', '给定', '无关', '稀疏', '子集', '没什么', '评价', '十一', '学习', '机器', '相关']"
504,304505,"['方法', 'mapping', '一类', '利用', 'label', '分析', '找到', '笔记', '统计', '算法', '分类', 'feature', '学习']"
505,304506,"['监督', '度量', '嵌入', '心得', '阅读', '降维', '样本', '一种', '找出', '训练样本', '工作', '邻居', '最靠近', '训练', '学习', '机器']"
506,304507,"['过程', '参考', '情况', '博客', '安装', 'article', 'matlab2016b', 'mat', 'net', '04', 'matlab', 'mx', 'csdn', 'Ubuntu16.04']"
507,304508,"['心得', '阅读', '样本', '聚类', '未知', '进一步', '最广', '相交', '学习', '机器', '试图']"
508,304509,"['三要素', '损失', '选择', '理清', '这一', '一种', '风险', '经验', '概念', '统计', '函数', '学习']"
509,304510,"['Byzantine', 'tendermint', 'of', 'fault', 'partial', 'Blockchains', 'Tendermint', 'buchman', 'byzantine', 'fulfilment', 'Age', 'Tolerance', 'in', 'Fault', 'blockchains', 'the', 'tolerance', 'by', 'ethan', 'thesis', 'guelph']"
510,304511,"['度量', '心得', '阅读', '分解', 'bagging', '集成', '器来', '分歧', '投票', 'boosting', '个体', '构建', '增强', '学习', '机器', '森林']"
511,304512,"['开发区', '由浅入深', '日志', '无故障', '方式', '发生', '工作', 'sdk', '任意', '开发', '事务', 'cosmos', '用于']"
512,304513,"['方法', '损失', '最优', 'c2', '心得', '阅读', '贝叶斯', '已知', '论是', '误判', '分类', 'cn', '分类器', '学习', '机器', '相关']"
513,304514,"['交易', '给出', '本文', '保证', 'Cosmos', '成功', '通信', '首次', '仅限于', '或失', 'cosmosibc', '技术规范']"
514,304515,"['样本空间', 'ym', 'y2', 'x1', '间隔', '心得', '阅读', '向量', '给定', '找到', '训练样本', '支持', '分类', 'xm', 'y1', '学习', '机器', '思路']"
515,304516,"['相关', '交易', '模式', '合约', 'deferred', '之外', '两种', '智能', '第十八章', '通信模型', '通信', '开发', 'EOS', '编程']"
516,304517,"['神经系统', '心得', '阅读', '并行', '组织', '交叉', '互联', '适应性', '作出', '简单', '成分', '真实世界', '神经网络', '学习', '机器']"
517,304518,"['实际上', '合约', 'db', 'C++', 'type', '别名', 'multi', 'api', '改编', '标准', '容器', 'object', '描述', 'eos', '开发', 'EOS', '第十六章', 'boost', '表中']"
518,304519,"['划分', '选择', '缺失', '心得', '阅读', '树结构', '流程', '决策树', '剪枝', '人类', '变量', '这恰', '决策', '指数', '基尼', '学习', '机器']"
519,304520,"['合约', '执行', '概述', '数据表', '第十五章', '传输数据', '干净', '方式', '标准', 'api', '设置', '持久', '开发', '运行', '库中', 'EOS', '设计']"
520,304521,"['dxd', 'omega', '模型', '心得', '阅读', '线性', 'bf', '给定', '描述', '2x2', '试图', '示例', 'x2', '学习', '机器', '线性组合']"
521,304522,"['基础', 'string', '编码', '合约', 'uint64', '语言', 'name', '标准', '定义', '第十四章', '开发', '数据类型', '支持', '库中', 'to', 'EOS']"
522,304523,"['选择', '模型', '心得', '阅读', '拟合', '样本', '输出', '追求', '过分', '评估', '学习', '机器']"
523,304524,"['入门', '合约', '讲述', 'eosio', 'exchange', '第八章', '设置', '开发', 'EOS', '部署']"
524,304525,"['一门', '记录', '计算机', '系统', '模型', '心得', '阅读', '绪论', '利用', '经验', '手段', '计算', '改善', '学习', '机器']"
525,304526,"['参数', '合约', 'json', '访问', '收到', '描述', '调用', '发送到', '开发', '序列化', '第十三章', '支持', 'EOS', '格式', '发起']"
526,304527,"['参数', '记录', '程序', 'SVN', '版本号', 'assemblyversion', 'VS', '即可', '事件', '简化', '项目', '版本控制', '设置', '资料', 'C#', 'cs']"
527,304528,"['hello', '合约', '触发', '部署', '返回', '节点', '输出', '运行', 'eos', '第十二章', '开发', 'world', 'EOS', '应答', '客户端', '发起']"
528,304529,"['最新', '选择', 'properties', '发现', 'NDK', 'svn', 'builder', '多人', '设置', '开发', '变量', '不用', 'Eclipse']"
529,304530,"['合约', '第十一章', '名称', '环境', '执行', '几类', 'read', '上下文', 'ge', 'get', '包含', '调用', '开发', '完整', 'EOS']"
530,304531,"['传输', '交易', '合约', 'rpc', '第十章', '代码', '交叉', '会为', '任意', '前端', '人可读', '人类', '开发', '首次', '仅限于', '介绍', 'RPC', 'EOS', '以太']"
531,304532,"['合约', 'wallet', '启动', 'nodeos', '第五章', 'cd', 'build', 'programs', '命令', 'api', '手册', '创建', '单个', '钱包', '开发', 'EOS', '账户']"
532,304533,"['简介', '合约', '第七章', '广泛支持', '语言', '用户', '执行', '成熟', '谷歌', 'eos', '开发', '最为', 'web', 'EOS', '微软']"
533,304534,"['permission', '合约', 'permissions', '阈值', '签名', '概述', '命名', '人可读', '配置', '区块', 'tr', '开发', '权限', '评估', '链上', 'EOS', '账户', '第四张']"
534,304535,"['第二章', 'github', '合约', 'git', '环境', 'eosio', '代码', '命令', 'com', '运行', '开发', 'clone', '构建', 'EOS']"
535,304536,"['第三章', 'ch', '程序', 'cleos', '合约', '进程', 'osio', '工具集', 'snapshot', '包含', '核心', 'eos', '开发', '运行', 'EOS']"
536,304537,"['合约', '货币', '转账', '目前为止', '技术', '第三方', '加密', '开发', '发行', '第一章', '介绍', '之上', 'EOS', '互联网', '总账']"
537,304538,"['开启', '参与', '合约', '下注', 'deposit', '第十九章', '游戏', '功能', '一期', '开发', '博彩', 'EOS', '设计']"
538,304539,"['仅限于', '交易', '合约', '介绍', '第六章', '代码', '会为', '任意', '人可读', '以太', '传输数据', '人类', '传到', '开发', '节点', '首次', '构建', 'EOS', '私链']"
539,304540,"['研究', 'run', '环境', '一头', '代码', '编写', '配置', 'matlab', '算法', '一尾', '正确', '运行', 'BACF', '出错', '分析', '服务器']"
540,304541,"['martin', '环境', 'matconv', 'danelljan', 'matconvnet', '配置', 'toolbox', '源代码', 'com', 'pdollar', '下载', 'https', 'file']"
541,304542,"['piotr', '视频', '工具包', '安装', '代码', '扩展', 'fhog', 'toolbox', '添加', '函数', '具体步骤', 'hog', '报错', '运行', 'MATLAB']"
542,304543,"['目标', '远程', '文件', 'linux', '拷贝', '139', '命令', '172', '存放', '232', 'scp', '文件夹', '18', '服务器']"
543,304544,"['方法', 'mapping', '一类', '利用', 'label', '分析', '找到', '笔记', '统计', '算法', '分类', 'feature', '学习']"
544,304545,"['过程', '参考', '情况', '博客', '安装', 'article', 'matlab2016b', 'mat', 'net', '04', 'matlab', 'mx', 'csdn', 'Ubuntu16.04']"
545,304546,"['三要素', '损失', '选择', '理清', '这一', '一种', '风险', '经验', '概念', '统计', '函数', '学习']"
546,304547,"['过程', '有用', '心得', '阅读', '特征选择', '给定', '没什么', '稀疏', '子集', '无关', '评价', '十一', '学习', '机器', '相关']"
547,304548,"['监督', '度量', '嵌入', '心得', '阅读', '降维', '样本', '一种', '找出', '训练样本', '工作', '邻居', '最靠近', '训练', '学习', '机器']"
548,304549,"['心得', '阅读', '样本', '聚类', '未知', '进一步', '最广', '相交', '学习', '机器', '试图']"
549,304550,"['度量', '心得', '阅读', '分解', 'bagging', '集成', '器来', '分歧', '投票', 'boosting', '个体', '构建', '增强', '学习', '机器', '森林']"
550,304551,"['方法', '损失', '最优', 'c2', '心得', '阅读', '贝叶斯', '已知', '论是', '误判', '分类', 'cn', '分类器', '学习', '机器', '相关']"
551,304552,"['样本空间', 'ym', 'y2', 'x1', '间隔', '心得', '阅读', '向量', '给定', '找到', '训练样本', '支持', '分类', 'xm', 'y1', '学习', '机器', '思路']"
552,304553,"['神经系统', '心得', '阅读', '并行', '组织', '交叉', '互联', '适应性', '作出', '简单', '成分', '真实世界', '神经网络', '学习', '机器']"
553,304554,"['划分', '选择', '缺失', '心得', '阅读', '流程', '树结构', '决策树', '剪枝', '人类', '变量', '决策', '这恰', '指数', '基尼', '学习', '机器']"
554,304555,"['dxd', 'omega', '模型', '心得', '阅读', '线性', 'bf', '给定', '线性组合', '2x2', '描述', '示例', 'x2', '学习', '机器', '试图']"
555,304556,"['选择', '模型', '心得', '阅读', '拟合', '样本', '输出', '追求', '过分', '评估', '学习', '机器']"
556,304557,"['Byzantine', 'tendermint', 'of', 'fault', 'partial', 'Blockchains', 'Tendermint', 'buchman', 'byzantine', 'fulfilment', 'Age', 'Tolerance', 'in', 'Fault', 'blockchains', 'the', 'tolerance', 'by', 'ethan', 'thesis', 'guelph']"
557,304558,"['一门', '记录', '计算机', '系统', '模型', '心得', '阅读', '绪论', '利用', '经验', '手段', '计算', '改善', '学习', '机器']"
558,304559,"['开发区', '由浅入深', '日志', '无故障', '方式', '发生', '工作', 'sdk', '任意', '开发', '事务', 'cosmos', '用于']"
559,304560,"['参数', '记录', '程序', 'SVN', '版本号', 'assemblyversion', 'VS', '即可', '事件', '简化', '项目', '版本控制', '设置', '资料', 'C#', 'cs']"
560,304561,"['本文', 'Cosmos', '描述', '成功', '通信', '或失', 'cosmosibc', '技术规范']"
561,304562,"['最新', '选择', 'properties', 'NDK', 'svn', 'builder', '多人', '设置', '开发', '变量', '不用', 'Eclipse']"
562,304563,"['相关', '模式', '交易', '合约', 'deferred', '之外', '两种', '智能', '第十八章', '通信模型', '通信', '开发', 'EOS', '编程']"
563,304564,"['实际上', '合约', 'db', 'C++', '别名', 'multi', 'type', 'api', '改编', '标准', '容器', '描述', 'object', 'eos', '开发', 'EOS', '第十六章', 'boost', '表中']"
564,304565,"['研究', 'run', '环境', '代码', '编写', '分析', '配置', 'matlab', '算法', '一尾', '正确', '运行', 'BACF', '出错', '一头', '服务器']"
565,304566,"['合约', '执行', '概述', '数据表', '第十五章', '传输数据', '干净', '方式', '标准', 'api', '设置', '持久', '开发', '运行', '库中', 'EOS', '设计']"
566,304567,"['martin', '环境', 'matconv', 'danelljan', 'matconvnet', '配置', 'toolbox', '源代码', 'com', 'pdollar', '下载', 'https', 'file']"
567,304568,"['基础', 'string', '编码', '合约', 'uint64', '语言', 'name', '标准', '定义', '第十四章', '开发', '数据类型', '支持', '库中', 'to', 'EOS']"
568,304569,"['piotr', '视频', '工具包', '安装', '代码', '扩展', 'fhog', 'toolbox', '添加', '函数', '具体步骤', 'hog', '报错', '运行', 'MATLAB']"
569,304570,"['入门', '合约', '讲述', 'eosio', 'exchange', '第八章', '设置', '开发', 'EOS', '部署']"
570,304571,"['目标', '远程', '139', '文件', '拷贝', '存放', 'linux', '172', '232', '命令', 'scp', '文件夹', '18', '服务器']"
571,304572,"['参数', '合约', 'json', '访问', '收到', '描述', '调用', '发送到', '开发', '序列化', '第十三章', '支持', 'EOS', '格式', '发起']"
572,304573,"['方法', 'mapping', '一类', '利用', 'label', '分析', '找到', '笔记', '统计', '算法', '分类', 'feature', '学习']"
573,304574,"['hello', '合约', '触发', '部署', '返回', '节点', '输出', '运行', 'eos', '第十二章', '开发', 'world', 'EOS', '应答', '客户端', '发起']"
574,304575,"['过程', '情况', '参考', '博客', '安装', 'article', 'matlab2016b', 'mat', 'net', '04', 'matlab', 'mx', 'csdn', 'Ubuntu16.04']"
575,304576,"['合约', '第十一章', '名称', '环境', '执行', '几类', 'read', '上下文', 'ge', 'get', '包含', '调用', '开发', '完整', 'EOS']"
576,304577,"['三要素', '损失', '选择', '理清', '这一', '一种', '风险', '经验', '概念', '统计', '函数', '学习']"
577,304578,"['传输', '交易', '合约', 'rpc', '第十章', '代码', '交叉', '会为', '任意', '前端', '人可读', '人类', '开发', '首次', '仅限于', '介绍', 'RPC', 'EOS', '以太']"
578,304579,"['合约', '启动', 'nodeos', 'wallet', '第五章', 'cd', 'build', 'programs', '命令', 'api', '手册', '创建', '单个', '钱包', '开发', 'EOS', '账户']"
579,304580,"['简介', '合约', '第七章', '广泛支持', '语言', '执行', '用户', '成熟', '谷歌', 'eos', '开发', '最为', 'web', 'EOS', '微软']"
580,304581,"['每笔', 'permission', '合约', 'permissions', '签名', '概述', 'id', '人可读', '配置', 'tr', '开发', '权限', '评估', '链上', 'EOS', '账户', '第四张']"
581,304582,"['第二章', 'github', '合约', 'git', '环境', 'eosio', '代码', '命令', 'com', '运行', '开发', 'clone', '构建', 'EOS']"
582,304583,"['第三章', '程序', 'cleos', '合约', '节点', 'eosiocpp', '工具集', '守护', '包含', '核心', 'eos', '开发', 'keosd', 'EOS']"
583,304584,"['合约', '货币', '转账', '目前为止', '技术', '第三方', '加密', '开发', '发行', '第一章', '介绍', '之上', 'EOS', '互联网', '总账']"
584,304585,"['开启', '参与', '合约', '下注', 'deposit', '第十九章', '游戏', '功能', '一期', '开发', '博彩', 'EOS', '设计']"
585,304586,"['仅限于', '交易', '合约', '介绍', '第六章', '代码', '会为', '任意', '人可读', '以太', '传输数据', '人类', '传到', '开发', '节点', '首次', '构建', 'EOS', '私链']"
586,304587,"['过程', '有用', '心得', '阅读', '特征选择', '给定', '没什么', '稀疏', '子集', '无关', '评价', '十一', '学习', '机器', '相关']"
587,304588,"['监督', '度量', '嵌入', '心得', '阅读', '降维', '样本', '一种', '找出', '训练样本', '工作', '邻居', '最靠近', '训练', '学习', '机器']"
588,304589,"['心得', '阅读', '样本', '聚类', '未知', '进一步', '最广', '相交', '学习', '机器', '试图']"
589,304590,"['度量', '心得', '阅读', '分解', 'bagging', '集成', '器来', '分歧', '投票', 'boosting', '个体', '构建', '增强', '学习', '机器', '森林']"
590,304591,"['方法', '损失', '最优', 'c2', '心得', '阅读', '贝叶斯', '已知', '论是', '误判', '分类', 'cn', '分类器', '学习', '机器', '相关']"
591,304592,"['样本空间', 'ym', 'y2', 'x1', '间隔', '心得', '阅读', '向量', '给定', '找到', '训练样本', '支持', '分类', 'xm', 'y1', '学习', '机器', '思路']"
592,304593,"['神经系统', '心得', '阅读', '并行', '组织', '交叉', '适应性', '互联', '作出', '简单', '真实世界', '成分', '神经网络', '学习', '机器']"
593,304594,"['划分', '选择', '缺失', '心得', '阅读', '流程', '树结构', '决策树', '剪枝', '人类', '变量', '决策', '这恰', '指数', '基尼', '学习', '机器']"
594,304595,"['研究', 'run', '环境', '一头', '代码', '编写', '配置', 'matlab', '算法', '一尾', '正确', '运行', 'BACF', '出错', '分析', '服务器']"
595,304596,"['dxd', 'omega', '模型', '心得', '阅读', '线性', 'bf', '给定', '描述', '2x2', '试图', '示例', 'x2', '学习', '机器', '线性组合']"
596,304597,"['martin', '环境', 'matconv', 'danelljan', 'matconvnet', '配置', 'toolbox', '源代码', 'com', 'pdollar', '下载', 'https', 'file']"
597,304598,"['选择', '模型', '心得', '阅读', '拟合', '样本', '输出', '追求', '过分', '评估', '学习', '机器']"
598,304599,"['piotr', '视频', '工具包', '安装', '代码', '扩展', 'fhog', 'toolbox', '添加', '函数', '具体步骤', 'hog', '报错', '运行', 'MATLAB']"
599,304600,"['一门', '记录', '计算机', '系统', '模型', '心得', '阅读', '绪论', '利用', '经验', '手段', '改善', '数据', '学习', '机器']"
600,304601,"['传输', '远程', '文件', '139', '拷贝', '存放', 'linux', '172', '232', '命令', 'scp', '文件夹', '18', '服务器']"
601,304602,"['参数', '记录', '程序', 'SVN', '版本号', 'assemblyversion', 'VS', '即可', '事件', '简化', '项目', '版本控制', '设置', '资料', 'C#', 'cs']"
602,304603,"['方法', 'mapping', '一类', '利用', 'label', '分析', '找到', '笔记', '统计', '算法', '分类', 'feature', '学习']"
603,304604,"['选择', '最新', 'properties', 'NDK', 'svn', 'builder', '多人', '设置', '开发', '变量', '不用', 'Eclipse']"
604,304605,"['过程', '参考', '情况', '博客', '安装', 'article', 'matlab2016b', 'mat', 'net', '04', 'matlab', 'mx', 'csdn', 'Ubuntu16.04']"
605,304606,"['三要素', '损失', '选择', '理清', '这一', '一种', '风险', '经验', '概念', '统计', '函数', '学习']"
606,304607,"['Byzantine', 'tendermint', 'of', 'fault', 'partial', 'Blockchains', 'Tendermint', 'buchman', 'byzantine', 'fulfilment', 'Age', 'Tolerance', 'in', 'Fault', 'blockchains', 'the', 'tolerance', 'by', 'ethan', 'thesis', 'guelph']"
607,304608,"['开发区', '由浅入深', '日志', '无故障', '方式', '发生', '工作', 'sdk', '任意', '开发', '事务', 'cosmos', '用于']"
608,304609,"['本文', 'Cosmos', '时间', '描述', '成功', '通信', '首次', '或失', 'cosmosibc', '技术规范']"
609,304610,"['相关', '交易', '模式', '合约', 'deferred', '之外', '两种', '智能', '第十八章', '通信模型', '通信', '开发', 'EOS', '编程']"
610,304611,"['实际上', '合约', 'db', 'C++', '别名', 'multi', 'api', '改编', '标准', '容器', 'object', '描述', 'eos', '开发', '库中', 'EOS', '第十六章', 'boost', '表中']"
611,304612,"['合约', '执行', '概述', '数据表', '第十五章', '传输数据', '干净', '方式', '标准', 'api', '设置', '持久', '开发', '运行', '库中', 'EOS', '设计']"
612,304613,"['基础', 'string', '编码', '合约', 'uint64', '语言', 'name', '标准', '定义', '第十四章', '开发', '数据类型', '支持', '库中', 'to', 'EOS']"
613,304614,"['入门', '合约', '讲述', 'eosio', 'exchange', '第八章', '设置', '开发', 'EOS', '部署']"
614,304615,"['参数', '合约', 'json', '访问', '收到', '描述', '调用', '发送到', '开发', '序列化', '第十三章', '支持', 'EOS', '格式', '发起']"
615,304616,"['hello', '合约', '触发', '部署', '返回', '节点', '输出', '运行', 'eos', '第十二章', '开发', 'world', 'EOS', '应答', '客户端', '发起']"
616,304617,"['合约', '第十一章', '名称', '环境', '执行', '几类', 'read', '上下文', 'ge', 'get', '包含', '调用', '开发', '完整', 'EOS']"
617,304618,"['传输', '交易', '合约', 'rpc', '第十章', '代码', '交叉', '会为', '任意', '前端', '人可读', '人类', '开发', '首次', '仅限于', '介绍', 'RPC', 'EOS', '以太']"
618,304619,"['合约', 'wallet', '启动', 'nodeos', '第五章', 'cd', 'build', 'programs', '命令', 'api', '手册', '创建', '单个', '钱包', '开发', 'EOS', '账户']"
619,304620,"['简介', '合约', '第七章', '广泛支持', '语言', '用户', '执行', '成熟', '谷歌', 'eos', '开发', '最为', 'web', 'EOS', '微软']"
620,304621,"['permission', '合约', 'permissions', '签名', '概述', '命名', '人可读', '区块', '配置', 'tr', '开发', '权限', '链上', '评估', 'EOS', '账户', '第四张']"
621,304622,"['第二章', 'github', '合约', 'git', '环境', 'eosio', '代码', '命令', 'com', '运行', '开发', 'clone', '构建', 'EOS']"
622,304623,"['第三章', 'ch', '程序', '合约', '进程', '节点', '工具集', '守护', '包含', '核心', 'keosd', '开发', '运行', 'EOS']"
623,304624,"['交易', '合约', '货币', '转账', '目前为止', '第三方', '加密', '开发', '发行', '第一章', '介绍', '之上', 'EOS', '互联网', '总账']"
624,304625,"['开启', '参与', '合约', '下注', 'deposit', '第十九章', '游戏', '功能', '一期', '开发', '博彩', 'EOS', '设计']"
625,304626,"['仅限于', '交易', '合约', '介绍', '第六章', '代码', '会为', '任意', '人可读', '以太', '传输数据', '人类', '传到', '开发', '节点', '首次', '构建', 'EOS', '私链']"
626,304627,"['过程', '有用', '心得', '阅读', '特征选择', '给定', '没什么', '稀疏', '子集', '无关', '评价', '十一', '学习', '机器', '相关']"
627,304628,"['研究', 'run', '环境', '代码', '编写', '分析', '配置', 'matlab', '算法', '一尾', '正确', '运行', 'BACF', '出错', '一头', '服务器']"
628,304629,"['监督', '度量', '嵌入', '心得', '阅读', '降维', '样本', '一种', '找出', '训练样本', '工作', '邻居', '最靠近', '训练', '学习', '机器']"
629,304630,"['martin', '环境', 'matconv', 'danelljan', '源代码', 'matconvnet', '配置', 'toolbox', 'com', 'https', '下载', 'pdollar', 'file']"
630,304631,"['心得', '阅读', '样本', '聚类', '未知', '进一步', '最广', '相交', '学习', '机器', '试图']"
631,304632,"['piotr', '视频', '工具包', '安装', '代码', '扩展', 'fhog', 'toolbox', '添加', '函数', '具体步骤', 'hog', '报错', '运行', 'MATLAB']"
632,304633,"['度量', '心得', '阅读', 'bagging', '分解', '集成', '器来', '分歧', '投票', '个体', 'boosting', '构建', '增强', '学习', '机器', '森林']"
633,304634,"['目标', '远程', '139', '文件', '拷贝', '存放', 'linux', '172', '232', '命令', 'scp', '文件夹', '18', '服务器']"
634,304635,"['方法', '损失', '最优', 'c2', '心得', '阅读', '贝叶斯', '已知', '论是', '误判', '分类', 'cn', '分类器', '学习', '机器', '相关']"
635,304636,"['方法', 'mapping', '一类', '利用', 'label', '分析', '找到', '笔记', '统计', '算法', '分类', 'feature', '学习']"
636,304637,"['样本空间', 'ym', 'y2', 'x1', '间隔', '心得', '阅读', '向量', '给定', '找到', '训练样本', '支持', '分类', 'xm', 'y1', '学习', '机器', '思路']"
637,304638,"['过程', '参考', '情况', '博客', '安装', 'article', 'matlab2016b', 'mat', 'net', '04', 'matlab', 'mx', 'csdn', 'Ubuntu16.04']"
638,304639,"['神经系统', '心得', '阅读', '并行', '组织', '交叉', '互联', '适应性', '作出', '简单', '成分', '真实世界', '神经网络', '学习', '机器']"
639,304640,"['三要素', '损失', '选择', '理清', '这一', '一种', '风险', '经验', '概念', '统计', '函数', '学习']"
