,ids,kw
25,612026,"['库来', '数据处理', '用于', '可维护性', '工具', '依赖', '跨平台', 'Python', '能力', '自带', '数量级', '效率', '增强', '分析', '数据分析', '常用', '局限性']"
26,612027,"['不知', '讲解', '之光', '世界各地', '回答', '只可意会', '有感', '答案', '数学', '经典', '第一册', '文明', '新书', '我读', '第二册', '这是']"
27,612028,"['李四', 'dtd', '简单', '建立', '外部', '上云', '学生', '王二', 'xml', 'newspap', '寻找', '名册', '张三']"
28,612029,"['三步', '三本', '三柱', '增加', '标题', '三层', 'null', '三流', '云头', '三种', '三天', '三座大山', '三大', '文本文件', '三年']"
29,612030,"['登录', '增加', '点击', '帐号', 'userid', '发到', '回传', '自动', '项目', '校验', '业务', '微信']"
30,612031,"['Pandas', '面元划分', '标准', '分析师', 'pandas', 'python', '内置', '清理', '数据', '过程', '清洗', '转换', '要用', '格式', '高级', '数据分析', '工作']"
31,612032,"['元素', '简单', 'male', '入门', '标签', '指南', '正确', 'xml', '简介', '嵌套', 'html', '结束', '河南省', '张三']"
32,612033,"['提前', '研发', '不像', '篇文章', '阅读', '忘记', '惊喜', '第一个', '软件', '流程', '软件开发', '初探']"
33,612034,"['简单', '创建', '修改', 'key', '主键', 'primary', '删除', '添加', 'drop', 'alter', '来作', '表名', 'MySQL', 'tes']"
34,612035,"['三步', '三本', '实用', '三柱', '三层', 'dax', '查询', 'null', '三相', '三流', '三篇', '三天', '三座大山', '三大', '三年']"
35,612036,"['数组', 'public', '二分法', 'class', 'args', 'static', 'main', '有序', '查找', 'package', 'int', 'varargs', 'void', 'string', 'array']"
36,612037,"['金句', '三步', '三本', '三柱', '三层', '习近平', '三国演义', '三大', 'null', '三相', '三流', '三种', '三天', '三座大山', '三类', '十大', '三国', '互联网', '三年']"
37,612038,"['char', 'import', 'scanner', 'class', '次数', '字符', 'static', 'main', 'args', '字母', 'java', '随机', '计数', 'string', 'util', 'array']"
38,612039,"['长子', 'php', 'net', '序列', '递增', 'problem', '描述', 'ACM', '第一行', 'nyist', 'judgeonline', 'pid', '单调']"
39,612040,"['elemtype', 'using', '单链', 'status', 'std', 'include', '基本操作', 'overflow', 'max', 'int', 'ok', 'namespace', 'error', 'typedef', 'define']"
40,612041,"['三千年', '高效', '三国', '三步', '偶数', '奇数', '三十分钟', '比求', '三天', '奇偶', '三号', '三国演义', 'C++', '有人', '也许', '三十章', '想到', '数是', '原创', '算法', '模法', '三大', '判断']"
41,612042,"['程序', '称为', '此前', '运行', '编程语言', 'python', '有何', '笔记本', '方程', 'web', '文学化', '交互式', 'ipython', '区别', 'jupyter', '可视化', '数据分析']"
42,612043,"['elemtype', 'using', 'status', 'std', 'include', '基本操作', 'overflow', '顺序', 'max', 'int', 'ok', 'namespace', 'error', 'typedef', 'define']"
43,612044,"['上台', '三步', '三本', '三柱', '三座大山', '三年', '三层', '三国演义', 'null', '三流', '三天', '系统', '三大', '三国', '上周']"
44,612045,"['程序', '三步', '机器', '简单', '支持', '三柱', '三本', 'SVM', '学习', 'svm', '龙头', '功能', '三相', '示例', '三流', '向量', '三座大山', '三年', 'OPENCV']"
45,612046,"['series', '各种各样', '两个', 'AttributeError', '成功', 'attributeerror', 'attribute', 'pandas', 'Series', '好多', '解决办法', '网上', '分析', 'no', 'has', 'module']"
46,612047,"['contentoffset', 'contentsize', 'view', '属性', 'scrollview', '三个', 'size', 'contentinset', 'of', 'content', 'frame', '区域', 'UIView', '滚动', 'the', 'ScrollView']"
47,612048,"['复制', '数组', 'arraycopy1', '长度', 'class', 'main', 'args', 'static', '下标', '数组名', '之间', 'arraycopy', 'string', '位置']"
48,612049,"['触发', '三千年', '函数', '库函数', 'vector', '三座大山', '三国', 'dll', '生命周期', '三步', '传入', '增加', '结束', '技巧', '三本', '三国演义', '引用', '三流', '断点', '三柱', '内容', '解决', '三相', '变量']"
49,612050,"['Data', 'sql', '官网', 'com', '学习', '工具', 'SQL', 'mozilla', 'pldatabase', 'sqlitemanager', 'https', '下载', 'sqlite', 'for']"
50,612051,"['守得', '男生', '三座大山', '三国', '三天', '繁华', '三年', '三本', '希望', '三国演义', '三流', '耐得', '寂寞', '女生', '合适', '三柱', '三层', '可劲', '介绍', '面向对象', '三大']"
51,612052,"['上台', '三步', '三本', '三柱', '三座大山', '三年', '三层', '三国演义', 'null', '三流', '三天', '系统', '三大', '三国', '上周']"
52,612053,"['字符串', 'import', 'scanner', 'tostring', '字符', '方法', 'java', '类型转换', 'valueof', '转换', 'number', '类中', 'util']"
53,612054,"['数据结构', '端点', '先进先出', '优点', '采用', '知识点', '线性', '目的', '运算']"
54,612055,"['VS', '编译器', '选项', '概念', '三国', '三号', '代码生成', '程序设计', 'ML', '查看', '设置', '多线程', '再查', '提到', '移除', '书本', 'VS2005', 'vs2005', '发现', 'msdn']"
55,612056,"['UIViewController', 'animated', '属性', 'viewdidappear', '关系', '方法', 'interfaceorientation', '控制器', 'title', 'void', '层次', '父类', 'uiviewcontroller', 'bool', '三年', 'view']"
56,612057,"['姑娘', '首席', '李飞飞', '科学家', '谷歌云', '华人', '英语', '重返', '谷歌', 'AI', '退出', '知乎', '一位', '清洁工', '好奇', '竟是', '十大']"
57,612058,"['三本', '测试', '看趣', '星标', '事加', '龙头', '三层', '每次', '三国演义', '三大', '程序员', '三天', '趣图', '三座大山', '变更', '三年']"
58,612059,"['一系列', '搜索算法', '着手', '拓扑', '解决', '逐个', '6.2', '事件', '回路', '假设', '排序', '组织', '抽象']"
59,612060,"['一副', 'public', 'class', 'main', 'lottonumber', 'static', 'args', 'deck', '四张', '随机', 'void', '牌用', 'int', '选择', 'string']"
60,612061,"['上台', '三步', '三本', '三柱', '三座大山', '三年', '三层', '三国演义', 'null', '三流', '三天', '系统', '三大', '三国', '上周']"
61,612062,"['编程', '局部性', '学习', '方式', '多线程', '占有', '适用范围', '有效率', '之间', '快速', '进程', '放弃']"
62,612063,"['char', '输出', 'system', 'args', '字符', 'main', 'static', 'class', 'ascii', 'java', 'checkcharcomputer', 'public', '验证', 'void', '分析', 'string', '运算']"
63,612064,"['社会', '合肥', '参与', '城市', '数字', '三国', '期待', '不论是', '三天', '日常', '大众', '攻防战', '工作', '到来', '四面', '政府', '三国演义', '三流', '时代', '生活', '智慧', '信息化', '三大']"
64,612065,"['伪装', '概念', '基础', '抓包', '工具', 'Python', 'python', '爬虫', '基础知识', '世界', '数据', '过程', '好多', '优美', 'UA', '定位', '抓取']"
65,612066,"['三柱', 'kvo', '三年', '设计模式', '三层', 'delegate', 'Objective', 'datasource', 'action', 'target', 'mvc', '三篇', '三座大山', '模式', 'outlet', 'notification', 'api']"
66,612067,"['dfs', '分为', '优先', '距离', '深度', '起始', '搜索', 'bfs', '出发', '假设', '广度', '6.1']"
67,612068,"['机器', '学习', '资源', '执行', '延长', '多线程', '圆周率', '针法', 'getexitcodethread', '变长']"
68,612069,"['TableView', 'cgrect', 'tableview', 'drawrect', '自定义', '重写', '方法', '分割线', 'cell', '自带', 'separatorstyle', 'rect', 'void', '隐藏', 'UIView', 'uitableviewcellseparatorstylenone']"
69,612070,"['历史', '区块', '相当于', '电子', '虚拟', '1btc', '货币', '第一个', '现金', '一种', '1bc', '比特', '1satoshi', '亿聪', '发明', 'BTC']"
70,612071,"['数据结构', '相关', '称之为', '看作', '图有', 'edge', '术语']"
71,612072,"['elemtype', 'using', 'status', 'std', 'overflow', '基本操作', 'include', '顺序', '相关', 'int', 'ok', '操作', 'error', 'namespace', 'typedef', 'define']"
72,612073,"['三本', '简单', '看趣', '星标', '事加', '三柱', '三年', '三层', '程序员', '三流', '三天', '趣图', '三座大山', '三大', '试一下', '需求']"
73,612074,"['程序', '导致', '编程', '初步', '学习', '函数', '多线程', 'mt', 'md', '混乱', '编译', '运行库', '操作', '选择']"
74,612075,"['多叉树', '两节', '深入研究', '描述', '霍夫曼', '5.1', '二叉树', '广义', '层序', '左子']"
75,612076,"['sievegame', 'public', 'args', 'main', 'class', 'static', '游戏', '骰子', 'package', '投掷', 'void', '筛子', '两个', 'string', 'pritice4']"
76,612077,"['区块', '学习', '谎言', '货币', '数字', '密码学', '经济学', '理解', '账本', '实际操作']"
77,612078,"['net', '测试', '逻辑', 'Xcode', 'blog', 'article', '驱动', 'uxyheaven', '一种', '单元测试', 'csdn', '参考', '开发', 'details', '模式', 'http', '测试程序']"
78,612079,"['中国', '三步', '点击', '来源', '三号', '过滤器', '上方', '开源', 'oschin', 'www', '社区', '关注', '公号', '快速', '邮件', '三大', '三国', 'Linus']"
79,612080,"['即树', '概念', '相连', '扩展', '一种', '个数', '广义', '左子']"
80,612081,"['机器', '开发者', '学习', '李飞飞', '2018AI', 'AI', '大牛', '人工智能', '盛会', '迈克', '主旨', 'lecun', '称作']"
81,612082,"['status', 'againstprime', 'class', 'public', '三层', '素数', 'static', 'package', 'isornotprime', 'if', 'int', 'for', 'pritice4', '判断', '三年']"
82,612083,"['net', '生成', '出自', '不错', '基类', '整理出来', '覆盖', '第一个', '虚表', 'csdn', '放到', '继承', 'http', '结构', '感觉']"
83,612084,"['net', 'blog', 'details', 'article', '自带', 'UIWindow', '有弹', 'csdn', '键盘', '冲突', 'chengyingzhilian', '系统', 'UIView', 'http', '新建', 'view']"
84,612085,"['Selenium', '自动化', '动态', '对照表', '爬虫', '页面', '配置', 'install', '说白了', '爬取', 'v2', 'chrome', '高级', '41', '渲染']"
85,612086,"['事实上', '元素', '填满', '堆上', '概念', '数组', '数据结构', '内容', '顺序', '模型', '介绍', '抢占']"
86,612087,"['周遭', '三步', '三本', '三柱', '三座大山', '三层', '龙头', '三相', '程序员', '绝大部分', '同事', '三流', '职业生涯', '开口', '三年', '有限']"
87,612088,"['梅森', 'status', 'class', 'public', '素数', 'static', '三相', 'package', 'isornotprime', '三流', 'if', 'int', 'masonprime', 'for', 'pritice4', '判断']"
88,612089,"['数列', '作者', 'todo', '外切', '螺线', '基础', '见怪', '一篇', 'void', '奇怪', '费氏', 'cmydlg', '注释', '内接', '正多边形', '画法']"
89,612090,"['粗暴', 'touchesbegan', '简单', '点击', 'touches', 'event', '背景', '即可', '几种', '方式', 'uievent', 'viewcontroller', 'UIControl', 'uiview', '收起', '键盘', '结束']"
90,612091,"['平台', '打码', '识别率', '超级', '识别', '验证码', 'env', 'bin', '爬虫', '搜索', 'cat', '图形', 'tesseerocr', 'pyth', '高级']"
91,612092,"['数据结构', 'queue', '表现', '队列', '对栈']"
92,612093,"['讲解', '概论', '概念', '选课', '笔记', '相互', '唯一', '一张', '职工', '数据库系统', '部门', '客观存在', '区别', '学生', '订单']"
93,612094,"['推荐', '公众', '三步', '三柱', '三本', '点击', '三层', '不好', '上方', '加载', '关注', '快速', '趣图', '三座大山', '一项']"
94,612095,"['数列', 'this', 'ilist', '元素', '画费氏', 'cdc', 'oschina', 'pdc', 'getdc', 'int', '初始', '两个', '费氏', '首发', '螺线', '代码']"
95,612096,"['三步', 'palindromicprime', '回文', 'status', 'public', 'class', '素数', 'static', '判断', 'package', 'isornotprime', '三流', 'if', 'int', 'for', 'pritice4', '打印']"
96,612097,"['字符串', 'nsstring', 'jsonstring', '编码', 'arraywithobject', '数组', '字典', '相互', '转化', 'str', 'Foundation', '数据', '之间', 'data', 'nsarray', 'arr']"
97,612098,"['port', 'import', '基础', '动态', 'main', 'Json', 'mysql', 'host', 'localhost', '爬虫', 'def', '获取', 'connect', '高级', '数据库']"
98,612099,"['对象', '概论', '概念', '身高', '笔记', '现实', '三个', '虚拟', '描述', '提出', '世界', '数据库系统', '依附于', '学生', 'chen']"
99,612100,"['技术', '作者', '差别', '特定', '算法', 'java', '顺序', '一种', '情形', '建议', 'ERDP', '选择', '排序', '架构']"
100,612101,"['快速', '三座大山', 'solid', 'solidotwww', 'Linus', '三步', '点击', '关注', '大神', '内核', '负责', '三年', '三本', '来源', '龙头', '上方', '回归', '三柱', '三层', '公号', '开发']"
101,612102,"['特别', '探讨', '方法', '指向', '删除', '顺序', '组合', '一种', '讨论', '推求', '位置']"
102,612103,"['三步', 'srcroot', '三柱', 'search', '修改', 'paths', 'inherited', '三相', '路径', 'iOS', 'SRCROOT', '文件格式', 'library', '文件名', '文件', '三流', '多个']"
103,612104,"['XPath', '元素', '解析', '支持', '匹配', '方式', 'lxml', '爬虫', 'lt', '语言', 'html', 'BeautifulSoup', '高级', 'amp', 'path']"
104,612105,"['tocmat', 'tomcat', '修改', '方法', 'Eclipse', '路径', '配置', '部署', '观察', '改名', '发布', 'myeclipse', '名称', '多个', '情况', '放在']"
105,612106,"['推荐', '一文', '公众', 'toby', '三国', '点击', '上方', 'daigle', '三相', '关注', '三流', '编译', '快速', '三篇', '三种', '系统', '英文', '一项']"
106,612107,"['细节', '那天', '闰年', '28', '万年历', '适合', '每月', '分析', '分开', '工作量', '星期', '打印']"
107,612108,"['srcroot', 'search', '三大', '修改', 'inherited', '文件系统', 'paths', '路径', 'OC', 'library', '文件格式', '操作', '文件', '文件名', '多个', '三天', 'quo']"
108,612109,"['类似', '数据结构', '线性表', 'a0', '概念', '单链', '方式', '描述', '代数学', '一种', '循环', '向量', '链式', '1.1', 'an']"
109,612110,"['失眠', '养生', '需从', '程序', '慢慢', '成功', '慢性', '肯定', '程序员', '入手', '流逝', '生活', '胃炎', '也许']"
110,612111,"['自学', '单击', 'tomcat', '方法', 'Eclipse', '直观', '配置', '部署', '初学', '下载', '解说', '朋友', '项目', '服务器', '有种', '一遍', '过程', '感觉']"
111,612112,"['吴恩达', 'Andrew', 'introduction', 'https', 'study', '机器', 'andrew', '教授', 'learning', '笔记', '课程', '163', 'htm', 'com', '学习', '系列', 'AI', '教程', 'machine', 'ng', 'Ng']"
112,612113,"['三十章', '公众', '三千年', '点击', '上方', '上加', '通道', '上万', '路上', '关注', '祭天', '快速', '三分', '三十分钟', '趣图', '软件开发', '三年']"
113,612114,"['NSStringAndNSMutableString', 'nsstring', 'stringbyappendingstring', 'isequaltostring', '方法', 'length', 'stringwithstring', 'uppercasestring', 'Foundation', '七八', '三流', '三篇', '三纬', '三类', 'string', '常用', 'lowercasestring']"
114,612115,"['元素', 'com', '设计', '开场白', '项类', '利用', '查看', '系列', 'java', '记录', '博客园', '整理', '谈起', 'http']"
115,612116,"['locator', '程序', '自动化', '子集', 'universal', 'uniform', '知识', 'urlib', '爬虫', '获取', '基本原理', '高级', '包括']"
116,612117,"['long', 'float', 'double', '返回', '方式', '数据类型', '描述', 'Foundation', '类型', '三种', 'compare', 'int', '大于', '等于', 'NSNumber']"
117,612118,"['mbstr', 'common', '快照', '更高', 'yum', '版本', 'CentOs7.5', 'install', '升级', 'remove', 'PHP7.0', '服务器', '最初', '框架', '有备无患', '7.2', '备份']"
118,612119,"['三步', '三本', '三柱', '咖啡', '生物', '过节', '三相', '程序员', '可爱', '一种', '一群', '续命', '第一套', '神奇', '三流', '三座大山', '三篇', '代码']"
119,612120,"['视图', '点击', 'tomcat', 'Eclipse', '查看', 'new', '空白', '服务器', 'window', '窗口', '右下方', '菜单']"
120,612121,"['投资', '热门', '升值', '窍门', '多种', '身价', '证书', '努力', '晋升', '词汇', '跳槽', '四大', '考证', '当今', '一种', '付出', '提高', '有名气', '企业']"
121,612122,"['三本', '三年', 'implementation', '协议', '定义', 'category', '方法', 'OC', '声明', '类名', 'work', '三座大山', 'person', 'end', 'interface', '分类']"
122,612123,"['吴恩达', 'Andrew', 'introduction', 'https', 'study', '机器', '建议', '教授', '笔记', '课程', '地址', '163', 'htm', '教学', 'com', '学习', '系列', 'AI', '教程', 'Ng', 'tab']"
123,612124,"['三步', '公众', '调用', '接口', '点击', '设计', '上方', '三相', '关注', '三流', '快速', '三种', '趣图', 'vs']"
124,612125,"['servlet', 'java', 'jsp', '不写', 'found', 'on', 'the', 'http', '报错', 'superclass', 'The', 'was', 'Path', 'JavaWeb', 'httpservlet', 'HttpServlet', 'Build', 'javax', 'Java', '好久', 'not', '信息', 'path']"
125,612126,"['成本', '原理', '累加', '提交', '资源', '消耗', '资金', '时间', '活动', '教程', '交付', '管理', '管理者', '估计', '项目', '辅导', '组织', '信息系统', '项目管理']"
126,612127,"['php', '改造', '费用', '申请', '逻辑', '设计', '优化', '目标', '框架', '项目', '耦合度', '流程', '类图', '业务', '工作', '代码']"
127,612128,"['首要任务', '步骤', '原则', '约束性', '标志', '费用', '衡量', '构思', '进度', '时间', '控制', '教程', '指定', '辅导', '信息系统', '项目管理']"
128,612129,"['硅谷', '公众', '三本', '码农', '点击', '笔记', '上方', '大全', '三层', '华人', '转自', '五次', '三藩', '成语', '快速', '关注', '三座大山', '三年', '成长']"
129,612130,"['差别', '语法', '指令', 'include', '动作', 'jsp', '很大', 'lt', 'file', '包含', '文件', '区别', '格式', '标识', 'path']"
130,612131,"['super', '名字', 'class', '现实', '消息', '重写', 'OC', '类名', '名称', '文件', '继承', '拥有']"
131,612132,"['盈利', '工期', '逻辑', '解决', '求解', 'AI', '工程', '工程项目', '施工', '建模', '回归', '分类']"
132,612133,"['NSArrayAndNSMutableArray', 'char', '数组', '三柱', 'main', 'swap', 'const', 'include', 'Foundation', 'int', 'num', '赋值', 'argv', 'argc', '排序', 'define', 'for']"
133,612134,"['推荐', '公众', '三本', '原因', '点击', '三年', '三层', '上方', '程序员', '关注', '快速', '三天', '趣图', '三座大山', '头疼']"
134,612135,"['编译器', '表达式', 'defined', 'endif', '执行', 'else', 'ifdef', 'max', '编译', 'if', 'ifndef', '条件', '成立', '代码']"
135,612136,"['cvchina', '相关', 'and', '线程', '汇总', '机器', '无需', '不断更新', 'ravl', '网站', 'recognition', '多言', 'opencv', '几种', '软件', '人脸识别', '视觉', '图像处理', '类库', '开源', '介绍', '计算机', '转来']"
136,612137,"['导入', 'importexcel', 'Excel', '不易', '基础', '臃肿', 'importexcelstrategyinterface', '消息', '优化', '定义', '策略', '电费', '项目', '文件', '操作']"
137,612138,"['兼容', '三步', 'mrc', 'Xcode', '龙头', 'objc', 'arcmrc', '三相', 'fno', '工程', '中用', '三流', '三种', '三篇', '三纬', '三类', 'arc', 'fobjc']"
138,612139,"['显得', '一劳永逸', '设置', '老板', '感到', '探测器', '编写', '直说', '上班', '办法', '碉堡', '自然', '源码', '工作', '难堪', '日本', '无关', '学习', '背后', '深度', '程序员']"
139,612140,"['综合', '公众', 'id', '点击', '上方', '三国演义', 'ipr', '一辈子', '三相', '程序员', '关注', '快速', '整理', '三大', '三国']"
140,612141,"['飘荡', '论坛', 'com', '1ab3bc993db84fd7', '科学网', '数学', '海洋', '博客', '介绍', 'cns', '体系', '美国', '牛人', 'http', '微软', 'entry']"
141,612142,"['成本', '尝试', '线材', 'Octave', '设备', '初始化', '学习', '解决', '公司', '优化', '求解', 'AI', '特征', '线性', '建模', '回归']"
142,612143,"['理论', '思考', '初期', '会到', '数学', '科学', '跨专业', '能力', '嗤之以鼻', '一种', '语言', '浅谈', '理解', '计算机科学']"
143,612144,"['三步', '三本', '三柱', '三年', '三层', '龙头', '三相', '添加', '三流', '三篇', '三天', '开关', '三座大山', 'xcode6', '断点', '打开']"
144,612145,"['JSP', '支持', '左侧', '编码', '中文', '菜单栏', '方法', '设置', '对话框', '文件', '系统', 'amp', 'we']"
145,612146,"['技术', '公众', '三步', '三柱', '三本', '点击', '三层', '上方', '债务', '关注', '三流', '快速', '进展', '越深', '趣图', '一项']"
146,612147,"['button', '布局', '点击', 'yes', 'berthimageview', '相关', '交互', '控件', 'voicebtnx', '上加', 'userinteractionenabled', '打开']"
147,612148,"['认知', '基础', '学习', '计划', '额外', '研究', '指定', '相关', '早已', '幸运地', '结构', '遍历', '小文']"
148,612149,"['态度', '正规', '检验', '函数', 'AI', '借助', '特征', 'pinv', '方程', '回归', '怀疑']"
149,612150,"['中国', '公众', 'jvm', '三座大山', '点击', '三层', '龙头', '上方', '开源', '三大', '转自', 'JVM', '关注', '快速', '生态', '报告', '三年']"
150,612151,"['创建', '目录', '实践', 'c语言', '介绍', '例子', '关键词', '相关', '命令', '参考', '提供', 'makefile', 'Linux']"
151,612152,"['tomcat', '方法', '端口号', '应用程序', 'java', 'ip', '部署', 'webapps', '启动', 'web', '地址栏', '开发', '服务器', '浏览器', 'http']"
152,612153,"['吴恩达', 'Andrew', 'introduction', 'networks', 'https', 'study', 'neural', '机器', '教授', '笔记', '课程', '地址', '163', 'htm', 'com', '学习', '系列', 'AI', '教程', '本文', 'Ng']"
153,612154,"['截屏', 'open', 'lib', '三柱', 'com', 'view', '龙头', 'www', '三相', '全屏', 'iOS', '三流', '三种', '三篇', 'open1372918949831', 'http', 'html', '代码']"
154,612155,"['net', 'reviewed', '51', 'peer', '扩充', '函数', 'C++', 'files', 'Boost', '程序库', '评审', '一组', 'Libraries', 'libraries', 'http']"
155,612156,"['公众', '三本', '三年', '点击', '三层', '上方', '三国演义', '关注', '改编', '快速', '今日', '趣图', '三座大山', '三天', 'yaofx']"
156,612157,"['毕业', '测试', '想到', '桥梁', '前辈', '关系', '过来人', '实习', '感谢', '互联网', '解答', '毕业论文', '朋友', '您好', '收到', '软件开发', '读者', '善于']"
157,612158,"['connector', 'port', '目录', 'tomcat', 'conf', '修改', 'Tomcat', '默认', '方法', 'lt', '端口', '文件夹', '安装', 'http', 'amp', '代码']"
158,612159,"['net', '没法', 'using', '小人书', '收获', 'cn', '三十分钟', 'pku', '有趣', 'STL', 'usingstl', 'http', '赶紧', 'edu']"
159,612160,"['吴恩达', 'Andrew', '拟合', 'introduction', 'https', 'study', '机器', 'andrew', '教授', '笔记', '课程', 'regula', '163', 'htm', '化来', 'com', '学习', '系列', 'coursedetail', 'AI', '教程', 'Ng']"
160,612161,"['程序', '提前', 'sql', '作者', '经验', '扩展', '表字', '优化', '数据', '事情', '操作', '变化', '语言', '软件开发', '流程', '通信']"
161,612162,"['调用', '特定', '两种', '自定义', '处理程序', '函数', '标签', '方式', '事件', 'function', '页面', 'javascript', '任意', '语句']"
162,612163,"['三步', '公众', '三本', '三柱', 'ye', '点击', '三座大山', '上方', '图解', 'React', 'linton', '关注', '快速', '三分', '三流', '译文', '英文', 'Native']"
163,612164,"['导图', '吴恩达', 'Andrew', 'https', 'study', '机器', 'andrew', '教授', 'logistic', '笔记', '课程', '163', 'htm', '教学', '学习', '系列', 'AI', '教程', 'ng', 'course', 'Ng']"
164,612165,"['导致', '标准', '本地化', '全局', '定义', '库中', 'C++', '空间', '冲突', '名称', '标识符', 'toupper', '目的', '变量', '命名']"
165,612166,"['公众', '三本', '编程', '开发者', '点击', '三层', '上方', 'Python', '一位', 'python', '关注', '快速', '三天', '趣图', '三座大山', '三大', '发现', '三年']"
166,612167,"['规范性', '测试', '想到', '影响', '文档', '阅读', '版本', '多一些', '各式各样', '效率', '编写', '云里雾里', '感触']"
167,612168,"['程序', '客户端', '元素', '无需', '学习', '方式', '作出', '驱动', 'javascript', '页面', 'quot', '判断']"
168,612169,"['机器', '背景', 'com', '笔记', '学习', '吴恩达', 'Andrew', '课程', '系列', 'AI', 'introduction', 'https', '163', 'study', 'htm', 'Ng', '教授']"
169,612170,"['提前', '脚本', '步骤', '内容', '对照', '修改', 'SQL', '第二步', '功能', '代码', '语言', '流程', '本次', '软件开发', '需求', '数据库']"
170,612171,"['兼容', '前缀', '特定', 'explorer', 'css', '识别', '写法', 'prefix', '生效', 'vendor', '浏览器', 'webkit', 'CSS', '火狐']"
171,612172,"['机器', '背景', 'com', '笔记', '学习', '吴恩达', 'Andrew', '课程', '系列', 'AI', 'introduction', 'https', '163', 'study', 'htm', 'Ng', '教授']"
172,612173,"['xls', '中正', '图片', '斜杠', '蒙圈', '查阅', '路径', '终于', 'web', '区别', '系统', '资料', '代码']"
