,ids,kw
44,130045,"['一头', '节点', '一期', '一床', '一尾', '开发', '构建', '一年', '龙滴', '一朵', 'EOS', '一名', '一层', '第六章', '合约', '一杯', '一男', '一例', '私链']"
45,130046,"['software', '显示', '一尾', '一期', 'factory', '一年', '一名', '新建', 'null', 'client', '一例', '一层', '简单', '一份', 'nullt', '界面']"
46,130047,"['一头', '一尾', '一床', '制在', '一期', '一年', '数学', '龙滴', '一人', '一名', 'null', '一例', '一层', '妙用', '一份']"
47,130048,"['机器', '贝叶斯', '视频', '原理', '参考', '分类器', '所属', '计算', '条件', '即该', '学习', '统称', '利用', '公式', '吴恩达', '笔记']"
48,130049,"['一头', '状态', 'wait', '一尾', '一床', '一期', '一年', '一名', '龙滴', '一朵', 'null', '一层', '一杯', '一男', 'time']"
49,130050,"['决策树', '机器', '视频', '参考', 'then', '实用', '构建', '学习', '监督', '规则', '吴恩达', '笔记', '简单', '基础', '剪枝']"
50,130051,"['运算', '一头', '一尾', '一期', '一床', '一年', '一名', '龙滴', '一人', 'nulll', 'null', '一例', '一层', '一杯', '一份', '浮点数']"
51,130052,"['机器', '推荐', '视频', '三部', '参考', 'bob', '系统', 'carol', '构建', '学习', '看过', '算法', '吴恩达', '笔记', '希望', '提供商']"
52,130053,"['anomaly', '特征向量', '机器', '包含', '视频', '检测', '参考', '角度看', '学习', '而来', '吴恩达', '笔记', '常见', '异常', '多久', '采集']"
53,130054,"['这是', '两个', '机器', '视频', '参考', '降维', '国家', '学习', '二维', '冗余', '吴恩达', '笔记', '希望', '未知']"
54,130055,"['机器', '视频', '假设', '参考', '学习', '正负', '拟合', '带有', '吴恩达', '笔记', '点集', '聚类']"
55,130056,"['机器', '回归', '视频', '本质', '参考', '意味着', '11', '逻辑', '向量', '样本', '学习', '小于', '远大于', '修改', '训练样本', '目标', '吴恩达', '笔记', '支持']"
56,130057,"['选择', '表达', '机器', '方法', '视频', '参考', '分类器', '先要', '系统', '构建', '为例', '设计', '学习', '最常', '列表', '吴恩达', '笔记', '尺寸']"
57,130058,"['执行', '机器', '视频', '参考', '计算', '代价', '学习', '计算误差', '算法', '建议', '吴恩达', '笔记', '两种', '有用']"
58,130059,"['机器', '定义', '视频', '包含', '参考', '神经网络', '函数', '学习', '代表', '一层', '吴恩达', '笔记']"
59,130060,"['机器', '视频', '特征', '参考', '太多时', '神经网络', '制造', '介绍', '学习', '偏大', '负荷', '古老', '吴恩达', '笔记', '近些年', '目的', '计算机']"
60,130061,"['pca', '正则', '机器', '模型', '视频', '丢弃', '参考', '数据', '代价', '学习', '推广', '算法', '预测', '吴恩达', '笔记', '帮忙', '训练']"
61,130062,"['特征向量', '机器', '回归', '视频', '模型', '参考', '一种', '分类', '逻辑', '代价', '图像', '标签', 'function', '学习', '吴恩达', '笔记', '输出']"
62,130063,"['机器', '回归', '视频', '变量', '参考', '梯度', '下降', '参数', '维度', '学习', '线性', '简化', '公式', '引入', '吴恩达', '笔记', '多维', '训练', '实例']"
63,130064,"['一头', '编写', 'BACF', '数据', '一尾', '正确', '运行', '算法', '代码', '环境', '几个', '研究', '服务器', '配置', '集时', 'matlab']"
64,130065,"['机器', '左上角', '视频', '回顾', '参考', '元素', '单位矩阵', '乘以', '乘法', '对角线', '一人', '右下角', '学习', '代表', '转置', '吴恩达', '笔记', '线性代数', '矩阵']"
65,130066,"['zip', 'vlfeat', 'github', 'https', 'danelljan', '下载', 'com', 'matconvnet', 'pdollar', '环境', 'toolbox', '源代码', '配置', 'martin']"
66,130067,"['机器', '回归', '视频', '变量', '参考', '特征', 'model', '预测值', '条件', '数学', '学习', '线性', '描述', '预测', '给出', '吴恩达', '笔记']"
67,130068,"['外用', '视频', 'piotr', '图像', '工具包', '运行', '代码', '具体步骤', '添加', 'toolbox', 'hog', 'MATLAB', '报错', '安装']"
68,130069,"['计算机程序', '机器', '定义', '视频', '参考', '性能', 'supervi', '情况', '解决', '学习', '初识', '两种', '吴恩达', '笔记', '计算机']"
69,130070,"['18', '拷贝', '232', 'hom', '172', '命令', 'linux', '目标', '服务器', '远程', '文件夹', '文件', '传输', 'scp']"
70,130071,"['统计', '方法', 'classification', '标签', '学习', '关系', '算法', 'label', '找到', '笔记', '简单', '训练', '分析']"
71,130072,"['博客', 'article', 'matlab2016b', 'Ubuntu16.04', '记录', '参考', 'http', 'ubuntu', 'net', 'jesse', '04', 'blog', 'details', '安装']"
72,130073,"['过程', '阅读', '特征选择', '稀疏', '相关', '学习', '关键', '没什么', '心得', '评价', '机器', '子集', '给定', '搜索', '十一', '无关']"
73,130074,"['统计', '选择', '损失', '假设', '理清', '经验', '函数', '作用', '学习', '风险', '三要素', '包括']"
74,130075,"['信息', '方法', '测试', '阅读', '降维', '嵌入', '某种', '样本', '学习', '低维', '心得', '非常简单', '机器', '工作', '度量', '找出']"
75,130076,"['Fault', 'the', 'Tolerance', 'Blockchains', 'tendermint', 'age', 'Age', 'fulfilment', 'byzantine', 'Tendermint', 'university', 'Byzantine', 'partial', 'guelph', 'buchman', 'by', 'ethan', 'presented', 'of', 'in', 'fault']"
76,130077,"['提供', '阅读', '规律', '样本', '学习', '相交', '揭示', '内在', '心得', '目标', '机器', '进一步', '聚类']"
77,130078,"['复制', '多达', '事务', '由浅入深', '计算', '开发', '发生', '故障', '开发区', '环境', '日志', '工作', '任意', 'cosmos']"
78,130079,"['平均法', '集成', '策略', '阅读', '多个', '投票', '增强', '误差', '学习', '森林', '个体', '心得', 'bagging', '机器', '分歧', '度量']"
79,130080,"['锁定', '涵盖', '通信', '操作', '本文', 'Cosmos', '仅限于', '给出', '中有', '技术规范', '交易', '摘要']"
80,130081,"['框架', '选择', '方法', '贝叶斯', '阅读', '假设', '损失', '分类器', '相关', '已知', 'c1', 'cn', '学习', '心得', '机器', 'c2']"
81,130082,"['流程', '通信', '理解', '智能', '第十八章', '开发', '相关', 'EOS', '编程', '合约', 'deferred', '两种', '交易', '通信模型']"
82,130083,"['思路', '阅读', '样本空间', 'x2', 'x1', 'y2', '向量', '间隔', 'y1', '学习', '训练样本', '心得', '找到', '机器', '支持', 'ym', '给定', 'xm']"
83,130084,"['type', '库中', '改编', '别名', 'boost', '开发', 'db', '第十六章', 'EOS', 'eos', 'api', 'multi', '合约', '描述', 'object', '实际上', '标准', 'C++', '容器']"
84,130085,"['单元', '作出', '阅读', '本书', '定义', '组织', '神经网络', '学习', '适应性', '真实世界', '心得', '并行', '机器', '模拟', '物体', '简单']"
85,130086,"['方式', '持久', '第十五章', '开发', '传输数据', '运行', 'EOS', '数据表', '读取数据', '独立', '合约', '标准', 'api', '设计', '干净', '库中', 'multi', '概述']"
86,130087,"['信息', '阅读', '变量', '树结构', '这恰', '人类', '顾名思义', '学习', '连续', '划分', '心得', '决策', '机器', '决策树', '指数', '剪枝', '增益']"
87,130088,"['字符串', 'string', '定义', '编码', 'name', '第十四章', 'to', '开发', '整数', 'EOS', '合约', '标准', '数据类型', '支持', '基础', '语言']"
88,130089,"['试图', '阅读', '模型', 'x2', 'x1', 'dxd', '学习', '线性', '线性组合', '心得', 'xd', '机器', 'xix', '示例', 'omega', 'bf']"
89,130090,"['第一', '第八章', '入门', '演示', 'exchange', '开发', '部署', 'eosio', 'EOS', '讲述', '合约', '帐户', '区块']"
90,130091,"['选择', '模型', '阅读', '泛化', '追求', '特化', '学习', '评估', '关系', '拟合', '心得', '机器', '简单', '训练']"
91,130092,"['数据', '发起', '格式', '序列化', '收到', '开发', 'EOS', '第十三章', '合约', '描述', 'abi', '对表数', '调用', '支持', 'action']"
92,130093,"['software', '一尾', '一期', '一床', 'factory', '一年', '条件', '龙滴', '一名', '一朵', 'null', 'client', '一层', '一例', '安装', 'nullt']"
93,130094,"['改善', '阅读', '学科', '内容', '计算', '学习', '利用', '绪论', '心得', '机器', '计算机']"
94,130095,"['software', '一头', '一尾', '一床', '一期', 'factory', '一年', '一名', '一朵', 'null', 'client', 'cab', '一例', '一层', '一点一点', 'nullt']"
95,130096,"['执行', '发起', '节点', 'hello', '开发', '部署', '返回', '运行', 'EOS', '应答', 'eos', '合约', '客户端', '打印输出', '输出', '第十二章']"
96,130097,"['VS', '即可', 'assemblyinfo', '版本控制', 'C#', '参数', 'assembl', 'SVN', 'svn', 'assemblyversion', '资料', '简化', 'assembly', 'vs', '项目', '版本号', '程序']"
97,130098,"['ge', 'free', '执行', '请求', '开发', 'EOS', '上下文', '环境', '合约', '第十一章', 'size', 'get', '包含', '调用', 'read']"
98,130099,"['software', '一头', '一尾', '一床', '一期', 'factory', '一年', '一名', '龙滴', '一朵', 'null', 'client', 'smart', '一杯', '一点一点']"
99,130100,"['不用', '选择', '多人', '变量', 'builder', '设置', '传到', 'ndk', 'Eclipse', '开发', '点击', 'svn', '新建', '发现', 'NDK']"
100,130101,"['程序员', '一头', '一尾', '一床', '一期', '一年', '一名', '龙滴', '一朵', 'null', '一例', '一层', '一杯', '一点一点', '一份']"
101,130102,"['前端', 'RPC', '第十章', '一头', '一尾', '一床', '一期', '开发', '一名', '龙滴', '一人', '一年', 'EOS', '一例', '一层', '一杯', '合约', 'rpc', '一份']"
102,130103,"['第五章', 'cd', '节点', 'build', '开发', '钱包', 'wallet', '私有', 'chain', 'EOS', 'api', '合约', '账户', '手册', 'nodeos', '创建', 'programs']"
103,130104,"['mvvm', '一头', '一尾', '一床', '一期', '一年', '一名', '龙滴', '一朵', 'null', '一例', '一层', '模式', '一杯', '一份']"
104,130105,"['简介', 'clang', '工具', '最为', '开发', '谷歌', 'eosio', 'EOS', 'eos', 'web', '合约', '新兴', 'llvm', '第七章']"
105,130106,"['官方', '一头', '一尾', '驱动程序', '一床', '下载', '一年', '一名', '地址', 'null', 'nullle', 'linq', '一层', '一杯', '一例', '支持']"
106,130107,"['permission', '阈值', '人可读', '开发', '权限', '链上', 'permissions', 'EOS', '评估', 'tr', '概述', '合约', '账户', '第四张', '签名', '区块', 'id']"
107,130108,"['dataset', '一头', '查询', '一尾', 'to', '一期', '一床', '一年', '一名', '龙滴', 'null', '一例', '一层', '一杯', '联合']"
108,130109,"['https', '获取', '开发', '构建', '第二章', '命令', 'com', 'EOS', '运行', '代码', '环境', '合约', '添加', '依赖']"
109,130110,"['机器', '贝叶斯', '视频', '原理', '参考', '分类器', '所属', '计算', '条件', '即该', '学习', '统称', '利用', '公式', '吴恩达', '笔记']"
110,130111,"['举例', '一头', '查询', '一尾', 'to', '一期', '一床', '一年', '一名', '龙滴', '一朵', 'null', '一层', '一杯', 'xml']"
111,130112,"['cleos', 'eosiocpp', '第三章', '核心', '进程', '开发', 'eosio', 'EOS', '工具集', 'ch', '运行', '合约', 'keosd', '程序']"
112,130113,"['决策树', '机器', '视频', '参考', 'then', '实用', '构建', '学习', '监督', '规则', '吴恩达', '笔记', '简单', '基础', '剪枝']"
113,130114,"['一份', 'zip', '定义', '显示', 'to', 'indocumentorder', '元素', '一人', 'null', '顺序', 'xml', '一个月', '文档']"
114,130115,"['机器', '推荐', '视频', '三部', '参考', 'bob', '系统', 'carol', '构建', '学习', '看过', '算法', '吴恩达', '笔记', '希望', '提供商']"
115,130116,"['发行', '智能', '以太', '开发', '介绍', 'EOS', '货币', '第三方', '概念', '合约', '总账', '技术', '加密', '第一章']"
116,130117,"['一头', '一尾', '获取', '元素', 'to', '删除', '一名', '三十周年', 'null', '一层', '修改', 'xml', '万美元', '属性', '增加']"
117,130118,"['博彩', '一期', '开启', '开发', '结束', 'EOS', '游戏', '合约', '第十九章', '设计', '接口', 'deposit']"
118,130119,"['anomaly', '特征向量', '机器', '包含', '视频', '检测', '参考', '角度看', '学习', '而来', '吴恩达', '笔记', '常见', '异常', '多久', '采集']"
119,130120,"['一头', '一尾', 'to', '元素', '一床', '一期', '一年', '龙滴', '一朵', 'null', '一层', '一杯', '遍历', 'xml', '属性']"
120,130121,"['这是', '两个', '机器', '视频', '参考', '降维', '国家', '学习', '二维', '冗余', '吴恩达', '笔记', '希望', '未知']"
121,130122,"['一头', '编写', 'BACF', '数据', '一尾', '正确', '运行', '算法', '代码', '环境', '几个', '研究', '服务器', '配置', '集时', 'matlab']"
122,130123,"['一头', '节点', '一期', '一床', '一尾', '开发', '构建', '一年', '龙滴', '一朵', 'EOS', '一名', '一层', '第六章', '合约', '一杯', '一男', '一例', '私链']"
123,130124,"['setelementvalue', '设置', 'to', '移除', '元素', '一期', '一年', '龙滴', '一朵', 'null', '一杯', '添加', 'xml', '一点一点', 'xelement']"
124,130125,"['zip', 'vlfeat', 'github', 'https', 'danelljan', '下载', 'com', 'matconvnet', 'pdollar', '环境', 'toolbox', '源代码', '配置', 'martin']"
125,130126,"['机器', '视频', '假设', '参考', '学习', '正负', '拟合', '带有', '吴恩达', '笔记', '点集', '聚类']"
126,130127,"['一头', '一尾', 'to', '内容', '一床', '一期', 'xml', '一朵', 'null', '一层', '一杯', '结点', '重写', '一点一点', 'replace']"
127,130128,"['机器', '回归', '视频', '展示', '参考', '本质', '意味着', '逻辑', '向量', '样本', '学习', '小于', '远大于', '训练样本', '目标', '吴恩达', '笔记', '一点一点', '支持']"
128,130129,"['外用', '视频', 'piotr', '图像', '工具包', '运行', '代码', '具体步骤', '添加', 'toolbox', 'hog', 'MATLAB', '报错', '安装']"
129,130130,"['一头', '一尾', 'to', '内容', '一床', '一期', '一名', '一朵', 'null', '一层', '修改', '一杯', '结点', 'xml', '一点一点']"
130,130131,"['18', '拷贝', '232', 'hom', '172', '命令', 'linux', '目标', '服务器', '远程', '文件夹', '文件', '传输', 'scp']"
131,130132,"['选择', '表达', '机器', '方法', '视频', '参考', '分类器', '先要', '系统', '构建', '为例', '设计', '学习', '最常', '列表', '吴恩达', '笔记', '尺寸']"
132,130133,"['element', '一尾', '删除', 'to', '一期', '一年', '条件', '龙滴', '一朵', 'null', '一层', '一杯', '一男', 'xml', '一点一点']"
133,130134,"['机器', '视频', '参考', '参数', '计算', '某种', '学习', '算法', '计算误差', '建议', '吴恩达', '笔记', '有用']"
134,130135,"['统计', '方法', 'classification', '标签', '学习', '关系', '算法', 'label', '找到', '笔记', '简单', '训练', '分析']"
135,130136,"['一头', '小结', '一尾', '一床', '一期', '一年', '一名', '龙滴', 'nulloid', '一朵', 'null', '一例', 'appt', '一层', '一杯', '一男']"
136,130137,"['机器', '定义', '视频', '包含', '参考', '多类', '神经网络', '处理单元', '学习', '一层', '训练样本', '吴恩达', '笔记', '层数']"
137,130138,"['博客', 'article', 'matlab2016b', 'Ubuntu16.04', '记录', '参考', 'http', 'ubuntu', 'net', 'jesse', 'mx', '04', 'blog', 'mat', '安装']"
138,130139,"['一头', '一尾', 'to', '一床', '一期', '一年', '一名', '龙滴', 'xpath', 'null', '一朵', '一层', '一杯', '一男', 'xml']"
139,130140,"['统计', '选择', '损失', '假设', '理清', '经验', '函数', '作用', '学习', '风险', '三要素', '包括']"
140,130141,"['机器', '视频', '特征', '参考', '太多时', '神经网络', '制造', '介绍', '学习', '偏大', '负荷', '古老', '吴恩达', '笔记', '近些年', '目的', '计算机']"
141,130142,"['一头', '一尾', '一床', '一期', '一年', '一名', '一朵', 'null', '算法', '一例', '一层', '一杯', '一点一点', '一份', '回字']"
142,130143,"['pca', '正则', '机器', '模型', '视频', '丢弃', '参考', '数据', '代价', '学习', '推广', '算法', '预测', '吴恩达', '笔记', '帮忙', '训练']"
143,130144,"['一头', 'element', '一尾', 'to', '一床', '一期', '一年', 'node', 'null', '一层', 'comment', '修改', '一男', 'text', 'xml']"
144,130145,"['特征向量', '机器', '回归', '视频', '分类', '参考', '一种', '逻辑', 'logistic', '标签', '学习', '公式', '吴恩达', '笔记', '输出', '常用']"
145,130146,"['一头', '一尾', '一床', '一期', '公司', '一名', '龙滴', '一年', '一朵', 'null', '一例', '一层', '遭遇', '一份', '极品']"
146,130147,"['机器', '回归', '视频', '变量', '参考', '梯度', '下降', '参数', '维度', '学习', '线性', '简化', '公式', '引入', '吴恩达', '笔记', '多维', '训练', '实例']"
147,130148,"['过程', '阅读', '特征选择', '稀疏', '相关', '学习', '关键', '没什么', '心得', '评价', '机器', '子集', '给定', '搜索', '十一', '无关']"
148,130149,"['机器', '左上角', '视频', '回顾', '参考', '元素', '单位矩阵', '乘以', '乘法', '对角线', '一人', '右下角', '学习', '代表', '转置', '吴恩达', '笔记', '线性代数', '矩阵']"
149,130150,"['信息', '方法', '测试', '阅读', '降维', '嵌入', '某种', '样本', '学习', '低维', '心得', '非常简单', '机器', '工作', '度量', '找出']"
150,130151,"['机器', '回归', '视频', '变量', '参考', '特征', 'model', '预测值', '条件', '数学', '学习', '线性', '描述', '预测', '给出', '吴恩达', '笔记']"
151,130152,"['提供', '阅读', '规律', '样本', '学习', '相交', '揭示', '内在', '心得', '目标', '机器', '进一步', '聚类']"
152,130153,"['计算机程序', '机器', '定义', '视频', '参考', '性能', 'supervi', '情况', '解决', '学习', '初识', '两种', '吴恩达', '笔记', '计算机']"
153,130154,"['平均法', '集成', '策略', '阅读', '多个', '投票', '增强', '误差', '学习', '森林', '个体', '心得', 'bagging', '机器', '分歧', '度量']"
154,130155,"['框架', '选择', '方法', '贝叶斯', '阅读', '假设', '损失', '分类器', '相关', '已知', 'c1', 'cn', '学习', '心得', '机器', 'c2']"
155,130156,"['思路', '阅读', '样本空间', 'x2', 'x1', 'y2', '向量', '间隔', 'y1', '学习', '训练样本', '心得', '找到', '机器', '支持', 'ym', '给定', 'xm']"
156,130157,"['单元', '作出', '阅读', '本书', '定义', '组织', '神经网络', '学习', '适应性', '真实世界', '心得', '并行', '机器', '模拟', '物体', '简单']"
157,130158,"['Fault', 'the', 'Tolerance', 'Blockchains', 'tendermint', 'age', 'Age', 'fulfilment', 'byzantine', 'Tendermint', 'university', 'Byzantine', 'partial', 'guelph', 'buchman', 'by', 'ethan', 'presented', 'of', 'in', 'fault']"
158,130159,"['信息', '选择', '阅读', '变量', '树结构', '这恰', '人类', '顾名思义', '学习', '连续', '心得', '决策', '机器', '决策树', '指数', '剪枝', '增益']"
159,130160,"['复制', '多达', '事务', '由浅入深', '计算', '开发', '发生', '故障', '开发区', '环境', '日志', '工作', '任意', 'cosmos']"
160,130161,"['试图', '阅读', '模型', 'x2', '给定', 'dxd', '学习', '线性', '描述', '心得', 'xd', '机器', 'xix', '取值', '线性组合', 'omega', 'bf']"
161,130162,"['锁定', '涵盖', '通信', '操作', '本文', 'Cosmos', '仅限于', '给出', '中有', '技术规范', '交易', '摘要']"
162,130163,"['选择', '模型', '阅读', '泛化', '追求', '特化', '学习', '评估', '关系', '拟合', '心得', '机器', '简单', '训练']"
163,130164,"['流程', '通信', '理解', '智能', '第十八章', '开发', '相关', 'EOS', '编程', '合约', 'deferred', '两种', '支持', '交易']"
164,130165,"['改善', '阅读', '学科', '内容', '计算', '学习', '利用', '绪论', '心得', '机器', '计算机']"
165,130166,"['type', '库中', 'boost', '别名', '开发', 'db', '第十六章', 'EOS', 'eos', 'api', '版本', '合约', '标准', 'object', '实际上', '描述', 'C++', 'multi', '表中']"
166,130167,"['VS', 'assemblyinfo', '版本控制', 'C#', '参数', 'assembl', 'SVN', 'svn', 'assemblyversion', '资料', '简化', 'assembly', 'vs', '项目', '版本号', '程序']"
167,130168,"['方式', '持久', '第十五章', '开发', '传输数据', '运行', 'EOS', '数据表', '读取数据', 'api', '合约', '标准', 'multi', '设计', '干净', '库中', '概述', '独立']"
168,130169,"['不用', '选择', '多人', '变量', 'builder', '设置', '传到', 'ndk', 'Eclipse', '开发', '点击', 'svn', '新建', '发现', 'NDK']"
169,130170,"['一头', '编写', 'BACF', '数据', '一尾', '正确', '运行', '算法', '代码', '环境', '几个', '研究', '服务器', '配置', '集时', 'matlab']"
170,130171,"['字符串', 'string', '定义', '编码', 'name', '第十四章', 'to', '开发', '整数', 'EOS', '合约', '标准', '数据类型', '支持', '基础', '语言']"
171,130172,"['zip', 'vlfeat', 'github', 'https', 'danelljan', '下载', 'com', 'matconvnet', 'pdollar', '环境', 'toolbox', '源代码', '配置', 'martin']"
172,130173,"['第一', '第八章', '入门', '演示', 'exchange', '开发', '部署', 'eosio', 'EOS', '讲述', '合约', '帐户', '区块']"
173,130174,"['数据', '发起', '格式', '序列化', '收到', '开发', 'EOS', '第十三章', '合约', '描述', 'abi', '对表数', '调用', '支持', 'action']"
174,130175,"['外用', '视频', 'piotr', '图像', '工具包', '运行', '代码', '具体步骤', '添加', 'toolbox', 'hog', 'MATLAB', '报错', '安装']"
175,130176,"['18', '拷贝', '232', 'hom', '172', '命令', 'linux', '目标', '服务器', '远程', '文件夹', '文件', '传输', 'scp']"
176,130177,"['执行', '发起', '节点', 'hello', '开发', '部署', '返回', '运行', 'EOS', '应答', 'eos', '合约', '客户端', '打印输出', '输出', '第十二章']"
177,130178,"['统计', '方法', '标签', 'classification', '学习', '关系', '算法', 'label', '找到', '笔记', '简单', '训练', '分析']"
178,130179,"['ge', '执行', '请求', '开发', 'EOS', '上下文', '环境', '合约', '第十一章', 'size', 'get', '包含', '调用', 'free', 'read']"
