,ids,kw
450,372451,"['tolerance', 'tendermint', 'blockchains', 'fulfilment', 'in', 'ethan', 'byzantine', 'thesis', 'guelph', 'buchman', 'Byzantine', 'Age', 'Blockchains', 'the', 'fault', 'of', 'Tolerance', 'partial', 'Tendermint', 'by', 'Fault']"
451,372452,"['danelljan', '配置', 'com', '环境', 'martin', 'file', 'matconvnet', 'matconv', '下载', '源代码', 'toolbox', 'https', 'pdollar']"
452,372453,"['事务', 'sdk', '方式', 'cosmos', '无故障', '开发', '发生', '开发区', '由浅入深', '任意', '日志', '用于', '工作']"
453,372454,"['工作', '训练样本', '降维', '监督', '找出', '心得', '最靠近', '样本', '一种', '邻居', '度量', '嵌入', '机器', '阅读', '学习', '训练']"
454,372455,"['运行', '报错', '扩展', '代码', '函数', 'MATLAB', 'fhog', '具体步骤', '工具包', '添加', '安装', 'hog', 'piotr', '视频', 'toolbox']"
455,372456,"['cosmosibc', '操作', '技术规范', '通信', '保证', '给出', '时间', '首次', '或失', '描述', 'Cosmos', '成功']"
456,372457,"['相交', '心得', '样本', '进一步', '试图', '聚类', '未知', '最广', '机器', '阅读', '学习']"
457,372458,"['scp', '文件夹', '远程', '18', '命令', '文件', '服务器', '139', '232', '目标', '172', 'linux', '拷贝', '存放']"
458,372459,"['通信模型', 'EOS', '智能', '通信', '第十八章', '交易', '编程', '之外', '合约', '开发', 'deferred', '模式', '两种', '相关']"
459,372460,"['分解', '分歧', '森林', '集成', '心得', 'bagging', '个体', '增强', '构建', 'boosting', '度量', '机器', '投票', '阅读', '学习', '器来']"
460,372461,"['feature', '统计', '分析', '分类', '找到', 'label', '方法', '一类', '笔记', '利用', '算法', 'mapping', '学习']"
461,372462,"['cn', '误判', '分类', '最优', '心得', '方法', '已知', '论是', '分类器', 'c2', '机器', '相关', '贝叶斯', '阅读', '学习', '损失']"
462,372463,"['boost', 'EOS', '别名', 'db', 'multi', '容器', '合约', 'C++', '开发', 'type', 'object', '实际上', '描述', '第十六章', '标准', 'eos', '改编', '表中', 'api']"
463,372464,"['04', '参考', '情况', '过程', 'mx', '博客', 'article', 'matlab', '安装', 'csdn', 'mat', 'Ubuntu16.04', 'net', 'matlab2016b']"
464,372465,"['设计', '干净', 'EOS', '运行', '执行', '设置', '方式', '传输数据', '概述', '合约', '数据表', '开发', '库中', '持久', '标准', '第十五章', 'api']"
465,372466,"['向量', '训练样本', '给定', '分类', '间隔', '找到', '心得', 'ym', '支持', '思路', 'x1', 'xm', '机器', '样本空间', 'y2', '阅读', '学习', 'y1']"
466,372467,"['统计', '函数', '理清', '概念', '经验', '一种', '选择', '这一', '风险', '三要素', '学习', '损失']"
467,372468,"['互联', '简单', '作出', '真实世界', '适应性', '心得', '组织', '成分', '神经系统', '交叉', '并行', '机器', '神经网络', '阅读', '学习']"
468,372469,"['EOS', '数据类型', '定义', 'name', 'string', '合约', '基础', '开发', '库中', '支持', 'uint64', '语言', '标准', 'to', '编码', '第十四章']"
469,372470,"['决策树', '这恰', '决策', '心得', '缺失', '选择', '划分', '指数', '变量', '树结构', '机器', '流程', '基尼', '人类', '阅读', '学习', '剪枝']"
470,372471,"['eosio', 'EOS', '入门', '部署', 'exchange', '设置', '合约', '开发', '第八章', '讲述']"
471,372472,"['示例', '线性组合', '给定', '线性', '2x2', '心得', 'bf', 'x2', 'dxd', '试图', '模型', '描述', '机器', 'omega', '阅读', '学习']"
472,372473,"['EOS', '收到', '访问', '参数', '发送到', '发起', '调用', '第十三章', '合约', '支持', '开发', '格式', 'json', '描述', '序列化']"
473,372474,"['特化', '心得', '丢失', '选择', '模型', '输出', '过分', '减小', '机器', '评估', '阅读', '学习', '训练']"
474,372475,"['应答', 'EOS', '触发', '运行', '部署', 'hello', 'world', '第十二章', '合约', '开发', '输出', '程序', 'eos', '客户端', '返回', '节点']"
475,372476,"['绪论', '记录', '计算', '手段', '心得', '改善', '一门', '经验', '模型', '利用', '系统', '机器', '计算机', '阅读', '学习']"
476,372477,"['EOS', '环境', '执行', 'read', '第十一章', 'ge', '调用', '合约', '几类', '开发', '上下文', '完整', '名称', '包含', 'get']"
477,372478,"['简化', '参数', '资料', '设置', '版本控制', 'assemblyversion', 'VS', '项目', 'C#', '即可', '版本号', '程序', 'SVN', '记录', 'cs', '事件']"
478,372479,"['EOS', 'RPC', '第十章', '前端', '交易', '代码', '合约', '开发', '首次', '仅限于', '会为', '任意', '以太', '传输', '人可读', '交叉', 'rpc', '人类', '介绍']"
479,372480,"['builder', 'properties', '设置', '最新', '不用', '选择', 'NDK', '开发', 'Eclipse', 'svn', '多人', '变量']"
480,372481,"['EOS', '钱包', 'cd', '启动', '创建', 'nodeos', '合约', '命令', '开发', '单个', 'build', '第五章', '账户', 'programs', 'api', 'wallet', '手册']"
481,372482,"['EOS', '第七章', '简介', '语言', '广泛支持', '执行', '合约', '成熟', '开发', '谷歌', '最为', 'web', '用户', 'eos', '微软']"
482,372483,"['签名', 'id', 'EOS', '配置', 'permissions', '区块', '概述', 'tr', '权限', '合约', '开发', '人可读', '链上', '账户', '评估', '命名', '第四张', '阈值']"
483,372484,"['eosio', 'EOS', '运行', 'com', 'clone', '环境', 'github', '代码', '第二章', '合约', '命令', '开发', '构建', 'git']"
484,372485,"['EOS', '工具集', 'eosiocpp', 'snapshot', 'keosd', 'osio', 'launcher', '合约', '开发', '第三章', '进程', '程序', 'eos', '包含']"
485,372486,"['第三方', 'EOS', '货币', '加密', '第一章', '之上', '技术', '总账', '互联网', '合约', '开发', '目前为止', '发行', '转账', '介绍']"
486,372487,"['设计', 'EOS', '下注', '一期', '游戏', '开启', '参与', '功能', '合约', '开发', 'deposit', '博彩', '第十九章']"
487,372488,"['EOS', '第六章', '交易', '传到', '代码', '传输数据', '合约', '开发', '构建', '首次', '仅限于', '会为', '任意', '以太', '人可读', '介绍', '人类', '节点', '私链']"
488,372489,"['run', '分析', '配置', '一尾', '环境', '一头', '运行', '代码', '出错', '研究', '编写', '正确', '服务器', 'matlab', '算法', 'BACF']"
489,372490,"['稀疏', '特征选择', '有用', '给定', '心得', '过程', '没什么', '无关', '评价', '机器', '相关', '十一', '阅读', '学习', '子集']"
490,372491,"['danelljan', '配置', 'com', '环境', 'martin', 'file', 'matconvnet', 'matconv', '下载', '源代码', 'toolbox', 'https', 'pdollar']"
491,372492,"['tolerance', 'tendermint', 'blockchains', 'fulfilment', 'in', 'ethan', 'byzantine', 'thesis', 'guelph', 'buchman', 'Byzantine', 'Age', 'Blockchains', 'the', 'fault', 'of', 'Tolerance', 'partial', 'Tendermint', 'by', 'Fault']"
492,372493,"['训练', '训练样本', '降维', '监督', '找出', '心得', '最靠近', '样本', '一种', '邻居', '度量', '嵌入', '机器', '阅读', '学习', '工作']"
493,372494,"['运行', '报错', '扩展', 'fhog', '函数', 'MATLAB', '代码', '具体步骤', '工具包', '添加', '安装', '视频', 'piotr', 'hog', 'toolbox']"
494,372495,"['相交', '心得', '样本', '进一步', '试图', '聚类', '未知', '最广', '机器', '阅读', '学习']"
495,372496,"['事务', 'sdk', '方式', 'cosmos', '无故障', '开发', '发生', '开发区', '由浅入深', '任意', '日志', '用于', '工作']"
496,372497,"['scp', '文件夹', '远程', '18', '命令', '文件', '服务器', '139', '232', '目标', '172', 'linux', '拷贝', '存放']"
497,372498,"['分解', '分歧', '森林', '集成', '心得', 'bagging', '个体', '增强', '构建', 'boosting', '度量', '机器', '投票', '阅读', '学习', '器来']"
498,372499,"['技术规范', '通信', '交易', '保证', '给出', '时间', '仅限于', '操作', 'Cosmos', '本文']"
499,372500,"['feature', '统计', '分析', '分类', '找到', 'label', '方法', '一类', '笔记', '利用', '算法', 'mapping', '学习']"
500,372501,"['cn', '误判', '分类', '最优', '心得', '方法', '已知', '论是', '分类器', 'c2', '机器', '相关', '贝叶斯', '阅读', '学习', '损失']"
501,372502,"['通信模型', 'EOS', '智能', '通信', '第十八章', '交易', '编程', '之外', '合约', '开发', 'deferred', '模式', '两种', '相关']"
502,372503,"['04', '参考', '情况', '过程', 'mx', '博客', 'article', 'matlab', '安装', 'csdn', 'mat', 'Ubuntu16.04', 'net', 'matlab2016b']"
503,372504,"['boost', 'EOS', '别名', 'db', 'multi', '容器', '合约', 'C++', '开发', 'type', 'object', '实际上', '描述', '第十六章', '标准', 'eos', '改编', '表中', 'api']"
504,372505,"['向量', '训练样本', '给定', '分类', '间隔', '找到', '心得', 'ym', '支持', '思路', 'x1', 'xm', '机器', '样本空间', 'y2', '阅读', '学习', 'y1']"
505,372506,"['统计', '函数', '理清', '概念', '经验', '一种', '选择', '这一', '风险', '三要素', '学习', '损失']"
506,372507,"['互联', '简单', '作出', '真实世界', '适应性', '心得', '组织', '成分', '神经系统', '交叉', '并行', '机器', '神经网络', '阅读', '学习']"
507,372508,"['设计', '干净', 'EOS', '运行', '执行', '设置', '方式', '传输数据', '概述', '合约', '数据表', '开发', '库中', '持久', '标准', '第十五章', 'api']"
508,372509,"['决策树', '这恰', '决策', '心得', '缺失', '选择', '划分', '指数', '变量', '树结构', '机器', '流程', '基尼', '人类', '阅读', '学习', '剪枝']"
509,372510,"['EOS', '数据类型', '定义', 'name', 'string', '合约', '基础', '开发', '库中', '支持', 'uint64', '语言', '标准', 'to', '编码', '第十四章']"
510,372511,"['示例', '线性组合', '给定', '线性', '2x2', '心得', 'bf', 'x2', 'dxd', '试图', '模型', '描述', '机器', 'omega', '阅读', '学习']"
511,372512,"['eosio', 'EOS', '入门', '部署', 'exchange', '设置', '合约', '开发', '第八章', '讲述']"
512,372513,"['特化', '心得', '丢失', '选择', '模型', '输出', '过分', '减小', '机器', '评估', '阅读', '学习', '训练']"
513,372514,"['EOS', '收到', '访问', '参数', '发送到', '发起', '调用', '第十三章', '合约', '支持', '开发', '格式', 'json', '描述', '序列化']"
514,372515,"['绪论', '记录', '计算', '手段', '心得', '改善', '一门', '经验', '模型', '利用', '系统', '机器', '计算机', '阅读', '学习']"
515,372516,"['应答', 'EOS', '触发', '运行', '部署', 'hello', 'world', '第十二章', '发起', '合约', '开发', '输出', 'eos', '客户端', '返回', '节点']"
516,372517,"['简化', '参数', '资料', '设置', '版本控制', 'assemblyversion', 'VS', '项目', 'C#', '即可', '版本号', '程序', 'SVN', '记录', 'cs', '事件']"
517,372518,"['EOS', '环境', '执行', 'read', '第十一章', 'ge', '调用', '合约', '几类', '开发', '上下文', '完整', '名称', '包含', 'get']"
518,372519,"['builder', 'properties', '设置', '最新', '不用', '选择', 'NDK', '开发', 'Eclipse', 'svn', '多人', '变量']"
519,372520,"['EOS', 'RPC', '第十章', '前端', '交易', '代码', '合约', '开发', '首次', '仅限于', '会为', '任意', '以太', '传输', '人可读', '交叉', 'rpc', '人类', '介绍']"
520,372521,"['EOS', '钱包', 'cd', '启动', '创建', 'nodeos', '合约', '命令', '开发', '单个', 'build', '第五章', '账户', 'programs', 'api', 'wallet', '手册']"
521,372522,"['EOS', '第七章', '简介', '广泛支持', '执行', '合约', '成熟', '开发', '谷歌', '最为', 'web', '用户', '微软']"
522,372523,"['签名', 'EOS', '配置', 'permissions', '区块', '概述', '权限', '合约', '开发', '命名', '人可读', '链上', '评估', '账户', 'permission', '每笔', '第四张', '阈值']"
523,372524,"['EOS', '运行', 'com', 'clone', '环境', 'github', '代码', '第二章', '合约', '命令', '开发', '构建', 'git']"
524,372525,"['EOS', '运行', '工具集', 'eosiocpp', '核心', 'snapshot', 'osio', '包含', '合约', '开发', '第三章', '进程', '程序', 'ch', '节点']"
525,372526,"['货币', 'EOS', '技术', '第三方', '第一章', '之上', '加密', '总账', '互联网', '合约', '开发', '目前为止', '发行', '转账', '介绍']"
526,372527,"['设计', 'EOS', '下注', '一期', '游戏', '开启', '参与', '功能', '合约', '开发', 'deposit', '博彩', '第十九章']"
527,372528,"['EOS', '第六章', '交易', '传到', '代码', '传输数据', '合约', '开发', '构建', '首次', '仅限于', '会为', '任意', '以太', '人可读', '介绍', '人类', '节点', '私链']"
528,372529,"['run', '分析', '配置', '一尾', '环境', '一头', '运行', '代码', '出错', '研究', '编写', '正确', '服务器', 'matlab', '算法', 'BACF']"
529,372530,"['danelljan', '配置', 'com', '环境', 'martin', 'file', 'matconvnet', 'matconv', '下载', '源代码', 'toolbox', 'https', 'pdollar']"
530,372531,"['运行', '报错', '扩展', '代码', '函数', 'MATLAB', 'fhog', '具体步骤', '工具包', '添加', '安装', 'hog', 'piotr', '视频', 'toolbox']"
531,372532,"['scp', '文件夹', '远程', '18', '命令', '文件', '服务器', '139', '232', '目标', '172', 'linux', '拷贝', '存放']"
532,372533,"['feature', '统计', '分析', '分类', '找到', 'label', '方法', '一类', '笔记', '利用', '算法', 'mapping', '学习']"
533,372534,"['04', '参考', '情况', '过程', 'mx', '博客', 'article', 'matlab', '安装', 'csdn', 'mat', 'Ubuntu16.04', 'net', 'matlab2016b']"
534,372535,"['统计', '函数', '理清', '概念', '经验', '一种', '选择', '这一', '风险', '三要素', '学习', '损失']"
535,372536,"['稀疏', '子集', '特征选择', '给定', '有用', '心得', '过程', '没什么', '无关', '评价', '机器', '十一', '阅读', '学习', '相关']"
536,372537,"['训练', '训练样本', '降维', '监督', '找出', '心得', '最靠近', '样本', '一种', '邻居', '度量', '嵌入', '机器', '阅读', '学习', '工作']"
537,372538,"['相交', '心得', '样本', '进一步', '试图', '聚类', '未知', '最广', '机器', '阅读', '学习']"
538,372539,"['分解', '分歧', '森林', '集成', '心得', 'bagging', '个体', '增强', '构建', 'boosting', '度量', '机器', '投票', '阅读', '学习', '器来']"
539,372540,"['cn', '误判', '分类', '最优', '心得', '方法', '已知', '论是', '分类器', 'c2', '机器', '相关', '贝叶斯', '阅读', '学习', '损失']"
540,372541,"['向量', '训练样本', '给定', '分类', '间隔', '找到', '心得', 'ym', '支持', '思路', 'x1', 'xm', '机器', '样本空间', 'y2', '阅读', '学习', 'y1']"
541,372542,"['互联', '简单', '作出', '真实世界', '适应性', '心得', '组织', '成分', '神经系统', '交叉', '并行', '机器', '神经网络', '阅读', '学习']"
542,372543,"['决策树', '这恰', '决策', '心得', '缺失', '选择', '划分', '指数', '变量', '树结构', '机器', '流程', '基尼', '人类', '阅读', '学习', '剪枝']"
543,372544,"['示例', '线性组合', '2x2', '线性', '给定', '心得', 'dxd', 'bf', 'x2', '试图', '模型', 'omega', '机器', '描述', '阅读', '学习']"
544,372545,"['拟合', '心得', '样本', '追求', '选择', '模型', '输出', '过分', '机器', '评估', '阅读', '学习']"
545,372546,"['tolerance', 'tendermint', 'blockchains', 'fulfilment', 'in', 'ethan', 'byzantine', 'thesis', 'guelph', 'buchman', 'Byzantine', 'Age', 'Blockchains', 'the', 'fault', 'of', 'Tolerance', 'partial', 'Tendermint', 'by', 'Fault']"
546,372547,"['绪论', '记录', '计算', '手段', '心得', '改善', '一门', '经验', '模型', '利用', '系统', '机器', '计算机', '阅读', '学习']"
547,372548,"['事务', 'sdk', '方式', 'cosmos', '无故障', '开发', '发生', '开发区', '由浅入深', '任意', '日志', '用于', '工作']"
548,372549,"['简化', '参数', '资料', '设置', '版本控制', 'assemblyversion', 'VS', '项目', 'C#', '即可', '版本号', '程序', 'SVN', '记录', 'cs', '事件']"
549,372550,"['cosmosibc', '操作', '技术规范', '通信', '保证', '给出', '时间', '首次', '或失', '描述', 'Cosmos', '成功']"
550,372551,"['builder', 'properties', '设置', '最新', '不用', '选择', 'NDK', '开发', 'Eclipse', 'svn', '多人', '变量']"
551,372552,"['通信模型', 'EOS', '智能', '通信', '第十八章', '交易', '编程', '之外', '合约', '开发', 'deferred', '模式', '两种', '相关']"
552,372553,"['boost', 'EOS', '别名', 'db', 'multi', '容器', '合约', 'C++', '开发', 'type', 'object', '实际上', '描述', '第十六章', '标准', 'eos', '改编', '表中', 'api']"
553,372554,"['设计', '干净', 'EOS', '运行', '执行', '设置', '方式', '传输数据', '概述', '合约', '数据表', '开发', '库中', '持久', '标准', '第十五章', 'api']"
554,372555,"['EOS', '数据类型', '定义', 'name', 'string', '合约', '基础', '开发', '库中', '支持', 'uint64', '语言', '标准', 'to', '编码', '第十四章']"
555,372556,"['run', '分析', '配置', '一尾', '环境', '一头', '运行', '代码', '出错', '研究', '编写', '正确', '服务器', 'matlab', '算法', 'BACF']"
556,372557,"['eosio', 'EOS', '入门', '部署', 'exchange', '设置', '合约', '开发', '第八章', '讲述']"
557,372558,"['danelljan', '配置', 'com', '环境', 'martin', 'file', 'matconvnet', 'matconv', '下载', '源代码', 'toolbox', 'https', 'pdollar']"
558,372559,"['EOS', '收到', '访问', '参数', '发送到', '发起', '调用', '第十三章', '合约', '支持', '开发', '格式', 'json', '描述', '序列化']"
559,372560,"['运行', '报错', '扩展', '代码', '函数', 'MATLAB', 'fhog', '具体步骤', '工具包', '添加', '安装', 'hog', 'piotr', '视频', 'toolbox']"
560,372561,"['应答', 'EOS', '触发', '运行', '部署', 'hello', 'world', '第十二章', '发起', '合约', '开发', '输出', 'eos', '客户端', '返回', '节点']"
561,372562,"['scp', '文件夹', '远程', '18', '命令', '文件', '服务器', '139', '232', '目标', '172', 'linux', '拷贝', '存放']"
562,372563,"['EOS', '环境', '执行', 'read', '第十一章', 'ge', '调用', '合约', '方法', '开发', '上下文', '几类', '完整', '包含', 'get']"
563,372564,"['feature', '统计', '分析', '分类', '找到', 'label', '方法', '一类', '笔记', '利用', '算法', 'mapping', '学习']"
564,372565,"['EOS', 'RPC', '第十章', '前端', '交易', '代码', '合约', '开发', '首次', '仅限于', '会为', '任意', '以太', '传输', '人可读', '交叉', 'rpc', '人类', '介绍']"
565,372566,"['04', '参考', '情况', '过程', 'mx', '博客', 'article', 'matlab', '安装', 'csdn', 'mat', 'Ubuntu16.04', 'net', 'matlab2016b']"
566,372567,"['EOS', '钱包', 'cd', '启动', '创建', 'nodeos', '合约', '命令', '开发', '单个', 'build', '第五章', '账户', 'programs', 'api', 'wallet', '手册']"
567,372568,"['统计', '函数', '理清', '概念', '经验', '一种', '选择', '这一', '风险', '三要素', '学习', '损失']"
568,372569,"['EOS', '第七章', '简介', '语言', '广泛支持', '执行', '合约', '成熟', '开发', '谷歌', '最为', 'web', '用户', 'eos', '微软']"
569,372570,"['签名', 'EOS', '配置', 'permissions', '区块', '概述', 'tr', '权限', '合约', '开发', '人可读', '链上', '评估', '账户', 'permission', '命名', '第四张', '阈值']"
570,372571,"['eosio', 'EOS', '运行', 'com', 'clone', '环境', 'github', '代码', '第二章', '合约', '命令', '开发', '构建', 'git']"
571,372572,"['EOS', '运行', '工具集', 'keosd', '包含', '守护', '合约', '开发', '第三章', '进程', '程序', '核心', 'eos', '节点']"
572,372573,"['第三方', 'EOS', '货币', '加密', '第一章', '之上', '交易', '总账', '互联网', '合约', '开发', '目前为止', '发行', '转账', '介绍']"
573,372574,"['设计', 'EOS', '下注', '一期', '游戏', '开启', '参与', '功能', '合约', '开发', 'deposit', '博彩', '第十九章']"
574,372575,"['EOS', '第六章', '交易', '传到', '代码', '传输数据', '合约', '开发', '构建', '首次', '仅限于', '会为', '任意', '以太', '人可读', '介绍', '人类', '节点', '私链']"
575,372576,"['稀疏', '特征选择', '有用', '给定', '心得', '过程', '没什么', '无关', '评价', '机器', '相关', '十一', '阅读', '学习', '子集']"
576,372577,"['训练', '训练样本', '降维', '监督', '找出', '心得', '最靠近', '样本', '一种', '邻居', '度量', '嵌入', '机器', '阅读', '学习', '工作']"
577,372578,"['相交', '心得', '样本', '进一步', '试图', '聚类', '未知', '最广', '机器', '阅读', '学习']"
578,372579,"['分解', '分歧', '森林', '集成', '心得', 'bagging', '个体', '增强', '构建', 'boosting', '度量', '机器', '投票', '阅读', '学习', '器来']"
579,372580,"['cn', '误判', '分类', '最优', '心得', '方法', '已知', '论是', '分类器', 'c2', '机器', '相关', '贝叶斯', '阅读', '学习', '损失']"
580,372581,"['向量', '训练样本', '给定', '分类', '间隔', '找到', '心得', 'ym', '支持', '思路', 'x1', 'xm', '机器', '样本空间', 'y2', '阅读', '学习', 'y1']"
581,372582,"['互联', '简单', '作出', '真实世界', '适应性', '心得', '组织', '成分', '神经系统', '交叉', '并行', '机器', '神经网络', '阅读', '学习']"
582,372583,"['决策树', '这恰', '决策', '心得', '缺失', '选择', '划分', '指数', '变量', '树结构', '机器', '流程', '基尼', '人类', '阅读', '学习', '剪枝']"
583,372584,"['示例', '线性组合', '2x2', '线性', '给定', '心得', 'dxd', 'bf', 'x2', '试图', '模型', 'omega', '机器', '描述', '阅读', '学习']"
584,372585,"['特化', '心得', '丢失', '选择', '模型', '输出', '过分', '减小', '机器', '评估', '阅读', '学习', '训练']"
585,372586,"['绪论', '记录', '计算', '手段', '心得', '改善', '一门', '经验', '模型', '利用', '系统', '机器', '计算机', '阅读', '学习']"
586,372587,"['简化', '参数', '资料', '设置', '版本控制', 'assemblyversion', 'VS', '项目', 'C#', '即可', '版本号', '程序', 'SVN', '记录', 'cs', '事件']"
587,372588,"['builder', 'properties', '设置', '最新', '不用', '选择', 'NDK', '开发', 'Eclipse', 'svn', '多人', '变量']"
588,372589,"['run', '分析', '配置', '一尾', '环境', '一头', '运行', '代码', '出错', '研究', '编写', '正确', '服务器', 'matlab', '算法', 'BACF']"
589,372590,"['danelljan', '配置', 'com', '环境', 'martin', 'file', 'matconvnet', 'matconv', '下载', '源代码', 'toolbox', 'https', 'pdollar']"
590,372591,"['运行', '报错', '扩展', '代码', '函数', 'MATLAB', 'fhog', '具体步骤', '工具包', '添加', '安装', 'hog', 'piotr', '视频', 'toolbox']"
591,372592,"['scp', '文件夹', '远程', '18', '命令', '文件', '服务器', '139', '232', '目标', '172', 'linux', '拷贝', '存放']"
592,372593,"['feature', '统计', '分析', '分类', '找到', 'label', '方法', '一类', '笔记', '利用', '算法', 'mapping', '学习']"
593,372594,"['04', '参考', '情况', '过程', 'mx', '博客', 'article', 'matlab', '安装', 'csdn', 'mat', 'Ubuntu16.04', 'net', 'matlab2016b']"
594,372595,"['统计', '函数', '理清', '概念', '经验', '一种', '选择', '这一', '风险', '三要素', '学习', '损失']"
595,372596,"['tolerance', 'tendermint', 'blockchains', 'fulfilment', 'in', 'ethan', 'byzantine', 'thesis', 'guelph', 'buchman', 'Byzantine', 'Age', 'Blockchains', 'the', 'fault', 'of', 'Tolerance', 'partial', 'Tendermint', 'by', 'Fault']"
596,372597,"['事务', 'sdk', '方式', 'cosmos', '无故障', '开发', '发生', '开发区', '由浅入深', '任意', '日志', '用于', '工作']"
597,372598,"['cosmosibc', '操作', '技术规范', '通信', '保证', '给出', '时间', '首次', '或失', '描述', 'Cosmos', '成功']"
598,372599,"['通信模型', 'EOS', '智能', '通信', '第十八章', '交易', '编程', '之外', '合约', '开发', 'deferred', '模式', '两种', '相关']"
599,372600,"['boost', 'EOS', '别名', 'db', 'multi', '容器', '合约', 'C++', '开发', 'type', 'object', '实际上', '描述', '第十六章', '标准', 'eos', '改编', '表中', 'api']"
600,372601,"['设计', '干净', 'EOS', '运行', '执行', '设置', '方式', '传输数据', '概述', '合约', '数据表', '开发', '库中', '持久', '标准', '第十五章', 'api']"
601,372602,"['EOS', '数据类型', '定义', 'name', 'string', '合约', '基础', '开发', '库中', '支持', 'uint64', '语言', '标准', 'to', '编码', '第十四章']"
602,372603,"['eosio', 'EOS', '入门', '部署', 'exchange', '设置', '合约', '开发', '第八章', '讲述']"
603,372604,"['EOS', '收到', '访问', '参数', '发送到', '发起', '调用', '第十三章', '合约', '支持', '开发', '格式', 'json', '描述', '序列化']"
604,372605,"['应答', 'EOS', '部署', '运行', '触发', 'hello', 'world', '第十二章', '发起', '合约', '开发', '输出', 'eos', '客户端', '返回', '节点']"
605,372606,"['EOS', '环境', '执行', 'read', '第十一章', 'ge', '调用', '合约', '几类', '开发', '上下文', '完整', '名称', '包含', 'get']"
606,372607,"['EOS', 'RPC', '第十章', '前端', '交易', '代码', '合约', '开发', '首次', '仅限于', '会为', '任意', '以太', '传输', '人可读', '交叉', 'rpc', '人类', '介绍']"
607,372608,"['稀疏', '特征选择', '有用', '给定', '心得', '过程', '没什么', '无关', '评价', '机器', '相关', '十一', '阅读', '学习', '子集']"
608,372609,"['EOS', '钱包', 'cd', '启动', '创建', 'nodeos', '合约', '命令', '开发', '单个', 'build', '第五章', '账户', 'programs', 'api', 'wallet', '手册']"
609,372610,"['训练', '训练样本', '降维', '监督', '找出', '心得', '最靠近', '样本', '一种', '邻居', '度量', '嵌入', '机器', '阅读', '学习', '工作']"
610,372611,"['EOS', '第七章', '简介', '语言', '广泛支持', '执行', '合约', '成熟', '开发', '谷歌', '最为', 'web', '用户', 'eos', '微软']"
611,372612,"['相交', '心得', '样本', '进一步', '试图', '聚类', '未知', '最广', '机器', '阅读', '学习']"
612,372613,"['签名', 'id', 'EOS', '配置', 'permissions', '区块', '概述', 'tr', '权限', '合约', '开发', '人可读', '链上', '评估', '账户', 'permission', '第四张']"
613,372614,"['分解', '分歧', '森林', '集成', '心得', 'bagging', '个体', '增强', '构建', 'boosting', '度量', '机器', '投票', '阅读', '学习', '器来']"
614,372615,"['eosio', 'EOS', '运行', 'com', 'clone', '环境', '代码', '第二章', '合约', '命令', '开发', '构建', '目录', 'git']"
615,372616,"['cn', '误判', '分类', '最优', '心得', '方法', '已知', '论是', '分类器', 'c2', '机器', '相关', '贝叶斯', '阅读', '学习', '损失']"
616,372617,"['EOS', '工具集', 'eosiocpp', 'keosd', 'osio', '包含', '守护', 'launcher', '合约', '开发', '第三章', '进程', '程序', 'eos', '节点']"
617,372618,"['向量', '训练样本', '给定', '分类', '间隔', '找到', '心得', 'ym', '支持', '思路', 'x1', 'xm', '机器', '样本空间', 'y2', '阅读', '学习', 'y1']"
618,372619,"['第三方', 'EOS', '货币', '加密', '第一章', '之上', '技术', '总账', '互联网', '合约', '开发', '目前为止', '发行', '转账', '介绍']"
619,372620,"['互联', '简单', '作出', '真实世界', '适应性', '心得', '组织', '成分', '神经系统', '交叉', '并行', '机器', '神经网络', '阅读', '学习']"
620,372621,"['run', '分析', '配置', '一尾', '环境', '一头', '运行', '代码', '出错', '研究', '编写', '正确', '服务器', 'matlab', '算法', 'BACF']"
621,372622,"['设计', 'EOS', '下注', '一期', '游戏', '开启', '参与', '功能', '合约', '开发', 'deposit', '博彩', '第十九章']"
622,372623,"['danelljan', '配置', 'com', '环境', 'martin', 'file', 'matconvnet', 'matconv', '下载', '源代码', 'toolbox', 'https', 'pdollar']"
623,372624,"['决策树', '这恰', '决策', '心得', '缺失', '选择', '划分', '指数', '变量', '树结构', '机器', '流程', '基尼', '人类', '阅读', '学习', '剪枝']"
624,372625,"['EOS', '第六章', '交易', '传到', '代码', '传输数据', '合约', '开发', '构建', '首次', '仅限于', '会为', '任意', '以太', '人可读', '介绍', '人类', '节点', '私链']"
625,372626,"['示例', '线性组合', '给定', '线性', '2x2', '心得', 'bf', 'x2', 'dxd', '试图', '模型', '描述', '机器', 'omega', '阅读', '学习']"
626,372627,"['运行', '报错', '扩展', '代码', '函数', 'MATLAB', 'fhog', '具体步骤', '工具包', '添加', '安装', 'hog', 'piotr', '视频', 'toolbox']"
627,372628,"['scp', '文件夹', '远程', '18', '命令', '文件', '服务器', '139', '232', '目标', '172', 'linux', '拷贝', '存放']"
628,372629,"['特化', '心得', '丢失', '选择', '模型', '输出', '过分', '减小', '机器', '评估', '阅读', '学习', '训练']"
629,372630,"['feature', '统计', '分析', '分类', '找到', 'label', '方法', '一类', '笔记', '利用', '算法', 'mapping', '学习']"
630,372631,"['绪论', '记录', '计算', '手段', '心得', '改善', '一门', '经验', '模型', '利用', '系统', '机器', '计算机', '阅读', '学习']"
631,372632,"['04', '参考', '情况', '过程', 'mx', '博客', 'article', 'matlab', '安装', 'csdn', 'mat', 'Ubuntu16.04', 'net', 'matlab2016b']"
