,ids,kw
44,856045,"['特性', '兴趣', '项目', '剖析', '本书', '技术', '时间', '机制', '解析', 'STL', '模板', '看过', '源码', '很早', '层面', '感悟', '实践', '一段时间', '编程']"
45,856046,"['定义', '引用', '声明', '指针', 'include', '程序设计', 'class', 'namespace', 'using', '对象', 'std', '该类', '指向', '采用', '数据', '成员', '面向对象']"
46,856047,"['教程', '不熟', '特效', 'AVfilter', 'surfaceview', 'ffmpeg', 'Android', '平台', '滤镜', '本篇', '功能', 'cmake', '解码', '源码', '实战', '水印']"
47,856048,"['设置', '包时', 'to', 'install', '镜像', 'gt', 'amp', '安装', 'gridextra', 'warning', '情形', 'access', '失败', '比较慢', '国内', 'packages', 'CRAN', 'in', 'unable']"
48,856049,"['博客', 'vulkan', '第一章', '合并', 'programming', 'ssl', '本书', 'guide', '这是', 'ssist', '查看', '章节', 'Guide', 'Vulkan', '翻译', 'wanghexu09008126', 'Programming']"
49,856050,"['教程', '传给', 'rgb', 'ffmpeg', 'Android', '平台', '本篇', '视频', 'CMake', '封装', '显示', '解码', 'cmake', 'avi', '播放', '实战', 'SurfaceView']"
50,856051,"['分割线', '归一化', '数据分布', 'for', '感觉', 'skewed', '标准差', '篇文章', 'transformations', 'distributions', '翻译', '对数变换', '对称', '数据', 'log']"
51,856052,"['operator', '分数', 'r1', 'rational', 'long', 'friend', 'include', '类型转换', '运算符', '重载', '程序设计', '实例', 'namespace', 'using', 'std', 'class', '计算', 'rat', 'public', '面向对象']"
52,856053,"['vkcreategraphicspipelines', '阶段', '计算', '简单', '编程', '描述', '包含', '处理单元', '管线', '指南', '图形', '着色器', '调用', '功能', '函数', '第六章', '创建', '类似', '第七章', 'Vulkan', '翻译']"
53,856054,"['gt', 'read', 'delim', 'amp', 'summary', 'dob', 'pseudo', 'facebook', 'userid', 'tsv', 'day', 'year', '汇总', '数据', 'lt', 'age']"
54,856055,"['转换', '一种', '隐式', '预定', 'short', '类型转换', '程序设计', '算术', '操作', 'char', '方式', '标准', '面向对象']"
55,856056,"['MP4', '教程', 'jni', 'YUV', '编译', 'studio2', 'mp4', 'ffmpeg', 'Android', 'CMake', 'ffmpeg3', 'studio', '解码', '最新版', 'cmake', '开发者', '实战']"
56,856057,"['一个二元', 'operator', 'part1', '学习', '运算', '下标', '解释', '只能', '格式', '操作数', '程序设计', '运算符', '重载', '显式', '看成', 'incl', '笔记', '参数', '表达式', '面向对象']"
57,856058,"['时髦', '群体', '事物', '传播', '接触', '不好', '主动', '信息', '技术', '热衷于', '互联网', '经验', '原因', '追逐']"
58,856059,"['libswscale', '教程', 'rgb', '转换', '像素', 'ffmpeg', '图像', '格式', '指南', 'libavfilter', '函数', 'sws', '实践', '实战', 'yuv', 'getcontext']"
59,856060,"['stackexchange', 'stackedit', 'ssrf', 'stablility', 'ssm', 'top', 'stack', 'st', 'ssl', 'ssist', 'ssi', 'sshc', 'coded', '笔记', 'sta', '龙头']"
60,856061,"['一个二元', 'operator', '数学', '友元', '用以', '解释', '例子', '只能', '举个', '运算符', '程序设计', '重载', '面向对象']"
61,856062,"['xxoo', 'py', '更好', '没关系', 'shebang', 'usr', 'env', 'python', '区别', '脚本语言', 'Python', 'bin', '运行', '这行', '解释器', '指定', '头部', '称为']"
62,856063,"['本末倒置', '美观', '段时间', 'laravel', '涉及', 'Laravel', '网页', '简单']"
63,856064,"['MP4', '教程', '编码', 'mp4', 'ffmpeg', '知识', 'details', '格式', 'MKV', 'net', 'csdn', 'frame', 'mkv', '基本概念', '关系', 'blog', '转换', '实战', 'king1425']"
64,856065,"['赋值', 'operator', '修改', '原有', '运算符', '程序设计', '重载', '相关', 'from', '相匹配', '保证', '返回', '类型', '引用', '面向对象']"
65,856066,"['ht', '解释器', '执行', '文件', 'details', 'env', 'python', '模块化', 'Python', '指定', '头部', 'blog', 'https', 'article', 'u011008379', '程序', 'references']"
66,856067,"['rtmp', '开发', '实时', '音视频', '连接', '发送数据', 'details', 'csdn', '初始化', 'net', 'RTMP', '推送', 'AAC', 'aac', 'H264', '一部分', 'blog', 'scnu20142005027', 'h264']"
67,856068,"['创建', '类似', '影响', '阶段', 'stencil', '第七章', '图形', '缓冲区', '调用', '排放', '图像', '测试', 'vkc', 'Vulkan', '翻译', '管线', '指南', '渲染', '编程']"
68,856069,"['an', 'general', 'product', 'mn', 'size', 'm2', 'chain', 'of', 'sizes', 'matrix', 'a1', 'the', 'given', 'are', 'a2']"
69,856070,"['执行', 'stackedit', 'www', 'http', 'adminschoice', '自动', 'stackex', 'Linux', '坑记', 'stack', '龙头', 'com', 'ssrf', 'stablility', 'reference', 'sta', 'crontab', 'quick', 'Crontab', 'st', '工具', '命令行']"
70,856071,"['身份', '明白', '协议', '携带', '系列', '原理', 'Session', '发起', '关闭', '独一无二', '依赖', 'Web', '框架', 'http']"
71,856072,"['开发', '实时', '音视频', '编码器', '图像', 'details', 'RTMP', '推送', 'AAC', '流程', 'faac', '声音', 'H264', 'blog', '获取', 'article']"
72,856073,"['problem', 'yn', 'alignment', 'edit', 'and', 'y2', 'x1', 'y1', 'xm', 'consider', 'called', 'sequence', 'this', 'an']"
73,856074,"['成功', '惊人', '走向', '能载', '有利于', '选择', '九分', '习惯', '力量', '养成', '滑向', '失败', '法则', '黄金', '培养', '及早', '取决于']"
74,856075,"['编译', 'com', 'windows', '1.55', '压缩文件', 'boostorg', 'bat', '源码', 'b2', 'release', '路径', 'mkdir', 'boost']"
75,856076,"['配置', 'article', '登录', 'csdn', 'superbfly', 'yanzhibo', 'details', 'net', 'ssist', 'https', 'blog', 'ssh', '密码', 'srs', 'stackoverflow']"
76,856077,"['推流端', '开发', '实时', '音视频', '图像', 'RTMP', '推送', 'AAC', '流程', '整体', 'aac', 'H264', '如上图', 'https', 'net', '所示']"
77,856078,"['八分', '成功', '上者', '80', '下者', '权威', '20', '交际', '法则', '黄金', '用己', '中者', '美国']"
78,856079,"['command', 'have', 'be', 'acquisition', 'found', 'Adaptors', 'will', 'Image', 'matlab', 'sentence', 'following', 'install', '摄像头', 'you', 'if', 'no', 'imaqhwinfo', '图像', 'Toolbox', 'Acquisition', '获取', '利用']"
79,856080,"['先看', '设置', '中会', '连接', '发送给', '过程', '解析', '远程', '英文', 'SSH', 'Ubuntu', '显示', '服务器', '指定', '中文']"
80,856081,"['h264', '教程', '编码', 'YUV', '音频', '介绍', 'ffmpeg', '视频', 'net', '简单', 'AAC', '码流', 'PCM', 'H264', 'blog', 'https', 'HEVC', '实战', '采样', 'king1425']"
81,856082,"['固定', '登陆', 'localhost', '执行', 'fcnr', 'port', '保证', '远程', '代理服务器', 'SSH', '目标', '端口', '服务器', 'ip', '转发', '利用']"
82,856083,"['成功', '学者', '学习', '行者', '特质', '新一代', '中国', '法则', '黄金', '武装头脑', '古语', '能力', '七分']"
83,856084,"['日子', 'FFMPEG', '视音频', '学习', '同行业', '一段', 'csdn', '之间', '方法', '经验', '探讨', '编解码', '基础']"
84,856085,"['Group', 'or', 'reverse', 'time', 'its', 'at', 'than', 'nodes', 'modified', 'leetcode', 'less', 'Reverse', 'equal', 'integer', 'in', 'Nodes']"
85,856086,"['printf', 'not', '++', 'gt', 'scope', 'was', 'declared', '换成', 'error', 'include', '头文件', '编译器', 'this', 'in', 'c语言', 'nullptr']"
86,856087,"['classification', 'stacking', 'stackedit', 'ssrf', 'stablility', 'stackex', 'ssm', 'st', 'ssl', 'ssi', 'ssist', 'dsp', 'filter', 'stack', 'cv', 'sta', '龙头']"
87,856088,"['三达德', '称之为', '成功', '六项', '拥有', '首位', '重要性', '金杯奖', '符合', '拿走', '东西', '智慧', '中国', '法则', '黄金', '儒家', '微笑']"
88,856089,"['教程', '视音频', '音频', '基础知识', 'ffmpeg', '转载', 'FFmpeg', 'csdn', '原创', 'bobsweetie', '未经', '封装']"
89,856090,"['stackexchange', 'pages', 'DISA', 'stackedit', 'stackex', 'sring', 'stack', 'stigs', 'iase', 'aspx', 'index', 'disa', 'mil', 'STIG', 'ssh', 'http', 'sta']"
90,856091,"['开发', '音视频', '注明', 'viclee', '声明', '项目', 'Android', '如需', '转载', '视频', '原创', '出处', 'csdn', 'goodlixueyong', 'android', 'https', 'net', '基础']"
91,856092,"['比尔', '成功', '成事在天', '谋事在人', '习惯', '运气', '五分', '平等', '法则', '黄金', '分给', '盖茨', '中国', '人生', '渴望', '作用', '成份', '接受']"
92,856093,"['Tetranacci', 'tetranacci', 'tet', 'assignment1', 'it', 'is', 'compares', 'algorithm', 'algorithms', 'long', 'printwriter', 'two', 'version', 'this', 'io', 'java']"
93,856094,"['pdf', 'edu', 'FM', '学习', '分解', '因子', 'csie', '原理', '实践', 'tw', 'www', 'ntu', 'ffm', 'paper', '美团', 'rendle2010fm', 'https', '笔记', 'references', 'b97053']"
94,856095,"['else', 'for', 'def', '学习', 'catch', 'finally', 'scala', '区别', 'class', 'do', 'implicit', 'if', 'final', 'extends', 'abstract', '关键字', 'case', 'false', 'java']"
95,856096,"['IMA', 'Integrity', 'linux', 'stablility', 'ssrf', 'ssm', 'st', 'home', 'sourceforge', 'ssist', 'Architecture', 'Measurement', 'sta', 'ima', 'stack', 'https', 'net', 'wiki', '龙头']"
96,856097,"['简易', '教程', 'SDL', 'YUV', 'ffmpeg', 'details', '初始化', 'csdn', 'net', '播放器', 'blog', 'https', '播放', '实战', '数据', 'king1425']"
97,856098,"['优于', '成功', '社会', '具备', '立身处世', '一日', '安身立命', '遗传工程', '理念', '电子', '四大', '法则', '黄金', '四项']"
98,856099,"['一流', '名单', '复旦大学', '大连理工大学', '一流大学', '清华大学', '北京师范大学', '高校', '北京大学', '天津大学', '北京航空航天大学', '附件', '北京理工大学', '代码', '南开大学']"
99,856100,"['正则表达式', 'search', 're', 'line', 'linux', 'grep', 'aux', '命令', 'expression', 'and', 'xxx', '详解', 'regular', 'the', 'global', 'ps']"
100,856101,"['赋值', 'int', 'update', '一到', '执行', '学习', '右边', 'qu', 'scala', 'mutable', '方法', '编译器', 'bob']"
101,856102,"['stackexchange', 'media', 'computing', 'europa', 'cloud', 'enisa', 'CCSM', 'www', 'press', 'stackex', 'releases', 'schemes', 'eu', 'https', 'certification', 'resilience', 'ENISA']"
102,856103,"['教程', 'mp4', '数据', 'ffmpeg', 'king1425', 'details', '格式', 'csdn', '强大', 'net', 'mkv', 'Mp4', '加水', '解码', 'blog', 'https', '视频格式', '实战', 'yuv', 'h264']"
103,856104,"['given', 'problem', 'can', 'the', 'independent', 'far', 'and', 'overcome', 'optical', 'cv', 'this', 'flow', 'are']"
104,856105,"['成功', '分钟', '管理', '效率高', '效能', '三大', '效率', '感到', '获得成功', '法则', '黄金', '看成', '善于', '支配', '技巧', '这句']"
105,856106,"['or', 'cre', 'install', 'text', 'and', 'on', 'preparation', 'ubuntu', 'Ubuntu', 'recommended', 'document', 'system', 'language', 'Install', 'LaTeX']"
106,856107,"['com', 'teaming', 'cloud', 'testing', 'controls', 'st', 'microsoft', '蓝军', 'cybertrust', 'red', 'blogs', 'security', 'forensics', 'series', 'http', 'penetration', '红军', 'vs']"
107,856108,"['转化', '学习', '传递', '调用', '元素', '解释', '括号', 'scala', '方法', '第一个', '对象', '转换成', 'apply']"
108,856109,"['开发', '介绍', '密切关系', '熟悉', '内容', 'Android', 'details', 'csdn', '视频', '领域', '基本概念', 'goodlixueyong', 'blog', 'https', 'net', '基础']"
109,856110,"['transform', 'ssrf', 'image', 'stackex', 'stablility', 'st', 'ssm', 'ssl', 'ssist', 'ssi', 'srs', 'sshc', 'stack', 'ssh', 'cv', 'sta', 'Image', 'transformation']"
110,856111,"['成功', '两个', '地球', '找到', '撬起', '支点', '包括', '基点', '恰当', '职业', '一点', '法则', '黄金', '说法', '搭建', '阿基米德', '基础', '准确']"
111,856112,"['are', 'others', 'following', 'roles', 'the', 'for', 'Chmod', '命令', 'group', 'user', 'is', 'representation', 'three', 'symbolic', 'of', 'Linux', '笔记', 'all', 'different']"
112,856113,"['stackedit', 'stackex', 'sring', 'dni', 'servers', 'info', 'ssist', 'index', 'nsa', 'tools', 'srpingboot', 'https', 'html', 'ant', 'gov1', 'catalog']"
113,856114,"['int', '龙头', 'zip', 'immutable', '学习', 'ssrf', 'ipad', 'st', 'ssl', 'string', 'scala', 'gun', '默认', 'val', 'map', 'book', 'Map', 'Tuple', 'collection']"
114,856115,"['成功', '既定', '阶梯', '富人', '第一点', '天赋', '穷人', '机遇', '小时候', '目标', '第一步', '法则', '黄金', '立下', '差别', '设立', '羡慕']"
115,856116,"['软件', '无需', '多余', '速查', '登录', '直观', 'Tmux', '好处', '笔记', '运行']"
116,856117,"['Feature', 'detection', '龙头', '2d', 'stackedit', 'ssrf', 'hog', 'gabor', 'ssm', 'stackex', 'stablility', 'st', 'stacking', 'function', 'stack', 'sift', 'sta', 'cv']"
117,856118,"['www', 'gartner', 'Access', 'technology', 'http', 'id', 'reprints', 'Guide', 'srs', 'Brokers', 'com', 'for', 'stacking', 'stablility', 'Market', 'Security', '2rueh70', 'sb', 'Cloud', 'st', 'ct', 'do']"
118,856119,"['发生器', '数学', 'combination', '发表', '正态分布', '天体力学', '做法', 'data', '涉及', '拉普', '名著', '随机数', 'carl', '末尾', 'gauss', '绕日', '误差']"
119,856120,"['int', 'array', '学习', 'nums', '数组', 'new', 'Array', 'scala', 'string', 'mutable', '分为', '两种', 'import', 'val', 'sta', 'arraybuffer', 'collection']"
120,856121,"['gt', 'amp', '判断', 'num1', 'num2', '两个', '0000001', 'stackedit', 'stablility', 'stackex', 'stack', 'double', 'C++', 'if', 'equal', '浮点', 'bool', '数字', 'sta', 'lt']"
121,856122,"['2nd', 'stackedit', 'Image', 'supression', 'ssm', 'ssl', 'stack', '龙头', 'stackexchange', 'ssrf', 'stablility', 'and', 'Detection', 'sta', 'Edge', 'Convolution', 'edge', 'st', 'non', 'max', 'linking', 'cv']"
122,856123,"['扫描', 'scans', 'rapid7', 'stackedit', 'ssrf', 'stackex', '项目', 'io', 'ssl', 'stablility', 'st', 'ssm', 'ssist', 'stacking', 'stack', 'https', 'sta', '大规模', '龙头']"
123,856124,"['for', '类型', 'array1', '数组', '元素', '作用域', 'scala', '持续', '变量', 'hello', '结束', '指定', '集合', '笔记', 'var']"
124,856125,"['屋宽', '说话', '莲花', '心宽', '本事', '快乐', '在生活中', '毒蛇', '口说', '心想', '本分', '修行', '最安', '问心无愧', '办法']"
125,856126,"['指针', 'gets', 'getchar', 'cin', '区别', '单链', '第一个', '循环', 'enter', 'stdio', '头文件', '情景', 'scanf']"
126,856127,"['amp', 'variable', 'read', 'vertical', 'pf', 'stablility', '绘图', 'facet', 'grid', 'wrap', 'stack', 'horizontal', 'formula', 'sta', 'ggplot2', 'lt', '龙头']"
127,856128,"['Fourier', 'transform', 'machine', 'following', 'hot', 'as', 'that', 'spot', 'neutral', 'same', 'Detection', 'Transform', 'conv', 'in', 'cv', 'Edge', 'Image', 'Convolution']"
128,856129,"['stackexchange', 'safe', 'com', 'stackedit', 'cr', 'rd', 'stackex', 'www', 'ssl', 'strict', 'hk', 'compsac', 'COMPSAC', 'https', 'gws', '峰会', 'google']"
129,856130,"['编译', 'functional', '拼接', '简介', '设计', 'scala', '一门', 'class', '无缝', '官方', 'scaleable', '程序', 'object']"
130,856131,"['variable', 'type', 'to', 'statistical', 'used', 'the', 'store', 'variables', 'data', 'factors', 'categorical', 'factor', '数据类型', 'term', 'continuous', 'refers']"
131,856132,"['身上', '公司', '创始人', '常用', '迅雷', '年前', '装机必备', '无人知晓', '下午', '俘虏', '历史', '发展史', '地处', '大小', '科技园']"
132,856133,"['axis', 'feature', '两个', 'reset', '拼接', 'years', 'dataframe', 'tmp', 'pandas', 'concat', 'drop', '方法', 'pd', 'userd']"
133,856134,"['FDCC', 'thefederation', 'org', 'stackedit', 'ssm', 'stablility', 'www', 'st', 'process', 'ssrf', 'ssist', 'stack', 'http', 'sta', 'cfm', 'pageid']"
134,856135,"['stackexchange', 'stackoverflow', 'color', 'sensing', 'stackex', 'stackedit', 'stablility', 'st', 'ssrf', 'camera', 'and', 'stack', 'cv', 'sta', 'geometry', '龙头']"
135,856136,"['语法', 'SQL', 'select', 'stablility', 'top', 'infzjt', 'orcale', 'from', '表行数', 'tfacmaterialprice', '获取', '查询', 'sta', 'count', 'fr']"
136,856137,"['int', 'part3', '友元', 'increase', '从友元', '运算符', '程序设计', '重载', 'class', 'value', 'inc', 'using', 'namespace', 'std', 'include', '利用', '角度', '面向对象']"
137,856138,"['设置', 'read', 'statesinfo', '读入', 'users', '查看', 'csv', 'setwd', 'getwd', 'jupyter', '当前工作', '数据', 'lt']"
138,856139,"['员工', 'place', 'mitchell', 'one', 'at', 'right', 'and', 'corporate', 'just', 'be', 'getting', '指南']"
139,856140,"['亲和力', 'redis', '最终', '入手', '几点', 'mongodb', 'NoSQL', '细数', 'io', 'node', 'csdn', '项目', '选项', '产品', '可扩展性', '前端', '数据库', '哪家', '主流', '开源']"
140,856141,"['杂志', 'stackexchange', 'stacking', 'org', 'journals', 'sring', 'www', 'ijhit', 'vol8', 'no10', 'php', 'sersc', 'stack', 'http', 'srs', 'IJHIT', 'stackoverflow']"
141,856142,"['recent', 'found', 'survey', 'Survey', 'can', 'smokers', 'shanghai', 'for', 'downloadencouragement', 'by', 'and', 'alone', 'poll', 'habit', 'crucial', 'Smokers', 'kick', 'are']"
142,856143,"['int', 'operator', 'part2', '前缀', '友元', '一元', '二元', '运算符', '程序设计', '重载', '分为', 'op', '后缀', '方式', '成员', '函数', '面向对象']"
143,856144,"['to', 'stackoverflow', 'code', 'show', 'for', 'stacking', 'wrapping', 'python', 'how', 'with', 'cython', 'wrap', 'example', 'ssh', 'sta', 'an', 'library']"
144,856145,"['语法', 'SQL', '带来', 'NoSQL', '面向', '种类', 'csdn', '概览', 'geek', '数据库', '解决', '多重', 'net', 'hbase']"
145,856146,"['设置', '配置', '增加', 'Cmder', '下载', '执行', '添加', '工具', '菜单', '右键', '笔记', '中文', 'Windows', 'all', '终端', 'path']"
146,856147,"['上涨', '标注', '附加', '可靠性', '年份', '时间', '给定', '序列', '展示', '中位数', '直方图', '笔记', 'EDA']"
147,856148,"['Getting', 'byod', 'stackedit', 'Fired', 'security', 'blog', 'https', 'to', 'heimdalsecurity', 'ssm', 'ssl', 'Guide', 'stack', 'Avoid', '龙头', 'com', 'ssrf', 'stablility', 'Step', 'Security', 'BYOD', 'sta', 'st', 'How', 'The']"
148,856149,"['说出', 'old', 'guy', 'that', 'there', 'and', '英语', 'stuck', 'anytime', 'be', 'who', 'could', 'once', '阅读', 'all']"
149,856150,"['tensorflow', '上个月', '至少', '数组', '元素', 'tensor', 'numpy', '不太可能', '希望', '操作', '写文章', '对象', '分享', '近期', 'issue', '及早']"
150,856151,"['com', '面向', '腾飞', 'beansspring', '目录', '地址', '答案', '依赖', '译者', 'mvc', '校对', '面试题', '原文', '注入', 'Spring', '编程']"
151,856152,"['原始', '一种', '分类器', '第二层', 'Blending', '集成', '两种', '特征', 'blending', '为例', 'Stacking']"
152,856153,"['参数表', '类名', 'type', '语法', 'part1', 'operator', '格式', '特定', '运算符', '程序设计', '重载', '讲下', '符号', '函数', '关键字', '定义', '面向对象']"
153,856154,"['to', '感冒', '呼吸', '常见病', 'he', 'increasingly', '常会', '咳痰', '引发', '气管炎', '呼吸困难', '描述', '感到', 'become', '病症']"
154,856155,"['stackexchange', 'com', 'stackedit', 'ssrf', '厂商', 'stablility', 'www', 'st', 'ssm', 'ssl', 'casb', 'ssist', 'stack', 'https', 'sta', 'skyhighnetworks', '龙头']"
155,856156,"['axis', '含有', 'true', 'df', '集上', 'pandas', 'how', 'inplace', '空值', '默认', 'any', '删除', 'false', '返回', '数据', 'dropna']"
156,856157,"['stackexchange', 'com', 'None', 'stacking', 'ssrf', 'ssm', 'article', 'details', 'csdn', 'net', 'python', 'NaN', 'Python', 'jobbole', 'xiaodongxiexie', 'blog', 'https', '缺失', 'http']"
