,ids,kw
491,396492,"['拷贝', '存放', '远程', '232', '服务器', '命令', 'hom', 'scp', '文件夹', '172', 'linux', '18', '文件', '传输', '目标']"
492,396493,"['一类', '其本质', '分析', '统计', '方法', '简单', '算法', '未知', '训练', '笔记', '输入', '特征', '学习']"
493,396494,"['article', 'net', '安装', 'details', 'Ubuntu16.04', 'jesse', '博客', 'matlab2016b', 'csdn', '过程', 'mx', '情况', 'ubuntu', 'blog', '记录']"
494,396495,"['包括', '作用', '理解', '统计', '理清', '损失', '经验', '要素', '风险', '函数', '学习']"
495,396496,"['阅读', '子集', '给定', '心得', '十一', '特征选择', '相关', '11', '没什么', '机器', '有用', '过程', '无关', '关键', '学习', '稀疏']"
496,396497,"['常用', '工作', '阅读', '一种', '给定', '心得', '最靠近', '某种', '低维', '机器', '降维', '测试', '非常简单', '学习', '机制', '度量']"
497,396498,"['阅读', '若干个', '聚类', '心得', '最广', '未知', '揭示', '称为', '机器', '规律', '内在', '学习', '目标']"
498,396499,"['分歧', '阅读', '构建', '心得', '投票', '误差', '集成', 'bagging', '机器', '策略', '分解', '随机', '个体', '学习', 'boosting', '度量']"
499,396500,"['论是', '阅读', 'c2', '心得', '方法', '贝叶斯', '损失', '已知', '分类器', '机器', '误判', '选择', '分类', 'cn', '学习', '框架']"
500,396501,"['阅读', '找到', '样本空间', '心得', '学习', '思路', 'x2', '机器', 'y1', 'x1', 'ym', '分类', '间隔', '向量', 'xm', '支持', '给定', '训练样本']"
501,396502,"['阅读', '神经网络', '心得', '并行', '简单', '组织', '适应性', '物体', '机器', '模拟', '单元', '神经系统', '本书', '真实世界', '学习', '作出']"
502,396503,"['面对', '流程', '阅读', '增益', '这恰', '顾名思义', '树结构', '心得', '缺失', '基尼', '指数', '决策树', '机器', '信息', '选择', '剪枝', '学习']"
503,396504,"['示例', '阅读', '给定', '心得', '描述', '线性', 'x2', '2x2', '预测', '机器', '试图', '取值', 'xd', '函数', '模型', '学习', '线性组合']"
504,396505,"['评估', '阅读', '心得', '简单', '集上', '训练', '机器', '输出', '追求', '选择', '模型', '学习', '过分']"
505,396506,"['阅读', '一门', '心得', '手段', '内容', '绪论', '经验', '机器', '致力于', '学科', '系统', '模型', '学习']"
506,396507,"['tolerance', 'of', 'ethan', 'age', 'Fault', 'byzantine', 'by', 'tendermint', 'presented', 'Tendermint', 'Tolerance', 'Age', 'Blockchains', 'fulfilment', 'thesis', 'in', 'the', 'to', 'Byzantine', 'buchman', 'partial']"
507,396508,"['C#', '项目', '版本号', 'SVN', 'svn', '模板', 'VS', 'cs', '一份', '生成', '即可', '参数', 'assembl', '程序', 'vs', '简化', '设置']"
508,396509,"['发生', '多达', '工作', '日志', '开发', '由浅入深', '软件', '用于', '开发区', 'cosmos', 'sdk', '任意', '事务']"
509,396510,"['环境', '分析', '服务器', 'function', '一尾', '算法', '研究', '代码', 'BACF', '运行', '配置', 'mat', '一头', '正确', '出错', 'matlab', '集时']"
510,396511,"['包含', 'Eclipse', 'properties', '点击', '文件夹', 'svn', 'ndk', 'builder', '选择', 'NDK', '小组', '多人', '开发', '设置']"
511,396512,"['操作', '保证', '通信', '技术规范', '中有', '给出', '时间', '哈希', 'Cosmos', '摘要', '原子']"
512,396513,"['环境', 'danelljan', '下载', 'https', 'toolbox', 'matconv', 'matconvnet', 'vlfeat', 'com', '源代码', 'martin', '配置', 'pdollar']"
513,396514,"['交易', 'EOS', '流程', '理解', '相互', '通信', '相关', '合约', '第十八章', '编程', '开发', 'deferred', '支持', '智能']"
514,396515,"['具体步骤', '扩展', '图像', 'fhog', 'toolbox', 'hog', '运行', '工具', '报错', '程序', 'MATLAB', '添加', 'piotr', '工具包', '函数']"
515,396516,"['容器', 'EOS', 'api', 'index', 'C++', 'eos', '表中', '合约', '描述', '第十六章', '库中', '别名', 'object', 'type', '开发', 'boost', '标准', '版本', 'db']"
516,396517,"['拷贝', '存放', '远程', '232', '服务器', '命令', 'hom', 'scp', '文件夹', '172', 'linux', '18', '文件', '传输', '目标']"
517,396518,"['EOS', 'index', '第十五章', '设计', '环境中运行', '合约', '运行', '数据表', '唯一', '方式', 'multi', '开发', '提供']"
518,396519,"['一类', '其本质', '分析', '统计', '方法', '简单', '算法', '未知', '训练', '笔记', '输入', '特征', '学习']"
519,396520,"['EOS', 'uint64', '定义', '标准', '编码', '合约', 'name', 'string', '基础', 'to', '字符串', '开发', '第十四章', '数据类型', '支持', '语言']"
520,396521,"['article', 'net', '安装', 'details', 'Ubuntu16.04', 'jesse', '博客', 'matlab2016b', 'csdn', '过程', 'mx', '情况', 'ubuntu', 'blog', '记录']"
521,396522,"['EOS', '地区', '私有', '帐户', 'eosio', 'eos', '第八章', '着重于', '合约', '讲述', 'token', '开发', '加载', '入门']"
522,396523,"['包括', '作用', '理解', '统计', '理清', '损失', '经验', '要素', '风险', '函数', '学习']"
523,396524,"['EOS', '格式', 'json', '序列化', '合约', '描述', '发送到', '访问', '调用', '第十三章', 'abi', 'action', '发起', '开发', '支持']"
524,396525,"['EOS', '应答', 'eos', '合约', '返回', '第十二章', '触发', '节点', '输出', '运行', '执行', '部署', '客户端', '发起', '开发', '打印输出']"
525,396526,"['EOS', '上下文', '环境', '请求', '大小', '第十一章', '合约', '完整', 'ge', '执行', '几类', '开发', 'read', 'free']"
526,396527,"['windows', 'EOS', '第十章', 'wx', 'wstbrkwong', 'workergroup', 'world', '前端', '合约', 'without', 'with', 'www', 'rpc', 'RPC', 'wumii', '开发', 'www2', 'x2', 'withdraw']"
527,396528,"['EOS', '账户', '私有', 'api', 'wallet', '第五章', 'nodeos', '合约', 'programs', '节点', 'cd', 'chain', 'build', '开发', '钱包', '手册', '单个']"
528,396529,"['第七章', 'EOS', '一种', 'clang', '新兴', '合约', 'web', '语言', '简介', '执行', '用户', '开发', '苹果']"
529,396530,"['评估', 'EOS', '账户', 'permission', 'tr', '权限', '阈值', '概述', '合约', '命名', '链上', '区块', '第四张', '配置', '开发', '每笔', '签名']"
530,396531,"['环境', 'EOS', '构建', '命令', 'https', '项目', '合约', '代码', 'clone', '运行', 'com', '第二章', 'github', '目录', '开发']"
531,396532,"['EOS', 'snapshot', '第三章', 'eos', 'eosiocpp', 'cleos', '合约', '工具集', '节点', 'ch', '运行', 'launcher', '工具', '程序', '开发']"
532,396533,"['阅读', '子集', '给定', '心得', '十一', '特征选择', '相关', '11', '没什么', '机器', '有用', '过程', '无关', '关键', '学习', '稀疏']"
533,396534,"['EOS', '互联网', '加密', '里程碑', 'eos', '转账', '合约', '证明', '第一章', '技术', '开发', '介绍', '智能']"
534,396535,"['常用', '工作', '阅读', '一种', '给定', '心得', '最靠近', '某种', '低维', '机器', '降维', '测试', '非常简单', '学习', '机制', '度量']"
535,396536,"['EOS', 'deposit', '一期', '游戏', '离开', '第十九章', '设计', '合约', '博彩', '开发', 'withdraw', '结束']"
536,396537,"['阅读', '分析', '若干个', '聚类', '心得', '最广', '未知', '称为', '机器', '规律', '内在', '学习', '提供']"
537,396538,"['windows', 'EOS', '构建', 'wstbrkwong', 'wx', 'workergroup', '私链', 'world', '合约', '节点', 'without', 'with', 'www', 'wumii', 'win7', '第六章', '开发', 'www2', '麻省理工']"
538,396539,"['分歧', '阅读', '构建', '心得', '投票', '误差', '集成', 'bagging', '多个', '机器', '分解', '随机', '个体', '学习', 'boosting', '度量']"
539,396540,"['论是', '阅读', 'c2', '心得', '方法', '贝叶斯', '损失', '已知', '分类器', '机器', '误判', '选择', '分类', 'cn', '学习', '框架']"
540,396541,"['阅读', '找到', '样本空间', '心得', '学习', '思路', 'x2', '机器', 'y1', 'x1', 'ym', '分类', '间隔', '向量', 'xm', '支持', '给定', '训练样本']"
541,396542,"['阅读', '神经网络', '心得', '并行', '简单', '组织', '适应性', '物体', '机器', '模拟', '单元', '神经系统', '本书', '真实世界', '学习', '作出']"
542,396543,"['面对', '顾名思义', '阅读', '树结构', '这恰', '基尼', '增益', '心得', '缺失', '流程', '指数', '决策树', '机器', '信息', '选择', '剪枝', '学习']"
543,396544,"['示例', '阅读', '给定', '心得', '描述', '线性', 'x2', '2x2', '预测', '机器', '试图', '取值', 'xd', '函数', '模型', '学习', '线性组合']"
544,396545,"['评估', '阅读', '关系', '心得', '特化', '集上', '机器', '输出', '追求', '选择', '模型', '学习', '过分']"
545,396546,"['阅读', '一门', '心得', '手段', '内容', '绪论', '经验', '机器', '致力于', '学科', '系统', '模型', '学习']"
546,396547,"['环境', '分析', '服务器', 'function', '一尾', '算法', '研究', '代码', 'BACF', '运行', '配置', 'mat', '一头', '正确', '出错', 'matlab', '集时']"
547,396548,"['C#', 'assembly', '项目', '版本号', 'SVN', 'svn', '模板', 'VS', 'cs', '一份', '生成', '即可', '参数', 'assembl', 'vs', '简化', '设置']"
548,396549,"['环境', 'danelljan', '下载', 'https', 'toolbox', 'matconv', 'matconvnet', 'vlfeat', 'com', '源代码', 'martin', '配置', 'pdollar']"
549,396550,"['包含', 'Eclipse', 'properties', '点击', '最新', 'svn', 'ndk', 'builder', '选择', 'NDK', '小组', '多人', '开发', '设置']"
550,396551,"['具体步骤', '扩展', '图像', 'fhog', 'toolbox', 'hog', '运行', '工具', '报错', '程序', 'MATLAB', '添加', 'piotr', '工具包', '函数']"
551,396552,"['拷贝', '存放', '远程', '232', '服务器', '命令', 'hom', 'scp', '文件夹', '172', 'linux', '18', '文件', '传输', '目标']"
552,396553,"['一类', 'mapping', '统计', '方法', '简单', '算法', 'feature', '未知', '训练', '笔记', '特征', 'classification', '学习']"
553,396554,"['article', 'net', '安装', 'details', 'Ubuntu16.04', 'jesse', '博客', 'matlab2016b', 'csdn', '过程', 'mx', '情况', 'ubuntu', 'blog', '记录']"
554,396555,"['包括', '作用', '理解', '统计', '理清', '损失', '经验', '要素', '风险', '函数', '学习']"
555,396556,"['tolerance', 'of', 'ethan', 'age', 'Fault', 'byzantine', 'by', 'tendermint', 'presented', 'Tendermint', 'Tolerance', 'Age', 'Blockchains', 'fulfilment', 'thesis', 'in', 'the', 'to', 'Byzantine', 'buchman', 'partial']"
556,396557,"['发生', '多达', '工作', '日志', '开发', '由浅入深', '软件', '用于', '开发区', 'cosmos', 'sdk', '任意', '事务']"
557,396558,"['操作', '保证', '通信', '技术规范', '中有', '给出', '时间', '哈希', 'Cosmos', '摘要', '原子']"
558,396559,"['交易', 'EOS', '相互', '理解', '流程', '通信', '相关', '合约', '第十八章', '编程', '开发', 'deferred', '支持', '智能']"
559,396560,"['容器', 'EOS', 'api', 'index', 'C++', 'eos', '表中', '合约', '描述', '第十六章', '库中', '别名', 'object', 'type', '开发', 'boost', '标准', '版本', 'db']"
560,396561,"['EOS', 'index', '第十五章', '设计', '环境中运行', '合约', '运行', '数据表', '唯一', '方式', 'multi', '开发', '提供']"
561,396562,"['EOS', 'uint64', '定义', '标准', '编码', '合约', 'name', 'string', '基础', 'to', '字符串', '开发', '第十四章', '数据类型', '支持', '语言']"
562,396563,"['EOS', '地区', '私有', '帐户', 'eosio', 'eos', '第八章', '着重于', '合约', '讲述', 'token', '开发', '加载', '入门']"
563,396564,"['EOS', '格式', 'json', '序列化', '合约', '描述', '发送到', '访问', '调用', '第十三章', 'abi', 'action', '发起', '开发', '支持']"
564,396565,"['EOS', '应答', 'eos', '合约', '返回', '第十二章', '触发', '节点', '输出', '运行', '执行', '部署', '客户端', '发起', '开发', '打印输出']"
565,396566,"['EOS', '上下文', '环境', '请求', '大小', '第十一章', '合约', '完整', 'ge', '执行', '几类', '开发', 'read', 'free']"
566,396567,"['windows', 'EOS', '第十章', 'wx', 'wstbrkwong', 'workergroup', 'world', '前端', '合约', 'without', 'with', 'www', 'rpc', 'RPC', 'wumii', '开发', 'www2', 'x2', 'withdraw']"
567,396568,"['EOS', '账户', '私有', 'api', 'wallet', '第五章', 'nodeos', '合约', 'programs', '节点', 'cd', 'chain', 'build', '开发', '钱包', '手册', '单个']"
568,396569,"['第七章', 'EOS', '一种', 'clang', '新兴', '合约', 'web', '语言', '简介', '执行', '用户', '开发', '苹果']"
569,396570,"['阅读', '子集', '给定', '心得', '十一', '特征选择', '相关', '11', '没什么', '机器', '有用', '过程', '无关', '关键', '学习', '稀疏']"
570,396571,"['评估', 'EOS', '账户', 'permission', 'tr', '权限', '阈值', '概述', '合约', '命名', '链上', '区块', '第四张', '配置', '开发', '每笔', '签名']"
571,396572,"['常用', '工作', '阅读', '一种', '给定', '心得', '最靠近', '某种', '低维', '机器', '降维', '测试', '非常简单', '学习', '机制', '度量']"
572,396573,"['环境', 'EOS', '构建', '命令', 'https', '项目', '合约', '代码', 'clone', '运行', 'com', '第二章', 'github', '目录', '开发']"
573,396574,"['阅读', '若干个', '聚类', '心得', '最广', '未知', '揭示', '称为', '机器', '规律', '内在', '学习', '目标']"
574,396575,"['EOS', 'snapshot', '第三章', 'eos', 'eosiocpp', 'cleos', '合约', '工具集', '节点', 'ch', '运行', 'launcher', '工具', '程序', '开发']"
575,396576,"['分歧', '阅读', '平均法', '心得', '投票', '误差', '集成', 'bagging', '多个', '机器', '分解', '随机', '个体', '学习', 'boosting', '度量']"
576,396577,"['EOS', '互联网', '技术', 'eos', '转账', '合约', '证明', '第一章', '加密', '开发', '介绍']"
577,396578,"['环境', '分析', '服务器', 'function', '一尾', '算法', '研究', '代码', 'BACF', '运行', '配置', 'mat', '一头', '正确', '出错', 'matlab', '集时']"
578,396579,"['论是', '阅读', 'c2', '心得', '方法', '贝叶斯', '损失', '已知', '分类器', '机器', '误判', '选择', '分类', 'cn', '学习', '框架']"
579,396580,"['环境', 'danelljan', '下载', 'https', 'toolbox', 'matconv', 'matconvnet', 'vlfeat', 'com', '源代码', 'martin', '配置', 'pdollar']"
580,396581,"['EOS', 'deposit', '一期', '游戏', '离开', '第十九章', '设计', '合约', '博彩', '开发', 'withdraw', '结束']"
581,396582,"['阅读', '找到', '样本空间', '心得', '学习', '思路', 'x2', '机器', 'y1', 'x1', 'ym', '分类', '间隔', '向量', 'xm', '支持', '给定', '训练样本']"
582,396583,"['windows', 'EOS', '构建', 'wstbrkwong', 'wx', 'workergroup', '私链', 'world', '合约', '节点', 'without', 'with', 'www', 'wumii', 'win7', '第六章', '开发', 'www2', '麻省理工']"
583,396584,"['具体步骤', '扩展', '图像', 'fhog', 'toolbox', 'hog', '运行', '工具', '报错', '程序', 'MATLAB', '添加', 'piotr', '工具包', '函数']"
584,396585,"['阅读', '神经网络', '心得', '并行', '简单', '组织', '适应性', '物体', '机器', '模拟', '单元', '神经系统', '本书', '真实世界', '学习', '作出']"
585,396586,"['拷贝', '存放', '远程', '232', '服务器', '命令', 'hom', 'scp', '文件夹', '172', 'linux', '18', '文件', '传输', '目标']"
586,396587,"['变量', '面对', '顾名思义', '阅读', '树结构', '这恰', '基尼', '增益', '心得', '缺失', '流程', '指数', '决策树', '机器', '剪枝', '学习', '划分']"
587,396588,"['其本质', '分析', '关系', '统计', '方法', '算法', 'feature', '训练', '笔记', '输入', '特征', 'classification', '学习']"
588,396589,"['示例', '阅读', '给定', '心得', '描述', '线性', 'x2', '2x2', '预测', '机器', '试图', '取值', 'xd', '函数', '模型', '学习', '线性组合']"
589,396590,"['article', 'net', '安装', 'details', 'Ubuntu16.04', 'jesse', '博客', 'matlab2016b', 'csdn', '过程', 'mx', '情况', 'ubuntu', 'blog', '记录']"
590,396591,"['评估', '阅读', '心得', '简单', '集上', '训练', '机器', '输出', '追求', '选择', '模型', '学习', '过分']"
591,396592,"['包括', '作用', '理解', '统计', '理清', '损失', '经验', '要素', '风险', '函数', '学习']"
592,396593,"['阅读', '一门', '心得', '手段', '内容', '绪论', '经验', '机器', '致力于', '学科', '系统', '模型', '学习']"
593,396594,"['C#', '项目', '版本号', 'SVN', 'svn', '模板', 'VS', 'cs', '一份', '生成', '即可', '参数', 'assembl', '程序', 'vs', '简化', '设置']"
594,396595,"['包含', 'Eclipse', 'properties', '点击', '文件夹', 'svn', 'ndk', 'builder', '选择', 'NDK', '小组', '多人', '开发', '设置']"
595,396596,"['tolerance', 'of', 'ethan', 'age', 'Fault', 'byzantine', 'by', 'tendermint', 'presented', 'Tendermint', 'Tolerance', 'Age', 'Blockchains', 'fulfilment', 'thesis', 'in', 'the', 'to', 'Byzantine', 'buchman', 'partial']"
596,396597,"['发生', '多达', '工作', '日志', '开发', '由浅入深', '软件', '用于', '开发区', 'cosmos', 'sdk', '任意', '事务']"
597,396598,"['操作', '保证', '通信', '技术规范', '中有', '给出', '时间', '哈希', 'Cosmos', '摘要', '原子']"
598,396599,"['交易', 'EOS', '流程', '相互', '通信', '模式', '合约', '触发', '第十八章', '编程', '开发', 'deferred', '支持', '智能']"
599,396600,"['容器', 'EOS', 'api', 'index', 'C++', 'eos', '表中', '合约', '描述', '第十六章', '库中', '别名', 'object', 'type', '开发', 'boost', '标准', '版本', 'db']"
600,396601,"['EOS', 'index', '第十五章', '设计', '环境中运行', '合约', '运行', '数据表', '唯一', '方式', 'multi', '开发', '提供']"
601,396602,"['环境', '分析', '服务器', 'function', '一尾', '算法', '研究', '代码', 'BACF', '运行', '配置', 'mat', '一头', '正确', '出错', 'matlab', '集时']"
602,396603,"['阅读', '子集', '给定', '心得', '十一', '特征选择', '相关', '11', '没什么', '机器', '有用', '过程', '无关', '关键', '学习', '稀疏']"
603,396604,"['EOS', 'uint64', '定义', '标准', '编码', '合约', 'name', 'string', '基础', 'to', '字符串', '开发', '第十四章', '数据类型', '支持', '语言']"
604,396605,"['常用', '工作', '阅读', '一种', '心得', '方法', '最靠近', '低维', '机器', '降维', '测试', '非常简单', '学习', '机制', '度量']"
605,396606,"['环境', 'danelljan', '下载', 'https', 'toolbox', 'matconv', 'matconvnet', 'vlfeat', 'com', '源代码', 'martin', '配置', 'pdollar']"
606,396607,"['EOS', '帐户', 'eosio', '加载', '第八章', 'eos', '合约', 'exchange', '讲述', 'token', '区块', '开发', '设置', '入门']"
607,396608,"['具体步骤', '扩展', '图像', 'fhog', 'toolbox', 'hog', '运行', '工具', '报错', '程序', 'MATLAB', '添加', 'piotr', '工具包', '函数']"
608,396609,"['阅读', '若干个', '聚类', '心得', '最广', '未知', '揭示', '称为', '机器', '规律', '内在', '学习', '目标']"
609,396610,"['EOS', '格式', 'json', '序列化', '合约', '描述', '发送到', '访问', '调用', '第十三章', 'abi', 'action', '发起', '开发', '支持']"
610,396611,"['分歧', '阅读', '构建', '平均法', '心得', '投票', '误差', '集成', 'bagging', '多个', '机器', '策略', '随机', '个体', '学习', 'boosting']"
611,396612,"['拷贝', '存放', '远程', '232', '服务器', '命令', 'hom', 'scp', '文件夹', '172', 'linux', '18', '文件', '传输', '目标']"
612,396613,"['EOS', '部署', 'eos', '合约', '节点', '第十二章', '返回', '触发', '输出', '运行', '客户端', '应答', '执行', '发起', '开发', '打印输出']"
613,396614,"['论是', '阅读', 'c2', '心得', '方法', '贝叶斯', '损失', '已知', '分类器', '机器', '误判', '选择', '分类', 'cn', '学习', '框架']"
614,396615,"['其本质', '分析', '统计', '方法', '简单', '算法', '未知', '训练', '笔记', '输入', 'label', '特征', '学习']"
615,396616,"['EOS', '上下文', '环境', '请求', '大小', '第十一章', '合约', '完整', 'ge', '执行', '几类', '开发', 'read', 'free']"
616,396617,"['article', 'net', '安装', '博客', 'Ubuntu16.04', 'jesse', 'ubuntu', 'matlab2016b', 'csdn', '过程', 'mx', '情况', 'details', 'blog', '记录']"
617,396618,"['阅读', '找到', '样本空间', '心得', '学习', '思路', 'x2', '机器', 'y1', 'x1', 'ym', '分类', '间隔', '向量', 'xm', '支持', '给定', '训练样本']"
618,396619,"['windows', 'EOS', '第十章', 'wx', 'wstbrkwong', 'workergroup', 'world', '前端', '合约', 'without', 'with', 'www', 'rpc', 'RPC', 'wumii', '开发', 'www2', 'x2', 'withdraw']"
619,396620,"['包括', '作用', '理解', '统计', '理清', '损失', '经验', '要素', '风险', '函数', '学习']"
620,396621,"['阅读', '神经网络', '心得', '并行', '简单', '组织', '适应性', '物体', '机器', '模拟', '单元', '神经系统', '本书', '真实世界', '学习', '作出']"
621,396622,"['EOS', '账户', '私有', 'api', '命令', 'wallet', '第五章', 'nodeos', '合约', 'programs', '节点', 'cd', 'build', '开发', '钱包', '手册', '单个']"
622,396623,"['面对', '顾名思义', '阅读', '树结构', '这恰', '基尼', '增益', '心得', '缺失', '流程', '指数', '决策树', '机器', '信息', '选择', '剪枝', '学习']"
623,396624,"['第七章', 'EOS', '一种', 'clang', '新兴', '合约', 'web', '语言', '简介', '执行', '用户', '开发', '苹果']"
624,396625,"['示例', '阅读', '给定', '心得', '描述', '线性', 'x2', '2x2', '预测', '机器', '试图', '取值', 'xd', '函数', '模型', '学习', '线性组合']"
625,396626,"['评估', 'EOS', '账户', '签名', 'tr', '权限', '阈值', '概述', '合约', '命名', '链上', '区块', '第四张', '配置', '开发', '每笔', 'permission']"
626,396627,"['评估', '阅读', '心得', '简单', '集上', '训练', '机器', '输出', '追求', '选择', '模型', '学习', '过分']"
627,396628,"['环境', 'EOS', '构建', '命令', 'https', '项目', '合约', '代码', 'clone', '运行', 'com', '第二章', 'github', '目录', '开发']"
628,396629,"['阅读', '一门', '心得', '手段', '内容', '绪论', '经验', '机器', '致力于', '学科', '系统', '模型', '学习']"
629,396630,"['EOS', 'snapshot', '第三章', 'eos', 'eosiocpp', 'cleos', '合约', '工具集', '节点', 'ch', '运行', 'launcher', '工具', '程序', '开发']"
630,396631,"['C#', '项目', '版本号', 'SVN', 'svn', '模板', 'VS', 'cs', '一份', '生成', '即可', '参数', 'assembl', '程序', 'vs', '简化', '设置']"
631,396632,"['EOS', '互联网', '加密', 'eos', '转账', '合约', '证明', '第一章', '技术', '开发', '介绍']"
632,396633,"['包含', 'Eclipse', 'properties', '点击', '最新', 'svn', 'ndk', 'builder', '小组', 'NDK', '选择', '多人', '开发', '设置']"
633,396634,"['EOS', 'deposit', '一期', '游戏', '离开', '第十九章', '设计', '合约', '博彩', '开发', 'withdraw', '结束']"
634,396635,"['windows', 'EOS', '构建', 'wstbrkwong', 'wx', 'workergroup', '私链', 'world', '合约', '节点', 'without', 'with', 'www', 'wumii', 'win7', '第六章', '开发', 'www2', '麻省理工']"
635,396636,"['环境', '分析', '服务器', 'function', '一尾', '算法', '研究', '代码', 'BACF', '运行', '配置', 'mat', '一头', '正确', '出错', 'matlab', '集时']"
636,396637,"['环境', 'danelljan', '下载', 'https', 'toolbox', 'matconv', 'matconvnet', 'vlfeat', 'com', '源代码', 'martin', '配置', 'pdollar']"
637,396638,"['具体步骤', '扩展', '图像', 'fhog', 'toolbox', 'hog', '运行', '工具', '报错', '程序', 'MATLAB', '添加', 'piotr', '工具包', '函数']"
638,396639,"['拷贝', '存放', '远程', '232', '服务器', '命令', 'hom', 'scp', '文件夹', '172', 'linux', '18', '文件', '传输', '目标']"
639,396640,"['一类', '其本质', '分析', '统计', '方法', '简单', '算法', '未知', '训练', '笔记', '输入', '特征', '学习']"
640,396641,"['article', 'net', '安装', 'details', 'Ubuntu16.04', 'jesse', '博客', 'matlab2016b', 'csdn', '过程', 'mx', '情况', 'ubuntu', 'blog', '记录']"
641,396642,"['包括', '作用', '理解', '统计', '理清', '损失', '经验', '要素', '风险', '函数', '学习']"
642,396643,"['阅读', '子集', '给定', '心得', '十一', '特征选择', '相关', '11', '没什么', '机器', '有用', '过程', '无关', '关键', '学习', '稀疏']"
643,396644,"['常用', '工作', '阅读', '一种', '给定', '心得', '最靠近', '某种', '低维', '机器', '降维', '测试', '非常简单', '学习', '机制', '度量']"
644,396645,"['阅读', '分析', '若干个', '聚类', '心得', '最广', '未知', '称为', '机器', '规律', '内在', '学习', '提供']"
645,396646,"['tolerance', 'of', 'ethan', 'age', 'Fault', 'byzantine', 'by', 'tendermint', 'presented', 'Tendermint', 'Tolerance', 'Age', 'Blockchains', 'fulfilment', 'thesis', 'in', 'the', 'to', 'Byzantine', 'buchman', 'partial']"
646,396647,"['分歧', '阅读', '构建', '心得', 'bagging', '投票', '集成', '误差', '多个', '机器', '分解', '随机', '个体', '学习', 'boosting', '度量']"
647,396648,"['发生', '多达', '工作', '日志', '开发', '由浅入深', '软件', '用于', '开发区', 'cosmos', 'sdk', '任意', '事务']"
648,396649,"['论是', '阅读', 'c2', '心得', '方法', '贝叶斯', '损失', '已知', '分类器', '机器', '误判', '选择', '分类', 'cn', '学习', '框架']"
649,396650,"['操作', '保证', '通信', '技术规范', '中有', '给出', '时间', '哈希', 'Cosmos', '摘要', '原子']"
650,396651,"['阅读', '找到', '样本空间', '心得', '学习', '思路', 'x2', '机器', 'y1', 'x1', 'ym', '分类', '间隔', '向量', 'xm', '支持', '给定', '训练样本']"
651,396652,"['交易', 'EOS', '流程', '相互', '通信', '相关', '合约', '第十八章', 'deferred', '编程', '开发', '之外', '支持', '智能']"
652,396653,"['阅读', '神经网络', '心得', '并行', '简单', '组织', '适应性', '物体', '机器', '模拟', '单元', '神经系统', '本书', '真实世界', '学习', '作出']"
653,396654,"['容器', 'EOS', 'api', 'index', 'C++', 'eos', '表中', '合约', '描述', '第十六章', '库中', '别名', 'object', 'type', '开发', 'boost', '标准', '版本', 'db']"
654,396655,"['面对', '顾名思义', '阅读', '树结构', '这恰', '基尼', '增益', '心得', '缺失', '流程', '指数', '决策树', '机器', '信息', '选择', '剪枝', '学习']"
655,396656,"['EOS', 'index', '第十五章', '设计', '环境中运行', '合约', '数据表', '唯一', '方式', 'multi', '开发', '提供']"
656,396657,"['示例', '阅读', '给定', '心得', '描述', '线性', 'x2', '2x2', '预测', '机器', '试图', '取值', 'xd', '函数', '模型', '学习', '线性组合']"
657,396658,"['环境', '分析', '服务器', 'function', '一尾', '算法', '研究', '代码', 'BACF', '运行', '配置', 'mat', '一头', '正确', '出错', 'matlab', '集时']"
658,396659,"['EOS', 'uint64', '定义', '标准', '编码', '合约', 'name', 'string', '基础', 'to', '字符串', '开发', '第十四章', '数据类型', '支持', '语言']"
659,396660,"['评估', '阅读', '心得', '简单', '集上', '训练', '机器', '输出', '追求', '选择', '模型', '学习', '过分']"
660,396661,"['EOS', '帐户', 'eosio', '加载', '第八章', 'eos', '合约', 'exchange', '讲述', 'token', '区块', '开发', '设置', '入门']"
661,396662,"['环境', 'danelljan', '下载', 'https', 'toolbox', 'matconv', 'matconvnet', 'vlfeat', 'com', '源代码', 'martin', '配置', 'pdollar']"
662,396663,"['阅读', '一门', '心得', '手段', '内容', '绪论', '经验', '机器', '致力于', '学科', '系统', '模型', '学习']"
663,396664,"['具体步骤', '扩展', '图像', 'fhog', 'toolbox', 'hog', '运行', '工具', '报错', '程序', 'MATLAB', '添加', 'piotr', '工具包', '函数']"
664,396665,"['EOS', '格式', 'json', '序列化', '合约', '描述', '发送到', '访问', '调用', '第十三章', 'abi', 'action', '发起', '开发', '支持']"
665,396666,"['C#', '项目', '版本号', 'SVN', 'svn', '模板', 'VS', 'cs', '一份', '生成', '即可', '参数', 'assembl', '程序', 'vs', '简化', '设置']"
666,396667,"['拷贝', '存放', '远程', '232', '服务器', '命令', 'hom', 'scp', '文件夹', '172', 'linux', '18', '文件', '传输', '目标']"
667,396668,"['EOS', '应答', 'eos', '合约', '返回', '第十二章', '节点', '输出', '运行', '执行', '部署', '程序', '发起', '开发', '客户端', '打印输出']"
668,396669,"['包含', 'Eclipse', 'properties', '点击', '文件夹', 'svn', 'ndk', 'builder', '选择', 'NDK', '小组', '多人', '开发', '设置']"
669,396670,"['EOS', '上下文', '环境', '请求', '大小', '第十一章', '合约', '完整', 'ge', '执行', '几类', '开发', 'read', 'free']"
670,396671,"['一类', '其本质', '分析', '统计', '方法', '简单', '算法', '未知', '训练', '笔记', '输入', '特征', '学习']"
