,ids,kw
50,408051,"['不佳', '不分', '下载速度', '不便', '前端', '龙穴', '不值', '下边', '下载安装', 'Community', '不像', '不争', 'diycode', '不公', 'Developer', '下降', '不停']"
51,408052,"['学习', '计算机', '数据', '剖析', '深入浅出', '科学', '机器', '一步步', '领域', '传统', '深度', '实践', '原理', '驱动']"
52,408053,"['方案', '不佳', '不分', 'webRTC', '下载速度', '不便', '龙穴', '放弃', '不值', '下边', '不像', '不争', 'webrtc', '不公', 'haayaGuardV0', '基础', '下降', '不停']"
53,408054,"['量化', '学习', '输出', '节点', '横向', 'nx', '计算', '代表', '训练样本', '神经网络', '吴恩达', '深度', '浅层', '指标', '概述']"
54,408055,"['during', 'an', '创建', 'internal', 'Android', '遇见', 'intellij', 'configuration', 'occurred', 'idea', '编译', '开发', 'error', 'studioeclipse', '错误', 'launching', '项目']"
55,408056,"['三个', 'png', '过滤', '数据', '格式', '工具', '网页', '抓取', '预处理', '别着急']"
56,408057,"['node', '测试', '不佳', '下降', '两办', '下载速度', '环境', 'fedora22', '不便', '部署', '不值', '下载安装', '下边', '不争', '服务器', '两会', 'js', '搭建', 'demo']"
57,408058,"['pynorma', '学习', 'building', '习题', 'arraysimage2vector', '神经网络', '导数', 'numpysigmoid', 'functions', '吴恩达', '深度', '基础', 'with', 'derivative']"
58,408059,"['删除', '框架', '断点续传', 'Android', '参数', '缓存', '封装', 'android6', 'nohttpnohttp', '下载', '上传', '源码', 'volleyvolley', 'volley', 'httpclient', '解析']"
59,408060,"['__', '文章', '仆人', '霸主', '模型', '设备', '几许', '谦卑', '索意', '犹尽', '链接', '神经网络', '智能', '似可寻', '原文']"
60,408061,"['不佳', '谷歌', '捕捉', '火狐', '浏览器', '不便', '龙穴', '不值', '下边', '调用', 'html5', '摄像头', '视频流', '不争', '不凡', '不公', '不像', '不停']"
61,408062,"['学习', 'env', '习题', 'matplotlib', 'coding', 'np', 'utf', '神经网络', '吴恩达', 'numpy', '深度', '基础']"
62,408063,"['细腻', '奇葩', '癖好', '完美', '常人', '沉浸于', '身为', '力求', '爱好', '只会', '实际上', '参与', '显得', '时间', '程序', '单调', '认真负责']"
63,408064,"['看人', '成功', '创业', '发起人', '经验', '谨慎', '公司', '选择', '一家', '经验不足', '审视', '多个']"
64,408065,"['专业', '特殊人群', 'visitor', '职业', '专业名词', '产品', 'uv', '传统', 'unique', '方法', '面向']"
65,408066,"['学习', '损失', '代价', '识别', '梯度', '二分', 'logistic', '神经网络', '导数', '吴恩达', '深度', '概述', '下降']"
66,408067,"['简单', '目标', '停歇', '互联网', '在我看来', '程序员', '未来', '青春', '大学', '选择', '苹果公司', '热爱', '乔布斯', '因人而异']"
67,408068,"['建设', '环境', '为准', '团队', '技术', '层次', '深度']"
68,408069,"['到家', '京东', '滴滴', '三足鼎立', 'BAT', '百度', '下载速度', '阿里', '不佳', '不便', '点评', '大众', '美丽', '不争', '腾讯', '下降', '出行']"
69,408070,"['跨站', '常见', 'web', '系统', '页面', '注入', '参数', '归纳', '信息', '攻击方式', '嵌入', '跨战', '此种', '提交']"
70,408071,"['学习', '平方米', '假设', '价格', '单个', '监督', '房子', '平方英尺', '算法', '神经网络', '吴恩达', '深度', '一类', '概述']"
71,408072,"['不佳', '学习', '向量', '下载速度', '不便', '机器', '龙穴', '支持', '不值', '下边', '下载安装', '不像', '不争', '吴恩达', '下降', '不停']"
72,408073,"['不佳', '回复', '不便', '不公', '接收', '信息', '用户', '不值', '自动', '不凡', '关注', '不像', '公众', '不停', 'demo', '微信']"
73,408074,"['一封', '工作', 'softmax', '回归', 'logistic', '分为', '哪种', '收到', '垃圾邮件', '随机变量']"
74,408075,"['不佳', '学习', '不太懂', '下载速度', '线性', '回归', '不大可能', '正则', '机器', '方差', '下边', '不争', '不好意思', '吴恩达', '偏差', '下降']"
75,408076,"['加载', '运行', '数据', '只存', '共享', 'static', '特性', '成员', '代码段', '结束', '函数', '静态', '概述', '变量', '对象', '一份']"
76,408077,"['不佳', '代码', '下降', '功能', '系统', '变化', '下载速度', '及时发现', '不便', '产品', '监控', '用户', '下边', '嵌入', '追踪', '使用率', '不争', '无中生有', '下载安装']"
77,408078,"['Softmax', 'mnist', '本节', '数字', '单个', '回归', '监督', '介绍', '目的', '手写', '有用', '分类', '推广', '辨识']"
78,408079,"['online', '学习', '隐藏', '网络', '输出', '模型', '输入', '机器', '多元', '手写', '分类', '神经网络', '吴恩达']"
79,408080,"['class', 'http', 'loadclass', 'archive', 'com', 'forName', '网址', 'ClassLoader', 'classloader', 'forname', 'cnblogs', 'phoebus0501', 'jdbc', 'www', 'Class', '数据库', 'html', 'loadClass']"
80,408081,"['学习', '书写', '梯度', '灰度', '机器', '多元', '分类', '神经网络', '函数', '吴恩达', '下降', '一对']"
81,408082,"['不佳', '验证', 'p2p', '理论', '手机', '不便', '下载速度', 'pc', '通信', '不值', '下边', '龙穴', '不像', '不争', 'demo', 'haayaGuardV0', '下降', '不停', '视频']"
82,408083,"['学习', '理解', '熟悉', 'Sequence', 'Acknowledgment', '年代久远', '著名', '仅限于', '三次', '确认', '目的', 'TCP', 'wireshark', '序列号', '协议', '值得', 'Number']"
83,408084,"['操作', '继承', '常见', '核心', 'string', '效率', 'final', '工具', '安全性', '父类', '病毒', '重写', 'java', '汇总', '子类', '基础知识', '方法', '提高效率']"
84,408085,"['简单', '不分', 'http', '转自', 'fens', 'blog', '不利于', '下跌', 'me', '下载', 'hive', '不争', '不凡', 'intro', '不公', 'hadoop', '安装']"
85,408086,"['eFPGA', '下一代', '制造', '芯片', '新型', '引领', '硬件', 'ip', 'SoC', '摩尔定律', 'FPGA', '成本', '半导体', '行业', '模块', '潮流', '做成', '观察', '可编程', '嵌入式']"
86,408087,"['方案', '统一', '功能', '系统', '发布', '较大', '开发', '花费', '手工', '无中生有']"
87,408088,"['学习', '假设', '线性', '回归', '正规方法', '正则', '映射', '机器', '吴恩达', '边界', 'Logistic', '下降']"
88,408089,"['有时候', '转接', '期待', '适配器', '两类', '用户', '包装', '浅学', '模式', 'Adapter', 'pattern', '做法', '对象', '适配', '设计模式']"
89,408090,"['文章', '两篇', 'blog', 'ArrayList', 'com', '阅读', '给出', 'csdn', 'java', '参考', 'ittangtang', '源码', '过程', 'cnblogs', 'net', '方便使用', '分析', '数组']"
90,408091,"['操作', '数据文件', 'http', '转自', 'Hive', 'fens', '介绍', 'blog', '不利于', 'me', 'hive', '10g', '导入到', 'hadoop', '不到', '下载安装', '导入']"
91,408092,"['不佳', '维和', '系统', '不便', '监控', '不值', '下边', '龙穴', '下载安装', '不像', '不争', '不凡', '不公', '运维', '无中生有', '下降', '不停']"
92,408093,"['学习', 'sigmoid', '作用', '输出', '梯度', '输入', '回归', '参数', '机器', '吴恩达', 'fminunc', '可视化', 'Logistic']"
93,408094,"['走向', '设计师', '必先利其器', '聊聊', '硬件', '选型', 'FPGA', '设计', '开发', 'fpga', '天天', '需求', '第一步', '哪块']"
94,408095,"['不佳', 'class', '不便', '返回', 'forName', '龙穴', 'getClass', '不值', '下边', '不争', 'forname', '不像', '类型', '对象', '下降', '不停', 'getclass']"
95,408096,"['呈现', '场合', '抽象', '重做', '概念', '软件系统', '撤销', '记录', '浅学', '合适', '模式', '命令', '抵御', 'command', '对象', '事务', '一组', '设计模式']"
96,408097,"['操作', '内存', '双向', 'C++', 'Deque', '容器', '采用', '队列', '结构', '随机', '对象', '多个']"
97,408098,"['区别', '理清', 'http', '接口', '网址', '补充', '概念', '参考', '修饰', 'www', '初学者', '抽象类', 'archive', 'cnblogs', 'html', '抽象']"
98,408099,"['学习', 'x1', '线性', '回归', '机器', '多元', '吴恩达', 'number', 'square']"
99,408100,"['国家', '比得上', '语言', '学好', '产品', '硬件', '前沿', 'Datasheet', '未必', '一门', '国际化', '英文', '难读', '欧美']"
100,408101,"['客户', 'android', 'the', 'each', 'algorithms', 'defines', '替换', '影响', '浅学', '模式', 'Strategy', 'encapsulates', '原文', '策略', 'family', '设计模式']"
101,408102,"['类型', '剖析', 'open', 'as', 'coding', 'neural', 'networks', '内容', 'recurrent', '神经网络', 'rnn', '源码', '循环', 'numpy', 'txt', '字符串', '领域']"
102,408103,"['学习', '代价', '数据', '梯度', '线性', '回归', 'data', '机器', 'ex1', 'profits', '函数', '吴恩达', '变量', '下降']"
103,408104,"['功能', '熟悉', '面对', '硬件', '启示', '一件', '也许', '目的', '设计', '一块', '未来', '下手', '调试', '套路', '陌生']"
104,408105,"['关键字', '序列化', '作用', '定义', '转化', '序列', '文件', 'java', '过程', 'volatile', '恢复', '字节', 'txt', '数据库', 'transient']"
105,408106,"['单例', '实例', '理解', '材料', 'singleton', '一种', '篇文章', '浅学', '模式', '大部分', '单子', '搜集', '常用', '对象', '文字', '整理', '设计模式']"
106,408107,"['学习', 'http', '数据', '语句', 'JDK1.6', 'API', 'biz', '网址', 'idx', 'mjm5ota1mduyma', '中文', '机器', 'java', '对外开放', '雅虎', 'SQL', 'mp', '史上', 'com', '文档', 'sn', '资料']"
107,408108,"['an', 'for', 'in', 'example', 'Lexicographical', 'given', 'import', 'util', 'java', 'arraylist', 'return', 'integer', 'list', 'lexicographical', 'Numbers', 'order']"
108,408109,"['通讯', '同学', '系统', '半天', '格式', '数字通信', '标准', '模拟', '接口', '接触', '设计', '电平', '过程', '数字电路', '类型', '电压', '解析', '迷糊']"
109,408110,"['随机数', '带正', '方式', '返回', 'currenttimemilli', 'util', 'math', '返回值', 'java', '包下', 'lang', '均匀分布', 'nextfloat']"
110,408111,"['of', 'for', 'let', 'Range', 'and', 'binary', 'can', 'Search', 'searches', 'two', 'end', 'respectively', 'range', 'simply', 'left']"
111,408112,"['简单', '实例', 'gof', '创建', 'method', 'staticfactory', '产品', '实用', '浅学', '模式', '静态', '工厂', '方法', '理解', '对象', '抽象', '设计模式']"
112,408113,"['早就', '量化', '风采', '采样', '模数', '电子']"
113,408114,"['排序', 'Longest', 'binarySearch', 'Increasing', '自然', 'static', 'int', '调用', '顺序', '法来', 'Arrays', 'public', '对象', 'Subsequence', '用法']"
114,408115,"['运算', '字母', '数字', '计算机', '数据', '二进制', '转移', '高电平', '字符', 'ASCII', '数来', '包括', '码表', '低电平', '符号', '大写', '存储', '常用', '下载安装']"
115,408116,"['方案', '责任', '定义', '装饰', '灵活', '附加', '远比', '浅学', '提供', '模式', 'decorator', '子类', 'Decorator', '对象', '设计模式']"
116,408117,"['要点', '多为', '电路设计', '输出', '检测', '光电', '级别', '类型', '化学']"
117,408118,"['for', 'properties', 'Matrix', 'each', 'integers', 'are', '2D', 'efficient', 'Search', 'searches', 'this', 'II', 'following', 'has', 'algorithm', 'value']"
118,408119,"['Observer', '观察者', 'android', '模型', '收听者', '浅学', '从属', '模式', '方法', '理解', 'head', '设计模式']"
119,408120,"['步骤', '方式', 'exception', 'throws', 'call', '目的', 'java', '抛出', '函数', 'catch', '异常', 'new', 'throw', 'try']"
120,408121,"['棋手', '下棋', '人工智能', '打打', '威力', '证明', '机器', '星际争霸', '技术', '参与', '驾驶', '原文', '自动', '悄悄', '确实']"
121,408122,"['物理', '划分', '模型', '工具', '逻辑设计', 'EDA', '程度', 'IC', '设计', '流程', 'eda', '整体', '网表']"
122,408123,"['__', '网络', 'scene', 'http', 'biz', 'mp', 'C++', 'weixin', 'com', 'srcid', 'mid', '680a76e07048f6c798f0634f840d6e63', 'qq', 'sn', '爬虫', 'mjm5nzk2ndezmg', 'idx', '0909yhpqhh']"
123,408124,"['版本升级', '命名', '识别', '所说', 'Android', '正确', 'versioncode', '用户', '开发人员', '更正', '版本', '两种', '内部', '规范', 'versionname']"
124,408125,"['目标', '详细', '文章', '实践', '数据', '爬取', 'selenium', '提醒', 'InCites', '隐性', '等待时间', '方法', 'python', '爬虫', '感谢', '程序', 'journal', 'wait']"
125,408126,"['of', '启发', '效率', 'the', '大牛', 'ben', '导读', '提到', '一点点', 'sharpe', 'developer', 'rise', '在读', '10x', 'feld', '开发者', '多位']"
126,408127,"['xampp', 'sqlyog', '操作步骤', '功能', '前提条件', '服务', '导出', '网页', '访问', '启动', '过程', '数据库', '新建', 'ea', '导入']"
127,408128,"['API', '聚合', 'cr173', '图片', '接口', '实时', 'colle', '易源', '注册', '标题']"
128,408129,"['学习', '如有雷同', '周志华', '不便', '概不负责', '归纳', '绪论', '机器', '错误', '仅供参考', '教授', '纯属', '笔记', '所著', '整理']"
129,408130,"['专享', '稳定性', '围观', '史上', '普惠', '学生', '最低价', '速来', '虚拟主机', '云翼', '高性价比', '大礼包', '服务器', '计算', '特价', '来袭']"
130,408131,"['true', 'in', 'use', 'given', 'library', 'Valid', 'else', 'false', 'write', 'is', 'returns', 'Perfect', 'do', 'Square', 'integer', 'square', 'which']"
131,408132,"['区别', '学习', '讨论', '数据', '人工智能', '一文', '统计学', 'quora', '机器', '科学', '篇文章', '话题', '读懂', '深度', '之间', 'vincent', '多个']"
132,408133,"['服务', '字体', 'mysql', 'XAMPP', '软件', 'apache', '停留', '启动', '解决办法', '自动', '方法', '红色', 'she']"
133,408134,"['配置', '版本升级', '环境', '版本', 'with', 'to', 'ADT', 'sdk', 'error', 'conversion', 'ubuntu', '类似', '修改', 'java', 'lang', 'NoClassDefFoundError', 'dalvik', 'format', 'adt', 'android', 'failed', 'jdk', '目前为止', '开发', '错误']"
134,408135,"['shift', '证书', 'android', 'code', 'ssl', '解决', '有误', '缓存', 'lt', '清理', 'studio', 'gt', '错误', '方法', 'clean', 'svn']"
135,408136,"['at', 'one', 'Subarray', 'find', 'for', 'example', 'sum', 'contiguous', 'Maximum', 'least', 'largest', 'subarray', 'has', 'number', 'which']"
136,408137,"['学习', '网络', '系统', '人工智能', '方式', '自动化', '外部', '机器', '利用', '攻击', '传统', '未来', '真的', '内部', '自主', '攻击者', '领域']"
137,408138,"['从头开始', '文章', 'android', 'code', 'http', 'google', '熟悉', '环境', '关联', 'com', 'next', '下载', '源码', 'eclipse', 'window', 'git', '一块']"
138,408139,"['不佳', 'malloc', '下载速度', '不便', '申请', '龙穴', '不值', '下边', '空间', '下载安装', '不争', '不公', '二维', '下降', '不停', '数组']"
139,408140,"['目标', '学习', '三张', '五大', '发生', '变革', '读懂', '会计师', '图像', '四大', '基本概念', '机器', '九种', '迁移', '算法', '机器翻译', '流派', '常见', '人工智能', '技术', '彻底改变', '风格']"
140,408141,"['editor', '不佳', '即可', 'Eclipse', '快速', 'project', '如图', '不便', '不值', '找到', '点击', 'link', '不像', '不争', 'explorer', '方法', 'with', '不停']"
141,408142,"['全国', '省市', '网站', '百度', 'Android', '常用', '网址', '网等', '镇楼', '开发', 'jdksdk', '镜像', 'xml']"
142,408143,"['测试', '命令行', '下载速度', '速度', '软件', '网速', '上传', '限速', 'sudo', '取消', 'apt', 'install', 'eth0', '100k', 'ubuntu', '下载', 'get', 'wondershaper', '150k']"
143,408144,"['目标', '一带', '愿景', '公报', '内容', '原则', '分为', '峰会', '高峰论坛', '联合公报', '一路', '展望']"
144,408145,"['振荡', '平稳', '偏置', '硬件', '无悔', '纷呈', '波澜不惊', '技术', '实际上', '人生', '工程师', '分析', '过大', '貌似', '状态', '标签', '视角']"
145,408146,"['原始数据', '云端', '信息', '算法', '无人驾驶', '意义', '情况', '决策', 'client', '提取', '引言']"
146,408147,"['代码', '文章', '有意思', 'android', '收集', '片段', 'Android', '超过', '有用', '分为', '感觉', '第五篇', '解释一下', '三篇', '片断', '四中', '整理']"
147,408148,"['package', '查找', 'Eclipse', '分层', '包与类', 'hierarchical', '环境', 'flat', 'project', 'representation', '包有', 'eclipse', '两种', 'explorer', '视图', '显示', '显示方式', '技巧']"
148,408149,"['of', 'for', 'possible', 'Permutations', 'example', 'collection', 'given', 'numbers', 'import', 'util', 'all', 'arraylist', 'permutations', 'distinct', 'return']"
149,408150,"['方案', '京东', '屏幕', '全攻略', 'app', '分辨率', 'Android', '官方', '篇文章', '资料', '权威', '学堂', '适配', '就够']"
150,408151,"['验证', 'shelliconoverlayidentifiers', '运行', '系统', '图标', '方式', '输入', 'regedit', 'SVN', '原因', '利用', '调用', '方法', '现象', '显示', 'ctrl']"
151,408152,"['路由器', '跳槽', '手机', '没前途', '硬件', '画图', '板子', '产品', '服务器', '目前为止', '一辈子', '工程师', '单板', '不想', '岗位', '计算机硬件']"
152,408153,"['Blink', '每秒', '阿里', '介绍', '引擎', '持续', '实时', '数十亿', '支持', '毕业', '团队', '新一代', '花名', '作者', '事业部', '计算']"
153,408154,"['菜单', 'http', 'and', '制作', '文件', 'com', '图片', '看下', 'schemas', 'xmlns', 'res', '静态', '仿优酷', 'apk', '旋转', '效果', '请教']"
154,408155,"['一带', '建设', '推动', '携手', '挑战', '共识', '国际', '世界', '合作', '致力于', '通稿', '面临', '高峰论坛', '达成', '一路']"
155,408156,"['one', 'Gray', 'code', 'in', 'where', 'binary', 'Code', 'values', 'numeral', 'is', 'differ', 'two', 'bit']"
156,408157,"['extends', '认知', 'class', '详解', '属性', 'button', 'android', 'Android', '不公', 'Button', 'object', 'java', 'view', 'textview', 'lang', 'public', 'widget', 'bu']"
157,408158,"['核心', '越来越', '变化', '一体化', '管理', 'IPD', '解决方案', '推出', '竞争', '脱颖而出', '开发', 'Scrum', '过程', '能力', 'CMMI', '竞争力', '理解', '创新', '研发', 'cmmi']"
158,408159,"['代码', '微博圈', '呼救', '一种', '言语', '灵活', '吃饭', '重要性', '呆呆', '软件', '发布', '组织', '感觉', '关注', '一门', '时间', '传销', '救命', '大破', '程序员', '编程语言', '关键时刻']"
159,408160,"['代码', '文章', '创建', '片段', 'Android', '快捷方式', '桌面', '第四篇', '超过', '有用', '三篇', '感觉', '分为', '程序', '整理']"
160,408161,"['article', 'http', 'Eclipse', 'blog', '插件', 'subclipse', '内容', 'SVN', 'v123411739', '几种', '下载安装', 'csdn', '文档', '方法', '更新', '安装']"
161,408162,"['三个', '区别', 'string', '框架', '数据', '严澜', '导航', '博客', '汇总', 'sparkcommunity', '工程师', 'text', '类型', '资源', '开发者']"
162,408163,"['传人', '学习', '争做', '精神', '演讲', '开幕式', '习近平', '感悟', '题为', '高峰论坛', '丝路']"
163,408164,"['to', 'SSIM', '数为', '灰阶', 'ps', 'PSNR', '峰值', 'psnr', 'signal', 'mean', '指标', '质量', '解析', '高度']"
164,408165,"['建设', '网站', '企业', '中小企业', '公司', '营销', '排名', '方法', '过程', '推广', '接近', '选择', '适合', '时间', '全网', '文章内容', '原文']"
165,408166,"['核心', '一体化', '管理', 'IPD', '解决方案', '推出', '竞争', '解决', '脱颖而出', '开发', 'Scrum', '过程', 'CMMI', '竞争力', '理解', '创新', '研发', 'cmmi']"
166,408167,"['学习', 'of', 'android', '属性', '官方网站', 'retrieved', 'atts', 'TypedArray', 'an', '干嘛', 'array', 'values', '自定义', 'object', 'obtainstyledatt', '过程', '视图', 'xml', 'with']"
167,408168,"['王者', '发展', 'once', '诞生', 'Java', '正式', 'ork', '历史', 'write', '年前', '项目', '编年史', '编程语言', '提出']"
168,408169,"['发展', '大功率', '一带', '发动机', '国家', '战略', '几小时', '中国', '涡轮', '高峰论坛', '一路', '北京']"
169,408170,"['更改', '代码', '场景', '服务器进行', '工作', '修改', '发生', 'SVN', '目的', 'export', '服务器', '方法', '地址', '更新', '链接']"
170,408171,"['hevcsoftware', 'HEVC', '学习', '最新', 'fraunhofer', 'hevc', '模型', '自然', 'de', '网址', 'https', 'hhi', '目前为止', 'HM']"
171,408172,"['1582.73', '亿营收', '交付', '消费', '阿里', '竞争', '快速', '普惠', '持续', '分享', '背后', '评级', '大会', '云栖', '成都', '实践经验', '尤为重要']"
172,408173,"['不佳', 'kaspersky', 'lab', 'micro', 'trend', '不便', '国外', '公司', '龙穴', '不值', '不像', '科技', '不公', '卡巴斯基', '不停', '趋势']"
