,ids,kw
48,360049,"['算法', '正确', '出错', '分析', '一头', 'BACF', '配置', 'matlab', '服务器', '一尾', '运行', '代码', '研究', '编写', 'run', '环境']"
49,360050,"['源代码', 'toolbox', 'file', '下载', '配置', 'com', 'matconvnet', 'pdollar', 'danelljan', 'martin', 'matconv', 'https', '环境']"
50,360051,"['添加', '安装', '视频', 'fhog', 'toolbox', 'MATLAB', '运行', '工具包', '函数', 'hog', '代码', '具体步骤', 'piotr', '扩展', '报错']"
51,360052,"['guelph', 'buchman', 'ethan', 'in', 'of', 'Fault', 'byzantine', 'partial', 'Byzantine', 'Tendermint', 'the', 'fault', 'Tolerance', 'Age', 'blockchains', 'by', 'fulfilment', 'tendermint', 'thesis', 'Blockchains', 'tolerance']"
52,360053,"['scp', '172', 'linux', '目标', '存放', '文件夹', '命令', '服务器', '文件', '拷贝', '18', '远程', '139', '232']"
53,360054,"['任意', 'cosmos', '开发区', '开发', '由浅入深', '事务', '无故障', '方式', '工作', '发生', 'sdk', '日志', '用于']"
54,360055,"['算法', 'mapping', '分析', 'label', '学习', '一类', '找到', '利用', 'feature', '分类', '方法', '笔记', '统计']"
55,360056,"['保证', '通信', '或失', '操作', '成功', '给出', '首次', '时间', '描述', 'cosmosibc', '技术规范', 'Cosmos']"
56,360057,"['参考', '安装', 'article', '04', 'matlab2016b', 'mat', 'net', 'csdn', 'Ubuntu16.04', 'matlab', '过程', '博客', '情况', 'mx']"
57,360058,"['模式', '开发', '编程', '通信', '智能', '两种', 'EOS', '通信模型', '合约', '之外', '相关', '第十八章', 'deferred', '交易']"
58,360059,"['损失', '经验', '三要素', '学习', '概念', '选择', '这一', '函数', '风险', '一种', '统计', '理清']"
59,360060,"['开发', 'api', '实际上', '第十六章', '别名', '标准', 'EOS', 'C++', '合约', 'boost', 'db', '改编', 'object', 'type', 'multi', 'eos', '描述', '表中', '容器']"
60,360061,"['持久', '开发', '第十五章', '传输数据', 'api', '库中', '执行', '方式', '设置', 'EOS', '合约', '运行', '干净', '标准', '设计', '数据表', '概述']"
61,360062,"['开发', '定义', '基础', '库中', '数据类型', 'uint64', '支持', 'EOS', 'to', '合约', 'name', '语言', 'string', '第十四章', '标准', '编码']"
62,360063,"['入门', '开发', 'exchange', '设置', 'EOS', '合约', 'eosio', '部署', '第八章', '讲述']"
63,360064,"['第十三章', '收到', '开发', '发送到', '格式', '访问', '支持', '序列化', 'EOS', '合约', '调用', '发起', 'json', '描述', '参数']"
64,360065,"['应答', '开发', 'world', '触发', '返回', 'eos', '发起', 'EOS', '合约', '运行', '客户端', '节点', '部署', 'hello', '输出', '第十二章']"
65,360066,"['开发', '完整', 'ge', '第十一章', '大小', '上下文', 'EOS', 'get', '合约', '调用', '名称', '请求', '执行', 'size', '环境']"
66,360067,"['任意', '交叉', '开发', '人可读', '仅限于', '以太', '前端', '会为', '传输', '介绍', 'EOS', '首次', '合约', '第十章', '代码', 'RPC', '人类', 'rpc', '交易']"
67,360068,"['开发', 'api', 'programs', '钱包', 'nodeos', '单个', '手册', '第五章', 'EOS', '账户', '合约', '命令', 'wallet', 'build', '创建', '启动', 'cd']"
68,360069,"['开发', '简介', 'web', '微软', '谷歌', 'eos', '用户', 'EOS', '广泛支持', '合约', '最为', '语言', '成熟', '第七章', '执行']"
69,360070,"['开发', '权限', '人可读', 'permission', '区块', '第四张', '配置', 'EOS', '账户', '合约', '链上', 'tr', '签名', '评估', 'permissions', 'id', '概述']"
70,360071,"['子集', '阅读', '十一', '给定', '有用', '学习', '稀疏', '过程', '相关', '特征选择', '无关', '机器', '没什么', '心得', '评价']"
71,360072,"['开发', 'git', 'com', 'EOS', '命令', '合约', '第二章', 'github', 'eosio', '运行', '构建', '代码', 'clone', '环境']"
72,360073,"['邻居', '阅读', '降维', '最靠近', '嵌入', '学习', '训练', '工作', '度量', '监督', '样本', '机器', '训练样本', '一种', '心得', '找出']"
73,360074,"['开发', '工具集', '进程', '程序', 'EOS', '核心', '合约', '运行', 'launcher', '第三章', '节点', 'ch', '包含', 'osio']"
74,360075,"['阅读', '未知', '学习', '相交', '试图', '样本', '机器', '聚类', '最广', '心得', '进一步']"
75,360076,"['货币', '开发', '互联网', '之上', '总账', '加密', '介绍', '第一章', 'EOS', '合约', '转账', '发行', '目前为止', '第三方', '交易']"
76,360077,"['个体', '分解', '集成', '阅读', '增强', '投票', 'boosting', '森林', '学习', '分歧', '器来', '度量', 'bagging', '构建', '机器', '心得']"
77,360078,"['下注', '开发', '功能', '博彩', '参与', 'EOS', '合约', '游戏', '设计', '开启', '第十九章', '一期', 'deposit']"
78,360079,"['阅读', '损失', '最优', '学习', '误判', '贝叶斯', '已知', '分类器', 'c2', '方法', '分类', '相关', '机器', '论是', 'cn', '心得']"
79,360080,"['任意', '开发', '传输数据', '人可读', '仅限于', '以太', '会为', '介绍', 'EOS', '第六章', '合约', '首次', '节点', '构建', '私链', '代码', '人类', '传到', '交易']"
80,360081,"['阅读', '样本空间', '给定', 'y1', 'y2', '学习', '找到', '支持', 'x1', 'ym', '分类', '思路', 'xm', '机器', '训练样本', '向量', '心得', '间隔']"
81,360082,"['交叉', '适应性', '阅读', '神经系统', '互联', '组织', '学习', '作出', '并行', '神经网络', '机器', '真实世界', '成分', '心得', '简单']"
82,360083,"['基尼', '阅读', '决策树', '学习', '剪枝', '指数', '划分', '这恰', '选择', '变量', '决策', '流程', '缺失', '机器', '人类', '心得', '树结构']"
83,360084,"['bf', '阅读', '给定', 'dxd', '学习', '试图', 'omega', '示例', '模型', '机器', 'x2', '描述', '2x2', '线性', '心得', '线性组合']"
84,360085,"['阅读', '过分', '学习', '追求', '选择', '样本', '模型', '评估', '机器', '拟合', '输出', '心得']"
85,360086,"['改善', '阅读', '绪论', '一门', '经验', '计算', '手段', '系统', '学习', '计算机', '记录', '利用', '模型', '机器', '心得']"
86,360087,"['C#', '项目', 'assemblyversion', '即可', 'cs', '简化', '程序', '事件', '版本控制', '设置', '记录', 'SVN', '资料', 'VS', '版本号', '参数']"
87,360088,"['开发', 'Eclipse', 'builder', 'svn', '不用', '设置', '选择', '变量', '最新', 'NDK', '多人', 'properties']"
88,360089,"['算法', '正确', '出错', '分析', '一头', 'BACF', '配置', 'matlab', '服务器', '一尾', '运行', '代码', '研究', '编写', 'run', '环境']"
89,360090,"['源代码', 'toolbox', 'file', '下载', '配置', 'com', 'matconvnet', 'pdollar', 'danelljan', 'martin', 'matconv', 'https', '环境']"
90,360091,"['添加', '安装', '视频', 'fhog', 'toolbox', 'MATLAB', '运行', '工具包', '函数', 'hog', '代码', '具体步骤', 'piotr', '扩展', '报错']"
91,360092,"['scp', 'linux', '172', '目标', '存放', '文件夹', '命令', '服务器', '文件', '拷贝', '18', '远程', '139', '232']"
92,360093,"['算法', 'mapping', '分析', 'label', '学习', '一类', '找到', '利用', 'feature', '分类', '方法', '笔记', '统计']"
93,360094,"['参考', '安装', 'article', '04', 'matlab2016b', 'mat', 'net', 'csdn', 'Ubuntu16.04', 'matlab', '过程', '博客', '情况', 'mx']"
94,360095,"['损失', '经验', '三要素', '学习', '概念', '选择', '这一', '函数', '风险', '一种', '统计', '理清']"
95,360096,"['guelph', 'buchman', 'ethan', 'in', 'of', 'Fault', 'byzantine', 'partial', 'Byzantine', 'Tendermint', 'the', 'fault', 'Tolerance', 'Age', 'blockchains', 'by', 'fulfilment', 'tendermint', 'thesis', 'Blockchains', 'tolerance']"
96,360097,"['任意', 'cosmos', '开发区', '开发', '由浅入深', '事务', '无故障', '方式', '工作', '发生', 'sdk', '日志', '用于']"
97,360098,"['通信', '或失', '操作', '中有', '成功', '给出', '首次', '描述', 'cosmosibc', '技术规范', 'Cosmos']"
98,360099,"['模式', '开发', '编程', '通信', '智能', '两种', 'EOS', '通信模型', '合约', '之外', '相关', '第十八章', 'deferred', '交易']"
99,360100,"['开发', 'api', '别名', '第十六章', '实际上', '标准', 'EOS', 'C++', '合约', 'boost', 'db', '改编', 'object', 'type', 'multi', 'eos', '描述', '表中', '容器']"
100,360101,"['子集', '阅读', '十一', '给定', '有用', '学习', '稀疏', '过程', '相关', '特征选择', '无关', '机器', '没什么', '心得', '评价']"
101,360102,"['持久', '开发', '第十五章', '传输数据', 'api', '库中', '执行', '方式', '设置', 'EOS', '合约', '运行', '干净', '标准', '设计', '数据表', '概述']"
102,360103,"['邻居', '阅读', '降维', '最靠近', '嵌入', '学习', '训练', '工作', '度量', '监督', '样本', '机器', '训练样本', '一种', '心得', '找出']"
103,360104,"['开发', '定义', '基础', '库中', '数据类型', 'uint64', '支持', 'EOS', 'to', '合约', 'name', '语言', 'string', '第十四章', '标准', '编码']"
104,360105,"['阅读', '未知', '学习', '相交', '试图', '样本', '机器', '聚类', '最广', '心得', '进一步']"
105,360106,"['入门', '开发', 'exchange', '设置', 'EOS', '合约', 'eosio', '部署', '第八章', '讲述']"
106,360107,"['个体', '分解', '集成', '阅读', '增强', '投票', 'boosting', '森林', '学习', '分歧', '器来', '度量', 'bagging', '构建', '机器', '心得']"
107,360108,"['第十三章', '收到', '开发', '发送到', '格式', '访问', '支持', '序列化', 'EOS', '合约', '调用', '发起', 'json', '描述', '参数']"
108,360109,"['算法', '正确', '一头', '分析', '出错', 'BACF', '配置', 'matlab', '服务器', '一尾', '运行', '代码', '研究', '编写', 'run', '环境']"
109,360110,"['阅读', '损失', '最优', '学习', '误判', '贝叶斯', '已知', '分类器', 'c2', '方法', '分类', '相关', '机器', '论是', 'cn', '心得']"
110,360111,"['应答', '开发', 'world', '触发', '返回', 'eos', '发起', 'EOS', '合约', '运行', '客户端', '节点', '部署', 'hello', '输出', '第十二章']"
111,360112,"['源代码', 'toolbox', 'file', '下载', '配置', 'com', 'matconvnet', 'pdollar', 'danelljan', 'martin', 'matconv', 'https', '环境']"
112,360113,"['阅读', '样本空间', '给定', 'y1', 'y2', '学习', '找到', '支持', 'x1', 'ym', '分类', '思路', 'xm', '机器', '训练样本', '向量', '心得', '间隔']"
113,360114,"['开发', '完整', 'ge', '第十一章', '上下文', 'EOS', 'get', '合约', '调用', '名称', '包含', 'read', '执行', '几类', '环境']"
114,360115,"['交叉', '适应性', '阅读', '神经系统', '互联', '组织', '学习', '作出', '并行', '神经网络', '机器', '真实世界', '成分', '心得', '简单']"
115,360116,"['添加', '安装', '视频', 'fhog', 'toolbox', 'MATLAB', '运行', '工具包', '函数', 'hog', '代码', '具体步骤', 'piotr', '扩展', '报错']"
116,360117,"['任意', '交叉', '开发', '人可读', '仅限于', '以太', '前端', '会为', '传输', '介绍', 'EOS', '首次', '合约', '第十章', '代码', 'RPC', '人类', 'rpc', '交易']"
117,360118,"['基尼', '阅读', '决策树', '学习', '剪枝', '指数', '划分', '这恰', '选择', '变量', '决策', '流程', '缺失', '机器', '人类', '心得', '树结构']"
118,360119,"['scp', '172', 'linux', '目标', '存放', '文件夹', '命令', '服务器', '文件', '拷贝', '18', '远程', '139', '232']"
119,360120,"['开发', 'api', 'programs', '钱包', 'nodeos', '单个', '手册', '第五章', 'EOS', '账户', '合约', '命令', 'wallet', 'build', '创建', '启动', 'cd']"
120,360121,"['算法', 'mapping', '分析', 'label', '学习', '一类', '找到', '利用', 'feature', '分类', '方法', '笔记', '统计']"
121,360122,"['bf', '阅读', '给定', 'dxd', '学习', '试图', 'omega', '示例', '模型', '机器', 'x2', '描述', '2x2', '线性', '心得', '线性组合']"
122,360123,"['开发', '简介', 'web', '微软', '谷歌', 'eos', '用户', 'EOS', '广泛支持', '合约', '最为', '语言', '成熟', '第七章', '执行']"
123,360124,"['阅读', '过分', '学习', '追求', '选择', '样本', '模型', '评估', '机器', '拟合', '输出', '心得']"
124,360125,"['参考', '安装', 'article', '04', 'matlab2016b', 'mat', 'net', 'csdn', 'Ubuntu16.04', 'matlab', '过程', '博客', '情况', 'mx']"
125,360126,"['开发', '权限', '人可读', 'permission', '区块', '第四张', '配置', '每笔', 'EOS', '账户', '合约', '链上', '签名', '评估', 'permissions', '命名', '阈值', '概述']"
126,360127,"['损失', '经验', '三要素', '学习', '概念', '选择', '这一', '函数', '风险', '一种', '统计', '理清']"
127,360128,"['改善', '阅读', '绪论', '一门', '经验', '计算', '手段', '系统', '学习', '计算机', '记录', '利用', '模型', '机器', '心得']"
128,360129,"['开发', 'git', 'com', 'EOS', '命令', '合约', '第二章', 'eosio', '运行', '构建', '代码', 'clone', '目录', '环境']"
129,360130,"['C#', '项目', 'assemblyversion', '即可', 'cs', '简化', '程序', '事件', '版本控制', '设置', '记录', 'SVN', '资料', 'VS', '版本号', '参数']"
130,360131,"['守护', '开发', '工具集', '程序', 'EOS', 'eosiocpp', '合约', '核心', 'keosd', '第三章', 'eos', 'ch', '包含', 'snapshot']"
131,360132,"['开发', 'Eclipse', 'builder', 'svn', '不用', '设置', '选择', '变量', '最新', 'NDK', '多人', 'properties']"
132,360133,"['货币', '开发', '互联网', '之上', '总账', '加密', '介绍', '第一章', 'EOS', '合约', '转账', '第三方', '发行', '目前为止', '技术']"
133,360134,"['下注', '开发', '功能', '博彩', '参与', 'EOS', '合约', '游戏', '设计', '开启', '第十九章', '一期', 'deposit']"
134,360135,"['任意', '开发', '传输数据', '人可读', '仅限于', '以太', '会为', '介绍', 'EOS', '第六章', '合约', '首次', '节点', '构建', '私链', '代码', '人类', '传到', '交易']"
135,360136,"['算法', '正确', '出错', '分析', '一头', 'BACF', '配置', 'matlab', '服务器', '一尾', '运行', '代码', '研究', '编写', 'run', '环境']"
136,360137,"['源代码', 'toolbox', 'file', '下载', '配置', 'com', 'matconvnet', 'pdollar', 'danelljan', 'martin', 'matconv', 'https', '环境']"
137,360138,"['添加', '安装', '视频', 'fhog', 'toolbox', 'MATLAB', '运行', '工具包', '函数', 'hog', '代码', '具体步骤', 'piotr', '扩展', '报错']"
138,360139,"['scp', '172', 'linux', '目标', '存放', '文件夹', '命令', '服务器', '文件', '拷贝', '18', '远程', '139', '232']"
139,360140,"['子集', '阅读', '十一', '给定', '有用', '学习', '稀疏', '过程', '相关', '特征选择', '无关', '机器', '没什么', '心得', '评价']"
140,360141,"['算法', 'mapping', '分析', 'label', '学习', '一类', '找到', '利用', 'feature', '分类', '方法', '笔记', '统计']"
141,360142,"['邻居', '阅读', '降维', '最靠近', '嵌入', '学习', '训练', '工作', '度量', '监督', '样本', '机器', '训练样本', '一种', '心得', '找出']"
142,360143,"['参考', '安装', 'article', '04', 'matlab2016b', 'mat', 'net', 'csdn', 'Ubuntu16.04', 'matlab', '过程', '博客', '情况', 'mx']"
143,360144,"['guelph', 'buchman', 'ethan', 'in', 'of', 'Fault', 'byzantine', 'partial', 'Byzantine', 'Tendermint', 'the', 'fault', 'Tolerance', 'Age', 'blockchains', 'by', 'fulfilment', 'tendermint', 'thesis', 'Blockchains', 'tolerance']"
144,360145,"['阅读', '未知', '学习', '相交', '试图', '样本', '机器', '聚类', '最广', '心得', '进一步']"
145,360146,"['损失', '经验', '三要素', '学习', '概念', '选择', '这一', '函数', '风险', '一种', '统计', '理清']"
146,360147,"['任意', 'cosmos', '开发区', '开发', '由浅入深', '事务', '无故障', '方式', '工作', '发生', 'sdk', '日志', '用于']"
147,360148,"['个体', '分解', '集成', '阅读', '增强', '投票', 'boosting', '森林', '学习', '分歧', '器来', '度量', 'bagging', '构建', '机器', '心得']"
148,360149,"['保证', '通信', '或失', '操作', '成功', '给出', '首次', '时间', '描述', 'cosmosibc', '技术规范', 'Cosmos']"
149,360150,"['阅读', '损失', '最优', '学习', '误判', '贝叶斯', '已知', '分类器', 'c2', '方法', '分类', '相关', '机器', '论是', 'cn', '心得']"
150,360151,"['模式', '开发', '编程', '通信', '智能', '两种', 'EOS', '通信模型', '合约', '之外', '相关', '第十八章', 'deferred', '交易']"
151,360152,"['阅读', '样本空间', '给定', 'y1', 'y2', '学习', '找到', '支持', 'x1', 'ym', '分类', '思路', 'xm', '机器', '训练样本', '向量', '心得', '间隔']"
152,360153,"['开发', 'api', '库中', '实际上', '第十六章', '别名', 'EOS', 'C++', '合约', 'boost', 'db', '改编', 'object', 'type', 'multi', 'eos', '描述', '表中', '容器']"
153,360154,"['交叉', '适应性', '阅读', '神经系统', '互联', '组织', '学习', '作出', '并行', '神经网络', '机器', '真实世界', '成分', '心得', '简单']"
154,360155,"['持久', '开发', '第十五章', '传输数据', 'api', '库中', '执行', '方式', '设置', 'EOS', '合约', '运行', '干净', '标准', '设计', '数据表', '概述']"
155,360156,"['基尼', '阅读', '决策树', '学习', '剪枝', '指数', '划分', '这恰', '选择', '变量', '决策', '流程', '缺失', '机器', '人类', '心得', '树结构']"
156,360157,"['开发', '定义', '基础', '库中', '数据类型', 'uint64', 'to', 'EOS', '支持', '合约', 'name', '语言', 'string', '第十四章', '标准', '编码']"
157,360158,"['bf', '阅读', '给定', 'dxd', '学习', '试图', 'omega', '示例', '模型', '机器', 'x2', '描述', '2x2', '线性', '心得', '线性组合']"
158,360159,"['入门', '开发', 'exchange', '设置', 'EOS', '合约', 'eosio', '部署', '第八章', '讲述']"
159,360160,"['阅读', '过分', '学习', '追求', '选择', '样本', '模型', '评估', '机器', '拟合', '输出', '心得']"
160,360161,"['第十三章', '收到', '开发', '发送到', '格式', '访问', '支持', '序列化', 'EOS', '合约', '调用', '发起', 'json', '描述', '参数']"
161,360162,"['改善', '阅读', '绪论', '一门', '经验', '计算', '手段', '系统', '学习', '计算机', '记录', '利用', '模型', '机器', '心得']"
162,360163,"['应答', '开发', 'world', '触发', '返回', 'eos', '发起', 'EOS', '合约', '运行', '客户端', '节点', '部署', 'hello', '输出', '第十二章']"
163,360164,"['C#', '项目', 'assemblyversion', '即可', 'cs', '简化', '程序', '事件', '版本控制', '设置', '记录', 'SVN', '资料', 'VS', '版本号', '参数']"
164,360165,"['开发', '完整', 'ge', '第十一章', '上下文', 'EOS', 'get', '合约', '调用', '名称', '包含', 'read', '执行', '几类', '环境']"
165,360166,"['开发', 'Eclipse', 'builder', 'svn', '不用', '设置', '选择', '变量', '最新', 'NDK', '多人', 'properties']"
166,360167,"['任意', '交叉', '开发', '人可读', '仅限于', '以太', '前端', '会为', '传输', '介绍', 'EOS', '首次', '合约', '第十章', '代码', 'RPC', '人类', 'rpc', '交易']"
167,360168,"['开发', 'programs', 'api', '钱包', 'nodeos', '单个', '手册', '第五章', 'EOS', '账户', '合约', 'wallet', '命令', 'build', '创建', '启动', 'cd']"
168,360169,"['开发', '简介', 'web', '微软', '谷歌', 'eos', '用户', 'EOS', '广泛支持', '合约', '最为', '语言', '成熟', '第七章', '执行']"
169,360170,"['开发', '权限', '人可读', '区块', '第四张', '配置', '每笔', 'EOS', '账户', '合约', '链上', '签名', '评估', 'permissions', '命名', '阈值', '概述']"
170,360171,"['开发', 'git', 'com', 'EOS', '命令', '合约', '第二章', 'github', 'eosio', '运行', '构建', '代码', 'clone', '环境']"
171,360172,"['守护', '开发', '工具集', '进程', '程序', 'EOS', 'eosiocpp', '合约', '核心', '节点', '第三章', 'ch', '包含', 'snapshot', 'osio']"
172,360173,"['货币', '开发', '互联网', '之上', '总账', '加密', '介绍', '第一章', 'EOS', '合约', '转账', '发行', '目前为止', '第三方', '技术']"
173,360174,"['下注', '开发', '功能', '博彩', '参与', 'EOS', '合约', '游戏', '设计', '开启', '第十九章', '一期', 'deposit']"
174,360175,"['任意', '开发', '传输数据', '人可读', '仅限于', '以太', '会为', '介绍', 'EOS', '第六章', '合约', '首次', '节点', '构建', '私链', '代码', '人类', '传到', '交易']"
175,360176,"['算法', '正确', '出错', '分析', '一头', 'BACF', '配置', 'matlab', '服务器', '一尾', '运行', '代码', '研究', '编写', 'run', '环境']"
176,360177,"['源代码', 'toolbox', 'file', '下载', '配置', 'com', 'matconvnet', 'pdollar', 'danelljan', 'martin', 'matconv', 'https', '环境']"
177,360178,"['添加', '安装', '视频', 'fhog', 'toolbox', 'MATLAB', '运行', '工具包', '函数', 'hog', '代码', '具体步骤', 'piotr', '扩展', '报错']"
178,360179,"['scp', '172', 'linux', '目标', '存放', '文件夹', '命令', '服务器', '文件', '拷贝', '18', '远程', '139', '232']"
179,360180,"['算法', 'mapping', '分析', 'label', '学习', '一类', '找到', '利用', 'feature', '分类', '方法', '笔记', '统计']"
180,360181,"['参考', '安装', 'article', '04', 'matlab2016b', 'mat', 'net', 'csdn', 'Ubuntu16.04', 'matlab', '过程', '博客', '情况', 'mx']"
