,ids,kw
358,10359,"['阅读', '方法', '课题', '建立', '博文', 'cn', '研究生', '挂一漏万', 'content', '某种', '前段时间', 'www', '武夷山', '抛砖', '老师', '本来']"
359,10360,"['api', '学习', 'opengl', 'qopengl', '我用', '笔记', '深度', '简单', '颜色', '系列', '三角形', '例子', '分析', '渲染', 'qt']"
360,10361,"['二叉树', '中序', '搜索', '层次', '一棵树', '左根右', '类似', '中常会', '常用', '方式', '节点', '面试', '常见', '广度']"
361,10362,"['匿名', '间通信', '剪贴板', 'windows', 'ctrl', 'tinkle1129', '进程', 'title', '管道', '命名', '邮槽', '方式', 'MFC', 'tiny']"
362,10363,"['自定义', 'society', '仪器', '私有', 'LIS', '通用性', 'materials', '美国', '常用', '协议', 'for', '数据交换', '介绍']"
363,10364,"['java', '相关', '希望', '该类', 'org', '编写', '整理', '类为', '四个', '继承', '小编', '老师', '泛型', 'MapReduce']"
364,10365,"['相关', 'glsl', '学习', '文章', '马到成功', 'QT', '探究', 'OpenGL4', '不错', 'http', '祝愿', 'blog', 'details', '模型', 'es', '光照', '选择']"
365,10366,"['hkeyboard', '编程', 'null', '键盘', '消息', '程序定义', 'hmouse', 'HOOK', 'setwindowshookex', 'MFC', 'mfc', '链中', '安装', '屏蔽']"
366,10367,"['划价', '医疗', '功能模块', '提取', '信息化', '系统', '子系统', '授权', '存储', '利用', '信息系统', '功能', '常用', '能力', 'hospital', '介绍']"
367,10368,"['建模', '方法', '随机性', '十大', '工具', '检验', '又称', 'matlab', '关键', '数学', '拟合', '参数估计', '计算机', '正确性']"
368,10369,"['排序', 'using', '堆排序', 'iostream', 'time', '快速', 'to', 'c++', 'timer', '归并', 'pare', 'std', 'int', 'namespace', 'tn', 'tkde', 'include', '选择', 'tmp']"
369,10370,"['希望', '创建', 't0', '必不可少', 'method', '单引号', '命令', '操作', '简单', '列族名', 'cf01', '去掉', '老师', 'HBASE', 'or']"
370,10371,"['排序', '学习', '完毕', '选取', '笔记', '快速', '分治', 'http', '算法', '填坑', 'net', '两边', 'blog', '随机']"
371,10372,"['编程', '字库', 'int', '调用', '聊天室', 'wsastartu', '用到', '利用', '接字', 'word', '加载', 'winsock2', '举例', 'MFC', '异步', '程序', 'wversionrequested', 'mfc', '网络']"
372,10373,"['da', '学习', '理解', '框架', '隐含', '波尔', 'dbn', 'yann', '置信', '包括', 'eblearn', 'lecun', 'cnn']"
373,10374,"['细看', 'cube', '六面', 'opengl', '尝试', '理解', '划分', '个块', '归一化', '一块', '怎么弄', '贴图', '原本', '高中时代', '例子', '纹理', 'qt5.6']"
374,10375,"['ieee', 'data', '十大', '权威', '组织', 'the', '数据挖掘', '算法', 'em', 'knn', 'apriori', 'means', '领域', '评选', 'on', 'c4', 'icdm']"
375,10376,"['16', '希望', '四台', '配置', '搭建', '服务器', '集群', '数据', '地址', '办法', '总会', '接触', '192']"
376,10377,"['example', 'tkdd', 'initializing', 'cube', 'documentation', 'opengl', 'timerevent', 'tk', 'tmp', 'contents', '例子', '自带', 'reference', 'tkde', 'es', 'timing', 'qt', '文档']"
377,10378,"['机器', '方法', '原因', 'importerror', '学习', 'path', '外部', '实战', 'no', 'python', '例子', '描述', '解决', 'module']"
378,10379,"['建言', '地区', '毕业', '国家', '称为', '入学', '研究生', '导师', '作用', '英语', '后期', 'advisor', 'supervisor', '中期', '监制']"
379,10380,"['articles', '学习', '堆排序', '参考', 'cnblogs', '详细', '笔记', 'http', '数组', 'www', 'com', '补习', 'pengyingh']"
380,10381,"['编程', '同步', '自动', '指明', '人工', '状态', '内核', 'bool', '等待', '线程', '举例', 'MFC', '互斥', '补充']"
381,10382,"['假设', '编程', '分为', '须知', '标识', '成员', '对输', '变量', '入门', '运算符', 'python', '举个', '例子', '加减乘除', '知识', '顾名思义']"
382,10383,"['采用', '仪器', '传输', 'tc', '中文', '中文信息', '成库', '底层', 'e1394', '协议', '解决', 'ASTM']"
383,10384,"['tkdd', '滚动条', 'opencv', '龚健雅', 'tiny', 'tmp', '暂停', 'tingsking18', 'trackbar', 'to', '计算机', '视觉', 'timing', 'tk', 'tinkle1129', '利用', 'tkde', '控制', '播放', '视频', 'title', 'tinkle']"
384,10385,"['building', 'WITH', 'allow', 'system', 'with', 'OPENGL', 'pyramid', 'be', 'tutorial', 'how', 'in', 'opengl', 'the', 'QT5', 'QGLWIDGET', 'drawing', 'to', 'TUTORIAL']"
385,10386,"['情况', '项目', '一部分', '中英文', '论文', '各类', 'chi', '首页', 'by', '列出', '资助', '中国', '对照', 'the', '国内', '基金', '项目名称', '英文翻译']"
386,10387,"['字体', '对话框', '控件', 'null', '成员', 'lstructsize', 'colorref', 'dwflags', 'choosecolor', '颜色', '数据', 'typedef', 'cwnd', 'MFC', 'pparentwnd', 'ccolordialog', 'clrinit']"
387,10388,"['a1b2', '学习', '栗子', '首位', '语言', '下划线', '分享', '定义', '编码', 'python', '规范', '变量名', '__', '程序', '基础']"
388,10389,"['编程', '方块', '框架', '统一化', '利用', 'WPF', '说起', '过程', '四个', '分析', '产物', '加载', '模型', '第一个', 'dirextx']"
389,10390,"['机器', '方法', '支持', 'machines', '模式', '重视', '统计学', 'svm', '完善', '概念', '初级', '向量', '涉及']"
390,10391,"['tkdd', '学习', 'tingsking18', 'timerevent', 'tinkle', 'timers', 'tinkle1129', 'title', 'timing', '过程', '分析', '矩阵', '记录', '点滴', 'times', 'timestr', '这门', 'tiny', '一月']"
391,10392,"['QOpenGLWidget', 'qt', '幸好', 'io', '尝试', '文章', 'weekly', 'qopenglwidget', '第二个', 'http', '官方', '两个', 'blog', '教程', '程序', 'qopenglwidegt', 'qglwidegt', '搜到']"
392,10393,"['vector', '常量', 'pstr', '知识点', 'char', '改变', 'list', '文件', '指针', 'const', 'ch', 'MFC', '指向', 'error', '内容', '补充']"
393,10394,"['网上', '训练样本', 'machine', '研究', 'intelligence', 'artificial', '理解', '估计', '收集', 'learning', 'svm', '系统', '输入输出', '定义', '精确', '输出']"
394,10395,"['cube', 'log', 'opengl', 'qvector3d', '框架', '绘制', '天书', '显得', 'qopenglwidget', 'hellgl2', '彩色', '看着', '整理', '三角形', '生成', '比较简单', '基础', 'qt', '文档']"
395,10396,"['支持', '公司', '希望', '第一步', '转行', '系统', '环境', '科多大', '入门', '想要', '分享', '数据', 'python', '基础', '安装']"
396,10397,"['tkdd', '近邻', '分类', '龚健雅', 'tiny', 'tingsking18', '算法', '初学者', 'timing', '机器', 'tinkle1129', 'matlab', 'timestr', 'times', '学习', '理解', 'title', '平台', '刚学', '接触', 'tinkle']"
397,10398,"['编程', '登录', '网络层', '用户', 'http', '传输层', 'MFC', '网络']"
398,10399,"['不算', '补充', 'learning', 'researcher', '自学', '发现', '数学', '课堂', '理论体系', '多种', 'vision', '帖子', '数学知识']"
399,10400,"['技术', '希望', '场景', '学习', 'hive', '一条', '工具', '一部分', '情况', '科多大', '困惑', '数据', 'update', '行级', 'HIVE']"
400,10401,"['写法', 'copy', '模板', 'qopengl', 'triangl', '参考', '引入', 'Qt5', '例子', '抠出', '两种', '取代', '程序', 'OpenGL', '是从']"
401,10402,"['AI', '同分', 'conferences', 'conference', '字母', '评点', '排列', '会议', 'first', '所写', '领域', 'top', 'class']"
402,10403,"['情况', '统计', '社交', '来源', '不行', '存储', '运维', '人员', 'HIVE', '很大', '一分钟']"
403,10404,"['支持', 'pragma', 'tkdd', 'prag', 'keys', '外键', 'SQLite', 'sqlite', 'tinkle1129', 'tk', 'title', 'foreign', '约束', 'Key', '例子', 'tkde', 'Foreign', 'on', 'tmp']"
404,10405,"['谈谈', '机器', '31http', 'education', '学习', 'www1', 'machine', 'html', 'messages', 'hit', 'bbsland', '送交', 'com', 'full']"
405,10406,"['阶段', '核心', '离不开', '几个', '庞杂', '调整', '数据', '找出', '针对性', '产品', '挖掘', '优化', '背后']"
406,10407,"['用于', '一台', '相关', '第一步', '配置', '搭建', '集群', '数据', '分布式', '资料', '步伐', '跟上', '老师']"
407,10408,"['id', '创建', 'Sqlite', '自动', '当成', '整形', '内部', '隐含', '整数', 'sqlite', '设计', '维护', '引擎', '主键', '表时', '指定', '本来']"
408,10409,"['编程', '方法', '体会', '混合', '消化', '学习', '理解', '窗口', '几年', '细节', '经验', '概念', '计算机专业', '学生', '汇总', 'Java', '命令行', '记住']"
409,10410,"['技术', '信息安全', '研究', '引发', '计算机技术', '背景', '增长', '战略', '关注', '存储', '独特', '数据', '概念', '网络安全', '方向', '网络']"
410,10411,"['null', 'QT', '测试', 'sqlite', '开发', 'warning', '代码', '不行', '好多', '好好', 'error']"
411,10412,"['Granular', 'Computing', '研究', '论文', '发表', '中文', '国内外', '计算', 'granule', '三个', '文献', 'fuzzy', '中是', 'granulation']"
412,10413,"['教育', '还会', '案例', '话题', '绘制', '参与', '文字编辑', '写作', '网页', '教育经费', '新闻', '数据', '各国', '解剖', '新华网', '个体', '线上', '介绍', '涉及']"
413,10414,"['显示', 'SQLite', 'sqlite', '中文', '用到', '备忘录', '格式', '简单', '数据库', 'qt5', '字符串', 'gb2312', 'vs2012', '规则', '默认', 'Qt5', 'VS2012', 'include', '乱码']"
414,10415,"['TS', 'Taboo', 'glover', '禁忌', '搜索', '优良', '局部', 'tabu', 'Search', 'Tabu', '寻优', '简称', '人类', 'taboo']"
415,10416,"['经济', '公开', '爆发', '增长', '战略', '我国', '现象', '行业', '孤岛', '明白', '数据', '招投标', '实施']"
416,10417,"['道理', '步骤', '语言', '中文', '格式', '简单', '跨平台', '顺序', '通用', '源码', 'C++', 'Qt5', '韩法', '俄语']"
417,10418,"['蚂蚁', '模式', '蚁群', '配置', '最佳', '算法', '有别于', '修正', '基本原理', '规则', '地去', '包含', '传统']"
418,10419,"['db', 'qsqldatabase', 'setdatabasename', 'tkdd', 'adddatabase', 'sqlite', '技巧', 'open', 'if', 'qsqlite', 'toast', '数据库', 'Qt', 'tn', 'tkde', 'to', '判断', 'dbtest', 'tmp']"
419,10420,"['开源', '先进性', '架构', '权当', '适合', '通用性', '数据', '平台', '追求', '一点', '路径', '选择', 'bat', '程度']"
420,10421,"['清理', '方法', '预处理', '集成', '变换', '模式', '数据', '归约', '多种', '提前']"
421,10422,"['采用', '获取', 'nice', '测试', '放进', '窗口', 'setcurrentindex', 'addwidget', 'QStackedWidget', 'indexof', '对象', 'int', '堆栈']"
422,10423,"['撤稿', '困扰', '论文', '安韦萨', '安韦萨有', '世界性', '永远', '消息', '欺骗', '科研人员', '得意', '学术论文', '数据', '中国', '造假', '领域', '揭穿', '更是']"
423,10424,"['极小', '一是', '陷入', '各种各样', '最小', '局部', '设计', '算法', '寻找', '粒子', '精度', '二是', '解决', '介绍']"
424,10425,"['机器', '阅读', '相关', '评价', '学习', '子集', '特征选择', '十一', '心得', '关键', '给定', '有用', '11', '没什么', '稀疏']"
425,10426,"['篇文章', '基本操作', '告诉', 'TensorFlow', '理解', 'Tensor', 'tensor', '系列', '基本概念', 'core', '高级别', '完整', '前言', '接口', '最底层', '提供', '控制']"
426,10427,"['用于', 'main', '分布', '灵活', '资源管理', 'view', 'includ', 'QSplitter', '窗口', '设计', '文件', 'plain', 'Qt', '布局', '分割', 'include']"
427,10428,"['一文', '机器', '这篇', '阅读', '学习', '读懂', '微信公', '概要', '自然语言', '开发', '算法', '本篇', '数据', '读者', '做个', '文档', '一应俱全']"
428,10429,"['告诉', '篇文章', 'TensorFlow', 'windows', 'http', '译文', '注明', '系列', 'csdn', '转载', '前言', 'huangbin6', '安装', '选择', '文档']"
429,10430,"['机器', '阅读', '训练样本', '方法', '学习', '预测', '邻居', '训练', '一种', '心得', '某种', '找出', '度量', '机制', '降维', '非常简单']"
430,10431,"['规划', '不等式', '非线性', '线性规划', '一组', '未知量', 'programming', '分支', '元实', '数学', '简史', '运筹学']"
431,10432,"['好友', '一条', '详细', '空间', 'qq号', 'dep', '爬虫', '用户', '玩玩', '总共', 'QQ', '爬取', '数据分析', '包含', '蜘蛛网', '头像']"
432,10433,"['假设', '做法', '希望', '初始', 'QSplitter', '宽度', '一半', '界面', '比例', '右边', '分割', '水平', 'splitter', 'qsplitter']"
433,10434,"['机器', '发布', '激动人心', '调理', 'TensorFlow', 'TensorFlow1.0', '亲近', '变得', '一步步', '官方', '系列', 'tensorflow', '发现', '小时', '正式']"
434,10435,"['机器', '阅读', '揭示', '学习', '试图', '聚类', '规律', '性质', '心得', '相交', '基础', '提供', '未知']"
435,10436,"['https', '97', 'qt', '控件', 'QT', '8f', '变化', '转自', 'bc', '比例', '界面', 'a8', '80', '20qt', 'exoticknight', 'com', 'c3']"
436,10437,"['加速', '产业', '开创', '不断创新', '国家', '我国', '奋力', '局面', '数据', '发展', '处于', '动能', '社会', '变革']"
437,10438,"['机器', '阅读', '集成', 'bagging', '学习', 'boosting', '器来', '构建', '增强', '心得', '多个', '度量', '分解', '个体', '随机', '分歧']"
438,10439,"['机器', '变种', 'linear', '学习', '一个点', '称为', '线性', '回归', '给定', '系列', '数学', '拟合', '二次', '二次曲线', 'descend']"
439,10440,"['专访', '培育', '领域', '大学', '部门', '有用', '阿尔伯', '人才', '端口', 'ML', '各种各样', '适合', '市场', '演讲', '发展', '大潮', '特别', '科研', '掌门人', '意识', '题为', '实验室', '科技']"
440,10441,"['特定', '读写', '扩展名', '文件', 'ini', '术语', 'Qt', '参数设置', '英文', 'initial', '废话', '微软']"
441,10442,"['机器', '阅读', '相关', '方法', '学习', '情况', '分类', '贝叶斯', 'cn', 'c2', '心得', '分类器', '已知', '实施', '选择']"
442,10443,"['嫌疑', '模式', '我花', '代理', '无聊', '成就感', '之禅', '12', '一段时间', '网络游戏', '杀死', '做广告', '设计模式', '作者', '至尊']"
443,10444,"['java', '方法', '希望', '获取', '文章', '多线程', '创建', '相关', '系列', '涉及', '基础', '运行', '介绍']"
444,10445,"['一文', 'AI', '未曾', '认同感', '共鸣', '时代', '当今', '猎奇', '群体', '认知', '风险', '共识', '数据', '观点', '强烈推荐', '教授', '清华']"
445,10446,"['机器', '阅读', '支持', 'ym', '学习', '分类', '找到', '训练样本', 'x1', 'x2', '间隔', '给定', '心得', '向量', 'y1', '思路', '样本空间', 'y2']"
446,10447,"['机器', '阅读', '学习', '模拟', '互联', '组织', '并行', '物体', '心得', '定义', '适应性', '单元', '神经网络', '成分', '本书', '神经系统']"
447,10448,"['机器', '学习', 'tree', '贝叶斯', '相比', '系列', '决策树', 'Decision', 'bayes', '领域', '决策问题', '概率', '构造', '两篇']"
448,10449,"['文明', '出版', '孟庆国', '计算机科学', '发布会', '高清晰', '引领', '涂子沛', '到数', '数据', '先锋', '从大', '社会', '隆重举行', '重塑']"
449,10450,"['机器', '方法', '学习', '理解', '贝叶斯', '决策', '引入', '讲解', '文本', '本文', 'Bayes', '系列', '定理', '数学', '概率', '基础']"
450,10451,"['匿名', '间通信', 'tingsking18', '剪贴板', 'windows', 'ctrl', 'tinkle1129', '进程', 'title', '管道', '命名', '邮槽', '方式', 'MFC', 'tiny']"
451,10452,"['机器', 'https', 'leiphone', '学习', 'html', '一年', 'news', 'sjgultsdgcisr8wz', 'jasper', '本文', 'www', '无师自通', 'tostring', 'com', '作者']"
452,10453,"['机器', '阅读', '剪枝', '学习', '流程', '这恰', '信息', '决策', '基尼', '变量', '心得', '决策树', '连续', '树结构', '面对', '人类', '选择']"
453,10454,"['机器', '用于', '科学', '工具', '驱动', '受欢迎', '统计分析', '行业', '数字化', '数据']"
454,10455,"['机器', 'KNN', '近邻', '学习', '分类', '文章', '详细', '引入', '书写', '算法', '一扯', '系列', '例子', '常用']"
455,10456,"['文本框', '传递', '依次', '向下', '窗口', '响应', '过程', '法一', 'MFC', 'mfc', '回车', '焦点', '多行', '跳到']"
456,10457,"['机器', '阅读', 'dxd', '学习', '线性组合', '试图', 'x1', 'x2', '线性', 'omega', '给定', '心得', 'bf', '函数', '模型', '预测', '示例']"
457,10458,"['网址', '更新', 'tarballs', '苹果', 'cn', 'html', 'brew', 'list', 'index', 'opensource', 'sh', 'zh', 'http', 'apple', '源码', '持续', 'com', '常用']"
458,10459,"['机器人', '金牌', '黄金时代', '业界', '峰值', '交易', '员工', '打杂', '计算', '迈入', '智能', '领域', '小弟', '客服', '赛场']"
459,10460,"['机器', '学习', '规律', '已有', '经验', '系列', '涉及', '计算机', '基础', '介绍']"
460,10461,"['希望', '路线图', '软件', '数据库', '超出', '对大', '定义', '听说', '给出', '存储', '行业', '大到', '方向', '规模', '学习', '就业', '炙手可热', '一种', '数据', '整理', '详解']"
461,10462,"['attributes', '编程', '多线程', 'null', '简例', 'routine', 'lpsecurity', '线程', '举例', 'MFC', '调用', '大小', 'lpthread', 'lpsta', '网路']"
462,10463,"['api', 'keys', 'tingsking18', 'crashlytics', 'nsexceptionrequiresforwardsecrecy', 'timerevent', 'app', 'nsexceptiondomains', 'nsincludessubdomains', 'tn', 'tkde', 'to', 'nsexceptionallowsinsecurehttploads', 'com', 'tinkle', 'tmp']"
463,10464,"['机器', '阅读', '学习', '泛化', '过分', '丢失', '简单', '心得', '单调', '评估', '模型', '选择', '样本']"
464,10465,"['机器', 'thrift', '学习', 'tingsking18', 'timerevent', 'tinkle', 'timers', 'tinkle1129', '系列', 'times', 'timestr', '涉及', '龚健雅', 'timing', 'tiny', '数学知识']"
465,10466,"['无从下手', '相关', '初创', '这张', '团队', '业界', '转型', '各种各样', '技能', '本文', '数据', '分析', '矩阵', '招聘', '回报', '哪学起', '昂贵']"
466,10467,"['机器', '阅读', '性能', '学习', '改善', '系统', '绪论', '一门', '心得', '数据', '手段', '记录', '模型']"
467,10468,"['dynamic', 'int', 'dllexport', 'declspec', 'library', '文件', 'add', 'subtract', 'win32', '动态链接库', 'MFC', 'sourcefile', '新建', 'link', 'return']"
468,10469,"['linux', 'RSA', '工具', '及公钥', 'install', '生成', 'sudo', 'ubuntu', '访问', 'apt', '为例', 'get', '安装', '私钥', '时间']"
469,10470,"['java', 'tkdd', 'tingsking18', '键盘', '工具', 'eclipse', 'tk', 'tinkle1129', 'title', 'tinkle', '操作', 'timestr', 'tkde', 'times', '龚健雅', 'timing', 'tiny']"
470,10471,"['版本控制', '简化', '项目', 'assembly', 'C#', 'VS', 'SVN', 'cs', 'vs', 'assemblyinfo', '资料', '事件', '记录', '设置', '参数', '版本号', 'assemblyversion']"
471,10472,"['类经', '路由', 'doc', '菜单', 'cmainframe', '框架', 'view', '交给', '消息', '菜单项', '响应', 'app', '命令', '顺序', 'MFC', '文档']"
472,10473,"['机器', '学习', '揭秘', '科学', '好人', '人工智能', '计算', '完善', '能用', '发展', '启发式', '解决', '黑暗面', '鸡血']"
473,10474,"['https', '参考', '适配', 'demo', '涉及', '开发', '本文', '本篇', 'github', '系列', '教程', 'com', '作者', 'iOS']"
474,10475,"['java', '前言', 'jing', '项目', 'time', 'tim', 'tk', 'tinkle1129', 'tier', 'title', 'tidal', '回顾', '段时间', '枚举', '基础', 'tiny', '正好']"
475,10476,"['讲述', '软件', '提高', '开发', '单元测试', '代码', '本文', '过程', '自带', '程序', 'xcode', 'ocunit', 'iOS']"
476,10477,"['传到', 'builder', 'svn', 'Eclipse', '开发', '多人', '小组', '发现', '文件夹', '过程', '新建', '设置', '包含', '实用', 'NDK']"
477,10478,"['手把手', '建立', '一是', '必要性', '用户', '运营', '搭建', '如果说', '数据', '体系', '干货']"
478,10479,"['创建', '步骤', 'cbitmap', '窗口', '将位', 'cdc', 'createcompatibledc', 'loadbitmap', '贴图', 'dc', 'MFC', 'mfc', 'bitmap1', 'pdc']"
479,10480,"['hadoop', 'tkdd', '龚健雅', 'tiny', 'tingsking18', '前言', 'timing', '添加', 'tk', 'tinkle1129', 'timestr', 'tkde', '学习', 'hadoop2', '动态', 'title', 'dong', '需求', 'tn', '节点', 'tinkle']"
480,10481,"['讨论', '微博', '之于', '开发', '单元测试', 'segmentfault', '代码', '杭州', '资深', '使用者', 'com', 'gaosboy', '工程', 'iOS']"
481,10482,"['机器', '此文', '公司', '趋势', '精品', '全解', '业务', '数据', '三大', '寻求', '困境']"
482,10483,"['tkdd', '执行', '龚健雅', '基础', 'tiny', 'tingsking18', '过程', 'timing', '文档', '剖析', 'tk', 'tinkle1129', 'timestr', 'tkde', 'times', '程序', '框架', '跟踪', 'ctestapp', 'title', 'the', 'tn', 'MFC', 'tinkle']"
483,10484,"['支持', 'manual', '学习', 'linux', '获取', '全揽', '简写', '不太', '内部', '外部', '男人', '有用', 'Linux', 'command', 'ls', 'man']"
484,10485,"['tkdd', '难倒', 'tingsking18', 'tinkle', 'tk', 'tier', 'tinkle1129', 'timers', 'title', '文本', '备用', '查找文件', 'Qt', 'timestr', '备忘', 'tkde', 'times', '不难', 'timing', 'tiny']"
485,10486,"['商机', '此文', '仅止', '讨论', '读完', '工具', '这几年来', '用个', '数据', '搜集', '热门', '成功', 'spark', '基础', '大部份', '下小编', '工程师']"
486,10487,"['用于', '开源', '项目', '优秀', '开发', '大全', 'github', 'v2', '完整', '前言', 'ioctocat', 'appstore', 'iOS']"
487,10488,"['hadoop', '学习', '杂谈', '理解', '企业', '催生出', '数据', '单机', '导致', '分布式计算', 'hdfs', '体系', '膨胀', '存储体系']"
488,10489,"['步骤', 'xuhaiy', 'name', '配置', 'ssh', 'config', 'SSH', '远程', 'github', '管理工具', 'global', '代码', '生成', 'Key', '分布式', 'user', '设置', 'email', 'Git']"
489,10490,"['引出', '画出', '缓冲', '第一步', '涂鸦板', '简例', '动态', 'Qt', '概念', '随意', '绘图', '函数', '程序', '三步', '大小']"
490,10491,"['评论', '发表', '查看', 'gunguymadman', '概述', '关闭', 'makefile', 'http', '讨论区', '原文', 'chinaunix', 'net', 'www', '陈皓', 'Makefile', '作者']"
491,10492,"['部件', '参考', '成员', '主页', '窗口', 'QPainter', '分组', '继承', '注释', '函数', '详情请', 'include', '低水平', 'qt', 'qdirectpainter']"
492,10493,"['hadoop', '环境', '机房', 'tiny', '部署', 'tingsking18', '不错', '学校', '前言', 'timing', '文档', '申请', 'timers', 'tinkle1129', 'times', 'timestr', '2.4', '学习', '真实', 'title', '集群', '运气', 'tinkle']"
493,10494,"['Codes', 'subversion', 'file', 'in', 'svn', 'SVN', 'http', 'running', 'net', 'howto', 'Status', 'blog', 'gotofritz', 'line']"
494,10495,"['hadoop', 'api', 'java', 'tkdd', '学习', 'tiny', 'tingsking18', 'tinkle', 'tk', 'tim', 'tinkle1129', 'time', 'title', '操作', 'tkde', 'HDFS', '前言', 'shell', 'timecalendar']"
495,10496,"['public', 'qmouseevent', 'mousereleaseevent', '添加', 'mousemoveevent', '涂鸦板', '简例', 'pr', 'dialog', '声明', '简单', '放大', 'Qt', '鼠标', '事件', '函数', '程序']"
496,10497,"['rt', '学习', '不论什么', '一堆', 'learning', '精通', 'path', '入门', 'runtime', '类库', '应用服务器', '包括', 'Java', '运行', 'kit']"
497,10498,"['lasso', 'l1', '弹性', '偏差', '回归', '多项式', 'scikit', 'pipeline', '模型', '均衡', '方差']"
498,10499,"['hadoop', '龚健雅', '机房', 'tiny', 'tingsking18', '昨天晚上', '记录', '前言', 'timing', '测试', 'tk', 'timers', 'tinkle1129', 'timestr', 'times', 'tkde', '学习', '真实', 'title', '集群', '错误', 'tinkle']"
499,10500,"['files', '糟糕', 'add', '卓有成效', 'new', '命令行', '程序员', 'svn', '新增', '匹配', 'all', 'subversion', '这样一来', '通配符', '想要', '这件', '不算', '事时', '增加', '文件', '一批']"
500,10501,"['public', '探索', '系统', '坐标', '左键', '利用', '文件', '头文件', 'Qt', '函数', '工程', 'include', 'mousepresseven', '输出']"
501,10502,"['找到', '直线', '下降', '方程', 'the', '最小值', 'Gradient', '定义', '二维', '参数', '简介', '梯度', 'descent']"
502,10503,"['hadoop', 'tkdd', 'tiny', '分词', '学习', 'tingsking18', 'tinkle', 'tk', 'tinkle1129', 'ictclas', 'title', 'ICTCLAS', 'timestr', 'times', '程序', '简介', '龚健雅', 'timing', 'tmp', '分词器']"
503,10504,"['conflict', '冲突', '手册', '创建', '攻略', 'subversion', 'in', 'svn', 'SVN', 'resolve', 'will', 'is', 'this', 'to', 'on', '解决', 'walkthough']"
504,10505,"['版本', 'linear', 'matlab7.0', '处理器', '运算', '用到', '文件', '文件夹', 'athlon', '数学', '安装', 'dll', '确认', '基础', '运行', 'subroutines', '子程序', '环境变量']"
505,10506,"['学习', '显示', 'QPixmap', '利用', '复制', '文件', '类来', '目录', '旋转', '图片', '缩放', '窗口', '文件夹']"
506,10507,"['round', '长度', '整数', '绝对值', '常用', 'matlab', '纯量', '数学', 'conj', '函数', '虚部', '实部', 'sqrt', 'abs', 'phase']"
507,10508,"['主题', 'svn', 'without', 'revert', 'http', 'qi', 'Can', 'children', '解决方案', 'blog', '原文', 'ruihua', 'net', 'reverting', '博客', '时间']"
508,10509,"['登录', 'vim', 'xftp', 'item2', 'mac', '配置', '工具', 'http', '地址', 'lrzsz', '安装', 'lrszrz']"
509,10510,"['hadoop', 'tkdd', '学习', '分词', 'tingsking18', 'tier', 'tk', 'tinkle', 'tinkle1129', '龚健雅', 'title', '分布式', 'timestr', 'tkde', 'times', '程序', '庖丁', 'timing', 'tiny']"
510,10511,"['方法', 'mean', 'MSE', 'MAE', '线性', '回归', 'Squared', '训练', '指标', '算法', 'mse', '麻烦', '取消', '缺点', 'def', '衡量', 'RMSE', '模型']"
511,10512,"['填充', '熟练', '三种', '效果', '简例', '圆形', 'qpainter', '设计', '圆锥', '更改', '函数', '方式', '渐变', 'this', 'qpaintevent']"
512,10513,"['编程', 'qq', 'linux', '语句', '运算', '概述', '转载自', '入门', 'Shell', 'csdn', '基础知识', 'details', 'Linux', '包含', '变量']"
513,10514,"['充实', '深地', '建立', '独立', '学习', '学会', '研究生', '训练', '方方面面', '熟练掌握', '价值', '期间', '领域', '广地', '度过']"
514,10515,"['tkdd', 'length', 'astruct', '二进制', 'tmp', 'onestruct', 'iOS', '结构', 'datawithbytes', 'to', 'sizeof', 'nsdata', 'NSData', '转换', 'tk', 'tkde', '相互', 'getbytes', 'mydata', 'toast', 'tn']"
515,10516,"['找到', '乘法', '最小', '技术']"
516,10517,"['简例', 'QEvent', 'application', '头文件', '代码', '名为', 'Qt', '函数', 'qevent', 'gui', 'event', '程序', '包含', '工程', 'include']"
517,10518,"['必先利其器', '战斗力', '杂技', '杂记', 'html', '错过', '插件', '绝佳', '途径', '提升', 'Xcode', '工欲善其事', 'www', 'bigpolarbear', '古人云', 'industry']"
518,10519,"['线性', '回归', '训练', '围绕', '简单', '平面']"
519,10520,"['https', '标记', '辅助', '源代码', '利用', '转载自', 'by', 'rank', 'unlabeled', '数据库', '人群', '文献', '分析', '计数', 'counting', 'to', '本文', 'blog', 'for', '密度估计']"
520,10521,"['课题', '文章', '台湾', '中央研究院', '研究生', '院士', '这是', '转载', '一篇', '领域', '王泛']"
521,10522,"['tkdd', 'template', 'char', 'tiny', 'tk', 'tinkle1129', 'STL', 'title', 'namespace', 'tn', 'std', 'traits', 'tkde', 'class', 'include', 'string', 'tmp']"
522,10523,"['错乱', 'lesliefang', '参考', 'ios', 'sdwebim', 'html', '重用', 'http', '明白', '图片', '加载', 'UITableView', '异步', 'www', 'com', '错位']"
523,10524,"['https', 'advanced', '文章', 'unitbox', '转载自', '代码', '本文', '检测', '旷视', 'net', 'UnitBox', '本次', 'shuzfan', 'details', '人脸', 'detection', 'network']"
524,10525,"['预处理', '穷举', '尝试', '候选', '搜索', '列出来', 'grid', '调参', '数据', '数组', '为例', '网格']"
525,10526,"['tkdd', '简述', 'tingsking18', '变动性', 'tk', 'tinkle', 'tinkle1129', 'STL', 'title', '算法', 'times', 'tkde', 'timestr', 'tn', '龚健雅', 'timing', 'tiny']"
