,ids,kw
479,36480,"['NXP', '飞思', '卡尔', 'philips', '业务', '收购', '车载', 'freescale', '玩家', 'Freescale', 'Qualcomm', '部门', '股票', '高通', 'Info', '恩智浦', 'semiconductor', '芯片', '几个', '现金', 'motorola']"
480,36481,"['第十五章', '开发', '设计', '独立', '执行', 'index', 'EOS', '标准', '干净', 'api', '库中', '概述', '传输数据', '数据表', '唯一', '合约']"
481,36482,"['背景', 'beta', '何在', 'distribution', '分布', '常见', 'and', '意义', 'machine', 'dirichlet', 'dirichelet', 'learning', 'tomcat', 'Dirichlet', '概率分布']"
482,36483,"['学习', '阅读', '情况', '论是', '相关', '贝叶斯', '分类器', '选择', 'cn', '心得', '框架', '误判', '分类', '方法', '机器', '损失']"
483,36484,"['模式匹配', 'tools', 'tortoisegit', 'tom', 'index', 'count', 'seqstring', 'tomcat6', 'int', 'include', 'tomcat', 'topics', 'kmp', 'toolbar', 'findex', 'pos']"
484,36485,"['学习', '代表', '视频', '下降', '线性', '参考', '实例', '模型', '回归', '吴恩达', '向量', '变量', '支持', '维度', '笔记', '梯度', '函数', '机器', '参数']"
485,36486,"['学习', '阅读', 'x2', '间隔', '给定', 'x1', '向量', '样本空间', '支持', 'ym', '训练样本', 'y1', '心得', 'y2', '找到', '分类', 'xm', '机器']"
486,36487,"['曲面', 'tools', 'tolerance', 'CV', '方程', '龙牧雪', 'toolbar', 'ref', '清晰', 'tomcat6', 'tom', '解析几何', '高等数学', '空间', 'topics', 'token']"
487,36488,"['开发', '数据类型', 'name', 'to', '语言', 'EOS', '标准', '支持', '定义', '库中', '字符串', '编码', '基础', 'string', '合约', '第十四章']"
488,36489,"['s3', 'welcome', 'void', 'to', 'sub', 'str1', 'tools', 'char', 'tomcat6', 's2', '链式', 'include', 's1', 'linkstring', 'main', 'topics']"
489,36490,"['解决', 'Soft', '带来', '合并', '可分', 'Support', '线性', '正确', '步骤', 'kernel', 'svm', 'Vector', '技法', '两个', '笔记', '空间', '机器', '学习', 'Margin', '转换', '过度', '加速', 'Machine']"
490,36491,"['regular', 'tools', 'metacharacters4', 'topk', 'icu', 'overview2', 'Regular', 'using', 'Expressions', 'operato', 'contents', 'expressions3', 'expression', 'topics', 'expressions']"
491,36492,"['矩阵', 'tk', '代表', '视频', '回顾', '转置', '参考', 'tkinter', '单位矩阵', 'title', '右下角', '左上角', '线性代数', '元素', '笔记', '乘法', '对角线', '机器', '学习', '乘以', 'tjfreund', '吴恩达']"
492,36493,"['堆串', 'tor', 'void', 'initstring', 'sub', 'topk', 'char', 'ch', 'toolbar', 's2', 's1', 'include', 'topics', '运算', 'initstrin', 'main', 'heapstring']"
493,36494,"['速度', '驾驶', '思考', 'Computer', 'Vision', 'Self', '2d', '计算机', '位置', 'Cars', '意义', '自动', '解决方案', 'in', '一步', '一辆车', '方向', 'Driving', '视觉']"
494,36495,"['学习', 'Support', 'Vector', 'Machine', '解决', '美帝', '实际上', '技法', 'pro', '代购', '笔记', '大陆', '价格', '贵得', '好像', '机器', 'Kernel']"
495,36496,"['学习', '阅读', '神经系统', '成分', '互联', '神经网络', '并行', '定义', '交叉', '组织', '物体', '单元', '心得', '本书', '真实世界', '机器']"
496,36497,"['开发', 'exchange', '着重于', 'eos', '区块', 'EOS', '入门', 'eosio', '引导', '第八章', '合约']"
497,36498,"['加锁', 'cachekey', '简单', 'C++', 'lru', '多线程', 'cachevalue', 'cache', '适合', 'Cache', 'typename', 'LRU', 'templatetypename', 'include', 'pragma', '算法', 'once']"
498,36499,"['学习', '特征', '视频', '线性', '参考', '回归', '吴恩达', 'model', '变量', '预测', '拟合', '给出', '笔记', '函数', '条件', '描述', '机器']"
499,36500,"['basic', 'text', '我家', '好帅', 'ww', '公主', 'Stanford', '自然语言', '笔记', '归来', '厚厚', '肯定', '小写字母', '搞定', 'processing', '机器', '过年']"
500,36501,"['void', 'stra', 'sub', '第一个', 'gets', 'maxlen', 'char', 'ch', 's2', '顺序', 's1', '字符串', '输入', 'include', 'printf']"
501,36502,"['对应点', 'ja', 'ia', '竖直', '缩放', 'CV', 'jb', '映射', '图像', '如上图', '已知', '关系', '坐标', 'ib', '显示', '水平']"
502,36503,"['开发', '访问', 'EOS', '第十三章', '支持', '发起', '序列化', '收到', 'json', '对表数', 'action', '发送到', '描述', '数据', '合约']"
503,36504,"['讲究', '用到', '数据', 'HashMap', '没什么', '语言', '学问', '神奇', '软件工程', '有人', '元素', '必备', '拷问', 'JAVA', 'HashTable', '好像']"
504,36505,"['学习', '阅读', '划分', '缺失', '树结构', '连续', '基尼', '决策树', '剪枝', '选择', '指数', '心得', '增益', '顾名思义', '这恰', '机器', '信息']"
505,36506,"['学习', '视频', 'supervi', '情况', '参考', '设置', 'tom', '吴恩达', '初识', '度量', '笔记', 'samuel', '两种', '提高', '机器', 'mitchell']"
506,36507,"['Normal', 'gaussian', '正态分布', '随机变量', 'token', 'distribution', '统计', '称为', 'tolerance', '分布', 'normal', '2exp', '高斯分布', 'topics', '概率', '连续型', 'mathscr', '常用', 'Distribution']"
507,36508,"['vector', '解决', '复杂度', '挺不错', '划分', '实际上', '线性', 'dual', '仔细', 'support', '技法', '回到', 'machine', '笔记', '一章', '空间', '机器', '学习', '思考', '转换', 'token', '非线性']"
508,36509,"['郝斌', 'false', 'typedef', '添加', 'true', '长度', '语言', 'char', '循环', 'bool', '队列', '数组', 'include', 'define', 'queue', '类型', 'struct']"
509,36510,"['MD5', '程序开发', '发表', '文件', '找个', '调用', 'openssl', '测试可用', 'neeao', '字符串', '记录', '生成', 'linux', '代码', 'md5', 'centos5']"
510,36511,"['学习', '阅读', 'x2', '线性', 'xix', '给定', '模型', 'x1', 'dxd', '预测', '1x1', '函数', '心得', '线性组合', '描述', '2x2', '机器']"
511,36512,"['开发', 'eos', '执行', '输出', '应答', '节点', 'EOS', '第十二章', 'world', '发起', '运行', '部署', '客户端', '返回', '程序', '合约']"
512,36513,"['矩阵', 'deviation', '随机变量', 'Expectation', '标准差', 'standard', '上文', '协方差', 'variance', 'co', '相关系数', 'correlation', 'AI', '方差', 'matrix', '描述', 'expectation', '期望']"
513,36514,"['评论', '过程', 'stlport', '编译', 'C++', 'Boost', '文章', '努力', 'boost', '转移', '代码', '版本', 'STLport', '随笔']"
514,36515,"['学习', '阅读', '评估', '集上', '模型', '训练', '称为', '拟合', '选择', '心得', '丢失', '减小', '特化', '机器']"
515,36516,"['size', '开发', '执行', '名称', '调用', '请求', 'EOS', '上下文', '第十一章', '包含', 'ge', 'read', '环境', '合约']"
516,36517,"['false', 'typedef', '杨辉三角', 'tools', 'true', 'namespace', 'using', 'tomcat6', 'define', '队列', 'int', 'unsigned', 'maxsize', 'include', 'std', 'long', 'uint']"
517,36518,"['阅读', '开发', 'console', '链接', '跨平台', 'dll', '相关', '网络游戏', '多线程', '收藏', '文章', '自动', '发展', 'boost', '举报', '资料', 'hpp', 'library', 'auto', 'link']"
518,36519,"['双端', 'typedef', 'queuesize', 'tortoisegit', 'end1', 'char', 'datatype', 'define', '队列', 'include', 'end2', 'int', 'queue', 'dqueue', 'struct']"
519,36520,"['学习', '阅读', '改善', '计算机', '致力于', '模型', '绪论', '心得', '记录', '内容', '利用', '数据', '学科', '机器']"
520,36521,"['开发', 'to', 'tools', '前端', 'token', 'tolerance', 'topk', 'tom', 'EOS', 'tomcat6', 'toolbar', 'tomcat', '第十章', 'together', 'tortoisesvn', 'rpc', 'RPC', 'topics', '合约']"
521,36522,"['variables', '随机变量', 'Probability', 'mathcal', '字母', '标量', 'mathtt', 'x2x', '地取', '概率分布', 'Random', 'distribution', 'x2x1', '变量', 'xx', 'AI', 'text', 'x1', '取值', '向量', '随机']"
522,36523,"['第五章', '开发', '单个', '创建', 'cd', 'nodeos', 'EOS', 'chain', 'wallet', '账户', '钱包', 'api', 'programs', '启动', '私有', '手册', '合约', 'build']"
523,36524,"['简介', '开发', '数据库', 'C++', '需求', '建立', '文本', '支持', '兼容', '函数', 'API', 'api', '编码', 'utf', '接口', '自定义', 'SQLite3', '代码']"
524,36525,"['VS', '事件', '模板', 'svn', '即可', '项目', '版本号', 'C#', 'SVN', '一份', 'cs', '记录', '生成', '程序', 'vs']"
525,36526,"['学习', '之间', '指导', '传输', '噪声', '最初', 'AI', '无线电', '综述', '发送', '描述', '信息论', '机器', '期望']"
526,36527,"['简介', '开发', '微软', '成熟', '执行', '工具', '用户', '编译', 'EOS', '编译器', 'eosio', '苹果', '第七章', '广泛支持', '合约']"
527,36528,"['SQLite', '增删', '创建', 'sqlite3', '改查', '字号', 'ztail', 'char', 'db', '大中小', 'stmt', 'c++', 'table', '分类', 'const', '标签']"
528,36529,"['开发', '最新', '过程', '设置', '文件夹', '多人', 'ndk', 'Eclipse', '小组', 'builder', 'NDK', '实用', '不用']"
529,36530,"['我会', '数据库', '接触', '用到', '情况', '第一步', 'C++', '相关', '操作', '项目', '热热身', 'Sqlite', 'linux', '数据', 'java', '确实']"
530,36531,"['开发', 'id', '权限', '评估', 'permission', '阈值', '区块', 'EOS', '第四张', '账户', '配置', 'tr', '人可读', '签名', '概述', '命名', '合约']"
531,36532,"['String', 'st', '相关', 'strchr', '操作', 'strcmp', 'strcat', '函数', 'stringbufferstructcrash', '内存', '存储', '系列', '举报', 'c99', '分类', '收藏']"
532,36533,"['开发', 'clone', '添加', '构建', '子项目', 'EOS', '目录', 'eosio', '代码', '环境', '第二章', '合约', 'https']"
533,36534,"['学习', '评论', '拷贝', '虚拟机', '写错', 'iostreamwindows', 'C++', '分类', '读时', '系列', '举报', 'std', '技术', 'linux', 'string', '收藏']"
534,36535,"['守护', 'keosd', '开发', 'eos', 'cleos', 'snapshot', 'ch', 'EOS', '包含', '进程', '工具集', 'eosiocpp', '第三章', '程序', '合约']"
535,36536,"['this', 'issue', 'functionality', 'threads', 'Linux', 'thr', 'specifications', 'ieee', 'edition', 'Unix', '函数', 'in', 'section', 'group', 'std', 'open', 'is', '线程']"
536,36537,"['介绍', '开发', '加密', '第三方', '交易', '以太', '智能', 'EOS', '发行', '货币', '里程碑', '概念', '技术', '合约', '第一章']"
537,36538,"['评论', '阅读', '作用', 'volatile', '关键字', '语言', '往事', '前言', '目录', 'C语言', '举报', 'linux', 'c语言', '收藏']"
538,36539,"['参与', '设计', '开发', '下注', '博彩', '离开', 'EOS', '第十九章', '功能', '开启', '游戏', '合约']"
539,36540,"['摘自', '阅读', 'C++', '桃源', '多线程', '守则', '信号', 'UNIX', '编译器', '举报', '程序设计', 'struct', 'linux', '分类', '线程', '收藏']"
540,36541,"['tor', 'tmser', '开发', 'to', 'tools', 'tolerance', 'token', '构建', 'tom', '节点', 'EOS', '第六章', 'tomcat6', 'tomcat', 'together', 'toolbar', 'topics', '合约', '私链']"
541,36542,"['学习', '编程', 'socketstruct', 'wininet', '阅读', '日记', 'windows', 'isapi', '网络', 'winsock', '举报', '小结', 'cgi', '分类', '方式', '收藏']"
542,36543,"['编程', '初学者', '之间', '成熟', '字号', '分类', 'Boost', 'Socket', '通讯', '一堆', '产品', '架构', 'ACE', 'socket', '中间件', '设计模式', 'Asio']"
543,36544,"['to', '投资', '指出', '大赛', '随芯', 'tomcat6', 'together', '三创', '设计', '唐杰', '杨斌', '战是', '所欲', '副校长', '集成电路', '清华', '举办', '总会', '校友', '对接', '责任', 'token']"
544,36545,"['大数', 'traits', 'PPT', '视频', 'rong', '校内', '清华', 'tmser', 'to', 'tolerance', '海波', '司法', '推动', '系列', 'together', '论坛', 'token', '数据', '举办', '法治']"
545,36546,"['公众', '阅读', 'tor', 'tools', '合格', '数据挖掘', 'tom', '龙牧雪', '工程师', 'tomcat6', 'toolbar', '一名', '建议', '数据分析', 'tomcat', '技能', 'dt', 'topics', '算法', '本文']"
546,36547,"['资源', 'tolerance', '校对', '必会', '作者', 'topics', '数据', '中华', '统计分析', '科学家', 'james', 'tomcat6', '翻译', '建议', 'tom', 'tomcat', '丁楠雅', 'le', '本文', '方法', '学习', 'token']"
547,36548,"['社招', '风控', 'tolerance', '金融机构', 'tom', '招贤纳士', '金服', '百融', '招聘', '实习生', '提供', '风控云', '技术', '人工智能', '岗位', 'together', '一家', '利用', '数据', '智能']"
548,36549,"['阅读', 'tmser', 'to', 'tolerance', '数据', '收藏', '分钟', '超全', '链接', '这份', '建议', 'together', 'topk', '司机', '清单', 'tom', 'tomcat', '本文', '来源', '文摘', 'token']"
549,36550,"['阅读', 'tmser', 'to', 'tools', '入门', '进阶', '作者', '领域', '分钟', '建议', '起步', 'together', '分享', 'AI', '云栖', '本文', '来源', '社区', '经验之谈', 'token', 'tmp']"
550,36551,"['来源', '阅读', '分钟', 'tmser', 'to', 'topk', 'tolerance', '干货', '大放送', '文摘', 'tom', 'NLP', '建议', '本文', 'tomcat', 'together', 'token', '数据', '不愁']"
551,36552,"['学习', '后验', '视频', '先验概率', '原理', '公式', '参考', '吴恩达', '贝叶斯', '17', '分类器', '笔记', '一种', '统称', '利用', '机器']"
552,36553,"['学习', 'vector', 'support', '工作', '真的', '基石', '技法', '补上', '毕业', '质量', '堕落', 'machine', '笔记', 'machi', 'linear', 'mooc', '这门', '机器']"
553,36554,"['阅读', 'tools', 'tolerance', '计算机系', '龙牧雪', '唐文斌', '马少平', '分钟', '小川', 'tomcat6', '建议', '周枫', '分享', 'tom', 'tomcat', 'AI', 'toolbar', '本文', '清华', '来源', '天城', '五爷']"
554,36555,"['discrimitive', '判别式', '类别', '生成式', '模型', 'model', '联合', '估计', '分类器', '区别', '输入', 'generative', '概念', '标签', '概率分布']"
555,36556,"['tmser', 'void', 'linkqueue', 'typedef', 'to', 'transformer', 'linkqu', 'linkstack', 'char', 'datatype', '队列', '链式', 'include', 'tomcat', 'main', 'transaction', 'tmp']"
556,36557,"['学习', '视频', '图为', '监督', '参考', '简单', '输出', '回归', '吴恩达', '决策树', '剪枝', '笔记', '树状', '基础', '包括', '机器', '规则']"
557,36558,"['阅读', 'tolerance', '在读', '龙牧雪', '入坑', '作者', 'topics', 'silver', '之心', 'tomcat6', '建议', '一篇', 'MIT', 'tom', 'tomcat', 'AI', '心得', 'toolbar', '本文', '博士', '机器', '学习', '来源']"
558,36559,"['typedef', '空满', 'squeue', 'rear', '循环', 'front', 'datatype', 'define', '队列', '顺序', 'include', 'int', 'tag', 'queue', 'struct', '标志']"
559,36560,"['tor', 'topk', 'tools', 'tortoisegit', 'tolerance', 'append', 'tom', '龙牧雪', 'toolbar', 'extend', '区别', 'tomcat', 'torch', 'together', 'list', 'topics', 'python', 'token']"
560,36561,"['学习', '视频', '希望', '参考', '系统', '构建', '吴恩达', '推荐', '过分', '两部', '笔记', '三部', 'dave', '算法', '提供商', '机器', '看过']"
561,36562,"['tmser', 'to', 'tolerance', '教授', '董家', '数据', '中国工程院', '长庚医院', 'together', '研究院', 'RONG', '院士', '青岛', 'tom', '正式', '清华', '院长', '聘请', '执行', '产业', '科学', '主办', '清数', '北京', '接受', 'tmp']"
562,36563,"['tmser', 'to', 'tolerance', '本章', '信号', '目录', '包含', '研究', 'AI', '综述', '索引', 'together', '量化', 'token', '信息论', 'tmp', '信息']"
563,36564,"['seqqueue', 'abcdefg', 'void', 'typedef', 'tools', 'char', 'length', '龙牧雪', 'tomcat6', 'datatype', '队列', '顺序', 'int', 'str', 'include', 'main', 'cha']"
564,36565,"['学习', '阅读', '稀疏', '搜索', '过程', '子集', '11', '给定', '没什么', '相关', '有用', '心得', '十一', '特征选择', '评价', '机器']"
565,36566,"['马尔科夫', '程度', '简单', '模型', '复杂化', '无规则', '度量', '负熵', '有序', '有序化']"
566,36567,"['学习', '用于', '采集', '视频', '而来', '特征向量', '参考', '检测', '类似', '吴恩达', '异常', '常见', '笔记', '多久', '角度看', '欺骗', '机器']"
567,36568,"['学习', '用于', '一类', '线性', 'analysis', '类别', '基本原理', '判别分析', '假设', '随便', '维度', 'linear', '距离', 'discriminant', '机器']"
568,36569,"['tolerance', '用户', '推到', '舆论', '泄露', '数据', '事件', '密不可分', 'tomcat6', '这一', '追求', 'together', '研究院', '隐私', '青岛', 'tom', 'tomcat', '清华', '院长', '话题', '执行', '科学', '个性化', 'facebook', '韩亦舜']"
569,36570,"['概率论', '不确定性', '随机变量', '客观', '协方差', '目录', '研究', 'AI', '索引', '方差', '综述', '量化', 'bernoulli', '期望']"
570,36571,"['training', 'tmser', '模型', '回归', '数据', '分类', '属性', '逻辑', '用于', 'tkinter', '基本原理', '所示', 'tomcat', 'regression', '机器', '学习', '形式', '假设', 'transform', 'tmp', 'logistic']"
571,36572,"['ab', '中缀', '运算符', '操作数', '转换', '计算机', '小于', '效率', 'tomcat6', 'abc', '习惯', '求值', '书写', '波兰', '表达式', 'toolbar', '后缀']"
572,36573,"['学习', '阅读', '找出', '嵌入', '监督', '给定', '机制', '训练样本', '预测', '度量', '降维', '心得', '某种', '距离', '机器', '低维']"
573,36574,"['学习', '视频', '希望', '参考', '吴恩达', '两个', '厘米', '高度', '物体', '笔记', '降维', '一维', '英寸', '机器']"
574,36575,"['数据压缩', '芯源', '进值', '算术', '顺序', '公布', '序列', '编码', '概念']"
575,36576,"['学习', '最小值', '形式', '预测值', '数据', 'regression', '线性', '基本原理', '模型', '回归', '假设', '定义', 'linear', '值越', '即当', '导数', '属性', '机器', '有个']"
576,36577,"['畅聊', '配套', '中国', '之声', 'tools', '闽江', '活动', '数字', '聆听', '经济', '龙牧雪', 'toolbar', 'tomcat6', '夜话', '建设', '峰会', 'topics', '未来', '清华', '首届']"
577,36578,"['2r2x', '曲面', '直线', 'text', '椭球', 'xyzxyz', '3d', 'CV', 'xyz', '2r2y', '3D', '方程', '交点', '空间', '坐标系']"
578,36579,"['学习', '阅读', '监督', '最广', '聚类', '未知', '提供', '分析', '心得', '若干个', '规律', '机器', '信息']"
579,36580,"['郝斌', 'void', '借助', '移到', 'tolerance', '盘子', 'char', 'tom', '柱子', 'int', '汉诺塔', 'include', 'together', 'hannuota', 'topics', 'tomcat', 'token', '递归']"
580,36581,"['学习', '视频', '参考', '目标', '边界', '吴恩达', '聚类', '带有', '拟合', '笔记', '分成', '机器']"
581,36582,"['Tendermint', 'to', 'guelph', 'by', 'Tolerance', 'Age', 'Fault', 'of', 'age', 'ethan', 'buchman', 'Blockchains', 'in', 'partial', 'the', 'byzantine', 'presented', 'Byzantine', 'university', 'fault']"
582,36583,"['初学者', '超级', 'time', '简单', '爬虫', '美食', 'utf', 'requests', 'html', 'urllib2', 'bs4', '就行', '吃货', 'python', '标签']"
583,36584,"['学习', 'tor', 'topk', 'tools', 'tolerance', 'token', 'tom', '龙牧雪', 'tomcat6', 'tomcat', 'tmp', 'together', 'toolbar', 'topics', '机器']"
584,36585,"['tmser', 'to', 'tolerance', '数据', '西东', '无问', 'together', '站立', '第二届', '研究院', '青岛', 'tom', '高峰论坛', '潮头', '清华', '举办', '成功', '产业', '主办', '清数', '科学', 'tmp']"
585,36586,"['1080p', '4k', '屏幕', 'CV', 'Screen', '分辨率', 'and', '翻译', 'Resolutions', 'between', 'difference', '480p', '水平']"
586,36587,"['include', '输入', 'f2', 'fac1', '结构', 'printf', '利用', '算法', 'scanf', 'void', 'fac2', '正整数', 'f1', 'main', 'toolbar', '递归', '编写', '阶乘', 'define', 'int', 'maxsize']"
587,36588,"['学习', '阅读', '误差', '个体', '投票', '森林', '策略', '度量', '心得', '增强', '随机', '分解', '集成', '多个', '平均法', '机器']"
588,36589,"['用于', '事务', '工作', '发生', '软件', 'sdk', '复制', 'cosmos', '日志', '由浅入深', '任意', '方式', '开发区']"
589,36590,"['学习', '逻辑', '视频', '如图', '希望', '参考', '11', '目标', '小于', '吴恩达', '向量', '训练样本', '支持', '样本', '笔记', '优化', '一点一点', '展示', '机器']"
590,36591,"['来源', 'http', 'www', '统计', '爬虫', '安装', 'cnblogs', 'shirlies', 'ngram', 'html', 'torch', 'installation', 'archive', 'txw1958', 'com', 'python', 'introduce', 'scrapy']"
591,36592,"['tmser', '开发', 'to', 'tools', 'tolerance', '龙牧雪', 'topics', 'tor', 'tomcat6', 'together', '版本', '环境', 'opencv', 'tom', 'tomcat', '操作系统', 'toolbar', 'vs2015', '配置', 'OpenCV', 'token']"
592,36593,"['科技', '生日', 'tired', '清华大学', '数据', '之际', '芳华', '第四届', 'title', '万物', '送暖', 'AI', '迎来', '清华', '举办', '成功', '值此', '春风', 'ui', 'uid', 'tips']"
593,36594,"['此类', '交易', '或失', '哈希', '给出', 'Cosmos', '技术规范', '通信', '描述', '本文', '首次', '成功']"
594,36595,"['学习', '阅读', '情况', '论是', '相关', '贝叶斯', '分类器', '选择', 'cn', '心得', '框架', '误判', '分类', '方法', '机器', '损失']"
595,36596,"['lineedit', 'void', 'typedef', '编辑', 'tolerance', 'tom', 'char', 'toolbar', 'tomcat6', 'datatype', 'tomcat', 'include', 'together', 'seqstack', 'main', '程序', 'token']"
596,36597,"['学习', '设计', '视频', '参考', '系统', '最常', '吴恩达', '分类器', '笔记', '先要', '尺寸', '列表', '邮件', '表达', '方法', '机器']"
597,36598,"['用到', '视为', 'print', 'def', '全局', '全局变量', '第一次', '定义', '有没有', '函数', '变量名', 'fun', 'func', '局部变量', '详细', 'python']"
598,36599,"['多项式', 'equation', 'coeffs', 'outputarray', '方程', 'complex', 'PolySolver', 'or', '求解', 'opencv', 'in', 'double', 'the', 'OpenCV', 'inputarray', 'real']"
599,36600,"['void', 'typedef', 'tolerance', 'match', 'linkstack', 'char', 'ch', 'datatype', '配对', 'int', 'include', 'together', 'main', 'topics', '括号', 'token']"
600,36601,"['第十八章', '开发', '编程', '相互', '智能', 'EOS', '流程', '支持', '理解', '两种', '通信模型', '通信', '合约']"
601,36602,"['学习', '阅读', '名字', '链接', 'C++', '分配内存', '编译器', '变量', '函数', '系列', '举报', '包括', '实体', '空间', '分类', '收藏']"
602,36603,"['学习', '阅读', 'x2', '间隔', '给定', 'x1', '向量', '样本空间', '支持', 'ym', '训练样本', 'y1', '心得', 'y2', '找到', '分类', 'xm', '机器']"
603,36604,"['之际', 'tmser', '第二届', 'to', 'tools', '清华', '周年', '值此', '高峰论坛', '校庆', '鸣禽', '迎来', 'together', '景昃', 'token', '数据', '敬请期待', 'tmp', '水木']"
604,36605,"['学习', '视频', '线性', '参考', '执行', '训练', '吴恩达', '建议', '笔记', '两种', '某种', '利用', '数据', '机器']"
605,36606,"['对手', '补足', 'public', 'Game', '简单', '几个', '这道题', '第一次', '倍数', 'canwinnim', 'class', 'leetcodeNim', 'solution', '整除', 'bool', '余数']"
606,36607,"['学习', '阅读', '神经系统', '成分', '互联', '神经网络', '并行', '定义', '交叉', '组织', '物体', '单元', '心得', '本书', '真实世界', '机器']"
607,36608,"['vo', 'typedef', 'lstacknode', '链栈', 'linkstack', '操作', 'datatype', 'int', 'include', 'data', 'next', 'struct', '初始化', 'node']"
608,36609,"['tools', 'tolerance', '龙牧雪', 'torch', 'systems', 'topics', 'tor', '领域', 'Coordinate', 'ref', 'tomcat6', 'tortoisesvn', '常用', 'topk', 'tom', 'tomcat', 'Systems', 'toolbar', 'CV', 'coordinate', '坐标系']"
609,36610,"['object', '开发', '别名', '实际上', 'eos', '第十六章', 'C++', 'db', 'type', 'EOS', '表中', '标准', 'index', 'api', '改编', 'boost', '容器', '描述', '合约']"
610,36611,"['tools', '剪影', '龙牧雪', '终篇', 'torch', 'topics', '数据', '系列报道', '建设者', 'tomcat6', '降水', 'topk', '那天', 'tom', '北京城', '编者按', '第一次', 'tomcat', '迎来', 'toolbar', '四周']"
611,36612,"['阅读', 'STL', '分类', '通用', 'listc', '构造', '编译器', '函数', '分析', '一条', '容器', 'stl', '声明', '收藏', '规则']"
612,36613,"['学习', '多类', '视频', '参考', '吴恩达', '神经网络', '层数', '信号', '包含', '代价', '笔记', '训练样本', '机器']"
613,36614,"['iter', 'movezeroes', 'void', '有够', 'vector', 'public', 'num', 'iterator', 'leetcodeMove', '这道题', 'nums', 'int', 'Zeroes', 'class', 'solution', 'stl', '确实']"
614,36615,"['学习', '阅读', '评论', 'STL', '删除', '操作', '解决问题', '迭代', '系列', '举报', '容器', 'stl', '分类', '引用', '收藏', '指针']"
615,36616,"['配套', '中国', 'tools', '闽江', '活动', '数字', '龙牧雪', '经济', 'tomcat6', '建设', '夜话', '峰会', 'toolbar', 'topics', '首届']"
616,36617,"['tools', 'basics', '模型', 'calibration', '龙牧雪', 'torch', 'topics', 'tor', 'ref', 'tomcat6', 'tortoisesvn', '矫正', 'Calibration', 'topk', 'Fisheye', 'tomcat', '鱼眼', '畸变', 'toolbar', 'Model', '相机', 'CV', 'Camera', 'matlab', 'fisheye']"
617,36618,"['第十五章', '开发', '设计', '独立', '执行', 'index', 'EOS', '标准', '干净', 'api', '库中', '概述', '传输数据', '数据表', '唯一', '合约']"
618,36619,"['学习', '阅读', '划分', '缺失', '树结构', '连续', '基尼', '决策树', '剪枝', '选择', '指数', '心得', '增益', '顾名思义', '这恰', '机器', '信息']"
619,36620,"['void', 'typedef', '采用', '共享', 'datatype', '两个', 'int', '顺序', 's2', 'sseqstack', 'main', '方式', '设有']"
620,36621,"['easy', '当取', '很慢', 'Cows', '验证', 'secret', '这道题', 'ac', 'and', '先刷', '两次', '优化', '时间', 'leetcodeBulls', 'guess']"
621,36622,"['学习', '介绍', '特征', '视频', '线性', '参考', '无论是', '模型', '类似', '大脑', '吴恩达', '神经网络', '笔记', '足以', '一种', '负荷', '机器']"
622,36623,"['tor', '郝斌', 'pnext', 'typedef', 'topk', 'tools', '构造方法', '老师', '构造', 'int', 'include', 'data', 'struct', 'topics', 'pnode', 'node']"
623,36624,"['矩阵', '对应点', '形式', 'Matrix', '针孔', 'CG', '相机', '成像', '坐标', '齐次', 'Camera', '详解', '映射', '物体', '图像', 'camera', 'ppp', 'matrix', '分解', '物理']"
624,36625,"['投资', '纳入', '相关', '大起底', '收购', '数据', '领域', 'tkinter', 'BAT', 'tr', '国家', '搞些', '时代', 'tom', '到来', 'AI', '战略规划', '人工智能', 'transform', 'dt', 'transaction']"
625,36626,"['开发', '数据类型', 'name', 'to', '语言', 'EOS', '标准', '支持', '定义', '库中', '字符串', '编码', '基础', 'string', '合约', '第十四章']"
626,36627,"['stringreferenceclasscrash', '拷贝', '构造函数', '赋值', '不写', '正确', '编译器', '境界', '函数', '系列', '禁用', '举报', '分类', '编写', '收藏']"
627,36628,"['学习', '阅读', 'x2', '线性', 'xix', '给定', '模型', 'x1', 'dxd', '预测', '1x1', '函数', '心得', '线性组合', '描述', '2x2', '机器']"
628,36629,"['学习', '视频', '正则', '保留', '参考', '模型', '训练', '正确', '吴恩达', '代价', '笔记', '函数', '帮忙', '丢弃', 'pca', '算法', '数据', '机器']"
629,36630,"['Immutable', '走一遍', 'vector', 'mynums', 'if', 'Sum', 'public', 'nums', 'numarray', 'tomcat', '打分', 'class', 'leetcodeRange', 'Query', 'python', 'tmp', '忘记']"
630,36631,"['tmser', 'to', '初创', '名额', 'together', '方向', '技术', '视觉', '月份', '首期', 'topk', '计算机', 'AI', '事情', 'threadlocal', '之星', '福利', '免费', '启迪', '加速', '创业', 'tmp']"
631,36632,"['学习', '领域', 'best', '顶级', '期刊', 'inter', '计算机', '会议', 'iccv', 'computer', 'zjxiaolu', 'net', '模式识别', '方向', '转载自', 'details', 'vision', '视觉', '机器', 'https']"
632,36633,"['郝斌', 'void', 'typedef', '循环', '老师', 'create', 'int', '函数', 'data', 'struct', '单链', 'list', '数据', 'pnode', '指针']"
633,36634,"['开发', 'exchange', '着重于', 'eos', '区块', 'EOS', '入门', 'eosio', '引导', '第八章', '合约']"
634,36635,"['学习', '阅读', '覆盖', '用过', '重实', 'override', '编译器', '收藏', '函数', '系列', '举报', 'class', '分类', '派生类', '规则']"
