,ids,kw
56,982057,"['两篇', '两种', '对象化', '两环', 'spring3', '跟我学', '七章', 'null', '两河', '支持', 'jdbc', '两端', '齐次', '关系数据库', '操作']"
57,982058,"['学习', '高性能', '海量', '分布式系统', '巨型', '游戏', 'web', '服务端', '编程语言', '存储', '笔记', '领域', 'Go']"
58,982059,"['四个', '架构', '代表', 'transfer', 'RESTful', '理解', 'http', 'rest', 'API', '状态', '操作']"
59,982060,"['合成', '还原成', '论文', 'GAN', '2k', '手动', '细节', '伟达', '条件', '对抗', '出品', '地图', '神奇', '高清', '代码', '人脸', '真实']"
60,982061,"['保证', '命名', '生成', '文件名', 'copy', '文件', '系统', 'log', 'C语言', 'stdlib', '时间', 'time', '方法', 'cpp']"
61,982062,"['边数略', '一遍', '数多', '水群', '转化', '1i', '非要', '51Nod', '真的', '短路', '图论', '模版']"
62,982063,"['日志', '参考', '地址', 'archives', '搜索', 'org', '原文', 'Flume', 'taildir', 'TaildirSource', 'com', 'flumeuserguide', 'lxw1234', '业务', '场景']"
63,982064,"['pattern', '两篇', '两组', '享元', '两环', '两点', 'flyweight', '两类', '齐次', 'null', '两段', '模式', '两端', '两种', '两河']"
64,982065,"['禁止', '本文', '科学计算', '科学', 'Numpy', '工具', '微信', '放弃', '二次', '深度', 'pandas', '支持', 'Python', '2.7', '数据', '关注']"
65,982066,"['两篇', '两组', '两种', '两环', '转换成', 'getbuffer', 'CString', 'charsource', '两类', '两河', '两端', 'cstring', '宣告', 'strs', 'cstringchar', 'char', 'strsource']"
66,982067,"['元素', '每行', 'C++', '地址', 'nu', '一行', '理解', '一维', '看做', '数组', '二维', '两个', '计算机', '存储', '索引']"
67,982068,"['yesyes', '并入', '即可', '题解', 'acm', '修改', '描述', '数据结构', '改变', 'nn', '51Nod', '明辨是非', '两种', '模版']"
68,982069,"['强制', '指针', '两篇', 'C++', 'ca', 'cast', '类型转换', 'const', '类型', 'daynamic', '四种', '多态', '之间', 'static', '属性', 'reinterpreter']"
69,982070,"['参数', '常用', '写入', '配置', 'archives', 'flume', '备忘', 'sink', 'path', '路径', 'Sink', 'HDFS', '原文', 'Flume', 'com', 'channeltype', '记录', 'lxw1234']"
70,982071,"['估计', '两环', '敏感性', '两次', '函数', '一值', '取值', '齐次', '近似', 'geq', 'sin', '两段', '数字', '值域', '敏感', '两河', 'sinx']"
71,982072,"['简单', '接收', 'live555', 'null', '搭建', '简介', '框架', '多媒体', '平台', '服务器', '方法', '流媒体', 'vlc']"
72,982073,"['指针', 'C++', '简单', '迭代', '低级', '写法', 'primer', '提到', '速度', '常量', '理解', '相关', '数组', '容器', '记录', '资料']"
73,982074,"['mfc', 'Picture', '一张', '版本', '加载', '分享', '这方面', '控件', '童鞋', '任意', 'opencv2', 'vs2008', '内容', 'MFC', '图片', 'vs', 'openccv']"
74,982075,"['不断涌现', 'lena', '领域', '之中', '趋势', '报道', '可视化', '不断进步', '发展', '地图', 'groeger', '科技', '数据', '金融时报', '七大']"
75,982076,"['模版', '特别', '第五节', '题解', '描述', '长篇大论', '求和', '第六章', '难以', '1nik', '轻描淡写', '51Nod', '告诉', '详细', '序列']"
76,982077,"['与析构', '异常', 'C++', '特别', '万不得已', '语法', '分配内存', '函数', '带来', '逻辑', '在析构', '资源', '构造函数', '崩溃', '风险']"
77,982078,"['flume', '组合', '乐高', '相互', 'channel', 'sink', 'blog', 'details', '灵活', '有三大', '耦合度', 'article', '之间', 'source', 'u012373815', '多种']"
78,982079,"['推理', '伪装', '销毁', '工具', '工作', '差异', '发出', '打电话', '手机号', '一石二鸟', '证物', '占线', '用于']"
79,982080,"['两棵树', '研发', '两环', '两次', '图书', '两点', '两类', '齐次', 'null', '两段', '两端', '存储', '两种', '清单', '两河']"
80,982081,"['跟析构', 'C++', '层次', '继承', '函数', '呈现出', '是从', '或析构', 'effective', '次序', '基类', '析构', '调用', '多态', '构造', '构造函数', '编译器']"
81,982082,"['场场', '多校', '区分度', '训练赛', '结束', '选手', '后边', '补题', 'HDU', '模版']"
82,982083,"['chuxiuhong', '入门', 'html', 'python', '两篇', '正则', 'www', '表达', 'https', 'com', '强大', '转载', 'cnblogs', '文章', '一篇']"
83,982084,"['备受', '禁止', 'between', '论文', 'Capsule', 'dynamic', '那篇', 'routing', 'Hinton', '终于', '公开', 'almosthuman2014', '报道', 'nips', 'Geoffrey', '公众', '小时', '一篇', '关注']"
84,982085,"['指针', 'mfc', 'Picture', '抛弃', 'opencv', '类来', '代码', 'include', 'ifndef', 'once', 'define', '控件', 'IplImage', 'pragma', 'MFC', 'am', 'Mat', '显示']"
85,982086,"['日志', 'flume', 'articles', '概述', 'channel', 'sink', '机器', 'http', '原文', 'Flume', 'com', '目标', '数据源', '多个']"
86,982087,"['压强', '流体力学', '吹动', '狭窄', '吹气', '压力', '初识']"
87,982088,"['两篇', '两组', '技巧', '两种', '两环', '两棵树', '两点', '两次', '两类', 'null05', 'null', '调试', '两段', '两端', '基础', '两河']"
88,982089,"['cvFindContours', 'void', '即可', 'opencv', '去除', 'cvscalarall', 'Contours', 'cvfindcontours', 'filled', 'gray', '轮廓', '填充', '调用', 'cv', 'cvdrawcontours', '黑色', '白色', '剩下']"
89,982090,"['ibm', '高颜值', '泛滥', '效果', '90', '从何而来', '年代', '两年', '可视化', '故事性', 'bytes', '媒体', '事实上', '动画', '案例', '数据量', '击中', '社交', '数据', '瞬间']"
90,982091,"['保证', '成功', '原理', 'ptr', '计数', '数值', '引用', '互斥', 'new', 'pd', '对象', 'shared']"
91,982092,"['谈到', '网络', '引言', 'article', 'zdy0', 'http', '定理', '贝叶斯', '转载自', '推断', '书籍', '介绍', '资料']"
92,982093,"['aa', '多校', '题解', 'acm', '题意', '训练赛', '人数', 'Classes', '半天', '提示', 'abc', 'HDU', '基础', '模版', '只报']"
93,982094,"['本文', '架构', '处理过程', 'article', 'a2011480169', 'csdn', '链接', 'http', '原文', 'Flume', '内容', '介绍', '先给']"
94,982095,"['人工呼吸', '呼吸', '大脑', '解释', '目的', '生物', 'co2', '皮层', '二氧化碳', '自主', '吹进去', '某种原因', '生活', '刺激', '吹入', '原因', '抑制', '兴奋']"
95,982096,"['扩展', '两棵树', '两环', '两次', '两点', '两类', '配置文件', 'null', '指定', '两段', '两端', '齐次', '两种', '出现异常', '两河']"
96,982097,"['参数', '常用', 'ThreadPoolExecutor', '引入', '效果', '带来', 'jdk1', '线程', '单线程', '莫过', '强大', '相当于', '低于', 'Java', '预期', '效率']"
97,982098,"['学习', '概览', '报告', 'vc', '发布', '重磅', '人工智能', '招生', '视觉', '投资', '百年', '列出', '这是', 'AI', '进度', '方向', '活动', '进展', '全景式', '机器', '斯坦福']"
98,982099,"['题要', '多校', '题解', '左边', 'acm', '训练赛', '描述', 'Kirinriki', '半天', '靠近', '难为', '暂时', 'HDU', '获取']"
99,982100,"['GOD', '118', '观察', '描述', '操纵', '图中', '167', '190', '之间', '162', '题目', '忍者', 'AI']"
100,982101,"['腐蚀', 'Dilate', '结构', '大小', '图像处理', '形态学', '逐点', '一圈', 'Erode', '角度看', '膨胀', '图上', 'OpenCV1.0', '操作']"
101,982102,"['另有', '原理', '石油', '人造', '烃类', '蒸汽', '蜡烛', '淡黄色', '研究', '晶体结构', '无味']"
102,982103,"['常用', 'demo', 'article', 'ja', 'www', 'collection', '链接', 'jb51', 'arraylist', '浅谈', 'http', 'date', '原文', 'fastjson', 'java', 'package', '方法']"
103,982104,"['两环', '两次', 'spring3', '模板', '两点', '跟我学', '两类', '七章', 'null', '两段', '支持', 'jdbc', '两端', '两种', '两河']"
104,982105,"['多校', '题解', '树求区', 'nnlogn', '训练赛', 'nlognnlogn', '题想', '情况', '描述', '最坏', '排序', '看似', 'Inversion', '暴力', 'HDU', 'nlogn']"
105,982106,"['激烈', '长达', '活动', '引爆', '分享', '增长', '用户', '闭门', '深度', '情况', '从纯', '巨变', '一场', '小时']"
106,982107,"['GOD', '118', 'p1015', '发生', '即当', '167', '研究', '之间', '布阵', '任意', '162', '190', '方法', '军队', '翻倍', 'AI']"
107,982108,"['LFU', 'key', 'following', 'least', 'cache', 'lru', 'andput', '操刀', 'should', '算法', 'support', 'AND', 'implement', 'it', '置换', 'the', 'LRU', '页面', 'for', 'data', 'operations']"
108,982109,"['temp', '梯度', 'opencv', '通用', 'closeclose', '形态', '形态学', '变换', 'openopen', '支持']"
109,982110,"['第一个', '两环', '2n', '数能', '整除', '取模', '个数', '运算', '两点', '第一', '两个', '连续', '最少', '两样']"
110,982111,"['分类', '学习', '成功', 'www', '链接', '失败', 'spring4', 'gacl', '随笔', 'com', 'Mybatis', '摘录']"
111,982112,"['概述', '两环', 'spring3', '两点', '两次', '跟我学', '两类', '七章', 'null', '两段', '支持', 'jdbc', '两端', '两种', '两河']"
112,982113,"['即数', '模式', '到来', '改变', '变革', '研究', '传统', '决策制定', '模型', '数据', '决策', '时代']"
113,982114,"['singly', 'struct', 'int', 'next', '两栋', 'listnode', '复杂度', '归并', 'for', '排序', 'null', 'linked', 'definition', '空间', '时间', 'list', 'val', '单链', 'nlogn']"
114,982115,"['模版', '论题', 'acm', '公式', '清晰', '思维', '推荐', '描述', '51Nod', '每次', '最小', '公倍数', '数论', '不错', '头疼', '大佬']"
115,982116,"['输入', 'GOD', '118', 'p1014', '卡特兰', '给定', '自然数', '描述', 'http', '190', '167', '162', '题目', '输出', 'AI']"
116,982117,"['一点一点', '反色', 'cvapi', 'src', 'const', '形态学', '边缘', '地用', '原型', 'cvMorphologyEx', '感性认识', '再也', '板去', '去掉', '图像', '几种', '多种']"
117,982118,"['网络', '脚本', 'www', 'translate', '网络工具', 'Linux', 'https', '命令', '原文', 'udp', '瑞士军刀', 'tcp', 'Netcat']"
118,982119,"['温故', 'exy', '未知', '3x', '多项式', '3xy', 'ode', 'pdelinea', '包含', '举例', '微分方程', 'x3']"
119,982120,"['丙为', '两篇', '两组', '两者之间', '两环', '控制', '两点', '两类', '输出', 'null', '两段', '程序', '两端', '两种', 'reduce', 'nulleduce']"
120,982121,"['组委会', '科技成果', '互联网', '推荐', '全体会议', '第四届', '评选', '领先', '中国', '结束', '公布', '委员会', '下午', '世界', '全球', '成立', '大会']"
121,982122,"['smoothing', 'opencv', '简单', '频率', '常见', '一项', '降低', 'cvsmooth', '处理函数', '平滑', '失真', '分辨率', '操作']"
122,982123,"['变得', 'GOD', '118', '喝咖啡', '轮班', '小英', '发生', '描述', '情况', '尴尬', '赶上', '167', '162', '咖啡厅', 'p1013', 'AI']"
123,982124,"['等于', '两者之间', '题解', 'acm', 'xgcd', '小于', '描述', 'V2', 'nn', '之间', '不好', '51Nod', '题目', 'gcd', 'gcdgcd', '最大公约数', '模版']"
124,982125,"['制作', '编译', '简单', 'include', 'world', '文件', '例子', '三个', '记录', 'hello', 'Makefile', '示例', '平台', '编程']"
125,982126,"['reference', '非惯性系', 'vs', 'of', '加速运动', '理解', '物理', '简称', '等速', '术语', '参照系', 'frame', '牛顿']"
126,982127,"['ini', '由节', '读取', 'val1', 'www', 'gimoo', '配置文件', 'http', 'Shell', '原文', '54e174657ebf6', '第二节', '格式', '方法', 'val2', '文件格式']"
127,982128,"['pattern', '两梯', '两棵树', '两环', '两次', '两点', '观察者', 'observer', '两端', 'null', '两段', '模式', '齐次', '两种', '两河']"
128,982129,"['GOD', '118', '描述', '每次', '167', 'Attack', '162', '题目', '互相攻击', 'AI']"
129,982130,"['保证', '功能', '常见', '变为', '服务', '关键技术', '分布式', '线程', '导语', '解决方案', '分离', '原子', '内存']"
130,982131,"['堪忧', '401k', '不好', '万刀', '大涨', '找个', 'paycheck', '洗澡', '高科技', '房租', '攒下', '停车场', '人口', '硅谷', '省钱', '完税', '谷歌', '成本', '太贵', '一年', '公司']"
131,982132,"['娱乐', '多校', 'aa', 'graph', 'acm', '训练赛', 'bugbug', '补题', '做不了', '图论', '看热闹', '越来越', 'HDU', '发现', '这场', '模版']"
132,982133,"['cloudbees', 'demo', 'github', '消息', '发送', '接收', 'org', '添加', 'community', '依赖', 'https', 'maven', 'client', 'syslog', 'java', 'com', 'syslog4j']"
133,982134,"['学习', '中文', '两篇', '两组', '对称', '英文', '两类', '镜像', 'checkbook', '小写', 'exceeded', '两端', '数字', 'exceed', '两种', '大写']"
134,982135,"['两种', '更新', '两棵树', '两环', '两次', '两点', '导致', 'null', '重启', 'svn', '两段', '服务器', '解决办法', '代码', '两河']"
135,982136,"['几个', '多校', '题解', 'acm', '只能', '训练赛', 'Rikka', 'with', '枚举', '从小到大', '描述', '合适', '前边', 'Subset', '凑出', 'HDU', '代码', '模版']"
136,982137,"['知识点', 'group', '计算', '去除', 'having', 'sql', '语句', 'distinct', 'by', '分组', 'where', '区别', '段值', 'SQL', 'select', '显示', '重复']"
137,982138,"['学习', '青绿', '清脆', '可能性', '硬挺', '假设', '版本', '机器', '浊响', '空间', '蜷缩', '敲声', '西瓜', '一块', '周志华']"
138,982139,"['趋势', '报告', '打造', '注册', '李开复', '重磅', '人工智能', '2017AI', '一时期', '吴恩达', '活跃', '新兴', '数据包', '公司', '完整', '倍数', '全文', '推出', '近日', '专家组', '创业']"
139,982140,"['点数', 'times', '两篇', '两棵树', '中元节', '两环', '两次', '两梯', '两点', '两类', '两段', '两端', '骰子', '齐次', '两种', '排列组合', '两河']"
140,982141,"['两种', '更新', '两棵树', '两环', '两次', '两点', '导致', 'null', '重启', 'svn', '两段', '服务器', '解决办法', '代码', '两河']"
141,982142,"['产品', '自动', 'top', '学者', '权威', '涵盖', '发布', '全球', '重磅', '首款', '人工智能', 'DeepTech', 'deeptech', '贡献', '七大子', '榜单', '领域', '排名', '数据', '涉及', 'AI', '带来', '数万名', '本次', '排行榜']"
142,982143,"['几个', '特别', '多校', '简单', '判断', '训练赛', 'Rikka', 'with', '看着', 'Graph', 'std', 'typedef', '搞定', 'HDU', 'iostream']"
143,982144,"['强制', '变动', 'C++', '健壮性', '预防', '返回值', '三个', '安全检查', 'define', '类型', '面试', '相比', '基础']"
144,982145,"['子串', '太高', '最长', '解决', '这道题', 'hihocoder', 'manacher', '复杂度', '角度', '算法', '回文', '动态', 'com', '规划', '超时', '题目', '两种', '状态']"
145,982146,"['固定', '大提琴', '频率', '谐音', 'string', '摇摆', '单位', '首尾两端', '音乐', '琴弓', '摩擦', '小提琴', '第一', '乐器', '张力', '声学']"
146,982147,"['两梯', '两篇', '两棵树', '两组', '两环', '两次', '鸟儿', '两点', '有虫', 'null', '两段', '两端', '齐次', '两种', '两河']"
147,982148,"['编写', '思路', 'hihocoder', '字符串', 'incl', 'trie', '提示', 'ac', 'problemset', 'com', '介绍', 'sid']"
148,982149,"['警世', '赶紧', '激烈', '一代', '恒言', '波士顿', '监管', '美国硅谷', '发展潜力', '政府', '逃不掉', '公布', '大声疾呼', '可怕', '不寒而栗', '实情', '大佬', '急切']"
149,982150,"['图一', '项目', '用户', '分析', '陌生人', '情感', '内容', '标签', '社交', '图二', 'mini', 'SNG']"
150,982151,"['程序设计', '只过', 'lt', '大赛', '战略', '之星', '资格赛', '百度', '几道', '一道', '王国', '度度', '查集', '忙里偷闲', '两天', '签到', 'gt', '模版']"
151,982152,"['偶数', '方向', '频率', '波长', '某点', '现象', '距离', '激起', '之差', '点到']"
152,982153,"['两梯', '两篇', '两组', '两环', '两次', '两点', '特殊字符', '两类', 'null', '两段', 'nullle', '两端', '转义', '齐次', '两种', '两河']"
153,982154,"['博客', '两座', '两环', 'KPM', 'kmp', '通俗', 'next', '网上', '字符串', '这篇', '易通', '两点', '匹配', '膜拜', '矩阵', '内容', '两张', '两种', '计算']"
154,982155,"['参数', '规范', '提高', '代码执行', 'PHP', 'echo', '中说', '书写', '包含', '变量', '语言', '当作', '包围', '搜寻', '多个', '效率']"
155,982156,"['强迫症', '题意', '资格赛', '百度', '午饭', '错别字', '大赛', '题解', '描述', '度度', '记录', '模版', '程序设计', '之星', '反正', '理解', '难以', '时光', '真想', 'cstdio', 'acm', '差别']"
156,982157,"['骑行', '找到', '锁上', '标注', '预测', '万摩拜', '万条', '目的地', '共享', '万辆', '包含', '单车', '源码', '停放', '出行', '数据', '教你用']"
157,982158,"['长方体', '平方', '较大', '盒子', '求其', '边长', 'ac', '较小侧', 'bc', '研究', 'cm', '面积', '另一侧', 'ab', '三个', '长宽']"
158,982159,"['两棵树', '两环', '两次', '两点', '发生', '情况', 'null', '减少', '两段', '死锁', '两端', 'sqlserver', '齐次', '两种', '两河']"
159,982160,"['扩展', 'dilthey', '二进制', '内存', 'www', 'hihocoder', '称其为', '1000ms', '事情', '发生', 'http', 'com', 'cnblogs', '数字', '10000ms', '256mb']"
160,982161,"['注入', '利用', '代码', '攻击', '余下', '引号', 'php', '漏洞', '改变', '表单', '逗号', '有害', 'SQL', '空格']"
161,982162,"['供应商', '款大', '超过', '卡斯特', '集成', '港湾', '下载量', '工具', '用户', '汇总', '集团', '国际', 'aig', '数据', '全球', 'extract']"
162,982163,"['代价', '资格赛', '百度', '不用', '邪恶', 'iostream', '大赛', '题解', '描述', '度度', '有限', '模版', '程序设计', 'acac', '之星', 'inclu', '理解', 'acm', 'include', '魔王', '担心']"
163,982164,"['方向', '潜水艇', '底部', '水面', '向下', '浮力', '发动机', '水下', '强劲', '不可思议', '包括', '表面张力', '剩下']"
164,982165,"['两环', '两次', 'spring3', '两点', '跟我学', '两端', 'null', '两段', 'aop', '机制', '代理', '齐次', '两种', '两河', '六章']"
165,982166,"['至多', '思索', '内存', '单点', 'hihocoder', '监视器', '简单化', '描述', '扫雷', '大小', '故事', '循序渐进', '片刻', '格子', '危机', '256mb']"
166,982167,"['找到', 'GO', '提高', '经济', '薪酬', '第一份', '夺冠', '合适', '工作', '编程语言', '职业', '相关', '员工', '社会']"
167,982168,"['get', '差别', 'url', '微妙', 'GET', 'php', '指定', '传递数据', 'POST', '动作', '获取']"
168,982169,"['错题', '资格赛', '百度', '王国', '签到', '大赛', '题解', '战略', '简单', '描述', '意图', '度度', '连通性', '模版', '程序设计', '之星', '怀疑', '即可', '判断', 'acm', '联通']"
169,982170,"['中元节', '两篇', '两种', '两棵树', '音标', '两次', '发音', '两环', '匈牙利', '两类', '两点', '两河', '两段', 'hungary', '两端', '中位数', 'ri']"
170,982171,"['两篇', '两座', '两环', 'spring3', '实例', '跟我学', '切面', '两年', 'null', 'aop', '两张', '模型', '两端', '两种', '六章']"
