,ids,kw
30,312031,"['https', 'matconv', 'matconvnet', 'pdollar', 'martin', '下载', '源代码', 'danelljan', 'toolbox', '配置', '环境', 'file', 'com']"
31,312032,"['piotr', '代码', '运行', '具体步骤', 'hog', '添加', 'toolbox', '安装', 'fhog', '视频', 'MATLAB', '报错', '扩展', '工具包', '函数']"
32,312033,"['拷贝', '命令', 'scp', '存放', '18', 'linux', '服务器', '目标', '文件夹', '172', '文件', '远程', '232', '139']"
33,312034,"['找到', '一类', '算法', 'feature', '方法', 'label', '利用', '笔记', '统计', 'mapping', '分析', '分类', '学习']"
34,312035,"['mat', 'Ubuntu16.04', '04', 'net', 'matlab', '博客', '安装', 'csdn', 'article', 'matlab2016b', 'mx', '过程', '参考', '情况']"
35,312036,"['损失', '经验', '函数', '概念', '一种', '选择', '理清', '三要素', '统计', '学习', '风险', '这一']"
36,312037,"['机器', '十一', '心得', '特征选择', '阅读', '稀疏', '无关', '没什么', '子集', '评价', '给定', '过程', '相关', '学习', '有用']"
37,312038,"['机器', '找出', '样本', '训练', '训练样本', '心得', '一种', '阅读', '监督', '度量', '降维', '最靠近', '工作', '邻居', '嵌入', '学习']"
38,312039,"['机器', '进一步', '样本', '心得', '试图', '阅读', '未知', '最广', '相交', '学习', '聚类']"
39,312040,"['机器', '分歧', '森林', '集成', '心得', '个体', '阅读', 'bagging', '构建', '增强', '分解', '度量', '器来', '投票', '学习', 'boosting']"
40,312041,"['机器', '损失', '分类器', '论是', '误判', '心得', '方法', '贝叶斯', '阅读', 'cn', '分类', '已知', '最优', 'c2', '相关', '学习']"
41,312042,"['in', 'Tolerance', 'Fault', 'Byzantine', 'blockchains', 'of', 'partial', 'fulfilment', 'Tendermint', 'tendermint', 'Blockchains', 'ethan', 'Age', 'fault', 'byzantine', 'guelph', 'buchman', 'tolerance', 'thesis', 'by', 'the']"
42,312043,"['机器', '找到', '训练样本', '样本空间', '心得', 'y1', 'y2', '阅读', '向量', '思路', '给定', '支持', 'ym', '分类', '间隔', 'x1', '学习', 'xm']"
43,312044,"['无故障', '开发', 'sdk', '事务', '由浅入深', '任意', '用于', '工作', 'cosmos', '方式', '开发区', '日志', '发生']"
44,312045,"['机器', '神经网络', '真实世界', '互联', '适应性', '心得', '神经系统', '阅读', '简单', '并行', '交叉', '成分', '作出', '学习', '组织']"
45,312046,"['或失', '技术规范', 'cosmosibc', '通信', '交易', 'Cosmos', '成功', '时间']"
46,312047,"['机器', '缺失', '划分', '决策', '心得', '流程', '阅读', '指数', '人类', '选择', '决策树', '剪枝', '基尼', '这恰', '学习', '树结构', '变量']"
47,312048,"['编程', '开发', '通信', 'EOS', '第十八章', '模式', '之外', '合约', '交易', '通信模型', 'deferred', '智能', '相关', '两种']"
48,312049,"['机器', '线性', 'bf', 'x2', '2x2', '心得', '线性组合', 'dxd', '阅读', '描述', '试图', '示例', '模型', '给定', 'omega', '学习']"
49,312050,"['表中', '容器', '开发', 'C++', '改编', '第十六章', 'eos', 'EOS', 'type', '库中', 'multi', '合约', 'object', '描述', '标准', 'api', '别名', 'db', '版本']"
50,312051,"['机器', '样本', '心得', '过分', '阅读', '输出', '选择', '模型', '拟合', '评估', '追求', '学习']"
51,312052,"['开发', '持久', '第十五章', '数据表', 'EOS', '库中', '设置', '合约', '执行', 'api', '标准', '传输数据', '干净', '概述', '方式', '运行', '设计']"
52,312053,"['机器', '改善', '系统', '心得', '经验', '阅读', '利用', '一门', '记录', '模型', '手段', '绪论', '计算', '学习', '计算机']"
53,312054,"['开发', 'uint64', 'to', 'EOS', '库中', '合约', 'string', '数据类型', '标准', '定义', '支持', '基础', '第十四章', '编码', 'name', '语言']"
54,312055,"['VS', '版本控制', 'C#', '资料', '事件', 'SVN', '设置', '简化', '项目', 'cs', 'assemblyversion', '记录', '参数', '即可', '版本号', '程序']"
55,312056,"['入门', '开发', 'exchange', '讲述', 'EOS', '部署', '设置', '合约', 'eosio', '第八章']"
56,312057,"['BACF', '代码', '算法', '出错', 'matlab', '一头', '正确', '配置', '服务器', 'run', '一尾', '环境', '分析', '运行', '编写', '研究']"
57,312058,"['发起', '开发', '访问', 'EOS', '合约', '描述', '格式', '调用', '第十三章', '支持', '发送到', 'json', '序列化', '参数', '收到']"
58,312059,"['多人', '开发', 'Eclipse', 'svn', 'properties', '不用', '设置', '最新', 'NDK', '选择', 'builder', '变量']"
59,312060,"['发起', '开发', '触发', '运行', '应答', 'EOS', '第十二章', 'hello', '部署', '输出', '合约', 'eos', '节点', '客户端', 'world', '返回']"
60,312061,"['matconv', 'https', 'matconvnet', 'pdollar', 'martin', '下载', '源代码', 'danelljan', 'toolbox', '配置', '环境', 'file', 'com']"
61,312062,"['开发', '包含', '名称', '完整', 'EOS', '执行', '合约', 'read', '第十一章', 'size', '几类', '环境', '调用', '上下文', 'ge']"
62,312063,"['piotr', '代码', '运行', '具体步骤', 'hog', '添加', 'toolbox', '安装', 'fhog', '视频', 'MATLAB', '报错', '扩展', '工具包', '程序']"
63,312064,"['开发', '代码', '第十章', 'rpc', 'EOS', '合约', '会为', '人类', '仅限于', '介绍', '任意', '传输', '交易', '交叉', '以太', '人可读', 'RPC', '首次', '前端']"
64,312065,"['拷贝', '命令', 'scp', '存放', '18', 'linux', '服务器', '目标', '文件夹', '172', '文件', '远程', '232', '139']"
65,312066,"['开发', '创建', '手册', '账户', '命令', 'EOS', 'wallet', '第五章', '启动', '合约', 'cd', 'programs', '单个', 'api', '钱包', 'build', 'nodeos']"
66,312067,"['找到', '一类', '算法', 'feature', '方法', 'label', '利用', '笔记', '统计', 'mapping', '分析', '分类', '学习']"
67,312068,"['开发', 'eos', 'EOS', '成熟', '执行', '合约', '谷歌', '第七章', '微软', '最为', '广泛支持', '简介', 'web', '用户', '语言']"
68,312069,"['mat', 'Ubuntu16.04', '04', 'net', 'matlab', '博客', '安装', 'csdn', 'article', 'matlab2016b', 'mx', '过程', '参考', '情况']"
69,312070,"['第四张', '开发', '区块', '每笔', '账户', '签名', 'EOS', 'permission', '阈值', '命名', 'tr', '合约', 'permissions', '概述', 'id', '评估', '人可读', '权限']"
70,312071,"['损失', '经验', '函数', '概念', '一种', '理解', '三要素', '统计', '学习', '风险', '这一']"
71,312072,"['https', '开发', '代码', '运行', '命令', 'EOS', '构建', 'clone', '合约', 'git', 'eosio', '环境', '第二章', 'com']"
72,312073,"['snapshot', '开发', 'eosiocpp', '工具集', '包含', 'eos', 'EOS', '合约', 'osio', 'ch', '核心', '运行', '进程', '第三章', '程序']"
73,312074,"['开发', '互联网', '加密', '第一章', 'EOS', '发行', '总账', '合约', '介绍', '转账', '第三方', '货币', '目前为止', '技术', '之上']"
74,312075,"['deposit', '游戏', '开发', '一期', 'EOS', '下注', '合约', '开启', '博彩', '参与', '第十九章', '功能', '设计']"
75,312076,"['开发', '代码', '交易', 'EOS', '构建', '第六章', '合约', '会为', '仅限于', '介绍', '节点', '任意', '私链', '人类', '以太', '传到', '传输数据', '人可读', '首次']"
76,312077,"['机器', '十一', '心得', '特征选择', '阅读', '稀疏', '无关', '没什么', '子集', '评价', '给定', '过程', '相关', '学习', '有用']"
77,312078,"['机器', '找出', '样本', '训练', '训练样本', '心得', '一种', '阅读', '度量', '降维', '最靠近', '工作', '邻居', '嵌入', '学习']"
78,312079,"['机器', '进一步', '样本', '心得', '试图', '阅读', '未知', '最广', '相交', '学习', '聚类']"
79,312080,"['机器', '分歧', '森林', '集成', '心得', '构建', '阅读', '个体', '分解', '增强', 'bagging', '度量', '器来', '投票', '学习', 'boosting']"
80,312081,"['机器', '损失', '分类器', '论是', '误判', '心得', '方法', '贝叶斯', '阅读', 'cn', '分类', '已知', '最优', 'c2', '相关', '学习']"
81,312082,"['机器', '找到', '训练样本', '样本空间', '心得', 'y1', 'y2', '阅读', '向量', '思路', '给定', '支持', 'ym', '分类', '间隔', 'x1', '学习', 'xm']"
82,312083,"['机器', '神经网络', '真实世界', '互联', '适应性', '心得', '神经系统', '阅读', '简单', '并行', '交叉', '成分', '作出', '学习', '组织']"
83,312084,"['BACF', '代码', '算法', '出错', 'matlab', '一头', '正确', '配置', '服务器', 'run', '一尾', '环境', '分析', '研究', '运行', '编写']"
84,312085,"['机器', '缺失', '划分', '决策', '心得', '流程', '阅读', '指数', '人类', '选择', '决策树', '剪枝', '基尼', '这恰', '学习', '树结构', '变量']"
85,312086,"['matconv', 'https', 'matconvnet', 'pdollar', 'martin', '下载', '源代码', 'danelljan', 'toolbox', '配置', '环境', 'file', 'com']"
86,312087,"['机器', '线性', 'bf', 'x2', '2x2', '心得', '线性组合', 'dxd', '阅读', '描述', '试图', '示例', '模型', '给定', 'omega', '学习']"
87,312088,"['piotr', '代码', '具体步骤', 'hog', '扩展', '添加', 'toolbox', '安装', 'fhog', '视频', 'MATLAB', '报错', '运行', '工具包', '函数']"
88,312089,"['机器', '样本', '心得', '过分', '阅读', '输出', '选择', '模型', '拟合', '评估', '追求', '学习']"
89,312090,"['拷贝', '命令', 'scp', '存放', '18', 'linux', '服务器', '目标', '文件夹', '172', '文件', '远程', '232', '139']"
90,312091,"['机器', '改善', '系统', '心得', '经验', '阅读', '利用', '一门', '记录', '模型', '手段', '绪论', '计算', '学习', '计算机']"
91,312092,"['in', 'Tolerance', 'Fault', 'Byzantine', 'blockchains', 'of', 'partial', 'fulfilment', 'Tendermint', 'tendermint', 'Blockchains', 'ethan', 'Age', 'fault', 'byzantine', 'guelph', 'buchman', 'tolerance', 'thesis', 'by', 'the']"
92,312093,"['找到', '一类', '算法', 'feature', '方法', 'label', '利用', '笔记', '统计', 'mapping', '分析', '分类', '学习']"
93,312094,"['无故障', '开发', 'sdk', '事务', '由浅入深', '任意', '用于', '工作', 'cosmos', '方式', '开发区', '日志', '发生']"
94,312095,"['VS', '版本控制', 'C#', '资料', '事件', 'SVN', '设置', '简化', '项目', 'cs', 'assemblyversion', '记录', '参数', '即可', '版本号', '程序']"
95,312096,"['mat', 'Ubuntu16.04', '04', 'net', 'matlab', '博客', '安装', 'csdn', 'article', 'matlab2016b', 'mx', '过程', '参考', '情况']"
96,312097,"['多人', '开发', 'Eclipse', 'svn', 'properties', '不用', '设置', '最新', 'NDK', 'builder', '过程', '变量']"
97,312098,"['或失', '技术规范', 'cosmosibc', '通信', '保证', '描述', 'Cosmos', '成功', '操作', '首次']"
98,312099,"['损失', '经验', '函数', '概念', '一种', '选择', '理清', '三要素', '统计', '学习', '风险', '这一']"
99,312100,"['编程', '开发', '通信', 'EOS', '第十八章', '之外', '模式', '合约', '交易', '通信模型', 'deferred', '智能', '相关', '两种']"
100,312101,"['表中', '容器', '开发', 'C++', '改编', '第十六章', 'eos', 'EOS', 'multi', 'type', '合约', '描述', 'boost', '实际上', 'object', '标准', 'api', '别名', 'db']"
101,312102,"['开发', '持久', '第十五章', '数据表', 'EOS', '库中', '设置', '合约', '执行', 'api', '标准', '传输数据', '干净', '概述', '方式', '运行', '设计']"
102,312103,"['开发', 'uint64', 'to', 'EOS', '库中', '合约', 'string', '数据类型', '标准', '定义', '支持', '基础', '第十四章', '编码', 'name', '语言']"
103,312104,"['入门', '开发', 'exchange', '讲述', 'EOS', '部署', '设置', '合约', 'eosio', '第八章']"
104,312105,"['发起', '开发', '参数', '访问', 'EOS', '合约', '描述', '格式', '调用', '第十三章', '支持', 'json', '序列化', '收到', '发送到']"
105,312106,"['发起', '开发', '触发', '运行', '应答', 'EOS', '第十二章', 'hello', '部署', '输出', '合约', 'eos', '节点', '客户端', 'world', '返回']"
106,312107,"['开发', '包含', '名称', '完整', 'EOS', 'get', '执行', '合约', 'read', '第十一章', '几类', '环境', '调用', '上下文', 'ge']"
107,312108,"['开发', '代码', '第十章', 'rpc', 'EOS', '合约', '会为', '人类', '仅限于', '介绍', '任意', '传输', '交易', '交叉', '以太', '人可读', 'RPC', '首次', '前端']"
108,312109,"['开发', '创建', '手册', '账户', '命令', 'EOS', 'wallet', '第五章', '启动', '合约', 'cd', 'programs', '单个', 'api', '钱包', 'build', 'nodeos']"
109,312110,"['开发', 'eos', 'EOS', '成熟', '执行', '合约', '谷歌', '第七章', '微软', '最为', '广泛支持', '简介', 'web', '用户', '语言']"
110,312111,"['第四张', '开发', '区块', '每笔', '账户', '签名', 'EOS', '阈值', '命名', 'tr', '合约', 'permissions', '配置', '概述', 'id', '评估', '权限']"
111,312112,"['开发', 'github', '代码', '运行', '命令', 'EOS', '构建', 'clone', '合约', 'git', 'eosio', '环境', '第二章', 'com']"
112,312113,"['开发', '包含', '工具集', 'launcher', 'EOS', 'eos', '合约', 'ch', '节点', '核心', '运行', '进程', '第三章', '程序']"
113,312114,"['开发', '互联网', '加密', '第一章', 'EOS', '发行', '总账', '合约', '交易', '介绍', '转账', '第三方', '货币', '目前为止', '之上']"
114,312115,"['deposit', '游戏', '开发', '一期', 'EOS', '下注', '合约', '开启', '博彩', '参与', '第十九章', '功能', '设计']"
115,312116,"['开发', '代码', '交易', 'EOS', '构建', '第六章', '合约', '会为', '仅限于', '介绍', '节点', '任意', '私链', '人类', '以太', '传到', '传输数据', '人可读', '首次']"
116,312117,"['BACF', '代码', '算法', '出错', 'matlab', '一头', '正确', '配置', '服务器', 'run', '一尾', '环境', '分析', '运行', '编写', '研究']"
117,312118,"['机器', '十一', '心得', '特征选择', '阅读', '稀疏', '无关', '没什么', '子集', '评价', '给定', '过程', '相关', '学习', '有用']"
118,312119,"['matconv', 'https', 'matconvnet', 'pdollar', 'martin', '下载', '源代码', 'danelljan', 'toolbox', '配置', '环境', 'file', 'com']"
119,312120,"['机器', '找出', '样本', '训练', '训练样本', '心得', '一种', '阅读', '度量', '降维', '最靠近', '工作', '邻居', '嵌入', '学习']"
120,312121,"['piotr', '代码', '运行', '具体步骤', 'hog', '添加', 'toolbox', '安装', 'fhog', '视频', 'MATLAB', '报错', '扩展', '工具包', '函数']"
121,312122,"['机器', '进一步', '样本', '心得', '试图', '阅读', '未知', '最广', '相交', '学习', '聚类']"
122,312123,"['拷贝', '命令', 'scp', '存放', '18', 'linux', '服务器', '目标', '文件夹', '172', '文件', '远程', '232', '139']"
123,312124,"['机器', '分歧', '森林', '集成', '心得', '个体', '阅读', 'bagging', '构建', '增强', '分解', '度量', '器来', '投票', '学习', 'boosting']"
124,312125,"['找到', '一类', '算法', 'feature', '方法', 'label', '利用', '笔记', '统计', '分类', '分析', 'mapping', '学习']"
125,312126,"['机器', '损失', '分类器', '论是', '误判', '心得', '方法', '贝叶斯', '阅读', 'cn', '分类', '已知', '最优', 'c2', '相关', '学习']"
126,312127,"['mat', 'Ubuntu16.04', '04', 'net', 'matlab', '博客', '安装', 'csdn', 'article', 'matlab2016b', 'mx', '过程', '参考', '情况']"
127,312128,"['机器', '找到', '训练样本', '样本空间', '心得', 'y1', 'y2', '阅读', '向量', '思路', '给定', '支持', 'ym', '分类', '间隔', 'x1', '学习', 'xm']"
128,312129,"['损失', '经验', '函数', '概念', '一种', '选择', '理清', '三要素', '统计', '学习', '风险', '这一']"
129,312130,"['机器', '神经网络', '真实世界', '互联', '适应性', '心得', '神经系统', '阅读', '简单', '并行', '交叉', '成分', '作出', '学习', '组织']"
130,312131,"['机器', '缺失', '划分', '决策', '心得', '流程', '阅读', '指数', '人类', '选择', '决策树', '剪枝', '基尼', '这恰', '学习', '树结构', '变量']"
131,312132,"['机器', '线性', 'bf', 'x2', '2x2', '心得', '线性组合', 'dxd', '阅读', '描述', '试图', '示例', '模型', '给定', 'omega', '学习']"
132,312133,"['in', 'Tolerance', 'Fault', 'Byzantine', 'blockchains', 'of', 'partial', 'fulfilment', 'Tendermint', 'tendermint', 'Blockchains', 'ethan', 'Age', 'fault', 'byzantine', 'guelph', 'buchman', 'tolerance', 'thesis', 'by', 'the']"
133,312134,"['机器', '样本', '心得', '过分', '阅读', '输出', '选择', '模型', '拟合', '评估', '追求', '学习']"
134,312135,"['无故障', '开发', 'sdk', '事务', '由浅入深', '任意', '用于', '工作', 'cosmos', '方式', '开发区', '日志', '发生']"
135,312136,"['机器', '改善', '系统', '心得', '经验', '阅读', '利用', '一门', '记录', '模型', '手段', '绪论', '计算', '学习', '计算机']"
136,312137,"['或失', '技术规范', '通信', '中有', '保证', '交易', 'Cosmos', '给出']"
137,312138,"['VS', '版本控制', 'C#', '资料', '事件', 'SVN', '设置', '简化', '项目', 'cs', 'assemblyversion', '记录', '参数', '即可', '版本号', '程序']"
138,312139,"['编程', '开发', '通信', 'EOS', '第十八章', '之外', '模式', '合约', '交易', '通信模型', 'deferred', '智能', '相关', '两种']"
139,312140,"['多人', '开发', 'Eclipse', 'svn', 'properties', '不用', '设置', '最新', 'NDK', '选择', 'builder', '变量']"
140,312141,"['表中', '容器', '开发', 'C++', '改编', '第十六章', 'eos', 'EOS', 'type', 'multi', '合约', '实际上', 'boost', 'object', '标准', '描述', 'api', '别名', 'db']"
141,312142,"['开发', '持久', '第十五章', '数据表', 'EOS', '库中', '设置', '合约', '执行', 'api', '标准', '传输数据', '干净', '概述', '方式', '运行', '设计']"
142,312143,"['开发', 'uint64', 'to', 'EOS', '库中', '合约', 'string', '数据类型', '标准', '定义', '支持', '基础', '第十四章', '编码', 'name', '语言']"
143,312144,"['入门', '开发', 'exchange', '讲述', 'EOS', '部署', '设置', '合约', 'eosio', '第八章']"
144,312145,"['发起', '开发', '参数', '访问', 'EOS', '合约', '描述', '格式', '调用', '第十三章', '支持', 'json', '序列化', '收到', '发送到']"
145,312146,"['发起', '开发', '触发', '运行', '应答', 'EOS', '第十二章', 'hello', '部署', '输出', '合约', 'eos', '节点', '客户端', 'world', '返回']"
146,312147,"['开发', '包含', '名称', '完整', 'EOS', 'get', 'ge', '执行', '合约', '第十一章', '几类', '环境', '调用', '上下文', 'read']"
147,312148,"['开发', '代码', '第十章', 'rpc', 'EOS', '合约', '会为', '人类', '仅限于', '介绍', '任意', '传输', '交易', '交叉', '以太', '人可读', 'RPC', '首次', '前端']"
148,312149,"['开发', '创建', '手册', '账户', '命令', 'EOS', 'wallet', '第五章', '启动', '合约', 'cd', 'programs', '单个', 'api', '钱包', 'build', 'nodeos']"
149,312150,"['开发', 'eos', 'EOS', '成熟', '执行', '合约', '谷歌', '第七章', '微软', '最为', '广泛支持', '简介', 'web', '用户', '语言']"
150,312151,"['第四张', '开发', '区块', '每笔', '账户', '签名', 'EOS', '命名', '链上', 'tr', '合约', 'permissions', '配置', '概述', '评估', '人可读', '权限']"
151,312152,"['开发', 'github', '代码', '运行', '命令', 'EOS', '构建', 'clone', '合约', 'git', 'eosio', '环境', '第二章', 'com']"
152,312153,"['snapshot', '开发', '包含', '工具集', 'eosiocpp', 'eos', 'EOS', '合约', 'osio', 'ch', '核心', '运行', '进程', '第三章', '程序']"
153,312154,"['开发', '互联网', '加密', '第一章', 'EOS', '发行', '总账', '合约', '交易', '介绍', '转账', '第三方', '货币', '目前为止', '之上']"
154,312155,"['deposit', '游戏', '开发', '一期', 'EOS', '下注', '合约', '开启', '博彩', '参与', '第十九章', '功能', '设计']"
155,312156,"['开发', '代码', '交易', 'EOS', '构建', '第六章', '合约', '会为', '仅限于', '介绍', '节点', '任意', '私链', '人类', '以太', '传到', '传输数据', '人可读', '首次']"
156,312157,"['BACF', '代码', '算法', '出错', 'matlab', '一头', '正确', '配置', '服务器', 'run', '一尾', '环境', '分析', '研究', '运行', '编写']"
157,312158,"['matconv', 'https', 'matconvnet', 'pdollar', 'martin', '下载', '源代码', 'danelljan', 'toolbox', '配置', '环境', 'file', 'com']"
158,312159,"['piotr', '代码', '运行', '具体步骤', 'hog', '添加', 'toolbox', '安装', 'fhog', '视频', 'MATLAB', '报错', '扩展', '工具包', '函数']"
159,312160,"['拷贝', '命令', 'scp', '存放', '18', 'linux', '服务器', '目标', '文件夹', '172', '文件', '远程', '232', '139']"
160,312161,"['找到', '一类', '算法', 'feature', '方法', 'label', '利用', '笔记', '统计', 'mapping', '分析', '分类', '学习']"
161,312162,"['mat', 'Ubuntu16.04', '04', 'net', 'matlab', '博客', '安装', 'csdn', 'article', 'matlab2016b', 'mx', '过程', '参考', '情况']"
162,312163,"['损失', '经验', '函数', '概念', '一种', '选择', '理清', '三要素', '统计', '学习', '风险', '这一']"
163,312164,"['机器', '十一', '心得', '特征选择', '阅读', '稀疏', '无关', '没什么', '子集', '评价', '给定', '过程', '相关', '学习', '有用']"
164,312165,"['机器', '找出', '样本', '训练', '训练样本', '心得', '一种', '阅读', '监督', '度量', '降维', '最靠近', '工作', '邻居', '嵌入', '学习']"
165,312166,"['机器', '进一步', '样本', '心得', '试图', '阅读', '未知', '最广', '相交', '学习', '聚类']"
166,312167,"['机器', '分歧', '森林', '集成', '心得', '构建', '阅读', '个体', '分解', '增强', 'bagging', '度量', '器来', '投票', '学习', 'boosting']"
167,312168,"['机器', '损失', '分类器', '论是', '误判', '心得', '方法', '贝叶斯', '阅读', 'cn', '分类', '已知', '最优', 'c2', '相关', '学习']"
168,312169,"['机器', '找到', '训练样本', '样本空间', '心得', 'y1', 'y2', '阅读', '向量', '思路', '给定', '支持', 'ym', '分类', '间隔', 'x1', '学习', 'xm']"
169,312170,"['机器', '神经网络', '真实世界', '适应性', '互联', '心得', '神经系统', '阅读', '并行', '简单', '交叉', '成分', '作出', '学习', '组织']"
170,312171,"['机器', '缺失', '划分', '决策', '心得', '流程', '阅读', '指数', '人类', '选择', '决策树', '剪枝', '基尼', '这恰', '学习', '树结构', '变量']"
171,312172,"['机器', '线性', 'bf', 'x2', '2x2', '心得', '试图', 'dxd', '阅读', '线性组合', '描述', '示例', '模型', '给定', 'omega', '学习']"
172,312173,"['机器', '样本', '心得', '过分', '阅读', '输出', '选择', '模型', '拟合', '评估', '追求', '学习']"
173,312174,"['机器', '改善', '系统', '心得', '经验', '阅读', '利用', '一门', '记录', '模型', '手段', '绪论', '计算', '学习', '计算机']"
174,312175,"['VS', '版本控制', 'C#', '资料', '事件', 'SVN', '设置', '简化', '项目', 'cs', 'assemblyversion', '记录', '参数', '即可', '版本号', '程序']"
175,312176,"['多人', '开发', 'Eclipse', 'svn', 'properties', '不用', '设置', '最新', 'NDK', '选择', 'builder', '变量']"
176,312177,"['in', 'Tolerance', 'Fault', 'Byzantine', 'blockchains', 'of', 'partial', 'fulfilment', 'Tendermint', 'tendermint', 'Blockchains', 'ethan', 'Age', 'fault', 'byzantine', 'guelph', 'buchman', 'tolerance', 'thesis', 'by', 'the']"
177,312178,"['无故障', '开发', 'sdk', '事务', '由浅入深', '任意', '用于', '工作', 'cosmos', '方式', '开发区', '日志', '发生']"
178,312179,"['或失', '技术规范', 'cosmosibc', '通信', '保证', '描述', 'Cosmos', '成功', '时间', '操作', '给出', '首次']"
179,312180,"['编程', '开发', '通信', 'EOS', '第十八章', '之外', '模式', '合约', '交易', '通信模型', 'deferred', '智能', '相关', '两种']"
180,312181,"['容器', '开发', 'C++', '改编', '第十六章', 'eos', 'EOS', 'type', 'multi', '合约', '实际上', 'boost', 'object', '标准', '描述', 'api', '别名', 'db', '版本']"
181,312182,"['开发', '持久', '第十五章', '数据表', 'EOS', '库中', '设置', '合约', '执行', 'api', '标准', '传输数据', '干净', '概述', '方式', '运行', '设计']"
