,ids,kw
48,960049,"['教程', '现有', '非常少', '网络教程', '版本', 'centos7.1', '更改', 'kilo', 'openstack', 'VM', 'Oracle', 'keystone', '结点', '安装', '保证', '难免', '出错', '声明']"
49,960050,"['操作', 'nltk', '软件', 'python2', 'http', 'python', '环境', '语言', 'uci', '下载', '安装', 'nu', 'lfd', '相关', '稳定', 'NLTK', 'windows', '搜索']"
50,960051,"['np', '基础', '初始化', '利用', '第四章', '类型', '数据分析', '学习', 'ndarray', '数据类型', '元组', 'array', '元素', 'Python', 'zeros', 'numpy', '合适']"
51,960052,"['矩形', '试验', '两步', '跨立', '对角线', 'q1q2', '设以', 'p1p2', '相交', '两线', '相互', '快速', '两条', '原理', '判断']"
52,960053,"['添加', '系统', '标注', '版本', 'python', '自动', 'list', 'lxml', '路径', '包括', '安装', '图片', 'labelImg', '输入', 'prompt', '打开', 'win']"
53,960054,"['建立', '映射', '决策树', '独立', '概念', '关系', '分叉', '模型', '相关', '原理', '复数']"
54,960055,"['涉及', '涵盖', '标注', '链接', '半个', '读懂', '第一步', '小时', '提取', '搞定', '原始', '关键词', '网站', '分析', '词性']"
55,960056,"['工具', 'ABAP', 'f5', '语言', '高级', '单步', '即可', '双击', '执行', '停下来', '代码', '用于', '界面', '调试']"
56,960057,"['教程', '现有', '非常少', '网络教程', '版本', 'centos7.1', '更改', 'kilo', 'openstack', 'VM', 'Oracle', 'keystone', '结点', '安装', '保证', '出错', '难免', '声明']"
57,960058,"['MySQL', 'set', '语句', '空格', '两边', '赋值', '变量', '学习', '删除', 'table', 'name', 'drop', '符号', '相关', 'if', '某表', 'exists', 'test']"
58,960059,"['判断', '坐标', '算法', 'point', '各边', '水平线', '经典', '参数', '成立', '该点', 'lppoint', '单边', '多种', '奇数', '结论', '多边形', '写法']"
59,960060,"['表达式', 'python', 'print', 'quot', 'stringbuffer', '三元', 'string3', '真的', 'string2', 'string1', 'else', 'strin', 'stormzhangv', '方式', 'if', '表达']"
60,960061,"['教程', '现有', '虚拟机', '非常少', '网络教程', 'centos7.1', '更改', 'kilo', 'openstack', 'VM', 'Oracle', 'keystone', '结点', '安装', '保证', '难免', '出错', '声明']"
61,960062,"['龟兔', 'strcmpi', 'stratifiedshufflesplit', 'string', '发音', 'null', 'strings', '希腊字母', 'string3', 'strange', '对照表', 'string2', 'string1', 'strcmp', 'stream', 'strin', 'strategy', 'strictredis']"
62,960063,"['image', 'ubuntu', 'additions', '成功', 'VirtualBox', '方法', 'virtualbox', 'amp', '文件', 'master', 'insert', '安装', 'window', 'iso', '情况']"
63,960064,"['www', '盘问', '链接', '你好', '可行', '聊天', '原创', 'chat', '原始', '地址', '网站', '机器人']"
64,960065,"['手打', '理论知识', '概念', '特别', '产品', '工作', 'ps', '经理', 'AI', '滑稽', '阅读', '相关', '发挥作用', '先说']"
65,960066,"['刺激', '嘿嘿嘿', '写真', '老规矩', '网页', '分析', '美女', 'http', '目标', '信息', '给出', 'youzi4', 'www', 'cc', '开车', '爬取', 'python', '网址', 'strcmp', '代码', '万张']"
66,960067,"['讨论', '测试', '方法', '是因为', '之间', '射线', '检测', '相交', '3d', '线段', '情况']"
67,960068,"['超级计算机', '缠身', '往大', '今日', '中有', '日常生活', '告诉', '影响', '物质', '华发', '早生', '有趣', '终身大事']"
68,960069,"['控制', '强化', 'policy', 'learning', '方法', '汇总', '学习', '环境', 'ba', '本文', 'gradients', '多种不同', '理解', '知名', '特定']"
69,960070,"['工具', '不管三七二十一', '问答', 'com', '学习', '一节', '自然语言', '原始', '重温', '尊重', '网站', '原创']"
70,960071,"['教程', '基础', '现有', '虚拟机', '非常少', '网络教程', 'centos7.1', '配置', '更改', 'kilo', 'openstack', 'VM', 'Oracle', '保证', '结点', '安装', '难免', '环境', '出错', '声明']"
71,960072,"['ubuntu', 'wget', '新建', 'org', 'virtualbox', 'download', 'driver', '完毕', '安装', '干净', '安装包', 'jerry', 'module', 'vboxdrv', 'folder']"
72,960073,"['最佳', 'gridsearchcv', '遍历', '组合', '交叉', 'sklearn', 'kernel', 'linear', 'rbf', '学习', '参数', 'quo', '多种', 'GridSearchCV', '用于', '系统地', '验证', '效果']"
73,960074,"['propertyname', 'one', '定义', '目标', 'many', '含义', '对象', '关系', '化类', 'to', '模型', '外键', '属性', '实际上', '一种']"
74,960075,"['月份', '直观', '报告', '竞争力', '市场', '研究', '魔力', '象限', '一份', '刻画', '数据', 'IAAS', 'Gartner', '全球', '阿里']"
75,960076,"['detail', 'com', 'ugirls', '写真', 'product', '分析', '网页', '含蓄', '发车', '全免费', '爬取', '会先', 'python', '优果', '地址', '回家', '赶紧', '目的地', '妹子', '告诉', 'html', '很想']"
76,960077,"['教程', '基础', '现有', '非常少', '网络教程', '版本', 'centos7.1', '配置', '更改', 'kilo', 'openstack', 'VM', 'Oracle', '保证', '结点', '安装', '难免', '环境', '出错', '声明']"
77,960078,"['内容', '覆盖', '工作量', '文法', '规则', 'www', '特征', '分析', '深层次']"
78,960079,"['最多', '内容', '强化', '状态', '交叉', '连续', '学习', '机器', '领域', '解决', '分支', '学科', 'agent', '相关', '本质']"
79,960080,"['ctrl', '警告', '小图标', '语法', '需求', '自定义', '参考', 'abap', '执行', 'SAPGUI', '团队', '快捷键', '点击', '强制', '检查']"
80,960081,"['统计学', '复习', '数据分布', '均匀分布', '左偏', '位数', '众数', '小于', '知识', '平均偏差', '异常', '大于']"
81,960082,"['工具', '建立', '视图', 'configure', 'database', '尝试', 'eclipse', '模式', '后台', '工程', '提取', 'hibernate', '选择', '数据库', '反向', 'myeclipse']"
82,960083,"['祁宁', '第二批', '价值', '专访', '本期', '成长', 'MVP', '代表', '领域', '团队', '优化', '产品', '九月', '全球', '图谱', '阿里', '体验', '八名', '声音', '社区']"
83,960084,"['强化', '工作量', '已知', 'gitee', '学习', '导论', '精简版', 'https', '规划', 'programming', '实在', '依然', '动态', '资料']"
84,960085,"['strcmpi', '阿里巴巴', '实习', '天猫', '学习', '事业部', '现场', '工程师', 'stream', '机器', '面试', '深圳', '电话', '数据挖掘', 'strin', '百度', 'strictredis', '资料']"
85,960086,"['习惯', 'ABAP', 'i042416', 'com', 'push', 'abap', 'https', 'git', '手动', '客户端', 'sapgui', 'jerry', '放到', '程序', '代码']"
86,960087,"['教程', '基础', '现有', '非常少', '网络教程', '版本', 'centos7.1', '配置', '更改', 'kilo', 'openstack', 'VM', 'Oracle', '保证', '结点', '安装', '难免', '环境', '出错', '声明']"
87,960088,"['生产', 'intelligence', '方法', '学习', '深度', '一门', '关系', '机器', '延伸', '分支', '用于', '开发', '人工智能']"
88,960089,"['最多', '见分晓', '内容', '链接', '语言', '一句', '信息', '十句话', '提取', '并非如此', '仅此而已', '切成', 'www', '理解', '称为', '原创', '词性']"
89,960090,"['它集', '永久', '星际', '文件系统', '协议', '超媒体', '寻址', '数据', '一身', 'bittorrent', '介绍', '保存', 'IPFS']"
90,960091,"['热议', '日云栖', 'Java', '仪式', '杭州', '首发', '正式', '插件', '现场', '研发', '发布', '夜读', '全球', '阿里', '精选', '云栖', '规约', '代码']"
91,960092,"['添加', '正式', '前提条件', 'stock', 'new', '搜索', '工程', 'xml', '生成', 'bean', 'other', 'hibernate', '数据库', 'hbm', '逆向', '项目', 'cfg', '关联', '右击', 'eclipse']"
92,960093,"['教程', '虚拟机', '非常少', '发现', 'kilo', 'Oracle', '保证', '出错', '基础', '版本', 'openstack', '结点', '真实', '成功', 'centos7.1', '配置', '更改', 'VM', '安装', '难免', '环境']"
93,960094,"['涉及', '文本', 'com', '分类', '过程', '自然语言', '原始', '训练', '模型', '地址', 'www', '网站']"
94,960095,"['strcmpi', 'sklearn', 'string', '变量', '特征提取', '学习', '分类', 'from', 'stream', 'string2', 'string1', 'extraction', 'strcmp', '第三章', 'strin', 'feature', 'strictredis']"
95,960096,"['默认', 'ABAP', 'Java', 'ext', '特性', '语言', 'abap', 'like', 'of', 'key', 'DEFAULT', 'with', '机制', 'object', 'names', '上图', 'prodil', 'line', '代码']"
96,960097,"['Batch', '规律', '统一', '方法', '学习', '类似', 'Normalization', '标准化', '优化', '机器', 'normalization', 'batch', '神经网络', '之中', '分散', '一种']"
97,960098,"['一颗', '一张', '石子', '年前', '中国', '接触', '懂云栖', '七年', '壮阔', '波浪', '长卷', '图看', '阿里', '云栖', '投下']"
98,960099,"['源码', 'io', '状态', '序列化', '浅析', '启用', '接口', 'interface', 'Serializable', 'java', 'api', 'public', '序列', 'strategy', 'serializable', '功能']"
99,960100,"['找到', '详细', '教学', '代币', '也许', '虚拟', '以太', '流程', '跟着', '魔鬼', '一同', '发布', '网上', '介绍']"
100,960101,"['进群', 'strcmpi', '至少', '听说', '训练样本', '答案', '讨论', '之间', 'qq', 'stop', 'stream', '关系', '猜想', '数量', '模型', 'strategy', '样本']"
101,960102,"['租户', '基础', '互联网', '存储', '概念', '接入', '管理', '部署', '计算', '高速', '并行计算', '无处不在']"
102,960103,"['标注', '语料', '链接', '动手', '一篇', '自动化', '地址', 'www', '网站', '词性']"
103,960104,"['工具', 'C4C', 'tool', 'wo', '前台', 'network', '发送到', 'Chrome', '请求', '查看', '细节', '发送', 'daily', 'development', '观察']"
104,960105,"['笔记', '带有', 'sklearn', '拟合', '变量', 'predict', '学习', '参数', 'scikit', '解释', '估计', '分析模型', 'learn', '模型', '预测', '特征', '算出']"
105,960106,"['基础', '开发人员', 'python', '服务端', '陌生', '创建', '客户端', '数据', '攻击', '网络']"
106,960107,"['SDK', 'APP', 'sdk', '业内', '解决方案', '率先', '特效', '原有', '提到', '视频', '人脸识别', '拥有', '联想', 'ar', 'AR', '首推', '能力', '轻松', '阿里', '免费', '识别', '大大降低']"
107,960108,"['内容', '读者', '具备', '经验', '页面', '基本概念', 'Ext', '运行', '资源', '适合', '动态', '简介', '初学', '初级', '本篇']"
108,960109,"['目录', 'wget', '网易', 'http', '备份', '配置', '下载', '切换', 'CentOS', '删除', 'bk']"
109,960110,"['launchp', '如图', 'open', '找到', 'SE80', '具体步骤', 'launchpad', 'sap', '后台', 'extensibility', 'SAPGUI', '点击', 'page', '浏览器', '效果']"
110,960111,"['数据分布', '教学', '大部分', '均衡', '学术研究', '分布', '新浪', '平衡', '数据', '原理', '交互', '现象']"
111,960112,"['词汇', '语料', 'com', '链接', '重要性', '资源', '当代', '地址', 'www', '网站', '介绍', '原创']"
112,960113,"['面试题', '分享', '必看', '大神', '算法', '思路', '天池', '学习', '代码', '机器', '菜鸟', '沉淀', '数据', '相关', '常见', '新人', '资料']"
113,960114,"['编译器', 'blocks', '三个', '接口', '比特', '告诉', '记录', '手把手', '打造', '本篇']"
114,960115,"['映射', '讲述', '提供', '配置文件', '配置', '自动', 'xml', '简单', '生成', 'hibernate', '结构', '开发', 'ibernate', '系列', '各表', '....', 'myeclipse', 'hbm']"
115,960116,"['POLARDB', '友商', '领先', '时序', '新一代', '工具', '覆盖', '一代', '产品', '发布', '包括', '今天下午', '数据库', '一线', '全球', '阿里', '整体', '混合', '分析', '诸多']"
116,960117,"['工具', '网站', 'com', '自然语言', '来源', '机器人', '原始', '下载', '本节', '工具包', '地址', 'www', 'NLTK', '介绍', '原创']"
117,960118,"['centoscn', 'http', 'com', '方法', '信息', '内核', '转载', '查看', '服务器', 'html', 'CentOS', '地址', 'centos', '系统', '命令']"
118,960119,"['太慢', 'bgd', '思路', '加速', 'stochastic', '学习', '批量', 'batch', '训练', '原始', '神经网络', '效率']"
119,960120,"['MySQL', 'has', 'io', 'sql', 'ERROR', 'python', 'error', '更新', 'server', '解决', '终于', 'to', 'away', 'pandas', '数据库', 'sqlalchemy', 'gone', '不行']"
120,960121,"['状态', 'order', '分配', '状态字', 'Completed', '想当然', '订单', 'process', '状态值', '事实', 'In', 'Open', 'sta', '是从', 'type', '条目', 'transaction', '可选', 'service', '字段', 'CRM']"
121,960122,"['模块', 'wsgi', '搭建', 'import', 'from', '实例', '传入', '传递', 'path', '服务器', 'name', 'flask', 'app', '快速', '接收', 'helpers']"
122,960123,"['针对性', '火花', '快速', '学习', '注入', '领域', '解决问题', '小时', '传统', '企业', '便是', '客户服务', '强心剂', '人工智能']"
123,960124,"['get', 'getelementbyid', 'function', '区别', '效果', '方法', 'new', '参数', 'var', 'onready', 'Ext', '元素', '包含', 'getCmp', 'id', '对象', 'getDom']"
124,960125,"['Stateful', '状态', 'UI', '关闭', 'crm', '00015255fa163ee', '触发', '证明', '断点', '随便', 'WebClient', 'CRM', '里会', '调用', '观察']"
125,960126,"['strcmpi', '分类器', 'date', 'env', 'sklearn', 'lcg22', 'python', '学习', 'import', 'stripe', 'stream', 'SVM', 'coding', 'usr', 'utf', '__', 'author', 'bin', 'strictredis']"
126,960127,"['Overfitting', '拟合', '办法', '放大', '发生', '解决', '导致', '能力', 'undefittingr', '程度', '精度', '特征', '假设', '泛化']"
127,960128,"['小度', '涉及', '说话', 'iphone', '情感', '神奇', '交互', '一台', '解决问题', '知识', '事情', '里会', '下棋', '实际上']"
128,960129,"['windows', 'network', 'http', 'oschina', '步骤', '类似', 'VNC', '远程', 'virtual', 'huhaoren', 'blog', '安装', 'Centos', 'net', 'totalpage', '地址', '系统']"
129,960130,"['影响力', '门票', '科技', '算法', '编者按', '火热', '交叉点', '风口', '之我见', '全球', '时代', '四天', '不想', '人工智能', '行业']"
130,960131,"['C++', '图标', 'house', 'mwindow', 'null', '学习', '窗口', 'findwindow', 'lpctstr', '虚拟', '加载', 'exampleapplication', '校园', 'loadicon', '寓教于乐']"
131,960132,"['公共', '分布式', '比特', '很多很多', '记录', '顺序存储', '手把手', '东西', '本篇']"
132,960133,"['影评', '情感', '通用', 'problem', '学习', '深度', '机器', '工作', '流程', '只能', '训练', '手头', '输入', 'the', '情况', '例子']"
133,960134,"['kvm', '错误信息', 'snapshot', 'file', 'qemu', 'in', '编译', '错误', 'from', 'included', 'strings', 'block', 'common', 'CC', 'cc', 'qcow2']"
134,960135,"['image', 'structured', 'np', '浣熊', 'sklearn', '图像', 'demo', '学习', 'of', '层次', 'ward', '沃德', '结构', 'face', '聚类', 'numpy', '演示', 'scipy']"
135,960136,"['Means', '距离', '讲述', '初始化', '算法', '比较简单', '方法', '监督', '包括', '传统', '数据', '聚类', '原理', '效果']"
136,960137,"['货币', '账本', '范式', '一串', '中心化', '网络', '区块', '数据库', '其链', '结构', '指针', '本质', '入门']"
137,960138,"['集团', '影响力', '集体', '杭州', '持续', '再度', '大会', '更新', '签收', '四天', '一份', '众多', '小镇', '最具', '地方', '指南', '全球', '阿里', '云栖', '参会']"
138,960139,"['教程', '曲线', '制作', '步骤', '暗沉', '搜索', '提亮', '色阶', '本文', '细节', '笔者', '肤色', 'photoshop', '人物', '本篇', '美白', '效果']"
139,960140,"['作用', '因素', '激励函数', '创造', '多层', '线性', '叠加', '非线性', '引入', '选择', '表达能力', '输入', '常见', '函数']"
140,960141,"['POLARDB', '场景', '日云栖', '联网', '自研', '金融', '关系', '传统', '时代', '数据', '发布', '商用', '本文', '夜读', '数据库', '快速', '阿里', '精选']"
141,960142,"['namespace', 'found', 'defaulting', 'to', '警告', 'the', 'action', '运行', '程序', '简单', 'register', 'Form', 'specified', 'for', 'jsp', 'No', '成功', 'form', 'configuration', 'in', 'de']"
142,960143,"['定性', '金毛', '区分', '更强', '好用', '过程', '较少', '模型', '速度', '特征', '描述', '泛化']"
143,960144,"['学过', '一家', 'mckenzie', '学校', '感慨', 'patrick', '无数', '介绍', '程序员', '公司', '美国', '一部分', '情况', '自称为']"
144,960145,"['场分', '开启', '高效', '专场', '峰会', '升级', '实践', '效将', '研发', '体系', '加速', '企业', '效能', '起航']"
145,960146,"['现实生活', '聊聊', '正规化', '正常化', '手脚', '学习', '提到', '标准化', '机器', '归一化', '需不需要', '动些', '特征', '消化']"
146,960147,"['教程', '指数分布', '发现', '教材', '分布', '泊松', '毫不费力', '工作', '我举', '分钟', '很难', '大学', '例子']"
147,960148,"['动手', '优化', 'Node', '主题', '均衡', '看官', '习惯', '负载', '话题', '精力', 'https', '全栈', '之路', '能力', '阿里', '上云', '代码', 'HTTPS', '没错', '方案', 'nginx', '部署', '上云后']"
148,960149,"['不高', '检验', '测试', '神经网络', '是因为', '参数', '原因', '各种各样', '验证', '规律']"
149,960150,"['web', '一张', '学习', '深度', '前端', '广度', '路线', '从大图', '广为流传', '能力', '网上', '系统', '附上']"
150,960151,"['算法', 'RSA', '随机', '加密算法', '两个', '地球', '数论', '介绍', '理解', '私钥', '质数', '原理', '通信', '例子']"
151,960152,"['输入', '序列化', 'cnn', '对抗', 'rnn', '语音', '生成', '关系', '想要', '看中', '图片', '网络', '循环', '卷积']"
152,960153,"['性能', '专业', 'tunning', 'performance', '我要', '背景', '申请', 'CloudDBA', '解决', '优化', '难题', '领域', '免费', 'shooting', '诊断', '数据库', '资深', '阿里', '智慧', 'clouddba']"
153,960154,"['后果', '算法', 'RSA', '加密', '信用卡', '通信安全', '保证', '简单', '我先', '介绍', '数据', '交易', '原理', '计算机']"
154,960155,"['基础', '遍历', 'python', '存储', '字典', '课程', '元素', '中不应', '导致', '组织', '方式', '修改', '系列', 'for', '跟踪']"
155,960156,"['纵观', '关系数据', '全世界', '助力', 'Server', 'SQL', '感受', '关系数据库', '便利性', '用户', '解决', '数据', '能力', '数字化', '资深', 'nosql', '深刻', '行业']"
156,960157,"['图标', 'zyl', 'form', 'project', '项目', '创建', 'MyEclipse', 'facets', '地球', 'properties', 'to', '选择', '点击', 'faceted', '导入', 'eclipse']"
157,960158,"['基础', '遍历', 'python', '字典', 'first', '课程', 'user', 'last', 'enrico', 'username', 'amp', 'fermi', 'gt', 'am', '系列', 'efermi']"
158,960159,"['apache', '陆续', '开发者', '饱受', 'Facebook', '开源', '工程师', '协议', 'wolff', '风波', '改成', 'MIT', '封杀', '服软', '修改', 'React']"
159,960160,"['基础', '条件', '操作', '语句', '紧跟', 'python', 'do', 'something', '课程', '包含', '执行', '缩进', '行中', '简单', 'test', '系列', '代码']"
160,960161,"['性能', '视角', '精准', '估算', '背景', 'pgbench', 'greenplum', 'for', 'hybriddb', 'ppas', '导出', '微观', '数据库', 'explain', '预算', '宏观', '选型', '标签', '不求人', '导入']"
161,960162,"['florence', '基础', '切片', 'martina', 'python', '称之为', 'eli', 'michael', '课程', '元素', 'players', '列表', 'gt', 'amp', 'string2', 'charles', '系列', '一部分']"
162,960163,"['在线', 'postgresql', '类别', '参数', 'userset', '用户', '设置', 'PostgreSQL', 'GUC', '超级', 'pgc', '不想', '普通用户', '标签', '介绍', '级别', '修改']"
163,960164,"['上时', '基础', 'python', '增删', '课程', '到列', '从天而降', '玩家', '每次', '修改', '系列', '程序']"
164,960165,"['process', 'pro', '概念', 'Oracle', '标识', '有会', 'PostgreSQL', '模型', 'id', '数据库', '连接', 'session', '用于', '标签', '兼容性', '进程']"
165,960166,"['基础', '基础知识', '语句', '输入', '第一', '交互式', 'python', '变量', '论述', '字典', '课程', '用户', '获取', 'if', '系列', '关联']"
166,960167,"['init', '初始化', 'count', 'python', 'quot', 'student', '函数', 'amp', '创建', '__', 'strin', 'object', '数据', 'gt', '属性', '分析', '中类', 'class']"
167,960168,"['instance', '拥有', '描述', '定义', 'python', '面向对象', '方法', '一组', '概念', '抽象', '创建', '一个个', '实例', '模板', '数据', '分析', '中类']"
168,960169,"['语法', '中值', '变量', 'python', '元组', '字典', '字符串', '有序', '固定', '从右到左', '是从', '分割', 'Python', '集合', '相关', '列表']"
169,960170,"['语句', '生成器', 'return', '中有', 'python', '语言', '技巧', '像是', '两种', 'Python', '详解', '逐次', '对象']"
170,960171,"['工具', '生成器', '提供', 'python', '方法', 'sum', '约定', 'stopiteration', '异常', 'Python', '简介', '一项', '迭代', 'for', '终止', '内置']"
171,960172,"['数列', '个数', 'python3', '过程', 'sort', '希望', 'bubble', '冒泡排序', '从小到大', '英文', '无序', '发现', '代码']"
