,ids,kw
298,282299,"['label', '笔记', '学习', '算法', 'feature', 'mapping', '找到', '一类', '利用', '分类', '分析', '统计', '方法']"
299,282300,"['合约', 'RPC', '会为', '人可读', '介绍', '第十章', '前端', '交易', 'rpc', '以太', 'EOS', '开发', '首次', '任意', '代码', '仅限于', '人类', '交叉', '传输']"
300,282301,"['04', '情况', '博客', 'article', 'net', '安装', 'mx', 'matlab2016b', 'Ubuntu16.04', 'csdn', 'matlab', 'mat', '参考', '过程']"
301,282302,"['合约', 'api', '单个', '钱包', '命令', 'nodeos', 'programs', 'cd', '启动', 'EOS', '开发', '创建', '手册', 'build', '第五章', 'wallet', '账户']"
302,282303,"['学习', '这一', '经验', '一种', '损失', '概念', '三要素', '选择', '理清', '风险', '统计', '函数']"
303,282304,"['简介', 'web', '合约', 'eos', '第七章', '执行', '谷歌', '语言', 'EOS', '开发', '微软', '最为', '广泛支持', '成熟', '用户']"
304,282305,"['permissions', '合约', '第四张', '配置', '人可读', '命名', '区块', '链上', '评估', '阈值', '概述', '签名', 'EOS', '开发', '权限', '每笔', '账户']"
305,282306,"['第二章', '合约', 'github', '命令', '构建', 'com', '运行', '环境', 'clone', 'EOS', '开发', '代码', 'git', 'eosio']"
306,282307,"['核心', '合约', '工具集', 'eos', '守护', 'keosd', '程序', '节点', '第三章', 'EOS', '开发', 'launcher', '包含', 'snapshot']"
307,282308,"['合约', '互联网', '介绍', '第三方', '目前为止', '之上', '总账', '第一章', 'EOS', '开发', '发行', '转账', '货币', '加密']"
308,282309,"['设计', 'deposit', '合约', '功能', '一期', '游戏', '参与', '第十九章', '下注', '开启', 'EOS', '开发', '博彩']"
309,282310,"['合约', '会为', '传输数据', '第六章', '介绍', '人可读', '构建', '人类', '交易', '节点', '以太', 'EOS', '开发', '首次', '任意', '代码', '仅限于', '传到', '私链']"
310,282311,"['机器', '稀疏', '学习', '评价', '十一', '子集', '相关', '给定', '特征选择', '心得', '阅读', '有用', '搜索', '没什么', '无关']"
311,282312,"['机器', '邻居', '学习', '一种', '降维', '度量', '嵌入', '样本', '心得', '最靠近', '找出', '阅读', '训练样本', '工作', '训练', '监督']"
312,282313,"['机器', '试图', '学习', '进一步', '最广', '样本', '相交', '心得', '聚类', '阅读', '未知']"
313,282314,"['机器', '投票', '增强', '学习', 'bagging', '森林', '个体', '度量', '分歧', '误差', '器来', '心得', '集成', '阅读', 'boosting', '分解']"
314,282315,"['机器', '误判', '学习', 'c2', '分类器', 'cn', '贝叶斯', '损失', '相关', '论是', '分类', '心得', '阅读', '最优', '已知', '方法']"
315,282316,"['机器', 'x1', 'y1', '学习', '间隔', '找到', '向量', '给定', '样本空间', '心得', '思路', 'ym', '阅读', 'xm', '训练样本', 'y2', '支持', '分类']"
316,282317,"['出错', 'BACF', '一尾', '服务器', '算法', '配置', '正确', 'run', '运行', '编写', '环境', '研究', '一头', '代码', 'matlab', '分析']"
317,282318,"['机器', '简单', '学习', '成分', '作出', '真实世界', '神经网络', '并行', '神经系统', '组织', '心得', '适应性', '阅读', '互联', '交叉']"
318,282319,"['martin', '配置', 'matconvnet', 'file', '下载', 'com', 'toolbox', 'pdollar', 'danelljan', '环境', 'https', '源代码', 'matconv']"
319,282320,"['机器', '决策树', '基尼', '学习', '划分', '指数', '决策', '选择', '变量', '流程', '心得', '阅读', '剪枝', '这恰', '缺失', '人类', '树结构']"
320,282321,"['piotr', 'toolbox', '程序', '具体步骤', '报错', '安装', 'MATLAB', 'hog', '添加', '工具包', '视频', 'fhog', '扩展', '代码', '函数']"
321,282322,"['fault', 'tolerance', 'Byzantine', 'by', 'fulfilment', 'of', 'Age', 'guelph', 'tendermint', 'partial', 'in', 'Blockchains', 'blockchains', 'the', 'Fault', 'byzantine', 'Tendermint', 'ethan', 'Tolerance', 'thesis', 'buchman']"
322,282323,"['机器', '试图', '学习', '线性组合', '线性', 'dxd', '给定', '模型', '心得', '示例', 'omega', '阅读', '描述', '2x2', 'bf', 'x2']"
323,282324,"['发生', '开发区', '日志', '方式', '无故障', '工作', '由浅入深', 'sdk', '开发', 'cosmos', '任意', '用于', '事务']"
324,282325,"['服务器', '命令', '目标', '139', '拷贝', '232', '文件夹', '文件', '远程', 'scp', '18', '存放', 'linux', '172']"
325,282326,"['机器', '过分', '学习', '追求', '评估', '选择', '样本', '模型', '心得', '阅读', '输出', '拟合']"
326,282327,"['label', '笔记', '学习', '算法', 'feature', 'mapping', '找到', '一类', '利用', '方法', '分析', '统计', '分类']"
327,282328,"['cosmosibc', '给出', '通信', '保证', '技术规范', 'Cosmos', '操作', '成功', '首次', '或失', '描述', '仅限于']"
328,282329,"['机器', '学习', '经验', '系统', '绪论', '利用', '模型', '心得', '改善', '记录', '阅读', '手段', '数据', '一门', '计算机']"
329,282330,"['合约', '通信模型', '通信', '第十八章', '相关', '交易', '之外', '编程', 'EOS', '开发', 'deferred', '两种', '模式', '智能']"
330,282331,"['04', '情况', '博客', 'article', 'net', '安装', 'mx', 'matlab2016b', 'Ubuntu16.04', 'csdn', 'matlab', 'mat', '参考', '过程']"
331,282332,"['VS', 'SVN', '参数', 'cs', '即可', '设置', 'C#', '版本号', '程序', 'assemblyversion', '记录', '事件', '简化', '版本控制', '资料', '项目']"
332,282333,"['表中', '合约', 'api', '改编', 'eos', '标准', '实际上', 'multi', 'db', 'type', 'EOS', '开发', '容器', '第十六章', '描述', '别名', 'boost', '库中', 'C++']"
333,282334,"['学习', '这一', '经验', '一种', '损失', '概念', '三要素', '选择', '理清', '风险', '统计', '函数']"
334,282335,"['多人', '设置', 'android', '小组', '开发', 'Eclipse', 'NDK', '包含', 'builder', '不用', '发现', '过程']"
335,282336,"['设计', '合约', '第十五章', '方式', '设置', '传输数据', '标准', 'api', '运行', '持久', '数据表', '概述', '干净', 'EOS', '开发', '执行', '库中']"
336,282337,"['定义', '合约', '标准', 'to', 'name', 'uint64', '语言', '编码', 'string', 'EOS', '开发', '第十四章', '数据类型', '支持', '库中', '基础']"
337,282338,"['合约', '设置', 'eosio', '入门', '第八章', 'exchange', 'EOS', '开发', '部署', '讲述']"
338,282339,"['参数', '合约', '格式', '调用', '第十三章', 'json', 'EOS', '开发', '描述', '发起', '序列化', '访问', '发送到', '支持', '收到']"
339,282340,"['合约', '客户端', 'eos', '运行', '触发', '节点', '第十二章', '发起', 'EOS', '开发', '应答', 'hello', '部署', '返回', 'world', '输出']"
340,282341,"['完整', '合约', 'get', 'ge', '几类', '第十一章', '调用', '环境', 'EOS', '开发', '上下文', '执行', '包含', 'read', '请求']"
341,282342,"['合约', 'RPC', '会为', '人可读', '介绍', '第十章', '前端', '交易', 'rpc', '以太', 'EOS', '开发', '首次', '任意', '代码', '仅限于', '人类', '交叉', '传输']"
342,282343,"['合约', 'api', '单个', '钱包', '命令', 'nodeos', 'programs', 'cd', '启动', 'EOS', '开发', '创建', '手册', 'build', '第五章', 'wallet', '账户']"
343,282344,"['简介', 'web', '合约', 'eos', '第七章', '执行', '谷歌', '语言', 'EOS', '开发', '微软', '最为', '广泛支持', '成熟', '用户']"
344,282345,"['permissions', '合约', '第四张', '配置', '人可读', '命名', '区块', '链上', '评估', '阈值', '概述', '签名', 'EOS', '开发', '权限', '每笔', 'permission', '账户']"
345,282346,"['第二章', '合约', 'github', '命令', '构建', 'com', '运行', '环境', 'clone', 'EOS', '开发', '代码', 'git', 'eosio']"
346,282347,"['eosiocpp', '合约', '工具集', 'keosd', 'ch', '程序', '运行', '第三章', 'EOS', '开发', 'launcher', '包含', 'snapshot', 'osio']"
347,282348,"['合约', '互联网', '介绍', '第三方', '目前为止', '之上', '总账', '第一章', 'EOS', '开发', '发行', '转账', '货币', '加密']"
348,282349,"['设计', 'deposit', '合约', '功能', '一期', '游戏', '参与', '第十九章', '下注', '开启', 'EOS', '开发', '博彩']"
349,282350,"['合约', '会为', '传输数据', '第六章', '介绍', '人可读', '构建', '人类', '交易', '节点', '以太', 'EOS', '开发', '首次', '任意', '代码', '仅限于', '传到', '私链']"
350,282351,"['出错', 'BACF', '一尾', '服务器', '算法', '配置', '正确', 'run', '运行', '编写', '环境', '研究', '一头', '代码', 'matlab', '分析']"
351,282352,"['机器', '稀疏', '学习', '评价', '十一', '子集', '相关', '给定', '特征选择', '心得', '阅读', '有用', '没什么', '无关', '过程']"
352,282353,"['martin', '配置', 'matconvnet', 'file', '下载', 'com', 'toolbox', 'pdollar', 'danelljan', '环境', 'https', '源代码', 'matconv']"
353,282354,"['机器', '邻居', '学习', '一种', '降维', '度量', '嵌入', '样本', '心得', '最靠近', '找出', '阅读', '训练样本', '工作', '训练', '监督']"
354,282355,"['piotr', 'toolbox', '具体步骤', '运行', '报错', '安装', 'MATLAB', 'hog', '添加', '工具包', '视频', 'fhog', '扩展', '代码', '函数']"
355,282356,"['机器', '试图', '学习', '进一步', '最广', '样本', '相交', '心得', '聚类', '阅读', '未知']"
356,282357,"['服务器', '命令', '目标', '139', '拷贝', '232', '文件夹', '文件', '远程', 'scp', '18', '存放', 'linux', '172']"
357,282358,"['机器', '投票', '增强', '学习', 'bagging', '森林', '个体', '构建', '度量', '分歧', '器来', '心得', '集成', '阅读', 'boosting', '分解']"
358,282359,"['label', '笔记', '学习', '算法', 'feature', 'mapping', '找到', '一类', '利用', '方法', '分析', '统计', '分类']"
359,282360,"['机器', '误判', '学习', 'c2', '分类器', 'cn', '贝叶斯', '损失', '相关', '论是', '分类', '心得', '阅读', '最优', '已知', '方法']"
360,282361,"['04', '情况', '博客', 'article', 'net', '安装', 'mx', 'matlab2016b', 'Ubuntu16.04', 'csdn', 'matlab', 'mat', '参考', '过程']"
361,282362,"['机器', 'x1', 'y1', '学习', '间隔', '找到', '向量', '给定', '样本空间', '心得', '思路', 'ym', '阅读', 'xm', '训练样本', 'y2', '支持', '分类']"
362,282363,"['学习', '这一', '经验', '一种', '损失', '概念', '三要素', '选择', '理清', '风险', '统计', '函数']"
363,282364,"['机器', '简单', '学习', '成分', '作出', '真实世界', '神经网络', '并行', '神经系统', '组织', '心得', '适应性', '阅读', '互联', '交叉']"
364,282365,"['机器', '决策树', '基尼', '学习', '划分', '指数', '决策', '选择', '变量', '流程', '心得', '阅读', '剪枝', '这恰', '缺失', '人类', '树结构']"
365,282366,"['机器', '试图', '学习', '线性组合', '线性', 'dxd', '给定', '模型', '心得', '示例', 'omega', '阅读', '描述', '2x2', 'bf', 'x2']"
366,282367,"['fault', 'tolerance', 'Byzantine', 'by', 'fulfilment', 'of', 'Age', 'guelph', 'tendermint', 'partial', 'in', 'Blockchains', 'blockchains', 'the', 'Fault', 'byzantine', 'Tendermint', 'ethan', 'Tolerance', 'thesis', 'buchman']"
367,282368,"['机器', '过分', '学习', '追求', '评估', '选择', '样本', '模型', '心得', '阅读', '输出', '拟合']"
368,282369,"['发生', '开发区', '日志', '方式', '无故障', '工作', '由浅入深', 'sdk', '开发', 'cosmos', '任意', '用于', '事务']"
369,282370,"['机器', '学习', '经验', '系统', '绪论', '利用', '模型', '心得', '改善', '记录', '阅读', '手段', '数据', '一门', '计算机']"
370,282371,"['本文', 'cosmosibc', '通信', '技术规范', 'Cosmos', '操作', '描述', '或失']"
371,282372,"['VS', 'SVN', '参数', 'cs', '即可', '设置', 'C#', '版本号', '程序', 'assemblyversion', '记录', '事件', '简化', '版本控制', '资料', '项目']"
372,282373,"['合约', '通信模型', '通信', '第十八章', '相关', '交易', '之外', '编程', 'EOS', '开发', 'deferred', '两种', '模式', '智能']"
373,282374,"['svn', '多人', '设置', '最新', 'properties', '选择', '开发', 'Eclipse', 'NDK', 'builder', '变量', '不用']"
374,282375,"['表中', '合约', 'api', '改编', 'eos', 'object', '标准', 'multi', 'db', 'type', '版本', 'EOS', '开发', '容器', '第十六章', '描述', '别名', 'boost', 'C++']"
375,282376,"['设计', '合约', '第十五章', '方式', '设置', '传输数据', '标准', 'api', '运行', '持久', '数据表', '概述', '干净', 'EOS', '开发', '执行', '库中']"
376,282377,"['定义', '合约', '标准', 'to', 'name', 'uint64', '语言', '编码', 'string', 'EOS', '开发', '第十四章', '数据类型', '支持', '库中', '基础']"
377,282378,"['合约', '设置', '入门', '第八章', 'exchange', 'EOS', '开发', '讲述', '部署', 'eosio']"
378,282379,"['参数', '合约', '格式', '调用', '第十三章', 'json', 'EOS', '开发', '描述', '发起', '序列化', '访问', '发送到', '支持', '收到']"
379,282380,"['合约', '客户端', 'eos', '运行', '触发', '节点', '第十二章', '发起', 'EOS', '开发', '应答', 'hello', '部署', '返回', 'world', '输出']"
380,282381,"['完整', '合约', 'get', '名称', 'ge', '几类', '第十一章', '调用', '环境', 'EOS', '开发', '上下文', '执行', '包含', 'read']"
381,282382,"['合约', 'RPC', '会为', '人可读', '介绍', '第十章', '前端', '交易', 'rpc', '以太', 'EOS', '开发', '首次', '任意', '代码', '仅限于', '人类', '交叉', '传输']"
382,282383,"['合约', 'api', '单个', '钱包', '命令', 'nodeos', '启动', 'programs', 'cd', 'EOS', '开发', '创建', '手册', 'build', '第五章', 'wallet', '账户']"
383,282384,"['简介', 'web', '合约', 'eos', '第七章', '执行', '谷歌', '语言', 'EOS', '开发', '微软', '最为', '广泛支持', '成熟', '用户']"
384,282385,"['permissions', '合约', '第四张', '配置', '人可读', '命名', '区块', 'tr', '链上', '评估', '阈值', '签名', 'EOS', '开发', '权限', 'id', '每笔', '账户']"
385,282386,"['第二章', '合约', 'github', '命令', '构建', 'com', '运行', '环境', 'clone', 'EOS', '开发', '代码', 'git', 'eosio']"
386,282387,"['eosiocpp', '合约', '工具集', '进程', 'eos', '守护', 'keosd', '运行', '程序', '第三章', 'EOS', '开发', 'launcher', '包含', 'snapshot']"
387,282388,"['合约', '互联网', '介绍', '第三方', '目前为止', '之上', '总账', '第一章', 'EOS', '开发', '发行', '转账', '货币', '加密']"
388,282389,"['设计', 'deposit', '合约', '功能', '一期', '游戏', '参与', '第十九章', '下注', '开启', 'EOS', '开发', '博彩']"
389,282390,"['合约', '会为', '传输数据', '第六章', '介绍', '人可读', '构建', '人类', '交易', '节点', '以太', 'EOS', '开发', '首次', '任意', '代码', '仅限于', '传到', '私链']"
390,282391,"['出错', 'BACF', '一尾', '服务器', '算法', '配置', '正确', 'run', '运行', '编写', '环境', '研究', '一头', '代码', 'matlab', '分析']"
391,282392,"['martin', '下载', '配置', 'matconvnet', 'file', 'com', 'toolbox', 'pdollar', 'danelljan', '环境', 'https', '源代码', 'matconv']"
392,282393,"['piotr', 'toolbox', '具体步骤', '运行', '报错', '安装', 'MATLAB', 'hog', '添加', '工具包', '视频', 'fhog', '扩展', '代码', '函数']"
393,282394,"['服务器', '命令', '目标', '139', '拷贝', '232', '文件夹', '文件', '远程', 'scp', '18', '存放', 'linux', '172']"
394,282395,"['label', '笔记', '学习', '算法', 'feature', 'mapping', '找到', '一类', '利用', '分类', '分析', '统计', '方法']"
395,282396,"['04', '情况', '博客', 'article', 'net', '安装', 'mx', 'matlab2016b', 'Ubuntu16.04', 'csdn', 'matlab', 'mat', '参考', '过程']"
396,282397,"['学习', '这一', '经验', '一种', '损失', '概念', '三要素', '选择', '理清', '风险', '统计', '函数']"
397,282398,"['机器', '稀疏', '学习', '评价', '十一', '子集', '相关', '给定', '特征选择', '心得', '阅读', '有用', '没什么', '无关', '过程']"
398,282399,"['机器', '邻居', '学习', '一种', '降维', '度量', '嵌入', '样本', '心得', '最靠近', '找出', '阅读', '训练样本', '工作', '训练', '监督']"
399,282400,"['机器', '试图', '学习', '进一步', '最广', '样本', '相交', '心得', '聚类', '阅读', '未知']"
400,282401,"['机器', '投票', '增强', '学习', 'bagging', '森林', '个体', '构建', '度量', '分歧', '器来', '心得', '集成', '阅读', 'boosting', '分解']"
401,282402,"['机器', '误判', '学习', 'c2', '分类器', 'cn', '贝叶斯', '损失', '相关', '论是', '分类', '心得', '阅读', '最优', '已知', '方法']"
402,282403,"['机器', 'x1', 'y1', '学习', '间隔', '找到', '向量', '给定', '样本空间', '心得', '思路', 'ym', '阅读', 'xm', '训练样本', 'y2', '支持', '分类']"
403,282404,"['机器', '简单', '学习', '成分', '作出', '真实世界', '神经网络', '并行', '神经系统', '组织', '心得', '适应性', '阅读', '互联', '交叉']"
404,282405,"['机器', '决策树', '基尼', '学习', '划分', '指数', '决策', '选择', '变量', '流程', '心得', '阅读', '剪枝', '这恰', '缺失', '人类', '树结构']"
405,282406,"['机器', '试图', '学习', '线性组合', '线性', 'dxd', '给定', '模型', '心得', '示例', 'omega', '阅读', '描述', '2x2', 'bf', 'x2']"
406,282407,"['机器', '过分', '学习', '追求', '评估', '选择', '样本', '模型', '心得', '阅读', '输出', '拟合']"
407,282408,"['机器', '计算', '学习', '经验', '系统', '绪论', '利用', '模型', '心得', '改善', '记录', '阅读', '手段', '一门', '计算机']"
408,282409,"['VS', 'SVN', '参数', 'cs', '即可', '设置', 'C#', '版本号', '程序', 'assemblyversion', '记录', '事件', '简化', '版本控制', '资料', '项目']"
409,282410,"['svn', '多人', '设置', '最新', 'properties', '选择', '开发', 'Eclipse', 'NDK', 'builder', '变量', '不用']"
410,282411,"['fault', 'tolerance', 'Byzantine', 'by', 'fulfilment', 'of', 'Age', 'guelph', 'tendermint', 'partial', 'in', 'Blockchains', 'blockchains', 'the', 'Fault', 'byzantine', 'Tendermint', 'ethan', 'Tolerance', 'thesis', 'buchman']"
411,282412,"['发生', '开发区', '日志', '方式', '无故障', '工作', '由浅入深', 'sdk', '开发', 'cosmos', '任意', '用于', '事务']"
412,282413,"['本文', '给出', '通信', '时间', '白皮书', '哈希', '交易', '技术规范', 'Cosmos', '中有', '描述']"
413,282414,"['合约', '通信模型', '通信', '第十八章', '相关', '交易', '之外', '编程', 'EOS', '开发', 'deferred', '两种', '模式', '智能']"
414,282415,"['表中', '合约', 'api', '改编', 'eos', 'object', '实际上', '标准', 'multi', 'db', 'type', 'EOS', '开发', '容器', '第十六章', '描述', '别名', 'boost', 'C++']"
415,282416,"['设计', '合约', '第十五章', '方式', '设置', '传输数据', '标准', 'api', '运行', '持久', '数据表', '概述', '干净', 'EOS', '开发', '执行', '库中']"
416,282417,"['出错', 'BACF', '一尾', '服务器', '算法', '配置', '正确', 'run', '运行', '编写', '环境', '研究', '一头', '代码', 'matlab', '分析']"
417,282418,"['定义', '合约', '标准', 'to', 'name', 'uint64', '语言', '编码', 'string', 'EOS', '开发', '第十四章', '数据类型', '支持', '库中', '基础']"
418,282419,"['martin', '配置', 'matconvnet', 'file', '下载', 'com', 'toolbox', 'pdollar', 'danelljan', '环境', 'https', '源代码', 'matconv']"
419,282420,"['合约', '设置', 'eosio', '入门', '第八章', 'exchange', 'EOS', '开发', '部署', '讲述']"
420,282421,"['piotr', 'toolbox', '具体步骤', '运行', '报错', '安装', 'MATLAB', 'hog', '添加', '工具包', '视频', 'fhog', '扩展', '代码', '函数']"
421,282422,"['参数', '合约', '格式', '调用', '第十三章', 'json', 'EOS', '开发', '描述', '发起', '序列化', '访问', '发送到', '支持', '收到']"
422,282423,"['服务器', '命令', '目标', '139', '拷贝', '232', '文件夹', '文件', '远程', 'scp', '18', '存放', 'linux', '172']"
423,282424,"['合约', '客户端', 'eos', '运行', '触发', '节点', '第十二章', '发起', 'EOS', '开发', '应答', 'hello', '部署', '返回', 'world', '输出']"
424,282425,"['label', '笔记', '学习', '算法', 'feature', 'mapping', '找到', '一类', '利用', '分类', '分析', '统计', '方法']"
425,282426,"['完整', '合约', 'get', '名称', 'ge', '几类', '第十一章', '调用', '环境', 'EOS', '开发', '上下文', '执行', '包含', 'read']"
426,282427,"['04', '情况', '博客', 'article', 'net', '安装', 'mx', 'matlab2016b', 'Ubuntu16.04', 'csdn', 'matlab', 'mat', '参考', '过程']"
427,282428,"['合约', 'RPC', '会为', '人可读', '介绍', '第十章', '前端', '交易', 'rpc', '以太', 'EOS', '开发', '首次', '任意', '代码', '仅限于', '人类', '交叉', '传输']"
428,282429,"['学习', '这一', '经验', '一种', '损失', '概念', '三要素', '选择', '理清', '风险', '统计', '函数']"
429,282430,"['合约', 'api', '单个', '钱包', '命令', 'nodeos', 'programs', 'cd', '启动', 'EOS', '开发', '创建', '手册', 'build', '第五章', 'wallet', '账户']"
430,282431,"['简介', 'web', '合约', 'eos', '第七章', '执行', '谷歌', '语言', 'EOS', '开发', '微软', '最为', '广泛支持', '成熟', '用户']"
431,282432,"['permissions', '合约', '第四张', '配置', '人可读', '区块', '链上', '评估', '阈值', '概述', '签名', 'EOS', '开发', '权限', 'id', 'tr', '账户']"
432,282433,"['第二章', '合约', 'github', '命令', '构建', 'com', '运行', '环境', 'clone', 'EOS', '开发', '代码', 'git', 'eosio']"
433,282434,"['eosiocpp', '核心', '合约', '工具集', '进程', 'eos', '运行', '程序', '第三章', 'EOS', '开发', 'launcher', '包含', 'snapshot', 'osio']"
434,282435,"['合约', '互联网', '介绍', '第三方', '目前为止', '之上', '交易', '总账', '第一章', 'EOS', '开发', '发行', '转账', '货币', '加密']"
435,282436,"['设计', 'deposit', '合约', '功能', '一期', '游戏', '参与', '第十九章', '下注', '开启', 'EOS', '开发', '博彩']"
436,282437,"['机器', '稀疏', '学习', '评价', '十一', '子集', '相关', '给定', '特征选择', '心得', '阅读', '有用', '没什么', '无关', '过程']"
437,282438,"['合约', '会为', '传输数据', '第六章', '介绍', '人可读', '构建', '人类', '交易', '节点', '以太', 'EOS', '开发', '首次', '任意', '代码', '仅限于', '传到', '私链']"
438,282439,"['机器', '邻居', '学习', '一种', '降维', '度量', '嵌入', '样本', '心得', '最靠近', '找出', '阅读', '训练样本', '工作', '训练', '监督']"
439,282440,"['机器', '试图', '学习', '进一步', '最广', '样本', '相交', '心得', '聚类', '阅读', '未知']"
440,282441,"['机器', '投票', '增强', '学习', 'bagging', '森林', '个体', '构建', '度量', '分歧', '器来', '心得', '集成', '阅读', 'boosting', '分解']"
441,282442,"['机器', '误判', '学习', 'c2', '分类器', 'cn', '贝叶斯', '损失', '相关', '论是', '分类', '心得', '阅读', '最优', '已知', '方法']"
442,282443,"['机器', 'x1', 'y1', '学习', '间隔', '找到', '向量', '给定', '样本空间', '心得', '思路', 'ym', '阅读', 'xm', '训练样本', 'y2', '支持', '分类']"
443,282444,"['机器', '简单', '学习', '成分', '作出', '真实世界', '神经网络', '并行', '神经系统', '组织', '心得', '适应性', '阅读', '互联', '交叉']"
444,282445,"['机器', '决策树', '基尼', '学习', '划分', '指数', '决策', '选择', '变量', '流程', '心得', '阅读', '剪枝', '这恰', '缺失', '人类', '树结构']"
445,282446,"['机器', '试图', '学习', '线性组合', '线性', 'dxd', '给定', '模型', '心得', '示例', 'omega', '阅读', '描述', '2x2', 'bf', 'x2']"
446,282447,"['机器', '过分', '学习', '追求', '评估', '选择', '样本', '模型', '心得', '阅读', '输出', '拟合']"
447,282448,"['机器', '学习', '经验', '系统', '绪论', '利用', '模型', '心得', '改善', '记录', '阅读', '手段', '数据', '一门', '计算机']"
448,282449,"['VS', 'SVN', '参数', 'cs', '即可', '设置', 'C#', '版本号', '程序', 'assemblyversion', '记录', '事件', '简化', '版本控制', '资料', '项目']"
449,282450,"['svn', '多人', '设置', '最新', 'properties', '选择', '开发', 'Eclipse', 'NDK', 'builder', '变量', '不用']"
450,282451,"['出错', 'BACF', '一尾', '服务器', '算法', '配置', '正确', 'run', '运行', '编写', '环境', '研究', '一头', '代码', 'matlab', '分析']"
451,282452,"['martin', '配置', 'matconvnet', 'file', '下载', 'com', 'toolbox', 'pdollar', 'danelljan', '环境', 'https', '源代码', 'matconv']"
452,282453,"['piotr', 'toolbox', '具体步骤', '运行', '报错', '安装', 'MATLAB', 'hog', '添加', '工具包', '视频', 'fhog', '扩展', '代码', '函数']"
453,282454,"['服务器', '命令', '目标', '139', '拷贝', '232', '文件夹', '文件', '远程', 'scp', '18', '存放', 'linux', '172']"
454,282455,"['label', '笔记', '学习', '算法', 'feature', 'mapping', '找到', '一类', '利用', '分类', '分析', '统计', '方法']"
455,282456,"['04', '情况', '博客', 'article', 'net', '安装', 'mx', 'matlab2016b', 'Ubuntu16.04', 'csdn', 'matlab', 'mat', '参考', '过程']"
456,282457,"['学习', '这一', '经验', '一种', '损失', '概念', '三要素', '选择', '理清', '风险', '统计', '函数']"
457,282458,"['fault', 'tolerance', 'Byzantine', 'by', 'fulfilment', 'of', 'Age', 'guelph', 'tendermint', 'partial', 'in', 'Blockchains', 'blockchains', 'the', 'Fault', 'byzantine', 'Tendermint', 'ethan', 'Tolerance', 'thesis', 'buchman']"
458,282459,"['发生', '开发区', '日志', '方式', '无故障', '工作', '由浅入深', 'sdk', '开发', 'cosmos', '任意', '用于', '事务']"
459,282460,"['给出', 'cosmosibc', '通信', '白皮书', '技术规范', 'Cosmos', '操作', '成功', '描述', '或失', '首次', '仅限于']"
460,282461,"['合约', '通信模型', '通信', '第十八章', '相关', '交易', '之外', '编程', 'EOS', '开发', 'deferred', '两种', '模式', '智能']"
461,282462,"['表中', '合约', 'api', '改编', 'eos', 'object', '实际上', '标准', 'multi', 'db', 'type', '版本', 'EOS', '开发', '描述', '第十六章', '别名', 'boost', 'C++']"
462,282463,"['设计', '合约', '第十五章', '方式', '设置', '传输数据', '标准', 'api', '运行', '持久', '数据表', '概述', '干净', 'EOS', '开发', '执行', '库中']"
463,282464,"['定义', '合约', '标准', 'to', 'name', 'uint64', '语言', '编码', 'string', 'EOS', '开发', '第十四章', '数据类型', '支持', '库中', '基础']"
464,282465,"['合约', '设置', 'eosio', '入门', '第八章', 'exchange', 'EOS', '开发', '部署', '讲述']"
465,282466,"['机器', '稀疏', '学习', '评价', '十一', '子集', '相关', '给定', '特征选择', '心得', '阅读', '有用', '搜索', '没什么', '无关']"
466,282467,"['参数', '合约', '格式', '调用', '第十三章', 'json', 'EOS', '开发', '描述', '发起', '序列化', '访问', '发送到', '支持', '收到']"
467,282468,"['机器', '邻居', '学习', '一种', '降维', '度量', '嵌入', '样本', '心得', '最靠近', '找出', '阅读', '训练样本', '工作', '训练', '监督']"
468,282469,"['合约', '客户端', 'eos', '运行', '触发', '节点', '第十二章', 'EOS', '开发', '应答', '执行', 'hello', '部署', '返回', 'world', '输出']"
469,282470,"['机器', '试图', '学习', '进一步', '最广', '样本', '相交', '心得', '聚类', '阅读', '未知']"
470,282471,"['完整', '合约', 'get', '名称', 'ge', '几类', '第十一章', '调用', '环境', 'EOS', '开发', '上下文', '执行', '包含', 'read']"
471,282472,"['机器', '投票', '增强', '学习', 'bagging', '森林', '个体', '构建', '度量', '分歧', '器来', '心得', '集成', '阅读', 'boosting', '分解']"
472,282473,"['合约', 'RPC', '会为', '人可读', '介绍', '第十章', '前端', '交易', 'rpc', '以太', 'EOS', '开发', '首次', '任意', '代码', '仅限于', '人类', '交叉', '传输']"
473,282474,"['合约', 'api', '单个', '钱包', '命令', 'nodeos', 'programs', 'cd', '启动', 'EOS', '开发', '创建', '手册', 'build', '第五章', 'wallet', '账户']"
474,282475,"['机器', '误判', '学习', 'c2', '分类器', 'cn', '贝叶斯', '损失', '相关', '论是', '分类', '心得', '阅读', '最优', '已知', '方法']"
475,282476,"['简介', 'web', '合约', 'eos', '第七章', '执行', '谷歌', '语言', 'EOS', '开发', '微软', '最为', '广泛支持', '成熟', '用户']"
476,282477,"['机器', 'x1', 'y1', '学习', '间隔', '找到', '向量', '给定', '样本空间', '心得', '思路', 'ym', '阅读', 'xm', '训练样本', 'y2', '支持', '分类']"
477,282478,"['出错', 'BACF', '一尾', '服务器', '算法', '配置', '正确', 'run', '运行', '编写', '环境', '研究', '一头', '代码', 'matlab', '分析']"
478,282479,"['permissions', '合约', '第四张', '配置', '人可读', '命名', '区块', '链上', '评估', '概述', '签名', 'EOS', '开发', '权限', 'id', 'tr', 'permission', '账户']"
