,ids,kw
430,14431,"['系统', '改善', '学习', '机器', '经验', '手段', '性能', '记录', '利用', '绪论', '心得', '计算', '阅读']"
431,14432,"['net', 'details', '原文', 'article', '地址', 'feliciafay', 'csdn', '节点', '单链', '指针', '储存', '逆序', '反转']"
432,14433,"['重载', 'pyt', 'self', '设计', '面向对象', '之初', 'Python3', '技术', '运算符', 'python']"
433,14434,"['系列', 'Learning', '神经网络', '分类', 'zouxy', 'Deep', '收藏', '笔记', '学习', '视觉', '计算机', '整理', '举报', '深度', 'deep', '阅读']"
434,14435,"['慕课', 'beautifulsoup', '大神', 'Python', '爬虫', '介绍', '实践', '课程', '蚂蚁', 'scrapy', '阅读', '记录', '读书笔记', '简单', 'python', '开发']"
435,14436,"['Dockerfile', '制作', 'image', '推荐', '容器', '方式', '详解', 'build', '非常灵活', 'container', '构建', '动作', '文件', 'dockerfile', 'docker', '两种', '导出']"
436,14437,"['没多久', '讨论', '算法', '几位', '原文', 'meanshift', '地址', '该组', '方法', '视觉', '一个多月', '360', '接触', 'content', '时间']"
437,14438,"['copyTo', 'openCV', 'details', 'class', 'basically', 'view', '转自', 'article', '区别', 'csdn', 'http', 'two', 'plaincopyprint', 'cpp', 'corcplusplusorjava', 'net', 'with', 'clone', '本文']"
438,14439,"['C#', 'SVN', 'VS', '参数', '项目', '版本控制', 'assemblyversion', '简化', '设置', 'svn', '版本号', 'cs', '一份', 'vs', '程序', '模板', 'assemblyinfo']"
439,14440,"['total', 'tablecollection', 'table', 'time', 'tags', 'hdu2094', 'accepted', 'tabletoexcle', 'others', 'tab', 'submission', 'limit', 'memory', 'ms', '冠军', 'java']"
440,14441,"['openCV', 'details', 'image', '版本', '通滤波', 'blur', '转自', 'article', 'filter', 'opencv', 'box', 'csdn', 'using', 'normalized', '函数', 'net', 'the', '本文']"
441,14442,"['Docker', '编译', '开源', '自给自足', '批量', '环境', '集群', 'openstack']"
442,14443,"['一节', '算法', '原文', 'meanshift', '地址', '跟踪', 'doc', 'opencv', '360', 'shtml', '函数', 'camshift', '目标', 'content', 'www']"
443,14444,"['懂得', '参考文献', '算法', '读懂', '优化', '国内', '论文', '引用', '浅谈', '几年', '文献', '事情', '迭代', 'Bregman', '经典']"
444,14445,"['实用', '变量', 'NDK', 'Eclipse', '过程', '设置', 'svn', '多人', '选择', '新建', 'builder', '开发']"
445,14446,"['时间', '提升', '实话', '李航', '自然语言', '数据', '学习', '机器', '浅谈', '地步', '理解', '博士']"
446,14447,"['背包', 'robberies', 'total', 'ta', 'time', 'accepted', 't1', 'system', 'others', 'Robberies', 'limit', 'submission', 'memory', 'ms', 'hdu2955', 't2', 't3', 'java']"
447,14448,"['openCV', 'details', '变化', '代表', '看成', '滤波', '概念', 'article', 'ronny', '高频', '图像', '实际上', 'net']"
448,14449,"['details', 'blog', '原创', '算法', 'longpo', '原文', 'article', 'meanshift', '跟踪', '地址', '聚类', '关注', '转载', '图解', '图像', '目标', '注明', 'http']"
449,14450,"['空间', '简单', '通俗易懂', 'details', 'VSM', 'space', '向量', '模型', '介绍', 'article', '自然语言', 'csdn', '声明', '作者', 'vsm', 'net', '文档', '计算']"
450,14451,"['Docker', '安装', '教程', '方式', 'fssl', '支持', 'bash', '版本', 'get', 'com', 'mirror', '管理', '导致', '17']"
451,14452,"['这一', '变换', 'dct', '极少数', '学习', '特性', '利用', '稀疏', '人脸识别', '作一', '背景', 'jpeg']"
452,14453,"['背包', '递归', '多重', '详解', '顶一下', '博客', '若想', '还过得去', '全部列', '写得', '关系', '谢谢']"
453,14454,"['语音', '图像识别', '教程', '算法', '第一篇', '学习心得', '打算', '领域', '传播', '反向', 'bp', 'BP', '文章', '前所未有', '描述', '经典']"
454,14455,"['image', '原理', '设有', '原文', '直方图', '计算方法', '地址', '矩阵', '灰度', '图像', '看下', '先要', '反向', '理解', '投影', 'ta']"
455,14456,"['想到', 'openCV', '傻瓜式', '飙升', 'in', '同学', 'win8.1', '攻略', 'vs', '固定', 'my', '博主', '配置', 'vs2013']"
456,14457,"['虚拟', '大脑', '提取', '层状', '简介', '细胞', '学习', '难点', '模拟', '深度', '本文']"
457,14458,"['siz', 'tabletoexcle', 'size', 'int', 'using', 'trie', 'max1', 'char', '查询', '补全', 'std', '函数', 'namespace', 'maxn', 'const', '大白', 'include', 'sigma', '字典']"
458,14459,"['openCV', '软件', '替换', '转自', '成功', '双击', '感谢', '本文', '解压', '博主', '配置', 'http', 'vs2010', 'www']"
459,14460,"['第四篇', '图像识别', 'softmax', '包括', '论述', '前所未有', '接触', '学习心得', '逻辑', '记录', '领域', '文章', '回归']"
460,14461,"['称为', '概述', '用法', 'List', '添加', '分支', 'int', 'Java', '集合', '有序', 'collection', '排列']"
461,14462,"['html', '主要用途', '介绍', '搜寻', 'usr', 'ldconfig', 'linux', '命令', '管理', '默认', 'http', 'lilb']"
462,14463,"['页面', 'h5', '远程', '权限', '工程', '完整', 'android', '访问', '加载', '内容', 'studio', '新建', '安卓', '程序', '互联网']"
463,14464,"['tablecollection', '网站', 'table', 'curl', '莫过于', '常见', 'tags', 'tabletoexcle', '方法', 'wget', 'URL', '命令', 'tab', 'url', '监控', 'ta']"
464,14465,"['c语言', 'C语言', '考试', '字节', 'article', '地址', '内存', '计算机', '对齐', 'net', '小结', 'http']"
465,14466,"['net', '工作', '添加', '部署', 'Java', 'new', '环境', 'project', '操作', 'hais', 'Redis', 'itpub', 'jedis', '程序', 'java']"
466,14467,"['outputarray', 'openCV', 'neo', 'src2', '绝对值', '运算', 'article', 'add', '相加', 'dr', 'csdn', 'dst', '图像', 'src1', '转自', '本文', '协方差']"
467,14468,"['概述', '区别', '学习', '集合', '面向对象', '目录', '操作', '体现', '引入', '语言', '多个', 'collection', 'java']"
468,14469,"['神经', 'PCA', '原理', '第五篇', '预处理', '系列', '数据', '方法', '接触', '学习心得', '记录', '多年', '前所未有']"
469,14470,"['total', 'public', 'Sale', 'time', 'hdu2149', 'accepted', 'others', '博弈论', 'submission', 'limit', 'memory', 'ms', 'sale', 'Public', 'java']"
470,14471,"['t3', '公司', 'tab', '分布式', 'ta', '负责', '发展', '十年', 'tim', 'tablecollection', 'MySQL', '经验', '数据库', '腾讯', 't4', '计费', '锻造', 'TDSQL', '分享', '平台', 'teg', '技术']"
471,14472,"['称为', '找出', 'next', '组合', '博弈', 'player', '取胜', '博弈论', '选手', '位置', 'previous', 'game', '画出', 'hdu2147', 'kiki', '坐标']"
472,14473,"['c语言', '长度', 'baike', 'sizeof', '原文', 'z4pkg54hqr5krl7fcyclkmerbnjrvorbrzkvgsr4xnt8', '地址', '00w2a6tpukoasyibwvqcaa', '关键', 'com', '数据类型', 'link', '判断', 'qu0hdffyuk', 'http', '编辑']"
473,14474,"['net', 'openCV', 'details', '算子', 'article', '理论', '离散性', 'csdn', '近似值', '贝尔', '边缘', '差分', '检测', '代码', '博主', 'Sobel', '谢谢']"
474,14475,"['tom', 'myeclipsetomcat', 'server', '位于', '物理', 'tcat', '方案', '启动', '路径', 'myeclipse', 'MyEclipse', 'me', '最快', 'workspace', '发现', 'metadata', '查看', '两个', 'Tomcat']"
475,14476,"['tablecollection', 'for', 'table', '表达式', '多层', '生成式', 'tabletoexcle', '生成', 'list', 'tab', '列表', '条件', 't4', '过滤', '扩展']"
476,14477,"['神经网络', '语音', '图像识别', '神经', '系列', '联想', '接触', '识别', '学习心得', '第六篇', '记录', '深度', '文章', '描述', '网络']"
477,14478,"['场景', '内核', 'MySQL', '优化', 'sysdate', '性价比', 'system', 't1', '数据库', 'db2', '更高', 'oracle', '相较', '深度', 'syntheszie', 'sys', 't2', 't3', 'mysql']"
478,14479,"['神经网络', '卷积', '语音', '教程', '讲讲', '接触', '学习心得', '参考', '记录', '文章', '第二篇', '详细描述', '前所未有', '经典']"
479,14480,"['百度', 'acm', '变换', '算法', '博弈', '收藏', '研究', '博弈论', '举报', '游戏', '入门', '分析', '小结']"
480,14481,"['for', '循环', 'Python', 'value', 'list', '索引', '给定', 'value9', 'tuple', '遍历', 'dict', '迭代', 'python', 'key']"
481,14482,"['字节', '转换', 'int', '看段', 'using', 'char', 'std', 'namespace', 'main', 'unsigned', 'include', '代码', '符号', '发生']"
482,14483,"['采样', '音频', '限止', '采样率', 'rfs', '现场', '方法', '混叠', '具体条件', '图像', '300hz', '困难', '调试', '抽取', '奎斯特']"
483,14484,"['exception', '基本概念', 'tags', '错误', 'Java', 'error', '分为', 'chec', '结构图', 'throwable', 'lang', 'java', '异常']"
484,14485,"['持续', 'table', '范式', 'system', 'sysdate', '推理', '模型', '智能', '讲述', '机器', 'sys', '系统', '推荐', 't1', '一文', '引入', '预测', '学习', '深度', '人工智能', '技术']"
485,14486,"['total', '答案', '二分', 'hdu1969', 'time', 'tags', 'accepted', 'pie', 'Pie', 'tabletoexcle', 'others', 'submission', 'limit', 'memory', 'ms', 'syntheszie', 'java']"
486,14487,"['tablecollection', '先列', '用法', '倒序', 'start', 'slice', 'range', 'list', '切片', '几个', '函数', 'Slice', '讲解', '原型', '字符串']"
487,14488,"['suxinpingtao51', '变量', 'details', '原文', 'article', '区别', '地址', '内存', '赋值', 'char', '形式', 'csdn', '存储', '数据类型', '为例', 'unsigned', '之间', '基础', 'net', 'signed']"
488,14489,"['颇为', '算法', '机理', '过程', '前所未有', '打算', '接触', '受限', '记录', '文章', '谈谈', '流行', '波尔兹曼']"
489,14490,"['tablecollection', '次数', 'table', '万个', '视频', '架构', '介绍', '每日', '上传', '背景', 'tags', 'tabletoexcle', 'tab', 'syntheszie', '微云', '转码', '播放']"
490,14491,"['安装', 'import', '代码', '集群', '编写', 'Java', 'http', '参考', '调用', '目录', 'Hadoop', 'itpub', '入门', 'net', '程序', '接口', 'java']"
491,14492,"['系统', '稍微', 'X11', 'system', '地位', '入门', '多久', '取代', 'wayland', 'window', 'client', '真的', 'x11']"
492,14493,"['net', 'foreground', 'details', '算法', 'extra', 'article', '简介', 'lcy9819', 'opencv', 'csdn', 'GrabCut', '本文', '函数', '转自', 'http', 'interactive']"
493,14494,"['tablecollection', 'double', 'C语言', 'table', 'tabletoexcle', 'wenku', '转载', 'tags', '内存', 'http', 'baidu', '存储', 'arfmixvhcwczjcqfa1gfevkmoj9rkllr9fiexbgs9gddv8ris48a1', 'com', 'link', 'taken', 'url', 'xe1y6ygxnslpof5pkkjbjscy1stbvdiuwaruayuiyiyhetiihvaz3', 'float', '本文']"
494,14495,"['陌生', '自我', '讨论', 'self', '环节', '概念', '介绍', '感到', 'learning', '学习', '迁移', '几个', '下午', '一篇', '技术']"
495,14496,"['spain', '答案', '二分', 'hdu4190', 'problem', 'is', 'besides', 'every', 'another', 'rivals', 'general', 'Boxes', 'event', 'Ballot', 'elections', 'importance', 'place', 'description', 'Distributing']"
496,14497,"['table', '返回', 'pyt', '参数', 'ta', 'Python', '多值', '编写', '递归函数', '调用函数', '可变', '函数', '默认', 't4', '定义', 'python']"
497,14498,"['并存', '需求', 'spider', '爬虫', '地址', 'bufferedreader', 'Java', 'io', 'Demo', 'txt', 'lianhehuishang', '入门', '抓取', '程序', 'package', '网络']"
498,14499,"['或者说', '算法', '现实', '源代码', '情形', '分水岭', '有山', '山围', '分割', '水绕', '顾名思义']"
499,14500,"['文本文件', 'fstream', 'fopen', '组合', '打开', '可用', '模式', '指定', '乱谈', '小小', '文件', 'python', '包含', 'mode', '语言', 'vs', '换行符', 'binary', '二进制']"
500,14501,"['系统', '场景', 'im', '讲究', 'IM', 'MQ', 'mq', '并发', '吞吐', '消息', '选型', '前言', 'RabbitMQ', 'Kafka', '消息中间件', '互联网']"
501,14502,"['for', 'else', 'takes', '循环', 'Python', 'while', 'taking', 'elif', '判断', 'taken', '语句', 'if', 'python']"
502,14503,"['le', '改到', 'Learning', '跑跑', '晕晕乎乎', '项目', 'Feature', 'Deep', 'UFLDL', 'learning', '翻到', '金融', 'and', 'Unsupervised', 'hinton', '感觉', '时间', 'batch', 'Exercise', 'nature']"
503,14504,"['浮点数', '字节', '结束', '移位', '阶码', '内存', '难点', '数字', '一串', '幂指数', '存储', '单精度', '实际上', '假设', '理解', '头痛', '中是']"
504,14505,"['total', 'DP', 'time', '矩阵', 'accepted', 'queuing', 'others', 'submission', 'limit', '快速', 'memory', 'ms', 'hdu2604', 'Queuing', 'java']"
505,14506,"['cv', 'opencvchina', 'void', 'rtype', 'alpha', 'html', '简介', 'thread', 'convertto', 'com', '函数', 'convertTO', '转自', '原型', '本文']"
506,14507,"['Windows', '软件', '维护', '安装', '简介', '配置', '协调', '同步', 'ZooKeeper', '封装', '程序', 'hbase']"
507,14508,"['拦截器', 'synchronized', '原理', '认证', '工作', '示例', 'sys', '实践', 'synthesize', '过滤器', 'tab', '简易', 'REST', 'Boot', 'Spring', '理解', '接口', '本文', '开发']"
508,14509,"['中闭', '用法', '查阅', '分享', 'Swift', '地址', '方法', '闭包', '返回值', '入门篇', '函数', '简写', 'swift', '熟悉', 'var']"
509,14510,"['total', 'tablecollection', 'table', '哈希', 'time', 'tags', 'accepted', 'tabletoexcle', 'others', 'tab', 'limit', 'hdu1280', 'memory', 'ms', 'submission', '龙牧雪', 'java']"
510,14511,"['regularized', '讨论', '包括', '算法', '介绍', '简介', 'auto', 'denoising', '重点', '本文', '简要', '变种', '相关', '编码器', 'sparse']"
511,14512,"['对象', 'list', '索引', '挖坑', 'tuple', '方括号', '列表', '性能', 'dict', '有序', 'set']"
512,14513,"['tablecollection', 'table', '二进制码', '原码', 'ta', 'ch', 'tabletoexcle', '数字', 'char', 'tab', '计算机', 'taken', '补码', '存放', '两个', '龙牧雪']"
513,14514,"['龙牧雪', 'tablecollection', 'table', '之道', 'ta', '专项', '组长', 't4', '李昶博', 'tab', '性能', '测试', '腾讯', '专注', 't2', '技术']"
514,14515,"['膨胀', 'include', 'openCV', 'view', '形态', '顶帽', '梯度', 'plaincopyprint', 'cpp', '定义', '形态学', 'mi', '几个', 'erodes', 'the', '黑帽', 'local', 'image', 'applies', '腐蚀', '头文件', '操作']"
515,14516,"['管理员', 'json', 'artif', 'jackson', '需求', '后台', '添加', 'login', 'com', 'xml', '登录', 'groupid', 'SpringSecurity', 'dependency', '相关', 'index']"
516,14517,"['ubuntu14', '第一天', '教程', 'html', 'view', '步骤', 'Nodejs', '过程', 'plain', 'npm', '搭建', 'Mongodb', 'Extjs', 'pc', '网上', 'jdk7', '详细', '环境', '装备', '开发']"
517,14518,"['移码', 'tablecollection', 'table', '概数', '剩下', '原码', '绝对值', '反码', '机器', '字长', '位为', '补全', '正数', '负数', '补码', '符号', '位数', '二进制']"
518,14519,"['Python', 'set6', '访问', '遍历', '集合', '更新', 'set', 'setpython', 'python']"
519,14520,"['空间', 'maxsize', 'define', '哈希', 'true', '初始化', 'using', 'error', 'namespace', 'std', 'ok', 'false', 'include', '储存', '初步']"
520,14521,"['sugomori', 'Learning', '细节', '项目', '框架', 'Sugomori', 'Deep', '搜到', 'learning', 'Yusuke', '文献', '来读', '解读', 'yusuke', '日本', '语言', '程序', '有个', '网上']"
521,14522,"['NodeJS', 'view', 'web', '项目', '就试', '参照', 'development', 'extjs', 'pri', '东西', 'ExtJS', 'source', 'express', 'with', '新建', 'nodejs']"
522,14523,"['距离', '年代', '简介', '一位', '命名', '相似性', '关系', '测量', '统计学', 'Bhattacharyya', '概率分布', '两种', '两个', '系数']"
523,14524,"['攻击', '近期', 'ddos', 't3', '业务', '防护', '反射', '引言', '0x00', '云上', 't4', 'DDoS', 'tab', '混合', '游戏', 'TCP', '腾讯', '分析', 't2', 'ta']"
524,14525,"['简单', '管理员', '一条', '插入', '后台', 'e10adc3949ba59abbe56e057f20f883e', 'admin', '创建', '设计', '登录', '测试', 'Spring', '含有', '配置', '两个', '功能', 'Security']"
525,14526,"['dict6', 'Python', '访问', '遍历', 'tab', 'dictpython', '更新', 'dict', 'di', '字典', 'python']"
526,14527,"['推荐', '图像处理', '发展', '博客', '论文', '学习', '视觉', '机器', '模式识别', '小屋', 'tab', '图像', '计算机', 'xdyang', '基础', '分析', '经典']"
527,14528,"['讨论', 'chenyuming507950417', 'html', '原文', '概念', '地址', '回调', 'archive', '函数指针', 'com', '函数', 'cnblogs', '理解', 'http', 'C++', 'www']"
528,14529,"['total', 'DP', '动态', 'tablecollection', 'table', 'time', 'tabletoexcle', 'accepted', '报销', 'others', 'tab', 'submission', 'limit', 'memory', 'ms', '规划', 'hdu1864', 'ta', 'java']"
529,14530,"['龙牧雪', 'table', 'tablecollection', 'cv', 'takes', 'highgui', '源码', 'ta', 'OpenCV', 'tags', 'tabletoexcle', 'taking', 'tab', '人脸识别', 'taken', 'include', 'tap', 't4', '分析', 'C++']"
530,14531,"['tencent', '推荐', 'such', '数年', 'tags', 'tabletoexcle', 'sysdate', '识别', 'subtract', 'sugan', '团队', 'taken', 'OCR', '精准', '检测', '腾讯', 'dppr', '技术', '数平']"
531,14532,"['卡方', 'details', '较广', '算法', '用途', '方法', 'csdn', '转自', '一种', 'http', '本文']"
532,14533,"['Web', 'spring', 'connector', '项目', '包有', 'xmlns', 'Maven', '数据库', 'project', 'Mybatis', 'java', '内容', '相关', '配置', 'druid', 'mysql']"
533,14534,"['net', 'details', '测试数据', 'vision', 'blog', 'article', 'computer', 'qq', '视觉', 'http', 'zouxy09', 'csdn', 'com', '计算机', '转自', '源码站', 'zhubenfulovepoem', 'algor']"
534,14535,"['DP', '二分', 'sequ', '最长', 'tab', 'submissions', 'memory', '2000ms', 'Ordered', 'total', '65536k', '单调', 'Subsequence', 'limit', '公共', 'description', '序列', 'time', 'longest', 'Longest', 'numeric', 'ordered', '队列', 'accepted', 'subsequence', 'POJ2533']"
535,14536,"['写过', '动态', 'details', '容器', '原理', '一篇', '原文', 'article', '地址', '内存', 'csdn', '看过', 'vector', '占用', 'stl', '数组', '二维', 'kangroger', '分析']"
536,14537,"['貌似', '极少', '像素', 'highgui', '提供', 'trackbar', 'OpenCV', '视觉', '有限', '搭建', 'Qt', '环境', '包含', '界面', '相关', '开发']"
537,14538,"['openCV', 'details', 'cv', '直方图', 'compareHist', 'article', 'opencv', '方法', '函数', 'corre', 'correlation', 'siliang13', '度量', '博主', '两个', '谢谢']"
538,14539,"['initialization', '项目', 'Maven', 'beancreationexception', 'error', 'mybatis', '现象', 'spring', 'context', 'creating', '解决方案', 'springframework', 'name', '配置', 'Web', '错误', 'SqlSessionFactory', 'bean', 'Mybatis', 'with', 'beans']"
539,14540,"['t3', '原理', '通俗', '区别', 't1', 'system', '旨在', 'sysdate', '集线器', 't4', '本文', '忽略', '入门', '前言', '路由器', '史上', '简单', 't2', '功能', '交换机']"
540,14541,"['total', '贪心', 'time', 'accepted', 'hdu4310', 'others', 'limit', 'submission', 'memory', 'ms', 'hero', 'Hero', 'java']"
541,14542,"['details', '环节', '机制', 'article', '地址', '内存', '过程', 'csdn', 'vector', '几个', 'stl', '性能', '分析', '相关', 'mfcing']"
542,14543,"['org', '一组', '建议您', '英语', '地址', '英文', '翻译', '维基百科', 'RANSAC', 'wiki', 'en', '缩写', 'wikipedia', '本文']"
543,14544,"['world', 'ftl', 'insert', 'hello', 'xm', '静态', '拦截', 'Servlet', 'here', '图片', '解决方案', 'xml', '现象', '建立', 'project', 'product', '程序', 'title']"
544,14545,"['qt', '下载', 'win7', 'creator', '工程', '电脑', '版本', 'OpenCV', '步骤', 'Qt', 'com', 'hahayacoder', 'email', 'mingw', '环境', '曲折', '配置', '开发']"
545,14546,"['tablecollection', 'table', '龙牧雪', 'tabletoexcle', 'MySQL', '优化', 'tags', '最优性', '索引', 't1', 'system', '查询', 'tab', '性能', 'taken', 't4', 't2', 'ta']"
546,14547,"['openCV', 'multiply', 'cv', '参数', 'scaleadd', '运算', 'add', '掩模', 'an', 'subtract', '几个', 'divide', 'addweighted', '函数', '算术', 'bitwise', 'absdiff', 'mask']"
547,14548,"['按纽', 'layout', '绘制', 'app', 'schemas', 'orientation', 'btn', 'res', 'relativelayout', 'android', 'xml', 'com', '建立', 'Android', 'apk', 'xmlns', '内容', 'http', '开发']"
548,14549,"['test', '博客', '翠竹', '阅读', '人脸识别', '徐勇', '闲下来', '这篇', '一篇', 'method', 'phase', '分析', 'Opencv', 'representation', '相关', 'C++']"
549,14550,"['局部', '分布', 'histogram', '梯度方向', '算法', '研究员', '描述符', '特征', 'cvpr', '梯度', 'oriented', '检测', 'hog', '提出', 'HOG']"
550,14551,"['hdu1455', 'submissions', 'memory', 'george', '1000ms', 'Sticks', 'total', '搜索', 'limit', 'of', 'description', 'took', 'time', '10000k', 'len', 'the', 'POJ1011', 'accepted', '优先', '深度', 'DFS']"
551,14552,"['tablecollection', '摘要', '话题', '原理', '讨论', '对象', '算法', 'sys', 'MySQL', '数据结构', 'sysdate', 'system', '索引', '研究', '数据库', '背后', '相关', '本文', 'mysql']"
552,14553,"['openCV', 'ro', '一节', '连续', '算法', 'meanshift', '跟踪', '源代码', '感性认识', 'Camshift', '稍加', 'camshift', '修改', '目标', '原型', '这节']"
553,14554,"['OpenCV', '2.4', '目的', '人脸识别', '分级', '判断', '是否是', '任一', '级联', 'C++']"
554,14555,"['终止', 'double', '参数', '算法', '类型', 'int', 'termcriteria', 'maxcount', 'term', 'epsilon', '条件', '构造函数', 'TermCredit', '迭代', '模板', '功能']"
555,14556,"['tablecollection', 'table', '龙牧雪', 't3', 'tabletoexcle', 'tags', 'JVM', '引用', '两类', '浅谈', '调优', '虚拟机', '数据类型', '分为', 'tab', '类型', 'ta', 'java']"
556,14557,"['public', '只能', '定义', '成员', '编写', 'Java', '注解', '访问', '自定义', 'interface', '自动', '两个', 'java']"
557,14558,"['total', '贪心', 'submis', 'accepted', 'time', 'doing', 'tags', 'Homework', 'again', 'others', 'submission', 'limit', 'memory', 'ms', 'homework', 'java', 'hdu1789', 'ta', 'Doing']"
558,14559,"['免责', 'coco', '提供', '仅供', 'android', '平台', '入门教程', '所有人', '关系', '移除', '必读', 'raywenderlich', 'cocos2d', '商业', '互联网', 'ios', '开发']"
559,14560,"['net', 'rectangle', 'details', 'cv', 'blog', 'article', '转换', 'cvarr', 'csdn', '矩形', '函数', 'mat', '第一次', '转自', 'cvrectangle', 'http']"
560,14561,"['没什么', '子集', '学习', '十一', '机器', '特征选择', '稀疏', '过程', '关键', '选出', '给定', '有用', '心得', '11', '相关', '阅读']"
561,14562,"['至少', '系统', '每次', '单例', '负责', '部门', '模式', '地方', '过程', '实例', '设计模式', '调用', '描述', '一个多', 'C++', '构造']"
562,14563,"['页面', '对象', 'DropDownList', '参数', 'mvc', 'Html', '默认值', '绑定', 'DropDownListFor', 'bug', 'dropdownlist', '条件', '结论', 'dropdownlistfor', '选中', 'net']"
563,14564,"['实时', 'table', 't3', '龙牧雪', '困惑', '成长', 'ta', '网友', '音视频', '烦恼', '来信', 'tab', '收到', '反馈', '提纲', '入门', 't4', '留言', 't2', '技术']"
564,14565,"['数是', 'acm', '约数', '数论', '素数', '做出', '打出', '正整数', '快速', '判断', '筛法', '定义', '题目', '两个']"
565,14566,"['servlet', '安全性', 'web', '这是', '框架', '提供', '方法', 'springsecurity', '过滤器', '调用', '解决方案', 'Demo', '入门', '授权', 'Spring', '一种', 'Security']"
566,14567,"['系统', 'table', 't3', 'ta', 'RPC', '模型', '编程语言', 'rpc', 'tabletoexcle', '设计', '网络通信', 'tab', '编程', 't4', '一种', '高度', 't2', '龙牧雪']"
567,14568,"['total', 'wall', 'hdu2124', '水题', '贪心', 'time', 'accepted', 'others', 'repair', 'limit', 'memory', 'Wall', 'ms', 'submission', 'Repair', 'the', 'java']"
568,14569,"['解决', 'import', '我查', 'kafkaclientclient', '重复', 'pykafka', '舍弃', '信息', 'from', '方法', '消息', 'kafkaclien', '操作', '消费', 'kafka', '希望']"
569,14570,"['距离', '某种', '一种', '样本', '工作', '找出', '学习', '机器', '最靠近', '降维', '10', '度量', '心得', '训练样本', '阅读', '训练']"
570,14571,"['工作', 'x2', '电脑', 'android', '平台', '学习', 'cocos2dx', '参考', '搭建', '移植', '差异', '环境', 'x2.2', 'cocos2d', '配置']"
571,14572,"['页面', '提高', 'urlrewrite', '随便', 'URLRewrite', '重定向', '地址', '错误', '服务器', '优点', '这比', '面前', 'url', '一大堆']"
572,14573,"['联网', '和物', 'Netty', 'synthesize', '引言', '服务', 'sys', '本次', 'tablecollection', '接入', '话题', '同学', '推送', 'syntheszie', 'tbl', '要点', '给我发', '海量', 'target', '互联网', '技术', '开发']"
573,14574,"['2.2', '后悔', '诱惑', '教程', 'vs2012', '旧版本', '痛苦', '东西', '游戏', '环境', '华丽', 'cocos2d', '配置', '运行', '网络']"
574,14575,"['相交', '称为', '性质', '样本', '未知', '聚类', '学习', '机器', '目标', '心得', '试图', '阅读']"
575,14576,"['极客', 'Hello', 'TensorFlow', '博客', '学习', '机器', '数字', '识别', '完整', '相当于', '能看懂', '一篇', 'Mnist', '训练', 'World', 'tensorflow', '手写', '经典']"
576,14577,"['table', 'password', 'create', 'id', 'increment', 'auto', 'Maven', '入门', 'SpringMVC', 'char', 'name', '数据库', 'mytest', 'Demo', '建立', 'Mybatis', '整合', 'null', '名为']"
577,14578,"['系统', 'hdu1086', 'total', '拦截', '贪心', 'accepted', 'time', 't1', 'system', 'others', '最少', 'limit', 'submission', 'memory', 'ms', '简单', 'java']"
578,14579,"['方法论', '系列', '之道', '优化', 'synthesize', 'sysdate', '联网', '海量', 'tab', '之弱', '基础', '前言', 'syntheszie', '望文生', 'sys', '课题']"
579,14580,"['平均法', '森林', '误差', '策略', '个体', '分解', '学习', '机器', '分歧', '增强', '构建', '多个', 'bagging', '心得', '集成', '阅读']"
580,14581,"['案例', '原理', '害怕', '作用', '博客', '感到', 'TensorFlow', '学习', '机器', '搞清楚', '学中', '好多', '就行', '概率', '一篇']"
581,14582,"['mavenproject', 'details', '添加', 'article', '文件目录', 'haishu', 'Maven', 'csdn', 'SpringMVC', '所示', 'pom', 'xml', '结构', 'Demo', 'sprin', '建立', '入门', 'net', 'Freemarker', '具体步骤']"
582,14583,"['vlc2', '前辈', 'windows', 'VLC2.0', '编译', '组合', '服务器', '平台', '学习', 'ffmpeg', '媒体', '性能', '暂时', 'vlc', 'live555', '较差']"
583,14584,"['tablecollection', 'table', 't3', '总能', 'tabletoexcle', '协议', '疑难杂症', '一二', '说个', 'tab', 'TCP', '浅析', 'tcp', '前言', 't4', '熟悉', 't2', 'ta']"
584,14585,"['业务', '才行', '服务器', '情况', 'select', '在线', '方案', '阻塞', '数据库', 'epoll', '并发', '池内', '下高', '线程']"
585,14586,"['贝叶斯', '分类', '框架', '已知', '分类器', '学习', '机器', '方法', '误判', '选择', '假设', '损失', '心得', '论是', '相关', '阅读']"
586,14587,"['说真的', '话题', '热门', '安装', '想要', '开源', '程序员', 'TensorFlow', '99', '过程', 'ubuntu', '入门', '封装', 'tensorflow']"
587,14588,"['springmvcdemo', 'mavenproject', 'details', '添加', 'haishu', 'csdn', '结构', '所示', 'MVC', 'pom', 'depende', 'Demo', '名为', 'xml', '入门', '建立', 'net', 'Spring', '具体步骤']"
588,14589,"['tablecollection', 'table', '鄙视', '程序员', '爆笑', '异于', '行业', '地方', '知识', 'synthesize', '群体', 'tab', '有人', '之间', '智商', 't4', '江湖', '十八层', '常规']"
589,14590,"['setting', '下载', '根目录', 'apache', 'Maven', 'd盘', 'localrepository', 'mvnrespo', '放在', '指定', 'conf', 'xml', 'MyEclipse', '修改', '路径', '配置']"
590,14591,"['rtsp', '项目', '支持', 'article', 'sip', 'csdn', '免费', '废话', 'lawishere', 'live555', 'rtcp', 'rtp', '移植', '跨平台', '流媒体']"
