,ids,kw
452,1032453,"['深度', '转换', '介绍', '文章', '图像', '一篇', '分析', '学习', '知识', '医学', '希望', '三个', '关注']"
453,1032454,"['andreessen', '近日', '创业', 'Andreessen', '指南', '融资', 'marc', '接受', '变迁', '技术产业', '交流', 'vc', '著名', '初创', '提供', '说服', '谈到', 'Marc']"
454,1032455,"['企业', '更是', '五件', '几点', 'reshape', '位于', '成长期', 'red', '初创', 'residual', 'resize', '团队', 'researchers', '工程师', '至关重要', '一步']"
455,1032456,"['因素', '正确', '应对', '法则', '孟子曰', '改变', '始终', '市场', '发声', '创始人', '人才', '资金', '团队', '立于不败之地', '情况', '关键', '建设']"
456,1032457,"['开发者', 'goodfellow', 'network', '笔记', 'GAN', '资料', '入门', '两年', '热门', '学习', 'ian', '自述', '提出', '仿佛', '耳熟能详', 'generative']"
457,1032458,"['因子', 'required', '求和', '九种', '风险', '包括', '初创', '方法', '价值', '账面', 'requirements', '估值', '法等', 'requires', '公司', 'berkus']"
458,1032459,"['符合', 'required', 'research', 'reshape', '齐全', '张五常', '学习', 'reset18', '方法', '认知', 'resize', '原理', 'researchers', 'requirements', '人类', 'requires', 'reserve']"
459,1032460,"['布局', '角色', '企业', '专利', 'required', 'research', 'IT', '起何', '扮演', '作用', '过程', 'require', '大型', '研发', 'requirements', '工程师', '国内', 'requires', '公司', '互联网']"
460,1032461,"['长文', 'required', '深度', '用于', '分类', 'research', '揭秘', '卷积', '图像识别', '齐全', '视角', '机器', '神经网络', '架构', 'requirements', 'researchers', '图像处理', 'requires', 'reserve']"
461,1032462,"['两个', '错误', '共赢', 'rest', '之间', 'representing', '老板', '薪酬', '互利', '现实', '最终', 'representations', '讨论', '谈判', 'repository', '最优', 'ret', '要犯', '聪明人']"
462,1032463,"['投入', 'restricted', '资产', '事情', 'research', '最有', '舍得', '几家', '保护', '这件', 'ret', '价值', 'requirements', '注意力', 'requires', '公司']"
463,1032464,"['破坏', '陈规', 'facebook', '快速', '对话', '倡导', '伯格', 'researchers', '扎克', '打破', '前提', '一种', 'requires', 'reserve', '完美', 'research', '齐全', '霍夫曼', 'reset18', '基础架构', 'requirements']"
464,1032465,"['required', '赢家', 'request', 'research', 'reshape', '面试', '齐全', 'require', '小时', 'resize', 'requirements', 'requestwindowfeature', 'researchers', 'reset18', '无论如何', 'requires', 'reserve']"
465,1032466,"['residual', '初创', 'requestwindowfeature', 'researchers', '公司', 'CEO', 'reshape', 'YC', '青睐', 'requires', 'reserve', '合伙人', 'research', 'reports', '建议', '齐全', 'reset18', 'required', 'request', '投资人', '分钟', 'require', '项目', 'requirements']"
466,1032467,"['解题', '深度', '地方', 'request', '模拟', '结构', '算是', 'require', '大脑皮层', '思路', '找到', '神经网络', '共通', '同一个', 'requestwindowfeature', 'DNN', '人类']"
467,1032468,"['跨行业', '大潮', '房地产', 'request', '投入', '细数', '改变', '医疗', '新兴', 'VR', 'require', 'AR', '行业', '开发', 'requestwindowfeature', 'ar', '纷纷', '军事', '公司', 'vr']"
468,1032469,"['DIGITS', '深度', 'research', 'reshape', '用英', '伟达', '图像', '分割', '齐全', '教学内容', '学习', '学院', 'residual', 'requirements', 'researchers', 'reset18', 'requires', 'reserve', 'dli']"
469,1032470,"['深度', 'analysis', '编译', '介绍', '卷积', '图普', '图像', '分析', '过程', '学习', 'learning', '神经网络', '医学', '讨论', '科技', '角度']"
470,1032471,"['required', 'resized', '答案', 'research', 'reshape', '优秀', '齐全', '测试方法', '管理者', 'residual', 'reset18', 'requirements', '希望', 'require', 'researchers', '肯定', 'requires', 'reserve']"
471,1032472,"['request', '挪窝', '牛人', '简历', '两年', '不赖', '家伙', '抢走了', '雇主', '面试', 'require', '也许', '时间', '不想', '一辈子', '毕业', '待遇', '公司']"
472,1032473,"['教授', '发展', '机器', '局限', 'researchers', 'reshape', '迈克尔', '奢望', '人类', 'requires', 'reserve', '人工智能', '伯克利', 'research', '期待', '齐全', '采访', 'required', '乔丹', '态度', 'require', 'UC', '学习', 'requirements', '过高', '广阔']"
473,1032474,"['开启', '使用者', '新世界', '医疗', '改变', '开创性', '最初', '研究', '一系列', '步数', '信息', '智能手机', '看法', '有效性']"
474,1032475,"['爆发', 'required', '企业级', 'research', '收入', 'requires', '市场', 'VR', '超过', '累计', 'vr', '齐全', 'requirements', 'residual', 'researchers', 'reset18', '磨一剑', '娱乐', 'reserve', '早已']"
475,1032476,"['request', '投资人', '分享', '国内', '不愿', '硅谷', '带来', 'representing', '实战经验', 'representations', '方案', '投资', 'requestwindowfeature', 'restore', '一步步', '创业者', 'resultimage']"
476,1032477,"['required', '提高', 'research', 'reshape', '几个', 'resnet', '齐全', '技巧', '执行力', 'residual', 'resize', 'reserve', 'requirements', '计划', 'reset18', 'researchers', 'requires', '落地']"
477,1032478,"['requestwindowfeature', 'researchers', '难于上青天', '最佳', '投资者', '最差', 'requires', 'reserve', '取得联系', 'research', 'representing', 'VS', '顶级', 'reset18', 'repository', 'request', 'required', '方式', 'require', 'VC', 'requirements']"
478,1032479,"['nice', 'fusion', 'showing', 'Radar', 'views', 'and', 'so', 'automotive', 'publishes', 'different', 'from', 'Fusion', 'between', 'camera', 'an', 'radar', 'ti', 'Camera']"
479,1032480,"['引导', '职业生涯', '如何治', '前提', '更有意义', '助力', '闲谈', 'rest', '对话', 'ret', '变得', 'restore', '懂得', 'return', '聊天', 'results', '东拉西扯']"
480,1032481,"['脱颖而出', '竞争', '鼓吹', '未来', '代表', '机器', '学习', '真的', '改进', '博客', '提出', '科技', '公司', '人工智能']"
481,1032482,"['required', '包含', '增强', '监督', '算法', 'research', 'reshape', 'require', '科学家', '机器', '选择', '学习', 'reserve', '几大类', 'researchers', '首席', 'requirements', 'requestwindowfeature', 'requires', 'SAS']"
482,1032483,"['年销', '服务', '亿元', '顺势', '技术', '有望', '定位导航', '升级', '市场', 'slam', '导航', '刻不容缓', '机器人', 'SLAM', '产业', '小脑', '需求']"
483,1032484,"['residual', '瓶颈', 'researchers', '公司', '傅盛', '方法论', '创业', 'CEO', 'reshape', 'resnet', 'resize', '一家', 'requires', 'reserve', 'research', 'reset18', '系列', 'ceo', 'required', '当好', 'requirements']"
484,1032485,"['推荐', '快速', '一篇', '机器', 'requestwindowfeature', 'researchers', '准确', '十个', '误区', 'requires', '精准', 'research', '李飞飞', 'required', '文章', '纠正', 'require', '学习', 'requirements', '创造力', '充满', '缓慢']"
485,1032486,"['CEO', '眼科', '探讨', '积木', '柏文洁', '算法', 'ai', '医疗', '真实', '场景', '角度', '产品', 'AI', '一期', '剖析', '主题', '公开课', 'ceo', '人工智能']"
486,1032487,"['一条', '假期', '精神', 'researchers', '指南', '工作日', '咸鱼', '梦想', 'requires', 'reserve', 'research', '习惯', '返工', '齐全', '有助于', 'reset18', '静静地', '综合征', '一整天', '结束', '充沛', '自救', '只想']"
487,1032488,"['residual', 'requestwindowfeature', 'researchers', '公司', '创业', 'requires', 'reserve', 'research', '经验之谈', '齐全', '告诉', 'reset18', 'required', 'request', '过来人', '分析', 'require', '破产', 'requirements', '失败', '七条']"
488,1032489,"['经济', '创业', 'reporting', '时代', '变革', '基础', '创新', '未来', '形容', '建立', '刚刚开始', '有生之年']"
489,1032490,"['pipeline', 'paper', 'sensors', 'pipeli', 'Computer', 'isp', 'computer', 'vision', 'the', 'blogspot', 'org', 'arxiv', 'ISP', 'Vision', 'for', 'imaging', 'Pipeline']"
490,1032491,"['拥抱', '投资人', '失望', '风景', '特定', '凌乱', 'a16z', '保证', '之中', '建议', '想法', '世界', '执著', '提供', '机会', '毕业生', '失败', 'requires', '自我']"
491,1032492,"['囫囵吞枣', '理解', '自述', '不知其所以然', '向量', '概念', '知其然', 'SVM', '支持', '一写', '不看', '简单', '随便', '个人感觉', '神经网络', 'svm', '开发者', '好好', '思路', '一遍', '整理']"
492,1032493,"['本文', 'required', 'request', '先读', 'research', 'reshape', 'Python', '建议', 'require', '代码', 'requirements', 'requestwindowfeature', 'researchers', '一遍', 'OpenCV', 'requires', 'reserve', '人脸识别']"
493,1032494,"['VR', 'AR', 'requestwindowfeature', 'ar', 'researchers', '业务', '运算', '设备', 'Daydream', 'requires', 'research', '摩擦', '齐全', '解决', '关键步骤', 'reset18', '沉浸', 'vr', 'required', '副总裁', '谷歌', '两点', 'require', 'requirements', '光谱']"
494,1032495,"['Augmented', 'Displays', 'en', 'Virtual', 'Reality', 'summary', 'augmented', 'displays', 'eye', 'research', 'holographic', 'this', 'in', 'Eye', 'Holographic', 'and', 'Near', 'microsoft', 'reality', 'near', 'virtual', 'for']"
495,1032496,"['交互', 'VR', '眼球', '头部', '测量', '手段', 'resnet', '未来', '运动', '追踪', '设备', 'eye', 'reporting', 'resized', '注视点', 'tracking', '眼动', '眼睛', 'resultimage', '位置', 'MEMS']"
496,1032497,"['增强', '精度', '分辨率', 'VR', 'AR', '变得', '现实', 'ar', '提升', '技术', '新兴', '虚拟', '追踪', '人眼', '穿戴', '导语', '系统', 'vr', '进一步', '越来越', '领域']"
497,1032498,"['病情', '最新', '模态', '斯坦福', '提出', '数据', '测量', '探测', '实验室', '一种', '论文', 'eye', '人眼', '视觉', 'movements', '分类', '研究', '系统', '眼睛', '发育', '障碍', '细粒度']"
498,1032499,"['required', '指南', '创业', '深远', '设计', 'research', 'reshape', 'request', 'requires', '齐全', 'reset18', 'requirements', 'logo', 'reserve', 'researchers', 'Logo', 'requestwindowfeature', '意义', '公司']"
499,1032500,"['突破', 'Oculus', 'VR', 'representations', 'requestwindowfeature', '头盔', '焦点', '眼镜', '平面', '技术', '这项', 'reserve', 'reports', 'representing', '人群', '显示', 'repository', '近视', 'vr', 'required', '展示', 'require', '摘掉', 'requirements']"
500,1032501,"['required', 'get', '一步', '设计', 'research', '一无所有', '产品', '技能', '齐全', 'require', '开发', '出霸', '代码', 'requirements', '只用', '实行', '创意', 'requires', '简化']"
501,1032502,"['leiphone', 'abhishek', 'http', '文章', 'news', '上周', '科学家', '框架', '机器', '学习', 'almost', '解决', 'linkedin', 'hvff8zqz0pdsfrv5', 'html', '发表', 'com', 'approaching', '数据']"
502,1032503,"['required', 'research', '场景', '图像', 'requires', '图谱', 'require', '八大', 'requirements', 'resize', 'requestwindowfeature', '热点', '系列', '计算机', '九大', '视觉', '公司', '人工智能']"
503,1032504,"['大白话', 'research', '分钟', '技术', '波导', '光学', '齐全', '产业链', 'AR', '通通', '看个', '全息', 'requirements', 'reset18', 'reserve', 'researchers', '透透', 'requires', '详解']"
504,1032505,"['有太大', 'VR', '大不大', '孩子', 'researchers', '谨慎', '害处', '小孩', '影响', 'requires', 'reserve', 'research', '齐全', '理性', '眼睛', 'vr', 'required', '玩一玩', 'require', '争议', 'requirements']"
505,1032506,"['天使', 'required', 'research', '种子', 'vs', '轮中', 'reshape', '风险投资', '齐全', '基金', '投资', 'reset18', 'requirements', 'researchers', '区分', 'requires', 'reserve']"
506,1032507,"['交互', '本文', '思考', '笔记', '呈现', '详细', '射击', '双人', 'VR', '创始人', '开发', '造化', '信息', '第一款', 'gunslinger', '竞技', '谈到', '作者']"
507,1032508,"['提升', '说出', '难度', '思考', '范儿', '公司', '技巧', '简洁', '理解', '逻辑', '职场', '说话', '水平', '简单', '能力']"
508,1032509,"['新技能', '创业', 'get', '工作', 'research', '能量', 'required', '战略', 'require', 'residual', '提供', 'requirements', 'requestwindowfeature', 'researchers', 'reset18', '失败', 'requires', 'reserve']"
509,1032510,"['眼底病', '行业', '梳理', '公司', '亿名', '白内障', '健康', '趋势', '想象力', '盲人', '人群', '齐全', '产业', '国内外', '近视', 'required', '视力', '发现', '数亿', '青光眼', 'requirements', '患者', '报告', '关键']"
510,1032511,"['污染', '拖累', '压力', '实验设计', '研究', '抄近路', '样本', '方法', '糟糕', '生物医学', '研发', '药物', '人类', '之困', '危机', '学术']"
511,1032512,"['近日', '九种', '趋势', '算法', '会计师', '多份', '介绍', '五大', '读懂', '三张', '学习', '机器', '流派', '四大', '原理', '历史', '基本概念', '解读', '图表', '常见']"
512,1032513,"['required', '创业', 'research', 'reshape', '真实', '世界', 'requires', 'require', 'residual', 'requirements', '真相', 'reserve', 'researchers', 'reset18', 'requestwindowfeature', '拨云见日', '迷思']"
513,1032514,"['required', 'resized', 'research', 'reshape', '方式', '文章', '一篇', '齐全', 'require', 'residual', '代码', '教你用', '神经网络', 'researchers', 'reset18', 'requirements', '简单', 'requires', 'reserve', 'Python']"
514,1032515,"['优化', '超越', '提升', '纽约大学', 'JPEG', 'iclr', '一篇', '质量', '一种', '端到', '方法', '图像压缩', '提供', '论文', 'ICLR', '提出', 'jpeg', 'requirements', '视觉']"
515,1032516,"['创业', '原因', 'CB', '缺乏', '分析', '市场', '产品', '成员', 'representing', '案例', '团队', 'return', '失败', 'Insights', '相配']"
516,1032517,"['创业', '分析', 'medium', 'VC', '投资', '案例', 'vc', '选择', '有助于', '关注', 'tripaneer', '交易', '备忘录', '公司']"
517,1032518,"['欢创', 'request', '目标', 'required', '定位', '讲解', '详细', '技术', 'representing', '单目', '跟踪', '周琨', 'representations', '运动', 'require', '科技', 'repository', '视觉', 'ceo']"
518,1032519,"['Vive', 'resized', 'research', '各有所长', 'reshape', 'htc', '齐全', 'residual', '投资', '亮点', 'reserve', 'requirements', 'researchers', 'reset18', 'HTC', 'requires', '公司']"
519,1032520,"['大牛教', '图像识别', 'news', 'TensorFlow', '原理', 'leiphone', '教程', '易用', '首次', 'com', '简单', '诸多', '齐全', '搭建', 'http', 'html', 'jnpkct08zjd9znzz', '模块', '文档', '谷歌', '更新', '代码', '一套']"
520,1032521,"['leiphone', '本文', 'http', '知乎', '图像识别', 'ardu', '2mcsrgd5xppnbk8c', '转载', '树莓', 'Arduino', '搭建', 'TensorFlow', '教你用', '小车', '第一个', '工程师', '作者', 'Google']"
521,1032522,"['fetch', 'process', 'is', 'the', 'Knows', 'Confused', 'created', 'feedback', 'researchers', 'to', 'or', 'Ask', 'Right', 'system', 'which', 'When', 'Question', 'Robot', 'decision', 'brown', 'called', 'collaborative', 'observable', 'It']"
522,1032523,"['Sensing', 'Depth', 'sensors', 'about', 'publishes', 'Tutorials', 'video', 'from', 'talks', 'one', 'other', 'august', '3d', 'its', 'symposium', 'sessions', '3D', 'videos']"
523,1032524,"['多足', 'news', '解析', 'leiphone', 'www', '双足', 'urrr8cg2tmtghndl', '堪称', '技术', '惊喜', '视频', 'PPT', '导语', '上周', '翘楚', '波士顿', '背后', 'Handle', '动力', '机器人', '带来']"
524,1032525,"['解答', '合伙人', '雷锋', '微光技术', '技术', '从离', '光学', '波导', '优劣', '显示', '未来', '王耀彰', 'AR', '发展', '邀请', '研发', '国内', '详解', '疑问']"
525,1032526,"['focus', 'the', 'field', 'Display', 'www', 'Avegant', '100th', 'surprised', 'planes', 'com', 'Light', 'display', 'avegant', 'light', 'http', 'Magic', 'leap', 'Leap', 'kguttag', 'at', 'ces', 'Investment', 'Field', 'magic']"
526,1032527,"['深刻', '和物', '人脸识别', 'CEO', 'ai', '技术', '揭开', '经验', '现状', '智能', '分享', '格灵', '变革', '赵勇', '安防', '深瞳', '国内', '多年', 'ceo', '深度', '真实', '形式', '数据挖掘', '联网']"
527,1032528,"['北京大学', '教授', '评论', '王立威', '理论', '回顾', '机器', '学习', '展望', '主题']"
528,1032529,"['consumer', 'systemplus', 'engineering', 'sensors', 'consulting', 'reverse', 'blogspot', 'report', 'publishes', 'from', 'Report', 'Reverse', 'Spectrometer', 'ph', 'Mobile', 'sensor', 'http', 'scio', 'image', 'Engineering']"
529,1032530,"['教授', '模型', 'news', '机器', 'leiphone', 'djm3u9llqylr3c8n', 'www', '学会', '技术', '朱军', '清华大学', '理论', '北京', '中国', '算法', '计算机科学', '贝叶斯', 'html', 'http', '主题', '学习', '中科院']"
530,1032531,"['CEO', '身边', '创建', 'freesvc', '编者按', '追随者', '自测', '推荐人', '原作者', '问卷', '发布', '天花板', '百场', 'http', '家族', '公司', '转载']"
531,1032532,"['VR', '眼球', 'leiphone', 'www', '公司', '技术', 'Gear', 'ARM', '追踪', '设备', 'SMI', '打造', '大会', '注视点', '雷锋', '消息', '渲染', 'arm', 'html', 'vr', 'smi', '展示', 'GDC']"
532,1032533,"['开放', '此前', 'hypereal', '定位', '第三方', 'Lighthouse', 'valve', '技术', '源代码', '激光', '研发', '开源', '厂商', '版本', 'lighthouse', 'Valve']"
533,1032534,"['要来', '官网', 'optitrack', '春天', '40', 'gdc', '40%', '主动', '成本', 'VR', '相比', 'OptiTrack', '方案', '大降', '主题公园', '追踪', '推出', '被动', 'vr']"
534,1032535,"['leiphone', '全盘', '开发者', '群体', 'torch', '工具', 'news', 'html', '数据库', '机器', 'tensorflow', '学习', '开源', '开发', 'http', 'com']"
535,1032536,"['公众', 'fbi', '工作', '到现', '技术', '很早', '攻破', '延续', '传感器', '计算机', '采集', '攻防', '指纹']"
536,1032537,"['MWC', '手部', 'news', 'VR', 'leiphone', '推出', 'www', '高通', '追踪', '外媒', '骁龙', '整合', '开幕', 'html', 'http', 'Leap', '设计', '一体机', 'puicwlotkiozzg6n', '方案', 'Motion', '参考']"
537,1032538,"['leiphone', '深度', 'Keras', '总监', 'http', '算法', 'news', '下周', 'html', '框架', '学习', 'TensorFlow', '节选自', 'MXNet', '数据', 'Caffe', 'www']"
538,1032539,"['leiphone', '指南', '前言', '简单易行', '实践', 'magazine', '性质', '好久', 'news', 'VR', 'bioevmznfg1rtwlr', 'APP', '个人感觉', '干货', '界面设计', 'html', 'http', '关注', 'vr']"
539,1032540,"['股东', '合伙人', '踢出来', '股份', '技术', '尽量避免', '建议', '导语', '合伙', '操作', '搭建', '消失', '指引', '股权', '攻略', '一位', '写给', '公司']"
540,1032541,"['这是', '提升', '编者按', 'http', 'source', '利润', '关系', '之间', 'ktm', '关键', '讨论', 'html', '36kr', 'com', '客户', '薪水', 'feed', '二者']"
541,1032542,"['购物', 'leiphone', '机构', 'http', 'ricdgqdgyivaponx', 'VR', '深入浅出', 'news', '独家', '要素', '发布', '体验', '解析', 'html', '游戏', '智能手机', '出自', '摘要']"
542,1032543,"['来源', '微软', '现实', 'new', '工具', '逼格', 'www', '拍出', '官网', '编者按', '只用', '科技', '混合', 'medium', 'http', '注明', '转载', 'holol', '原创', 'for', '电影']"
543,1032544,"['编者按', '消息', 'http', 'OpenAI', 'andrej', 'VR', '未来', '科学家', '研究', '很长', 'karpathy', 'html', '斯坦福', '36kr', '并不多', 'com', '人会', '同意', '一度']"
544,1032545,"['头盔', 'qingtinwang', '玩游戏', '杀死', '首个', '评测', 'VR', '多酸爽', '收到', 'FOVE', '郑玄', '支持者', '真的', '日本', 'ks', '眼动', '眼控', 'id', '眼神']"
545,1032546,"['合适', '投资人', '编者按', '寻求', 'http', '介绍', '交流', '日常', '双向', '好好', '选择', '五点', 'html', '作者', '多年']"
546,1032547,"['leiphone', '追求', 'http', '理想', '读博', '网注', 'news', '五十年', 'html', '李沐', 'MXNet', '五年', '作者', 'CMU', '整理']"
547,1032548,"['感情', '创业', '合伙人', '面子', '简法', 'html', 'ktm', '调整', '伤害', '案例', '合伙', 'http', '股权', 'jianfaban']"
548,1032549,"['几天', '明年', '编者按', '第一章', '工作', '明天', 'http', '哈利波', '新年', '筹划', '规划', 'html', '36kr', 'com', '春节假期', 'feed']"
549,1032550,"['公众', '本文', '成长性', '投资人', '微信', '编者按', '授权', '永远', '时间', '投资', 'touzirenshuo', '素材', '泡沫', 'com', '李宏玮', '创业者', 'id', '投投']"
550,1032551,"['leiphone', '开发者', '法则', '编者按', 'http', '谷歌', 'news', '黄金', '新年', '机器', '学习', '方法', '解析', 'html', '白皮书', 'fmc6z2x6uecvggev', '多年']"
551,1032552,"['合适', '企业', '说服', 'http', '工程', 'tomasz', '值得', 'vc', '初创', '创始人', 'html', '面对', '一位', '36kr', '逆向']"
552,1032553,"['总裁', '赚钱', '管理', '机构', '合伙人', '编者按', '分享', '笔记', 'id', '小村', '四大', '完整', 'http', '误区', '商业模式']"
553,1032554,"['天使', '获取', '投资人', '编者按', '有时候', '形式', 'christia', 'html', 'ktm', '瓶颈', '一封信', 'http', '作者', '创业者']"
554,1032555,"['Carmack', 'leiphone', '我用', '沉浸', '评测', 'news', 'Rift', 'Oculus', '导语', '五个', 'html', '头显', '代码', 'strongvr', '空间', 'http', '五年', 'John', '作者', 'www']"
555,1032556,"['核心', '深度', '组件', '函数', '几个', '包括', '抽象', '五大', '框架', '学习', '方法', 'html', 'com', '调用', '计算']"
556,1032557,"['leiphone', '自雅森', '本文', '智能', '医学影像', 'b7msih0xvsubliir', 'news', '分析', '挑战', 'html', '前沿', '演讲', 'http', '科技', '高级', '详解']"
557,1032558,"['sound', '创业', '投资人', '编者按', '实习', 'http', '故事', '没关系', '成功', 'html', 'big', '创始人', '忙于', '创办', '说服', '36kr', 'next', '意义']"
558,1032559,"['员工工资', '企业', '编者按', 'http', '客观', '积极性', '公式', '基金', '初创', '员工', '公平', '影响', '关键', '水平']"
559,1032560,"['bey', '图像识别', 'news', '机器', 'TensorFlow', '教你用', '手把手', 'leiphone', 'y4uyektkkwb5yhjm', 'www', 'com', '导语', '搭建', '系统', 'http', 'html', 'wolfgang', '2th3dglmsghndd8d', '这是', '基础', '学习']"
560,1032561,"['健康', '分享', '编者按', 'http', 'jay', '一支', 'atlassian', '监测', '激情', '团队', '打造', 'html', '36kr', '总裁', '头疼', '建设', '领导者']"
561,1032562,"['编者按', 'http', '留住', '同事', '作用', '物质奖励', '人才', '认可', '希望', 'html', '高薪', '作者', '更能', '公司', '奖励']"
562,1032563,"['draft', '看待', '融资', '投资人', '第一次', 'tietjen', 'rough', '工作', '一名', '辨证', '先问', '36kr', '首次', 'com', '经验', '公司']"
563,1032564,"['leiphone', '小牛', '硬创', '讲解', 'http', '专家', '人机交互', '视频', '技术', 'news', '无论是', '导语', '自然', '邀请', 'html', '科技', '国际', '公开课']"
564,1032565,"['穿戴', '新颖', '功能', 'http', '疾病', '医疗', 'news', '市场', 'html', '导语', '欣欣向荣', '斯坦福', '预测', '设备', '发生', 'com', '寥寥无几', '临床', '声音']"
565,1032566,"['news', '值得', '必读', '机器', '0milwcyqo4zbbvuw', 'leiphone', 'www', '开设', 'com', '公开课', '人工智能', '导语', '热潮', 'http', 'html', '国内', '着手', '开发者', '入门', '学习', '十大']"
566,1032567,"['陷阱', '接受', '错误', '投入', '会犯', '编者按', '六个', '培养', '一篇', '想法', 'llopis', '付诸于', '博客', 'http', '36kr', '作者']"
567,1032568,"['explore', 'and', 'future', 'the', 'of', 'use', 'don', 'could', 'talking', 'one', 'validation', 'control', 'prediction', 'problem', 'musk', 'send', 'elon', 'into']"
568,1032569,"['计算机', '接受', 'http', '学家', '工场', '期望', '拥有', '工程院', '卡普兰', '杰瑞', '意识', '王咏刚', 'html', 'AlphaGo', '人类', '院长']"
569,1032570,"['编者按', 'gpu', '评价', '部署', '微软', '李博杰', 'fpga', 'asic', 'news', 'cpu', '3kdgt84qyrnnykbk', '导语', 'FPGA', '专用', 'leiphone', '芯片', '数据中心']"
570,1032571,"['孙宇', '教授', '斯坦福', 'leiphone', '作者', '公众', 'h18gkb73kwkvgzxk', '美国', '协作', '演变', 'com', '解读', '2.0', '计算机系', '导语', '无处不在', 'http', '国家', '机器人', '计划', '佛罗里达']"
571,1032572,"['公众', '中有', '传感器', '自主', '过程', '难点', '导语', '路径', '思岚', '机器人', '规划', 'SLAM', '关系', '科技', '作者', '秘密', '公号']"
572,1032573,"['硬件', 'news', 'ADAS', '原理', 'leiphone', '触手可及', '技术', '体验', '公开课', '视觉', '算法', '单目', '导语', 'adas', 'http', 'html', '极目', '背后', '硬创', '升级', '用户']"
573,1032574,"['leiphone', '全世界', '深度', 'andreesen', '爆发', '占领', 'news', 'html', '学习', '机器', '截然不同', '取代', 'http', '一年', '软件', 'www', '人工智能']"
574,1032575,"['融资', '报道', '初创', '十种', '提供', '交互性', '面对', 'com', '信号', '创业者', '正当防卫', '铅笔', 'jianfabang', 'http', 'html', '36kr', '资本', '简法', '防坑', '手册', '强大', '力量']"
575,1032576,"['nine', '机构', '编者按', '评价', '阶段', 'savina', '投资', 'der', 'point', '创业者', 'http', '36kr', '给出', '交易', '备忘录', '这家', '公司', 'van']"
576,1032577,"['设想', '王强', '五个', '意义', '题图', '公众', '判断', '事情', '我会', '宏观', '基金', '真格', 'http', '几年', 'html', '36kr', '思考', '联合', '项目', '好坏', '并不需要']"
577,1032578,"['快速', 'news', '换个', 'leiphone', 'MoveIt', '作者', '公众', '运动', 'qq', '说法', '翻译成', '导语', '搭建', '规划', 'http', 'html', 'nxlxgrislasngacx', '平台', '利用', '机器人', 'ROS', '中文']"
578,1032579,"['微软', '刘震', '发展', '人机交互', 'news', '亚洲', '方向', 'leiphone', 'www', '下午', '工程院', '未来', '高工', '院长', '年会', '演讲', 'html', 'http', '挑战', '7htd9t3v6rykksa4', '机器人']"
579,1032580,"['关税', '增值税', '17', '工业', 'research', 'reshape', '争论', '两步', '齐全', '归类', '实务', '35', '进口', 'residual', 'reset18', 'researchers', '太贵', '相机', 'requires', 'reserve']"
580,1032581,"['news', '伯格', '巨头', 'Jarvis', '扎克', '日子', 'www', '网编', '笔记', '可怕', '开发', '科技', '一家', '打造', '编程', 'http', 'html', 'ceo', '勤奋', '执行力', '庆幸', '代码', '停止']"
581,1032582,"['相关', '投资人', '编者按', '机构', '解决方案', '犀利', '风险投资', 'html', '后该', '投资', '一种', 'http', '拒绝', '咨询师', 'patrick', '创业者', '经验', '36kr']"
582,1032583,"['机构', '关键所在', '学会', 'nilcolai', '编者按', '关系', 'html', '投资', '打交道', 'dr', '合作', 'http', '36kr', '创业者', 'schattgen']"
583,1032584,"['正友', '微软', '世界', '研究院', 'news', 'leiphone', '作者', '计算机', 'www', '技术', '人脸', '面部', '本文', '咖张', '雷锋', '导语', '识别', 'http', 'html', 'byw84htpcd4eaftg', '表情', '张正友']"
584,1032585,"['董事长', '朱少岚', 'com', '干什么', '有限公司', 'html', '导语', '智绘', '单线', '自动', '驾驶', '栏目', '激光雷达']"
585,1032586,"['本文', '扼杀', '微信', 'http', '主办方', '张维迎', '创造', '审阅', '企业家', '精神', '合作方', '36kr', '课程', '产业', '机会主义', 'id', '套利']"
586,1032587,"['leiphone', '交互', '环境', 'top', 'http', 'qefspxxfksbjufrq', '包括', 'news', '控制系统', '技巧', '编程', '架构', '解析', '机器人', '系统', '作者', 'www', '控制']"
587,1032588,"['入选', 'leiphone', 'python', '年度', 'peyffyuxttvlhkx6', '去年', 'html', '机器', '学习', '项目', '开源', '花落谁家', 'http', 'com', '面孔', 'www', 'Python']"
588,1032589,"['CEO', '公众', '阿里巴巴', '编者按', 'freesvc', '先照', 'http', '微信', '开会', '散会', '刀子', '原作者', '拉着', '解决', '讨论', '最小', '情况', '资本', '转载']"
589,1032590,"['童士豪', '林斌', '期待', 'http', '中国', 'html', 'VC', 'ggv', '晚上', '看在眼里', '聊天', '几年', '各不相同']"
590,1032591,"['想象', '编者按', '收获', 'http', '拥有', '创始人', 'html', '带来', 'com', '能力']"
591,1032592,"['facebook', 'news', '三弹', '博客', 'leiphone', '基本原理', '下一代', 'LeCun', '连发', '视频', '学术界', '产业界', 'http', 'html', 'Yann', '人才培养', '深度', 'sjkmer9kto5ilxfk', '讲解', '学习', 'lecun']"
592,1032593,"['成长', '跨越', '挖掘', '障碍', '编者按', '用户', '难以', '过渡', 'html', '初创', '著名', 'http', '至关重要', 'tunguz', '关键', '公司', '需求']"
593,1032594,"['首发', '推荐', '快速', '成功', '读书', '吴恩达', '科学家', '首席', '廉价地', 'andrew', 'http', '关注', '失败', 'id', '转载']"
