,ids,kw
362,22363,"['sh', '执行', '终端', 'cifar10', 'data', '训练', '数据', 'ls', 'get', 'caffe', '继续执行']"
363,22364,"['参数', '判断', '比较简单', '两个', '一步', '二叉树', '商业用途', '版权所有', '转载', '用于', '算法', '插入', 'feixiaoxing', '信箱', '节点', '排序']"
364,22365,"['机器', 'function', '入门', '下降', '梯度', 'yi', 'cost', '取值', '目标', '定义', '最小化', '1m', '线性', '误差', '笔记', '学习', '最小', '回归']"
365,22366,"['命令', '多个', 'IPC', '修改', '消息', '发生', 'Linux', '数据量', '字节', '之间', '发送给', '事件']"
366,22367,"['相交', '最广', '机器', '未知', '试图', '内在', '提供', '阅读', '进一步', '聚类', '心得', '学习', '监督']"
367,22368,"['uptime', '时间', '排查', 'awk', 'dmesg', 'shell', 'plain', '借助', '转化', 'bin', '工具', 'copy', 'cat', 'view', '转换']"
368,22369,"['splunk', '体验', 'amp', 'quot', '蜕变', '全新', '收到', '公司', '高峰', '超凡', '航班', '数据', '提醒', '提供', '现象', '门前', '95', '改变']"
369,22370,"['it', 'more', 'put', 'Java', 'for', 'to', 'what', 'every', 'in', 'object', 'can', 'empty', 'way', 'clause', 'simply', 'list', 'int', 'be']"
370,22371,"['机器', '已有', '正确', '前提', '入门', '分类', '集外', '自我', '经验', '样子', '自主', '笔记', '学习', '初次见面', '提升']"
371,22372,"['一根', '两个', '一步', '二叉树', '商业用途', '后继', 'feixiaoxing', '一颗颗', '版权所有', '转载', '指针', '信箱', '算法', '用于', '声明', '排序']"
372,22373,"['创建', '双击', '形式', '组织', '家里', '右键', '快捷方式', 'Ubuntu', '应用程序', 'linux', '桌面', '图标', '程序']"
373,22374,"['数据库', '电影票房', '票房', '一部分', '国产', '表演', '剧情', '赚取', '几个', '距离', '战狼', 'Oracle', '演员', '有限公司', '技术']"
374,22375,"['array', 'two', 'common', 'Lengths', 'share', 'not', 'value', 'Product', 'Leetcode', 'string', 'given', 'Word', 'do', 'where', 'Maximum', 'of']"
375,22376,"['覆盖', '控制程序', 'sigusr2', '函数', '上网', '利用', 'sigusr1', '有时候', '测试', 'linux', 'kill', '自定义', '定义', '信号处理', '信号', '满足需要']"
376,22377,"['个体', '增强', '机器', 'bagging', '策略', '集成', '构建', '平均法', '阅读', '投票', '分解', 'boosting', '随机', '器来', '心得', '学习']"
377,22378,"['sxmy2016', 'www', 'csdn', '运行', 'article', 'dr', 'cnblogs', 'Android', '下载', 'sdk', '环境', '开发', '插件', 'adt', '安装', 'blog']"
378,22379,"['中国', '米国', '虚构', '哥们', '原理', '来聊', 'https', '必懂', '臭味相投', '序言', 'bill', '张大', 'Https', '解析', '网络']"
379,22380,"['喜欢', '一步', '商业用途', '运行库', '方法', 'com', '函数', '生活', '信箱', '算法', '随机', '设计', '洗牌', '有没有']"
380,22381,"['已知', '贝叶斯', '机器', '选择', '损失', '分类器', '分类', '方法', 'c2', '阅读', '框架', '相关', '最优', '心得', '学习', 'cn']"
381,22382,"['大小写', '空格', '终端', 'write', '隐藏', 'mac', 'appleshowallfiles', '显示', '文件', '系统', '简单', 'defaults']"
382,22383,"['hashmap', '引用', '区别', 'Integer', 'null', '数值', '类型', '包装', '变量', '初始化', '东西', 'arraylist', '中放', '数据类型', 'int', '对象']"
383,22384,"['末尾', '这道', '一步', '个数', '统计', '一道', '看法', '分享', 'com', '方法', '版权所有', '解决', '转载', '信箱', '算法', '用于', 'feixiaoxing']"
384,22385,"['系统软件', '连接', 'vnc', '阿里', 'ECS', '打开', '远程', '配置', 'update', '服务', '服务器', 'instal', '输入']"
385,22386,"['概念', '加速度', '经历', '理解', '三次', '变化', '简短地', '解释一下', '回答', '导数']"
386,22387,"['向量', 'y2', '给定', '机器', 'x1', '分类', '样本空间', 'ym', '阅读', '找到', '训练样本', '支持', 'xm', 'x2', '间隔', '心得', '学习', '思路']"
387,22388,"['fdisk', '熟悉', '确实', '创建', 'html', 'linux', '操作', '硬盘', '删除', 'plaincopy', '硬盘分区', '卸载', '笔记', '查看', '挂载', 'view', '磁盘', '整理', '有空', '分区', '格式化']"
388,22389,"['不错', 'threshold', 'threadlocal', '新浪', 'three', 'thresh', 'Java', '方法', '读取', '引用', 'thread', '获取', 'threadpoolexecutor', '键盘输入', '这篇', '龙芯', '博客', 'thulac']"
389,22390,"['整数', '核算', '一步', '商业用途', 'com', 'x86', '大数', 'feixiaoxing', '版权所有', '多亿', '转载', '用于', '算法', '信箱', '声明', 'int', '二进制', '计算', 'cpu']"
390,22391,"['子类', 'Counter', '标准', 'set', 'collections', '版本', '包含', 'python', '容器', 'Python', 'tuple', 'ordereddict', '模块', '类型', 'list', 'dict']"
391,22392,"['指标', '整数型', '数组', '时间', '统计', 'nlog', '计数', '算法', '包括', '放入', '线性', '复杂度', '超过', '计算', '排序']"
392,22393,"['物体', '互联', '神经系统', '机器', '组织', '阅读', '交叉', '定义', '本书', '单元', '神经网络', '简单', '心得', '学习', '网络', '真实世界']"
393,22394,"['正式', 'Qt', '创建', '正文', 'ubuntu', '最新', '版本', '测试', '教程', 'Ubuntu14.04', '地址', '环境', '桌面', '5.4', '开发', '导语', '确保']"
394,22395,"['逆转', '需求', '一步', '商业用途', '一道', 'feixiaoxing', '链表', '显示', '版权所有', '环境', '题目', '信箱', '算法', '单向', '节点', '线性']"
395,22396,"['简介', '关键', '日常', '更新', '阅读', '过往', '相关', '博客', '提供', '笔记']"
396,22397,"['策略', '递归', '划分', '分解成', '个子', '小规模', '分治', '思想', '将求', '分解', '其解', '求解', '大致相同', '足够']"
397,22398,"['three', 'code', 'thousand', '版本', '本书', 'QT5', '不到', '最佳', '风格', 'thre', 'threadpoolexecutor', 'in', '头文件', 'include', '推荐', 'threadlocal', 'thread', '包含', 'thulac', 'Qt5', 'QApplication', 'thresh', '改变']"
398,22399,"['这恰', '机器', '顾名思义', '选择', '划分', '决策', '缺失', '阅读', '人类', '基尼', '信息', '连续', '变量', '心得', '学习', '决策树', '剪枝']"
399,22400,"['一点', '不太对', '地方', '管理', '发展', '轻松', '目标', '职业', '工作', '方向', '想要', '技术', '无所谓', '定好', '多一点']"
400,22401,"['方程', '递归', '终止', '思想', '包含', '边界条件', '用子', '找出', '阶乘', '定义', '解来', '算法', '示例', '性质']"
401,22402,"['意味着', '一步', '内容', '商业用途', '循环', 'feixiaoxing', '链表', '版权所有', '一篇', '转载', '用于', '算法', '博客', '单向', '从任']"
402,22403,"['减少', 'VMWARE', '一部分', 'sxxx', '清理', '方法', '增大', '空间', '占用', 'ultraedit', 'debian', '打开', '硬盘空间', '办法']"
403,22404,"['模型', '给定', '机器', '描述', '试图', '线性组合', '2x2', '阅读', 'dxd', '1x1', '1x', '线性', '预测', '示例', '心得', '学习', '取值']"
404,22405,"['双向', '右边', '具备', '顾名思义', '一步', '商业用途', '链表', '数据', '版权所有', '几个', '指针', '信箱', '算法', '博客', '声明']"
405,22406,"['amp', '机器', 'gt', '函数', '分类', '分类器', '数值', 'softmax', 'Softmax', '定义', '所示', '输出', '单元', '学习', '详解', '深度']"
406,22407,"['有序', '以此', '递归', '方法', '一种', '思想', '快速', '分割', '独立', 'quicksort', '过程', '序列', '排序']"
407,22408,"['执行', '选择', '标准', 'set', '方式', '多行', 'Update', 'table', '主题', '情况', '稳定', '合适', '几种', '工作']"
408,22409,"['模型', '机器', '选择', '丢失', '泛化', '阅读', '训练', '拟合', '关系', '特化', '简单', '心得', '学习', '评估']"
409,22410,"['一步', '商业用途', '这时候', 'com', '添加', 'feixiaoxing', '链表', '版权所有', '声明', '转载', '连续', '用于', '算法', '信箱', '单向', '记录']"
410,22411,"['数据结构', '基本概念', '输入', '中仅', '空间', '快速', '少量', '堆排序', '原址']"
411,22412,"['先提', '四中', '痛恨', '一枪', '糟糕', '三个', '开枪', '丙活', '枪手', '三人', '博弈论']"
412,22413,"['机器', '致力于', '学科', '绪论', '经验', '阅读', '手段', '一门', '系统', '计算', '利用', '心得', '学习', '记录']"
413,22414,"['deep', 'article', '经验', '优化', '训练', 'details', '技巧', '调参', '汇总', '细节', 'trick', '学习', 'blog', '深度']"
414,22415,"['堆栈', '讲到', '一步', '讨论', '一种', '队列', '版权所有', '算法', '程序设计', '转载', '命脉', '信箱', '线性', '用于', 'feixiaoxing', '表现']"
415,22416,"['t10k', '数字', '检测', 'svm', 'digits', 'code', 'database', '图片下载', 'handwritten', 'bmp', '训练', 'hog', 'http', '下载', '手写', 'images', '二进制', 'list']"
416,22417,"['变换', '预处理', '机器', '区别', '缺失', '特征', '无量', '定量', '计算', '归一化', '区间', '学习', '工程', '缩放', '特征选择']"
417,22418,"['项目', '参数', 'vs', '模板', '版本控制', 'SVN', '即可', 'svn', 'C#', '事件', '简化', '设置', 'VS', '程序', '生成', '版本号', '记录']"
418,22419,"['VS2013', '链接', 'win7', '编译', 'opencv3', 'com', 'three', 'opencv', 'https', '下载', '系统', 'vs2013', 'github', '过程', '安装', 'OpenCV3.4']"
419,22420,"['Histogram', '直方图', '向量', '一点', '基础知识', 'http', '长度', '代码', 'csdn', 'article', 'Gradient', 'net', '最快', '方向', 'HOG', 'jia20003', '梯度', 'blog', 'of']"
420,22421,"['桥梁', '连接', '简介', '这段', 'Spark', '吞吐量', '影响', '详解', '数据', '过程', 'Shuffle']"
421,22422,"['数据结构', '一步', '商业用途', '属性', '一种', '方法', '之上', '队列', '基础', '算法', '版权所有', '实际上', '介绍', '线性', 'feixiaoxing', '现象', '专业']"
422,22423,"['properties', 'builder', '最新', '右键', '包含', '过程', '小组', '设置', '多人', 'NDK', '开发', 'Eclipse']"
423,22424,"['项目', '中想', '需求', '导入', 'web', '新建', '方式', '几种', '引入', '文件', 'setting', 'python', '自定义', '外部', '简单', '模块', 'ok', '致使']"
424,22425,"['studentactor', '接收', 'onreceive', '原理', 'messagedispatcher', 'produceractor', '派发', 'consumeractor', '系统', '发送', '架构', 'actorsy', 'AKKA', '工作', 'actorref']"
425,22426,"['组合', '描述符', '检测', 'svm', '理论', '成功', '一种', 'SVM', 'hog', '行人', '广泛应用', '介绍', 'HOG', '梯度', '计算']"
426,22427,"['模型', '机器', '原理', 'machine', '方法', '样本空间', 'SVM', '领域', 'hilbert', '支持', '高维', '分析', '监督', '学习']"
427,22428,"['科技', '点亮', '百年', '响应', '中意', '增添', '色彩', '中世纪', '游客', '业务', '久负盛名', 'light', '全球', '分秒必争', '老店', '光明', 'of']"
428,22429,"['项目', 'mapreduce', '最初', '构建', '速度', 'storm', 'Spark', '数据处理', '框架', '数据', '架构', '提供', '分析', '易用性', '开发', '详解']"
429,22430,"['目录', '图像', '有种', '简介', '举办', '当做', '核心技术', '深度', '感兴趣', '东西', '人工智能', '学习', '计算机', '视觉']"
430,22431,"['这是', '概念', '始终', 'metaclass', '例子', '自省', '提问者', 'overflow', '难以', '帖子', '元类', 'Python', '希望', '深刻理解']"
431,22432,"['引论', '每条', '多个', '方法', '一种', '零个', '外部', '算法', '过程', 'algorithm', '性质', '通俗']"
432,22433,"['厂商', '概念', '软件', '存储', '发展', '高估', '极高', 'sds', '定义', '整体', '抬升', '地位', '低估', '提升']"
433,22434,"['io', 'jagt', 'clum', 'http', '局域网', 'Clumsy', '搜索', 'linux', '模拟', '好不容易', 'github', '工具', '网络']"
434,22435,"['模型', 'threshold', '简述', 'three', 'thousand', 'thiscall', 'Caffe', '龙芯', '过程', 'tmp', '学习', 'mnist', 'thre', 'threadpoolexecutor', '识别', '手写', 'thought', 'threadlocal', 'thread', '训练', '一张', '数字图像', 'though', 'thresh']"
435,22436,"['java', '从数', 'Presto', '原理', '分布式', '速度', 'sql', '数据仓库', '开发', '可对', '数据', '架构', '到数']"
436,22437,"['厂商', '大四', '开发者', '两个', '真实', '数据', '还原', '年代', 'OpenStack', '离不开', '谈到', '放到', '江湖', '软硬件', '计算', '不计其数', '武侠']"
437,22438,"['贝叶斯', '更多地', '随机性', '统计', '完备', '介绍', '基础', '定理', '解析']"
438,22439,"['模型', '这是', '专栏', '本篇', '一部分', '本文', '动手', 'Skip', '系列', 'Gram', '分为', 'Word2vec', '小伙伴', '学习', '深度']"
439,22440,"['没什么', '模块', '传输', '请求', '加密', 'http', '原理', '信息', '客户端', 'https', '一层', '发起', '数据', '服务端', 'ssl', 'tls', '工作']"
440,22441,"['windows', 'usr', 'data', '中文', '原生', '解决', '上网', 'packages', '支持', 'python26', '简洁', 'matplotlib', '办法']"
441,22442,"['中国', '形象', '服务商', '称之为', '新途径', '国门', '因共赢', '赶海', '业务', '热潮', '走出', '一条']"
442,22443,"['这是', '3d', '数字', '数组', '个数', '一种', '空间', 'axes', '教程', '一个点', '表格', '正整数', 'NumPy', '类型']"
443,22444,"['模型', '这是', '输入', '本文', '结构', 'Skip', '训练', 'Gram', '隐层', '三个', '发现', 'Word2vec', 'word2vec', '讲解', '学习', '高效', '深度']"
444,22445,"['接口', '依赖', '用法', '多个', 'setopt', '初始化', 'libcurl', 'init', 'multi', '并发', '对象', 'easy', '稍微', '异步', '访问', '粗略', 'curl', '流程']"
445,22446,"['硬滑', '机器', '描述', '实例', '为表', '脐部', '浊响', '触感', '书中', '敲声', '含糖', '习题', '一棵', '根蒂', '生成', '学习', '实战', '决策树']"
446,22447,"['这家', '支付', '发展', 'ERP', '门店', '一年', '甜蜜', '稻香村', '道路', '老店', '线下', '秘密']"
447,22448,"['foo', '例子', '原理', '说起', '运行', 'stri', '包含', 'add', '文件', 'demo', 'python', '简单', 'def', 'Python', 'return', 'py', '两个', 'import', '浅析']"
448,22449,"['程序运行', '多线程', '小于', 'libcurl', '有用', '背景', '180s', '发送', '信息', '程序', '或长', '浅析']"
449,22450,"['模型', '专栏', '这是', '整合', '结构', 'Skip', '训练', 'Gram', 'Word2vec', '介绍', '学习', '深度']"
450,22451,"['id3', '机器', '简述', '改进', '逼近', '离散', 'DT', '本书', '相关', '现象', '学习', '实战', '决策树']"
451,22452,"['青云', '两天', '举办', '推出', '往年', '强大', '武器', '扩展', '重量级', '变得', '一年一度', 'qingcloud', '发布', 'insight']"
452,22453,"['参数', '卷曲', '描述', '函数', 'setopt', '选项', '轻松', 'curlcode', 'libcurl', '名称', '告诉', 'curloption', '设置', 'easy', '概要', '用于', 'curl']"
453,22454,"['常见', '称之为', '何谓', '那契', '抛开', 'fibonacci', '题目', 'Python', '數列', '编程', 'yield', '生成', '解析', '带有', '契數列']"
454,22455,"['mnist', '图像', '例程', '化成', '训练', '测试', '识别', 'Caffe', '字库', '网中', '手写', '格式', '数据', '学习']"
455,22456,"['数据库', '命名', '解决', '查询', '一套', '规范', '格式', '效率', '经常出现', '可读性', '开发进度', '表字', '表时', '统一']"
456,22457,"['中国', '标准', '洞悉', '等级', '信息化', '宝之云', '认证', '一张', '颁布', '关注', '服务', '感谢', '读懂', '足矣']"
457,22458,"['tid', 'mobi', 'www', 'http', 'spark', '重叠', '数据', '难度', '文件', 'share', '先看', '篇文章', 'huochai', '相互', 'hadoop']"
458,22459,"['转成', '一一对应', '解决问题', '设计方案', '完美', 'URL', '候选人', '系统', '回长', '最烂', '设计', '将长', '计算机']"
459,22460,"['运行', '区别', '区域', 'malloc', '结束', '这块', 'calloc', '静态', 'c语言', '变量', 'realloc']"
460,22461,"['win7', '尝试', 'http', '搭建', 'com', 'Caffe', '地址', '旗舰版', '环境', 'microsoft', 'caffe', '官方', 'studio', '学习']"
461,22462,"['厂商', '整合', '未来', '取而代之', '很大', '唯独', '明明白白', '收购', '领域', '一颗', '将军', 'SmartX', '融合']"
462,22463,"['小小的', '执行', 'ssh', '某台', '执行命令', '远程', '借助', 'linux', '浪费', '磁盘', '随笔', '工具', '查看', '神器']"
463,22464,"['pyplot', 'np', '画曲', 'from', '代码', '绘图', '柱状图', 'plt', '散列点', '方法', 'numpy', 'as', '绘制', '曲线图', 'Python', 'matPlotlib']"
464,22465,"['编译成', '编译', 'pyo', '写份', 'code', 'pyc', 'compi', 'file', 'file2', '文件', 'src', 'python', 'py', '简单', 'root', 'import']"
465,22466,"['辩证关系', '专业人才', '论云', '人才', '培养', '专业技能', '宗旨', '拉开', '同类', '生态', '服务', '大赛', '提升']"
466,22467,"['class', 'usermanager', 'setuserdao', 'void', 'public', 'thulac', '属性', 'ti', 'userdao', '注入', 'usermanagerimpl', '注解', 'spring', 'private', 'implements']"
467,22468,"['usr', '功能', '标准', '方法', '利用', 'plain', 'python', 'bin', 'Python', '程序', 'copy', '模块', '学习', 'sys', 'view', '输入']"
468,22469,"['类别', '机器', 'nearest', '理论', '分类', 'knn', '方法', '空间', '近邻', '简单', '算法', '成熟', '学习', '实战', 'neighbor', 'kNN']"
469,22470,"['最爽', '协议', 'http', 'url', '入门', 'cURL', 'PHP', '本文', '快速', 'ftp', '高级', '介绍', '数据', '利用', '特性', '办法']"
470,22471,"['tips', 'girls', '含义', '命令', 'post', '协议', '33', '选项', '信息', 'age', '显示', 'get', '192', '随笔', 'curl']"
471,22472,"['调度', 'ExecutorService', '执行', '更好', '控制线', 'thread', 'submit', '区别', 'api', '发生', '这块', '并发', 'execute', '关闭', '过程', '特性']"
472,22473,"['中国', '成名', '七年之痒', '其于', '快速', '安然', 'linux', '领域', '成长', 'OpenStack', '度过', '几年', '计算']"
473,22474,"['转自', 'mysql', 'usr', 'sbin', 'howto', 'bz', 'lnmp', 'nginx', 'init', 'https', 'killall', '卸载', 'mysqld']"
474,22475,"['pattern', 'expression', '描述', 'runoooooob', '某种', '符合', '含有', '字符串', '一种', '串中', '代表', '模式', '正则表达式', '随笔', '详解']"
475,22476,"['开源', '学习', '储备', '人才', '十个', '本周', '雄厚', '此举', '框架', '自行', '搜索引擎', '影响', '值得', '一试', '深度']"
476,22477,"['Scrapy', '几步', '一展身手', '四步', '第一个', '爬虫', '总共', '答案', 'org', '入门教程', '装进', '框架', '简单', 'Python', '地址', 'project', '示例', '网络']"
477,22478,"['厂商', '榜样', '收集', '名为', '力量', '开药方', '一个月', '以飨读者', '篇幅', '介绍', '整理', '读者', '面面观', '行业', '融合', '计算机']"
478,22479,"['破解', '提示', '尝试', '输入', 'charles', '万万', 'Charles4.1', '优秀', 'osx', '信息', '欣喜', '下载', '开发', '最新版', '一款', '安装', 'orz']"
479,22480,"['devel', '开发包', '平台', '搭建', '编译', 'development', 'yum', 'platform', 'tools', '事先', 'nginx', '拓扑图', 'LNMP', '配置', '简单', '服务器', '分离式', 'server', '案例']"
480,22481,"['代入', '机器', 'svm', '原理', '直线', '思想', 'SVM', '符号', '简单', '推导', '一条', '二维', '由来', '目的', '学习', '计算']"
481,22482,"['开源', '成立', 'EasyStack', 'AWS', '多个', '嘉年华', '私有', '混合', '公有', '去年', '亮点', '不乏', '落地', '井喷', '大会', '前夜', '北京', '演示']"
482,22483,"['闪亮', '亮剑', 'Scrapy', '出场', '有余', '批量', '陆陆续续', '自然', '登场', '爬虫', '游刃', '框架', 'Python', '绩点', '运算', '网络', '记录']"
483,22484,"['本质', 'Anocation', 'Spring', '代码', '概述', '方法', '激动人心', '方案', 'Cache', 'cache', 'oscache', 'ehcache', '引入', '抽象', 'spring', '少量']"
484,22485,"['图像', '项目', '字来', '尝试', '设计', '初识', '杨清', '常用', '识别', 'Caffe', 'caffe', '终于', '过程', '学习']"
485,22486,"['threshold', 'thre', 'threadlocal', '美食', 'three', 'thread', 'thousand', '砂锅', 'ticktick', 'threadpoolexecutor', 'thiscall', 'though', '龙芯', 'thresh', 'thulac', 'thought']"
486,22487,"['接受', '全球', '密集', '疑问', '提出', '消息', '预定', '混合', '感觉', '一系列', '云要', '前不久']"
487,22488,"['人员', '异常', '日期', '排查', '进程', '查看', '试着', '大部分', '服务', '一条', '停止', '记录']"
488,22489,"['中常', '概念', '调度', '描述', '理解', 'Java', '进程', '动态', '线程', '简单', '过程', '协程', 'cpu']"
489,22490,"['事情', '手动', 'http', '网站', 'html', '查询', '爬虫', '山东大学', '诞生', '全过程', 'Python', '计算', '绩点', '运算', '网络', '为例', '平均分']"
490,22491,"['模型', '概念', '概率', '机器', 'www', 'html15', 'com', 'article', 'my', 'net', '强化', 'details', '规则学习', '学习', '周志华', 'osc']"
491,22492,"['厂商', '事实上', '自然', '平台', '业内', '联想', '这条', '能力', '生态', '共识', '通往', 'OpenStack', '企业', '最具', '发展潜力']"
492,22493,"['目录', 'cmd', '启动', '命令', '端口', 'lsof', '终止', '排查', '日常', 'Linux', '包括', '发送', '程序', '信号', 'ps']"
493,22494,"['保护', '概述', 'Java', '方法', '一块', '生产者', '经典', '消费者', '采用', '易于', '放入', '缓冲区', '中取']"
494,22495,"['概念', '这章', '机器', '性能', 'csdn', '对半', '大部分', '不足以', '聚类', '监督', '学习', '周志华', 'blog', '第十三章']"
495,22496,"['唯一', '配合', '数据表', 'mysql', '作用', 'zerofill', '存储', '默认', '建表', '代表', '定义', '启用', '所示', '影响', '系统', 'int']"
496,22497,"['项目', 'sourceforge', 'zip', 'nchc', 'http', 'pyinstaller', '版本', '官网', '文件', 'net', 'py', 'Python', '最新版', 'project', 'pywin32', 'dl', '打包', '安装', 'exe', 'python2']"
497,22498,"['厂商', '概念', 'B轮', '一家之言', '成功', '实践', '下一代', '共识', '萌芽', '瀚思', '亿元', '行业', '融资', '而成']"
498,22499,"['这是', '概念', '机器', '章节', '理论', '方法', '意义', '常用', '第十二章', '研究', '东西', '题目', '算法', '干什么', '标题', '学习', '周志华', '计算']"
499,22500,"['io', '缓冲', 'bufferedreader', '这类', 'Java', '方案', '映射', '极高', '内存', '文件', 'NIO', '读写', '更快', '采用', 'bufferedinputstream', '性能', 'MapedByteBuffer']"
500,22501,"['windows', '肯定', '安装', '搭建', '本机', '空间', '详细', '教程', '配置', '上传', 'wampserver', '环境', '电脑', '介绍', '希望', 'php', '超级', '好用', 'apache']"
501,22502,"['源码', 'v0.4', '扣出', '关键', '更新', '编码', '爬虫', 'gbk', '百度', 'Python', '数据', '朋友', '解析', '网络', '查看']"
502,22503,"['调用', 'feature', '终端', '集成', '理论', '修改', '涉及', 'custom', 'Alfred', 'workflows', '改为', '配置', '系统', 'terminal', 'Iterm2', 'application']"
503,22504,"['v0.3', '段时间', '源码', '导致', '后台', '单独', '新起', '修改', '更新', '爬虫', '前段时间', '线程', '爬取', '简化', 'Python', '检验', '解析', '网络', '百科']"
504,22505,"['誓师大会', '深圳', '专注', '总部', '时代', '业务', '领域', '回过头来', '服务', '2.0', '华为公司', '大会', '同舟共济', '理所当然']"
505,22506,"['调试', 'win7', '搭建', '编写', 'php', '查看', 'PHP', '运行', '包含', 'zend', '环境', '旗舰版', 'wampserver2.4', 'wampserver2', 'wampse', '变量', 'Xdebug', 'studio12.0']"
506,22507,"['物体', '概念', '经验总结', '机器', '缺陷', '常有', '分类', '图像识别', '过程', '第十一章', '抽象', '工作', '程序', '稀疏', '前序', '学习', '周志华', '应有', '特征选择']"
507,22508,"['点名', '必不可少', 'www', 'http', '例子', '神兵', '内容', '百做', '爬虫', '老师', '教程', '整理', 'Python', '正则表达式', '时用', '网络', '相关']"
508,22509,"['梅开二度', 'data', '未来', '里程碑', '运动', 'cloudera', 'media', '走进', 'Strata', '联合', '登陆', '誉为', '数据', '北京']"
509,22510,"['封装', '简介', '多个', '一台', '利用率', '主机', '业务', '系统资源', '绑定', '抢占', '资源', '程序', '虚拟化']"
510,22511,"['悲剧', '报错', '执行', '相关', '理想', '发生', 'Linux', 'strace', '程序', '信息', '工具', '诊断', '自助', '查看', '足够']"
511,22512,"['没什么', '十一', '给定', '机器', '评价', '关键', '相关', '阅读', '搜索', '子集', '稀疏', '心得', '学习', '过程', '特征选择']"
512,22513,"['utf', '日期', 'coding', '作者', 'thetat', '小爬虫', '爬虫', '版本', 'plain', '百度', '简单', 'python', 'Python', '程序', 'why', 'copy', 'theta', '网络', 'view']"
513,22514,"['java', '类来', 'threadlocal', '内部', '多个', '方式', '特别', '环境', '支持', '服务器', '提供', '学习']"
514,22515,"['alvanchen', 'www', '列举', '讨论', 'csdn', 'article', 'com', 'ag', '模式', '创业', '相关', 'lanceyan', '敏捷', '开发', '实用']"
515,22516,"['tomcat', 'Tomcat', '用到', '门面', '模式分析', 'servletcontext', 'request', 'response', '多处', '中等', '设计模式', '系统', 'standard', 'applicationcontext', '架构', '设计', 'wrapper', 'servletconfig', '中有']"
516,22517,"['old', '检索', '消除', 'pojo', 'jdbc', '优秀', '原始', '查询', '高级', 'MyBatis', '简单', 'objects']"
517,22518,"['新兴', '科技', '世界', '兴奋', '全民', '联网', '医疗', '方向', '受欢迎', '中枢', '挑逗', '市场', '技术', '事情', '京沪', '大规模', '极客', '创业', '百万', '人工智能', '计算', '旗帜']"
518,22519,"['低维', '机器', '度量', '降维', '某种', '嵌入', '最靠近', '方法', '阅读', '找出', '训练', '距离', '训练样本', '心得', '学习', '工作']"
519,22520,"['连接数', '状态', 'mysql', '连接线', '连接', '管理', 'x86', 'using', '运行', 'for', 'connection', '杀掉', '总共', 'ver', '三个', 'linux', '情况', 'distrib', '定位', '查看']"
520,22521,"['概念', '这章', '机器', '度量', '降维', '更好', '分类', '图像识别', '维数', '提到', '成分', '第十章', '高维', '线性', '二维', '分析', '学习', '周志华']"
521,22522,"['环境变量', '代理', 'http', '一部分', '入门', '爬虫', '不受', '控制', '简单', '技巧', 'urllib2', 'Python', '细节', '程序', '影响', '整理', '设置', '网络']"
522,22523,"['Tomcat', '模块化', '原理', '本文', '设计', '核心', '最新', '结构', '兼顾', '连续性', '设计模式', '系统', '思路', '抓住', '架构', '基础', '模块', '总体', '工作']"
523,22524,"['熟悉', 'mysql', '二进制', '数目', '本来', 'c语言', '涉及', '引子', '这段', '字段', 'bl', '概况', '数据', '插入', 'images', 'Blob', 'C++']"
524,22525,"['相交', '最广', '机器', '未知', '试图', '内在', '提供', '阅读', '进一步', '聚类', '心得', '学习', '监督']"
525,22526,"['充当', '字符串', '消息', '队列', '管理器', '数据', '非常简单', '传送', '计算机', '对象']"
526,22527,"['数据结构', '一步', '商业用途', 'com', '结构', 'feixiaoxing', '0x00000002', '空间', '版权所有', '算法', '转载', '内存', '突变', '连续', '信箱', '线性', '用于', '声明']"
527,22528,"['最佳', '主办方', '提示', '名单', '火热', '别忘记', '万众', '可谓', '筛选', '第四届', '投票', '熠熠', '一览', '助力', '云鼎奖', '期待', '网络', '入围']"
528,22529,"['示意图', '成各具', '归并', '递归', '原理', '元素', '分治', '算法', '过程', 'merge']"
529,22530,"['网址', 'http', 'handlers', 'uk', '实例', '内容', '方法', '爬虫', 'and', 'Handler', 'org', '解释一下', 'Opener', 'python', '介绍', 'Python', 'articles', '两个', '笔记', '网络']"
530,22531,"['传入', '开源', '指出', 'streaming', 'Streaming', '分布式', '提供', 'Spark', '延迟', '风暴', '两个', 'Storm', '事件', '横向']"
531,22532,"['分歧', '个体', '增强', '机器', 'bagging', '集成', '多个', '构建', '阅读', '投票', '分解', 'boosting', '随机', '器来', '心得', '学习']"
532,22533,"['这是', '正式', '赌注', '公里', '集团', '为云', '通信', '总部', '亦庄', '建造', '简称', '中企', '完善', '设计', '一笔']"
533,22534,"['数据库', '商业', '建立', 'oracle', '可惜', '版本', 'table', '大部分', '模拟', 'ROWNUM', '实验', 'tbl', 'create', 'MySQL']"
534,22535,"['大堆', '递归', '一步', '商业用途', '优秀', '一种', '常用', '软件设计', '版权所有', '转载', '用于', '算法', 'feixiaoxing', '平衡', '堆排序']"
535,22536,"['只能', '要素', '原理', '理论', '概述', '容忍性', '三者', '兼顾', '架构设计', '分布式系统', '数据', 'availability']"
536,22537,"['VS2013', '不想', '源代码', '调用', 'nonfree2410d', 'opencv3', '检测', 'opencv2', '算子', 'surf', '卸载', '丢掉', '特征']"
