,ids,kw
23,572024,"['鼻祖', 'transfer', 'traintrafficsigns', 'segment', 'transitiontoactive', 'trait', 'nullrred', 'traits', 'trainingdata', '11g', 'nbsp', 'transactional', 'creation', 'trainingtime', 'null', 'lt']"
24,572025,"['博文', '领导', '方向', '更新', '角色', '工作', '预告', '阶段', '接受', 'andr', '学习', '技术', '同事', '编写', 'android', '停止']"
25,572026,"['本科', '字号', '计算机科学', 'train', 'trinity', '排名', '订阅', '分类', 'try', '技术', '专业', '大学', '学校名称', '中国大学']"
26,572027,"['刚刚', 'to', 'v3', '记得', '依赖', 'MPAndroidChart', '引入', '开源', 'resolve', '同步', '低级', '解决', 'failed', '官方', 'philjay']"
27,572028,"['鼻祖', '分析', 'transfer', 'traintrafficsigns', 'transitiontoactive', 'trainin', 'Python', 'matplotlibgoogl', 'trait', 'training', 'traits', 'numpy', 'pytubes', 'transactional', 'trainingaccuracy', 'trainingtime', '亿条', '数据', 'trainingdata']"
28,572029,"['鼻祖', 'transfer', 'traintrafficsigns', 'nullts', 'transformation', 'trait', 'train', 'training', 'traits', 'transactional', 'trainingaccuracy', 'transitiontostandby', 'trainingtime', 'trainin', 'null', 'trainingdata']"
29,572030,"['手机', 'defy', 'mb525', '资料', '环境', 'UBUNTU', '慢得', '调试', '相关', '官网', '连接', 'ANDROID', '模拟器', 'android', '换到', '机型', '真机', 'moto']"
30,572031,"['Toolbar', 'desgin', '代码', 'material', 'surpport', '可折叠', '效果', '细说', '理解', '炫丽', 'su', 'AppbarLayout', '定制', '高颜值', '东西', '支持', '界面', '指导']"
31,572032,"['发现', '菜单', '右键', 'redhat', '快捷', '新窗口', '终端', '发行版', '第一种', '添加', '点击', 'ubuntu', '打开', '一个包']"
32,572033,"['巴西', 'triplet', '球队', 'traintrafficsigns', '世界杯', 'trait', '机器', '开幕', '学习', '赢得', 'training', 'traits', 'trainingtime', '预测', '冠军', 'trainingdata']"
33,572034,"['代码', 'method', 'enum', '进阶', '实在', '诸多', 'java', '相关', '值得注意', '细节', '编写', '反射', '涉及', '一段时间', '操作', 'constructor', '基础知识']"
34,572035,"['transfer', 'tpu', 'traintrafficsigns', 'trait', 'train', 'sessions', 'training', 'traits', 'transactional', 'nbsp', 'trainingaccuracy', 'trainingtime', 'nullinating', 'trainin', 'null', 'trainingdata']"
35,572036,"['解释', '抽象', '精力', 'IOC', '篇文章', '倒置', '原因', '印象', '过程', '注入', '依赖', '轻松', '诸多', '相关', '成文', '反转', '控制', 'DIP', '浅析', 'DI', '主题']"
36,572037,"['trait', '控烟', '项目', '鼻祖', 'traintrafficsigns', 'PaddlePaddle', 'AI', '计算机', '动作', 'trainingtime', '百度', '视觉', '打造', 'training', '目标', 'trainingaccuracy', '技术', '检测', '识别', '世界', '有趣', 'trainin', 'trainingdata']"
37,572038,"['轻松', '思考', '拥有', '第一次', '拖拽', '先给', 'ViewDragHelper', 'android', 'ViewGroup', '定制', '见到', '痒痒', '注意力', '急于', '这件', '能力', '动图', '神奇', '正好']"
38,572039,"['机器人', 'trainin', 'Python', '想必', '微信', '上线', '点点滴滴', '回复', '自动', '功能']"
39,572040,"['过程', '不远', '也许', 'Scroller', '迷惑', '曾几何时', '成功', '肯尼斯', '考验', '滑动', '话题', '开发', '莱伯', '中绕', '东西', '懂得', '机制']"
40,572041,"['汇总', 'trai', '鼻祖', 'traintrafficsigns', 'trainingtime', '深度', '数据', '标注', 'train', '监督', 'training', 'trainingaccuracy', '资源', '上限', '算法', '图像', '学习', '逼近', '工具', 'trainin', 'trainingdata']"
41,572042,"['Android', '关键', '发现', '流程', '角落', 'android', '这是', '仔细', '博客', 'Kotlin', 'kotlin', '相关', '查看', 'PDF', '想到', '创建', '蛮有意思', '写篇', '开发者', '实践', '渲染']"
42,572043,"['Tornado', 'trait', '本文', '框架', '请求', 'traintrafficsigns', 'transfer', 'Flask', 'traits', '三大', 'trainingtime', '数据', '分析', 'http', 'train', 'web', 'training', '性能', 'trainingaccuracy', 'Django', '涉及', 'trainin', 'trainingdata']"
43,572044,"['一行', '输入', 'Colors', '覆盖', 'Count', 'case', 'zoj1610', '露出', '所涂', '分成', '后序', 'the', '题目', '木板', '段数', '序号']"
44,572045,"['纸上', '此事', '流式', '工夫', '老始成', '绝知', 'google', 'ViewGroup', '第一', '控件', '标签', '自定义', 'android', '圈子', '官方', '无遗', 'Kotlin']"
45,572046,"['transfer', 'traintrafficsigns', 'transitiontoactive', 'Python', 'tigerjibo', 'ti', 'trait', '讨论', 'traits', '篇文章', 'trainingdata', 'transactional', 'trainingaccuracy', 'trainingtime', 'Elasticsearch', '整合', 'elasticsearch']"
46,572047,"['预处理', '定性', '纲化', '缩放', '工程', '二值化', '区间', '无量', 'sklearn', '单机', '特征', '缺失', '定量', '编码', '计算']"
47,572048,"['poj2528', '张数', '输入', 'Mayor', 'case', 'li', '重叠', '露出', 'posters', '若干段', '每张', '题目', '个数', '最终', '分为', '大意']"
48,572049,"['交互', '肯定', '实战', '想当然', '编写', '自定义', '输理', 'dribble', '锻炼', '懒得', '加载', '不让', '美观', '过程', '自定', '伸缩', 'View', '把握', '收获', '按钮', '一组', '清新']"
49,572050,"['trait', '爱奇艺', '优酷', '腾讯', '鼻祖', 'traintrafficsigns', 'Python', '电影', '任意', '教你用', 'trainingtime', 'VIP', '神级', '程序员', 'train', 'training', 'trainingaccuracy', 'transactional', '视频', '付费', 'trainin', 'trainingdata']"
50,572051,"['众数', '发散', 'Python', '统计', '位置', '分数', '相关系数', '均值', '极差', '相关', 'numpy', '基本概念', '偏差', 'scipy', '标准差', '描述性']"
51,572052,"['比试', '一半', '放心', '声明', 'View', '说完', '慢吞吞', '八臂', '长谈', '太极剑', '篇幅', '测量', '机制', 'Measure', '演示', '倚天']"
52,572053,"['poj2777', '输入', 'Count', '两种', '题目', '输出', '一是', '个数', '二是', '操作', '大意', '种类', '厘米', 'Color', '一块', '长度']"
53,572054,"['鼻祖', 'traintrafficsigns', 'transformation', 'trait', 'train', 'training', 'traits', 'transactional', 'trainingaccuracy', 'trainingtime', '基础', 'trai', 'trainin', 'null', 'trainingdata']"
54,572055,"['速度', 'Spark', '统计学', '统计', 'naiveBayes', '实践', '贝叶斯', '媲美', '假设', '大型', '场合', '朴素', '一种', '利用']"
55,572056,"['鼻祖', 'traintrafficsigns', '课业', 'trait', 'transformation', '浅谈', 'training', 'traits', '贝叶斯', 'MCMC', 'abstract', 'transactional', 'trainingaccuracy', 'trainingtime', '邻近', '暑假', 'trainin', 'trainingdata']"
56,572057,"['号码', '多个', 'Gets', 'Candies', '手中', '输入', 'case', '负则', '右数', '号码牌', 'the', '个数', '左数', 'Who', 'poj2886', 'Most', '大意']"
57,572058,"['路上', 'Java', '知识点', '特性', '事实上', '开发者', '通俗易懂', '紧密', '运算', '一项', 'android', '估计', '位操作', '讲解']"
58,572059,"['特性', 'ItemDecoration', 'RecyclerView', '系统', '高效', 'gridview', '实践', 'android', '电视', '高级', '甜点', '世界', '组件', '毫无疑问', '解决', '讲解']"
59,572060,"['统称', '算法', '一类', '理解', '分类', '贝叶斯', '介绍', '定义', '简单', '定理', '第一篇', '本文', '朴素', '分类器', '综述', '文本', '实例', '总称']"
60,572061,"['不寒而栗', '脑海', '浮现', '职业', '催债', '提到', '令人', '鼻祖', 'trait', 'traintrafficsigns', '乖乖', '失业', 'traits', '人工智能', 'trainingtime', '讨债人', 'trainin', 'trainingdata']"
61,572062,"['tp', '分析', '转载自', '输入', '代码', 'tpu', 'traintrafficsigns', 'training', 'trainingdata', 'poj2750', 'trainingaccuracy', '题目', '输出', 'Flower', 'trainingtime', 'trainin', 'Potted', '大意']"
62,572063,"['合并', 'server1', '常见', 'hdfs', '需求', '两个', '数据文件', '方法', 'hadoop', 'new', 'join', 'item', '入门', '操作', '编写', 'clean', '数据处理', '例子', 'streaming']"
63,572064,"['relocations', 'xx', '刚报', 'arm', 'so', 'app', '不行', 'unsatisfiedlinkerror', 'lib', '系统', 'libxx', '相关', 'has', 'java', '文件', 'text', 'failed', 'dlopen', 'data']"
64,572065,"['鼻祖', 'traintrafficsigns', 'trait', 'transformation', 'train', 'training', 'traits', '会计科目', 'trainingaccuracy', 'transactional', '表二', 'trainingtime', 'trainin', 'null', 'trainingdata']"
65,572066,"['输入', '手中', '买票', '售票处', '插队', 'Tickets', 'poj2828', '最终', '人身', 'Buy', '题目', '顺序', '队伍', '人站', '人数']"
66,572067,"['科学', '打造', 'triplet', '代码', '采集器', '一枚', '数据', 'train', 'alfred', '女票', 'trainingdata', 'trainingaccuracy', '运营官', 'trie', 'trainingtime', 'alfre', '文章', '媒体', '公众', '领域']"
67,572068,"['分析', '算法', '复数', '分叉', 'ID3', '数据挖掘', '关系', '决策树', '预测', '建立', '之间']"
68,572069,"['手动', 'VCS', '文件', '一份', 'svn', 'androidstudio', '仓库', '添加', '版本控制', '新创建', 'AndroidStudio', '自动', '管理']"
69,572070,"['鼻祖', '调用', 'traintrafficsigns', 'trainin', 'Python', 'trait', 'gt', 'training', 'trainingdata', 'trainingaccuracy', 'amp', 'trainingtime', '调用函数', 'abs', '函数', '绝对值']"
70,572071,"['transfer', 'traintrafficsigns', 'trait', '情况', 'traits', '打算', '港澳', '有没有', '收拾', 'transactional', '东西', 'true', '原本', '香港', '通行证', 'trainingtime', 'trainingdata']"
71,572072,"['两端', '输入', '超过', '这道题', '左端', 'poj2513', '相接', '一条', '直线', 'Sticks', 'possible', 'Colored']"
72,572073,"['鼻祖', 'traintrafficsigns', '表一', 'trait', 'transformation', 'train', 'training', 'traits', '会计科目', 'trainingaccuracy', 'transactional', 'trainingtime', 'trainin', 'null', 'trainingdata']"
73,572074,"['绘图', '实战篇', '详细情况', '图形', '声明', '称为', '半部', 'Android', '武器', '喜欢', 'android', '体系', '称之为', '前言', '十八般', '详解', 'Shader', 'Canvas']"
74,572075,"['Nearest', '算法', '教程', '相邻', 'net', 'neighbor', 'Neighbor', 'http', 'html', '理解', 'numpy', '特征', 'nearest', 'books', 'scipydoc', 'python']"
75,572076,"['poj3349', '几个', 'Snow', '输入', 'Snowflakes', '两个', '顺时针', '给出', '顺序', '题目', 'found', 'Snowflake', '个数', '输出', '逆时针', '六个']"
76,572077,"['封装', '现场', 'Java', '电脑城', '查询', '举例', '电脑硬件', '面向对象', '报价', '安装', '找到', '组装机']"
77,572078,"['鼻祖', '对话', 'traintrafficsigns', '技巧', 'trait', '辩论', '学习', 'traits', '消息', '入门', '同事', '简单', '模型', '摘要', 'trainingtime', '深度', '学生', '优化', 'trainingdata']"
78,572079,"['鼻祖', 'traintrafficsigns', 'transformation', 'trait', 'train', 'training', 'traits', 'transactional', 'trainingaccuracy', 'trainingtime', '基础', 'trai', 'trainin', 'null', 'trainingdata']"
79,572080,"['hive', 'alter', 'not', 'partiti', 'add', '属性', '用户', 'partition', 'name', '模式', '修改', 'exists', '增加', 'partitions', '语句', 'if']"
80,572081,"['绘图', '实战篇', '构建', '庞大', 'paint', 'Android', '武器', '离不开', 'android', '体系', 'java', '十八般武艺', 'framework', '前言', '十八般', '详解', 'Shader', 'pai', 'jni', 'Canvas']"
81,572082,"['com', '实战', 'trait', '爬虫', '鼻祖', '框架', '信息', 'BOSS', 'traintrafficsigns', 'Python', '直聘', 'traits', 'trainingtime', '原文', 'http', 'training', '链接', 'transactional', '招聘', 'www', 'Scrapy', 'jtahstu', 'blog', '抓取', 'trainingdata']"
82,572083,"['农夫', '序列', 'poj3274', '找出', '数来', '次数', '这头', '顺序', '判断', 'Balanced', '题目', '长度', 'Gold', '二进制', 'Lineup']"
83,572084,"['Java', '多个', '类名', '创建', 'public', '方法', '标准', '名称', 'ArrayList', 'scanner', '集合', 'java', '引用', '提供', '自定义', '基础']"
84,572085,"['incorrect', 'only', 'they', 'acce', 'created', 'Realm', 'IllegalStateException', 'be', 'can', 'java', 'the', 'objects', 'illegalstateexception', 'from', 'thread', 'access', 'were', 'accessed', 'lang', 'on']"
85,572086,"['csv', '实例', 'more', 'rating', 'train', '评分', '用户', '电影', '学习', '数据格式', '模型', 'uid', '预测', 'spark', 'mllib']"
86,572087,"['Java', '类型', 'public', 'void', 'return', '方法', 'myfunc', '参数', '返回值', '修饰符', '格式', '基础', '执行', '语句', '函数', '语法']"
87,572088,"['鼻祖', '多选', 'transfer', 'traintrafficsigns', 'trait', 'train', 'nullgridcontrol', 'training', 'traits', 'trainingaccuracy', 'transactional', 'trainingtime', 'tpl', 'trainin', 'null', 'trainingdata']"
88,572089,"['transfer', 'cornelius', 'by', '实战', 'traintrafficsigns', 'illustrations', 'transitiontoactive', 'transformation', 'trait', '机器', '决策树', '学习', 'traits', 'transactional', 'transportable', 'trainingaccuracy', 'trainingtime', 'bie', 'trainingdata']"
89,572090,"['代码', 'pi', '折半', 'http', '方程', '暴力', '超时', '左值', '分成', 'poj1186', '题目', '搜索', '整数', '个数', '解数']"
90,572091,"['elseif', '条件', 'Python', 'gt', '循环', '判断', '大于', 'print', 'amp', '等于', '小于', 'age', 'else', 'if']"
91,572092,"['转载自', '超过', 'xy', '点能', '平面', 'poj2002', 'case', 'Squares', '给出', '题目', '输出', '结束', '个点', '大意']"
92,572093,"['资源', '记录', '目录', 'status', '环境', '名称', 'start', 'jcluster', '节点', 'secondary', 'mysqld', '脑裂', '命令', 'DRBD', 'data']"
93,572094,"['zhangsan', 'Python', 'wanger', 'lisi', 'set', '有序', 'username', 'gt', 'list', '元素', 'dict', 'tuple', 'am', '集合', 'amp', '一种', '添加', '删除', '列表']"
94,572095,"['鼻祖', '吴晓波', 'traintrafficsigns', '未来', '来源', '变革', '作者', 'trait', 'traits', 'trainingdata', '技术', 'izddba', '中大博研', 'transactional', '十年', 'trainingtime', 'id', '能力', '荡然无存']"
95,572096,"['poj2503', '一行', '输入', '词条', '字母', '给出', 'Babelfish', '外文', '一段话', '字典', '题目', '输出', '英文', '翻译成', '一本']"
96,572097,"['http', '集群', '节点', 'journalnode', 'bj', 'ambari', '增加', '32', '谈过', '界面', '删除', '管理']"
97,572098,"['鼻祖', '程序', '算法', '执行', 'traintrafficsigns', 'Python', '时间', 'trait', 'training', '性能', 'trainingaccuracy', '招数', 'trainingtime', '效率', '影响', '优化', '复杂度', 'trainingdata']"
98,572099,"['a5', 'a2x23', 'a3x33', 'a4x43', '超时', '暴力', 'a5x53', '题目', '输出', 'a3', 'a4', '大意', 'poj1840', 'Eqs', 'a2']"
99,572100,"['汉字', '编码', '读取', '保存', 'Python', 'ascii', '统一', '硬盘', '字符串', 'un', '英文字母', '记事本', '编辑']"
100,572101,"['hive', 'to', 'set', 'name', '报错', 'where', '查询', 'transaction', 'using', '表及', 'Attempt', 'attempt', '已建', 'update', '安装', 'do', 'delete', 'or', 'semanticexception', 'manager', '执行']"
101,572102,"['鼻祖', 'transfer', 'traintrafficsigns', 'trainin', 'transformation', 'trait', 'training', 'traits', 'transactional', 'trainingaccuracy', 'foreach', 'trainingtime', '语句', 'null', 'trainingdata']"
102,572103,"['输入', '真的', '两种', '食物链', 'poj1182', '冲突', '判断', '同类', '假设', '题目', '动物', '格式', '大意']"
103,572104,"['腾讯', '今日', '剧情', '上演', '起诉', 'train', '头条', 'training', '当天', '索赔', '儿童节', '几周', '看待', '戏码', 'traffic', 'tracking', 'trai', 'trainin']"
104,572105,"['发现', '128g', '改变', '内存', '服务器', 'tomcat', '设置', '比较复杂', '性能', 'jdk', '业务', '描述', '环境变量', '数量', '版本']"
105,572106,"['匹配', 'str', 'Python', '固定', '变量', 'java', '定义', 'hello', 'true', '数据类型', 'python', '语言', '动态']"
106,572107,"['i586', 'downloads', 'http', 'html', 'lib', 'oracle', 'sudo', 'su', '官网', '解压', '安装', '权限', 'javase', 'ubuntu12.10', 'root', 'zxvf', 'jdk1.7']"
107,572108,"['感染', '输入', 'poj1611', 'case', '空格', '问有', '同组', '包含', '学生', 'Suspects', '分成', '题目', '编号', 'The', '结束', '人数', '病毒', '大意']"
108,572109,"['绘图', 'Centos6', '环境', '情况', 'plt', '系统', '重复', '导入', '服务器上安装', 'centos6', '自带', '安装', 'pyplot', 'matplotlib', 'python2', 'GUI', '版本']"
109,572110,"['鼻祖', '规则', '网络', 'traintrafficsigns', 'Python', '爬虫', 'crawler', 'trait', 'web', 'training', 'trainingaccuracy', 'transactional', 'trainingtime', '一种', '简介', '基本原理', 'trainingdata']"
110,572111,"['笔记', '两个', '接受', 'Data', 'Batch', '规模', '计划', 'Graph', '优先', 'Queries', 'Multiple', '提出', '方法', '重叠', '论文', 'for', '关注', 'Keyword', '研究', '系统', 'Efficient', '启发式', 'Processing', 'on']"
111,572112,"['Java', 'arr', '方法', '数组', 'new', '元素', '定义', '个数', '数据类型', '基础', '数组名', '写出', 'int', '长度']"
112,572113,"['鼻祖', '调用', '服务', 'traintrafficsigns', 'trait', 'transformation', 'web', 'training', 'traits', 'trainingaccuracy', 'transactional', 'trainingtime', 'trainin', 'null', 'trainingdata']"
113,572114,"['codes', '函数', '指南', 'complete', 'analyticsvidhya', 'http', 'parameter', 'guide', '优点', 'xgboost', '大杀器', 'python', 'www', 'XGBoost', 'with', '控制', '原文']"
114,572115,"['农夫', 'Repair', '输入', '解决', '肯定', '砍成', '指定', 'poj3253', '最小', '篱笆', '题目', '输出', '每块', 'Fence', '大意']"
115,572116,"['笔记', 'of', '缺陷', 'bi', '查询', 'requirements', 'high', '关键词', 'BLINKS', 'memory', 'and', 'case', '方法', '论文', 'Graphs', 'blinks', 'level', 'Keyword', 'Ranked', 'worst', 'on', 'full', 'Searches']"
116,572117,"['更新', '初探', '环境', '系统', 'Android', 'LINUX', '网站', '开发', '长达', '安装', '第一步', '工具', 'android', 'Ubuntu', '支持系统', 'lts']"
117,572118,"['中国', 'trait', '获批', '分钟', '首条', '外卖', '航线', '平均', 'traintrafficsigns', '上海', 'trainingtime', '获准', '送达', 'training', '无人机', 'trainingaccuracy', 'transactional', '开辟', '第一批', '配送', 'trainin', 'trainingdata']"
118,572119,"['实例', 'Java', 'Scanner', 'Random', '调用', '每种', '键盘', '导入', '该类', '流程', '方法', '变量名', 'scanner', 'java', '录入', '基础', '语句', '控制']"
119,572120,"['方式', '算法', '组织', '初探', '候选', '数据挖掘', 'id3', '核心', '最终', '改进', '机器', '一棵树', '经典', '十大', '领域', '评选']"
120,572121,"['三类', '读取', 'Spark', '读书笔记', '数据源', 'hdfs', '快速', 's3', '机器', '分布式文件系统', 'nfs', '数据分析', 'spark', '单台', 'amazon']"
121,572122,"['相邻', '一行', 'Ultra', '升序', '次数', '给出', '一系列', '最小', '题目', 'poj2299', 'QuickSort', 'amp', '个数', 'lt']"
122,572123,"['周志', '几条', '内存', 'Android', '学习', '平缓', '打牢', '开发', '路线', '五章', '道路', 'android', '游戏', '编程']"
123,572124,"['敏感', '方式', '写法', '内容', '代码', '四个', 'Python', '采用', '注释', '缩进', 'gt', 'print', '输出', '编写', 'else', '大小写', '格式', 'if']"
124,572125,"['鼻祖', 'server', 'traintrafficsigns', 'trait', 'transformation', 'train', 'training', 'nullsql', 'traits', 'trainingaccuracy', '连接', 'transactional', 'trainingtime', 'trainin', 'null', 'trainingdata']"
125,572126,"['版本', 'archive', 'sh', 'ics', '分类', '负责', 'https', 'runexp', 'python', '模块', '执行', '演示', 'XGBoost', 'dataset']"
126,572127,"['快排', '分析', '奇数', 'poj2388', '输入', '归并', '堆排', '给出', 'the', 'in', '输出', '题目', '个数', 'amp', 'Who', 'Middle']"
127,572128,"['特性', 'Spark', '读书笔记', '分布', '抽取', '快速', '装载', '数据', '用户', '高级', '形式', '数据分析', '分区', '并行操作']"
128,572129,"['鼻祖', '输入', 'traintrafficsigns', '拼成', 'Python', 'training', '逗号', 'print', '输出', 'trainingaccuracy', '一句', 'hello', 'python', '空格', 'world', 'trainingtime', 'trainingdata']"
129,572130,"['zh', '原创', 'sw', '资料', 'cid', '程序员', '此文', '爱好者', '学习', '文字', 'prccsdn2194', '选择', 'intel', '游戏', 'cn', '编程']"
130,572131,"['github', 'com', 'master', '数据', '分类', 'dmlc', '本文', 'datas', '集见', 'https', '解决', 'XGBoost', 'mushroom']"
131,572132,"['metadata', '较差', '对象', '企业级', 'san', '固定', '存储', '用于', '识别', '提供', '唯一', '较远', '地理位置']"
132,572133,"['鼻祖', 'nullracle', 'traintrafficsigns', 'trait', 'transformation', 'train', 'training', 'traits', '修改', 'trainingaccuracy', '连接', 'transactional', 'trainingtime', 'trainin', 'null', 'trainingdata']"
133,572134,"['种种', '动手', 'Spark', '读书笔记', '快速', '集合', '时会', 'dataset', '看书', '求值', '元素', '数据分析', '基础', '编程']"
134,572135,"['一行', '超过', '输入', '字母', 'poj1035', '判断', 'checker', 'Spell', '题目', '长度', '小写字母', '一本', '添加', '删除', '大意']"
135,572136,"['存储技术', '厂商', 'cha', 'driver', 'fiber', 'ceph', '来源于', 'guest', '用于', '镜像', 'iscsi', '启动', 'attach', 'Cinder', '介绍']"
136,572137,"['过程', '运行', '哪种', '类型', '解释', '成熟', 'booster', 'boosting', 'bo', 'xgboost', '三种', 'task', 'XGBoost', '控制', '参数']"
137,572138,"['nutch', '笔记', '面临', 'Hadoop', '传统', '项目', '介绍', '命名', '计算', '诞生', '单词', '牙牙学语', 'hadoop', '小象', '数据库', '原理', 'google', 'lucene', '关系', '学习', '来源于', '挑战', '简介', 'NoSQL']"
138,572139,"['服务', '概述', '贴近', 'Python', '操作系统', '网络应用', '性能', '网站', '后台', 'python', '解释性', '充分发挥']"
139,572140,"['中用', '改变', 'Spark', '读书笔记', '大规模', '快速', '方法', '集群', '海量', '生成', '加载', '组件', '数据分析', '革命性', '数据处理']"
140,572141,"['Java', 'javadoc', '注释', 'xxxxx', '关键字', '相容', 'xxxxxx', '变量', 'java', 'xxxxxxx', '标识符', '生成', '常量', '运算符', '作用', '数据类型', '基础', 'exe', '语法']"
141,572142,"['消耗', '超过', '两个', 'poj1936', '太大', 'All', '列有', '给出', 'in', '输出', '题目', '字符串', '子串', '长度']"
142,572143,"['程序', '终止', 'uci', '接口', 'Python', '导入', 'walk', '模型', 'example', '提前', 'XGBoost', '编译', '数据']"
143,572144,"['Swing', '程序', '主线', 'swing', '创建', '正确', '系统', '捕捉', '自动', '事件', '第一个', 'main', '线程', '界面', '第二个', 'EDT']"
144,572145,"['com', 'smaller', '减小', '技巧', 'campaign', 'docker', '镜像', '体积', 'rightbar', 'tricks', 'images', 'simple', 'for', 'www', 'articles', 'cn']"
145,572146,"['transfer', 'traintrafficsigns', 'transitiontoactive', 'trait', 'train', 'nullataadapter', 'traits', 'training', 'transactional', 'dataset', 'trainingaccuracy', 'trainingtime', 'trai', 'trainin', 'null', 'trainingdata']"
146,572147,"['发现', '规则', '几个', '波罗', '叙述', '脑子里', '往常', '太大', '王小波', '中篇小说', '习艺所', '女人']"
147,572148,"['traintrafficsigns', 'tuning', 'trait', 'traits', 'table', 'nuller', 'trainingdata', 'transportable', 'nbsp', 'transactional', 'tummy', 'trainingaccuracy', 'trainingtime', 'null', 'note']"
148,572149,"['Java', 'bos', '企业', '概述', '企业级', '财务', '业务流程', 'crm', 'enterprise', 'p2p', '基础', '互联网', '功能']"
149,572150,"['Ceph', '集群', '建议', '机器', 'gateway', '目的', 'iscsi', '启用', '配置', '安装', 'ha', '本文', '介绍', 'iSCSI', 'luminous', '12']"
150,572151,"['软件', '大大的', '雅黑', 'http', '唯美', '吵吵闹闹', '绿色', '千山', '行业', '春风', 'topic', 'www', 'iteye']"
151,572152,"['鼻祖', 'transfer', 'traintrafficsigns', 'trait', 'transformation', 'iis', 'training', 'traits', '电脑', '发布', '网页', 'transactional', 'trainingtime', 'null', 'trainingdata']"
