,ids,kw
38,340039,"['以太', '仅限于', '构建', '开发', '第六章', '代码', '节点', '合约', '传到', '会为', '交易', '人可读', '任意', '私链', '首次', '传输数据', '人类', 'EOS', '介绍']"
39,340040,"['线性', '阅读', '试图', '学习', '线性组合', '给定', '模型', '描述', 'bf', 'dxd', '机器', 'omega', '2x2', '示例', 'x2', '心得']"
40,340041,"['阅读', '学习', '模型', '过分', '机器', '评估', '样本', '输出', '拟合', '选择', '追求', '心得']"
41,340042,"['阅读', '学习', '改善', '一门', '模型', '绪论', '经验', '机器', '记录', '利用', '计算机', '计算', '手段', '系统', '心得']"
42,340043,"['SVN', '事件', '设置', '版本号', 'VS', '项目', '即可', 'assemblyversion', 'cs', '简化', '记录', '参数', '资料', '程序', '版本控制', 'C#']"
43,340044,"['配置', 'run', '算法', 'BACF', '代码', '服务器', '环境', '研究', '一尾', '编写', '出错', '一头', '正确', 'matlab', '分析', '运行']"
44,340045,"['svn', '最新', '开发', '多人', '设置', 'builder', 'properties', 'NDK', '不用', 'Eclipse', '选择', '变量']"
45,340046,"['配置', 'matconv', 'com', '环境', '源代码', 'pdollar', 'https', 'toolbox', 'martin', 'matconvnet', 'file', '下载', 'danelljan']"
46,340047,"['工具包', 'hog', '代码', '安装', '具体步骤', 'MATLAB', 'fhog', 'toolbox', '函数', '报错', '扩展', '添加', 'piotr', '视频', '运行']"
47,340048,"['172', '139', '文件夹', '命令', '服务器', '目标', 'linux', 'scp', '文件', '拷贝', '远程', '存放', '232', '18']"
48,340049,"['算法', '找到', 'feature', '一类', '统计', '方法', 'mapping', '利用', '分析', '笔记', 'label', '分类', '学习']"
49,340050,"['Ubuntu16.04', 'matlab2016b', '04', '参考', 'csdn', '安装', '过程', '博客', 'article', 'mx', 'matlab', 'net', '情况', 'mat']"
50,340051,"['三要素', '理清', '学习', '损失', '一种', '统计', '函数', '概念', '风险', '选择', '这一', '经验']"
51,340052,"['Byzantine', 'fulfilment', 'tendermint', 'ethan', 'blockchains', 'buchman', 'the', 'partial', 'Blockchains', 'thesis', 'fault', 'Age', 'tolerance', 'Fault', 'Tolerance', 'guelph', 'Tendermint', 'by', 'in', 'byzantine', 'of']"
52,340053,"['sdk', 'cosmos', '由浅入深', '开发', '日志', '事务', '开发区', '无故障', '发生', '任意', '用于', '方式', '工作']"
53,340054,"['操作', 'Cosmos', '通信', '给出', '成功', '技术规范', '描述', '保证', 'cosmosibc', '或失', '首次', '时间']"
54,340055,"['编程', '开发', '模式', '通信', '通信模型', '合约', '交易', '两种', '第十八章', 'deferred', '智能', '之外', 'EOS', '相关']"
55,340056,"['multi', '开发', '容器', 'object', 'type', 'boost', '表中', 'eos', '合约', '描述', '改编', 'db', 'C++', 'api', '版本', '标准', '别名', 'EOS', '第十六章']"
56,340057,"['干净', '概述', '开发', '运行', '设计', '库中', '设置', '持久', '合约', '数据表', 'api', '执行', '方式', '标准', '传输数据', 'EOS', '第十五章']"
57,340058,"['阅读', '有用', '稀疏', '特征选择', '学习', '无关', '评价', '给定', '子集', '搜索', '机器', '没什么', '十一', '相关', '心得']"
58,340059,"['支持', '开发', '语言', 'name', '第十四章', '数据类型', '库中', '合约', 'uint64', 'string', '编码', '基础', '标准', 'to', '定义', 'EOS']"
59,340060,"['嵌入', '找出', '度量', '阅读', '训练', '训练样本', '学习', '邻居', '一种', '机器', '样本', '监督', '最靠近', '降维', '工作', '心得']"
60,340061,"['第八章', '开发', '设置', '入门', '讲述', '合约', 'eosio', '部署', 'EOS', 'exchange']"
61,340062,"['阅读', '试图', '最广', '学习', '相交', '进一步', '机器', '样本', '未知', '聚类', '心得']"
62,340063,"['配置', 'run', '算法', 'BACF', '代码', '服务器', '环境', '研究', '一尾', '编写', '出错', '一头', '正确', 'matlab', '分析', '运行']"
63,340064,"['支持', '序列化', '开发', '收到', '访问', '格式', '第十三章', '合约', '描述', '调用', '发起', '参数', '发送到', 'json', 'EOS']"
64,340065,"['boosting', '构建', '阅读', '集成', '度量', '个体', '学习', '投票', '器来', '分歧', 'bagging', '分解', '机器', '森林', '增强', '心得']"
65,340066,"['配置', 'matconv', 'com', '环境', '源代码', 'pdollar', 'https', 'toolbox', 'martin', 'matconvnet', 'file', '下载', 'danelljan']"
66,340067,"['hello', '开发', '返回', '部署', '节点', 'world', '合约', '触发', 'eos', '客户端', '发起', '输出', '第十二章', '应答', 'EOS', '运行']"
67,340068,"['相关', '阅读', 'c2', '学习', '误判', '损失', '机器', '方法', '贝叶斯', '最优', '已知', '分类器', '分类', '论是', 'cn', '心得']"
68,340069,"['上下文', '几类', 'ge', '完整', '开发', 'get', '环境', '名称', '合约', '调用', '第十一章', '包含', 'read', 'EOS', '执行']"
69,340070,"['工具包', 'hog', '代码', '安装', '具体步骤', 'MATLAB', 'fhog', 'toolbox', '函数', '报错', '扩展', '添加', 'piotr', '视频', '运行']"
70,340071,"['支持', '思路', '间隔', '阅读', '找到', 'y2', 'y1', '训练样本', '学习', '给定', '样本空间', 'x1', 'xm', '机器', '向量', 'ym', '分类', '心得']"
71,340072,"['以太', '仅限于', '开发', 'rpc', '代码', '合约', '传输', '会为', '前端', '交易', '人可读', '交叉', '任意', '第十章', '首次', 'RPC', '人类', 'EOS', '介绍']"
72,340073,"['172', '139', '文件夹', '命令', '服务器', '目标', 'linux', 'scp', '文件', '拷贝', '远程', '存放', '232', '18']"
73,340074,"['简单', '神经网络', '阅读', '组织', '学习', '互联', '适应性', '成分', '交叉', '机器', '并行', '作出', '神经系统', '真实世界', '心得']"
74,340075,"['第五章', 'programs', '手册', 'cd', '开发', 'build', '命令', '创建', 'wallet', '合约', 'api', '钱包', 'nodeos', '账户', '单个', '启动', 'EOS']"
75,340076,"['算法', '找到', 'feature', '一类', '统计', '方法', 'mapping', '利用', '分析', '笔记', 'label', '分类', '学习']"
76,340077,"['剪枝', '阅读', '流程', '学习', '决策树', '树结构', '基尼', '指数', '划分', '决策', '机器', '这恰', '缺失', '选择', '变量', '人类', '心得']"
77,340078,"['开发', '语言', '用户', '谷歌', '合约', '成熟', 'eos', '简介', '微软', 'web', '最为', '第七章', '广泛支持', 'EOS', '执行']"
78,340079,"['Ubuntu16.04', 'matlab2016b', '04', '参考', 'csdn', '安装', '过程', '博客', 'article', 'mx', 'matlab', 'net', '情况', 'mat']"
79,340080,"['线性', '阅读', '试图', '学习', '线性组合', '给定', '模型', '描述', 'bf', 'dxd', '机器', 'omega', '2x2', '示例', 'x2', '心得']"
80,340081,"['三要素', '学习', '损失', '一种', '统计', '函数', '理解', '概念', '风险', '这一', '经验']"
81,340082,"['配置', '概述', '签名', '阈值', '开发', '每笔', '合约', '命名', '人可读', '评估', '区块', '链上', '账户', '第四张', '权限', 'permissions', 'EOS']"
82,340083,"['阅读', '学习', '模型', '过分', '机器', '评估', '样本', '输出', '拟合', '选择', '追求', '心得']"
83,340084,"['构建', 'com', '开发', '代码', 'clone', '环境', '命令', '合约', 'git', '第二章', 'eosio', 'github', 'EOS', '运行']"
84,340085,"['阅读', '学习', '改善', '一门', '模型', '绪论', '经验', '机器', '记录', '利用', '计算机', '计算', '手段', '系统', '心得']"
85,340086,"['工具集', '进程', '开发', 'osio', '包含', '第三章', 'snapshot', '节点', '合约', 'eos', 'eosiocpp', '程序', '核心', 'EOS', '运行']"
86,340087,"['SVN', '事件', '设置', '版本号', 'VS', '项目', '即可', 'assemblyversion', 'cs', '简化', '记录', '参数', '资料', '程序', '版本控制', 'C#']"
87,340088,"['第三方', '转账', '发行', '目前为止', '开发', '之上', '互联网', '总账', '合约', '加密', '交易', '货币', '第一章', 'EOS', '介绍']"
88,340089,"['开发', '多人', '设置', 'builder', '过程', 'properties', 'NDK', '不用', 'Eclipse', '包含', '选择', '变量']"
89,340090,"['一期', '第十九章', '开发', '设计', '参与', '下注', '合约', '博彩', '游戏', 'deposit', '开启', 'EOS', '功能']"
90,340091,"['以太', '仅限于', '构建', '开发', '第六章', '代码', '节点', '合约', '传到', '会为', '交易', '人可读', '任意', '私链', '首次', '传输数据', '人类', 'EOS', '介绍']"
91,340092,"['配置', 'run', '算法', 'BACF', '代码', '服务器', '环境', '研究', '一尾', '编写', '出错', '一头', '正确', 'matlab', '分析', '运行']"
92,340093,"['配置', 'matconv', 'com', '环境', '源代码', 'pdollar', 'https', 'toolbox', 'martin', 'matconvnet', 'file', '下载', 'danelljan']"
93,340094,"['工具包', 'hog', '代码', '安装', '具体步骤', 'MATLAB', 'fhog', 'toolbox', '扩展', '报错', '函数', '添加', 'piotr', '视频', '运行']"
94,340095,"['172', '139', '文件夹', '命令', '服务器', '目标', 'linux', 'scp', '文件', '拷贝', '远程', '存放', '232', '18']"
95,340096,"['阅读', '有用', '稀疏', '特征选择', '学习', '无关', '评价', '给定', '子集', '搜索', '机器', '没什么', '十一', '相关', '心得']"
96,340097,"['算法', '找到', 'feature', '一类', '统计', '方法', '利用', 'mapping', '分析', '笔记', 'label', '分类', '学习']"
97,340098,"['嵌入', '找出', '度量', '阅读', '训练', '训练样本', '学习', '邻居', '一种', '机器', '样本', '监督', '最靠近', '降维', '工作', '心得']"
98,340099,"['fulfilment', 'tendermint', 'ethan', 'Blockchains', 'by', 'fault', 'byzantine', 'Age', 'age', 'Tendermint', 'Byzantine', 'buchman', 'partial', 'tolerance', 'Fault', 'in', 'the', 'Tolerance', 'guelph', 'of']"
99,340100,"['Ubuntu16.04', 'matlab2016b', '04', '参考', 'csdn', '安装', '过程', '博客', 'article', 'mx', 'matlab', 'net', '情况', 'mat']"
100,340101,"['阅读', '试图', '最广', '学习', '相交', '进一步', '机器', '样本', '未知', '聚类', '心得']"
101,340102,"['sdk', 'cosmos', '由浅入深', '开发', '日志', '事务', '开发区', '无故障', '发生', '任意', '用于', '方式', '工作']"
102,340103,"['三要素', '学习', '损失', '一种', '统计', '函数', '理解', '概念', '风险', '这一', '经验']"
103,340104,"['boosting', '构建', '阅读', '集成', '度量', '个体', '学习', '投票', '器来', '分歧', 'bagging', '分解', '机器', '森林', '增强', '心得']"
104,340105,"['操作', 'Cosmos', '通信', '给出', '成功', '技术规范', '描述', '保证', 'cosmosibc', '或失', '首次', '时间']"
105,340106,"['相关', '阅读', 'c2', '学习', '误判', '损失', '机器', '方法', '贝叶斯', '最优', '已知', '分类器', '分类', '论是', 'cn', '心得']"
106,340107,"['编程', '开发', '模式', '通信', '通信模型', '合约', '交易', '两种', '第十八章', 'deferred', '智能', '之外', 'EOS', '相关']"
107,340108,"['支持', '思路', '间隔', '阅读', '找到', 'y2', 'y1', '训练样本', '学习', '给定', '样本空间', 'x1', 'xm', '机器', '向量', 'ym', '分类', '心得']"
108,340109,"['开发', 'type', '容器', '别名', 'object', 'multi', 'boost', 'eos', '合约', '描述', '改编', 'db', 'C++', 'api', '表中', '标准', '实际上', 'EOS', '第十六章']"
109,340110,"['简单', '神经网络', '阅读', '组织', '学习', '互联', '适应性', '成分', '交叉', '机器', '并行', '作出', '神经系统', '真实世界', '心得']"
110,340111,"['干净', '概述', '开发', '运行', '设计', '库中', '设置', '持久', '合约', '数据表', 'api', '执行', '方式', '标准', '传输数据', 'EOS', '第十五章']"
111,340112,"['剪枝', '阅读', '流程', '学习', '决策树', '树结构', '基尼', '指数', '划分', '决策', '机器', '这恰', '缺失', '选择', '变量', '人类', '心得']"
112,340113,"['支持', '开发', '语言', 'name', '第十四章', '数据类型', '库中', '合约', 'uint64', 'string', '编码', '基础', '标准', 'to', '定义', 'EOS']"
113,340114,"['线性', '阅读', '试图', '学习', '线性组合', '给定', '模型', '描述', 'bf', 'dxd', '机器', 'omega', '2x2', '示例', 'x2', '心得']"
114,340115,"['第八章', '开发', '设置', '入门', '讲述', '合约', 'eosio', '部署', 'EOS', 'exchange']"
115,340116,"['阅读', '学习', '模型', '过分', '机器', '评估', '样本', '输出', '拟合', '选择', '追求', '心得']"
116,340117,"['支持', '序列化', '开发', '收到', '访问', '格式', '第十三章', '合约', '描述', '调用', '发起', '参数', '发送到', 'json', 'EOS']"
117,340118,"['阅读', '学习', '改善', '一门', '模型', '绪论', '经验', '机器', '记录', '利用', '计算机', '计算', '手段', '系统', '心得']"
118,340119,"['hello', '开发', '返回', '部署', '节点', 'world', '合约', '触发', 'eos', '客户端', '发起', '输出', '第十二章', '应答', 'EOS', '运行']"
119,340120,"['SVN', '事件', '设置', '版本号', 'VS', '项目', '即可', 'assemblyversion', 'cs', '简化', '记录', '参数', '资料', '程序', '版本控制', 'C#']"
120,340121,"['上下文', '几类', 'ge', '完整', '开发', 'get', '环境', '名称', '合约', '调用', '第十一章', '包含', 'read', 'EOS', '执行']"
121,340122,"['svn', '最新', '开发', '多人', '设置', 'builder', 'NDK', '不用', '发现', 'Eclipse', '包含', '选择', 'android']"
122,340123,"['以太', '仅限于', '开发', 'rpc', '代码', '合约', '传输', '会为', '前端', '交易', '人可读', '交叉', '任意', '第十章', '首次', 'RPC', '人类', 'EOS', '介绍']"
123,340124,"['第五章', 'programs', '手册', 'cd', '开发', 'build', '命令', '创建', 'wallet', '合约', 'api', '钱包', 'nodeos', '账户', '单个', '启动', 'EOS']"
124,340125,"['开发', '语言', '用户', '谷歌', '合约', '成熟', 'eos', '简介', '微软', 'web', '最为', '第七章', '广泛支持', 'EOS', '执行']"
125,340126,"['配置', '概述', '签名', '阈值', '开发', '每笔', '合约', '命名', '人可读', '评估', '区块', '链上', '账户', 'permission', '第四张', '权限', 'permissions', 'EOS']"
126,340127,"['构建', 'com', '开发', '代码', 'clone', '环境', '命令', '合约', 'git', '第二章', 'eosio', 'github', 'EOS', '运行']"
127,340128,"['工具集', '守护', '开发', '包含', '第三章', 'snapshot', 'launcher', '合约', 'eos', 'eosiocpp', '程序', '核心', 'EOS', '运行']"
128,340129,"['第三方', '转账', '发行', '目前为止', '开发', '之上', '互联网', '总账', '合约', '加密', '交易', '货币', '第一章', 'EOS', '介绍']"
129,340130,"['一期', '第十九章', '开发', '设计', '参与', '下注', '合约', '博彩', '游戏', 'deposit', '开启', 'EOS', '功能']"
130,340131,"['以太', '仅限于', '构建', '开发', '第六章', '代码', '节点', '合约', '传到', '会为', '交易', '人可读', '任意', '私链', '首次', '传输数据', '人类', 'EOS', '介绍']"
131,340132,"['配置', 'run', '算法', 'BACF', '代码', '服务器', '环境', '研究', '一尾', '编写', '出错', '一头', '正确', 'matlab', '分析', '运行']"
132,340133,"['配置', 'matconv', 'com', '环境', '源代码', 'pdollar', 'https', 'toolbox', 'martin', 'matconvnet', 'file', '下载', 'danelljan']"
133,340134,"['工具包', 'hog', '代码', '安装', '具体步骤', 'MATLAB', 'fhog', 'toolbox', '函数', '报错', '扩展', '添加', 'piotr', '视频', '运行']"
134,340135,"['172', '139', '文件夹', '命令', '服务器', '目标', 'linux', 'scp', '文件', '拷贝', '远程', '存放', '232', '18']"
135,340136,"['算法', '找到', 'feature', '一类', '统计', '方法', 'mapping', '利用', '分析', '笔记', 'label', '分类', '学习']"
136,340137,"['Ubuntu16.04', 'matlab2016b', '参考', '04', 'csdn', '安装', '过程', 'matlab', '博客', 'net', '情况', 'article', 'mx', 'mat']"
137,340138,"['三要素', '理清', '学习', '损失', '一种', '统计', '函数', '概念', '风险', '选择', '这一', '经验']"
138,340139,"['阅读', '有用', '稀疏', '特征选择', '学习', '无关', '评价', '给定', '子集', '搜索', '机器', '没什么', '十一', '相关', '心得']"
139,340140,"['嵌入', '找出', '度量', '阅读', '训练', '训练样本', '学习', '邻居', '一种', '机器', '样本', '监督', '最靠近', '降维', '工作', '心得']"
140,340141,"['阅读', '试图', '最广', '学习', '相交', '进一步', '机器', '样本', '未知', '聚类', '心得']"
141,340142,"['boosting', '构建', '阅读', '集成', '度量', '个体', '学习', '投票', '器来', '分歧', 'bagging', '分解', '机器', '森林', '增强', '心得']"
142,340143,"['相关', '阅读', 'c2', '学习', '误判', '损失', '机器', '方法', '贝叶斯', '最优', '已知', '分类器', '分类', '论是', 'cn', '心得']"
143,340144,"['支持', '思路', '间隔', '阅读', '找到', 'y2', 'y1', '训练样本', '学习', '给定', '样本空间', 'x1', 'xm', '机器', '向量', 'ym', '分类', '心得']"
144,340145,"['简单', '神经网络', '阅读', '组织', '学习', '互联', '适应性', '成分', '交叉', '机器', '并行', '作出', '神经系统', '真实世界', '心得']"
145,340146,"['Byzantine', 'fulfilment', 'tendermint', 'ethan', 'blockchains', 'buchman', 'the', 'partial', 'Blockchains', 'thesis', 'fault', 'Age', 'tolerance', 'Fault', 'Tolerance', 'guelph', 'Tendermint', 'by', 'in', 'byzantine', 'of']"
146,340147,"['剪枝', '阅读', '流程', '学习', '决策树', '树结构', '基尼', '指数', '划分', '决策', '机器', '这恰', '缺失', '选择', '变量', '人类', '心得']"
147,340148,"['sdk', 'cosmos', '由浅入深', '开发', '日志', '事务', '开发区', '无故障', '发生', '任意', '用于', '方式', '工作']"
148,340149,"['线性', '阅读', '试图', '示例', '学习', '线性组合', '给定', '模型', '描述', 'dxd', '机器', 'omega', '2x2', 'bf', 'x2', '心得']"
149,340150,"['操作', 'Cosmos', '通信', '给出', '成功', '技术规范', '描述', '保证', 'cosmosibc', '或失', '首次']"
150,340151,"['阅读', '训练', '学习', '模型', '过分', '机器', '评估', '样本', '输出', '拟合', '选择', '追求', '心得']"
151,340152,"['编程', '开发', '模式', '通信', '通信模型', '合约', '交易', '两种', '第十八章', 'deferred', '智能', '之外', 'EOS', '相关']"
152,340153,"['阅读', '学习', '改善', '一门', '模型', '绪论', '经验', '机器', '记录', '利用', '计算机', '计算', '手段', '系统', '心得']"
153,340154,"['开发', '容器', 'object', 'type', 'boost', '表中', 'eos', '合约', '描述', '改编', 'db', 'C++', 'api', 'multi', '别名', '标准', '实际上', 'EOS', '第十六章']"
154,340155,"['SVN', '事件', '设置', '版本号', 'VS', '项目', '即可', 'assemblyversion', 'cs', '简化', '记录', '参数', '资料', '程序', '版本控制', 'C#']"
155,340156,"['干净', '概述', '开发', '运行', '设计', '库中', '设置', '持久', '合约', '数据表', 'api', '执行', '方式', '标准', '传输数据', 'EOS', '第十五章']"
156,340157,"['配置', 'run', '算法', 'BACF', '代码', '服务器', '环境', '研究', '一尾', '编写', '出错', '一头', '正确', 'matlab', '分析', '运行']"
157,340158,"['svn', '最新', '开发', '多人', '设置', 'builder', 'properties', 'NDK', '不用', 'Eclipse', '选择', '变量']"
158,340159,"['支持', '开发', '语言', 'name', '第十四章', '数据类型', '库中', '合约', 'uint64', 'string', '编码', '基础', '标准', 'to', '定义', 'EOS']"
159,340160,"['配置', 'matconv', 'com', '环境', '源代码', 'pdollar', 'https', 'toolbox', 'martin', 'matconvnet', 'file', '下载', 'danelljan']"
160,340161,"['第八章', '开发', '设置', '入门', '讲述', '合约', 'eosio', '部署', 'EOS', 'exchange']"
161,340162,"['工具包', 'hog', '代码', '安装', '具体步骤', 'MATLAB', 'fhog', 'toolbox', '函数', '报错', '扩展', '添加', 'piotr', '视频', '运行']"
162,340163,"['支持', '序列化', '开发', '收到', '访问', '格式', '第十三章', '合约', '描述', '调用', '发起', '参数', '发送到', 'json', 'EOS']"
163,340164,"['172', '139', '文件夹', '命令', '服务器', '目标', 'linux', 'scp', '文件', '拷贝', '远程', '存放', '232', '18']"
164,340165,"['hello', '开发', '返回', '部署', '节点', 'world', '合约', '触发', 'eos', '客户端', '发起', '输出', '第十二章', '应答', 'EOS', '运行']"
165,340166,"['算法', '找到', 'feature', '一类', '统计', '方法', 'mapping', '利用', '分析', '笔记', 'label', '分类', '学习']"
166,340167,"['上下文', '完整', '几类', 'ge', '开发', 'get', '环境', '合约', '调用', '第十一章', 'size', '包含', 'read', 'EOS', '执行']"
167,340168,"['Ubuntu16.04', 'matlab2016b', '04', '参考', 'csdn', '安装', '过程', '博客', 'article', 'mx', 'matlab', 'net', '情况', 'mat']"
168,340169,"['以太', '仅限于', '开发', 'rpc', '代码', '合约', '传输', '会为', '前端', '交易', '人可读', '交叉', '任意', '第十章', '首次', 'RPC', '人类', 'EOS', '介绍']"
169,340170,"['三要素', '学习', '损失', '一种', '统计', '函数', '理解', '概念', '风险', '这一', '经验']"
170,340171,"['第五章', 'programs', '手册', 'cd', '开发', 'build', '命令', '创建', 'wallet', '合约', 'api', '钱包', 'nodeos', '账户', '单个', '启动', 'EOS']"
171,340172,"['开发', '语言', '用户', '谷歌', '合约', '成熟', 'eos', '简介', '微软', 'web', '最为', '第七章', '广泛支持', 'EOS', '执行']"
172,340173,"['签名', '概述', '阈值', '开发', '每笔', '合约', '命名', '人可读', '评估', '区块', '链上', '账户', 'id', 'tr', '第四张', '权限', 'permissions', 'EOS']"
173,340174,"['构建', 'com', '开发', '代码', 'clone', '环境', '命令', '合约', 'git', '第二章', 'eosio', 'github', 'EOS', '运行']"
174,340175,"['工具集', '进程', '守护', '开发', '包含', '第三章', 'keosd', 'snapshot', 'launcher', '合约', '程序', '核心', 'EOS', '运行']"
175,340176,"['第三方', '转账', '发行', '目前为止', '开发', '之上', '互联网', '技术', '总账', '合约', '加密', '货币', '第一章', 'EOS', '介绍']"
176,340177,"['一期', '第十九章', '开发', '设计', '参与', '下注', '合约', '博彩', '游戏', 'deposit', '开启', 'EOS', '功能']"
177,340178,"['以太', '仅限于', '构建', '开发', '第六章', '代码', '节点', '合约', '传到', '会为', '交易', '人可读', '任意', '私链', '首次', '传输数据', '人类', 'EOS', '介绍']"
178,340179,"['阅读', '有用', '稀疏', '特征选择', '学习', '无关', '评价', '给定', '子集', '搜索', '机器', '没什么', '十一', '相关', '心得']"
179,340180,"['嵌入', '找出', '度量', '阅读', '训练', '训练样本', '学习', '邻居', '一种', '机器', '样本', '监督', '最靠近', '降维', '工作', '心得']"
180,340181,"['阅读', '试图', '最广', '学习', '相交', '进一步', '机器', '样本', '未知', '聚类', '心得']"
181,340182,"['boosting', '构建', '阅读', '集成', '度量', '个体', '学习', '投票', '器来', '分歧', 'bagging', '分解', '机器', '森林', '增强', '心得']"
