,ids,kw
370,1020371,"['主体', '功能', '用户', '建立', 'Docker', '源码', '请求', '模式', 'server', '分析', '耦合', '提供', '模块', '后端', '架构图', '整体']"
371,1020372,"['main', 'concurrentmodificationexception', 'import', 'util', 'package', 'linkedlistdemo', 'rsv', 'rss', 'rsa', 'rpp', 'rpn', 'LinkedList', 'rstudio', 'java', 'iterator', 'nosuchelementexception']"
372,1020373,"['Kubernetes', 'archite', '博客地址', 'net', 'huweihuang', 'article', 'https', 'www', 'http', 'kubernetes', 'com', 'rsa', '本文', 'architecture', 'rsv', 'rstudio', '架构图']"
373,1020374,"['main', 'import', 'util', '功能', 'arraylist', '泛型', 'java', 'datetime', 'package', 'arraydemo', '源码', 'rpm', '内部', 'iterator', 'ArrayList', '方式']"
374,1020375,"['多个', '概览', '常用命令', '形式', 'Docker', '原理图', '指向', '父层', '包括', '文件系统', '理解']"
375,1020376,"['内容', '框架', '文件', '系列', 'AOP', 'dispatcher', '声明', 'version', 'com', '结构', 'AspectJ', 'utf', '注解', 'Spring', '工程', '项目', '搭建', 'servlet', 'encoding', '不用', 'qu', 'SSM', 'applicationcontext']"
376,1020377,"['Golang', '系列', '功能', '接口', '系统', 'println', '开发者', '提供', '最为', '常用', '平台', '输入输出', '频繁']"
377,1020378,"['框架', 'aop', '对象', '操作', '内部', '逻辑', '系列', 'AOP', '降低', '声明', 'AspectJ', '多个', 'Spring', '耦合度', '项目', '搭建', '技术', 'XML', '日志', 'SSM', '调用']"
378,1020379,"['隐藏', '为类', 'Golang', '一组', '继承', '系列', '不同于', '封装', 'encapsulation', '归纳', '特性', 'inheritance', '细节', '内部', 'specialization', '面向对象编程']"
379,1020380,"['beans', '框架', 'http', 'org', '系列', 'www', 'version', 'xmlns', 'Bean', 'utf', 'springframework', '注解', 'be', 'Spring', 'schema', '项目', '搭建', 'encoding', 'SSM', '注入', 'applicationcontext', 'xml']"
380,1020381,"['regularization', 'ruby', 'Bayesian', 'and', 'ba', 'content', 'overfitting', '机器', 'rsv', 'underfitting', 'rss', '笔记', 'statistics', 'rubin', 'Regularization', 'ru', '学习', 'Stanford', 'rtc', 'bayesian']"
381,1020382,"['打包', 'manager', 'RPM', 'linux', 'package', '机制', '环境', '全名是', '介绍', '管理机制', '档案', '概念', '一套']"
382,1020383,"['decis', 'logistic', '机器', 'rss', 'output', 'ru', 'rsv', 'Stanford', 'rtc', 'classification', 'Regression', 'regression', 'Logistic', 'rstudio', 'rsa', 'interpreting', '学习', 'content', 'hypothesis', 'representation', '笔记']"
383,1020384,"['beans', '框架', 'constructor', '构造函数', 'class', '系列', '两种', '方式', 'id', 'setter', 'bean', 'Spring', '项目', 'hellow', '搭建', 'ssm', 'XML', 'helloworldbeanid', 'SSM', '注入', 'applicationcontext', '传值']"
384,1020385,"['搭建', '管理', '系列', '功能', '框架', '配置', '本质', '之上', '基础设施', '容器', '先进', 'SSM', 'Spring', 'ioc', '项目', '基础', '生命周期', 'Bean']"
385,1020386,"['http', 'one', '机器', '转载自', 'variable', 'Stanford', 'with', '回归', 'www', 'regression', 'com', '20learning', 'tag', '线性', 'cnblogs', '学习', 'machine', 'content', 'linear', '笔记', 'llhthinker']"
386,1020387,"['第一个', 'beans', '框架', 'HelloWorld', '在上文', '基础', 'helloworldtest', '系列', 'version', 'xmlns', 'utf', 'helloworld', 'Spring', '类及', '项目', '搭建', 'encoding', '新建', 'SSM', 'applicationcontext', 'xml']"
387,1020388,"['CVPR', '相关', 'net', 'accurate', 'article', 'CNN', '物体', 'http', '博文', '本篇', '检测', 'blog', 'feature', 'hierarchies', 'object', '经典', '理论', 'hjimce', 'cvpr']"
388,1020389,"['搭建', 'evankaka', '两位', '系列', 'spri', '框架', '流程', 'springmvc', '熟悉', '大厅', 'SSM', '简介', '学习', 'mybatis', '项目']"
389,1020390,"['设置', 'caai', '实践', '驱动', '大厦', '学会', '人工智能', '重磅', '承办', '前沿技术', '北京', '大会', '汇聚', '中国', '摘要']"
390,1020391,"['文献', 'trai', 'net', 'http', '意义', '博文', 'Normalization', 'Batch', '本篇', '笔记', '领域', 'blog', '值得', 'batch', '学习', 'deep', 'accelerating', 'normalization']"
391,1020392,"['algorithms', '关注', 'machine', 'net', '原文', '人工智能', 'engineers', 'learning', '机器', '周建丁', '领域', '工业界', '十种', '工程师', 'zhoujd', '翻译', '学习', '算法', '近些年']"
392,1020393,"['resposito', 'controller', 'dispatcherservlet', '框架', 'mvc', '映射', 'service', 'SpringMVC', '请求', '注解', 'requestmapping', '常用', '扫描', '方法', 'web']"
393,1020394,"['we', 'tips', 'for', 'here', 'Networks', 'Neural', 'training', 'these', 'tricks', 'extensive', 'introduce', 'or', 'Tricks', 'building', 'deep', '八个', 'and', 'Deep', 'own']"
394,1020395,"['夺得', '滴滴', '接受', '奖金', '取胜', '模型', '回归', '中国', '首届', '给定', '供需', '全球', '记者', '大赛', '冠军', '团队', '算法', '专访', 'tech']"
395,1020396,"['javaee', 'utf', '目录', '配置', 'encoding', '案例', 'app', 'SpringMVC', '入门', '注解', 'http', 'version', 'web', 'xml', '工程', 'jcp', 'xmlns', 'org', 'ns', '方式']"
396,1020397,"['第三章', '数据', '快速', 'Python', '操作符', 'one', '类型', '格式', '入门', '笔记', '编程', 'is', '重定向', '核心', '第二章', '浮点']"
397,1020398,"['连接', '应用程序', '容器', '依赖', '执行', '线程', '业务', '操作', 'Spring', '注入', '轻量级', '基本功能', '程序代码', '调度', '平台', '安装', '反转', '基础', '控制']"
398,1020399,"['第一篇', '文章', 'part', '系列', 'Generation', 'lstm', '涉及', '深度', '具体任务', 'rnn', '介绍', '理解', 'Caption', 'Image', '学习', '李理', 'generation', '即时通讯', '头条', '环信']"
399,1020400,"['regularization', '概览', 'L1', '深度', '提高', '数据', '正则', 'L2', '补充', 'blog', '拟合', '算法', '扩增', '泛化', '一部分', 'article', 'learning', '方法', 'and', 'dropout', '第三章', '能力', 'deep', 'neural', 'u012162613']"
400,1020401,"['class', '翅膀', '继承', '地址', '原文', '时光', 'c++', 'color', 'none', '作者', 'include', '例子', 'text', 'decoration', 'style', '详细']"
401,1020402,"['class', '两位', 'import', 'java', 'scanner', '功能', 'static', '整数', 'datetime', '思路', '每次', '计算', 'private', '数值', '乘法', '算法', '数组']"
402,1020403,"['系数', '参数', '选取', '概览', 'details', '第三章', 'article', '一部分', 'minibatch', 'learning', '正则', '机器', '速率', 'size', 'blog', 'deep', '学习', '初始', '算法', 'u012162613']"
403,1020404,"['连接', '编译器', 'define', '自我', '四步', 'c++', '汇编', '工作', '分为', 'include', '预处理', '源文件', '程序员', '编译', '命令', '参考', '过程']"
404,1020405,"['关注', '创建者', '部件', '设计模式', '一种', '即可', '建造', '无需', '称为', '装配', '模式']"
405,1020406,"['modeling', '转载自', 'on', 'scratch', 'www', 'blog', 'complete', 'Based', 'Modeling', 'in', 'Scratch', 'alg', 'Tutorial', 'learning', 'Python', 'tutorial', 'from', 'analyticsvidhya', 'introduction', 'Tree', 'python', 'Complete']"
406,1020407,"['相关', '功能', '扩展', '关系', '容纳', '命名', '总共', '提供', '扩展名', '简介', 'name', 'C++', 'STL', '标准']"
407,1020408,"['Map', 'TreeMap', '性质', '映射', 'Java', 'list', '同一个', 'entry', 'HashMap', '一种', '覆盖', '存储', '内部', '包含', 'LinkedHashMap', 'hashmap']"
408,1020409,"['Neural', 'Networks', 'http', '转载自', 'power', '李菲菲', 'Learning', 'com', 'Introduction', 'Computer', 'blog', 'computer', 'of', 'Vision', 'vision', 'convolution', 'networks', 'for', 'Convolution', 'to', 'analyticsvidhya', '课程', '笔记', 'deep', 'neural', 'the', 'Deep']"
409,1020410,"['string', '字符串', 'QString', 'where', 'character', 'of', 'each', 'qchars', 'qchar', '初始化', 'bit', 'one', 'unicode', 'corresponds', '简介', 'qstring', 'stores']"
410,1020411,"['功能', '二叉', 'JAVA', '二叉树', '左子', '思路', '树中', '常用', '数据结构', '搜索', '两棵']"
411,1020412,"['mzi1nte4ntuwoq', '走近', 'idx', '目标', 'qq', 'https', '深度', '转载自', '检测', 'sn', 'mp', 'biz', 'VJ', '学习', 'weixin', '带来', '人脸']"
412,1020413,"['在我看来', 'qt', '文件', '操作', '入门', '新苗', '成就', '图像', '图像处理', '说实话', '菜鸟', '学校', '申报', '足够']"
413,1020414,"['走近', 'idx', 'https', '深度', '转载自', 'scene', 'mid', 'com', 'biz', 'weixin', '0412g', 'mzi1nte4ntuwoq', 'qq', '检测', 'sn', '25cce8cdd0d6403943074bce18949b61', '学习', 'mp', '__', 'VJ', '人脸']"
414,1020415,"['视觉', '优缺点', 'opencv', '计算机', '四大', '体系', '功能', '操作手册', '网上', '主流', '先进', '运算', '函数库', '印象', '图像处理', '数字图像处理', '知识']"
415,1020416,"['程序', '相关', '设计', '系列', 'Nature', 'article', 'nature', 'AlphaGo', '声明', '论文', '机器', '小白', 'http', 'blog', '养成', '规则', '本文', 'ai', '学习', '阅读']"
416,1020417,"['二者', '组织', 'Qt', '布局', '响应', '程度', 'nokia', 'qt', '控件', 'WPF', '发现', '开发', '思路', '相似之处', '开发者', '平台', '方法', '商业', '微软', '消息']"
417,1020418,"['研究', 'cvp', '关注', '相关', 'article', '一览', '卷积', '神经网络', '深度', '占据', 'deeplearning', 'cnn', 'u013088062', '学习', 'details', '事件', '连续']"
418,1020419,"['vc', '应用程序', '小结', 'dsw', '文件类型', '中是', '扩展', 'work', '级别', '包含', 'C++', '称为', '名为']"
419,1020420,"['machine', 'readme', 'jupyter', 'learning', 'http', 'PRML', '机器', '李金', '笔记', 'org', 'nbviewer', '学习', '作者', 'notes', 'thu', 'github']"
420,1020421,"['解析', '新闻', 'YunOS', '推出', '计算', '今生', 'linux', '集团', '虚拟', '前世', '正式']"
421,1020422,"['近期', '评价', 'ROC', 'FPPW', '相关', 'article', '整理', '找到', '网上', 'http', 'FPPI', '模式识别', 'blog', '最终', 'DET', '方法', '曲线', '算法', 'pb09013037']"
422,1020423,"['悲观', '详细', '高维', '就业', '举报', '二维', '工作', '前景', '方向', '都持', '信号', '图像', '三维', '数字图像处理', '讨论', '谈谈', '阅读']"
423,1020424,"['多余', 'nms', 'maximum', 'article', 'Non', '物体', 'http', '抑制', '找到', '转载自', 'suppression', '检测', '领域', 'blog', '位置', 'pb09013037', '极大值', '如上图']"
424,1020425,"['买房', '太窄', '新意', '就业', '回答', '反复', '工作', '前景', '粘贴', '研究生', '方向', '深圳', '阶段', '现实', '北京', '数字图像处理', '链接', '不知', '从业人员']"
425,1020426,"['注意事项', '采用', '期刊', '论文集', '参考文献', '格式', '文献', '报纸', '引文', '学位', '参考', '报告', '方式']"
426,1020427,"['视觉', '盘点', '国内', '发展', '分享', '排序', '机器', '知乎', '方向', '经典', '添加', '领域', '讨论', '行业']"
427,1020428,"['阁子', '函数', 'http', '损失', 'www', 'com', '转载自', 'loss', '博客园', 'rocketfan', 'Function', 'cnblogs', 'html', 'Loss', 'function']"
428,1020429,"['视觉', '国内', '发展', '现状', '深度', '机器', '来源', '管理员', '传统', '日期', '工业', '工作效率', '剖析', '分享', '人工', '行业']"
429,1020430,"['历程', '茫然', '学习', '道理', '同学', '给出', '发现', '回复', '有幸', '网站', '乱学', '简述', '共勉', '程序员', '篇文章', 'C++', '发来', '拍砖']"
430,1020431,"['用法', '学生', '程度', '本质', 'c语言', '详解', '效率', '程序员', 'C++', '学习', '定义']"
431,1020432,"['展宽', 'imread', 'figure', '对比度', 'clc', 'ga', 'rgb2gray', 'size', 'clear', 'imshow', 'gb', 'bmp', 'fb', '线性', 'rpm1', 'all', 'matlab', 'fa']"
432,1020433,"['代表', '物理', '逻辑', 'distinct', 'from', '数据库', '执行', '顺序', '查询处理', 'MySQL', '分为', '查询', 'mysql', 'list', 'select', 'le']"
433,1020434,"['nums', 'innodb', '优化', 'key', '整数', 'engine', 'MySQL', '高效', 'tb', 'table', 'procedure', '插入', 'primary', '过程', 'null']"
434,1020435,"['属性', '数据类型', '时间', '小于', 'datetime', 'zerofill', 'MySQL', '自动', '宽度', '填充', '数字', '日期', '符号化', '字节', '空间', 'unsigned']"
435,1020436,"['面向', '依赖', 'MySQL', '锁定', '常用', '事务', '存储', '类似', '数据库', '引擎']"
436,1020437,"['method', '永远', '大小', '分治', '排序', '快速', '分为', 'size', 'if', '划分', '底部', '算法', '交换', '数列']"
437,1020438,"['研究', '学习', '计算机', '课件', '两种', 'CS229', '机器', '领域', '课程', 'mitchell', '提供', '英语', '翻译', '吴恩达', 'AndrewNg', '双料', 'arthursamue']"
438,1020439,"['程序', '小动画', '各层', 'method', '归并', '原理', '采用', 'lis', '排序', 'mergesort', 'if', '算法']"
439,1020440,"['走访', '第一个', '错误', '第二个', '相邻', '顺序', '排序', '工作', '第一', '两个', '冒泡排序', '算法', '数列']"
440,1020441,"['左边', '超过', 'routines', '集单', '一半', '描述', '给定', '添加', 'router', '自然数', '规则', '按此', '依次', 'set', '半数']"
441,1020442,"['多重', 'import', 'util', '解法', '含有', '重数', 'datetime', '描述', '给定', '次数', '众数', '集合', 'java', '称为']"
442,1020443,"['IOC', '选择', '功能', 'AOP', '采用', '环境', '介绍', 'Spring4', '创建', '组件']"
443,1020444,"['测试', 'net', 'article', '免费', '注释', 'Python', '近邻', '机器', 'github', '实战', 'blog', '笔记', 'knn', '带有', '学习', '算法', 'kNN']"
444,1020445,"['语法', '清晰', '数据交换', '全称', '独立', '格式', 'object', '一种', '轻量级', 'Jquery', '语言', 'Json', '子集', '标准', 'notation', 'Ajax']"
445,1020446,"['图片', '发布', 'Python', '发图片', '机器', '一篇', '实战', '效果', '笔记', 'rss', '博客', 'rpm', 'rstudio', '学习', 'rsa', 'rpp', 'rpn', 'rpm1']"
446,1020447,"['彩色图像', 'imread', '显示', '分量', '直方图', 'figure', 'router', 'rss', 'rsa', 'rpp', 'bmp', 'rount', 'rsv', 'rstudio', 'rpn', 'title', 'matlab', 'imhist']"
447,1020448,"['虚拟机', '实例', 'sqlsessionfactory', '封装', '龙长权', '对象', 'sqlsessionfactorybuider', 'Mybatis', 'rss', '创建', 'rpn', 'jvm', 'rstudio', 'rsv', '核心', 'rsa', '销毁', 'rpp', '生命周期']"
448,1020449,"['图像文件', 'filename', '函数', 'map', '颜色', '简单', 'MATLAB', '格式', '图像', '命令', '图像处理', '用于', 'matlab', 'fmt']"
449,1020450,"['csdn', '文章', 'net', 'article', '卷积', '查看', '算子', 'http', '运算', '转载自', 'blog', 'rss', 'rpp', 'rsv', '计算方法', '链接', 'details', 'niuwei22007']"
450,1020451,"['应用程序', '大小', '功能', '信息', '长度', '函数', 'reset', 'md5', 'MessageDigest', '算法', '摘要']"
451,1020452,"['lr', 'LeNet', '文章', '卷积', 'CNN', '随笔', '神经网络', '深度', 'Python', '操作', '介绍', '博文', '铺垫', 'cnn', '讨论一下', '结构', '学习', 'mlp', '链接', 'DL']"
452,1020453,"['impact', 'recognition', 'letters', '计算机', 'computing', '汇总', '474', '期刊', '收录', 'vision', '领域', '图像处理', 'and', '名称', '303']"
453,1020454,"['class', '事务管理', 'transactionmanager', 'datasourcetransactionmanager', 'jdbc', 'springframework', 'bean', 'datasource', 'tx', '标签', '先看', 'advice', 'rss', 'Spring', 'rsa', 'rstudio', 'rsv', 'name', 'org', '代码']"
454,1020455,"['神经网络', '深度', 'MLP', 'LeNet', '原文', 'CNN', '随笔', '介绍', '博文', '查看', 'Python', 'perceptron', '学习', 'DL', '信息', '卷积', 'multilayer', '源代码', '笔记', 'python', '阅读']"
455,1020456,"['相关性', 'eagleest', '彩色图像', 'html', '分量', 'article', '直方图', 'calcrgb2hist', 'net', '转化', '函数', 'http', '向量', '计算', 'blog', 'plaincopy', '匹配', 'details', 'matlab']"
456,1020457,"['transition', 'dropdown', '警告', 'scrollspy', 'popover', '过渡', '选项卡', '折叠', '插件', 'JavaScript', '下拉菜单', 'javascript', '模态', '基础', 'Boostrap']"
457,1020458,"['地址', '神经网络', '深度', 'logistic', 'vector', 'LeNet', 'CNN', '随笔', 'regression', '免费', '查看', 'Python', '学习', 'using', 'DL', 'github', 'classifying', 'LR', '信息', '卷积', 'scarlar', '笔记', 'digits', 'python']"
458,1020459,"['class', '排版', 'rpc', 'bootstrap', '标题', 'h1', '权威', 'br', 'h3', '指南', 'span', '基础', 'h2', 'Boostrap']"
459,1020460,"['地址', '报错', '保存', 'http', '神经网络', '深度', '原文', 'CNN', '随笔', '运算', 'blog', 'article', 'Python', 'utf8', '批评指正', '学习', 'DL', '另存为', '信息', '卷积', '源代码', '笔记', 'niuwei22007']"
460,1020461,"['mybatisconfig', 'foreach', 'Mybatis', '标记', 'trim', '等于', '实例', '用户', 'admin', '需求', '用户名', '动态', '查询', 'if', '数据库', 'SQL', 'where', 'encoding', '假设', '密码', 'set', 'choose']"
461,1020462,"['details', 'net', '原文', '信息', 'article', '卷积', 'CNN', '随笔', '查看', '神经网络', '深度', '知识点', '笔记', 'cnn', 'convolutional', '学习', '链接', '基础', 'DL', 'niuwei22007']"
462,1020463,"['属性', '只能', 'resultmap', '配置', 'mybatisconfig', 'resultType', '映射', '对象', '操作', 'Mybatis', 'version', '列名', 'resultMap', 'resulttype', '包含', '查询', '解决', 'xml', '成立']"
463,1020464,"['搞懂', '解释', '卷积', '公式', '究其原因', '搞不清', '机器', '每次', 'convolution', '理解', '图像处理', 'io', '体现', '过程', 'github']"
464,1020465,"['info', '跟踪', '错误', '工具', '控件', '调试', '日志', 'Log4j', 'error', '分为', 'level', 'off', '概述', 'all', '初识']"
465,1020466,"['distributions', 'mean', 'drawn', 'are', '初始化', 'weights', '权重', '两种', 'randomly', '三种', '常见', '方法', 'and', '最新']"
466,1020467,"['拥有', '框架', '用户', '加密', 'Shiro', '基本功能', 'Apache', '集成', 'authentication', '会话', '管理', '初识']"
467,1020468,"['思想', 'net', 'article', 'caffe', '卷积', 'http', '发现', 'blog', '笔记', 'matrix', '调用', '两个', '图是', '代码', 'gemm', '阅读']"
468,1020469,"['Detection', 'Real', 'Object', 'net', 'rbg', 'http', 'faster', 'Once', 'fast', 'Unified', '论文', '大作', 'blog', '娱乐', 'article', 'Only', '挂名', 'ross', 'You', 'Time', 'Look', '笔记', 'tangwei2014', '阅读']"
469,1020470,"['参数', 'article', '初始化', '高斯分布', '神经网络', '深度', '暴力', '传统', 'blog', '随机', 'weight', 'xbinworld', '学习', '算法', 'details']"
470,1020471,"['Pattern', 'Neural', 'Networks', '精华', '神经网络', 'bp', '翻译', 'Learning', 'backpropagation', '基石', '介绍', '章节', '5.2', '可谓', 'BP', '算法', '反向', 'Machine', 'learning', 'PRML', '传播', 'and', '没什么', '训练', 'Recognition', '笔记', 'deep', '5.3', '阅读']"
471,1020472,"['recognition', 'pattern', 'machine', 'Neural', 'Networks', '前向', 'learning', '5.1', '神经网络', 'prml', 'PRML', '机器', '章节', '模式识别', '笔记', '网络', '学习', 'and', '实习', '事情']"
472,1020473,"['Pattern', '示意图', 'Theory', '理论', 'recognition', '1.6', 'Learning', '东西', 'Information', '章节', 'pattern', '信息论', 'Machine', 'learning', '配合', 'PRML', '博客', 'and', 'machine', 'Recognition', 'information', '简介']"
473,1020474,"['Pattern', '内容', 'prml', '机器', 'Theory', '基础', 'recognition', 'Learning', '1.2', '上半', '贝叶斯', '模式识别', '章节', '概率', 'pattern', 'Machine', 'PRML', 'probability', 'theory', '学习', 'and', '盒子', 'machine', 'Recognition', 'Probability']"
474,1020475,"['Pattern', '精华', '浓缩', '机器', 'Theory', 'recognition', 'Learning', '1.2', 'uncertainty', '模式识别', '章节', 'blog', 'pattern', '不确定性', 'Machine', '概率论', 'learning', '细扣', 'PRML', 'theory', '学习', 'and', 'machine', '想要', 'Recognition', 'Probability']"
475,1020476,"['Pattern', 'net', 'http', 'prml', '机器', '转载自', 'Learning', '1.1', 'curve', '模式识别', '章节', 'Curve', 'blog', 'pattern', 'Fitting', '曲线拟合', 'Machine', 'article', 'learning', 'xbinworld', '多项式', '学习', 'and', 'machine', 'Recognition', 'Polynomial']"
476,1020477,"['gradient', 'algorithms', 'contents', 'descent', 'stochastic', 'of', 'gradi', 'optimization', 'sebastianruder', 'overview', 'http', '转载自', 'com', 'variants', 'optimizing', 'batch', 'An', 'table']"
477,1020478,"['数据模型', '模板', '文件', '页面', '基础知识', 'FreeMarker', 'sql', '程序员', '查询', '基础', '开发包', '引擎']"
478,1020479,"['2.17', '第一个', '路径', '版本', '安装', '符下', '系统', '环境', '编辑器', 'Windows', 'vim', '命令', '教程', 'Git', '勾选', '链接', '选在']"
479,1020480,"['换行符', '单个', '目标', '匹配', '对象', '前导', '包括', '元字符', '零次', '之外', '用于', '空格', '正则表达式', '基础', '连续']"
480,1020481,"['认定', 'User', '内容', '更换', '爬取', '请求', '管理人员', '随机', 'Agent', '报头', 'python', '人员', '爬虫', '管理', '即不带']"
481,1020482,"['文本', '长度', '索引', '全文检索', '架构', '三种', '简述', 'sql', 'Lucene', '查询', '提供', '初识']"
482,1020483,"['numpy', '正态', '返回', 'randn', '指定', '给定', '正态分布', '区别', 'rand', 'randint', 'array', '包含', '生成', 'random']"
483,1020484,"['JSP', '搭建', 'JDK', '下载', 'i586', 'home', '安装', 'download', 'mkdir', '开发', '环境', 'Tomcat', 'gz', 'usr', 'jd', 'Nginx', '复制到']"
484,1020485,"['刻度', '画图', 'Matplotlib', '数据', '样式', 'linestyle', '可视化', 'color', '元素', 'colo', '图表', '边界', '图例', '标签', 'alpha', 'marker', 'style', '基础', '绘图']"
485,1020486,"['称为', '集群', '方式', '选择', '内容', '负载', '代理', '借助', '均衡', '提供', '当有', 'Nginx', '反向']"
486,1020487,"['rpn', 'https', 'www', 'rpp', 'com', '计算', 'a380222a3292', 'rss', 'rtc', '矢量', 'rpm1', 'rsv', 'rstudio', '参考', 'rsa', '链接', '基础', 'Numpy', 'jianshu', '数组']"
487,1020488,"['recognition', 'machine', 'applinzi', '高斯分布', '概率论', '读书笔记', 'learning', 'PRML', 'com', '贝叶斯', 'bishop', '笔记', 'kaopuer', '多项式', '学习', 'and', '拟合']"
488,1020489,"['总览', '路径', '虚拟主机', '缓存', '目录', '配置', 'root', '文件', '用户', '工作', '日志', '自动', 'cpu', '进程', 'Nginx']"
489,1020490,"['pa', 'dataframe', '索引', '操作', 'Python', '数据分析', 'Pandas', 'sql', 'index', '统计分析', '查询', '模块', 'dataframes', '数据结构']"
490,1020491,"['Coursera', 'on', '评价', 'Learning', 'Machine', 'machine', 'Ng', '文章', 'andrew', 'learning', '诊断', '多项式', 'Andrew', 'Week', 'coursera', '课程', '本篇', 'diagnosing', 'vs', '学习']"
491,1020492,"['反响', '停止', '功能', '服务器', '负载', '代理', '代理服务器', '启动', '信号', '概述', '均衡', '轻量级', '收发', '服务器软件', 'Nginx', '控制', '初识']"
492,1020493,"['numpy', 'rubin', '龙长权', 'arrary', '元素', '区别', '相乘', '矩阵', 'rss', 'array', 'matrix', 'rsv', 'rstudio', 'rsa', 'rpp', 'rtc', 'rpn']"
493,1020494,"['Coursera', 'on', 'Learning', 'Machine', 'andrew', 'Ng', 'machine', 'backpropagation', '文章', 'learning', '第五', 'algorithm', 'Andrew', 'Week', 'coursera', '分享', 'function', '文末']"
494,1020495,"['maven', '支持', '依赖', '单表', 'PageHelper', '插件', '分页', 'Mybatis', '添加', 'com', 'dependency', '多表', 'mybatis', 'jar', 'github']"
495,1020496,"['csdn', 'net', 'article', '龙长权', 'https', 'jiaoyangwm', '机器', 'blog', '决策树', 'rsa', 'ru', 'rss', 'rsv', 'rstudio', '学习', 'rtc', 'details']"
496,1020497,"['单个', '麻烦', '特定', '服务器', '文件', '更新', 'git', 'to', '覆盖', '歧义', '方法', '一点', '代码']"
497,1020498,"['Coursera', 'on', 'Learning', 'Machine', '四周', 'Ng', '情况', '分类', 'Andrew', 'Week', '课程', 'coursera', '附件', '引入', '公式', '参考', '详细', '分享', '文末']"
498,1020499,"['字符串', '语法', 'isalpha', 'itertools', 'cnblogs', 'https', 'str', 'www', 'Python', '字母', 'anpengapple', 'com', '检测', 'product', 'python', '方法']"
499,1020500,"['利用', 'Qt', '主线', '初探', '机制', '操作', '自动', '信号', '创建', '调用', '程会', '效果']"
500,1020501,"['pojos', '框架', '原始', 'SpringMVC', '对象', '注解', 'Mybatis', 'Spring', '存储', '查询', '数据库', '整合']"
501,1020502,"['Coursera', 'on', '逻辑', 'Learning', 'Machine', 'machine', 'Ng', '回归', 'learning', '给出', 'Andrew', 'Week', '本篇', '第三周', '拟合', '分享', '文末']"
502,1020503,"['字符串', '龙长权', 'rpcsoamanager', '左开', '左读', '从右', 'rss', 'rsa', 'rpp', 'rpn', 'python', 'rpm', 'rstudio', '切片', 'rpm1', '反转', 'rtc']"
503,1020504,"['执行', 'generator', '接口', '映射', '添加', 'Mybatis', '步骤', '工程', '时所', '数据库', '代码', 'xml', '逆向']"
504,1020505,"['路径', '访问', '用户', 'Java', '开发', '原理', '探测', '最终', 'Web', '一条', 'webserver', '链路', '知识']"
505,1020506,"['Coursera', 'on', 'Learning', 'Machine', '解析', 'Ng', 'andrew', 'machine', '第二周', 'learning', 'Andrew', 'Week', '线性', '详细', '分享', '算法']"
506,1020507,"['邮件', '框架', '资源', '工具', '工作', '基础知识', '项目管理', '文档', '工程', '列表', '一套', 'Maven']"
507,1020508,"['util', 'conversions', '反射', '对象', 'http', 'mongodb', 'org', 'Bson', 'import', 'www', '文档', 'com', 'bson', '转换', '利用', 'maybo', 'cnblogs', 'list', '简单', 'Class', 'java', 'html', 'document']"
508,1020509,"['表达式', '多个', '第二个', 'map', '函数', '第一', 'arg', 'def', 'amp', 'python', 'lambda', '两个', 'gt', '最少', 'list', 'fun']"
509,1020510,"['Coursera', 'on', 'Learning', 'Machine', 'machine', 'Ng', '成本', 'learning', '回归', '分享', 'Andrew', 'Week', 'com', 'coursera', '课程', 'kaopuer', '第一周', '文末']"
510,1020511,"['第一个', 'pojo', '实例', '原理', '框架', '原始', '工作', '存储', '查询', 'MyBatis', '基础', 'xml', '优秀']"
511,1020512,"['数据类型', '重复', 'Python', '操作', '分为', '包括', '创建', '类似', '集合', 'python', '学习', 'set', 'frozenset', '知识']"
512,1020513,"['mongodb', 'fatal', 'driver', '版本', '文件', 'or', '游戏', 'conssconf', '包括', 'cxx', 'c1083', 'legacy', 'no', 'scons', '编译', 'openssl', '打开', 'tempconftest']"
513,1020514,"['csdn', '直观', '森林', 'net', 'article', '卷积', '二道', '系统', '识别', '神经网络', 'http', '归一', '转载自', 'blog', '运行', '类似', 'stdcoutzyx', '决策']"
514,1020515,"['用法', '内置', '枚举', 'net', 'article', 'enumerate', '函数', '对象', 'iterable', '列举', 'python', '字典', '遍历', '转自']"
515,1020516,"['解码', 'HTTP', 'ascii', '错误', '数据编码', '二进制', '初探', 'content', '接触', '看不到', '第一次', '字符', '不知', '0x00', '流里', '传输']"
516,1020517,"['路径', '互联网', '继承', '控制符', '访问', 'static', 'Java', '开发', '对象', '环境', '常量', '工程师', '基本常识', '学习', '基础', '内部', '运算符']"
517,1020518,"['视觉', 'A4', '提取', 'csdn', '计算机', '测试', 'article', '跟着', '边缘', 'http', '领域', '模式识别', '知识点', 'blog', '图形', 'scorpio', '学习']"
518,1020519,"['相关', 'counter', 'https', '追踪', '补充', 'dict', 'baotouzhangce', '计数器', 'collections', 'python', '用于', 'cnblogs', 'html', '方法']"
519,1020520,"['字符串', 'nbr', '解析', 'else', '数据', 'unsigned', 'if', 'data', 'rsv', 'rss', 'ru', '转换', 'text', 'is', '字节', 'rstudio', 'rtc', 'printf', 'char', '02x']"
520,1020521,"['javaee', 'utf', 'app', 'encoding', '案例', 'SpringMVC', '入门', 'http', 'version', 'xml', 'jcp', 'xmlns', '结构图', 'org', '项目', 'ns', 'web']"
