,ids,kw
11,404012,"['分布式', '策略', '架构', '划分', '通信协议', 'base', '网络通信', '静态', '框架', '文件', '系统监控', '技术']"
12,404013,"['Matlab', '原文', '彩色图像', '矩阵', '输出', 'matlab', 'imadjust', '函数', '新值', '数据', '颜色', '用法', '映射']"
13,404014,"['学习', 'csdn', '宇华', 'xiaowei', 'rachel', 'cqu', '小魏', 'zhang', '北京航空航天大学', '修行', 'blog', '博客', '图像处理', '机器', '计算机', '牛人', '视觉', '晨宇思远', '张睿卿']"
14,404015,"['bug', '转自', '汇总', '蓝字', '精彩', '网页', '听到', '兼容性', '女生节', '专属', '永久', '趣图', '开发', '即可', '调好', '表情', '疯狂', '断网']"
15,404016,"['精确', 'noclassfounderror', '冲突', '工具', '手写', '软件工程', 'scope', 'archetype', '依赖', 'phase', 'gool']"
16,404017,"['matrix', 'enter', '原文', '输入框', '输入', 'matlab', 'answer', '包含', '语法', '台词', 'MATLAB', '打开', 'cell', 'inputdlg']"
17,404018,"['关闭', '显示', 'gt', 'hyper', '启动', 'amp', '精灵', '解决', '白屏', '功能', 'Genymotion', '方法']"
18,404019,"['Git', '一脸', '距离', '分享', '输出', '信息', '操作', '优雅', 'Message', '今日', '提交', 'Commit', 'commit', '阿里', '开发', '前言', 'changelog', 'review', 'log']"
19,404020,"['尺度', '环境噪声', '采集', '噪声', '系数', '作者', '图像处理', '噪是', '传输', '茉莉', '变换', '成像']"
20,404021,"['bug', '汇总', '引发', '蓝字', '精彩', '男程', '听到', '女生节', '壮烈牺牲', '专属', 'JS', '趣图', '即可', '了不起', '表情', '疯狂', '断网']"
21,404022,"['学习', '架构', 'Android', '完整版', 'workerglobalscope', '官方', 'aac', '谷歌', 'android', 'AAC', 'io', 'architecture', 'workjavase', '参考文献', 'worker', 'components', '重点']"
22,404023,"['环境', 'exe', '2007b', 'matlab', '输入', '打包', '配置', '封装', '安装', '辉仔爱', 'mbuild', 'setup', '文件', '设置', '窗口', '方法']"
23,404024,"['营养不良', '希望', '影响', 'ie6', '吐槽', '敬而远之', '浏览器', '特别', '区分', '第一个', '细数', 'IE', '心情', 'html', '有多烂']"
24,404025,"['wo334499', 'Android', '网易', 'workmanager', '乐固', 'wlan', 'android', 'worl', 'ms', 'workjavase', '提供商', '云易盾', '加固', '腾讯', 'workon']"
25,404026,"['用户', 'matlab', '聚类分析', 'clusterdata', '可供', '较窄', '飞翔', '找到', '之间', '计算方法', '方法']"
26,404027,"['bug', '不错', '代码', 'world', '硬盘容量', '世界', '感觉', '好用', '解释', '开心', '原因', '开发', '程序员', '项目', '东西', '下图', '好吃']"
27,404028,"['Git', 'Android', '临时文件', '项目管理', '编辑', '项目', 'build', '配置', '运行', 'gradle', '忽略', 'properties', 'svn', '文件', '简介', '版本控制', '拉取', 'Studio']"
28,404029,"['预先', '地址', '语句', '向量', '取值', '依次', 'MATLAB', '每次', 'katecatfor', '本块', '循环', '变量']"
29,404030,"['it', '图灵奖', '格雷', '历史', '美国', 'computers', 'and', 'gray', 'Bug', '提出', '大全', '首次', 'jim', 'can', '类型', '论文', 'be', '几个', 'stop']"
30,404031,"['save', 'Matlab', '后缀名', '地址', '原文', 'matlab', '指定', '函数', 'options', '半涂而废', '空间', '变量']"
31,404032,"['java', 'wordpress', 'Java', '资料', 'workerglobalscope', 'world', 'words', '机制', '加载', 'workmanager', 'workclass', 'workjavase', '理解', '全过程', 'work', 'worker', 'workon']"
32,404033,"['英国', '小时', '手指', '免不了', '方方面面', '有趣', '渗入', '发现', '互联网', '干嘛', '宽带', '永久', '网络', '程序员', '连接', '断网']"
33,404034,"['事情', '确保', '工作岗位', '看成', '职场', '出差错', '理由', '缺乏经验', '出色完成', '理清', '质量', '工作', '思路', '咨询']"
34,404035,"['环境', '防火墙', 'windows7', 'jsozlib', '安装', '解决', '识别', '中文', 'makecrc32', 'nbsp', 'CATIA', '文件', '运行', '下会', '导致', '拙见']"
35,404036,"['引发', '蓝字', '专注', '阿里巴巴', '女生节', '壮烈牺牲', '专属', '开发', '趣图', '程序员', '增删', '表情', '老说']"
36,404037,"['太晚', '太早', '职场', '视为', '冲突', '礼貌', '面试', '上班', '讲究', '敬业', '可靠', '时间', '提前', '匆忙', '守时']"
37,404038,"['distributed', 'HDFS', 'filesystem', '常识性', 'workmanager', '昨天', '下午', '知识', '一点', '第二篇', 'hdfs', 'hadoop', '全称', '知识点']"
38,404039,"['事情', '十年', '思考', '总监', '做个', '肺腑之言', '岗位', '去年', '聊点', '一张', '先贴', '三板斧', '时间', '技术', '认知', '开篇']"
39,404040,"['原则', '坐姿', '职场', '图案', '鞋子', '形象', '过分', '引人注目', '协调', '浓妆艳抹', '女士', '合体', '文职人员', '一条', '女性', '搭配']"
40,404041,"['workon', '学习', 'hadoop', 'workerglobalscope', 'worker', 'worldstate', 'wordpress', 'workmanager', 'words', '第一篇', 'workclass', 'worl', '一点', '简介', 'workjavase', 'work', 'witness', 'wl']"
41,404042,"['数据挖掘', '指出', '经验', '真的', '目标', '国际数据公司', '月薪', '80%', '相关', '开发', '捷径', '激增', '抓住', '程序员', '薪资', '2.5', '紧缺', '麦肯锡公司']"
42,404043,"['分析', 'Android', '源码', 'workerglobalscope', 'worker', '标题', 'workmanager', '齐名', 'words', 'workclass', '定位', '基站', '网络', 'workjavase', 'work', 'NLP', 'workon']"
43,404044,"['www', 'com', '时需', '关系', '随机', 'articles', '建立', '数据', '一系列', '线性表', 'http', '哈希']"
44,404045,"['起义', '压迫', '提防', '祭天', '程序员', '压榨', '受够了']"
45,404046,"['确保', '成功', 'darknet', 'python3', 'YoloV3', 'com', 'qu', 'study', '安装', 'github', 'python', 'modelhttps', '机器', 'tensorflow']"
46,404047,"['UnhandledPromiseRejectionWarning', '默认', 'enoent', 'file', '时报', '场景', 'error', 'android', 'or', 'no', 'Cordova', 'direct', '运行', 'such', 'cordova']"
47,404048,"['csdn', '转码', 'blog', '详细', 'bmp', '查看', '图像', '介绍', 'python', 'ppm', '播放', 'net', 'details', '格式', 'https']"
48,404049,"['bug', '引发', '蓝字', '精彩', '逻辑', '听到', '产品', '前端', '壮烈牺牲', '趣图', '即可', '业务', '阿里巴巴', '疯狂']"
49,404050,"['正则', 'word', 'workerglobalscope', 'world', '验证', '工具', 'workmanager', 'easyvalidation', 'wlan', '正则表达式', 'worl', 'wlsfling', '原理', 'kotlin', 'workon']"
50,404051,"['老板', '罗列', '大部分', '码字', '代码', '尤为', '职业病', '指南', '折磨', '攻略', '养生', '忽略', '程序员', '猝死', '理由', '压力']"
51,404052,"['鸟语花香', 'raledong', 'com', '问号', '金服', '前言', '七点', '壮烈牺牲', '春日', '本是', '记录', '技术', '大佬', '流行', '电话', '阿里巴巴', '面试', 'https']"
52,404053,"['H264', '情况', '比较清楚', 'jpeg', '效应', '概念', '呼吸', 'gop', '调节', '基准', '编码序列', '类似', 'h26x', '交替', '数据量', '很大', '方法']"
53,404054,"['一段', '居右', '内容', '功能', '编辑器', 'markdown', '居中', 'CSDN', 'smartypants']"
54,404055,"['工程', '引入', '大型', 'yy', '并命', '安装', '建立', '开发', 'python', '包并', '自定义', '系统目录', '带来', 'namespace', '文件夹', '制作']"
55,404056,"['版本', '常见', '慢图', '下载', '卡死', '描述', '导入', '极慢', '解决', 'android', '打开', '导致', 'Gradle', 'studio']"
56,404057,"['目瞪口呆', 'Bug', '社交', '无数', '知识', '阅读', '求助', '系统管理员', '只能', '多万', '程序员']"
57,404058,"['classmethod', '析构', '__', 'wo334499', 'python3', 'workerglobalscope', '构造方法', 'init', 'mro', 'python', 'def', '特有', 'str', 'workjavase', 'class', '方法']"
58,404059,"['管理', '富翁', '非此即彼', '十年', '路路通', '做久', '职场', '圆通', '生活', '关系', '钻牛角尖', '豁达', '一年', '一场空', '市场']"
59,404060,"['思想', '自动', '默认', 'code', '进度', 'end', '一段', '函数', '下载', '回显', 'time', '类似', 'utf8', 'python', '换行', '效果', '借助于']"
60,404061,"['篇文章', '不错', 'csdn', '学习', 'www', 'Scala', 'blog', 'hantiannan', '语言', '官方网站', '转载', 'details', 'http', 'scalachina', 'net']"
61,404062,"['事情', '袁萌', '无穷小', '五年', '互联网', '数学家', '理论', '国家', '责无旁贷', '号召', '放飞', '鲁宾逊', '脚步']"
62,404063,"['括号', '命令', 'matlab', '视为', '004', 'end', '差分', '加速度', 'diff', '函数', '速度', '语句', '运行', 'for', '循环']"
63,404064,"['资料', 'ikanalyzer', 'solr', '整合', '引擎', '数据', '中文', 'HBase', '迁移', '分词', '系列']"
64,404065,"['命令行', '笔记', 'directory', '先进', 'print', 'python', 'def', '模块', 'unix', '做个', '参数', '解析']"
65,404066,"['DNN', '学习', '架构', '大纲', 'dnn', '深度', '吴恩达', '习题', '构建', '初始化', '传播', '前向', '参数', '神经网络']"
66,404067,"['workon', 'num2str', '命名', 'clc', 'clear', 'worldstate', 'workerglobalscope', 'end', 'world', 'matalb', 'zeros', 'workmanager', 'would', 'worl', 'eval', 'workjavase', 'for', '循环', '变量']"
67,404068,"['快速', '查询', '结构', '信息', '文本文件', '下载', '查看', 'model', 'caffe', '存储', '文件', '网络结构', '网络', '强大', 'tensorflow', '东西', '不像']"
68,404069,"['consider', 'axiomatization', 'theory', 'adding', 'new', '推论', '定理', 'by', 'real', 'afirst', 'be', 'let', '实数', 'obtained', '紧致性', 'constant', '添加']"
69,404070,"['系统', '架构', '实时', 'www', 'hadoop', '数据库', '目标', 'html', 'HBase', 'archive', '提供', 'apache']"
70,404071,"['workerglobalscope', '源码', 'xfeatures2d', 'opencv2', 'std', 'include', 'workmanager', 'iostream', 'cv', 'namespace', 'hpp', 'void', '算法', 'opencv', 'workjavase', 'KAZE', '匹配', 'using', 'workon']"
71,404072,"['用于', '参考', '条件', '评估', '定量', '集来', '建立', '算法', '数据', '介绍', '合成', 'HAZY', '光照', '本文']"
72,404073,"['架构', 'nm', 'resourcemanager', '启动', '程序', '角色', '提交', '运行', 'yarn', 'am', 'Yarn', 'applicationmaster']"
73,404074,"['includeincludeusing', 'std', 'arr', '选择', '内容', '排序', 'void', 'int', 'minindex', 'namespace', 'for', 'selectionsort', '重点']"
74,404075,"['matrix', 'src', '源码', 'numpy', 'cv2', 'import', 'as', 'def', 'np', 'float', '匹配', 'work', '模板', 'return']"
75,404076,"['offirst', '头脑', 'and', 'order', 'subset', '定理', 'finite', 'model', '苦恼', '摸不清', 'has', '中国', '紧致性', '永远']"
76,404077,"['训练', 'config', 'Tensorflow', 'erroe', '70', 'soft', 'true', 'configproto', '申请', '解决', '过程', 'GPU', 'placement', '最多', '参数', '增加']"
77,404078,"['优化', '正则', '改善', '深层', '吴恩达', '调试', '速度', '集来', '难点', '算法', '找到', '参数', '神经网络', '发挥']"
78,404079,"['论是', '大厦', '系统', '模型', '母语', '说教', '简化', '火车头', '理论', '动车组', '网络', '众所周知', '一阶理论']"
79,404080,"['判断', 'c++', 'std', 'include', '函数', 'namespace', '从上到下', '一列', '题目', 'int', '编程']"
80,404081,"['用户', 'YARN', 'mapreduceyarn', '启动', 'container', '应用程序', '工作', '提交', '包括', '数据', 'hadoop', '流程', '第一个']"
81,404082,"['事情', 'api', '库太多', 'model', '安装', 'caffe', '工作', '开发', 'tensorflow', 'ios', '依赖']"
82,404083,"['line', '库中', 'img', '图像匹配', 'roi', 'as', '配准', '图像', '匹配', '提供', 'color', 'demo', '方法']"
83,404084,"['测试数据', '优化', '学习', '正则', '每层', '改善', '深层', '深度', '吴恩达', '层面', '调试', '验证', '实用', '创建', '参数', '神经网络', '正确']"
84,404085,"['mark', 'win10', '入口', 'numpy', 'cv2', 'detect', 'tf', 'time', 'coding', 'np', 'MTCNN', 'Demo', 'tensorflow', 'detection', 'parame']"
85,404086,"['code', 'showpiclocation', 'numpy', '返回', 'cv2', '宽度', '函数', '定义', 'source', 'imageMatch', '图片', 'import', 'findimg', 'npprint', 'shape', 'loading']"
86,404087,"['mongodb', '优化', 'getprofilinglevel', '关闭', 'db', '开启', '返回', '值为', '查看', '监控', '功能', '数据', 'profile', '记录', '性能']"
87,404088,"['论是', '大厦', '系统', '历史', '母语', '说教', '塔尔斯基', '简化', '贡献', '这是', '火车头', '动车组', '网络', '学派', '众所周知', '一阶理论']"
88,404089,"['分钟', 'win10', 'cuda8.0', '测试', '集先', '99', '精度', '代码', 'run', '安装', 'gpu', 'utf', 'coding', 'anaconda2', 'cudnn6.0', 'tensorflow', '文件夹', '比较慢']"
89,404090,"['袁萌', '历史', '塔尔斯基', '数学', '非标准', '地位', '创立', '学派', '众所周知', '日附', '鲁宾逊', '附上', '人物', '本文']"
90,404091,"['DNN', '学习', '上次', '预处理', 'numpy', '深度', '吴恩达', 'h5py', '分类', '习题', '4dnn', 'matplotlib', '数据', 'np', '神经网络']"
91,404092,"['invariant', 'feature', 'env', 'image', 'is', 'but', 'matching', 'obj', '图像', '配准', 'transformati', 'the', 'SIFT', 'bin', 'uses', 'this']"
92,404093,"['优化', '学习', 'www', 'com', 'redis', '数据类型', 'liu74', '方式', '内存', 'archive', 'Redis', 'cnblogs', 'html', 'stephen', 'http', '手册']"
93,404094,"['theano', 'cudnn', 'win10', 'lcudnn', 'library', 'workerglobalscope', 'path', 'anacoda2', 'cuda', 'dnn', '笔记', 'workmanager', '配置', 'workclass', '安装', 'workjavase', '不到', 'work', 'worker', 'workon']"
94,404095,"['袁萌', '分享', '逻辑学', '塔尔斯基', '此文', '继承人', '著名', '华沙', '学派', '日附', '哲学', '遗忘', '介绍']"
95,404096,"['专稿', 'com', '技巧', 'redis', '目的', '思路', '特性', 'Redis', 'shtml', '转载', '高级', 'http', '一码事', '虚拟内存', '操作系统']"
96,404097,"['维下', '任意', '学习', '几天', '展开', 'Fourier', '平面波', '一点', 'opencv', '矢量', '变换', '准确']"
97,404098,"['学习', 'workerglobalscope', '深层', '深度', '吴恩达', 'words', 'workmanager', '齐名', 'workclass', '浅层', 'workjavase', 'work', 'worker', '神经网络', 'workon']"
98,404099,"['学院', '分析', 'learn', '用户', '参考', '决策树', '讲授', '特性', 'scikit', '算法', '课程', '彭亮']"
99,404100,"['专家', '支持者', '微积分', '无穷小', '塔尔斯基', '年代', '研讨班', '齐名', '坚定', '数学家', '数理逻辑', '高徒', '科学家', '主持', 'seminar', '学派', 'calculus', '著名']"
100,404101,"['管理', '连续', 'NoSQL', '持久', '命令', '支持', '数据库', '保证', '操作', 'nosql', 'clie', 'pub', 'Redis', '发起', 'client', '高级', '事务处理', '虚拟内存', '比较简单']"
101,404102,"['预测', '学习', '深度', '吴恩达', '函数', '习题', '初始化', '浅层', '前向', '下降', '单个', '参数', '梯度', '神经网络']"
102,404103,"['环境', 'wordpress', 'workerglobalscope', 'workmanager', '齐名', 'words', 'workclass', 'worl', '搭建', 'opencv', 'python', 'workjavase', 'work', 'worker', 'workon']"
103,404104,"['第一', '学习', '汇总', '资料', 'pandax', '视频教程', 'com', '深度', 'baidu', '基础', '数据', '视频', 'python', 'fath', '机器', '入门', '精通']"
104,404105,"['去世', '系统', '几何学', '浅谈', '角度', '公理', '地外', '初始', '不予', '时间', '设想', 'ii', '形式化']"
105,404106,"['管理', 'NoSQL', 'jpg', 'redis', '数据库', 'string', '包含', 'nosql', '数据类型', '图片', 'value', '类型', 'Redis', '数据', 'hash', '简单', 'strings']"
106,404107,"['java', 'Java', '有限', '概念', '基础知识', 'SE', '精髓', '解答', '爱民', '大道', '计算机科学', '映射', '计算机', '面试']"
107,404108,"['学习', 'nx', '概述', '节点', '深度', '吴恩达', '计算', '浅层', '训练样本', '样本', '量化', '代表', '神经网络', '指标']"
108,404109,"['环境', '算是', '发行版', 'com', 'anaconda2', '好用', '记录', '开发', 'opencv', 'pycharm', 'jetbrains', '集成', '官网', '项目', '名为']"
109,404110,"['学习', 'com', '模型', '数据库', '笔记', 'value', 'nosql', 'liu74', '数据', 'Redis', 'cnblogs', 'keys', '简介', '存储', 'archive', 'http', '虚拟内存']"
110,404111,"['in', 'Java', '包含', '基础知识', 'SE', '场景', '这部分', '特别', '对象', '解答', 'thinking', '耗尽', '讲解', '显得', '用到', '面试']"
111,404112,"['学习', '深度', '吴恩达', '函数', '导数', 'pynorma', '基础', '习题', 'pysigmoid', 'with', 'derivative', 'pyreshaping', '神经网络', 'functions']"
112,404113,"['系统', '浅谈', '世界', '接合', '公理', '赞誉', '对象', '阅读', '推荐', '之间', '三组', '自然语言', '八条', '理解', '平面', '形式化']"
113,404114,"['createwindowfrom', 'use', 'MFC', '窗体', 'native', 'create', 'SDL', 'existing', 'const', '窗口', '控件', 'from', 'function', 'QT', 'void', '嵌入', 'api', 'data', '方法']"
114,404115,"['学习', 'lb', 'csdn', '通信', '一种', '目的', '笔记', '订阅', 'Redis', '发布者', '发布', '之间', 'details', 'net']"
115,404116,"['最小值', 'java', 'Java', '包装', 'bit', '参考', '数据类型', '基础知识', 'SE', '官方', '九种', '封装', '解答', 'boolean', '最大值', '大小', 'char', '文档', '面试']"
116,404117,"['学习', 'usr', 'env', 'python3', '深度', '吴恩达', '基础', '习题', 'matplotlib', 'utf', 'np', '神经网络']"
117,404118,"['系统', '几何', '逻辑', '典范', '抽象', '公理', '基础', '推出', '推导', '分支', '希尔伯特', '思辨']"
118,404119,"['设备', '常用命令', 'show', 'dev', 'dshow', 'video0', 'linux', '320x240', 'ffplay', 'integrated', 'video', 'direct', '播放', 'windows', 'v4l2', 'camera']"
119,404120,"['重新学习', 'java', 'Java', 'com', '来源', '牛客', 'discuss', '答案', '基础知识', 'SE', 'xoper', '数据类型', 'j2se', '链接', 'se', 'nowcoder', '面试', 'https']"
120,404121,"['多年', '袁萌', '无穷小', '莱布尼兹', '互联网', '鹤立鸡群', '懂得', '牛顿', '远古时代', '创立', '全文如下', '努力', '独树一帜', '再谈', '孩子']"
121,404122,"['初识', '学习', '用户', '源码', 'com', '一段', '更好', '喜欢', 'H265', '视频', 'github', '带来', 'download', '过程', '早期', '其他人', 'x265']"
122,404123,"['wordpress', 'word', 'HDFS', '导入', 'work', 'worker', 'Hadoop', 'worldstate', 'workclass', 'Mapper', 'workon', 'workmanager', '阶段', 'worl', 'workjavase', '格式', 'workerglobalscope', 'words', '齐名', '数据源', '数据', 'Hbase']"
123,404124,"['思想', '概述', '学习', '深度', '吴恩达', '导数', 'logistic', '识别', '图像', '下降', '二分', '梯度', '神经网络']"
124,404125,"['java', 'in', '线程', 'countdown', 'Thinking', 'thread', 'private', '示例', 'public', 'int', 'thinking', '第四版', 'implements', 'package', '读书笔记', 'class', 'lang']"
125,404126,"['概述', '学习', '平方英尺', '监督', '启发', '价格', '深度', '吴恩达', '人脑', '房子', '房价', '多元', '单个', '神经网络']"
126,404127,"['事实', '袁萌', '搜索', '无穷小', '不可否认', '五年', '互联网', '鹤立鸡群', '菲氏', '这是', '徒子徒孙', '独树一帜', '放飞', '丛林中', '成绩']"
127,404128,"['Hive', '技巧', 'url', '两种', 'hive', '组合', 'catepath0', 'ht', '解决', '内容', '数据', '统计分析', '多维', '属性', 'catepath2', 'catepath1']"
128,404129,"['worker', 'workerglobalscope', 'ref', '1000kbps', 'workmanager', '命令行', 'gop', '齐名', 'words', 'bitrate', 'worl', '设置', 'workjavase', 'fps', 'x264', '解析', 'workon']"
129,404130,"['海量', '拆库', '传统', '加载', '访问量', 'cache', '产品', '持续增长', '定位', 'Redis', '业务', '数据量', '增加', '加速']"
130,404131,"['wordpress', 'workerglobalscope', 'org', 'worldstate', 'workmanager', '齐名', 'words', 'workclass', 'worl', 'dataguild', 'MQTT', 'workjavase', 'http', 'work', 'worker', 'workon']"
131,404132,"['趋于', '大时', '距离', '无穷小', '一塌糊涂', '不知去向', '无限', '小得', '坐标', '非零正', '假定', '自然数', '平方', '原点']"
132,404133,"['workon', '学习', 'workerglobalscope', '支持', 'world', 'workmanager', '吴恩达', 'words', 'wlan', 'workclass', '向量', '机器', 'workjavase', 'work', 'worker', 'wl']"
133,404134,"['leejun2005', '优化', '快速', 'oschina', '目录', 'hbase', '入库', 'blog', '传统', '导入', '数据', 'my', 'HBase', 'http', 'BulkLoad', 'net']"
134,404135,"['学习', '正则', 'workerglobalscope', 'worker', 'wm', 'workmanager', '线性', '吴恩达', '方差', 'wlsfling', '机器', '偏差', 'workjavase', '回归', 'witness', 'wl']"
135,404136,"['gt', 'workerglobalscope', '朋友', '无穷小', '节约', 'wm', 'amp', '工具', '莱布尼兹', 'workmanager', 'lt', '思维', '符号', 'workon']"
136,404137,"['版本', '系统', '命令', '文本', '一种', '工具', 'linux', 'expression', 'print', 'global', '打印', 'grep', '全称']"
137,404138,"['java', 'in', '类库', '叠加', '接收端', 'Thinking', '接收数据', '单一', '产出', '基础', '数据源', '多个', '讲解', '装饰', '读书笔记', '现以']"
138,404139,"['粉丝', '技能', '安排', '摆放', '桌面图标', '星球大战', '办公室', '远点', '优雅', '世界', '身份', '装逼', '设置', '东西', '爱装', '建议']"
139,404140,"['时代特征', '系统', '任意', 'axioms', '微积分', '无穷小', '词汇', '开启', '征程', '公理', '定义', '或符', '理论', '所包', '导致', '两会', '导出']"
140,404141,"['java', 'in', '并非如此', 'File', 'test', 'Thinking', '误导性', '返回', 'jav', '采用', 'list', '用法', 'package', '字符', '读书笔记', '数组', '方法']"
141,404142,"['学习', '神经网络', '输出', '输入', '数字', '吴恩达', '手写', '识别', '机器', 'class', '多元', '预测', '隐藏', '分类']"
142,404143,"['蓝字', '汉化', '精彩', '引发', 'Bug', '英文', '女生节', 'monkeyuser', '开发', '专属', '趣图', '发布会', '修复', '老说', '回顾']"
143,404144,"['显示', '命令', '目录', 'ls', '包含', '指定', 'linux', '缺省', '查看', '当前目录', 'list', '文件', '清单', '打印', '文件夹']"
144,404145,"['浪潮', '侵占', '实验', '数学', '关系', '变化', '公理', '保持沉默', '理论', '公理化', '根本性', '自然科学', '国际', '产物', '发生']"
145,404146,"['more', '命令', 'back', 'linux', '空白键', '会以', '从上到下', '阅读', '功能', '指令', '屏幕', '往回']"
146,404147,"['版本', '学习', 'jdbc', 'connection', 'JavaEE', '总站', '结构', '连接', '表为', '天猫', '数据', '集成', '增删', '用以', '交互', 'api']"
147,404148,"['预测', '学习', '灰度', '神经网络', '吴恩达', '函数', '代价', '下降', '书写', '机器', '多元', '梯度', '分类']"
148,404149,"['事情', '妹子', '冰山一角', '接近', '女朋友', '越来越', '一两分钟', '发现', '出轨', '合格', '黑客', '一年', '乌云', '两天', '教材']"
149,404150,"['Android', '原理', 'stack', 'logger', 'thread', 'android', 'sdk', 'currentthread', 'stacktraceel', '简介', 'getstacktrace', 'stacktraceelement', 'Logger', '拿到', 'log', '方法']"
150,404151,"['历史', '微积分', '本质', '无穷小', '经历', '歪曲', '辩证', '互联网', '误人子弟', '辩证法', '核心思想', '国内', '发展', '违背']"
151,404152,"['事情', '自动', '删除', 'Linux', '日志', '收到', '报警', '浪费', '爽快', '天前', '邮件', '惦记着']"
152,404153,"['how2j', '总站', '基础知识', '源代码', '天猫', '开发', '一个月', '项目', '模拟', 'j2ee']"
153,404154,"['started', '源码', '代码', '有人', '真的', '框架', '解决', '阅读', '背景', '功能', '哪些项目', '至少', 'follow', '做个', 'api']"
154,404155,"['决策', '学习', '正则', '训练', '推广', '吴恩达', '线性', '函数', '拟合', 'Logistic', '数据', '机器', '梯度', '回归']"
155,404156,"['情况', '下发', 'tinkertinker', '资源', 'com', '代码', '开源', '解决方案', '开发', '微信', '重磅', '项目', '修复', '腾讯', 'https']"
156,404157,"['历史', '说法', '微积分', '参与', '逻辑', '活动', '尊重', '世界', '数字', '数学', '数学家', '数学界', '代数', '本来面目', '还原', '尊重人才']"
157,404158,"['group', 'and', 'maintaining', 'ZooKeeper', '杂记', 'distributed', 'wm', 'zookeeper', 'providing', 'naming', 'information', 'worl', 'configuration', 'synchronization', 'coordination', '编程', '用途']"
158,404159,"['优秀', '连续', '专业', '现阶段', '尴尬', '代码', '夜晚', '键盘', '不用', '轻轻', '理想', '真没想到', '操作', '机械', '眼睛', '这能', '程序员']"
159,404160,"['Git', '版本', '学习', '地址', '命令', '代码', '初始化', 'init', 'io', 'github', 'Github', '下载安装', 'for', 'https']"
160,404161,"['学习', 'sigmoid', '输出', '输入', 'fminunc', '吴恩达', '代价', 'Logistic', '之间', '机器', '梯度', '参数', '回归', '分类']"
161,404162,"['显示', '参考资料', 'wordpress', 'seterror', 'words', '齐名', 'android', '提示信息', 'workclass', 'TextInputLayout', '颜色', 'textinputlayout', '修改', 'work', '隐藏', '文字']"
162,404163,"['轨迹', '悟出', '细分', '莱布尼兹', '世界', '科普', '发现', '无限', '两点', '人类', '成就', '国家', '天才', '改变', '发展', '梯形', '事实上']"
163,404164,"['汇总', '引发', '蓝字', '开发阶段', '会议', '听到', '讨厌', '女生节', '审评', '专属', '第一个', '开发', '程序员', '表情', '老说']"
164,404165,"['现将', '用户', 'Mysql', '信息', '进程', '办法', '忘记', '登录', '将会', 'user', '带来', '密码', 'markdown']"
165,404166,"['样式', '方形', '流程图', 'workerglobalscope', '逻辑', '结束', 'words', '矩形', '表格', 'workclass', '圆角', 'workjavase', 'work', 'worker', '制作']"
166,404167,"['学习', '线性', '吴恩达', '代价', '函数', 'number', 'feet', '机器', '多元', '回归']"
167,404168,"['java', '编程语言', '月份', '位置', '位列', '紧随其后', '本月', '全球', 'python', 'julia', '排行榜', 'kotlin']"
168,404169,"['wordpress', 'workerglobalscope', 'worldstate', 'how2j', '标题', 'workmanager', '齐名', '文章', 'words', 'workclass', 'cn', 'worl', 'workjavase', 'http', 'work', 'worker', 'workon']"
169,404170,"['workerglobalscope', 'workmanager', '齐名', 'words', 'Material', 'workclass', 'Design', '更新', 'design', '带来', 'workjavase', 'google', '参考文献', 'material', 'work', 'worker', 'workon']"
