,ids,kw
451,118452,"['模型', '系列', '十七', '训练', 'delta', '标签', '性能', '比赛', '逻辑', '代码', '能力', 'scikit', '回归', '重建', '定义', '特征分析', 'Python', 'learn', '学习']"
452,118453,"['logistic', '参考', '机器', '之间', '永远', '一种', '输出', '常用', '吴恩达', '笔记', '逻辑', '特征向量', '分类', '回归', 'function', '代价', '视频', '学习']"
453,118454,"['模板', '记录', 'VS', '简化', 'assembly', 'SVN', 'vs', '事件', '版本控制', '版本号', 'svn', '资料', '参数', '项目', '生成', 'assembl', 'C#']"
454,118455,"['基础', 'name', 'to', '数据类型', '开发', 'string', 'EOS', 'uint64', '第十四章', '字符串', '标准', '语言', '合约', '库中', '编码', '定义', '整数']"
455,118456,"['分析', '统计', '找到', '方法', '标签', '输入', '笔记', '关系', '其本质', '一类', '特征', 'mapping', '学习']"
456,118457,"['选择', 'NDK', 'Eclipse', '新建', '最新', '不用', '开发', 'builder', '设置', '传到', '发现', '过程', '右键', 'svn', '多人']"
457,118458,"['简化', '下降', '参考', '机器', '训练', '引入', '向量', '吴恩达', '笔记', '代表', '梯度', '变量', '回归', '参数', '实例', '线性', '假设', '视频', '学习']"
458,118459,"['代码', '拟合', '程序', 'delta', '逻辑', '场景', '概念', '比赛', '十六', 'scikit', '操作', '模型', '系列', '训练', 'dataframe', '预测', '归一化', '回归', 'Python', 'learn', '学习']"
459,118460,"['http', 'mat', '参考', '安装', 'Ubuntu16.04', 'matlab', 'csdn', '过程', '博客', 'mx', 'matlab2016b', 'ubuntu', '04', 'net', 'jesse']"
460,118461,"['私有', '部署', '开发', '第八章', 'EOS', 'eos', '入门', '启动', '帐户', '演示', '区块', '合约', '地区', '钱包', 'bios']"
461,118462,"['论国足', '绝望', '深深', '球迷', '专栏', '主场', '对国足', '一场', '比赛', '说实话', '国足虐', '亚洲区', '希望', '我待', '东西', '信心', '正一', '俄罗斯']"
462,118463,"['传输数据', '机器', '单位矩阵', '吴恩达', '笔记', '回顾', '矩阵', '视频', '学习', '参考', '对角线', '右下角', '线性代数', '元素', '传统', '传输方式', '传播', '乘法', '转置', '代表', '传输', '左上角', '乘以']"
463,118464,"['统计', '函数', '损失', '理清', '经验', '一种', '作用', '数学', '风险', '这一', '浅谈', '学习']"
464,118465,"['json', '访问', '开发', '发起', 'EOS', '对外部', '收到', '序列化', '第十三章', '格式', '调用', '合约', '发送到', '参数']"
465,118466,"['指标', 'matrix', '机器', '流程', '性能', '度量', '三十六', 'f1', 'score', 'scikit', '内容', '分类', '知识点', '准确率', '分类器', '学习']"
466,118467,"['给出', '数量', '参考', '机器', '输出', '输入', 'model', '吴恩达', '笔记', '适配', '变量', '回归', '特征', '线性', '视频', '学习']"
467,118468,"['应答', '返回', '输出', '第十二章', '节点', '打印输出', '运行', '部署', '开发', '发起', 'EOS', 'eos', '程序', '合约', 'hello', '客户端']"
468,118469,"['地以', '识时务者为俊杰', '杜兰特', '致敬', '干净利落', '专栏', '欢呼声', 'nba', '总决赛', '回到', '战胜', '总比分', '第四场', '庆祝', '正一', '骑士']"
469,118470,"['samuel', '两种', '参考', '机器', '解决', '性能', '吴恩达', '笔记', '测定', '分类', '初识', '定义', '视频', '学习']"
470,118471,"['get', '方法', 'ge', '第十一章', '包含', '开发', '上下文', 'EOS', '环境', '请求', '调用', '合约', 'free', '大小', '执行']"
471,118472,"['delta', 'file', 'CSV', '导入', 'bufferedreader', '文件', 'com', 'csvutils', 'io', 'package', 'import', 'Java', 'gddx', 'csv', '场景', '导出']"
472,118473,"['传输数据', 'rpc', '传统', '第十章', '传递', '开发', '传输方式', '传到', 'EOS', 'RPC', '传送', '传播', '传奇', '齐齐哈尔', '前端', '传输', '合约', '传遍', '传宗接代']"
473,118474,"['http', 'html', 'pydata', 'api', '系列', '类型', '方法', 'series', 'dataframe', 'pandas', '行列', '属性', '十五', '操作', 'serie', 'org', 'Python', 'DataFrame', '学习']"
474,118475,"['api', '创建', '私有', '开发', '账户', 'EOS', '第五章', 'build', 'nodeos', '启动', 'wallet', '合约', '钱包', '单个', '手册', 'chain', '命令']"
475,118476,"['调试', 'python', '有利于', '交互性', '代码', '不同寻常', '交互', '并行', '编码', '工具', '学习', '着色', '命令行', '编即视', '界面', 'Jupyter', 'ipython', '回调', '系列', 'IPython', '十四', '质量', 'Python', '改进', 'ide']"
476,118477,"['广泛支持', 'web', '开发', 'webassembly', 'EOS', '简介', '编译器', '用户', 'clang', '语言', '合约', '第七章', '编译', 'llvm', '新兴']"
477,118478,"['http', '学习', '系列', 'blog', '机器', '损失', '函数', 'csdn', '逻辑', 'scikit', '回归', '参数', '求解', '算法', 'net', 'Python', 'learn', '十三']"
478,118479,"['评估', '命名', 'tr', '链上', '第四张', '开发', '账户', '人可读', 'EOS', '权限', '阈值', 'permissions', '区块', '合约', 'id', '概述', '配置']"
479,118480,"['主干道', '地方', '专栏', '价值观', '核心', '形式', '肇庆', '路灯', '看着', '说实话', '最为', '搞法', '无处不在', '标语', '视野', '正一', '花坛']"
480,118481,"['第二章', '运行', 'com', '开发', '构建', '代码', 'EOS', '环境', 'github', '项目', 'clone', '合约', '添加']"
481,118482,"['python', '大型', 'data', '系列', '函数', '纳入', 'CSV', '导入', '便捷', '一种', 'pandas', 'numpy', '标准', '操作', 'analysis', 'Python', '十二', '学习']"
482,118483,"['ch', '第三章', '运行', '开发', '工具集', 'cleos', 'EOS', '守护', 'eos', 'osio', 'eosiocpp', '程序', '包含', '合约', 'keosd']"
483,118484,"['C4.5', '决策树', '系列', '选择', '非离散', '一种', '信息熵', '纯度', '属性', '改进', '增益', '分类', '条件', '十一', '算法', 'Python', '信息', '学习']"
484,118485,"['交易', '比特', '开发', 'EOS', 'eos', '以太', '第一章', '介绍', '加密', '增加', '合约', '里程碑', '总账', '智能', '概念']"
485,118486,"['坚定', '主场', '专栏', '时刻', '去年', '坚信', '勇士', '看好', '横扫', '绝地', '落后', '轮回', '逆转', 'mvp', '大比分', '骑士队', '正一', '骑士']"
486,118487,"['接口', 'deposit', '参与', 'ope', '游戏', '开发', '第十九章', 'EOS', '博彩', '合约', '设计']"
487,118488,"['html', '官网', 'Decision', '系列', '机器', 'author', 'tree', '代码', '案例', 'Trees', 'modules', 'scikit', 'utf', '原理', '网址', 'Python', 'learn', '学习']"
488,118489,"['传输数据', '节点', '传统', '传递', '构建', '开发', '传输方式', 'EOS', '传送', '传播', '传到', '传奇', '传输', '齐齐哈尔', '合约', '第六章', '传遍', '私链', '传宗接代']"
489,118490,"['jason', 'html', '系列', '机器', 'author', '代码', '案例', 'scikit', 'SVM', 'org', '网址', 'svm', '__', 'Python', 'coding', 'learn', '学习']"
490,118491,"['im', '代码', 'pydev', '环境', 'eclipse', 'jason', '制图', '运行', '可分', 'matplotlib', '支持', 'import', 'python2', 'SVM', 'utf', 'coding', '线性', '系列', '向量', 'Python', '学习']"
491,118492,"['http', 'html', 'Windows', 'compi', '系列', '参考', '安装', 'visual', '部署', 'recsys', 'build', 'software', 'microsoft', 'net', '系统', 'installation', 'Python', 'ocelma', '推荐', '学习']"
492,118493,"['发明', '系列', 'cpython', '面向对象', 'public', '语言', '计算机', '自由软件', '语法', 'Python', '发行', '学习']"
493,118494,"['背后', '键盘', '常见', '真不知道', '矩阵', '布局', 'qwert', '原理', '指令', '信息', '打交道']"
494,118495,"['蓝天', '高考作文', '选择', '小蛮', '专栏', '生活', '广州', '而紧', '水墨画', '乡下', '类洗', '共享', '空中', '正一', '蔚蓝']"
495,118496,"['特征选择', '机器', '子集', '阅读', '没什么', '给定', '稀疏', '关键', '无关', '心得', '十一', '选出', '有用', '相关', '搜索', '学习']"
496,118497,"['分析', '编写', '集时', '几个', 'matlab', '运行', '服务器', '一尾', '代码', '出错', '一头', 'function', '环境', 'BACF', '配置', '算法']"
497,118498,"['测试', '训练', '机器', '嵌入', '一种', '降维', '阅读', '给定', '度量', '非常简单', '心得', '机制', '距离', '信息', '最靠近', '学习']"
498,118499,"['下载', 'file', 'matconv', '源代码', 'toolbox', 'martin', '环境', 'github', 'danelljan', 'https', 'matconvnet', '配置', 'pdollar']"
499,118500,"['公式', '参考', '机器', '一种', '事件', '吴恩达', '笔记', '贝叶斯', '条件', '一类', '原理', '计算', '后验', '分类器', '视频', '学习']"
500,118501,"['称为', '分析', '机器', '未知', '聚类', '阅读', '揭示', '心得', '性质', '若干个', '最广', '信息', '学习']"
501,118502,"['具体步骤', 'hog', '函数', '工具包', '运行', 'toolbox', 'piotr', '代码', '外用', '报错', '程序', 'MATLAB', '视频', '添加']"
502,118503,"['特征选择', '决策树', '参考', '机器', '输出', '一种', 'if', '树状', '包括', '吴恩达', '笔记', '分类', '图为', '实用', '剪枝', '规则', '视频', '学习']"
503,118504,"['投票', '增强', '机器', 'bagging', '森林', '阅读', '平均法', '分歧', '分解', '多个', '度量', '随机', '心得', 'boosting', '集成', '学习']"
504,118505,"['232', '文件夹', '172', '文件', '服务器', 'linux', '传输', '拷贝', '远程', 'scp', '存放', '18', 'hom', '命令']"
505,118506,"['机器', '框架', '阅读', '误判', '贝叶斯', '情况', '心得', 'cn', '分类', '最优', '论是', '实施', '分类器', '已知', '假设', '学习']"
506,118507,"['dave', '参考', '机器', '构建', '看过', '吴恩达', '笔记', 'alice', '打分', '算法', '希望', '系统', '两部', 'bob', '推荐', '视频', '学习']"
507,118508,"['分析', '统计', '找到', '方法', '标签', '输入', '笔记', '关系', '其本质', '一类', '特征', 'mapping', '学习']"
508,118509,"['异常', '参考', '机器', '多久', '用于', '吴恩达', '笔记', '特征向量', '角度看', '检测', '而来', '类似', '视频', '学习']"
509,118510,"['y2', '找到', '支持', '机器', 'x2', '间隔', '思路', '阅读', '向量', '给定', 'x1', '心得', '分类', '样本空间', 'ym', 'y1', '训练样本', '学习']"
510,118511,"['http', 'mat', '参考', '安装', 'Ubuntu16.04', 'matlab', 'csdn', '过程', '博客', 'mx', 'matlab2016b', 'ubuntu', '04', 'net', 'jesse']"
511,118512,"['参考', '机器', '一种', '降维', '一维', '吴恩达', '笔记', '高度', '特征向量', '两个', '厘米', '假设', '视频', '学习']"
512,118513,"['神经系统', '简单', '物体', '机器', '模拟', '神经网络', '阅读', '真实世界', '网络', '心得', '交叉', '组织', '单元', '适应性', '互联', '学习']"
513,118514,"['统计', '函数', '损失', '理清', '经验', '一种', '作用', '风险', '三要素', '这一', '浅谈', '学习']"
514,118515,"['参考', '机器', '几个', '聚类', '输入', '吴恩达', '笔记', '分成', '带有', '边界', '视频', '学习']"
515,118516,"['划分', '决策树', '指数', '选择', '机器', '这恰', '树结构', '连续', '阅读', '基尼', '缺失', '心得', '剪枝', '决策', '信息', '人类', '学习']"
516,118517,"['参考', '机器', '支持', '训练样本', '向量', '吴恩达', '笔记', '如图', '逻辑', '修改', '一点一点', '回归', '意味着', '希望', '本质', '优化', '小于', '视频', '学习']"
517,118518,"['模型', '2x2', '示例', '机器', 'x2', '阅读', '给定', 'x1', '1x', 'bf', '线性组合', '1x1', '心得', 'omega', 'xix', '试图', '线性', '学习']"
518,118519,"['先要', '参考', '机器', '方法', '邮件', '最常', '列表', '尺寸', '垃圾邮件', '吴恩达', '笔记', '为例', '系统', '分类器', '设计', '视频', '学习']"
519,118520,"['模型', '过分', '选择', '评估', '样本', '机器', '训练', '阅读', '关系', '心得', '泛化', '特化', '学习']"
520,118521,"['of', 'partial', 'blockchains', 'guelph', 'buchman', 'Blockchains', 'fulfilment', 'Fault', 'presented', 'Byzantine', 'Tendermint', 'the', 'tendermint', 'tolerance', 'fault', 'Age', 'thesis', 'Tolerance', 'in', 'age']"
521,118522,"['建议', '参考', '机器', '训练', '计算误差', '一种', '吴恩达', '笔记', '线性', '视频', '学习']"
522,118523,"['发生', '开发区', '故障', '工作', '用于', '多达', '计算', 'cosmos', 'sdk', '事务', '环境', '由浅入深', '复制']"
523,118524,"['模型', '利用', '致力于', '机器', '经验', '绪论', '阅读', '心得', '系统', '计算', '计算机', '手段', '改善', '学习']"
524,118525,"['两种', '参考', '机器', '神经网络', '输入', '吴恩达', '笔记', '信号', '代表', '一层', '代价', '训练样本', '神经元', '定义', '视频', '学习']"
525,118526,"['模板', '记录', 'VS', '简化', 'assembly', 'SVN', 'vs', '事件', '版本控制', '版本号', 'svn', '资料', '参数', '项目', '生成', 'assembl', 'C#']"
526,118527,"['近些年', '参考', '机器', '神经网络', '吴恩达', '笔记', '最初', '逻辑', '介绍', '速度', '计算机', '特征', '线性', '视频', '学习']"
527,118528,"['或失', '给出', '首次', '本文', 'Cosmos', '交易', '保证', '哈希', '通信', '技术规范', '原子', '白皮书']"
528,118529,"['选择', 'NDK', 'Eclipse', '新建', '最新', '不用', '开发', 'builder', '设置', '传到', '发现', '过程', '右键', 'svn', '多人']"
529,118530,"['模型', '推广', '函数', '参考', '机器', '训练', '吴恩达', '笔记', '算法', '数据', '正则', '帮忙', '手工', '代价', '假设', '视频', '学习']"
530,118531,"['之外', '支持', '流程', 'deferred', '开发', '通信', 'EOS', '未来', '触发', '编程', '第十八章', '合约', '通信模型', '智能']"
531,118532,"['编写', 'python', 'twisted', '系列', 'Scrapy', '框架', 'html', '特定', '搭建', '网络', '轻量级', '环境', '程序', '网上', '爬虫', '轻巧', 'Python', '学习']"
532,118533,"['api', '开发', 'C++', '表中', 'eos', 'EOS', 'db', '别名', '标准', '改编', '描述', 'boost', '合约', '库中', '第十六章', 'index', 'type', '容器', '版本']"
533,118534,"['logistic', '参考', '机器', '一种', '输出', '永远', '之间', '常用', '吴恩达', '笔记', '逻辑', '特征向量', '分类', '回归', 'function', '代价', '视频', '学习']"
534,118535,"['编写', 'noll', '系列', 'streaming', '参考', 'www', 'an', 'writing', '程序', '集群', 'hadoop', 'Hadoop', 'program', 'MapReduce', 'Python', '提交', 'in', '执行', '学习']"
535,118536,"['持久', 'api', '干净', '传输数据', '方式', '环境中运行', '独立', '开发', 'EOS', '第十五章', '环境', '唯一', '合约', '概述', '设计', '数据表']"
536,118537,"['简化', '下降', '参考', '机器', '训练', '引入', '向量', '吴恩达', '笔记', '代表', '梯度', '变量', '回归', '参数', '实例', '线性', '假设', '视频', '学习']"
537,118538,"['python', '功能', '编译器', 'x86', '数据分析', '操作系统', '爬虫', 'io', '第三方', 'www', '安装', '常见', 'anaconda2', 'Windows', '系列', 'windows', '常用', 'downloads', 'pyt', 'Python', '学习']"
538,118539,"['基础', 'name', 'to', '数据类型', '开发', 'string', 'EOS', 'uint64', '第十四章', '字符串', '标准', '语言', '合约', '库中', '编码', '定义', '整数']"
539,118540,"['传输数据', '机器', '单位矩阵', '吴恩达', '笔记', '回顾', '矩阵', '视频', '学习', '参考', '对角线', '右下角', '线性代数', '元素', '传统', '传输方式', '传播', '乘法', '转置', '代表', '传输', '左上角', '乘以']"
540,118541,"['上海', '抽签', '亚冠', '期待', '讨论', '专栏', '节目', '上港', '没得说', '打到', '下下签', '点评', '令人', '地步', '正一', '随便']"
541,118542,"['私有', '地区', '部署', '开发', '第八章', '讲述', 'EOS', 'eos', '入门', '合约', 'eosio', '钱包', 'bios']"
542,118543,"['给出', '数量', '参考', '机器', '输出', '输入', 'model', '吴恩达', '笔记', '适配', '变量', '回归', '特征', '线性', '视频', '学习']"
543,118544,"['默认', '系列', 'Eclipse', 'xc4', 'print', '中写', '冲突', '环境', 'utf', 'syntaxerror', 'character', '执行', '编码', 'Python', '原因', '学习']"
544,118545,"['samuel', '两种', '参考', '机器', '解决', '性能', '吴恩达', '笔记', '测定', '分类', '初识', '定义', '视频', '学习']"
545,118546,"['json', '访问', '开发', '发起', 'EOS', '对外部', '收到', '序列化', '第十三章', '格式', '调用', '合约', '发送到', '参数']"
546,118547,"['Windows', '交互式', '系列', 'perl', '安装', '数据分析', '工作', '一种', '环节', '开发', 'pydev', '过程', '类似', 'eclipse', '编译', 'Python', '解释', 'IDE', '学习']"
547,118548,"['应答', '返回', '输出', '第十二章', '节点', '打印输出', '运行', '部署', '开发', '发起', 'EOS', 'eos', '程序', '合约', 'hello', '客户端']"
548,118549,"['生态', '管理机制', '提供', '组件', '框架', '细粒', '数据', '操作', 'Apache', '集群', '初识', 'hive', 'Ranger']"
549,118550,"['get', '方法', 'ge', '第十一章', '包含', '开发', '上下文', 'EOS', '环境', '请求', 'free', '合约', '调用', '大小', '执行']"
550,118551,"['Forbidden', 'port', '平台', '返回', 'sjjh', '访问', 'Linux', 'web', 'ip', '错误', 'linux', '集群', '地址', 'telnet']"
551,118552,"['传输数据', 'rpc', '传统', '第十章', '传递', '开发', '传输方式', '传到', 'EOS', 'RPC', '传送', '传播', '传奇', '齐齐哈尔', '前端', '传输', '合约', '传遍', '传宗接代']"
552,118553,"['官网', 'blog', '按钮', 'htmlunit', 'csdn', 'fjssharpsword', '登录', '填写', 'HtmlUnit', '自动', 'id', 'net', '提交', '类似', '表单']"
553,118554,"['api', '创建', '私有', '开发', '账户', 'EOS', '第五章', 'build', 'nodeos', '启动', 'wallet', '合约', '钱包', '单个', '手册', 'chain', '命令']"
554,118555,"['nets', '解决', '本机', 'ping', '服务器', '主机', '关系', '连接', '端口', '网络', '远程', '检测', '不行', 'mysql', 'telnet']"
555,118556,"['广泛支持', 'web', '开发', 'webassembly', 'EOS', '简介', '编译器', '用户', 'clang', '语言', '合约', '第七章', '编译', 'llvm', '新兴']"
556,118557,"['系统启动', '命令', '故障', '运行', 'Linux', '开关机', 'linux', 'last', '重启', '查看', '停机', 'reboot', '常用命令', '断电']"
557,118558,"['评估', '命名', 'tr', '链上', '第四张', '开发', '账户', '人可读', 'EOS', '权限', '阈值', 'permissions', '区块', '合约', 'id', '概述', '配置']"
558,118559,"['分析', '编写', '集时', '几个', 'matlab', '运行', '服务器', '一尾', '代码', '出错', '一头', 'function', '环境', 'BACF', '配置', '算法']"
559,118560,"['名称', '状态', '显示', 'Linux', 'ps', '控制', '情况', '解读', '僵死', 'options', '结束', '占用', 'process', '命令']"
560,118561,"['第二章', '运行', 'com', '开发', '构建', '代码', 'EOS', '环境', 'github', '项目', 'clone', '合约', '添加']"
561,118562,"['下载', 'file', 'matconv', '源代码', 'toolbox', 'martin', '环境', 'github', 'danelljan', 'https', 'matconvnet', '配置', 'pdollar']"
562,118563,"['改制', '决赛', '力克', '只服', '专栏', '送别', '布冯', '球场', '威尔士', '齐达内', '缔造', '落下', '欧冠', '点评', '之矛', '正一', '凌晨']"
563,118564,"['ch', '第三章', '运行', '开发', '工具集', 'cleos', 'EOS', '守护', 'eos', 'osio', 'eosiocpp', '程序', '包含', '合约', 'keosd']"
564,118565,"['强化', '蒙特卡罗', '近似', '机器', '方法', '计算', '一类', '原理', '增多', '概率', '知识点', '三十五', '类似', '统称', '学习']"
565,118566,"['具体步骤', 'hog', '函数', '工具包', '运行', 'toolbox', 'piotr', '代码', '外用', '报错', '程序', 'MATLAB', '视频', '添加']"
566,118567,"['交易', '比特', '开发', 'EOS', 'eos', '以太', '第一章', '介绍', '加密', '增加', '合约', '里程碑', '总账', '智能', '概念']"
567,118568,"['强化', '状态', '机器', '一系列', '空间', '笔记', '十六', '过程', '序列', '交互', '图示', 'markov', '最佳', 'process', '学习']"
568,118569,"['232', '文件夹', '172', '文件', '服务器', 'linux', '传输', '拷贝', '远程', 'scp', '存放', '18', 'hom', '命令']"
569,118570,"['deposit', '功能', '参与', 'ope', '离开', '游戏', '开发', '第十九章', 'EOS', '博彩', '合约', '设计']"
570,118571,"['proc', 'total', 'Linux', '内存大小', 'amount', '空闲', '情况', '解读', 'free', '已用', '信息', 'used', '利用率', '命令']"
571,118572,"['分析', '统计', '找到', '方法', '标签', '输入', '笔记', '关系', '其本质', '一类', '特征', 'mapping', '学习']"
572,118573,"['传输数据', '节点', '传统', '传递', '构建', '开发', '传输方式', 'EOS', '传送', '传播', '传到', '传奇', '传输', '齐齐哈尔', '合约', '第六章', '传遍', '私链', '传宗接代']"
573,118574,"['程度较高', '全面进步', '专栏', '小康社会', '协调', '文明城市', '举止', '物质文明', '干嘛', '科学', '创建', '正一', '运动']"
574,118575,"['http', 'mat', '参考', '安装', 'Ubuntu16.04', 'matlab', 'csdn', '过程', '博客', 'mx', 'matlab2016b', 'ubuntu', '04', 'net', 'jesse']"
575,118576,"['特征选择', '机器', '子集', '阅读', '没什么', '给定', '稀疏', '关键', '无关', '心得', '十一', '选出', '有用', '相关', '搜索', '学习']"
576,118577,"['统计', '函数', '损失', '理清', '经验', '一种', '作用', '数学', '风险', '这一', '浅谈', '学习']"
577,118578,"['两条', '专栏', '足协', '反对', '想不到', '正一', '俱乐部', '一石激起千层浪', '上场', '过程', '正事', '声音', '看不到', '足协杯赛', '政治学', '新政']"
578,118579,"['测试', '训练', '机器', '嵌入', '一种', '降维', '阅读', '给定', '度量', '非常简单', '心得', '训练样本', '距离', '信息', '最靠近', '学习']"
579,118580,"['ganymed', 'for', 'the', 'library', 'which', 'java', 'protocol', '组件', '客户端', '传递', '开发', '开源', '传送', 'Java', '初体验', '介绍', 'implements', '官方', 'shh2', 'is', 'SSH', 'ssh', 'Ganymed']"
580,118581,"['称为', '分析', '机器', '未知', '聚类', '阅读', '揭示', '心得', '性质', '若干个', '最广', '信息', '学习']"
581,118582,"['time', '传递', '运行', 'hdfs', 'linux', 'ps', 'cmd', '用户', '传送', 'tty', '查看', 'PID', '程序', 'pid', '查找', '路径', '进程', '执行', 'hwchrdecode', 'java']"
582,118583,"['投票', '增强', '策略', '机器', 'bagging', '森林', '阅读', '平均法', '分解', '度量', '多个', '随机', '心得', '器来', '集成', '学习']"
583,118584,"['机器', '框架', '阅读', '误判', '贝叶斯', '情况', '心得', 'cn', '分类', '最优', '论是', '实施', '分类器', '已知', '假设', '学习']"
584,118585,"['公式', '参考', '机器', '事件', '一种', '吴恩达', '笔记', '贝叶斯', '条件', '一类', '原理', '计算', '后验', '分类器', '视频', '学习']"
585,118586,"['y2', '找到', '支持', '机器', 'x2', '间隔', '思路', '阅读', '向量', '给定', 'x1', '心得', '分类', '样本空间', 'ym', 'y1', '训练样本', '学习']"
586,118587,"['特征选择', '决策树', '参考', '机器', '输出', '一种', 'if', '树状', '包括', '吴恩达', '笔记', '分类', '图为', '实用', '剪枝', '规则', '视频', '学习']"
587,118588,"['神经系统', '简单', '物体', '机器', '模拟', '神经网络', '阅读', '真实世界', '网络', '心得', '交叉', '组织', '单元', '适应性', '互联', '学习']"
588,118589,"['dave', '参考', '机器', '构建', '看过', '吴恩达', '笔记', 'alice', '打分', '算法', '希望', '系统', '两部', 'bob', '推荐', '视频', '学习']"
589,118590,"['划分', '决策树', '指数', '选择', '机器', '这恰', '连续', '阅读', '基尼', '缺失', '变量', '心得', '剪枝', '决策', '信息', '人类', '学习']"
590,118591,"['异常', '参考', '机器', '多久', '用于', '吴恩达', '笔记', '特征向量', '角度看', '检测', '而来', '类似', '视频', '学习']"
591,118592,"['模型', '2x2', '示例', '机器', 'x2', '阅读', '给定', 'x1', '1x', 'bf', '线性组合', '1x1', '心得', 'omega', 'xix', '试图', '线性', '学习']"
592,118593,"['参考', '机器', '一种', '降维', '一维', '吴恩达', '笔记', '高度', '特征向量', '两个', '厘米', '假设', '视频', '学习']"
593,118594,"['模型', '过分', '选择', '评估', '样本', '机器', '训练', '阅读', '关系', '心得', '泛化', '特化', '学习']"
594,118595,"['参考', '机器', '几个', '聚类', '输入', '吴恩达', '笔记', '分成', '带有', '区分', '视频', '学习']"
595,118596,"['模型', '利用', '机器', '经验', '绪论', '阅读', '心得', '数据', '系统', '计算', '计算机', '手段', '改善', '学习']"
596,118597,"['参考', '机器', '支持', '训练样本', '向量', '吴恩达', '笔记', '如图', '逻辑', '修改', '一点一点', '回归', '意味着', '希望', '本质', '优化', '小于', '视频', '学习']"
597,118598,"['模板', '记录', 'VS', '简化', 'assembly', 'SVN', 'vs', '事件', '版本控制', '版本号', 'svn', '资料', '参数', '项目', 'assembl', 'C#']"
598,118599,"['先要', '参考', '机器', '方法', '邮件', '最常', '列表', '尺寸', '垃圾邮件', '吴恩达', '笔记', '为例', '系统', '分类器', '设计', '视频', '学习']"
599,118600,"['选择', 'NDK', 'Eclipse', '新建', '最新', '不用', '开发', 'builder', '设置', '传到', '发现', '过程', '右键', 'svn', '多人']"
600,118601,"['建议', '参考', '机器', '计算误差', '吴恩达', '笔记', '回归', '计算', '线性', '视频', '学习']"
601,118602,"['of', 'partial', 'blockchains', 'guelph', 'Blockchains', 'fulfilment', 'Fault', 'tendermint', 'Byzantine', 'Tendermint', 'the', 'presented', 'fault', 'byzantine', 'Age', 'thesis', 'Tolerance', 'university', 'in', 'age']"
602,118603,"['两种', '参考', '机器', '神经网络', '输入', '吴恩达', '笔记', '代表', '信号', '一层', '代价', '训练样本', '神经元', '定义', '视频', '学习']"
603,118604,"['发生', '开发区', '故障', '工作', '用于', '多达', '计算', 'cosmos', 'sdk', '事务', '环境', '由浅入深', '复制']"
604,118605,"['近些年', '参考', '机器', '神经网络', '吴恩达', '笔记', '最初', '逻辑', '介绍', '速度', '计算机', '特征', '线性', '视频', '学习']"
605,118606,"['或失', '给出', '首次', '本文', 'Cosmos', '交易', '保证', '哈希', '通信', '技术规范', '原子', '白皮书']"
606,118607,"['模型', '推广', '函数', '参考', '机器', '训练', '代价', '吴恩达', '笔记', '数据', '正则', '手工', '帮忙', '算法', '假设', '视频', '学习']"
607,118608,"['之外', '支持', '流程', 'deferred', '开发', '通信', 'EOS', '未来', '触发', '编程', '第十八章', '合约', '通信模型', '智能']"
608,118609,"['分析', '编写', '集时', '几个', 'matlab', '运行', '服务器', '一尾', '代码', '出错', '一头', 'function', '环境', 'BACF', '配置', '算法']"
609,118610,"['logistic', '参考', '机器', '一种', '输出', '永远', '之间', '常用', '吴恩达', '笔记', '逻辑', '特征向量', '分类', '回归', 'function', '代价', '视频', '学习']"
610,118611,"['api', '开发', 'C++', '表中', 'eos', 'EOS', 'db', '别名', '标准', '改编', '描述', 'boost', '合约', '库中', '第十六章', 'index', 'type', '容器', '版本']"
611,118612,"['简化', '下降', '参考', '机器', '训练', '引入', '向量', '吴恩达', '笔记', '代表', '梯度', '变量', '回归', '参数', '实例', '线性', '假设', '视频', '学习']"
612,118613,"['下载', 'file', 'matconv', '源代码', 'toolbox', 'martin', '环境', 'github', 'danelljan', 'https', 'matconvnet', '配置', 'pdollar']"
613,118614,"['持久', 'api', '干净', '传输数据', '方式', '环境中运行', '独立', '开发', 'EOS', '第十五章', '环境', '唯一', '合约', '概述', '设计', '数据表']"
614,118615,"['传输数据', '机器', '单位矩阵', '吴恩达', '笔记', '回顾', '矩阵', '视频', '学习', '参考', '对角线', '右下角', '线性代数', '元素', '传统', '传输方式', '传播', '乘法', '转置', '代表', '传输', '左上角', '乘以']"
615,118616,"['具体步骤', 'hog', '函数', '工具包', '运行', 'toolbox', 'piotr', '代码', '外用', '报错', '程序', 'MATLAB', '视频', '添加']"
616,118617,"['基础', 'name', 'to', '数据类型', '开发', 'string', 'EOS', 'uint64', '第十四章', '字符串', '标准', '语言', '合约', '库中', '编码', '定义', '整数']"
617,118618,"['给出', '数量', '参考', '机器', '输出', '输入', 'model', '吴恩达', '笔记', '适配', '变量', '回归', '特征', '线性', '视频', '学习']"
618,118619,"['232', '文件夹', '172', '文件', '服务器', 'linux', '传输', '拷贝', '远程', 'scp', '存放', '18', 'hom', '命令']"
619,118620,"['私有', '部署', '开发', '第八章', 'EOS', 'eos', '入门', '启动', '帐户', '演示', '区块', '合约', '地区', '钱包', 'bios']"
620,118621,"['samuel', '两种', '参考', '机器', '解决', '性能', '吴恩达', '笔记', '测定', '分类', '初识', '定义', '视频', '学习']"
621,118622,"['json', '访问', '开发', '发起', 'EOS', '对外部', '收到', '序列化', '第十三章', '参数', '格式', '合约', '发送到', '调用']"
