,ids,kw
503,296504,"['fulfilment', 'blockchains', 'Blockchains', 'byzantine', 'of', 'partial', 'tendermint', 'buchman', 'Fault', 'Byzantine', 'fault', 'Tendermint', 'Age', 'guelph', 'ethan', 'tolerance', 'thesis', 'Tolerance', 'by', 'the', 'in']"
504,296505,"['相交', '进一步', '试图', '心得', '样本', '未知', '机器', '聚类', '学习', '最广', '阅读']"
505,296506,"['无故障', 'sdk', 'cosmos', '用于', '事务', '工作', '开发区', '开发', '发生', '方式', '任意', '日志', '由浅入深']"
506,296507,"['器来', '增强', 'boosting', '构建', '个体', '心得', '分解', '投票', '分歧', '机器', '集成', '度量', '森林', 'bagging', '学习', '阅读']"
507,296508,"['操作', 'Cosmos', '技术规范', '给出', '保证', '仅限于', '本文', '通信', '时间', '描述', '交易']"
508,296509,"['cn', '损失', '已知', '方法', '贝叶斯', '心得', 'c2', '误判', '机器', '分类', '分类器', '论是', '最优', '学习', '相关', '阅读']"
509,296510,"['deferred', '模式', '通信模型', '智能', '之外', '通信', '开发', '合约', '第十八章', '编程', '两种', 'EOS', '相关', '交易']"
510,296511,"['x1', 'xm', 'y1', '给定', 'ym', '心得', '向量', '找到', '训练样本', '机器', '分类', '思路', '间隔', 'y2', '样本空间', '学习', '支持', '阅读']"
511,296512,"['multi', '版本', '第十六章', '改编', '表中', '别名', 'C++', 'object', 'type', '实际上', '标准', '开发', '合约', 'eos', 'api', '容器', 'db', 'EOS', '描述']"
512,296513,"['并行', '交叉', '真实世界', '成分', '组织', '神经网络', '心得', '互联', '适应性', '机器', '作出', '神经系统', '学习', '简单', '阅读']"
513,296514,"['第十五章', '设计', '概述', '持久', '运行', '干净', 'api', '数据表', '设置', '执行', '开发', '合约', '方式', '标准', 'EOS', '传输数据', '库中']"
514,296515,"['缺失', '剪枝', '人类', '基尼', '决策', '心得', '选择', '变量', '机器', '这恰', '树结构', '划分', '决策树', '学习', '流程', '指数', '阅读']"
515,296516,"['to', '编码', '语言', 'name', '第十四章', '数据类型', '基础', 'string', '开发', '合约', 'uint64', '定义', '标准', 'EOS', '支持', '库中']"
516,296517,"['x2', '线性', '给定', '试图', '2x2', '线性组合', '心得', '模型', 'bf', 'dxd', '机器', '示例', '学习', 'omega', '描述', '阅读']"
517,296518,"['exchange', 'eosio', '入门', '设置', '第八章', '开发', '部署', '合约', '讲述', 'EOS']"
518,296519,"['输出', '评估', '追求', '心得', '模型', '选择', '样本', '机器', '过分', '拟合', '学习', '阅读']"
519,296520,"['第十三章', '描述', '格式', '序列化', '发起', '收到', '访问', '开发', '合约', '发送到', 'json', '参数', '调用', 'EOS', '支持']"
520,296521,"['计算机', '经验', '数据', '心得', '模型', '机器', '记录', '利用', '手段', '一门', '改善', '学习', '系统', '绪论', '阅读']"
521,296522,"['输出', '客户端', '运行', 'eos', '应答', '触发', '开发', 'world', '合约', '部署', '返回', '节点', '第十二章', 'EOS', '发起', 'hello']"
522,296523,"['资料', 'C#', '即可', '事件', '程序', 'SVN', 'cs', '简化', 'assemblyversion', '设置', '记录', 'VS', '版本控制', '参数', '版本号', '项目']"
523,296524,"['环境', '第十一章', '完整', '几类', 'get', '执行', '开发', '合约', '上下文', 'ge', '包含', '名称', '调用', 'EOS', 'read']"
524,296525,"['svn', 'Eclipse', 'NDK', '不用', '多人', 'properties', '选择', '设置', '开发', '最新', '变量', 'builder']"
525,296526,"['前端', 'RPC', '会为', '人可读', '交叉', '首次', '介绍', '第十章', '人类', '仅限于', 'rpc', '以太', '传输', '开发', '合约', '任意', 'EOS', '代码', '交易']"
526,296527,"['一尾', '环境', 'BACF', 'matlab', '编写', '一头', '正确', '运行', '分析', '出错', '算法', '服务器', '研究', 'run', '配置', '代码']"
527,296528,"['programs', 'nodeos', 'build', '手册', '钱包', 'wallet', 'cd', '账户', '创建', '第五章', '开发', '合约', '单个', 'api', '命令', 'EOS', '启动']"
528,296529,"['file', 'matconvnet', '环境', 'https', 'toolbox', '源代码', 'matconv', '下载', 'com', 'pdollar', 'martin', '配置', 'danelljan']"
529,296530,"['谷歌', '语言', '用户', 'eos', '成熟', '简介', '开发', 'web', '第七章', '合约', '微软', '执行', '最为', 'EOS', '广泛支持']"
530,296531,"['具体步骤', 'toolbox', '运行', 'MATLAB', '扩展', 'piotr', '添加', '报错', 'fhog', '函数', '安装', '视频', 'hog', '工具包', '代码']"
531,296532,"['区块', '概述', '签名', '人可读', 'tr', 'id', '权限', 'permission', '账户', '命名', '开发', '第四张', '合约', '配置', 'permissions', '阈值', 'EOS']"
532,296533,"['232', '139', '存放', '远程', '文件夹', 'linux', '服务器', '命令', 'scp', '18', '目标', '172', '文件', '拷贝']"
533,296534,"['环境', '运行', 'eosio', '构建', 'clone', 'git', '开发', '命令', '合约', 'com', '第二章', 'github', 'EOS', '代码']"
534,296535,"['笔记', '一类', '统计', 'label', '分析', '方法', 'feature', '找到', '算法', '分类', '利用', 'mapping', '学习']"
535,296536,"['运行', '程序', 'eosiocpp', '工具集', 'keosd', 'ch', '开发', '合约', 'eos', '包含', 'snapshot', 'launcher', 'EOS', '第三章']"
536,296537,"['04', 'matlab', 'net', 'article', '情况', 'mat', 'csdn', '参考', '安装', 'mx', 'matlab2016b', 'Ubuntu16.04', '博客', '过程']"
537,296538,"['总账', '互联网', '介绍', '转账', '技术', '第一章', '发行', '开发', '目前为止', '合约', '货币', '第三方', '之上', 'EOS', '交易']"
538,296539,"['损失', '经验', '统计', '这一', '一种', '概念', '理清', '选择', '三要素', '风险', '函数', '学习']"
539,296540,"['设计', '参与', '游戏', '开发', '合约', '博彩', '第十九章', 'deposit', '一期', '下注', '功能', 'EOS', '开启']"
540,296541,"['第六章', '会为', '传到', '人可读', '首次', '介绍', '人类', '构建', '私链', '仅限于', '以太', '代码', '开发', '合约', '任意', '传输数据', 'EOS', '节点', '交易']"
541,296542,"['稀疏', '过程', '子集', '十一', '给定', '评价', '心得', '没什么', '机器', '无关', '有用', '特征选择', '学习', '相关', '阅读']"
542,296543,"['邻居', '降维', '找出', '一种', '最靠近', '工作', '嵌入', '心得', '样本', '训练样本', '机器', '度量', '训练', '学习', '监督', '阅读']"
543,296544,"['相交', '进一步', '试图', '心得', '样本', '未知', '机器', '聚类', '学习', '最广', '阅读']"
544,296545,"['器来', '增强', 'boosting', '构建', '个体', '心得', '分解', '投票', '分歧', '机器', '集成', '度量', '森林', 'bagging', '学习', '阅读']"
545,296546,"['cn', '损失', '已知', '方法', '贝叶斯', '心得', 'c2', '误判', '机器', '分类', '分类器', '论是', '最优', '学习', '相关', '阅读']"
546,296547,"['x1', 'xm', 'y1', '给定', 'ym', '心得', '向量', '找到', '训练样本', '机器', '分类', '思路', '间隔', 'y2', '样本空间', '学习', '支持', '阅读']"
547,296548,"['并行', '交叉', '真实世界', '成分', '组织', '神经网络', '心得', '互联', '适应性', '机器', '作出', '神经系统', '学习', '简单', '阅读']"
548,296549,"['缺失', '剪枝', '人类', '基尼', '决策', '心得', '选择', '变量', '机器', '这恰', '树结构', '划分', '决策树', '学习', '流程', '指数', '阅读']"
549,296550,"['x2', '线性', '给定', '试图', '2x2', '线性组合', '心得', '模型', 'bf', 'dxd', '机器', '示例', '学习', 'omega', '描述', '阅读']"
550,296551,"['一尾', '环境', 'BACF', 'matlab', '运行', '一头', '正确', '分析', '编写', '出错', '算法', '服务器', '研究', 'run', '配置', '代码']"
551,296552,"['输出', '评估', '追求', '心得', '模型', '选择', '机器', '过分', '训练', '拟合', '学习', '阅读']"
552,296553,"['file', 'matconvnet', '环境', 'https', 'toolbox', 'com', '源代码', 'matconv', '下载', 'martin', 'pdollar', '配置', 'danelljan']"
553,296554,"['计算机', '经验', '数据', '心得', '模型', '机器', '记录', '利用', '手段', '一门', '改善', '学习', '系统', '绪论', '阅读']"
554,296555,"['具体步骤', 'toolbox', '运行', 'MATLAB', '扩展', 'piotr', '添加', '报错', 'fhog', '函数', '安装', '视频', 'hog', '工具包', '代码']"
555,296556,"['资料', 'C#', '即可', '事件', '程序', 'SVN', 'cs', '简化', 'assemblyversion', '设置', '记录', 'VS', '版本控制', '参数', '版本号', '项目']"
556,296557,"['fulfilment', 'blockchains', 'Blockchains', 'byzantine', 'of', 'partial', 'tendermint', 'buchman', 'Fault', 'Byzantine', 'fault', 'Tendermint', 'Age', 'guelph', 'ethan', 'tolerance', 'thesis', 'Tolerance', 'by', 'the', 'in']"
557,296558,"['232', '139', '存放', '远程', '文件夹', 'linux', '服务器', '命令', 'scp', '18', '目标', '172', '文件', '拷贝']"
558,296559,"['svn', 'Eclipse', 'NDK', '不用', '多人', 'properties', '选择', '设置', '开发', '最新', '变量', 'builder']"
559,296560,"['笔记', '一类', '统计', 'label', '分析', '方法', 'feature', '算法', '找到', '分类', 'mapping', '利用', '学习']"
560,296561,"['无故障', 'sdk', 'cosmos', '用于', '事务', '工作', '开发区', '开发', '发生', '方式', '任意', '日志', '由浅入深']"
561,296562,"['操作', 'Cosmos', '技术规范', '保证', '本文', '通信', '哈希', '时间', '交易']"
562,296563,"['04', 'net', 'matlab', '情况', 'article', '参考', 'csdn', 'mat', '安装', 'mx', 'matlab2016b', 'Ubuntu16.04', '博客', '过程']"
563,296564,"['deferred', '模式', '通信模型', '智能', '之外', '通信', '开发', '合约', '第十八章', '编程', '两种', 'EOS', '相关', '交易']"
564,296565,"['损失', '经验', '统计', '这一', '一种', '概念', '理清', '选择', '三要素', '风险', '函数', '学习']"
565,296566,"['multi', '第十六章', '改编', '表中', '别名', 'C++', 'object', 'type', '实际上', 'boost', '标准', '开发', '合约', 'eos', 'api', '容器', 'db', 'EOS', '描述']"
566,296567,"['第十五章', '设计', '概述', '持久', '运行', '干净', 'api', '数据表', '设置', '执行', '开发', '合约', '方式', '标准', 'EOS', '传输数据', '库中']"
567,296568,"['编码', 'to', '语言', '第十四章', 'uint64', '数据类型', '基础', 'string', '标准', '开发', '合约', '定义', 'name', 'EOS', '支持', '库中']"
568,296569,"['区块', 'exchange', '用于', '入门', '设置', '第八章', '开发', '合约', '启动', '讲述', 'EOS', 'bios']"
569,296570,"['第十三章', '描述', '格式', '序列化', '发起', '收到', '访问', '开发', '合约', '发送到', 'json', '参数', '调用', 'EOS', '支持']"
570,296571,"['输出', '客户端', '运行', 'eos', '应答', '触发', '开发', 'world', '合约', '部署', '返回', '节点', '第十二章', 'EOS', '发起', 'hello']"
571,296572,"['环境', '第十一章', '完整', '几类', 'get', '执行', '开发', '合约', '上下文', 'ge', '包含', '名称', '调用', 'EOS', 'read']"
572,296573,"['前端', 'RPC', '会为', '人可读', '交叉', '首次', '介绍', '第十章', '人类', '仅限于', 'rpc', '以太', '传输', '开发', '合约', '任意', 'EOS', '代码', '交易']"
573,296574,"['programs', 'nodeos', 'build', '手册', '钱包', 'wallet', 'cd', '账户', '创建', '第五章', '开发', '合约', '单个', 'api', '命令', 'EOS', '启动']"
574,296575,"['谷歌', '语言', '用户', 'eos', '成熟', '简介', '开发', 'web', '第七章', '合约', '微软', '执行', '最为', 'EOS', '广泛支持']"
575,296576,"['区块', '概述', '评估', '人可读', '签名', 'tr', '权限', '账户', '命名', '开发', '第四张', '合约', '每笔', '配置', 'permissions', '阈值', 'EOS']"
576,296577,"['环境', '运行', 'eosio', '构建', 'clone', 'git', '开发', '命令', '合约', 'com', '第二章', 'github', 'EOS', '代码']"
577,296578,"['cleos', '程序', 'eosiocpp', '核心', '工具集', 'keosd', 'ch', '开发', '进程', '合约', '包含', 'launcher', 'EOS', 'eos', '第三章']"
578,296579,"['加密', '总账', '互联网', '介绍', '转账', '第一章', '发行', '开发', '目前为止', '合约', '货币', '第三方', '之上', 'EOS', '交易']"
579,296580,"['设计', '参与', '游戏', 'deposit', '开发', '合约', '博彩', '第十九章', '一期', '下注', '功能', 'EOS', '开启']"
580,296581,"['第六章', '会为', '传到', '人可读', '首次', '介绍', '人类', '构建', '私链', '仅限于', '以太', '代码', '开发', '合约', '任意', '传输数据', 'EOS', '节点', '交易']"
581,296582,"['稀疏', '过程', '子集', '十一', '给定', '心得', '没什么', '机器', '无关', '相关', '有用', '特征选择', '学习', '评价', '阅读']"
582,296583,"['邻居', '降维', '找出', '一种', '最靠近', '工作', '嵌入', '心得', '样本', '训练样本', '机器', '度量', '训练', '学习', '监督', '阅读']"
583,296584,"['相交', '进一步', '试图', '心得', '样本', '未知', '机器', '聚类', '学习', '最广', '阅读']"
584,296585,"['一尾', '环境', 'BACF', 'matlab', '运行', '一头', '正确', '分析', '编写', '出错', '算法', '服务器', '研究', 'run', '配置', '代码']"
585,296586,"['器来', '增强', 'boosting', '构建', '个体', '心得', '分解', '投票', '分歧', '机器', '集成', '度量', '森林', 'bagging', '学习', '阅读']"
586,296587,"['file', 'matconvnet', '环境', 'https', 'toolbox', 'com', '源代码', 'matconv', '下载', 'martin', 'pdollar', '配置', 'danelljan']"
587,296588,"['cn', '损失', '已知', '方法', '贝叶斯', '心得', 'c2', '误判', '机器', '分类', '分类器', '论是', '最优', '学习', '相关', '阅读']"
588,296589,"['具体步骤', 'toolbox', '运行', 'MATLAB', '扩展', 'piotr', '添加', '报错', 'fhog', '函数', '安装', '视频', 'hog', '工具包', '代码']"
589,296590,"['x1', 'xm', 'y1', '给定', 'ym', '心得', '向量', '找到', '训练样本', '机器', '分类', '思路', '间隔', 'y2', '样本空间', '学习', '支持', '阅读']"
590,296591,"['232', '139', '存放', '远程', '文件夹', 'linux', '服务器', '命令', 'scp', '18', '目标', '172', '文件', '拷贝']"
591,296592,"['并行', '交叉', '真实世界', '成分', '组织', '神经网络', '心得', '互联', '适应性', '机器', '作出', '神经系统', '学习', '简单', '阅读']"
592,296593,"['笔记', '一类', '统计', 'label', '分析', '方法', 'feature', '算法', '找到', '分类', 'mapping', '利用', '学习']"
593,296594,"['缺失', '剪枝', '人类', '基尼', '决策', '心得', '选择', '变量', '机器', '这恰', '树结构', '划分', '决策树', '学习', '流程', '指数', '阅读']"
594,296595,"['04', 'matlab', 'net', 'article', '情况', 'mat', 'csdn', '参考', '安装', 'mx', 'matlab2016b', 'Ubuntu16.04', '博客', '过程']"
595,296596,"['x2', '线性', '给定', '试图', '2x2', '线性组合', '心得', '模型', 'bf', 'dxd', '机器', '示例', '学习', 'omega', '描述', '阅读']"
596,296597,"['损失', '经验', '统计', '这一', '一种', '概念', '理清', '选择', '三要素', '风险', '函数', '学习']"
597,296598,"['输出', '评估', '追求', '心得', '模型', '选择', '样本', '机器', '过分', '拟合', '学习', '阅读']"
598,296599,"['计算机', '经验', '数据', '心得', '模型', '机器', '记录', '利用', '手段', '一门', '改善', '学习', '系统', '绪论', '阅读']"
599,296600,"['资料', 'C#', '即可', '事件', '程序', 'SVN', 'cs', '简化', 'assemblyversion', '设置', '记录', 'VS', '版本控制', '参数', '版本号', '项目']"
600,296601,"['fulfilment', 'blockchains', 'Blockchains', 'byzantine', 'of', 'partial', 'tendermint', 'buchman', 'Fault', 'Byzantine', 'fault', 'Tendermint', 'Age', 'guelph', 'ethan', 'tolerance', 'thesis', 'Tolerance', 'by', 'the', 'in']"
601,296602,"['svn', 'Eclipse', 'NDK', '不用', '多人', 'properties', '选择', '设置', '开发', '最新', '变量', 'builder']"
602,296603,"['无故障', 'sdk', 'cosmos', '用于', '事务', '工作', '开发区', '开发', '发生', '方式', '任意', '日志', '由浅入深']"
603,296604,"['Cosmos', 'cosmosibc', '技术规范', '中有', '保证', '本文', '通信', '白皮书', '交易']"
604,296605,"['模式', 'deferred', '通信模型', '智能', '之外', '通信', '开发', '合约', '第十八章', '编程', '两种', 'EOS', '相关', '交易']"
605,296606,"['multi', '版本', '第十六章', '改编', '表中', '别名', 'C++', 'type', '实际上', 'boost', '标准', '开发', '合约', 'eos', 'api', '容器', 'db', 'EOS', '描述']"
606,296607,"['第十五章', '设计', '概述', '持久', '运行', '干净', 'api', '数据表', '设置', '执行', '开发', '合约', '方式', '标准', 'EOS', '传输数据', '库中']"
607,296608,"['to', '编码', '语言', 'name', '第十四章', '数据类型', '基础', 'string', '开发', '合约', 'uint64', '定义', '标准', 'EOS', '支持', '库中']"
608,296609,"['区块', 'exchange', '用于', '入门', '设置', '第八章', '开发', '合约', '启动', '讲述', 'EOS', 'bios']"
609,296610,"['第十三章', '描述', '格式', '序列化', '发起', '收到', '访问', '开发', '合约', '发送到', 'json', '参数', '调用', 'EOS', '支持']"
610,296611,"['输出', '客户端', '运行', 'eos', '应答', '触发', '开发', 'world', '合约', '部署', '返回', '节点', '第十二章', 'EOS', '发起', 'hello']"
611,296612,"['环境', '第十一章', '完整', '几类', 'get', '执行', '开发', '合约', '上下文', 'ge', '包含', '名称', '调用', 'EOS', 'read']"
612,296613,"['前端', 'RPC', '会为', '人可读', '交叉', '首次', '介绍', '第十章', '人类', '仅限于', 'rpc', '以太', '传输', '开发', '合约', '任意', 'EOS', '代码', '交易']"
613,296614,"['programs', 'nodeos', 'build', '手册', '钱包', 'wallet', 'cd', '账户', '创建', '第五章', '开发', '合约', '单个', 'api', '命令', 'EOS', '启动']"
614,296615,"['谷歌', '语言', '用户', 'eos', '成熟', '简介', '开发', 'web', '第七章', '合约', '微软', '执行', '最为', 'EOS', '广泛支持']"
615,296616,"['区块', '概述', '评估', '人可读', '链上', '签名', 'tr', '权限', '账户', '命名', '开发', '第四张', '合约', '每笔', '配置', 'permissions', '阈值', 'EOS']"
616,296617,"['环境', '运行', 'eosio', '构建', 'clone', 'git', '开发', '命令', '合约', 'com', '第二章', 'github', 'EOS', '代码']"
617,296618,"['守护', '运行', '程序', 'eosiocpp', '核心', '工具集', 'keosd', '开发', '合约', 'eos', '包含', 'launcher', 'EOS', '第三章']"
618,296619,"['加密', '总账', '互联网', '介绍', '转账', '第一章', '发行', '开发', '目前为止', '合约', '货币', '第三方', '之上', 'EOS', '交易']"
619,296620,"['设计', '参与', '游戏', '开发', '合约', '博彩', '第十九章', 'deposit', '一期', '下注', '功能', 'EOS', '开启']"
620,296621,"['一尾', '环境', 'BACF', 'matlab', '运行', '一头', '正确', '分析', '编写', '出错', '算法', '服务器', '研究', 'run', '配置', '代码']"
621,296622,"['第六章', '会为', '传到', '人可读', '首次', '介绍', '人类', '构建', '私链', '仅限于', '以太', '代码', '开发', '合约', '任意', '传输数据', 'EOS', '节点', '交易']"
622,296623,"['file', 'matconvnet', '环境', 'https', 'toolbox', 'com', '源代码', 'matconv', '下载', 'martin', 'pdollar', '配置', 'danelljan']"
623,296624,"['具体步骤', 'toolbox', '运行', 'MATLAB', '扩展', 'piotr', '添加', '报错', 'fhog', '函数', '安装', '视频', 'hog', '工具包', '代码']"
624,296625,"['232', '139', '存放', '远程', '文件夹', 'linux', '服务器', '命令', 'scp', '18', '目标', '172', '文件', '拷贝']"
625,296626,"['笔记', '一类', '统计', 'label', '分析', '方法', 'feature', '算法', '找到', '分类', 'mapping', '利用', '学习']"
626,296627,"['04', 'matlab', 'net', 'article', '情况', 'mat', 'csdn', '参考', '安装', 'mx', 'matlab2016b', 'Ubuntu16.04', '博客', '过程']"
627,296628,"['稀疏', '过程', '子集', '十一', '给定', '心得', '没什么', '机器', '无关', '相关', '有用', '特征选择', '学习', '评价', '阅读']"
628,296629,"['损失', '经验', '统计', '这一', '一种', '概念', '理清', '选择', '三要素', '风险', '函数', '学习']"
629,296630,"['邻居', '降维', '找出', '一种', '最靠近', '工作', '嵌入', '心得', '样本', '训练样本', '机器', '度量', '训练', '学习', '监督', '阅读']"
630,296631,"['相交', '进一步', '试图', '心得', '样本', '未知', '机器', '聚类', '学习', '最广', '阅读']"
631,296632,"['器来', '增强', 'boosting', '构建', '个体', '心得', '分解', '投票', '分歧', '机器', '集成', '度量', '森林', 'bagging', '学习', '阅读']"
632,296633,"['cn', '损失', '已知', '方法', '贝叶斯', '心得', 'c2', '误判', '机器', '分类', '分类器', '论是', '最优', '学习', '相关', '阅读']"
633,296634,"['x1', 'xm', 'y1', '给定', 'ym', '心得', '向量', '找到', '训练样本', '机器', '分类', '思路', '间隔', 'y2', '样本空间', '学习', '支持', '阅读']"
634,296635,"['并行', '交叉', '真实世界', '成分', '组织', '神经网络', '心得', '互联', '适应性', '机器', '作出', '神经系统', '学习', '简单', '阅读']"
635,296636,"['缺失', '剪枝', '人类', '基尼', '决策', '心得', '选择', '变量', '机器', '这恰', '树结构', '划分', '决策树', '学习', '流程', '指数', '阅读']"
636,296637,"['x2', '线性', '给定', '试图', '2x2', '线性组合', '心得', '模型', 'bf', 'dxd', '机器', '示例', '学习', 'omega', '描述', '阅读']"
637,296638,"['输出', '评估', '追求', '心得', '模型', '选择', '样本', '机器', '过分', '拟合', '学习', '阅读']"
638,296639,"['计算机', '计算', '经验', '心得', '模型', '机器', '记录', '利用', '手段', '一门', '改善', '学习', '系统', '绪论', '阅读']"
639,296640,"['资料', 'C#', '即可', '事件', '程序', 'SVN', 'cs', '简化', 'assemblyversion', '设置', '记录', 'VS', '版本控制', '参数', '版本号', '项目']"
640,296641,"['svn', 'Eclipse', 'NDK', '不用', '多人', 'properties', '选择', '设置', '开发', '最新', '变量', 'builder']"
641,296642,"['fulfilment', 'blockchains', 'Blockchains', 'byzantine', 'of', 'partial', 'tendermint', 'buchman', 'Fault', 'Byzantine', 'fault', 'Tendermint', 'Age', 'guelph', 'ethan', 'tolerance', 'thesis', 'Tolerance', 'by', 'the', 'in']"
642,296643,"['无故障', 'sdk', 'cosmos', '用于', '事务', '工作', '开发区', '开发', '发生', '方式', '任意', '日志', '由浅入深']"
643,296644,"['操作', 'Cosmos', 'cosmosibc', '技术规范', '成功', '或失', '保证', '通信', '交易']"
644,296645,"['deferred', '模式', '通信模型', '智能', '之外', '通信', '开发', '合约', '第十八章', '编程', '两种', 'EOS', '相关', '交易']"
645,296646,"['multi', '第十六章', '改编', '表中', '别名', 'C++', 'object', 'type', '实际上', 'boost', '标准', '开发', '合约', 'eos', 'api', '容器', 'db', 'EOS', '描述']"
646,296647,"['第十五章', '设计', '概述', '持久', '运行', '干净', 'api', '数据表', '设置', '执行', '开发', '合约', '方式', '标准', 'EOS', '传输数据', '库中']"
647,296648,"['to', '编码', '语言', 'name', '第十四章', '数据类型', '基础', 'string', '开发', '合约', 'uint64', '定义', '标准', 'EOS', '支持', '库中']"
648,296649,"['一尾', '环境', 'BACF', 'matlab', '运行', '一头', '正确', '分析', '编写', '出错', '算法', '服务器', '研究', 'run', '配置', '代码']"
649,296650,"['exchange', 'eosio', '入门', '设置', '第八章', '开发', '部署', '合约', '讲述', 'EOS']"
650,296651,"['file', 'matconvnet', '环境', 'https', 'toolbox', 'com', '源代码', 'matconv', '下载', 'martin', 'pdollar', '配置', 'danelljan']"
651,296652,"['第十三章', '描述', '格式', '序列化', '发起', '收到', '访问', '开发', '合约', '发送到', 'json', '参数', '调用', 'EOS', '支持']"
652,296653,"['具体步骤', 'toolbox', '运行', 'MATLAB', '扩展', 'piotr', '添加', '报错', 'fhog', '函数', '安装', '视频', 'hog', '工具包', '代码']"
653,296654,"['输出', '客户端', '运行', 'eos', '应答', '触发', '开发', 'world', '合约', '部署', '返回', '节点', '第十二章', 'EOS', '发起', 'hello']"
654,296655,"['232', '139', '存放', '远程', '文件夹', 'linux', '服务器', '命令', 'scp', '18', '目标', '172', '文件', '拷贝']"
655,296656,"['环境', '第十一章', '完整', '几类', 'get', '执行', '开发', '合约', '上下文', 'ge', '包含', '名称', '调用', 'EOS', 'read']"
656,296657,"['笔记', '一类', '统计', 'label', '分析', '方法', 'feature', '算法', '找到', '分类', 'mapping', '利用', '学习']"
657,296658,"['前端', 'RPC', '会为', '人可读', '交叉', '首次', '介绍', '第十章', '人类', '仅限于', 'rpc', '以太', '传输', '开发', '合约', '任意', 'EOS', '代码', '交易']"
658,296659,"['04', 'matlab', 'net', 'article', '情况', 'mat', 'csdn', '参考', '安装', 'mx', 'matlab2016b', 'Ubuntu16.04', '博客', '过程']"
659,296660,"['programs', 'nodeos', 'build', '手册', '钱包', 'wallet', 'cd', '账户', '创建', '第五章', '开发', '合约', '单个', 'api', '命令', 'EOS', '启动']"
660,296661,"['损失', '经验', '统计', '这一', '一种', '概念', '理清', '选择', '三要素', '风险', '函数', '学习']"
661,296662,"['谷歌', '语言', '用户', 'eos', '成熟', '简介', '开发', 'web', '第七章', '合约', '微软', '执行', '最为', 'EOS', '广泛支持']"
662,296663,"['区块', '概述', '评估', '人可读', '链上', '签名', 'tr', '权限', 'permission', '账户', '开发', '第四张', '合约', '每笔', '配置', 'permissions', 'EOS']"
663,296664,"['稀疏', '过程', '子集', '十一', '给定', '心得', '没什么', '机器', '无关', '相关', '有用', '特征选择', '学习', '评价', '阅读']"
664,296665,"['环境', '运行', 'com', '构建', 'clone', '添加', '开发', '命令', '合约', 'git', '第二章', 'EOS', '代码']"
665,296666,"['邻居', '降维', '找出', '一种', '最靠近', '工作', '嵌入', '心得', '样本', '训练样本', '机器', '度量', '训练', '学习', '监督', '阅读']"
666,296667,"['运行', '程序', 'eosiocpp', '核心', '工具集', 'keosd', '开发', '合约', 'eos', '包含', 'snapshot', 'launcher', 'EOS', '第三章']"
667,296668,"['相交', '进一步', '试图', '心得', '样本', '未知', '机器', '聚类', '学习', '最广', '阅读']"
668,296669,"['总账', '互联网', '介绍', '转账', '技术', '第一章', '发行', '开发', '目前为止', '合约', '货币', '第三方', '之上', 'EOS', '交易']"
669,296670,"['器来', '增强', 'boosting', '构建', '个体', '心得', '分解', '投票', '分歧', '机器', '集成', '度量', '森林', 'bagging', '学习', '阅读']"
670,296671,"['设计', '参与', '游戏', '开发', '合约', '博彩', '第十九章', 'deposit', '一期', '下注', '功能', 'EOS', '开启']"
671,296672,"['cn', '损失', '已知', '方法', '贝叶斯', '心得', 'c2', '误判', '机器', '分类', '分类器', '论是', '最优', '学习', '相关', '阅读']"
672,296673,"['第六章', '会为', '传到', '人可读', '首次', '介绍', '人类', '构建', '私链', '仅限于', '以太', '代码', '开发', '合约', '任意', '传输数据', 'EOS', '节点', '交易']"
673,296674,"['x1', 'xm', 'y1', '给定', 'ym', '心得', '向量', '找到', '训练样本', '机器', '分类', '思路', '间隔', 'y2', '样本空间', '学习', '支持', '阅读']"
674,296675,"['并行', '交叉', '真实世界', '成分', '组织', '神经网络', '心得', '互联', '适应性', '机器', '作出', '神经系统', '学习', '简单', '阅读']"
675,296676,"['缺失', '剪枝', '人类', '基尼', '决策', '心得', '选择', '变量', '机器', '这恰', '树结构', '划分', '决策树', '学习', '流程', '指数', '阅读']"
676,296677,"['x2', '线性', '给定', '试图', '2x2', '线性组合', '心得', '模型', 'bf', 'dxd', '机器', '示例', '学习', 'omega', '描述', '阅读']"
677,296678,"['输出', '评估', '追求', '心得', '模型', '选择', '样本', '机器', '过分', '拟合', '学习', '阅读']"
678,296679,"['计算机', '计算', '经验', '心得', '模型', '机器', '记录', '利用', '手段', '一门', '改善', '学习', '系统', '绪论', '阅读']"
679,296680,"['资料', 'C#', '即可', '事件', '程序', 'SVN', 'cs', '简化', 'assemblyversion', '设置', '记录', 'VS', '版本控制', '参数', '版本号', '项目']"
680,296681,"['svn', 'Eclipse', 'NDK', '不用', '多人', 'properties', '选择', '设置', '开发', '最新', '变量', 'builder']"
681,296682,"['一尾', '环境', 'BACF', 'matlab', '运行', '一头', '正确', '分析', '编写', '出错', '算法', '服务器', '研究', 'run', '配置', '代码']"
682,296683,"['file', 'matconvnet', '环境', 'https', 'toolbox', 'com', '源代码', 'matconv', '下载', 'martin', 'pdollar', '配置', 'danelljan']"
683,296684,"['具体步骤', 'toolbox', '运行', 'MATLAB', '扩展', 'piotr', '添加', '报错', 'fhog', '函数', '安装', '视频', 'hog', '工具包', '代码']"
