,ids,kw
290,306291,"['日志', '方式', '无故障', '开发区', '事务', '由浅入深', '用于', '开发', 'cosmos', '任意', '工作', 'sdk', '发生']"
291,306292,"['组织', '互联', '作出', '阅读', '机器', '简单', '交叉', '心得', '神经系统', '学习', '成分', '并行', '神经网络', '适应性', '真实世界']"
292,306293,"['通信', '技术规范', '首次', '描述', '或失', '操作', 'Cosmos', '时间', 'cosmosibc', '仅限于', '成功']"
293,306294,"['指数', '这恰', '阅读', '决策树', '树结构', '机器', '划分', '选择', '基尼', '剪枝', '变量', '缺失', '心得', '人类', '流程', '学习', '决策']"
294,306295,"['通信', '编程', 'deferred', '两种', '合约', 'EOS', '开发', '模式', '之外', '相关', '通信模型', '智能', '第十八章', '交易']"
295,306296,"['dxd', '给定', '描述', '线性组合', '阅读', 'bf', '2x2', '线性', '机器', '示例', '心得', 'omega', '学习', 'x2', '模型', '试图']"
296,306297,"['描述', '表中', '标准', '容器', '实际上', '改编', '别名', 'object', '合约', 'eos', 'EOS', '开发', 'multi', '第十六章', 'db', 'api', 'boost', 'C++', 'type']"
297,306298,"['样本', '阅读', '评估', '选择', '机器', '追求', '输出', '心得', '拟合', '学习', '模型', '过分']"
298,306299,"['设计', '执行', '运行', '标准', '干净', '数据表', '设置', '方式', '概述', '持久', '库中', '合约', 'EOS', '开发', 'api', '传输数据', '第十五章']"
299,306300,"['绪论', '计算机', '阅读', '计算', '经验', '改善', '手段', '机器', '系统', '模型', '心得', '学习', '记录', '一门', '利用']"
300,306301,"['to', '标准', '定义', '基础', 'uint64', '支持', '库中', '合约', 'EOS', '开发', '第十四章', '语言', '编码', '数据类型', 'name', 'string']"
301,306302,"['分析', '一尾', '运行', '出错', '配置', '代码', '研究', '正确', 'matlab', '一头', 'run', '服务器', '算法', '编写', 'BACF', '环境']"
302,306303,"['C#', 'VS', '设置', '版本控制', '事件', '即可', 'cs', '参数', '记录', '资料', '程序', 'SVN', '简化', 'assemblyversion', '版本号', '项目']"
303,306304,"['eosio', '设置', '合约', 'EOS', '开发', '第八章', '入门', 'exchange', '部署', '讲述']"
304,306305,"['martin', 'pdollar', '下载', 'toolbox', 'file', 'https', '配置', 'matconv', 'matconvnet', '源代码', 'danelljan', 'com', '环境']"
305,306306,"['描述', 'json', '格式', '支持', '调用', '访问', '合约', 'EOS', '开发', '第十三章', '发起', '参数', '收到', '序列化', '发送到']"
306,306307,"['svn', 'NDK', 'Eclipse', '设置', '选择', 'builder', 'properties', '开发', '最新', '变量', '不用', '多人']"
307,306308,"['视频', '运行', 'toolbox', '具体步骤', 'MATLAB', '函数', '代码', '添加', 'fhog', '报错', '安装', '扩展', 'hog', '工具包', 'piotr']"
308,306309,"['world', '运行', '客户端', '第十二章', '触发', '合约', 'EOS', '开发', '发起', '节点', 'hello', 'eos', '应答', '部署', '返回', '输出']"
309,306310,"['linux', '文件夹', '目标', 'scp', '文件', '拷贝', '存放', '命令', '服务器', '232', '18', '172', '远程', '139']"
310,306311,"['上下文', 'ge', 'read', '包含', 'get', '环境', '调用', '合约', 'EOS', '开发', '几类', '第十一章', '名称', '执行', '完整']"
311,306312,"['分析', '分类', 'mapping', '统计', '找到', '笔记', '算法', '学习', '方法', 'label', 'feature', '一类', '利用']"
312,306313,"['人可读', '首次', 'RPC', '以太', '合约', 'EOS', '开发', '任意', 'rpc', '代码', '人类', '传输', '交易', '会为', '介绍', '交叉', '前端', '仅限于', '第十章']"
313,306314,"['参考', '04', '过程', 'net', 'mx', 'matlab', 'article', '博客', 'mat', 'csdn', '安装', 'Ubuntu16.04', '情况', 'matlab2016b']"
314,306315,"['第五章', '手册', 'nodeos', '钱包', 'wallet', '合约', 'EOS', '开发', 'programs', 'build', '命令', '启动', '账户', 'api', '创建', '单个', 'cd']"
315,306316,"['理清', '经验', '损失', '概念', '三要素', '选择', '函数', '统计', '风险', '学习', '这一', '一种']"
316,306317,"['执行', '最为', '广泛支持', '第七章', '合约', 'EOS', '开发', '用户', '成熟', '微软', '谷歌', 'web', '简介']"
317,306318,"['人可读', 'tr', '评估', '概述', '配置', '签名', '每笔', '合约', 'EOS', '开发', 'permissions', '第四张', '账户', '链上', '命名', '权限', '区块', '阈值']"
318,306319,"['运行', 'eosio', 'git', '第二章', '代码', '合约', 'EOS', '开发', '构建', '命令', 'clone', 'com', 'github', '环境']"
319,306320,"['核心', '守护', '包含', '合约', 'EOS', '开发', '工具集', '节点', '程序', '第三章', 'eosiocpp', '进程', '运行', 'osio']"
320,306321,"['加密', '发行', '之上', '转账', '第一章', '货币', '合约', 'EOS', '开发', '第三方', '互联网', '介绍', '目前为止', '技术', '总账']"
321,306322,"['设计', '第十九章', '开启', '参与', '下注', '合约', '博彩', 'EOS', '开发', '游戏', '功能', 'deposit', '一期']"
322,306323,"['人可读', '首次', '传到', '第六章', '代码', '以太', '合约', '构建', 'EOS', '开发', '节点', '私链', '任意', '人类', '会为', '介绍', '交易', '传输数据', '仅限于']"
323,306324,"['给定', '过程', '阅读', '没什么', '机器', '有用', '稀疏', '评价', '相关', '心得', '特征选择', '学习', '无关', '子集', '十一']"
324,306325,"['样本', '阅读', '最靠近', '嵌入', '机器', '降维', '监督', '邻居', '心得', '工作', '训练样本', '学习', '度量', '找出', '一种', '训练']"
325,306326,"['样本', '阅读', '相交', '机器', '最广', '进一步', '心得', '聚类', '学习', '未知', '试图']"
326,306327,"['个体', '器来', '集成', '阅读', 'bagging', '机器', '构建', '增强', 'boosting', '心得', '分解', '投票', '森林', '学习', '分歧', '度量']"
327,306328,"['分类', '阅读', '损失', '论是', '分类器', '机器', '最优', 'cn', '贝叶斯', '相关', '心得', '误判', '学习', '已知', '方法', 'c2']"
328,306329,"['分类', '给定', 'x1', 'xm', '阅读', 'ym', '间隔', '机器', '支持', '向量', '样本空间', '找到', '心得', 'y1', '训练样本', '学习', 'y2', '思路']"
329,306330,"['组织', '互联', '作出', '阅读', '机器', '简单', '交叉', '心得', '神经系统', '学习', '成分', '并行', '神经网络', '适应性', '真实世界']"
330,306331,"['指数', '这恰', '阅读', '决策树', '树结构', '机器', '划分', '选择', '基尼', '剪枝', '变量', '缺失', '心得', '人类', '流程', '学习', '决策']"
331,306332,"['dxd', '给定', '描述', '线性组合', '阅读', 'bf', '2x2', '线性', '机器', '示例', '心得', 'omega', '学习', 'x2', '模型', '试图']"
332,306333,"['样本', '阅读', '评估', '选择', '机器', '追求', '输出', '心得', '拟合', '学习', '模型', '过分']"
333,306334,"['绪论', '计算机', '阅读', '经验', '计算', '改善', '手段', '机器', '系统', '模型', '心得', '学习', '记录', '一门', '利用']"
334,306335,"['C#', 'VS', '设置', '版本控制', '事件', '即可', 'cs', '参数', '记录', '资料', '程序', 'SVN', '简化', 'assemblyversion', '版本号', '项目']"
335,306336,"['svn', 'NDK', 'Eclipse', '设置', '选择', 'builder', 'properties', '开发', '最新', '变量', '不用', '多人']"
336,306337,"['分析', '一尾', '运行', '出错', '配置', '代码', '研究', '正确', 'matlab', '一头', 'run', '服务器', '算法', '编写', 'BACF', '环境']"
337,306338,"['martin', 'pdollar', '下载', 'toolbox', 'file', 'https', '配置', 'matconv', 'matconvnet', '源代码', 'danelljan', 'com', '环境']"
338,306339,"['视频', '运行', 'toolbox', '具体步骤', 'MATLAB', '函数', '代码', '添加', 'fhog', '报错', '安装', '扩展', 'hog', '工具包', 'piotr']"
339,306340,"['in', 'of', 'Blockchains', 'buchman', 'Fault', 'fault', 'byzantine', 'blockchains', 'tolerance', 'by', 'fulfilment', 'Tolerance', 'Byzantine', 'thesis', 'tendermint', 'the', 'Tendermint', 'ethan', 'guelph', 'Age', 'partial']"
340,306341,"['linux', '文件夹', '目标', 'scp', '文件', '拷贝', '存放', '命令', '服务器', '232', '18', '172', '远程', '139']"
341,306342,"['日志', '方式', '无故障', '开发区', '事务', '由浅入深', '用于', '开发', 'cosmos', '任意', '工作', 'sdk', '发生']"
342,306343,"['分析', '分类', 'mapping', '统计', '找到', '笔记', '算法', '学习', '方法', 'label', 'feature', '一类', '利用']"
343,306344,"['通信', '技术规范', '首次', '白皮书', '保证', 'Cosmos', '时间', 'cosmosibc', '成功']"
344,306345,"['参考', '04', '过程', 'net', 'mx', 'matlab', 'article', '博客', 'mat', 'csdn', '安装', 'Ubuntu16.04', '情况', 'matlab2016b']"
345,306346,"['通信', '编程', 'deferred', '两种', '合约', 'EOS', '开发', '模式', '之外', '相关', '通信模型', '智能', '第十八章', '交易']"
346,306347,"['经验', '损失', '概念', '三要素', '函数', '统计', '理解', '风险', '学习', '这一', '一种']"
347,306348,"['描述', '表中', '标准', '容器', '实际上', '改编', '别名', 'object', '合约', 'eos', 'EOS', '开发', 'multi', '第十六章', 'db', 'api', 'boost', 'C++', 'type']"
348,306349,"['设计', '执行', '运行', '标准', '干净', '数据表', '设置', '方式', '概述', '持久', '库中', '合约', 'EOS', '开发', 'api', '传输数据', '第十五章']"
349,306350,"['to', '标准', '定义', '基础', '支持', 'uint64', '库中', '合约', 'EOS', '开发', '第十四章', '语言', '编码', '数据类型', 'name', 'string']"
350,306351,"['eosio', '设置', '合约', 'EOS', '开发', '第八章', '入门', 'exchange', '部署', '讲述']"
351,306352,"['描述', 'json', '格式', '支持', '调用', '访问', '合约', 'EOS', '开发', '第十三章', '发起', '参数', '收到', '序列化', '发送到']"
352,306353,"['world', '运行', '客户端', '第十二章', '触发', '合约', 'EOS', '开发', '发起', '节点', 'hello', 'eos', '应答', '部署', '返回', '输出']"
353,306354,"['上下文', 'ge', 'read', '包含', 'get', '环境', '调用', '合约', 'EOS', '开发', '几类', '第十一章', '名称', '执行', '完整']"
354,306355,"['人可读', '首次', 'RPC', '以太', '合约', 'EOS', '开发', '任意', 'rpc', '代码', '人类', '传输', '交易', '会为', '介绍', '交叉', '前端', '仅限于', '第十章']"
355,306356,"['第五章', '手册', 'nodeos', '钱包', 'wallet', '合约', 'EOS', '开发', 'programs', 'build', '命令', '启动', '账户', 'api', '创建', '单个', 'cd']"
356,306357,"['执行', '最为', '广泛支持', '第七章', '合约', 'EOS', '开发', '用户', 'eos', '语言', '成熟', '微软', '谷歌', 'web', '简介']"
357,306358,"['人可读', 'id', 'tr', '评估', '概述', '配置', '签名', '每笔', '合约', 'EOS', '开发', 'permissions', '第四张', '账户', '链上', '权限', '区块']"
358,306359,"['运行', 'eosio', 'git', '第二章', '代码', '合约', 'EOS', '开发', '构建', '命令', 'clone', 'com', 'github', '环境']"
359,306360,"['核心', '守护', '包含', 'ch', '合约', 'EOS', '开发', '工具集', 'eos', '程序', '第三章', 'eosiocpp', '进程', 'launcher']"
360,306361,"['加密', '发行', '之上', '转账', '第一章', '货币', '合约', 'EOS', '开发', '第三方', '互联网', '介绍', '目前为止', '交易', '总账']"
361,306362,"['设计', '第十九章', '开启', '下注', '参与', '合约', '博彩', 'EOS', '开发', '游戏', '一期', 'deposit', '功能']"
362,306363,"['给定', '过程', '阅读', '没什么', '机器', '有用', '稀疏', '评价', '相关', '心得', '特征选择', '学习', '无关', '子集', '十一']"
363,306364,"['人可读', '首次', '传到', '第六章', '代码', '以太', '合约', '构建', 'EOS', '开发', '节点', '私链', '任意', '人类', '会为', '介绍', '交易', '传输数据', '仅限于']"
364,306365,"['样本', '阅读', '最靠近', '嵌入', '机器', '降维', '监督', '邻居', '心得', '工作', '训练样本', '学习', '度量', '找出', '一种', '训练']"
365,306366,"['样本', '阅读', '相交', '机器', '试图', '进一步', '心得', '聚类', '学习', '未知', '最广']"
366,306367,"['个体', '器来', '集成', '阅读', '误差', 'bagging', '机器', '构建', '增强', 'boosting', '心得', '分解', '投票', '森林', '学习', '分歧']"
367,306368,"['分类', '阅读', '损失', '论是', '分类器', '机器', '最优', 'cn', '贝叶斯', '相关', '心得', '误判', '学习', '已知', '方法', 'c2']"
368,306369,"['分类', '给定', 'x1', 'xm', '阅读', 'ym', '间隔', '机器', '支持', '向量', '样本空间', '找到', '心得', 'y1', '训练样本', '学习', 'y2', '思路']"
369,306370,"['组织', '互联', '作出', '阅读', '机器', '简单', '交叉', '心得', '神经系统', '学习', '成分', '并行', '神经网络', '适应性', '真实世界']"
370,306371,"['指数', '这恰', '阅读', '决策树', '树结构', '机器', '划分', '选择', '基尼', '剪枝', '变量', '缺失', '心得', '人类', '流程', '学习', '决策']"
371,306372,"['dxd', '给定', '描述', '线性组合', '阅读', 'bf', '2x2', '线性', '机器', '示例', '心得', 'omega', '学习', 'x2', '模型', '试图']"
372,306373,"['分析', '一尾', '运行', '出错', '配置', '代码', '研究', '正确', 'matlab', '一头', 'run', '服务器', '算法', '编写', 'BACF', '环境']"
373,306374,"['样本', '阅读', '评估', '选择', '机器', '追求', '输出', '简单', '心得', '学习', '模型', '过分']"
374,306375,"['martin', 'pdollar', '下载', 'toolbox', 'file', 'https', '配置', 'matconv', 'matconvnet', '源代码', 'danelljan', 'com', '环境']"
375,306376,"['绪论', '计算机', '阅读', '经验', '计算', '改善', '手段', '机器', '系统', '模型', '心得', '学习', '记录', '一门', '利用']"
376,306377,"['视频', '运行', 'toolbox', '具体步骤', 'MATLAB', '函数', '代码', '添加', 'fhog', '报错', '安装', '扩展', 'hog', '工具包', 'piotr']"
377,306378,"['C#', 'VS', '设置', '版本控制', '事件', '即可', 'cs', '参数', '记录', '资料', '程序', 'SVN', '简化', 'assemblyversion', '版本号', '项目']"
378,306379,"['linux', '文件夹', '目标', 'scp', '文件', '拷贝', '存放', '命令', '服务器', '232', '18', '172', '远程', '139']"
379,306380,"['svn', 'NDK', 'Eclipse', '设置', '选择', 'builder', 'properties', '开发', '最新', '变量', '不用', '多人']"
380,306381,"['分析', '分类', 'mapping', '统计', '找到', '笔记', '算法', '学习', '方法', 'label', 'feature', '一类', '利用']"
381,306382,"['参考', '04', '过程', 'net', 'mx', 'matlab', 'article', '博客', 'mat', 'csdn', '安装', 'Ubuntu16.04', '情况', 'matlab2016b']"
382,306383,"['经验', '损失', '概念', '三要素', '函数', '统计', '理解', '风险', '学习', '这一', '一种']"
383,306384,"['in', 'of', 'Blockchains', 'buchman', 'Fault', 'fault', 'byzantine', 'blockchains', 'tolerance', 'by', 'fulfilment', 'Tolerance', 'Byzantine', 'thesis', 'tendermint', 'the', 'Tendermint', 'ethan', 'guelph', 'Age', 'partial']"
384,306385,"['日志', '方式', '无故障', '开发区', '由浅入深', '用于', '事务', '开发', 'cosmos', '任意', '工作', 'sdk', '发生']"
385,306386,"['通信', '技术规范', '首次', '本文', '哈希', '或失', 'Cosmos', 'cosmosibc', '交易', '仅限于', '成功']"
386,306387,"['通信', '编程', 'deferred', '两种', '合约', 'EOS', '开发', '模式', '之外', '相关', '通信模型', '智能', '第十八章', '交易']"
387,306388,"['描述', '表中', '标准', '容器', '版本', '实际上', '别名', '库中', '合约', 'eos', 'EOS', '开发', 'object', 'multi', '第十六章', 'db', 'api', 'C++', 'type']"
388,306389,"['设计', '执行', '运行', '标准', '干净', '数据表', '设置', '方式', '概述', '持久', '库中', '合约', 'EOS', '开发', 'api', '传输数据', '第十五章']"
389,306390,"['to', '标准', '定义', '基础', '支持', 'uint64', '库中', '合约', 'EOS', '开发', '第十四章', '语言', '编码', '数据类型', 'name', 'string']"
390,306391,"['eosio', '设置', '合约', 'EOS', '开发', '第八章', '入门', 'exchange', '部署', '讲述']"
391,306392,"['描述', 'json', '格式', '支持', '调用', '访问', '合约', 'EOS', '开发', '第十三章', '发起', '参数', '收到', '序列化', '发送到']"
392,306393,"['world', '运行', '客户端', '第十二章', '触发', '合约', 'EOS', '开发', '发起', '节点', 'hello', 'eos', '应答', '部署', '返回', '输出']"
393,306394,"['上下文', 'ge', 'read', '包含', 'get', '环境', '调用', '合约', 'EOS', '开发', '几类', '第十一章', '名称', '执行', '完整']"
394,306395,"['人可读', '首次', 'RPC', '以太', '合约', 'EOS', '开发', '任意', 'rpc', '代码', '人类', '传输', '交易', '会为', '介绍', '交叉', '前端', '仅限于', '第十章']"
395,306396,"['第五章', '手册', 'nodeos', '钱包', 'wallet', '合约', 'EOS', '开发', 'programs', 'build', '命令', '启动', '账户', 'api', '创建', '单个', 'cd']"
396,306397,"['执行', '最为', '广泛支持', '第七章', '合约', 'EOS', '开发', '用户', 'eos', '语言', '成熟', '微软', '谷歌', 'web', '简介']"
397,306398,"['给定', '过程', '阅读', '没什么', '机器', '有用', '稀疏', '评价', '相关', '心得', '特征选择', '学习', '无关', '子集', '十一']"
398,306399,"['分析', '一尾', '运行', '出错', '配置', '代码', '研究', '正确', 'matlab', '一头', 'run', '服务器', '算法', '编写', 'BACF', '环境']"
399,306400,"['人可读', 'id', 'tr', '评估', '配置', '签名', '每笔', '合约', 'EOS', '开发', 'permissions', '第四张', '账户', '链上', '命名', '权限', '区块', '阈值']"
400,306401,"['样本', '阅读', '最靠近', '嵌入', '机器', '降维', '监督', '邻居', '心得', '工作', '训练样本', '学习', '度量', '找出', '一种', '训练']"
401,306402,"['运行', 'eosio', 'git', '第二章', '代码', '合约', 'EOS', '开发', '构建', '命令', 'clone', 'com', 'github', '环境']"
402,306403,"['martin', 'pdollar', '下载', 'toolbox', 'file', 'https', '配置', 'matconv', 'matconvnet', '源代码', 'danelljan', 'com', '环境']"
403,306404,"['样本', '阅读', '相交', '机器', '最广', '进一步', '心得', '聚类', '学习', '未知', '试图']"
404,306405,"['视频', '运行', 'toolbox', '具体步骤', 'MATLAB', '函数', '代码', '添加', 'fhog', '报错', '安装', '扩展', 'hog', '工具包', 'piotr']"
405,306406,"['核心', 'snapshot', '包含', 'ch', '合约', 'EOS', '开发', '工具集', '程序', '第三章', 'eosiocpp', '进程', '运行', 'osio']"
406,306407,"['个体', '器来', '集成', '阅读', 'bagging', '机器', '构建', '增强', 'boosting', '心得', '分解', '投票', '森林', '学习', '分歧', '度量']"
407,306408,"['linux', '文件夹', '目标', 'scp', '文件', '拷贝', '存放', '命令', '服务器', '232', '18', '172', '远程', '139']"
408,306409,"['加密', '发行', '之上', '转账', '第一章', '货币', '合约', 'EOS', '开发', '第三方', '互联网', '介绍', '目前为止', '交易', '总账']"
409,306410,"['分类', '阅读', '损失', '论是', '分类器', '机器', '最优', 'cn', '贝叶斯', '相关', '心得', '误判', '学习', '已知', '方法', 'c2']"
410,306411,"['设计', '第十九章', '开启', '参与', '下注', '合约', '博彩', 'EOS', '开发', '游戏', '功能', 'deposit', '一期']"
411,306412,"['分析', '分类', 'mapping', '统计', '找到', '笔记', '算法', '学习', '方法', 'label', 'feature', '一类', '利用']"
412,306413,"['分类', '给定', 'x1', 'xm', '阅读', 'ym', '间隔', '机器', '支持', '向量', '样本空间', '找到', '心得', 'y1', '训练样本', '学习', 'y2', '思路']"
413,306414,"['人可读', '首次', '传到', '第六章', '代码', '以太', '合约', '构建', 'EOS', '开发', '节点', '私链', '任意', '人类', '会为', '介绍', '交易', '传输数据', '仅限于']"
414,306415,"['参考', '04', '过程', 'net', 'mx', 'matlab', 'article', '博客', 'mat', 'csdn', '安装', 'Ubuntu16.04', '情况', 'matlab2016b']"
415,306416,"['组织', '互联', '作出', '阅读', '机器', '简单', '交叉', '心得', '神经系统', '学习', '成分', '并行', '神经网络', '适应性', '真实世界']"
416,306417,"['经验', '损失', '概念', '三要素', '函数', '统计', '理解', '风险', '学习', '这一', '一种']"
417,306418,"['指数', '这恰', '阅读', '决策树', '树结构', '机器', '划分', '选择', '基尼', '剪枝', '变量', '缺失', '心得', '人类', '流程', '学习', '决策']"
418,306419,"['dxd', '给定', '描述', '线性组合', '阅读', 'bf', '2x2', '线性', '机器', '示例', '心得', 'omega', '学习', 'x2', '模型', '试图']"
419,306420,"['样本', '阅读', '评估', '选择', '机器', '追求', '输出', '心得', '拟合', '学习', '模型', '过分']"
420,306421,"['绪论', '计算机', '阅读', '经验', '改善', '手段', '机器', '系统', '模型', '心得', '数据', '学习', '记录', '一门', '利用']"
421,306422,"['C#', 'VS', '设置', '版本控制', '事件', '即可', 'cs', '参数', '记录', '资料', '程序', 'SVN', '简化', 'assemblyversion', '版本号', '项目']"
422,306423,"['svn', 'NDK', 'Eclipse', '设置', '选择', 'builder', 'properties', '开发', '最新', '变量', '不用', '多人']"
423,306424,"['in', 'of', 'Blockchains', 'buchman', 'Fault', 'fault', 'byzantine', 'blockchains', 'tolerance', 'by', 'fulfilment', 'Tolerance', 'Byzantine', 'thesis', 'tendermint', 'the', 'Tendermint', 'ethan', 'guelph', 'Age', 'partial']"
424,306425,"['分析', '一尾', '运行', '出错', '配置', '代码', '研究', '正确', 'matlab', '一头', 'run', '服务器', '算法', '编写', 'BACF', '环境']"
425,306426,"['日志', '方式', '无故障', '开发区', '事务', '由浅入深', '用于', '开发', 'cosmos', '任意', '工作', 'sdk', '发生']"
426,306427,"['martin', 'pdollar', '下载', 'toolbox', 'file', 'https', '配置', 'matconv', 'matconvnet', '源代码', 'danelljan', 'com', '环境']"
427,306428,"['通信', '技术规范', '首次', '描述', '白皮书', '或失', '操作', 'Cosmos', '时间', 'cosmosibc', '成功']"
428,306429,"['视频', '运行', 'toolbox', '具体步骤', 'MATLAB', '函数', '代码', '添加', 'fhog', '报错', '安装', '扩展', 'hog', '工具包', 'piotr']"
429,306430,"['通信', '编程', 'deferred', '两种', '合约', 'EOS', '开发', '模式', '之外', '相关', '通信模型', '智能', '第十八章', '交易']"
430,306431,"['linux', '文件夹', '目标', 'scp', '文件', '拷贝', '存放', '命令', '服务器', '232', '18', '172', '远程', '139']"
431,306432,"['描述', '表中', '标准', '容器', '实际上', '改编', 'multi', '别名', '合约', 'eos', 'EOS', '开发', 'object', '第十六章', 'db', 'api', 'boost', 'C++', 'type']"
432,306433,"['分析', '分类', 'mapping', '统计', '找到', '笔记', '算法', '学习', '方法', 'label', 'feature', '一类', '利用']"
433,306434,"['给定', '没什么', '阅读', '机器', '有用', '稀疏', '评价', '相关', '心得', '特征选择', '学习', '无关', '子集', '搜索', '十一']"
434,306435,"['设计', '执行', '运行', '标准', '干净', '数据表', '设置', '方式', '概述', '持久', '库中', '合约', 'EOS', '开发', 'api', '传输数据', '第十五章']"
435,306436,"['参考', '04', '过程', 'net', 'mx', 'matlab', 'article', '博客', 'mat', 'csdn', '安装', 'Ubuntu16.04', '情况', 'matlab2016b']"
436,306437,"['样本', '阅读', '最靠近', '嵌入', '机器', '降维', '监督', '邻居', '心得', '工作', '训练样本', '学习', '度量', '找出', '一种', '训练']"
437,306438,"['to', '标准', '定义', '基础', 'uint64', '支持', '库中', '合约', 'EOS', '开发', '第十四章', '语言', '编码', '数据类型', 'name', 'string']"
438,306439,"['理清', '经验', '损失', '概念', '三要素', '选择', '函数', '统计', '风险', '学习', '这一', '一种']"
439,306440,"['eosio', '设置', '合约', 'EOS', '开发', '第八章', '入门', 'exchange', '部署', '讲述']"
440,306441,"['样本', '阅读', '相交', '机器', '最广', '进一步', '心得', '聚类', '学习', '未知', '试图']"
441,306442,"['个体', '器来', '集成', '阅读', 'bagging', '机器', '构建', '增强', 'boosting', '心得', '分解', '投票', '森林', '学习', '分歧', '度量']"
442,306443,"['描述', 'json', '格式', '支持', '调用', '访问', '合约', 'EOS', '开发', '第十三章', '发起', '参数', '收到', '序列化', '发送到']"
443,306444,"['分类', '阅读', '损失', '论是', '分类器', '机器', '最优', 'cn', '贝叶斯', '相关', '心得', '误判', '学习', '已知', '方法', 'c2']"
444,306445,"['world', '运行', '客户端', '第十二章', '触发', '合约', 'EOS', '开发', '发起', '节点', 'hello', 'eos', '应答', '部署', '返回', '输出']"
445,306446,"['间隔', 'xm', '给定', '分类', '阅读', 'ym', 'x1', '机器', '支持', '向量', '样本空间', '找到', '心得', 'y1', '训练样本', '学习', 'y2', '思路']"
446,306447,"['上下文', 'ge', 'read', '包含', 'get', '环境', '调用', '合约', 'EOS', '开发', '几类', '第十一章', '名称', '执行', '完整']"
447,306448,"['组织', '互联', '作出', '阅读', '机器', '简单', '交叉', '心得', '神经系统', '学习', '成分', '并行', '神经网络', '适应性', '真实世界']"
448,306449,"['人可读', '首次', 'RPC', '以太', '合约', 'EOS', '开发', '任意', 'rpc', '代码', '人类', '传输', '交易', '会为', '介绍', '交叉', '前端', '仅限于', '第十章']"
449,306450,"['指数', '这恰', '阅读', '决策树', '树结构', '机器', '划分', '选择', '基尼', '剪枝', '变量', '缺失', '心得', '人类', '流程', '学习', '决策']"
450,306451,"['第五章', '手册', 'nodeos', '钱包', '合约', 'EOS', '开发', '命令', 'programs', 'build', '单个', '账户', 'api', '创建', 'cd', 'wallet', '启动']"
451,306452,"['dxd', '给定', '描述', '线性组合', '阅读', 'bf', '2x2', '线性', '机器', '示例', '心得', 'omega', '学习', 'x2', '模型', '试图']"
452,306453,"['执行', '最为', '广泛支持', '第七章', '合约', 'EOS', '开发', '用户', '成熟', '微软', '谷歌', 'web', '简介']"
453,306454,"['样本', '阅读', '评估', '选择', '机器', '追求', '输出', '心得', '拟合', '学习', '模型', '过分']"
454,306455,"['人可读', 'id', 'tr', '评估', '概述', '配置', '签名', '每笔', '合约', 'EOS', '开发', '第四张', '账户', '链上', '命名', '权限', 'permission']"
455,306456,"['绪论', '计算机', '阅读', '经验', '计算', '改善', '手段', '机器', '系统', '模型', '心得', '学习', '记录', '一门', '利用']"
456,306457,"['运行', 'eosio', 'git', 'https', '第二章', '代码', '合约', 'EOS', '开发', '构建', '命令', 'clone', 'com', '环境']"
457,306458,"['C#', 'VS', '设置', '版本控制', '事件', '即可', 'cs', '参数', '记录', '资料', '程序', 'SVN', '简化', 'assemblyversion', '版本号', '项目']"
458,306459,"['守护', '包含', 'ch', '合约', 'EOS', '开发', '工具集', '节点', '程序', '第三章', '进程', '运行', 'osio', 'launcher']"
459,306460,"['svn', 'NDK', 'Eclipse', '设置', '选择', 'builder', 'properties', '开发', '最新', '变量', '不用', '多人']"
460,306461,"['加密', '发行', '之上', '转账', '第一章', '货币', '合约', 'EOS', '开发', '第三方', '互联网', '介绍', '目前为止', '交易', '总账']"
461,306462,"['设计', '第十九章', '开启', '下注', '参与', '合约', '博彩', 'EOS', '开发', '游戏', '一期', 'deposit', '功能']"
462,306463,"['人可读', '首次', '传到', '第六章', '代码', '以太', '合约', '构建', 'EOS', '开发', '节点', '私链', '任意', '人类', '会为', '介绍', '交易', '传输数据', '仅限于']"
463,306464,"['分析', '一尾', '运行', '出错', '配置', '代码', '研究', '正确', 'matlab', '一头', 'run', '服务器', '算法', '编写', 'BACF', '环境']"
464,306465,"['martin', 'pdollar', '下载', 'toolbox', 'file', 'https', '配置', 'matconv', 'matconvnet', '源代码', 'danelljan', 'com', '环境']"
465,306466,"['视频', '运行', 'toolbox', '具体步骤', 'MATLAB', '函数', '代码', '添加', 'fhog', '报错', '安装', '扩展', 'hog', '工具包', 'piotr']"
466,306467,"['linux', '文件夹', '目标', 'scp', '文件', '拷贝', '存放', '命令', '服务器', '232', '18', '172', '远程', '139']"
467,306468,"['分析', '分类', 'mapping', '统计', '找到', '笔记', '算法', '学习', '方法', 'label', 'feature', '一类', '利用']"
468,306469,"['参考', '04', '过程', 'net', 'mx', 'matlab', 'article', '博客', 'mat', 'csdn', '安装', 'Ubuntu16.04', '情况', 'matlab2016b']"
469,306470,"['理清', '经验', '损失', '概念', '三要素', '选择', '函数', '统计', '风险', '学习', '这一', '一种']"
470,306471,"['给定', '没什么', '阅读', '机器', '有用', '稀疏', '评价', '相关', '心得', '特征选择', '学习', '无关', '子集', '搜索', '十一']"
471,306472,"['样本', '阅读', '最靠近', '嵌入', '机器', '降维', '监督', '邻居', '心得', '工作', '训练样本', '学习', '度量', '找出', '一种', '训练']"
472,306473,"['样本', '阅读', '相交', '机器', '最广', '进一步', '心得', '聚类', '学习', '未知', '试图']"
