,ids,kw
374,532375,"['记录', '生成', '方式', '计算', '里边', 'long', '背景', '心得', '判断', 'string', '整理', '一种', '存储', '思路', '面试题', '分析', 'fingerprint']"
375,532376,"['编译器', '初步', 'gcc', '这是', 'archive', '概念', '语言', '文章', 'Fortran', '介绍', '本文', '一篇', 'g95', '编译', '相关']"
376,532377,"['details', '技术', '支持', 'csdn', '配合', 'frank3g', 'http', 'net', '开发', 'SERVLET', 'JSP', '关系', 'article', '基础']"
377,532378,"['ALIVE', '利用', 'NODELAY', '网络带宽', '算法', 'ip', '接收', '参数', 'nodelay', '连接', 'KEEP', 'ack', '关系', 'TCP']"
378,532379,"['登陆', '代码', '布局', '模仿', 'swift', 'copyright', 'on', 'created', 'rights', 'loginviewcontroller', '想要', 'login', 'ibm', 'all', 'ios', '界面', 'xml', 'by', 'qq']"
379,532380,"['ide', '窗口', '输出', 'println', 'printf', 'output', '调试信息', '命令行', '信息', 'c++', '程序', 'out', '调用函数', 'java', 'vs', 'system']"
380,532381,"['showcursor', '顺序', '源文件', '符号', 'java', '自动', '声明', 'myeclipse', '相互依赖', 'makefile', '不像', '编译']"
381,532382,"['目的', '时间', '编程', '监控', '多路复用', '基本思路', 'select', '其上', '多个', '判断', '开销', '操作', '地址', 'Unix', '系统']"
382,532383,"['生成', '初步', '单个', 'archive', '编程', '动态', '静态', 'C++', 'hc', 'so', 'ii', 'cpp', '编译']"
383,532384,"['required', 'is', 'nvcc', 'for', 'www', 'fatal', 'non', 'com', 'phase', 'https', 'link', 'input', 'file', 'specified', 'an', '警告', 'outputfile', 'when', '参考', 'jianshu', 'single']"
384,532385,"['地方', '顶级', '学区', '区域', '奋斗目标', '最旺', '胡同', '北京', '资讯', '绝尘', '二环', '二套']"
385,532386,"['多线程', '绘制', '渲染', 'wglmakecurrent', '调用', 'bool', '设定', '环境', '设备', 'hdc', '函数', 'wglmak', 'opengl', '标识', '线程', '改变', 'wglMakeCurrent']"
386,532387,"['开放平台', '程序开发', 'Docker', '过程', '可移植', '运行', '包到', '入门', '机器', '构建', 'docke', '笔记', '部署', '依赖', '开源']"
387,532388,"['Array', 'showcursor', 'signal', 'silberschatz', 'sorted', 'given', 'from', 'total', 'signature', 'array', 'Remove', 'accepted', 'remove', 'submissions', 'sets', 'duplicates', 'my', 'Duplicates', 'leetcode', 'Sorted']"
388,532389,"['初步', '生成', 'archive', '动态', '头文件', '静态', '程序', 'hello', 'hc', 'so', '简单', '编译']"
389,532390,"['数据库', '数据结构', '遍历', '递归', '地方', '方式', 'data', '三种', '查改', 'typedef', 'rchild', '心得', '操作', '二叉树']"
390,532391,"['代码', '其具', 'FCN', '位置', '框架', '网络', 'ROI', '池化', 'psroi', 'PSROI', 'Align', '推广', '简介']"
391,532392,"['多线程', '编程', '执行', '并发', '轻量级', '独立', '服务器', '优势', '数据', 'Unix', '节省', '系统', '考证']"
392,532393,"['建议', '高薪', 'forum', '方法', '文章', '心声', '仔细', 'page', '学习', 'com', '原文', '地址', '黑马', '指南', 'extra']"
393,532394,"['编译器', '地帮', '内置', '跨平台', 'file', '常用', '中有', '调试信息', '编写', 'line']"
394,532395,"['剖析', '添加', '管理', '输出', '输入输出', '自动', 'libevent', '操作', '抽象', '缓冲区', '数据', 'bufferevent', '做出', '读取', '写入']"
395,532396,"['Array', 'two', 'into', 'as', 'Merge', 'may', 'and', 'you', 'array', 'one', 'has', 'integer', 'leetcode', 'Sorted', 'arrays']"
396,532397,"['cv', 'No', 'with', 'nsync', 'able', 'error', 'github', '12482hi', 'fatal', 'com', 'or', 'to', 'everything', 'issues', 'file', 'into', 'was', 'from', 'directory', 'account', 'came', 'such', 'solution']"
397,532398,"['权威', '读写', '网络', '被誉为', '后门', '协议', '驱动', '调试', '知识', '心得', '稳定', '程序', '整理', 'HTTP', '数据', '网络安全', '指南', 'hostname']"
398,532399,"['web', '编程', '面向对象', '事件驱动', 'oracle', 'java', 'shtml', '不同之处', '公司', 'javascript', '编程语言', 'js', '所属', 'sun', 'netscape', '对象', '基础']"
399,532400,"['目标', '推导', '变量', '环境变量', 'Makefile', '自动', '另类', '工作', '介绍', 'makef', '编辑']"
400,532401,"['迭代', '方式', '编程', '并发', '响应', '只能', '下图', '分为', '客户', '服务器', '典型', '发起', 'Unix', '流程', '系统', '进程', '请求']"
401,532402,"['摄像头', 'opencv', 'Opencv', 'std', 'ce', 'cv', 'sieve', 'videocapture', '调用', '显示', 'MFC', 'isopened', 'camera', 'side', 'if', 'sift', '视频', '打开']"
402,532403,"['虚拟环境', 'chef', '配置', '开源', '用于', '开发', 'linux', '环境', '部署', 'vagrant', '系统', 'nginx', '工具']"
403,532404,"['代码', 'shutil', 'std', 'sieve', '图像', 'comment', 'namespace', 'pragma', 'lib', 'C++', 'include', 'using', 'singleinstance', 'RGB', 'si', 'shuffy', '读取', 'gdiplus']"
404,532405,"['depr', 'warning', 'win', 'are', 'the', 'nvcc', 'compute', 'cudaprintdeviceinfo', 'architectures', 'arch', 'cu', 'sm', 'deprnvcc', 'The', 'and']"
405,532406,"['里会', '运算', '理解', '我先', '原则', '运算符', '表达式', '指针', '介绍', '处起', '优先级', '变量名', '比较复杂', '害怕']"
406,532407,"['shubho', '浏览器', 'web', '编程', '引擎', '原理', '运行', '解析', '标签', 'html', 'shtml', '工作', 'shu', 'sina', 'shuffle', '基础']"
407,532408,"['Gtk', '头文件', '配置', 'Qt', '安装', '命令', '输入', '环境', 'sudo', 'apt', 'esse', '系统', '搜索', '编译']"
408,532409,"['一轮', '测试', '性能', '内容', '每次', '作用', '业务', '服务平台', '线上', '心得', '交代', '做过', '离开', '流量', '一部分']"
409,532410,"['shutil', 'cv', 'std', 'sieve', 'image', 'CImage', 'imageutility', 'public', 'namespace', 'include', 'pragma', 'side', 'OpenCV', 'ATL', 'using', 'sift', 'Mat', 'once', 'class']"
410,532411,"['ribbonsoft', 'simple', 'sieve', 'total', 'given', 'my', 'simpledateformat', 'array', 'Remove', 'an', 'accepted', 'remove', 'submissions', 'Element', 'value', 'element', 'leetcode', 'and']"
411,532412,"['剖析', '顺序', 'ifndef', '尽在不言中', '每次', '保证', 'libevent', '博客', '心得', '队列', 'min', '存放', 'heap', '事件']"
412,532413,"['https', 'amp', 'dll', 'from', 'nvcc', 'cuda', '原文', 'stackoverflow', 'questions', 'nvc', 'stdio', 'include', 'lt', 'am', 'creating']"
413,532414,"['系列', 'Java', 'HashMap', '原理', 'iteye', '学习', '原文', 'blog', '操作', '此类', '地址', '集合', 'com', 'map', '提供']"
414,532415,"['https', 'apple', 'support', 'teohm', '解决', 'with', 'mac', '心得', '工作', 'iterm2', 'blog', '整理', '中好', 'zh', '网站', 'working', 'refer']"
415,532416,"['qq', 'archive', 'csdn', '调试程序', '来源', '作者', 'net', '概述', 'gnu', 'zz', 'GDB', 'aspx', '开源', 'unix', '编辑']"
416,532417,"['interface', 'std', '设计模式', 'request', 'public', '代理', '学习', 'include', 'namespace', 'void', 'using', '控制', '一种', '模式', '提供']"
417,532418,"['event', '剖析', '事件处理', 'epoll', 'evepoll', '框架', '上次', '读写操作', 'evread', 'libevent', 'struct', '进度', '结构', '模式', 'evwrite']"
418,532419,"['convert', 'total', 'Integer', 'question', 'shuffy', 'string', 'implement', 'atoi', 'accepted', 'submissions', 'shuffle', 'integer', 'my', 'String', 'leetcode', 'to', 'solution']"
419,532420,"['建议', '大型项目', '跨平台', '特别', '网络', 'schmidt', 'boost', '异步', 'C++', 'www', '开发', 'wustl', '适合', '依赖', '开源', '第三方']"
420,532421,"['ARRAY', 'gtl', 'tf', 'TF', 'for', 'CHAR', 'lib', 'you', 'GTL', 'once', 'your', 'define', 'matmul', 'pragma', 'char', 'array', 'compiler', 'nominmax', 'You', 'ALIGNED', 'LIB', 'must']"
421,532422,"['创建', '设计模式', '统一', '功能', '方法', '复制', '学习', 'include', 'string', '原型', '一套', '自我', '创建对象', '数据', '模式']"
422,532423,"['gcc', '简单', '菜单', '一体', '脱离', '自动', '开发', 'C++', '身影', '误认为', '环境', 'IDE', '一个集', '简介', '罗列']"
423,532424,"['变量', '类型', '参数', '访问', '内部', '形式参数', '只能', 'final', 'blog', '局部变量', 'feiyeguohai', '局部', '匿名', '程序设计', 'com']"
424,532425,"['剖析', '框架', 'tail', '学习', '清晰', 'libevent', 'queue', 'event', '只会似', '接口']"
425,532426,"['不通', '体力活', '背景', '代理', '反向', '心得', '费劲', '环境', '远程', '触发', '下载', 'jenkins', 'nginx', '请求']"
426,532427,"['shtml', 'Invert', 'shu', 'tree', 'binary', '翻转', 'invert', 'Tree', '大牛', 'leetcode', 'to', '二叉树', 'shubho', 'shutil', 'si', 'shuffy', '好好', 'shuffle', 'Binary', 'showwindow', 'showpopupmenu']"
427,532428,"['复合', '设计模式', '方式', '动态', '过程', '继承', '隐藏', '学习', '案例', '构建', '属性', '建造', '模式', '比较复杂', '分离']"
428,532429,"['疑问', 'vc', 'GCC', '窗口', 'eclipse', 'geany', '不到', '命令', '失望', 'anjuta', '东西', '工作', 'netbeans', '新手入门', 'code', 'blocks']"
429,532430,"['生成', '方式', '选择', 'dll', '运行', 'target', 'DLL', 'cuda', '勾选', '动态链接库', 'vs', 'or', '编译', 'platform']"
430,532431,"['标准', 'fclose', '功能', '读写操作', 'c语言', 'C语言', '关闭', 'fopen', '文件', '输入输出', '详解', '操作', '一组', '库函数', '提供', '打开']"
431,532432,"['流行', '自动化', 'bugzilla', '质量', '测试', '免费', '一段时间', '网上', '原始', '心得', '开发', '互联网', '规范', '方案', 'jira', 'project', 'jenkins', '收费', '工具']"
432,532433,"['tcp', 'evbuffer', '源码', '特别', '详细', '注释', '协议', '独到', 'libevent', '前天', '详解', '多余', '模块', '测试用例', '链表']"
433,532434,"['情况', '设计模式', '工厂', '过程', '共同之处', '学习', '定义', '用于', '角色', '负责', '修改', '模式', '系统']"
434,532435,"['made', 'Two', 'together', 'first', 'Merge', 'of', 'merge', 'it', 'and', 'linked', 'by', 'sorted', 'leetcode', 'Sorted', 'Lists']"
435,532436,"['libgcj', 'libstd', 'fortrangcc', '包含', '语言', 'fortran', 'collection', 'Fortran', 'java', 'C++', 'ada', '前端', 'objective', '编译']"
436,532437,"['迭代', '时谷歌', 'git', '心得', 'Artifactory', '叙述', 'CICD', '好处', '方案', '小步', '部门级', '适合', '公司', 'jenkins', '快速']"
437,532438,"['event', '详细分析', 'tailq', 'tail', 'include', 'libevent', '第一个', 'queue', 'linux', '未定义', 'usr', 'head', 'nam']"
438,532439,"['三大', '支持', 'Android', 'Java', '编程', '效率', '反编译', '移植', 'Objective', 'C++', '平台', '带来', '一套', '保护', '保密', '混合', '项目', 'native', '难以', 'android']"
439,532440,"['py', 'pyo', 'pyc', '区别', '解释性', '执行', '编译成', '语言', '源文件', '文件', '优化', 'python', 'pyd', '编译']"
440,532441,"['赘述', 'std', '递归', '合并', 'template', 'namespace', 'merge', 'include', '一看', 'void', '自然', '归并', 'using', '比较简单', '排序']"
441,532442,"['收集', 'source', '前景', '异构计算', 'opencl', 'http', 'with', '分析', 'cuda', 'com', '原文', 'www', '工作', 'easy', 'open', '资料', 'OpenCL', '联合']"
442,532443,"['files', 'file', '找到', '静态', '外部', '程序', '链接', '数学', 'unix']"
443,532444,"['opencv', '消除', '噪声', '膨胀', '连接', '独立', '操作', '极大值', '相邻', 'openc', '极小值', '腐蚀']"
444,532445,"['details', 'shutil', 'https', '方法', 'win', '参考', '例子', 'csdn', 'dlib', 'si', 'net', 'blog', 'shuffy', 'side', 'longji', 'article', 'pyd', '编译']"
445,532446,"['stallman', '参考', '找到', 'Makefile', '信息', 'richard', '文件', '熟悉', '简单', '系统', '提供']"
446,532447,"['computing', 'vs2015', 'amp', 'documents', 'files', 'quot', 'demo', 'studio', 'users', 'cuda', 'exe', 'gt', 'gpu', 'visual', '项目', '编译', 'nvidia']"
447,532448,"['优秀', 'original', 'TinyXml2', 'is', 'index', 'tinyxml2', '推荐', 'code', 'tinyxml2docs', '源代码', 'software', 'c++', 'this', 'thomason', '主页', '项目', 'by', 'lee']"
448,532449,"['广场', '购物中心', '乐园', '国家', 'VR', '抉择', '王府井大街', '耀莱', '南路', 'b1', '北京', '体育馆', '体验']"
449,532450,"['方式', '调试器', '程序调试', '寸有所长', '平台', 'gdb', '图形界面', '开源', '简介', 'gnu']"
450,532451,"['占有量', '解决方案', 'Android', '强化', '超过', 'oom', '溢出', '过大', 'out', 'memory', '中加', '面试题', '对象', '过多', 'of']"
451,532452,"['轻松', '源码', '误会', '启动', '协议', '要点', '难点', '详解', '重传', '对象', '形式', '解释', '混淆', '描述', 'TCP', '握手']"
452,532453,"['List', 'only', 'element', 'from', 'sorted', 'example', 'for', 'such', 'list', 'Remove', 'duplicates', 'delete', 'give', 'appear', 'linked', 'once', 'Duplicates', 'leetcode', 'Sorted', 'each']"
453,532454,"['avcodec', 'averror', '错误码', 'video2', 'api', '不到', 'EAGAIN', '更改', 'eagain', '错误', '改了', '原因', '编码器', '流程', 'AVERROR', '接口', 'encode']"
454,532455,"['实例', '包括', '外壳', 'line2', '调试', '不带', 'line1', '跟随', 'GDB', '精粹', '说明符']"
455,532456,"['shutil', 'amp', 'stri', 'rgb', 'h264', 'quot', 'si', 'include', 'stdlib', '文件', 'gt', 'side', 'ffmpeg3', 'stdafx', 'stdio', 'lt', '编码', 'shuffy']"
456,532457,"['工程师', '要面', '多线程', '语言', '策略', '学习', '参与', '机器', '介绍', '负责', '简单', '面试', '简介', '相关']"
457,532458,"['seconds', '触摸', '时间', 'Android', '类型', 'ANR', '三种', 'broadcastreceiver', 'broadcasttimeout', '响应', '特定', 'keydispatchtimeout', '排错', 'anr', 'servicetimeout', '面试题', '按键', '事件']"
458,532459,"['find', 'total', 'tree', 'binary', 'depth', 'Tree', 'given', 'Maximum', 'maximum', 'submissions', 'its', 'my', 'leetcode', '二叉树', 'of', 'max', 'accepted', 'Depth', '深度', 'question', 'Binary', 'solution']"
459,532460,"['protoc', '核心', '位置', '神奇', '协议', '事情', '连接', '一系列', '互联网协议', '上海', '信号', '称为', '简介', '实际上']"
460,532461,"['源码', '参数', 'redhat', '启动', '调用', '调试', 'inf', '函数', '入口处', 'root', '常用命令', 'gdb']"
461,532462,"['nals', 'nnal', 'ctx', 'nal', 'const', 'avpacketstatic', 'int', 'x264', 'pkt', 'x264cont', 'avpacket', 'avcodeccontext', 'encode']"
462,532463,"['有助于', '考点', '图解', '源码', 'Android', '滑动', '解析', '肯定', '分发', '熟悉', '机制', '点击', '必问', '自定义', '事件']"
463,532464,"['语句', '数据库', '实时', '初学者', '解释一下', '主键', 'SQL', '查询', '演示', '外键', '关系', '必看', 'item', '基础']"
464,532465,"['回归', '包中', 'linear', '最为', '深度', '逻辑', '学习', 'ML', '影子', '工业界', '笔记', '好好', 'sk', '听说']"
465,532466,"['example2', 'her', 'example1', 'have', 'spoilers', 'Integer', 'you', 'about', 'reverse', 'this', 'an', 'thought', 'Reverse', 'integer', 'leetcode', 'to', 'of']"
466,532467,"['断点', 'GCC', 'gcc', '情况', '调试器', '功能', '调试程序', '程序运行', '调试', '程序', '强力', 'gdb', '内部结构', '监视']"
467,532468,"['measurespec', '施加', 'MeasureSpec', '原理', '测试', 'View', '理解', '受父', 'layoutparams', '规格', 'mesurespec', '工作', '容器', '影响', '系统']"
468,532469,"['包含', '关键词', '查询方法', '准确', '就行了', '返回', '搜索引擎', '百度', '无用', '很快', '系统']"
469,532470,"['回归', '交叉', '学习曲线', '能力', '权衡', '验证', 'sklearn', '泛化', '模型', '背景', '学习', 'ML', '笔记', '多项式', '偏差', '拟合', '自定义', '方差']"
470,532471,"['fixed', 'is', 'ZigZag', 'Conversion', 'display', 'given', 'the', 'string', 'you', 'number', 'paypalishiring', 'written', 'leetcode', 'to', 'of']"
471,532472,"['av', 'avcodec', 'eagainint', 'receive', 'align', 'EAGAIN', 'avpkt', 'attribute', 'avctx', 'packet', 'avpacket', 'arg', 'avcodeccontext', 'unref']"
472,532473,"['程序执行', '归类', '地方', '状态', '方法', '前言', '只能', '分为', '便是', '程序代码', 'gdb']"
473,532474,"['捷径', '参数', '法求', '合适', '背景', '回归', '本篇', '实在', '线性', 'ML', '极小值', '下降', '路径', '梯度', '模拟', '学习', '最小', '公式', '太快', '那条', '文章', '笔记']"
474,532475,"['shutil', 'amp', 'stri', 'quot', 'ffmpeg3.4', 'h264', 'si', 'include', 'stdlib', 'gt', 'side', 'shuffy', 'stdafx', 'stdio', 'lt', '编码', 'yuv']"
475,532476,"['details', '技术', 'Android', '动态', '初探', '学习', 'u013478336', '转化', 'blog', 'article', '虚拟机', '字节', '面试题', '插件']"
476,532477,"['喜欢', '调试程序', '平台', '那种', 'GDB']"
477,532478,"['回归', '线性', '学习', 'ML', '面积', '笔记', '数据', '思路', '之间']"
478,532479,"['server', 'https', 'archive', 'win10', 'target', 'CUDA', '安装', '9.0', '自定义', '查看', 'com', '系统', 'developer', '中有']"
479,532480,"['源码', '主线', 'Android', '失败', 'as', '现象', 'handler', '在子', '操作', 'AsyncTask', 'anr', '系统']"
480,532481,"['代码', '去除', '资源', 'Android', '方式', '性能', '前言', '降低', '命令行', 'Lint', '工作', '多余', '规范', '优化', '利器', '简单', '警告', '团队']"
481,532482,"['KNN', '段时间', '实践', '背景', '学习', 'ML', '博客', '优缺点', '轮子', '笔记', 'scikit']"
482,532483,"['shubho', 'shutil', '深入研究', 'threadlocalvar', '版本', '合适', 'threadlocalvariable', 'thread', '概述', '局部变量', '也许', '线程', 'shuffy', 'shuffle', 'java', 'threadlocal', '命名', 'lang', 'ThreadLocal']"
483,532484,"['线性代数', '一点点', '扎实', '统计', '泰勒', '背景', '学习', '机器', '梳理', '概率论', '微积分', '数学', '四个', '公式', '基础']"
484,532485,"['间通信', '本质', 'Messenger', '效率', 'messenger', 'aidl', 'AIDL', '异同', '开发', '文件', '封装', '相比', '底层', '不用', '简单', '一块', 'shortest', '进程']"
485,532486,"['算法', '简单', '简称', '能力', '学习', '机器', 'PredictionIO', '平台', '具备', '变得', '全栈', '使用者', '植入', '构建', '搭建']"
486,532487,"['Android', 'android', '查阅', '通信', '学习', '之外', 'AIDL', '异同', '之处', '博客', '初学者', '机制', '好像', '声明', '困惑', '发送', '广播', '进程']"
487,532488,"['健身', '放年', '人生', '全程', '美声', '去年', '参加', '成绩', '马拉松', '培训班', '计划', '刚看', '节课']"
488,532489,"['水平', 'Android', 'Looper', 'messagequeue', 'Handler', '间通信', 'message', 'Message', '四个', '四者', '面试', '基础', '关系', '麻瓜', 'android', '大学生', 'handler', '线程', 'MessageQueue', '流程', '兄弟', '分析']"
489,532490,"['变量', '无欲则刚', '空格', '遵守', '学习', '汪峰', '挣扎', '大小', '缩进', '笔记', '命运', '约定俗成', 'Python', '永远', '基础']"
490,532491,"['代码', 'private', 'Android', '解决', '内存', 'final', '泄漏', 'mleakyhandler', 'new', '浏览', 'sampleactivity', 'extends', 'Handler', '面试', '分析', '这段', 'hand']"
491,532492,"['术语', '简要', 'mode', '参考', 'submission', '概述', '原文', '提交', '介绍', 'Mode', '旨在', '时间', '模式', 'Cluster', '相关']"
492,532493,"['sql', 'api', '各类', '语言', '概述', '场景', '原文', 'overview', 'Spark', '优化', '链接', '快速']"
493,532494,"['目的', '持有', 'Android', '例子', '陌生', '我会', '内存', '开发', '泄漏', 'gc', '回收', 'java', '简单', '对象', '面试', 'android']"
494,532495,"['时间', '进度表', '补充', '原意', '删除', '遗留问题', '下载', '官方', '翻译', '错误', '原文', '文档', '环境', 'Spark', '进度', '思路', '编写']"
495,532496,"['Android', '更多人', '适配', '之初', '玩法', '各种各样', 'notification', '介绍', '本文', '样式', '试图', '简单', '通知', '调整', '改变']"
496,532497,"['靠拢', '功能', '推荐', '背景', '学习', '深度', 'spark', '转化率', '笔记', 'mlllib', '系统', '分析']"
497,532498,"['收集', '保存', '文章', '实践', '魔镜', 'rockmq', '准确', '高效', '类产品', '采集', '二次', '数据分析', '第一个', '数据', '展现', 'hdfs']"
498,532499,"['activity', '重写', 'Activity', '按下', 'boolean', 'public', '启动', '退出', 'int', '呈现出', 'SingleTop', 'SingleTask', '场景', 'SingleInstance', '模式', 'onkeydown', '明白']"
499,532500,"['回到', '后台', 'Andorid', 'Android', '生命周期', '状态', '退居', 'onstart', '基础知识', '启动', 'onresume', '运行', '转到', '主屏', 'onpause', 'home', '界面', '面试题']"
500,532501,"['自学', '那曼昆', '实践', 'http', '找到', '学习', '高级', '好多', '心得', '用曼昆', '话题', 'www', '十来', '经济学', 'contained', '浪费时间', '资料', '系统']"
501,532502,"['匆匆忙忙', '一个月', '那天', '影响', '质量', '文章', '去年', '听歌', '美的', '下午', '国庆', '公司', '一篇', '场景', '放假']"
502,532503,"['生成', '设计模式', '方式', '学习', 'include', '返回', '判断', '指针', '一种', '饿汉', '单例', '简单', '模式', '称为', 'us']"
503,532504,"['算法', '方格', '棋盘', '利用', '经典', '覆盖', '如图', '模型', '给定', '分成', '一种', '方形', '方案', '分析', '分治']"
504,532505,"['完整', 'Android', '版本', '功能', '解析', '一分钟', '下拉', '刷新', '一种', '用到', '项目', '编写', 'bug', '省事']"
505,532506,"['UML', '标准', '需求', '建模语言', '统一', 'modeling', '元素', '椭圆', '形状', '关系', '项目', '分析']"
506,532507,"['MySQL', '删除', '方法', '表有', '三种', '问到', '有时候', '心得', '详解', '工作', '表内', '数据', 'where', '子句', '面试']"
507,532508,"['魔镜', '采集', '第一阶段', '助力', '反思', '工作汇报', '数据', '点击', '推广', '系统']"
508,532509,"['个数', '算法', '整组', '输出', '全排', '交换', '即为', 'shtml', '第一个', 'shuffy', 'show', '数中', '排列', '描述', '举例']"
509,532510,"['代码', 'Android', '状态', '离线', '断开', '心跳', '长时间', '连接', '机制', '简单', '发送', '在线']"
510,532511,"['赶超', '知乎', '丑话', '隔行', '隔山', '毕业', '前言', '博文', '每次', 'http', '心得', '勤能补拙', '计算机', '话题', 'www', '科班', '基础', '综合']"
511,532512,"['一共', '深刻', '设计模式', '查阅', '经验', '学习', '长期', '思维', '工程', '变得', '日后', '开篇', '思考']"
512,532513,"['增长', '部门', '时代', '魔镜', '业务', '助力', '变化', '精细化', '心理', '分析', '成型', '业界', '优势', '运营', '推广', '产品线', '金融', '团队']"
513,532514,"['Min', 'pop', 'stack', 'onto', 'minimum', 'top', 'retrieving', 'in', 'the', 'Stack', 'design', 'supports', 'constant', 'time', 'element', 'leetcode', 'and']"
514,532515,"['引用', 'jdk1', 'Android', '版本', 'java', '开发', '灵活', '介绍', '分为', '垃圾', '程序', '优化', '四种', '控制']"
515,532516,"['放置', '解决方案', '算法', '棋盘', '递归', '右下角', '斜线', '放在', '设计', '回溯', '介绍', '左上角', '两个', '元组', '皇后', '对角线', '等价']"
516,532517,"['story', '离线', '功能', '登录', '初稿', 'pv', '美的', '用户', '文档', '概况', '浏览', '下载', '分析']"
517,532518,"['param', 'runner', '多线程', '编程', '示例', 'the', 'int', 'include', 'stdlib', 'thread', '心得', '环境', 'void', 'stdio', 'sum', 'pthread', 'main']"
518,532519,"['终端', 'get', '成功', '版本', '配置', 'github', '命令', 'git', 'ubuntu', 'git2', '输入', 'version', 'sudo', 'apt']"
519,532520,"['过会', '单独', '垃圾文件', 'Java', 'scheduledthreadpoolexecutor', '缺陷', 'Timer', '并发', '延时', 'blog', '博客', '每隔', '介绍', 'ScheduledExecutorService', '一篇', '数据', '专题']"
520,532521,"['Two', 'two', 'find', 'node', 'write', 'singly', 'which', 'to', 'for', 'Linked', 'intersection', 'Intersection', 'at', 'example', 'leetcode', 'Lists', 'of']"
521,532522,"['dbms', '技术', '关联', '出版社', '概念', '前言', '机工', '知识', '心得', '数据库系统', '作品', '操作', '整理', '指导作用', '管理系统', '殿堂', '内功']"
522,532523,"['需求', '指标', '性别', '地域', '消费者', '年龄段', '规格', '用户', '业务', '说明书', '分析']"
523,532524,"['sieve', 'epoll', '头文件', 'IO', 'max', 'select', 'define', 'si', 'line', 'include', 'side', 'size', 'sift', '多路复用', '模式', 'shortest', 'poll']"
524,532525,"['恢复', '就绪', '编程', '保存', '维护', '状态', 'pcb', '信息', '操作系统', '中为', '切换', '停止', 'Unix', '系统', '进程']"
525,532526,"['软广', '回归', '极致', '本质', '迭代', '在线教育', '学员', '至佳极', '提升', '口碑', '领域', '播放', '数据', '数学', '机构', '简极客', '快速']"
526,532527,"['version1', 'two', 'sieve', 'Compare', 'si', 'return', 'leetcode', 'version', 'you', 'compare', 'otherwise', 'and', 'if', 'Numbers', 'sift', 'version2', 'side', 'numbers', 'Version']"
527,532528,"['算法', '规划法', '记录', '明白', '这位', '动态', '语言', '麻省理工', '序列', '博客', 'C++', 'using', '长度', '讲解', '视频', '字段', '博主']"
528,532529,"['目标', '利用', '光标', '下移', '技巧', 'vim', '入门', '讲解', '此类', 'vi', '提供', '上移']"
529,532530,"['is', 'more', 'times', 'given', '冰山', 'than', 'may', 'Majority', '查询', 'size', 'you', 'an', 'assume', 'majority', 'Element', 'leetcode', 'of']"
530,532531,"['步法', '分解', '简要', '步先', '解决问题', '表达', '推荐', '归纳', '关键因素', '心得', '工作', '反推', '麦肯锡', '给出', '计划', '做出', '步骤']"
531,532532,"['时间', '代码', 'gcc', '管理', '编程', '诸如此类', 'make', 'Makefile', '作用', '输入', '项目', '反复', 'Unix', '浪费时间', '节省', '系统', '编译', '工具']"
532,532533,"['单链', '算法', '建立', '代码', '编程', '头文件', 'dat', '文章', '逆置', 'C语言', 'typedef', 'struct', 'void', '采用', '泛型']"
533,532534,"['end', 'for', 'Nth', 'and', 'node', 'given', 'End', 'Remove', 'leetcode', 'of', 'nth', 'the', 'from', 'From', 'return', 'Node', 'head', 'List', 'remove', 'linked', 'example']"
534,532535,"['代码', 'shutil', 'sieve', 'Java', '接字', 'datagramsocket', 'si', 'ioexception', 'net', 'UDP', '心得', 'datagrampacketimport', 'jav', 'import', 'datagrampacket', 'side', 'java', 'io', 'TCP', 'udpclient']"
535,532536,"['details', '过程', 'csdn', 'http', '数据包', '简单明了', '通信', '协议', 'DICOM', 'blog', '博客', '结构', 'PDU', '分析', '__', '请求']"
536,532537,"['个数', 'your', 'logarithmic', 'time', 'the', 'Zeroes', 'of', 'note', 'Trailing', 'Factorial', '末尾', 'an', 'zeroes', '思路', 'leetcode', '数列', 'solution']"
537,532538,"['高位', '顺序', '低位', '大端', '解析', '再也不会', '类似', '大小', 'union', '联合体', '模式', '很久', '小端']"
538,532539,"['Linux', '特色', '断点', '源自', '调试器', 'seager', '单步', '简介', '调试', '程序', '大部分', 'GDB', '程序代码', '查看', '软件']"
539,532540,"['概念', 'distributed', 'fifth', '找到', 'concepts', '前言', 'coulouris', '设计', '学习', '知识', '心得', 'systems', 'and', 'design', '整理', '打算', '系统', '分布式系统', '中文名']"
540,532541,"['算法', '更新', '建议', '过程', '保证', '学习', '错误', '集合', '长期', '相互', '排序', '称为', '该篇']"
541,532542,"['登陆', '实例', 'MySQL', '指向', '连接', '类似', '调用', 'import', '模块', '操作', '讲解', 'root', 'mysql', 'Python', 'connect', '步骤']"
542,532543,"['Array', 'elements', 'is', 'with', 'rotate', 'to', 'for', 'not', 'rotated', 'right', 'Rotate', 'by', 'example', 'leetcode', 'and', 'of']"
543,532544,"['li', 'unordered', '顺平', 'HTML', '标签', 'html', '学习', '博文', 'circle', '三个', '笔记', '下方', 'square', 'css']"
544,532545,"['4.6', 'Qt', '解压', 'VS2008', '静态', 'com', '安装', 'exe', '环境', '目录', '本文', '地址', '网站', 'MinGW', 'vs2008', 'VS2005', '编译']"
545,532546,"['贴合', '技术', 'MySQL', '位置', '原创', '分片', '分布', 'sharding', '主机', '分散', '分为', '压力', '整理', '耦合度']"
