,ids,kw
29,828030,"['house', '米歇尔', '阅读', 'health', '双语', '大转', 'kids', 'fair', 'hula', 'off', '健康', 'healthy', '儿童', '宣传', 'michelle', 'spins', 'shows', 'obama', '呼啦圈', 'the', 'white', '白宫']"
30,828031,"['Where', 'time', 'came', 'seconds', 'output', 'Turn', 'standard', 'input', 'per', 'memory', 'trouble', 'test', 'do', 'megabytes', 'limit']"
31,828032,"['部件', 'class', '三种', '驱动', '分析', '看过', '本节', '实体', '接口', 'linux', '抽象', '一类', '内核', '概念', '介绍', '设备', '模型']"
32,828033,"['on', 'just', '对不起', 'are', 'your', 'step', 'mean', '商场', '东西', 'mall', 'my', 'bad', 'My']"
33,828034,"['文本', '相比', '聚类', '训练', '全自动', '处理过程', '分组', '挖掘', '介绍', '而类']"
34,828035,"['选择', '模式', '列表', 'MEDIATOR', '功能', '一项', '打开', '封装', '一系列', '中介', '独立']"
35,828036,"['device', 'driver', 'bus', '详细分析', '驱动', '分析', '目录', '类型', '注销', '设备', '模型', '文件创建']"
36,828037,"['改变', '星象', '这人', '星座', '人格', 'type', '挺难', '坚信', '一套', '习惯', 'personality', '真的', 'is']"
37,828038,"['研究', '趋势', '领域', '方向', '文本', '关联', '聚类', '分析', '结构', '预测', '分布', '摘要', '挖掘', '分类', 'specification']"
38,828039,"['msubstr', 'ma', '显示', 'specific', '删除', 'speed', 'specification', 'speech', '字符串', 'utf', '模板', '两个', 'substr', 'special', 'mb', '截取', '中文', '字符', 'title', 'html', 'ThinkPHP']"
39,828040,"['选择', '特征', '文本', '证据', '互信息', '流程', 'ece', '详细', '权重', '计算', '整体', '挖掘', 'idf', '分词', 'if', '期望']"
40,828041,"['barakula', '万圣节', '名人', 'year', 'favorites', '热销', 'are', 'masks', 'gaga', 'items', '阅读', 'to', '奥巴马', '面具', '双语', '杰克逊', 'halloween', 'pop', '最火']"
41,828042,"['INTERATOR', '模式', '依赖', '顺序', '将类', 'stl', '方法', '推广', '分离出来', '一种', '概念', '迭代', '提供', '聚合']"
42,828043,"['解释', 'INTERORETER', '实例', '模式', '意图', '字符串', '约定', '为例', '高效', '解析', '匹配', '解释器', '一种', '建立']"
43,828044,"['模式', '支持', '记录', 'menuitem', '本来', '点击', 'COMMAND', '命令', '撤消']"
44,828045,"['指定', 'ordering', '用于', 'lt', 'C++', 'gt', '排序', '类型', '元素', '头文件', 'amp', '存储', 'Set', '名称', 'set', '默认']"
45,828046,"['职责', '模式', 'OF', '意图', '连成', 'widget', '转发', '详细', '无需', 'RESPONSIBILITY', 'button', 'CHAIN', '组织', '通用', '过程', '调用']"
46,828047,"['队列', 'underlying', '效率', 'lt', 'C++', 'queue', 'gt', '元素', '类型', '头文件', 'Queue', 'vector', 'specific', 'amp', 'container', '名称']"
47,828048,"['模式', '如上图', '保护', '意图', '用于', 'PROXY', '结构型', '原始', 'image', 'imageproxy', '一种', '代理', '控制', '化时', '实例']"
48,828049,"['out', 'underlying', '先进后出', '栈中', 'C++', '栈顶', '类型', '元素', 'Stack', 'first', '操作', '名称', 'last', '只能']"
49,828050,"['文字', '模式', '支持', '享元', '消耗', '英文字母', '文档', 'FLYWEIGHT', '状态', '结构型', 'flyweight', '将会', '字母', '细粒度']"
50,828051,"['成功', '自动化', 'users', 'Jenkins', 'React', 'shell', 'library', '这是', 'usr', 'env', 'rn', 'default', 'Native', '项目', '打包', 'security', 'ett', 'keychain']"
51,828052,"['模式', '进一步', '降低', '子系统', '意图', 'facade', '耦合度', '结构', '界面', 'FACADE', '外观', '统一', '结构型', '客户', '图解', '子类', '抽象类', '提供']"
52,828053,"['泛型', '遍历', '顺序', 'C++', 'stl', '算法', '元素', '序列', '操作符', '作用', '定义', '一种']"
53,828054,"['多层', '向前', 'forward', '背景', '著名', '人脑', 'backpropagation', 'network', 'neural', 'multilayer', '算法', '版本', 'feed', '神经网络', '启发']"
54,828055,"['net', 'article', 'mjzhang1993', 'speakers', 'spins', 'https', 'spider', 'yarn', 'blog', '齐聚', 'spiders', 'details', 'speech', 'csdn', '命令', 'speed', 'specification']"
55,828056,"['篇文章', '网上', '介绍', '知识', 'C++', 'iterator', '分享', '详细', '感谢', '希望', '头文件', '详见', '转载', '学习', '系列']"
56,828057,"['职责', '模式', '采用', '装饰', '结构', '额外', '原有', '推荐', '结构型', '破坏', '先看', 'DECORATOR']"
57,828058,"['超平面', '感知机', '间隔', '特征', 'speak', '样本', 'ix', '目标', '分类', 'sparkstreaming', 'yy', '输出', 'spam', '寻找', '模型']"
58,828059,"['网络', 'mac', '电脑', 'RN', 'if', '测试', 'mm', 'rctinspectordevserverhelper', 'quot', '192', '168', 'host', 'localhost', '产看', 'ip地址', 'iOS', '机器', '更改', '调试']"
59,828060,"['指针', '每种', '测试', '同一个', '用于', 'C++', 'iterator', '递增', '泛化', '指向', '两个', '形式', '迭代']"
60,828061,"['模式', 'COMPOSITE', '意图', '单个', '树形', '结构型', '对象', '组合', '先看', '实例']"
61,828062,"['speakers', 'speak', 'spider', 'classify', 'sound', '齐聚', 'specification', '算法', 'special', 'spiders', 'sparkstreaming', 'spark', 'specific', '分类', 'spam', 'speed', 'speech']"
62,828063,"['简明', '用户', '开发板', 'spider', 'specification', 'micro', '手册', 'soyu', 'spam', 'speed', 'framework', 'null', 'southwest', 'v3', 'speech']"
63,828064,"['杀掉', 'lsof', '占用', 'speakers', 'speak', 'specification', 'kill', '齐聚', 'special', '进程', 'speech', 'specific', '两个', '命令', 'mac', '端口', 'speed', 'id']"
64,828065,"['预处理', '选择', '折线图', '常用', 'Python', 'python', 'pandaspandas', '&&', 'matplotlibmatplotlib', 'pandas', '基础', '学习', '数据类型', '机器', '数据结构']"
65,828066,"['模式', '支持', '添加', '意图', '变化', '推荐', '桥接', '结构型', 'window', 'BRIDGE', '独立']"
66,828067,"['二分', '指定', '查找', '数列', '思想', '需求', '元素', '程序', '涉及', '高效', '无非', '很难', '复杂度']"
67,828068,"['net', 'article', '71125333https', 'Lottie', 'ioshttps', 'https', 'com', 'blog', 'lottie', 'github', 'zhuweideng', 'design', 'csdn', 'lottiefiles', 'editor']"
68,828069,"['speakers', 'spins', '回路', 'spider', 'specification', '齐聚', 'sparkstreaming', 'special', 'speak', '简单', '路径', 'specific', 'null', 'speed', 'speech']"
69,828070,"['shape', '模式', '适配器', '复用', 'shap', '意图', 'ADAPTER', '结构型', '函数', '敏捷', '实例']"
70,828071,"['搞清楚', 'oier', '众多', '网上', '误区', '所说', 'speak', 'specification', 'npc', 'special', 'np', 'NP', 'specific', '概念', '证明', 'speech']"
71,828072,"['数学公式', '导出', '编辑器', 'stackedit', '上传', 'uml', '导入', '带来', '离线', 'markdown', '修改', '高亮', 'CSDN', '代码', '文件']"
72,828073,"['jar', 'springmvc', 'spring', 'SSM', 'mybatis', 'speak', '配置文件', '包三', 'ssm', '整合', '框架', '之间', '模块', 'sp', '编写']"
73,828074,"['事件', '任意', '互斥', '离开', '一段', 'section', '只得', '方法', '试图', '共享资源', '对象', '时刻', '等待', '临界', '多个', '多线程', '独占', '容许', '同步', '信号量']"
74,828075,"['have', '选择', '表时', '指定', '支持', 'MySQL', '创建', '引擎', 'engines', '业务', '系统', '存储', 'innodb']"
75,828076,"['in', '找出', '回顾', '几个', '重复', '算法', '几次', 'numbers', 'int', '数组', '数字', 'duplicate', '任意', 'bool', '长度', '不知']"
76,828077,"['事件', '与非', 'speakers', 'ab', '齐聚', '代表', 'specific', 'speed', 'specification', 'speech', '逻辑运算', '异或', 'spark', '或非', 'spam', '逻辑电路', 'speak', 'sound', 'sparkstreaming', 'special', '数字']"
77,828078,"['电阻', '大小', '第三位', '顺序', '色环', '在实践中', '判断', '第一位', '棕色', '技巧', '第一条', '具体内容', '识别', '常见']"
78,828079,"['大清早', '书中', '云里雾里', '一篇', '希望', '博文', '思想', '大年初三', '不错', '转载', 'Java', '编程', '省时', '类型信息']"
79,828080,"['返回', 'speakers', 'sqlserver2005', 'speak', 'specification', 'special', '开发', 'nulloid', 'sqlsession', 'sqoo', '图片', 'specific', 'null', '拍摄', 'speed', 'speech']"
80,828081,"['初级', 'LED', '电路', '稳定性', '电脑', 'Arduino', '元器件', '打开', '开发', 'usb', '设置', '开关', '红色']"
81,828082,"['知识', '车轮', '相关', 'speak', '异常', '重复', '详细', 'sparkstreaming', 'java', '博主写', 'Java', '转载', 'space', '学习', 'importnew', '想关']"
82,828083,"['Thread', 'qevenloop', 'movetothread', 'QT5', '启动', '博客', '多线程', '方式', '函数调用', '阻塞']"
83,828084,"['初级', 'LED', '间隔', '大功告成', '点亮', 'Arduino', '闪烁', 'arduino', '元器件', '编写', '白色', '设置', 'ide']"
84,828085,"['汇编', '常有', 'execute', '编译程序', '软件', '数据', '指令', 'win32', '代码段', 'data', '初始化', 'sys', '运行', 'dll', 'code', 'portable', '寄存器', '代码', '函数调用']"
85,828086,"['体会', 'speakers', 'spins', 'speak', 'spider', 'specification', '系统', '齐聚', 'special', 'spiders', 'spark', 'specific', 'null', 'speed', 'speech']"
86,828087,"['位数', '小学', '一行', '一组', '多于', '数据', 'jhljx', 'int', '数字', '该组', '描述', '输入', '整数', 'luxakyluee', '题目', 'BUAA']"
87,828088,"['main', 'software', '安装', 'www', '下载', 'Arduino', 'arduino', '地址', 'Mac', 'en', 'https', 'spider', 'specification', 'speech', 'cc', 'speed', 'sqoop', 'IDE', 'ide']"
88,828089,"['实体', 'closure', 'SRP', 'DIP', 'responsibility', '面向对象', '五大', '软件', '敏捷', 'LSP', '职责', '模式', 'ISP', '开发', '函数', '模块', '实例', 'OCP', '封闭', '变化', '原则', 'srp']"
89,828090,"['前如', '传递', '抛出', 'throwdel', '关键', 'Swift', '返回', '定义方法', '异常', '返回值', '类型', 'throws', 'amp', 'num']"
90,828091,"['一决', '高下', '字符', '听说', '0yang', '先要', '姿势', '神奇', 'Kevin', 'Feng', '描述', '输入', '萌萌', '题目', 'feng', 'BUAA', '前些天', '正确']"
91,828092,"['定义', 'area', 'of', 'quot', 'the', 'spider', 'C语言', '齐聚', 'define', '打印信息', 'speech', 'speed', '学习', '改为', '展开', 'printf', 'is']"
92,828093,"['数都', 'BlueFly', '每组', '前一天', '保证', '发糖', '请问', '数量', '描述', '正整数', '一行', '题目', 'BUAA']"
93,828094,"['centos', '用户', '检查', 'vnc', 'windows', 'rpm', '局域网', '软件', 'Centos', 'install', '安装', 'Windows', 'yum', '一步', '创建', 'server', '控制', '远程桌面']"
94,828095,"['无向', 'speakers', '多重', 'spins', 'speak', 'spider', 'specification', '齐聚', 'special', '操作', 'specific', '存储', 'null', 'speed', 'speech']"
95,828096,"['提取', '组长', '利用', '聚类', '明白', '思路', '我照', '方法', '关键词', 'kmeans', '上次', '项目', 'word2vec']"
96,828097,"['两个', '负责', '转换', '测试', '架构', 'wxss', '程序', '展示', '分为', 'jsbridge', 'ui', '微信', '代码', '提供']"
97,828098,"['d8a6602e2d21', 'jianshu', '文科', 'spins', 'www', '地址', '公开课', 'https', 'com', '齐聚', 'specification', 'split', 'spiders', 'spider', 'speech', 'speed', '简书', '大学']"
98,828099,"['输入', '题目', '样例', '求余', 'forlogen', 'author', 'submission', '两个', '正整数', '整数', '代码', 'result', 'BUAA', 'id']"
99,828100,"['img', '形式', 'data', '地址', '减少', '体积', 'html', 'image', '嵌入', '连接', '图片', '代码', '增大', 'ivborw0kggoaaaansuheugaaabqaaaaucayaaacnir0naa']"
100,828101,"['一个点', '手机', '相关', '测试', '测试人员', '着重', '功能', 'andro', 'APP', '兼容性问题', '兼容性', '内容', '经验', '关注', '实际上']"
101,828102,"['每组', '反转', '题目', '样例', '三位数', 'BUAA', '分离', '多组', '数字', '百位', '描述', 'ac', '代码', '十位', '整数', '数位']"
102,828103,"['升级', '用户', '终端', '自动', '下载', '切换', 'home', '很大', '开发', '操作', '3.6', '多个', '暴力', 'bash', '3.4', 'python']"
103,828104,"['and', 'time', 'seconds', 'output', 'Penguin', 'pengui', 'the', 'Matrix', 'standard', 'specification', 'Polo', 'per', 'input', 'memory', 'test', 'sqlsession', 'specific', 'megabytes', 'limit', 'little']"
104,828105,"['更新', 'speakers', 'speak', 'specification', '齐聚', '界面', 'special', 'sparkstreaming', '动态', 'spark', 'specific', 'nullice', 'ui', 'null', 'speed', 'speech']"
105,828106,"['stack', '规则', '栈底', '先进后出', '指示器', '标识', '入栈', '或栈']"
106,828107,"['net', 'article', 'Notebook', 'Python', 'Jupyter', 'https', 'ttl', '齐聚', 'blog', 'spider', 'specification', 'tina', 'spiders', 'details', 'specific', 'csdn', 'speed', 'speech']"
107,828108,"['缺陷', '办法', '测试人员', '分析', '工作', '眼中', '也许', '跟踪', '大牛', '定义', '技能', '包含']"
108,828109,"['net', 'spins', 'www', 'jb51', 'com', 'anaconda3', 'Mac', 'https', 'split', 'spiders', 'html', 'macoshttp', 'softs', 'anaconda', 'download']"
109,828110,"['and', 'Sereja', 'seconds', 'hi', 'time', 'output', 'spider', 'standard', 'input', 'per', 'memory', 'test', 'limit', 'megabytes', 'Bottles', 'sereja']"
110,828111,"['降维', '文本', 'FA', '技术', '因子分析', '分析', '数据', '原有', '思想', '方法', '特征提取', '挖掘', '一种', '之间', '方差', '独立']"
111,828112,"['笨蛋', '估计', '完整', '电脑', 'AC', 'acmer', '青年', '时代', '节日', '确实', '比赛', '描述', '抛开', '暑假']"
112,828113,"['获取', '音量', 'spider', 'specification', 'special', 'soyu', 'spiders', 'sourcetree', '麦克风', 'nulloid', 'specific', 'south', 'null', 'southwest', 'speed', 'speech']"
113,828114,"['sbin', 'status', '排查', '第二步', 'croned', 'Linux', 'stop', '不起作用', '查看', '步骤', 'Crontab', 'crontab', '第一步', '状态', 'spark', 'restart1234', 'start', 'service', '定时', '编辑']"
114,828115,"['新华社', 'and', 'city', 'mexico', '墨西哥', '报道', '深化', '开启', '新起点', '友好城市', 'sister']"
115,828116,"['操作前', 'struct', '字符', '关联', 'cdev', '注册', '代表', '类型', '代码', '设备', '包含']"
116,828117,"['containing', 'cat', 'FatMouse', 'Trade', 'ready', 'pounds', 'with', 'to', 'javabean', 'favorite', '题目', 'prepared', 'fatmouse', 'cats', 'warehouse']"
117,828118,"['ios', 'React', '组件', 'rn', 'textinput', '特此', 'Native', 'TextInput', 'log', '去掉', 'top', '下划线', '设置', 'ettlogstyles', '而安', 'view']"
118,828119,"['成全', '降维', '矩阵', '特征', '文本', '技术', '抽取', '非负', '乘积', '分解', '矩阵的元', '现实', 'NMF', '负数', '世界', '图像', '挖掘', '两个', '多个', '之非']"
119,828120,"['time', 'seconds', 'output', 'an', 'standard', 'smallr', 'per', 'input', 'memory', 'test', 'Archer', 'megabytes', 'limit', 'is']"
120,828121,"['cavas', 'speakers', 'speak', 'spider', 'specification', 'sparkstreaming', '画布', 'special', 'spiders', 'spark', 'nulloid', 'specific', 'spam', 'null', 'speed', 'speech']"
121,828122,"['字符', '注册', 'fs', 'linux', 'char', '文件', '头文件', '声明', '函数', '代码', '定义', '设备', '浅谈', 'cdev']"
122,828123,"['大学', '自动化', '支持', 'intellij', '自动', 'JUnit', 'idea', 'EvoSuite', '运行', '工具', '测试用例', '开源', 'mac', '标准', '生成', 'ide']"
123,828124,"['四个', '求职', '网上', 'just', '易犯', 'are', 'hunting', 'resources', '大型', 'hit', 'but', 'name', 'online', 'monster', 'for', '关注', 'wonderful', '错误']"
124,828125,"['每组', 'no', '查找', '数据', '个数', '多组', '数组', '数字', '输出', '描述', '整数', 'yes', '题目', '长度']"
125,828126,"['廉价', '目的', '这篇', '灵活性', '多台', '重写', '大型', 'file', 'system', '缓存', '操作', '读书笔记', '机器', 'google', '论文', 'The']"
126,828127,"['latent', 'archive', 'semantic', '语义', 'com', 'lsi', 'applications', 'cnblogs', 'http', 'LSI', 'html', '奇异', 'leftnoteasy', '至少', '索引', '潜在']"
127,828128,"['speakers', 'spins', 'tensorflow', 'www', 'spider', 'specification', '齐聚', 'special', 'split', 'http', 'cn', 'spiders', 'specific', 'tensorfly', 'speed', 'speech']"
128,828129,"['speakers', 'spins', 'speak', 'spider', 'specification', '齐聚', 'sparkstreaming', 'special', '信息', 'spark', 'nulloid', 'specific', 'spam', 'null', 'speed', 'speech']"
129,828130,"['指针', '内部', '管理', '地址', '物理地址', '地址总线', '外部', '唯一', '逻辑', '操作', '连接', '读取', '内存', '编程', 'c语言']"
130,828131,"['画家', '马里兰州', '牧羊犬', '热销', 'more', '作品', 'dog', '专职', '美国', '阅读', '英语', '售出', 'sell', 'for', '售价', '介绍', '下成']"
131,828132,"['用户', '依旧', '回来', '技术支持', '手机', '办公楼', '测试', '告诉', '手头', '一脸', '想法', '阿里', '付出', '收获', '程序员', '产品', '正色', '累到']"
132,828133,"['LSA', 'analysis', 'dumais', '分析', '语义', '信息检索', 'lsi', 'introduction', 'scott', 'index', 'deerwester', '一种', '检索', '潜在']"
133,828134,"['component', '状态栏', 'native', 'React', 'speakers', 'platform', 'import', 'specification', 'Native', 'from', 'ettheaderstyles', 'speech', '设置', 'react', 'statusbar', 'stylesheet', 'view']"
134,828135,"['修辞', '教授', '感动', '刚来', '玩笑', '讲授', '听听', '美国', '东西', '电子邮件', 'douban', '第一条', '课时']"
135,828136,"['效果', 'speakers', '闪光', 'speak', 'spider', 'specification', '齐聚', 'sparkstreaming', 'special', 'split', 'spiders', 'nulloid', 'specific', 'null', 'speed', 'speech']"
136,828137,"['自动化', '支持', 'EvoSuie', 'sheffield', '自动', '报告', '用于', '工具', '开源', '代码', '覆盖', 'google', '标准', '单元']"
137,828138,"['out', '屋子里', '告诉', 'here', 'lh', '好消息', '下课', 'Get', '李华', 'll', 'of', '中奖', '李华刚', '难以置信']"
138,828139,"['连续', '物理', '关系', '转换', 'Linux', '空间', '地址', 'vmalloc', '物理地址', '分配', '分布', '进程', '内核']"
139,828140,"['time', 'and', 'seconds', 'ilya', 'output', 'Matrix', 'standard', 'input', 'ver', 'Ilya', 'memory', 'test', 'limit', 'per', 'speed', 'megabytes', 'is', 'speech']"
140,828141,"['PCA', '一节', 'SVD', 'archive', '分析', '解决', '数据', 'applications', 'cnblogs', '去解', 'http', 'html', 'leftnoteasy', '谈谈']"
141,828142,"['imageswitcher', 'speakers', 'spins', 'speak', 'spider', 'specification', '切换', 'sparkstreaming', 'special', 'spark', 'nulloid', 'specific', '图片', 'null', 'speed', 'speech']"
142,828143,"['on', 'buyout', '通知', '此劫', '难逃', 'times', '都市', '今年年底', '去年', '买断', '该报', '工龄']"
143,828144,"['制定', '流行', '测试', '高层次', '带来', '工作', '架构', '策略', '情况', '参考性', '抽象']"
144,828145,"['cpu', '用户', '操作系统', '指针', '虚拟内存', 'Linux', '空间', '采用', 'x86', '传递数据', '地址映射', '内核', '程序运行', '模型']"
145,828146,"['特征', '文本', 'SVD', 'and', 'archive', '分解', '方法', '分类', '机器', '领域', '技术', '抽取', 'com', 'applications', 'svd', '介绍', '基础知识', '关系', 'cnblogs', '原理', '降维', '矩阵', 'html']"
146,828147,"['time', 'willy', 'seconds', 'output', 'spider', 'Willy', 'standard', 'special', 'input', 'per', 'memory', 'test', 'Chilly', 'chilly', 'megabytes', 'limit']"
147,828148,"['speakers', 'spins', 'speak', 'spider', 'specification', '齐聚', 'sparkstreaming', 'special', '开发', 'nulloid', '常见', 'speech', 'specific', 'null', 'speed', '错误']"
148,828149,"['鬼国', 'ghost', 'and', 'ris', 'citizens', '导致', 'exile', 'create', 'states', 'warming', 'with', 'global', 'been', 'that', 'land', '变暖', 'governments', 'ruling', '全球']"
149,828150,"['loadrunner9', '公司', 'loadrunner12', '速成', '云层', '简介', '介绍', '数百家', '宝典', '认证', '学习', '一堂课', '一份', '本书']"
150,828151,"['计数', 'kset', 'Linux', 'kobject', '2.6', '特色', '热插拔', '功能', '管理机制', '最高层', '底层', '设备', '抽象', '数据结构']"
151,828152,"['array', 'time', 'An', 'sorting', 'comparison', 'Bound', 'has', 'algorithm', 'accesses', 'case', 'Selection', 'Time', 'input', 'nlogn', 'theorem', 'sort', 'worst', 'every', 'Lower', 'Linear', 'Sorting']"
152,828153,"['矩阵', '乘以', 'www', '意义', '向量', 'com', '特征值', 'cnblogs', '计算', '几何', '广义', 'http', '确实', '概念', '特征向量', '性质']"
153,828154,"['speakers', '教程', 'speak', 'specification', '齐聚', 'sparkstreaming', '详细', '方法', 'special', 'spark', 'specific', 'spam', 'null', 'sp', 'speech']"
154,828155,"['press', 'blue', 'holds', 'conference', 'genetically', '推出', 'beverage', 'an', '日本', '阅读', '首批', '世界', 'debut', 'their', '双语', 'bunch', 'to', '玫瑰', 'suntory']"
155,828156,"['测试', '软件', '茹炳晟', '推行', '专职', '包括', '巨头', '开发', '开发人员', '互联网', 'google']"
156,828157,"['结构化', 'sysfs', '数据', 'kobject', '代表', '文件系统', '信息', '一种', '方式', '提供', '类似']"
157,828158,"['New', 'wit', 'time', 'seconds', 'coming', 'output', 'up', 'standard', 'input', 'per', 'memory', 'test', 'sqlsession', 'megabytes', 'Problem', 'limit']"
158,828159,"['特征', '文本', 'speakers', '挖掘', 'specific', 'speed', 'specification', 'speech', '抽取', '之主', 'spark', 'PCA', 'spins', '分析', 'speak', 'sparkstreaming', 'special', 'spri', 'spiders', '原理', 'pca', '降维', '成分', 'spider']"
159,828160,"['speakers', 'spins', 'speak', 'spider', 'specification', 'null', 'sparkstreaming', 'special', 'spark', 'nulloid', '技巧', 'specific', 'spam', '编程', 'speed', 'speech']"
160,828161,"['精英', '名人', '称为', '媒体', 'chatterati', '地方', '大众', '各类', '力量', 'includ', '着实', '名嘴', '大众传媒', '不断涌现']"
161,828162,"['接口', 'sda1', '字符', '网络设备', '地方', 'linux', '文件系统', '特殊性', '提供', 'dev', '文件', 'tty1', 'hda1', '抽象', '驱动程序']"
162,828163,"['用户', '模式', '瀑布', '软件', '里程碑', '软件设计', '包括', '软件测试', '分类']"
163,828164,"['提取', '提到', '利用', '办法', '早先', 'fudannlp', 'Ansj', '新闻', '关键词', '推荐', 'java', '机器', 'ubuntu13', '组长']"
164,828165,"['投影', '降维', '矩阵', '特征', '文本', 'LDA', '常用', '技术', '抽取', '分析', '数据', '语义', '判别分析', '构造', '分类', '有主', '函数', '一种', '线性']"
165,828166,"['speakers', '机制', 'speak', 'spider', 'specification', '齐聚', 'sparkstreaming', 'special', 'spiders', '访问', 'nulloid', 'specific', 'spam', 'null', 'speed', 'speech']"
166,828167,"['依靠人民', '最新', '共享', 'discontent', '译协', 'credibility3', '缺失', '中译英', '中国', 'sentiments2', 'defuse', '和谐社会', '公众', 'to', 'for', '发布', 'channel', '建设', '情绪', '词汇']"
167,828168,"['以块', '用户', '关系', '支持', 'sector', 'Linux', '区别', 'api', '为块', '原理', '例程', '设备', '驱动程序']"
168,828169,"['单元测试', '前言', '领导者', '管理者', '截止', '时间', '日期', '放到', '第一步', '减少', '软件测试', '开发人员', '代码', '临近', '编码']"
169,828170,"['fox', 'and', 'time', 'second', 'ciel', 'output', 'Flowers', 'standard', 'input', 'per', 'memory', 'test', 'has', 'Ciel', 'megabytes', 'limit']"
170,828171,"['降维', '只不过', '特征', '文本', '技术', '属性', '特征选择', '挖掘', '分类', '形式', '稀疏', '包含', '模型', '中文']"
