,ids,kw
279,132280,"['之间', '主观', '之三', '不难', '主考官', '之上', 'null', '默认', '之五', '之争', '乐趣', '之二', '乘以', '义务', '之外']"
280,132281,"['原子', '本文', '此类', '操作', '保证', '中有', 'Cosmos', '通信', '描述', 'cosmosibc', '哈希', '技术规范']"
281,132282,"['图像', 'fhog', 'MATLAB', '工具包', '程序', '视频', '报错', 'toolbox', 'piotr', '运行', '扩展', '添加', '安装', '工具']"
282,132283,"['主观', '之三', '赚点', '主考官', '之上', 'null', '买卖', '顺便', '事儿', '之二', '之争', '外快', '义务', 'face', '不错']"
283,132284,"['EOS', '编程', '通信模型', '支持', '交易', '第十八章', '合约', '两种', '触发', '相互', '通信', '开发', '之外', '未来']"
284,132285,"['传输', '目标', '远程', '18', '172', 'scp', '拷贝', '服务器', 'hom', '命令', '文件夹', '文件', '232', '存放', 'linux']"
285,132286,"['之间', '主观', '之三', '主考官', '之上', '庸俗', 'null', '默认', '之五', '之争', '乐趣', '之二', '乘以', '义务', '之外']"
286,132287,"['EOS', '标准', 'index', 'C++', 'boost', '合约', '改编', '第十六章', '版本', 'multi', '容器', 'eos', 'db', 'type', 'object', '开发', 'api', '实际上', '描述', '别名']"
287,132288,"['统计', '未知', '找到', '笔记', '关系', 'classification', '分类', '方法', '其本质', 'feature', 'mapping', '训练', '学习']"
288,132289,"['之间', '主观', '上网', '主考官', '之三', '之上', 'null', '默认', '之五', '之争', '乐趣', '之二', '乘以', '义务', '之外']"
289,132290,"['EOS', '唯一', '之间', '环境中运行', '第十五章', '合约', '数据表', '读取数据', 'multi', '概述', '开发', '独立', '设计']"
290,132291,"['net', 'details', 'mx', '记录', 'csdn', '04', '博客', '参考', 'matlab', 'matlab2016b', '过程', 'Ubuntu16.04', 'http', '安装']"
291,132292,"['主观', '之三', 'cloud', '主考官', '之上', 'null', 'ipad', 'nullo', 'hello', '之五', '乐趣', '之二', '之争', '互联', '义务', '之外']"
292,132293,"['EOS', '标准', '基础', '第十四章', '定义', '语言', '编码', '合约', 'uint64', '数据类型', 'string', '库中', '开发', 'to', 'name', '字符串']"
293,132294,"['统计', '损失', '这一', '函数', '数学', '风险', '一种', '求解', '经验', '学习', '决定性', '要素']"
294,132295,"['之间', '乘以', '主观', '之三', '主考官', '之上', 'null', '默认', '之五', '生活', '乐趣', '之二', '之争', '义务', '之外']"
295,132296,"['EOS', '讲述', '入门', '合约', '私有', 'eosio', '引导', 'bios', 'eos', '地区', '第八章', '开发', '实验']"
296,132297,"['之间', '主观', '义务', '之三', '主考官', '之上', 'null', '默认', '之五', '之争', '乐趣', '之二', '乘以', '畅想', '之外']"
297,132298,"['EOS', '发送到', '支持', '第十三章', '合约', 'abi', '序列化', '访问', '参数', '数据', '描述', '开发', '收到', '发起']"
298,132299,"['星巴克', '之间', '主观', '之三', '主考官', '之上', 'null', '默认', '之五', '乐趣', '之二', '主动', '之争', '义务', '之外']"
299,132300,"['阅读', '有用', '无关', '相关', '给定', '机器', '选出', '十一', '子集', '学习', '没什么', '稀疏', '评价', '特征选择', '心得']"
300,132301,"['EOS', '节点', '部署', '合约', 'world', '输出', '客户端', '程序', '触发', 'eos', '返回', '第十二章', '开发', '运行', '发起', '应答']"
301,132302,"['之间', '主观', '义务', '之三', '主考官', '之上', 'null', '默认', '之五', '乐趣', '之二', '主动', '之争', '数日', '之外']"
302,132303,"['某种', '阅读', '机器', '邻居', '工作', '非常简单', '一种', '降维', '度量', '学习', '给定', '机制', '心得']"
303,132304,"['之间', '乘以', '主观', '之三', '主考官', '之上', 'null', '默认', '之五', '乐趣', '之二', '主动', '之争', '义务', '之外']"
304,132305,"['EOS', '调用', '几类', 'read', '环境', '合约', '请求', '名称', 'get', '方法', '完整', '第十一章', '上下文', '开发', '执行', 'ge']"
305,132306,"['未知', '阅读', '相交', '内在', '称为', '机器', '聚类', '试图', '规律', '进一步', '学习', '揭示', '心得']"
306,132307,"['EOS', '之间', '主观', '之三', '主考官', '之上', '前端', '合约', '默认', '为证', '之五', '第十章', 'RPC', 'rpc', '之二', '开发', '之争', '义务', '之外']"
307,132308,"['基础', '条件', '笔记', '机器', '选择', '分类器', '所属', '一类', '视频', '计算', '吴恩达', '学习', '参考', '利用', '贝叶斯', '公式']"
308,132309,"['阅读', 'bagging', '机器', 'boosting', '误差', '增强', '度量', '构建', '多个', '分解', '学习', '森林', '集成', '平均法', '随机', '心得']"
309,132310,"['图为', '笔记', '机器', '特征选择', '剪枝', '一种', '规则', '视频', '步骤', '回归', '吴恩达', '实用', '学习', '参考', '构建', '决策树', '生成']"
310,132311,"['EOS', '钱包', 'chain', 'cd', 'build', '合约', 'api', 'programs', '账户', '启动', 'nodeos', '创建', '命令', '第五章', '开发', '手册', 'wallet']"
311,132312,"['阅读', '框架', '情况', '机器', '选择', '误判', '分类器', '分类', 'cn', '方法', '论是', '学习', '相关', '实施', '贝叶斯', '心得']"
312,132313,"['系统', '推荐', '笔记', '机器', '提供商', 'alice', '两部', '打分', 'dave', '视频', 'bob', '希望', '吴恩达', '学习', '参考', '预测']"
313,132314,"['EOS', 'web', '微软', '谷歌', '合约', '简介', '成熟', '用户', 'eosio', '一种', 'webassembly', '开发', '执行', '第七章', 'clang']"
314,132315,"['ym', '阅读', '找到', '支持', '机器', '思路', '训练样本', '分类', 'y2', '样本空间', '间隔', 'xm', 'x1', 'y1', '向量', '学习', '给定', '心得']"
315,132316,"['EOS', '权限', 'permissions', '阈值', '合约', 'permission', '账户', 'tr', '每笔', '命名', '配置', '概述', '第四张', '开发', '人可读', 'id', '签名']"
316,132317,"['在线', '检测', '笔记', '机器', '而来', '角度看', '欺骗', '特征向量', '视频', '识别', 'anomaly', '类似', '吴恩达', '异常', '学习', '参考', '用于']"
317,132318,"['真实世界', '定义', '阅读', '适应性', '组织', '本书', '机器', '物体', '神经网络', '网络', '模拟', '互联', '学习', '成分', '交叉', '心得']"
318,132319,"['EOS', '项目', '环境', '第二章', '合约', 'github', 'eosio', '命令', 'clone', 'com', '开发', '代码', '添加', '构建']"
319,132320,"['未知', '笔记', '机器', '厘米', '物体', '二维', '一维', '视频', '降维', '希望', '这是', '吴恩达', '学习', '参考']"
320,132321,"['阅读', '树结构', '顾名思义', '基尼', '机器', '选择', '剪枝', '增益', '面对', '流程', '缺失', '人类', '学习', '变量', '指数', '决策树', '心得']"
321,132322,"['EOS', 'osio', 'eosiocpp', 'launcher', '合约', 'cleos', '程序', 'snapshot', 'eos', '开发', '进程', '工具集', '第三章', '插件']"
322,132323,"['几个', '称为', '笔记', '机器', '聚类', '视频', '决策', '吴恩达', '正负', '带有', '学习', '参考']"
323,132324,"['EOS', '交易', '证明', '合约', '之上', '数字', '第一章', '第三方', '总账', '以太', '概念', '介绍', '互联网', '开发', '里程碑']"
324,132325,"['xix', '阅读', '函数', '线性组合', '机器', '线性', '模型', '试图', 'bf', 'xd', 'x1', '取值', 'x2', '描述', '示例', '学习', '给定', '心得']"
325,132326,"['目标', '支持', '远大于', '笔记', '机器', '如图', '样本', '逻辑', '回归', '视频', '展示', '修改', '意味着', '吴恩达', '优化', '向量', '学习', '参考', '本质']"
326,132327,"['EOS', '功能', '结束', '合约', '第十九章', '一期', '博彩', '游戏', '离开', '参与', '开发', '设计']"
327,132328,"['阅读', '机器', '选择', '模型', '关系', '泛化', '减小', '评估', '集上', '过分', '训练', '学习', '心得']"
328,132329,"['邮件', '系统', '为例', '先要', '笔记', '机器', '选择', '方法', '视频', '尺寸', '表达', '吴恩达', '学习', '参考', '构建', '设计']"
329,132330,"['一门', '内容', '阅读', '系统', '手段', '记录', '机器', '学科', '模型', '致力于', '学习', '绪论', '利用', '改善', '心得']"
330,132331,"['EOS', '主观', '节点', '主考官', '之三', '合约', '之上', '默认', '为证', '私链', '之争', '之二', '开发', '之五', '第六章', '主动', '义务', '构建', '之外']"
331,132332,"['计算误差', '有用', '代价', '笔记', '机器', '线性', '回归', '一种', '视频', '吴恩达', '建议', '学习', '参考', '计算']"
332,132333,"['模板', 'SVN', '即可', '项目', 'assembly', '资料', '版本控制', '版本号', '一份', '参数', '程序', 'cs', '设置', 'assembl', 'VS', 'C#', 'vs']"
333,132334,"['信号', '函数', '一层', '代价', '笔记', '机器', '训练样本', '神经网络', '层数', '视频', '吴恩达', '代表', '学习', '参考', '每层']"
334,132335,"['ndk', '小组', '选择', 'Eclipse', '传到', '设置', 'builder', 'android', '包含', '开发', '实用', '繁琐', 'NDK', '多人', '发现']"
335,132336,"['BACF', '几个', 'run', '环境', '集时', '出错', '服务器', 'matlab', 'mat', 'function', '分析', '配置', '算法', '运行', '代码', '一头', '研究']"
336,132337,"['制造', '特征', '笔记', '机器', '线性', '模型', '大脑', '神经网络', '计算机', '一种', '视频', '负荷', '介绍', '吴恩达', '学习', '参考', '神经']"
337,132338,"['pdollar', 'vlfeat', '环境', 'github', 'martin', 'matconvnet', 'https', 'com', '配置', 'toolbox', '源代码', 'matconv', 'danelljan']"
338,132339,"['丢弃', '假设', '函数', '正确', '代价', '笔记', '机器', '模型', 'pca', '视频', '正则', '数据', '推广', '吴恩达', '训练', '学习', '参考']"
339,132340,"['图像', 'fhog', 'MATLAB', '工具包', '程序', '视频', '报错', 'toolbox', 'piotr', '运行', '扩展', '添加', '安装', '工具']"
340,132341,"['之间', '情况', '图像', '代价', '笔记', '机器', '模型', '特征向量', '逻辑', '回归', '视频', '一种', '离散', 'function', '吴恩达', '学习', '参考', 'logistic']"
341,132342,"['传输', '目标', '远程', '18', '172', 'scp', '拷贝', '服务器', 'hom', '命令', '文件夹', '文件', '232', '存放', 'linux']"
342,132343,"['维度', '下降', '支持', '函数', '笔记', '机器', '线性', '多维', '模型', '回归', '实例', '视频', '梯度', '吴恩达', '训练', '学习', '参考', '变量', '公式']"
343,132344,"['统计', '未知', '找到', '笔记', '关系', 'classification', '分类', '方法', '其本质', 'feature', 'mapping', '训练', '学习']"
344,132345,"['默认', '回顾', '代表', '之争', '学习', '单位矩阵', '之上', '乘法', '笔记', '机器', '矩阵', '转置', '乘以', '元素', '线性代数', '之三', '左上角', '吴恩达', '义务', '右下角', '对角线', '视频', '参考']"
345,132346,"['net', 'details', 'mx', '情况', '记录', 'csdn', '04', '博客', 'matlab', 'matlab2016b', '过程', 'Ubuntu16.04', '参考', '安装']"
346,132347,"['函数', '特征', '条件', '笔记', '机器', '线性', '给出', '回归', '预测', '视频', '描述', '吴恩达', '预测值', '学习', '参考', '变量', 'model']"
347,132348,"['统计', '损失', '这一', '函数', '数学', '风险', '一种', '求解', '经验', '学习', '决定性', '要素']"
348,132349,"['定义', 'samuel', '能力', '笔记', '机器', '表现', '分类', 'mitchell', '计算机', '视频', '吴恩达', '解决', '初识', '学习', '参考', '提供', '提高']"
349,132350,"['之间', '主观', '之三', '之上', 'null', '默认', '天真', '之五', '慎入', '之争', '之二', '标题', '乘以', '义务', '之外']"
350,132351,"['之间', '乘以', '主观', '之三', '主考官', '之上', 'null', '默认', '之五', '乐趣', '之二', '主动', '之争', '义务', '之外']"
351,132352,"['义务', '主观', '之三', '之上', '主考官', 'null', '默认', '闭关锁国', '公司', '退出', '高度', '之争', '主动', '之二', '之外']"
352,132353,"['之间', '乘以', '主观', '之三', '之上', '乘法', 'null', 'hello', '之五', '乐趣', '之二', '之争', 'world', '义务', '之外']"
353,132354,"['之间', '打印', '主观', '之三', '主考官', '之上', 'null', '默认', '之五', '之争', '之二', 'nulll', '义务', '双面', '宏程序', '之外']"
354,132355,"['之间', '乘以', '主观', '之三', '主考官', '之上', 'null', '默认', '之五', '乐趣', '之二', '主动', '之争', '义务', '之外']"
355,132356,"['之间', '主观', '之三', '主考官', '之上', 'null', '家训', '默认', '之五', '之争', '乐趣', '之二', '乘以', '义务', '之外']"
356,132357,"['沟通', '之间', '主观', '小事', '一件', '之三', '之上', 'null', '默认', '之五', '之争', '之二', '乘以', '义务', '之外']"
357,132358,"['之间', '主观', '义务', '之三', '主考官', '之上', 'null', '默认', '体系', '之五', '之争', '之二', '主动', '知识', '建立']"
358,132359,"['之间', '主观', '之三', '主考官', '之上', 'null', '生命', '之外', '之五', '生活', '之二', '主动', '之争', '义务', '享受']"
359,132360,"['之间', '主观', '特征', '主考官', '之三', '之上', 'null', '逆向', '定位', '之五', '之二', 'ida', '之争', '义务', '病毒']"
360,132361,"['之三', '维护', 'null', '叫好', '联盟', '虚假', '抵制', '孝子', '利益', '广告', '义务', '老人', '家里', '之外']"
361,132362,"['之间', '主观', '之三', '主考官', '之上', 'null', '之五', '之争', '乐趣', '之二', '乘以', '春暖花开', '大海', '义务', '之外']"
362,132363,"['in', 'preview', '之间', '义务', '之三', '之上', '乘法', 'null', '之五', 'game', '乐趣', '之争', '之二', 'javafx', 'nullaiti', '之外']"
363,132364,"['guelph', 'by', 'buchman', 'fault', 'Age', 'to', 'fulfilment', 'Blockchains', 'age', 'Byzantine', 'in', 'ethan', 'Fault', 'Tolerance', 'blockchains', 'presented', 'Tendermint', 'the', 'partial', 'university', 'of']"
364,132365,"['义务', '主观', '效应', '之上', '之三', '主考官', 'null', '危机', '雪崩', '蔓延', '之争', '乐趣', '之五', '之二', '之外']"
365,132366,"['阅读', '有用', '无关', '相关', '给定', '机器', '选出', '十一', '子集', '学习', '没什么', '稀疏', '评价', '特征选择', '心得']"
366,132367,"['事务', 'sdk', '工作', '发生', '无故障', '方式', '任意', '由浅入深', 'cosmos', '故障', '计算', '用于', '开发区']"
367,132368,"['某种', '阅读', '机器', '邻居', '工作', '非常简单', '一种', '降维', '度量', '学习', '给定', '机制', '心得']"
368,132369,"['ibatis3', 'dynamic', '之间', '之三', '之上', '乘法', 'null', '默认', '之争', '乐趣', 'sql', '乘以', '之二', '之外', 'ga']"
369,132370,"['原子', '本文', '此类', '操作', '保证', '中有', 'Cosmos', '通信', '描述', 'cosmosibc', '哈希', '技术规范']"
370,132371,"['ibatis3', '之间', '乘以', '之三', '之上', '也许', 'null', 'cache', '默认', '之五', '乐趣', '之争', '之二', '之外', 'ga']"
371,132372,"['未知', '阅读', '相交', '内在', '称为', '机器', '聚类', '试图', '规律', '进一步', '学习', '揭示', '心得']"
372,132373,"['EOS', '编程', '通信模型', '支持', '交易', '第十八章', '合约', '两种', '触发', '相互', '通信', '开发', '之外', '未来']"
373,132374,"['ibatis3', '之间', '乘以', '之三', '之上', 'null', '默认', '之五', '越来越', '之争', 'hibernate', 'api', '之二', '之外', 'ga']"
374,132375,"['阅读', 'bagging', '机器', 'boosting', '误差', '增强', '度量', '构建', '多个', '分解', '学习', '森林', '集成', '平均法', '随机', '心得']"
375,132376,"['EOS', '标准', 'index', 'C++', 'boost', '合约', '改编', '第十六章', '版本', 'multi', '容器', 'eos', 'db', 'type', 'object', '开发', 'api', '实际上', '描述', '别名']"
376,132377,"['ibatis3', '之间', '乘以', '之三', '之上', '也许', 'null', '默认', 'words', '之五', '乐趣', '之争', '之二', '之外', 'ga']"
377,132378,"['阅读', '框架', '情况', '机器', '选择', '误判', '分类器', '分类', 'cn', '方法', '论是', '学习', '相关', '实施', '贝叶斯', '心得']"
378,132379,"['EOS', '之间', '唯一', '环境中运行', '第十五章', '合约', '数据表', '读取数据', '独立', '概述', '开发', 'multi', '设计']"
379,132380,"['BACF', '几个', 'run', '环境', '集时', '出错', '服务器', 'matlab', 'mat', 'function', '分析', '配置', '算法', '运行', '代码', '一头', '研究']"
380,132381,"['之间', '乘以', '主观', '之三', '主考官', '之上', 'null', '默认', '之五', '乐趣', '介绍', '之二', '之争', '义务', '之外']"
381,132382,"['ym', '阅读', '找到', '支持', '机器', '训练样本', '分类', 'y2', '样本空间', '间隔', 'xm', 'x1', 'x2', 'y1', '向量', '学习', '给定', '心得']"
382,132383,"['pdollar', 'vlfeat', '环境', 'github', 'martin', 'matconvnet', 'https', 'com', '配置', 'toolbox', '源代码', 'matconv', 'danelljan']"
383,132384,"['EOS', '标准', '基础', '第十四章', '定义', '语言', '编码', '合约', 'uint64', '数据类型', 'string', '库中', '开发', 'to', 'name', '字符串']"
384,132385,"['真实世界', '定义', '阅读', '适应性', '组织', '本书', '机器', '物体', '神经网络', '网络', '模拟', '互联', '学习', '成分', '交叉', '心得']"
385,132386,"['基础', '条件', '笔记', '机器', '选择', '分类器', '所属', '一类', '视频', '计算', '吴恩达', '学习', '参考', '利用', '贝叶斯', '公式']"
386,132387,"['EOS', '讲述', '入门', '合约', '私有', 'eosio', '引导', 'bios', 'eos', '地区', '第八章', '开发', '实验']"
387,132388,"['图像', 'fhog', 'MATLAB', '工具包', '程序', '视频', '报错', 'toolbox', 'piotr', '运行', '扩展', '添加', '安装', '工具']"
388,132389,"['阅读', '树结构', '顾名思义', '基尼', '机器', '选择', '剪枝', '增益', '面对', '流程', '缺失', '人类', '学习', '变量', '指数', '决策树', '心得']"
389,132390,"['图为', '笔记', '机器', '特征选择', '剪枝', '一种', '规则', '视频', '步骤', '回归', '吴恩达', '实用', '学习', '参考', '构建', '决策树', '生成']"
390,132391,"['EOS', '发送到', '支持', '第十三章', '合约', 'abi', '序列化', '访问', '参数', '数据', '描述', '开发', '收到', '发起']"
391,132392,"['传输', '目标', '远程', '18', '172', 'scp', '拷贝', '服务器', 'hom', '命令', '文件夹', '文件', '232', '存放', 'linux']"
392,132393,"['系统', '推荐', '笔记', '机器', '提供商', 'alice', '两部', '打分', 'dave', '视频', 'bob', '希望', '吴恩达', '学习', '参考', '预测']"
393,132394,"['xix', '阅读', '函数', '线性组合', '机器', '线性', '模型', '试图', 'bf', 'xd', 'x1', '取值', 'x2', '描述', '示例', '学习', '给定', '心得']"
394,132395,"['EOS', '节点', '部署', '合约', '输出', '客户端', '程序', '触发', '返回', 'eos', '第十二章', '开发', 'world', '运行', '发起', '应答']"
395,132396,"['统计', '未知', '找到', '笔记', '关系', '分类', 'classification', '方法', '其本质', 'feature', '训练', 'mapping', '学习']"
396,132397,"['在线', '检测', '笔记', '机器', '而来', '角度看', '欺骗', '特征向量', '视频', '识别', 'anomaly', '类似', '吴恩达', '异常', '学习', '参考', '用于']"
397,132398,"['阅读', '机器', '选择', '模型', '单调', '减小', '关系', '泛化', '评估', '过分', '集上', '学习', '心得']"
398,132399,"['net', 'details', 'mx', '情况', '记录', 'csdn', '04', '博客', 'matlab', 'matlab2016b', '过程', 'Ubuntu16.04', '参考', '安装']"
399,132400,"['EOS', '调用', '几类', 'read', '环境', '合约', '请求', '名称', 'get', '方法', '完整', '第十一章', '上下文', '开发', '执行', 'ge']"
400,132401,"['未知', '假设', '两个', '笔记', '机器', '冗余', '厘米', '二维', '视频', '降维', '希望', '吴恩达', '学习', '参考']"
401,132402,"['一门', '内容', '阅读', '系统', '手段', '记录', '机器', '学科', '模型', '致力于', '学习', '绪论', '利用', '改善', '心得']"
402,132403,"['EOS', '之间', '主观', '之三', '主考官', '之上', '前端', '合约', '默认', '为证', '之五', '第十章', 'RPC', 'rpc', '之二', '开发', '之争', '义务', '之外']"
403,132404,"['统计', '损失', '这一', '函数', '数学', '风险', '一种', '求解', '经验', '学习', '决定性', '要素']"
404,132405,"['几个', '称为', '笔记', '机器', '聚类', '视频', '决策', '吴恩达', '正负', '带有', '学习', '参考']"
405,132406,"['模板', 'SVN', '即可', '项目', 'assembly', '资料', '版本控制', '版本号', '一份', '参数', '程序', 'cs', '设置', 'assembl', 'VS', 'C#', 'vs']"
406,132407,"['EOS', '钱包', 'chain', 'cd', 'build', '合约', 'api', 'programs', '账户', '启动', 'nodeos', '创建', '命令', '第五章', '开发', '手册', 'wallet']"
407,132408,"['ndk', '小组', '选择', 'Eclipse', '传到', '设置', 'builder', 'android', '包含', '开发', '实用', '繁琐', 'NDK', '多人', '发现']"
408,132409,"['目标', '支持', '远大于', '笔记', '机器', '如图', '样本', '逻辑', '回归', '视频', '展示', '修改', '意味着', '吴恩达', '优化', '向量', '学习', '参考', '本质']"
409,132410,"['EOS', '工具', '微软', '合约', '简介', '用户', '最为', '一种', '开发', '新兴', '执行', '编译器', '第七章', 'clang']"
410,132411,"['邮件', '系统', '为例', '先要', '笔记', '机器', '选择', '分类器', '10', '视频', '尺寸', '表达', '吴恩达', '学习', '参考', '设计']"
411,132412,"['EOS', '权限', 'permissions', '阈值', '合约', 'permission', '账户', 'tr', '每笔', '命名', '配置', '概述', '第四张', '开发', '人可读', 'id', '签名']"
412,132413,"['计算误差', '有用', '代价', '笔记', '机器', '线性', '回归', '一种', '视频', '吴恩达', '建议', '学习', '参考', '计算']"
413,132414,"['EOS', '项目', '环境', '第二章', '合约', 'github', '命令', '开发', '运行', '代码', '添加', '构建']"
414,132415,"['信号', '函数', '一层', '代价', '笔记', '机器', '训练样本', '神经网络', '层数', '视频', '吴恩达', '代表', '学习', '参考', '每层']"
415,132416,"['EOS', 'osio', 'eosiocpp', 'launcher', '合约', 'cleos', '程序', 'snapshot', 'eos', '开发', '进程', '工具集', '第三章', '插件']"
416,132417,"['制造', '特征', '笔记', '机器', '线性', '模型', '大脑', '神经网络', '一种', '计算机', '视频', '负荷', '介绍', '吴恩达', '学习', '参考', '神经']"
417,132418,"['EOS', '交易', '证明', '合约', '之上', '数字', '第一章', '第三方', '总账', '以太', '发行', '介绍', '互联网', '开发', '货币', '里程碑']"
418,132419,"['丢弃', '假设', '函数', '正确', '代价', '笔记', '机器', '模型', 'pca', '视频', '正则', '数据', '推广', '吴恩达', '训练', '学习', '参考']"
419,132420,"['EOS', '功能', '结束', '合约', '第十九章', '一期', '博彩', '游戏', '离开', '参与', '开发', '设计']"
420,132421,"['之间', '情况', '图像', '代价', '笔记', '机器', '模型', '特征向量', '逻辑', '回归', '视频', '一种', '离散', 'function', '吴恩达', '标签', '学习', '参考']"
421,132422,"['EOS', '主观', '节点', '主考官', '之三', '合约', '之上', '默认', '为证', '私链', '之争', '之二', '开发', '之五', '第六章', '主动', '义务', '构建', '之外']"
422,132423,"['维度', '下降', '函数', '支持', '笔记', '机器', '线性', '多维', '模型', '回归', '实例', '视频', '梯度', '吴恩达', '训练', '学习', '参考', '变量', '公式']"
423,132424,"['默认', '回顾', '代表', '之争', '学习', '单位矩阵', '之上', '乘法', '笔记', '机器', '矩阵', '转置', '乘以', '元素', '线性代数', '之三', '左上角', '吴恩达', '义务', '右下角', '对角线', '视频', '参考']"
424,132425,"['之间', '主观', '义务', '之三', '主考官', '之上', 'null', '默认', '之五', '乐趣', '之二', '之争', 'wcf', '注册', '之外']"
425,132426,"['函数', '特征', '条件', '笔记', '机器', '线性', '给出', '回归', '预测', '视频', '描述', '吴恩达', '预测值', '学习', '参考', '变量', 'model']"
426,132427,"['之间', '主观', '之三', '主考官', '之上', 'null', '罚款', '默认', '之五', '之争', '乐趣', '之二', '乘以', '义务', '之外']"
427,132428,"['定义', 'samuel', '能力', '笔记', '机器', '表现', '分类', 'mitchell', '计算机', '视频', '吴恩达', '解决', '初识', '学习', '参考', '提供', '提高']"
428,132429,"['之间', '主观', '之三', '主考官', '之上', 'null', '默认', '之五', '方法', '之二', '主动', '之争', '义务', '杀毒软件', '之外']"
429,132430,"['之间', '主观', '之三', '主考官', '之上', 'null', 'nullons', '之外', '之五', 'lang', '发布', '之二', '主动', '之争', '义务', '为啥']"
430,132431,"['获取', '之间', '权限', '义务', 'hero', '之三', 'htc', 'null', '默认', '之争', '乐趣', 'nullnt', '之五', '之二', 'root', '之外']"
431,132432,"['BACF', '几个', 'run', '环境', '集时', '出错', '服务器', 'matlab', 'mat', 'function', '分析', '配置', '算法', '运行', '代码', '一头', '研究']"
432,132433,"['junit4', '主观', '之三', '主考官', '之上', 'null', '培训', '之五', '乐趣', '之二', '主动', '之争', '义务', '之外', '测试']"
433,132434,"['pdollar', 'vlfeat', '环境', 'github', 'martin', 'matconvnet', 'https', 'com', '配置', 'toolbox', '源代码', 'matconv', 'danelljan']"
434,132435,"['之间', '主观', '之三', '主考官', '之上', 'null', '之外', '默认', '参数', '之五', '之二', '主动', '之争', '义务', '解压']"
435,132436,"['图像', 'fhog', 'MATLAB', '工具包', '程序', '视频', '报错', 'toolbox', 'piotr', '运行', '扩展', '添加', '安装', '工具']"
436,132437,"['主观', '之三', '主考官', '之上', 'null', '之外', '员工', '二维', '之二', '主动', '之争', '任正非', '义务', '事务处理', '致新']"
437,132438,"['阅读', '有用', '无关', '相关', '给定', '机器', '选出', '十一', '子集', '学习', '没什么', '稀疏', '评价', '特征选择', '心得']"
438,132439,"['传输', '目标', '远程', '18', '172', 'scp', '拷贝', '服务器', 'hom', '命令', '文件夹', '文件', '232', '存放', 'linux']"
439,132440,"['主观', '之三', '主考官', '之上', 'null', '之外', 'adobe', '二维', '方法', 'reader', '之争', '互联', '义务', '事务处理', 'linux']"
440,132441,"['某种', '阅读', '机器', '邻居', '非常简单', '一种', '降维', '度量', '嵌入', '学习', '给定', '机制', '心得']"
441,132442,"['统计', '未知', '找到', '笔记', '关系', 'classification', '分类', '方法', '其本质', 'feature', 'mapping', '训练', '学习']"
442,132443,"['主观', '之三', '主考官', '之上', 'null', '二维', '之五', '二类', '命令', '之二', '主动', '之争', '互联', '义务', 'shell', 'nullerl']"
443,132444,"['net', 'details', 'mx', '情况', '记录', 'csdn', '04', '博客', 'matlab', 'matlab2016b', '过程', 'Ubuntu16.04', '参考', '安装']"
444,132445,"['未知', '阅读', '相交', '内在', '称为', '机器', '聚类', '试图', '规律', '进一步', '学习', '揭示', '心得']"
445,132446,"['自动', 'java', '主观', '之三', '主考官', '之上', 'nullpse', 'null', '注释', '新建', '为证', '文件', '主动', '之争', '义务', '生成']"
446,132447,"['阅读', 'bagging', '机器', 'boosting', '误差', '增强', '度量', '构建', '多个', '分解', '学习', '森林', '集成', '平均法', '随机', '心得']"
447,132448,"['统计', '损失', '这一', '函数', '数学', '风险', '一种', '求解', '经验', '学习', '决定性', '要素']"
448,132449,"['主观', '之三', '主考官', '之上', 'null', '默认', '之五', '之争', '谱系', '之二', '知识', '前提', '义务', '之外', '读书']"
449,132450,"['阅读', '框架', '情况', '机器', '选择', '误判', '分类器', '分类', 'cn', '方法', '论是', '学习', '相关', '实施', '贝叶斯', '心得']"
450,132451,"['义务', '主观', '之三', '之上', '主考官', 'null', '默认', '一处', 'nullfx', '重载', '方法', '之争', '编译', '编译器', '之二', 'bug']"
451,132452,"['ym', '阅读', '找到', '支持', '机器', '思路', '训练样本', '分类', 'y2', '样本空间', '间隔', 'xm', 'x1', 'x2', 'y1', '向量', '学习', '心得']"
452,132453,"['合并', '编程', '乘以', '之间', '之三', '之上', 'null', '之外', '之五', '之争', '之二', '多个', 'word', '义务', '文档']"
453,132454,"['真实世界', '定义', '阅读', '适应性', '组织', '本书', '机器', '物体', '神经网络', '网络', '模拟', '互联', '学习', '成分', '交叉', '心得']"
454,132455,"['guelph', 'by', 'buchman', 'fault', 'Age', 'to', 'fulfilment', 'Blockchains', 'age', 'Byzantine', 'in', 'ethan', 'Fault', 'Tolerance', 'blockchains', 'presented', 'Tendermint', 'the', 'partial', 'university', 'of']"
455,132456,"['主观', '义务', '之上', '主考官', 'null', '多個', 'interop', '來合', 'nullorm', 'microsoft', '乐趣', 'office', '之二', '之争', 'word', '利用']"
456,132457,"['阅读', '树结构', '顾名思义', '基尼', '机器', '选择', '剪枝', '增益', '面对', '流程', '缺失', '人类', '学习', '变量', '指数', '决策树', '心得']"
457,132458,"['事务', 'sdk', '工作', '发生', '无故障', '方式', '任意', '由浅入深', 'cosmos', '故障', '计算', '用于', '开发区']"
458,132459,"['内容', '义务', '主观', '之三', '控制', '之上', '主考官', 'null', 'html', '之五', '乐趣', '之争', 'nullnet', '之二', '之外', '生成']"
459,132460,"['xix', '阅读', '函数', '线性组合', '机器', '线性', '模型', '试图', 'bf', 'xd', 'x1', '取值', 'x2', '描述', '示例', '学习', '给定', '心得']"
