,ids,kw
45,114046,"['设计', '数据表', '干净', '传输数据', '会为', '合约', '第十五章', '持久', '标准', '独立', '读取数据', 'api', '开发', '方式', '运行', 'EOS', '数据']"
46,114047,"['uint64', '定义', '合约', 'string', '标准', '语言', '库中', 'to', '支持', '第十四章', '开发', 'name', '编码', '数据类型', 'EOS', '基础']"
47,114048,"['启动', '入门', 'eos', '合约', '帐户', '引导', 'eosio', '第一', '实验', '私有', '第八章', '开发', '讲述', 'EOS', '着重于']"
48,114049,"['abi', '第十三章', '收到', '合约', '发起', 'json', '参数', '序列化', '对表数', '支持', '开发', '发送到', 'EOS', '数据']"
49,114050,"['eos', '合约', '输出', '打印输出', '部署', '发起', '第十二章', '返回', '触发', '节点', '开发', 'world', '客户端', '应答', '运行', 'EOS']"
50,114051,"['执行', '合约', '环境', 'free', '上下文', '第十一章', '请求', 'get', '大小', 'read', '完整', '调用', '开发', 'ge', 'EOS', '方法']"
51,114052,"['合约', 'system', 'rpc', 'sys', 'swig', 'RPC', '第十章', 'take', 'sysconfig', 'table', '齐心协力', 'tar', 'tarjan', '前端', '开发', 'task', 'tasknode', 'EOS', 'symmetric']"
52,114053,"['单个', '钱包', 'programs', '启动', '合约', '第五章', '手册', '创建', '命令', 'wallet', 'api', '开发', 'cd', 'chain', '账户', '节点', 'EOS']"
53,114054,"['新兴', 'eos', '工具', '合约', '一种', 'eosio', '语言', '最为', '苹果', '简介', '开发', 'llvm', '用户', 'EOS', '第七章']"
54,114055,"['合约', '签名', '命名', '人可读', '评估', '权限', '链上', '每笔', 'permissions', 'permission', 'id', '第四张', '概述', '开发', '账户', 'tr', 'EOS']"
55,114056,"['clone', '合约', '第二章', '构建', '代码', '命令', '添加', '目录', '获取', '开发', 'recursive', '环境', '运行', 'EOS']"
56,114057,"['keosd', 'eosiocpp', 'nodeos', '程序', '合约', '守护', '第三章', '核心', 'launcher', '开发', '进程', '运行', 'EOS', '工具集']"
57,114058,"['互联网', '交易', '发行', '第一章', '合约', '货币', '智能', '介绍', '开发', '目前为止', 'EOS', '转账']"
58,114059,"['设计', '博彩', '合约', '离开', '第十九章', '游戏', '一期', '功能', '结束', '开发', 'EOS']"
59,114060,"['计算', '参考', '学习', '视频', '条件', '一种', '吴恩达', '一类', '分类器', '总称', '贝叶斯', '机器', '笔记', '所属', '选择']"
60,114061,"['第六章', 'talks', '合约', 'system', '构建', 'sys', 'swig', '齐心协力', 'take', 'sysconfig', '私链', 'table', 'tar', 'tarjan', '节点', '开发', 'EOS', 'symmetric', 'svm']"
61,114062,"['稀疏', '给定', '无关', '学习', '特征选择', '评价', '阅读', '有用', '没什么', '相关', '心得', '机器', '过程', '子集', '十一']"
62,114063,"['if', '参考', '学习', '视频', '输出', '一种', '构建', '吴恩达', '图为', '步骤', '监督', '树状', '决策树', '剪枝', '三个', '机器', '笔记', '语句', '实用']"
63,114064,"['测试', '非常简单', '学习', '常用', '机制', '工作', '阅读', '距离', '低维', '降维', '心得', '机器', '最靠近', '度量', '方法', '某种']"
64,114065,"['bob', '打分', '参考', '学习', '视频', '看过', '三部', '构建', '吴恩达', '推荐', 'dave', '提供商', '希望', '机器', '笔记', '系统']"
65,114066,"['内在', '目标', '学习', '最广', '性质', '揭示', '阅读', '若干个', '心得', '试图', '机器', '聚类']"
66,114067,"['参考', '学习', '视频', '多久', '吴恩达', '检测', '识别', '特征向量', '常见', '机器', '笔记', '而来', '欺骗', '异常']"
67,114068,"['多个', 'boosting', '学习', 'bagging', '器来', '平均法', '构建', '阅读', '分歧', '误差', '集成', '随机', '心得', '机器', '度量', '森林']"
68,114069,"['参考', '学习', '视频', '一种', '英寸', '吴恩达', '物体', '国家', '降维', '特征向量', '两个', '机器', '笔记', '假设']"
69,114070,"['一头', '集时', '出错', 'function', '算法', '几个', '环境', 'run', '配置', '代码', 'matlab', 'BACF', '服务器', '运行', '研究', '一尾']"
70,114071,"['损失', '学习', '情况', '误判', '论是', 'cn', '阅读', 'c1', '分类器', '相关', '心得', '机器', '贝叶斯', 'c2', '方法', '选择']"
71,114072,"['目标', '决策', '聚类', '参考', '学习', '视频', '边界', '几个', '正负', '吴恩达', '机器', '笔记']"
72,114073,"['https', 'martin', 'com', 'matconvnet', '配置', 'matconv', 'file', 'pdollar', 'danelljan', '源代码', 'github', 'vlfeat', '环境', 'zip']"
73,114074,"['回归', '参考', '学习', '视频', '修改', '本质', '逻辑', '训练样本', '吴恩达', '一点一点', '远大于', '向量', '支持', '希望', '优化', '样本', '机器', '笔记', '11']"
74,114075,"['给定', '样本空间', '间隔', '学习', 'x1', 'ym', '训练样本', 'xm', '阅读', '思路', '向量', '支持', '心得', 'x2', 'y2', '机器', 'y1', '分类']"
75,114076,"['报错', 'toolbox', '图像', 'fhog', '扩展', 'piotr', '外用', '函数', '代码', '添加', '安装', '工具包', 'MATLAB', '运行', 'to', '具体步骤']"
76,114077,"['作出', '学习', '模拟', '组织', '定义', '交叉', '阅读', '单元', '物体', '互联', '神经网络', '心得', '机器', '网络', '成分', '神经系统']"
77,114078,"['设计', '参考', '学习', '视频', '列表', '算法', '最常', '构建', '尺寸', '吴恩达', '邮件', '为例', '机器', '笔记', '方法', '系统']"
78,114079,"['决策', '学习', '变量', '连续', '阅读', '人类', '信息', '决策树', '剪枝', '心得', '这恰', '流程', '机器', '指数', '划分', '选择', '面对']"
79,114080,"['talks', 'range', 'divided', 'are', 'RGB', 'rgb', 'cmax', 'HSL', 'table', '转换', 'hsl', 'change', 'to', 'the', 'max', 'by', 'values', 'from', '色彩']"
80,114081,"['scp', '文件', 'hom', '命令', '文件夹', '传输', 'linux', '远程', '存放', '拷贝', '服务器', '172', '18', '139']"
81,114082,"['参考', '学习', '视频', '一种', '建议', '执行', '吴恩达', '利用', '机器', '笔记', '计算误差']"
82,114083,"['学习', '取值', 'xd', 'bf', 'x1', '线性组合', '预测', '阅读', '1x1', 'xix', 'x2', '心得', 'omega', '模型', '机器', '线性', '2x2', '1x']"
83,114084,"['每层', '包含', '参考', '学习', '视频', '信号', '代价', '函数', '吴恩达', '神经网络', '多类', '机器', '笔记']"
84,114085,"['talks', 'hsv', 'range', 'divided', 'HSV', 'are', 'RGB', 'rgb', 'cmax', 'table', '转换', 'to', 'change', 'the', 'max', 'by', 'values', 'from', '色彩']"
85,114086,"['特征', '学习', '算法', '关系', '简单', '标签', '一类', 'classification', 'mapping', '输入', '笔记', '方法', '统计']"
86,114087,"['过分', '称为', '学习', '特化', '评估', '阅读', '丢失', '训练', '心得', '拟合', '模型', '机器', '选择', '减小']"
87,114088,"['近些年', '类似', '参考', '学习', '视频', '目的', '大脑', '最初', '古老', '吴恩达', '制造', '神经网络', '介绍', '机器', '笔记', '线性', '太多时']"
88,114089,"['排除', '较暗', '像素', '图层', '算法', '效果', '差值', '信息', '混合', 'di', '之六', 'PS', '白色', '变化', '溶解']"
89,114090,"['博客', 'matlab2016b', 'mx', 'article', 'Ubuntu16.04', '安装', 'net', '记录', 'matlab', 'details', '过程', 'blog', 'ubuntu', '2016b', 'jesse']"
90,114091,"['计算', '学习', '计算机', '内容', '阅读', '改善', '一门', '手段', '心得', '模型', '绪论', '机器', '记录', '经验', '系统']"
91,114092,"['颜色', '图层', '算法', '最终', '底色', '亮度', '色相', '下层', '创建', '混合', 'hcscyc', '采用', '饱和度', 'PS', 'hbsayb', '变化', '之五', 'hu', '上层']"
92,114093,"['损失', '学习', '作用', '函数', '概念', '决定性', '风险', '经验', '浅谈', '假设', '选择', '统计']"
93,114094,"['正确', '参考', '学习', '视频', 'pca', '正则', '丢弃', '手工', '代价', '吴恩达', '预测', '函数', '推广', '帮忙', '模型', '机器', '笔记', '训练']"
94,114095,"['SVN', '即可', 'vs', 'assemblyversion', 'svn', '参数', 'VS', '版本号', '模板', '记录', 'C#', '项目', '设置']"
95,114096,"['点光', '50', '图像', '图层', '灰暗', '混合', '降低', '线性', '之四', '对比度', '亮光', '模式', '颜色', '算法', '亮度', '灰亮', '加深', '照亮', '实色', '减淡', 'PS']"
96,114097,"['图像', 'function', '参考', '学习', '视频', '一种', '逻辑', '输出', '情况', '代价', '吴恩达', '模型', '特征向量', '离散', '机器', '笔记', '回归', '标签']"
97,114098,"['发现', '多人', 'builder', 'android', '新建', 'Eclipse', '繁琐', '开发', 'NDK', '包含', 'svn', '实用', '选择', '设置']"
98,114099,"['简化', '参考', '学习', '视频', '多维', '变量', '公式', '函数', '吴恩达', '引入', '实例', '向量', '支持', '模型', '机器', '笔记', '线性', '回归', '训练']"
99,114100,"['图层', '算法', '滤色', '叠加', '最终', 'screen', '滤色会', '作用', '效果', '互补色', '之三', '相乘', '除以', '混合', 'PS', '两个', '柔光', '强光']"
100,114101,"['图层', '算法', '输出', '变亮', 'linear', '加深', '混合', '降低', '减淡', 'PS', '变化', '变暗', '白色', '线性', '之二']"
101,114102,"['参考', '视频', '转置', '矩阵', 'swig', '机器', '右下角', '乘法', '代表', '元素', '笔记', '乘以', '对角线', '学习', 'sys', '吴恩达', '线性代数', '左上角', 'sysconfig', '齐心协力', '回顾', '单位矩阵', 'symmetric']"
102,114103,"['颜色', '蒙板', '图层', '算法', '正片', '代表', '像素', '公式', '加深', '叠底', '真实', '透明度', '混合', '减淡', 'PS', '模式', '反义', '于层', '色彩']"
103,114104,"['特征', '参考', '学习', '视频', '条件', '变量', '数量', '输出', '吴恩达', '预测', '输入', '思想', '拟合', '机器', '笔记', '线性', '回归']"
104,114105,"['参考', '学习', '视频', '情况', '计算机', '吴恩达', '表现', '能力', '初识', 'supervi', '机器', '笔记', '性能', '定义', '测定']"
105,114106,"['Blockchains', 'of', 'ethan', 'university', 'guelph', 'age', 'thesis', 'partial', 'in', 'Byzantine', 'by', 'Age', 'blockchains', 'Tendermint', 'fault', 'Fault', 'buchman', 'tolerance', 'fulfilment', 'the', 'Tolerance']"
106,114107,"['特征', '包含', '是否是', '有序', '判断', 'Tree', '大于', '解题', 'Search', '序列', 'Binary', 'LeetCode', 'Validate', '小于', '左子', '遍历']"
107,114108,"['故障', '计算', '用于', '环境', '软件', '工作', '多达', 'sdk', '开发区', '无故障', '开发', '由浅入深', '复制', 'cosmos']"
108,114109,"['参考', '编写', '子树', '叶子', '函数', 'Tree', '对树', 'Same', '代码', '在结构上', '解题', '思路', '补充', 'LeetCode', 'definition', '特殊字符']"
109,114110,"['技术规范', '交易', '白皮书', '首次', '通信', 'Cosmos', '此类', '或失', '锁定', 'cosmosibc', '仅限于', '涵盖']"
110,114111,"['七种', 'system', 'sys', '数值', 'swig', '题意', 'Roman', 'take', 'sysconfig', '字符', 'table', '齐心协力', 'LeetCode', '罗马数字', 'tar', '包含', 'Integer', 'to', 'symmetric']"
111,114112,"['第十八章', '之外', 'deferred', '通信', '合约', '相互', '触发', '相关', '开发', '流程', '模式', '通信模型', 'EOS', '编程']"
112,114113,"['正确', '给定', '出栈', '顺序', '判断', '闭合', '题意', '栈为', 'Parentheses', '空则', '思路', 'LeetCode', 'Valid', '匹配', '入栈', '类型']"
113,114114,"['eos', 'db', '合约', '版本', 'multi', '描述', 'boost', '表中', 'C++', '实际上', '标准', '库中', '别名', 'api', '第十六章', '开发', 'EOS', 'type', 'object']"
114,114115,"['给定', '每间房', '藏有', '整数', '装有', 'LeetCode', '防盗', 'Robber', '存放', 'House', '数组', '闯入']"
115,114116,"['一头', '集时', '出错', 'function', '算法', '几个', '环境', 'run', '配置', '代码', 'matlab', 'BACF', '服务器', '运行', '研究', '一尾']"
116,114117,"['设计', '数据表', '干净', '传输数据', '会为', '合约', '第十五章', '持久', '标准', '独立', '读取数据', 'api', '开发', '方式', '运行', 'EOS', '数据']"
117,114118,"['给定', 'nums2', 'Two', 'Sorted', 'Median', 'of', '数在', '二分', '大小', '题意', 'nums1', '找出', '解题', 'LeetCode', 'Arrays', '中位数', '相加', '有序']"
118,114119,"['uint64', '定义', '合约', 'string', '标准', '语言', '库中', 'to', '支持', '第十四章', '开发', 'name', '编码', '数据类型', 'EOS', '基础']"
119,114120,"['https', 'martin', 'com', 'matconvnet', '配置', 'matconv', 'file', 'pdollar', 'danelljan', '源代码', 'github', 'vlfeat', '环境', 'zip']"
120,114121,"['写入', '插入', 'HiveQL', '级别', '管理', '更新', '位置', '语句', '数据', '装载']"
121,114122,"['报错', 'toolbox', '图像', 'fhog', '扩展', 'piotr', '外用', '函数', '代码', '添加', '安装', '工具包', 'MATLAB', '运行', 'to', '具体步骤']"
122,114123,"['启动', '入门', 'eos', '合约', '帐户', '引导', 'eosio', '第一', '实验', '私有', '第八章', '开发', '讲述', 'EOS', '着重于']"
123,114124,"['稀疏', '给定', '无关', '学习', '特征选择', '评价', '阅读', '有用', '没什么', '相关', '心得', '机器', '过程', '子集', '十一']"
124,114125,"['create', '常用', 'manage', 'HiveQL', '创建', 'id', '基本概念', 'exists', 'not', 'row', '语句', 'sql', 'delimited']"
125,114126,"['abi', '第十三章', '收到', '合约', '发起', 'json', '参数', '序列化', '对表数', '支持', '开发', '发送到', 'EOS', '数据']"
126,114127,"['scp', '232', '文件', 'hom', '命令', '文件夹', '传输', 'linux', '远程', '拷贝', '服务器', '172', '18', '139']"
127,114128,"['create', '显式', '本质', 'default', '数据库', '有时候', 'test', 'HiveQL', '目录', '指定', '用户', '语言', 'sql', '冲突']"
128,114129,"['测试', '非常简单', '学习', '常用', '机制', '工作', '阅读', '距离', '低维', '降维', '心得', '机器', '最靠近', '度量', '方法', '某种']"
129,114130,"['eos', '合约', '输出', '打印输出', '部署', '发起', '第十二章', '返回', '触发', '节点', '开发', 'world', '客户端', '应答', '运行', 'EOS']"
130,114131,"['统计', '特征', '学习', '算法', '关系', '简单', '一类', 'classification', 'mapping', '输入', '笔记', '方法', '标签']"
131,114132,"['hive', '文件格式', '4byte', '集合', '关系', '描述', '1byte', '数据库', '符合', 'smalint', 'tinyint', '支持', 'Hive', '数据类型', 'int', '2byte', '整数']"
132,114133,"['博客', 'matlab2016b', 'article', 'Ubuntu16.04', '安装', 'details', 'blog', '2016b', '过程', 'ubuntu', '16', 'jesse']"
133,114134,"['执行', '合约', '环境', 'free', '上下文', '第十一章', '请求', 'get', '大小', 'read', '完整', '调用', '开发', 'ge', 'EOS', '方法']"
134,114135,"['内在', '目标', '学习', '最广', '性质', '揭示', '阅读', '若干个', '心得', '试图', '机器', '聚类']"
135,114136,"['工具', '执行', '主机', 'Hive1.2', '配置', '清华大学', 'tar', '链接', 'xftp', '安装', 'CentOS', '传到', '镜像']"
136,114137,"['损失', '学习', '作用', '函数', '概念', '决定性', '风险', '经验', '浅谈', '假设', '选择', '统计']"
137,114138,"['合约', 'system', 'rpc', 'sys', 'swig', 'RPC', '第十章', 'take', 'sysconfig', 'table', '齐心协力', 'tar', 'tarjan', '前端', '开发', 'task', 'tasknode', 'EOS', 'symmetric']"
138,114139,"['多个', 'boosting', '学习', 'bagging', '器来', '平均法', '构建', '阅读', '分歧', '误差', '集成', '随机', '心得', '机器', '度量', '森林']"
139,114140,"['给定', '字形', 'paypalishiring', '排列成', '逐行', '题意', '字符', 'quot', 'LeetCode', '字符串', '变换', '从左往右', '读取', '行数', 'pahnaplsiigyir', '指定']"
140,114141,"['计算', '参考', '学习', '视频', '即该', '公式', '吴恩达', '后验', '利用', '分类器', '总称', '贝叶斯', '机器', '笔记', '所属', '选择']"
141,114142,"['损失', '学习', '情况', '误判', '论是', 'cn', '阅读', 'c1', '分类器', '相关', '心得', '机器', '贝叶斯', 'c2', '方法', '选择']"
142,114143,"['单个', '钱包', 'programs', '启动', '合约', '第五章', '手册', '创建', '命令', 'wallet', 'api', '开发', 'cd', 'chain', '账户', '节点', 'EOS']"
143,114144,"['approve', '根目录', 'bash', '执行', '回车', '官网', '过程', 'xftp', '命令', '安装', 'CentOS6.4', 'the', '服务器', 'TensorFlow']"
144,114145,"['if', '参考', '学习', '视频', '输出', '一种', '构建', '吴恩达', '图为', '步骤', '监督', '树状', '决策树', '剪枝', '三个', '机器', '笔记', '语句', '实用']"
145,114146,"['给定', '样本空间', '间隔', '学习', 'x1', 'ym', '训练样本', 'xm', '阅读', '思路', '向量', '支持', '心得', 'x2', 'y2', '机器', 'y1', '分类']"
146,114147,"['新兴', 'eos', '工具', '合约', '一种', 'eosio', '语言', '最为', '苹果', '简介', '开发', 'llvm', '用户', 'EOS', '第七章']"
147,114148,"['执行', 'java', '用于', 'Java', 'dongjinb', '登录', 'Web', '命令', 'passwd', 'CentOS6.4', 'root', '搭建', '开发', '秘密', '环境', '服务器', 'web']"
148,114149,"['合约', '签名', '命名', '人可读', '评估', '权限', '链上', '每笔', 'permissions', 'permission', 'id', '第四张', '概述', '开发', '账户', 'tr', 'EOS']"
149,114150,"['作出', '学习', '模拟', '组织', '定义', '交叉', '阅读', '单元', '物体', '互联', '神经网络', '心得', '机器', '网络', '成分', '神经系统']"
150,114151,"['bob', '打分', '参考', '学习', '视频', '看过', '三部', '构建', '吴恩达', '推荐', 'dave', '提供商', '希望', '机器', '笔记', '系统']"
151,114152,"['连接', 'Maven', 'ojdbc6', '加载', '权限', '有时候', '仓库', '引入', '打入', '添加', 'oracle', '方式', '外部', 'jar']"
152,114153,"['clone', '合约', '第二章', '构建', '代码', '命令', '添加', '目录', '获取', '开发', 'recursive', '环境', '运行', 'EOS']"
153,114154,"['参考', '学习', '视频', '多久', '吴恩达', '检测', '识别', '特征向量', '常见', '机器', '笔记', '而来', '欺骗', '异常']"
154,114155,"['决策', '学习', '变量', '这恰', '连续', '阅读', '人类', '基尼', '决策树', '心得', '树结构', '流程', '机器', '指数', '划分', '选择', '面对']"
155,114156,"['一次性', 'time', '文件', 'deldir', 'dir', 'Python', '有时候', '一两次', '访问', 'files', '定期', '过期', '获取', '文件夹', 'os', '删除']"
156,114157,"['学习', '取值', 'xd', 'bf', 'x1', '线性组合', '预测', '阅读', '1x1', 'xix', 'x2', '心得', 'omega', '模型', '机器', '线性', '2x2', '1x']"
157,114158,"['keosd', 'eosiocpp', 'nodeos', '程序', '合约', '守护', '第三章', '核心', 'launcher', '开发', '进程', '运行', 'EOS', '工具集']"
158,114159,"['参考', '学习', '视频', '英寸', '吴恩达', '物体', '国家', '高度', '降维', '特征向量', '两个', '机器', '笔记', '假设']"
159,114160,"['pre', 'Characters', 'Without', '下标', '题意', '找出', '思路', '串中', 'Longest', 'LeetCode', '记录', '开头', 'Substring', 'Repeating']"
160,114161,"['互联网', '交易', '发行', '第一章', '合约', '货币', '智能', '介绍', '开发', '目前为止', 'EOS', '转账']"
161,114162,"['目标', '聚类', '参考', '学习', '视频', '边界', '几个', '点集', '正负', '吴恩达', '机器', '笔记']"
162,114163,"['过分', '称为', '学习', '特化', '评估', '阅读', '丢失', '心得', '拟合', '模型', '机器', '选择', '减小']"
163,114164,"['信号', '输出', '模仿', '功能', '工作', '单位', '神经', '给出', '简介', '人体', '神经网络', '介绍', '输入', '来源于', '数据']"
164,114165,"['设计', '博彩', '合约', '离开', '第十九章', '游戏', '功能', '一期', '结束', '开发', 'EOS']"
165,114166,"['计算', '学习', '计算机', '内容', '阅读', '改善', '一门', '手段', '心得', '模型', '绪论', '机器', '记录', '经验', '系统']"
166,114167,"['参考', '学习', '视频', '修改', '本质', '逻辑', '训练样本', '吴恩达', '一点一点', '远大于', '向量', '支持', '希望', '优化', '样本', '机器', '笔记', '回归', '11']"
167,114168,"['对象', 'Java', '抽象', '变量', '类类', '成员', '实例', '一批', '称为', '方法', '语法', '语言', '某种']"
168,114169,"['设计', '参考', '学习', '视频', '列表', '算法', '最常', '构建', '尺寸', '吴恩达', '邮件', '为例', '机器', '笔记', '方法', '系统']"
169,114170,"['第六章', 'talks', '合约', 'system', '构建', 'sys', 'swig', '齐心协力', 'take', 'sysconfig', '私链', 'table', 'tar', 'tarjan', '节点', '开发', 'EOS', 'symmetric', 'svm']"
