,ids,kw
12,152013,"['发起', '输出', '程序', '节点', 'EOS', '开发', '合约', '执行', '第十二章', '运行', '打印输出', 'eos', '返回', '部署', '应答', '客户端']"
13,152014,"['给定', '支持', '样本空间', 'x2', '训练样本', 'y2', '向量', 'x1', 'y1', 'ym', '找到', '学习', '分类', '间隔', '思路', '心得', '阅读', '机器']"
14,152015,"['框架', '支持', '程序', 'NIO', 'Java', 'for', '开发', 'Mina', '介绍', '版本', 'infrastructure', '项目', '组织', '便利', 'Grizzly', '发行', 'multipurpose', 'nio', '高性能', 'Netty']"
15,152016,"['size', '第十一章', 'free', 'read', 'EOS', '开发', '合约', '执行', '上下文', '调用', '方法', '包含', '名称', 'get']"
16,152017,"['模拟', '本书', '互联', '学习', '作出', '组织', '神经系统', '心得', '阅读', '交叉', '物体', '机器', '真实世界', '简单', '神经网络', '单元']"
17,152018,"['设计者', '工具', '最佳', '绘图', '收藏', '受宠', '评论', '骇客', '一种', '特征', '热烈', 'HTML5', '讨论']"
18,152019,"['processing', '第十章', 'process', 'EOS', 'printf', '开发', '合约', 'problem', 'processi', 'products', 'proba', 'professional', 'probabilistic', 'problems', 'proces', 'RPC', '前端', 'rpc', 'problemford']"
19,152020,"['顾名思义', '选择', '树结构', '剪枝', '决策树', '面对', '连续', '指数', '信息', '学习', '这恰', '决策', '基尼', '流程', '心得', '阅读', '机器']"
20,152021,"['多加', '配置', '笔记', '半天', '分类', '计算机', '关键词', 'vs', '安装', 'MPICH2', 'Win7', '晚上', '阅读', '软件', '已有', '解决', '集群']"
21,152022,"['EOS', '第五章', '开发', '合约', '创建', 'chain', '启动', '命令', '手册', 'cd', '账户', 'programs', 'wallet', 'nodeos', '钱包', '单个']"
22,152023,"['给定', 'xix', 'bf', '1x1', '预测', 'xd', '试图', '学习', 'omega', '线性', '1x', '模型', '取值', '心得', '阅读', '机器', '示例']"
23,152024,"['process', 'Java', '开发', 'web', 'print', 'javascript', 'Nashorn', '设计', '齿轮', 'proba', 'Web', 'probabilistic', 'problem', 'problems', '引擎', '框架', 'jdk8', 'proces', 'nashorn', 'prior', '效率高', 'problemford']"
24,152025,"['选择', '追求', '评估', '样本', '拟合', '学习', '模型', '心得', '阅读', '机器', '过分', '丢失', '泛化']"
25,152026,"['EOS', 'clang', '开发', '合约', '第七章', 'webassembly', '简介', 'eosio', 'llvm', '编译', '广泛支持', '用户']"
26,152027,"['框架', '分布式', 'process', '平台', '公益', 'printf', '计算', '论坛', '志愿', 'prior', 'proba', 'print', '齿轮', 'probabilistic', 'proces', 'problem', 'problems']"
27,152028,"['链上', '命名', '评估', '配置', 'EOS', '开发', '合约', '区块', '权限', '签名', 'permission', '账户', '第四张', 'id', 'tr', '每笔', '概述']"
28,152029,"['系统', '利用', '学习', '绪论', '改善', '手段', '模型', '心得', '阅读', '机器', '经验', '记录', '内容']"
29,152030,"['详解', '过程', '配置', '来源', 'Distributed', '2012a', '表情', '识别率', '速度', 'MATLAB', 'matlab', 'Server', '识别', '分布式计算', 'Computing', '效果']"
30,152031,"['版本号', '程序', '参数', 'assembl', 'assembly', 'VS', '项目', 'C#', 'assemblyversion', 'assemblyinfo', '生成', '资料', 'SVN', 'cs', '记录']"
31,152032,"['环境', '子项目', 'github', '第二章', 'EOS', 'https', '开发', '合约', 'eosio', '命令', '代码', '获取', '构建', 'com']"
32,152033,"['litianyichuanqi', '空间', '区别', '技术', '分为', '就是指', '转载自', '流水线', 'http', '163', '计算', '网格', 'com', 'blog', '分布式计算', '并行计算', '集群', '时间', 'static']"
33,152034,"['eosiocpp', '程序', 'EOS', '开发', '合约', 'cleos', '进程', '工具集', 'keosd', 'eos', '运行', 'eosio', '核心', 'snapshot', '第三章']"
34,152035,"['不用', '选择', 'properties', '发现', 'Eclipse', '设置', '开发', 'NDK', '包含', 'builder', '右键', '多人', '实用']"
35,152036,"['分布式', '双核', 'Demo', '参与', '目标', '并行', '实验室', 'toolbox', '其他人', '计算', '介绍', 'Matlab', '打算', '方法', '简单', '建立', '集群', '适合']"
36,152037,"['编写', '环境', '分析', '几个', '配置', '一尾', '数据', 'mat', '运行', 'matlab', '服务器', '算法', 'BACF', '代码', 'function', '一头']"
37,152038,"['第一章', '之上', '比特', '加密', '智能', 'EOS', '开发', '合约', '转账', '介绍', '以太', '数字', '证明', '发行', '第三方']"
38,152039,"['一类', '三个', '包括', '信息处理', '学习', '基本知识', '模型', 'graphical', '相关', '模式', '已有', '概率']"
39,152040,"['博彩', '游戏', '设计', '参与', 'deposit', 'EOS', '第十九章', '开发', '合约', '离开', 'withdraw', '一期', '下注']"
40,152041,"['环境', '源代码', '配置', 'github', 'toolbox', 'martin', 'https', 'pdollar', 'matconvnet', 'vlfeat', 'matconv', 'danelljan', 'file', 'com']"
41,152042,"['nips', 'ip', 'nn', 'trends', '人工智能', '论文', '关系', '学习', 'ijc', 'eccv', '顶级', '会议', '机器', 'ijcv', 'SCI']"
42,152043,"['processing', '节点', 'process', 'EOS', 'printf', '开发', '合约', '第六章', 'processi', 'products', 'proba', 'professional', 'probabilistic', 'problems', 'proces', 'problem', '私链', '构建', 'problemford']"
43,152044,"['程序', 'to', 'toolbox', '报错', '工具包', 'fhog', '运行', 'MATLAB', '安装', 'piotr', '外用', '代码', '函数', 'hog', '视频', '添加']"
44,152045,"['工具', '编辑', '本体', '人工智能', 'Protege', '知识', '或者说', '信息', '最新', '提供', '获取', '中心', '建模']"
45,152046,"['拷贝', '远程', '存放', '172', '232', '18', 'linux', '文件', '139', '服务器', '命令', 'scp', '文件夹', 'hom']"
46,152047,"['processing', 'Hull', 'hull', 'process', '凸壳', 'its', 'convex', 'processi', 'products', 'implementation', 'ouellet', 'and', '算法', 'problems', 'proces', 'algorithm', 'probabilistic', 'Convex', 'problemford', 'Ouellet']"
47,152048,"['笔记', '未知', '分类', '利用', '关系', 'feature', '学习', '统计', '找到', '方法', '简单', 'classification', '其本质']"
48,152049,"['digits', 'process', '手写体', 'products', 'network', 'professional', 'processi', 'VC', '神经网络', 'handwritten', '项目', '演示', 'processing', 'problems', 'recognition', 'for', 'neural', 'proces', 'of', '识别', 'problemford']"
49,152050,"['csdn', 'mx', '情况', '过程', 'Ubuntu16.04', 'details', 'article', 'blog', '2016b', 'matlab2016b', 'mat', '安装', 'matlab', '参考', '记录']"
50,152051,"['三要素', '风险', '一种', '包括', '学习', '统计', '理解', '数学', '函数', '损失', '求解', '经验']"
51,152052,"['给定', '没什么', '十一', '稀疏', '特征选择', '学习', '子集', '心得', '阅读', '搜索', '评价', '机器', '选出', '无关', '相关']"
52,152053,"['训练', '训练样本', '样本', '度量', '一种', '信息', '学习', '测试', '距离', '降维', '心得', '阅读', '方法', '机器', '低维', '机制']"
53,152054,"['聚类', '目标', '试图', '进一步', '揭示', '学习', '性质', '提供', '心得', '阅读', '称为', '机器', '基础']"
54,152055,"['bagging', '随机', '集成', '平均法', '多个', '增强', '学习', '分歧', '策略', '个体', '器来', 'boosting', '心得', '阅读', '机器', '构建']"
55,152056,"['tolerance', 'byzantine', 'blockchains', 'in', 'guelph', 'Tendermint', 'age', 'presented', 'tendermint', 'Age', 'fault', 'the', 'Fault', 'Byzantine', 'Blockchains', 'to', 'fulfilment', 'ethan', 'thesis', 'of', 'Tolerance']"
56,152057,"['框架', '选择', '分类器', 'cn', '分类', '贝叶斯', '学习', '心得', '阅读', '方法', '损失', '机器', '相关', 'c1', '实施']"
57,152058,"['任意', '方式', '发生', 'sdk', '无故障', '由浅入深', '开发区', '事务', '复制', '日志', '软件', '故障', 'cosmos']"
58,152059,"['给定', '支持', '样本空间', 'x2', '训练样本', 'y2', '向量', 'x1', 'y1', 'ym', '找到', '学习', '分类', '间隔', '思路', '心得', '阅读', '机器']"
59,152060,"['通信', '首次', '本文', 'Cosmos', '中有', '技术规范', '锁定', '除该', '交易', '哈希', '操作']"
60,152061,"['模拟', '本书', '互联', '学习', '作出', '组织', '神经系统', '心得', '阅读', '交叉', '物体', '机器', '真实世界', '简单', '神经网络', '单元']"
61,152062,"['顾名思义', '选择', '树结构', '剪枝', '决策树', '面对', '连续', '指数', '信息', '学习', '这恰', '决策', '基尼', '流程', '心得', '阅读', '机器']"
62,152063,"['支持', '通信', '智能', 'EOS', '开发', '合约', '理解', '编程', '通信模型', 'deferred', '流程', '模式', '交易', '第十八章']"
63,152064,"['给定', 'xix', 'bf', '1x1', '预测', 'xd', '试图', '学习', 'omega', '线性', '1x', '模型', '取值', '心得', '阅读', '机器', '示例']"
64,152065,"['第十六章', 'object', 'C++', 'EOS', 'multi', '开发', '合约', 'api', 'eos', 'boost', '容器', '库中', 'type', '别名', '表中', 'db', '改编', '描述', '实际上']"
65,152066,"['编写', '环境', '几个', '分析', '配置', '一尾', '数据', 'mat', '运行', 'matlab', '服务器', '算法', 'BACF', '代码', 'function', '一头']"
66,152067,"['选择', '追求', '评估', '样本', '拟合', '学习', '模型', '心得', '阅读', '机器', '过分', '丢失', '泛化']"
67,152068,"['设计', '干净', '方式', 'EOS', '设置', '开发', '合约', '数据表', '持久', 'multi', '数据', '概述', '之间', '第十五章', '标准', '唯一', '会为']"
68,152069,"['系统', '数据', '利用', '学习', '绪论', '改善', '手段', '模型', '心得', '阅读', '机器', '经验', '记录', '内容']"
69,152070,"['环境', '源代码', '配置', 'github', 'toolbox', 'martin', 'https', 'pdollar', 'matconvnet', 'vlfeat', 'matconv', 'danelljan', 'file', 'com']"
70,152071,"['csdn', '自然语言', '资源', '提供者', 'NLP', 'xuh51', 'http', '包括', '研究者', 'nlp', '转载', '软件资源', '整理', '有限', '维护者', '持续', '网上']"
71,152072,"['整数', '编码', 'to', 'EOS', '开发', '合约', '第十四章', 'string', 'name', '字符串', '定义', 'uint64', '标准', '数据类型', '语言', '基础']"
72,152073,"['程序', 'to', 'toolbox', '报错', '工具包', 'fhog', '运行', 'MATLAB', '安装', 'piotr', '外用', '代码', '函数', 'hog', '视频', '添加']"
73,152074,"['版本号', '程序', '参数', 'assembly', 'assembl', 'VS', '项目', 'C#', 'assemblyversion', 'assemblyinfo', '生成', '资料', 'SVN', 'cs', '记录']"
74,152075,"['入门', '用于', '加载', 'EOS', '第八章', '开发', '合约', '设置', 'eos', '演示', '引导', 'token', '着重于']"
75,152076,"['经济', '工具', '自然语言', '举报', '理财', '事半功倍', '评论', '分类', '利用', '收藏', 'linux', '整理', '创业', '阅读', '版友']"
76,152077,"['不用', '选择', 'properties', '发现', 'Eclipse', '设置', '开发', 'NDK', '包含', 'builder', '右键', '多人', '实用']"
77,152078,"['拷贝', '远程', '存放', '172', '传输', '232', '18', 'linux', '文件', '139', '服务器', '命令', 'scp', '文件夹']"
78,152079,"['发起', '第十三章', '发送到', 'action', '序列化', '访问', '格式', 'EOS', '开发', '合约', '数据', '对外部', '对表数', 'json']"
79,152080,"['processing', '自然语言', '举报', 'the', '订阅', '语言学', '分类', 'free', 'from', 'Natural', '原文', '自由', 'proces', 'natural', 'language', 'encyclopedia', '字号']"
80,152081,"['分析', '笔记', '未知', '分类', '利用', '关系', 'feature', '学习', '统计', '找到', '方法', '简单', 'classification']"
81,152082,"['发起', '输出', '程序', '节点', 'EOS', '开发', '合约', '执行', '第十二章', '运行', '打印输出', 'eos', '返回', '部署', '应答', '客户端']"
82,152083,"['tbresult', '输出', 'all', 'code', 'DOS', '截取', 'C#', '输入', '命令', '具体内容', '代码', 'MAC', '地址', 'text', '相关', 'ipconfig', '窗口']"
83,152084,"['csdn', 'mx', '情况', '过程', 'Ubuntu16.04', 'details', 'article', 'blog', '2016b', 'matlab2016b', 'mat', '安装', 'matlab', '参考', '记录']"
84,152085,"['size', '第十一章', 'free', 'read', 'EOS', '开发', '合约', '执行', '上下文', '调用', '方法', '包含', '名称', 'get']"
85,152086,"['free', '算法', 'algorithms', 'main', 'convex', '计算', 'Convex', 'Hull', 'Quick', 'the', 'article', 'quickhull', 'wikipedia', '维点集', 'encyclopedia', 'hull', 'computing', 'from', 'method', 'is', 'of']"
86,152087,"['三要素', '风险', '一种', '包括', '学习', '统计', '理解', '数学', '函数', '损失', '求解', '经验']"
87,152088,"['联合', '分开', '功能', '开发', 'http', '组织', 'encog', '神经网络', '高级']"
88,152089,"['processing', '第十章', 'process', 'EOS', 'printf', '开发', '合约', 'problem', 'processi', 'products', 'proba', 'professional', 'probabilistic', 'problems', 'proces', 'RPC', '前端', 'rpc', 'problemford']"
89,152090,"['EOS', '第五章', '开发', '合约', '创建', 'chain', '启动', '命令', '手册', 'cd', '账户', 'programs', 'wallet', 'nodeos', '钱包', '单个']"
90,152091,"['ranging', 'all', 'topics', 'invites', 'life', 'theoretical', 'from', 'aspects', 'and', 'in', '人工生命', '相关', 'alea', 'of', 'artificial', 'algorithms', 'related', '内容']"
91,152092,"['EOS', 'clang', '开发', '合约', '第七章', '成熟', 'webassembly', '简介', 'llvm', '编译', '广泛支持', '用户', '编译器']"
92,152093,"['聚类', '空间', '编辑', '分类', '聚类分析', '一种', '向量', '介绍', 'measurement', '百度', '统计分析', '研究', '算法', '指标', '又称']"
93,152094,"['人可读', '链上', '命名', '评估', 'EOS', '开发', '合约', '阈值', '区块', '权限', '签名', 'permission', '账户', '第四张', 'id', '每笔', '概述']"
94,152095,"['模拟', '布朗运动', '动画', 'program', '分子', '02', 'clf', 'Matlab', 'matlab', 'axis', 'rand', 'brownian', '示例', 'plot', 'motion']"
95,152096,"['环境', '子项目', 'github', '第二章', 'EOS', 'https', '开发', '合约', 'eosio', '命令', '代码', '获取', '构建', 'com']"
96,152097,"['wiki', 'model', 'hidden', '来源', 'process', 'HMM', '层次', 'http', 'hierarchical', 'en', 'wikipedia', 'markov', 'products', '模型', 'proces', 'org', 'predictors', 'problems']"
97,152098,"['eosiocpp', '程序', 'EOS', '开发', '合约', 'cleos', '进程', '工具集', 'keosd', 'eos', '运行', 'eosio', '核心', 'snapshot', '第三章']"
98,152099,"['wiki', '多层', 'model', 'hidden', '来源', 'HMM', 'http', 'en', 'wikipedia', 'markov', '模型', 'probabilistic', 'org', 'problems', 'problem', 'layered', 'proces', 'problemford']"
99,152100,"['第一章', '之上', '比特', '加密', '智能', 'EOS', '开发', '合约', '转账', '介绍', '以太', '数字', '证明', '发行', '第三方']"
100,152101,"['recognition', '举报', '发表', '收藏', '评论', '期刊', '分类', '稍微', '转载', '阅读', '一年', 'SCI', '视觉', '时间', 'letters']"
101,152102,"['博彩', '游戏', '设计', 'deposit', '参与', 'EOS', '第十九章', '开发', '合约', '离开', 'withdraw', '一期', '下注']"
102,152103,"['推测', '效用', '规则', '百科', '关联', '知识', '组合', '利用', '百度', '算法', '数学', '方法', '用户', '协同', '描述', '推荐', '目录', '内容']"
103,152104,"['processing', '节点', 'process', 'EOS', 'printf', '开发', '合约', '第六章', 'processi', 'products', 'proba', 'professional', 'probabilistic', 'problems', 'proces', 'problem', '私链', '构建', 'problemford']"
104,152105,"['是因为', '曲线图', '提出', 'lemire', '掩盖', 'one', 'slope', '教授', '算法', '会议', 'Slope', '波动', '浅谈', 'One', '推荐', '时间']"
105,152106,"['程序', 'all', 'jidu', '用于', 'clear', 'warning', '爬虫', 'Matlab', 'year', 'longwen36', 'clc', 'off', '网站', '表格', 'rights', '年份']"
106,152107,"['接入', '笔记', '综述', '亚马逊', '各路', '科研', '增长', '服务器', '算法', '呈现', '阅读', '数量', '网页', '更新', '推荐']"
107,152108,"['输出', '测试程序', 'Nodejs', 'nodejs', 'problem', '计算', '数组', '运行', '齿轮', 'prior', 'proba', 'javascript', '简单', 'probabilistic', '访问', '控制台', '示例', 'problemford', '二维']"
108,152109,"['process', 'products', 'professional', 'processi', '马尔科夫', '项目', 'processing', 'C++', 'https', 'Stochhmm', 'probabilistic', 'google', 'problems', 'com', '多种', '集成', 'program', 'stochhmm', 'code', 'proces', '方法', 'problemford']"
109,152110,"['python', 'gpu', 'montreal', '网络', 'library', 'to', 'university', 'from', '学习', 'lab', '软件资源', 'is', 'compiler', 'lisa', '深度']"
110,152111,"['给定', '没什么', '十一', '稀疏', '特征选择', '学习', '子集', '心得', '阅读', '搜索', '评价', '机器', '选出', '无关', '相关']"
111,152112,"['processing', 'process', 'program', 'stochhmm', 'HMM', 'https', 'code', 'products', 'google', 'professional', 'problems', 'proces', 'processi', 'probabilistic', '推荐', 'problemford', 'com']"
112,152113,"['编写', '环境', '分析', '几个', '配置', '一尾', '数据', 'mat', '运行', 'matlab', '服务器', '算法', 'BACF', '代码', 'function', '一头']"
113,152114,"['训练', '训练样本', '样本', '度量', '一种', '信息', '学习', '测试', '距离', '降维', '心得', '阅读', '方法', '机器', '低维', '机制']"
114,152115,"['聚类', '目标', '试图', '进一步', '揭示', '学习', '性质', '提供', '心得', '阅读', '称为', '机器', '基础']"
115,152116,"['环境', '源代码', '配置', 'github', 'toolbox', 'martin', 'https', 'pdollar', 'matconvnet', 'vlfeat', 'matconv', 'danelljan', 'file', 'com']"
116,152117,"['bagging', '随机', '集成', '平均法', '多个', '分解', '分歧', '学习', '误差', '个体', 'boosting', '心得', '阅读', '投票', '机器', '构建']"
117,152118,"['程序', 'to', 'toolbox', '报错', '工具包', 'fhog', '运行', 'MATLAB', '安装', 'piotr', '外用', '代码', '函数', 'hog', '视频', '添加']"
118,152119,"['框架', '选择', '分类器', 'cn', '分类', '贝叶斯', '学习', '心得', '阅读', '损失', '相关', '机器', '方法', 'c1', '实施']"
119,152120,"['拷贝', '远程', '存放', '172', '目标', '传输', '232', 'linux', '文件', '139', '服务器', '命令', 'scp', '文件夹']"
120,152121,"['给定', '支持', '样本空间', 'x2', '训练样本', 'y2', '向量', 'x1', 'y1', 'ym', '找到', '学习', '分类', '间隔', '思路', '心得', '阅读', '机器']"
121,152122,"['分析', '笔记', '未知', '分类', '利用', '关系', 'feature', '学习', '统计', '找到', '方法', '简单', 'classification']"
122,152123,"['模拟', '本书', '互联', '学习', '作出', '组织', '神经系统', '心得', '阅读', '交叉', '物体', '机器', '真实世界', '简单', '神经网络', '单元']"
123,152124,"['csdn', 'mx', '情况', '过程', 'Ubuntu16.04', 'article', 'details', 'blog', '2016b', 'matlab2016b', 'mat', '安装', 'matlab', '参考', '记录']"
124,152125,"['顾名思义', '选择', '树结构', '剪枝', '决策树', '面对', '连续', '指数', '信息', '学习', '这恰', '决策', '基尼', '流程', '心得', '阅读', '机器']"
125,152126,"['三要素', '风险', '一种', '包括', '学习', '统计', '理解', '数学', '函数', '损失', '求解', '经验']"
126,152127,"['给定', 'xix', 'bf', '1x1', '预测', '试图', '1x', '学习', 'omega', '线性', 'xd', '模型', '取值', '心得', '阅读', '机器', '示例']"
127,152128,"['选择', '追求', '评估', '拟合', '样本', '学习', '模型', '心得', '阅读', '机器', '过分', '丢失', '泛化']"
128,152129,"['系统', '数据', '利用', '学习', '绪论', '改善', '手段', '模型', '心得', '阅读', '机器', '经验', '记录', '内容']"
129,152130,"['版本号', '程序', '参数', 'assembl', 'assembly', 'VS', '项目', 'C#', 'assemblyversion', 'assemblyinfo', '生成', '资料', 'SVN', 'cs', '记录']"
130,152131,"['tolerance', 'byzantine', 'blockchains', 'in', 'guelph', 'Tendermint', 'age', 'presented', 'tendermint', 'Age', 'fault', 'the', 'Fault', 'Byzantine', 'Blockchains', 'to', 'fulfilment', 'ethan', 'thesis', 'of', 'Tolerance']"
131,152132,"['选择', 'properties', '不用', '发现', 'Eclipse', '设置', '开发', 'NDK', '包含', 'builder', '右键', '多人', '实用']"
132,152133,"['任意', '方式', '发生', 'sdk', '无故障', '由浅入深', '开发区', '事务', '复制', '日志', '软件', '故障', 'cosmos']"
133,152134,"['通信', '首次', '本文', 'Cosmos', '中有', '技术规范', '锁定', '除该', '交易', '哈希', '操作']"
134,152135,"['支持', '通信', '智能', 'EOS', '开发', '合约', '理解', '编程', '通信模型', 'deferred', '流程', '模式', '交易', '第十八章']"
135,152136,"['第十六章', 'object', '描述', 'C++', 'EOS', '库中', '开发', '合约', 'api', 'eos', '表中', '版本', 'type', 'multi', '别名', 'db', '改编', 'boost', '实际上']"
136,152137,"['设计', '干净', '方式', 'EOS', '设置', '开发', '合约', '数据表', '持久', 'multi', '数据', '概述', '之间', '第十五章', '标准', '唯一', '会为']"
137,152138,"['整数', '编码', 'to', 'EOS', '开发', '合约', '第十四章', 'string', 'name', '字符串', '定义', 'uint64', '标准', '数据类型', '语言', '基础']"
138,152139,"['入门', '用于', '加载', 'EOS', '第八章', '开发', '合约', 'eos', '区块', '演示', '引导', 'token', '第一', '着重于']"
139,152140,"['发起', '第十三章', '发送到', 'action', '序列化', '访问', '格式', 'EOS', '开发', '合约', '数据', '对外部', '对表数', 'json']"
140,152141,"['触发', '发起', '输出', '节点', 'EOS', '开发', '合约', '执行', '第十二章', '运行', 'eos', '返回', 'world', '部署', '应答', '客户端']"
141,152142,"['size', '第十一章', 'free', 'read', 'EOS', '开发', '合约', '执行', '上下文', '调用', '方法', '包含', '名称', 'get']"
142,152143,"['processing', '第十章', 'process', 'EOS', 'printf', '开发', '合约', 'problem', 'processi', 'products', 'proba', 'professional', 'probabilistic', 'problems', 'proces', 'RPC', '前端', 'rpc', 'problemford']"
143,152144,"['EOS', '第五章', '开发', '合约', '创建', 'chain', '启动', '命令', '手册', 'cd', '账户', 'programs', 'wallet', 'nodeos', '钱包', '单个']"
144,152145,"['新兴', 'EOS', 'clang', '开发', '合约', '第七章', '简介', 'eosio', 'llvm', '编译', '语言', '编译器']"
145,152146,"['人可读', '链上', '评估', '配置', 'EOS', '开发', '合约', '阈值', '权限', '签名', 'permission', '账户', '第四张', 'id', 'permissions', 'tr', '概述']"
146,152147,"['环境', '子项目', 'github', '第二章', 'EOS', 'https', '开发', '合约', 'eosio', '命令', '代码', '获取', '构建', 'com']"
147,152148,"['eosiocpp', '程序', 'EOS', '开发', '合约', 'cleos', '进程', '工具集', 'keosd', 'eos', '运行', 'eosio', '核心', 'snapshot', '第三章']"
148,152149,"['收录', '摘要', '最佳', '来源', '评论', '系统', '开发', '流行', '开发软件', '学习', 'cmsweb', 'CMS', '在线', '阅读', '工作', '能力', '越来越', '作者', '开源']"
149,152150,"['第一章', '之上', '增加', '比特', '加密', 'EOS', '开发', '合约', '转账', '介绍', '以太', '数字', 'eos', '证明', '发行']"
150,152151,"['spring04', 'Java', 'HMM', 'edu', 'http', '理解', '不错', '2591', 'nyu', 'g22', '代码', 'bw', '20demo', 'cs', '地址', '下载', '写得', 'courses']"
151,152152,"['博彩', '游戏', '设计', 'deposit', '参与', 'EOS', '第十九章', '开发', '合约', '离开', 'withdraw', '一期', '下注']"
152,152153,"['矩阵', 'process', 'Nodejs', 'numericjs', 'com', 'http', '计算', 'processi', '齿轮', 'prior', 'html', '性能', 'problemford', 'probabilistic', 'problems', 'proces', 'problem', '可用', 'benchmark', 'www']"
153,152154,"['processing', '节点', 'process', 'EOS', 'printf', '开发', '合约', '第六章', 'processi', 'products', 'proba', 'professional', 'probabilistic', 'problems', 'proces', 'problem', '私链', '构建', 'problemford']"
154,152155,"['编写', '环境', '几个', '分析', '配置', '一尾', '数据', 'mat', '运行', 'matlab', '服务器', '算法', 'BACF', '代码', 'function', '一头']"
155,152156,"['python', 'numpy', 'cm', 'open', 'import', '图像处理', 'as', 'child', 'np', 'pyplot', 'cat', 'image', 'matplotlib', 'plt', '示例', 'testimgs', 'jpg']"
156,152157,"['环境', '源代码', '配置', 'github', 'toolbox', 'martin', 'https', 'pdollar', 'matconvnet', 'vlfeat', 'matconv', 'danelljan', 'file', 'com']"
157,152158,"['给定', '没什么', '十一', '稀疏', '特征选择', '学习', '搜索', '子集', '心得', '阅读', '相关', '评价', '机器', '选出', '无关']"
158,152159,"['Anaconda', 'np', 'init', '搭建', 'class', 'draggablerectangle', '利用', 'def', 'pyplot', '交互', 'matplotlib', '示例', 'rect', 'python', '环境', 'numpy', 'import', 'plt', '图形操作', '__', 'as', '科学计算', 'self', 'prigogine']"
159,152160,"['程序', 'to', 'toolbox', '报错', '工具包', 'fhog', '运行', 'MATLAB', '安装', 'piotr', '外用', '代码', '函数', 'hog', '视频', '添加']"
160,152161,"['训练', '训练样本', '样本', '度量', '一种', '信息', '学习', '测试', '距离', '降维', '心得', '阅读', '方法', '机器', '低维', '机制']"
161,152162,"['ismember', 'setxor', 'setdiff', 'intersect', '判断', '集合', 'union', 'sort', 'Matlab', '运算', 'matlab', '相关', '差集', '交集']"
162,152163,"['拷贝', '远程', '存放', '172', '传输', '232', '18', 'linux', '文件', '139', '服务器', '命令', 'scp', '文件夹']"
163,152164,"['聚类', '目标', '试图', '进一步', '揭示', '学习', '性质', '提供', '心得', '阅读', '称为', '机器', '基础']"
164,152165,"['processing', 'process', 'printf', 'products', 'processi', 'Matlab', '面向对象编程', 'matlab', '实例', '编程', '齿轮', 'proba', 'probabilistic', '简单', 'problems', 'problem', 'proces', '面向对象', 'problemford']"
165,152166,"['分析', '笔记', '未知', '分类', '利用', '关系', 'feature', '学习', '统计', '找到', '方法', '简单', 'classification']"
166,152167,"['bagging', '随机', '集成', '平均法', '多个', '增强', '学习', '分歧', '策略', '个体', '器来', 'boosting', '心得', '阅读', '机器', '构建']"
167,152168,"['on', '全称', '多媒体', '中国计算机学会', '序号', '出版社', '计算机', '网址', '推荐', '简称', 'transactions', '学术期刊', '国际', 'acm']"
168,152169,"['框架', '选择', '分类器', 'cn', '分类', '贝叶斯', '学习', '心得', '阅读', '方法', '损失', '机器', '相关', 'c1', '实施']"
169,152170,"['csdn', 'mx', '情况', '过程', 'Ubuntu16.04', 'details', 'article', 'blog', '2016b', 'matlab2016b', 'mat', '安装', 'matlab', '参考', '记录']"
