,ids,kw
426,906427,"['small', '接口技术', '新一代', 'interface', 'ide', 'system', 'computer', 'SATA', '硬盘', 'IDE', 'serial', '英文', '计算机系统', '磁盘', '小结', 'SCSI', '连接', 'SAS']"
427,906428,"['相关', '机器', '学习', '区别', '搜索', 'VS', 'google', '深度', '用途', '解释', '入门级', '语言', '趋势', '攻略', '很火']"
428,906429,"['数据', '海量', '解决方案', 'mapreduce', 'Public', 'Research', '构建', '提供', '企业', '各大', '面临', 'hadoop', 'Quality', '公开', '此类', 'Datasets', '话题', '人才', '普遍推广']"
429,906430,"['gtx', 'tensorflow', '笔记本', 'TensorFlow', '系统', '750m', 'Python3.6', '软硬件', '会出', 'gpu', 'windows7', '解决', 'cudnn6', 'GPU1.4', '显卡', '算力', '版本', '安装', 'cuda8', 'gpu1', 'Windows7', '最低', '方法']"
430,906431,"['标准', '应用程序', 'interface', 'unix', '接口标准', 'POSIX', '运行', '提供', '缩写', '一系列', '软件', '小结', '接口', 'ieee']"
431,906432,"['难于', '干货', '显现', '困难', '程序', '系统', '似是而非', '神经网络', '收敛', '运行', '经验', '类型', '深度', '调试', '难以']"
432,906433,"['转载', '用法', '器及', '装饰', 'article', 'tyhj', 'details', 'http', '注意事项', 'sf', 'csdn', 'blog', '形式', '篇文章', 'Python', '注明', '详解']"
433,906434,"['闲话少说', '服务器', 'FTP', 'Python', '我装', '命令行', 'http', '内置', 'HTTP', '命令', 'python', '服务', '版本', '简单', 'win7', '操作系统', '创建', '一行', '确保']"
434,906435,"['自然语言', '检测', '学习', '展望', '历史', '研究进展', '深度', '图像识别', '探讨', '人工智能']"
435,906436,"['简化', '找出', '解法', '等于', '至少', '如图所示', '面试题', '肯定', '数字', '快速', '给定', '符合要求', '假设', '两个', '程序员', '分析', '数组']"
436,906437,"['令人', '事情', 'udp', '数据流', '网络工具', '工具', '网络', '链接', 'linux', 'nc', '两个', '命令', '方式', 'netcat', 'tcp']"
437,906438,"['已有', 'caffe', '检测', 'lung', 'nodule', '首要', 'finetune', '类别', 'predict', '专家', '结节', 'classify', 'and', 'the', '模型', '思路', '面对', '分类']"
438,906439,"['python3.6', '检验', 'selenium3', '给出', '用于', '备忘', '难度', '简单', 'chrome57', '快速', '操作', '环境', '成功', '搭建', '自动化', '测试代码', '教程', '测试环境']"
439,906440,"['标准', 'stdlib', '用法', '字符串', 'step', 'stephen', '执行', 'eg', '输入', '命令', 'pwd', '获取', 'bash']"
440,906441,"['图像', '大神', 'deep', '很大', '医学', '相差', '鸟类', 'le', '对此', '彩色', 'DICOM']"
441,906442,"['较大', '立下', 'PIV', '图像', '汗马功劳', '源码', '历史', '工具箱', 'MATLAB', '现象', '早期', '场有', '简介', 'PIVlab', '开发', '至今已有', '粒子', '始终', '测速']"
442,906443,"['snmp', '差值', '提取', '网络', 'user', '包量', '每块', '实时', '网卡', '丢包', '工作', '速率', 'receive', 'inter', '分析', '状况', 'xxxx64', '计算', 'cat', 'net', '流量', 'proc', '错包', 'dev', '网络协议']"
443,906444,"['input', 'x1', 'AOJ', '倍数', '包括', 'output', '位数', '十进制', '正整', '输入', 'x2', '满足条件']"
444,906445,"['Java', '编译', '加载', '反射', '离不开', '15', '机制', '该类', '生命周期', '程序执行', '堆区', '一步', '创建', '描述', '方法']"
445,906446,"['原理', 'states', 'HashTable', '讲解', 'status', 'Java', '源码', 'static', 'java', 'hash', 'statistics', 'statement', '详细', 'hashtable', '本文', '类实', '算法', '分析']"
446,906447,"['图像', 'proposal', '检测', '用于', '神经网络', '学习', '医学', 'rpn', 'Faster', '结节', '算法', 'RCNN', 'rcnn', '候选框', 'prn']"
447,906448,"['加速', '梯度', '源码', '条件', 'method', '随机', 'optimization', '优化', 'stochastic', '训练', 'gain', 'apply', 'we', '机场', '方法']"
448,906449,"['配置文件', 'states', 'std', 'stdafx', 'stdlib', 'Java', 'stdio', 'properties', 'static', 'status', '工厂', 'stephen', '龙井', '模式', 'statistics', '反射', 'factory', 'statement', '机制', '读取']"
449,906450,"['expensive', 'she', '687C', 'Can', 'value', 'an', 'has', 'price', 'coin', 'buy', 'The', 'You', 'Values', 'Codeforces', 'arya', 'so', 'Make']"
450,906451,"['监测', '标准', '执行', '工具', 'num', '显示', '小结', 'command', 'linux', '输出设备', '格式', '输出', '单位', '配置', '命令', '程序', 'watch', 'comand']"
451,906452,"['引用', '变量值', '是否是', '成员', '用于', '区别', '理解', '内存', '同一个', '对象', '存放', '变量', 'equals', '两个', '内存地址', 'equal', '地址']"
452,906453,"['图像', '机器', '典型', '医学', 'CNN', '基础', '识别', '借鉴', '人工智能', 'ImageNet']"
453,906454,"['设备', '网卡', 'unix', 'interface', '用于', 'option', '工具', '查看', '格式', 'ifconfig', '网络接口', '缩写', 'linux', 'configuration', '系统管理', '配置', '小结', '系统', '配置管理']"
454,906455,"['Game', 'have', '687B', 'to', 'remainders', 'are', 'two', 'Remainders', 'but', 'game', 'Codeforces', 'called', 'today', 'not', 'integer', 'tells']"
455,906456,"['批处理', 'neural', '精度', '学习', 'yield', 'network', 'time', 'this', 'MATLAB', '深度', '训练', 'more', '读书', 'similar', '水平', 'batch', '方法']"
456,906457,"['项目', '极速', '讲解', '资料', '用于', '官方', '参考', '入门', '编程', 'Python3', '涉及', '基本概念', '函数', '语法', '本文', '特性', '高级']"
457,906458,"['原理', '本博', 'robbyo', 'Java', 'article', 'static', 'stephen', 'details', 'http', 'net', '代理', '反射', '内部', 'csdn', '机制', '现场版', 'blog', '探知', '动态']"
458,906459,"['inbreast', '数据', 'Mammography', '标记', 'MG', '注释', '确切', '很范', '有无', '专家', '乳腺', 'contain', '几个', 'Breast', '获取']"
459,906460,"['such', '登陆', '帐户', 'user', '添加', '2.5', '错误', '建了', '03.2382', '顺利', 'no', '解决', 'cvsNT', '启动', 'cvsnt', '过程', '情况', 'reposi', '2382', '用户', '简单', '方法']"
460,906461,"['世界', '荷兰', 'hendriks', '阻碍', '连通性', '联网', '2016.08', '新兴', '硕士论文', '大学', '生活', '作者', '意义', '相结合', '方式', '互联', '电信']"
461,906462,"['相关', '读书笔记', '查阅', '日后', '并发', '学习', 'java', '书籍', '知识点', '多线程', '自行', '零碎', '知识', '回顾', '摘录', '本文', '笔记', '忽略']"
462,906463,"['interesting', 'about', 'Hard', 'Problem', 'hard', 'recently', 'suppose', 'minimum', 'did', 'NP', 'Codeforces', '687A', 'very', 'arya', 'found', 'gra', 'research', 'vertex']"
463,906464,"['调用', '类中', 'forName', 'Java', '动态', '对象', '学习', 'java', 'class', '完整', 'reflect', '目标', '反射', '指定', '机制', '结构', 'Class', '基本原理', '方法']"
464,906465,"['html5', '原理', 'HTML5', '实训', 'APP', '开机', '引导', '演示', '效果图', '设计', '同学', '结束', '个人感觉', '电影', '摘要', '阅读', '几款', '学生']"
465,906466,"['记得', '内核', '模式', '外部', 'linux', 'na', '环境', '机制', '级别', '方法', '小结', 'NameSpace', '隔离']"
466,906467,"['deepin', '好用', 'planet', '楼主', 'com', 'video', '工具', 'http', 'in', '自由选择', 'ubuntu', 'scrot', '截屏', 'and', '之下', '介绍', '昨天', '截图']"
467,906468,"['HTML5', '图形', '体积小', '意为', '优化', '动画', '易于', '英文', '缩写', 'SVG', '优点', '技术', '几个', '越来越', 'vector', '制作']"
468,906469,"['虚拟化', '物理', 'cgroup', 'lxc', 'cgroups', '一种', '进程', '提供', 'linux', '机制', '简介', 'cpu', '记录', '资源', '隔离']"
469,906470,"['安装', '更改', 'Microsoft', '数据', 'sql', 'Oracle', '用于', '实例', '关系数据', 'DB', '提供', 'db', '访问', 'OLE', '程序', 'ole']"
470,906471,"['参考书', '内容', '原书', '实践', 'Java', '原文', '用于', '学习', '理解', 'java', '梳理', '摘录自', 'storm', '理论知识', '本文', '笔记', '虚拟机']"
471,906472,"['is', 'friend', 'forward', 'backward', 'Lovely', 'an', 'numbers', 'that', 'example', 'for', '688B', 'Codeforces', 'the', 'same', 'Palindromes', 'who', 'or']"
472,906473,"['复发', '自动', '新一代', 'Neural', '交易', '更好', '知识', 'Better', '预测', '赢得', '关系', '量化', 'Network', 'kub', '若干根', '大赛', '动态']"
473,906474,"['public', 'final', '常用', 'getclass', 'native', 'java', 'class', '父类', 'object', '基础', '反射', '定义', 'plaincopy', 'view', 'Class', '方法']"
474,906475,"['echo', 'stdafx', 'status', 'stdlib', 'stdio', 'start', 'std', 'stephen', '进程', 'while', 'statistics', 'python', 'true', 'startup', 'pass', 'step']"
475,906476,"['诞生', '启发式', '讲解', 'bat', 'algorithm', '文末', 'matlab', '一种', '优化', '本文', '算法', '程序', '蝙蝠', '附带']"
476,906477,"['fight', 'are', 'Opponents', 'this', 'that', 'fighting', 'in', 'school', 'present', 'will', 'arya', 'Codeforces', 'the', 'he', 'who', '688A']"
477,906478,"['css', '屏幕', '改变', '弄清楚', 'layout', '布局', '网站', 'static', '典型', 'CSS3', '大小', '流式', '概念', '响应', '固定']"
478,906479,"['L1', '无向', '路径', '图形', '源码', 'learn', '学习', '用于', 'sparsity', 'undirected', 'promoting', 'hasrecently', '模型', '成功', '结构', 'graphicalm', 'succesfully', 'of', '正则']"
479,906480,"['sql', '密码', '正确', '简单', 'server', 'ora', '响应', '远程', '两种', '方式', '链接', '错误']"
480,906481,"['libin', 'public', 'red', 'Java', '枚举', 'chen', 'qunar', 'Enum', 'p14enum', 'javase', 'author', '红色', 'date', 'enum', 'basicjava', 'colorpackage', 'color', 'com']"
481,906482,"['电子', '端的', 'yaotiaochimei', '调用', '软件工程', 'in', 'http', '结构', '输出', 'fan', '原本', '输入', '电子元件', 'out', '扇入', '来源于']"
482,906483,"['weight', 'datapo', '批处理', 'immediately', 'code', '学习', '权值', 'network', '神经网络', 'this', 'MATLAB', '代码', '深度', 'does', 'update', '读书', 'of', '方法']"
483,906484,"['bp', '讲解', '神经网络', '设计', '学习', '经验', '网络', 'BP', '本文', '算法', '最速', '实质', '下降', '实用']"
484,906485,"['jQuery', 'jquery', 'stdafx', 'stdlib', '谈谈', 'stdio', '区别', 'steps', 'stephen', 'this', 'textbox', 'test', 'title', 'function', 'hover', 'step']"
485,906486,"['classcollection', 'libin', '集合', 'Iterator', 'stdio', 'Java', 'p13', 'iteratorpackage', 'qunar', 'Collections', 'Properties', 'java', 'chen', 'javase', 'import', 'author', 'util', 'date', 'basicjava', 'com']"
486,906487,"['打铁', '邀请赛', '半场', '收获', '眼中', '优秀奖', '确实', '厉害', '学了', '高手', '本来', '小结']"
487,906488,"['查询', '服务器', '数据', '读取数据', 'from', 'Server', '设计', '一种', 'sqloledb', 'opendatasource', 'Sql', 'select', '远程', '开发', '系统', '链接', '存从', '方法']"
488,906489,"['shell', '删除', '作用域', '用于', 'local', '结束', '执行', '局部变量', '地方', '声明', '命令', '调用', '显示', 'global']"
489,906490,"['菜鸟', 'tnsname', '监听', '例外', 'thin', '客户', 'java', '程序开发', 'oracle', '人员', '该文', '软件', '安装', '连接']"
490,906491,"['交易', '硕士论文', '股票', '时间', '预测', '知识', '有个', '作者', '人工神经网络', '大学', '类型', '萃取', '盈利', '组织', '转化', '神经网络', '计算机科学', '神器', '期货', '金融', '这篇', '捷克']"
491,906492,"['classcollection', '集合', 'Java', 'p13', 'BasicContainer', 'TreeSet', 'collection', 'Collection', '存放', 'set', 'javase', 'Set', 'hashcode', 'container', 'equals', 'basicjava', '接口', 'HashSet', 'package', 'com']"
492,906493,"['jQuery', '第三种', '区别', 'dom', '第一', '事件', '内嵌', '具体内容', 'DOM']"
493,906494,"['相关', '方向', '禁忌', '思想', '是从', '始终', '介绍', '熟悉', '邻居', '搜索算法', '详解']"
494,906495,"['顺序', 'be', '替换', '变量', 'command', '小括号', 'linux', 'array', '影响', '环境', '余下', '括号']"
495,906496,"['套住', '解法', '想到', '枚举', '只能', '个点', '暴力', 'Design', '最小', 'Quoit', '复杂度', 'HDU', '这题', '解决', '题目', '代表']"
496,906497,"['states', 'straight', 'jsp', 'stdafx', 'stdio', 'std', 'status', 'action', 'static', '代码', 'statistics', '跳转', '页面', 'index', 'strangers']"
497,906498,"['大规模', '文件', '处理器', '附加', 'Coder', '用于', 'Embedded', '优化', '嵌入式', '代码', '知识', 'MATLAB', '选项', '提高', 'simulink', '生产', '生成']"
498,906499,"['集合', '三个', '容器', 'Java', '作用', '学习', '区别', 'java', '知识点', '类集', 'collection', '目标', '操作方法', 'list', '笔记', '常用', '子类']"
499,906500,"['安装程序', 'windows', 'otn', '免费', '学习', '法律', '阶段', 'oracle', 'http', '商业', 'technology', '光盘', '安装', '授权', '一步', '购买', 'com']"
500,906501,"['相关', '打败', '机器', 'alphago', '本文', '那狗', '高手', '关注', '人工神经网络', '基本原理']"
501,906502,"['说起', '每天晚上', '来个', '谈谈', '同事', '益处', '学去', '担心', '思路', '程序员', '好处', '奇怪', '博客', '解决', '一系列']"
502,906503,"['中有', 'input', '疑惑', '喜欢', '想到', 'AOJ', '学习', 'stephen', '素数', '最大公约数', 'description', 'output', 'gcd', '个数', '整数']"
503,906504,"['内存容量', '文件', '内容', '程序', '长期', '博文', '内存', '调入', '有限', '很长', '一章', '用到', '特性', '操作系统', '管理']"
504,906505,"['states', '还原', 'stdafx', 'Manager', 'stdlib', 'Oracle', '数据库', 'stdio', 'by', 'std', 'status', '龙井', '登陆', 'oracle', 'statistics', 'static', '10g', 'kayuk', '备份', 'Enterprise']"
505,906506,"['差别', '分治', '递归', '用到', '贪婪', '区别', '贪心', '选择', '规划', '搞清楚', '之间', '关系', '涉及', '概念', '两个', '智能', '算法', '动态', '策略']"
506,906507,"['jQuery', '效果', '博客', '快速', '很大', '动画', '摘要', '函数', '东西', '介绍', '过程', '最终', '不错']"
507,906508,"['沮丧', 'firefox', '数日', 'scribes', 'posted', 'Scribes', '遭遇', 'apps', '不期', 'in', 'linux', '倾刻', '智能', '简单', '文本编辑']"
508,906509,"['L1', '最终', '源码', 'effective', '研究', '范数', '快速', '优化', 'featureselection', 'challenging', '两种', 'but', '微性', 'regularization', '特征选择', 'the', '算法', 'for', '正则', '方法']"
509,906510,"['last', 'lifo', '先进先出', 'Queue', '有过', '线性表', '类似', 'fifo', '后进先出', '队列', '文章']"
510,906511,"['数据', '各类', 'Java', '保存', '操作', '指定', 'file', '关系', 'IO', '位置', '长度', '固定', '读取', '信息']"
511,906512,"['Java', '不太多', '循环', '时用', '排列组合', '运行', '多个', '时栈', '栈过', '元素', '两个', '优缺点', '求解', '数组', '递归函数', '方法']"
512,906513,"['删除', '顺序排列', '数据结构', '讲讲', '先进先出', '只能', '一种', '动画', '列表', '插入', 'javascript', '摘要', '队列', 'JavaScript']"
513,906514,"['how', 'neural', '学习', 'by', '正确', '神经网络', 'see', 'network', 'MATLAB', '深度', 'clear', '读书', 'all', 'we', 'SGD', '方法']"
514,906515,"['抽取', 'tx', '数据', '迁移', 'Server', 'Oracle', '数据库', '时间', '21', '之间', 'oledb', 'odbc', '方式', 'html', 'SQL']"
515,906516,"['you', 'Longest', 'are', 'its', 'given', 'Subsequence', 'consider', 'least', 'some', 'lcm', 'number', 'array', 'Codeforces', '632D', 'subsequence']"
516,906517,"['std', 'stdafx', 'stdlib', 'stdio', 'status', 'static', 'java', 'stephen', '程序开发', '界面', '格式', 'sharerc', 'statistics', '龙井', '发布']"
517,906518,"['世界', '自动', '轨迹', 'narayana', '美国', '在建', '信息技术', '2007.07', '智能', '现实', '目标', '物体', '工作', '跟踪', '运动', '领域', '视频', '监控']"
518,906519,"['库中', '标准', 's0', '字符串', 'BF', '匹配', 'sn', '摆出来', 'indexof', '暴力', '类似', 'bf', 's2', '正式', '函数', '方法', '算法', 'brute', 's1', 'JavaScript']"
519,906520,"['项目', '递归', '溢出', 'java', '多时', '排列', '方式', '元素', '简单', '弊端', '数组', '错误', '导致', '方法']"
520,906521,"['person', 'basicjava', 'io', '初步', 'com', '序列化', 'Java', '对象', 'java', 'date', 'ObjectInputStream', 'Serializable', 'serializable', 'qunar', 'javase', 'package', 'libin', 'chen', 'ObjectOutputStream', 'import', 'author', 'IO']"
521,906522,"['贴出来', 'include', '栈是', '提到', '一种', '维基百科', '希望', '比较简单', '晚上', 'namespace', '菊苣', '百科', '博客', '刚刚']"
522,906523,"['硬件', '用到', '神经网络', '传统', '几个', '区别', '生物', '算法', '逼近', '函数', '神经元', '二元', '两种', '简单', '特性', '容错', 'JavaScript']"
523,906524,"['源代码', '详情', '编译器', 'ide', '源码', '免费', 'Win32', 'win32', 'lcc', '美圆', '包含', 'statistics', '付费', '介绍', '很爽', 'LCC', '开放']"
524,906525,"['产品', '第二代', 'LEGO', 'matlab', '编程', '知识', 'nxt', '第三代', 'simulink', 'SIMULINK', '版本', '乐高', '分为', '软件']"
525,906526,"['字符', 'bianpackage', 'libin', 'encoding', 'public', 'Java', 'chen', 'java', 'class', 'javase', 'author', '编码', 'IO', 'date', 'basicjava', 'io', '初步', 'com']"
526,906527,"['硬件', '兼容', '解决方案', '装好', 'sudo', 'restar', 'network', '查看', '插入', '提示', 'manager', '帮某', 'Linux', '实验室', '网线', '屌丝', '连接', 'Ubuntu', '情况']"
527,906528,"['投影', '梯度', 'to', '源码', '用于', '时间', '稀疏', '优化', '线性', 'an', '一种', 'efficient', 'present', 'subject', 'we']"
528,906529,"['libin', '数据', 'basicjava', 'Java', 'qunar', 'chen', 'java', 'javase', 'import', 'author', 'util', 'IO', '输入', 'date', 'Scanner', 'package', 'com']"
529,906530,"['大规模', '无需', '应用程序', '服务器', '实时性', 'nodejs', 'mvc', '扩展', '网络应用', '工具', '框架', 'NodeJS', '介绍']"
530,906531,"['phei', '编译器', 'retargetable', 'win32', 'lcc', 'cs', 'http', 'ansi', '目标', 'edu', 'google', '链接', '可变', 'software', 'compiler', 'com']"
531,906532,"['nlog', '没想到', 'gt', '官方', '仔细', 'GTW', 'bestcoder', 'likes', 'b3', 'nlogn', '真心', 'b2', 'HDU', '这题', '很难', 'round']"
532,906533,"['内容', 'basicjava', 'io', 'readLine', 'ioexception', 'com', 'Java', 'java', 'stdafx', '等待', 'qunar', 'bufferedreaderpackage', 'bufferedReader', 'BufferedReader', 'javase', '读取', 'bufferedreader', 'stdio', 'inputstreamreader', 'import', 'IO', '输入', '用户']"
533,906534,"['HTML5', 'APP', '明白', '搭载', '效果', '我会', '引导', '讲解', '逻辑', '抽屉', '框架', '代码', '思路', '开发', '熟悉', '一篇', '教程', '文章']"
534,906535,"['数据', 'code', '增量', '规则', '学习', '举例', '单层', '神经网络', '包含', 'MATLAB', '深度', '训练', 'simpletraining', '调试', 'as', 'and', 'layered', '读书', 'contains', 'it']"
535,906536,"['非常适合', 'clause', '学习', '程序设计', '网络', '规划', '基础', '模式匹配', 'Prolog', '机制', '回溯', '笔记', '开发', 'ch1', 'Visual', '人工智能', '专家系统']"
536,906537,"['moving', 'you', 'to', 'from', 'AOJ', 'Window', 'given', 'an', 'POJ', 'description', 'ver', 'array', 'left', 'very']"
537,906538,"['basicjava', 'io', 'com', 'read', 'ioexception', 'Java', 'inputstreampackage', 'java', 'in', 'System', 'inputStream', 'date', 'qunar', 'javase', 'inputstream', 'libin', 'chen', '操作', 'import', 'author', 'IO', 'InputStream']"
538,906539,"['html5', 'HTML5', 'webapp', '第二步', 'app', '引导', '效果', 'manifest', '代码', '如图', '页面', '轻松', '开发', '整体', '特别', '教程']"
539,906540,"['图像', '视觉', 'cnn', '学习', '计算机科学', '特征', '类型', '深度', '2016.09', '识别', '标签', '深层', '最新进展', '一系列']"
540,906541,"['国庆', '一份', '外企', '英文简历', '任何人', '不写', '中文', '硬性', '学历', '水准', '越少', '色彩', '政治']"
541,906542,"['to', 'come', 'deadline', 'just', '30th', 'description', 'icpc', 'do', 'acm', 'Doing', 'lot', 'the', 'HDU', 'he', 'ignatius', 'gives', 'Homework']"
542,906543,"['事务', '双向', '逻辑', '学习', 'inverse', '补充', 'set', 'service', '业务', '事务管理', '笔记', '添加', 'Spring']"
543,906544,"['打印', 'Java', 'new', 'com', 'qunar', 'home', 'java', 'fileoutputstre', 'FileOutputStream', 'File', 'javase', 'printstream', 'file', 'filenotfoundexception', 'IO', 'import', 'basicjava', 'io', 'package', 'PrintStream']"
544,906545,"['源码', 'at', 'functions', 'vline', '坐标轴', 'places', 'draw', '绘制', 'specified', '指定', '垂直线', '水平线', 'fu', '希望', 'these', 'hline', '常用', 'verticallines']"
545,906546,"['mac', '执行', '号称', 'node', '建议', '测试', '环境', 'nginx', 'js', '这门', '但用', '安装', '程序', '底层']"
546,906547,"['is', 'her', 'start', 'Run', 'trace', 'he', 'girl', 'record', 'HDU', 'download', 'today', 'of', 'who']"
547,906548,"['html5', '搭建', 'HTML5', 'APP', 'jquery', 'app', '用于', '演示', 'ionic', '框架', 'mobile', 'bootstrap', '摘要', '十款', '开发', '介绍', '一篇', '文章', '几大']"
548,906549,"['thel', 'disease', 'be', '源码', '检测', '学习', 'can', 'ultrasound', 'walls', '中随', 'regional', '区域', '运动', '结构', '心脏', '异常', '机场']"
549,906550,"['inputstream', 'std', '数据', 'stdlib', 'Java', 'step', 'stdio', 'static', 'stdafx', 'stephen', 'status', '龙井', 'statistics', 'IO', '输入', '继承', '程序', 'InputStream']"
550,906551,"['支持', '数据库', '参考', '工具', '框架', '分离', '业务', 'j2ee', 'dataaccessexce', '编著', '整合', 'Spring']"
551,906552,"['mook', 'play', 'zjiaq', 'backyard', 'in', 'some', 'man', 'strong', 'The', 'problem', 'put', 'the', 'HDU', 'become', 'jong']"
552,906553,"['小批量', 'is', '内容', '规则', '学习', '神经网络', 'network', 'in', 'briefly', 'section', 'MATLAB', 'introduced', 'epoch', '深度', '训练', 'layer', '读书', 'training', 'of']"
553,906554,"['场景', '发展', '本行', '发展前景', '混淆视听', '主流', '编程语言', '各大', '晚上', '星期', '语言', '大部分', '提出', '明晰']"
554,906555,"['outputstreamdemo01package', 'basicjava', 'io', 'com', 'Java', 'java', 'date', 'public', '自它', '数据', 'qunar', 'OutputStream', 'class', 'javase', '程序', '字节', 'libin', 'chen', '输出', 'import', 'author', 'IO', '继承']"
555,906556,"['std', 'interface', 'initializingbeanall', 'step', 'stdlib', 'beans', 'stephen', 'implementing', 'classes', '恐怖', 'abstractdatafieldmaxvalueincrement', 'factory', 'known', 'springframework', '接口', 'org', 'abstractaspectjadvice']"
556,906557,"['Zball', 'about', 'Tina', 'other', 'Town', 'in', 'there', 'has', 'people', 'problem', 'larger', 'HDU', 'called', 'grows', 'care', 'it', 'magic']"
557,906558,"['性能', '硕士论文', '噪声', '机是', '阵列', '距离', '分类', '寡核苷酸', '2011.05', '微阵列', '作者', '分析', '数据', '边缘', '源码', '一种', '高维', '大学', '计算机科学', 'svm', 'SVM']"
558,906559,"['支持', '解决方案', '传统', '对象', '优秀', '企业应用', 'pojo', '核心技术', '机制', '事务管理', '整合', '持久', 'Spring', '概述']"
559,906560,"['世界', 'HTML5', '工具', '动画', '前端', '基础', 'web', '两三年', '语言', '名气', '开发', '特性', 'html']"
560,906561,"['input', 'std', '减去', 'stdio', '给出', 'status', 'AOJ', 'stdlib', 'description', 'statistics', '之间', '最小', '数均', '整数', '小于', '个数', '最值']"
561,906562,"['减少', '复制', 'htmllemon', 'http', '编写', '语言', '简介', 'sw', '简单', 'lemon', '参见', 'com']"
562,906563,"['ted', '开发者', 'xcode', '年底', '时间', '3.0', '高级', '打通', '一睹为快', 'wwdc', '语言', '开源', 'imessage', '预览版', '发布', '第一版', 'Swift']"
563,906564,"['查询', '直观', '条件', 'expression', '一种', 'projection', 'Hibernate', '函数', '成熟', '指出', '目前为止', '特别', 'hql']"
564,906565,"['html5', 'cordova', 'HTML5', 'javascriptcore', '交互', 'wkwebview', '系统', '论坛', 'uiwebview', 'iOS', '跨平台', '方式', '博客', '方法']"
565,906566,"['关联', 'programmer', '语句', '查询语言', '类似', '类型', '定义', 'HQL', 'as', 'Hibernate', '中会', '子句']"
566,906567,"['几种', '支持', '学习', '神经网络', '参考', '设计', '之上', 'torch', '基础', '高度', '深度', '定义', '语言']"
567,906568,"['HTML5', '很火且', '论坛', '市场', '基础', '谈论', '加工', '工资', '话题', '晚上', '分享', '越来越', '一篇', '前端开发', '形势']"
568,906569,"['讲解', '神经网络', '卷积', '编译', '依然', '初学者', '入门', '精通', '指南', '图像识别', '介绍', '生物学', '诡异', '这是']"
569,906570,"['自动编码', '机器', 'rasmusberg', '卷积', '神经网络', 'Matlab', '网络', 'CNN', '编程', '代码', '解析', 'master', 'cae']"
570,906571,"['做法', '图像', '交流', '卷积', 'cnn', '知识点', '滤波', '稍微', '图像处理', '提醒', '一个二维', '简单', '滤波器', '方法']"
571,906572,"['篇文章', '出色', '事情', '发展', '视觉', '业余爱好', '图像', '深厚', '计算机', '书籍', '收集', '文献', '基础', '发现自己', '图像处理', '越来越', '经典']"
572,906573,"['大于', '逻辑', '收集', '学习', '前提', '线性', '预测', '利用', '回归', '假设', '函数', '估计', '概念学习', '分类']"
573,906574,"['logistic', '监督', '一种', '斯坦福大学', '线性', '课程', '有限', '回归', '是从', '讲义', '摘要', '错误', '连续型']"
574,906575,"['无论是', '致敬', '网上', '整合', '抽象', '快速', 'MATLAB', '变换', '故弄玄虚', '重组', '傅立叶', '多位', '本文', '有何意义', '阅读', '书本', '太过']"
575,906576,"['图像', '锐化', '借助', '滤波', '非线性', '频率', 'MATLAB', '低通来', '空间', '前去', '一是']"
576,906577,"['comman', 'trap', '用于', '执行', 'set', '动作', '中断', 'command', 'linux', '命令', '程序', '接收']"
577,906578,"['点数', '图像', '分割', '卷积', '简单', '一件', '困扰', '前言', '前段时间', '两个', '借用', '利用', '骰子', '识别', '过程', '链接']"
578,906579,"['syslogd', '负责', '目录', '学习', 'log', '内核', '网络', 'klogd', 'linux', '登录', '服务', '常见', '系统', '日志', '信息']"
579,906580,"['图像', '融合', '一幅', '进一步', '提高', '输出', '图像处理', '准确', '人类', '分析', '获取']"
580,906581,"['产品', '实验', '合理性', '参考', 'test', 'http', '迭代', '框架', 'net', 'google', 'ar', 'csdn', '服务', '软件', '简介', '重叠', '因素']"
581,906582,"['原理', 'imfilter', '图像', '用此', 'matlab', '整幅', '过程', '滤波', '平均', 'fspecial', 'sigma', '算法', '生成', '高斯']"
582,906583,"['原理', '物理', '讲解', 'Java', '收敛', 'java', '组合', '优化', '建模', '详细', 'TSP', '模拟退火', '附带', '算法', '程序', '求解', '分析']"
583,906584,"['监测', '服务器', '硬盘', '得力助手', '性能', 'sysstat', '网络', '提高', 'linux', '工具包', '使用率', '系统', 'cpu']"
584,906585,"['项目', '平台', '原理', '工程', '理解', 'java', '代码', '最大值', 'eclipse', '遗传算法', '一步', '文章', '例子', '详解']"
585,906586,"['imfilter', 'boun', '用法', '任意', '多维', 'matlab', 'mode', '功能', '滤波', 'option1', 'MATLAB', '类型', '函数', 'filtering', '写作', '数组', '描述']"
586,906587,"['相关', 'iostat', '监视', '弱点', '工具', '深入分析', '磁盘', '进程', 'statistics', 'linux', '输出', 'IO', '对系统', '统计', '系统', 'cpu', '信息']"
587,906588,"['项目', '手用', '逐个', 'RxJava', 'app', 'GreenDAO', '本文', '运行', '框架', 'Retrofit', '代码', 'mvp', '登录', '商业', '综合', '开发', 'MVP', 'rxjava', '分析', '详解']"
588,906589,"['尝试', '数据', '机器', '匹配', 'beamandrew', '医学影像', '加油', '医学', '开源', '分类', '博士生', '影像', '计算机']"
589,906590,"['相关', '文件', '报告', 'stat', '工具', '系统监控', 'cpus', 'statistics', 'linux', 'mpstat', 'CPU', '统计', '系统', '特定', '状况', '信息']"
590,906591,"['mvvm', 'android', '三个', '架构', '给出', 'mvc', '理解', '典型', '选择', '代码', 'mvp', 'MVC', '示例', '技术', 'MVP', '思考', 'MVVM', '方法']"
