,ids,kw
574,616575,"['系列', '措施', '学习', 'lasso', '面试', '正则', '方法', 'BAT', '题库', '方差', 'vif', '多重', '两个', '采取相应', '计算', '机器', '解决']"
575,616576,"['修改', '字段名', '指明', '到表', '告诉', '添加', '操作', 'Mysql', 'club', '层级', '新列']"
576,616577,"['tutorial', '设计', 'support', '降维', '回归', 'Regression', '解决', '第三', 'machine', '拟合', 'octave', '学习', '逻辑', 'logistic', '栏目', 'Regularization', '机器', 'machines', '包括', 'Stanford', '支持']"
577,616578,"['you', '出自', 'someone', '西雅图', '不想', '对象', '不眠', '想要', '每日', '这句', '一句']"
578,616579,"['判断', '入口', '之意', '随意', '引用', '表中', '节点', '找到', '系统', '头绪', 'csdn', '删除', '单链', '有环']"
579,616580,"['set', 'update', 'alter', '批量', '操作', '一列', '原始数据', 'Mysql', '结构', '改变', 'prespec', 'car', 'case', 'model', '赋值', 'gear']"
580,616581,"['github', '代码', '演练', '每章', '不到', '写出', 'python', '名为', '开发者', 'Python', '解决']"
581,616582,"['超平面', '划分', '本文', '特征', 'SVM', '几个', '决策', '函数', '目标', '利用', '草堂']"
582,616583,"['float', 'algorithm', '数据', '题目', 'string', 'include', '计算出来', 'vector', '百度', '分数', '保存', '连分数', '分子', '格式', '分母', '做法', '校招', 'iostream']"
583,616584,"['卷积', '神经网络', '形变', '代价', '广泛应用', '缺点', '图像', '程度', '计算', '不变性', '光照']"
584,616585,"['学习', '龙心', '起步', 'windock', 'wiley', 'win32diskimager', 'win7', 'wildcard', 'win', 'AI', 'wind', 'win32', 'windgb', 'will', 'windowsapi', '视频', 'Python', 'window', 'winapi']"
585,616586,"['联网', '孪生', 'com', 'solutions', '解决方案', 'article', '简介', 'https', 'apps', 'steelren', '链接', '一种', 'us', '原文', 'blog', '转载', 'for', 'http', 'iot', '数字']"
586,616587,"['数据库', '转化', '汇总', '数据', 'le', '聚合', '操作', 'select', '按年', 'count', '特定', '统计', '变量', 'Oracle', 'mm']"
587,616588,"['字符串', 'windock', 'win32diskimager', 'win7', '输出', 'wind', '给定', '反转', '单向', '翻转', '链表', 'windgb', 'winapi']"
588,616589,"['称为', 'longest', '最长', 'DP', 'common', '顺序', '是子', '描述', '子串', '给出', '序列', '公共', '例子', 'bg']"
589,616590,"['简单', 'value', '无限', 'errors', '测微器', '高精度', '远近', '偏差', '残差', '误差', '无论是']"
590,616591,"['系列', '学习', '形图', '面试', '多元', 'http', 'BAT', '分布', '题库', '检测', '散点图', '概率', '卡方', '正态分布', '作盒', '机器']"
591,616592,"['to', 'its', 'vs', 'Softmax', 'inputs', 'multinomial', 'loss', 'followed', 'Numerical', 'layer', 'conceptually', 'the', 'logistic', 'identical', 'of', 'computes', 'softmax', 'Loss', 'it', 'Stability']"
592,616593,"['学习', 'stacked', '求导', '算法', '前提', '研究', 'bp', '博文', '目的', '本文', 'CNN', '训练', 'dl', '反向']"
593,616594,"['分析', '细口', '收口', '流动', '漏斗', '液体', '所说', '这一', '有大有小', '老板', '下窄', '小卖部']"
594,616595,"['第二种', '算法', '两种', '代码', '排列组合', '依次', '解法', '动态', '序列', '方式', '回溯', '语句', '固定']"
595,616596,"['学员', '专访', '数据量', '硕士', '简单', '金融', '算法', '信用', '介绍', '挑战', '金融公司', '医疗', '模型', '欺诈', '互联网', '相关', '工作', '解决']"
596,616597,"['时间', '快速', '算法', '过程', 'nlog2n', '八大', '排序', '方法', '访问', '很大', '概述', '容纳']"
597,616598,"['程序员', '留言', '有过', '点击', '经历', '代码', '趣图', '过趣', '诡异', '不错', 'it', '快速', '公众', '有时候', '样子']"
598,616599,"['中文', 'sans', 'simhei', 'qt4agg', 'notebook', '解决办法', 'Jupyter', '字体', 'rcparams', '默认', 'serif', 'font', '指定', 'import', '乱码', '显示', 'use', 'jupyter', '画图']"
599,616600,"['避开', '学得', '学习', '各行各业', '常见', '转向', '陷阱', '影响', '入门', '相关', '几大', '任何人', '深信', '机器', '碰到']"
600,616601,"['输入', 'stdio', 'algorithm', 'windock', 'include', 'wayne', '思想', 'cstring', 'vector', 'windows', 'TopK', 'windowsapi', '快排', 'windgb', '格式', 'window']"
601,616602,"['露面', '大师', '后首', '出狱', '王欣', '汽车', '董事长', '思维', '往事', '面谈', '科技', '上方', '公众', '区块', '关注', '快速', '中会', '朋友', '快播', 'AI', '秘闻']"
602,616603,"['系列', '两次', '学习', '卷积', 'com', '面试', 'https', 'zhuanlan', 'BAT', '为例', '人脸', '池化', 'paper', '题库', 'local', '许韩', 'connected', 'facebook', '机器', 'conv']"
603,616604,"['bcg', '有个', '简化', '个子', '分析法', '提出', '本质', 'matrix', '成长', '矩阵', '解决', '股票', '波士顿', '想象', '纸业', '选品', '咨询', '波士顿咨询公司']"
604,616605,"['修改', '实时', 'arm', '本文', 'arch', '添加', '时钟', 'DS1302', '环境', '端口号', 'shell', '硬件', '体积', '节约', '关系', '只不过', 'model', '树莓']"
605,616606,"['容不下', '分析师', '单元格', '妙计', '内容', '拿到', '合并', 'Excel', '结构化', '填充', '拆分', '方法', '层级', '关系', '不伦不类', '导入', '批量']"
606,616607,"['英文', '内存', '点击', '亲身经历', '项目', '关注', '翻译', 'load', 'lazy', '解决', '开源', '字符', '值得', '信心', '公众', '参考', '图片']"
607,616608,"['角度', 'com', '决策树', '分类', '一种', '转自', '定义', '模型', 'www', 'fb97b21aeb1d', '理解', '树上']"
608,616609,"['bcm2835', 'raspbian', 'python2', '权限', 'wheezy', 'GPIO', '代码', '做个', '操作', '几种', '系统', 'debian', '硬件', '2B', '方法', 'root', '希望', '2b', '参考', '树莓']"
609,616610,"['wilcoxo', '分割', 'wilcoxon', '博客', 'window', 'Shi', 'winapi', 'upenn', 'win7', '跟踪', 'edu', 'wind', 'www', 'Jianbo', 'windgb', 'windock', 'windows', '图像', 'cis', '目标', 'jshi', 'http', 'CVPR']"
610,616611,"['连接', '写进', 'decode', '背景', '读入', 'position', 'python', '数据库', '权限', '成交', 'in', 'gbk', 'can', '客户', 'Oxfe', '吃不消', '写入', '顺序', 'oracle', '不好', 'illegal', 'codec', '方法', 'multibyte', 'sequence', 'byte']"
611,616612,"['需求', 'vs', '预算', '有过', '点击', '经历', '趣图', '过趣', '客户', '快速', '上方', '公众', '程序员', '留言']"
612,616613,"['ustc', '记下来', '中山大学', '最新', '中国', '大学', '软件', 'Raspbian', '希望', '地区', '树莓', 'mirrors', '整理']"
613,616614,"['阴影', 'change', '算法', '标准', '权威', 'http', '网友', 'for', '检测', '测试', '运动', '运行', 'blog', '目标', '曲线', '视频', 'net']"
614,616615,"['zhuanlan', '详细', 'Adamax', 'SGD', '简单', 'Adam', '转自', '本文', '学习', '常见', '只好', '深度', '赘述', '标题', 'batch', '最全', 'Adagrad', 'zhihu', '介绍', 'Nadam', '优化', '方法', 'Adadelta']"
615,616616,"['多核', '运算', 'connected', 'start', 'waiting', 'the', 'parallel', 'submitted', 'Matlab', '试试', 'with', 'la', 'session', 'scheduler', 'local']"
616,616617,"['时间', '分析', '意义', '特地', '例子', '做个', '内容', '用到', '一阶', '概念', '清晰', '二阶', 'test', 'Python', '差分', '梳理']"
617,616618,"['自然科学', 'cn', 'window', 'winapi', '影响', 'win7', 'win32', '查询', '基金', 'way', '因子', 'MedSci', 'wind', '备用', 'medsci', 'SCI', 'www', 'windgb', 'win32diskimager', 'windock', 'win', 'http']"
618,616619,"['常见', '激活', 'karpathy', '开设', 'net', '斯坦福大学', 'article', '课程', 'feifei', 'convolutional', 'justin', '几种', '转自', '函数', 'blog', '联合', 'andrej', 'http', 'neura']"
619,616620,"['多核', '典型', '需求', '基层', '为例', '意味着', '系统', 'matlab', '提高', '设置', '转换', '计算', '数值']"
620,616621,"['全靠', '令人', '早早', '年终奖', '拿到', '公司', '终于', '哭笑不得', '职员', 'IT', '特斯拉', '顶级']"
621,616622,"['简便', '操作系统', '美元', '最小', 'raspbian', 'sd', '炼成', '兼容', '计算机', 'raspberry', 'pi', '来历', 'Raspbian', '安装', '一部', '下载']"
622,616623,"['sql', 'nullserver', '数据', '存储', 'windock', 'win7', 'win32diskimager', '过程', 'win32', 'null', 'width', 'wind', 'wikipedia', 'windgb', '发现', 'winapi']"
623,616624,"['代表', 'transpose', 'numpy', '只能', '数组', '方式', '第一行', '转置', '数值', '数字']"
624,616625,"['多核', 'matlab2010', 'using', '建立', '算法', '实验室', 'starting', 'the', '运行', 'matlab', 'matlabpool', '多线程', '设置', '计算', '机器', 'local']"
625,616626,"['交叉', '回归', '损失', '求导', '放出', '代价', '类似', '推导', '前言', '1my', 'logistic', 'softmax', '函数', '讨论', '本文', 'log', '1m']"
626,616627,"['USB', 'dev', 'video0', 'install', 'apt', '郑晓', '运行', '下有', 'lsusb', '查看', '相关', '摄像头', '树莓', '信息']"
627,616628,"['编程语言', '技术', 'javascript', '指数', '编译', '关注', '年龄段', '喜欢', '导读', 'python', '技能', '开发者', '公众', '芳心', '最爱']"
628,616629,"['期刊', 'winapi', 'wiley', 'win7', 'will', 'win32', 'net', '整理', 'emuch', 'wildcard', 'wind', '领域', '稍微', 'windgb', 'win32diskimager', 'windock', '视觉', 'win', '计算机', 'http', 'html']"
629,616630,"['连接', '服务器', '代码', '名称', 'username', 'ip', '192', 'Python', '开启', '密码', 'Oracle', 'ipython', '数据库', '输入', '服务', 'password', 'anaconda', '端口号', '远程', 'name', 'jupyter']"
630,616631,"['竞赛', 'zhihu', '亮度', 'com', 'zhuanlan', '经验', '威视', '研究院', '识别', '分享', '包括', '海康', '泛化', '性能', 'ImageNet2016', '目录']"
631,616632,"['be', 'to', 'MAT', 'Warning', '7.3', 'whose', 'this', '错误', 'v7', 'Variable', 'is', 'than', 'saved', 'mat', 'older', 'cannot', 'file', 'version']"
632,616633,"['需求', '留在', '不靠', '经历', '有过', '点击', '趣图', '过趣', '老鸟', '应对', '共识', 'it', '快速', '程序员', '留言']"
633,616634,"['简单', 'mjpg', '介绍', 'usb', 'raspberry', '监控器', 'motion', '系统', 'pi', '摄像头', '手把手', '两个', '视频', '接口', '概述', '视频流', '树莓', '图片']"
634,616635,"['龙心', 'wiley', 'sql', 'nullserver', '特性', 'win32diskimager', 'win7', 'try', 'will', 'null', 'win32', '新增', 'win', 'catch', 'windgb', 'winapi']"
635,616636,"['AdaBoost', '集上', '更强', '最终', '算法', '理论', '分类', '分类器', '强弱', '证明', '错误率', '能力', '无穷', '随机', '原理']"
636,616637,"['json', 'str', '拿到', '文档', '写满', '数据分析', 'tclas', '一行行', 'tcity', 'Python', '转存', 'dict', '保存', '强制', '苏州', 'dataframe', '转化', '数据', '程序', 'Excel', '格式']"
637,616638,"['分析', '实际上', 'zhihu', 'zhuanlan', 'com', '踏青', '路人', '逛街', '生活', '综述', '知是', '细粒度', '却桃', '转自', '可仅', '经历', '初春', 'https', '进展', '图像']"
638,616639,"['公众', '经历', '有过', '点击', '类似', '趣图', '关注', '过趣', '调试', '不错', 'it', '快速', '上方', 'ing', '程序员', '留言']"
639,616640,"['视觉', '场景', '形象', '拍摄', '地说', '计算机', '模拟', '获取', '系统', '定义', '对象', '采集', '相关', '照相机', '图片']"
640,616641,"['USB', '学习', '网络', 'Linux', '入门', '标准', '兼容', 'question', '那有', '系统', '花费', '想要', '录影', '方法', '安装', '摄像头', '额外', '树莓']"
641,616642,"['是因为', '滤波器', '运算', '双边', '几何', '特性', '平滑', '图像处理', '例子', '基础', '色彩', '计算机', '保护', 'matlab', '得益于', '边缘', 'Filter', '图像', 'Bilateral']"
642,616643,"['覆盖', '数据', '生活', '涉及', '魅力', '本来', '早已', '改变', '多个', '城市', '数字']"
643,616644,"['数据库', '龙心', 'wiley', 'windock', 'ppt', 'win32diskimager', 'win7', '大会', 'will', 'null', 'wind', 'win32', 'win', 'winapi', '下载']"
644,616645,"['快速', 'wi', '点击', '代码', '趣图', '关注', '过趣', '不错', 'it', '下毒', 'bug', '上方', '公众', '程序员']"
645,616646,"['竞赛', '数据', '阿里', '月份', '喜好', '流动', '科学家', '高校', '天池', '启动', '本届', '百万', '大奖', '新生代', '全世界', '模型', '科技', '月底', '计算']"
646,616647,"['连接', '数据库', 'HBase', 'projects', 'sql', 'net', 'jd', 'https', 'standard', '配置', 'sourceforge', '版本', '官网', '下载', 'jar', '安装', 'SQuirrel', 'snapshot']"
647,616648,"['作者', '数据', 'analysis', 'PANDAS', 'article', '权威', '介绍', 'stevenkwong', '方方面面', 'data', 'wes', '重塑', 'python', 'details', '入门级', 'concat', 'http', '合并', '简明']"
648,616649,"['孪生', '生活', '维修', '工业', '仿真', '事物', '模型', '改变', '大幅', '利用', '近几年', '映射', '工作', '数字']"
649,616650,"['滤波器', '滤波', '线性', '服从', '一维', '形状', '噪声', '抑制', '给出', '一类', '正态分布', 'sigma', '图形', '理解', '高斯', '图像']"
650,616651,"['USB', 'install', 'get', '本文', 'usb', '工具', 'motion', '操作步骤', '监控', 'cyang', 'nan', 'apt', '摄像头', '目录', '树莓']"
651,616652,"['segmentfault', 'com', '作者', '点击', 'grief', '项目', '读完', 'ramber', '速读', '崛起', '目的', 'JS', '感谢', '快速', '公众', '该项', '工作']"
652,616653,"['注册', 'com', 'xshell', 'Xshell', '下载安装', 'https', '过程', 'downl', '本机', '分享', '免费', '版本', 'netsarang', 'download', '安装', '发现', '下载']"
653,616654,"['一片空白', '思考', 'olah', 'com', '9dc9f41f0b29', '单元', 'recurrent', '转自', 'jianshu', 'LSTM', '译自', '阅读', '本文', '博文', 'www', '大脑', 'http']"
654,616655,"['学习', '收集', '思考', '数据', '算法', '实践', '每种', '流行', '困难', '现实', '方法', '特定', '理解', '机器', '解决']"
655,616656,"['windock', 'in', 'win7', 'win32diskimager', 'win', 'the', 'null', 'wind', 'windgb', 'win32', 'not', 'file', 'sudoers', 'nullis', 'winapi', '解决']"
656,616657,"['dev', '耐心', 'libcv', '等待', 'get', 'update', 'apt', '获取', '更新', 'opencv', '配置', '缓存', 'sudo', '安装', 'install', '树莓', '工作']"
657,616658,"['发射', '称为', 'RGB', '关系', '强度', '代码', '相加', '屏幕', '计算机', 'VC', '彩色', '颜色', '发光', 'HSV', '显示', 'YUV', '转换', '计算', '空间']"
658,616659,"['aiweights', 'com', '影响', 'window', 'https', 'windock', 'win7', '东西', 'leiphone', 'wind', 'width', 'windgb', 'wikipedia', 'www', 'AI', '因子', 'win32diskimager', 'winapi']"
659,616660,"['学习', '大牛', '类型', '数据', '算法', '入门', 'learning', 'mler', '笔记', '发现', '何为', 'machine', '概览', '机器', '有助于']"
660,616661,"['net', 'http', 'article', '提出', 'fast', '检测', '转自', '在结构上', 'RCNN', '详解', 'zy1034092330', 'ross', 'csdn', '目标', 'details', 'blog', 'rcn', 'Faster', 'CNN']"
661,616662,"['必备', '程序员', '点击', '国外', '小乐', '调查报告', '具备', '在线', '调试', '求职', 'hankerrank', '竞争力', '核心']"
662,616663,"['目标', '韩正', '四季度', '过程', '展现', '一季度', '名称', 'Excel', '柱形图', '原始数据', '客户', '三季度', '方式', '不错', '制作', '一副', '堆积', '销售', '记录']"
663,616664,"['学习', 'wiley', '龙心', 'window', 'win32diskimager', 'win7', 'wildcard', 'win32', 'null', 'wind', 'win', '笔记', 'will', 'windgb', 'winapi']"
664,616665,"['com', 'https', '自然', 'viewtype', 'leiphone', '智能手机', '转自', 'tfl1l0y3heigwvre', 'vr', 'www', 'iphone', 'weixin', '人机交互', '无论是', 'ar', 'html']"
665,616666,"['阴影', '还原', '简单', '分析', '算法', '介绍', '内容', '检测', '区域', '系统', '颜色', '智能', '移出', '监控', '常用']"
666,616667,"['卷积', '神经网络', '交流', '读懂', '以其', '实验室', 'convolutional', 'convnet', '一文', '特写', '正文', '先说', '博文', 'convnet2', '增益']"
667,616668,"['复制', '命令', 'install', '代码', '拍照', '装上', '操纵', '示例', 'pacman', 'opencv', '样本', 'OpenCV', '安装', '摄像头', '树莓']"
668,616669,"['修改', '以此', '数据', '实践', '感觉', '为例', 'excel', '水平', 'Excel', '策划', '环节', '图表', '垂直', '误差', '甘特图', '结束']"
669,616670,"['学习', 'DataFrame', 'com', '数据', '介绍', '设有', 'http', '转自', 'jianshu', 'www', 'series', '75f915cc5147', 'pandas', '基本操作', 'two']"
670,616671,"['品牌', '一张', '点击', 'reddit', '趣图', '关注', '过趣', 'windows', 'Linus', '大佬', '分享', '没想到', '背景', '快速']"
671,616672,"['机器人', '三个', '学习', 'vs', '深度', '一小部分', '关注', '模式识别', '发现', '高科技', '岗位', '招聘', '干货', '科技', '机器', '整理']"
672,616673,"['天空软件', '软件园', '发布', '文件', '华军', 'win32diskimager', 'win', 'null', 'absolutely', 'file', '删除', '02', 'delete', 'winapi', '站上']"
673,616674,"['选取', '所代', '中心点', '大规模', '数据挖掘', '思想', 'jeffrey', '给定', '笔记', '王斌', '类簇', '初始', '合著', '聚类', '互联网', '分布式', 'KMeans']"
674,616675,"['敲进', '资料', '命令', 'bash', '读取', '接触', '程序', '网上', '获取', '调试', 'opencv', '视频', '终端', '摄像头', '树莓', '自带']"
675,616676,"['gray', 'RGB', '著名', '算法', '浮点运算', '灰度', '几种', '彩色', '整数', '系数', '低速', '公式', '299', '希望', '114', '心理学']"
676,616677,"['that', 'life', '生命', '爱情', '一种', '全世界', '完美', 'not', '小编', '男人', '每日', 'counts', '一句']"
677,616678,"['印象', '归来', '旅美', '太多', '细看', '散记', '感觉', '家乡', '太少', '上篇', '之六', '华盛顿', '小时', '余香', '半天', '兴趣', '先急', '历史', '肖像']"
678,616679,"['业务', '分析师', '数据', '场景', '全新', '关注', '市场', '领域', '背景', '包括', '技能', '快速', '历史', '触类旁通', '工作']"
679,616680,"['数据', '介绍', '分类', '过程', 'npy', 'mat', '读取数据', '检测', '转化成', '目标', '快速', '制作', '生成', '图像']"
680,616681,"['yu', '作者', '著名', '别离', '点击', '编译', '本文', '计算机', '开源', '语言', 'haixin', '快速', '雷蒙德', 'html']"
681,616682,"['天空软件', '软件园', '发布', '文件', '华军', 'win32diskimager', 'win', 'null', 'absolutely', 'file', '删除', '02', 'delete', 'winapi', '站上']"
682,616683,"['一切都是', '遇见', 'what', 'in', 'whom', 'happen', 'where', '喜欢', 'the', 'not', 'meet', '每日', '一句', '早上']"
683,616684,"['ipc', '进程', '数据', '独立', '资源', '进程同步', '读写', '互斥', '全局变量', '间通信', '多线程', '空间', '地址']"
684,616685,"['有光感', '有线', '红外', '夜间', '我用', '是从', '昼夜', '楼下', '监控', '楼上', '工作效率', '摄像头', '树莓']"
685,616686,"['纹理', 'zouxy09', 'com', 'topic', '算法', 'LBP', 'article', '致谢', '分类', '特征', '631a4cc401013pkn', 'cn', 'csdn', 'details', 'sina', 'http', 'html']"
686,616687,"['点击', 'win7', '趣图', '感动', '过趣', '关注', '不错', 'it', '快速', '上方', '公众', '程序员', 'win32diskimager']"
687,616688,"['江山', '静谧', '旅美', '散记', '阳光', '寻常', '之五', '行程', '博友们', '城镇', '多娇', '彩虹', '串联', '尼亚加拉', '自费', '景点']"
688,616689,"['用于', '扩展性', 'details', '优化', 'torch', '训练', 'Keras', '转自', '语法', 'python', '常用', '目标', '利用', 'blog', '框架']"
689,616690,"['导论', '龙心', 'windock', 'wiley', 'win32diskimager', 'win7', 'win', 'windows', 'null', 'wind', 'will', 'windowsapi', 'windgb', 'window', 'winapi']"
690,616691,"['USB', 'nano', 'st', '网络', 'raspbian', '简单', 'get', 'start', '服务', 'apt', 'motion', '手工', 'etc', '监控', 'no', 'daemon', '摄像头', '树莓']"
691,616692,"['期待', 'https', 'xue', 'window', 'winapi', 'wiley', 'win7', 'will', 'win32', '学习', 'com', 'sw', 'wind', 'youdao', '登场', 'windgb', '懵懂', 'win32diskimager', '少年', '世界', 'win']"
692,616693,"['平凡', '简单', '背后', '贝叶斯', '之间', '方法', '神奇', '标志性', '同一个', '数学公式', '番外篇', '之美', '哲学', '数学']"
693,616694,"['NULL', 'delete', 'null', '释放', '指向', '副作用', '内存空间', '合法', '标准规定', '非空', '自动', '指针', 'win32diskimager', '赋值', '地址']"
694,616695,"['公众', '开发者', '点击', '趣图', '关注', '过趣', 'bug', '天天', '不错', 'it', '终于', '快速', '上方', '原因', '程序员', 'Bug']"
695,616696,"['旅美', '协助', '散记', '自然', '眼看', '研究', '之中', '第三只', '之旅', '自费', '安排', '之四', '方式', '历史', '费城', '自由']"
696,616697,"['命令', '名字', '关闭', '窗口', '实用', '几个', '运行', 'shell', '常用', '推荐', 'screen', '服务器时', '很大', '小心', 'ubuntu']"
697,616698,"['学习', 'wiley', '龙心', 'window', 'win32diskimager', 'win7', 'wildcard', 'win32', 'null', 'wind', 'win', '笔记', 'will', 'windgb', 'winapi']"
698,616699,"['samples', 'Test', 'in', 'statistics', 'location', 'when', 'is', 'measurements', 'spss', 'used', 'difference', 'sets', 'two']"
699,616700,"['学习', '借来', 'arduino', '中文名', 'rpi', '入手', '朋友', 'raspberry', '笔记', 'raspi', '讨论', '多人', '手痒', '树莓']"
700,616701,"['称为', '简单', '影响', 'article', '攻略', '依赖于', '数目', '模型', 'HMM', '马尔可夫', 'details', 'blog', '一句', 'http']"
701,616702,"['c++', '很快', 'list', '内存', '存储', 'set', 'map', 'vector', '用法', '元素', '封装', '链表', '形式', '支持', '访问', '区别', '尾部']"
702,616703,"['赤日炎炎', '旅美', '特色', '深呼吸', '散记', '黑色', '房中', '植物园', '旱象', '科研', '火烧', '摄氏', '之三', '农学院', 'uiuc', '气温', '矮牵牛']"
703,616704,"['冠以', '这部', '称号', '秘密', '传统', '新闻', '外星人', '拥有', '体育', '热度', '多人', '地球', '科技', '走高', '态势', 'VR']"
704,616705,"['数据库', '龙心', 'sql', 'win32diskimager', 'win7', '实战', 'will', '专业', 'null', 'wind', 'windgb', 'win32', 'win', '教程', 'winapi']"
705,616706,"['生存', 'part', 'are', 'don', 'when', '这句', 'with', 'live', '每日', '虽生', '一句', '犹死']"
706,616707,"['地方', '资料', '简单', '批评', '读书笔记', 'wiley', 'win32diskimager', 'win7', '做个', '笔记', '外行', '阅读', '密度估计', '指导', '一知半解', 'winapi', '明白']"
707,616708,"['特别', 'cmakelists', '地方', '学习', '文件', '编译', '唯一', 'boost', '不到', '用到', '方法', '博客', 'gflags', 'leveldb', 'CMakeLists']"
708,616709,"['漫游', '算是', '最终', '场景', '感觉', '过程', '设计', '好多', '库来', '迷宫', 'OpenGL3D']"
709,616710,"['作客', '暑假', '旅美', '散记', '韩家', '老师', '实验室', '家里', '之二', '启开', '复旦大学', '资助', '学者', '国际', '陆宏钧', '之旅']"
710,616711,"['英文', '伴随', '快速', 'Linux', '点击', '编译', '听说', '关注', '屏幕', '伪造', '电影', '中国', '黑客', '入侵', '好莱坞', '这句', '终端', '公众', 'html']"
711,616712,"['数据库', '龙心', 'sql', 'win32diskimager', 'win7', '实战', 'will', '专业', 'null', 'wind', 'windgb', 'win32', 'win', '教程', 'winapi']"
712,616713,"['阅读', 'The', 'Program', 'compiler', 'Visual', '10.0', 'cmake', 'cl', '编程', 'studio', '评论', 'Microsoft', 'C++', 'VC', 'exe', 'vc', 'Files', '编译', 'Studio', '分类', 'visual', '10', 'bin', 'microsoft', 'opencv', 'program', '收藏']"
713,616714,"['失败', '畏惧', '机会', 'com', '日久见人心', 'https', '生活', '错过', 'sw', 'xue', 'youdao', '可能性', '一颗', '感恩', '以小见大', '小事']"
714,616715,"['建模', '算法', '研究', 'real', '模型', '终究', '背景', '常用', '文章', '方法', 'gaussian', '一句', '高斯', 'single']"
715,616716,"['comment', 'pragma', '简单', 'include', '3D', '实例', '圆锥体', '演示', 'linker', 'de', 'entry', 'windows', '绘制', 'maincrtstartup', '几个', '3d', '图形', '本节', 'subsystem', '空间']"
716,616717,"['个性', '安静下来', '喧闹', '点击', '小姐姐', '趣图', '关注', '过趣', '裙子', '不错', 'it', '快速', '上方', '公众', '程序员']"
717,616718,"['博友', '线索', '标志性', '作用', '一万句', '美国伊利诺伊大学', '旅美', '图像处理', '三分', '分校', '交流学习', '一句', '探亲', '暑假', '散记', '共享', '引领', '建筑', '七分', '成果', '相当于', '信息']"
718,616719,"['数据库', '龙心', 'sql', 'win32diskimager', 'win7', '实战', 'will', '专业', 'null', 'wind', 'windgb', 'win32', 'win', '教程', 'winapi']"
719,616720,"['滤波', '卡尔曼滤波', '实际上', '假设', '前提', '观测', '过程', '何为', '缘于', '去掉']"
720,616721,"['界面', '安装程序', '下载', '压缩包', '第三步', '程序', '操作', 'AutoCAD2010', '执行', '所示', '第一步', '教程', '安装', '第四步']"
721,616722,"['龙心', 'wiley', 'windock', 'win32diskimager', 'win7', 'wildcard', 'win32', 'windows', 'null', 'wind', 'win', 'will', '每日', 'wilcoxon', 'windgb', '一句', 'winapi']"
722,616723,"['继承', 'prote', '技术', '课程', 'C++', '热门', '在线', '概念', '函数', 'it', '章中']"
723,616724,"['大牛', '美国', '技术', '编译', '工具', '十七', '做过', 'bennett', '关注', '点击', 'python', '招聘', '快速', '公众', '程序员']"
724,616725,"['之称', '走进', '著名', '名字', '数据挖掘', '韩家', '影响力', '华裔', '推荐', '第一', '美国伊利诺伊大学']"
725,616726,"['学习', '龙心', 'windock', 'nullle', '数据', 'win32diskimager', 'win7', 'win', 'null', 'wind', 'win32', '导出', 'windgb', '导入', 'window', 'winapi']"
726,616727,"['开漏', '上拉', 'in', 'GPIO', 'ipu', 'od', '输出', '浮空', '模拟', '模式', '端口', 'ain', 'out', '区别']"
727,616728,"['createth', 'com', 'vc', 'cnblogs', 'id', 'VC', '实用', 'archive', '线程', 'www', 'uid', 'blog', 'net', 'berry', '中线']"
728,616729,"['头文件', '调用', '要加', '以关', '编译', '引用', 'C++', '提供', 'extern', '作用', '语言', '编译器']"
729,616730,"['龙心', 'wiley', 'windock', 'win32diskimager', 'win7', 'wildcard', 'win32', 'windows', 'null', 'wind', 'win', 'will', '每日', 'wilcoxon', 'windgb', '一句', 'winapi']"
730,616731,"['教授', '报告会', '学生', 'concepts', '学术', '韩家', '编写', '第五', '美国', '华人', 'data', 'techniques', '大学', '几位', '学院', 'and']"
731,616732,"['受欢迎', '浏览器', '挽尊', '扩展', '年度', '点击', '编译', '希望', '关注', '插件', 'best', 'www', '速度', '互联网', '快速', 'Edge', '公众', '落选', 'IE', 'browsers']"
732,616733,"['wilcoxo', 'windock', '数据', 'nullle', '实战', 'null', 'wind', 'windows', 'windowsapi', 'wikipedia', '导出', 'wilcoxon', 'windgb', '导入', 'window', '工作']"
733,616734,"['位置', 'mylogfont', 'cfont', '大小', '文字', '代码', '文档', 'winapi', '英文', 'font', '函数', 'logfont', '界面', 'wind', '汉字', '即可', 'lfheight', 'win', '指定', 'sizeof', 'memset', '显示', 'ondraw']"
734,616735,"['configuration', 'gpio', 'com', '数据', '种之多', '模式', '手册', 'xieyc', '配置', '种类', '转载', 'blog', '发现']"
735,616736,"['难度', 'wilcoxo', 'sum', 'wiki', '面试', 'set', 'array', '频率', 'linke', 'sort', 'pointers', 'numbers', 'add', 'width', 'wifi', 'leetcode', 'windgb', 'two']"
736,616737,"['you', '学习', 'vancexu', '题主', '长时间', 'tools', 'learninghow', 'mental', 'tough', 'learn', '希望', 'master', '高效', '分享', '感谢', 'help', 'coursera']"
737,616738,"['失败', 'wiley', 'com', 'window', 'https', 'win32diskimager', 'win7', 'sw', 'just', 'will', 'xue', 'youdao', 'wind', '成长', 'win32', 'win', 'show', 'windgb', 'up', 'winapi']"
738,616739,"['时间', 'ma', 'com', 'duichongshidian', 'morefund', 'garch', 'arch', '模型', '序列', '原文', '整体', '谢淳', 'http', 'ar', 'html']"
739,616740,"['三个', '三者', '编写', 'Linux', 'adapter', '算是', '初步', 'I2C', '驱动', 'client', '一节', '描述', '设备', '深入分析', '简述', '目录']"
