,ids,kw
488,124489,"['分类', '贝叶斯', '框架', '已知', '机器', '相关', '心得', '阅读', '学习', '实施', '方法', '分类器', '最优', '假设', 'cn', '情况']"
489,124490,"['samuel', '初识', '笔记', 'tom', '监督', '性能', '计算机程序', '机器', '吴恩达', '学习', 'mitchell', '两种', '提高', '度量', '算法', '测定', '视频', '参考']"
490,124491,"['介绍', '硬件', 'msdn', 'http', '简单', 'true', 'microsoft', 'baseboard', 'aa', 'library', 'wmi', '获取', '默认', '硬盘', 'default', 'com', 'select', 'WMI', '打印机', '主板', 'from']"
491,124492,"['入门', '演示', '引导', '第八章', 'bios', '第一', '钱包', '着重于', 'eos', 'EOS', '私有', '合约', 'exchange', '开发']"
492,124493,"['间隔', '向量', 'y2', '分类', 'x2', '训练样本', '给定', '找到', 'x1', '机器', 'ym', '心得', '阅读', '学习', '思路', 'xm', 'y1', '支持']"
493,124494,"['shadowcopy', 'shadowby', 'WIN32', 'regopenkey', 'shadowdiffvolumesupport', 'win32', '默认值', 'shadowon', 'shadowcontext', 'shadowfor', '类库', 'WMI', 'regedit', 'registry', 'registerviewcontroller', 'regonclick', 'wmi']"
494,124495,"['对外部', '支持', '访问', '发送到', '发起', 'json', '序列化', '第十三章', 'EOS', '参数', '描述', '收到', '合约', '开发']"
495,124496,"['组织', '神经系统', '真实世界', '模拟', '神经网络', '物体', '并行', '交叉', '机器', '互联', '心得', '阅读', '学习', '适应性', '本书', '单元']"
496,124497,"['BACF', '正确', '环境', '编写', '一尾', '运行', 'matlab', '研究', '代码', '一头', '服务器', '算法', '配置', 'run', '分析', 'function']"
497,124498,"['Product', '添加', 'Win32', '安装', '信息', '列出', 'Installer', 'Windows', '应用程序', '代表', 'windows', 'WMI', '注册表', '一种', 'product', '删除程序', '列表', '搜集']"
498,124499,"['运行', '打印输出', 'hello', '输出', '返回', '发起', '应答', '客户端', 'eos', '部署', 'EOS', '第十二章', 'world', '合约', '节点', '开发']"
499,124500,"['顾名思义', '流程', '树结构', '这恰', '连续', '面对', '剪枝', '机器', '信息', '基尼', '心得', '阅读', '学习', '缺失', '划分', '人类', '决策树']"
500,124501,"['简介', 'http', 'chinabyte', '防御', '保留', 'com', '取证', '链接', 'shtml', '原文', '转载', '比特', 'sec', 'WMI', '技术', '出自', '攻击', '分析']"
501,124502,"['包含', 'free', '环境', '执行', 'ge', '完整', 'get', 'read', '调用', 'EOS', '方法', '名称', '第十一章', '合约', '上下文', '开发']"
502,124503,"['环境', 'vlfeat', '源代码', 'com', 'zip', 'github', 'pdollar', 'toolbox', 'matconvnet', 'danelljan', '下载', 'file', '配置', 'https']"
503,124504,"['1x1', '描述', '取值', '线性组合', 'x2', 'xix', '预测', '机器', '2x2', '1x', '心得', '阅读', '学习', '模型', 'xd', 'dxd', '线性', 'omega']"
504,124505,"['运行', '工具', '工具包', 'piotr', '扩展', 'fhog', 'MATLAB', 'to', 'toolbox', '报错', '代码', '程序', '视频', '添加']"
505,124506,"['第十章', 'rpc', 'remote', 'regsvr32', 'regopenkeyex', 'regular', 'rem', 'regopenkey', 'RPC', '默认值', 'registerviewcontroller', 'EOS', 'regedit', 'registry', '前端', 'regqueryvalueex', '合约', 'regonclick', '开发']"
506,124507,"['导入到', 'CMarkup', '关闭', '例子', '创建', '文件', '解决', '编译', 'include', '解析', '方法', '文档', '工程', 'cmarkup', 'cpp', 'xml', '开头']"
507,124508,"['丢失', '样本', '简单', '评估', '关系', '机器', '心得', '阅读', '学习', '过分', '模型', '集上', '选择', '真实']"
508,124509,"['文件夹', '172', '目标', '命令', '远程', '拷贝', '文件', 'scp', '存放', 'linux', '139', '232', 'hom', '服务器', '18']"
509,124510,"['chain', '账户', '命令', '单个', 'build', '创建', 'programs', '钱包', 'nodeos', 'cd', 'EOS', '第五章', '手册', '私有', '合约', '节点', '开发']"
510,124511,"['CMarkup', '轻松', '还好', 'Xml', 'vc', 'com', 'markup', '例子', 'www', '好用', '时间', '操作', 'firstobject', '网络']"
511,124512,"['系统', '利用', '性能', '计算机', '机器', '经验', '心得', '阅读', '学习', '内容', '绪论', '手段', '记录']"
512,124513,"['笔记', '统计', 'classification', '标签', '关系', '找到', '学习', '方法', '特征', '算法', '一类', '其本质', '输入']"
513,124514,"['工具', '文件', '之深', '学习', 'C#', '房子', '发现', '发掘', '研究', 'C++', '方法', 'XmlDocument', '强大', 'xmlnode', '操作', 'XML', '分析', '初次', 'CMarkup', '相遇', '忘怀', '印象', 'XmlNode', 'xml']"
514,124515,"['简介', 'eosio', '微软', '工具', '第七章', '编译', '谷歌', 'EOS', '一种', '最为', 'clang', '编译器', '合约', '开发']"
515,124516,"['资料', 'SVN', '项目', '版本控制', 'cs', 'assemblyinfo', '即可', '程序', '参数', 'vs', 'VS', 'C#', '简化', 'assemblyversion', '记录', 'svn', '版本号']"
516,124517,"['人可读', '账户', '概述', 'tr', '阈值', '签名', '评估', '权限', '区块', 'permissions', '命名', 'permission', 'EOS', '合约', '配置', '第四张', '开发']"
517,124518,"['blog', 'Ubuntu16.04', 'csdn', '安装', 'mx', '参考', 'article', '2016b', '情况', 'details', '博客', 'ubuntu', '记录', 'net', 'matlab2016b', '过程']"
518,124519,"['发现', '无论是', 'blog', '函数', 'CMarkup', '项目', '特地', 'csdn', '成员', '研究', '搭建', '文件', '涉及', '配置', 'net']"
519,124520,"['包含', '文件夹', '实用', '过程', '多人', 'properties', 'builder', '设置', 'Eclipse', '繁琐', '小组', 'NDK', '开发']"
520,124521,"['简介', 'http', 'CMarkup', '童磊', 'magictong', '地址', 'com', '成员', 'software', '原文', 'all', 'rights', 'www', '版权', '方法', 'cmarkup', '翻译', 'objective']"
521,124522,"['函数', '统计', '这一', '损失', '风险', '经验', '学习', '一种', '假设', '决定性']"
522,124523,"['获取', '环境', '第二章', '命令', '项目', 'com', '代码', 'EOS', '目录', '构建', '合约', '添加', '开发']"
523,124524,"['运行', '工具集', 'ch', 'cleos', 'keosd', 'eosiocpp', 'EOS', '程序', '核心', '第三章', 'launcher', '合约', '配置', '开发']"
524,124525,"['尝试', 'requirements', '几遍', '项目', '解决方案', 'the', 'satisfy', 'to', 'git', 'following', '日志', '抛出', 'unable', 'Unable']"
525,124526,"['发行', '加密', '增加', '第一章', '介绍', '以太', 'EOS', '交易', '转账', '货币', '互联网', '数字', '证明', '合约', '开发']"
526,124527,"['设计', 'ope', '第十九章', '参与', '离开', '接口', 'EOS', '博彩', 'withdraw', '游戏', '合约', '开发']"
527,124528,"['regsvr32', '私链', 'registerservicectrl', 'regopenkeyex', 'regular', 'rem', 'regopenkey', '默认值', 'registerviewcontroller', 'EOS', 'regedit', 'regonclick', '构建', 'registry', '第六章', 'regqueryvalueex', '合约', '节点', '开发']"
528,124529,"['笔记', '条件', '贝叶斯', '机器', '吴恩达', '学习', '总称', '分类器', '计算', '一种', '一类', '后验', '视频', '参考', '基础', '即该']"
529,124530,"['特征选择', '输出', '笔记', '监督', '生成', '实用', '机器', '吴恩达', '图为', '学习', 'then', '规则', '一种', '算法', '视频', '参考', '决策树']"
530,124531,"['系统', '提供商', '笔记', '预测', '两部', '机器', '吴恩达', '过分', '学习', 'bob', '构建', '推荐', '视频', '参考', '看过', 'alice']"
531,124532,"['包含', '在线', '采集', '笔记', '类似', '异常', '而来', '机器', '检测', '吴恩达', '特征向量', '学习', 'detection', '视频', '参考', '多久']"
532,124533,"['两个', '降维', '笔记', '二维', '机器', '吴恩达', '希望', '学习', '冗余', '一种', '未知', '假设', '视频', '参考']"
533,124534,"['边界', '笔记', '聚类', '称为', '机器', '吴恩达', '学习', '假设', '拟合', '视频', '参考', '输入']"
534,124535,"['一点一点', '向量', '优化', '目标', '训练样本', '笔记', '机器', '展示', '吴恩达', '修改', '逻辑', '学习', '希望', '本质', '如图', '意味着', '视频', '参考', '支持']"
535,124536,"['系统', '构建', '列表', '笔记', '设计', '先要', '机器', '最常', '吴恩达', '特征向量', '学习', '尺寸', '为例', '分类器', '表达', '邮件', '视频', '参考']"
536,124537,"['计算误差', '笔记', '建议', '执行', '机器', '吴恩达', '学习', '参数', '两种', '一种', '代价', '视频', '参考']"
537,124538,"['包含', 'neuron', '笔记', '神经网络', '机器', '吴恩达', '神经元', '层数', '学习', '代表', '情况', '两种', '代价', '视频', '参考', '输入']"
538,124539,"['无论是', '负荷', '笔记', '神经网络', '类似', '介绍', '计算机', '线性', '机器', '太多时', '吴恩达', '学习', '一种', '视频', '参考', '偏大']"
539,124540,"['丢弃', '正确', '笔记', '预测', '机器', '吴恩达', 'pca', '学习', '训练', '推广', '模型', '假设', '算法', '正则', '手工', '视频', '参考']"
540,124541,"['特征选择', '给定', '稀疏', '过程', '没什么', '机器', '搜索', '评价', '心得', '阅读', '学习', '相关', '子集', '关键', '十一', '无关']"
541,124542,"['分类', '输出', '笔记', '标签', '之间', '机器', '特征向量', '吴恩达', '公式', '逻辑', '学习', '回归', 'logistic', '一种', '永远', '视频', '参考', 'function']"
542,124543,"['降维', '训练样本', '工作', '预测', '机器', '信息', '机制', '心得', '阅读', '学习', '训练', '非常简单', '一种', '邻居', '度量', '嵌入']"
543,124544,"['BACF', '正确', '环境', '编写', '一尾', '运行', 'matlab', '研究', '代码', '一头', '服务器', '算法', '配置', 'run', '分析', 'function']"
544,124545,"['引入', '向量', '笔记', '维度', '变量', '线性', '机器', '吴恩达', '实例', '回归', '学习', '训练', '模型', '参数', '代表', '假设', '视频', '参考', '支持']"
545,124546,"['环境', 'vlfeat', '源代码', 'com', 'zip', 'github', 'pdollar', 'toolbox', 'matconvnet', 'danelljan', '下载', 'file', '配置', 'https']"
546,124547,"['样本', '目标', '监督', '聚类', '机器', '信息', '心得', '阅读', '学习', '性质', '揭示', '基础', '相交']"
547,124548,"['线性代数', '回顾', '乘法', '笔记', '元素', '对角线', '矩阵', '机器', '乘以', '吴恩达', '右下角', '左上角', '学习', '单位矩阵', '代表', '转置', 'regonclick', 'regopenkey', '视频', '参考']"
548,124549,"['获取', 'OperatingSystem', '运行', '测试', '紧张', 'msdn', 'comment', '例子', 'Win32', '项目', '操作系统', '信息', '内容', 'WMI', '技术', '匆忙', '加深', 'wmi']"
549,124550,"['多个', 'boosting', '分解', '投票', '机器', '平均法', '心得', '阅读', '学习', '集成', '分歧', 'bagging', '随机', '构建', '森林', '度量']"
550,124551,"['运行', '函数', '工具包', 'piotr', '扩展', 'fhog', 'MATLAB', 'to', 'toolbox', '报错', '代码', '程序', '图像', '视频', '添加']"
551,124552,"['partial', 'buchman', 'age', 'Byzantine', 'in', 'byzantine', 'fulfilment', 'university', 'Fault', 'Tolerance', 'Age', 'Blockchains', 'blockchains', 'Tendermint', 'to', 'tolerance', 'of', 'guelph', 'by', 'tendermint', 'the']"
552,124553,"['model', '描述', '笔记', '条件', '变量', '线性', '预测值', '机器', '吴恩达', '回归', '学习', '输入', '思想', '数量', '拟合', '视频', '参考', '特征']"
553,124554,"['环境', '软件', 'cosmos', '工作', '发生', '复制', 'sdk', '任意', '开发区', '方式', '无故障', '日志', '由浅入深', '开发']"
554,124555,"['分类', '贝叶斯', '框架', '已知', '机器', '相关', '心得', '阅读', '学习', '实施', '方法', '分类器', '最优', '假设', 'cn', '情况']"
555,124556,"['文件夹', '172', '目标', '命令', '远程', '拷贝', '文件', 'scp', '存放', 'linux', '139', '232', 'hom', '服务器', '18']"
556,124557,"['系统', '开启', '服务', '远程', '介绍', '计算机', '一项', 'instrumentation', 'management', '规范', 'windows', 'WMI', '管理', '技术', '用户', 'wmi']"
557,124558,"['初识', '笔记', 'tom', '监督', '性能', '计算机程序', '机器', '吴恩达', '学习', 'mitchell', '两种', '提高', '情况', '度量', '测定', '视频', '参考']"
558,124559,"['Cosmos', '本文', '保证', '仅限于', '涵盖', '技术规范', '原子', '给出', '白皮书', '摘要', '通信', '或失']"
559,124560,"['简单', '笔记', '统计', '标签', '找到', '学习', 'label', '方法', '未知', 'mapping', '其本质', '分析', '特征']"
560,124561,"['隔离墙', '伤害', '系统', '开出', '侦听', '开辟', 'copy', 'XP', '特意', 'C++', 'MFC', '希望', '本质', '防火墙', '服务器', 'view', 'Win7']"
561,124562,"['间隔', '向量', 'y2', '分类', 'x2', '训练样本', '给定', '找到', 'x1', '机器', 'ym', '心得', '阅读', '学习', '思路', 'xm', 'y1', '支持']"
562,124563,"['blog', 'Ubuntu16.04', 'csdn', '安装', 'mx', '参考', 'article', '2016b', '情况', 'details', '博客', 'ubuntu', '记录', 'net', 'matlab2016b', '过程']"
563,124564,"['获取', 'IP', '掩码', 'copy', 'stdafx', 'entry', 'C++', '信息', 'getips', 'defines', 'include', 'console', 'application', 'for', 'the', 'view', 'point', 'cpp', 'plain']"
564,124565,"['流程', '智能', '编程', 'deferred', '触发', 'EOS', '交易', '未来', '通信模型', '合约', '模式', '通信', '第十八章', '开发']"
565,124566,"['组织', '神经系统', '真实世界', '模拟', '神经网络', '物体', '并行', '交叉', '机器', '互联', '心得', '阅读', '学习', '适应性', '本书', '单元']"
566,124567,"['函数', '统计', '这一', '损失', '风险', '经验', '学习', '一种', '假设', '决定性']"
567,124568,"['获取', '网卡', '无线', '多个', 'ip地址', 'getadaptersinfo', '地址', 'GetAdaptersInfo', 'C++', '信息', '机器', 'Ip', '平常', '两种', 'mac', '配置', '网线']"
568,124569,"['顾名思义', '流程', '树结构', '这恰', '连续', '面对', '剪枝', '机器', '信息', '基尼', '心得', '阅读', '学习', '缺失', '划分', '人类', '决策树']"
569,124570,"['object', '第十六章', '表中', '容器', 'boost', 'C++', '实际上', '版本', '改编', 'eos', 'EOS', 'db', 'api', '描述', '别名', '库中', '合约', '开发']"
570,124571,"['获取', 'IP', 'regsvr32', 'VC', 'regopenkeyex', 'vc', '局域网', 'getlocalip', 'ip', '外网', 'char', 'include', 'regopenkey', 'regqueryvalueex', 'regonclick', 'void']"
571,124572,"['1x1', '描述', '取值', '线性组合', 'x2', 'xix', '预测', '机器', '2x2', '1x', '心得', '阅读', '学习', '模型', 'xd', 'dxd', '线性', 'omega']"
572,124573,"['multi', '运行', '环境', '独立', '概述', '持久', '设计', '库中', '之间', '执行', '环境中运行', '读取数据', 'EOS', 'api', '第十五章', '合约', '数据表', '开发']"
573,124574,"['本机', 'IP', 'services', 'ip地址', 'system', 'VC', 'currentcontrolset', 'vc', '保存', 'machine', 'ip', '信息', 'win7', '设置', 'class', 'nettrans', 'Win7']"
574,124575,"['丢失', '样本', '简单', '评估', '关系', '机器', '心得', '阅读', '学习', '过分', '模型', '集上', '选择', '真实']"
575,124576,"['支持', '开发', 'uint64', '语言', '整数', 'name', '定义', 'to', '数据类型', '编码', 'EOS', '库中', '合约', 'string', '基础', '第十四章']"
576,124577,"['系统', '利用', '性能', '计算机', '机器', '记录', '经验', '心得', '阅读', '学习', '内容', '绪论', '手段']"
577,124578,"['获取', '准确', 'WINDOWS', '信息', '判断', 'conlse', '代码', 'api', 'windows', 'netusergetinfo', '用户', '可更改', '状态', 'netuserenum']"
578,124579,"['入门', '演示', '引导', '第八章', 'bios', '第一', '加载', '钱包', '着重于', 'EOS', '私有', '合约', 'exchange', '开发']"
579,124580,"['登录', 'vc', '为空', '判断', '修改', '密码', 'Windows', '帐户', '程序', '方法', '成功', 'view', '用户', 'incl', 'plain', '开发']"
580,124581,"['资料', 'SVN', '项目', '版本控制', 'cs', 'assemblyinfo', '即可', '程序', '参数', 'vs', 'VS', 'C#', '简化', 'assemblyversion', '记录', 'svn', '版本号']"
581,124582,"['对外部', '支持', '访问', '发送到', '发起', 'json', '序列化', '第十三章', 'EOS', '参数', '描述', '收到', '合约', '开发']"
582,124583,"['系统', 'bool', '函数', '检索', '读取', 'GetComputerNameEx', 'netbios', 'nametype', '计算机', 'computer', 'name', '相关联', 'format', '系统启动', '名称', 'NetBIOS', 'DNS', '建立', '注册表']"
583,124584,"['包含', '文件夹', '实用', '过程', '多人', 'properties', 'builder', '设置', 'Eclipse', '繁琐', '小组', 'NDK', '开发']"
584,124585,"['运行', '打印输出', 'hello', '输出', '返回', '发起', '应答', '客户端', '部署', 'eos', 'EOS', '第十二章', 'world', '合约', '节点', '开发']"
585,124586,"['获取', '状态', 'http', '论坛', 'c++', '函数', 'topics', 'csdn', 'function', 'bbs', '笔记本', '信息', '反馈', '发送', '剩余', '电源', 'net', '电量', '充电']"
586,124587,"['包含', 'free', '环境', '执行', 'ge', '完整', 'get', 'read', '调用', 'EOS', '方法', '名称', '第十一章', '合约', '上下文', '开发']"
587,124588,"['获取', 'hkey', '软件', 'VC', 'currentversion', '安装', 'machine', 'software', '之下', 'microsoft', 'uninstall', 'Windows', '方式', '代表', '枚举', '注册表']"
588,124589,"['第十章', 'rpc', 'remote', 'regsvr32', 'regopenkeyex', 'regular', 'rem', 'regopenkey', 'RPC', '默认值', 'registerviewcontroller', 'EOS', 'regedit', 'registry', '前端', 'regqueryvalueex', '合约', 'regonclick', '开发']"
589,124590,"['获取', '系统', 'net', 'winsim', 'com', '序列号', '信息', '硬盘', 'www', 'article', 'windows', 'details', '软硬件', 'html', '资料', 'http', '搜集']"
590,124591,"['chain', '账户', '命令', '单个', 'build', '创建', 'programs', '钱包', 'nodeos', 'cd', 'EOS', '第五章', '手册', '私有', '合约', '节点', '开发']"
591,124592,"['blog', '硬件', '修改', '原文', 'net', 'csdn', 'C++', 'NetWork', 'details', 'plain', '获取', 'article', 'view', '系统', 'CPU', 'copy', '信息', 'WMI', '官网', 'etc', 'DISK']"
592,124593,"['简介', 'eosio', '微软', '工具', '第七章', '编译', '谷歌', 'EOS', '一种', '最为', 'clang', '编译器', '合约', '开发']"
593,124594,"['获取', '系统', 'ejc', 'technet', 'scriptcenter', 'resources', 'mspx', 'microsoft', '信息', 'wmifaq', 'www', 'china', 'WMI', '对象', 'community', '参考']"
594,124595,"['人可读', '账户', '概述', 'tr', '阈值', '签名', '评估', '权限', '区块', 'permissions', '命名', 'permission', 'EOS', '合约', '配置', '第四张', '开发']"
595,124596,"['用于', '场合', 'nil', '空值', '实例', 'null', 'ios', '类型', 'NULL', '操作', '中类', 'NSNull', 'objective', 'nsnull', '集合']"
596,124597,"['获取', '环境', '第二章', '命令', '项目', 'com', '代码', 'EOS', '目录', '构建', '合约', '添加', '开发']"
597,124598,"['blog', 'remote', 'regsvr32', 'rename', 'removing', 'VC', '加载', 'GDI', 'csdn', 'rem', 'jiangqin115', 'regular', '初始化', 'article', '方法', 'regonclick', 'regqueryvalueex', 'details', 'http', 'net']"
598,124599,"['运行', '工具集', 'ch', 'cleos', 'keosd', 'eosiocpp', 'EOS', '程序', '核心', '第三章', 'launcher', '合约', '配置', '开发']"
599,124600,"['附加', 'GDI', '编程', '关闭', '文件', '链接', '再选', 'MFC', '两句', '依赖', '菜单项', '基础', '输入']"
600,124601,"['发行', '加密', '增加', '第一章', '介绍', '以太', 'EOS', '交易', '转账', '货币', '互联网', '数字', '证明', '合约', '开发']"
601,124602,"['两个', 'Graphics', 'MeasureString', '指定', '字符串', '绘制', '参数', 'stringformat', '表面', '空间', '处于', 'drawstring', '字体', '测量']"
602,124603,"['设计', 'ope', '第十九章', '参与', '离开', '接口', 'EOS', '博彩', 'withdraw', '游戏', '合约', '开发']"
603,124604,"['资料', 'blog', 'csdn', '网站', 'www', 'git', 'details', 'svn', '搜集', 'net']"
604,124605,"['regsvr32', '私链', 'registerservicectrl', 'regopenkeyex', 'regular', 'rem', 'regopenkey', '默认值', 'registerviewcontroller', 'EOS', 'regedit', 'regonclick', '构建', 'registry', '第六章', 'regqueryvalueex', '合约', '节点', '开发']"
605,124606,"['原理', '17', '笔记', '贝叶斯', '先验概率', '机器', '事件', '吴恩达', '学习', '总称', '分类器', '计算', '一种', '一类', '视频', '参考']"
606,124607,"['BACF', '正确', '环境', '编写', '一尾', '运行', 'matlab', '研究', '代码', '一头', '服务器', '算法', '配置', 'run', '分析', 'function']"
607,124608,"['特征选择', '笔记', '监督', '生成', '实用', '剪枝', '机器', '吴恩达', '图为', '包括', '学习', 'then', '规则', '一种', '构建', '视频', '参考', '决策树']"
608,124609,"['环境', 'vlfeat', '源代码', 'com', 'zip', 'github', 'pdollar', 'toolbox', 'matconvnet', 'danelljan', '下载', 'file', '配置', 'https']"
609,124610,"['系统', '提供商', '笔记', '预测', '两部', '机器', '吴恩达', '过分', '学习', 'bob', '构建', '推荐', '视频', '参考', '看过', 'alice']"
610,124611,"['运行', '工具', '工具包', 'piotr', '扩展', 'fhog', 'MATLAB', 'to', 'toolbox', '报错', '代码', '程序', '视频', '添加']"
611,124612,"['在线', '包含', '采集', '笔记', '类似', '异常', '而来', '机器', '检测', '吴恩达', '特征向量', '学习', 'detection', '视频', '参考', '多久']"
612,124613,"['两个', '降维', '笔记', '二维', '机器', '吴恩达', '希望', '学习', '冗余', '一种', '未知', '假设', '视频', '参考']"
613,124614,"['文件夹', '172', '目标', '命令', '远程', '拷贝', '文件', 'scp', '存放', 'linux', '139', '232', 'hom', '服务器', '18']"
614,124615,"['边界', '笔记', '聚类', '称为', '机器', '吴恩达', '学习', '假设', '拟合', '视频', '参考', '输入']"
615,124616,"['特征选择', '给定', '稀疏', '过程', '没什么', '机器', '11', '评价', '心得', '阅读', '学习', '搜索', '相关', '子集', '关键', '十一', '无关']"
616,124617,"['笔记', '统计', '标签', '找到', '学习', 'label', '方法', '未知', 'mapping', '算法', '一类', '分析', '特征']"
617,124618,"['一点一点', '向量', '优化', '目标', '训练样本', '笔记', '机器', '展示', '吴恩达', '修改', '逻辑', '学习', '希望', '本质', '如图', '意味着', '视频', '参考', '支持']"
618,124619,"['blog', 'Ubuntu16.04', 'csdn', '安装', 'mx', '参考', 'article', '2016b', '情况', 'details', '博客', 'ubuntu', '记录', 'net', 'matlab2016b', '过程']"
619,124620,"['降维', '训练样本', '工作', '预测', '机器', '信息', '机制', '心得', '阅读', '学习', '训练', '非常简单', '一种', '邻居', '度量', '嵌入']"
620,124621,"['系统', '构建', '列表', '笔记', '设计', '先要', '机器', '最常', '吴恩达', '特征向量', '学习', '尺寸', '为例', '分类器', '表达', '邮件', '视频', '参考']"
621,124622,"['函数', '选择', '统计', '这一', '损失', '风险', '经验', '包括', '学习', '概念', '一种', '假设']"
622,124623,"['样本', '目标', '监督', '聚类', '机器', '信息', '心得', '阅读', '学习', '性质', '揭示', '基础', '相交']"
623,124624,"['计算误差', '笔记', '建议', '执行', '机器', '吴恩达', '学习', '参数', '两种', '一种', '代价', '视频', '参考']"
624,124625,"['多个', 'boosting', '分解', '投票', '机器', '平均法', '心得', '阅读', '学习', '集成', '分歧', 'bagging', '随机', '构建', '森林', '度量']"
625,124626,"['包含', 'neuron', '笔记', '神经网络', '机器', '吴恩达', '神经元', '层数', '学习', '代表', '情况', '两种', '代价', '视频', '参考', '输入']"
626,124627,"['分类', '贝叶斯', '框架', '已知', '机器', '相关', '心得', '阅读', '学习', '实施', '方法', '分类器', '最优', '假设', 'cn', '情况']"
627,124628,"['无论是', '负荷', '笔记', '神经网络', '类似', '介绍', '计算机', '线性', '机器', '太多时', '吴恩达', '学习', '一种', '视频', '参考', '偏大']"
628,124629,"['间隔', '向量', 'y2', '分类', 'x2', '训练样本', '给定', '找到', 'x1', '机器', 'ym', '心得', '阅读', '学习', '思路', 'xm', 'y1', '支持']"
629,124630,"['丢弃', '正确', '笔记', '预测', '机器', '吴恩达', 'pca', '学习', '训练', '推广', '模型', '假设', '算法', '正则', '手工', '视频', '参考']"
630,124631,"['组织', '神经系统', '真实世界', '模拟', '神经网络', '作出', '物体', '交叉', '机器', '互联', '心得', '阅读', '学习', '适应性', '本书', '单元']"
631,124632,"['分类', '输出', '笔记', '标签', '机器', '特征向量', '吴恩达', '公式', '逻辑', '学习', '回归', 'logistic', '一种', '情况', '算法', '视频', '参考', 'function']"
632,124633,"['顾名思义', '流程', '树结构', '这恰', '连续', '面对', '剪枝', '机器', '信息', '基尼', '心得', '阅读', '学习', '缺失', '划分', '人类', '决策树']"
633,124634,"['引入', '向量', '笔记', '维度', '变量', '线性', '机器', '吴恩达', '实例', '回归', '学习', '训练', '模型', '参数', '代表', '假设', '视频', '参考', '支持']"
634,124635,"['1x1', '描述', '取值', '线性组合', 'x2', 'xix', '预测', '机器', '2x2', '1x', '心得', '阅读', '学习', '模型', 'xd', 'dxd', '线性', 'omega']"
635,124636,"['线性代数', '回顾', '乘法', '笔记', '元素', '对角线', '矩阵', '机器', '乘以', '吴恩达', '右下角', '左上角', '学习', '单位矩阵', '代表', '转置', 'regonclick', 'regopenkey', '视频', '参考']"
636,124637,"['丢失', '样本', '简单', '评估', '关系', '机器', '心得', '阅读', '学习', '过分', '模型', '集上', '选择', '真实']"
637,124638,"['model', '描述', '笔记', '条件', '变量', '线性', '预测值', '机器', '吴恩达', '回归', '学习', '输入', '思想', '数量', '拟合', '视频', '参考', '特征']"
638,124639,"['系统', '利用', '性能', '计算机', '机器', '经验', '心得', '阅读', '学习', '内容', '绪论', '手段', '记录']"
639,124640,"['初识', '笔记', 'tom', '监督', '性能', '计算机程序', '机器', '吴恩达', '学习', 'mitchell', '两种', '提高', '情况', '度量', '测定', '视频', '参考']"
640,124641,"['资料', 'SVN', '项目', '版本控制', 'cs', 'assemblyinfo', '即可', '程序', '参数', 'vs', 'VS', 'C#', '简化', 'assemblyversion', '记录', 'svn', '版本号']"
641,124642,"['partial', 'buchman', 'age', 'Byzantine', 'in', 'byzantine', 'fulfilment', 'university', 'Fault', 'Tolerance', 'Age', 'Blockchains', 'blockchains', 'Tendermint', 'to', 'tolerance', 'of', 'guelph', 'by', 'tendermint', 'the']"
642,124643,"['包含', '文件夹', '实用', '过程', '多人', 'properties', 'builder', '设置', 'Eclipse', '繁琐', '小组', 'NDK', '开发']"
643,124644,"['故障', '软件', 'cosmos', '工作', '复制', '发生', 'sdk', '开发区', '方式', '无故障', '计算', '日志', '由浅入深', '开发']"
644,124645,"['blog', '发布', 'visual', 'Visual', 'csdn', 'Studio', '窍门', 'ide', 'IDE', '技巧', '更新', '转自', '作者', 'details', 'http', 'net']"
645,124646,"['Cosmos', '本文', '保证', '仅限于', '涵盖', '技术规范', '原子', '给出', '白皮书', '摘要', '通信', '或失']"
646,124647,"['demo', '新建', 'vs2005', 'UTF', '默认', '复制到', '解决', '打开', '文件', '修改', '新增', '编码', '编码方式', '乱码', 'html', '开发']"
647,124648,"['流程', '支持', '智能', '编程', 'deferred', '触发', 'EOS', '交易', '通信模型', '合约', '模式', '通信', '第十八章', '开发']"
648,124649,"['blog', '大全', 'zhezhe', 'sina', '161d504630102wz2', 'com', 'csdn', 'SDAutoLayout', 'article', 'sdautolayout', '用法', 'cn', 'super', 'details', 'http', 'net']"
649,124650,"['描述', 'object', '第十六章', '表中', '容器', 'boost', 'C++', '实际上', '版本', '改编', 'eos', 'EOS', 'db', 'api', '别名', '库中', '合约', '开发']"
650,124651,"['获取', 'asm', 'long', 'VC', 'eax', 'vc', '硬件', '信息', '硬盘', 's1', '缓存', 'cpuid', '主板', '字节']"
651,124652,"['multi', '运行', '环境', '独立', '概述', '持久', '设计', '库中', '之间', '执行', '环境中运行', '读取数据', 'EOS', 'api', '第十五章', '合约', '数据表', '开发']"
652,124653,"['BACF', '正确', '环境', '编写', '一尾', '运行', 'matlab', '研究', '代码', '一头', '服务器', '算法', '配置', 'run', '分析', 'function']"
653,124654,"['blog', '入门', 'guo', '史上', 'csdn', '建立', '仓库', 'article', 'bitbucket', '指南', '详细', '私有', 'details', '操作', '手册', 'net', 'http', '手把手']"
654,124655,"['环境', 'vlfeat', '源代码', 'com', 'github', 'zip', 'pdollar', 'danelljan', 'matconvnet', 'toolbox', '下载', 'file', '配置', 'https']"
