,ids,kw
20,324021,"['nodeos', '第五章', '手册', 'api', '单个', '合约', '账户', 'programs', '创建', 'build', '命令', '启动', 'EOS', 'cd', 'wallet', '钱包', '开发']"
21,324022,"['多人', 'properties', 'svn', '不用', '选择', '变量', 'builder', '最新', '设置', 'Eclipse', 'NDK', '开发']"
22,324023,"['微软', '执行', '语言', '合约', 'eos', '用户', 'web', '广泛支持', 'EOS', '最为', '简介', '第七章', '谷歌', '成熟', '开发']"
23,324024,"['配置', '命名', '区块', '合约', '账户', '阈值', '链上', '人可读', '第四张', 'permissions', 'EOS', '评估', '权限', '签名', '每笔', '开发', '概述']"
24,324025,"['环境', 'com', '运行', 'git', '合约', '命令', 'clone', '构建', '第二章', 'EOS', 'github', '代码', 'eosio', '开发']"
25,324026,"['包含', 'snapshot', '第三章', '运行', '合约', 'ch', 'eos', 'osio', '进程', 'EOS', '程序', '工具集', '核心', '开发', 'eosiocpp']"
26,324027,"['第一章', '交易', '加密', '互联网', '合约', '目前为止', '之上', '介绍', '第三方', 'EOS', '发行', '货币', '转账', '总账', '开发']"
27,324028,"['博彩', 'deposit', '游戏', '第十九章', '合约', '开启', '设计', 'EOS', '下注', '参与', '一期', '功能', '开发']"
28,324029,"['以太', '会为', '传输数据', '任意', '传到', '交易', '私链', '节点', '合约', '第六章', '人可读', '构建', '代码', 'EOS', '介绍', '人类', '首次', '仅限于', '开发']"
29,324030,"['配置', '环境', '研究', '分析', 'matlab', 'BACF', '运行', '出错', '一尾', 'run', '服务器', '代码', '编写', '一头', '算法', '正确']"
30,324031,"['配置', '环境', 'matconv', '下载', '源代码', 'com', 'toolbox', 'pdollar', 'martin', 'danelljan', 'file', 'https', 'matconvnet']"
31,324032,"['视频', '报错', '运行', '安装', '扩展', '具体步骤', '添加', 'toolbox', '代码', 'fhog', '工具包', 'piotr', 'hog', 'MATLAB', '函数']"
32,324033,"['232', '存放', '拷贝', '18', '文件夹', '远程', '命令', '服务器', '172', '139', '目标', 'scp', 'linux', '文件']"
33,324034,"['label', '统计', 'feature', '分析', '方法', '利用', '笔记', 'mapping', '学习', '找到', '一类', '算法', '分类']"
34,324035,"['article', 'matlab2016b', 'mat', 'matlab', '安装', 'net', 'csdn', '博客', '04', '过程', '情况', 'Ubuntu16.04', '参考', 'mx']"
35,324036,"['经验', '一种', '统计', '这一', '选择', '理清', '学习', '损失', '三要素', '概念', '风险', '函数']"
36,324037,"['特征选择', '机器', '有用', '十一', '评价', '阅读', '子集', '给定', '心得', '过程', '学习', '没什么', '相关', '无关', '稀疏']"
37,324038,"['机器', '一种', '监督', '训练样本', '阅读', '训练', '降维', '心得', '度量', '学习', '邻居', '最靠近', '找出', '嵌入', '样本', '工作']"
38,324039,"['partial', 'Tendermint', 'byzantine', 'Age', 'of', 'tendermint', 'Byzantine', 'buchman', 'by', 'tolerance', 'Tolerance', 'ethan', 'fulfilment', 'the', 'thesis', 'Blockchains', 'fault', 'guelph', 'Fault', 'in', 'blockchains']"
39,324040,"['机器', '聚类', '阅读', '相交', '心得', '样本', '学习', '进一步', '试图', '未知', '最广']"
40,324041,"['发生', '由浅入深', '方式', '任意', '无故障', '开发区', 'sdk', 'cosmos', '工作', '用于', '日志', '开发', '事务']"
41,324042,"['机器', 'boosting', '集成', '阅读', '分解', '个体', '度量', '心得', '器来', '学习', '构建', '投票', '增强', '森林', '分歧', 'bagging']"
42,324043,"['给出', '通信', '或失', '中有', '技术规范', 'cosmosibc', '成功', '本文', 'Cosmos']"
43,324044,"['机器', 'c2', '阅读', '方法', '心得', '论是', '学习', '分类器', 'cn', '损失', '误判', '贝叶斯', '最优', '相关', '已知', '分类']"
44,324045,"['通信模型', '通信', '编程', '交易', '之外', '第十八章', '合约', '智能', '相关', 'EOS', 'deferred', '两种', '模式', '开发']"
45,324046,"['机器', '思路', '支持', '训练样本', '阅读', 'x1', 'ym', '样本空间', 'xm', '给定', 'y1', '心得', '学习', '向量', 'y2', '找到', '间隔', '分类']"
46,324047,"['type', 'object', '表中', '容器', 'api', '描述', '改编', 'eos', '合约', '第十六章', '实际上', 'boost', 'EOS', 'multi', 'C++', '别名', 'db', '开发', '标准']"
47,324048,"['机器', '并行', '阅读', '神经网络', '适应性', '组织', '互联', '简单', '作出', '心得', '交叉', '学习', '真实世界', '神经系统', '成分']"
48,324049,"['持久', '传输数据', '方式', '干净', '运行', '库中', '数据表', '合约', '执行', 'api', '设计', 'EOS', '设置', '第十五章', '标准', '开发', '概述']"
49,324050,"['机器', '流程', '基尼', '人类', '阅读', '树结构', '选择', '缺失', '划分', '决策树', '心得', '指数', '学习', '这恰', '变量', '剪枝', '决策']"
50,324051,"['定义', 'string', '支持', 'to', '库中', '语言', '合约', '数据类型', '编码', 'name', 'uint64', 'EOS', '第十四章', '基础', '开发', '标准']"
51,324052,"['机器', '示例', '阅读', '线性', '描述', '2x2', '线性组合', '给定', 'omega', '模型', 'x2', '心得', 'dxd', '学习', '试图', 'bf']"
52,324053,"['讲述', '入门', '合约', 'EOS', '设置', 'exchange', '部署', 'eosio', '第八章', '开发']"
53,324054,"['机器', '输出', '阅读', '拟合', '选择', '模型', '过分', '心得', '样本', '学习', '追求', '评估']"
54,324055,"['json', '收到', '参数', '支持', '描述', '合约', '第十三章', '格式', 'EOS', '发送到', '调用', '发起', '访问', '序列化', '开发']"
55,324056,"['机器', '记录', '经验', '计算机', '改善', '阅读', '手段', '利用', '模型', '心得', '学习', '计算', '系统', '一门', '绪论']"
56,324057,"['输出', '第十二章', '运行', '应答', '合约', '部署', '节点', 'eos', 'hello', 'EOS', '客户端', '发起', '触发', '返回', '开发', 'world']"
57,324058,"['配置', '环境', '研究', '分析', 'matlab', 'BACF', '运行', '出错', '一尾', 'run', '服务器', '代码', '编写', '一头', '算法', '正确']"
58,324059,"['记录', '项目', '资料', '事件', 'cs', '简化', 'SVN', 'assemblyversion', '版本控制', '设置', '即可', 'VS', '程序', 'C#', '版本号', '参数']"
59,324060,"['包含', '执行', 'get', '合约', '第十一章', '几类', 'read', '完整', '名称', 'EOS', '调用', 'ge', 'free', '上下文', '开发']"
60,324061,"['配置', '环境', 'matconv', '下载', '源代码', 'com', 'toolbox', 'pdollar', 'martin', 'danelljan', 'file', 'https', 'matconvnet']"
61,324062,"['多人', 'properties', 'svn', '不用', '选择', '变量', 'builder', '最新', '设置', 'Eclipse', 'NDK', '开发']"
62,324063,"['rpc', '以太', '会为', '任意', '交易', '合约', 'RPC', '交叉', '人可读', '代码', '介绍', 'EOS', '前端', '第十章', '传输', '人类', '首次', '仅限于', '开发']"
63,324064,"['视频', '报错', '运行', '安装', '扩展', '具体步骤', '添加', 'toolbox', '代码', 'fhog', '工具包', 'piotr', 'hog', 'MATLAB', '函数']"
64,324065,"['nodeos', '第五章', '手册', 'api', '单个', '合约', '账户', 'programs', '创建', 'build', '命令', '启动', 'EOS', 'cd', 'wallet', '钱包', '开发']"
65,324066,"['232', '存放', '拷贝', '18', '文件夹', '远程', '命令', '服务器', '172', '139', '目标', 'scp', 'linux', '文件']"
66,324067,"['微软', '执行', '语言', '合约', 'eos', '用户', 'web', '广泛支持', 'EOS', '最为', '简介', '第七章', '谷歌', '成熟', '开发']"
67,324068,"['label', '统计', 'feature', '分析', '方法', '利用', '笔记', 'mapping', '学习', '找到', '一类', '算法', '分类']"
68,324069,"['配置', '命名', '区块', '合约', '账户', '阈值', '人可读', '第四张', 'permissions', 'EOS', '签名', '权限', '每笔', 'tr', 'permission', '开发', '概述']"
69,324070,"['article', 'matlab2016b', 'mat', 'matlab', '安装', 'net', 'csdn', '博客', '04', '过程', '情况', 'Ubuntu16.04', '参考', 'mx']"
70,324071,"['环境', 'com', '运行', 'git', '合约', '命令', 'clone', '构建', '第二章', 'EOS', 'github', '代码', 'eosio', '开发']"
71,324072,"['经验', '一种', '统计', '这一', '选择', '理清', '学习', '损失', '三要素', '概念', '风险', '函数']"
72,324073,"['包含', 'snapshot', '第三章', 'keosd', '合约', 'ch', '节点', '进程', 'EOS', '程序', '工具集', '核心', '开发', 'eosiocpp']"
73,324074,"['第一章', '交易', '互联网', '合约', '目前为止', '之上', '技术', '介绍', '第三方', 'EOS', '发行', '货币', '转账', '总账', '开发']"
74,324075,"['博彩', 'deposit', '游戏', '第十九章', '合约', '开启', '设计', 'EOS', '下注', '参与', '一期', '功能', '开发']"
75,324076,"['以太', '会为', '传输数据', '任意', '传到', '交易', '私链', '节点', '合约', '第六章', '人可读', '构建', '代码', 'EOS', '介绍', '人类', '首次', '仅限于', '开发']"
76,324077,"['特征选择', '机器', '有用', '十一', '评价', '阅读', '子集', '给定', '心得', '过程', '学习', '没什么', '相关', '无关', '稀疏']"
77,324078,"['机器', '一种', '监督', '训练样本', '阅读', '训练', '降维', '心得', '度量', '学习', '邻居', '最靠近', '找出', '嵌入', '样本', '工作']"
78,324079,"['机器', '聚类', '阅读', '相交', '心得', '进一步', '学习', '试图', '样本', '未知', '最广']"
79,324080,"['机器', 'boosting', '集成', '阅读', '分解', '个体', '度量', '心得', '器来', '学习', '构建', '投票', '增强', '森林', '分歧', 'bagging']"
80,324081,"['机器', 'c2', '阅读', '方法', '心得', '论是', '学习', '分类器', 'cn', '损失', '误判', '贝叶斯', '最优', '相关', '已知', '分类']"
81,324082,"['机器', '思路', '支持', 'xm', '阅读', '训练样本', 'ym', '样本空间', 'y1', '给定', 'x1', '心得', '学习', '向量', 'y2', '找到', '间隔', '分类']"
82,324083,"['配置', '环境', '研究', '分析', 'matlab', 'BACF', '运行', '出错', '一尾', 'run', '服务器', '代码', '编写', '一头', '算法', '正确']"
83,324084,"['机器', '并行', '阅读', '神经网络', '适应性', '组织', '互联', '简单', '作出', '心得', '交叉', '学习', '真实世界', '神经系统', '成分']"
84,324085,"['配置', '环境', 'matconv', '下载', '源代码', 'com', 'toolbox', 'pdollar', 'martin', 'danelljan', 'file', 'https', 'matconvnet']"
85,324086,"['机器', '基尼', '流程', '树结构', '阅读', '决策', '剪枝', '划分', '选择', '决策树', '心得', '指数', '学习', '这恰', '变量', '缺失', '人类']"
86,324087,"['视频', '报错', '运行', '安装', '扩展', '具体步骤', '添加', 'toolbox', '代码', 'fhog', '工具包', 'piotr', 'hog', 'MATLAB', '函数']"
87,324088,"['机器', '示例', '阅读', '线性', '2x2', '描述', '线性组合', 'dxd', 'omega', '模型', '给定', '心得', 'x2', '学习', '试图', 'bf']"
88,324089,"['232', '存放', '拷贝', '18', '文件夹', '远程', '命令', '服务器', '172', '139', '目标', 'scp', 'linux', '文件']"
89,324090,"['partial', 'Tendermint', 'byzantine', 'Age', 'of', 'tendermint', 'Byzantine', 'buchman', 'by', 'tolerance', 'Tolerance', 'ethan', 'fulfilment', 'the', 'thesis', 'Blockchains', 'fault', 'guelph', 'Fault', 'in', 'blockchains']"
90,324091,"['机器', '输出', '阅读', '拟合', '选择', '模型', '过分', '心得', '样本', '学习', '追求', '评估']"
91,324092,"['发生', '由浅入深', '方式', '任意', '无故障', '开发区', 'sdk', 'cosmos', '工作', '用于', '日志', '开发', '事务']"
92,324093,"['label', '统计', 'feature', '分析', '方法', '利用', '笔记', 'mapping', '学习', '找到', '一类', '算法', '分类']"
93,324094,"['机器', '记录', '经验', '计算机', '改善', '阅读', '手段', '利用', '模型', '心得', '学习', '计算', '系统', '一门', '绪论']"
94,324095,"['article', 'matlab2016b', 'mat', 'matlab', '安装', 'net', 'csdn', '博客', '04', '过程', '情况', 'Ubuntu16.04', '参考', 'mx']"
95,324096,"['给出', '通信', '中有', '交易', '描述', '技术规范', 'cosmosibc', '保证', '成功', '白皮书', 'Cosmos']"
96,324097,"['记录', '项目', '资料', '事件', 'cs', '简化', 'SVN', 'assemblyversion', '版本控制', '设置', '即可', 'VS', '程序', 'C#', '版本号', '参数']"
97,324098,"['通信模型', '通信', '编程', '交易', '之外', '第十八章', '合约', '智能', '相关', 'EOS', 'deferred', '两种', '模式', '开发']"
98,324099,"['经验', '一种', '统计', '这一', '选择', '理清', '学习', '损失', '三要素', '概念', '风险', '函数']"
99,324100,"['多人', 'properties', 'svn', '不用', '选择', '变量', 'builder', '最新', '设置', 'Eclipse', 'NDK', '开发']"
100,324101,"['type', '表中', '容器', 'api', '描述', '库中', '改编', 'eos', '合约', '第十六章', '版本', '实际上', 'boost', 'EOS', 'multi', 'C++', '别名', 'db', '开发']"
101,324102,"['持久', '传输数据', '方式', '干净', '运行', '库中', '数据表', '合约', '执行', 'api', '设计', 'EOS', '设置', '第十五章', '标准', '开发', '概述']"
102,324103,"['定义', 'string', '支持', 'to', '库中', '语言', '合约', '数据类型', '编码', 'name', 'uint64', 'EOS', '第十四章', '基础', '开发', '标准']"
103,324104,"['讲述', '区块', '入门', '合约', 'bios', '启动', 'EOS', '设置', 'exchange', '用于', '第八章', '开发']"
104,324105,"['json', '收到', '参数', '支持', '描述', '合约', '第十三章', '格式', 'EOS', '发送到', '调用', '发起', '访问', '序列化', '开发']"
105,324106,"['输出', '第十二章', '运行', '应答', '合约', '部署', '节点', 'eos', 'hello', 'EOS', '客户端', '发起', '触发', '返回', '开发', 'world']"
106,324107,"['环境', '包含', '执行', 'get', '合约', '第十一章', '几类', 'read', '完整', '名称', 'EOS', '调用', 'ge', '上下文', '开发']"
107,324108,"['rpc', '以太', '会为', '任意', '交易', '合约', 'RPC', '交叉', '人可读', '代码', '介绍', 'EOS', '前端', '第十章', '传输', '人类', '首次', '仅限于', '开发']"
108,324109,"['nodeos', '第五章', '手册', 'api', '单个', '合约', '账户', 'programs', '创建', 'build', '命令', '启动', 'EOS', 'cd', 'wallet', '钱包', '开发']"
109,324110,"['一种', '微软', '执行', '合约', '用户', 'web', '广泛支持', 'EOS', '最为', '简介', '第七章', '谷歌', '成熟', '开发']"
110,324111,"['命名', '区块', '合约', '账户', '阈值', '链上', '人可读', '第四张', 'permissions', 'EOS', 'tr', '权限', '评估', '签名', '每笔', 'permission', 'id', '开发']"
111,324112,"['环境', 'com', '运行', 'git', '合约', '命令', 'clone', '构建', '第二章', 'EOS', 'github', '代码', 'eosio', '开发']"
112,324113,"['包含', 'snapshot', '第三章', '运行', '节点', '合约', 'eos', 'osio', '进程', 'EOS', '程序', '工具集', '核心', '开发', 'eosiocpp']"
113,324114,"['第一章', '交易', '互联网', '合约', '目前为止', '之上', '技术', '介绍', '第三方', 'EOS', '发行', '货币', '转账', '总账', '开发']"
114,324115,"['博彩', 'deposit', '游戏', '第十九章', '合约', '开启', '设计', 'EOS', '下注', '参与', '一期', '功能', '开发']"
115,324116,"['以太', '会为', '传输数据', '任意', '传到', '交易', '私链', '节点', '合约', '第六章', '人可读', '构建', '代码', 'EOS', '介绍', '人类', '首次', '仅限于', '开发']"
116,324117,"['配置', '环境', '研究', '分析', 'matlab', 'BACF', '运行', '出错', '一尾', 'run', '服务器', '代码', '编写', '一头', '算法', '正确']"
117,324118,"['特征选择', '机器', '有用', '十一', '评价', '阅读', '子集', '给定', '心得', '相关', '学习', '没什么', '过程', '无关', '稀疏']"
118,324119,"['配置', '环境', 'matconv', '下载', '源代码', 'com', 'toolbox', 'pdollar', 'martin', 'danelljan', 'file', 'https', 'matconvnet']"
119,324120,"['机器', '监督', '一种', '训练样本', '阅读', '训练', '降维', '心得', '度量', '学习', '样本', '最靠近', '邻居', '嵌入', '找出', '工作']"
120,324121,"['视频', '报错', '运行', '安装', '扩展', '具体步骤', '添加', 'toolbox', '代码', 'fhog', '工具包', 'piotr', 'hog', 'MATLAB', '函数']"
121,324122,"['机器', '聚类', '阅读', '相交', '心得', '进一步', '学习', '试图', '样本', '未知', '最广']"
122,324123,"['232', '存放', '拷贝', '文件夹', '18', '远程', '命令', '服务器', '172', '139', '目标', 'scp', 'linux', '文件']"
123,324124,"['机器', 'boosting', '集成', '阅读', '分解', '个体', '度量', '心得', '器来', '学习', '构建', '投票', '增强', '森林', '分歧', 'bagging']"
124,324125,"['label', '统计', 'feature', '分析', '方法', '利用', '笔记', 'mapping', '学习', '找到', '一类', '算法', '分类']"
125,324126,"['机器', 'c2', '阅读', '方法', '心得', '论是', '学习', '分类器', 'cn', '损失', '误判', '贝叶斯', '最优', '相关', '已知', '分类']"
126,324127,"['article', 'matlab2016b', 'mat', 'matlab', '安装', 'net', 'csdn', '博客', '04', '过程', '情况', 'Ubuntu16.04', '参考', 'mx']"
127,324128,"['机器', '思路', '支持', 'xm', '阅读', '训练样本', 'ym', '样本空间', 'y1', '给定', 'x1', '心得', '学习', '向量', 'y2', '找到', '间隔', '分类']"
128,324129,"['经验', '一种', '统计', '这一', '选择', '理清', '学习', '损失', '三要素', '概念', '风险', '函数']"
129,324130,"['机器', '并行', '阅读', '神经网络', '适应性', '组织', '互联', '简单', '作出', '心得', '交叉', '学习', '真实世界', '神经系统', '成分']"
130,324131,"['机器', '基尼', '流程', '树结构', '阅读', '决策', '剪枝', '划分', '选择', '决策树', '心得', '指数', '学习', '这恰', '变量', '缺失', '人类']"
131,324132,"['partial', 'Tendermint', 'byzantine', 'Age', 'of', 'tendermint', 'Byzantine', 'buchman', 'by', 'tolerance', 'Tolerance', 'ethan', 'fulfilment', 'the', 'thesis', 'Blockchains', 'fault', 'guelph', 'Fault', 'in', 'blockchains']"
132,324133,"['机器', '示例', '阅读', '线性', '描述', '2x2', '线性组合', '给定', 'omega', '模型', 'x2', '心得', 'dxd', '学习', '试图', 'bf']"
133,324134,"['发生', '由浅入深', '方式', '任意', '无故障', '开发区', 'sdk', 'cosmos', '工作', '用于', '日志', '开发', '事务']"
134,324135,"['机器', '输出', '阅读', '拟合', '选择', '模型', '过分', '心得', '样本', '学习', '追求', '评估']"
135,324136,"['通信', '或失', '操作', '交易', '描述', '技术规范', 'cosmosibc', '保证', '成功', '首次', 'Cosmos']"
136,324137,"['机器', '记录', '经验', '计算机', '改善', '阅读', '手段', '利用', '模型', '心得', '学习', '计算', '系统', '一门', '绪论']"
137,324138,"['通信模型', '通信', '编程', '交易', '之外', '第十八章', '合约', '智能', '相关', 'EOS', 'deferred', '两种', '模式', '开发']"
138,324139,"['记录', '项目', '资料', '事件', 'cs', '简化', 'SVN', 'assemblyversion', '版本控制', '设置', '即可', 'VS', '程序', 'C#', '版本号', '参数']"
139,324140,"['type', 'object', '表中', '容器', 'api', '描述', '改编', 'eos', '合约', '第十六章', '实际上', 'boost', 'EOS', 'multi', 'C++', '别名', 'db', '开发', '标准']"
140,324141,"['多人', 'properties', 'svn', '不用', '选择', '变量', 'builder', '最新', '设置', 'Eclipse', 'NDK', '开发']"
141,324142,"['持久', '传输数据', '方式', 'api', '干净', '库中', '数据表', '合约', '执行', '运行', '设计', 'EOS', '设置', '第十五章', '标准', '开发', '概述']"
142,324143,"['定义', 'string', '支持', 'to', '库中', '语言', '合约', '数据类型', '编码', 'name', 'uint64', 'EOS', '第十四章', '基础', '开发', '标准']"
143,324144,"['讲述', '入门', '合约', 'EOS', '设置', 'exchange', '部署', 'eosio', '第八章', '开发']"
144,324145,"['json', '收到', '参数', '支持', '描述', '合约', '第十三章', '格式', 'EOS', '发送到', '调用', '发起', '访问', '序列化', '开发']"
145,324146,"['输出', '第十二章', '运行', '应答', '合约', '部署', '节点', 'eos', 'hello', 'EOS', '客户端', '发起', '触发', '返回', '开发', 'world']"
146,324147,"['环境', '包含', '执行', 'get', '合约', '第十一章', '几类', 'read', '完整', '名称', 'EOS', '调用', 'ge', '上下文', '开发']"
147,324148,"['rpc', '以太', '会为', '任意', '交易', '合约', 'RPC', '交叉', '人可读', '代码', '介绍', 'EOS', '前端', '第十章', '传输', '人类', '首次', '仅限于', '开发']"
148,324149,"['nodeos', '第五章', '手册', 'api', '单个', '合约', '账户', 'programs', '创建', 'build', '命令', '启动', 'EOS', 'cd', 'wallet', '钱包', '开发']"
149,324150,"['微软', '执行', '语言', '合约', 'eos', '用户', '广泛支持', '最为', 'EOS', 'web', '简介', '第七章', '谷歌', '成熟', '开发']"
150,324151,"['配置', '命名', '区块', '合约', '账户', '阈值', '人可读', '第四张', '签名', 'EOS', '评估', '权限', '每笔', 'tr', 'permission', '开发', '概述']"
151,324152,"['环境', 'com', '运行', 'git', '合约', '命令', 'clone', '构建', '第二章', 'EOS', 'github', '代码', 'eosio', '开发']"
152,324153,"['包含', '第三章', '节点', '合约', 'ch', 'eos', 'osio', 'EOS', '程序', '工具集', 'launcher', '核心', '开发', 'eosiocpp']"
153,324154,"['第一章', '交易', '互联网', '合约', '目前为止', '之上', '技术', '介绍', '货币', 'EOS', '发行', '第三方', '转账', '总账', '开发']"
154,324155,"['博彩', 'deposit', '游戏', '第十九章', '合约', '开启', '设计', 'EOS', '下注', '参与', '一期', '功能', '开发']"
155,324156,"['以太', '会为', '传输数据', '任意', '传到', '交易', '私链', '节点', '合约', '第六章', '人可读', '构建', '代码', 'EOS', '介绍', '人类', '首次', '仅限于', '开发']"
156,324157,"['配置', '环境', '研究', '分析', 'matlab', 'BACF', '运行', '出错', '一尾', 'run', '服务器', '代码', '编写', '一头', '算法', '正确']"
157,324158,"['配置', '环境', 'matconv', '下载', '源代码', 'com', 'toolbox', 'pdollar', 'martin', 'danelljan', 'file', 'https', 'matconvnet']"
158,324159,"['视频', '报错', '运行', '安装', '扩展', '具体步骤', '添加', 'toolbox', '代码', 'fhog', '工具包', 'piotr', 'hog', 'MATLAB', '函数']"
159,324160,"['232', '存放', '拷贝', '18', '文件夹', '远程', '命令', '服务器', '172', '139', '目标', 'scp', 'linux', '文件']"
160,324161,"['label', '统计', 'feature', '分析', '方法', '利用', '笔记', 'mapping', '学习', '找到', '一类', '算法', '分类']"
161,324162,"['article', 'matlab2016b', 'mat', 'matlab', '安装', 'net', 'csdn', '博客', '04', '过程', '情况', 'Ubuntu16.04', '参考', 'mx']"
162,324163,"['经验', '一种', '统计', '这一', '选择', '理清', '学习', '损失', '三要素', '概念', '风险', '函数']"
163,324164,"['特征选择', '机器', '有用', '十一', '评价', '阅读', '子集', '给定', '心得', '相关', '学习', '没什么', '过程', '无关', '稀疏']"
164,324165,"['机器', '监督', '一种', '训练样本', '阅读', '训练', '降维', '心得', '度量', '学习', '样本', '最靠近', '邻居', '嵌入', '找出', '工作']"
165,324166,"['机器', '聚类', '阅读', '相交', '心得', '样本', '学习', '进一步', '试图', '未知', '最广']"
166,324167,"['机器', 'boosting', '集成', '阅读', '分解', '个体', '度量', '心得', '器来', '学习', '构建', '投票', '增强', '森林', '分歧', 'bagging']"
167,324168,"['机器', 'c2', '阅读', '方法', '心得', '论是', '学习', '分类器', 'cn', '损失', '误判', '贝叶斯', '最优', '相关', '已知', '分类']"
168,324169,"['机器', '思路', '支持', '训练样本', '阅读', 'x1', 'ym', '样本空间', 'xm', '给定', 'y1', '心得', '学习', '向量', 'y2', '找到', '间隔', '分类']"
169,324170,"['机器', '并行', '阅读', '神经网络', '适应性', '组织', '互联', '简单', '作出', '心得', '交叉', '学习', '真实世界', '神经系统', '成分']"
170,324171,"['机器', '基尼', '流程', '树结构', '阅读', '决策', '剪枝', '划分', '选择', '决策树', '心得', '指数', '学习', '这恰', '变量', '缺失', '人类']"
171,324172,"['机器', '示例', '阅读', '线性', '描述', '2x2', '线性组合', '给定', 'omega', '模型', 'x2', '心得', 'dxd', '学习', '试图', 'bf']"
172,324173,"['机器', '输出', '阅读', '训练', '拟合', '选择', '模型', '过分', '心得', '样本', '学习', '减小', '评估']"
173,324174,"['机器', '记录', '经验', '计算机', '改善', '阅读', '手段', '利用', '模型', '心得', '学习', '计算', '系统', '一门', '绪论']"
174,324175,"['partial', 'Tendermint', 'byzantine', 'Age', 'of', 'tendermint', 'Byzantine', 'buchman', 'by', 'tolerance', 'Tolerance', 'ethan', 'fulfilment', 'the', 'thesis', 'Blockchains', 'fault', 'guelph', 'Fault', 'in', 'blockchains']"
175,324176,"['记录', '项目', '资料', '事件', 'cs', '简化', 'SVN', 'assemblyversion', '版本控制', '设置', '即可', 'VS', '程序', 'C#', '版本号', '参数']"
176,324177,"['发生', '由浅入深', '方式', '任意', '无故障', '开发区', 'sdk', 'cosmos', '工作', '用于', '日志', '开发', '事务']"
177,324178,"['多人', 'properties', 'svn', '不用', '选择', '变量', 'builder', '最新', '设置', 'Eclipse', 'NDK', '开发']"
178,324179,"['给出', '通信', '或失', '操作', '描述', '技术规范', 'cosmosibc', '保证', '成功', '首次', '白皮书', 'Cosmos']"
179,324180,"['通信模型', '通信', '编程', '交易', '之外', '第十八章', '合约', '智能', '相关', 'EOS', 'deferred', '两种', '模式', '开发']"
180,324181,"['type', 'object', '表中', '容器', 'api', '描述', '改编', 'eos', '合约', '第十六章', '实际上', 'boost', 'EOS', 'multi', 'C++', '别名', 'db', '开发', '标准']"
