,ids,kw
316,260317,"['机器', '支持', '心得', '样本空间', '找到', 'y1', '分类', '间隔', '向量', '给定', 'ym', 'x1', '阅读', 'y2', '思路', 'xm', '训练样本', '学习']"
317,260318,"['最为', '谷歌', '广泛支持', '语言', 'eos', '简介', '成熟', '执行', '微软', '合约', '开发', '第七章', '用户', 'web', 'EOS']"
318,260319,"['机器', '神经网络', '交叉', '心得', '组织', '并行', '互联', '神经系统', '成分', '阅读', '适应性', '简单', '作出', '学习', '真实世界']"
319,260320,"['每笔', '阈值', '命名', '权限', 'permissions', '合约', '开发', '人可读', '区块', '账户', '概述', 'permission', '链上', '签名', '配置', '评估', 'EOS', '第四张']"
320,260321,"['机器', '这恰', '心得', '划分', '选择', '基尼', '指数', '树结构', '阅读', '决策', '人类', '变量', '缺失', '学习', '剪枝', '决策树', '流程']"
321,260322,"['eosio', 'clone', '运行', '代码', '合约', '开发', 'com', 'git', '构建', 'github', '第二章', '环境', 'EOS', '命令']"
322,260323,"['机器', '示例', '描述', '心得', '试图', '2x2', '给定', '线性组合', '阅读', '线性', 'bf', 'omega', 'dxd', 'x2', '学习', '模型']"
323,260324,"['launcher', '第三章', 'cleos', '包含', 'eosiocpp', '节点', '合约', '开发', '进程', '核心', '守护', '程序', 'osio', '工具集', 'EOS']"
324,260325,"['机器', '追求', '心得', '选择', '过分', '输出', '阅读', '样本', '学习', '模型', '评估', '拟合']"
325,260326,"['总账', '介绍', '货币', '之上', '加密', '第一章', '目前为止', '发行', '合约', '开发', '第三方', '互联网', 'EOS', '转账']"
326,260327,"['机器', '系统', '计算机', '心得', '模型', '一门', '利用', '阅读', '记录', '绪论', '计算', '手段', '经验', '学习', '改善']"
327,260328,"['游戏', '博彩', '设计', '开启', 'deposit', '合约', '开发', '功能', '一期', '下注', '参与', '第十九章', 'EOS']"
328,260329,"['C#', '简化', '设置', 'cs', '事件', '版本号', 'SVN', '项目', '版本控制', 'VS', '参数', '即可', '资料', '记录', '程序', 'assemblyversion']"
329,260330,"['介绍', '传到', '传输数据', '首次', '交易', '会为', '节点', '合约', '开发', '任意', '代码', '仅限于', '人可读', '人类', '以太', '构建', '第六章', '私链', 'EOS']"
330,260331,"['服务器', '研究', '编写', 'matlab', '算法', '分析', 'run', '一尾', '正确', '运行', 'BACF', '配置', '出错', '一头', '环境', '代码']"
331,260332,"['多人', '设置', 'properties', 'builder', '选择', '过程', '开发', 'svn', 'Eclipse', '变量', 'NDK', '最新']"
332,260333,"['下载', 'danelljan', 'matconv', 'https', 'martin', 'pdollar', 'file', 'com', 'matconvnet', '配置', 'toolbox', '环境', '源代码']"
333,260334,"['报错', 'MATLAB', '具体步骤', '视频', 'fhog', '程序', '扩展', '安装', 'piotr', '工具包', '添加', 'hog', 'toolbox', '函数', '代码']"
334,260335,"['服务器', '存放', '目标', '172', '远程', '拷贝', '18', '232', '命令', '文件夹', '文件', 'scp', 'linux', '139']"
335,260336,"['统计', '找到', '一类', '算法', '分析', '分类', '笔记', '利用', 'feature', 'label', 'mapping', '学习', '方法']"
336,260337,"['参考', '04', 'matlab2016b', 'mat', 'matlab', 'net', 'csdn', '过程', '安装', 'mx', 'Ubuntu16.04', '情况', 'article', '博客']"
337,260338,"['统计', '损失', '风险', '选择', '概念', '三要素', '一种', '这一', '经验', '理清', '学习', '函数']"
338,260339,"['Tendermint', 'partial', 'buchman', 'Byzantine', 'Age', 'byzantine', 'Tolerance', 'in', 'blockchains', 'guelph', 'fault', 'fulfilment', 'by', 'ethan', 'Fault', 'of', 'Blockchains', 'thesis', 'tendermint', 'tolerance', 'the']"
339,260340,"['工作', '用于', '日志', '任意', 'sdk', '事务', '开发', '无故障', '方式', '由浅入深', 'cosmos', '发生', '开发区']"
340,260341,"['保证', '哈希', '通信', '首次', '时间', '交易', '技术规范', '仅限于', '中有', 'Cosmos']"
341,260342,"['机器', '评价', '心得', '子集', '没什么', '过程', '给定', '特征选择', '十一', '阅读', '有用', '相关', '稀疏', '学习', '无关']"
342,260343,"['第十八章', '通信', '交易', '编程', '通信模型', '合约', '开发', '两种', '相关', '智能', '模式', 'deferred', '之外', 'EOS']"
343,260344,"['机器', '工作', '邻居', '度量', '心得', '训练', '嵌入', '找出', '一种', '阅读', '样本', '训练样本', '最靠近', '监督', '学习', '降维']"
344,260345,"['版本', 'eos', 'db', '实际上', '描述', '别名', 'api', '合约', '开发', '表中', '改编', '容器', 'object', 'C++', '第十六章', 'multi', 'boost', '标准', 'EOS']"
345,260346,"['机器', '心得', '相交', '试图', '聚类', '最广', '进一步', '阅读', '样本', '学习', '未知']"
346,260347,"['数据表', '设置', '持久', '库中', '传输数据', '设计', '执行', '运行', 'api', '合约', '开发', '第十五章', '方式', '干净', '概述', '标准', 'EOS']"
347,260348,"['机器', '度量', '心得', '器来', '增强', '个体', '阅读', 'boosting', '分解', '投票', '森林', '构建', '学习', '集成', '分歧', 'bagging']"
348,260349,"['服务器', '研究', '编写', 'matlab', '算法', '分析', 'run', '一尾', '正确', '运行', 'BACF', '配置', '出错', '一头', '环境', '代码']"
349,260350,"['编码', 'uint64', '基础', '语言', '数据类型', '库中', '第十四章', '支持', 'name', 'string', '定义', '合约', '开发', 'to', '标准', 'EOS']"
350,260351,"['机器', '方法', '心得', '损失', '误判', '最优', '分类', '阅读', '相关', '贝叶斯', '论是', 'cn', '学习', '已知', 'c2', '分类器']"
351,260352,"['下载', 'danelljan', 'matconv', 'https', 'martin', 'pdollar', 'file', 'com', 'matconvnet', '配置', 'toolbox', '环境', '源代码']"
352,260353,"['eosio', '设置', '部署', 'exchange', '合约', '开发', '入门', '第八章', 'EOS', '讲述']"
353,260354,"['报错', 'MATLAB', '具体步骤', '视频', 'fhog', '扩展', '运行', '安装', 'piotr', '工具包', '添加', 'hog', 'toolbox', '函数', '代码']"
354,260355,"['机器', '支持', '心得', '样本空间', '找到', 'y1', '分类', '间隔', '向量', '给定', 'ym', 'x1', '阅读', 'y2', '思路', 'xm', '训练样本', '学习']"
355,260356,"['支持', '描述', '序列化', '格式', '收到', 'json', '发送到', '合约', '开发', '发起', '调用', '参数', '第十三章', '访问', 'EOS']"
356,260357,"['机器', '神经网络', '交叉', '心得', '组织', '并行', '互联', '神经系统', '成分', '阅读', '适应性', '简单', '作出', '学习', '真实世界']"
357,260358,"['服务器', '存放', '目标', '172', '远程', '拷贝', '18', '232', '命令', '文件夹', '文件', 'scp', 'linux', '139']"
358,260359,"['触发', 'world', 'eos', '客户端', '应答', '运行', '节点', '输出', '合约', '开发', '发起', '返回', '第十二章', '部署', 'EOS', 'hello']"
359,260360,"['机器', '这恰', '心得', '划分', '选择', '基尼', '指数', '树结构', '阅读', '决策', '人类', '变量', '缺失', '学习', '剪枝', '决策树', '流程']"
360,260361,"['统计', '找到', '一类', '算法', '分析', '分类', '笔记', '利用', 'feature', 'label', 'mapping', '学习', '方法']"
361,260362,"['包含', '执行', 'get', '完整', '上下文', 'read', '第十一章', '合约', '开发', '调用', '名称', '几类', 'ge', '环境', 'EOS']"
362,260363,"['参考', '04', 'matlab2016b', 'mat', 'matlab', 'net', 'csdn', '过程', '安装', 'mx', 'Ubuntu16.04', '情况', 'article', '博客']"
363,260364,"['机器', '示例', '描述', '心得', '试图', '2x2', '给定', '线性组合', '阅读', '线性', 'bf', 'omega', 'dxd', 'x2', '学习', '模型']"
364,260365,"['介绍', '交叉', '前端', '首次', 'rpc', '传输', '交易', '会为', 'RPC', '合约', '开发', '任意', '代码', '仅限于', '人可读', '人类', '以太', 'EOS', '第十章']"
365,260366,"['机器', '追求', '心得', '选择', '过分', '输出', '阅读', '样本', '学习', '模型', '评估', '拟合']"
366,260367,"['统计', '损失', '风险', '选择', '概念', '三要素', '一种', '这一', '经验', '理清', '学习', '函数']"
367,260368,"['创建', 'wallet', '命令', 'cd', '第五章', 'api', '合约', '开发', 'build', '钱包', '账户', 'programs', 'nodeos', '启动', '单个', 'EOS', '手册']"
368,260369,"['机器', '系统', '计算机', '心得', '模型', '一门', '利用', '阅读', '记录', '绪论', '计算', '手段', '经验', '学习', '改善']"
369,260370,"['最为', '谷歌', '广泛支持', '语言', 'eos', '简介', '成熟', '执行', '微软', '合约', '开发', '第七章', '用户', 'web', 'EOS']"
370,260371,"['C#', '简化', '设置', 'cs', '事件', '版本号', 'SVN', '项目', '版本控制', 'VS', '参数', '即可', '资料', '记录', '程序', 'assemblyversion']"
371,260372,"['每笔', '阈值', 'id', '权限', 'permissions', '合约', '开发', '人可读', '区块', '账户', '概述', '链上', '签名', '配置', '评估', 'EOS', '第四张']"
372,260373,"['多人', '设置', 'properties', 'builder', '选择', '不用', '开发', 'svn', 'Eclipse', '变量', 'NDK', '最新']"
373,260374,"['eosio', 'clone', '运行', '代码', '合约', '开发', 'com', 'git', '构建', 'github', '第二章', '环境', 'EOS', '命令']"
374,260375,"['eos', '第三章', '包含', 'eosiocpp', '运行', 'ch', '合约', '开发', '进程', '核心', 'snapshot', '程序', 'osio', '工具集', 'EOS']"
375,260376,"['总账', '介绍', '货币', '之上', '加密', '交易', '第一章', '目前为止', '发行', '合约', '开发', '第三方', '互联网', 'EOS', '转账']"
376,260377,"['游戏', '博彩', '设计', '开启', 'deposit', '合约', '开发', '一期', '功能', '下注', '参与', '第十九章', 'EOS']"
377,260378,"['介绍', '传到', '传输数据', '首次', '交易', '会为', '节点', '合约', '开发', '任意', '代码', '仅限于', '人可读', '人类', '以太', '构建', '第六章', '私链', 'EOS']"
378,260379,"['服务器', '研究', '编写', 'matlab', '算法', '分析', 'run', '一尾', '正确', '运行', 'BACF', '配置', '出错', '一头', '环境', '代码']"
379,260380,"['下载', 'danelljan', 'matconv', 'https', 'martin', 'pdollar', 'file', 'com', 'matconvnet', '配置', 'toolbox', '环境', '源代码']"
380,260381,"['报错', 'MATLAB', '具体步骤', '视频', 'fhog', '扩展', '运行', '安装', 'piotr', '工具包', '添加', 'hog', 'toolbox', '函数', '代码']"
381,260382,"['服务器', '存放', '目标', '172', '远程', '拷贝', '18', '232', '命令', '文件夹', '文件', 'scp', 'linux', '139']"
382,260383,"['统计', '找到', '一类', '算法', '分类', '分析', '笔记', '利用', 'feature', 'label', 'mapping', '学习', '方法']"
383,260384,"['参考', '04', 'matlab2016b', 'mat', 'matlab', 'net', 'csdn', '过程', '安装', 'mx', 'Ubuntu16.04', '情况', 'article', '博客']"
384,260385,"['统计', '损失', '风险', '选择', '概念', '三要素', '一种', '这一', '经验', '理清', '学习', '函数']"
385,260386,"['机器', '评价', '心得', '子集', '没什么', '过程', '给定', '特征选择', '十一', '阅读', '有用', '相关', '稀疏', '学习', '无关']"
386,260387,"['机器', '工作', '邻居', '度量', '心得', '训练', '嵌入', '找出', '一种', '阅读', '样本', '训练样本', '最靠近', '监督', '学习', '降维']"
387,260388,"['机器', '心得', '相交', '试图', '聚类', '最广', '进一步', '阅读', '样本', '学习', '未知']"
388,260389,"['机器', '度量', '心得', '器来', '多个', '个体', '阅读', 'boosting', '分解', '平均法', '策略', '森林', '学习', '集成', '分歧', 'bagging']"
389,260390,"['机器', '方法', '心得', '损失', '误判', '最优', '分类', '阅读', '相关', '贝叶斯', '论是', 'cn', '学习', '已知', 'c2', '分类器']"
390,260391,"['机器', '支持', '心得', '样本空间', '找到', 'y1', '分类', '间隔', '向量', '给定', 'ym', 'x1', '阅读', 'y2', '思路', 'xm', '训练样本', '学习']"
391,260392,"['机器', '神经网络', '交叉', '心得', '组织', '并行', '互联', '神经系统', '成分', '阅读', '适应性', '简单', '作出', '学习', '真实世界']"
392,260393,"['Tendermint', 'partial', 'buchman', 'Byzantine', 'Age', 'byzantine', 'Tolerance', 'in', 'blockchains', 'guelph', 'fault', 'fulfilment', 'by', 'ethan', 'Fault', 'of', 'Blockchains', 'thesis', 'tendermint', 'tolerance', 'the']"
393,260394,"['机器', '这恰', '心得', '划分', '选择', '基尼', '指数', '树结构', '阅读', '决策', '缺失', '变量', '人类', '学习', '剪枝', '决策树', '流程']"
394,260395,"['工作', '用于', '日志', '任意', 'sdk', '事务', '开发', '无故障', '方式', '由浅入深', 'cosmos', '发生', '开发区']"
395,260396,"['机器', '示例', '描述', '心得', '试图', '2x2', '给定', '线性组合', '阅读', '线性', 'bf', 'omega', 'dxd', 'x2', '学习', '模型']"
396,260397,"['成功', '保证', '通信', '交易', '白皮书', '技术规范', '仅限于', '中有', 'cosmosibc', 'Cosmos']"
397,260398,"['机器', '追求', '心得', '选择', '过分', '输出', '阅读', '样本', '学习', '模型', '评估', '拟合']"
398,260399,"['第十八章', '通信', '交易', '编程', '通信模型', '合约', '开发', '两种', '相关', '智能', '模式', 'deferred', '之外', 'EOS']"
399,260400,"['机器', '系统', '计算机', '心得', '模型', '一门', '利用', '阅读', '记录', '绪论', '计算', '手段', '经验', '学习', '改善']"
400,260401,"['版本', 'eos', 'db', '描述', '别名', 'api', '合约', '开发', '表中', '改编', 'type', '容器', 'object', 'C++', '第十六章', 'multi', 'boost', '标准', 'EOS']"
401,260402,"['C#', '简化', '设置', 'cs', '事件', '版本号', 'SVN', '项目', '版本控制', 'VS', '参数', '即可', '资料', '记录', '程序', 'assemblyversion']"
402,260403,"['数据表', '设置', '持久', '库中', '传输数据', '设计', '执行', '运行', 'api', '合约', '开发', '第十五章', '方式', '干净', '概述', '标准', 'EOS']"
403,260404,"['多人', '设置', 'properties', 'builder', '选择', '不用', '开发', 'svn', 'Eclipse', '变量', 'NDK', '最新']"
404,260405,"['编码', '支持', '基础', '语言', '数据类型', '库中', '第十四章', 'string', 'name', '定义', 'uint64', '合约', '开发', 'to', '标准', 'EOS']"
405,260406,"['服务器', '研究', '编写', 'matlab', '算法', '分析', 'run', '一尾', '正确', '运行', 'BACF', '配置', '出错', '一头', '环境', '代码']"
406,260407,"['eosio', '设置', '部署', 'exchange', '合约', '开发', '入门', '第八章', 'EOS', '讲述']"
407,260408,"['danelljan', '下载', 'matconv', 'https', 'pdollar', 'martin', 'file', 'com', 'matconvnet', '配置', 'toolbox', '环境', '源代码']"
408,260409,"['支持', '描述', '序列化', '格式', '收到', 'json', '发送到', '合约', '开发', '发起', '参数', '调用', '第十三章', '访问', 'EOS']"
409,260410,"['报错', 'MATLAB', '具体步骤', '视频', 'fhog', '扩展', '运行', '安装', 'piotr', '工具包', '添加', 'hog', 'toolbox', '函数', '代码']"
410,260411,"['触发', 'world', 'eos', '客户端', '应答', '运行', '节点', '输出', '合约', '开发', '发起', '返回', '第十二章', '部署', 'EOS', 'hello']"
411,260412,"['服务器', '存放', '目标', '172', '远程', '拷贝', '18', '232', '命令', '文件夹', '文件', 'scp', 'linux', '139']"
412,260413,"['包含', '执行', 'get', '完整', '上下文', 'read', '第十一章', '合约', '开发', '调用', '名称', '几类', 'ge', '环境', 'EOS']"
413,260414,"['统计', '找到', '一类', '算法', '分析', '分类', '笔记', '利用', 'feature', 'label', 'mapping', '学习', '方法']"
414,260415,"['介绍', '交叉', '前端', '首次', 'rpc', '传输', '交易', '会为', 'RPC', '合约', '开发', '任意', '代码', '仅限于', '人可读', '人类', '以太', 'EOS', '第十章']"
415,260416,"['参考', '04', 'matlab2016b', 'mat', 'matlab', 'net', 'csdn', '过程', '安装', 'mx', 'Ubuntu16.04', '情况', 'article', '博客']"
416,260417,"['创建', 'wallet', '命令', 'cd', '第五章', 'api', '合约', '开发', 'build', '钱包', '账户', 'programs', 'nodeos', '启动', '单个', 'EOS', '手册']"
417,260418,"['统计', '损失', '风险', '理解', '概念', '三要素', '一种', '这一', '经验', '学习', '函数']"
418,260419,"['最为', '谷歌', '广泛支持', '语言', 'eos', '简介', '成熟', '执行', '微软', '合约', '开发', '第七章', '用户', 'web', 'EOS']"
419,260420,"['每笔', '阈值', 'id', '命名', '权限', 'permissions', '合约', '开发', '人可读', '区块', '账户', '概述', '链上', '签名', '配置', '评估', 'EOS', '第四张']"
420,260421,"['eosio', 'clone', '运行', '代码', '合约', '开发', 'com', 'git', '构建', 'github', '第二章', '环境', 'EOS', '命令']"
421,260422,"['eos', '第三章', '包含', 'eosiocpp', '运行', 'ch', '合约', '开发', '进程', '核心', 'snapshot', '程序', 'osio', '工具集', 'EOS']"
422,260423,"['总账', '介绍', '货币', '之上', '加密', '交易', '第一章', '目前为止', '发行', '合约', '开发', '第三方', '互联网', 'EOS', '转账']"
423,260424,"['游戏', '博彩', '设计', '开启', 'deposit', '合约', '开发', '功能', '一期', '下注', '参与', '第十九章', 'EOS']"
424,260425,"['介绍', '传到', '传输数据', '首次', '交易', '会为', '节点', '合约', '开发', '任意', '代码', '仅限于', '人可读', '人类', '以太', '构建', '第六章', '私链', 'EOS']"
425,260426,"['机器', '评价', '心得', '子集', '没什么', '过程', '给定', '特征选择', '十一', '阅读', '有用', '相关', '稀疏', '学习', '无关']"
426,260427,"['机器', '工作', '邻居', '度量', '心得', '训练', '嵌入', '找出', '一种', '阅读', '样本', '训练样本', '最靠近', '监督', '学习', '降维']"
427,260428,"['机器', '心得', '相交', '试图', '聚类', '最广', '进一步', '阅读', '样本', '学习', '未知']"
428,260429,"['机器', '度量', '心得', '器来', '多个', '个体', '阅读', 'boosting', '分解', '平均法', '策略', '森林', '学习', '集成', '分歧', 'bagging']"
429,260430,"['机器', '方法', '心得', '损失', '误判', '最优', '分类', '阅读', '相关', '贝叶斯', '论是', 'cn', '学习', '已知', 'c2', '分类器']"
430,260431,"['机器', '支持', '心得', '样本空间', '找到', 'y1', '分类', '间隔', '向量', '给定', 'ym', 'x1', '阅读', 'y2', '思路', 'xm', '训练样本', '学习']"
431,260432,"['机器', '神经网络', '交叉', '心得', '组织', '并行', '互联', '神经系统', '成分', '阅读', '适应性', '简单', '作出', '学习', '真实世界']"
432,260433,"['机器', '这恰', '心得', '划分', '选择', '基尼', '指数', '树结构', '阅读', '决策', '人类', '变量', '缺失', '学习', '剪枝', '决策树', '流程']"
433,260434,"['机器', '示例', '描述', '心得', '试图', '2x2', '给定', '线性组合', '阅读', '线性', 'bf', 'omega', 'dxd', 'x2', '学习', '模型']"
434,260435,"['机器', '追求', '心得', '选择', '过分', '输出', '阅读', '样本', '学习', '模型', '评估', '拟合']"
435,260436,"['机器', '系统', '计算机', '心得', '模型', '一门', '利用', '阅读', '记录', '绪论', '计算', '手段', '经验', '学习', '改善']"
436,260437,"['C#', '简化', '设置', 'cs', '事件', '版本号', 'SVN', '项目', '版本控制', 'VS', '参数', '即可', '资料', '记录', '程序', 'assemblyversion']"
437,260438,"['多人', '设置', 'properties', 'builder', '不用', '过程', '开发', 'svn', 'Eclipse', 'NDK', '发现', '最新']"
438,260439,"['服务器', '出错', '编写', 'matlab', '算法', '分析', 'run', '一尾', '正确', '运行', 'BACF', '配置', '研究', '一头', '环境', '代码']"
439,260440,"['danelljan', '下载', 'matconv', 'https', 'pdollar', 'martin', 'file', 'com', 'matconvnet', '配置', 'toolbox', '环境', '源代码']"
440,260441,"['报错', 'MATLAB', '具体步骤', '视频', 'fhog', '程序', '扩展', '安装', 'piotr', '工具包', '添加', 'hog', 'toolbox', '函数', '代码']"
441,260442,"['服务器', '存放', '目标', '172', '远程', '拷贝', '18', '232', '命令', '文件夹', '文件', 'scp', 'linux', '139']"
442,260443,"['统计', '找到', '一类', '算法', '分类', '分析', '笔记', '利用', 'feature', 'label', 'mapping', '学习', '方法']"
443,260444,"['参考', '04', 'matlab2016b', 'mat', 'matlab', 'net', 'csdn', '过程', '安装', 'mx', 'Ubuntu16.04', '情况', 'article', '博客']"
444,260445,"['统计', '损失', '风险', '选择', '概念', '三要素', '一种', '这一', '经验', '理清', '学习', '函数']"
445,260446,"['guelph', 'Tendermint', 'Tolerance', 'of', 'Blockchains', 'in', 'partial', 'fault', 'fulfilment', 'buchman', 'Byzantine', 'by', 'ethan', 'thesis', 'tendermint', 'Fault', 'tolerance', 'Age', 'byzantine', 'the']"
446,260447,"['工作', '用于', '日志', '任意', 'sdk', '事务', '开发', '无故障', '方式', '由浅入深', 'cosmos', '发生', '开发区']"
447,260448,"['描述', '给出', '成功', '保证', '操作', '首次', '通信', '时间', '技术规范', '或失', 'cosmosibc', 'Cosmos']"
448,260449,"['第十八章', '通信', '交易', '编程', '通信模型', '合约', '开发', '两种', '相关', '智能', '模式', 'deferred', '之外', 'EOS']"
449,260450,"['eos', 'db', '实际上', '描述', '别名', 'api', '合约', '开发', '表中', '改编', 'type', '容器', 'object', 'C++', '第十六章', 'multi', 'boost', '标准', 'EOS']"
450,260451,"['数据表', '设置', '持久', '库中', '传输数据', '设计', '执行', '运行', 'api', '合约', '开发', '第十五章', '方式', '干净', '概述', '标准', 'EOS']"
451,260452,"['编码', 'uint64', '基础', '语言', '数据类型', '库中', '第十四章', '支持', 'name', 'string', '定义', '合约', '开发', 'to', '标准', 'EOS']"
452,260453,"['eosio', '设置', '部署', 'exchange', '合约', '开发', '入门', '第八章', 'EOS', '讲述']"
453,260454,"['支持', '描述', '序列化', '格式', '收到', 'json', '发送到', '合约', '开发', '发起', '调用', '参数', '第十三章', '访问', 'EOS']"
454,260455,"['触发', 'world', 'eos', '客户端', '应答', '运行', '节点', '输出', '合约', '开发', '发起', '返回', '第十二章', '部署', 'EOS', 'hello']"
455,260456,"['包含', '执行', 'get', '完整', '上下文', 'read', '第十一章', '合约', '开发', '调用', '名称', '几类', 'ge', '环境', 'EOS']"
456,260457,"['介绍', '交叉', '前端', '首次', 'rpc', '传输', '交易', '会为', 'RPC', '合约', '开发', '任意', '代码', '仅限于', '人可读', '人类', '以太', 'EOS', '第十章']"
457,260458,"['创建', 'wallet', '命令', 'cd', '第五章', 'api', '合约', '开发', 'build', '钱包', '账户', 'programs', 'nodeos', '启动', '单个', 'EOS', '手册']"
458,260459,"['最为', '谷歌', '广泛支持', '语言', 'eos', '简介', '执行', '成熟', '合约', '开发', '第七章', '用户', '微软', 'web', 'EOS']"
459,260460,"['机器', '评价', '心得', '子集', '没什么', '过程', '给定', '特征选择', '十一', '阅读', '有用', '相关', '稀疏', '学习', '无关']"
460,260461,"['阈值', '命名', '权限', 'permissions', '合约', '开发', '人可读', '区块', '账户', '概述', 'tr', '链上', '签名', '配置', '评估', 'EOS', '第四张']"
461,260462,"['机器', '工作', '邻居', '度量', '心得', '训练', '嵌入', '找出', '一种', '阅读', '样本', '训练样本', '最靠近', '监督', '学习', '降维']"
462,260463,"['eosio', 'clone', '运行', '代码', '合约', '开发', 'com', 'git', '构建', 'github', '第二章', '环境', 'EOS', '命令']"
463,260464,"['机器', '心得', '相交', '试图', '聚类', '最广', '进一步', '阅读', '样本', '学习', '未知']"
464,260465,"['keosd', 'eos', 'launcher', '第三章', '包含', 'eosiocpp', '运行', 'snapshot', '合约', '开发', '程序', 'osio', '工具集', 'EOS']"
465,260466,"['机器', '度量', '心得', '器来', '增强', '个体', '阅读', 'boosting', '分解', '投票', '森林', '构建', '学习', '集成', '分歧', 'bagging']"
466,260467,"['总账', '介绍', '货币', '之上', '加密', '第一章', '目前为止', '发行', '合约', '开发', '第三方', '互联网', 'EOS', '转账']"
467,260468,"['机器', '方法', '心得', '损失', '误判', '最优', '分类', '阅读', '相关', '贝叶斯', '论是', 'cn', '学习', '已知', 'c2', '分类器']"
468,260469,"['游戏', '博彩', '设计', '开启', 'deposit', '合约', '开发', '功能', '一期', '下注', '参与', '第十九章', 'EOS']"
469,260470,"['机器', '支持', '心得', '样本空间', '找到', 'y1', '分类', '间隔', '向量', '给定', 'ym', 'x1', '阅读', 'y2', '思路', 'xm', '训练样本', '学习']"
470,260471,"['介绍', '传到', '传输数据', '首次', '交易', '会为', '节点', '合约', '开发', '任意', '代码', '仅限于', '人可读', '人类', '以太', '构建', '第六章', '私链', 'EOS']"
471,260472,"['服务器', '研究', '编写', 'matlab', '算法', '分析', 'run', '一尾', '正确', '运行', 'BACF', '配置', '出错', '一头', '环境', '代码']"
472,260473,"['机器', '神经网络', '交叉', '心得', '组织', '并行', '互联', '神经系统', '成分', '阅读', '适应性', '简单', '作出', '学习', '真实世界']"
473,260474,"['danelljan', '下载', 'matconv', 'https', 'pdollar', 'martin', 'file', 'com', 'matconvnet', '配置', 'toolbox', '环境', '源代码']"
474,260475,"['机器', '这恰', '心得', '划分', '选择', '基尼', '指数', '树结构', '阅读', '决策', '缺失', '变量', '人类', '学习', '剪枝', '决策树', '流程']"
475,260476,"['报错', 'MATLAB', '具体步骤', '视频', 'fhog', '扩展', '运行', '安装', 'piotr', '工具包', '添加', 'hog', 'toolbox', '函数', '代码']"
476,260477,"['机器', '示例', '描述', '心得', '试图', '2x2', '给定', '线性组合', '阅读', '线性', 'bf', 'omega', 'dxd', 'x2', '学习', '模型']"
477,260478,"['服务器', '存放', '目标', '172', '139', '远程', '文件夹', '拷贝', '命令', '18', '232', '文件', 'scp', 'linux']"
478,260479,"['机器', '追求', '心得', '选择', '过分', '输出', '阅读', '样本', '学习', '模型', '评估', '拟合']"
479,260480,"['统计', '找到', '一类', '算法', '分类', '分析', '笔记', '利用', 'feature', 'label', 'mapping', '学习', '方法']"
480,260481,"['机器', '系统', '计算机', '心得', '模型', '一门', '利用', '阅读', '记录', '绪论', '计算', '手段', '经验', '学习', '改善']"
481,260482,"['参考', '04', 'matlab2016b', 'mat', 'matlab', 'net', 'csdn', '过程', '安装', 'mx', 'Ubuntu16.04', '情况', 'article', '博客']"
482,260483,"['C#', '简化', '设置', 'cs', '事件', '版本号', 'SVN', '项目', '版本控制', 'VS', '参数', '即可', '资料', '记录', '程序', 'assemblyversion']"
483,260484,"['统计', '损失', '风险', '选择', '概念', '三要素', '一种', '这一', '经验', '理清', '学习', '函数']"
484,260485,"['多人', '设置', 'properties', 'builder', '选择', '不用', '开发', 'svn', 'Eclipse', '变量', 'NDK', '最新']"
485,260486,"['Tendermint', 'partial', 'buchman', 'Byzantine', 'Age', 'byzantine', 'Tolerance', 'in', 'blockchains', 'guelph', 'fault', 'fulfilment', 'by', 'ethan', 'Fault', 'of', 'Blockchains', 'thesis', 'tendermint', 'tolerance', 'the']"
486,260487,"['工作', '用于', '日志', '任意', 'sdk', '开发', '事务', '无故障', '方式', '由浅入深', 'cosmos', '发生', '开发区']"
487,260488,"['成功', '首次', '通信', '交易', '本文', '白皮书', '技术规范', '或失', 'cosmosibc', 'Cosmos']"
488,260489,"['第十八章', '通信', '交易', '编程', '通信模型', '合约', '开发', '两种', '相关', '智能', '模式', 'deferred', '之外', 'EOS']"
489,260490,"['版本', 'eos', 'db', '描述', '别名', 'api', '合约', '开发', '表中', '改编', 'type', '容器', 'object', 'C++', '第十六章', 'multi', 'boost', '标准', 'EOS']"
490,260491,"['数据表', '设置', '持久', '库中', '传输数据', '设计', '执行', '运行', 'api', '合约', '开发', '第十五章', '方式', '干净', '概述', '标准', 'EOS']"
491,260492,"['编码', 'uint64', '基础', '语言', '数据类型', '库中', '第十四章', '支持', 'name', 'string', '定义', '合约', '开发', 'to', '标准', 'EOS']"
492,260493,"['eosio', '设置', '部署', 'exchange', '合约', '开发', '入门', '第八章', 'EOS', '讲述']"
493,260494,"['支持', '描述', '序列化', '格式', '收到', 'json', '发送到', '合约', '开发', '发起', '调用', '参数', '第十三章', '访问', 'EOS']"
494,260495,"['触发', 'world', 'eos', '客户端', '应答', '运行', '节点', '输出', '合约', '开发', '发起', '返回', '第十二章', '部署', 'EOS', 'hello']"
495,260496,"['包含', '执行', 'get', '完整', '上下文', 'read', '第十一章', '合约', '开发', '调用', '几类', 'ge', '环境', 'EOS', '方法']"
496,260497,"['机器', '评价', '心得', '子集', '没什么', '过程', '给定', '特征选择', '十一', '阅读', '有用', '相关', '稀疏', '学习', '无关']"
497,260498,"['服务器', '研究', '编写', 'matlab', '算法', '分析', 'run', '一尾', '正确', '运行', 'BACF', '配置', '出错', '一头', '环境', '代码']"
