,ids,kw
608,30609,"['阅读', '误判', 'c1', '相关', '学习', '实施', '情况', '分类器', '框架', '损失', '贝叶斯', 'cn', '心得', '已知', '机器', '论是']"
609,30610,"['算法', '方自', '还应', 'webrtc', 'aec', '时延', '估计', '检测', '简介', '回声', 'aecm', '抵消']"
610,30611,"['第五章', 'build', '手册', 'cd', '创建', '命令', '节点', '单个', 'nodeos', '钱包', 'EOS', '私有', '合约', 'api', '账户', 'wallet', 'chain', '开发']"
611,30612,"['笔记', 'lstm', '流程', '函数', '多层', 'tensorflow', '分析', '常用', '系列', 'tensorflo', '概念', '代码', '注释', 'cnn', '简单']"
612,30613,"['支持', '阅读', 'xm', 'x1', '样本空间', '间隔', '思路', '学习', '给定', 'y1', 'ym', 'x2', '找到', 'y2', '训练样本', '心得', '机器', '向量']"
613,30614,"['访问', 'public', 'package', 'private', '内部', '成员', '定义', '只能', '提供', 'OC', '相当于', '映像', 'oc', '控制符', 'protected', '变量']"
614,30615,"['调用', '探索', '第三', '学习', '保存', '测试', '参数', 'TensorFlow', '训练', '分为', '两个', '解决', '代码', '网络结构']"
615,30616,"['NLP', '原文', '探析', '模型', 'lda', '十一', '主题', 'http', 'LDA', '时间', 'elevencitys', 'com', '主题词', '系列', 'nlp', '自然语言']"
616,30617,"['编译器', '用户', '最为', '成熟', '语言', 'EOS', '简介', '合约', 'webassembly', '谷歌', '第七章', '开发']"
617,30618,"['笔记', '支持', 'cluster', 'api', '学习', 'Tensorflow', 'supervisor', 'distributed', '参考', '分布式', '简介', '概括', '介绍', '简单']"
618,30619,"['本书', '阅读', '物体', '神经网络', '互联', '学习', '组织', '神经系统', '适应性', '模拟', '心得', '简单', '成分', '网络', '机器', '并行']"
619,30620,"['深度', '二进制', 'MNIST', '图像格式', 'COCO', '学习', '测试', '数据', '图像', 'ImageNet', '训练样本', '存储', '领域', 'PASCAL', '介绍', 'VOC']"
620,30621,"['类似', '支持', '成员', '函数', '全局变量', '只能', '用法', 'OC', '存储', 'oc', '用于', '变量', '关键字']"
621,30622,"['潜在', 'introduction', '称为', 'scott', 'latent', 'deerwester', '分析', '学习', 'su', '语义', '博客', 'index', '机器']"
622,30623,"['id', '区块', '人可读', 'permission', '配置', '链上', '阈值', 'EOS', 'permissions', '合约', '第四张', '每笔', '签名', '账户', 'tr', '权限', '开发']"
623,30624,"['基尼', '面对', '划分', '阅读', '学习', '树结构', '缺失', '信息', '心得', '指数', '增益', '这恰', '选择', '决策树', '机器', '变量', '决策']"
624,30625,"['集上', '两层', '模型', '固定', '数据', 'TensorFlow', '参数', '训练', 'VGG', '一到', '修改', '项目', '微调', '效果', 'imagenet', 'finetuning', '第一层']"
625,30626,"['程序', '可变', '逗号', '个数', '方法', 'OC', '用于', '形参']"
626,30627,"['笔记', 'remote', 'google', '十九', '看官', '模型', '通信', '底层', '教程', '学习', 'call', 'tensorflow', 'Tensorflow', 'grpc', '云里雾里', '分布式', '资料', '初步']"
627,30628,"['github', 'eosio', 'recursive', '命令', '第二章', 'clone', 'com', 'EOS', '运行', '环境', '合约', '代码', '开发', '构建']"
628,30629,"['潜在', '算法', '感觉', '阅读', '分析', '目录', '学习', '评论', '语义', '详细', 'nlp', 'LSA', '机器', '介绍']"
629,30630,"['试图', '阅读', 'dxd', 'x1', '模型', '1x1', '线性组合', '学习', '机器', '取值', 'x2', 'xd', 'omega', '预测', '心得', '线性', '2x2']"
630,30631,"['多个', '集群', '理解', 'local', '教程', '完整', 'TensorFlow', '客户端', '服务端', '搭建', '一篇', '进程', '分布式', '简介', '场景', '基本概念', '详解', '介绍']"
631,30632,"['stude', 'self', '实例', '体中时', '只能', '作用', 'OC', 'import', '指向', 'oc', '记住', '代表', '该类', '关键字']"
632,30633,"['发布', '数学', '分解', '注明', '版权', '学习', '矩阵', 'gmail', '强大', 'SVD', '声明', '奇异', 'svd', '机器', '出处', 'cnblogs']"
633,30634,"['ch', '程序', '核心', 'cleos', '工具集', '节点', '插件', '守护', 'EOS', '运行', '合约', '第三章', 'eosiocpp', '开发']"
634,30635,"['笔记', 'github', 'https', '调用', 'image', 'retraining', '分析', '学习', 'inception', '架构', 'TensorFlow', 'retrain', 'com', 'py', 'blob', 'master', '源码', '简单']"
635,30636,"['语法', '导入', '简洁', 'CSDN', '流程图', '扩展', '编辑器', '修改', '带来', '上传', '文件', '导出', '全新', 'markdown']"
636,30637,"['互联网', '第一章', '智能', '加密', 'EOS', '以太', '开发', '合约', '交易', '里程碑', '介绍']"
637,30638,"['减小', '阅读', '追求', '样本', '称为', '模型', '学习', '训练', '心得', '评估', '选择', '机器', '简单']"
638,30639,"['笔记', '分类', '模型', '语言', '学习', '统计', 'pos', 'gram', '标签', '转载', 'it', '自然语言', 'langua']"
639,30640,"['大学', '理解', '部署', '学习', '英文', 'tensorflow', '网上', '训练', '文档', '介绍', '分布式', '不太', '资料', '分享', '白话', '开发', '一年']"
640,30641,"['类会', 'objective', 'tutorial', '步骤', '创建', '自动', '两个', '定义', 'OC', 'implementation', '分为', '接口', '文件', 'oc', 'interface', 'interf']"
641,30642,"['学院', '极客', '初识', '教程', '套用', '目的', '文件', '详解', '生成', 'pb', '手写']"
642,30643,"['分类', '金著', '语料库', '第一章', '阅读', '许家', '杂谈', '梁茂成', '语言', '语言学', '第一', '教程', '转载', '标签', '基本知识', '文中', '外语教学与研究出版社']"
643,30644,"['www', 'answer', 'graphics', '注明', '来源', '数字图像处理', 'com', '计算机', '授权', '输入', '简称', '场景', 'vinjn', '关系', '图形学', '视觉']"
644,30645,"['特性', '一大', '手册', '集群', '计算', '部署', '内容', '翻译', '服务器', 'Tensorflow', '链接', 'tensorflow', '搭建', '本文', '分布式', '简介', '介绍']"
645,30646,"['阅读', '致力于', '系统', '绪论', '内容', '学习', '记录', '经验', '手段', '心得', '学科', '性能', '机器']"
646,30647,"['博彩', 'deposit', '第十九章', '游戏', '参与', '离开', 'EOS', '接口', '功能', '合约', '设计', '开启', '开发']"
647,30648,"['更好', '开头', '返回值', '返回', '编程', '执行', 'OC', '中块', 'oc', '类型', '定义', '语法', 'objective', '格式', 'Block', '常用']"
648,30649,"['constructor', 'target', '交互', '模型', '恢复', '创建', '教程', '保存', '学习', '架构', 'TensorFlow', '加载', '持续', '构造函数', '文件系统', '极简', '分布式', '机器', '数据传输', 'session']"
649,30650,"['模板', 'C#', 'svn', 'assembly', '简化', '记录', '设置', '项目', '即可', 'cs', 'VS', '资料', '版本号', 'SVN', 'assembl']"
650,30651,"['msyql', 'get', 'client', 'Ubuntu', '5.7', '14.04', '命令', 'mysql', 'sudo', 'update', '参照', '方法', '升级', 'root', '用户', 'co', '安装', '权限']"
651,30652,"['折现', '流通', '货币', '未来', '东西', '果树', '果实', '思维', '百态', '股票', '股票价格', '本质', '结果实', '期望值', '有价证券']"
652,30653,"['广泛应用', '几种', '模型', '序列', '词性', '知识', '命名', '背景', '标注', '领域', '转载', 'hmm', '实体']"
653,30654,"['ttk', 'trip', 'tty', 'trunk', '龟速', 'tts', 'tuple', 'tries', 'true', '节点', 'tso', 'EOS', '第六章', '合约', 'try', '私链', 'ttl', '开发', '构建']"
654,30655,"['ttk', 'tty', '几种', '龟速', '算术', 'tts', 'tuple', 'tso', 'OC', '优先级', '赋值', 'ttl', '逻辑', 'oc', 'try', '运算符', 'trunk']"
655,30656,"['打开', '展示', 'demo', '模型', '尽可能少', 'tensorflow', '图像', '训练', '输入', '详细', 'imagenet', '目的', '识别', '运行', '有用', '产品', '代码', '目标']"
656,30657,"['lGL', 'returned', 'for', 'target', '出错', 'cuda8.0', '不到', 'makefile', 'error', 'status', 'usr', 'bin', '搭建', 'collect2', 'ld', 'cuda8', '不好']"
657,30658,"['machin', 'turing', '不到', '过程', '一步', '只能', '时间', '一般来说', '约束条件', '遗传算法', 'ndtm', 'nondeterministic', '解决问题', '多项式']"
658,30659,"['Eclipse', '小组', 'builder', 'svn', '过程', '繁琐', '设置', '右键', '多人', '最新', 'NDK', '选择', '开发']"
659,30660,"['整数', '方式', '类型转换', '赋给', '两种', '取值', 'OC', '强制', '整型', '中有']"
660,30661,"['驱动程序', '分类', '调用', '系统', 'linux', '劫持', '加解密', '转载', '个人日记', '加载', '动态', '文件', '汇编', '透明', '这是']"
661,30662,"['笔记', 'ttk', '深度', 'tty', '龟速', 'true', '连接', '学习', '函数', 'softmax', '池化', 'tso', '激活', 'ttl', 'try', 'trunk']"
662,30663,"['google', '神奇', '番外篇', '数学', 'by', 'net', '刘未鹏', '之美', 'com', '方法', '贝叶斯', '平凡', 'blog', '罗浮宫']"
663,30664,"['笔记', '算法', '信息检索', '模板', '加深', '归准', '课程', '实例', '视觉', '很广', '学习', 'warping', '公式', 'DTW', '抽象', 'HMM', '学过', '几个', '匹配']"
664,30665,"['max', 'pid', 'showproblem', 'Max', 'edu', 'num', 'cn', 'HDU2071', 'http', 'total', 'memory', 'php', 'sub', 'time', 'Num']"
665,30666,"['笔记', 'ttk', '深度', 'tty', 'tuple4', '龟速', 'tts', 'tuesday', 'trip', '卷积', '神经网络', 'true', '学习', 'tso', '简介', 'ttl', 'try', 'trunk']"
666,30667,"['所处', '模型', 'tn', '空间', '无关', '函数', '随机', '已知', '马尔可夫', '状态', '分布', '任意', '时刻', '马尔科夫']"
667,30668,"['分类', '算法', 'tree', '一篇', '摘要', '介绍', '一种', '两篇', 'Decision', '概率', '决策树', '杂货铺', '网络']"
668,30669,"['pid', 'showproblem', 'ms', 'others', 'acm', 'cn', 'http', 'total', '亲和数', 'memory', 'php', 'time', 'HDU2040', 'edu']"
669,30670,"['像素', 'MNIST', '纷纷', '步骤', '转换成', '正好', 'tensorflow', '白色', '转为', '接入', '一点', '识别', '图片', '手写', '数字', '第一行']"
670,30671,"['oschina', '发布', 'osc', '年终', 'hadoop', '开源', '技术', '北京', '实时', 'eagle', 'Hadoop', '数据安全', '方案', '分布式', '创会', '盛典', '分享', 'Apache', 'Eagle']"
671,30672,"['c语言', 'showproblem', 'ms', '标识符', 'HDU2024', '合法', 'http', 'acm', 'total', 'cn', 'memory', 'php', 'time', 'C语言', 'edu']"
672,30673,"['EM', '算法', 'variable', 'algorithm', '参数', '含有', '一种', '期望', '最大化', '后验', '似然']"
673,30674,"['笔记', 'mnist', '位于', 'example', 'image', '分析', '学习', 'convolutional', 'TensorFlow', 'usr', 'lib', '识别', 'python', '文件', 'models', '手写', '源码', 'packages', '数字']"
674,30675,"['预处理', '划分', '特征描述', '先验概率', '过程', '类别', '已作', '贝叶斯', '目的', '讨论', '假设', '解决问题', '决策', '向量']"
675,30676,"['pid', 'showproblem', 'acm', 'cn', 'http', 'total', 'memory', 'php', 'time', 'HDU2006', '奇数', '乘积', 'edu']"
676,30677,"['neighbor', 'as', 'data', '学习', 'one', 'import', 'minst', 'input', 'tf', '分析', 'numpy', 'tmp', 'np', '笔记', 'mnist', '算法', 'sets', 'read', 'hot', 'tensorflow', 'TensorFlow', 'nearest', '源码']"
677,30678,"['传输', '承载', '境界', '防火墙', '技术', '热备', '双机', '发展', '可靠性', '提出', '购物', '急需解决', '教育', '迁移']"
678,30679,"['棘手', '高维', '模式识别', '几千', '两个', '参数估计', '带来', '目的', '采集', '降维']"
679,30680,"['分类', '导出', 'names', 'files', 'as400', 'AS400', 'to', '数据', '工具', 'delimited', '转换', '文件', 'udb', 'DEL', '格式']"
680,30681,"['pid', 'HDU2004', 'showproblem', 'ms', 'cn', 'http', 'total', '成绩', '转换', 'php', 'memory', 'time', 'edu']"
681,30682,"['观察', '统计', '模式识别', '观测所', '类别', '方法', '信息', '狭义地说', '一类', '或同', '原理', '分布', '广义地说']"
682,30683,"['showproblem', 'Browser', 'hdu', 'HTML', 'http', 'simple', 'cn', 'edu', 'memory', 'html', 'php', 'time', 'Write', 'HDU1088', 'write']"
683,30684,"['load', 'ixf', '很小', '实用程序', 'Export', '文件格式', '几天', 'wsf', 'ibm', 'import', '问到', 'de', '导出', '细节', '面试', 'Import']"
684,30685,"['下建', '观察', '引言', '模式识别', '中将', '准则', '等价', '指定', '相似性', '综述', '机器', '背景']"
685,30686,"['导入', '维护', '分析', '检查', 'DB2', '数据库系统', '有项', '生产', '文件', '这步', '导出', '格式', '导入到']"
686,30687,"['pid', 'showproblem', 'judge', 'ms', 'Online', 'Judge', 'others', 'tota', 'cn', 'http', 'HDU1073', 'memory', 'php', 'time', 'online', 'edu']"
687,30688,"['之间', '百倍', '答案', '硬盘', '实践证明', '缓冲区', '基础', '数量级', '文件', '简洁', '这是']"
688,30689,"['例子', '有效率', '生成', '学习', 'algorithm', '辅助', '随机', '域名', '识别', 'python', 'generation', '机器']"
689,30690,"['problem', 'hardest', 'showproblem', 'others', 'ever', 'Problem', 'cn', 'The', 'the', 'http', 'Ever', 'HDU1048', 'php', 'memory', 'time', 'Hardest', 'edu']"
690,30691,"['泛泛', '真话', 'ttk', '妙想', 'trip', '龟速', 'tty', 'true', '描述', '生活', 'tso', '抽象', '事物', 'ttl', '说谎', 'try', 'trunk']"
691,30692,"['google', '原文', '分布式系统', 'twitter', 'Dapper', '在线', 'http', 'Trace', 'dapper', '时间', 'zipkin', 'org', 'Google', '分布式服务', '分布式', 'Zipkin', 'Twitter', 'trace', 'nosql']"
692,30693,"['ms', 'easy', 'others', 'java', 'Easy', 'total', 'limit', 'memory', 'As', 'submission', 'time', 'accepted', 'HDU1040', 'as']"
693,30694,"['看不见', '孤独', '用心', '独一无二', '有感', '眼睛', '满山遍野', '秘密', '小王子', '鲜花', '变得', '空虚', '负责', '建立']"
694,30695,"['4v', 'hadoop', '微生物', '世界', '深入浅出', '技术', '来源', '观测', '理解', '数据', '架构', '解析', '感受', '平台', '望远镜', '腾讯', '多图', 'mr']"
695,30696,"['trip', 'ms', 'turing', 'encoding', 'others', 'true', 'Encoding', 'total', 'limit', 'txthansl', 'memory', 'submission', 'time', 'accepted', 'HDU1020', 'java', 'trunk']"
696,30697,"['之间', '论述', '区别', '数据挖掘', '理解', '学习', '模式识别', '理论', '醉心于', '领域', '管理', '关系', '学科', '机器']"
697,30698,"['识别器', 'Entity', '斯坦福', '编者注', '发布', 'ner', 'entity', 'recognition', 'day14', '浏览', 'Named', '命名', 'NER', '收藏', 'named', 'Day14', 'Recognition', '软件包', '实体']"
698,30699,"['甚觉', '反思', '回家', '不可终日', '心有余而力不足', '体育精神', '唤醒', '无济于事', '颓废', '顿足', '偷闲', '边缘', '终日']"
699,30700,"['中文', '词性', '哈工大', '命名', 'tagging', '标注', 'ltp', 'http', 'speech', 'nlp', '识别', 'part', 'of', '转载', 'it', '实体']"
700,30701,"['university', 'the', 'buchman', 'guelph', 'fulfilment', 'Fault', 'by', 'byzantine', 'Tolerance', 'Tendermint', 'Byzantine', 'of', 'ethan', 'Age', 'partial', 'fault', 'age', 'thesis', 'presented', 'in', 'Blockchains']"
701,30702,"['笔记', '意识', '危机感', '成果', '更大', '不安全感', '执行', '也许', '心得', '强有力', '资源', '浪费']"
702,30703,"['由浅入深', '方式', 'sdk', '发生', '计算', '任意', '开发区', '工作', 'cosmos', '复制', '环境', '故障', '用于']"
703,30704,"['辅导班', '专业', '杂谈', '所说', '数学', '事项', '一己', '之言', '基础', '报考', '希望', '选择', '学妹', '考研', '学弟', '学校']"
704,30705,"['锁定', 'Cosmos', '原子', '通信', '或失', '除该', '交易', '成功', '技术规范', '仅限于', '中有', '操作']"
705,30706,"['第十八章', '通信', '理解', '流程', '之外', '两种', '智能', 'EOS', '通信模型', '合约', '相互', '编程', '交易', '开发']"
706,30707,"['阅读', '关键', '没什么', '十一', '稀疏', '学习', '有用', '相关', '给定', '11', '心得', '特征选择', '搜索', '子集', '机器']"
707,30708,"['笔记', '互联网', '云栖', '演讲', '传统', '地主', '享受', '发展', 'bat', '真的', '农民', '三座大山', '经济', '马云', '大会', '有时候']"
708,30709,"['type', '别名', '标准', 'boost', 'db', 'C++', '改编', '第十六章', '库中', '描述', '实际上', 'EOS', '版本', 'eos', '合约', 'api', '容器', '开发']"
709,30710,"['嵌入', '阅读', '度量', '学习', '测试', '方法', '训练', '信息', '心得', '监督', '降维', '机器', '预测']"
710,30711,"['样本', '引言', '高斯', '数据', '均值', '参数', '方法', '估计', '服从', '统计学', '总体', '转载', '似然', '方差', '概率分布']"
711,30712,"['独立', '方式', '第十五章', '读取数据', '干净', '库中', '执行', 'EOS', '合约', '数据表', '设计', 'index', '唯一', '开发']"
712,30713,"['聚类', '阅读', '试图', '最广', '学习', '揭示', '心得', '若干个', '目标', '机器', '相交']"
713,30714,"['整数', '字符串', 'uint64', '支持', '语言', '库中', 'to', '定义', '基础', 'EOS', '第十四章', '合约', '数据类型', '编码', '开发', 'string']"
714,30715,"['平均法', '策略', '增强', '阅读', '多个', '集成', '误差', '学习', 'boosting', '森林', '随机', '心得', '分歧', 'bagging', '机器', '构建']"
715,30716,"['先扯', '命名', '方法', 'OC', '数据类型', 'oc', '先看', '用于', '介绍']"
716,30717,"['算法', '样本', 'dbscan', '数目', '学习', '之聚类', '语义', '指定', '监督', '有用', '原型', '代表', '机器']"
717,30718,"['阅读', '误判', 'c1', '相关', '学习', '情况', '框架', '分类器', '损失', 'cn', '贝叶斯', '实施', '心得', '已知', '机器', '论是']"
718,30719,"['预处理', 'female', '独热', '搞清楚', 'hot', '数据', '取值', 'One', '网上', '引出', '已知', '编码', '半天', 'feature1']"
719,30720,"['第八章', '入门', '区块', '地区', 'eosio', '用于', '帐户', '加载', 'EOS', '着重于', 'eos', '合约', '启动', '私有', '开发']"
720,30721,"['几种', '自定义', 'ListView', '中是', '商品', '方法', '适配器', '介绍', '电商', '三个', '开发', '必不可少', '可扩展性', '用于', '绑定']"
721,30722,"['访问', '支持', '调用', '第十三章', '对表数', '序列化', '对外部', '发起', 'EOS', '发送到', 'abi', '合约', 'action', '格式', '开发']"
722,30723,"['整数', '算法', '邻居', '邻近', '近邻', '思路', '学习', '统计', '方法', '正确', '定类', '第三章', '选择', '大于']"
723,30724,"['https', 'GPU', 'power', '运算', 'NVIDIA', 'millions', '能力', 'com', 'developer', '最新', '信息', 'supercomputers', 'notebooks', 'and', 'of', 'nvidia', '列表', 'desktops', 'cuda']"
724,30725,"['支持', '阅读', 'xm', 'x1', '样本空间', '间隔', '思路', '学习', '给定', 'y1', 'ym', 'x2', '找到', 'y2', '训练样本', '心得', '机器', '向量']"
725,30726,"['监听', '几种', '便是', '体验', '制作', '好坏', '方法', '一种', '界面', '用户', '介绍', '结束']"
726,30727,"['本书', '阅读', '物体', '神经网络', '互联', '学习', '组织', '神经系统', '适应性', '模拟', '心得', '简单', '成分', '网络', '机器', '并行']"
727,30728,"['时则', '发布', 'gevent', '高性能', '框架', '测试', 'webpy', 'web', 'gunicorn', 'flask', '用途', '环境', '生产', '性能', 'django', '不好']"
728,30729,"['算法', '感知机', '模型', '梯度', '空间', '第二章', '学习', '统计', '损失', '类别', '方法', '输出', 'perceptron', '机器']"
729,30730,"['程序', '应答', '部署', '节点', '输出', '发起', '返回', '客户端', '执行', 'EOS', '运行', 'eos', '合约', '第十二章', '开发', 'world']"
730,30731,"['language', '之间', 'aidl', 'interprocess', 'interface', '通信', '内部', '应用程序', 'Service', '运行', '提供', '一种', '详解', '远程', '通信接口', '数据交换']"
731,30732,"['笔记', '对此', '第一章', '讲解', '学习', '统计', '方法', '信息', '已知', '一种', '目的', '几个']"
732,30733,"['基尼', '剪枝', '面对', '阅读', '划分', '学习', '树结构', '缺失', '信息', '心得', '指数', '增益', '这恰', '选择', '决策树', '机器', '决策']"
733,30734,"['调用', '大小', 'size', '执行', 'EOS', '方法', 'free', '环境', '合约', '上下文', '第十一章', '名称', '开发', 'get']"
734,30735,"['水平', '指南', 'Gevent', '目标', '程序员', '中级', '给予', 'python', 'libev', '介绍', '网络']"
735,30736,"['模式', 'BUILDER', '最爱', '轻松', '我爱你', '建造', 'builder', '创建', '语言', '说出', '国外', '方言', '搞掂', '每种', '多种语言', '见到', '按键']"
736,30737,"['ttk', 'tty', '龟速', 'tts', 'tuple', 'tuesday', '第十章', 'turing', 'true', 'RPC', 'tso', 'EOS', '前端', '合约', 'ttl', 'rpc', 'try', '开发', 'trunk']"
737,30738,"['放在', '提示', '放到', 'api', 'Service', '执行', '程中', '开发', 'anr', '可会会', '操作', '详解', '网络', '给出', '前线']"
738,30739,"['试图', '阅读', 'dxd', 'x1', '模型', '1x1', '线性组合', '学习', '机器', '取值', 'x2', 'xd', 'omega', '预测', '心得', '线性', '2x2']"
739,30740,"['version', 'directly', 'model', 'saved', 'graph', 'by', 'save', 'to', 'after', 'Tensorflow', 'restore', 'How', '11', 'python', 'in', 'you', 'meta', 'previously']"
740,30741,"['第五章', 'build', '手册', 'cd', '创建', '命令', '节点', '单个', 'nodeos', '钱包', 'EOS', 'programs', '私有', '合约', 'api', '账户', 'wallet', 'chain', '开发']"
741,30742,"['分类', '耗时', '用户', '用户界面', '后台', 'Service', '执行', '运行', '文档', 'android', '启动', '操作', '详解', '官方', '绑定']"
742,30743,"['笔记', '更新', '26', 'float32', '代码', 'cell', 'initial', 'zero', 'lstm', 'tuple', '学习', 'batch', 'tensorflow', 'GRU', 'is', 'size', 'LSTM', '新增']"
743,30744,"['集上', '减小', '阅读', '样本', '称为', '模型', '学习', '训练', '心得', '评估', '选择', '丢失', '机器', '简单']"
744,30745,"['用户', '成熟', '最为', '执行', 'EOS', '简介', '合约', '一种', 'webassembly', '谷歌', '第七章', '开发']"
745,30746,"['阅读', '系统', '绪论', '计算', '内容', '学习', '记录', '数据', '经验', '手段', '心得', '学科', '性能', '机器']"
746,30747,"['大小', '模型', '序列', '发生', '建模', '分析', '股票', '顺序', '时间', 'Python', 'LSTM', '依赖于', '这是', '利用', '预测']"
747,30748,"['模式', 'SINGLETON', 'singleton', '单例', '系统', '创建', '实例', '哪有', '定义', '确保', '家里', '提供', '漂亮', '说道', '自行', '同一个']"
748,30749,"['www', '原文', '系统', '开源', '首次', 'tutorial', '哈工大', 'http', 'forever1dreamsxx', 'mrluoyi', '地址', '项目', '运行', 'blog', 'of', 'LTP']"
749,30750,"['id', '区块', '人可读', 'permission', '配置', '链上', '阈值', 'EOS', 'permissions', '合约', '第四张', '每笔', '签名', '账户', 'tr', '权限', '开发']"
750,30751,"['模式', '吃饭', '有所不同', 'factory', '创建', '服务员', '口味', '两个', 'Factory', '抽象', 'Abstract', '含有', '规格', '工厂', 'fac']"
751,30752,"['正儿八经', '算法', '前言', '讲解', '流程', '目录', '编辑器', '公式', '论文', '好久没', '时间', '地写', 'csdn', 'RNN', '梳理', 'LSTM', '分享', '介绍']"
752,30753,"['模板', 'C#', 'svn', 'assembly', '简化', '记录', '设置', '项目', '即可', 'cs', 'VS', '资料', '版本号', 'SVN', 'assembl']"
753,30754,"['github', 'eosio', 'recursive', '命令', '第二章', 'clone', 'com', 'EOS', '运行', '环境', '合约', '代码', '开发', '构建']"
754,30755,"['dm', '分享', '数据挖掘', '中文', '能力', '分析', '参与', '平台', 'crisp', 'Pluto', '产品', '国际', '文本', '开发']"
755,30756,"['unity', 'input', '所示', 'Unity3D', 'deviceorientation', '定义', '只能', 'Input', '输入', '修改', '获取', '只读', '设备', '枚举', '属性', '方向']"
756,30757,"['Eclipse', '小组', 'builder', 'svn', '过程', '繁琐', '设置', '右键', '多人', '最新', 'NDK', '选择', '开发']"
757,30758,"['代码', '文章', '序列', '分析', '指标', '理论', 'rnn', '或称', '时间', '本文', 'series', '两篇', 'python', 'LSTM', '利用', '预测']"
758,30759,"['ch', '程序', '核心', 'cleos', '工具集', '节点', '插件', '守护', 'EOS', '运行', '合约', '第三章', 'eosiocpp', '开发']"
759,30760,"['记录下来', '课堂', '督促', '东西', '系统', '数据挖掘', '绪论', '学习', '故事性', '学到', '希望', '活跃', '记忆', '网络', '这是']"
760,30761,"['观察', '序列', '案例', '神经网络', '历史', 'tensorflow', 'TensorFlow', '网上', '介绍', '开发', '实数', 'LSTM', '递归', '预测']"
761,30762,"['unity', '游戏', 'Unity3D', '重力', 'acceleration', 'Input', '输入', '感应', 'home', '设备', 'unity3d', '旋转', '方向', '按键']"
762,30763,"['1999', 'wide', '技术', '导论', 'from', 'web', '网上', '纵览', '原著', 'line', '信息', '抽取', 'survey', 'world']"
763,30764,"['互联网', '第一章', '智能', '加密', 'EOS', 'eos', '开发', '合约', '目前为止', '以太', '里程碑', '介绍']"
764,30765,"['github', 'google', '解读', 'a7', 'from', 'http', 'tensorflow', 'rnn', 'io', 'bbtensorflow', 'af', 'a3', '8brnn', '发现', '两天', '半天']"
765,30766,"['主体', '杂谈', '看似', '后背', '路子', '仔细', '波动', '令人满意', '随心', '像是', '真的', '心有余悸', '发凉']"
766,30767,"['模式', '原子', '发布', '对大', '阅读', '推荐', '大数', '架构', '数据', '摘要', '时间', '复合', '选择', '产品', 'developerworks', '解决方案', '用于', 'divakar', '介绍']"
767,30768,"['tapcount', 'Unity3D', 'fingerid', 'deltatime', '增量', '手指', 'position', 'Input', '输入', '时间', '一帧', '设备', '改变', '索引', 'deltaposition', '唯一', '状态']"
768,30769,"['withdraw', '博彩', 'deposit', '第十九章', '游戏', '参与', '离开', 'EOS', '功能', '合约', '设计', '开启', '开发']"
769,30770,"['奥卡姆', '方济各', '奥坎', '箴言', '修士', '剃刀', '威廉', 'of', '做好', '浪费', '世纪']"
770,30771,"['分类', '模式', '原文', '发布', '阅读', '来源', '组织', '分析', '架构', '数据', '摘要', '适合', '时间', '作者', '简介', 'developerworks', '解决方案', '收藏', 'divakar']"
771,30772,"['or', 'tuple', 'No', 'apt', 'turing', 'get', 'ttk', 'libasound2', 'tty', 'asoundlib', 'tts', 'tuesday', 'tso', 'such', 'dev', 'directory', 'install', 'ok', 'file', 'alsa', 'ttl', '缺少']"
772,30773,"['键码', '监听', '方式', '键盘', 'Unity3D', '重力', 'keycode', 'Input', '输入', '键盘输入', '圣典', '控制', '鼠标', '按键']"
773,30774,"['ttk', 'trip', 'tty', 'trunk', '龟速', 'tts', 'tuple', 'tries', 'true', '节点', 'tso', 'EOS', '第六章', '合约', 'try', '私链', 'ttl', '开发', '构建']"
774,30775,"['分类', '例子', '聚类', 'supervised', '未知', '能力', '学习', 'classification', '情况', '过程', '分为', '监督', 'le', '理想']"
775,30776,"['分类', '模式', '发布', '阅读', '理解', '来源', '架构', '数据', '摘要', '作者', '逻辑', 'developerworks', '解决方案', 'divakar']"
776,30777,"['模式', 'method', '核心', 'factory', '创建', '一件', '口味', '事情', 'Factory', '方法', '产品', '麦当劳', '记住', '工厂', '负责', 'Method']"
777,30778,"['机器人', '中文', '教程', '理论', '作用', '版本', '详细', '叙述', 'api', '聊天', '零部件', '理论知识', '简易', '构建']"
778,30779,"['https', 'www', 'intellij', 'jetbrains', 'community', 'idea', '破解', '教程', 'jetbrainscrack', '情况', 'com', '功能', 'ultimate', '安装']"
779,30780,"['github', '代码', '错误', '特别感谢', '神经网络', '学习', 'iamtrask', '难免会', '博客', '合适', '写出', '起步', 'RNN', '发现错误', 'Python', '2016', 'io', 'LSTM', '同意', '最佳']"
780,30781,"['ttk', '模式', 'tuple4', 'tty', 'trunk', 'trip', 'tts', 'tuple', 'tuesday', '创建', 'tries', 'true', '定义', 'ubuntu11', 'tso', 'ttl', '设计模式', 'try', '工厂', '简单']"
781,30782,"['https', 'premium', 'pre', '09k8', '下载', 'Navicat', '破解', 'com', '1swry', '密码', 'pan', 'fwizfufdxdzj3hdyw', 'Premium12.0', '文件', '安装包', '安装']"
782,30783,"['分类', '例子', '聚类', 'supervised', '未知', '能力', '学习', 'classification', '情况', '过程', '分为', '监督', 'le', '理想']"
