,ids,kw
483,564484,"['中将', '介绍', '之间', '遇上', '应用程序', '事情', '常见', '程序', '资源', '熟悉', '设计', '资源共享', '初次', '技术', '字典']"
484,564485,"['MouseOver', '绘制', '关闭', 'Button', '模板', '重写', '滑动', '修改', '划过去', '提前', 'Trigger', '响应', 'mouseover', 'window', '项目', '鼠标', '触发']"
485,564486,"['代表', '控件', 'ItemsPanel', '默认', '指控', '文字描述', '按钮', '外面', 'Template', '改为', 'image', '边框', 'tree', 'visual', 'ItemTemplate', 'ItemContainerStyle']"
486,564487,"['指定', '重写', '设置', '属性', '常见', '显示', '垂直', '例子', '特性', '子项', 'ItemsPanel']"
487,564488,"['khanna', '一套', '深度', '指南', '取决于', '用均', '时刻', '六步', '构建', '过程', '小心', '数据', '回归', '想要', '解决', '学习', '瞻仰', '精心', '时时刻刻', '模型', '编织', '入门', '拟合']"
488,564489,"['tensorf', '龟兔', '简单', 'terminal', 'testbench', 'tesla', '注意事项', 'testserver', '赏析', 'tester', 'python', 'tensor', 'tensorflow', 'termsaver', '赌博', '游戏', 'null', 'tes', 'test', 'termios', '编写', 'test1']"
489,564490,"['nodefont', '此句', '加粗', '绘制', '解决方案', 'bold', 'treeview', 'boldfont', 'font', 'fontstyle', '终结', '重点', '显示', '文字', 'node', 'text', '不全', 'TreeView', 'new']"
490,564491,"['com', '谈到', 'archive', 'blog', 'tianwaifeimao', 'net', 'http', '全文', 'BBF', 'details', '距离', 'cnblogs', 'csdn', '地址', '度量', 'KD', '博客', 'article', '转载自', 'SIFT', '算法', '近邻']"
491,564492,"['简单', '循环', '笔记', '情况', '想一想', 'xxx3', 'xxx', '事情', '注意事项', '一种', 'while', 'python', 'if', 'elif', 'else', '格式', 'xxx1', 'xxx2', 'which', '介绍', '那该']"
492,564493,"['其义', '目标', '原则', '用心', '变化', '背景', '记录', '日志', '程序', '编写', '方法', '减少', '耗时', '实际上']"
493,564494,"['下次', '管理', '硬盘', '自动', '电脑', '手动', '一块', '接上去', '磁盘', '是因为', 'cmd', 'server', '命令行', '系统', '分区']"
494,564495,"['简单', 'terminal', '笔记', '语句', 'tempfind', 'testbench', 'tesla', '注意事项', 'template', 'python', 'if', '格式', '判断', 'termsaver', '介绍', 'telemtype', 'tes', '命令', 'test', 'termios', 'test1']"
495,564496,"['article', '简要', '感谢', '提出', '参数', '空间', 'tianwaifeimao', '探讨', 'RANSAC', 'http', 'bolles', '文章', 'csdn']"
496,564497,"['方式', 'google', 'qt', 'it', '声嘶力竭', 'hughes', '开发人员', 'QThread', '随便', '搜出', 'bradley', '恰当', 'you', '地喊', 'slots', '使用者']"
497,564498,"['硬盘', '知识', '外形', 'drives', '产品', '阵列', '固态', '电子', '简称', '尺寸', '固盘', '制成', 'drive']"
498,564499,"['错误', '服务器', 'article', '介绍', 'url', '客户端', 'details', '授权', '网址', '用户', '身份', '资源', '数据流', 'web', '正确', 'HTTP', 'Unauthorized']"
499,564500,"['raw', 'input', '介绍', '获取', '前取', '保存', '理解', '机器', '笔记', '逻辑', '程序', '刚刚', '肯定', '运算符', 'python', '变量', '事情', '输入']"
500,564501,"['园子', '解决方案', '空性', '验证', '偷偷', '作品', '终于', '数据库', '期间', '数据', '源代码', '框架', '原因', '前言', '需求', 'ORM']"
501,564502,"['找出', '国际象棋', '分析', 'Minimax', '一块', '机器', '算法', '什么游戏', '又名', '事情', '实例']"
502,564503,"['娱乐', '预测', '出境游', '经济', '购物', '逛街', '春运', '春节', '数据', '主旋律', '自然', '场所', '休闲', '吃喝玩乐']"
503,564504,"['对象', 'instance', '项目', '分为', '安全类', 'static', 'field', 'member', '静态方法', '文章', '多线程', '需求', '调用']"
504,564505,"['提供', '提取', '正则表达式', 'PHP', 'com', '查找', '句子', '分割', 'http', '字符串', '功能', '去除', 'justcoding', '超链接', '实例', '格式']"
505,564506,"['只会', 'mode', 'on', 'gdb', '命令', '多个', 'detach', 'foll', 'v7', '程序', 'fork', '进程', '支持', '调试', '多线程', '默认设置']"
506,564507,"['java', 'get', '文章', '用到', 'set', '搞定', '属性', '依然', 'c++', '麻烦', '顽强', '定义方法', '方法', '项目', '国庆节', '定义']"
507,564508,"['版本', 'myml', 'yingzk', 'yingjoy', 'Python', '查看', '机器', '相似性', '学习', '度量', '显示', '距离', '点击', '计算', '原因', 'ML', '前言']"
508,564509,"['样子', '有时候', '信号', '代码', '干嘛', '趣图', 'have', '高效', '干货']"
509,564510,"['cap3', '四个', 'Windows7', 'vs2015', 'opencv', '工作', 'cap1', 'cap2', 'cap', 'c++', 'isopened', 'template', 'tester', 'tempfind', 'testbench', 'cout', '摄像头', 'if', 'test1', 'videocapture']"
510,564511,"['world', 'hello', '介绍', 'print', '格式化', 'age', 'termsaver', '笔记', 'termios', '输出', 'prin', '打印', '印度语', 'python', '提示', '你好', '常用', '格式']"
511,564512,"['tens', 'vc', '章永辉', '工具条', '给出', 'by', 'CMFCToolBar', '新库', '资料', 'cmfctoolbar', 'MFC', 'VC', 'tensor', '古典', '方法', 'mfc', '对话框']"
512,564513,"['sh', '关闭', '168', 'st', '节点', 'slave', '120', 'start', '启动', '停止', '192', 'Spark', '指令', 'sbin']"
513,564514,"['huangbiao86', '提供', 'article', 'service', 'servic', 'Service', '用户界面', '组合', '服务', 'net', 'http', 'Android', '长时间', 'csdn', '操作', '例程']"
514,564515,"['ll', 'int', 'Malekas', '后缀', 'maxn', '前缀', '重合', 'textwritertracelistener', 'long', 'codeforces535D', 'and', 'void', '模式', 'KMP', 'const', '子串', 'Tavas', 'next', 'typedef', '本来']"
515,564516,"['urisyntaxexception', 'runtimeexception', 'URISyntaxException', 'net', 'absolute', 'lang', 'exception', 'java', 'main', '详情', 'Hive', '异常', 'relative', 'path', 'URI', 'illegalargumentexception', 'then', 'in', 'Relative', '启动', 'thread']"
516,564517,"['勾勒', '机器人', '乡愁', '地图', '亲情', '银发', '期间', '统统', '数据', '年夜饭', '年货', '出行', '背后', '越来越', '中国', '走俏', '过年']"
517,564518,"['关键字', '标示', '名称', '代码', '笔记', '命名', '程序', 'name', '规则', '开发人员', '符号', 'python', '标识符', '符是', '知意', '函数']"
518,564519,"['同名', '目标', '选项', '加个', '命令', '编译', 'gcc', '输出', '可执行文件', 'out', '不到', '学习']"
519,564520,"['sne', '维空间', 'SNE', '任意', '值得', '分布', '简单', '越来越', '依然', '局限于', '变得', '算法', '人类', '数百万', '理解', '数量级', 'algorithm', '邻域', '嵌入']"
520,564521,"['难舍难分', '之间', '工作', '工厂', '关系', '第二部', '抽象', '第一部', '描述', '简单', '记得', '小览', '详细', '基友', '文章', '模式']"
521,564522,"['hbaseregist', '杂记', 'kryoregistretor', '方式', '重写', 'registerclass', '将类', 'jar', 'spark', '程序', '继承', '方法', '采用', '注册']"
522,564523,"['Order', '行李', 'for', '时间', '状态', '平方', '两个', 'codeforces', 'DP', 'dist', '整理', 'father', '8C', '距离', '女孩', 'Looking', '花费', '改变', 'pair']"
523,564524,"['基础', '简析', 'com', 'content', 'receivers', '转载', 'android', 'Services', 'http', 'Android', 'broadcast', '用于', 'zhangs1986', 'activities', '操作', '运行']"
524,564525,"['防火墙', '倾向', '服务器', 'mysql', '远程', '改表', '用户', '授权', '程序', '访问', '开启', '数据库', '开放', '主流', '方法', '端口', '权限', 'linux']"
525,564526,"['之外', '提供', '库函数', '结束符', 'memcpy', '用法', 'dest', 'sizeof', '原型', 'strcpy', '区别', '已知', 'char', '还会', '函数']"
526,564527,"['int', '时间', 'for', '模板', 'maxsub', '此为', 'max', 'dp', '龟兔', 'test', 'termios', 'tesla', '子段', 'test1', 'new', '复杂度']"
527,564528,"['cn', '12', '科研', '竞赛', '机器', '目录', '总有', '领域', 'http', '数据', '除权', '学习', '推荐', '医疗', '系统', '交通']"
528,564529,"['apache', 'org', 'cwiki', 'tools', 'useful', 'usefuldevelopertools', '查看', 'display', 'spark', '源码', 'confluence', '下载安装', 'IDE', '方法', '导入', 'Spark', 'developer']"
529,564530,"['超市', '即可', '类型', '购买', '结账', '现实生活', '多个', '笔记', '收银台', '程序', '求和', 'python', '变量', '类比', '定义']"
530,564531,"['听到', '看边', '深度', '周边', '词汇', '书单', '数学', '机器', '入坑', 'and', '冲动', '周志华', '整理', '资料', '认知', '视觉', '学习', '下载', '文章']"
531,564532,"['Service', '一篇', '文章', 'guolin', '注册', '相关', '出处', '服务', '转载', '包括', 'net', 'Android', '通信', '解析', '内容', 'csdn', 'activity']"
532,564533,"['ll', 'Beta', 'int', 'test1', 'maxn', 'dp', 'tes', 'main', 'long', 'termsaver', 'test', 'Simple', 'typedef', 'const', 'testbench', 'tesla', 'Round', 'adj', 'Task', 'Codeforces']"
533,564534,"['sqlite', 'and', 'libzdb', '快速', '数据库系统', '支持', '特性', '小型']"
534,564535,"['企业', '标准', '迎来', '研究院', '电子', '特色化', 'PPT', '主任', '解读', '数据', '势头', '国家', '集聚', '干货', '态势']"
535,564536,"['Linux', '管理', '主目录', '选项', '参数', '账号', '用户', '修改', '创建', '登录', '技巧', '涉及', '系统', '语法']"
536,564537,"['大写', '标识符', '小写字母', '命名', '名字', '开头', 'MFC', '规则', '数组', 'array', '方法', '变量', 'mfc', '组合']"
537,564538,"['poj', 'the', '两个', 'dp', 'in', '动态', '求纯', '连续', '变体', '算法', '例子', '晚上', '一道', 'poj2479', '这道题', '子段', '文章', 'sample', '回顾']"
538,564539,"['Mysql', 'hive', '聊聊', 'hbase', 'com', '强大', '整合', 'http', '博客', '讨论', '开发', '功能', 'Spark', 'iteblog', '转自', 'JdbcRDD', '组合']"
539,564540,"['scene', '原创', 'biz', 'qq', 'mp', 'com', '申明', 'weixin', 'sn', 'idx', '笔者', 'http', '计算机', '视觉', 'mzaxntm4otqxnq', 'mid', '原文']"
540,564541,"['article', '确实', 'Service', '陌生', 'guolin', '目录', '服务', '转载', 'android', 'net', 'Android', 'http', '没错', '老练', '解析', '程序员', 'csdn']"
541,564542,"['testserverdlg', 'testfun', 'include', 'test1', 'using', 'tes', 'termsaver', 'test', 'namespace', 'termios', 'tester', 'UVA11235', 'testbench', 'tesla', 'type', 'std']"
542,564543,"['表达式', 'acm', '分析', '笔试', '一不小心', '可写', '游戏', '求值', '只用', '开发', '中缀', 'lisp', '文章', '细心', '网易', '惯例']"
543,564544,"['Linux', '复制', '移除', '列出', '命令', '常见', '创建', '切换', 'mkdir', '文档', '技巧', 'rmdir', 'cd', '操作', '常用']"
544,564545,"['配置', '解决方案', 'com', 'parallelism', 'task', 'http', 'cto', 'art', '性能', '情况', 'default', 'Spark', '优化']"
545,564546,"['test1', 'root', 'xr', 'ls', 'crw', '用量', 'tes', '龟兔', '命令', 'test', 'rw', 'tset', 'testbench', 'tesla', 'drwxr', 'll', '详解', 'kevin']"
546,564547,"['原创', 'com', '申明', 'html', '笔者', '特征提取', 'extraction', 'project', 'demo', '计算机', '视觉', '源代码', 'vlfeat', 'read', 'http', 'feature', '原文']"
547,564548,"['类似', 'Linux', '内存', '管理', '键盘', '命令', '用户', '收藏', '汇总', '运行', '无论是', '中有', '系统管理', '带来', '常用', '核心']"
548,564549,"['owner', '消息', '响应函数', 'view', '创建', '类中', 'cwnd', '生成', '框架', 'oncreate', 'mfc', '窗口', 'create', '函数', '调用']"
549,564550,"['java', 'article', '感谢', 'com', 'view', 'Thread', 'details', 'test', 'package', 'http', 'h3c', '方法', 'h3c4lenovo', 'plaincopy', 'csdn', 'HandlerThread']"
550,564551,"['ans', 'int', 'maxn', 'matrix', 'double', 'to', 'HDU3359', 'const', 'typedef']"
551,564552,"['隔开', '顺序', '每种', '笔试', '形式', '打印输出', '依次', '递归', '输出', '含有', '字符串', '中任取', '华为']"
552,564553,"['样子', '势必会', '揭示', '金融', '基因', '规则', '数据', '未来', '十张', '世界', '看病', '生活', '医疗', '来临', '图看', '奥秘']"
553,564554,"['原创', '国内', '链接', '牛人', '网站', '动态', '相关', '代码', '笔者', 'paper', 'net', 'CV', '计算机', '视觉', '领域', 'ComputerVision', 'carson2005', '研究']"
554,564555,"['几种', 'mysql', '命令', '相关', '参考', '数据库', 'uuse', '导出', '数据', '开发', '方法', '查询', '执行', 'shell']"
555,564556,"['安全性', '文件', 'Linux', 'root', '属性', '典型', '包括', '访问', '技巧', 'll', '操作']"
556,564557,"['存储管理', '缓存', '分为', 'shuffle', '磁盘', '依赖', '功能', '方法', 'Spark', 'persist', 'checkpoint']"
557,564558,"['article', '九个', 'cdockablepane', 'CDockablePane', 'mfc', '得以', '头文件', 'http', 'kikaylee', '例子', '框架', '心得', '项目', 'cframewndex', 'csdn']"
558,564559,"['标明', 'net', 'http', '关系', 'Handler', '理解', 'handler', '目的', 'csdn', 'lmj623565791', '三者', '机制', '问到', '张鸿洋', 'article', '消息', 'looper', 'message', 'Message', 'Android', 'Looper', '请问', '异步']"
559,564560,"['vector', 'int', 'makea', 'maxn', 'tensorf', 'matrix', 'long', 'terminal', 'HDU3364', 'void', 'termios', 'const', 'tensor', 'll', 'tensorflow', 'typedef']"
560,564561,"['tt', '内核', 'smbios', 'hda', '命令', '硬件', '架构', 'LINUX', '磁盘', 'dmi', '罗列', '复习', 'dmidecode']"
561,564562,"['C++', '中文', 'http', 'atlbase', 'uses', 'cstring', '办法', 'conve', '编码']"
562,564563,"['告诉', '百度', '呼和浩特', '合肥', '南昌', '南宁', '年度', '地图', 'pk', '数据', '一线', '城市', '尚可', '真相', '贵阳', '石家庄', '指数']"
563,564564,"['控件', '指定', '停靠点', '参数', 'top', 'EnableDocking', 'cbrs', 'void', '之中', '用户区', '框架', '几个', 'align', '停靠']"
564,564565,"['思考', '之道', '实践', '科研', '成功', '文章', '专家', 'blog', '提醒', 'net', '标题', '外行', '本书', '转自', 'csdn']"
565,564566,"['user', '归宿', 'root', 'session', '用户', '搭建', 'spark', 'sudo', '编译', 'vim', 'conf', 'chgrp', '新建', '权限', '输入']"
566,564567,"['错误', '方式', 'hello', 'world', '文件', '保存', '解释器', '代码', '常见', '逐行', '程序', '终端', '技巧', 'python', '文本', '输入']"
567,564568,"['java', 'vector', 'arraylist', 'tensorf', 'import', 'tes', 'arrays', 'terminal', 'termsaver', 'termios', 'list', 'tesla', 'util', 'UVA11375', 'math', 'scanner']"
568,564569,"['services', 'base', 'for', '官方', 'net', 'asynchr', 'intentservice', 'http', 'gaojie314', 'that', '本文', '转自', '解释', 'IntentService', 'csdn', 'handle']"
569,564570,"['收集', '兴趣', '工作', '公司', 'CV', '计算机', '视觉', '领域']"
570,564571,"['荷兰人', '作者', '历史', '基础知识', '数学', '硕士学位', 'von', 'rossum', '阿姆斯特丹', 'python', '一位', '数学家', '他算']"
571,564572,"['声明', '陷阱', '终结', '想到', '显示', 'c++', '多叉树', '结构', '析构', '自然', '用到', '存储', '项目', '新建', '函数', '调用']"
572,564573,"['展示', '值得', '趋势', '有趣', '机器', 'Python', '见解', '过程', '收藏', '快速', 'GitHub', '学习', '项目', '著名', '核心']"
573,564574,"['提供', '前提', '旧版本', '牺牲', 'Hbase', '终于', '兼容', '新版', '地来', '七年', '熟悉', '功能', '激动', 'Spark', '操作']"
574,564575,"['有没有', 'mysql', 'rpm', 'qa', '查看', '安装', 'grep', 'list', '安装包', 'yum', 'installed', 'linux']"
575,564576,"['选择', 'sql', 'tables', 'describe', '记忆', '提醒', '创建', '显示', 'drop', '语句', '详细描述', 'databasename', 'tablename', 'create', 'select']"
576,564577,"['kf', 'runnable', '感谢', 'com', 'Handler', 'html', 'run', 'void', 'override', 'http', 'Android', 'cto', 'post', 'something', 'do', '方法', '详解', 'new']"
577,564578,"['line', 'struct', 'bool', 'friend', 'testfun', 'right', 'double', 'test', 'template', 'tester', 'testbench', 'tesla', 'left', 'UVA10308', 'test1']"
578,564579,"['这时候', '提高', '有时候', '确实', '空间', '有人', '转载', '收藏', '快速', '博客', '下载', '当初', '前言', 'csdn', '不小']"
579,564580,"['testfun', 'tensorf', '龟兔', 'C++', 'tes', 'terminal', 'termsaver', '笔记', 'test', '读书笔记', 'termios', 'tester', 'testbench', 'tesla', 'tensor', '内容', 'test1', 'Effective']"
580,564581,"['服务器', 'Vi', '常用命令', '神器', '介绍', '工作', '效率', '无法比拟', 'unix', '字符', '功能', '编辑', '界面', '系统', '可用']"
581,564582,"['MySQL', 'Linux', 'rpm', '等同于', '定制', '安装法', '两种', '用户', '安装', '高级', '特性', '方法', '运行', 'rhel']"
582,564583,"['相当于', '展示', '一套', '视角', '提取', '角度看', '佩服', '旅行', '简单', '原本', '用户', '过程', '干什么', '晚上', '设计', '数据分析', '青蛙']"
583,564584,"['hour', 'int', '时间', 'mday', 'tes', '日期', 'year', 'mon', '年开', '小时', 'tm', 'min', 'sec', 'linux']"
584,564585,"['入口', '若干个', 'rdd', 'program', 'worker', 'node', '创建', '调度', '资源', 'driver', '负责', '模型', '编程', 'Spark', '运算']"
585,564586,"['java', 'import', 'date', 'tes', 'page', 'Jsp', 'html', 'termsaver', '访问', 'SQLsever2008R2', 'contenttype', 'charset', 'tesla', 'text', 'util', 'utf', 'pageencoding', 'language']"
586,564587,"['createchooser', 'Intent', 'intent', '几行', '提取', 'apidemo', 'charsequence', 'title', '代码', '妙用', 'createChooser', 'Android', '第一', 'tensor', '开发', '功能', 'target', '区区', '影响', 'ntent']"
587,564588,"['希望', '我学', 'Linux', '常用', '常用命令', 'date', '简单', '命令', '日期', 'cal', '时学', '入门', '日历', '好用']"
588,564589,"['含义', 'master', 'url', '参数', 'cluster', 'host', 'yarn', 'tes', 'spark', '工具', 'port', 'mesos', 'client', 'submit', '名称', 'local']"
589,564590,"['文件', 'Linux', '一个个', '根目录', '目录', '多个', '驱动器', '并列', '基本操作', '打开', '计算机', '指南', '结构', '盘符', '操作', '文件系统']"
590,564591,"['规划', '普惠', '实验室', '国家级', '提升', '政府', '人民日报', '日常生活', '民众', '各类', '数据', '建设', '中国', '数据共享']"
591,564592,"['期待', 'ICP', 'Point', '算法', 'Closest', 'Iterative', '本质', '迭代', '高手', '合并']"
592,564593,"['解决', 'fram', 'xxxxx', '找到', 'microsoft', '设置', 'sp1', '安装', '打包', 'Net', '下载', '磁盘', '必备软件', 'Microsoft', 'Framework.3', 'SP1']"
593,564594,"['states', '乔治', '首任', '背景', '纸币', 'united', 'of', 'washington', 'thomsa', '国玺', '美国', 'george', '肖像', '头像']"
594,564595,"['连接', 'Sql', 'java', 'drivermanager', 'testfun', 'sql', 'import', '龟兔', 'resultset', 'Java', 'test', 'sever', 'tester', 'testbench', 'connection', 'test1', 'r2']"
595,564596,"['my', '感谢', '留待', '内部', '角度', '表达', '日后', 'android', 'net', 'youranhongcha', '机制', 'http', 'oschina', '概述', 'PendingIntent']"
596,564597,"['convert', 'Sql', '官网', 'implicitly', 'sql', 'org', 'schemardd', '转化成', 'spark', 'to', '事例', 'is', 'api', 'val', 'Spark', 'new']"
597,564598,"['汇总表', '解决', '介绍', 'IP', 'TCP', '识别', '各层', 'http', '传输数据', '传输层', '一段', '传输', '协议', '想要', 'Http']"
598,564599,"['应用领域', '加大', 'ubuntu', '简单', '环境', '支持', '环节', '各大', '操作', 'linux']"
599,564600,"['中将', '文件', '类型', 'VS2010', 'studio', 'vs2010', '打包', '程序', '命名', '三个', '安装', '详细', 'installer', 'visual', '添加', '文件夹', '操作', 'setup1']"
600,564601,"['完毕', '连接', 'Linux', '传统', '到达', '有个', '简单', '由该', '多线程', '线程', '中是']"
601,564602,"['virtualenvwra', '大全', '相见恨晚', '交互式', 'Python', '描述', '虚拟环境', '资源', 'pyenv', '非常简单', 'virtualenv', 'vex', '输入']"
602,564603,"['图像', '它用', 'result', '像素', '该点', '高斯', '通滤波', '模糊', '平均值', '一个点']"
603,564604,"['article', 'Linux', '介绍', '本篇', 'xiazdong', '历史', '简单', '不同之处', 'net', 'http', '基本概念', '发展', '入门', '文章', '情况']"
604,564605,"['版本', 'xp', '子集', '常用', '区别', '程序', 'net', '安装', 'red', 'framework4', '好处', 'client', 'profile', '声称', '功能', '附带']"
605,564606,"['批准', '接口标准', 'PE', '微软', 'executable', '可执行文件', '工具', '设计', 'tool', '系统', '格式']"
606,564607,"['terminal', 'tensorf', '模板', '简单', '很早以前', 'string', '写成', 'tes', 'test', '转换', 'c++', '博客', 'template', 'tesla', 'termsaver', 'termios', 'Num', 'tensor', 'test1', 'tensorflow']"
607,564608,"['稀疏', '方式', 'tens', 'tensorf', '龟兔', 'tes', 'terminal', 'MLlib', 'termsaver', 'test', 'termios', 'testbench', 'tesla', 'tensor', 'tensorflow', 'Spark', '矩阵']"
608,564609,"['unix', 'linus', '年代', '历史', '内核', '关系', '世纪', '追溯', '老大哥', '稳定', '成熟', '系统', 'torvalds', 'linux']"
609,564610,"['大学', '地址', '69g', '机器', 'data', 'cvgl', '人脸', '校园', '汇总', 'projects', '领域', '数据', 'mmlab', '学习', '下载', 'hk', 'uav']"
610,564611,"['服务器', '网络', '实践', '区分', 'Socket', '接字', '连接', '网络通信', '一种', '多个', '之旅', 'blog', 'Android', '机制', '支持', '传输', '编程', '服务器端', '面向', '模式']"
611,564612,"['linearlayout', 'testserver', 'testfun', '布局', '龟兔', 'LinearLayout', 'android', 'layout', 'fill', 'orientation', '比例', 'parent', 'tester', 'testbench', 'tesla', 'horizontal', 'test1', 'width']"
612,564613,"['系统软件', '控制', '管理', '算机', 'os', '操作系统', '常见', '程序', '用户', '简称', '支持', '生活', '软件资源', '其他软件']"
613,564614,"['成功', '预测', '女朋友', '识别', '视频流', '永远', '积累', '生气', '人工', '点击', '人工智能', '输入']"
614,564615,"['bash', '出來', '還有', '引號裡', '区别', '重組', '然後將', '學過', '結果', 'command', 'shell', '第五章', '反引號', '所謂']"
615,564616,"['版本', '同事', '软件', '先装', '要装', '昨天', '安装', 'net', 'Framework', '用友', '本来', '提示', 'framework', '请教', '系统', '兼容性问题']"
616,564617,"['action', '重做', '一种', '过程', 'task', 'stage', 'taskmanager', 'RDD', '容错', '情况', '执行', '分宽']"
617,564618,"['exe', '参数', '解决办法', '代码', '过程', '编译器', '资料', '传递', 'DLL', 'STL', '原因', '搜索', '调用']"
618,564619,"['test', 'opencv', '龟兔', 'tes', 'termsaver', 'void', 'android', '引擎', 'public', 'override', 'start', '服务', 'super', 'onresume', 'termios', 'tesla', 'jni']"
619,564620,"['article', '网络', 'udp', 'eclipse', '代码', 'socket', 'pc', 'jdh99', 'http', '数据', '采用', '功能', '编程', '确认', '发送', 'win7', '文本框']"
620,564621,"['pid', '参数', '选项', '背景', '脚本', '个数', '中取', '运行', '名字', '进程', '返回值', 'shell', '参数值', '指令', 'id']"
621,564622,"['录音机', 'logoff', 'tsshutdn', '常用命令', 'msc', 'sndrec32', '组策略', 'gpedit', '收藏', '打开', '倒计时', '关机', '侦测器', 'explorer', '文章', 'Dos']"
622,564623,"['exe', '文件', 'MSI', '相关', '区别', '安装文件', '安装程序', '程序安装', '卸载', '程序员', '数据包', '内容', 'EXE']"
623,564624,"['virtualenv', '令牌', '机器人', '简单', 'Python', '代码', '搭建', 'slack', '聊天', '工具', 'pyhon', '开发', '3pip', 'starterbot', '运行']"
624,564625,"['定义', 'rdd', '创建', 'blockstore', '初始化', 'sparkcontext', '类中', 'test', '数据', 'tester', 'lazy', 'RDD', '方法', 'testbench', '操作', '子类', '调用']"
625,564626,"['java', 'article', 'htttw', '介绍', '客户端', '实验', 'socket', 'android', 'c++', 'net', '编写', '程序', '模拟器', '通信', 'csdn']"
626,564627,"['jintarray', 'cv', 'testserver', 'testfun', 'include', 'opencv', 'using', 'test', 'android', 'namespace', 'tester', 'NDK', 'testbench', 'tesla', 'jniexport', 'test1', 'std', 'jnical']"
627,564628,"['install', '汉语', '发音', 'Debian', '包是', '美式', '权威', '地方', 'of', '读音', '文档', 'brief']"
628,564629,"['提供', '接口', 'hdfs', '两个', '外部', '数据', 'RDD', 'rdd', '读写', '新旧', 'HDFS']"
629,564630,"['规范', '提高', '风格', '注释', 'C++', '养成', '找到', '代码', '过程', '博客', '习惯', '可读性', '好久没', '理清', '多种', '项目']"
630,564631,"['新奇', '工作', '区块', '构建', 'Python', '代码', '崛起', '创建', 'http', '货币', '从零开始', '背后', '读写']"
631,564632,"['Linux', 'init', 'root', 'shutdown', '工作', 'reboot', '命令', '用户', 'centos', '关机', 'halt', '目的', '详解', '系统', '常用']"
632,564633,"['之间', 'Socket', '用到', 'bridge', 'com', 'html', 'debug', 'http', 'cnblogs', '模拟器', '作用', '称为', '通讯', '项目']"
633,564634,"['java', '链接', 'import', 'args', 'string', 'ne', 'void', 'CF', '打开', 'static', '508C', 'public', 'class', 'util', '点击', 'scanner']"
634,564635,"['隔开', 'Linux', '顺序', '客户', '关键字', 'etc', '多个', 'resolv', 'namese', 'conf', '210', '主机', 'nameserver', '搜索', '一行']"
635,564636,"['除夕', '几个', '最全', '用户', '派发', '越多', '分为', '抢红包', '春节', '两种', '运动', '期间', '领取', '参与', '最新', '项目', '攻略', '红包']"
636,564637,"['软件设计', '原则', '典型', '过程', '工程', '开发', '文档', '停止', '探索']"
637,564638,"['回车', '列表', '全局', '查找文件', '修正', 'Intellij', '快捷键', '技巧', '搜索', '优化', '常用']"
638,564639,"['选项', '命令', '显示器', '作用', '变量', '显示', '输出', '字符串', 'echo', '功能', '编程', '终端', '详解', 'linux', '格式']"
639,564640,"['成功', '之间', 'com', 'blog', 'http', 'testbench', 'tesla', 'PC', 'socket', 'tester', '试验', '两个', 'ps', 'android', '通讯', '模拟器', '通信', 'iteye', 'testfun', 'tes', 'test', 'warnerhit', 'test1']"
640,564641,"['位于', '链接', '给出', '象限', '上下左右', 'poj3669', '打开', '第一', '流星雨', '点击']"
641,564642,"['英语', '云上', '简易', '机器人', '拿到', '放松', 'Java', '搞清', '爬虫', 'bill', '这篇', '蜘蛛', '文章', '制作']"
642,564643,"['文件', 'Linux', 'hosts', '保存', 'etc', '目录', '快速', 'name', '静态', '负责', '包含', 'ascii', 'lookup', '域名']"
643,564644,"['java', '解决', '定时', 'date', 'scala', '代码', 'yhb', 'package', '这份', '任务调度', 'util', 'linux']"
644,564645,"['话里有话', '女人', '预测', 'test1', 'tes', '女朋友', '也许', '谈过', 'terminal', 'test', '生气', 'tester', 'testbench', 'tesla', '恋爱', '男生', '人工智能', '海底']"
645,564646,"['错误', 'with', 'oms', 'conflicts', 'mysql', 'rhel5', 'root', '解决办法', 'advanced', 'el5', '安装', 'localhost', 'x86', 'server', 'i386', 'ivh']"
646,564647,"['查阅', '回过', '工厂', '博大精深', '抽象', 'xx', '资料', '小览', '开放', '心态', '文章', '仔细', '研究', '模式']"
647,564648,"['文件', 'testserverdlg', 'testserver', 'include', 'testfun', '龟兔', 'stdafx', 'test', 'VC', 'pccontrol', 'afxd', 'pccontroldlg', 'cpp', 'tester', 'testbench', 'test1', '网络协议']"
648,564649,"['uaer', '字段', 'user', 'oracle', '自增字', '设置', 'number', '形式', 'sequence', 'userid', '将表', '采用']"
649,564650,"['令牌', '机器人', 'tes', 'Python', 'terminal', 'slack', '环境', '聊天', '搭建', 'termsaver', 'api', 'termios', '开发', 'tesla', 'tensor', 'tensorflow']"
650,564651,"['建议', 'Linux', 'root', '变更', '命令', '请往', 'sudo', '身份', '键入', '用户', 'su', '超级', '切换', 'linux']"
651,564652,"['错误', 'mysqladmin', 'mysql', 'tes', 'failed', '记录', 'terminal', 'termsaver', '安装', 'centos', 'localhost', 'to', 'at', 'connect', '登录', 'termios', 'tesla', 'server']"
652,564653,"['user', 'from', 'Oracle', '信息', 'dba', '查看', '用户', 'all', 'users', '查询', '系统', '赋值', '权限', 'select', '角色']"
653,564654,"['文件', 'Linux', '键盘', 'etc', '命令', 'sysconfig', '操作系统', '修改', 'redhat', '删除', '计算机', 'vi', '编辑', '内容', 'network', '名称', '输入']"
