,ids,kw
258,852259,"['机器', '线性', '回归', 'regression', '几率', '参数', '逻辑', '概述', '实质', '学习', 'logistic', '可用']"
259,852260,"['深度', '谷歌', '训练', '实力', 'AI', '拆解', '计算', '竞争', '数量', '并行计算', '众多', '格局', '产业', '计算能力', '伟达', '学习', '强大', '芯片', '具备', '单元', 'gpu', '模型', '浮点', '生态', 'BAT', '流水线']"
260,852261,"['目录', '安装', '切换', 'tesseract', 'python', '一篇', '文本', '4.0', 'ubuntu', 'macos', 'ocr', 'win10', '识别', '引擎', '用到', '图片']"
261,852262,"['讲述', '神经网络', '压缩', 'pruning', '保留', '剪枝', '深度', '学习']"
262,852263,"['变得', '训练', 'sws', 'syncdb', '简单', 'slim', '模型', 'tensorflow', '一种', '构建', 'TF', '测试', 'Slim', 'sublimetextcn', 'syntax', 'syncedmem', '轻量级', '简介']"
263,852264,"['C++', '传递', '窥视', '底层', 'swc', '发现', 'swscontext', 'pass', '指针', 'by', 'swd', '编译器', '意味着', 'reference', 'references']"
264,852265,"['syncdb', 'sarsa', 'sws', 'syn', 'learning', 'sys', 'syntax', 'swscontext', 'switch', '龙胆科', 'syncedmem', 'Sarsa', 'swish', 'swscale', 'sym', 'switemid']"
265,852266,"['syncdb', 'C++', '体会', 'sws', 'syn', '放在', 'switemid', '函数', '区别', 'swscontext', 'swscale', 'switch', '暂未', 'syncedmem', 'qian', 'sym', '定义', 'inline', '头文件']"
266,852267,"['syncdb', 'sws', '理解', '算法', 'syn', 'learning', 'syntax', 'swscontext', 'syscall', '龙胆科', '网络', 'syncedmem', 'DQN', 'swscale', 'sym', 'dqn', 'syntaxerror', 'switemid']"
267,852268,"['syncdb', 'blog', 'syn', 'frame', '821c73630100x5w3', 'http', 'swscale', 'sina', 'stack', 'syntax', 'swscontext', 'syncedmem', 'com', 'html', 'sym', 'cn', 'syntaxerror']"
268,852269,"['教程', '算法', '理解', '原理', '一份', 'swift', 'sym', 'learning', 'swc', '通俗易懂', '不错', '工作', '这篇', '学习', '材料']"
269,852270,"['多线程', 'blog', 'syncdb', 'swift', 'wang', 'or', 'syn', 'net', 'http', 'swf', 'details', '进程', 'swscontext', 'syntax', 'article', 'csdn', 'Unix', 'syncedmem', 'syntaxerror']"
270,852271,"['blog', 'sym', 'syn', 'net', 'http', 'details', 'syntax', 'reload', 'article', 'hguisu', 'csdn', '索引', 'reverse', 'index', '倒排']"
271,852272,"['syncdb', 'archive', '编程', 'syn', 'cnblogs', 'http', 'sys', 'syntax', 'swscontext', 'syscall', 'motadou', 'syncedmem', 'com', 'html', '结构', 'syntaxerror', 'www', '对齐']"
272,852273,"['area', '标准', 'characteristic', '好坏', '工具', '模型', 'ROC', 'AUC', '度量', '平面', '全名', 'operating', '一种', '二维', '曲线']"
273,852274,"['archive', 'swift', 'cnblogs', '函数', 'html', 'www', 'msgget', 'http', '列表', 'for', 'com', 'linux', 'sym', 'switch', 'syntaxerror', 'syntax', 'syncedmem', 'bluebbc', 'another', 'sys', 'datacollection']"
274,852275,"['解读', '深度', 'CVPR', '论文', '精彩', '空间', '卷积', 'inception', 'switemid', '分离', '图上', '效果', '特征', '之上', '模块', 'Xception', '模型', '作用', '基础', '相关性', '通道']"
275,852276,"['系统', 'appendix', '调用', 'talk', 'http', 'swscale', '列表', 'kernel', 'part1', 'syscall', 'Linux', 'syncedmem', 'com', 'linux', 'html', 'cn', 'ibm', 'www', 'developerworks']"
276,852277,"['增加', '训练', 'xgBoost', '模型', '原始', '数据', 'lightGBM', '方法', 'GBDT', 'boosting', 'boost', '赋上', '减少', '估计', 'ensemble', '几个', 'RF']"
277,852278,"['残差', '乘法', 'sym', '观察', '模型', '回归', 'swscontext', '平方和', '最小', 'ols', 'least', '选择', 'ordinary', 'square', 'switemid']"
278,852279,"['操作', 'inode', 'aix', '对话', 'http', 'library', 'syntax', '硬盘', 'speakingunix14', 'au', 'Unix', '文件系统', 'com', 'www', '计算机系统', 'cn', 'ibm', 'syntaxerror', 'developerworks', 'unix']"
279,852280,"['syncdb', 'sws', 'sym', '测量', 'APUE', 'syn', 'swing', '函数', 'swscontext', '进程', '龙胆科', 'syncedmem', 'swish', 'swscale', 'switch', 'syntaxerror', 'switemid']"
280,852281,"['Visual', '浅墨', '开发', '配置', '链接', '经历', 'Opencv2.4', '启程', '介绍', '转自', '环境', 'article', 'Studio', '篇文章', 'huang9012', '点击', '少不了']"
281,852282,"['key', 'return', '折半', 'Java', '快排', '查找', 'if', 'high', '大根堆', 'left', '冒泡排序', 'static', 'right', 'righ', '归并', 'low', 'int', '算法', 'syn', '必会', 'binaryfind', '二分', '排序']"
282,852283,"['引入', '提高', '能力', '笔记', '延伸', '模型', '源码', '解析', 'convolutional', 'DCGAN', '特征提取', '一种', '论文', '利用']"
283,852284,"['archive', 'gcc', '库名', '指定', '链接', 'cnblogs', 'benio', 'http', '程序', '文件名', '选项', 'Unix', 'com', 'html', '关系', 'www']"
284,852285,"['f1', '内在', 'python', '代码', '拷贝', '复制', 'print', 'def', '变量', 'pri', '基础', '输出', '来谈', '先看', '代码段', '全局变量', '探讨', '局部变量']"
285,852286,"['外部命令', '目录', '即可', 'windows', 'VS2010', 'QT4', 'bin', '程序', '开始菜单', '正确', 'nmake', '第二种', 'vc', '工程', 'visual', '编译', '环境变量', '方式']"
286,852287,"['手机', '训练', '上预', '目标', '非常灵活', '模型', '数据', 'imagenet', '更强', '不用', '资源', '检测', '性能', 'ImageNet', '适合']"
287,852288,"['修改', '连续', '系统', 'open', '自动', '内容', '数据', '保留', 'data', 'weight', 'model', 'Python3', '保存', 'txt', '模式', '创建', '文件', '写入']"
288,852289,"['编译程序', 'gcc', 'swift3', '讨论一下', '时要', '参数', '假设', '调试', '应用程序', 'Linux', '前提', 'linux', 'gdb', '篇文章', '动态链接库']"
289,852290,"['value', 'consterror', '常量', 'object', 'self', 'jupyter', 'def', 'pass', 'permissionerror', 'name', 'Python3', 'pycharm', 'const', '声明']"
290,852291,"['题目', '截图', '查看', '编程', 'python', '一例', '输入输出', '网易', '解题', '招聘', '解释', 'map', 'in', '秋季', '集合', 'list', 'int', '方块', '题真题', '校园']"
291,852292,"['syncdb', 'sws', '网友', 'gan', 'sym', 'syn', 'swscontext', 'switch', 'GAN', 'syncedmem', '之父', 'swscale', '互动', 'swish', 'goodfellow', 'switemid']"
292,852293,"['include', '系统', 'amp', 'windows', 'main', 'qapplication', 'Qt', '程序', 'argc', 'gotocelldialog', 'quot', 'argv', '执行', 'lt', 'gotocell', 'gt', 'char', '命令行']"
293,852294,"['目录', '导航', '技术', 'sdk', '举报', 'windows', 'FFmpeg', 'Windows', '文章', '阅读', 'java', '快速', '评论', '编译', '结构', '入门']"
294,852295,"['分析', '占用', 'swish', '空间', 'sws', '递归函数', '龙胆科', 'switch', 'sym', 'syntaxerror', 'switemid', 'svd', '编程', 'syntax', '好文', 'syncedmem', '堆栈', 'syncdb', '复杂度', 'syn', 'swscontext', 'swscale']"
295,852296,"['关键码', '算法', '修改', 'key', '即可', '代码', '元素', '去掉', '数组', 'Python', 'quot', 'item', '汇总', '排序', '大小']"
296,852297,"['对抗', 'syncdb', 'sws', 'syn', '完善', 'swscale', 'swscontext', '生成', 'gans', 'GAN', '网络', '之父', 'syncedmem', 'sym', 'goodfellow', 'switemid']"
297,852298,"['valueerror', 'float32', 'contains', 'raise', 'NaN', 'swd', 'for', 'dtype', 'sym', 'large', 'Input', 'value', 'or', 'input', 'nan', '方式', 'ValueError', 'syn', 'infinity', 'too', 'svm']"
298,852299,"['src', '安装', 'core', 'object', 'datamanagement', 'bin', '视为', '解决方案', 'cpp', '生成', 'MITK', 'vcx', 'errorc2220', '错误', '文件', '警告']"
299,852300,"['syncdb', 'sws', '发送数据', 'svd', '有个', 'syn', 'switemid', '程序', 'syntax', 'swscontext', '淘宝', '龙胆科', 'Unix', 'syncedmem', 'swish', 'swscale', 'sym', '框架', 'tsar', 'nagios']"
300,852301,"['msmpegv3', '几个', '读取', '核心', 'h263dec', '简单', '拆解', '过程', '介绍', '解码', 'RMP4', '兼容性', '复杂性', '优化']"
301,852302,"['64bit', 'MD', '安装', '无图版', 'Win10', 'VS2010', 'gz', 'http', '运行', '源代码', '环境', 'cmake3', 'dcmtk3', 'win10', 'en', 'php', 'DCMTK3.6', '支持', '软件', 'www']"
302,852303,"['第一篇', 'gan', '原理', '大牛', '算是', '介绍', 'paper', 'ian', '领域', '之作', 'generative', 'GAN', '这篇', '开山', 'adversarial', 'networks', 'goodfellow']"
303,852304,"['描述', '思路', 'next', '给定', 'def', 'listnode', 'Python', 'none', '时间', '删除', 'val', '链表', '经典', '单链']"
304,852305,"['syncdb', 'error', 'c2504', 'syn', 'midl2025', 'expecting', 'ireferenceclocktimercontrol', 'syntax', 'swscontext', 'sys', 'visual', 'syncedmem', '编译', 'mfc', 'Filter', 'syntaxerror', '分类', 'DirectShow']"
305,852306,"['syncdb', 'sws', 'sym', 'syn', 'next', '调试器', '函数', '运行', 'swscontext', '龙胆科', 'Unix', '指令', 'syncedmem', 'swish', 'swscale', 'DDD', '一条', 'switemid']"
306,852307,"['64bit', 'MD', '安装', 'Win10', 'VS2010', 'gz', 'http', '运行', '源代码', '环境', 'cmake3', 'dcmtk3', 'win10', 'en', 'php', 'DCMTK3.6', '支持', '软件', 'www']"
307,852308,"['斯坦福大学', 'chris', '斯坦福', '受欢迎', '课程', '开放', 'cs224n', 't1001', '全称', 'CS224n', '领域', '深度', '主讲', 'socher', 'richard', 'manning', '自然语言', '学习', 'NLP', '视频']"
308,852309,"['算法', 'blob', 'fo', '机器', 'python', '代码', '调包', 'numpy', '实践', 'zhangxiangchn', '更新', '基础', '__', 'decisiontree', '学习', 'https', '慢慢']"
309,852310,"['网上', '喝杯', '安装', 'autocad', '免费', 'Win10', 'windows', '试用版', 'CAD', '用户', '一步', '创建', 'Auto', '企业']"
310,852311,"['make', '饮水思源', 'swfobject', 'sjtu', 'bbs', '程序', 'http', 'syntax', '调试', 'edu', 'Unix', '编译', 'cn', 'board', 'bbstcon', 'reid']"
311,852312,"['几天', 'NET', '不到', '破坏性', 'clr', '调试器', '区别', '4.0', '将会', 'seh', '异常', '朋友', '新机制', '机制', '标识', 'state']"
312,852313,"['好好', '小白', '算法', 'KMP', '理解', '一遍', 'python', '忘掉', '代码', '详解', '算是', '分割线', '介绍', '印象', '子串', '分解', '书上', '很快']"
313,852314,"['学习', '训练', 'syn', '模型', 'zoo', '框架', '数据', '集上', '下载', 'swf', 'model', '提供', '深度', 'sym', 'Model', '可供', 'Zoo']"
314,852315,"['syncdb', 'sws', '安装', 'ddd', 'syn', 'CentOS', '一篇', 'syntax', 'swscontext', 'syscall', '先是', '龙胆科', '好文', 'syncedmem', 'swscale', 'sym', 'syntaxerror', 'switemid']"
315,852316,"['windows10', '找到', '插入', '重装', '链接', '8g', 'win10', 'com', 'microsoft', 'gt', '清空', '操作系统', '选择', '格式化', 'www', '启动盘', 'U盘']"
316,852317,"['syncdb', 'src', 'sws', 'syn', 'syntax', '开源', 'swscontext', '淘宝', 'syscall', 'switch', '龙胆科', 'Unix', 'syncedmem', 'makefile', 'swish', 'swscale', 'sym', 'tsar', 'syntaxerror', 'switemid']"
317,852318,"['Visual', '开发', '客户端', 'automation', '这是', '程序', '独立', '相关', '调试', '假设', '功能', 'Studio', 'COM', 'server', '独立程序', 'RPC', '服务', '两个', 'exe', '服务端']"
318,852319,"['更优', '困扰', '最优', '有时候', '交流', '解题', '提供', '基础', '一类', '规划', '平时', '选择', '几个', '入门', '动态']"
319,852320,"['deep', '近两年', 'understanding', '一篇', 'difficulty', '来源于', '方法', '更多人', 'the', 'Xavier', '可惜', '初始化']"
320,852321,"['描述', '接触', '文字', '学渣别', '课程', '逻辑', '最先', '链表', '存储', 'PHP', '数据结构']"
321,852322,"['图是', '名字', '图上', 'TensorFlow', '模型', 'switemid', 'tensorflow', '转化', '一步', 'flow', '两个', 'ten', '节点', 'tensor', '计算', '学习', '探索', '概念', '入门']"
322,852323,"['python', '简单', '代码', '身影', 'syn', '作用', '程序', '函数', '重复', '工作', '浅谈', '器当', '一探', '利用', '装饰']"
323,852324,"['syncdb', 'sws', 'sym', '20', 'syn', 'switemid', 'swscontext', '龙胆科', 'Unix', 'syncedmem', 'swscale', 'switch', 'zheng', 'syntaxerror', '概念', '正则表达式']"
324,852325,"['碰到', '理解', 'Chance', 'First', '开发', 'bug', 'Second', '大行其道', 'net', '种种原因', '第一', '表现', '调试', 'java', '粗暴', '工期紧', '单步']"
325,852326,"['安装', '登陆', '勾选', 'Win10', 'v6', '打开', 'quot', '下载', '页面', 'agree', '注册', '麻烦', 'v7', '成功', 'cuDNN', 'ok', '演示', 'cudnn']"
326,852327,"['商城', '单例', '数据库', '来源于', '缓存', '打开', '首页', 'com', 'jd', '模式', 'PHP', '设计模式', '资源', '京东', '分成']"
327,852328,"['syncdb', '包含', 'sws', 'syn', 'swscale', 'swscontext', '19', 'grep', '特定', 'Unix', 'syncedmem', '模式', 'sym', 'swish', '抽取', 'switemid']"
328,852329,"['几天', '好好', '面试', 'python', '图形', '加深', '华为', '考到', '后续', '方法', '同学', '链表', '多种', '有利于', '知识', '反转', 'offer']"
329,852330,"['convention', '名称', '文件', '调用', '函数', '规范', '调试器', '设置', '约定', '遵从', 'visual', '遵守', '编译', 'VC6', '符号', '方式']"
330,852331,"['conda', '外部命令', '安装', 'cuda', 'Anaconda', 'Win10', '直觉', 'cmd', '第一', '发现', '运行', '内部', '环境', '输入', '检查', '出错']"
331,852332,"['php5', '数量', '做法', '自动', '项目', '办法', 'autoload', '方法', '加载', '不好', '__', '导致', 'PHP', '载入']"
332,852333,"['local', '等待', '安装', '配置', 'appdata', 'Win10', '双击', '文件', '右击', 'toolkit', 'Toolkit', '环境变量', 'CUDA', 'exe', '9.1']"
333,852334,"['机考', '编程', 'python', '代码', '乘积', '华为', '最优', '解题', '买得起', '方案', '笔试', '购物单', '满足条件', '看成', '件物品', '价格', '商品']"
334,852335,"['组策略', '操作', '管理', '配置', 'win', 'gpedit', 'windows7', '开始菜单', '中心', '图标', '计算机', '任务栏', '关闭', '所示', '选择', '注销']"
335,852336,"['不停', '约瑟夫', '编程', '再数', '一群', '过程', '数学', '排成', '解决', '踢出去', '输出', '输入', 'php', '一圈', '一只']"
336,852337,"['神经网络', '正常人', '一篇', '癫痫病', 'context', '效果', '感知机', '电信号', '区分', '隐藏', '差别', '提到', 'elman', '图片']"
337,852338,"['mac', '安装', 'python3', 'xgpu', 'Win10', '简单', 'TensorFlow', 'gpu', 'os', 'tensorflow', 'pip', 'ubuntu', '环境', '示例', '教程']"
338,852339,"['秋寒', '乍动', '昼夜', '惊醒', '立是', '冬眠', '二十四节气', '土中']"
339,852340,"['reporting', '确保', 'error', '好玩儿', '编程', '贴出来', '客户端', '源码', '分享', '好奇', 'server', '超时', 'SOCKET', '创建', 'PHP', '服务']"
340,852341,"['学习曲线', '理解', '观察', '决策', '代码', 'as', '模型', '效果', '绘制', '边界', '变化', '查看', '学习']"
341,852342,"['syncdb', 'sws', '一道', 'sym', 'syn', '中午', 'swscontext', 'MYSQL', '转换', '同事', '面试题', '基础', '行列', '参加', 'swscale', 'switch', '面试', 'switemid']"
342,852343,"['没谈', '名词', '杂谈', '句子', 'song', '语法', '英文', 'verb', 'sister', '谈谈', 'is', '动名词', 'now', 'the']"
343,852344,"['安装', 'sdk', '卸载', '确保', 'SDK', 'VS2010', 'windows', '版本', 'Windows', 'sp1', '正确', 'vc', 'runtime', 'redistributable', '步骤', 'comp', 'v7', '10', 'x64', '7.1']"
344,852345,"['读取', 'python3', '路径', '文件', 'Queue', '代码', 'root', 'tensorflow', 'batch', '有时候', 'folder', '生成', '储存', 'subfolder', '学习', '脚本', 'image', 'class', '图片']"
345,852346,"['网上', '安装', '修改', '双系统', '虚拟光驱', '位数', '运行', '局限于', 'windows7', '加载', 'window7', 'setup', '光驱', '软件', 'exe', '方式']"
346,852347,"['Oracle', '安装', '还原', '9i', '名字', '备份', '权限', 'ora92', '数据库', '用户', '用源', 'oradata', 'admin', '建议']"
347,852348,"['购买', '半年', '介绍', '旅行', '过年', '记录', '成绩', '预测', '包车', '精品', '智慧', '比赛', '背景', '服务', '中国']"
348,852349,"['读者', '体会', '试图', '提高', '物有所值', '汉语', '区别', '建筑', '阅读', '正确', '语序', '英语水平', '用心']"
349,852350,"['directx', '42', 'sdk', '开发', '配置', 'sp2', '系统', 'professional', 'vs2005', '介绍', 'summer', '环境', 'directshow', 'version', '编译', 'xp', 'visual', 'baseclass', 'baseclasses']"
350,852351,"['says', '旧金山', '城市', 'san', 'sws', 'website', '龙胆科', '英语', '步行', 'sym', '适合', '美国', 'most', 'city', 'syntax', '获评', 'syncedmem', 'walkable', 'syncdb', 'syn', '阅读', 'swscontext', 'francisco']"
351,852352,"['检查', '安装', '盗版', '过程', '汉化版', '发现', '联网', 'html', 'com', '软件', '两款', '监视', '推荐']"
352,852353,"['to', 'skoreans', 'compete', 'ricebowl', '英语', '韩国', 'for', 'sym', 'syntaxerror', 'iron', 'syntax', '首尔', 'syncedmem', 'jobs', 'syncdb', '考试', 'syn', '挤破', '阅读', 'swscontext', '公务员', 'swscale']"
353,852354,"['目录', '3d1', 'windows', '源码', 'insight', 'http', '运行', 'org', '调试', '原文', 'extra', 'linux', 'www', '文件', '内核', '11']"
354,852355,"['尊敬', '知识分子', '共和党', '表现', '称为', '艾森豪', '司令员', '联军', '人强', '鸡蛋', 'head', '讨人嫌', '脑子', '二次世界大战']"
355,852356,"['搜狗', '机器', '50', '发现', '速度慢', '设置', '后补', '98%', '占用', '输入法', 'sogoucloud', '关闭', '计算', 'CPU', '检查', 'exe', '候选']"
356,852357,"['caring', 'elements', 'Teacher', 'workshops', 'is', 'my', 'The', 'in', 'for', 'workplace', 'joyful', 'use', 'creative', 'care', 'speeches', 'Story']"
357,852358,"['dvd', 'j7zuqexrg6i3ktm6jmwffbqrrtbqrror', 'ed2k', 'v9', 'MAX', '英文', 'sys', 'file', '3DS', 'syscall', 'V9.0', '光盘版', '3ee90e2848dd54d78d8d4f3f00bb3334', 'iso', 'autodesk', 'dsmax', '完整', 'emule', '中文名称', 'switemid']"
358,852359,"['恐怖分子', '漫画', 'yorker', '奥巴马', 'by', '龙胆科', '英语', 'sym', 'syntaxerror', '恶搞', '政治', 'new', 'syntax', 'syncedmem', 'syncdb', 'cover', 'obama', 'campaign', 'syn', '阅读', 'swscale', 'outraged']"
359,852360,"['syncdb', 'galaxy', 'reaches', 'star', 'stretches', 'of', '太空', '阅读', 'sys', '纳达尔', 'far', 'to', 'nadal', '名扬', 'syscall', '英语', 'syncedmem', 'sym', 'power', 'syntaxerror']"
360,852361,"['Flash11', 'Stage3D', '无双', '团队', '改善', '可玩性', '技术', '调整期', '性能', '封神', '玩法', '制作', '提升', '昆仑', '游戏', 'flash11', '专访', '多方位']"
361,852362,"['most', 'we', 'self', 'Talk', 'this', 'and', 'to', 'Positive', 'unfortunately', 'Steps', 'day', 'frequently', 'ourselves', 'it', 'are', 'Self', 'constant']"
362,852363,"['显示', '内置', '如图所示', '调整', '磁盘分区', 'Win2003', '工具', '运行', '功能', 'server', '工作', '输入', '大部分', '强大']"
363,852364,"['实际上', '退出', 'question', '原因', '超出', 'Windows', '释放', '关闭', '错误', '数为', '终端服务器', '连接数', '方式']"
364,852365,"['费点', '效果', 'win7', '录下来', '伴奏', '老招', '时间', '试听', '录音', '支持', '听到', '可惜', '声卡', '用出', '内录']"
365,852366,"['零个', '包含', '双引号', '简单', 'unicode', '多个', '十六进制', 'hello', '字符串', '规则', '两种', '转义序列', 'C#', '形式', '逐字']"
366,852367,"['fla1', '过程', 'mc', 'swf', 'fla', '方法', '反编译', '版本', '63', '演示版', 'scropt', 'flashmx', '第一种', '几种', '丢失', '出错']"
367,852368,"['syncdb', 'sws', 'project', '插入', 'infopath', 'frontpage', 'Outlook', 'powerpoint', '版本', '程序', 'onenote', 'office', 'tanaconda', 'microsoft', '图释', 'excel', 'publisher', 'outlook']"
368,852369,"['有没有', 'answer', '响声', '较大', '时该', '应对', '尴尬', '忍不住', '安静', '打喷嚏', '发出', '西方人', 'the', '建议', '排忧解难', 'nature']"
369,852370,"['童话故事', '对话', '一篇', '驾驭', '诚意', '北风', '感觉', '喜欢', '李开复', '逼迫', '故事', '温和', '以飨读者']"
370,852371,"['did', '戴夫', '就让', '搜寻', 'dave', 'when', 'how', 'working', '表达', 'tracker', '道行', 'zina', '事事', 'was']"
371,852372,"['包含', '找出', 'oracle', 'swscontext', 'like', '字段', '记录', '结束', '模糊', '通配符', '关键字', '既有', 'switch', '查询']"
372,852373,"['聆听', '舒缓', '乐音', 'embed', '体内', '天使', 'sarah', '难以', '印记', 'autostart', '绽放', '英文歌曲', '嗓音', '烙下', 'Angel']"
373,852374,"['rl', 'gan', '李飞飞', '斯坦福', 'Spring', '开放', '课程', 'CS231n', '内容', '介绍', 'cnn', 'spring', '深度', '主讲', '重点', '章节', 'rnn', 'cs231n', '视频']"
374,852375,"['creation', 'north', 'creations', 'lingerie', 'held', 'during', 'beach', 'models', 'fashion', 'on', 'model', 'show', 'Beirut']"
375,852376,"['null', 'cat', 'amp', '命令', '内容', '文件名', '方法', 'truncate', 'echo', '清空', 'linux', 'gt', '文件', 'dev']"
376,852377,"['birth', 'boy', 'to', 'girl', 'gives', '龙凤胎', '安吉', '英语', 'syntaxerror', 'jolie', 'syntax', 'and', 'syncedmem', 'angelina', 'syncdb', '茱丽喜', 'syn', '莉娜', 'sys', '阅读', 'swscontext']"
377,852378,"['syncdb', 'sws', 'syn', '标准', '15', 'syntax', '管道', 'swscontext', '龙胆科', '输出', 'Unix', 'syncedmem', '重定向', 'swscale', 'sym', 'swish', 'switch']"
378,852379,"['字符', '个字符', '往后', '截取', 'oracle', '函数', '作用', '倒数第', '起始', '字符串', '长度', '位置', 'substr', '用法']"
379,852380,"['casia', 'sws', 'syncdb', 'syn', 'TensorFlow', 'switemid', '数据', '汉字', 'swscontext', '识别', 'hwdb', 'syncedmem', 'swscale', 'sym', '手写', 'syntaxerror', 'switch']"
380,852381,"['健康', '两点', '危害', '生理功能', '盲目', '危及', '人会', '一支', '吸烟', '男性', '一码事', '影响', '却是', '起码', '走入', '选择']"
381,852382,"['select', 'gt', 'from', 'amp', 'trunc', '截取', 'oracle', '函数', '1111', 'number', 'dual', 'date', '用法', '222', '整数', 'sql', '日期', '数值']"
382,852383,"['unix', 'sws', 'syncdb', 'man', '参考', 'harley', 'hahns', 'syn', 'syntax', 'and', 'swscontext', 'to', 'guide', 'info', 'Unix', 'syncedmem', 'swscale', 'sym', 'the', '材料']"
383,852384,"['例子', '数字', 'LSTM', 'syn', 'demo', 'tensorflow', '这是', '来端', 'ctc', 'Tensorflow', 'CTC', 'lstm', '序列', '识别', 'swd', '示例', '图片']"
384,852385,"['io', 'gradientboostingclassifier', '机器', '参考', 'gradient', '代码', '模型', '最优', 'GBDT', '实战', 'ensemble', '尝试', '学习', '选择', 'https', 'louisscorpio']"
385,852386,"['thread', '很大', '映射', 'hyh791001', '情况', '分配', '程序', '存储空间', '有限', 'free', '页表', 'http', '建立', '内存', '动态', '核物理', 'bbs', '多个', '讨论', '进程', '申请', 'get', '初始化', '物理']"
386,852387,"['connectionist', 'temporal', '用于', '数据', '函数', '标签', '序列', 'classification', 'warpctc', 'ctc', '输入', '计算', '对齐', '优点', 'CTC', 'loss', '监督', '学习', 'Loss', 'Baidu', 'Caffe']"
387,852388,"['算法', '优点', 'sklearn', '森林', '模型', '随机', '运行', '并行', '两层', '决策树', '相关性']"
388,852389,"['启动', '今早', '吴恩达', '第一个', '项目', '课程', 'ai', '一篇', 'deeplearning', '三大', '正式', '教育', '深度', '发布', '学习', 'medium', 'Deeplearning', '一套']"
389,852390,"['算法', '瓶颈', 'htm', 'os', '性能', '预读', 'http', '字号', '内存', '51', 'Linux', '软件世界', '吴峰光', 'cto', 'com', '计算机系统', '文件', '内核']"
390,852391,"['mart', '迭代', 'gradient', 'multiple', '梯度', '泛化', 'regression', 'GBDT', 'decision', '提升', '较强', 'boosting', '答案', '决策树', '一种', '综述']"
391,852392,"['调用', '分析', '多路', '分解', '剖析', 'csdn', '机制', 'vfs', 'cache', '系统', '汇聚', 'http', 'read', 'article', 'space', 'page', 'lwj103862095', '用户', 'sci', 'address', 'system']"
392,852393,"['syncdb', 'ipython', 'pandas', 'sym', 'python', 'syn', 'numpy', 'syntax', 'Python', '常用', '龙胆科', 'matplotlib', 'syncedmem', 'scipy', '几个', 'syntaxerror']"
393,852394,"['hackbuteer1', 'details', 'csdn', '网络', '小端', 'blog', 'http', 'article', '计算机', 'Unix', 'sym', 'syntaxerror', '字节', '发送数据', '编程', 'syntax', 'syncedmem', '含义', '模式', 'syncdb', 'syn', 'net', 'swscontext', 'swscale']"
394,852395,"['时序', 'connectionist', '理解', 'sws', 'syncdb', 'temporal', '神经网络', 'syn', '模型', 'swscontext', 'ctc', 'CTC', '龙胆科', 'syncedmem', 'sym', 'classification', '分类', '简介']"
395,852396,"['u012328159', 'blog', '算法', '系列', '连续', '机器', '博客', '剪枝', '方法', '转自', 'decision', '缺失', 'article', 'tree', '构造', '决策树', '起源于', '学习', 'https']"
396,852397,"['syncdb', 'C++', '5th', 'copy', 'initialization', '参考', 'primer', 'syn', '13', 'sys', 'syntax', 'edition', 'syncedmem', 'direct', 'syntaxerror', '材料']"
397,852398,"['图像', 'sym', 'syn', '特征', '核能', '感兴趣', '更佳', '卷积', '形状', '计算机', '识别', '网络', '变化', '区域', '变形', 'switemid']"
398,852399,"['回归', 'details', 'csdn', 'blog', 'Regression', 'Logistic', 'article', '推导', '唐宇迪', 'syntaxerror', '机器', '逻辑', 'syncedmem', '学习', 'syncdb', '原理', 'wei', '参考', 'net', 'programmer', 'https']"
399,852400,"['种类', 'while', '指明', '程序', '控制流', '异常', '下条', '计算机系统', '顺序', '材料']"
400,852401,"['向量', '绝对值', 'L2', '矩阵', '元素', 'norm', '最大值', '求导', '常用', '平方和', '调用函数', '欧几里得', '范数', '开方', '长度', '计算', 'matlab', 'euclid']"
401,852402,"['开发', '下降', '代码', '矩阵', '指导', '本文', '运算', '实用', '正规', '批量', '概念']"
402,852403,"['null', 'syncdb', 'sws', 'Regression', 'syn', 'swing', 'Logistic', '函数', 'sys', 'syntax', 'swscontext', 'switch', '损失', '龙胆科', 'syncedmem', '推导', 'swish', 'swscale', 'sym', 'switemid']"
403,852404,"['缓冲', 'socket', 'syncdb', 'sws', '编程', 'syn', 'syntax', '进程', 'swscontext', 'switch', '龙胆科', '输出', 'Unix', '网络', 'syncedmem', 'swscale', 'sym', 'swish', 'switemid']"
404,852405,"['syncdb', 'sym', 'open', 'amp', 'syn', 'sys', 'data', '设置', '圆角', 'quot', 'syntax', 'syncedmem', 'lt', '头像', 'view', 'userinfo', 'syntaxerror', 'class', 'avatar', 'gt']"
405,852406,"['syncdb', 'sws', '新增', 'syn', 'swing', 'caffe2', 'Caffe2', 'swscale', 'syntax', 'swscontext', '龙胆科', 'syncedmem', 'RNN', '支持', 'sym', 'rnn', 'switemid']"
406,852407,"['pandas', 'import', '分组', 'cccddd', 'key1', 'as', 'aabbab', '函数', 'numpy', '过程', 'groupby', '所示', 'key2', '聚合', 'np', 'list', 'dataframe']"
407,852408,"['网络', 'swish', 'sws', 'while', 'waitpid', '解决', '结束', '解释', '龙胆科', 'Unix', 'sym', '执行', 'switch', 'switemid', '编程', 'syntax', 'syncedmem', 'syncdb', 'syn', 'swing', '多个', 'swscontext', '进程', '正确', 'sys', 'swscale']"
