,ids,kw
404,64405,"['房价', '斯坦福大学', '学习', 'datetime', '预测', '回归', '224', '机器', '线性', '讨论', '变量', '多维', '过程']"
405,64406,"['设置', 'assembly', 'svn', '模板', 'SVN', '项目', 'VS', '事件', '版本控制', 'assemblyinfo', '记录', 'vs', 'C#', 'assemblyversion', '简化', '版本号', 'assembl']"
406,64407,"['iOS8', '横向', '苹果公司', '效果', '修改', 'UICollectionView', '点击', 'scrollview', '事件', 'demo', '加载', 'linelayout', 'github', '界面', '滑动', '官方', '下载', 'com', 'uicollectionview']"
407,64408,"['rpc', 'stackoverflow', 'sr2', 'srcimage', 'stair', 'EOS', 'stacking', 'ssh', 'stack', '合约', 'RPC', 'stable', 'ssl', 'src', 'ssex', '第十章', 'standard', '开发', '前端']"
408,64409,"['blog', 'net', '晦涩', 'SVM', '向量', '初解', '一篇', '分类器', '梳理', 'details', '支持', '拉格朗', '地方', '讲得', 'article', '算法', '对偶', '知识']"
409,64410,"['NDK', '新建', '设置', '最新', 'builder', '小组', '选择', '繁琐', 'Eclipse', '多人', '文件夹', '实用', 'properties', '开发']"
410,64411,"['model', '笔记', '学习', '输入', '给出', '预测', '回归', '预测值', '吴恩达', '数量', '机器', '视频', '线性', '条件', '变量', '适配', '特征', '参考']"
411,64412,"['wallet', '钱包', '私有', 'EOS', '第五章', 'build', '手册', 'cd', '合约', '命令', '启动', 'nodeos', 'chain', '单个', '开发', '账户']"
412,64413,"['Linux', '驱动', '工作', '计算机硬件', 'kevinelstri', '命令', '输入输出', '计算机', '存储器', 'author', '负责']"
413,64414,"['留存', '摘要', '次日', '翻出来', '工具', '几位', '用户', '合格', '概念', '写过', '朋友', '找我聊', '社交', 'APP', '经理', '解析', '手游']"
414,64415,"['主动', 'learning', 'model', '学习', 'spectral', 'Active', 'an', '一篇', 'classification', 'framework', 'Learning', 'of', 'based', 'imagery', 'the', '不想', '篇文章', 'mrf']"
415,64416,"['斯坦福大学', '203', '学习', '元素', 'datetime', '线性代数', 'ij', '机器', '标量', '一种', 'aija', 'author']"
416,64417,"['点击', '转载', 'article', '开发', '服务端', 'details', '环境', '视频', 'bytebuffer', 'blog', 'http', '同学', '介绍', 'RTMP', 'Android', 'csdn', 'android', '技术', '搭建', '查看', 'Nginx', '探究', '直播']"
417,64418,"['能力', '算法', '笔记', '学习', '初识', '度量', 'samuel', '吴恩达', 'tom', '提高', '机器', '视频', 'supervi', '定义', '计算机', 'mitchell', '分类', '参考']"
418,64419,"['谷歌', '广泛支持', '工具', 'clang', 'EOS', '最为', '第七章', '合约', '新兴', '成熟', '语言', '一种', '简介', '开发']"
419,64420,"['question', '重点', '特别', '研究', '关注', 'www', '链接', 'zhihu', 'ICML', '会议', '论文', '录用', '值得', '交流', '未来', '发布', 'icml']"
420,64421,"['命名', '第四张', 'EOS', '人可读', 'id', '区块', '概述', '合约', '每笔', 'tr', '签名', '权限', 'permission', 'permissions', '阈值', '开发', '账户']"
421,64422,"['交叉', '统计分析', '思想', 'scikit', 'learn', '分类器', 'datetime', 'kevinelstri', '验证', 'validationauthor', '性能', 'Cross', '称为', '原始数据', 'validation', 'cross']"
422,64423,"['思想', 'C语言', '每日', '经典', '排序', '文件', '意义', '大小', 'sort', '位置', '算法', '排好序', '接上']"
423,64424,"['pydev', '搭建', 'python', '简单', '环境', 'windows', '自带', '快捷', '软件', 'Eclipse', '配置', '小型', 'idle', '重点', '编写']"
424,64425,"['递减', '学习', 'C语言', '数据', '排列', '每日', '列出来', '采用', '经典', '排序', '内容', '搜索', 'c语言', '网上', '算法']"
425,64426,"['斯坦福大学', '学习', 'datetime', '回归', '函数', '机器', '线性', 'theta', '最小值', '变量', 'author', '来求', '代价']"
426,64427,"['recursive', '第二章', 'EOS', '添加', '构建', 'clone', '环境', '合约', '命令', '运行', 'com', 'github', '开发']"
427,64428,"['表决', '计算', '选取', '学习', '笔记', '近邻', '意味着', '统计', '拟合', '方式', '方法', '发生', 'kd', '关键', '分类', '特征']"
428,64429,"['斯坦福大学', '直线', '学习', 'datetime', '数据', '预测', '回归', '选择', 'kevinelstri', '机器', '线性', '模型', '变量', 'author', '算法']"
429,64430,"['keosd', 'ch', 'launcher', '工具', 'EOS', '守护', '第三章', '工具集', '合约', '进程', '程序', 'osio', 'cleos', '开发']"
430,64431,"['IOS', '区域', '隐藏', '点击', '用户', '几种', '取消', '方法', '就会弹', '空白处', '键盘', '友好', 'return', '委托', '显示']"
431,64432,"['计算', '估计', '概率', '笔记', '样本', '可能性', '试验', '情况', '作用', '独立', '似然', '相互', 'madturtle', '样本分布']"
432,64433,"['BlurEffect', 'iOS', '高效', '控件', '热门', '设计', 'fxblurview', '系统', '特效', '自带', '手机', '加载', 'github', '毛玻璃', '封装', 'ui']"
433,64434,"['高速下载', 'stackoverflow', 'srcimage', 'YouTube', 'http', 'ssh', 'youtube', 'www', 'clipconverter', 'stack', '视频', 'stable', 'cc', '下载', 'ssl', 'src', 'ssex', 'sr2']"
434,64435,"['转账', '第一章', '第三方', 'EOS', '发行', '概念', '交易', '合约', '介绍', '目前为止', '互联网', '智能', '开发']"
435,64436,"['下载安装', '工具', '官网', '尝试', '查看', '百个', '发现', 'anaconda', '方法', '内置', '顺利', '更新', 'Anaconda', 'win7']"
436,64437,"['解决', 'Variable', '局部变量', '方法', '__', 'type', '内部', 'not', '关键字', '缺少', 'readonly', 'assignable', 'missing', '原因', 'block', '异常', 'is', '下划线', 'specifier', '外部', '定义']"
437,64438,"['from', '学习', 'datetime', '流行', 'python', '找到', '成功', '网上', 'kevinelstri', '机器', '资源', '教程', '语言', 'Python', '之心', 'author', '从零开始']"
438,64439,"['ope', '游戏', '设计', 'EOS', '第十九章', 'deposit', '合约', 'withdraw', '一期', '博彩', '开启', '开发']"
439,64440,"['arthur', 'to', 'that', '斯坦福大学', 'ability', '学习', '引言', 'computers', 'lear', 'samuel', 'author', 'kevinelstri', 'gives', '机器', 'of', 'the', 'machine']"
440,64441,"['技能', '地向', '涉及', '知识库', '动手', '前端开发', '一股脑', '针对性', '平台', '努力', '人员', '七大', '收集', '筛选', '网上', '图谱']"
441,64442,"['鼠标', 'square', 'sr2', 'srcimage', '节点', 'EOS', 'stacking', 'ssh', '构建', 'stack', 'stair', '合约', '第六章', 'stable', 'ssl', 'src', 'ssex', '开发', '私链']"
442,64443,"['matlab', 'mat', 'function', '服务器', '分析', '代码', '集时', 'BACF', '环境', '运行', '几个', 'run', '配置', '一头', '出错', '算法', '研究']"
443,64444,"['zip', 'matconvnet', 'https', '源代码', '环境', 'vlfeat', 'danelljan', '配置', 'file', 'matconv', 'github', 'martin', '下载', 'toolbox']"
444,64445,"['to', 'piotr', '工具', 'hog', '函数', 'fhog', '运行', '安装', 'MATLAB', '工具包', 'toolbox', '具体步骤', '添加', '图像']"
445,64446,"['服务器', '18', 'scp', '拷贝', 'hom', '命令', '存放', '139', '文件', 'linux', '远程', '文件夹', '172', '232']"
446,64447,"['标签', '其本质', '学习', '笔记', '输入', 'classification', '找到', '简单', '统计', '方法', '一类', '算法', '特征']"
447,64448,"['matlab', 'blog', 'mat', 'net', 'matlab2016b', 'jesse', 'http', 'mx', '2016b', '安装', '记录', 'Ubuntu16.04', 'ubuntu', '参考', '过程']"
448,64449,"['学习', '风险', '概念', '函数', '统计', '作用', '损失', '经验', '假设']"
449,64450,"['十一', '评价', '没什么', '给定', '阅读', '子集', '心得', '学习', '稀疏', '无关', '机器', '搜索', '特征选择', '相关', '关键', '过程']"
450,64451,"['计算', '笔记', '学习', '分类器', '原理', '后验', '选择', '吴恩达', '机器', '视频', '事件', '一种', '一类', '总称', '贝叶斯', '参考']"
451,64452,"['给定', '测试', '阅读', '心得', '学习', '降维', '机制', '度量', '预测', '机器', '方法', '低维', '训练', '非常简单', '最靠近']"
452,64453,"['三个', '语句', 'if', '算法', '笔记', '学习', '回归', '吴恩达', '生成', '机器', '视频', '决策树', 'then', '一种', '特征选择', '监督', '树状', '参考', '输出']"
453,64454,"['分析', '阅读', '心得', '学习', '相交', '信息', '试图', '机器', '聚类', '进一步', '称为', '若干个', '揭示']"
454,64455,"['希望', '笔记', '学习', '三部', '两部', 'bob', '系统', '过分', '吴恩达', '构建', 'alice', '机器', '视频', '推荐', 'carol', '算法', '参考']"
455,64456,"['阅读', '器来', '心得', '学习', '集成', '度量', '误差', '随机', '机器', '增强', 'boosting', '平均法', 'bagging', '投票', '个体', '多个']"
456,64457,"['检测', '多久', '笔记', '学习', '在线', '包含', 'detection', '吴恩达', '特征向量', '异常', '机器', '视频', '常见', 'anomaly', '采集', '而来', '参考']"
457,64458,"['已知', '阅读', '心得', '学习', '分类器', '论是', '框架', '机器', '方法', '情况', '最优', '损失', 'c1', 'c2', '相关', '贝叶斯']"
458,64459,"['笔记', '学习', '降维', '这是', '假设', '吴恩达', '机器', '视频', '二维', '一种', '英寸', '国家', '两个', '参考']"
459,64460,"['给定', '分类', '阅读', '向量', '心得', '学习', 'x1', '找到', '间隔', 'ym', '机器', '支持', '样本空间', 'x2', '训练样本', 'y2', '思路', 'xm', 'y1']"
460,64461,"['笔记', '学习', '假设', '吴恩达', '拟合', '机器', '视频', '聚类', '几个', '决策', '分成', '参考']"
461,64462,"['互联', '交叉', '阅读', '心得', '学习', '神经网络', '适应性', '简单', '网络', '机器', '物体', '模拟', '作出', '神经系统', '成分', '组织']"
462,64463,"['希望', '向量', '笔记', '学习', '优化', '逻辑', '修改', '展示', '回归', '吴恩达', '样本', '本质', '机器', '视频', '支持', '如图', '训练样本', '远大于', '参考']"
463,64464,"['指数', '面对', '缺失', '阅读', '心得', '学习', '顾名思义', '这恰', '选择', '信息', '机器', '决策树', '人类', '剪枝', '决策', '连续', '划分']"
464,64465,"['最常', '垃圾邮件', '笔记', '学习', '设计', '表达', '分类器', '系统', '构建', '吴恩达', '邮件', '先要', '机器', '视频', '列表', '方法', '参考']"
465,64466,"['给定', '阅读', 'dxd', '心得', '学习', '取值', '1x', '1x1', '机器', '线性', '模型', '线性组合', 'omega', 'xd', 'xix', '2x2']"
466,64467,"['计算', '有用', '笔记', '学习', '执行', '吴恩达', '方式', '机器', '视频', '线性', '建议', '利用', '参考']"
467,64468,"['多类', '神经元', '每层', '笔记', '学习', '神经网络', '包含', '吴恩达', '函数', '机器', '视频', '训练样本', '定义', '两种', '参考']"
468,64469,"['阅读', '特化', '心得', '学习', '评估', '选择', '机器', '减小', '追求', '模型', '丢失', '训练']"
469,64470,"['神经', '神经元', '笔记', '学习', '神经网络', '速度', '吴恩达', '机器', '视频', '最初', '计算机', '介绍', '模型', '无论是', '制造', '特征', '参考']"
470,64471,"['计算', '改善', '阅读', '心得', '学习', '手段', '内容', '机器', '经验', '模型', '计算机', '利用', '绪论']"
471,64472,"['训练', '正则', '笔记', '学习', 'pca', '预测', '帮忙', '假设', '吴恩达', '推广', '手工', '机器', '视频', '丢弃', '正确', '算法', '参考']"
472,64473,"['presented', 'blockchains', 'age', 'Byzantine', 'in', 'guelph', 'buchman', 'the', 'Blockchains', 'tolerance', 'fulfilment', 'Age', 'Fault', 'partial', 'fault', 'to', 'ethan', 'tendermint', 'of', 'Tolerance', 'Tendermint']"
473,64474,"['设置', 'assembly', '模板', 'svn', 'SVN', '项目', 'VS', '事件', 'assemblyinfo', '版本控制', '记录', 'vs', 'C#', 'assemblyversion', '简化', '版本号', 'assembl']"
474,64475,"['鼠标', '一键', '学习', 'google', '博客', 'stacking', 'ssh', 'src', '不错', '遨游', 'stable', 'ssl', 'srcimage', 'ssex', 'sr2', '分享']"
475,64476,"['function', '标签', '笔记', '学习', '逻辑', '回归', '吴恩达', '特征向量', '机器', '视频', '离散', '模型', '一种', '常用', '参考', '输出']"
476,64477,"['matlab', 'mat', 'function', '服务器', '分析', '代码', '集时', 'BACF', '环境', '运行', '几个', 'run', '配置', '一头', '出错', '算法', '研究']"
477,64478,"['计算', '工作', '由浅入深', '环境', '方式', '故障', '事务', 'cosmos', '无故障', '任意', '开发区', '复制', '开发']"
478,64479,"['NDK', '新建', '设置', '最新', 'builder', '小组', '选择', '繁琐', 'Eclipse', '多人', '文件夹', '实用', 'properties', '开发']"
479,64480,"['commonly', 'to', 'using', 'how', 'datetime', 'python', 'used', 'most', '文件格式', '标准', 'read', 'file', '科学', '读取数据', 'author', '常用']"
480,64481,"['blog', 'net', 'zsuguangh', '指向', '回收', '机制', 'Java', 'details', '结束', '运行', '原先', '意义', '垃圾', 'java']"
481,64482,"['zip', 'matconvnet', 'https', '源代码', 'pdollar', '环境', 'vlfeat', 'danelljan', '配置', 'file', 'matconv', 'github', '下载', 'toolbox']"
482,64483,"['blog', '基础', 'hashset', '阅读', 'has', 'hashcode', 'hashCode', '收藏', 'details', '举报', '作用', '语言', 'equals', '区别', 'csdn', '分类', 'chy800']"
483,64484,"['首次', '锁定', '原子', '此类', '通信', '技术规范', '交易', '涵盖', 'Cosmos', '哈希', '描述']"
484,64485,"['short', 'mac', '分析', 'numpy', '数据', '电影', 'windows', 'matplotlib', 'pandas', 'is', 'lift', '数据分析', 'linux', 'use', '百万', '安装']"
485,64486,"['代表', '向量', '笔记', '学习', '下降', '回归', '假设', '吴恩达', '机器', '视频', '线性', '支持', '实例', '参数', '模型', '变量', '多维', '简化', '参考']"
486,64487,"['注册码', '邮箱', 'htmlmarkdownpad', 'http', 'download', '离线', 'MarkdownPad2.5', '记录', '下载', 'com', '情有独钟', '迁移', 'soar360', 'markdown']"
487,64488,"['to', 'piotr', '工具', 'hog', '函数', 'fhog', '运行', '安装', 'MATLAB', '工具包', 'toolbox', '具体步骤', '添加', '图像']"
488,64489,"['基础', '主线', 'numpy', 'sklearn', '三个', '学习', 'scipy', '最火', '机器', 'pandas', 'matplotlib', '语言', '最牛', '将会', 'Python', '发展']"
489,64490,"['元素', '吴恩达', '乘以', '左上角', '矩阵', 'sqlite', '参考', '转置', '代表', '学习', '乘法', 'sqlite3', '视频', '回顾', '对角线', '线性代数', '机器', 'star', '单位矩阵', '笔记', '右下角']"
490,64491,"['represent', 'specific', 'that', '设计模式', 'to', '模式', '更好', 'distribute', 'an', '概述', 'classes', 'is', 'of', 'object', 'State', '状态机', '状态']"
491,64492,"['deferred', '第十八章', '相互', '触发', '模式', 'EOS', '通信', '交易', '合约', '两种', '通信模型', '相关', '开发', '编程']"
492,64493,"['灰色', '按键', 'jupyter', '转入', '快捷键', 'Notebook', '绿色', 'shift', 'Jupyter', '程序', '开启']"
493,64494,"['服务器', '18', '172', '拷贝', '命令', 'hom', '存放', '139', '文件', '文件夹', '远程', 'linux', 'scp', '232']"
494,64495,"['别名', 'api', '库中', 'EOS', '描述', 'multi', 'db', '合约', 'boost', 'C++', '标准', '表中', 'object', 'type', '改编', '版本', '第十六章', 'index', '开发', 'eos']"
495,64496,"['aggfunc', 'pivot', '第二章', '代码', 'table', '学习', '报错', '信息', '年间', '姓名', 'cols', '数据分析', 'rows', 'total', 'Python', '利用', '婴儿']"
496,64497,"['model', '笔记', '学习', '输入', '给出', '预测', '回归', '预测值', '吴恩达', '数量', '机器', '视频', '线性', '条件', '变量', '适配', '特征', '参考']"
497,64498,"['csv', 'numpy', '数据', 'id', 'data', 'num', 'utf', 'pandas', '数据分析', 'as', 'np', '决策树', 'book', 'coding', 'new', '图书馆', 'import']"
498,64499,"['blog', 'net', 'lmj623565791', '声明', 'RecyclerView', 'hongyangandroid', '优雅', '出处', 'HeaderView', '目录', '平台', 'FooterView', 'Android', '未经', '添加']"
499,64500,"['标签', '其本质', '学习', '笔记', '输入', 'classification', '找到', '简单', '统计', '方法', '一类', '算法', '特征']"
500,64501,"['数据表', '库中', '设计', 'EOS', '第十五章', 'multi', '概述', '方式', '合约', '会为', '独立', '持久', '标准', '传输数据', '读取数据', 'index', '开发']"
501,64502,"['能力', '算法', '笔记', '学习', '初识', '度量', 'samuel', '吴恩达', 'tom', '提高', '机器', '视频', 'supervi', '定义', '计算机', 'mitchell', '分类', '参考']"
502,64503,"['雨量', '概率', '下雨', '速度', '简单', '事件', '发生', '相加', '几个', '分布', '面积', '位移', '明天', '概率密度函数', '数学', '关系', '随便']"
503,64504,"['查找', '清洗', '借书', '规则', '数据', 'id', 'num', '列表', '书目', '数据分析', 'book', '为空', '获取', '图书馆', '关联']"
504,64505,"['小编', 'android', '阅读', '面试题', '整理', '拥有', '虚拟机', 'dalvik', '实例', '独立', '同一个', 'dalivk', '腾讯', '应用程序']"
505,64506,"['matlab', 'blog', 'mat', 'net', 'matlab2016b', 'jesse', 'mx', 'details', '2016b', '安装', '记录', 'Ubuntu16.04', 'ubuntu', '参考', '过程']"
506,64507,"['皮尔森', '相关系数', '获知', '预测', '意味着', '可越', '变化', '共变', '精确度', 'pearsoncorrelation', '之间', '变量', '是因为', '越高', '两个']"
507,64508,"['需求', '分为', 'iOS', '动画', '希望', '日记', '数据', '回到', '发生', '显式', '博主有', '隐式', '显示', '开发', '分享']"
508,64509,"['基础', 'to', '库中', '编码', 'EOS', '第十四章', 'name', '合约', '语言', '标准', '定义', 'string', '数据类型', '整数', '开发', 'uint64']"
509,64510,"['给定', '数组', '算法', 'square', '字母', 'srcimage', '数据', '加标签', '数字', '数据分析', 'output', 'standardtemplate', '数据处理', 'src', 'startactivity', 'started', 'ssex', '图书馆', 'sr2', '过程']"
510,64511,"['学习', '风险', '概念', '函数', '统计', '作用', '损失', '经验', '假设']"
511,64512,"['钱包', '设置', 'token', '第八章', '第一', 'EOS', 'exchange', '着重于', '私有', '地区', '讲述', '合约', '演示', '入门', '开发']"
512,64513,"['影响', '导入', '数据', '挖掘', '分组', '类型', '书目', '数据分析', '聚类', '性别', '寻找', '学生', '读者', '借书', '图书馆']"
513,64514,"['iOS9', 'sr2', 'srcimage', '代码', 'html', '完整', 'http', 'src', 'stack', 'www', 'kf', 'com', 'SFSafariViewController', '功能', '三行', 'ssex', 'ui', 'cto', 'import']"
514,64515,"['计算', '杜鑫', 'TB', '竞争', '每人', '公司', '假设', '网络', '成本', '太高', '网盘', '一千万', '算算', '级别', '存储空间', '腾讯', '国内']"
515,64516,"['借阅', '数据', '挖掘', '展示', '直方图', '清晰', '数量', '情况', '数据分析', '聚类', '人数', '分布', '一年', '利用', '相关', '借书', '图书馆']"
516,64517,"['对外部', '对表数', '调用', '访问', '发起', 'EOS', '序列化', '第十三章', '合约', '支持', '参数', '收到', 'json', '开发']"
517,64518,"['BFGS', '牛顿', '工作', 'bfgs', '笔记', '学习', '优化', 'sparse', '整理出来', '几天', '机器', '调研', 'filtering', '软件包', '机理', '算法', '理解']"
518,64519,"['to', 'os', 'still', 'filename', 'on', 'tweaking', 'behav', 'www', 'my', 'new', 'extensions', 'com', 'hide', 'Mac', 'How', 'it', 'show', 'imac', 'or']"
519,64520,"['计算', '需求', 'numpy', '图书馆', '分析', '清洗', '数据', '展示', '数量', 'utf', '数据分析', '人数', 'as', '之间', 'np', '关系', '借书', '直方图']"
520,64521,"['BFGS', '牛顿', '工作', 'bfgs', '笔记', '学习', '优化', 'sparse', '整理出来', '几天', '机器', '调研', 'filtering', '软件包', '机理', '算法', '理解']"
521,64522,"['鼠标', 'rect', 'uigraphics', 'createimagewithcolor', 'color', 'uicolor', 'cgrectmake', 'UIColor', 'UIImage', 'ssh', 'stacking', 'cgrect', '转换', 'stable', 'uiimage', 'ssl', 'srcimage', 'ssex']"
522,64523,"['触发', '打印输出', '应答', '客户端', '第十二章', 'EOS', '发起', '节点', '返回', '合约', 'hello', '运行', '部署', 'eos', '开发', '输出']"
523,64524,"['首字母', '数据', '预处理', '字符', '分组', '后续', '数据分析', '重命名', '图书', '英文', '学生', '中文', '方便性', '索书号', '获取', '图书馆', '字符串']"
524,64525,"['真真实实', 'onmeasure', '四种', '轮子', 'onlayout', '这是', '转载', '方法', 'article', '继承', 'details', '派生', 'makeyourchance', '常用', 'blog', 'net', 'View', 'viewgroup', '自定义', 'layout', '标准']"
525,64526,"['牛顿', '工作', 'bfgs', '笔记', '学习', '优化', 'sparse', '整理出来', '几天', '机器', '调研', 'filtering', '软件包', '机理', '算法', '理解', 'DFP']"
526,64527,"['size', '调用', '执行', '上下文', 'EOS', '包含', '第十一章', '环境', '几类', '合约', 'free', 'read', '大小', '开发']"
527,64528,"['选取', '建表', '周期性', '分析', '日到', '数据', '数据库', '数据分析', '图书', '学生', '蕴含', '读者', '记录表', '图书馆']"
528,64529,"['菜单栏', '外接', '快捷键', '解决方案', 'xcode6', '选择', 'shift', 'connect', '电脑', '模拟器', '键盘', '打开', '显示', 'command']"
529,64530,"['牛顿', '工作', 'bfgs', '笔记', '学习', '优化', 'sparse', '整理出来', '几天', '机器', '调研', 'filtering', '软件包', '条件', '机理', '理解']"
530,64531,"['rpc', 'stackoverflow', 'sr2', 'srcimage', 'stair', 'EOS', 'stacking', 'ssh', 'stack', '合约', 'RPC', 'stable', 'ssl', 'src', 'ssex', '第十章', 'standard', '开发', '前端']"
531,64532,"['Recall', '学习', '准确率', '信息检索', 'Accuracy', '机器', '精确度', 'Precision', '召回', '理论', '两个', '检索系统', '分类', 'Score']"
532,64533,"['auto', 'iOS', 'UIStackView', '横向', '学习', 'html', 'views', '引入', '纵向', 'apple', '转载', '系列', '简单', 'www', '方式', '采用', 'com', 'layo']"
533,64534,"['牛顿', '工作', 'bfgs', '笔记', '学习', '优化', 'sparse', '整理出来', '几天', '机器', '调研', 'filtering', '软件包', '机理', '理解']"
534,64535,"['wallet', '钱包', '私有', 'EOS', '第五章', 'build', '手册', 'cd', '合约', '命令', '启动', 'nodeos', 'chain', '单个', '开发', '账户']"
535,64536,"['鼠标', '喜欢', '一键', '元素', '代码', '博客', 'csdn', '转载', '右键', '功能', '选中', '前言', '一种', 'CSDN', '菜单']"
536,64537,"['谷歌', '广泛支持', '工具', 'clang', 'EOS', '最为', '第七章', '合约', '新兴', '成熟', '语言', '一种', '简介', '开发']"
537,64538,"['选取', '第一种', '高斯', '75', '简单', '混合', '机器', 'gmm', '二维', '模型', '阈值', '经验值', '两种', 'sgm', '算法']"
538,64539,"['Xcode', 'to', 'iOS', 'xcode', 'html', 'an', 'View', '本文', '简单', 'www', '转载', '译者', 'com', 'stack', 'UIStack', '原文', '开发']"
539,64540,"['榜首', '学习', 'GitHub', 'githubtensorflow', '行业', '项目', '浏览', '机器', '二十几年', '数据挖掘', '开源', '计算机', '热门', 'github', '流行', '发展', '摘要']"
540,64541,"['blog', 'net', 'android', '模式', '全称', 'mvc', 'view', '转载', 'MVP', '中越', '第二十六章', 'csdn', 'article', '构架', '开发']"
541,64542,"['命名', '第四张', 'EOS', '人可读', 'id', '区块', '概述', '合约', '每笔', 'tr', '签名', '权限', 'permission', 'permissions', '阈值', '开发', '账户']"
542,64543,"['distribution', '引入', '又名', 'Beta', '随机变量', 'trial', '单次', '多项', 'Dirichlet', '随机', '试验', '伯努利', '分布', '二项分布', '两点', '介绍', '两种', 'bernoulli']"
543,64544,"['ord', 'def', 'numpy', '数据', 'Seaborn', 'random', 'pyplot', 'np', '可视化', 'seed', 'aesthetics', 'coding', 'map', 'pltnp', 'sinplo']"
544,64545,"['net', '实战', '设计模式', '读书笔记', '源码', 'http', '三方', '频率', '转载', '手段', '第二十三章', '二十三', '结构型', 'article', 'Android', '封装', '解析', '开发']"
545,64546,"['recursive', '第二章', 'EOS', '添加', '构建', 'clone', '环境', '合约', '命令', '运行', 'com', 'github', '开发']"
546,64547,"['三个', '导入', '学习', '笔记', '神经网络', '下降', '统计', '感知机', '方法', '线性', '极小', '法对', '模型', '利用', '算法']"
547,64548,"['import', 'numpy', 'plt', 'by', '数据', 'pyplot', 'kevinelstri', 'utf', 'matplotlib', 'qu', 'np', 'as', '可视化', 'coding', 'tutorial', '2017']"
548,64549,"['对象', '交叉学科', '计算', '最优化', '学习', '笔记', '领域', '计算机科学', '统计', '方法', '计算机', '概论', '多个']"
549,64550,"['caanimation', 'cabasicanimation', '动画', 'catransition', 'layer', '有时候', 'caanimationgroup', '自定义', '对非', '显式', 'cakeyframeanimation', 'Animation', 'root', '基类', '还会', '常用']"
550,64551,"['keosd', 'ch', 'launcher', '工具', 'EOS', '守护', '第三章', '工具集', '合约', '进程', '程序', 'osio', 'cleos', '开发']"
551,64552,"['含有', 'graph', '四种', '笔记', 'networkx', '学习', '生成', '邻居', '网络', '随机', '方法', 'graphs', '模型', 'ba', 'regular', '标度']"
552,64553,"['已知', '概率密度', '估计', '规则', '先验概率', '设计', '决策', '分类器', '判别函数', '概率密度函数', '判断', '情况', '未知', '条件', '简介', '贝叶斯', '过程']"
553,64554,"['转账', '第一章', '第三方', 'EOS', '发行', '概念', '交易', '合约', '介绍', '目前为止', '互联网', '智能', '开发']"
554,64555,"['blog', 'net', 'dinglin', 'android', 'TextView', '修改', '设置', 'textcolor', 'http', 'selector', '转载', 'details', '颜色', '字体', 'article', 'textview']"
555,64556,"['pltg', 'networkx', '笔记', '学习', 'random', 'pyplot', '创建', '网络', 'albert', 'matplotlib', 'graphs', 'utf', '网络图']"
556,64557,"['图片', '之美', '一段', '信息熵', '包含', '无损压缩', '长于', '长度', '指纹', '理论', '文字', '区分', '数学', '这段', '两段']"
557,64558,"['离开', 'ope', '游戏', '设计', '接口', 'EOS', '第十九章', '合约', 'withdraw', '博彩', '下注', '开发']"
558,64559,"['big3clik6f', '最新', 'Pycharm', '过期', '失效', '昨日', 'pycharm', 'lanyus', '只能', 'com', 'eyjsawnlbnnlswqioijcsuczq0xjszzgiiwibgljzw5zzwvoy', 'idea', '激活码', '2017', '破解']"
559,64560,"['界面设计', '掌控', '注意力', '放出', '表达', '给出', '更好', '一份', '一目了然', '全局', '用户界面', '技巧']"
560,64561,"['计算', '分类', '之美', '长得', '度量', '两篇', '判断', '取决于', '利用', '余弦定理', '数学', '接近', 'idf', '距离']"
561,64562,"['鼠标', 'square', 'sr2', 'srcimage', '节点', 'EOS', 'stacking', 'ssh', '构建', 'stack', 'stair', '合约', '第六章', 'stable', 'ssl', 'src', 'ssex', '开发', '私链']"
562,64563,"['隐藏', 'android', 'if', 'getcurrentfocus', 'getsystemservice', 'method', 'inputmethodmanager', 'view', 'servic', 'stasmodels', '完美', '方案', 'this', '键盘', 'null', 'input', 'context', 'imm']"
563,64564,"['给定', '分析', '有向图', '之美', '节点', '地图', '建立', '搜索', '动态', '数学', '包括', '两个']"
564,64565,"['鼓励', 'vector', '参加', '酷炫动效', '博客', '矢量图', '生成', '不错', '活动', 'details', '评选', 'vote', 'ps', '打造', 'Android', 'article', 'SVG', 'blo']"
565,64566,"['十一', '没什么', '给定', '评价', '阅读', '子集', '心得', '学习', '稀疏', '无关', '机器', '搜索', '特征选择', '相关', '关键', '过程']"
566,64567,"['表决', '民主', '之美', '查询', '原理', '算法', '网站', '链接', '排序', '搜索引擎', '数学', '贡献', '相关性']"
567,64568,"['嵌入', '阅读', '心得', '学习', '降维', '机制', '度量', '信息', '机器', '方法', '低维', '某种', '非常简单', '常用', '距离']"
568,64569,"['分析', '阅读', '心得', '学习', '信息', '试图', '相交', '机器', '聚类', '进一步', '称为', '若干个', '揭示']"
569,64570,"['阅读', '器来', '心得', '学习', '策略', '集成', '误差', '构建', '分歧', '随机', '机器', '分解', 'boosting', '平均法', 'bagging', '个体']"
570,64571,"['分类', '已知', '阅读', '心得', '学习', '分类器', '论是', 'cn', '机器', '情况', '最优', '损失', 'c1', '贝叶斯', '假设']"
571,64572,"['给定', '分类', '阅读', '向量', '心得', '学习', 'x1', '找到', '间隔', 'ym', '机器', '支持', '样本空间', 'x2', '训练样本', 'y2', '思路', 'xm', 'y1']"
572,64573,"['matlab', 'mat', 'function', '服务器', '分析', '代码', '集时', 'BACF', '环境', '运行', '几个', 'run', '配置', '一头', '出错', '算法', '研究']"
