,ids,kw
281,838282,"['james', 'justin', '程序员', 'seven', '特质', '特征', '运行', '典型', '业内', '给出', 'programmers', '高效', 'of', '代码', '导读', '几个', 'effective']"
282,838283,"['层次', '很难', '节点', '找出', '遍历', '搞定', '建议', '终于', '原理', '手动', '就是指', '后序', '二叉树', '懂得']"
283,838284,"['方法', '约定', '弹出', '三者', '以下内容', 'cdecl', '参数', 'convention', '自右', '名字', '函数', 'C++', '调用', '压栈']"
284,838285,"['不太多', '人脸', '检测', '网上', '如有', '分析', '原理', '分享', '记录下来', '之用', '希望', '大部分', '搞清楚', 'opencv']"
285,838286,"['一系列', '列表', '螺旋状', '解释', '顶点', '最小', '图形', '原理', '学习', '绘制', 'OpenGL', '屏幕', '采用', '利用', '计算']"
286,838287,"['看透', '田忌赛马', '先给', 'hdu', '最多能', 'wa', '代码', '清醒', '过好', '本质', '贪心', '总能', '学长', '可能性']"
287,838288,"['动态', 'MFC', 'walker', '静态', '生成', 'lib', '发现', 'dependency', '秘密', '揭秘', '文件', '提供', '写过', '平衡']"
288,838289,"['弹回', '提供', '动画', '名称', '设置', '采用', '序列', 'glut', '学习', '登记', '正方形', 'GLUT', '边界', 'OpenGL', '简单', '制作', '功能']"
289,838290,"['思考', 'limit', 'memory', 'process', 'format', 'io', '64bit', 'i64d', 'submitstatus', 'in', 'practice', '32768kb', 'HDU', '反思', 'i64u', '1000ms', '可乐']"
290,838291,"['videocapture', '原则', 'videogamers', 'view', '敏捷', '读书笔记', 'vienna', 'video', '宣言', 'videogame', '软件开发', 'null']"
291,838292,"['vs2008', '动态', '下载', '静态', '解压', '包里', '终于', '我下', '分享', '正好', '文件', '编译', 'pcre', 'zip', '调用', '正则']"
292,838293,"['victorian', '实例', '编程', '配置', 'viewgroup', 'videocapture', 'videogamers', 'opengl', 'view', 'vibe', '龟兔', 'viewholder', 'vienna', '学习', '开发', 'video', 'videogame', 'OpenGL', '简单']"
293,838294,"['众多', 'ACMer', '出头之日', '梦想', '成绩', '大一', '学子', '终于', '日日夜夜', '一名', '很痛', '我失']"
294,838295,"['cpu', '名称', '执行', 'ubuntu', '占用', '查看', '优先', '完整', '系统资源', '将会', '累积', '路径', '显示', '内存', '进程']"
295,838296,"['标准', '解决', '模板', '释放', '在析构', '理解', 'auto', '智能', 'std', '泄漏', '库中', '构造', '提供', 'C++', 'ptr', '指针']"
296,838297,"['适合', 'news', 'katz', '文章', 'damien', '有太多', 'couchbase', '今时', '中文', '一门', '开发者', '今日']"
297,838298,"['vessel', 'viewgroup', '就业', 'videogamers', '软件', 'view', '学院', 'version', 'vienna', '微电子', '统计', 'video', 'vertical', '大学', 'null']"
298,838299,"['工程项目', 'win32', '类型', '有个', '静态', '拿来', '终于', '头文件', '读取', '详细', 'msword', '记录', '调用', 'mfc', '功能']"
299,838300,"['csdn', 'file', 'write', 'http', 'chinayaosir', 'function', 'with', 'read', 'database', '文件', 'bug', 'ini', 'testini', 'net', 'connect', '读写']"
300,838301,"['公共', '用到', 'victorian', '类似', '理解', '类中', 'vibe', '龟兔', 'function', '代码', 'object', 'video', 'functor', '复用', '函数', 'operator', '成员', '功能']"
301,838302,"['italian', '竞选', 'premier', 'berlusconiin', '发飚', '欧洲议会', '总理', 'silvio', 'this', '女明星', 'veronica', 'right', 'berlusconi', 'friday', '夫人', '阅读', 'june', 'file', 'photo', 'beauties', '双语']"
302,838303,"['编程', '第二卷', 'videocapture', 'viewgroup', 'videogamers', '笔记', '思想', 'view', '设计模式', '龟兔', 'vibe', 'vienna', 'video', 'videogame', 'null']"
303,838304,"['动态', '自我', '静态', '推荐', '代码', '分享', '库是', '兴趣', '本书', '创建', 'C++', '现实', '现有']"
304,838305,"['中年', '就业', '纠结', 'life', 'crisis', '考研', '毕业生', '讨好', '中年人', '感情', '眼下', 'quarterlife', '校门', '一塌糊涂', '遭遇']"
305,838306,"['friend', '关键字', '公有', '友元类', '频繁', '理解', '机制', '封装', '统称', '为友元', '提供', '外界', 'C++', '访问']"
306,838307,"['cpp', '标准', '比较慢', 'list', '方法', '快速', '删除', 'vector', '返回', '随机', '向量', 'plaincopy', '插入', '储存', 'map', '函数', 'C++', '访问']"
307,838308,"['victorian', 'videocapture', 'viewgroup', 'vi', 'videogamers', 'view', 'vibe', '龟兔', 'viewholder', 'vienna', 'vegetablesa', 'video', 'videogame', 'via', 'null']"
308,838309,"['编程', '事实', '有感于', '深谙', '网页', 'web', '信息', 'Linux', '夸张', 'Socket']"
309,838310,"['结业证书', '标准', 'degrees', 'academic', 'certificate', '中华人民共和国', '学位', 'the', 'chinese', 'concerning', 'in', 'terms', 'glossary', 'republic', '翻译', 'china', '中国', '学历']"
310,838311,"['list', '运行', '添加', '数组', 'c++', 'vc', 'ok', '完善', '完整', '跟贴', 'vc6', 'template', '方式']"
311,838312,"['关键字', '默认', 'explicit', '作用', '理解', '隐式', '声明', '用于', '参数', '修饰', '显示', 'implicit', 'C++', '只能', '情况']"
312,838313,"['命令', 'path', 'bz2', '删除', '解压', '压缩算法', '生成', '归档', '压缩', '算法', '文件', '压缩比', 'Linux', 'somefile']"
313,838314,"['victorian', 'videocapture', 'viewgroup', 'videogamers', '检索', 'view', 'vibe', '龟兔', 'vienna', 'video', 'videogame', '希望', 'via', 'null', '功能']"
314,838315,"['原创', '高水平', '时间', '包含', '字要', '文章', '水平', '转载', '工作', '发现', '学习', '键盘', '三四个', '我要']"
315,838316,"['path', '末行', '命令行', '光标', 'aappend', 'Vim', '编辑器', '切换', 'to', '转为', '强大', '插入']"
316,838317,"['关键字', '线程', '编译器', '变量', '理解', '修改', '多线程', 'const', '修饰', '优化', '访问', 'type', '机会', 'C++', '修饰符', 'volatile', '熟悉', '导致']"
317,838318,"['债权', '旗下', 'debt', 'swap', '经销商', '股权', '昨天', '政府', '放弃', 'for', '成本', '一份', '工作岗位', 'equity', '抵消', '工厂', '庞蒂克']"
318,838319,"['函数调用', '运行', '在此之前', 'C语言', '分析', '查看', '拾遗', '程序', '语言', '常见', 'C++', '实参', '调用']"
319,838320,"['victorian', 'value', 'store', 'nulltional', 'viewgroup', 'videocapture', 'videogamers', 'view', 'vienna', 'viewholder', 'key', 'db', 'vs', 'videogame', 'video', 'null']"
320,838321,"['关键字', 'blog', '理解', '常用', 'kezunhai', '易变', 'mutable', 'con', 'http', 'constant', 'gmail', '可变', 'com', '中文', 'C++', 'net']"
321,838322,"['生活', 'AI', '创新', '大战', '人才', '组建', '科技', '联合', '确认', '解决', '社会', '东京', '结束', '问答', '方方面面', '争夺', '团队', '中国', '谷歌', '一场', '机器']"
322,838323,"['victorian', 'int', 'videocapture', 'vi', 'videogamers', 'vm', 'vm2358', 'view', 'vibe', '区别', 'vgg', '先看', '程序', 'videogame', '一段', 'video', 'via']"
323,838324,"['结婚', '幽默', '牧师', 'the', '说法', '委婉', 'an', 'one', 'exuberant', '说出', 'studio', '代指', '表达方式', '中有', '误译']"
324,838325,"['抽象数据类型', 'interface', 'set', 'insert', 'cost', '常用', 'adt', 'oo', '代表', '容器', '几个', 'map', 'std', '代价', '功能']"
325,838326,"['victorian', '编程', '第二卷', 'videocapture', '模板', 'viewgroup', 'videogamers', '范型', '笔记', '思想', 'view', 'vienna', '继承', 'videogame', 'null']"
326,838327,"['百度', '页面', '转音', '昨天', '提出', '禁用', 'article', '用户', '封装', 'http', '发现', '冲突', '网页', '标签']"
327,838328,"['victorian', '强制', 'videocapture', 'viewgroup', 'videogamers', 'url1', 'view', 'vienna', 'viewholder', '编写', '类型转换', '程序', 'videogame', 'video', '四种', 'C++', 'via', '运算符']"
328,838329,"['数据', '题库', '减小', '层数', '正确', '系列', '减少', '面试', '说法', '神经网络', '分类', '测试数据', '学习', '增加', '训练', 'video', '错误率', '机器', 'BAT', 'veronica']"
329,838330,"['漫谈', '打个招呼', '英语', '常用', '流行', '电子邮件', '经由', '应接不暇', '分享', '实用', '社交', '说成', '手机短信', '网络']"
330,838331,"['怀里', '董事长', '浮想', '公司', '参加', '经历', '创业', 'CSDN', '下午', '长文', '读完', '走过', '时代', '耐心', '年会']"
331,838332,"['margin', '设置', 'auto', 'postion', 'offsetleft', 'offsetLeft', 'relative', '关系', 'div', '测试', '环境', 'offsettop', 'ie6', 'position', '情况', 'ie7', '估计']"
332,838333,"['模型', '同一个', '面试', 'BAT', '大小', '径向', '函数', '下图', '正确', '系列', 'svm', 'g2', 'g3', '参数', '基核', '学习', '依次', 'gamma', '题库', '机器', 'g1']"
333,838334,"['nullng', 'victorian', '连接', 'videocapture', 'viewgroup', 'videogamers', '节点', 'view', 'vibe', 'vienna', 'viewholder', '龟兔', 'video', 'videogame', 'viewmode', 'null']"
334,838335,"['试着', '硅谷', '过程', '17startup', '知名', '大师', 'blank', '互联网', 'Startup', '最为', '教授', '创业', '启发', '中国', 'Tools', '工具']"
335,838336,"['科学计算', '浮点数', '计数', '许多种', '14159265', '称为', '计算机', '现实生活', '科学', '小数', '314159265', '数学', '实数', '存储', '表示法', '十进制']"
336,838337,"['beaten', '排名', 'file', '生活', 'named', '维也纳', 'livinga', 'zurich', '北京', 'worlds', 'be', '全球', '质量', 'photo', 'city', 'with', '居首', 'quality', '双语', '阅读']"
337,838338,"['文档', '区域', 'document', 'videogamers', 'offsetwidth', 'offsethei', 'clientheight', 'vienna', 'clientwidth', '边线', 'body', '宽度', '高度', 'version', 'js', '包括', '网页']"
338,838339,"['CV', 'segmentation', '收藏', 'videocapture', 'competition', 'viewgroup', 'web', 'competitions', 'datasetslabelme', 'voc', 'layout', '视觉', 'pascal', '数据', 'the', 'on', 'person', 'datasetclassification', '计算机', 'detection', 'Datasets', 'taster']"
339,838340,"['Python', '现状', '国家', '项目', '回归', '推荐', '科学', '学习', '多个', 'github', '东南大学', '算法', '机器', '样子', '线性', 'kaggle']"
340,838341,"['IP', '思考', '相互', '特别', '共鸣', '模型', '一分钟', '网络', '集合', 'TCP', '之间', '协同工作', '颠倒', '规则', '价值']"
341,838342,"['following', 'videocapture', 'can', 'the', 'view', 'found', 'linux', 'in', 'vienna', 'be', 'program', 'packages', 'videogame', 'svn', 'null']"
342,838343,"['这一', '周期性', '流感', '死亡率', '冬季', '致病', '呼吸道', '月份', '传播', '常识']"
343,838344,"['c语言', '机器语言', '过程', '运行', '执行', 'C语言', 'bbs', '文本', 'viewspacepost', '文件', '编译', '源文', 'space', '详解']"
344,838345,"['正则', '解决', '题库', '方法', '措施', '系列', '面试', '模型', '膨胀', '多重', '学习', '两个', '信息', '机器', '采取相应', 'BAT']"
345,838346,"['IP', '原文', '思考', 'us', 'viewgroup', 'videocapture', 'videogamers', 'victorian', '理解', '特别', '共鸣', '模型', '一分钟', 'vienna', 'TCP', 'video', 'videogame', '颠倒', '价值']"
346,838347,"['对象', '动态', '抽象', '详探', 'TextRange', '查找', '常用', '挑选', '位置', '选择', '高级', '显示', '搜索', '字符', '建立']"
347,838348,"['关键字', '区别', '未经', '显示', '语言', '任意', '内存', '期间', '函数', '存储', '全局变量', 'static', '作用域']"
348,838349,"['viewgroup', 'vmwaretool', 'videogamers', '找到', 'view', 'linux', 'viewholder', 'vienna', 'for', 'kernel', 'files', 'vfw', '安装', 'header', 'null']"
349,838350,"['时间', '开源', '消遣', '是因为', '源代码', '喜欢', '世界', '工作者', '想法', '赚钱', '开发者']"
350,838351,"['发起', 'an', 'in', 'pass', '全民', '疾病', 'patients', '运动', 'symptoms', '洗手', 'protective', 'assessment', 'for', 'public', 'area', '新加坡', '传播', '阅读', 'the', 'wearing', 'singapore', 'of', 'with', '双语']"
351,838352,"['坑成', '有天', '经历', '公司', '难忘', '代表', '差点', '合作', '咋样', '乔布斯', '价值']"
352,838353,"['这方面', 'victorian', 'videocapture', 'vi', 'videogamers', '文章', 'SURF', 'vgg', '龟兔', '参考', '原理', 'vienna', 'vibe', 'video', '算法', 'videogame', '赘述', 'via']"
353,838354,"['Python', '名为', '包含', '源代码', '知名', '演练', '不到', '大牛能', '代码', '以内', '软件工程', '集结', 'python', '写出']"
354,838355,"['解决', '认证', 'videocapture', 'db2', 'viewgroup', 'videogamers', 'sql30082n', 'view', '龟兔', '用户', 'viewholder', 'vienna', 'video', 'videogame', 'null']"
355,838356,"['上班', '考试', 'let', '良好印象', '应对', '工作', 'hall', '轻松', '得体', '心情', '过五关斩六将', '外企', '第一天', '留下', '成员']"
356,838357,"['扔掉', 'sexy', '走出', '更是', 'richard', '常有', '光鲜', '成功', '之道', '想法', '屡见不鲜', '开发者', 'ric']"
357,838358,"['victorian', 'Python', 'videocapture', 'viewgroup', 'videogamers', 'view', 'vibe', 'AI', '龟兔', 'viewholder', 'vienna', '学习', 'viewspacepost', 'video', '视频', 'videogame', 'viewpager', 'viewmode', '起步']"
358,838359,"['思考', '坑成', 'victorian', 'videocapture', 'vi', '简评', '共鸣', '经历', '难忘', '工作', 'vibe', '差点', 'video', 'videogame', '合作', '乔布斯', '价值']"
359,838360,"['victorian', 'videocapture', '本文', '直线', 'videogamers', 'Hough', '检测', '思想', '变换', 'hough', '原理', '用于', 'video', 'videogame', '介绍', 'via']"
360,838361,"['code', '众多', '创意', 'perez', '无极限', '国外', '爆炸', '文本编辑', 'HTML5', '代码', '引发', 'jesus', '分享', '摘要', '极客', 'chro', '一行', 'jose']"
361,838362,"['唠叨', 'my', '字来', '丈夫', '人用', '家务事', '没完', '抱怨', 'off', '烦躁', '家里', 'back', '别跟我', '没完没了', '美国', 'get', '字用']"
362,838363,"['概率', '题库', '空间', '系列', '面试', '检测', '正态分布', '度量', '学习', '统计', '形图', '作盒', '多元', '机器', '答案', 'BAT']"
363,838364,"['victorian', '编程', '第二卷', 'videocapture', 'videogamers', '笔记', '思想', 'vibe', 'version', '输入输出', 'vienna', 'veronica', 'videogame', 'video', 'null']"
364,838365,"['思考', '兼容性', '简评', '软件', '共鸣', '性能', '选择', '稳定性', '编写', '最佳', '包括', '原因', 'SQLite', '官方', '价值']"
365,838366,"['着重', '有心', '相关', 'STL', '包含', '本文', '值得', '笔记', '学习', '编译', 'C++', '采用', '希望']"
366,838367,"['相关', '解决', '金融公司', '一家', '医疗器械', '模型', '工作', '北京', '金融', '挑战', '互联网', '信用', '算法', '简单', '专访', '医疗', '学员']"
367,838368,"['items', '接受', 'are', '英语', 'accept', 'merchandise', '表达', 'for', '礼貌', 'do', '尚有', 'not', '退货', 'we']"
368,838369,"['编程', '离合器', 'insert', 'levchuk', '速度', '共鸣', 'Clutch', '文本编辑', '脚踏板', 'Vim', 'github', '面向', 'normal', '制作', '踏板', '价值']"
369,838370,"['相关', '各行各业', '几大', '不可避免', '影响', '碰到', '技术', '学习', '学得', '任何人', '机器', '常见', '列举', '陷阱', '避开', '入门']"
370,838371,"['中年', '就业', '纠结', 'life', 'crisis', '考研', '毕业生', '讨好', '中年人', '感情', '眼下', 'quarterlife', '校门', '一塌糊涂', '遭遇']"
371,838372,"['编程', '专家', '信步', '一家', '写于', 'norvig', '着急', '共鸣', '踏实', 'google', '过时', '十年', '人工智能', '东西', '任职', '学会', '价值']"
372,838373,"['数据', 'universe', '年代', '行且', '报告', '联网', '传统', 'idc', '互联网', '最初', '科技', '世纪', '增长', '推移']"
373,838374,"['agnes', 'grey', 'the', 'distance', 'on', 'viewholder', 'ideality', 'discussion', 'of', 'with', 'between', 'contrasted', 'reality', 'nullhopes', 'null']"
374,838375,"['connected', 'local', '题库', 'facebook', '人脸', '系列', '为例', '面试', 'https', 'zhihu', '许韩', '来源', '学习', '卷积', 'paper', 'com', '机器', 'conv', '池化', 'BAT']"
375,838376,"['计算机领域', '驾驭', '双核', '浪费', '百万', '处理器', '并行', '摘要', '四核', '核心', '模拟出']"
376,838377,"['residents', '墨西哥城', '时间', '英语', 'city', '流感', '地震', '祸不单行', '公里', 'already', '近期', '监测', '墨西哥', '美国', '爆发', '天灾', '震中', '阅读']"
377,838378,"['历史', '接受', 'Package', '奋斗', 'vr', '个人电脑', '自我', '简评', '本文', 'To', '湾区', '浪潮', 'The', 'Attention', '译文', 'via', '沉寂', 'Pay']"
378,838379,"['程序员', '修炼', '东西', '内炼', '代码', '审查', '摘要', '质询', '之道', '传播']"
379,838380,"['外电', '感染', '已达', '死亡', '流感', '各国', '防范措施', 'empty', '病毒', '增至', '以色列', '着手', '爆发', 'swine', '紧张', 'flu', '报道']"
380,838381,"['MacPaint', '苹果', 'quickdraw', '本文', '源代码', '简评', '优秀作品', 'QuickDraw', '计算机', 'apple', '问世', '麦金塔', '精简', '主创', '发表', '乔布斯', '价值']"
381,838382,"['历史', '李彦宏', '大佬', '无以至千里', '梦想', '打出', '周鸿祎年', '互联网', '不积跬步', '摘要', '世界', '一步一个脚印', '走势', '致辞', '分一杯羹', '马云', '马化腾']"
382,838383,"['israel', 'scourge', 'feeds', '流感', '建议', 'around', 'man', 'pig', 'world', 'cha', 'but', 'it', '改称', 'paris', 'name', '以色列', 'pigs', '墨西哥', '双语', '阅读']"
383,838384,"['victorian', 'videocapture', 'viewgroup', 'vi', 'videogamers', 'view', 'vibe', '龟兔', 'vienna', '摘要', 'video', 'videogame', 'viewmode', 'via', 'null']"
384,838385,"['ClassNotFoundException', '网站', 'lang', '感觉', 'org', 'inf', '发布', 'eclipse', '奇怪', 'lib', '发现', 'java', '提示', 'springframework', 'web', 'ContextLoaderLis', 'classnotfoundexception', 'context', 'tomcat']"
385,838386,"['思考', '打基础', '关注', '共鸣', '原因', '五个', '学习', '资料', '实用', '教育资源', '机器', '由浅入深', '文末', '资源', '价值']"
386,838387,"['boyles', 'shows', 'her', '苏珊', 'after', 'before', 'boyle', 'herself', '新晋', 'change', '改头换面', '英国', 'at', 'combination', '阅读', 'show', 'secret', 'photo', '超女', '双语', '大妈']"
387,838388,"['数据', 'C++', '系统', '内存空间', 'ifstream', '向流', '详细', '插入', '两个', '文件', '基础', '包括', 'ofstream', '用法', '运算符']"
388,838389,"['victorian', 'videocapture', 'viewgroup', 'vi', 'videogamers', 'view', 'vibe', '龟兔', 'viewholder', 'vienna', 'video', 'videogame', 'nullract', 'via', 'viewpager', 'null']"
389,838390,"['archive', 'cnblogs', '人脸', '方法', 'mengdd', '检测', 'www', '转载', 'http', 'viola', '算法', 'com', '介绍', 'html', 'OpenCV']"
390,838391,"['明信片', 'go', '平静', '一张', '向往', '尽情', '生活', '世代', '霍尔', '娴熟', '收到', 'Let', '五个', 'yourself', '寄来', '地且']"
391,838392,"['关闭', 'doesn', 'record', 'exist', '项目', 'the', '网上', 'eclipse', 'required', '发现', '测试', '提示', 'db', 'projects', 'build']"
392,838393,"['对象', 'Python', '思考', 'iterable', 'xrange', 'iterator', '简评', 'lazy', '共鸣', '中是', '惰性', '函数', 'python', 'range', '价值', '迭代']"
393,838394,"['距离', '觊觎', '程序员', '事情', '此时此地', '变故', '发生', '一份', '毕业生', '积累', '收入', '随想录']"
394,838395,"['victorian', 'videocapture', 'viewgroup', 'vi', 'videogamers', 'nulloduction', 'view', 'vibe', '龟兔', 'viewholder', 'vienna', 'video', 'videogame', 'via', 'viewpager', 'null']"
395,838396,"['victorian', 'cv', 'storage', 'videocapture', '人脸', 'videogamers', 'include', '检测', 'cvmemstorage', 'vienna', 'cvhaarclassifiercascade', 'cascade', 'video', 'highgui', 'vo', 'videogame', 'static', 'opencv']"
396,838397,"['my', '关乎', '免费', '士气', 'costs', 'include', 'coffee', 'slash', 'cuts', 'detailing', 'instructions', 'in', 'free', 'and', 'which', 'wee', 'department', '饼干', '员工', 'biscuits']"
397,838398,"['少走弯路', 'Ubuntu14.04', '用惯', 'jingyan', 'article', '搜狗', 'http', '弯路', '推荐', '开发', '输入法', '安装', '可行', '习惯性', 'html']"
398,838399,"['像素', '给出', '神经网络', '简评', '攻陷', 'attack', '分类', '判断', '蒙圈', '答案', '价值']"
399,838400,"['victorian', 'videocapture', 'nullnne', 'viewgroup', 'videogamers', 'view', 'life', 'vibe', '龟兔', 'vienna', 'bronte', 'video', 'videogame', 'viewmode', 'via', 'null']"
400,838401,"['公布', '持续', '外电', 'january', '金融危机', '低迷', 'pay', '工资', 'merit', 'in', '压缩', '绩效', '措施', '进一步', '报道']"
401,838402,"['支持', '白石', 'jerrylead', '理解', '转载', 'article', '向量', '三层', 'SVM', '境界', '通俗', 'details', '结构', '之道', '致谢', '作者', 'pluskid', '导论']"
402,838403,"['local', '包含', 'root', 'usr', '一切正常', 'openjdk', 'headless', 'version', '用户', '软件包', 'java', 'desktop', '程序', 'he', 'Ubuntu']"
403,838404,"['思考', 'Google', '简评', '拒绝', '文章', '晋升', '评级', '工作', '频繁', '变动', '放弃', '极好', '评审', '工程师', '离职', '员工', '圣诞礼物']"
404,838405,"['victorian', 'videocapture', 'viewgroup', 'videogamers', 'view', 'vienna', 'viewholder', 'urllib', 'video', 'nullthe', 'views', 'videogame', 'viewmode', 'era', 'viewpager', 'null']"
405,838406,"['数据', 'entity', '包含', 'keystore', '两种', '称为', 'Keytool', 'keytool', '配对', 'java', '私钥', '管理工具', '实体', '文件']"
406,838407,"['方法', 'cnblogs', '人脸', '断断续续', '检测', '转载', '工作', '研究', '浅析', 'haogongju', '分类器', '算法', '期间', 'html', 'net', 'Haar']"
407,838408,"['module', '版本', '简评', 'Go', 'gopath', '概念', '下个', '引入', '诞生', '开发', '也许', '社区', '简单', '工具', '价值']"
408,838409,"['victorian', 'nullrey', 'videocapture', 'viewgroup', 'videogamers', 'view', 'life', 'vibe', '龟兔', 'viewholder', 'early', 'vienna', 'video', 'videogame', 'via', 'null']"
409,838410,"['配置', 'xx', '系统', '请求', 'administrator', '找到', '网上', 'linux', '浏览器', 'nginx', '搜索', '文件', '记录下来', '希望', '错误']"
410,838411,"['相关', 'by', 'id', 'regress', '转载', 'thread', 'class', 'viewthread', 'faruto', 'cb', '汇总', 'cn', '资源', 'libsvm', 'matlab', 'SVM']"
411,838412,"['密集', '本文', '简评', 'app', '厌烦', '策略', '分析', '驻留', '关键', '通知', '设计', 'personal', '推送', 'tips']"
412,838413,"['图片', '人脸识别', '计算机', '终于', '发现', '研究', '代码', '视觉', '矢量', '求解', '一幅', '懂得', 'pca']"
413,838414,"['videocapture', 'viewpager', 'viewgroup', 'characteristics', 'videogamers', 'view', '龟兔', 'viewholder', 'vienna', 'formed', 'during', 'nullher', 'this', 'viewmode', 'null', 'time']"
414,838415,"['用到', '打出', '查看', '参数', '发现', 'RequestMapping', '开发', 'put', 'application', 'request', '方式', '用法', '地址映射', '详解']"
415,838416,"['简评', '判定', 'AI', '人员', '片段', '家庭', '代码', 'np', '两个', '地区', 'array']"
416,838417,"['成分', '东西', '分析', '矩阵', '模式', '基本概念', '方式', '协方差', '搞不清楚']"
417,838418,"['ui', 'org', 'help', 'install', 'support', '插件', '勾选', 'download', 'velocity', 'Veloeclipse', 'Release', 'eclip', '2.0', 'Mars.1', '4.5', 'software', 'add', '添加', 'plugin', 'new', 'http', 'style', '安装']"
418,838419,"['ES6', '很棒', '包含', '共鸣', 'parameters', '参数', '实际上', '先看', 'default', '一种', 'template', 'liter', '黑客', '开发者', '技巧']"
419,838420,"['分割', '聚类', '目的', '概论', '彩色图像', '识别', '真实']"
420,838421,"['no', '若不加', '这一', '定义', '运行', 'Qualifier', '属性', '目的', 'autowired', 'of', '多个', 'com', '注解', 'type']"
421,838422,"['正则表达式', '文档', '放入', '数组', 'document', 'dom', '取出', '找出', '遍历', '返回', '方式', 'ie5', 'pure', '匹配', '理想', 'getElementsByClassName']"
422,838423,"['设置', '数据', 'kmeans', '每类', '随机', '聚类', '循环', '算法', '样本', '初始', '步骤', '计算']"
423,838424,"['思考', '效果', '简评', 'sample', '共鸣', 'android', '价值', '开发', '打交道', 'listview', 'tools', '预览', '资源', 'RecyclerView', '常有', '技巧']"
424,838425,"['正题', '后缀', '查找', '找出', '指定', '查看', '帮到', '实在', '网上', '篇文章', 'package', 'demo', 'FilenameFilter', '小伙伴', '文件', 'filenamefilter', '目录', '简单']"
425,838426,"['像素', 'Left', '整型', '单位', '版面', 'clientLeft', '指定', 'left', '区别', 'offsetLeft', '假设', 'offsettop', 'clientleft', 'offsetparent', 'html', '计算']"
426,838427,"['配置', 'ui', '版本', 'archive', 'cnblogs', 'xjchenny', '跨平台', '转载', '公司', 'www', '笔者', '环境', 'com', 'Qt', 'VS2008', '框架']"
427,838428,"['六个', '区块', 'https', 'www', 'zhihu', '远不止', '简单', '技术', '储备', '货币', '搜索', '链接', '链是', '等同于', '加密']"
428,838429,"['自动', '流氓', '硬件', '最终', '方法', '办法', '检测', '不行', '找到', '实在', '恶心', '改动', '扫描', 'python', '功能']"
429,838430,"['mingm', '接触', 'downloads', '运行', '官方网', '地址', 'org', '下载', 'project', '早上', '昨天', 'qt', '成功', 'http', '搜索', '程序', 'Qt', 'other', '第一个']"
430,838431,"['时间', 'redbox', 'document', '习惯', '耗时', '节约', '简评', 'css', '命名', 'Debug', '一种', '字符', '驼峰', '字符串', '方式', 'CSS', '规范']"
431,838432,"['坐标', 'FF', '控件', '滚动条', '位置', '属性', 'IE', '鼠标', 'offsetx', '几个', '包括', '获取', '指针']"
432,838433,"['no', '试着', '用到', 'path', '运行', '方法', '加载', 'jar', '一顿', '网上', 'google', 'in', 'JSTAF', 'java', 'library']"
433,838434,"['opencv1.0', 'directshow', '解释', 'forum', 'www', 'http', '摄像头', '打开', '操作', '笔记本', 'opencv1', 'viewtopic', '开发', 'cn', '学习', 'php', '黑色', '画面']"
434,838435,"['跨平台', 'qt', '平台', '扩展', '易于', '面向对象', '科技', '简介', '工具', '框架']"
435,838436,"['IE6', '透明', '拓展', '解决', '事非', 'png', '详尽', 'jquery', '综合', '显示', 'ie', '背景', '半透明', '第一步', '不知', 'javascript']"
436,838437,"['自动', '登录', '命令', 'set', 'run', '207', 'shell', '指定', 'vbs', '68', '16', 'and', '172', 'telnet', 'open', 'exe', '82', 'connect', '发送']"
437,838438,"['版本', '添加', 'c++', 'include', '此句', 'return', 'system', '工程', 'viusal', 'release', '代码', '环境', '编译', '暂停', 'de', '图解', 'debug', 'pause']"
438,838439,"['标准', 'DIV', '兼容', '增加', 'height', '要加', '格式', 'IE7', '代码', 'xhtml', '网页', 'IE6', '200px', 'IE8', 'IE9', '居中', '垂直', '火狐', '谷歌', '常用', '搞定', 'w3c', 'CSS']"
439,838440,"['对象', 'bean', 'viewgroup', 'videogamers', 'new', 'newxxx', 'view', 'vienna', 'Autowired', '其内', 'autowired', 'pool', 'public', '方式', 'spring', 'class', '调用']"
440,838441,"['编码', 'windows', 'blog', '证明', 'csdn', 'vi', 'kezunhai', 'http', '字符', 'gmail', 'Windows', 'com', '内容', '正文', 'net']"
441,838442,"['puppet', 'border', 'Puppet', 'list', 'margin', 'title', 'puppet1', 'padding', '发布', '0px', 'very', 'none', 'viewholder', 'style', '1.0']"
442,838443,"['IE6', 'ie7', '效果', 'ff', 'blue', 'important', 'orange', 'background', 'green', 'css', 'firefox', '浏览器', 'IE7', '区别', '写法', '显示', 'ie6', 'hack', 'CSS']"
443,838444,"['C++', 'blog', 'csdn', '又称', '符号', 'sszgg2006', '区别', 'article', 'http', 'details', '绝对路径', '路径', '文件', '分为', '相对路径', '斜杠', 'net']"
444,838445,"['开源', '增强', '免费', '风格', '1artoolkit', '平台', 'silverlight', '推荐', '函数库', '用于', '技术', 'flash', 'AR', '开发', '语言', '转换成', '现实']"
445,838446,"['静态方法', '被动', '执行', '加载', '启动', '静态', '项目', '区别', '主动', '初始化', '代码', 'java', '创建对象', '情况', '用法', '调用', 'static', '详解']"
446,838447,"['firebug', 'document', '解释', '源代码', '变量', 'clientHeight', '查看', 'documentElement', '区别', 'body', '始终', '显示', 'js', '美工', '唯一', '打印']"
