,ids,kw
40,990041,"['Cake', 'showproblem', '链接', '大意', 'net', 'Zoj', 'article', '给定', '最优', 'do', '个点', '三角形', 'problemcode', 'cn', '剖分', 'acm', 'edu', '坐标', 'DP']"
41,990042,"['最快', '多线程', 'windows2k', '优缺点', '进出', 'ibm', 'critical', '线程', '发现', '有个', '进程', 'pthread', '家伙']"
42,990043,"['cvchnew', 'channelid', 'select', 'hive', 'mysql', 'plain', 'Group', 'stat', 'view', '十三', 'cityid', 'from', 'by', 'where', 'In', 'Key', 'Expression', 'Hive', 'sql', 'Not', 'By', '语句', 'copy']"
43,990044,"['report', 'spring', '配置', 'AOP', '切点', '注解', '函数', '多种', '通知', 'xml', 'repository', 'repositories', '目录', '方式', 'aop', 'Spring', '学习', 'aspectj']"
44,990045,"['imread', '保存', 'saveas', '内容', '序列化', '类型', 'name', 'process', 'matrix', '函数', 'new', '两点', 'uint8', 'matlab', 'printi']"
45,990046,"['a2', '链接', '分类', '思维', 'Coins', 'a1', 'wa', 'a3', 'v3', 'https', 'bnu', '长时间', 'cn', '即可', '钱数']"
46,990047,"['c++', '预处理', 'gdb', '调试', '未指定', 'linux', '源程序', '文件', '假设', '可执行文件', '作用', '编译', '汇编', '用法', '输出']"
47,990048,"['or', 'file', 'luaconf', 'linux', '手工', 'lua', 'make', 'such', '出错', 'directory', '第二步', 'readline', '编译', '提示', 'histo', '第一步', 'no', 'error']"
48,990049,"['11', 'shan', 'app', '创建', 'create', 'sql', 'tablespace', 'dbhome', '永久', 'test', '大小', 'oracle11g', '空间', 'product', '语法', '11g', 'oracle', 'datafile']"
49,990050,"['the', 'of', 'due', 'Git', 'git', 'presence', 'recursive', '常用命令', 'submodules', 'clone', 'use', 'to', 'resul', '基础', '模块', 'require', '仓库', 'restore']"
50,990051,"['Search', 'Neighbor', '几何', '一点', '三维空间', '距离', 'bnu', '再求', '分为', 'cn', 'y0', '区域', '空间', '即可', 'include', '二维', '简单', 'Nearest']"
51,990052,"['源码', '顺利', '语言', '部署', '错误', '磕磕绊绊', 'blog', 'lua', 'storysky', '第二步', '装好', '东西', '解决办法', '安装', '环境', 'nginx', '数据库', '51']"
52,990053,"['性能', '个数', 'GBDT', 'ensemble', '特征', '拟合', '关注', '特征选择', '计算', '参数']"
53,990054,"['Cheese', 'and', 'submi', 'HDU', 'accepted', 'time', 'others', 'FatMouse', 'java', '搜索', 'fatmouse', 'ms', 'total', 'limit', 'cheese', 'submission', '记忆', 'memory']"
54,990055,"['依然', '版本', '无限', '依赖', '缺点', '支持', '添加', '组件', 'PHP', '强行', 'dll', '脱离', 'Mysql', '环境', '优点', '缺失', 'lccee', '最牛', '情况', 'net', '自定义', '集成', '必备']"
55,990056,"['report', 'for', '鼻尖', 'replication', 'end', 'imshow', 'Matlab', 'Tricks', 'repository', '设置', 'repositories', 'requestmethod', 'represented', 'repo', '组织', 'require', 'subplot', 'requestmapping']"
56,990057,"['简单', '下雨', '介绍', '明天', '概念', '增益', '随机变量', '信息熵', '阴天', '减少', 'gini', '信息', '不确定性', '通俗', '特征选择', '情况', '决策树']"
57,990058,"['当红', 'Lua', '著作', 'csdn', 'blog', '译者', 'lua', '小生', 'ruby', 'game', '脚本', '努力', 'Python', 'Ruby', 'http', 'java', 'gzlaiyonghao', '情况']"
58,990059,"['sdf', 'date', '转换', 'simpledateformat', 'gt', 'try', 'datestring', 'simpledatefor', '方法', 'Date', 'amp', 'quot', 'new', 'string', 'Java', 'String']"
59,990060,"['完毕', 'demo', '一点', 'function', '执行', '工作', 'end', 'funcname', '程序', 'Matlab', 'Tricks', '清空', 'replica', '返回值', '用作', '美妙', '空参空', 'replay', '函数']"
60,990061,"['鼻尖', 'phalanx', 'HDU', '对称', 'accepted', 'time', 'Phalanx', 'others', 'dp', '矩阵', 'total', 'ms', 'limit', 'requestmethod', 'represented', 'java', 'submission', 'require', 'memory', 'requestmapping']"
61,990062,"['vm', 'Lua', '操作数', '速度', 'python', 'Python', '堆栈', '非常简单', '操作', '高效', '关键', 'register']"
62,990063,"['torch', '优缺点', '模型', '评估', 'zer0n', '研究', '学习', '开源', '深度', '发表', '框架']"
63,990064,"['report', '链接', '鼻尖', 'replication', 'Junit', '代码', 'repository', 'repositories', 'requestmethod', 'repo', '相关', 'represented', 'replica', 'java', 'required', '下载', '单元测试', 'requestmapping']"
64,990065,"['下图', 'accepted', 'time', 'help', 'description', '10000k', '1000ms', 'dp', 'submissions', 'jimmy', 'total', 'POJ', '场景', 'limit', '游戏', 'Help', '树型', '所示', 'memory', 'Jimmy']"
65,990066,"['对角', 'numpy', 'identity', 'if', 'ismatrix', 'matrix', '矩阵', 'error', 'message', '元素', '等式', 'matlab', 'squ']"
66,990067,"['终端', '关闭', '运行', 'txt', '标准', '错误', 'out', '意外', 'hup', '重定向', '文件', 'ubuntu', '命令', '信号', '进程', 'ping', '忽略', '输出']"
67,990068,"['tmp', 'function', 'of', 'treenode', 'in', 'stack', 'inorder', 'init', 'recursion', 'non', 'traversal', 'need', 'extra', 'arraylist', 'current']"
68,990069,"['report', 'replication', 'Eclipse', '简介', '特性', 'junit', 'repository', 'repositories', 'eclipse', 'represented', 'JUnit', 'repo', '目录', '优点', 'require', '单元测试', 'requestmapping']"
69,990070,"['稀疏', '表达式', '十一', 'hw', '1s1', '1m', '编码器', '1mj', '21m', '网络', 'ji', '1s2', '损失', 'begin', '无约束', 'spli', '基础', '深度', '函数', '学习']"
70,990071,"['出处', 'Compromise', '布尼亚', 'lyy289065406', '嫌犯', 'dp', '经典', '国家', 'POJ', 'you', '候选人', '转载', '题意', '随机', '公众', '法官', 'Jury']"
71,990072,"['条件', '概率', '结构', '后验', '估计', '公示', '复习', 'MLE', '贝叶斯', '损失', '似然', '函数', '例子', 'MAP']"
72,990073,"['内在', '返回', 'sqlite', '文件大小', '插入', '描述', '丢失', '清空', '下次', '更新', '干净', '删除', '数据库', '翻倍']"
73,990074,"['目标', 'generate', 'chec', 'training', '生成', 'gradient', '实践', 'objective', '优化', '典型', '流程', 'exercise', '为例', '指南', '设计', '深度', '函数', '学习']"
74,990075,"['两篇', '回调', '博文', 'sqlite', 'csdn', '基本操作', 'net', 'article', '基础知识', '常用', '接口', '之我见', '操作', '事务', '简单', 'C++', 'API', '示例']"
75,990076,"['实质', 'debug', 'numpy', 'size', '错误', 'ones', '运算', 'renchx', 'remove', 'repository', '编程语言', 'Python', '矩阵', 'repeating', 'represented', '高级', 'matlab', '逻辑', 'neq']"
76,990077,"['HDU', '最长', '递增', 'FatMouse', 'fatmouse', 'java', 'submiss', 'limit', '因素', '两个', 'others', '序列', 'repeating', 'ms', 'required', 'memory', 'speed', 'accepted', 'time', 'Speed', 'dp', 'total', 'submission']"
77,990078,"['功能', 'Join', 'in', '左表', '用于', '分为', 'left', '概述', 'right', 'from', 'MySql', '三类', '语法', 'conditiona']"
78,990079,"['弹出', 'for', '标题', 'figure', 'imshow', '图像', 'Matlab', 'Tricks', '绘图', 'iteration', '声明', '调用', 'trick', '显示', '循环体', '迭代', '函数']"
79,990080,"['cnblogs', 'SQLite3', '关系', 'www', 'sql', '而来', '文件', '一款', '架构', 'archive', '操作', 'com', 'mysql', '开源', '数据库', 'API']"
80,990081,"['返回', '提供', '几条', '查询', 'offsetlimit', '担心', '子句', 'limit', 'Limit', 'table', 'from', 'mysql', 'MySql', '几行', '用法']"
81,990082,"['原理', '模拟', 'toc', '解决', '演示', '模式定义', '文章', '需求', '鸭子', '策略', '原则', '设计模式', '设计', '模式']"
82,990083,"['replication', 'HDU', 'accepted', 'time', 'others', '贪心', 'dp', '系统', 'limit', 'total', '最少', 'ms', 'replica', 'java', 'submission', '拦截', 'memory']"
83,990084,"['mcholc', 'mex', 'requestmapping', 'compiled', 'repeat', 'replay', 'minfunc', '指定', '编译器', '设置', 'repeating', 'replica', '目录', '编程', 'matlab', 'outdir', '源文件', 'C++', '输出', '混合']"
84,990085,"['状态', 'homework', 'HDU', 'java', 'requestmethod', 'limit', 'requestmapping', 'others', 'ms', '压缩', 'required', 'Doing', 'memory', 'represented', 'accepted', 'time', 'dp', 'Homework', 'doing', 'total', 'submission']"
85,990086,"['helm', '经验', 'john', 'richard', '解决方案', 'johnson', '有用', '软件工程', '人组', 'gamma', '设计模式', '类型', 'vlissides', '模式']"
86,990087,"['创建', 'increment', 'create', 'default', 'sql', 'auto', 'set1', '字段', 'Set', 'abc', 'int', 'xxx', 'set', 'id', 'null', 'MySql', 'plain', '类型', 'copy']"
87,990088,"['cameraman', '机器', 'pepper', '标准', '图像', 'boat', 'barbara', '经典', '框架', 'lena', '测试', '训练', '数据', '开源', '用作', '学习']"
88,990089,"['领域', '之美', '机器', '集合', '语言', '书籍', '讲述', 'collective', 'programming', 'pdf6', '熟悉', '经典', 'html', 'com', '书单', '论文', '地址', '学习']"
89,990090,"['Max', 'HDU', 'accepted', 'time', 'others', 'dp', 'max', 'total', 'Plus', 'ms', 'plus', 'limit', 'java', 'submission', 'sum', 'Sum', 'submis', 'memory']"
90,990091,"['oncreate', 'replay', 'resize', 'soft', 'input', '解法', 'st', 'Android', '遮挡', 'repeating', 'Webview', 'activity', '软键盘', 'setsoftinputmode', 'adjust', 'getwindow', '一在', 'layoutparams', '输入框', 'windowmanager']"
91,990092,"['同步', 'md', 'Failed', '创建', 'Git', '错误', 'master', 'git', 'some', 'to', 'push', 'rebase', '目录', '原因', '基础', 'refs', 'github', 'origin']"
92,990093,"['服务器', '功能', '连接', 'www', 'dns', '方法', '查询', 'socket', '网络', 'lab', '非常简单', 'com', '提供', '回答']"
93,990094,"['鼻尖', 'replication', '实例', 'CSS3', 'perspect', 'webkit', 'div', '属性', '浏览器', 'safari', '400px', 'replica', 'chrome', 'perspective', '用法', '支持']"
94,990095,"['区间', 'HDU', 'java', 'Hook', 'hook', 'limit', 'Just', 'requestmapping', 'others', '修改', '线段', 'ms', 'memory', 'represented', 'just', '鼻尖', 'accepted', 'time', 'repository', 'total', 'submission']"
95,990096,"['mbox', 'sum', 'xi', 'functionf', 'x2i', '2wherex', 'x1', 'rosenbrock', 'rn', 'repository', '矩阵', '矢量化', 'xn', 'wher', '编程', 'matlab', '1n', 'quad', 'mathbf']"
96,990097,"['委托', '请求', '连接', '操作系统', '网址', '网络', 'ip', '发送给', '具备', '解析', '地址']"
97,990098,"['添加', 'acgtofe', 'xyz', '平面', 'in', 'HTML', 'posts', '含义', '愉悦', 'http', '令人', '视觉效果', '理念', '坐标', '变换']"
98,990099,"['稀疏', '快速', '代码', 'batches', '样本', '最优', '编码', '速度', '优化', '每次', '恰到好处', '变短', '基础', '迭代', '深度', '函数', '学习']"
99,990100,"['链接', 'header', '布局', '之外', '侧栏', 'section', 'html5html5', '页眉', '导航', '标签', 'HTML', '元素', 'nav', 'aside']"
100,990101,"['report', '界面', '加载', '鼻尖', 'repository', 'repositories', '图片', 'requestmethod', 'represented', 'repo', '连连看', 'null', 'required', 'replication', 'requestmapping']"
101,990102,"['file', '服务器', '连接', '开头', 'ftp', '网络', '实际上', '访问', 'http', 'url', '各种各样', 'mailto', '是因为']"
102,990103,"['function', 'of', 'optimization', 'utilities', 'real', 'using', 'valued', 'differentiable', 'functions', 'is', '无约束', 'matlab', 'multivariate', '函数', '最优化', 'minFunc']"
103,990104,"['report', '鼻尖', 'replication', '网络', 'repository', 'repositories', 'repeating', 'requestmethod', 'repo', 'represented', '探索之旅', 'replica', 'null', 'require', 'requireme', 'replay', '路线图', 'requestmapping']"
104,990105,"['呈现', 'visible', '150px', 'overflow', '修剪', '描述', '之外', 'div', '含义', 'CSS', 'scroll', '默认值', 'width', 'height', '参数', 'hidden']"
105,990106,"['report', '方块', 'repository', 'repositories', 'repeating', 'represented', 'replica', 'repo', 'require', 'null', '之间', 'replay', '连接线', 'replication', 'requestmapping']"
106,990107,"['bfgs', 'sgd', 'references', '梯度', '受限', 'deep', '下降', 'loss', 'tensorflow', 'optimizer', 'regularizers', 'with', '共轭', 'dropout', 'autoencoder', 'cg', '随机', 'keras', 'lbfgs', 'metrics']"
107,990108,"['rem', 'em', '理解', 'size', '16px', 'vw', 'HTML', 'vh', '1em', 'px']"
108,990109,"['打开', '介绍', 'PyCharm', '开发者', '时间', '手动', '修改', '设置', '每次', '依次', '信息', '个人信息']"
109,990110,"['report', '界面', '鼻尖', '组件', 'repository', 'repositories', 'repo', 'replica', '连连看', 'null', '游戏', '开发', 'replay', 'replication', 'represented']"
110,990111,"['Github', '源码', '创建', '编写', 'Git', 'linux', '托管', 'torvalds', '最初', '登陆', 'linus', '点击', '控制系统', '基础', '用作']"
111,990112,"['report', '资料', 'requestmapping', 'repeat', '驾驶', 'remove', 'repository', 'repositories', '课程', 'represented', 'repo', 'youtube', '深度', '学习', '自动']"
112,990113,"['机器', '至少', '工程师', '简单', '一种', '不规则', '构造', '指南', 'XGBoost', '简介', 'Python', '表现', '数据', '精致', '参数', '学习', '调优', '系列', '纠结', '代码', '武器']"
113,990114,"['report', '鼻尖', '讲义', 'res', 'repository', 'repositories', 'requestmethod', 'represented', 'android', 'repo', 'null', 'required', 'require', 'replication', 'requestmapping']"
114,990115,"['report', '机器', '关系', 'repositories', '算法', '维度', '便知', '运算', 'repo', '指南', 'replication', 'requestmapping', '符合要求', '动手', '调试', '实践', '学习', 'represented', '鼻尖', 'repository', '矩阵']"
115,990116,"['教学', 'report', 'springbootyoutube', '资料', 'requestmapping', 'quickstart', '代码', 'blog', 'repository', 'springboot', 'repositories', 'represented', '相关', 'SpringBoot', '入门', 'youtube', 'SpringBatch', 'springbatch', '示例']"
116,990117,"['早晚', '小坑', '10', '取值', '几位', 'Python', '补上', '祸害', '浮点数', '近似', 'round', '简单', '小数', '函数', '保留']"
117,990118,"['report', '鼻尖', '综述', 'repository', 'repositories', 'requestmethod', 'represented', 'repo', '传感', 'replica', 'null', 'require', 'requireme', 'replication', 'requestmapping']"
118,990119,"['gi', '一条线', '创建', 'head', 'Git', '新建', '指向', 'master', 'git', '再用', '最新', 'dev', '管理', '分支', '基础', '提交', 'de', '指针']"
119,990120,"['Urllib2', '博客', '设计', '解析', '163', '一招', 'f12', '致命', '对策', '歌单', 'BeautifulSoup4', 'Python3.7', 'python3', '网易', '爬取', '爬虫', '音乐', 'discov', 'music']"
120,990121,"['report', '文档', '教学资料', '讲师', 'replication', '不错', 'maya', 'repeating', 'remotesynchronize', 'repo', '操作', '相关', 'replica', 'youtube', 'replay', '人物', 'Maya', '讲解']"
121,990122,"['report', '分享', '鼻尖', 'requestmapping', '评注', 'repository', '经典', 'repositories', '思想', 'repo', 'null', '编程', 'replay', 'replication', 'represented']"
122,990123,"['空格', '头部', 'array', 'of', 'end', 'character', 'trailing', '删除', '尾部', 'whitespace', 'remove', '序列', 'from', '字符串', '包括', 'matlab', 'deblank']"
123,990124,"['Tensorflow', '传送门', 'report', 'requestmapping', '封装', 'repository', 'repositories', 'represented', 'repo', 'install', 'replica', 'pip3', 'tflearntflearn', '高级', 'tflearn', 'github', 'replication', '导入']"
124,990125,"['对齐', 'Markdown', '方法', 'pic15', '大小', 'amp', '超高', '排版', 'lt', '图片', '方式', '铺满', '标签', '好看', '宽高', '控制', '地址']"
125,990126,"['report', '分享', '鼻尖', 'requestmapping', '评注', 'repository', '经典', 'repositories', '思想', 'repo', 'null', '编程', 'replay', 'replication', 'represented']"
126,990127,"['nlp', 'resource', 'libarynltk', '工具', '简介', '简洁', 'repository', 'python', '自然语言', 'represented', 'install', '安装', 'NLP', 'nltk', '依赖', 'pip3', '实例', 'requestmapping']"
127,990128,"['十月', 'report', '推荐', '生态', 'amp', 'nbsp', 'repository', 'repositories', 'Python', 'requestmethod', 'repo', 'represented', 'nbs', 'replica', 'requireme', 'require', '计算', 'replay', 'replication', 'requestmapping']"
128,990129,"['report', 'Angular2', '鼻尖', 'router', '修改', 'repository', '利用', 'repositories', 'repeating', '快捷', 'replica', 'title', '查看', 'repo', 'replay', '快速', 'replication', 'represented']"
129,990130,"['report', '鼻尖', '评注', 'repository', 'repositories', '思想', 'represented', 'repo', 'requestmethod', 'repeating', 'null', '编程', 'replay', 'replication', 'requestmapping']"
130,990131,"['bit', 'CSDN', '未经', 'csdn', '本文', 'net', 'blog', 'article', '获取', '文章', 'https', 'details', 'Python', '声明', '信息', '转载', '爬取', 'kaki', '版权', '博客']"
131,990132,"['Promise', 'TS2304', 'name', '特性', 'https', 'ts2304', '设置', 'Set', 'cannot', 'tsconfig', 'stackoverflow', 'json', 'find', '原因', 'Map', 'Cannot', 'es6']"
132,990133,"['有人', '数十位', '万丽', '关系', '酒店', '终于', '联网', '人工智能', '北京', '国内外', '富力', '主题', '本届', '企业', '数据', '第三届', '计算']"
133,990134,"['Angular2', 'TypeScript', '引用', 'hello', '网址', 'js', '搭配', '几个', '下路', 'install', 'tsc', '安装', '快速', '学习']"
134,990135,"['beta', '方差', '离差', '残差', 'hat', '分隔', '回归', '分解', 'yyy', '标签', '解释', '空格', '变量']"
135,990136,"['font', '返回', '个数', 'gt', 'quot', 'size', '内存', '安全卫士', '手机', '剩余', 'lt', 'amp', 'span', '信息', '进程', '14px']"
136,990137,"['分布式', '配置', '设置', 'centos6', 'apache', 'ecs', '相关', '阿里', 'jdk1', '启动项', '基础', '一系列']"
137,990138,"['误差', 'residual', 'easily', 'and', 'closely', 'related', '残差', 'optimization', 'measure', 'in', 'statistical', 'are', 'statistics', 'residuals', 'confused', 'error', 'VS', 'two', 'require', 'errors']"
138,990139,"['report', '软件', '鼻尖', '用途', 'nullx', 'repository', 'repositories', 'requestmethod', 'repo', 'represented', 'replica', 'null', 'required', '有趣', 'replication', 'requestmapping']"
139,990140,"['report', 'config', '鼻尖', 'NullPointerException', 'required', 'showmathmenu', 'mathjax', 'repository', 'repositories', 'hub', 'requestmethod', 'represented', 'false', 'repo', '原因', 'java', 'lang', '几种', 'replication', 'requestmapping']"
140,990141,"['report', '介绍', 'replication', '中文翻译', 'repository', 'springboot', 'repositories', 'springbatch', 'represented', 'repo', 'replica', 'require', 'repeating', '概要', '简述', 'replay', 'Spring', '框架', 'requestmapping']"
141,990142,"['机器', '手把手', 'TensorFlow', '简洁', '实战', '文章', '程序', '简介', 'scikit', '写出', '集成', 'Scikit', '快速', '函数', '学习', 'learn']"
142,990143,"['report', '鼻尖', '分析师', '基本素质', 'repository', 'repositories', 'requestmethod', 'repo', 'represented', 'replica', 'null', 'require', 'requireme', 'replication', 'requestmapping']"
143,990144,"['堆栈', 'stackoverflow', '解决办法', 'http', 'java', '参考', 'nullpointerexception', 'no', '信息', '打印', 'null', 'com', 'requestmapping', 'repeating', 'with', 'stacktrace', '链接', 'questions', 'NullPointerException', 'in', 'rendering', 'lang']"
144,990145,"['Tomcat', '步骤', '服务', '项目', '程序', '入口', 'pom', 'SpringBoot', '继承', 'tomcat', 'springbootservletinitializer', '部署', '打成']"
145,990146,"['commentclass', 'be', '错误', 'should', 'previous', 'is', 'type', '增加', '常见', 'CheckStyle', '缺少', 'missing', '列表', 'Java', '类型', 'line']"
146,990147,"['机器', 'longit', '复制', 'TensorFlow', '统计', '实战', '之间', '修改', '误操作', '表格', 'Scikit', '相关性', '一节', '学习', 'learn']"
147,990148,"['report', '鼻尖', 'repository', 'repositories', '撰写', 'repeating', 'requestmethod', 'repo', 'represented', 'replica', 'null', 'require', 'replay', 'replication', 'requestmapping']"
148,990149,"['csdn', 'radio', 'net', 'blog', 'article', 'cd', 'aminfo', '列表', '之声', 'mms', 'requestmethod', 'http', '电台', 'china', '音乐', 'details', 'music', 'represented']"
149,990150,"['bbb', '已知', '分隔', 'ababab', '概率论', '标签', '过程', '基础', '随机', '学习']"
150,990151,"['cnblogs', 'SQLite3', '手册', 'www', 'required', 'repository', 'archive', 'html', 'hnrainll', 'com', 'http', 'requestmethod', 'represented', '编程', 'require', 'API', 'requestmapping']"
151,990152,"['原理', 'MapReduce', 'Join', '代码', 'ha', '搞定', '两表', 'python', 'hive', '传统', '思想', '概述', 'mysql', 'java', '设计', '数据库']"
152,990153,"['一篇', 'OpenCV', '国内', '配置', 'linux', '搭建', 'opencv', '题记', 'easypr', '成功', '开源', '项目', '识别', '安装', '提到', '环境', '依赖于', '车牌', '部署', 'windows']"
153,990154,"['表达式', '关系', 'Hive', 'true', '描述', '运算', 'select', '函数', 'hive', '等值', '举例', 'repo', 'false', 'from', '操作', '类型', '语法', '十二', '大全']"
154,990155,"['添加', '手册', 'SQLite', '连接', 'memory', 'database', '前加', 'attached', 'attach', '操作', '化到', '表名', '事务', '持久', '数据库', '学习', '文件名']"
