,ids,kw
313,38314,"['心得', '模型', '学习', '真实', '选择', '拟合', '集上', '减小', '关系', '机器', '阅读', '评估', '特化', '丢失']"
314,38315,"['编译', '概述', '我用', '支持', '运行', 'file', 'mvn', 'dfile', '接口', 'spark', 'maven', 'scala', 'xgboost4j', 'xgboost', 'jar']"
315,38316,"['学习', '假设', '笔记', '参考', '聚类', '边界', '机器', '几个', '视频', '决策', '吴恩达', '输入']"
316,38317,"['at', '分钟', '所写', '本文', '两年', '获悉', '产品链', '篇文章', '作者', '建议', '一窥', '阅读', '数据', 'Twitter', '各类', '发挥作用', '公司', '从入', '翻译', '科学家']"
317,38318,"['学习', '小于', '支持', '笔记', '参考', '样本', '如图', '机器', '训练样本', '回归', '希望', '向量', '展示', '修改', '视频', '11', '逻辑', '远大于', '吴恩达']"
318,38319,"['tf', '比较简单', '分词', '两个', '分类', '文本', '计算', 'java', 'dmatrix', '安装', '接口', '用于', '加载', 'xgboost', 'idf', '预测', '记录']"
319,38320,"['心得', '一门', '手段', '学习', '致力于', '绪论', '机器', '计算机', '内容', '阅读', '改善', '利用', '记录']"
320,38321,"['思考', '人才', '数据管理', '领域', '电子', '国际', '指导', '持续', '研究会', '独家', '工作', '标准化', '本届', '研究院']"
321,38322,"['先要', '学习', '邮件', '笔记', '参考', '机器', '系统', '构建', '最常', '设计', '分类器', '方法', '视频', '为例', '吴恩达']"
322,38323,"['资料', 'svn', '生成', '即可', 'C#', 'cs', '程序', '版本控制', '项目', 'VS', '一份', '参数', '版本号', 'SVN']"
323,38324,"['高效', '建筑', '过程', '信息化', '行业', '充分利用', '建筑设施', '以下内容', '土木', '大学', '博士生', '生命周期', '人工智能', '各类', '独家', '梅隆', '助力', '管理']"
324,38325,"['学习', '笔记', '参考', '建议', '机器', '计算', '训练', '数据', '线性', '回归', '视频', '算法', '计算误差', '吴恩达']"
325,38326,"['开发', 'svn', '文件夹', 'Eclipse', 'NDK', 'android', '右键', '设置', 'builder', '点击', '最新', '多人']"
326,38327,"['unsupported', 'unico', 'unit', 'uniform', 'unknown', 'unusedresources', 'unescape', 'unix', 'unsigned', 'uni', 'uno', 'unistd', '年终总结', '齐聚云栖', 'unicode', 'university']"
327,38328,"['政府部门', '房地产', '红利', '启示', '建议', '水电', '介绍', '整理', '以往', '数据', '殆尽', '案例', '土地', '政府', '最新']"
328,38329,"['一层', '函数', '学习', '两种', '笔记', '参考', '神经网络', '机器', '训练样本', '代价', '每层', '多类', '视频', '处理单元', '吴恩达', '输入']"
329,38330,"['院长', '举办', '青岛', '治理', 'dama', '产业', '成功', '数据', '全力支持', '韩亦舜', '理事长', '中国', '第二届', '清数', '标准化', '大会', '研究院', '联盟']"
330,38331,"['感悟', 'unsupported', 'under', 'unico', 'unknown', 'unit', 'uniform', 'unix', 'unsigned', 'Android', 'uno', 'unistd', '通话录音', 'university', '齐聚云栖', 'unicode', '之坑', 'unused']"
331,38332,"['大脑', '神经元', '足以', '学习', '类似', '笔记', '参考', '大规模', '神经网络', '机器', '介绍', '特征', '太多时', '最初', '制造', '视频', '吴恩达']"
332,38333,"['unsupported', 'unico', '学习', 'unknown', 'unit', 'uniform', 'hadoop', 'unsigned', 'Hadoop', 'unix', 'unusedresources', 'uno', 'unistd', '齐聚云栖', 'unicode', 'university']"
333,38334,"['受欢迎', '分钟', '学习', '解决', '建议', '挑战', '作者', '技能', '数据', '阅读', '编程', '途径', 'csdn', '网站']"
334,38335,"['模型', '正确', '学习', '假设', '笔记', '参考', '机器', '手工', '训练', '数据', '推广', '丢弃', 'pca', '视频', '预测', '正则', '帮忙', '吴恩达']"
335,38336,"['http', '定时器', 'unit', 'details', 'unknown', 'net', 'unix', 'java', 'unsigned', 'bzuld', 'blog', 'article', 'uno', 'unistd', 'csdn', 'upd', 'university']"
336,38337,"['HDFS', 'unsupported', 'MapReduce', '简单', 'unit', 'mapreduce', 'unknown', 'uniform', 'hadoop', 'unix', 'Hadoop', '分布式', 'uno', 'unistd', 'university', 'hdfs', 'unicode', '流程']"
337,38338,"['function', '输出', '学习', '笔记', '参考', '离散', '之间', '机器', '标签', '分类', 'logistic', '永远', '回归', '视频', '逻辑', '吴恩达', '特征向量', '一种']"
338,38339,"['StringBuffer', '程序设计', '字符', '序列', '字符串', '参考', 'unknown', 'unit', 'unix', 'java', '语言', 'uno', 'unistd', 'StringBuilder', '齐聚云栖', 'String', 'university', '数据结构']"
339,38340,"['简单', '难免', 'ubuntu', '程序', 'Hadoop', '执行', '分布式', '编写', '作用', '两篇', '示例', '流程', '配置']"
340,38341,"['C++', 'expression', 'type', 'static', 'link', '参考', 'foswjqoss8oeyod6e', 'cpp', 'new', 'operator', '类型转换', 'part4', 'ider', 'cnblogs', 'www', 'baike', '强制', 'html', 'cast']"
341,38342,"['http', '服务器返回', 'unknown', 'unit', '缺少', 'contentlength', 'uniform', 'unix', 'unsigned', 'unused', 'uno', 'unistd', '齐聚云栖', 'university', 'yahoo']"
342,38343,"['函数', '公式', '学习', '维度', '变量', '笔记', '参考', '支持', '参数', '机器', '训练', '简化', '线性', '向量', '回归', '视频', '梯度', '吴恩达', '引入']"
343,38344,"['过程', 'unico', 'MapReduce', 'uml', 'unit', 'uniform', 'mapreduce', 'hadoop', 'unix', 'Hadoop', 'unescape', 'uni', 'unistd', '数据处理', '示例', 'unicode', 'university']"
344,38345,"['代表', '笔记', '参考', '对角线', '机器', 'uno', '回顾', '视频', '吴恩达', '乘以', '左上角', '右下角', '单位矩阵', '乘法', 'university', '矩阵', '元素', '学习', 'unix', '转置', '线性代数', 'unknown', 'unistd']"
345,38346,"['http', 'wpad', 'com', 'PAC', '59', 'by', 'pac', 'files', 'glaxalg', 'Using', 'using', 'votes', 'proxy', 'findproxyforurl', 'nov', 'introduction']"
346,38347,"['传递', 'Intent', '对象', '代码', 'unico', 'unicode', '参考', 'android', 'new', 'putextra', 'unsigned', '调用', 'uni', 'use', 'Serializable', '方法', '传递数据', 'Parcelabel', '第一行', 'intent']"
347,38348,"['指南', '模式', '一共', '线路', '准确', 'Repeater', '详细', '无线', '作用', '工作', 'WDS']"
348,38349,"['齐聚云栖', 'under', 'unico', 'Ubuntu', 'unknown', 'uniform', '运行', 'hadoop', 'unsigned', 'Hadoop', '单机', 'unix', 'uno', 'unistd', '示例', 'unicode', 'university', '配置']"
349,38350,"['描述', '给出', '学习', '变量', '笔记', '参考', '机器', '特征', '思想', '数学', '线性', '回归', '预测值', '视频', '预测', '适配', '吴恩达']"
350,38351,"['路由器', 'ap', '模式', '仁兄', 'internet', '分享', '客户端', '那位', '用于', '接入', '无线', '配置']"
351,38352,"['unsupported', 'unknown', 'unit', 'uniform', '专家', 'unix', 'unsigned', 'unusedresources', '博客', 'uno', 'CSDN', 'university', 'csdn', 'unistd', '齐聚云栖', '晋升为']"
352,38353,"['tolerance', 'to', 'of', 'thesis', 'the', 'fault', 'Blockchains', 'in', 'guelph', 'university', 'by', 'fulfilment', 'Tendermint', 'Tolerance', 'Age', 'ethan', 'buchman', 'partial', 'Byzantine', 'Fault', 'age']"
353,38354,"['学习', '两种', '笔记', '参考', '初识', '度量', '机器', '计算机', 'mitchell', 'samuel', '计算机程序', 'supervi', '视频', '算法', '吴恩达']"
354,38355,"['打印', '代码', '工具', '参考', 'unit', '定制', '调试', '打个比方', '期间', '摘要', '庞大', 'Android', '项目', 'unistd', '编写', '地方', '第一行', '日志']"
355,38356,"['路由器', '本本', '字号', '连接', '分类', '发出', '设置', '里间', '级联', '信号', '无线', '利用', '搜索', '楼上', '信号强度', 'AP']"
356,38357,"['开发区', '开发', '无故障', '由浅入深', '计算', '多达', 'cosmos', '用于', '工作', '发生', '任意', '日志']"
357,38358,"['链表', '打印', 'val', '给出', 'null', '从尾', '预先', '描述', 'int', '思路', '题目', 'next', '节点', '输入', 'offer']"
358,38359,"['linux', '开发', 'unico', '经验', 'unknown', 'unit', 'uniform', 'unix', 'unsigned', 'uno', 'unistd', 'Linux', '齐聚云栖', 'unicode', 'university', 'unused']"
359,38360,"['得不到', '活动', '对象', '代码', '引用', '获取', '发愁', '架构', '参考', 'urllib2', '技巧', 'Context', 'android', '程序', '摘要', 'context', 'uni', 'upgradereality', '第一行', '全局']"
360,38361,"['路由器', '第一种', '启用', '模式', '运行', '第一台', '级联', '方法', '无线', '自动', '静态']"
361,38362,"['给出', '涵盖', '技术规范', '描述', '本文', '通信', '操作', '锁定', 'Cosmos', '除该', '白皮书', '交易']"
362,38363,"['Valgrind', 'unsupported', 'unico', '内存', '检测工具', 'unknown', 'Eclipse', '必先利其器', 'unit', 'uniform', '工欲善其事', 'unsigned', 'unix', 'unusedresources', 'uno', 'unistd', '齐聚云栖', 'unicode', 'university']"
363,38364,"['优秀', '一件', '工作', '谈一谈', '中有', '写作', '合格', '中文', '论文', '英文', '重要一环', '科研工作', '仅以', '观点']"
364,38365,"['格式', '音频文件', '代码', '提供', 'unico', '播放', '参考', 'android', '模块', 'mediaplayer', 'uni', '二维码', '震动', 'vibrate', '控制', '类来', '音频', '第一行', '多种']"
365,38366,"['网络适配器', '边缘', 'Forefront', '注意事项', '佚名', '部署', '出处', '作者', '结构', '企业', '需求', '防火墙', '单一', '可选', '拓扑', '腾讯']"
366,38367,"['之外', '未来', '开发', '合约', '支持', '通信', '模式', '第十八章', 'deferred', '编程', 'EOS', '交易', '智能']"
367,38368,"['形态学', '图像', 'unsupported', 'unico', 'unknown', 'unit', 'uniform', 'unix', 'unescape', 'uni', 'OpenCV3', 'opencv3', 'unistd', 'uno', 'unicode', 'university']"
368,38369,"['流行', '唯一', '仓储', '起手式', '初探', '程序', '进一步', '解决方案', '版本控制', '付费', '存储', '注册', 'Github', '简要', '配置']"
369,38370,"['http', '代码', '参考', 'details', 'uniform', 'unit', 'android', 'net', 'unix', 'blog', 'getExternalStorageState', 'getExternalStorageDirectory', 'article', 'yuzhiboyi', 'csdn', 'unistd', '第一行', 'university']"
370,38371,"['function', '文件', 'user', 'pac', 'return', 'unit', '168', 'url', 'host', '192', 'used', 'use', 'unistd', 'proxy', 'findproxyforurl', '示例', '10', 'university']"
371,38372,"['unico', '直方图', 'unknown', 'unit', 'uniform', '均衡化', 'unsigned', 'unix', 'uni', 'opencv3', 'OpenCV3', 'uno', 'unistd', 'unicode', 'university', 'unused']"
372,38373,"['C++', 'db', '描述', '开发', 'type', '合约', '容器', '别名', '实际上', 'multi', '库中', 'eos', 'api', '第十六章', 'EOS', 'boost', 'object', '版本', '改编']"
373,38374,"['思考', 'are', '描述', '空格', '替换', '由浅入深', '替换成', 'level1', 'happy', '20are', 'offer', '知识', '考察']"
374,38375,"['自动检测', 'internet', 'active', '浏览器', '功能', '自动', '配置', '代理', '无需', '全局', 'man']"
375,38376,"['001374738125095c955c1e6d8bb493182103fac9270762a000', 'set', 'http', 'liaoxuefeng', 'com', 'unsupported', 'python', '参考', 'unknown', 'unused', 'wiki', 'unsigned', 'www', 'uno', '齐聚云栖', 'university', '0013868193482529754158abf734c00bba97c87f89a263b000']"
376,38377,"['数据表', '概述', '开发', '标准', '干净', '合约', '持久', '独立', '唯一', '运行', '第十五章', '库中', '数据', '设计', '设置', 'EOS', '环境中运行']"
377,38378,"['相册', '拍照', '一路', 'com', '参考', 'Android', '工程', '点击', '默认', 'cameraandalbumdemo', '照片', '第一行', '代码', 'ok', '选择', 'github', 'https', '摄像头', '调用', '修改', '新建']"
378,38379,"['数组', '从左到右', '天然', '含有', '理论', '判断', '题目', '二维', '查找', '一列', '输入', 'offer']"
379,38380,"['discovery', 'helpful', 'automatic', 'for', 'Discovery', 'Proxy', 'overview', 'web', 'Web', 'Firewall', 'Clients', 'of', 'rated', 'and', 'micr', 'rate', 'Automatic', 'proxy', 'firewall', 'topic']"
380,38381,"['opencv', '变换', 'unsupported', 'unico', 'unknown', 'unit', 'uniform', 'unusedresources', 'unsigned', '傅里叶', 'unix', 'uno', 'unistd', 'OpenCV', 'unicode', 'university']"
381,38382,"['string', '开发', '标准', '编码', '第十四章', '合约', '字符串', 'uint64', '支持', 'name', '基础', '数据类型', 'to', '语言', '定义', 'EOS']"
382,38383,"['163', '颜色', 'warrior', '参考', '界面', '闪屏', 'android', 'app', '现象', 'gis', '启动', 'Android', 'color', 'xml', 'xiongbo', 'www', 'Splash', '创建', 'stati']"
383,38384,"['opencv', 'unsupported', 'unico', '滤波', 'unit', 'uniform', 'unknown', 'unix', '空间', 'unescape', 'uni', 'uno', 'unistd', 'OpenCV', 'unicode', 'university']"
384,38385,"['模型', '文章', 'http', 'python', 'zc02051126', '网上', '篇文章', '90', 'details', '相关', '训练', 'java', '详细', '接口', 'blog', 'article', '参数', 'csdn', 'xgboost', '预测']"
385,38386,"['发现', 'dhcp', 'business', 'DHCP', '更新', '情况', '时间', 'server', '协议', 'web', 'essential', '代理', '创建', 'WPAD', '条目']"
386,38387,"['语言学', '模型', '描述', '是从', '是因为', '计算', 'markov', '介绍', '马尔可夫', '统计', '之隐', '概要', '观察', '指正']"
387,38388,"['第一', '入门', '开发', '第八章', '合约', '部署', '实验', 'eos', '启动', '用于', '目的', 'EOS', '加载', '引导', 'eosio']"
388,38389,"['zhihu', 'Studio', 'http', '生成', '开发', '工具', 'com', '参考', '相见恨晚', '图标', 'unknown', 'android', '齐聚云栖', 'unix', 'question', 'Android', 'www', 'uno', '网站', 'Asset']"
389,38390,"['编译', '例子', 'jave', 'com', '下载', 'python', 'https', '记录', 'java', '安装', 'git', 'recursive', 'github', '电脑', 'dmlc', 'xgboost', 'mac', '版本', '碰到']"
390,38391,"['简单', '转载', '分类', '大中小', '标签', '订阅', '摘要', '处理过程', '网络', '相比', '理解', 'ISA', '规则', '访问']"
391,38392,"['图像', 'unsupported', 'Python', 'unico', 'python', 'unit', '操作', 'unknown', 'uniform', 'unix', 'uni', 'OpenCV3', 'opencv3', 'uno', 'unistd', 'unicode', 'university']"
392,38393,"['文章', '近日', '七种', '示意图', '详见', '架构', '连接', '神经网络', '基础', '关系', '发表', '方式', '基本原理', '四种', 'van', '网络单元', '衍生']"
393,38394,"['模型', 'http', '原文', '五一', '周五', 'java', '公众', 'crf', '这周', 'article', '中文', '推荐', '马尔科夫', '隐马尔', '上周']"
394,38395,"['opencv', 'unsupported', 'Python', 'unico', '获取', 'python', 'unit', 'uniform', 'unknown', 'unix', 'unsigned', 'uni', 'uno', 'unistd', 'OpenCV', '视频', 'unicode']"
395,38396,"['序列化', '描述', '开发', '第十三章', '收到', '合约', '支持', '发送到', 'json', '参数', 'abi', '对外部', 'EOS', '访问']"
396,38397,"['javascript', 'auto', '详解', '函数', 'config', 'PAC', '文件', '指定', '程序', 'url', 'host', 'proxy', 'findproxyforurl', '文本文件', '特定']"
397,38398,"['Studio', 'infodetail', '菜单栏', 'com', '代码优化', '工具', '参考', 'http', 'bubuko', 'unknown', 'android', 'studio', 'unsigned', 'Android', 'lint', '打开', 'www', 'uno', 'html', 'project']"
398,38399,"['呈现出', '一步', 'adversarial', '蒙特利尔', '这篇', '机器', '最酷', '概念', 'GAN', 'generative', 'lecun', 'goodfellow']"
399,38400,"['心得', '过程', '稀疏', '学习', '特征选择', '机器', '给定', '无关', '阅读', '没什么', '子集', '十一', '关键', '相关', '选出']"
400,38401,"['extend', '类型', '函数', '对象', 'python', 'help', 'append', '功能', '添加', 'exte', '参数', 'list', '任意', '异同', '输入', '列表']"
401,38402,"['集成', 'AD', 'mod', 'apache', '认证', '功能', '名称', 'so', '开源', 'PHP', '网站', 'server', 'php', 'ssip']"
402,38403,"['发起', '开发', 'hello', '合约', '部署', '返回', 'world', '运行', '程序', '客户端', 'eos', '应答', 'EOS', '输出', '节点', '第十二章']"
403,38404,"['解析', 'unsupported', 'update', 'unknown', 'unit', 'uniform', 'unusedresources', '更好', 'unsigned', 'uno', 'unistd', 'eventbus', '齐聚云栖', 'upd', 'EventBus', 'university', 'unused']"
404,38405,"['过程', '中卡方', '词汇', '选择', '倾向', '特征选择', '分类', '文本', '大越', 'java', '从大到']"
405,38406,"['心得', '学习', '监督', '度量', '机器', '训练样本', '训练', '嵌入', '阅读', '某种', '降维', '方法', '10']"
406,38407,"['发现', '事情', '版本', '函数', 'jQuery', '代码', '本文', '拿来', '支持', '片段', '是从', 'jquery1', '一些则', '提供', '代码段', '方法', '地方', '实用', '粘贴', '必备']"
407,38408,"['第十一章', '开发', 'size', '合约', '完整', '大小', 'free', '执行', '调用', 'get', '方法', 'EOS', '请求', '几类', '上下文']"
408,38409,"['建立', '成就', '画用', '例图', '约束', '强大', '纠结', '数据模型', '分享', '外键', '研究', '地方', 'Architect', 'Enterprise', '前段时间', 'EA']"
409,38410,"['模型', 'http', '中通', 'cgi', '记录下来', 'libsvm', '分类', '文本', 'java', '无奈', '中文', '版本']"
410,38411,"['unsupported', 'django', '下载', '文件', '上传', 'unknown', 'unit', 'uniform', 'unix', 'unsigned', 'unusedresources', 'Django', 'uno', 'unistd', '齐聚云栖', 'university']"
411,38412,"['函数', 'shape', 'python', '类似', 'from', 'help', 'np', 'numpy', '模块', '导入', 'as', '参数', 'reshape', 'import', '输入']"
412,38413,"['心得', '试图', '提供', '学习', '信息', '称为', '聚类', '监督', '机器', '进一步', '阅读', '性质', '未知']"
413,38414,"['接触', '精简', '一门', '体系', '梳理', '简单', '前端', 'Web', '知识点', '初学者', '难理', '一个点', 'html', '知识']"
414,38415,"['jboss7jboss', '提供', 'AS', 'JBoss', '命令行', 'administrator', '分类', '命令', 'console', '接口', '博客', 'web', '简介', '管理', '维护']"
415,38416,"['unico', '选择', 'unit', 'unknown', 'uniform', 'unix', 'unsigned', '复合', 'uni', 'uno', 'unistd', '继承', 'or', 'unicode', 'university', 'unused']"
416,38417,"['第十章', 'rpc', '开发', 'unsupported', 'update', '合约', 'unknown', 'unit', '前端', 'unusedresources', 'unsigned', 'unix', 'uno', 'unistd', 'EOS', '齐聚云栖', 'RPC', 'university', 'unused']"
417,38418,"['太多', '学习', 'deeplearning4j', '跟上', '正好', 'GloVe', '听说', '顺便', '训练', '数据', '用于', '一篇', 'glove', '用到']"
418,38419,"['心得', '平均法', '集成', '多个', '随机', '学习', '度量', '个体', '机器', '构建', '策略', '投票', '阅读', '增强', '分解', 'bagging']"
419,38420,"['第十章', 'opencv', '入门', '图像', '提供', 'cv', 'python', '参考', '显示', '两个', '读入', '计算机', '数据类型', 'numpy', '接口', '模块', '视觉', '视频', '内部', '转换']"
420,38421,"['模型', '大部分', 'bilstm', '梳理', 'dcign', '神经网络', '深度', 'dcgan', '火热', '一份', '时会', '各式各样', '涌现出', '一文']"
421,38422,"['cd', 'build', '私有', '开发', 'chain', '合约', '手册', '命令', '节点', 'nodeos', '钱包', '第五章', 'EOS', '账户', '单个', '创建', 'programs']"
422,38423,"['模型', '例子', '卷积', 'package', 'deeplearning4j', '参考', '架构', '连接', '神经网络', '调整', '深度', '不大一样', '高维']"
423,38424,"['unsupported', 'django', 'under', 'unico', 'unknown', 'uniform', 'unix', 'unsigned', '用户', 'Django', 'uno', 'unistd', '齐聚云栖', 'unicode', 'university', '登录']"
424,38425,"['院长', '举办', '发展', '李冠宇', '电子', '治理', '创新', '体制改革', '成功', '数据', '研究会', '代红', '第二届', '工作', '标准化', '大会', '助力']"
425,38426,"['举报', '齐聚云栖', '端口', 'JBOSS', 'jboss', '收藏', 'unknown', 'university', '分类', 'unix', 'java', '阅读', '位置', '修改', '评论', '占用']"
426,38427,"['分支', '寻找', '含有', 'heuristics', '国际象棋', '最优', '穷举法', '寻路', '核心', 'AlphaGo', '十分钟', '方法', '次方', '算法']"
427,38428,"['心得', '学习', '假设', '情况', '选择', '机器', '分类', '最优', '阅读', 'cn', '贝叶斯', '分类器', '方法', '误判', '相关']"
428,38429,"['0013739516305929606dd18361248578c67b8067c8c017b000', 'http', 'liaoxuefeng', 'com', '文件', '0013758404317281e54b6f5375640abbb11e67be4cd49e0000', 'unit', 'unknown', 'unix', 'unsigned', 'wiki', 'git', 'www', 'unistd', 'uno', '忽略', '转载自', 'university']"
429,38430,"['开发', '合约', 'eosio', 'clang', 'eos', '用户', '语言', 'EOS', 'web', 'llvm', '简介', '第七章', '谷歌', '最为']"
430,38431,"['模型', '比较简单', '学习', '依赖', 'deeplearning4j', '情况', 'version', 'nd4j', 'org', 'uniform', 'utf', '训练', '先看', 'word2vec', 'native', '10']"
431,38432,"['技术', '浪潮', '保护', '讲座', '增加', '快速', '基础设施', '隐私', '挑战', '数据', '采集', '价值', '场景', '报名', '管理']"
432,38433,"['Lion', '安装包', '终于', '支持', 'workstation', '介绍', '安装', '10.7', 'VMware', '正式版', 'windows', 'Mac', '完美', 'OS', 'lion', '教程']"
433,38434,"['挖掘', '描述', '单词', '变换', '定义', '镜像', '二叉树', '序列', '相近', '操作', '为源', '给定', '反转', '放在', '两题', '地方', '引言', 'offer']"
434,38435,"['asserts', 'com', '参考', 'void', 'unsigned', 'Android', 'uno', '齐聚云栖', 'SD', '卡中', 'unused', 'unsupported', '文件夹', '写入', 'html', 'wainiwann', 'cnblogs', 'www', 'http', '文件', 'copy', 'private']"
435,38436,"['心得', 'y1', '学习', '支持', '样本空间', '机器', '训练样本', '给定', 'x1', '阅读', '思路', '分类', '找到', '间隔', '向量', 'x2', 'ym', 'xm']"
436,38437,"['概述', '开发', 'tr', '阈值', '合约', '区块', '第四张', '评估', 'id', '签名', '链上', 'EOS', '命名', '账户', '权限', '人可读', '配置']"
437,38438,"['矩阵', 'nd4jexcise', 'deeplearing4j', '学习', 'com', 'nd4j', 'deeplearning4j', 'package', 'org', 'ndarray', 'api', 'arrays', 'util']"
438,38439,"['技术', '备注', '信息', '字号', '标签', '分类', '数据库', '接上', '订阅', '字段名', 'JBPM', '结构', '主键', 'comment', '流程']"
439,38440,"['read', '一名', '原文', '篇文章', '作者', '读读', 'interview', '数据', 'becomea', '翻译', 'scientist', '独家', '科学家', '具备', 'this']"
440,38441,"['心得', '定义', '学习', '本书', '单元', '作出', '神经系统', '物体', '神经网络', '机器', '阅读', '并行', '适应性', '交叉', '组织', '网络']"
441,38442,"['文件名', '返回', 'endswith', 'count', '个数', '语句', 'string', 'str', '图像', 'replace', '目录', 'JPG', '指定', '数量', '替换', 'new', '列表', 'asdffdsaasdff', '小于', 'python', '字符串', 'help', '参数']"
442,38443,"['天里', '工作', '情况', '行业', '不好', '计算机', '蜕变', '小时', '睡觉', '年前', '稳定']"
443,38444,"['几天', '技术', '字号', '标签', '分类', '数据库', '结构', '最新', 'JBPM', '貌似', '研究', '引擎', 'jbmp', '有胜于', '版本']"
444,38445,"['模型', '朴素', '多项式', '神奇', 'ansj', '分类', '文本', '舒服', 'java', '数据', '贝叶斯', '优雅', '下次', '算法']"
445,38446,"['共享', '速率', '修炼', '菜鸟', '明哲', '领域', '晋级', '指南', '迭代', '作者', '高手', '数据', '升级', '人工智能', '开源', '独家', '丁楠雅', '接触']"
446,38447,"['开发', '目录', '代码', '合约', '环境', '获取', '构建', '命令', '第二章', 'recursive', 'github', 'EOS']"
447,38448,"['语言学', '拼写', '信息检索', '入门', '无论是', '领域', '计算', '纠错', '研究', '方法', '方向', '多用', '简要', '热门']"
448,38449,"['心得', '划分', '学习', '选择', '变量', '人类', '顾名思义', '机器', '剪枝', '指数', '阅读', '决策树', '面对', '增益', '基尼', '连续', '缺失']"
449,38450,"['类型', 'path', 'he', '函数', 'ss', '字符串', 'python', 'iterable', '迭代', 'help', 'str', '对象', '功能', 'os', '参数', 'join', 'jpg']"
450,38451,"['开发', '第三章', '合约', 'launcher', 'cleos', '运行', 'snapshot', '程序', '工具集', 'nodeos', 'ch', 'EOS', 'keosd', '进程', '节点']"
451,38452,"['模型', '163', '发现', '朴素', '多项式', 'com', '伯努利', '嵌套', '参考', '不好', '分类', '文本', 'java', '贝叶斯', '原理', 'article', '打算', 'csdn', 'rdd', 'cxmscb']"
452,38453,"['所属', '学习', '笔记', '参考', '机器', '计算', '17', '统称', '一类', '贝叶斯', '分类器', '原理', '利用', '视频', '先验概率', '吴恩达']"
453,38454,"['呆板', '分割线', 'nonono', '双十', 'unit', '热爱', '一群', '帮不了', 'unix', '数据', '咖们', '研究', '适合', '利用', '朋友', '疯狂', 'university', '严肃']"
454,38455,"['心得', '模型', 'xd', '线性组合', '试图', '描述', '学习', 'xix', '取值', '机器', '给定', 'bf', '阅读', 'dxd', '线性', '预测', '示例']"
455,38456,"['语言学', 'xp', '公式', '复习', '情况', '定义', '类比', '条件', 'unknown', '计算', '给定', '概率', 'unix', 'yp', '讲过', '交叉', '引言', '联合']"
456,38457,"['技术', '开发', '之上', '互联网', '合约', '第一章', '增加', '发行', '介绍', '目前为止', 'eos', '概念', '第三方', 'EOS', '智能']"
457,38458,"['业界', '制约', '认知', '治理', '直播', '阶段', '资产', '数据', '高质量', '发挥', '中国', '第二届', '工作', '标准化', '大会', '安全可靠']"
458,38459,"['规则', '生成', '学习', '笔记', '参考', '监督', '特征选择', '机器', '基础', '剪枝', '步骤', '决策树', '语句', '回归', '视频', '算法', '吴恩达', '输出']"
459,38460,"['tf', 'package', '点评', '分类', '文本', '高手', 'java', '赐教', '训练', 'spark', '中文', '封装']"
460,38461,"['语言学', '发现', 'rp', '信息', 'displa', 'log2p', '条件', '预备', '计算', '介绍', '互信息', '新词', '识别', '交叉', '自然语言', '引言', '之自', '联合', '短语', '知识']"
461,38462,"['心得', '模型', '学习', '真实', '选择', '拟合', '集上', '减小', '关系', '机器', '阅读', '评估', '特化', '丢失']"
462,38463,"['家庭', '代际', '校门', '职业', '很难', '建议', 'dt', 'Facebook', '揭秘', '阅读', '数据', '分析', '来源', '真相', '人际关系', '迈向', '传承', 'facebook']"
463,38464,"['class', 'package', 'com', 'Trie', 'nlp', 'trienode', 'java', 'public', 'import', 'trie', 'private', 'test', 'meituan', 'util', 'hashmap']"
464,38465,"['博彩', '开发', '参与', '一期', '合约', 'ope', '离开', '下注', '开启', '游戏', '设计', 'EOS', '第十九章']"
465,38466,"['alice', '算法', '学习', '笔记', '参考', '看过', '机器', '系统', '三部', '打分', '构建', '提供商', '两部', '视频', '预测', '吴恩达', '推荐']"
466,38467,"['置信区间', 'errord', '提供', '学习', 'PAC', '假设', 'ML', '真实', 'error', '普适性', '训练', '计算', '评估', '贝叶斯', '利用']"
467,38468,"['心得', '模型', '致力于', '学习', '绪论', '机器', '阅读', '数据', '改善', '性能', '学科', '记录']"
468,38469,"['works', '学习', 'to', 'deep', 'for', '原文', '本文', '作者', 'everyone', '深度', '程思衍', '阅读', '一万五千', '翻译', 'here', '独家', '冯羽', '一文', '读懂', '资源']"
469,38470,"['异常', '多久', '学习', '类似', '笔记', '参考', '机器', '检测', '欺骗', '数据', '用于', '而来', '识别', '视频', '特征向量', '吴恩达']"
470,38471,"['开发', 'unsupported', 'unicode', '第六章', '合约', 'unknown', 'uniform', '构建', 'unix', 'unsigned', '私链', 'unusedresources', 'uno', 'unistd', 'EOS', '齐聚云栖', '节点', 'university', 'unused']"
471,38472,"['例子', 'beam', '不想', 'com', '长度', '最长', 'static', 'pipelineoptiontest', '网上', 'voi', '查看', '需求', '字符串', '感觉', '平方', '重复', '半天']"
472,38473,"['资料', 'svn', '生成', '即可', 'C#', 'cs', '程序', '版本控制', '项目', 'VS', '一份', '参数', '版本号', 'SVN']"
473,38474,"['句子', '文献', '段落', '自我', '到达', '介绍', '表达', '向量', '翻译', '英文', '常用', '算法']"
474,38475,"['国家', '学习', '假设', '笔记', '参考', '机器', '未知', '这是', '降维', '希望', '视频', '英寸', '厘米', '吴恩达']"
475,38476,"['一路', '太多', '阻碍', '东西', '趋势', '多有', '平台', '盈利', '结婚', '还好', '福利']"
