,ids,kw
431,188432,"['一头', '配置', '分析', 'BACF', '一尾', '环境', '运行', '算法', 'matlab', '编写', 'run', '研究', '服务器', '代码', '正确', '出错']"
432,188433,"['概述', '库中', '传输数据', '数据表', '持久', 'api', '合约', '设置', '执行', '运行', '标准', '干净', 'EOS', '开发', '第十五章', '方式', '设计']"
433,188434,"['最新', 'NDK', '变量', '多人', 'properties', '不用', '开发', '选择', 'builder', '设置', 'svn', 'Eclipse']"
434,188435,"['配置', 'danelljan', 'matconv', '环境', '源代码', 'file', 'toolbox', '下载', 'pdollar', 'matconvnet', 'https', 'martin', 'com']"
435,188436,"['库中', '合约', '标准', 'name', 'uint64', 'to', 'EOS', '支持', '开发', 'string', '数据类型', '语言', '编码', '定义', '基础', '第十四章']"
436,188437,"['函数', 'fhog', '添加', '扩展', '视频', '报错', '运行', 'toolbox', 'MATLAB', '工具包', '安装', 'hog', 'piotr', '具体步骤', '代码']"
437,188438,"['eosio', '合约', 'EOS', '开发', 'exchange', '部署', '第八章', '讲述', '设置', '入门']"
438,188439,"['232', 'linux', '命令', '172', '远程', '目标', 'scp', '文件', '文件夹', '139', '18', '服务器', '拷贝', '存放']"
439,188440,"['发起', '参数', '合约', '发送到', '访问', '收到', '调用', 'EOS', '格式', '开发', '第十三章', 'json', '序列化', '描述', '支持']"
440,188441,"['分析', '笔记', 'label', '分类', '统计', '方法', '算法', 'feature', '一类', '利用', '找到', '学习', 'mapping']"
441,188442,"['发起', '返回', '应答', '合约', '客户端', '输出', 'world', '运行', 'eos', 'EOS', '第十二章', '开发', 'hello', '触发', '部署', '节点']"
442,188443,"['mx', 'csdn', '过程', '博客', '04', '参考', 'Ubuntu16.04', 'matlab', 'matlab2016b', '安装', 'net', 'article', 'mat', '情况']"
443,188444,"['完整', 'read', '第十一章', '上下文', '合约', '执行', '环境', 'free', 'size', '调用', 'EOS', '开发', '请求', '包含', 'get']"
444,188445,"['函数', '概念', '这一', '统计', '损失', '经验', '三要素', '一种', '选择', '风险', '理清', '学习']"
445,188446,"['任意', '前端', '交叉', 'RPC', '仅限于', '合约', '传输', 'rpc', 'EOS', '会为', '开发', '介绍', '人可读', '交易', '第十章', '人类', '代码', '以太', '首次']"
446,188447,"['单个', 'cd', '创建', '命令', 'nodeos', '钱包', '合约', 'programs', 'build', 'EOS', '第五章', '开发', '启动', '手册', 'api', '账户', 'wallet']"
447,188448,"['web', '简介', '最为', '广泛支持', '合约', '成熟', '执行', '第七章', '微软', 'EOS', '开发', '一种', '谷歌']"
448,188449,"['每笔', 'permissions', '概述', '配置', '链上', '权限', '命名', '合约', '第四张', '阈值', 'EOS', '开发', '评估', '签名', '区块', '账户', '人可读']"
449,188450,"['命令', '添加', 'git', '合约', '环境', 'clone', '运行', 'EOS', '构建', '开发', 'github', '第二章', '代码', 'com']"
450,188451,"['合约', '守护', '运行', 'ch', 'eos', 'EOS', '包含', '开发', '程序', 'osio', 'eosiocpp', '第三章', '节点', '工具集']"
451,188452,"['之上', '第一章', '总账', '发行', '合约', '转账', '加密', 'EOS', '开发', '介绍', '第三方', '货币', '目前为止', '交易']"
452,188453,"['博彩', '第十九章', '功能', '游戏', '合约', '一期', '参与', 'deposit', 'EOS', '开启', '开发', '下注', '设计']"
453,188454,"['任意', '传输数据', '仅限于', '合约', '传到', '第六章', 'EOS', '构建', '开发', '私链', '会为', '介绍', '人可读', '交易', '节点', '人类', '代码', '以太', '首次']"
454,188455,"['相关', '无关', '稀疏', '过程', '子集', '评价', '机器', '心得', '阅读', '特征选择', '十一', '有用', '给定', '没什么', '学习']"
455,188456,"['嵌入', '邻居', '最靠近', '训练', '找出', '机器', '心得', '监督', '样本', '阅读', '一种', '度量', '训练样本', '降维', '工作', '学习']"
456,188457,"['进一步', '试图', '最广', '未知', '机器', '心得', '样本', '阅读', '相交', '学习', '聚类']"
457,188458,"['分解', '增强', 'bagging', '森林', 'boosting', '器来', '构建', '机器', '心得', '个体', '阅读', '集成', '度量', '分歧', '投票', '学习']"
458,188459,"['相关', '最优', '分类器', '分类', '方法', '误判', 'cn', '机器', '心得', '损失', '阅读', '已知', '贝叶斯', 'c2', '学习', '论是']"
459,188460,"['y2', '向量', '间隔', '样本空间', '分类', 'y1', 'x1', 'ym', 'xm', '机器', '心得', '给定', '阅读', '找到', '训练样本', '学习', '支持', '思路']"
460,188461,"['简单', '交叉', '神经系统', '作出', '真实世界', '神经网络', '并行', '机器', '心得', '组织', '阅读', '适应性', '互联', '学习', '成分']"
461,188462,"['一头', '配置', '分析', 'BACF', '一尾', '环境', '运行', '算法', 'matlab', '编写', 'run', '研究', '服务器', '代码', '正确', '出错']"
462,188463,"['划分', '基尼', '变量', '决策', '这恰', '缺失', '指数', '选择', '剪枝', '机器', '心得', '树结构', '阅读', '流程', '人类', '学习', '决策树']"
463,188464,"['配置', 'danelljan', 'matconv', '环境', '源代码', 'file', 'toolbox', '下载', 'pdollar', 'matconvnet', 'https', 'martin', 'com']"
464,188465,"['示例', 'omega', '2x2', '线性组合', '线性', '模型', 'dxd', 'bf', '机器', '心得', '给定', 'x2', '阅读', '描述', '学习', '试图']"
465,188466,"['函数', 'fhog', '添加', '扩展', '视频', '报错', '运行', 'toolbox', 'MATLAB', '工具包', '安装', 'hog', 'piotr', '具体步骤', '代码']"
466,188467,"['模型', '输出', '拟合', '机器', '心得', '评估', '样本', '阅读', '选择', '追求', '学习', '过分']"
467,188468,"['232', 'linux', '命令', '172', '远程', '目标', 'scp', '文件', '文件夹', '139', '18', '服务器', '拷贝', '存放']"
468,188469,"['模型', '手段', '计算机', '计算', '机器', '心得', '改善', '系统', '阅读', '利用', '经验', '一门', '学习', '绪论', '记录']"
469,188470,"['分析', '笔记', 'label', '分类', '统计', '方法', '算法', 'feature', '一类', '利用', '找到', '学习', 'mapping']"
470,188471,"['VS', 'cs', '参数', 'C#', '设置', '事件', '资料', '版本控制', '即可', '版本号', '简化', '项目', 'SVN', '程序', 'assemblyversion', '记录']"
471,188472,"['mx', 'csdn', '过程', '博客', '04', '参考', 'Ubuntu16.04', 'matlab', 'matlab2016b', '安装', 'net', 'article', 'mat', '情况']"
472,188473,"['最新', 'NDK', '多人', '过程', 'properties', '开发', '文件夹', '包含', '发现', 'builder', '设置', 'Eclipse']"
473,188474,"['Tolerance', 'thesis', 'the', 'university', 'partial', 'Fault', 'Blockchains', 'tolerance', 'of', 'byzantine', 'in', 'Age', 'fulfilment', 'presented', 'Byzantine', 'tendermint', 'Tendermint', 'age', 'ethan', 'by']"
474,188475,"['函数', '概念', '这一', '统计', '损失', '经验', '三要素', '一种', '选择', '风险', '理清', '学习']"
475,188476,"['任意', '用于', '开发区', '由浅入深', '工作', 'cosmos', '开发', '日志', '事务', '方式', 'sdk', '无故障', '发生']"
476,188477,"['技术规范', 'Cosmos', '哈希', '保证', '操作', '或失', '交易', '通信', '首次', '中有']"
477,188478,"['相关', '智能', '之外', '合约', '两种', 'EOS', '通信模型', '开发', '模式', '交易', '通信', 'deferred', '编程', '第十八章']"
478,188479,"['multi', '别名', '合约', 'C++', 'boost', '实际上', '标准', 'eos', 'EOS', '开发', 'db', '容器', 'type', '第十六章', 'api', '表中', 'object', '改编', '描述']"
479,188480,"['概述', '库中', '传输数据', '数据表', '持久', 'api', '合约', '设置', '执行', '运行', '标准', '干净', 'EOS', '开发', '第十五章', '方式', '设计']"
480,188481,"['库中', '合约', '标准', 'name', 'uint64', 'to', 'EOS', '支持', '开发', 'string', '数据类型', '语言', '编码', '定义', '基础', '第十四章']"
481,188482,"['eosio', '合约', 'EOS', '开发', 'exchange', '部署', '第八章', '讲述', '设置', '入门']"
482,188483,"['发起', '参数', '合约', '发送到', '访问', '收到', '调用', 'EOS', '格式', '开发', '第十三章', 'json', '序列化', '描述', '支持']"
483,188484,"['发起', '返回', '应答', '合约', '客户端', '输出', 'world', '运行', 'eos', 'EOS', '第十二章', '开发', 'hello', '触发', '部署', '节点']"
484,188485,"['完整', '第十一章', '上下文', '合约', '执行', 'free', 'size', 'ge', '环境', 'EOS', '调用', '开发', '请求', 'get', '大小', '几类']"
485,188486,"['任意', '前端', '交叉', 'RPC', '仅限于', '合约', '传输', 'rpc', 'EOS', '会为', '开发', '介绍', '人可读', '交易', '第十章', '人类', '代码', '以太', '首次']"
486,188487,"['单个', 'cd', '创建', '命令', 'nodeos', '钱包', '合约', 'programs', 'build', 'EOS', '第五章', '开发', '启动', '手册', 'api', '账户', 'wallet']"
487,188488,"['web', '简介', '最为', '广泛支持', '合约', '成熟', '执行', '用户', '第七章', '微软', 'eos', 'EOS', '开发', '语言', '谷歌']"
488,188489,"['每笔', 'permissions', 'permission', '概述', '配置', '链上', 'id', '权限', '合约', '第四张', '阈值', 'EOS', '开发', '签名', '区块', 'tr', '账户', '人可读']"
489,188490,"['命令', 'git', 'eosio', '合约', '环境', '运行', 'clone', 'EOS', '构建', '开发', 'github', '第二章', '代码', 'com']"
490,188491,"['进程', '合约', '守护', '运行', 'EOS', 'keosd', '开发', '包含', '程序', 'osio', 'eosiocpp', '第三章', '节点', '工具集']"
491,188492,"['之上', '第一章', '总账', '发行', '合约', '转账', '加密', 'EOS', '开发', '介绍', '第三方', '货币', '目前为止', '交易']"
492,188493,"['博彩', '第十九章', '功能', '游戏', '合约', '一期', '参与', 'deposit', 'EOS', '开启', '开发', '下注', '设计']"
493,188494,"['任意', '传输数据', '仅限于', '合约', '传到', '第六章', 'EOS', '构建', '开发', '私链', '会为', '介绍', '人可读', '交易', '节点', '人类', '代码', '以太', '首次']"
494,188495,"['一头', '配置', '分析', 'BACF', '一尾', '环境', '运行', '算法', 'matlab', '编写', 'run', '研究', '服务器', '代码', '正确', '出错']"
495,188496,"['相关', '无关', '稀疏', '过程', '子集', '评价', '机器', '心得', '阅读', '特征选择', '十一', '有用', '给定', '没什么', '学习']"
496,188497,"['配置', 'danelljan', 'matconv', '环境', '源代码', 'file', 'toolbox', '下载', 'pdollar', 'matconvnet', 'https', 'martin', 'com']"
497,188498,"['嵌入', '邻居', '最靠近', '训练', '找出', '机器', '心得', '监督', '样本', '阅读', '一种', '度量', '训练样本', '降维', '工作', '学习']"
498,188499,"['函数', 'fhog', '添加', '扩展', '视频', '报错', '运行', 'toolbox', 'MATLAB', '工具包', '安装', 'hog', 'piotr', '具体步骤', '代码']"
499,188500,"['进一步', '试图', '最广', '未知', '机器', '心得', '样本', '阅读', '相交', '学习', '聚类']"
500,188501,"['232', 'linux', '命令', '172', '远程', '目标', 'scp', '文件', '文件夹', '139', '18', '服务器', '拷贝', '存放']"
501,188502,"['分解', '增强', 'bagging', '森林', 'boosting', '器来', '构建', '机器', '心得', '个体', '阅读', '集成', '度量', '分歧', '投票', '学习']"
502,188503,"['分析', '笔记', 'label', '分类', '统计', '方法', '算法', 'feature', '一类', '利用', '找到', '学习', 'mapping']"
503,188504,"['相关', '最优', '分类器', '分类', '方法', '误判', 'cn', '机器', '心得', '损失', '阅读', '已知', '贝叶斯', 'c2', '学习', '论是']"
504,188505,"['mx', 'csdn', '过程', '博客', '04', '参考', 'Ubuntu16.04', 'matlab', 'matlab2016b', '安装', 'net', 'article', 'mat', '情况']"
505,188506,"['y2', '向量', '间隔', '样本空间', '分类', 'y1', 'x1', 'ym', 'xm', '机器', '心得', '给定', '阅读', '找到', '训练样本', '学习', '支持', '思路']"
506,188507,"['函数', '概念', '这一', '统计', '损失', '经验', '三要素', '一种', '选择', '风险', '理清', '学习']"
507,188508,"['简单', '交叉', '神经系统', '作出', '真实世界', '神经网络', '并行', '机器', '心得', '组织', '阅读', '适应性', '互联', '学习', '成分']"
508,188509,"['划分', '基尼', '变量', '流程', '决策', '这恰', '缺失', '指数', '剪枝', '机器', '心得', '树结构', '阅读', '选择', '人类', '学习', '决策树']"
509,188510,"['示例', 'omega', '2x2', '线性组合', '线性', '模型', 'dxd', 'bf', '机器', '心得', '给定', 'x2', '阅读', '描述', '学习', '试图']"
510,188511,"['Tolerance', 'the', 'ethan', 'Fault', 'age', 'Blockchains', 'in', 'tendermint', 'by', 'tolerance', 'of', 'buchman', 'Age', 'Byzantine', 'Tendermint', 'byzantine', 'fault', 'partial', 'university', 'blockchains', 'fulfilment']"
511,188512,"['丢失', '模型', '特化', '训练', '输出', '机器', '心得', '评估', '阅读', '选择', '减小', '学习', '过分']"
512,188513,"['任意', '用于', '开发区', '由浅入深', '工作', 'cosmos', '开发', '日志', '事务', '方式', 'sdk', '无故障', '发生']"
513,188514,"['模型', '手段', '计算机', '计算', '机器', '心得', '改善', '系统', '阅读', '利用', '经验', '一门', '学习', '绪论', '记录']"
514,188515,"['技术规范', 'Cosmos', '给出', '成功', '仅限于', '保证', '或失', '通信', 'cosmosibc', '描述', '白皮书', '首次']"
515,188516,"['VS', 'cs', '参数', 'C#', '设置', '事件', '资料', '版本控制', '即可', '版本号', '简化', '项目', 'SVN', '程序', 'assemblyversion', '记录']"
516,188517,"['相关', '智能', '之外', '合约', '两种', 'EOS', '通信模型', '开发', '模式', '交易', '通信', 'deferred', '编程', '第十八章']"
517,188518,"['最新', 'NDK', '变量', '多人', 'properties', '不用', '开发', '选择', 'builder', '设置', 'svn', 'Eclipse']"
518,188519,"['multi', '别名', '合约', 'C++', 'boost', '实际上', '标准', 'eos', 'EOS', '开发', 'db', '容器', 'type', '第十六章', 'api', '表中', 'object', '改编', '描述']"
519,188520,"['概述', '库中', '传输数据', '数据表', '持久', 'api', '合约', '设置', '执行', '运行', '标准', '干净', 'EOS', '开发', '第十五章', '方式', '设计']"
520,188521,"['库中', '合约', '标准', 'name', 'uint64', 'to', 'EOS', '支持', '开发', 'string', '数据类型', '语言', '编码', '定义', '基础', '第十四章']"
521,188522,"['eosio', '合约', 'EOS', '开发', 'exchange', '部署', '第八章', '讲述', '设置', '入门']"
522,188523,"['发起', '参数', '合约', '发送到', '访问', '收到', '调用', 'EOS', '格式', '开发', '第十三章', 'json', '序列化', '描述', '支持']"
523,188524,"['发起', '返回', '应答', '合约', '客户端', '输出', 'world', '运行', 'eos', 'EOS', '第十二章', '开发', 'hello', '触发', '部署', '节点']"
524,188525,"['read', '完整', '第十一章', '上下文', '合约', '执行', 'ge', '环境', '名称', 'EOS', '调用', '开发', '包含', 'get', '几类']"
525,188526,"['任意', '前端', '交叉', 'RPC', '仅限于', '合约', '传输', 'rpc', 'EOS', '会为', '开发', '介绍', '人可读', '交易', '第十章', '人类', '代码', '以太', '首次']"
526,188527,"['单个', 'cd', '创建', '命令', 'nodeos', '钱包', '合约', 'programs', 'build', 'EOS', '第五章', '开发', '启动', '手册', 'api', '账户', 'wallet']"
527,188528,"['web', '简介', '最为', '广泛支持', '合约', '成熟', '执行', '第七章', '微软', 'EOS', '开发', '一种', '谷歌']"
528,188529,"['id', 'permissions', '概述', '配置', '链上', 'permission', '权限', '命名', '合约', '第四张', '阈值', 'EOS', '开发', '评估', '签名', '区块', '账户']"
529,188530,"['命令', 'git', 'eosio', '合约', '环境', 'clone', '运行', 'EOS', '构建', '开发', 'github', '第二章', '代码', 'com']"
530,188531,"['进程', 'cleos', '合约', '守护', 'eos', 'EOS', 'keosd', '开发', '核心', '包含', '程序', 'launcher', 'snapshot', '第三章', '工具集']"
531,188532,"['之上', '第一章', '总账', '发行', '合约', '转账', '加密', 'EOS', '开发', '介绍', '目前为止', '货币', '第三方', '交易']"
532,188533,"['博彩', '第十九章', '功能', '游戏', '合约', '一期', '参与', 'deposit', 'EOS', '开启', '开发', '下注', '设计']"
533,188534,"['任意', '传输数据', '仅限于', '合约', '传到', '第六章', 'EOS', '构建', '开发', '私链', '会为', '介绍', '人可读', '交易', '节点', '人类', '代码', '以太', '首次']"
534,188535,"['一头', '配置', '分析', 'BACF', '一尾', '环境', '运行', '算法', 'matlab', '编写', 'run', '研究', '服务器', '代码', '正确', '出错']"
535,188536,"['配置', 'danelljan', 'matconv', '环境', '源代码', 'file', 'toolbox', '下载', 'pdollar', 'matconvnet', 'https', 'martin', 'com']"
536,188537,"['函数', 'fhog', '添加', '扩展', '图像', '视频', '报错', 'to', 'toolbox', 'MATLAB', '工具包', 'hog', 'piotr', '具体步骤']"
537,188538,"['232', 'linux', '命令', '172', '远程', '目标', 'scp', '文件', '文件夹', '139', '18', '服务器', '拷贝', '存放']"
538,188539,"['分析', '笔记', 'label', '分类', '统计', '方法', '算法', 'feature', '一类', '利用', '找到', '学习', 'mapping']"
539,188540,"['mx', 'csdn', '过程', '博客', '04', '参考', 'Ubuntu16.04', 'matlab', 'matlab2016b', '安装', 'net', 'article', 'mat', '情况']"
540,188541,"['函数', '概念', '这一', '统计', '损失', '经验', '三要素', '一种', '选择', '风险', '理清', '学习']"
541,188542,"['相关', '无关', '稀疏', '过程', '子集', '评价', '机器', '心得', '阅读', '特征选择', '十一', '有用', '给定', '没什么', '学习']"
542,188543,"['嵌入', '邻居', '最靠近', '训练', '找出', '机器', '心得', '监督', '样本', '阅读', '一种', '度量', '训练样本', '降维', '工作', '学习']"
543,188544,"['进一步', '试图', '最广', '未知', '机器', '心得', '样本', '阅读', '相交', '学习', '聚类']"
544,188545,"['分解', '增强', 'bagging', '森林', 'boosting', '器来', '构建', '机器', '心得', '个体', '阅读', '集成', '度量', '分歧', '投票', '学习']"
545,188546,"['相关', '最优', '分类器', '分类', '方法', '误判', 'cn', '机器', '心得', '损失', '阅读', '已知', '贝叶斯', 'c2', '学习', '论是']"
546,188547,"['y2', '向量', '间隔', '样本空间', '分类', 'y1', 'x1', 'ym', 'xm', '机器', '心得', '给定', '阅读', '找到', '训练样本', '学习', '支持', '思路']"
547,188548,"['简单', '交叉', '神经系统', '作出', '真实世界', '神经网络', '并行', '机器', '心得', '组织', '阅读', '适应性', '互联', '学习', '成分']"
548,188549,"['划分', '基尼', '变量', '决策', '这恰', '缺失', '指数', '选择', '剪枝', '机器', '心得', '树结构', '阅读', '流程', '人类', '学习', '决策树']"
549,188550,"['示例', 'omega', '2x2', '线性组合', '线性', '模型', 'dxd', 'bf', '机器', '心得', '给定', 'x2', '阅读', '描述', '学习', '试图']"
550,188551,"['丢失', '模型', '特化', '训练', '输出', '机器', '心得', '评估', '阅读', '选择', '减小', '学习', '过分']"
551,188552,"['模型', '手段', '计算机', '计算', '机器', '心得', '改善', '系统', '阅读', '利用', '经验', '一门', '学习', '绪论', '记录']"
552,188553,"['VS', 'cs', '参数', 'C#', '设置', '事件', '资料', '版本控制', '即可', '版本号', '简化', '项目', 'SVN', '程序', 'assemblyversion', '记录']"
553,188554,"['最新', 'NDK', '变量', '多人', '过程', '不用', '开发', '选择', 'builder', '设置', 'svn', 'Eclipse']"
554,188555,"['Tolerance', 'the', 'ethan', 'Fault', 'thesis', 'Blockchains', 'in', 'tendermint', 'by', 'tolerance', 'of', 'buchman', 'Age', 'Byzantine', 'Tendermint', 'byzantine', 'fault', 'partial', 'blockchains', 'fulfilment', 'guelph']"
555,188556,"['任意', '用于', '开发区', '由浅入深', '工作', 'cosmos', '开发', '日志', '事务', '方式', 'sdk', '无故障', '发生']"
556,188557,"['技术规范', 'Cosmos', '给出', '仅限于', '保证', '或失', '交易', '通信', '时间']"
557,188558,"['相关', '智能', '之外', '合约', '两种', 'EOS', '通信模型', '开发', '模式', '交易', '通信', 'deferred', '编程', '第十八章']"
558,188559,"['multi', '别名', '合约', 'C++', 'boost', '实际上', '标准', 'eos', 'EOS', '开发', 'db', '容器', 'type', '第十六章', 'api', '表中', 'object', '改编', '描述']"
559,188560,"['一头', '配置', '分析', 'BACF', '一尾', '环境', '运行', '算法', 'matlab', '编写', 'run', '研究', '服务器', '代码', '正确', '出错']"
560,188561,"['概述', '库中', '传输数据', '数据表', '持久', 'api', '合约', '设置', '执行', '运行', '标准', '干净', 'EOS', '开发', '第十五章', '方式', '设计']"
561,188562,"['配置', 'danelljan', 'matconv', '环境', '源代码', 'file', 'toolbox', '下载', 'pdollar', 'matconvnet', 'https', 'martin', 'com']"
562,188563,"['库中', '合约', '标准', 'name', 'uint64', 'to', 'EOS', '支持', '开发', 'string', '数据类型', '语言', '编码', '定义', '基础', '第十四章']"
563,188564,"['函数', 'fhog', '添加', '扩展', '视频', '报错', '运行', 'toolbox', 'MATLAB', '工具包', '安装', 'hog', 'piotr', '具体步骤', '代码']"
564,188565,"['eosio', '合约', 'EOS', '开发', 'exchange', '部署', '第八章', '讲述', '设置', '入门']"
565,188566,"['232', 'linux', '命令', '172', '远程', '目标', 'scp', '文件', '文件夹', '139', '18', '服务器', '拷贝', '存放']"
566,188567,"['发起', '参数', '合约', '发送到', '访问', '收到', '调用', 'EOS', '格式', '开发', '第十三章', 'json', '序列化', '描述', '支持']"
567,188568,"['分析', '笔记', 'label', '分类', '统计', '方法', '算法', 'feature', '一类', '利用', '找到', '学习', 'mapping']"
568,188569,"['发起', '返回', '应答', '合约', '客户端', '输出', 'world', '运行', 'eos', 'EOS', '第十二章', '开发', 'hello', '触发', '部署', '节点']"
569,188570,"['mx', 'csdn', '过程', '博客', '04', '参考', 'Ubuntu16.04', 'matlab', 'matlab2016b', '安装', 'net', 'article', 'mat', '情况']"
570,188571,"['完整', '第十一章', '上下文', '合约', '执行', 'ge', '环境', '方法', '名称', 'EOS', '调用', '开发', '包含', 'get', '几类']"
571,188572,"['函数', '概念', '这一', '统计', '损失', '经验', '三要素', '一种', '选择', '风险', '理清', '学习']"
572,188573,"['任意', '前端', '交叉', 'RPC', '仅限于', '合约', '传输', 'rpc', 'EOS', '会为', '开发', '介绍', '人可读', '交易', '第十章', '人类', '代码', '以太', '首次']"
573,188574,"['单个', 'cd', '创建', '命令', 'nodeos', '钱包', '合约', 'programs', 'build', 'EOS', '第五章', '开发', '启动', '手册', 'api', '账户', 'wallet']"
574,188575,"['web', '简介', '最为', '广泛支持', '合约', '用户', '成熟', '执行', '第七章', '微软', 'eos', 'EOS', '开发', '语言', '谷歌']"
575,188576,"['id', 'permissions', '概述', '配置', '链上', '权限', '命名', '合约', '第四张', 'EOS', '开发', '评估', '签名', '区块', 'tr', '账户', '人可读']"
576,188577,"['命令', 'git', 'eosio', '合约', '环境', 'clone', '运行', 'EOS', '构建', '开发', 'github', '第二章', '代码', 'com']"
577,188578,"['进程', 'cleos', '合约', 'ch', 'eos', 'EOS', '包含', '开发', '程序', 'launcher', 'eosiocpp', 'osio', '第三章', '工具集']"
578,188579,"['之上', '第一章', '总账', '发行', '合约', '转账', '加密', 'EOS', '开发', '介绍', '第三方', '货币', '互联网', '目前为止', '交易']"
579,188580,"['博彩', '第十九章', '功能', '游戏', '合约', '一期', '参与', 'deposit', 'EOS', '开启', '开发', '下注', '设计']"
580,188581,"['任意', '传输数据', '仅限于', '合约', '传到', '第六章', 'EOS', '构建', '开发', '私链', '会为', '介绍', '人可读', '交易', '节点', '人类', '代码', '以太', '首次']"
581,188582,"['相关', '无关', '稀疏', '子集', '过程', '评价', '机器', '心得', '阅读', '特征选择', '十一', '没什么', '给定', '有用', '学习']"
582,188583,"['嵌入', '邻居', '最靠近', '训练', '找出', '机器', '心得', '监督', '样本', '阅读', '一种', '度量', '训练样本', '降维', '工作', '学习']"
583,188584,"['进一步', '试图', '最广', '未知', '机器', '心得', '样本', '阅读', '相交', '学习', '聚类']"
584,188585,"['分解', '增强', 'bagging', '森林', 'boosting', '器来', '构建', '机器', '心得', '个体', '阅读', '集成', '度量', '分歧', '投票', '学习']"
585,188586,"['相关', '最优', '分类器', '分类', '方法', '误判', 'cn', '机器', '心得', '损失', '阅读', '已知', '贝叶斯', 'c2', '学习', '论是']"
586,188587,"['y2', '向量', '间隔', '样本空间', '分类', 'y1', 'x1', 'ym', 'xm', '机器', '心得', '给定', '阅读', '找到', '训练样本', '学习', '支持', '思路']"
587,188588,"['简单', '交叉', '神经系统', '作出', '真实世界', '神经网络', '并行', '机器', '心得', '组织', '阅读', '适应性', '互联', '学习', '成分']"
588,188589,"['划分', '基尼', '变量', '决策', '这恰', '缺失', '指数', '选择', '剪枝', '机器', '心得', '树结构', '阅读', '流程', '人类', '学习', '决策树']"
589,188590,"['示例', 'omega', '2x2', '线性组合', '线性', '模型', 'dxd', 'bf', '机器', '心得', '给定', 'x2', '阅读', '描述', '学习', '试图']"
590,188591,"['模型', '输出', '拟合', '机器', '心得', '评估', '样本', '阅读', '选择', '追求', '学习', '过分']"
591,188592,"['模型', '手段', '计算机', '计算', '机器', '心得', '改善', '系统', '阅读', '利用', '经验', '一门', '学习', '绪论', '记录']"
592,188593,"['VS', 'cs', '参数', 'C#', '设置', '事件', '资料', '版本控制', '即可', '版本号', '简化', '项目', 'SVN', '程序', 'assemblyversion', '记录']"
593,188594,"['最新', 'NDK', '变量', '多人', 'properties', '不用', '开发', '选择', 'builder', '设置', 'svn', 'Eclipse']"
594,188595,"['一头', '配置', '分析', 'BACF', '一尾', '环境', '运行', '算法', 'matlab', '编写', 'run', '研究', '服务器', '代码', '正确', '出错']"
595,188596,"['配置', 'danelljan', 'matconv', '环境', '源代码', 'file', 'toolbox', '下载', 'pdollar', 'matconvnet', 'https', 'martin', 'com']"
596,188597,"['函数', 'fhog', '添加', '扩展', '视频', '报错', '运行', 'toolbox', 'MATLAB', '工具包', '安装', 'hog', 'piotr', '具体步骤', '代码']"
597,188598,"['232', 'linux', '命令', '172', '远程', '目标', 'scp', '文件', '文件夹', '139', '18', '服务器', '拷贝', '存放']"
598,188599,"['分析', '笔记', 'label', '分类', '统计', '方法', '算法', 'feature', '一类', '利用', '找到', '学习', 'mapping']"
599,188600,"['mx', 'csdn', '过程', '博客', '参考', '04', 'Ubuntu16.04', 'matlab', 'matlab2016b', '安装', 'net', 'mat', '情况', 'article']"
600,188601,"['Tolerance', 'the', 'ethan', 'Fault', 'thesis', 'Blockchains', 'in', 'tendermint', 'by', 'tolerance', 'of', 'buchman', 'Age', 'Byzantine', 'Tendermint', 'byzantine', 'fault', 'partial', 'blockchains', 'fulfilment', 'guelph']"
601,188602,"['函数', '概念', '这一', '统计', '损失', '经验', '三要素', '一种', '选择', '风险', '理清', '学习']"
602,188603,"['任意', '用于', '开发区', '由浅入深', '工作', 'cosmos', '开发', '日志', '事务', '方式', 'sdk', '无故障', '发生']"
603,188604,"['技术规范', 'Cosmos', '成功', '仅限于', '哈希', '通信', '时间', '白皮书', '首次', '中有']"
604,188605,"['相关', '智能', '之外', '合约', '两种', 'EOS', '通信模型', '开发', '模式', '交易', '通信', 'deferred', '编程', '第十八章']"
605,188606,"['multi', '别名', '合约', 'C++', 'boost', '实际上', '标准', 'eos', 'EOS', '开发', 'db', '容器', 'type', '第十六章', 'api', '表中', 'object', '改编', '描述']"
606,188607,"['概述', '库中', '传输数据', '数据表', '持久', 'api', '合约', '设置', '执行', '运行', '标准', '干净', 'EOS', '开发', '第十五章', '方式', '设计']"
607,188608,"['库中', '合约', '标准', 'name', 'uint64', 'to', 'EOS', '支持', '开发', 'string', '数据类型', '语言', '编码', '定义', '基础', '第十四章']"
608,188609,"['eosio', '合约', 'EOS', '开发', 'exchange', '部署', '第八章', '讲述', '设置', '入门']"
609,188610,"['发起', '参数', '合约', '发送到', '访问', '收到', '调用', 'EOS', '格式', '开发', '第十三章', 'json', '序列化', '描述', '支持']"
610,188611,"['返回', '应答', '合约', '客户端', '输出', 'world', '运行', 'eos', 'EOS', '第十二章', '开发', 'hello', '触发', '程序', '部署', '节点']"
611,188612,"['read', '完整', '第十一章', '上下文', '合约', '执行', 'ge', '环境', '名称', 'EOS', '调用', '开发', '包含', 'get', '几类']"
612,188613,"['任意', '前端', '交叉', 'RPC', '仅限于', '合约', '传输', 'rpc', 'EOS', '会为', '开发', '介绍', '人可读', '交易', '第十章', '人类', '代码', '以太', '首次']"
