,ids,kw
18,230019,"['十一', '特征选择', '相关', '阅读', '没什么', '子集', '机器', '学习', '稀疏', '搜索', '无关', '有用', '评价', '心得', '给定']"
19,230020,"['函数', '风险', '一种', '统计', '学习', '概念', '损失', '三要素', '这一', '理解', '经验']"
20,230021,"['描述', '参数', '开发', '访问', '发送到', '第十三章', '序列化', '支持', '合约', '收到', '发起', '格式', '调用', 'json', 'EOS']"
21,230022,"['样本', '一种', '阅读', '工作', '找出', '机器', '学习', '最靠近', '嵌入', '训练', '邻居', '训练样本', '监督', '心得', '度量', '降维']"
22,230023,"['输出', '部署', '开发', '客户端', 'world', '节点', 'eos', '返回', '合约', '发起', '应答', '运行', 'hello', '第十二章', 'EOS', '触发']"
23,230024,"['样本', '进一步', '最广', '阅读', '机器', '学习', '试图', '未知', '聚类', '相交', '心得']"
24,230025,"['ge', 'read', '开发', 'free', '执行', '完整', '几类', '名称', '合约', '上下文', 'size', '大小', '调用', '第十一章', 'EOS']"
25,230026,"['个体', '森林', 'bagging', '构建', 'boosting', '阅读', '投票', '器来', '机器', '学习', '分解', '分歧', '集成', '心得', '度量', '增强']"
26,230027,"['任意', '开发', '介绍', '以太', '交易', '代码', '合约', '前端', 'rpc', '会为', 'RPC', '人类', '传输', '第十章', '人可读', '仅限于', '交叉', '首次', 'EOS']"
27,230028,"['贝叶斯', '论是', 'c2', '相关', '阅读', '最优', '机器', '学习', '误判', '已知', '分类器', '方法', '损失', 'cn', '分类', '心得']"
28,230029,"['账户', '开发', 'api', '创建', 'programs', '手册', '启动', '合约', '命令', 'nodeos', '钱包', '单个', 'cd', 'wallet', 'EOS', 'build', '第五章']"
29,230030,"['阅读', '支持', '间隔', '机器', '学习', '样本空间', '找到', '向量', '思路', 'x1', 'xm', 'ym', 'y2', 'y1', '训练样本', '分类', '心得', '给定']"
30,230031,"['语言', '第七章', '开发', 'eos', '成熟', '执行', '简介', '合约', '广泛支持', '用户', 'web', '微软', 'EOS', '最为', '谷歌']"
31,230032,"['神经系统', '真实世界', '作出', '阅读', '适应性', '并行', '机器', '学习', '简单', '交叉', '组织', '神经网络', '成分', '心得', '互联']"
32,230033,"['命名', 'permission', '配置', 'id', '开发', '区块', '签名', '每笔', '合约', '评估', '阈值', '权限', '人可读', '第四张', 'permissions', 'EOS', 'tr', '账户']"
33,230034,"['变量', '划分', '剪枝', '这恰', '阅读', '基尼', '缺失', '机器', '学习', '人类', '流程', '决策', '树结构', '选择', '指数', '心得', '决策树']"
34,230035,"['github', '添加', '构建', 'https', '开发', '环境', '合约', '目录', '第二章', '运行', 'git', 'EOS', '命令', 'com']"
35,230036,"['描述', '线性组合', 'omega', '阅读', '示例', '机器', '学习', '线性', '2x2', '试图', '模型', 'bf', 'x2', 'dxd', '心得', '给定']"
36,230037,"['开发', 'eos', 'cleos', 'eosiocpp', 'osio', '包含', '合约', '进程', '第三章', '运行', '程序', 'snapshot', 'EOS', '工具集']"
37,230038,"['输出', '拟合', '过分', '样本', '阅读', '机器', '学习', '评估', '追求', '模型', '选择', '心得']"
38,230039,"['互联网', '目前为止', '开发', '介绍', '第一章', '第三方', '总账', '加密', '合约', '技术', '发行', 'EOS', '货币', '转账', '之上']"
39,230040,"['手段', '利用', '阅读', '机器', '学习', '计算', '一门', '绪论', '系统', '模型', '计算机', '改善', '记录', '心得', '经验']"
40,230041,"['博彩', '开发', '功能', '开启', '设计', '合约', '下注', '第十九章', '游戏', '参与', 'deposit', 'EOS', '一期']"
41,230042,"['简化', '参数', 'cs', '记录', 'SVN', '版本控制', '项目', '版本号', 'assemblyversion', '设置', '即可', '程序', 'C#', '资料', 'VS', '事件']"
42,230043,"['任意', '传到', '构建', '开发', '介绍', '节点', '以太', '交易', '代码', '合约', '会为', '人类', '传输数据', '人可读', '仅限于', '首次', 'EOS', '私链', '第六章']"
43,230044,"['Eclipse', '变量', 'builder', '开发', '多人', 'NDK', '最新', '设置', 'properties', 'svn', '选择', '不用']"
44,230045,"['配置', '一尾', '出错', '研究', 'matlab', '算法', '代码', '环境', '分析', '一头', '运行', '正确', '编写', 'run', '服务器', 'BACF']"
45,230046,"['danelljan', '配置', 'file', 'https', '环境', '下载', 'com', 'matconvnet', 'pdollar', 'toolbox', '源代码', 'matconv', 'martin']"
46,230047,"['安装', '添加', '函数', 'toolbox', '视频', '代码', '报错', 'hog', '工具包', '具体步骤', '运行', 'piotr', '扩展', 'MATLAB', 'fhog']"
47,230048,"['linux', '拷贝', '目标', '远程', '存放', '命令', '文件', '232', '172', '文件夹', '139', 'scp', '服务器', '18']"
48,230049,"['label', 'mapping', '利用', '统计', '分析', '算法', '学习', '找到', 'feature', '方法', '一类', '分类', '笔记']"
49,230050,"['安装', '参考', 'net', 'matlab', 'mat', '博客', '过程', '04', 'matlab2016b', '情况', 'article', 'csdn', 'Ubuntu16.04', 'mx']"
50,230051,"['函数', '风险', '一种', '统计', '学习', '概念', '损失', '三要素', '这一', '理解', '经验']"
51,230052,"['十一', '特征选择', '相关', '阅读', '没什么', '子集', '机器', '学习', '稀疏', '有用', '无关', '过程', '评价', '心得', '给定']"
52,230053,"['the', 'buchman', 'ethan', 'tolerance', 'Tendermint', 'thesis', 'by', 'guelph', 'partial', 'Tolerance', 'byzantine', 'blockchains', 'fulfilment', 'Fault', 'of', 'Byzantine', 'tendermint', 'Blockchains', 'in', 'Age', 'fault']"
53,230054,"['样本', '一种', '阅读', '工作', '找出', '机器', '学习', '最靠近', '嵌入', '训练', '邻居', '训练样本', '监督', '心得', '度量', '降维']"
54,230055,"['任意', '由浅入深', '事务', '开发', 'sdk', '用于', '方式', '工作', 'cosmos', '无故障', '发生', '开发区', '日志']"
55,230056,"['样本', '进一步', '最广', '阅读', '机器', '学习', '试图', '未知', '聚类', '相交', '心得']"
56,230057,"['技术规范', '操作', 'Cosmos', '本文', '交易', '中有', '或失', '给出', '通信', '首次']"
57,230058,"['个体', '森林', 'bagging', '构建', 'boosting', '阅读', '投票', '器来', '机器', '学习', '分解', '分歧', '集成', '心得', '度量', '增强']"
58,230059,"['deferred', '开发', '通信模型', '相关', '交易', '合约', '两种', '模式', '编程', '通信', '之外', 'EOS', '第十八章', '智能']"
59,230060,"['贝叶斯', '论是', 'c2', '相关', '阅读', '最优', '机器', '学习', '误判', '已知', '分类器', '方法', '损失', 'cn', '分类', '心得']"
60,230061,"['第十六章', '描述', '改编', 'type', '开发', 'eos', 'api', 'object', '别名', '合约', 'db', 'boost', '实际上', 'C++', '表中', '容器', 'multi', 'EOS', '标准']"
61,230062,"['阅读', '支持', '间隔', '机器', '学习', '样本空间', '找到', '向量', '训练样本', 'x1', '思路', 'ym', 'xm', 'y1', 'y2', '分类', '心得', '给定']"
62,230063,"['干净', '持久', '开发', '方式', 'api', '执行', '设计', '合约', '库中', '传输数据', '设置', '运行', '第十五章', '概述', 'EOS', '标准', '数据表']"
63,230064,"['神经系统', '真实世界', '作出', '阅读', '适应性', '并行', '机器', '学习', '简单', '交叉', '组织', '神经网络', '成分', '心得', '互联']"
64,230065,"['第十四章', '语言', 'to', '开发', '数据类型', '基础', '支持', '合约', '定义', '库中', 'uint64', 'string', '编码', 'name', 'EOS', '标准']"
65,230066,"['变量', '划分', '剪枝', '这恰', '阅读', '基尼', '缺失', '机器', '学习', '人类', '流程', '决策', '树结构', '选择', '指数', '心得', '决策树']"
66,230067,"['部署', '讲述', 'exchange', '开发', '第八章', 'eosio', '合约', '设置', '入门', 'EOS']"
67,230068,"['描述', '线性组合', 'omega', '阅读', '示例', '机器', '学习', '线性', '2x2', '试图', '模型', 'bf', 'x2', 'dxd', '心得', '给定']"
68,230069,"['配置', '一尾', '出错', '研究', 'matlab', '算法', '代码', '环境', '分析', '一头', '运行', '正确', '编写', 'run', '服务器', 'BACF']"
69,230070,"['描述', '参数', '开发', '访问', '发送到', '第十三章', '序列化', '支持', '合约', '收到', '发起', '格式', '调用', 'json', 'EOS']"
70,230071,"['danelljan', '配置', 'file', 'https', '环境', '下载', 'com', 'matconvnet', 'pdollar', 'toolbox', '源代码', 'matconv', 'martin']"
71,230072,"['拟合', '输出', '过分', '样本', '阅读', '机器', '学习', '评估', '追求', '模型', '选择', '心得']"
72,230073,"['输出', '部署', '开发', '客户端', 'world', '节点', 'eos', '返回', '合约', '发起', '应答', '运行', 'hello', '第十二章', 'EOS', '触发']"
73,230074,"['手段', '利用', '阅读', '机器', '学习', '计算', '一门', '绪论', '系统', '模型', '计算机', '改善', '记录', '心得', '经验']"
74,230075,"['安装', '添加', '函数', 'toolbox', '视频', '代码', '报错', 'hog', '工具包', '具体步骤', '运行', 'piotr', '扩展', 'MATLAB', 'fhog']"
75,230076,"['read', 'ge', '开发', '执行', '几类', '包含', '名称', '合约', '上下文', '环境', '完整', '调用', '第十一章', 'EOS', 'get']"
76,230077,"['linux', '拷贝', '目标', '远程', '存放', '命令', '文件', '232', '172', '文件夹', '139', 'scp', '服务器', '18']"
77,230078,"['简化', '参数', 'cs', '记录', 'SVN', '版本控制', '项目', '版本号', 'assemblyversion', '设置', '即可', '程序', 'C#', '资料', 'VS', '事件']"
78,230079,"['任意', '开发', '介绍', '以太', '交易', '代码', '合约', '前端', 'rpc', '会为', 'RPC', '人类', '传输', '第十章', '人可读', '仅限于', '交叉', '首次', 'EOS']"
79,230080,"['Eclipse', '变量', 'builder', '开发', '多人', '过程', 'NDK', '最新', '设置', 'properties', 'svn', '不用']"
80,230081,"['label', 'mapping', '利用', '统计', '分析', '算法', '学习', '找到', 'feature', '方法', '一类', '分类', '笔记']"
81,230082,"['账户', '开发', 'programs', '启动', 'api', '手册', '创建', '合约', 'nodeos', '钱包', '单个', 'cd', 'build', 'wallet', 'EOS', '命令', '第五章']"
82,230083,"['安装', '参考', 'net', 'matlab', 'mat', '博客', '过程', '04', 'matlab2016b', '情况', 'article', 'csdn', 'Ubuntu16.04', 'mx']"
83,230084,"['语言', '第七章', '开发', 'eos', '成熟', '执行', '简介', '合约', '用户', '广泛支持', 'web', '微软', 'EOS', '最为', '谷歌']"
84,230085,"['函数', '风险', '一种', '统计', '学习', '概念', '选择', '损失', '三要素', '这一', '经验', '理清']"
85,230086,"['id', 'permission', '配置', '开发', '签名', '每笔', '合约', '评估', '阈值', '权限', '人可读', '第四张', 'permissions', '概述', 'EOS', 'tr', '账户', '链上']"
86,230087,"['github', '构建', '开发', 'eosio', '环境', '合约', '代码', '第二章', '运行', 'clone', 'git', 'EOS', '命令', 'com']"
87,230088,"['开发', 'eos', 'eosiocpp', 'osio', '守护', '包含', '合约', '进程', '第三章', 'ch', '运行', '核心', '程序', 'EOS', '工具集']"
88,230089,"['互联网', '目前为止', '开发', '介绍', '第一章', '第三方', '总账', '加密', '合约', '技术', '发行', 'EOS', '货币', '转账', '之上']"
89,230090,"['博彩', '开发', '功能', '开启', '设计', '合约', '下注', '第十九章', '游戏', '参与', 'deposit', 'EOS', '一期']"
90,230091,"['任意', '传到', '构建', '开发', '介绍', '节点', '以太', '交易', '代码', '合约', '会为', '人类', '传输数据', '人可读', '仅限于', '首次', 'EOS', '私链', '第六章']"
91,230092,"['十一', '特征选择', '相关', '阅读', '没什么', '子集', '机器', '学习', '稀疏', '有用', '无关', '过程', '评价', '心得', '给定']"
92,230093,"['样本', '一种', '阅读', '工作', '找出', '机器', '学习', '最靠近', '嵌入', '训练', '邻居', '训练样本', '监督', '心得', '度量', '降维']"
93,230094,"['样本', '进一步', '最广', '阅读', '机器', '学习', '试图', '未知', '聚类', '相交', '心得']"
94,230095,"['配置', '一尾', '出错', '研究', 'matlab', '算法', '代码', '环境', '分析', '一头', '运行', '正确', '编写', 'run', '服务器', 'BACF']"
95,230096,"['个体', '森林', 'bagging', '构建', 'boosting', '阅读', '投票', '器来', '机器', '学习', '分解', '分歧', '集成', '心得', '度量', '增强']"
96,230097,"['danelljan', '配置', 'file', 'https', '环境', '下载', 'com', 'matconvnet', 'pdollar', 'toolbox', '源代码', 'matconv', 'martin']"
97,230098,"['贝叶斯', '论是', 'c2', '相关', '阅读', '最优', '机器', '学习', '误判', '已知', '分类器', '方法', '损失', 'cn', '分类', '心得']"
98,230099,"['安装', '添加', '函数', 'toolbox', '视频', '代码', '报错', 'hog', '工具包', '具体步骤', '运行', 'piotr', '扩展', 'MATLAB', 'fhog']"
99,230100,"['阅读', '支持', '间隔', '机器', '学习', '样本空间', '找到', '向量', '训练样本', 'x1', '思路', 'ym', 'xm', 'y1', 'y2', '分类', '心得', '给定']"
100,230101,"['linux', '拷贝', '目标', '远程', '存放', '命令', '文件', '232', '172', '文件夹', '139', 'scp', '服务器', '18']"
101,230102,"['神经系统', '真实世界', '作出', '阅读', '适应性', '并行', '机器', '学习', '简单', '交叉', '组织', '神经网络', '成分', '心得', '互联']"
102,230103,"['label', 'mapping', '利用', '统计', '分析', '算法', '学习', '找到', 'feature', '方法', '一类', '分类', '笔记']"
103,230104,"['变量', '划分', '剪枝', '这恰', '阅读', '基尼', '缺失', '机器', '学习', '人类', '流程', '决策', '树结构', '选择', '指数', '心得', '决策树']"
104,230105,"['安装', '参考', 'net', 'matlab', 'mat', '博客', '过程', '04', 'matlab2016b', '情况', 'article', 'csdn', 'Ubuntu16.04', 'mx']"
105,230106,"['描述', '线性组合', 'omega', '阅读', '示例', '机器', '学习', '线性', '2x2', '试图', '模型', 'bf', 'x2', 'dxd', '心得', '给定']"
106,230107,"['the', 'buchman', 'ethan', 'tolerance', 'Tendermint', 'thesis', 'by', 'guelph', 'partial', 'Tolerance', 'byzantine', 'blockchains', 'fulfilment', 'Fault', 'of', 'Byzantine', 'tendermint', 'Blockchains', 'in', 'Age', 'fault']"
107,230108,"['函数', '风险', '一种', '统计', '学习', '概念', '选择', '损失', '三要素', '这一', '经验', '理清']"
108,230109,"['拟合', '输出', '过分', '样本', '阅读', '机器', '学习', '评估', '追求', '模型', '选择', '心得']"
109,230110,"['任意', '由浅入深', '事务', '开发', 'sdk', '用于', '方式', '工作', 'cosmos', '无故障', '发生', '开发区', '日志']"
110,230111,"['技术规范', '描述', '操作', 'Cosmos', '保证', 'cosmosibc', '成功', '或失', '通信', '首次']"
111,230112,"['手段', '利用', '阅读', '机器', '学习', '计算', '一门', '绪论', '系统', '模型', '计算机', '改善', '记录', '心得', '经验']"
112,230113,"['deferred', '开发', '通信模型', '相关', '交易', '合约', '两种', '模式', '编程', '通信', '之外', 'EOS', '第十八章', '智能']"
113,230114,"['简化', '参数', 'cs', '记录', 'SVN', '版本控制', '项目', '版本号', 'assemblyversion', '设置', '即可', '程序', 'C#', '资料', 'VS', '事件']"
114,230115,"['第十六章', '描述', '改编', 'type', '开发', 'eos', 'api', 'object', '别名', '合约', 'db', 'boost', '实际上', 'C++', '表中', '容器', 'multi', 'EOS', '标准']"
115,230116,"['Eclipse', '变量', 'builder', '开发', '多人', 'NDK', '最新', '设置', 'properties', 'svn', '选择', '不用']"
116,230117,"['干净', '持久', '开发', '方式', 'api', '执行', '设计', '合约', '库中', '传输数据', '设置', '运行', '第十五章', '概述', 'EOS', '标准', '数据表']"
117,230118,"['第十四章', '语言', 'to', '开发', '数据类型', '基础', '支持', '合约', '定义', '库中', 'uint64', 'string', '编码', 'name', 'EOS', '标准']"
118,230119,"['部署', '讲述', 'exchange', '开发', '第八章', 'eosio', '合约', '设置', '入门', 'EOS']"
119,230120,"['描述', '参数', '开发', '访问', '发送到', '第十三章', '序列化', '支持', '合约', '收到', '发起', '格式', '调用', 'json', 'EOS']"
120,230121,"['输出', '部署', '开发', '客户端', 'world', '节点', 'eos', '返回', '合约', '发起', '应答', '运行', 'hello', '第十二章', 'EOS', '触发']"
121,230122,"['read', 'ge', '开发', '执行', '几类', '包含', '环境', '合约', '上下文', '完整', '大小', '调用', '第十一章', 'EOS', 'get']"
122,230123,"['任意', '开发', '介绍', '以太', '交易', '代码', '合约', '前端', 'rpc', '会为', 'RPC', '人类', '传输', '第十章', '人可读', '仅限于', '交叉', '首次', 'EOS']"
123,230124,"['账户', '开发', 'programs', '启动', 'api', '手册', '创建', '合约', 'nodeos', '钱包', '单个', 'cd', 'build', 'wallet', 'EOS', '命令', '第五章']"
124,230125,"['语言', '第七章', '开发', 'eos', '成熟', '执行', '简介', '合约', '用户', '广泛支持', 'web', '微软', 'EOS', '最为', '谷歌']"
125,230126,"['id', '配置', '开发', '区块', '签名', '每笔', '合约', '评估', '阈值', '权限', '人可读', '第四张', 'permissions', '概述', 'EOS', 'tr', '账户']"
126,230127,"['github', '构建', '开发', 'eosio', '环境', '合约', '代码', '第二章', '运行', 'clone', 'git', 'EOS', '命令', 'com']"
127,230128,"['开发', '节点', 'eosiocpp', 'keosd', '包含', '合约', '第三章', 'ch', '运行', '核心', '程序', 'EOS', '工具集', 'launcher']"
128,230129,"['互联网', '目前为止', '开发', '介绍', '第一章', '第三方', '总账', '加密', '合约', '技术', '发行', 'EOS', '货币', '转账', '之上']"
129,230130,"['博彩', '开发', '功能', '开启', '设计', '合约', '下注', '第十九章', '游戏', '参与', 'deposit', 'EOS', '一期']"
130,230131,"['任意', '传到', '构建', '开发', '介绍', '节点', '以太', '交易', '代码', '合约', '会为', '人类', '传输数据', '人可读', '仅限于', '首次', 'EOS', '私链', '第六章']"
131,230132,"['配置', '一尾', '出错', '研究', 'matlab', '算法', '代码', '环境', '分析', '一头', '运行', '正确', '编写', 'run', '服务器', 'BACF']"
132,230133,"['danelljan', '配置', 'file', 'https', '环境', '下载', 'matconv', 'matconvnet', 'pdollar', 'toolbox', '源代码', 'com', 'martin']"
133,230134,"['安装', '添加', '函数', 'toolbox', '视频', '代码', '报错', 'hog', '工具包', '具体步骤', '运行', 'piotr', '扩展', 'MATLAB', 'fhog']"
134,230135,"['linux', '拷贝', '目标', '远程', '存放', '命令', '文件', '232', '172', '文件夹', '139', 'scp', '服务器', '18']"
135,230136,"['label', 'mapping', '利用', '统计', '分析', '算法', '学习', '找到', 'feature', '方法', '一类', '分类', '笔记']"
136,230137,"['十一', '特征选择', '相关', '阅读', '没什么', '子集', '机器', '学习', '稀疏', '有用', '无关', '过程', '评价', '心得', '给定']"
137,230138,"['安装', '参考', 'net', 'matlab', 'mat', '博客', '过程', '04', 'matlab2016b', '情况', 'article', 'csdn', 'Ubuntu16.04', 'mx']"
138,230139,"['样本', '一种', '阅读', '嵌入', '邻居', '机器', '学习', '最靠近', '工作', '找出', '监督', '训练样本', '训练', '心得', '度量', '降维']"
139,230140,"['函数', '风险', '一种', '统计', '学习', '概念', '损失', '三要素', '这一', '理解', '经验']"
140,230141,"['样本', '进一步', '最广', '阅读', '机器', '学习', '试图', '未知', '聚类', '相交', '心得']"
141,230142,"['个体', '森林', 'bagging', '构建', 'boosting', '阅读', '投票', '器来', '机器', '学习', '分解', '分歧', '集成', '心得', '度量', '增强']"
142,230143,"['贝叶斯', '论是', 'c2', '相关', '阅读', '最优', '机器', '学习', '误判', '已知', '分类器', '方法', '损失', 'cn', '分类', '心得']"
143,230144,"['阅读', '支持', '间隔', '机器', '学习', '样本空间', '找到', '向量', '训练样本', 'x1', '思路', 'ym', 'xm', 'y1', 'y2', '分类', '心得', '给定']"
144,230145,"['神经系统', '真实世界', '作出', '阅读', '适应性', '并行', '机器', '学习', '简单', '交叉', '组织', '神经网络', '成分', '心得', '互联']"
145,230146,"['变量', '划分', '剪枝', '这恰', '阅读', '基尼', '缺失', '机器', '学习', '人类', '流程', '决策', '树结构', '选择', '指数', '心得', '决策树']"
146,230147,"['描述', '线性组合', 'omega', '阅读', '示例', '机器', '学习', '线性', '2x2', '试图', '模型', 'bf', 'x2', 'dxd', '心得', '给定']"
147,230148,"['the', 'buchman', 'ethan', 'tolerance', 'Tendermint', 'thesis', 'by', 'guelph', 'partial', 'Tolerance', 'byzantine', 'blockchains', 'fulfilment', 'Fault', 'of', 'Byzantine', 'tendermint', 'Blockchains', 'in', 'Age', 'fault']"
148,230149,"['拟合', '输出', '过分', '样本', '阅读', '机器', '学习', '评估', '追求', '模型', '选择', '训练', '心得']"
149,230150,"['任意', '由浅入深', '事务', '开发', 'sdk', '用于', '方式', '工作', 'cosmos', '无故障', '发生', '开发区', '日志']"
150,230151,"['手段', '利用', '阅读', '机器', '学习', '计算', '一门', '绪论', '系统', '模型', '计算机', '改善', '记录', '心得', '经验']"
151,230152,"['技术规范', 'Cosmos', '本文', '交易', 'cosmosibc', '中有', '成功', '或失', '时间', '通信', '首次']"
152,230153,"['简化', '参数', 'cs', '记录', 'SVN', '版本控制', '项目', '版本号', 'assemblyversion', '设置', '即可', '程序', 'C#', '资料', 'VS', '事件']"
153,230154,"['deferred', '开发', '通信模型', '相关', '交易', '合约', '两种', '模式', '编程', '通信', '之外', 'EOS', '第十八章', '智能']"
154,230155,"['Eclipse', 'builder', '开发', '包含', '发现', '多人', '过程', 'NDK', '设置', 'properties', 'android', '不用']"
155,230156,"['第十六章', '描述', '改编', 'type', '开发', 'eos', 'api', 'object', '别名', '合约', 'db', 'boost', '实际上', 'C++', '表中', '容器', 'multi', 'EOS', '标准']"
156,230157,"['干净', '持久', '开发', '方式', 'api', '执行', '设计', '合约', '库中', '传输数据', '设置', '运行', '第十五章', '概述', 'EOS', '标准', '数据表']"
157,230158,"['第十四章', '语言', 'to', '开发', '数据类型', '基础', '支持', 'name', '合约', '定义', '编码', '库中', 'uint64', 'string', 'EOS', '标准']"
158,230159,"['部署', '讲述', 'exchange', '开发', '第八章', 'eosio', '合约', '设置', '入门', 'EOS']"
159,230160,"['描述', '参数', '开发', '访问', '发送到', '第十三章', '序列化', '支持', '合约', '收到', '发起', '格式', '调用', 'json', 'EOS']"
160,230161,"['输出', '部署', '开发', '客户端', 'world', '节点', 'eos', '返回', '合约', '发起', '应答', '运行', 'hello', '第十二章', 'EOS', '触发']"
161,230162,"['read', 'ge', '开发', '执行', '几类', '包含', '名称', '合约', '上下文', '环境', '完整', '调用', '第十一章', 'EOS', 'get']"
162,230163,"['任意', '开发', '介绍', '以太', '交易', '代码', '合约', '前端', 'rpc', '会为', 'RPC', '人类', '传输', '第十章', '人可读', '仅限于', '交叉', '首次', 'EOS']"
163,230164,"['账户', '开发', 'api', '创建', 'programs', '手册', '启动', '合约', '命令', 'nodeos', '钱包', '单个', 'cd', 'wallet', 'EOS', 'build', '第五章']"
164,230165,"['语言', '第七章', '开发', 'eos', '成熟', '执行', '简介', '合约', '广泛支持', '用户', 'web', '微软', 'EOS', '最为', '谷歌']"
165,230166,"['命名', '配置', 'id', '开发', '区块', '签名', '每笔', '合约', '评估', '阈值', '权限', '第四张', 'permissions', 'EOS', 'tr', '账户', '链上']"
166,230167,"['github', '构建', '开发', 'eosio', '环境', '合约', '代码', '第二章', '运行', 'clone', 'git', 'EOS', '命令', 'com']"
167,230168,"['开发', 'eos', 'eosiocpp', '守护', '包含', '合约', '进程', '第三章', 'ch', '运行', '核心', '程序', 'snapshot', 'EOS', '工具集']"
168,230169,"['配置', '一尾', '出错', '研究', 'matlab', '算法', '代码', '环境', '分析', '一头', '运行', '正确', '编写', 'run', '服务器', 'BACF']"
169,230170,"['互联网', '目前为止', '开发', '介绍', '第一章', '第三方', '总账', '加密', '合约', '技术', '发行', 'EOS', '货币', '转账', '之上']"
170,230171,"['danelljan', '配置', 'file', 'https', '环境', '下载', 'com', 'matconvnet', 'pdollar', 'toolbox', '源代码', 'matconv', 'martin']"
171,230172,"['博彩', '开发', '功能', '开启', '设计', '合约', '下注', '第十九章', '游戏', '参与', 'deposit', 'EOS', '一期']"
172,230173,"['安装', '添加', '函数', 'toolbox', '视频', '代码', '报错', 'hog', '工具包', '具体步骤', '运行', 'piotr', '扩展', 'MATLAB', 'fhog']"
173,230174,"['任意', '传到', '构建', '开发', '介绍', '节点', '以太', '交易', '代码', '合约', '会为', '人类', '传输数据', '人可读', '仅限于', '首次', 'EOS', '私链', '第六章']"
174,230175,"['linux', '拷贝', '目标', '远程', '存放', '文件', '232', '172', '文件夹', '139', '命令', 'scp', '服务器', '18']"
175,230176,"['label', 'mapping', '利用', '统计', '分析', '算法', '学习', '找到', 'feature', '方法', '一类', '分类', '笔记']"
176,230177,"['安装', '参考', 'net', 'matlab', 'mat', '博客', '过程', '04', 'matlab2016b', '情况', 'article', 'csdn', 'Ubuntu16.04', 'mx']"
177,230178,"['函数', '风险', '一种', '统计', '学习', '概念', '选择', '损失', '三要素', '这一', '经验', '理清']"
178,230179,"['十一', '特征选择', '相关', '阅读', '没什么', '子集', '机器', '学习', '稀疏', '有用', '无关', '过程', '评价', '心得', '给定']"
179,230180,"['样本', '一种', '阅读', '工作', '找出', '机器', '学习', '最靠近', '嵌入', '训练', '邻居', '训练样本', '监督', '心得', '度量', '降维']"
180,230181,"['进一步', '样本', '最广', '阅读', '机器', '学习', '试图', '未知', '聚类', '相交', '心得']"
181,230182,"['个体', '森林', 'bagging', '构建', 'boosting', '阅读', '投票', '器来', '机器', '学习', '分解', '分歧', '集成', '心得', '度量', '增强']"
