,ids,kw
511,366512,"['Tolerance', 'guelph', 'Byzantine', 'tolerance', 'Age', 'the', 'partial', 'by', 'byzantine', 'ethan', 'Blockchains', 'buchman', 'thesis', 'Tendermint', 'fault', 'blockchains', 'in', 'of', 'tendermint', 'fulfilment', 'Fault']"
512,366513,"['机器', '拟合', '输出', '选择', '学习', '心得', '过分', '样本', '追求', '模型', '阅读', '评估']"
513,366514,"['事务', '日志', 'sdk', '无故障', '开发区', '开发', '用于', '工作', '任意', '方式', '发生', '由浅入深', 'cosmos']"
514,366515,"['经验', '系统', '利用', '机器', '记录', '一门', '手段', '改善', '学习', '心得', '数据', '模型', '阅读', '计算机', '绪论']"
515,366516,"['通信', '成功', '交易', '给出', '操作', 'Cosmos', 'cosmosibc', '或失', '技术规范', '保证', '描述', '首次']"
516,366517,"['cs', 'assemblyversion', '事件', '版本号', '参数', '版本控制', 'C#', '资料', '记录', '程序', 'SVN', '项目', '即可', '简化', '设置', 'VS']"
517,366518,"['编程', '两种', '通信', '合约', '开发', '交易', '智能', 'deferred', '第十八章', '相关', '通信模型', 'EOS', '模式', '之外']"
518,366519,"['变量', '开发', 'svn', '不用', 'builder', 'NDK', '包含', '选择', '发现', '多人', '设置', 'Eclipse', '最新']"
519,366520,"['表中', '合约', 'object', '开发', 'boost', '别名', 'api', 'type', 'db', 'C++', '实际上', 'eos', '描述', '第十六章', 'multi', '容器', 'EOS', '标准', '改编']"
520,366521,"['数据表', '合约', '开发', '库中', '运行', '概述', 'api', '设置', '持久', '第十五章', '设计', '执行', '方式', '干净', 'EOS', '标准', '传输数据']"
521,366522,"['基础', '合约', 'to', '开发', 'name', '库中', '语言', '编码', 'uint64', '定义', 'string', '支持', '数据类型', 'EOS', '标准', '第十四章']"
522,366523,"['配置', 'BACF', '研究', '服务器', '正确', '运行', '算法', '一头', '分析', '一尾', '编写', 'matlab', '环境', 'run', '出错', '代码']"
523,366524,"['合约', '开发', 'exchange', '设置', 'eosio', '讲述', '第八章', '部署', 'EOS', '入门']"
524,366525,"['配置', 'file', 'matconv', 'martin', 'danelljan', 'pdollar', '下载', '环境', 'com', 'toolbox', 'https', 'matconvnet', '源代码']"
525,366526,"['合约', '调用', '开发', '发送到', '格式', '发起', '参数', '收到', '支持', 'json', '访问', '序列化', '描述', 'EOS', '第十三章']"
526,366527,"['hog', '报错', 'piotr', '扩展', '运行', 'MATLAB', '视频', '函数', 'fhog', '安装', 'toolbox', '添加', '具体步骤', '工具包', '代码']"
527,366528,"['合约', '触发', '开发', '第十二章', 'world', '发起', '运行', '应答', '客户端', '输出', '返回', 'eos', '节点', '部署', 'EOS', 'hello']"
528,366529,"['拷贝', '18', '服务器', 'scp', '命令', '139', '文件夹', '存放', '文件', 'linux', '232', '目标', '172', '远程']"
529,366530,"['合约', '调用', '开发', 'read', '几类', 'ge', '执行', '包含', '环境', '完整', '名称', 'get', 'EOS', '上下文', '第十一章']"
530,366531,"['利用', '笔记', '一类', '算法', '找到', '统计', 'label', '学习', '方法', 'feature', '分析', 'mapping', '分类']"
531,366532,"['第十章', '合约', '介绍', '开发', '仅限于', '人类', '人可读', '以太', '交易', 'RPC', '任意', '前端', 'rpc', '交叉', '会为', 'EOS', '传输', '代码', '首次']"
532,366533,"['csdn', '情况', '博客', 'matlab2016b', 'mx', 'article', '参考', '安装', '04', 'Ubuntu16.04', 'matlab', 'net', 'mat', '过程']"
533,366534,"['cd', '启动', '第五章', '合约', '开发', '手册', '命令', '账户', 'api', 'programs', '单个', 'wallet', '钱包', '创建', 'EOS', 'build', 'nodeos']"
534,366535,"['经验', '损失', '这一', '三要素', '函数', '统计', '风险', '一种', '选择', '学习', '理清', '概念']"
535,366536,"['谷歌', '合约', '开发', '简介', '微软', '第七章', 'web', '执行', '用户', '成熟', 'EOS', '广泛支持', '最为']"
536,366537,"['permissions', '人可读', '合约', '权限', '开发', 'id', '账户', '概述', '链上', 'EOS', '区块', '阈值', 'permission', '第四张', '评估', '命名', 'tr']"
537,366538,"['合约', '开发', '运行', 'clone', '命令', 'eosio', 'git', 'github', '环境', 'com', '构建', 'EOS', '代码', '第二章']"
538,366539,"['合约', '开发', '核心', 'eosiocpp', 'snapshot', 'keosd', '程序', '包含', 'eos', '工具集', 'osio', 'ch', 'EOS', '第三章']"
539,366540,"['合约', '介绍', '开发', '转账', '目前为止', '交易', '发行', '第一章', '总账', '第三方', '加密', 'EOS', '货币', '之上']"
540,366541,"['合约', 'deposit', '开发', '第十九章', '游戏', '参与', '一期', '博彩', '设计', '开启', '下注', '功能', 'EOS']"
541,366542,"['人可读', '合约', '介绍', '开发', '仅限于', '传到', '人类', '以太', '交易', '第六章', '任意', '私链', '节点', '会为', '构建', 'EOS', '代码', '传输数据', '首次']"
542,366543,"['有用', '机器', '评价', '特征选择', '给定', '学习', '心得', '没什么', '十一', '相关', '稀疏', '子集', '无关', '阅读', '过程']"
543,366544,"['工作', '机器', '最靠近', '监督', '降维', '一种', '训练样本', '学习', '心得', '度量', '样本', '训练', '嵌入', '邻居', '阅读', '找出']"
544,366545,"['未知', '机器', '聚类', '相交', '最广', '试图', '学习', '心得', '样本', '进一步', '阅读']"
545,366546,"['机器', '分歧', '分解', '集成', '森林', 'boosting', 'bagging', '增强', '学习', '心得', '度量', '个体', '器来', '构建', '阅读', '投票']"
546,366547,"['分类器', '机器', '损失', 'c2', '学习', '心得', '贝叶斯', '方法', '论是', '已知', '误判', '分类', '最优', 'cn', '相关', '阅读']"
547,366548,"['机器', 'x1', '给定', '找到', 'ym', 'xm', 'y1', '向量', '支持', '训练样本', '学习', '心得', 'y2', '间隔', '样本空间', '思路', '分类', '阅读']"
548,366549,"['适应性', '机器', '作出', '简单', '真实世界', '组织', '并行', '学习', '心得', '成分', '神经系统', '神经网络', '交叉', '互联', '阅读']"
549,366550,"['人类', '变量', '机器', '缺失', '划分', '基尼', '决策', '选择', '学习', '心得', '决策树', '树结构', '这恰', '流程', '剪枝', '阅读', '指数']"
550,366551,"['线性', '示例', '机器', 'x2', 'bf', '给定', '试图', '学习', '心得', '描述', '2x2', 'omega', '模型', '线性组合', 'dxd', '阅读']"
551,366552,"['机器', '拟合', '集上', '丢失', '输出', '选择', '学习', '心得', '过分', '追求', '减小', '模型', '阅读', '评估']"
552,366553,"['经验', '系统', '利用', '机器', '记录', '一门', '手段', '改善', '学习', '心得', '数据', '模型', '阅读', '计算机', '绪论']"
553,366554,"['cs', 'assemblyversion', '事件', '版本号', '参数', '版本控制', 'C#', '资料', '记录', '程序', 'SVN', '项目', '即可', '简化', '设置', 'VS']"
554,366555,"['变量', '开发', 'svn', '不用', 'builder', 'properties', 'NDK', '选择', '多人', '设置', 'Eclipse', '最新']"
555,366556,"['配置', 'BACF', '研究', '服务器', '正确', '运行', '算法', '一头', '分析', '一尾', '编写', 'matlab', '环境', 'run', '出错', '代码']"
556,366557,"['配置', 'file', '源代码', 'matconv', 'martin', 'danelljan', '下载', '环境', 'toolbox', 'com', 'https', 'matconvnet', 'pdollar']"
557,366558,"['hog', '报错', 'piotr', '扩展', '运行', 'MATLAB', '视频', '函数', 'fhog', '安装', 'toolbox', '添加', '具体步骤', '工具包', '代码']"
558,366559,"['拷贝', '18', '服务器', 'scp', '命令', '139', '文件夹', '存放', '文件', 'linux', '232', '目标', '172', '远程']"
559,366560,"['利用', '笔记', '一类', '算法', '找到', '统计', 'label', '学习', '方法', 'feature', '分析', 'mapping', '分类']"
560,366561,"['csdn', '情况', '博客', 'matlab2016b', 'mx', 'article', '参考', '安装', '04', 'Ubuntu16.04', 'matlab', 'net', 'mat', '过程']"
561,366562,"['Tolerance', 'guelph', 'Byzantine', 'tolerance', 'Age', 'the', 'partial', 'by', 'byzantine', 'ethan', 'Blockchains', 'buchman', 'thesis', 'Tendermint', 'fault', 'blockchains', 'in', 'of', 'tendermint', 'fulfilment', 'Fault']"
562,366563,"['经验', '损失', '这一', '三要素', '函数', '统计', '风险', '一种', '理解', '学习', '概念']"
563,366564,"['事务', '日志', 'sdk', '无故障', '开发区', '开发', '用于', '工作', '任意', '方式', '发生', '由浅入深', 'cosmos']"
564,366565,"['通信', '成功', '交易', 'Cosmos', '或失', '技术规范', '哈希', '描述', '中有', '给出']"
565,366566,"['编程', '两种', '通信', '合约', '开发', '交易', '智能', 'deferred', '第十八章', '相关', '通信模型', 'EOS', '模式', '之外']"
566,366567,"['合约', 'object', '开发', 'boost', '库中', '版本', 'api', 'type', 'db', 'C++', '实际上', '别名', 'eos', '容器', '第十六章', '描述', 'multi', 'EOS', '改编']"
567,366568,"['数据表', '合约', '开发', '库中', '运行', '概述', 'api', '设置', '持久', '第十五章', '设计', '执行', '方式', '干净', 'EOS', '标准', '传输数据']"
568,366569,"['基础', '合约', 'to', '开发', 'name', '库中', '语言', '编码', 'uint64', '定义', 'string', '支持', '数据类型', 'EOS', '标准', '第十四章']"
569,366570,"['合约', '开发', 'exchange', '设置', 'eosio', '讲述', '第八章', '部署', 'EOS', '入门']"
570,366571,"['合约', '调用', '开发', '发送到', '格式', '发起', '参数', '收到', '支持', 'json', '访问', '序列化', '描述', 'EOS', '第十三章']"
571,366572,"['合约', '触发', '开发', '第十二章', 'world', '发起', '运行', '应答', '客户端', '输出', '返回', 'eos', '节点', '部署', 'EOS', 'hello']"
572,366573,"['合约', '调用', '开发', 'read', '几类', 'ge', '执行', '包含', '环境', '完整', '名称', 'get', 'EOS', '上下文', '第十一章']"
573,366574,"['第十章', '合约', '介绍', '开发', '仅限于', '人类', '人可读', '以太', '交易', 'RPC', '任意', '前端', 'rpc', '交叉', '会为', 'EOS', '传输', '代码', '首次']"
574,366575,"['cd', '启动', '第五章', '合约', '开发', '手册', '命令', '账户', 'api', 'programs', '单个', 'wallet', '钱包', '创建', 'EOS', 'build', 'nodeos']"
575,366576,"['谷歌', '合约', '开发', '语言', '简介', '微软', '第七章', 'web', '执行', 'eos', '用户', '成熟', 'EOS', '广泛支持', '最为']"
576,366577,"['permissions', '配置', '合约', '权限', '开发', '人可读', '账户', '概述', '链上', 'EOS', '区块', '每笔', '阈值', 'permission', '第四张', '评估', '命名', '签名']"
577,366578,"['合约', '开发', '运行', 'clone', '命令', 'eosio', 'git', 'github', '环境', 'com', '构建', 'EOS', '代码', '第二章']"
578,366579,"['合约', '开发', '运行', 'eosiocpp', 'snapshot', '程序', '包含', 'launcher', '工具集', '节点', '守护', 'EOS', '进程', '第三章']"
579,366580,"['合约', '介绍', '开发', '转账', '目前为止', '交易', '发行', '第一章', '总账', '第三方', '加密', 'EOS', '货币', '之上']"
580,366581,"['合约', 'deposit', '开发', '第十九章', '游戏', '参与', '一期', '博彩', '设计', '开启', '下注', '功能', 'EOS']"
581,366582,"['人可读', '合约', '介绍', '开发', '仅限于', '传到', '人类', '以太', '交易', '第六章', '任意', '私链', '节点', '会为', '构建', 'EOS', '代码', '传输数据', '首次']"
582,366583,"['有用', '机器', '评价', '特征选择', '给定', '学习', '心得', '没什么', '十一', '相关', '稀疏', '子集', '无关', '阅读', '过程']"
583,366584,"['工作', '机器', '最靠近', '监督', '降维', '一种', '训练样本', '学习', '心得', '度量', '样本', '训练', '嵌入', '邻居', '阅读', '找出']"
584,366585,"['未知', '机器', '聚类', '相交', '最广', '试图', '学习', '心得', '样本', '进一步', '阅读']"
585,366586,"['机器', '分歧', '分解', '集成', '森林', 'boosting', 'bagging', '增强', '学习', '心得', '度量', '个体', '器来', '构建', '阅读', '投票']"
586,366587,"['分类器', '机器', '损失', 'c2', '学习', '心得', '贝叶斯', '方法', '论是', '已知', '误判', '分类', '最优', 'cn', '相关', '阅读']"
587,366588,"['机器', 'x1', '给定', '找到', 'ym', 'xm', 'y1', '向量', '支持', '训练样本', '学习', '心得', 'y2', '间隔', '样本空间', '思路', '分类', '阅读']"
588,366589,"['适应性', '机器', '作出', '简单', '真实世界', '组织', '并行', '学习', '心得', '成分', '神经系统', '神经网络', '交叉', '互联', '阅读']"
589,366590,"['人类', '变量', '机器', '缺失', '划分', '基尼', '决策', '选择', '学习', '心得', '决策树', '树结构', '这恰', '流程', '剪枝', '阅读', '指数']"
590,366591,"['线性', '示例', '机器', 'x2', 'bf', '给定', '试图', '学习', '心得', '描述', 'omega', '2x2', '模型', '线性组合', 'dxd', '阅读']"
591,366592,"['机器', '拟合', '输出', '选择', '学习', '心得', '过分', '样本', '追求', '模型', '阅读', '评估']"
592,366593,"['配置', 'BACF', '研究', '服务器', '正确', '运行', '算法', '一头', '分析', '一尾', '编写', 'matlab', '环境', 'run', '出错', '代码']"
593,366594,"['经验', '系统', '利用', '机器', '记录', '一门', '手段', '改善', '学习', '心得', '数据', '模型', '阅读', '计算机', '绪论']"
594,366595,"['配置', 'file', '源代码', 'matconv', 'martin', 'danelljan', '下载', '环境', 'toolbox', 'com', 'https', 'matconvnet', 'pdollar']"
595,366596,"['cs', 'assemblyversion', '事件', '版本号', '参数', '版本控制', 'C#', '资料', '记录', '程序', 'SVN', '项目', '即可', '简化', '设置', 'VS']"
596,366597,"['hog', '报错', 'piotr', '扩展', '运行', 'MATLAB', '视频', '函数', 'fhog', '安装', 'toolbox', '添加', '具体步骤', '工具包', '代码']"
597,366598,"['变量', '开发', 'svn', '不用', 'builder', 'properties', 'NDK', '过程', '多人', '设置', 'Eclipse', '最新']"
598,366599,"['拷贝', '18', '服务器', 'scp', '命令', '139', '文件夹', '存放', '文件', 'linux', '232', '目标', '172', '远程']"
599,366600,"['利用', '笔记', '一类', '算法', '找到', '统计', 'label', '学习', '方法', 'feature', '分析', 'mapping', '分类']"
600,366601,"['csdn', '情况', '博客', 'matlab2016b', 'mx', 'article', '参考', '安装', '04', 'Ubuntu16.04', 'matlab', 'net', 'mat', '过程']"
601,366602,"['经验', '损失', '这一', '三要素', '函数', '统计', '风险', '一种', '选择', '学习', '理清', '概念']"
602,366603,"['Tolerance', 'guelph', 'Byzantine', 'tolerance', 'Age', 'the', 'partial', 'by', 'byzantine', 'ethan', 'Blockchains', 'buchman', 'thesis', 'Tendermint', 'fault', 'blockchains', 'in', 'of', 'tendermint', 'fulfilment', 'Fault']"
603,366604,"['事务', '日志', 'sdk', '无故障', '开发区', '开发', '用于', '工作', '任意', '方式', '发生', '由浅入深', 'cosmos']"
604,366605,"['通信', '交易', 'Cosmos', 'cosmosibc', '本文', '或失', '技术规范', '哈希', '描述', '首次']"
605,366606,"['编程', '两种', '通信', '合约', '开发', '交易', '智能', 'deferred', '第十八章', '相关', '通信模型', 'EOS', '模式', '之外']"
606,366607,"['表中', '合约', 'object', '开发', 'boost', '库中', '版本', 'api', 'type', 'db', 'C++', '别名', 'eos', '描述', '第十六章', 'multi', 'EOS', '标准', '改编']"
607,366608,"['数据表', '合约', '开发', '库中', '运行', '概述', 'api', '设置', '持久', '第十五章', '设计', '执行', '方式', '干净', 'EOS', '标准', '传输数据']"
608,366609,"['基础', '合约', 'to', '开发', 'name', '库中', '语言', '编码', 'uint64', '定义', 'string', '支持', '数据类型', 'EOS', '标准', '第十四章']"
609,366610,"['合约', '开发', 'exchange', '设置', 'eosio', '讲述', '第八章', '部署', 'EOS', '入门']"
610,366611,"['合约', '调用', '开发', '发送到', '格式', '发起', '参数', '收到', '支持', 'json', '访问', '序列化', '描述', 'EOS', '第十三章']"
611,366612,"['合约', '触发', '开发', '第十二章', 'world', '发起', '运行', '应答', '客户端', '输出', '返回', 'eos', '节点', '部署', 'EOS', 'hello']"
612,366613,"['合约', '调用', '开发', 'read', '几类', 'ge', '执行', '包含', '环境', '完整', '名称', 'get', 'EOS', '上下文', '第十一章']"
613,366614,"['第十章', '合约', '介绍', '开发', '仅限于', '人类', '人可读', '以太', '交易', 'RPC', '任意', '前端', 'rpc', '交叉', '会为', 'EOS', '传输', '代码', '首次']"
614,366615,"['cd', '启动', '第五章', '合约', '开发', '手册', '命令', '账户', 'api', 'programs', '单个', 'wallet', '钱包', '创建', 'EOS', 'build', 'nodeos']"
615,366616,"['谷歌', '合约', '开发', '简介', '微软', '第七章', 'web', '执行', '用户', '成熟', 'EOS', '广泛支持', '最为']"
616,366617,"['permissions', '配置', '合约', '权限', '开发', '人可读', '账户', '概述', '链上', 'EOS', '区块', '每笔', '阈值', 'permission', '第四张', '评估', '命名', '签名']"
617,366618,"['合约', '开发', '运行', 'clone', '命令', 'eosio', 'git', 'github', '环境', 'com', '构建', 'EOS', '代码', '第二章']"
618,366619,"['合约', '开发', '核心', 'snapshot', 'cleos', '程序', '包含', 'eos', '工具集', 'osio', '守护', 'ch', 'EOS', '进程', '第三章']"
619,366620,"['合约', '介绍', '开发', '转账', '目前为止', '交易', '发行', '第一章', '互联网', '总账', '第三方', '加密', 'EOS', '货币', '之上']"
620,366621,"['合约', 'deposit', '开发', '第十九章', '游戏', '参与', '一期', '博彩', '设计', '开启', '下注', '功能', 'EOS']"
621,366622,"['人可读', '合约', '介绍', '开发', '仅限于', '传到', '人类', '以太', '交易', '第六章', '任意', '私链', '节点', '会为', '构建', 'EOS', '代码', '传输数据', '首次']"
622,366623,"['有用', '机器', '评价', '特征选择', '给定', '学习', '心得', '没什么', '十一', '相关', '稀疏', '子集', '无关', '阅读', '过程']"
623,366624,"['工作', '机器', '最靠近', '监督', '降维', '一种', '训练样本', '学习', '心得', '度量', '样本', '训练', '嵌入', '邻居', '阅读', '找出']"
624,366625,"['配置', 'BACF', '研究', '服务器', '正确', '运行', '算法', '一头', '分析', '一尾', '编写', 'matlab', '环境', 'run', '出错', '代码']"
625,366626,"['未知', '机器', '聚类', '相交', '最广', '试图', '学习', '心得', '样本', '进一步', '阅读']"
626,366627,"['配置', 'file', '源代码', 'matconv', 'martin', 'danelljan', '下载', '环境', 'toolbox', 'com', 'https', 'matconvnet', 'pdollar']"
627,366628,"['机器', '分歧', '分解', '集成', '森林', 'boosting', 'bagging', '增强', '学习', '心得', '度量', '个体', '器来', '构建', '阅读', '投票']"
628,366629,"['hog', '报错', 'piotr', '扩展', '运行', 'MATLAB', '视频', '函数', 'fhog', '安装', 'toolbox', '添加', '具体步骤', '工具包', '代码']"
629,366630,"['分类器', '机器', '损失', 'c2', '学习', '心得', '贝叶斯', '方法', '论是', '已知', '误判', '分类', '最优', 'cn', '相关', '阅读']"
630,366631,"['拷贝', '18', '服务器', 'scp', '命令', '139', '文件夹', '存放', '文件', 'linux', '232', '目标', '172', '远程']"
631,366632,"['机器', 'x1', '给定', '找到', 'ym', 'xm', 'y1', '向量', '支持', '训练样本', '学习', '心得', 'y2', '间隔', '样本空间', '思路', '分类', '阅读']"
632,366633,"['利用', '笔记', '一类', '算法', '找到', '统计', 'label', '学习', '方法', 'feature', '分析', 'mapping', '分类']"
633,366634,"['适应性', '机器', '作出', '简单', '真实世界', '组织', '并行', '学习', '心得', '成分', '神经系统', '神经网络', '交叉', '互联', '阅读']"
634,366635,"['csdn', '情况', '博客', 'matlab2016b', 'mx', 'article', '参考', '安装', '04', 'Ubuntu16.04', 'matlab', 'net', 'mat', '过程']"
635,366636,"['人类', '变量', '机器', '缺失', '划分', '基尼', '决策', '选择', '学习', '心得', '决策树', '树结构', '这恰', '流程', '剪枝', '阅读', '指数']"
636,366637,"['经验', '损失', '这一', '三要素', '函数', '统计', '风险', '一种', '选择', '学习', '理清', '概念']"
637,366638,"['线性', '示例', '机器', 'x2', 'bf', '给定', '试图', '学习', '心得', '描述', 'omega', '2x2', '模型', '线性组合', 'dxd', '阅读']"
638,366639,"['机器', '拟合', '输出', '选择', '学习', '心得', '过分', '样本', '追求', '模型', '阅读', '评估']"
639,366640,"['经验', '系统', '利用', '机器', '记录', '一门', '手段', '改善', '学习', '心得', '数据', '模型', '阅读', '计算机', '绪论']"
640,366641,"['cs', 'assemblyversion', '事件', '版本号', '参数', '版本控制', 'C#', '资料', '记录', '程序', 'SVN', '项目', '即可', '简化', '设置', 'VS']"
641,366642,"['变量', '开发', '新建', '文件夹', 'builder', '小组', 'NDK', '不用', '选择', '多人', '设置', 'Eclipse', '最新']"
642,366643,"['Tolerance', 'guelph', 'Byzantine', 'tolerance', 'Age', 'the', 'partial', 'by', 'byzantine', 'ethan', 'Blockchains', 'buchman', 'thesis', 'Tendermint', 'fault', 'blockchains', 'in', 'of', 'tendermint', 'fulfilment', 'Fault']"
643,366644,"['日志', '事务', 'sdk', '无故障', '开发区', '开发', '用于', '工作', '任意', '方式', '发生', '由浅入深', 'cosmos']"
644,366645,"['通信', '成功', '给出', '操作', 'Cosmos', 'cosmosibc', '或失', '技术规范', '哈希', '保证', '描述', '首次']"
645,366646,"['编程', '两种', '通信', '合约', '开发', '交易', '智能', 'deferred', '第十八章', '相关', '通信模型', 'EOS', '模式', '之外']"
646,366647,"['表中', '合约', 'object', '开发', 'boost', '版本', '别名', 'api', 'type', 'db', 'C++', 'eos', '容器', '第十六章', '描述', 'multi', 'EOS', '标准', '改编']"
647,366648,"['数据表', '合约', '开发', '库中', '运行', '概述', 'api', '设置', '持久', '第十五章', '设计', '执行', '方式', '干净', 'EOS', '标准', '传输数据']"
648,366649,"['基础', '合约', 'to', '开发', 'name', '库中', '语言', '编码', 'uint64', '定义', 'string', '支持', '数据类型', 'EOS', '标准', '第十四章']"
649,366650,"['合约', '开发', 'exchange', '设置', 'eosio', '讲述', '第八章', '部署', 'EOS', '入门']"
650,366651,"['合约', '调用', '开发', '发送到', '格式', '发起', '参数', '收到', '支持', 'json', '访问', '序列化', '描述', 'EOS', '第十三章']"
651,366652,"['合约', '触发', '开发', '第十二章', 'world', '发起', '运行', '应答', '客户端', '输出', '返回', 'eos', '节点', '部署', 'EOS', 'hello']"
652,366653,"['合约', '调用', '开发', 'read', '几类', 'ge', '执行', '包含', '环境', '完整', '名称', 'get', 'EOS', '上下文', '第十一章']"
653,366654,"['第十章', '合约', '介绍', '开发', '仅限于', '人类', '人可读', '以太', '交易', 'RPC', '任意', '前端', 'rpc', '交叉', '会为', 'EOS', '传输', '代码', '首次']"
654,366655,"['cd', '启动', '第五章', '合约', '开发', '手册', '命令', '账户', 'api', 'programs', '单个', 'wallet', '钱包', '创建', 'EOS', 'build', 'nodeos']"
655,366656,"['谷歌', '合约', '开发', '简介', '微软', '第七章', 'web', '执行', '用户', '成熟', 'EOS', '广泛支持', '最为']"
656,366657,"['permissions', '配置', '合约', '权限', '开发', 'id', '账户', '概述', '链上', 'EOS', '区块', '每笔', '阈值', 'permission', '第四张', '评估', '命名', 'tr']"
657,366658,"['合约', '开发', '运行', 'clone', '命令', 'eosio', 'git', 'github', '环境', 'com', '构建', 'EOS', '代码', '第二章']"
658,366659,"['合约', '开发', 'eosiocpp', 'snapshot', 'cleos', '程序', '包含', 'launcher', '工具集', '节点', '守护', 'ch', 'EOS', '进程', '第三章']"
659,366660,"['合约', '介绍', '开发', '转账', '目前为止', '交易', '发行', '第一章', '互联网', '总账', '第三方', '加密', 'EOS', '货币', '之上']"
660,366661,"['合约', 'deposit', '开发', '第十九章', '游戏', '参与', '一期', '博彩', '设计', '开启', '下注', '功能', 'EOS']"
661,366662,"['配置', 'BACF', '研究', '服务器', '正确', '运行', '算法', '一头', '分析', '一尾', '编写', 'matlab', '环境', 'run', '出错', '代码']"
662,366663,"['人可读', '合约', '介绍', '开发', '仅限于', '传到', '人类', '以太', '交易', '第六章', '任意', '私链', '节点', '会为', '构建', 'EOS', '代码', '传输数据', '首次']"
663,366664,"['配置', 'file', '源代码', 'matconv', 'martin', 'danelljan', '下载', '环境', 'toolbox', 'com', 'https', 'matconvnet', 'pdollar']"
664,366665,"['hog', '报错', 'piotr', '扩展', '运行', 'MATLAB', '视频', '函数', 'fhog', '安装', 'toolbox', '添加', '具体步骤', '工具包', '代码']"
665,366666,"['有用', '机器', '评价', '特征选择', '给定', '学习', '心得', '没什么', '十一', '相关', '稀疏', '子集', '无关', '阅读', '过程']"
666,366667,"['拷贝', '18', '服务器', 'scp', '命令', '139', '文件夹', '存放', '文件', 'linux', '232', '目标', '172', '远程']"
667,366668,"['工作', '机器', '最靠近', '监督', '降维', '一种', '训练样本', '学习', '心得', '度量', '训练', '样本', '嵌入', '邻居', '阅读', '找出']"
668,366669,"['利用', '笔记', '一类', '找到', '算法', '统计', 'label', '学习', '方法', 'feature', '分析', 'mapping', '分类']"
669,366670,"['未知', '机器', '聚类', '相交', '最广', '试图', '学习', '心得', '样本', '进一步', '阅读']"
670,366671,"['csdn', '情况', '博客', 'matlab2016b', 'mx', 'article', '参考', '安装', '04', 'Ubuntu16.04', 'matlab', 'net', 'mat', '过程']"
671,366672,"['机器', '分歧', '分解', '集成', '森林', 'boosting', 'bagging', '增强', '学习', '心得', '度量', '个体', '器来', '构建', '阅读', '投票']"
672,366673,"['经验', '损失', '这一', '三要素', '函数', '统计', '风险', '一种', '选择', '学习', '理清', '概念']"
673,366674,"['分类器', '机器', '损失', 'c2', '学习', '心得', '贝叶斯', '方法', '论是', '已知', '误判', '分类', '最优', 'cn', '相关', '阅读']"
674,366675,"['机器', 'x1', '给定', '找到', 'ym', 'xm', 'y1', '向量', '支持', '训练样本', '学习', '心得', 'y2', '间隔', '样本空间', '思路', '分类', '阅读']"
675,366676,"['适应性', '机器', '作出', '简单', '真实世界', '组织', '并行', '学习', '心得', '成分', '神经系统', '神经网络', '交叉', '互联', '阅读']"
676,366677,"['人类', '变量', '机器', '缺失', '划分', '基尼', '决策', '选择', '学习', '心得', '决策树', '树结构', '这恰', '流程', '剪枝', '阅读', '指数']"
677,366678,"['线性', '示例', '机器', 'x2', 'bf', '给定', '试图', '学习', '心得', '描述', 'omega', '2x2', '模型', '线性组合', 'dxd', '阅读']"
678,366679,"['机器', '拟合', '输出', '选择', '学习', '心得', '过分', '样本', '追求', '模型', '阅读', '评估']"
679,366680,"['经验', '系统', '利用', '机器', '记录', '一门', '手段', '改善', '学习', '心得', '计算', '模型', '阅读', '计算机', '绪论']"
680,366681,"['cs', 'assemblyversion', '事件', '版本号', '参数', '版本控制', 'C#', '资料', '记录', '程序', 'SVN', '项目', '即可', '简化', '设置', 'VS']"
681,366682,"['变量', '开发', 'svn', '不用', 'builder', 'properties', 'NDK', '选择', '多人', '设置', 'Eclipse', '最新']"
682,366683,"['Tolerance', 'guelph', 'Byzantine', 'tolerance', 'Age', 'the', 'partial', 'by', 'byzantine', 'ethan', 'Blockchains', 'buchman', 'thesis', 'Tendermint', 'fault', 'blockchains', 'in', 'of', 'tendermint', 'fulfilment', 'Fault']"
683,366684,"['事务', '日志', 'sdk', '无故障', '开发区', '开发', '用于', '工作', '任意', '方式', '发生', '由浅入深', 'cosmos']"
684,366685,"['时间', '通信', '成功', '仅限于', '交易', '操作', 'Cosmos', '技术规范', '保证', '描述', '给出']"
685,366686,"['配置', 'BACF', '研究', '服务器', '正确', '运行', '算法', '一头', '分析', '一尾', '编写', 'matlab', '环境', 'run', '出错', '代码']"
686,366687,"['编程', '两种', '通信', '合约', '开发', '交易', '智能', 'deferred', '第十八章', '相关', '通信模型', 'EOS', '模式', '之外']"
687,366688,"['配置', 'file', '源代码', 'matconv', 'martin', 'danelljan', '下载', '环境', 'toolbox', 'com', 'https', 'matconvnet', 'pdollar']"
688,366689,"['表中', '合约', 'object', '开发', 'boost', '别名', 'api', 'type', 'db', 'C++', '实际上', 'eos', '容器', '第十六章', '描述', 'multi', 'EOS', '标准', '改编']"
689,366690,"['hog', '报错', 'piotr', '扩展', '运行', 'MATLAB', '视频', '函数', 'fhog', '安装', 'toolbox', '添加', '具体步骤', '工具包', '代码']"
690,366691,"['数据表', '合约', '开发', '库中', '运行', '概述', 'api', '设置', '持久', '第十五章', '设计', '执行', '方式', '干净', 'EOS', '标准', '传输数据']"
691,366692,"['拷贝', 'scp', '服务器', '18', '命令', '139', '文件夹', 'linux', '文件', '存放', '232', '目标', '172', '远程']"
