,ids,kw
360,1012361,"['hidden', '语音', 'model', '概率', '回答', '测试', '音素', 'markov', '识别', 'GMM', 'HMM', '原理篇', '这篇', '神马', '讲述', '三个', '模型']"
361,1012362,"['通用', 'submission', 'submit', 'submissions', 'submis', 'subsequence', 'supernova', 'subnet', 'subm', 'subplot', 'null', 'web', 'support', '组件', '分页']"
362,1012363,"['更新', '变化', 'submission', '持续', 'submit', 'submissions', 'submis', '分析', 'subrectangular', 'subnet', 'subm', 'subjects', 'subplot', 'sublime', '傅里叶', '资料']"
363,1012364,"['运维', '回过', '系统', '出生', '机会', '头去', '行业', 'operation', '沙龙', '学习', '分享', '两年', '技术', '偶然', '感受', 'Linux']"
364,1012365,"['国内', '实施', '加特纳', '分析', '失败', '70', '成功率', '过程', '副教授', '原因', '失败率', '中国', '起步晚', '商业智能']"
365,1012366,"['参考', 'learning', '拓展', 'network', '采样', '本文', '分为', '卷积', 'Network', 'Convolution', '原理', 'document', 'CNN', 'lecun', 'python', 'pooling', 'in', 'deep', 'Neural']"
366,1012367,"['submission', 'submit', 'submissions', 'sublime', 'subrectangular', 'subnet', 'subm', 'sm2', '鼻祖', 'subjects', 'subplot', 'null', 'substr', 'subsequence', 'vs', 'null0']"
367,1012368,"['168', '绑定', '192', '地址', 'DHCP', '经理', '申请', 'ip', '网段', '主机', '区域', '安装']"
368,1012369,"['混合', '分解', 'submission', '光谱', 'submit', 'submissions', 'submis', 'subnet', 'subm', 'subjects', '方法', 'subplot', '鼻祖', 'sublime', '文献']"
369,1012370,"['指导', '存储', '数据分析', '成本', '营销', '几个', '分析', '数据', '浅谈', '领域', '运营', '建模']"
370,1012371,"['MCMC', 'walk', '语言', '几个', '采样', 'Gibbs', '并用', 'random', '原理', '分布', 'MC', 'mcmc', 'in', '随机', '方法', '马尔科夫']"
371,1012372,"['一位', '子系统', '失败', 'linux', '开启', 'Win10', '错误', 'liux', '用户', '解决', '最新', '升到', '错误代码']"
372,1012373,"['submission', 'subconscious', 'submit', 'submissions', 'subrectangular', '惯例', 'subnet', 'subm', '鼻祖', 'subjects', 'subplot', 'null', 'substr', 'subsequence', 'sublime']"
373,1012374,"['相关', 'submission', '坐标系', '投影', '知识', 'submit', 'submissions', 'submis', 'subconscious', '探讨', 'subm', 'subjects', 'subplot', '鼻祖', 'sublime']"
374,1012375,"['为例', '并行', 'words', 'feature', '测试', '训练', '过滤', 'search', 'vectorizer', 'scikit', 'word', 'python', '方法', '调参', '20newsgroups', 'grid', 'learn', '分类']"
375,1012376,"['数据中心', '成本', '感到', '削减', '物理', '增长', '难以', '技巧', '管理', '关系', '无从下手']"
376,1012377,"['submission', '表观', 'submit', 'submissions', 'submis', 'subrectangular', 'subnet', '遥感', '区别', '反照率', '之间', '鼻祖', 'subplot', '反射率', 'subsequence']"
377,1012378,"['相关', 'lspci', '命令', 'tool', '神教', '硬件', 'echo', 'date', 'ethtool', '常用', 'printf', '信息', 'mii', 'ifconfig', 'Linux']"
378,1012379,"['submission', 'subconscious', 'submit', 'submissions', 'submis', 'subrectangular', '转换', 'subnet', 'subm', 'subjects', 'subplot', 'null', 'substr', 'sublime', '框架']"
379,1012380,"['做好', '数据分析', '设备', '承诺', '拥有', '医疗', '受益', '来源', '公共', '美好', '做出', '从业', '行业']"
380,1012381,"['统一', '特征', '文本', '走过', '麻烦', '万谢', '数据', 'scikit', '告知', '网上', 'paper', '或取', '给出', '分类', 'learn', '公共数据']"
381,1012382,"['名词', 'submission', 'submit', 'submissions', 'submis', '物理', 'subnet', '遥感', 'subm', 'subjects', 'supercomputer', 'super', '常用', '公式', 'sublime']"
382,1012383,"['拷贝到', 'conf', 'dhcpd', '系统', 'DHCP', 'etc', '配置文件', 'usr', '常用', '常见', '解析', '内容']"
383,1012384,"['submission', 'subconscious', 'submit', 'submissions', 'nullnet', 'submis', 'subrectangular', 'subnet', '鼻祖', 'subjects', '生命周期', 'null', 'subplot', 'subsequence', 'substr', 'sublime']"
384,1012385,"['语句', '查询', '简单', '业务', '写出', 'sql', '要查', 'se', '写起', '建立', '概念']"
385,1012386,"['submission', 'subconscious', '出错', 'submit', 'submissions', 'submis', '解决方案', 'subsequence', '引用', 'subrectangular', 'subnet', 'subm', 'sublime', '文件夹', 'yu', 'subjects', 'subplot', '鼻祖', 'subsurface', 'numpy']"
386,1012387,"['样本', 'submission', 'subconscious', 'submit', 'submissions', 'submis', '效应', '识别', '目标', 'subm', '图像', '鼻祖', '休斯', '分类', 'sublime']"
387,1012388,"['定位', '不住', '激情', '变小', '学习', '系统', '天眼', 'linux', '目标', '学习心得', '半解', '斯诺', '分享', '计算机', '人脸识别', '按奈', '出明名', '大白']"
388,1012389,"['submission', 'style', 'submit', 'submissions', 'subrectangular', 'asp', 'sub', 'subnet', 'studying', '生命周期', 'null', 'subplot', 'subsequence', '应用程序', 'null7', 'net']"
389,1012390,"['配置', 'NVIDIA', '判断', 'on', '网站', 'cuda5.5', 'ubuntu', 'system', '难过', '经验', 'Ubuntu12.04', '12', 'cuda5', 'development', 'cuda', '51', '查阅']"
390,1012391,"['命名', 'ass', '数据结构', '数值', '操作', '语言', '简单', '数字', 'gt', '创建', '赋值', '向量', '21', '函数', '运算符']"
391,1012392,"['共享内存', '数据传输', '用于', '进程', '权限', '间通信', '原理', '所示', '特有', 'Linux']"
392,1012393,"['Dimensionality', 'stanford', '机器', 'submit', '学习', 'subsequence', 'dimensionality', 'sub', 'subrectangular', 'subnet', 'reduction', 'Reduction', 'subjects', 'subplot', 'substr', '笔记', 'sublime', 'Stanford']"
393,1012394,"['style', 'submit', 'submissions', 'null5', 'submis', 'subrectangular', 'asp', 'sub', 'subnet', '生命周期', 'null', 'substr', 'subsequence', 'subplot', '应用程序', 'net']"
394,1012395,"['name', 'cannot', 'export', 'innamenode', 'create', 'ioexception', 'FATAL', 'io', 'error', '错误', 'cann', 'currenterror', 'Hadoop', 'dfs', 'namenode', 'java', 'join', 'Exception', 'NameNode', 'home', 'directory', '格式化']"
395,1012396,"['总为', '定义', '看作', '长度', '语言', '数组', '特征', '二维', '一组', 'dim', '标的', '多维']"
396,1012397,"['相关', '方式', '光盘', '采用', '系统', 'DHCP', '网络', '服务器', '终端', '运行', '安装', 'Linux']"
397,1012398,"['submission', 'subconscious', 'submit', 'submissions', 'submis', 'subsequence', '概述', 'subnet', 'subm', 'subjects', 'nulls', 'subplot', 'null', 'cache', '鼻祖', 'sublime']"
398,1012399,"['www', 'win7', 'msvcr', 'http', '程序', 'noinfo', 'parameter', 'noreturn', 'details', 'MSVCR100', 'invalid', '定位', '无效', '动态链接库', 'dll', 'xz', '下载', 'nonreentrantppllockholder', '输入', '官方', 'qae', 'xp']"
399,1012400,"['语句', '正确性', '保持数据', '主键', 'sql', '主外键', '关系', 'key']"
400,1012401,"['获取', '客户端', 'DHCP', '重启', '服务器', '原理', '发送', '计算机', '网段', '工作', '开机', '请求', '设置']"
401,1012402,"['submission', 'subconscious', 'nullrs', 'submit', 'submissions', 'submis', 'subsequence', 'sub', '概述', 'subnet', 'subm', 'subjects', 'subplot', 'null', '鼻祖', 'sublime']"
402,1012403,"['样本', 'Tree', 'Decision', '递归', 'tree', '体现', '增益', '分为', '计算', '步骤', '分类', '构建']"
403,1012404,"['发生', '机器', '概率', '学习', '含义', '数据', 'svm', '确切', '先验概率', '决策树', '概率模型']"
404,1012405,"['发现', '这方面', '迎刃而解', '系统', '学习', '接触', '群里', '共同点', '缺乏', '思路', '论坛', '想法', '分享', '高级', '99', '朋友', 'Linux']"
405,1012406,"['style', 'submit', 'submissions', 'list', 'subrectangular', 'sub', 'subnet', 'linked', '链表', 'c语言', 'null', 'subplot', 'subsequence', '单向', 'by']"
406,1012407,"['方式', '一份', '操作', '赋值', 'pass', '传递', '区别', '回收', 'view', '函数', '参数', 'by', '三种']"
407,1012408,"['恢复', '备份', '数据库', 'aa', '维护', '操作', 'mongodb', '出错', '离不开', 'dataname', '导出', 'ruiyip', 'home', '导入', 'dev']"
408,1012409,"['submission', '源代码', 'submit', 'submissions', 'sublime', 'submis', 'subrectangular', 'subnet', 'subm', 'subjects', 'subplot', 'null', 'substr', '鼻祖', 'nulle', '最新']"
409,1012410,"['Python', '导入', '文件', '单独', '语言', 'py', '全是', '区别', '之间', '方法', '调用', '特别', '一头雾水', '静态方法', '关系', '实例']"
410,1012411,"['兴趣', '系统启动', '命令', '功底', '系统管理', '介绍', '告诉', 'uptime', '扎实', '讲解', '用户', '多长时间', '运行', '资深', 'up']"
411,1012412,"['submission', '数据表', 'submit', 'submissions', 'submis', 'subrectangular', 'subnet', 'subm', 'oracle', '封装', 'subplot', 'null', 'subsequence', 'subsurface', 'nullces', '分页']"
412,1012413,"['数据分析', '菜单', '分析', '中文版', '体重', '数据', '22', '输入', '重组', 'SPSS', '作图', '以体', '过程', '变量', '因素']"
413,1012414,"['windows', '建议', '开源', '投入', '过来人', '初学者', '学习', '系统维护', '高效', '专属', '身为', '企业', '工作', '低消耗', '选择', 'Linux']"
414,1012415,"['submission', 'subconscious', 'submit', 'submissions', 'submis', 'subsequence', 'nullcleaner2', 'subrectangular', 'subnet', 'subm', 'subjects', 'subplot', 'null', '鼻祖', 'subsurface', 'sublime']"
415,1012416,"['个数', '采用', '方差', '批量', '计算', '循环', '数据', '采集', '模式', '过程', '滑动']"
416,1012417,"['chkconfig', 'LINUX', '网关', '系统', '硬件', '重启', '公共', '关闭', '开启', '说法', '组合而成', '保护', 'iptables', '界面', '防火墙']"
417,1012418,"['submission', 'succ', 'submit', 'submis', 'subrectangular', '定义语言', 'subnet', 'subm', '鼻祖', 'subplot', 'substr', 'null', 'subsequence', 'subsurface', 'sublime']"
418,1012419,"['交互式', '命令', '查找', '自动', '命令行', '文件名称', 'python', '工具', '增强', '方法', '内容', '定制']"
419,1012420,"['配置', 'iptables', '远程', '业务', '权限', '线上', '措施', '开放', 'input', '最小化', 'Mysql', '情况', '访问', '防火墙']"
420,1012421,"['submission', 'subconscious', 'submit', 'submissions', '称赞', 'submis', 'subrectangular', 'm1', 'subnet', 'subm', '鼻祖', 'subjects', '特性', 'null', 'nulleans', 'sublime']"
421,1012422,"['线性关系', '假设', '多元', '判断', '回归', '利用', '线性', '分析', 'xy', '因变量', '之间', '矩阵', '肯定']"
422,1012423,"['发布', '货币', '只能', '加密', 'coinmon', '命令行', '查看', '细节', '有用', '工具', '价格', '最新', '指南']"
423,1012424,"['submission', 'subconscious', 'submit', 'submissions', 'submis', 'subrectangular', 'subnet', 'subm', 'nullows', 'subjects', 'subplot', 'null', 'substr', '鼻祖', 'sublime', 'boost']"
424,1012425,"['登录', 'service', '浏览器', '理解', '留言', 'hibernate', 'SSH', 'action', '前因后果', '最初', '相当于', '调用', '明白', '一条线', '映射', '后台']"
425,1012426,"['submission', 'submit', 'submissions', 'submis', 'subsequence', '合并', 'subrectangular', 'subnet', 'subm', 'nullle', '多列', 'null', 'substr', '鼻祖', 'subplot', 'sublime']"
426,1012427,"['windows', '热门', '学习', '系统', '笔记本', 'windowsxp', 'ubuntu8', '信息技术', '之下', '原本', '工作', '10', '文字处理', '死机', 'Linux']"
427,1012428,"['用于', 'rpm', '学习', 'dnf', '创建', 'Yum', '仓库', 'Fedora', '工具', 'RHEL', '讨论', 'rhel', '取代', '最新', 'Centos']"
428,1012429,"['submission', 'nullervice', 'submit', 'submissions', 'submis', 'subrectangular', 'subnet', 'subm', 'oracle', 'subjects', '连接', 'subplot', 'null', 'substr', '鼻祖', 'sublime']"
429,1012430,"['窗口', 'submission', 'submit', 'submissions', 'submis', 'subrectangular', 'subnet', 'nullorm', 'subm', 'subjects', 'subplot', 'null', 'substr', '鼻祖', 'sublime', '只能']"
430,1012431,"['所处', '位置', '速度', '挪到', '优秀', '排序', '优化', '快速', '选择', '每次', '公认', '思想']"
431,1012432,"['红黑树', '发现', '条件', '颜色', '导论', '一颗', '在历史上', '算法', '二叉树', '盛名', '附着', '一点']"
432,1012433,"['查询', 'emp', 'count', '返回', '个数', '一组', 'min', '高级', '部门', '函数', '基础', 'Oracle']"
433,1012434,"['数值', 'round', '四舍五入', 'submit', 'submissions', 'gt', 'subrectangular', '省略', 'subnet', 'amp', '鼻祖', '小数点', 'subplot', 'subsequence', '函数', '基础', 'Oracle']"
434,1012435,"['column', '语句', '查询', 'name', 'distinct', 'where', 'name1', 'submis', 'condition', 'subm', 'from', 'ORACLE', 'select', 'substr', 'table', 'sublime', '基础']"
435,1012436,"['column', '无效', '规则', 'name', '约束', '表时', 'ORACLE', 'create', '信息', '完整性', '设置', '基础', '可靠性']"
436,1012437,"['操作', 'column2', 'column1', '省略', '顺序', 'value1', 'ORACLE', '字段', '添加', 'table', '举例', '基础', 'userinfo', '匹配']"
437,1012438,"['横向', '结构', '单位', '由行', '存储', '二维', '纵向', '约定', '表都', '存放', '数据类型', 'ORACLE', '一行', '管理', '基础']"
438,1012439,"['笔记', 'learning', 'stanford', '机器', 'unsupervised', 'submission', 'submit', 'Learning', '学习', 'submissions', 'submis', 'subnet', 'subm', '鼻祖', 'subplot', 'Unsupervised', 'sublime', 'Stanford']"
439,1012440,"['一款', '语句', '产品', '基础', '系统管理员', '与表', '工具', '高于', '界面', '用户', '管理', '空间', 'Oracle']"
440,1012441,"['混合', '分解', 'submission', '线性', 'submit', 'submissions', 'mesma', 'submis', 'SMA', 'sma', 'subnet', 'subm', 'subjects', 'subplot', 'MESMA', 'subsequence', 'sublime']"
441,1012442,"['发现', '目录', 'librar', '入门', '简单', '找到', '创建', 'Flask', '打开', 'run', '情况', '导入']"
442,1012443,"['更新', 'library', '协议', '持续', 'geospatial', '开源', '学习', 'data', '文件格式', '转换', '利用', '许可', 'abstraction', '抽象', '栅格', 'mit', '表达', '支持', 'GDAL', '资料']"
443,1012444,"['windows', '项目', '入门', '绑定', '搞清楚', '概念', '创建', '推荐', '涉及', '麻烦', 'Flask', 'virtualenv', '工具', '虚拟环境', '关系', '安装']"
444,1012445,"['stanford', '机器', 'vector', 'submission', 'study', 'Support', '学习', 'submit', 'Machines', 'submissions', 'Vector', 'submis', 'subnet', 'studying', 'subplot', 'machines', '笔记', 'support', 'Stanford']"
445,1012446,"['初探', '绑定', '微信', 'canvas', '小游戏', '对象', '主类', '必有', 'di']"
446,1012447,"['learning', 'stanford', '机器', 'submission', 'submit', 'Learning', '学习', 'System', 'system', 'machine', 'submissions', 'subrectangular', 'subnet', 'submis', 'Design', 'subplot', '笔记', 'design', 'Stanford', 'Machine']"
447,1012448,"['初探', '微信', '简单', 'h5', '潜在', '无关', 'type', '小游戏', 'es5', 'script', '地方']"
448,1012449,"['learning', 'stanford', '机器', 'submission', 'sumifs', 'Learning', '学习', 'machine', 'for', 'Advice', 'Applying', 'submit', 'subnet', 'subm', 'submissions', '笔记', 'applying', 'advice', 'Stanford', 'Machine']"
449,1012450,"['jsimport', '程序', 'symbol', '初探', '微信', '目录', 'new', 'adapter', 'ide', '小游戏', 'game', 'from', '打开', 'audi', 'js', 'libs']"
450,1012451,"['挑选', 'submission', 'submit', 'submissions', 'submis', 'subsequence', 'subrectangular', '卫星', 'subnet', 'subm', '影像', 'subplot', '合适', 'subsurface', 'sublime']"
451,1012452,"['style', 'submission', 'subconscious', '数组', 'sublime', 'submis', 'sub', '一排', '未完待续', '数据', '存放', '索引', 'subm', 'subjects', 'subsequence', '码成', '称为']"
452,1012453,"['开源', 'submissions', 'Math', '计算', 'sub', '类库', 'math', 'subrectangular', '向量', '数学', 'subnet', 'studying', 'subplot', '矩阵', 'NET', '基础', 'net']"
453,1012454,"['灰度', '训练', '类别', '归一化', '识别', 'opencv', '预处理', 'predict', '转为', '文件夹', '分类器', '人脸识别', '放入', '一篇']"
454,1012455,"['红黑树', '存储', '数据结构', '系统', '组织', '分成', '获取数据', '树结构', '切换', '制作']"
455,1012456,"['submission', '开源', 'submit', 'submissions', 'Math', 'summary', 'submis', '类库', 'math', '综合', '数学', 'subm', 'subplot', 'NET', '介绍', '基础', 'net']"
456,1012457,"['recognition', '数据库', '检测', '测试', 'opencv', '训练样本', '识别', 'eigenface', '步骤', '图像', '集上', '本篇', '人脸识别', '第一步', '存入', '建模', '给定']"
457,1012458,"['程序', '存储', '文件', 'Java', 'println', '操作', '输入', '网络', '基础知识', '相当于', '输入输出', '字符串', '头像', '复制粘贴', '输出']"
458,1012459,"['learning', '大全', 'ann', 'Python', '复杂度', '森林', 'libkdtree', '可用', 'svm', '算法', '优化', '调用', 'in', '近邻', '分类']"
459,1012460,"['style', 'submission', '开源', 'subconscious', 'sublime', 'Math', 'submis', 'sub', '类库', '求解', 'math', '数学', 'subjects', '线性方程组', 'NET', '基础', 'net']"
460,1012461,"['线程', '选项卡', 'windows', '序列', 'Java', '执行', '管理器', '基础知识', '打开', '杀毒软件', '计算机', '指令', '动态', '存储器']"
461,1012462,"['笔记', 'learning', 'neural', '机器', 'stanford', 'submission', 'submit', 'Learning', '学习', 'submissions', 'subrectangular', 'submis', 'Networks', 'subnet', '鼻祖', 'subplot', 'Stanford', 'networks', 'Neural']"
462,1012463,"['每次', '语言', '自动', '过程', 'pl', '打开', '函数', '12', '标题', '函数参数', '图形']"
463,1012464,"['体系结构', '集合', '序列', 'Java', 'arraylist', '无序', '数组', 'set', '两类', '基础知识', '待定', '增长', '分类', '动态']"
464,1012465,"['PAT', 'mi', '程序', '内存', '长度', 'during', 'yuemooncake', 'standard', '1070mooncake', '报告', 'product', '解题', 'kb', '作者', '代码', 'eaten', 'chinese', 'is']"
465,1012466,"['笔记', 'neural', 'stanford', '机器', 'submit', 'submissions', '学习', 'Representation', 'subsequence', 'subrectangular', 'Networks', 'submis', 'subnet', '鼻祖', 'subplot', 'Stanford', 'representation', 'networks', 'Neural']"
466,1012467,"['数值', 'number', 'Java', '数字', '拥有', '打钩', 'java', '对象', '基础知识', '没法']"
467,1012468,"['采用', '马克', '调研', '学习', 'Spss', '来到', '保存', '步骤', '工具', '方法', '工作', '笔记', '一点']"
468,1012469,"['Dijkstra', 'cost', '标准', '路径', 'spfa', '解法', '工程', '一项', '本篇', '畅通', '模板', '数目', '最短', '注释', 'dfs']"
469,1012470,"['submission', 'subconscious', '深度', 'submit', '学习', 'submissions', 'submis', 'subrectangular', 'cnns', 'subnet', 'subm', '浅谈', 'subjects', '鼻祖', 'sublime', 'CNNs']"
470,1012471,"['有序', '采用', '多样', '多组', '分析', '参数检验', 'spss', '检验', '两间', 'SPSS', '分类', 'Ridit', '编程', '一种']"
471,1012472,"['程序', '并行', 'arrayfun', 'cellfun', '写明', '本篇', '我查', '东西', '讲解', 'Matlab', '函数', '参数', '编程', '资料']"
472,1012473,"['多重', 'anova', '水平', '语言', '下该', 'tukey', '方法', '举例', '进一步', '常用', '方差分析', '常见']"
473,1012474,"['stanford', '机器', 'submission', 'Chapter', 'submit', 'submissions', '学习', 'submis', 'for', 'subrectangular', 'subnet', 'chapter', 'Review', 'subplot', 'substr', '笔记', 'Stanford', 'review']"
474,1012475,"['用于', 'rpm', '学习', 'dnf', '创建', 'Yum', '仓库', 'Fedora', '工具', 'RHEL', '讨论', '取代', '最新', 'Centos', 'centos']"
475,1012476,"['改了', '大数', '简单', '小时', 'klogn', '无意', '寻找', '排序', '代码', '情况', '冒泡', '浪费', '题目', '元素', 'sort']"
476,1012477,"['succ', 'the', '机器', 'stanford', 'overfitting', 'Problem', 'Overfitting', '学习', 'problem', 'for', 'regularization', 'submissions', 'submission', 'submit', 'Solving', 'of', 'Regularization', '笔记', 'Stanford', 'solving']"
477,1012478,"['数据分析', '以供', '几个', '步骤', '数据', '页面', '架构', '流程', '整体', '采集', '平台', '技术', '简要']"
478,1012479,"['设备', 'Android', '自动', '系统', '一种', '搜索', '终端', 'android', '运行', '即用', 'Linux']"
479,1012480,"['qqplot', '数据分析', 'anova', '回归', '语言', '盒图', '采样', 'regres', '统计分析', 'basic', 'qq', '方差分析', '注释']"
480,1012481,"['Classification', 'stanford', '机器', 'submission', 'Logistic', 'regression', '学习', 'logistic', 'for', 'submis', 'Regression', 'sub', 'subm', 'subjects', 'substr', 'classification', '笔记', 'sublime', 'Stanford']"
481,1012482,"['印射', 'submission', 'submit', 'submissions', '注意事项', 'submis', 'subrectangular', 'subsequence', 'subnet', 'subm', 'subjects', 'subplot', 'null', '鼻祖', '关系']"
482,1012483,"['特定', '数据分析', '回归', '知识', '学到', '注重', '放在', '很多年', '三个']"
483,1012484,"['发现', '春节', '实验', '措手不及', '起源于', '尾巴', '年度', '傻缺', '某天', '幼儿园', '中后', '幸运', '三个', '已逝']"
484,1012485,"['直说', '当初', '好奇', '系统', 'linux', '搜索', '学习心得', '我来', '为啥', '弹出来', '想法', '开篇', '要学', '述说', '操作系统', '百度']"
485,1012486,"['返回', '位置', 'k2', 'python', '生成', '展示', '开放', '肯定', '内容', '用户', 'k1', '信息', '保证', '解析']"
486,1012487,"['Linear', 'stanford', '机器', 'style', 'multiple', 'with', '学习', 'regression', 'submit', 'subrectangular', 'Regression', 'subnet', 'subjects', 'Variables', 'variables', 'linear', 'subplot', '笔记', 'Multiple', 'Stanford']"
487,1012488,"['获取', 'submission', 'submit', 'submissions', 'submis', 'subrectangular', '容器', 'subnet', 'subm', '上下文', 'nulleb', 'subplot', 'null', 'substr', 'sublime', '持久']"
488,1012489,"['Zabbix', '一件', '小编', '批量', '需求', '端口', '功能', '分享', '监控', '情况', 'discovery', '状态', '常见', '这是', '支持']"
489,1012490,"['效果', 'cvsegmentimage', '返回', '类属', 'opencv', 'cvpyrsegmentation', '图像', '每类', 'watershed', '所知', 'pixel', 'include', '函数', '金字塔', '分割', 'segment']"
490,1012491,"['Linear', 'one', '机器', 'stanford', 'submit', 'with', '学习', 'regression', 'subrectangular', 'Regression', 'One', 'subnet', 'Variable', 'linear', 'super', 'variable', 'substr', '笔记', 'subplot', 'Stanford']"
491,1012492,"['描述性', '用法', '数值', '统计', '语言', '统计学', 'trim', '数据', '众数', '平均', '描述', '常规']"
492,1012493,"['快捷键', 'nullpse', '失效', '方式', 'submission', 'successful', 'submissions', 'submit', 'submis', 'alt', 'subnet', 'subm', 'subjects', 'null', '解决', 'sublime']"
493,1012494,"['配置', 'yum', '机器', '几个', 'keepalived', 'nginx', '名称', '可用', '环境', '网段', '选择', 'master', '名字', '局域网', '搭建']"
494,1012495,"['获取', 'Cvarr', '坑爹', '更坑', '简要地', '涉及', 'Mat', '极少', 'mat', '讲解', 'CvMat', 'IplImage', '关系', '元素', '查资料']"
495,1012496,"['机器', '数据挖掘', '周志华', 'submissions', '学习', '理解', 'subrectangular', 'submit', 'submis', 'subnet', '区别', 'subplot', '鼻祖', '论述', '一篇']"
496,1012497,"['数据分析', '人员', '预测', '方法', '常用', '四种', '给出', '种大', '分析师']"
497,1012498,"['hsl', 'style', '颜色', 'subconscious', 'submissions', 'submit', 'submis', 'sub', '转换', 'subnet', 'subm', 'subjects', 'studying', 'null', 'sublime']"
498,1012499,"['目前为止', '获取', 'hwinfo', '讨论一下', '用于', '系统', '概况', '硬件', 'python', '大部分', '信息', 'Linux']"
499,1012500,"['目录', 'stdlib', '文件', '返回', '遍历', 'include', '文件夹', 'c++', '文件名', 'direct', 'function', 'string', '修改', '总数']"
500,1012501,"['样本', '数值', '统计学', '统计分析', '学习', '分析', '数据', '分析方法', '平均', '回头', '常见']"
501,1012502,"['stanford', '机器', 'submission', 'submit', 'submissions', '学习', 'submis', 'subrectangular', 'subnet', 'subm', '鼻祖', 'subplot', '前言', 'substr', '笔记', 'Stanford']"
502,1012503,"['submission', 'windows', 'submit', '编译', 'submissions', 'submis', 'subrectangular', 'subnet', 'subm', 'subjects', 'subplot', 'null', 'subsequence', 'sublime', 'boost']"
503,1012504,"['装逼', '圈子里', '敲纯', '系统', '学习', '那会', '高端', '感觉', '上档次', 'bt', '奇淫', '一把', '特别', '一串串', '有种', '异巧', 'Linux']"
504,1012505,"['并行', '板块', '技巧', '经验总结', 'parfor', '注意事项', '本文', '几个', '分为', 'spmd', '方法', '东西', 'matlab', 'Matlab', 'vs', '编程']"
505,1012506,"['脚本', '程序', '基础', '语法', '语言', '演示', '学习', '惯例', '环境', '编程语言', '开发', '安装']"
506,1012507,"['外呼', '程序', 'study', 'submit', '简单', 'submissions', 'subrectangular', 'stevenkwong', 'subnet', '语音卡', '电话', 'subplot', 'null', 'subsequence', '编程']"
507,1012508,"['数据库', '再装', '配置', '发现', '繁琐', '学习', '涉及', '确实', '门槛', '搭建', '快速', '工作', '过程', 'virtualbox', '操作系统', 'Oracle', 'Linux']"
508,1012509,"['参考', 'Python', 'OpenCV', '本文', 'submis', 'qt', 'gui', 'opencv', '图像识别', 'python', '节省', '时间', '给出', '选择', 'NET', 'net', '权衡']"
509,1012510,"['参考', 'one', '方式', '程序', 'Python', '文件', 'fi', '常用', '共计', '效率', '读取', '分享', '内容', '三种']"
510,1012511,"['submission', 'submit', 'submissions', 'subrectangular', 'subnet', 'ie', 'javascript', '鼻祖', '方法', '代码', 'null', 'subplot', 'subsequence', 'substr', '加速']"
511,1012512,"['效果', 'based', '颜色', 'Images', 'on', 'opencv2', 'between', 'Color', '转换', '本文', 'subsurface', 'subrectangular', '图像', '代码', 'Transfer', '两幅', 'subsequence', 'stockbroker', 'vs']"
512,1012513,"['vnstat', '后台', '三款', '占用', '称赞', '轻量级', '带宽', 'ifto', '网络', '工具', '告知', '实时', '监视', '信息', '网络连接', '情况', 'Linux']"
513,1012514,"['定义', '环境变量', '模块', 'form', '存放', 'python', 'import', '文件夹', '方法', 'from', '文件名', '功能', '导入']"
514,1012515,"['ping', 'submission', 'succ', 'submit', 'submissions', 'submis', 'subrectangular', 'nullsp', 'subnet', 'subm', 'subplot', 'null', 'substr', 'subsequence', 'sublime', 'net']"
515,1012516,"['tcp', '规则', 'dport', 'CentOS', '设定', 'subrectangular', 'drop', 'subnet', 'subplot', 'input', 'iptables', '持久', '防火墙']"
516,1012517,"['mac', 'C++', 'x86', 'on', '简单', '本文', '上用', '例程', 'call', 'xcode', '讲解', 'env', '终端', 'of', 'matlab', '给出', '10', 'kmeans']"
517,1012518,"['数据挖掘', '利用', '回归', '聚类', '七种', '隐含', '人工智能', '潜在', '价值', '方法', '常用', '研究', '信息', '先前']"
518,1012519,"['攻略', 'style', 'study', 'sumifs', 'lifebook', 'submissions', 'studio', 'sub', 'nulltsu', 'u1010', 'studying', 'supercomputer', 'null', 'tabletpc', 'xp', '安装']"
519,1012520,"['大全', '回归', '概率', 'regression', 'logistic', 'multinomial', 'MatLab2012b', 'data', '森林', 'predict', 'svm', '预测', '分类器', 'scores', '随机', 'knn', '分类', 'MatLab2013b']"
520,1012521,"['老师', '驱使', '硕士', '接触', '网站', '专访', '搬运工', '计算机信息', '时期', '创始人', '教育学', '多年', '标题', '技术', '高中', '红帽', '人邮社']"
521,1012522,"['实例', '判断', '识别方法', 'Python', '文件', '简单', '记事本', 'coding', '读取', 'gbk', '字符串', 'txt', '类型', '编码']"
522,1012523,"['特定', '查询', 'submission', '递归', '构造', 'submit', 'submis', 'submissions', 'subsequence', 'subnet', 'subm', 'oracle', 'subplot', 'null', '鼻祖']"
523,1012524,"['自启动', '服务', '方式', 'linux', '输入', '终端', '回车', '方法', '功能', '开机', '按钮', '括号', 'root', '三种']"
524,1012525,"['数据库', '配置', 'mysql', 'mac', '本文', '注意事项', '列出', '讲解', 'MySQL', 'connector', '打开', 'Mac', '错误', 'osx10', '过程', 'Xcode']"
525,1012526,"['假设', '数据分析', '命题', '方向', '最先', '报告', '店铺', '电商', '流量', '想要', '数据', '不知', '主线', '第一步']"
526,1012527,"['submission', 'subsurface', 'submit', 'submissions', 'submis', 'subrectangular', 'subnet', 'subm', '工具', 'subplot', 'null', 'subsequence', '综述', 'sublime', 'pdf']"
