,ids,kw
68,348069,"['成分', '交叉', '神经网络', '互联', '作出', '机器', '阅读', '心得', '真实世界', '组织', '简单', '神经系统', '并行', '学习', '适应性']"
69,348070,"['基尼', '选择', '人类', '这恰', '决策', '划分', '机器', '阅读', '心得', '剪枝', '决策树', '指数', '变量', '流程', '缺失', '树结构', '学习']"
70,348071,"['dxd', '线性', '模型', '线性组合', '描述', '机器', '阅读', '心得', '给定', '2x2', '试图', 'bf', 'omega', '学习', 'x2', '示例']"
71,348072,"['输出', '模型', '选择', '追求', '拟合', '机器', '过分', '阅读', '心得', '评估', '学习', '样本']"
72,348073,"['模型', '绪论', '一门', '利用', '记录', '改善', '机器', '计算机', '阅读', '心得', '经验', '手段', '学习', '系统', '计算']"
73,348074,"['一尾', '服务器', 'matlab', '代码', '正确', '运行', '配置', '出错', '编写', 'run', '研究', '算法', '环境', '一头', '分析', 'BACF']"
74,348075,"['assemblyversion', 'VS', 'cs', '事件', '记录', '即可', 'C#', '设置', '简化', '版本号', '程序', '版本控制', 'SVN', '资料', '参数', '项目']"
75,348076,"['matconvnet', 'pdollar', 'toolbox', '源代码', 'https', '配置', 'file', 'martin', 'com', '环境', 'matconv', 'danelljan', '下载']"
76,348077,"['NDK', '多人', '选择', '开发', '发现', '过程', '不用', '设置', '最新', 'builder', 'properties', 'Eclipse']"
77,348078,"['hog', '视频', '工具包', 'piotr', 'toolbox', 'fhog', '安装', '代码', '添加', '运行', '函数', '具体步骤', 'MATLAB', '扩展', '报错']"
78,348079,"['服务器', '139', '232', '172', '存放', '命令', 'linux', '18', 'scp', '远程', '文件夹', '拷贝', '文件', '目标']"
79,348080,"['方法', '统计', '利用', '分析', '找到', 'label', 'mapping', '笔记', '算法', '分类', '一类', 'feature', '学习']"
80,348081,"['Blockchains', 'partial', 'Tendermint', 'byzantine', 'by', 'tolerance', 'in', 'Age', 'fault', 'Tolerance', 'Byzantine', 'guelph', 'the', 'thesis', 'buchman', 'Fault', 'tendermint', 'ethan', 'blockchains', 'of', 'fulfilment']"
81,348082,"['matlab2016b', 'matlab', '博客', '安装', '情况', '参考', 'mx', 'csdn', '过程', '04', 'article', 'mat', 'net', 'Ubuntu16.04']"
82,348083,"['工作', '用于', '开发', '日志', '方式', '由浅入深', 'cosmos', '发生', '事务', '无故障', '开发区', 'sdk', '任意']"
83,348084,"['理解', '风险', '统计', '概念', '损失', '函数', '一种', '经验', '学习', '三要素', '这一']"
84,348085,"['Cosmos', '时间', '描述', '哈希', '首次', '给出', '本文', '或失', '技术规范', '中有', '通信']"
85,348086,"['EOS', '通信模型', '两种', '第十八章', '开发', '合约', '交易', '相关', '模式', '智能', '编程', '之外', '通信', 'deferred']"
86,348087,"['EOS', 'eos', 'type', '别名', '开发', 'api', '合约', '实际上', '改编', '容器', 'object', '描述', 'C++', '表中', '标准', '第十六章', 'multi', 'db', 'boost']"
87,348088,"['EOS', '干净', '执行', '设计', '开发', '方式', '合约', 'api', '库中', '第十五章', '传输数据', '设置', '运行', '持久', '标准', '数据表', '概述']"
88,348089,"['基础', 'EOS', '编码', '开发', '合约', '库中', 'uint64', 'string', '第十四章', '定义', 'name', '标准', '支持', '语言', 'to', '数据类型']"
89,348090,"['部署', '第八章', 'EOS', '开发', '合约', '讲述', '设置', 'eosio', '入门', 'exchange']"
90,348091,"['发起', 'EOS', '发送到', '第十三章', '开发', '调用', '合约', '格式', '收到', '描述', '序列化', '支持', '访问', '参数', 'json']"
91,348092,"['输出', 'EOS', '发起', '触发', '部署', '开发', '应答', '合约', '返回', 'eos', '运行', 'hello', '第十二章', 'world', '节点', '客户端']"
92,348093,"['EOS', '第十一章', '执行', '包含', '开发', '调用', '合约', 'get', '完整', '几类', 'ge', 'read', '请求', '上下文', '环境']"
93,348094,"['交叉', 'EOS', '以太', '传输', '开发', '代码', '第十章', '合约', '人类', '交易', 'RPC', '前端', '首次', '仅限于', '介绍', '人可读', 'rpc', '会为', '任意']"
94,348095,"['EOS', '第五章', '开发', '合约', 'api', 'cd', '创建', '账户', 'nodeos', '手册', 'build', '启动', 'wallet', '钱包', 'programs', '单个', '命令']"
95,348096,"['第七章', 'EOS', 'eos', '执行', '开发', '合约', '最为', '微软', '广泛支持', '成熟', 'web', '语言', '谷歌', '简介', '用户']"
96,348097,"['第四张', 'EOS', '概述', '开发', '阈值', '合约', 'permission', '配置', '账户', '命名', '权限', 'tr', '链上', '区块', '签名', '每笔', '评估']"
97,348098,"['EOS', '构建', '开发', '目录', '合约', '代码', '运行', 'eosio', 'clone', '第二章', 'git', 'com', '环境', '命令']"
98,348099,"['EOS', 'eos', 'snapshot', '包含', '开发', '合约', 'eosiocpp', '运行', 'osio', '程序', '进程', '核心', '工具集', '第三章']"
99,348100,"['第一章', 'EOS', '互联网', '发行', '开发', '合约', '转账', '交易', '第三方', '总账', '加密', '之上', '介绍', '货币', '目前为止']"
100,348101,"['EOS', '设计', '开发', '参与', '合约', '功能', 'deposit', '一期', '开启', '第十九章', '游戏', '下注', '博彩']"
101,348102,"['EOS', '以太', '开发', '私链', '合约', '代码', '人类', '传输数据', '交易', '第六章', '首次', '仅限于', '介绍', '人可读', '传到', '构建', '会为', '节点', '任意']"
102,348103,"['子集', '没什么', '评价', '过程', '相关', '特征选择', '机器', '阅读', '心得', '无关', '有用', '给定', '十一', '稀疏', '学习']"
103,348104,"['工作', '找出', '训练', '最靠近', '一种', '样本', '降维', '邻居', '机器', '监督', '阅读', '心得', '嵌入', '训练样本', '学习', '度量']"
104,348105,"['聚类', '相交', '未知', '机器', '阅读', '心得', '试图', '最广', '进一步', '学习', '样本']"
105,348106,"['器来', '策略', '个体', '集成', '平均法', '分解', '机器', '阅读', '心得', 'bagging', '多个', '分歧', '学习', '森林', '度量', 'boosting']"
106,348107,"['方法', '论是', '已知', '损失', '相关', '分类器', 'c2', '机器', '阅读', '心得', '贝叶斯', 'cn', '误判', '分类', '学习', '最优']"
107,348108,"['x1', 'xm', 'y2', '样本空间', 'y1', '向量', '找到', '机器', '阅读', '心得', '给定', '支持', '训练样本', 'ym', '间隔', '分类', '学习', '思路']"
108,348109,"['一尾', '服务器', 'matlab', '代码', '正确', '运行', '配置', '出错', '编写', 'run', '研究', '算法', '环境', '一头', '分析', 'BACF']"
109,348110,"['成分', '交叉', '神经网络', '互联', '作出', '机器', '阅读', '心得', '真实世界', '组织', '简单', '神经系统', '并行', '学习', '适应性']"
110,348111,"['matconvnet', 'pdollar', 'toolbox', '源代码', 'https', '配置', 'file', 'martin', 'com', '环境', 'matconv', 'danelljan', '下载']"
111,348112,"['基尼', '选择', '决策', '这恰', '人类', '划分', '机器', '阅读', '心得', '缺失', '决策树', '流程', '指数', '变量', '剪枝', '树结构', '学习']"
112,348113,"['hog', '视频', '工具包', 'piotr', 'toolbox', '代码', '安装', 'fhog', '添加', '函数', '运行', '具体步骤', 'MATLAB', '扩展', '报错']"
113,348114,"['dxd', '线性', '模型', '线性组合', '描述', '机器', '阅读', '心得', '给定', '2x2', '试图', 'bf', 'omega', '学习', 'x2', '示例']"
114,348115,"['服务器', '139', '232', '172', '存放', '命令', 'linux', '18', 'scp', '远程', '文件夹', '拷贝', '文件', '目标']"
115,348116,"['输出', '模型', '选择', '追求', '拟合', '机器', '过分', '阅读', '心得', '评估', '学习', '样本']"
116,348117,"['方法', '统计', '利用', '分析', '找到', 'label', 'mapping', '笔记', '算法', '分类', '一类', 'feature', '学习']"
117,348118,"['模型', '绪论', '一门', '利用', '记录', '改善', '机器', '计算机', '阅读', '心得', '经验', '手段', '学习', '系统', '计算']"
118,348119,"['matlab2016b', 'matlab', '博客', '安装', '情况', '参考', 'mx', 'csdn', '过程', '04', 'article', 'mat', 'net', 'Ubuntu16.04']"
119,348120,"['assemblyversion', 'VS', 'cs', '事件', '记录', '即可', 'C#', '设置', '简化', '版本号', '程序', '版本控制', 'SVN', '资料', '参数', '项目']"
120,348121,"['理解', '风险', '统计', '概念', '损失', '函数', '一种', '经验', '学习', '三要素', '这一']"
121,348122,"['NDK', '多人', '选择', '开发', '文件夹', '过程', '不用', '设置', '新建', 'builder', 'Eclipse', '变量']"
122,348123,"['Blockchains', 'partial', 'Tendermint', 'byzantine', 'by', 'tolerance', 'in', 'Age', 'fault', 'Tolerance', 'Byzantine', 'guelph', 'the', 'thesis', 'buchman', 'Fault', 'tendermint', 'ethan', 'blockchains', 'of', 'fulfilment']"
123,348124,"['工作', '用于', '开发', '日志', '方式', '由浅入深', 'cosmos', '发生', '事务', '无故障', '开发区', 'sdk', '任意']"
124,348125,"['Cosmos', '保证', '操作', '描述', 'cosmosibc', '给出', '或失', '技术规范', '成功', '通信']"
125,348126,"['EOS', '通信模型', '两种', '第十八章', '开发', '合约', '交易', '相关', '模式', '智能', '编程', '之外', '通信', 'deferred']"
126,348127,"['EOS', 'eos', 'type', '别名', '开发', 'api', '合约', '实际上', '容器', 'object', '版本', '描述', 'C++', '表中', '标准', '第十六章', 'multi', 'db', 'boost']"
127,348128,"['EOS', '干净', '执行', '设计', '开发', '方式', '合约', 'api', '库中', '第十五章', '传输数据', '设置', '运行', '持久', '标准', '数据表', '概述']"
128,348129,"['基础', 'EOS', '编码', '开发', '合约', '库中', 'uint64', 'string', '第十四章', '定义', 'name', '标准', '支持', '语言', 'to', '数据类型']"
129,348130,"['部署', '第八章', 'EOS', '开发', '合约', '讲述', '设置', 'eosio', '入门', 'exchange']"
130,348131,"['发起', 'EOS', '发送到', '第十三章', '开发', '调用', '合约', '格式', '收到', '描述', '序列化', '支持', '访问', '参数', 'json']"
131,348132,"['输出', 'EOS', '发起', '触发', '部署', '开发', '应答', '合约', '返回', 'eos', '运行', 'hello', '第十二章', 'world', '节点', '客户端']"
132,348133,"['EOS', '第十一章', '执行', '完整', '开发', '调用', '合约', 'get', '包含', '几类', '名称', 'ge', 'read', '上下文', '环境']"
133,348134,"['交叉', 'EOS', '以太', '传输', '开发', '代码', '第十章', '合约', '人类', '交易', 'RPC', '前端', '首次', '仅限于', '介绍', '人可读', 'rpc', '会为', '任意']"
134,348135,"['EOS', '第五章', '开发', '合约', 'api', 'cd', '创建', '账户', 'nodeos', '手册', 'build', '启动', 'wallet', '钱包', 'programs', '单个', '命令']"
135,348136,"['第七章', 'EOS', 'eos', '执行', '开发', '合约', '最为', '微软', '广泛支持', '成熟', 'web', '语言', '谷歌', '简介', '用户']"
136,348137,"['第四张', 'EOS', '概述', '开发', '阈值', '合约', 'permission', '配置', '账户', '命名', '权限', '链上', '区块', '签名', '评估', '人可读', '每笔', 'permissions']"
137,348138,"['EOS', '构建', '开发', '代码', '合约', '运行', 'eosio', 'clone', '第二章', 'com', 'git', '环境', 'github', '命令']"
138,348139,"['EOS', 'eos', 'snapshot', '包含', '开发', 'keosd', '合约', 'cleos', '守护', 'eosiocpp', '运行', '程序', '核心', '工具集', '第三章']"
139,348140,"['第一章', 'EOS', '互联网', '发行', '开发', '合约', '转账', '交易', '第三方', '总账', '加密', '之上', '介绍', '货币', '目前为止']"
140,348141,"['EOS', '设计', '开发', '参与', '合约', '功能', 'deposit', '一期', '开启', '第十九章', '游戏', '下注', '博彩']"
141,348142,"['EOS', '以太', '开发', '私链', '合约', '代码', '人类', '传输数据', '交易', '第六章', '首次', '仅限于', '介绍', '人可读', '传到', '构建', '会为', '节点', '任意']"
142,348143,"['一尾', '服务器', 'matlab', '代码', '正确', '运行', '配置', '出错', '编写', 'run', '研究', '算法', '环境', '一头', '分析', 'BACF']"
143,348144,"['matconvnet', 'pdollar', 'toolbox', '源代码', 'https', '配置', 'file', 'martin', 'com', '环境', 'matconv', 'danelljan', '下载']"
144,348145,"['子集', '没什么', '评价', '过程', '相关', '特征选择', '机器', '阅读', '心得', '无关', '有用', '给定', '十一', '稀疏', '学习']"
145,348146,"['hog', '视频', '工具包', 'piotr', 'toolbox', '代码', '安装', 'fhog', '添加', '函数', '运行', '具体步骤', 'MATLAB', '扩展', '报错']"
146,348147,"['工作', '找出', '训练', '最靠近', '一种', '样本', '降维', '邻居', '机器', '监督', '阅读', '心得', '嵌入', '训练样本', '学习', '度量']"
147,348148,"['服务器', '139', '232', '172', '存放', '命令', 'linux', '18', 'scp', '远程', '文件夹', '拷贝', '文件', '目标']"
148,348149,"['聚类', '相交', '未知', '机器', '阅读', '心得', '试图', '最广', '进一步', '学习', '样本']"
149,348150,"['方法', '统计', '利用', '分析', '找到', 'label', 'mapping', '笔记', '算法', '分类', '一类', 'feature', '学习']"
150,348151,"['分歧', '器来', '个体', '投票', '集成', '增强', '分解', '机器', '阅读', '心得', 'bagging', '构建', '学习', '森林', '度量', 'boosting']"
151,348152,"['matlab2016b', 'matlab', '博客', '安装', '情况', '参考', 'mx', 'csdn', '过程', '04', 'article', 'mat', 'net', 'Ubuntu16.04']"
152,348153,"['方法', '论是', '已知', '损失', '相关', '分类器', 'c2', '机器', '阅读', '心得', '贝叶斯', 'cn', '误判', '分类', '学习', '最优']"
153,348154,"['风险', '统计', '选择', '概念', '损失', '函数', '一种', '理清', '经验', '学习', '三要素', '这一']"
154,348155,"['x1', 'xm', 'y2', '样本空间', 'y1', '向量', '找到', '机器', '阅读', '心得', '给定', '支持', '训练样本', 'ym', '间隔', '分类', '学习', '思路']"
155,348156,"['交叉', '成分', '神经网络', '互联', '作出', '机器', '阅读', '心得', '简单', '组织', '真实世界', '神经系统', '并行', '学习', '适应性']"
156,348157,"['基尼', '选择', '人类', '这恰', '决策', '划分', '机器', '阅读', '心得', '剪枝', '决策树', '指数', '变量', '流程', '缺失', '树结构', '学习']"
157,348158,"['dxd', '线性', '模型', '线性组合', '描述', '机器', '阅读', '心得', '给定', '2x2', '试图', 'bf', 'omega', '学习', 'x2', '示例']"
158,348159,"['输出', '模型', '选择', '追求', '拟合', '机器', '过分', '阅读', '心得', '评估', '学习', '样本']"
159,348160,"['模型', '绪论', '一门', '利用', '记录', '改善', '机器', '计算机', '阅读', '心得', '经验', '手段', '学习', '系统', '计算']"
160,348161,"['assemblyversion', 'VS', 'cs', '事件', '记录', '即可', 'C#', '设置', '简化', '版本号', '程序', '版本控制', 'SVN', '资料', '参数', '项目']"
161,348162,"['NDK', '多人', '包含', '开发', '设置', '最新', 'builder', 'properties', 'Eclipse', '变量', 'svn']"
162,348163,"['Blockchains', 'partial', 'Tendermint', 'byzantine', 'by', 'tolerance', 'in', 'Age', 'fault', 'Tolerance', 'Byzantine', 'guelph', 'the', 'thesis', 'buchman', 'Fault', 'tendermint', 'ethan', 'blockchains', 'of', 'fulfilment']"
163,348164,"['工作', '用于', '开发', '日志', '方式', '由浅入深', 'cosmos', '发生', '事务', '无故障', '开发区', 'sdk', '任意']"
164,348165,"['Cosmos', '保证', '操作', '描述', 'cosmosibc', '给出', '或失', '技术规范', '中有', '成功', '通信']"
165,348166,"['EOS', '通信模型', '两种', '第十八章', '开发', '合约', '交易', '相关', '模式', '智能', '编程', '之外', '通信', 'deferred']"
166,348167,"['EOS', 'eos', 'type', '别名', '开发', 'api', '合约', '实际上', '改编', '容器', 'object', '描述', 'C++', '表中', '标准', '第十六章', 'multi', 'db', 'boost']"
167,348168,"['EOS', '干净', '执行', '设计', '开发', '方式', '合约', '传输数据', '库中', '第十五章', '运行', '设置', '概述', '持久', 'api', '标准', '数据表']"
168,348169,"['基础', 'EOS', '编码', '开发', '合约', '库中', 'uint64', 'string', '第十四章', '定义', 'name', '标准', '支持', '语言', 'to', '数据类型']"
169,348170,"['部署', '第八章', 'EOS', '开发', '合约', '讲述', '设置', 'eosio', '入门', 'exchange']"
170,348171,"['一尾', '服务器', 'matlab', '代码', '正确', '运行', '配置', '出错', '编写', 'run', '研究', '算法', '环境', '一头', '分析', 'BACF']"
171,348172,"['发起', 'EOS', '发送到', '第十三章', '开发', '调用', '合约', '格式', '收到', '描述', '序列化', '支持', '访问', '参数', 'json']"
172,348173,"['matconvnet', 'pdollar', 'toolbox', '源代码', 'https', '配置', 'file', 'martin', 'com', '环境', 'matconv', 'danelljan', '下载']"
173,348174,"['输出', 'EOS', 'eos', '部署', '触发', '开发', '应答', '合约', '返回', '发起', '运行', 'hello', '第十二章', 'world', '节点', '客户端']"
174,348175,"['hog', '视频', '工具包', 'piotr', 'toolbox', '代码', '安装', 'fhog', '添加', '函数', '运行', '具体步骤', 'MATLAB', '扩展', '报错']"
175,348176,"['EOS', '第十一章', '执行', '大小', '开发', '包含', '合约', 'get', '调用', '几类', '完整', 'ge', 'read', '上下文', '环境']"
176,348177,"['服务器', '139', '232', '172', '存放', '命令', 'linux', '18', 'scp', '远程', '文件夹', '拷贝', '文件', '目标']"
177,348178,"['交叉', 'EOS', '以太', '传输', '开发', '代码', '第十章', '合约', '人类', '交易', 'RPC', '前端', '首次', '仅限于', '介绍', '人可读', 'rpc', '会为', '任意']"
178,348179,"['方法', '统计', '利用', '分析', '找到', 'label', 'mapping', '笔记', '算法', '分类', '一类', 'feature', '学习']"
179,348180,"['EOS', '第五章', '开发', '合约', 'api', 'cd', '创建', '账户', 'nodeos', '手册', 'build', '启动', 'wallet', '钱包', 'programs', '单个', '命令']"
180,348181,"['matlab2016b', 'matlab', '博客', '安装', '情况', '参考', 'mx', 'csdn', '过程', '04', 'article', 'mat', 'net', 'Ubuntu16.04']"
181,348182,"['第七章', 'EOS', 'eos', '执行', '开发', '合约', '最为', '微软', '广泛支持', '成熟', 'web', '语言', '谷歌', '简介', '用户']"
