,ids,kw
350,76351,"['这恰', '指数', '顾名思义', '阅读', '人类', '决策树', '心得', '学习', '机器', '选择', '面对', '信息', '决策', '划分', '增益', '流程', '剪枝']"
351,76352,"['函数', 'double', '第九', 'lt', 'mypower', 'stdlib', '声明', 'amp', 'stdio', 'include', '9.1', '定义', 'gt', '变量', '单元', 'int']"
352,76353,"['吴恩达', '笔记', '后验', '统称', '计算', '原理', '一类', '参考', '贝叶斯', '学习', '机器', '分类器', '利用', '17', '公式', '视频']"
353,76354,"['xlsx', '末流', '正好', '删除', '四六级', '四级', '有用', '全校', '成绩单', 'part1', '成绩', '可视化', '学校']"
354,76355,"['设备', '协调', 'cpu', '软件', '工作', '操作系统', '功能', '管家', '驱动程序', '网络连接', '信号', '四周', '4.3', '转化']"
355,76356,"['吴恩达', '笔记', '语句', '实用', '步骤', 'if', '简单', '回归', '算法', '参考', '决策树', '学习', '机器', '构建', '一种', '监督', '视频']"
356,76357,"['线性', '1x', '函数', 'x2', '2x2', '阅读', '预测', '取值', '心得', '学习', '机器', '线性组合', 'omega', 'xd', 'xix', '模型', '1x1']"
357,76358,"['iostream', '年龄', '次方', 'nam', '位数', 'lt', '暴力破解', '立方', '数字', '包含', 'gt', '十个', '实用性', 'set', 'include', '优先', 'using']"
358,76359,"['训练', '泛化', '简单', '评估', '样本', '阅读', '心得', '学习', '机器', '选择', '追求', '模型', '集上', '单调']"
359,76360,"['吴恩达', '笔记', '推荐', '三部', 'dave', '两部', 'alice', '算法', '预测', '参考', 'carol', '学习', '机器', 'bob', '希望', '系统', '看过', '视频']"
360,76361,"['argv', 'double', 'include', '分段', '4.1', 'char', 'lt', 'amp', 'stdio', 'main', 'argc', '单元', 'id', '结构', '分支', 'int', 'stdlib', '第四', '函数', 'gt', '分而治之']"
361,76362,"['includ', '计算', '结合律', '原理', '快速', '正整数', '利用', '矩阵', '相乘', '给出', '考点', '减少']"
362,76363,"['一门', '计算机', '绪论', '改善', '计算', '记录', '阅读', '心得', '学习', '机器', '利用', '数据', '手段']"
363,76364,"['argv', '那契', '相邻', 'for', 'include', '3.5', 'char', 'lt', '第三', 'amp', 'stdio', 'main', 'argc', '单元', '斐波', 'f2', 'f1', 'fn', 'stdlib', 'int', 'gt']"
364,76365,"['吴恩达', '笔记', '参考', '多久', '学习', '机器', '检测', '异常', '包含', '数据', '在线', '特征向量', '类似', 'detection', '采集', '视频']"
365,76366,"['关键', '每一', '动态', '例题', '互不', 'part2', '最优', '数组', '本文', '依旧', 'part1', '篇文章', '规划', '入门', '相临', 'arr']"
366,76367,"['版本控制', '记录', '简化', 'SVN', '生成', 'assemblyinfo', '程序', '模板', 'assembly', '项目', '版本号', 'cs', 'VS', 'C#']"
367,76368,"['吴恩达', '笔记', '假设', '二维', '物体', '参考', '学习', '降维', '机器', '冗余', '英寸', '一维', '希望', '视频']"
368,76369,"['要点', '特征参数', '动态', '函数', '二维', '数组', '指标', 'part1', '学会', '规划', '入门', '核心', '视频', '第二次']"
369,76370,"['吴恩达', '笔记', '假设', '称为', '分成', '目标', '参考', '学习', '聚类', '机器', '几个', '视频']"
370,76371,"['开发', '多人', 'properties', 'builder', '传到', '右键', 'NDK', '点击', '过程', '包含', '设置', 'ndk', 'Eclipse', 'svn', '文件夹']"
371,76372,"['纯属', '迷信', '计算', '吉利', '谐音', '活动', '需求', '解析', '预赛', '数目', '两张', '可发', '蓝桥', '大众', '主办单位']"
372,76373,"['吴恩达', '笔记', '支持', '本质', '逻辑', '优化', '远大于', '样本', '回归', '参考', '一点一点', '学习', '机器', '训练样本', '小于', '向量', '希望', '视频', '修改']"
373,76374,"['组法', 'void', 'lt', '这是', '数组', '其值', '九个', '代码', 'stdio', 'test', '分数', '程序实现', 'include', '功能']"
374,76375,"['吴恩达', '笔记', '尺寸', '参考', '先要', '学习', '10', '机器', '列表', '邮件', '表达', '构建', '系统', '设计', '视频', '垃圾邮件']"
375,76376,"['解救', '扩展', '人质', '队列', '步数', '模拟', '广度', 'struct', 'BFS', '深度', '不同于']"
376,76377,"['吴恩达', '笔记', '线性', '算法', '有用', '参考', '学习', '机器', '某种', '建议', '一种', '视频', '方式']"
377,76378,"['Blockchains', 'partial', 'by', 'tendermint', 'age', 'Tendermint', 'guelph', 'fault', 'Age', 'the', 'in', 'presented', 'Tolerance', 'fulfilment', 'ethan', 'thesis', 'Byzantine', 'byzantine', 'of', 'Fault']"
378,76379,"['搜索', 'iostream', 'dfs', 'book', 'using', 'void', 'lt', 'std', '数字', 'DFS', 'int', 'gt', 'namespace', '深度', 'include', '优先', '盒子']"
379,76380,"['吴恩达', '笔记', '情况', '参考', '处理单元', '学习', '机器', '训练样本', '神经网络', '神经元', '定义', '信号', '视频']"
380,76381,"['cosmos', '日志', '发生', '任意', '多达', '软件', '开发区', 'sdk', '工作', '开发', '用于', '由浅入深']"
381,76382,"['对角线', '出发', '互不', '攻击', '皇后', '算法', '之间', '回溯', '优先', '放置', '法从', '深度', '组织']"
382,76383,"['吴恩达', '笔记', '线性', '无论是', '介绍', '逻辑', '神经', '参考', '学习', '速度', '机器', '神经网络', '神经元', '一种', '视频', '大规模', '近些年']"
383,76384,"['首次', '技术规范', '时间', '此类', '涵盖', '原子', '仅限于', 'Cosmos', '锁定', '本文', '通信']"
384,76385,"['两个', '函数', '如图', '图中', 'fact', '已知', '算法', '结点', '表达', '阶乘', '所示', '清晰', '直观', '递归', '定义', '汉诺塔']"
385,76386,"['支持', '相互', 'EOS', '未来', '相关', '智能', '理解', '合约', '流程', '第十八章', 'deferred', '通信', '开发', '编程']"
386,76387,"['两个', '称为', '链表', '右边', '左边', 'struct', '存放', 'data', '变量', '定义', 'int']"
387,76388,"['吴恩达', '笔记', '训练', '手工', '函数', '假设', '正则', '算法', '预测', '参考', '代价', '学习', '机器', '丢弃', '数据', '模型', '视频']"
388,76389,"['改编', 'EOS', '标准', '描述', '容器', 'object', '合约', '表中', 'db', 'api', '版本', '别名', 'boost', '第十六章', '开发', 'index', 'C++', 'eos', '实际上']"
389,76390,"['运行', '研究', 'matlab', '算法', 'run', '几个', 'mat', '服务器', '一头', '配置', '代码', '一尾', '编写', '环境', '分析', 'BACF']"
390,76391,"['吴恩达', '笔记', '逻辑', '情况', '回归', '图像', '参考', '之间', '学习', '代价', '机器', '离散', '常用', '公式', '一种', '模型', '视频']"
391,76392,"['地址', '函数', '作用', 'lt', '指向', '制定', 'include', 'free', 'malloc', 'stdlib']"
392,76393,"['运行', 'EOS', '标准', '概述', '第十五章', '读取数据', '干净', '会为', '合约', '持久', '设置', 'api', 'index', '开发', '数据表', '设计', '传输数据']"
393,76394,"['下载', 'matconv', 'com', 'danelljan', 'https', 'pdollar', '源代码', 'matconvnet', 'github', '配置', 'toolbox', 'zip', '环境', 'vlfeat']"
394,76395,"['吴恩达', '笔记', '线性', '维度', '假设', '函数', '训练', '多维', '回归', '参考', '学习', '机器', '下降', '参数', '向量', '实例', '变量', '视频']"
395,76396,"['第十四章', 'EOS', '标准', '字符串', '整数', '基础', 'name', 'uint64', '数据类型', '合约', '编码', '语言', 'to', '开发', '库中', 'string', '定义']"
396,76397,"['运行', '函数', '报错', '图像', '具体步骤', 'fhog', 'piotr', '代码', 'toolbox', 'MATLAB', '工具包', '工具', 'to', '添加']"
397,76398,"['笔记', '左上角', '对角线', '转置', '上下游', '三部', '回顾', '学习', '机器', '乘法', '右下角', '元素', '视频', '吴恩达', '乘以', '矩阵', '代表', '参考', '线性代数', '上下文', '单位矩阵', '下仅']"
398,76399,"['EOS', 'eosio', 'exchange', '合约', '讲述', '区块', '演示', '设置', '第一', '第八章', '开发', '引导', '实验', '入门', 'eos']"
399,76400,"['吴恩达', '笔记', '线性', '预测值', '函数', '思想', '回归', '输出', '预测', '参考', '学习', '适配', '机器', '数学', 'model', '变量', '视频', '数量']"
400,76401,"['18', '传输', 'linux', '拷贝', '文件', '232', '目标', '服务器', '远程', '命令', '存放', '172', 'scp', '文件夹']"
401,76402,"['支持', '序列化', '格式', 'EOS', '调用', '发送到', '合约', '第十三章', '发起', '数据', '参数', 'abi', '收到', '开发', 'json']"
402,76403,"['关系', '笔记', '标签', '简单', 'mapping', '一类', '统计', '学习', '其本质', 'label', '利用', '找到', '方法']"
403,76404,"['吴恩达', '笔记', 'supervi', 'tom', '情况', '能力', '算法', '初识', '参考', '学习', '机器', '度量', '两种', '监督', '视频']"
404,76405,"['节点', '运行', 'EOS', '部署', '执行', '输出', '第十二章', 'world', '客户端', '合约', '发起', '返回', 'hello', '应答', '开发', 'eos']"
405,76406,"['matlab2016b', '记录', 'net', '情况', 'matlab', '参考', 'mat', 'article', 'blog', 'Ubuntu16.04', '过程', '安装', 'mx', '博客', '16']"
406,76407,"['第十一章', '完整', 'EOS', '执行', 'ge', '上下文', '合约', 'get', '名称', '请求', 'size', '开发', '方法', '几类']"
407,76408,"['函数', '损失', '浅谈', '统计', '学习', '这一', '风险', '决定性', '经验']"
408,76409,"['第十章', '上仅', 'EOS', '前端', '上周', '上学', '上下文', '合约', 'RPC', 'rpc', '上层', '上册', '上帝', '开发', '三言两语', '上传', '下仅', '下册', '上下游']"
409,76410,"['账户', 'EOS', '钱包', 'wallet', '私有', 'programs', '启动', '创建', '合约', 'nodeos', 'api', '开发', '手册', 'chain', 'build', 'cd', '第五章']"
410,76411,"['EOS', 'llvm', '编译', 'eosio', '编译器', '合约', '简介', '语言', '开发', '谷歌', '第七章', 'eos', '成熟']"
411,76412,"['每笔', '账户', 'EOS', 'tr', '概述', 'permissions', '链上', 'id', '签名', '人可读', '合约', '配置', '区块', 'permission', '阈值', '开发', '第四张', '权限']"
412,76413,"['运行', 'EOS', 'com', 'eosio', '第二章', '合约', 'github', '代码', '获取', '项目', '环境', '构建', '开发']"
413,76414,"['节点', '运行', 'EOS', 'osio', 'eosiocpp', '程序', '工具集', 'snapshot', '合约', 'nodeos', '核心', '开发', '第三章', 'eos']"
414,76415,"['完毕', '错误', '循环', '再加', '赋值', '执行', '输出', '流程图', '第三', '阶乘', '3.4', '疑问', 'for', '结束', '单元', '转化', 'print']"
415,76416,"['搜索', '关键', '特征选择', '十一', '给定', '相关', '阅读', '有用', '心得', '学习', '机器', '过程', '子集', '没什么', '稀疏']"
416,76417,"['EOS', '增加', '介绍', '第一章', '货币', '技术', '智能', '转账', '合约', '数字', '里程碑', '互联网', '开发', '概念', '之上']"
417,76418,"['三部', 'MVC', '视图', '框架', '删除', '三角形', 'server', '更新', '右键', '新建', '项目', '点击', 'model', '三言两语', '为例', 'NET', '数据库', '上传', '添加', 'ASP']"
418,76419,"['接口', 'EOS', 'ope', 'withdraw', '游戏', '离开', '合约', '下注', '开发', '博彩', '设计', '参与', '第十九章']"
419,76420,"['最靠近', '阅读', '找出', '预测', '心得', '降维', '机器', '学习', '度量', '工作', '某种', '常用', '训练样本', '一种', '距离', '监督']"
420,76421,"['金星', '运行', '那契', '两个', '搬家', 'lt', '相邻', '第三', '3.3', '疏略', '两项', '处于', 'include', '单元', '太阳', '斐波']"
421,76422,"['节点', '上仅', 'EOS', '上帝', '上周', '上次', '上传', '上学', '第六章', '合约', '齐聚一堂', '上海', '上网', '上下文', '上层', '构建', '上册', '开发', '私链']"
422,76423,"['称为', '试图', '样本', '阅读', '目标', '揭示', '心得', '学习', '机器', '聚类', '信息', '未知', '进一步']"
423,76424,"['argv', 'double', '计算', 'char', 'lt', '第三', 'amp', 'stdio', 'gt', 'int', 'main', 'argc', 'PI', 'pi', 'include', '3.2', '单元', 'stdlib']"
424,76425,"['多个', 'boosting', '阅读', '增强', '随机', '心得', '学习', '机器', '策略', '度量', '器来', '集成', '平均法', '分歧', 'bagging', '个体']"
425,76426,"['三部', '上仅', '概述', '第一周', '数据结构', '三角形', '上周', '上学', '学习', '上下文', '1.1', '定性', '上册', '定量', '模型', '上传', '上下游']"
426,76427,"['假设', '分类', '论是', '相关', '情况', '框架', '阅读', '贝叶斯', '误判', '心得', '学习', '机器', '分类器', 'c1', '实施', 'c2']"
427,76428,"['资源', '第一周', '资源管理', '计算机系统', '细节', '屏蔽', '软硬件', '上周', '分配', '角度', '上册', '上帝', '底层', '1.6', '上传', '方式', '共享']"
428,76429,"['支持', 'x2', 'xm', 'y2', '给定', '阅读', '间隔', '样本空间', '心得', '学习', '机器', '训练样本', 'ym', 'x1', '向量', '找到', '思路', 'y1']"
429,76430,"['上仅', '计算机', '第一周', '上周', '上次', '上传', '上学', '齐聚一堂', '上下文', '操作系统', '上网', '上层', '上册', '上帝', '类型', '概念', '上下游', '1.5']"
430,76431,"['本书', '真实世界', '作出', '阅读', '互联', '物体', '适应性', '心得', '学习', '机器', '模拟', '神经网络', '神经系统', '单元', '组织']"
431,76432,"['平台', '计算机', '简单', '第一周', '汇编语言', '计算机操作', '程序', '技术', '操作', '手工操作', '高级', '操作控制', '引进', '装入', '批处理', '1.4', '发展']"
432,76433,"['这恰', '指数', '顾名思义', '阅读', '人类', '决策树', '心得', '学习', '机器', '选择', '面对', '信息', '决策', '划分', '增益', '流程', '剪枝']"
433,76434,"['线性', '函数', 'x2', '阅读', '预测', '取值', '心得', '学习', '机器', '线性组合', 'omega', 'xd', '示例', 'xix', '模型', '1x1']"
434,76435,"['不足以', '三部', '计算机', '视图', '计算机程序', '第一周', '软件系统', '执行', '层次', '计算机系统', '程序员', '上下文', '过程', '1.3', '与会', '软件开发', '上下游']"
435,76436,"['cpu', '存储器', '寄存器', '第一周', '结构', '中央处理器', '计算机硬件', '处理器', '控制', '储存', '存储', '1.2', '系统', '组织', '外围设备']"
436,76437,"['训练', '泛化', '简单', '评估', '样本', '阅读', '心得', '学习', '机器', '选择', '追求', '模型', '集上', '单调']"
437,76438,"['上仅', '计算机', '视图', '第一周', '计算机系统', '上周', '概览', '上学', '上次', '用户', '齐聚一堂', '1.1', '发展', '上层', '上册', '上帝', '上传', '历史']"
438,76439,"['一门', '计算机', '绪论', '改善', '计算', '记录', '阅读', '心得', '学习', '机器', '利用', '数据', '手段']"
439,76440,"['tail', 'stack', 'head', '队列', '栈于', '赢牌', 'in', 'struct', '手牌', 'queue', '桌子', 'data', '出牌', '先进后出', '出队', '钓鱼']"
440,76441,"['位置', '一部分', 'iostream', '情况', 'lt', '奇偶', '复制', 'gt', '设置', '回文', 'next', '判断']"
441,76442,"['传统', '计算机', '概述', '人工智能', '世界', '1.1', '过程', '第一', '领域', '深度', '几次', '见到', '运算']"
442,76443,"['版本控制', '记录', '简化', 'SVN', '生成', 'assemblyinfo', '程序', '模板', 'assembly', '项目', '版本号', 'cs', 'VS', 'C#']"
443,76444,"['线性', '入队', '队列', '首部', 'in', '尾部', 'fifo', '出队']"
444,76445,"['Tomacat', '上仅', '容器', 'javaweb', '上周', 'servelt', '上学', '上次', '上限', 'Java', '配置', '上海', 'Web', '安装', '上层', '上册', '上帝', '上网', '上传', '上下游']"
445,76446,"['output', '格式', '题述', '输入输出', 'sample', 'yes', '输出', '算法', '上周', '上学', 'in', '竞赛', '代码', 'no', 'input', '上册', 'UVa', '上传', '铁轨']"
446,76447,"['吴恩达', '笔记', '后验', '统称', '计算', '原理', '一类', '参考', '贝叶斯', '学习', '机器', '分类器', '利用', '17', '公式', '视频']"
447,76448,"['运行', '研究', 'matlab', '算法', 'run', '几个', 'mat', '服务器', '一头', '配置', '代码', '一尾', '编写', '环境', '分析', 'BACF']"
448,76449,"['开发', '多人', 'properties', 'builder', '传到', '右键', 'NDK', '点击', '过程', '包含', '设置', 'ndk', 'Eclipse', 'svn', '文件夹']"
449,76450,"['案例', '交流', '上下游', '三部', '上仅', '上周', '上学', '上次', '第三', '3.1', '齐聚一堂', '机器', '上层', '上帝', '上网', '模仿', '单元', '循环', '结构', '上册', 'while', '上海', '加到', '上传']"
450,76451,"['UVa12096', '计算机', '作出', '退栈', 'stack', '插入', '又名', '入栈', '一种', 'C++', '集合']"
451,76452,"['两角', '函数', '绪论', '补充', '第一周', '正割', '初等', '三角', '正弦', '幂函数', '常用', '指数函数', '定义']"
452,76453,"['吴恩达', '笔记', '语句', '实用', '步骤', 'if', '简单', '回归', '算法', '参考', '决策树', '学习', '树状', '机器', '构建', '一种', '监督', '视频']"
453,76454,"['下载', 'matconv', 'com', 'danelljan', 'https', 'pdollar', '源代码', 'matconvnet', 'github', '配置', 'toolbox', 'zip', '环境', 'vlfeat']"
454,76455,"['下载', '地址', '第三方', 'install', '中说', '发现', 'packa', 'jieba', 'wordcloud', '本文', '安装', 'conda', '方法', '尝试', 'Anaconda']"
455,76456,"['第二周', '下册', '上帝', 'II', '第六', 'ii', '上周', '上学', '准则', '上次', '下午', '下取', '上海', '上层', '极限', '上册', '上传', '单调']"
456,76457,"['吴恩达', '笔记', '推荐', '三部', 'dave', '两部', 'alice', '算法', '预测', '参考', 'carol', '学习', '机器', 'bob', '希望', '系统', '看过', '视频']"
457,76458,"['运行', '函数', '报错', '图像', '具体步骤', 'fhog', 'piotr', '代码', 'toolbox', 'MATLAB', '工具包', '工具', 'to', '添加']"
458,76459,"['名字', 'map', '找出', '是从', 'key', '数组', 'mapmonth', '到值', '片语', 'UVa', 'month', '映射', 'C++', '方式']"
459,76460,"['18', '传输', 'linux', '拷贝', '文件', '232', '目标', '服务器', '远程', '命令', '存放', '172', 'scp', '文件夹']"
460,76461,"['吴恩达', '笔记', '参考', '多久', '学习', '机器', '检测', '异常', '包含', '数据', '在线', '特征向量', '类似', 'detection', '采集', '视频']"
461,76462,"['第五', '上仅', '证明', '第一周', '上帝', '上周', '上学', '上次', '准则', '定理', '齐聚一堂', '上下文', '上海', '上层', '极限', '上册', '上传', '定义']"
462,76463,"['字典', '两个', 'dict', '操作符', '安迪', '小于', '第一个', '常用', 'int', '定义', 'set', 'main', 'UVa', 'string', 'buf1', 'C++', '集合']"
463,76464,"['关系', '笔记', '标签', '简单', 'mapping', '一类', '统计', '学习', '其本质', '利用', 'label', '找到', '方法']"
464,76465,"['吴恩达', '笔记', '假设', '二维', '物体', '参考', '学习', '降维', '机器', '冗余', '英寸', '一维', '希望', '视频']"
465,76466,"['存储器', '计算', '计数器', '原理', '程序控制', '控制', '工作', '操作码', '存储', '指明', '4.2', '操作数', '四周']"
466,76467,"['Problem', '内部', 'pop', '封装', '常用', '语句', 'resize', '操作', 'push', '数组', 'size', 'C++', 'The', '木块', 'vector', 'back', '类型', 'Blocks', 'UVa', '读取', '不仅如此']"
467,76468,"['matlab2016b', '记录', 'net', '情况', 'matlab', '参考', 'mat', 'article', 'blog', 'Ubuntu16.04', '过程', '安装', 'mx', '博客', '16']"
468,76469,"['第一周', '无穷小', '法则', '上下游', '上仅', '等于', '上周', '上学', '上次', '齐聚一堂', '解析', '上层', '极限', '例题', '无穷大', '上册', '1.4', '上下文', '上海', '上传', '运算']"
469,76470,"['吴恩达', '笔记', '假设', '称为', '分成', '目标', '参考', '学习', '聚类', '机器', '几个', '视频']"
470,76471,"['偏移量', '引入', '计算', '内存地址', '有个', '连续', '字节', '输出', '相加', '引进', '字节数', '相差', 'int']"
471,76472,"['性质', '上下游', '三部', '上仅', '计算', '上周', '上学', '齐聚一堂', '解析', '数学', '上层', '上帝', '答案', '收敛性', '上册', '积分', '正确', '反常', '考研', '数列', '上传']"
472,76473,"['吴恩达', '笔记', '支持', '本质', '逻辑', '优化', '远大于', '样本', '回归', '参考', '一点一点', '学习', '机器', '训练样本', '小于', '向量', '希望', '视频', '修改']"
473,76474,"['Blockchains', 'partial', 'by', 'tendermint', 'age', 'Tendermint', 'guelph', 'fault', 'Age', 'the', 'in', 'presented', 'Tolerance', 'fulfilment', 'ethan', 'thesis', 'Byzantine', 'byzantine', 'of', 'Fault']"
474,76475,"['假设', '函数', '作用', '损失', '统计', '学习', '三要素', '一种', '风险', '决定性', '经验']"
475,76476,"['大理石', '位置', '等于', '整数', 'lower', 'case', '输出', '算法', '大于', '输入', '竞赛', '查找', '回答', '第一个', 'bound', 'UVa', 'C++', '样列']"
476,76477,"['吴恩达', '笔记', '尺寸', '参考', '先要', '学习', '10', '机器', '列表', '邮件', '表达', '构建', '系统', '设计', '视频', '垃圾邮件']"
477,76478,"['cosmos', '日志', '发生', '任意', '多达', '软件', '开发区', 'sdk', '工作', '开发', '用于', '由浅入深']"
478,76479,"['return', '函数', '结构', '模版', 'end', 'sum', 'int', '定义', 'for', '语言', 'begin', '回顾', 'C++', 'ans']"
479,76480,"['吴恩达', '笔记', '算法', '有用', '参考', '学习', '机器', '某种', '建议', '一种', '视频', '方式']"
480,76481,"['首次', '技术规范', '时间', '此类', '涵盖', '原子', '仅限于', 'Cosmos', '锁定', '本文', '通信']"
481,76482,"['return', '元素', 'double', '结构', 'list', '代码', 'struct', '定义', 'hypot', '变量', '回忆', 'point', 'typedef', 'C++', '方式', '两个']"
482,76483,"['相互', 'EOS', '未来', '相关', '智能', '理解', '合约', '通信模型', '第十八章', 'deferred', '通信', '开发', '编程', '之外']"
483,76484,"['吴恩达', '笔记', '情况', '参考', '处理单元', '学习', '机器', '训练样本', '神经网络', '神经元', '定义', '信号', '视频']"
484,76485,"['getline', 'std', 'while', 'int', '数据', '空格', 'namespace', 'main', '隔开', 'string', 'C++', '若干个', 'using']"
485,76486,"['吴恩达', '笔记', '线性', '无论是', '介绍', '逻辑', '足以', '神经', '参考', '学习', '速度', '机器', '神经网络', '神经元', '视频', '大规模', '近些年']"
486,76487,"['改编', 'EOS', '标准', '描述', '容器', 'object', '合约', '表中', 'db', 'api', '版本', '别名', 'boost', '第十六章', '开发', 'index', 'C++', 'eos', '实际上']"
487,76488,"['逆时针', '离开', '停下来', '同一个', '队伍', '算法', '救济金', '竞赛', '每轮里', '发放', '两个', 'Dole', '编号', 'The', '输出', '输入', '官员', '顺时针', '选中', '人上', 'Queue', 'UVa', '一轮']"
488,76489,"['运行', 'EOS', '概述', '第十五章', '读取数据', '干净', '会为', '之间', '合约', '持久', '设置', 'api', 'index', '开发', '数据表', '设计', '传输数据']"
489,76490,"['吴恩达', '笔记', '训练', '手工', '函数', '假设', '正则', '算法', '预测', '参考', '代价', '学习', '机器', '丢弃', '数据', '模型', '视频']"
490,76491,"['每一', '单词', '答案', '游戏', '算法', '第三', '竞赛', 'Hangman', '结束', '第几回', 'Judge', 'UVa', '三种', '刽子手']"
491,76492,"['第十四章', 'to', 'EOS', '字符串', 'uint64', '标准', '基础', 'name', '整数', '数据类型', '合约', '编码', '语言', '开发', '库中', 'string', '定义']"
492,76493,"['吴恩达', '笔记', '逻辑', '情况', '回归', '图像', '参考', '之间', '学习', '代价', '机器', '离散', '常用', '公式', '一种', '模型', '视频']"
493,76494,"['支持', '每次', '错误', '完毕', '删除', '返回值', '溢出', '代码', '参数', '建立', 'C语言', '递归', '函数调用']"
494,76495,"['吴恩达', '笔记', '线性', '训练', '函数', '假设', '维度', '多维', '回归', '参考', '学习', '机器', '实例', '下降', '向量', '参数', '变量', '视频']"
495,76496,"['EOS', '部署', 'eosio', 'exchange', '合约', '讲述', '区块', '演示', '设置', '第一', '第八章', '开发', '引导', '入门', 'eos']"
496,76497,"['by', '函数', '计算', '开区间', '字符串', '算法', '意义', '数组', '左闭', '竞赛', '赵海博', 'main', '指针', '元素', '涉及', '变量', 'on', '交换', '赵海']"
497,76498,"['笔记', '左上角', '对角线', '转置', '上下游', '三部', '回顾', '学习', '机器', '乘法', '右下角', '元素', '视频', '吴恩达', '乘以', '矩阵', '代表', '参考', '线性代数', '上下文', '单位矩阵', '下仅']"
498,76499,"['支持', '序列化', '格式', 'EOS', '调用', '发送到', '合约', '第十三章', '发起', '数据', '参数', 'abi', '收到', '开发', 'json']"
499,76500,"['扩号', '记录', '整形', '解决', 'Xcode', 'conversion', '整数', '忽略', 'loses', 'implicit', 'Implicit', 'in', 'precision', '整型', 'warning', 'integer', 'to', 'long', '方式', 'int']"
500,76501,"['吴恩达', '笔记', '线性', '预测值', '函数', '思想', '回归', '输出', '预测', '参考', '学习', '适配', '机器', '数学', 'model', '变量', '视频', '数量']"
501,76502,"['节点', '运行', 'EOS', '部署', '执行', '输出', '第十二章', 'world', '客户端', '合约', '发起', '返回', 'hello', '应答', '开发', 'eos']"
502,76503,"['组合', 'x2212', '函数', '计算', '整数', 'cmn', '算法', '编写', 'presentation', '返回', '竞赛', '参数', 'relative', '非负', 'position', 'style', '两个']"
503,76504,"['吴恩达', '笔记', 'supervi', 'tom', '情况', '能力', '算法', '初识', '参考', '学习', '机器', '度量', '两种', '监督', '视频']"
504,76505,"['第十一章', '完整', 'EOS', '执行', 'ge', '上下文', '合约', 'get', '名称', '请求', 'size', '开发', '方法', '几类']"
505,76506,"['搜索', '关键', '特征选择', '十一', '给定', '相关', '阅读', '有用', '心得', '学习', '机器', '过程', '子集', '没什么', '稀疏']"
506,76507,"['第十章', '上仅', 'EOS', '前端', '上周', '上学', '上下文', '合约', 'RPC', 'rpc', '上层', '上册', '上帝', '开发', '三言两语', '上传', '下仅', '下册', '上下游']"
507,76508,"['最靠近', '阅读', '找出', '预测', '心得', '降维', '机器', '学习', '度量', '工作', '某种', '常用', '训练样本', '一种', '距离', '监督']"
508,76509,"['账户', 'EOS', '钱包', 'wallet', '私有', '启动', 'programs', '创建', '合约', 'nodeos', 'api', '开发', '手册', 'chain', 'build', 'cd', '第五章']"
509,76510,"['称为', '试图', '样本', '阅读', '目标', '揭示', '心得', '学习', '机器', '聚类', '信息', '未知', '进一步']"
510,76511,"['EOS', 'llvm', '编译', 'eosio', '编译器', '合约', '简介', '语言', '开发', '谷歌', '第七章', 'eos', '成熟']"
511,76512,"['多个', '阅读', '增强', '随机', '心得', '学习', '机器', '策略', '度量', '器来', '集成', '平均法', '分歧', '构建', 'bagging', '个体']"
512,76513,"['每笔', '账户', 'EOS', 'tr', '概述', 'permissions', '链上', 'id', '签名', '人可读', '合约', '配置', '区块', 'permission', '阈值', '开发', '第四张', '权限']"
513,76514,"['假设', '论是', '相关', '情况', '阅读', '已知', '贝叶斯', '误判', '心得', '学习', '机器', '分类器', 'c1', '实施', 'c2', '损失']"
514,76515,"['运行', 'EOS', 'com', 'eosio', '第二章', '合约', 'github', '代码', '获取', '项目', '环境', '构建', '开发']"
515,76516,"['节点', '运行', 'EOS', 'eosiocpp', 'osio', '程序', '工具集', 'snapshot', '合约', '核心', 'nodeos', '开发', '第三章', 'eos']"
516,76517,"['支持', 'x2', 'xm', 'y2', '给定', '阅读', '间隔', '样本空间', '心得', '学习', '机器', '训练样本', 'ym', 'x1', '向量', '找到', '思路', 'y1']"
517,76518,"['运行', '研究', 'matlab', '算法', 'run', '几个', 'mat', '服务器', '一头', '配置', '代码', '一尾', '编写', '环境', '分析', 'BACF']"
518,76519,"['本书', '真实世界', '作出', '阅读', '互联', '物体', '适应性', '心得', '学习', '机器', '模拟', '神经网络', '神经系统', '单元', '组织']"
519,76520,"['EOS', '增加', '介绍', '第一章', '货币', '技术', '智能', '转账', '合约', '数字', '里程碑', '互联网', '开发', '概念', '之上']"
520,76521,"['下载', 'matconv', 'com', 'danelljan', 'https', 'pdollar', '源代码', 'matconvnet', 'github', '配置', 'toolbox', 'zip', '环境', 'vlfeat']"
521,76522,"['这恰', '指数', '顾名思义', '阅读', '人类', '决策树', '心得', '学习', '机器', '选择', '面对', '信息', '决策', '划分', '增益', '流程', '剪枝']"
522,76523,"['接口', 'EOS', 'ope', 'withdraw', '游戏', '离开', '合约', '下注', '开发', '博彩', '设计', '参与', '第十九章']"
523,76524,"['运行', '函数', '报错', '图像', '具体步骤', 'fhog', 'piotr', '代码', 'toolbox', 'MATLAB', '工具包', '工具', 'to', '添加']"
524,76525,"['函数', '连续', '第一章', '第一周', '必要条件', '原理', '证明', '通项', '第三', '归并', '定理', '性质', '收敛', '保序性', '极限', '有界性', '唯一性', '转化']"
