,ids,kw
63,418064,"['计算能力', 'OpenCV', 'csdn', '专栏', '深度', '物体', '人机', 'ai', '跟踪', '学习']"
64,418065,"['过程', '3s', '麻烦', '公司', 'HealthKit', '采用', '竞品', '项目', '方式']"
65,418066,"['哪家', 'standard', 'ms', 'yue', 'chen', '内存', '挖掘机', '作者', '判题', '程序', 'kb', '代码', '长度', '技术', 'PAT', 'B1032', '时间']"
66,418067,"['用法', '准确', '迷迷糊糊', '指针', '一种', '不知', '概念', '类型', '莫名其妙', '程序开发', '理解', '文章', '变量', '基础', '其意', 'int']"
67,418068,"['character', '函数', 'file', 'this', 'Matlab', '实用', 'separator', 'filesep', 'platform', 'the', 'directory', 'for', 'returns', 'is']"
68,418069,"['无比', '人工智能', '算法', 'csdn', '游戏', '核心', '专栏', '兴奋', '深度', '软件', '学习']"
69,418070,"['屏幕', 'settin', 'zirconsdu', '背光', '显示', 'csdn', 'details', 'http', 'Android', 'Framework', 'Linux', '设计', 'classdev', 'led', 'net', 'blog', 'apps', '文件', '键盘']"
70,418071,"['入门', '大三', '大一', '选修课', '学妹', 'mathorcup', '快速', '学弟', '介绍', '数学', '小白', '建模', '很水']"
71,418072,"['相互', 'context', '家族', '核心', '客户', '封装', '模式', '代码', '模式分析', '传入', '策略', '定义', '替换', '之间']"
72,418073,"['过程', '需求', 'calls', '消息', 'end', 'Unbalanced', 'to', 'transitions', '远程', '中有', 'appearance', '会卡', '运行', 'begin', '前提', '点击', '指定', '项目', '推送']"
73,418074,"['赢者', '定位', '一不小心', '战国时代', '降维', '恐龙', '攻击', '创新', '恒强', '经济', '流派', '深度', '过渡', '手机', '学习', '巨头']"
74,418075,"['手动', '寻找', '源代码', 'opensource', 'Pro', 'qt', '编写', 'Qt', 'visual', 'studio', '打开', '文件', '生成', '费劲', '工程']"
75,418076,"['四个', '当成', '面试题', '感觉', '微软', '放入', '半天', '蛮有意思', '称量', '一道', '单位', '不得其解']"
76,418077,"['设置', '相关', '搭建', '环境', '命令', '内容', '初探', '配置', '现将', '开发', '镜像', '链接', 'vmware', 'Hadoop']"
77,418078,"['存疑', 'post', 'enable', 'CONNECT', '查看', '解决方案', '抓包', 'Charles', 'transparent', 'proxies', '流程', 'https', 'connect', 'proxying', '请求', '操作', '中勾选']"
78,418079,"['人工智能', '未来', '展望', '产业', '进展', '现状', '自然语言', '通用', '深度', '来临', '识别', '领域', '学习', '图像识别']"
79,418080,"['简单', '过程', '顾客', '单独', '生产', '实例', '核心', '创造', '模式', '型号', '示例', 'cpu', '下单', '那种', '工厂']"
80,418081,"['xcode', 'Mex', 'in', 'window', 'os', '10.8', '5software', 'execute', 'r2013a', 'install', 'system', 'tools', 'OS', 'Mac', 'following', 'version']"
81,418082,"['比较慢', '五子棋', '绘制', '速度', '图形', '编程', '整理', '方法', 'android', '做个', '常规', '描述']"
82,418083,"['可执行文件', '业务', '第一个', '函数', '公司', '调用', '成库', '提供', '外部', '创建', '动态链接库', '做个']"
83,418084,"['格式', '连续', '哪家', '正整数', '比赛结果', '代表', '挖掘机', '技能', '一场', 'pat', '技术', 'PAT', 'B1032']"
84,418085,"['when', 'copy', 'year', 'use', 'it', 'Android', 'work', 'version', 'paste', 'up', 'Be', 'merge', 'new', 'for', 'careful']"
85,418086,"['结构', '层次结构', '深度', '原理', '人工', '层次', 'multilayer', '神经元', '只含', '多层', 'mpl', '感知机', '学习']"
86,418087,"['environment', 'windows', 'as', 'and', 'cygwin1', 'Cygwin', 'feel', 'it', 'cygwin', 'acts', 'collection', 'of']"
87,418088,"['with', '改进', 'Comprehension', 'Self', 'attention', '论文', 'jiang', 'Reading', 'rnn', 'wang', '分享', 'Net', 'match', 'passage', 'Matching', '门限', 'Machine']"
88,418089,"['webpos', '实验室', '存储', 'html5', 'HTML5', '系统', '功能', '人员', '代码', '幸运']"
89,418090,"['hart', 'stork', '出版社', '模式识别', '工业', '分类', '作者', '模式', 'peter', '机械', '经典', '教材', 'duda', 'richard', '英文版', '中文版', '出版日期', 'david']"
90,418091,"['software', 'gsl', 'and', 'GSL', 'it', 'Scientific', 'numerical', 'general', 'license', 'GNU', 'Library', 'programmers', 'gnu', 'scientific', 'for', 'libra']"
91,418092,"['单层', '基础', '网络', '人工智能', '结构', '专栏', '活力', '深度', '多层', '学习', '感知机', '实践']"
92,418093,"['很天', '偿命', '害死', 'callatz', '很傻', '证明', '世界', '真的', '猜想', '砍下去', '反复', 'B1001', '命题', 'PAT', '3n', '偶数']"
93,418094,"['入门教程', 'OpenCV', 'weibo', '算法', '水漫金山', 'qianmo', 'csdn', 'details', '漫水', '十五', '注明', 'Floodfill', 'poem', 'com', '链接', 'net', '系列', 'blog', '填充']"
94,418095,"['pdf', '上下文', 'quartz2d', '相关', '窗口', 'iOS', '环境', 'CGContext', '图形', '渲染', '设备', '状态', 'position', '打印机', '操作']"
95,418096,"['小伙伴', 'No', '解决', '通用', 'python', '儿们', 'module', 'named', '儿问', '希望', '方法', 'xxx', '多个', 'ImportError', '这类']"
96,418097,"['热衷', '格式', '醒醒', 'mobile', 'jquery', '不好', '页面', '诸多', '杂乱', '体会', '东西', 'bootstrap', '响应', '研究', '一套', '比较复杂']"
97,418098,"['android', '12.4', 'avoid', 'no', 'lsusb', 'fastboot', 'to', 'add', 'permission', 'rules', 'intel', 'device', 'files', 'udev', 'enable', 'bus', 'sbt', 'id', 'ubantu', 'etc', 'devices', 'corp']"
98,418099,"['对象', 'idirect3d9', '时得', '指针', '专栏', '开发', '编写', '接口', '介绍', '程序', '基础知识', 'D3D', '详解', '实例教程', 'direct3d']"
99,418100,"['屏幕', 'OpenCV', '按键', 'cvshowimage', '显示', '函数', '暂停', '内存', '常用', '速查', 'opencv', 'cvloadimage', 'cvwaitkey', '程序', 'cvnamedwindow']"
100,418101,"['过程', '网络', 'adb', '缩写', 'androidpackage', '原理', '第三方', '工具', '安装', '系统', '下载', 'APK', 'market', 'android', '详解', '方式', '开机', '四种']"
101,418102,"['入门教程', 'OpenCV', '合辑', 'weibo', 'qianmo', 'csdn', '变换', 'details', '霍夫线', '注明', 'poem', '系列', 'com', '链接', 'net', '作者', '霍夫', '十四']"
102,418103,"['spawn', 'usr', 'timeout', 'user', 'quot', '远程', '服务器', 'expect', '流程', '命令', '登录', 'shell', 'password', 'set', 'ip', 'bin', 'ssh', '登陆']"
103,418104,"['UITableView', '公司', '截屏', '内容', 'coregraphic', '代码', '功能', '底部', '项目', '技术', '头部']"
104,418105,"['周志华', '人工智能', '时代', '一书', '表述', '区别', '当今', '利用', '名字', '介绍', '方法', '几个', '数据挖掘', '理解', '人机交互', '机器', '学习']"
105,418106,"['建议', '提高', '知识结构', '修炼', '核心', '阅读', '专业性', '读书', '显而易见', '替代性', '长期', '秉性', '磨练']"
106,418107,"['算法', '学习', 'CNN', '最终', '语音', '启蒙', '深度', '图像处理', '演化出', '里程碑', '机器', '基础', '模型']"
107,418108,"['稍微', '做些', 'Javascript', 'Json', 'Form', '对象', 'serializearray', 'jquery', '数据', '序列化', '修改', 'json', 'javascript', '转化成', '数组', 'form', '基础']"
108,418109,"['格式文件', '显示', '网格', '文件格式', '微软', '编程', '设计', '手工', '文件', 'D3D']"
109,418110,"['machine', '流行', '几款', 'weka', '本文', '平台', '开源', '数据挖掘', '优秀', '诊断', '心脏病', 'learning', 'uci', 'directory', '工具', '几种', 'open']"
110,418111,"['混合', '通讯录', '操作', '小型', '浏览', '课程设计', 'python', '设计', '程序', '文件', '程序设计', '添加', 'txt']"
111,418112,"['artificial', '人工智能', 'csdn', '公司', 'intelligence', '专栏', '深度', 'ibm', '谷歌', '开源', '架构', '知名', '项目', '方向', 'facebook', '研究', '学习']"
112,418113,"['脚本', '先贴', '集群', '命令', '服务器', '成员', '同步', '慎重', 'Linux', '执行', '批量', 'shell', 'shel', 'allscp', 'ssh', '登陆']"
113,418114,"['设置', 'UITableView', '大小', '需求', '高度', '调用', '合适', 'uitableview', '布局', 'tableHeaderView', '动态变化', '约束', '自定义', '常见']"
114,418115,"['safari', '上传', '修复', '引用', '火狐', '预览', 'jquery', '插件', '图片', '提供', '高于', '报错', 'im', '浏览器', 'V1.2', '任意']"
115,418116,"['利利索索', '伤过', '样子', '懂得', '说话算话', '马云', '恶心', '男人', '婆婆妈妈', '东西', '回来', '杨澜', '事情', '再咽', '强迫', '骗过', '女人']"
116,418117,"['io', 'sdcard', '静态', '方式', '存放', '存储', '数据', '编程', 'Android', 'java', '系统', '程序', '文件', 'android', '分为', '操作', '类型']"
117,418118,"['csdn', 'android', '分发', '转载', 'article', 'Android', 'Input', 'sfdev', '窗口', '4.2', '创建', 'blog', '子系统', 'details', '流程', 'http', 'net', '机制', '事件', 'androi', 'tankai19880619']"
118,418119,"['入门教程', 'OpenCV', 'weibo', 'qianmo', 'csdn', 'details', '图像', '图片尺寸', '注明', '高斯', '十三', 'poem', 'com', '拉普拉斯', '链接', 'net', '系列', '金字塔', '微博', '缩放']"
119,418120,"['视觉', 'artificial', '书籍', '模式识别', '自然语言', '内容', '计算机', '分支', '经典', '计算机科学', '数据挖掘', '信息检索', '如火如荼', '领域', '机器', '推荐', '学习']"
120,418121,"['00ffff', 'MarkDown', '华文', '黑体字', '黑体', '表格', 'cat', '彩云', 'gray', 'face', '缩进', 'size', '空格']"
121,418122,"['引入', '下次', '多篇', '博文', '有用', 'bibtex1', '命令', '引用', '解决方案', '一处', 'Latex', 'elaver', '经验', '参考文献', 'search', 'bib', '一篇']"
122,418123,"['键值', '持久', 'ag', '存储', '提供', '数据', '丢失', '程序', 'android', '文件', '存储配置', 'SharedPreferences', '数据库', '退出']"
123,418124,"['合辑', 'csdn', '十二', 'Sobel', '链接', '系列', 'qianmo', '边缘', 'Canny', 'com', '检测', '算子', '入门教程', 'OpenCV', '滤波器', '注明', 'poem', 'blog', 'Laplace', 'weibo', 'details', 'Scharr', 'net']"
124,418125,"['观念', '福报', '未来', '贫穷', '成功', '苦与乐', '买单', '状态', '一念之间', '智慧', '花钱', '艺术', '学习']"
125,418126,"['视觉', 'hello', '专栏', '数据', '深度', '理论', '开源', '汇总', '图形图像', '手写', '领域', '学习', 'world']"
126,418127,"['结构', 'eclipse', '程序员', 'api', '概述', '集合', '厂商', '协议', '调用者', '访问', 'JDBC', '数据库', '一套', '方式', '连接']"
127,418128,"['设置', '默认', '我用', 'jQuery', 'qq', 'sbt', 'says', '下拉多', 'jquery', '插件', 'sbin', 'MultiSelect', '选框', '选中', '选择', 'select', '龙星', '性病', 'multiselect', '商务通']"
128,418129,"['包括', '简单', '同一个', '绘制', '原因', '图形', '编程', '多边形', '效率', 'D3D', '线段', '远高于', '拼凑', '面上', '相连']"
129,418130,"['scale', 'save', '国内', 'sbt', 'sap', 'scb', 'saveastextfile', '镜像', 'scenari', 'scanner', 'pip', 'scalable', 'says', 'scalability', 'PIP', 'scala']"
130,418131,"['源自', '网络', '更改', '无数', '卷积', '专栏', '深度', '现有', '神经网络', '人脑', '理论', '学习', '神经元']"
131,418132,"['专业', '成呆萌', '灿烂', 'first', '胖子', '浇灌', 'we', '百家', '万字', '精辟', '读一', '专注', '长出', '花朵']"
132,418133,"['对策', '调查', '大哥', '尊敬', '最为', '原因', '领导', '一位', '左文建', '先问', '经验', '受用', '赢得']"
133,418134,"['合辑', 'csdn', '链接', '系列', '十一', 'qianmo', '顶帽', 'com', '入门教程', 'OpenCV', '形态学', '黑帽', '注明', '图像处理', 'poem', 'blog', '运算', 'weibo', 'details', 'net', '梯度']"
134,418135,"['loading', 'html', '加载', 'jQuery', '原生态', '显示', '触屏', '一条', '上拉', '效果', 'App', 'http', '模拟', '代码', '任意', 'other', '刷新']"
135,418136,"['sucdtar', '完该', 'su', '两个', 'enter', '切换', '命令', 'linux', 'user2', '输入', 'tar', 'Linux', 'cd', '系统', '即可', 'user1', 'lin']"
136,418137,"['分心', '起床', '一大早', '手机', '报纸', '宿舍', '上床', '课间', '抢份', '使劲', '学习']"
137,418138,"['平板', 'function', '距下', '向上', '参考', 'var', '滑动', 'jquery', '长度', '滚动', 'sayhello', 'range', 'html5', 'ready', '单位', 'document', 'scala', '引入', '边界', '加载', '插件', '页面', '功能', '道理', 'px']"
138,418139,"['高性能', 'savetxt', 'sayhello', 'sbt', 'says', 'saxev', 'sbin', 'TensorFlow', '构建', '神经网络', '龙星', 'sax', 'tensorflow', 'scalability', '模型', 'scala']"
139,418140,"['入门教程', 'OpenCV', '写作', 'qianmo', 'csdn', '形态学', 'details', 'http', 'poem', '图像处理', 'happylifemxy', 'com', '之十', '链接', '邮箱', '膨胀', 'blog', '博文', '腐蚀']"
140,418141,"['人工智能', '空前', '游戏', '智力', '专栏', '成功', '三剑客', '深度', '无人驾驶', '工业界', '简史', 'ai', '学习']"
141,418142,"['环境', '阅读', '简介', '安装', '下载', 'Nachos', '确保', '搭建', '信息']"
142,418143,"['入门教程', 'OpenCV', '滤波', 'qianmo', '写作', 'csdn', 'details', 'blog', 'http', '双边', 'happylifemxy', 'poem', 'com', '链接', '邮箱', '非线性', '博文', '专场']"
143,418144,"['scale', 'sayhello', 'sbt', 'santhanam', 'says', 'unbuntuTensorflow', 'Python', 'saxev', 'sbin', '镜像', 'sax', '安装', '龙星', 'scalable', 'tensorflow', 'scalability', 'ubuntu', 'scala']"
144,418145,"['强化', '算法', '成因', '最广', '降维', 'clustering', 'Principal', '实战', '场景', 'component', 'Component', '分析', '聚类', '方法', '原始数据', 'Analysis', '分为', '机器', '学习']"
145,418146,"['电脑', 'getusermedia', '开发者', '慢慢', '实例', '控制', '展示', '手机', 'HTML5', '功能', '提取', '拥有', '浏览器', 'Canvas', '摄像头', '最初', 'JS']"
146,418147,"['教学', '包括', '操作系统', '网络', 'completely', 'operating', '简介', 'another', '存储系统', '宿主机', '系统', 'Nachos', '文件', '中断', '跟踪']"
147,418148,"['之八', '滤波', '写作', 'csdn', 'happylifemxy', '链接', '专场', 'qianmo', '邻域', '高斯', '线性', 'com', '邮箱', '入门教程', 'OpenCV', '方框', 'poem', 'blog', '博文', '均值', 'details', 'http']"
148,418149,"['Discriminant', '算法', 'Linear', '成因', '降维', 'lda', 'component', '实战', 'discriminant', '一种', '标签', '线性', '监督', '判别分析', 'Analysis', '机器', '学习']"
149,418150,"['scale', 'savetxt', 'scalability', 'sbt', 'virtualenv', 'savemat', '创建', 'python2', '虚拟环境', 'scanner', 'scalable', 'saveastextfile', 'python3', 'ubuntu', 'scala']"
150,418151,"['media', 'capture', '拍照', '调用', '高质量', '通讯', '新增', 'chrome', '音频', '谷歌', '手机', 'the', 'HTML5', '访问', '版本', '摄像头', 'getusermedia']"
151,418152,"['没能', '开博', '看着', '感悟', '开通', '梦想', '所学', '我要', '追逐', '东西', '走向', '越来越近', '脚步', '记录', '博客']"
152,418153,"['混合', 'mixture', 'Gaussian', '算法', 'gaussian', 'Model', '实战', '高斯', '聚类', '期望', '模型', 'em', '逼近', 'Mixture', '机器', '基础', 'expectation', '学习']"
153,418154,"['需求', '软硬件', '搭建', '世界', '浏览器', '常见问题', 'HTML5', '媒体', '正式', '到来', '跨平台']"
154,418155,"['判别式', '评估', '区别', '测试阶段', '标签', 'model', '生成式', 'discrimitive', '训练', 'generative', 'discriminative', '表现', '模型']"
155,418156,"['写作', 'csdn', 'happylifemxy', '链接', 'Trackbar', '对比度', 'qianmo', '之六', 'com', '邮箱', '入门教程', 'OpenCV', '亮度', 'poem', '创建', 'blog', '博文', '调整', 'details', '图像', 'http']"
156,418157,"['video', 'xmtblog', '视频', 'csdn', 'details', 'http', 'article', 'html5', 'HTML5', 'deta', 'net', 'blog', '文章', 'scalability', '必学', '推荐', '学习', '知识点']"
157,418158,"['包括', 'mixture', '算法', '计算', '均值', 'gaussian', '实战', 'Clustering', '一种', 'Hierarchical', '聚类', '高斯', '层次', '监督', '模型', 'means', '机器', '学习']"
158,418159,"['scale', '管理', 'sayhello', 'scalability', 'sbt', '环境', 'virtualenv', '运行', 'saxev', 'sbin', '龙星', 'sax', 'says', 'python3', 'scala']"
159,418160,"['写作', 'csdn', 'happylifemxy', '链接', '分离', 'qianmo', '通道', 'com', '邮箱', '入门教程', 'OpenCV', '之五', '颜色', 'poem', 'blog', '博文', '多通道', '混合', 'details', '图像', 'http']"
160,418161,"['四个', 'html', '一年四季', 'copy', 'jQuery', '背景', '输入框', 'view', '源码', '判断', '选中', '单选框', 'plain', '其值', '遍历', '赋值']"
161,418162,"['写作', 'csdn', '之四', 'happylifemxy', '链接', 'ROI', 'qianmo', 'com', '剖析', '邮箱', '初级', '入门教程', 'OpenCV', 'poem', '叠加', 'blog', '博文', '区域', '混合', 'details', '图像', 'http']"
162,418163,"['混合', '大小', '紧密', '算法', '均值', '距离', '实战', '给定', '聚类', '高斯', '层次', '模型', '核心思想', 'Means', '机器', '之间', '学习']"
163,418164,"['scale', 'sayhello', 'scalability', 'linux', 'sbt', 'python', '共存', 'sbin', 'scanner', '龙星', 'scalable', '版本', 'says', 'pyenv', 'scala']"
164,418165,"['twodshape', 'Javascript', '函数', '覆盖', '对象', '实例', 'triangle', '盲点', '原性', 'prototype', 'shape', 'javascript', '继承', '基础知识', '实体', '构造', '原型']"
165,418166,"['简单', 'IPython', '计算', 'sayhello', 'sbt', '交互性', '扩展', 'python', 'sbin', 'Notebook', 'shell', '探索性', '安装', 'ipython', '龙星', 'scalable', 'says', 'scalability', 'scala']"
166,418167,"['过程', 'Gaussian', '做法', '图像增强', '通滤波', 'DoG', '证明', '方法', '检测', 'Difference', '一幅', '角点', 'of']"
167,418168,"['数学模型', '算法', 'Network', '相互', '联接', '人工神经网络', '实战', '分类', 'Artificial', '神经网络', '包含', '模拟', '相互之间', '同层', '机器', 'Neural', '学习']"
168,418169,"['写成', '参考', 'body', '弹出', 'html', 'HTML', 'href', '文字', '点击', 'QQ', '添加', '网页', '网上', '只能', '方法', '打开', '方式', '好友', '综合', '页面', '代码']"
