,ids,kw
27,488028,"['入门', '推荐', '航空', '刘瑞祯', '出版社', '于仕琦', '所有人', '书籍', '阮秋琦', '碰到', '数字图像处理', '视觉', '相关', '计算机']"
28,488029,"['差异', '框架', '大学', '第一门', '日后', '学习', '学好', '文章', '核心', '程序设计', '介绍', '学校', '语言', '计算机']"
29,488030,"['性能', '技术', 'MySQL', '源码', '监控', '并行复制', '改造', '对象', '承担', '中国', '写入', '改进']"
30,488031,"['第二个', 'mapreduce', '平台', '相比', '磁盘', '速度', '执行', '通用', '简介', '数据流', '快速', 'Spark']"
31,488032,"['ftrl', 'bp', 'Deep', '一回', '熟悉', '训练', '回顾', '上个世纪', 'Paper', '随机', 'Learning', 'Science', '梯度', '年代', 'adaboost']"
32,488033,"['cudnn', 'theano', 'ubuntu16', 'tensorflow', 'csdn', '配置', '原创', '明细', 'www', '同意', 'com', 'caffe', 'Ubuntu16.04', 'xujianqing', 'blog', 'cuda8.0', '介绍']"
33,488034,"['读取', '中是', 'issues', 'com', 'caffe', '生成', '程序', 'bvlc', '网络', '多通道', 'github', '图片']"
34,488035,"['论文', '未经', '前言', '原创', '图像', 'u012759136', 'article', 'CRF', '本文', 'blog', '分割', '语义', '版权', '汇报', 'FCN']"
35,488036,"['特征', '未经', '预测', '原创', '理论', '整合', '图像', 'u012759136', '转载', '本文', 'blog', '分割', '结构', '语义', '版权']"
36,488037,"['ubuntu16', 'NVIDIA', '工程师', 'cuda8', '两天', 'u012759136', '文章', 'cudnn5', '解决方案', '实验室', 'blog', '没什么', '安装', '咨询', '解决', 'Ubuntu', '本文', '版权', '本来', '原创', '驱动', '那折']"
37,488038,"['Adadelta', '方法', '未经', 'Adamax', '学习', 'SGD', '转载', '优化', '只好', 'https', 'Nadam', 'csdn', '深度', '最全', '版权', 'details', 'Adagrad', '前言', 'article', '常见', 'Adam', '内容']"
38,488039,"['必知', 'makc6tdwlj3hj2wsgifdfg', 'weixin', '函数', '训练', '深度', 'com', '神经网络', '图像', '多个', '正则', '本文', '技巧', 'tricks', '介绍']"
39,488040,"['教程', '命令', 'python', 'ipython', '安装', '环境', 'notebook', 'pip', '终端', 'apt', 'ubuntu', 'install', '14', '操作系统']"
40,488041,"['details', '论文', '支持', '未经', 'encoder', 'BNLayer', '添加', '原创', '网络结构', 'UpsampleLayer', 'muyouhang', 'Caffe', 'Windows', 'net', '转载', '本文', 'SegNet', 'convolutional', 'blog', '版权']"
41,488042,"['RGB', 'lenet', '查看', '卷积', '过程', '三个', '通道', '依然', '好像', '多通道', '肯定', 'alex']"
42,488043,"['连接', '登入', '安装', '192', '文件', 'install', '远程管理', 'sudo', 'username', 'SSH', '168', '远程', 'shell', '上传下载']"
43,488044,"['寻找', '连接', 'return', 'spring2011', 'spring2', 'find', 'spring', 'int', 'Morning', 'UVA', 'node', 'Walk', 'degree', '结点', 'no', '龙头老大', 'include', 'if']"
44,488045,"['cherry', 'spring2011', 'spring2', 'Birthday', 'Cake', 'spring', 'int', 'UVA', 'quot', 'spring3', 'for', 'springmvc', 'while', 'springframework', '龙头老大', 'main', 'include', 'scanf']"
45,488046,"['线性', '机器', 'Decision', '是从', '学习', '异常', '系列', 'Tree', '逻辑', '数据', 'tree', '项目', '决策树']"
46,488047,"['namespace', 'Distance', 'std', '题目', 'Hamming', 'int', 'UVA', 'The', 'Problem', 'num', 'char', '大意', 'while', 'one', 'main', 'include', 'scanf', 'using']"
47,488048,"['机器', '用户', '一条', '欺诈', '学习', '异常', '交易', '实战', '检测', '数据', '导入', 'plt', '模型', 'pyplot', '项目', '涉嫌']"
48,488049,"['namespace', 'std', 'sca', 'int', 'UVA', 'char', 'Fast', 'while', '题目', 'spj', 'Generating', 'main', 'day', 'springmvc', 'scanf', 'include', 'using']"
49,488050,"['机器', '离散', '梯度', '相关', '学习', '过程', '输出', '分为', '逻辑', '原理', '区别', '算法', 'regression', 'python', '下降', '回归', '两个']"
50,488051,"['namespace', 'std', 'permutation', 'next', 'Codes', 'int', 'UVA', 'spr', 'gets', 'strle', 'char', 'while', 'ID', 'main', 'include', 'using']"
51,488052,"['线性', '机器', 'ii', 'linear', '描述', '矩阵', '数量', 'mmm', '学习', '向量', '训练', 'regreesion', '标记', '算法', 'iii', '回归']"
52,488053,"['数列', '原型', 'permutation', 'next', '剖析', '计算', '操作', '排列', '原理', 'template', '数据', '算法', 'bool', '相关', 'stl']"
53,488054,"['一款', '新闻', '看下鸿洋', 'item', '布局', '最终', '展示', '加载', 'RecyclerView', '列表', '功能', 'andro', 'app', '项目', '开发']"
54,488055,"['problem', 'algorithm', '索引', 'spring2011', 'contests', 'solving', 'rujia', 'elementary', 'beginning', 'Simple', 'liu', 'volume', 'Geometry', 'misc', 'spolsky', 'aoapc', 'springsecurity3', 'maths', 'Maths']"
55,488056,"['一款', '框架', 'restful', '新闻', '获取', 'vm', '序列', 'Rxjava', '事件', '数据', '程序', 'http', 'app', '网络', 'Retrofit2', '项目', 'java', '开发']"
56,488057,"['problem', 'skew', '索引', 'algorithm', 'contests', 'solving', 'rujia', 'elementary', 'liu', 'beginning', 'volume', 'binary', 'Number', 'aoapc', 'theory', 'maths', 'Maths', 'number', 'Theory']"
57,488058,"['okhttp3', '框架', '整理', 'get', '步骤', '数据', '网络', '本文', 'okhttpclient', '请求', '略有不同', 'OkHttp', 'okhttp']"
58,488059,"['格式', '列中', '表名', 'like', '结构化', 'from', 'sql', '任意', 'where', '语法', '语句', 'SQL']"
59,488060,"['Trees', 'algorithm', '索引', 'spring2011', 'spring2', 'contests', 'Binary', 'spring', 'sport', 'rujia', 'beginning', 'volume', 'liu', 'spring3', 'aoapc', 'springframework', 'structures', 'data']"
60,488061,"['coordinatorlayout', '整体', 'UI', '最终', '知识点', '用到', '项目', '一款', 'view', '详细描述', '先说', '架构', 'blog', '导航', '博客', '首页', '开发', '整理', '新闻', 'app', '协调']"
61,488062,"['删除', 'create', 'server', 'mydb', 'database', 'sql', 'drop', 'name', '备份', 'dbname', '基础', '数据库', '创建', 'SQL']"
62,488063,"['row', 'namespace', 'std', 'spring2011', 'spring2', 'sport', 'spring', 'int', 'Dungeon', 'UVA', 'Master', 'dir', 'column', 'level', 'spr', '龙头老大', 'include', 'using']"
63,488064,"['分类', '给出', 'outlook', '贝叶斯', 'windy', 'humidity', '统计', 'true', 'outloo', '朴素', 'sunny', '判断', 'high']"
64,488065,"['node03', '步骤', '搭建', '环境', '配置', '四步', '前提', 'java', 'Elasticsearch', 'passwd', '研究', 'hadoop', '模式', '集群', 'useradd']"
65,488066,"['一款', '动画', '整理', '新闻', '大神', 'csdn', '效果', '博客', '属性', '郭霖', '学习', 'guolin', '界面', '详细', 'app', '缩放', '图片', '项目', '相关', '开发']"
66,488067,"['治理', '实践', '分享', '数据', '管理', '趋势', '理论', '发展趋势', '传统']"
67,488068,"['cvscalar', '原型', 'cvSet2D', 'const', 'www', 'cvarr', '返回', 'arr', 'Get2D', '转自', 'idx0', 'itnose', '坐标', 'cvs', 'html', 'Opencv']"
68,488069,"['聚类', '却是', '最早', '均值', '简单', '明白', '一种', '朴素', 'ng', 'em', '回归']"
69,488070,"['特性', '9.5', '发起人', 'range', 'index', 'block', '技术', '分享', '记录', 'Postgres', '数据', '未来', '华为', '发展', '方向']"
70,488071,"['row', 'namespace', 'std', '逃离', '迷宫', 'int', 'column', 'HDU', 'dir', 'y1', 'x1', 'char', 'y2', '龙头老大', 'x2', 'maze', 'include', 'using']"
71,488072,"['追加', '证明', 'MapReduce', '搭建', '规划表', '文件', '两个', '传递', 'resourcemanager', '相互', '远程', '分布式', '集群', '主备免']"
72,488073,"['方法', 'namespace', '类型', '数组', 'C++', 'std', '指针', '函数', '返回', '指向', '两种', 'int', '一种', 'new', 'array', 'using']"
73,488074,"['分钟', '格式', '转换', '描述', '单位', 'vip', '输入', 'sport', '时间', '整数', '输出', 'spring', 'spr', 'splunk', '给定', '一行', '前导', '蓝桥']"
74,488075,"['二叉树', '基础', '学习', '线性表', '罗列', '恶补', '数据结构', '查找', '霍夫曼', '排序', '实习', '堆栈', '找个', 'hash', '内容']"
75,488076,"['四舍五入', 'details', '位数', 'result', 'C++', 'int', '转自', '精确', 'net', '小数', 'flyingstarwb', 'flo', 'article', 'blog', 'count']"
76,488077,"['Bada', '混合', '大会', '王超', '主从', '构建', '中心', '架构', 'NoSQL', '数据库']"
77,488078,"['步骤', '搭建', 'hadoop01', 'to', 'HA', 'passphraseless', 'localhost', 'hadoop02', 'setup', '项目', '分布式', '集群']"
78,488079,"['遍历', 'first', 'DFS', '图中', 'search', '从图', '直至', '两种', '广度', 'BFS', '思想', 'breadth', 'v0']"
79,488080,"['wn', 'w3', '压缩', '步骤', 'w2', '编码', '升序', '哈夫曼', '霍夫曼', 't1', '结点']"
80,488081,"['关系', 'beijing', '区分', '描述', 'hebei', '长度', 'vip', '大小写', '完全一致', '情况', '给定', '字符串', '之间', '字符', '蓝桥', '大写字母']"
81,488082,"['学术', '影响', '衡量', '变化', '领域', '谷歌', '第一', 'scholar', '做出', 'CVPR', '发布', '期刊论文', 'ai', '发表', '排名', '榜单', 'gsm', '因子', '指标', 'AI']"
82,488083,"['xdc', 'org', 'spring2011', 'runtime', 'extending', 'docs', 'eclipse', 'spr', 'rtsc', 'spring3', 'tip', 'http', 'springframework', 'timestamps', 'example', 'Extending']"
83,488084,"['芯片', '人工智能', '成千上万', 'asic', '谷歌', '现已', 'lite', '学习', 'Edge', '识别', '运行', 'AIY', '发布', 'voice', 'TPU', '语音', '冲击', '视觉', '项目', 'AI']"
84,488085,"['连接', '模式', '显示', '主机', '显示器', '接口', '再就是', '视频', '偏色', '两种', '第二种', '合适', '电缆', '第一种', '接口类型', '转换头', '结实', '电脑硬件']"
85,488086,"['查看', 'It', 'contacting', 'is', 'log', 'probably', '状态', '目录', 'not', 'Error', 'cfg', '创建', 'running', 'service', '报错', '启动', '输出', '指定', '原因', '编辑', '错误', '配置文件', 'zookeeper', 'zoo']"
86,488087,"['关系', '称为', '是从', '集合', 'table', '只能', '一种', '多个', '理解', 'mapping', 'Hash', '映射', 'hash', '哈希', '元素']"
87,488088,"['逼近', '设计', '刘奇', 'hybird', '足够', '已有', 'CockroachDB', '真实', '数据库', 'rocksdb', '多种']"
88,488089,"['spring2011', 'spring2', 'sport', 'Knight', 'int', 'spring', 'UVA', 'explore', 'spr', 'dir', 'spring3', 'spolsky', 'void', '龙头老大', 'ste', 'include', 'Moves', 'max']"
89,488090,"['格式', '样例', '描述', '区间', 'a1', 'a2', '因数分解', '两个', '整数', '输入', '输出', '质因数', '形如', 'a3', '每行', '蓝桥', '分解']"
90,488091,"['推荐', '链接', '云盘', '国内', '百度', '1bsdiei', '下载', '25zr', 'com', '密码', '数据', '阅读数', '好玩', '26bm', '微软', 'pan', 'http', 'baidu', '1i5nyjbn']"
91,488092,"['xdc', 'split', 'runtime', 'Working', 'working', 'sport', 'eclipse', 'docs', 'rtsc', 'tip', 'http', 'splunk', 'spolsky', 'org', 'springmvc', 'with']"
92,488093,"['人工智能', '搞清楚', '机器', '入门', '分歧', 'find', '学习', '深度', '逐一', '区别', '用于', '几种', '本文', '之间', '研究', '未来', '讨论', '趋势']"
93,488094,"['fast', 'aiuxian', '背景', 'www', 'the', '转自', 'com', 'lattice', 'saliency', 'filters', 'article', '引用', '一篇', '碎碎念', 'adams', 'high', 'permutohedral', '精读', 'using']"
94,488095,"['problem', 'searchingmaths', 'algorithm', 'Volume', '索引', 'contests', 'stringbig', 'solving', 'rujia', 'Solving', 'elementary', 'volume', 'beginning', 'liu', 'Problem', 'num', 'aoapc', 'numbersorting', 'miscmaths', 'Elementary']"
95,488096,"['思路', '数据中心', '领域', '平台', '胡书能', '数据交换', '解决', 'v1.2', '逻辑', '数据', '产品', 'v1', '电子政务']"
96,488097,"['多种不同', '弄清', '显得', '很难', '围绕', '通用', '偏向', '算法', '排序', '常见', '归纳', '演变']"
97,488098,"['主机', '搭建', '集群', '环境', '服务器', '分发', '第二步', '基础', 'jdkhadoop01', '钥配', '分布式', 'HDFS', '远程']"
98,488099,"['details', 'gavin', 'csdn', 'fi', 'Vim', '文件', '常用', 'net', 'zhou', 'article', 'blog', '转载自', '快捷键']"
99,488100,"['spring2011', 'spring2', 'xdcscript', 'eclipse', 'docs', 'spring', 'Language', 'spr', 'The', 'rtsc', 'language', 'http', 'XDCscript', 'tip', 'spring3', 'org', '龙头老大', 'the']"
100,488101,"['一份', 'incubator', '源地址', '作者', 'www', '模糊', 'php', 'blur', '快速', 'processing', '高斯']"
101,488102,"['格式', '直角坐标', '给出', '描述', 'vip', '顶点', '输入', '平面', '两行', '编程', '矩形', '面积', '绝对值', '蓝桥', '每行']"
102,488103,"['是从', '破坏', 'DDoS', '剖析', '深度', '空间', '最具', '之王', '我该', '防范', '网际', '攻击', '威胁', '介绍', '发展']"
103,488104,"['listsbinary', 'algorithm', 'Volume', '索引', 'split', 'contests', 'rujia', 'volume', 'liu', 'Structures', 'beginning', 'aoapc', 'structures', 'treesgraphs', 'data', 'Data']"
104,488105,"['说白了', '找到', '线性表', '查找', '算法', '地比', '可称', '效率', '结构', '操作', '不到', '链式']"
105,488106,"['密钥', '搭建', '集群', '成功', 'jdkrpm', '代码', '操作系统', '分布式', 'HDFS']"
106,488107,"['mamad', '第一次', '字符', '描述', 'ad', 'vip', '计算', '代价', 'mamda', '小龙', '完美', '次数', '串才', '蓝桥']"
107,488108,"['Compiler', 'toolchain', 'toolchains', 'How', 'to', 'rtsc', 'org', 'compiler', 'spring2', 'manage', 'Managing', 'tip', '龙头老大', 'of', 'spring2011', 'spring', 'managing', 'XDCtools', 'your', 'Toolchains', 'sport', 'eclipse', 'use', 'docs', 'spring3', 'http']"
108,488109,"['详尽', '诸多', '清晰', '几年', 'Code', '学习', '深度', '收集', '潜力', '看过', '更好', '自然语言', '令人惊叹', 'Paper', '榜单', '视觉', 'Demo', '量子']"
109,488110,"['ruanyifeng', '提供', '图像处理', 'www', '简单', '模糊', '转自', 'com', '软件', '一种', '易懂', '理解', '算法', '滤镜', 'blog', '图片', '高斯', '多种', 'gaussian']"
110,488111,"['Linux', '命令', '方法', '显示', 'xx', '终端', '某次', '解决', 'profile', 'roo', 'no', '好多', 'directory']"
111,488112,"['无向边', '简写', '无向', '称为', '术语', 'vertex', '图中', '条边', '顶点', '写为', '弧尾', '有向图', '集和边', '非空点']"
112,488113,"['algorithm', 'Volume', 'implementation', 'and', 'Algorithms', 'techniques', 'contests', 'ssh', '索引', 'beginning', 'graph', 'aoapc', 'freckles', 'Graph', 'algorithms', 'risk10034', 'rujia', 'volume', 'liu', 'Techniques', 'Implementation']"
113,488114,"['Linux', '范儿', '有限公司', 'zhang', '高深', '支付宝', '高级', '网络', '内容']"
114,488115,"['待续', 'spring2', 'window', 'sport', 'spring', '回滚', '解决', '用到', 'spr', 'spolsky', 'splunk', 'github', '龙头老大', 'Github', '操作系统', '版本']"
115,488116,"['将分', '方法', '英文', 'clock', '描述', '读作', 'vip', '时间', '读法', '给定', '助手', 'three', '读出来', '不为', '用时', '蓝桥', '报时']"
116,488117,"['完整', 'cnn', '验证码', '原始', '破解', '博客', '大部分', '演示', '技术', '我会', '费力', '图片', '正确']"
117,488118,"['config', 'spring2011', 'glossary', 'spring2', 'sport', 'docs', 'eclipse', 'spring', 'bld', 'spr', 'rtsc', 'spring3', 'http', 'tip', 'org']"
118,488119,"['子树', '有限', '左子', '二叉树', '最多', '递归', '互不', '相交', '一种', '定义', '有序', '个子', '结点', '两棵']"
119,488120,"['Linux', '本书', '安装', '基础知识', '系统地', '蓝本', '实践', '系统管理', '详细', '常用命令', '网络服务', '系统']"
120,488121,"['problem', 'algorithm', '索引', 'of', 'Misc', 'contests', 'power', 'solving', 'rujia', 'beginning', 'elementary', 'cryptography', 'liu', 'volume', 'misc', 'aoapc', 'maths', 'Maths']"
121,488122,"['Hive', '生态', '是因为', '体系结构', '程度', '很大', '围绕', '详解', '地位', '家族', '本篇', '操作', '文章', '业务']"
122,488123,"['拼接', '市区', '平滑', '基本原理', '视频', '图像', '建立', '附图', '算法', '慕尼黑', '骑行', '相似性', '创建', '路线图']"
123,488124,"['演进', '改动', '使多', '浪费', '方式', '文件', '感触', '简单', '过程', '一步', '存储空间', '文件夹', '变得', 'github', 'Github', '版本']"
124,488125,"['描述', '提高', '基本功', 'an', 'vip', '游戏', '这门', 'Sine', '学好', '之舞', 'fj', '寓教于乐', '三角函数', 'sine', '数学分析', '蓝桥']"
125,488126,"['1999', '官方', '金融', 'a股', '下载', '2016', '数据', '发布', '统计局', '深证', '复权', '股票', '12', '日线', '创业板']"
126,488127,"['Linux', '设计', '搭建', '学习', '实践', '实验', '构建', '源代码', '技巧', '架构', '系统']"
127,488128,"['微调', '性能', '火炉', '分类', 'tensorflow', '版本号', 'Keras', '学习', '深度', 'learn', 'numpy', '提升', 'scikit', '14', '本文', 'ai', '文章', 'AI']"
128,488129,"['problem', 'algorithm', '索引', 'contests', 'master', 'solving', 'rujia', 'elementary', 'beginning', 'liu', 'volume', 'Searching', 'Sorting', 'aoapc', 'searching', 'sorting', 'hints', 'mind']"
129,488130,"['lifo', '删除', '空栈', '概述', '所示', '空表称', '后进先出', '先进后出', '元素', '受限']"
130,488131,"['框架', '安装', '如右', '单元', 'apache', '超级', '详细', 'map', '数据', 'HBase', '文件夹', '依托', '基础', 'dfs', 'reduce']"
131,488132,"['数列', '格式', '描述', '找出', 'a4', 'vip', 'an', '输入', 'aba', 'a2', 'FJ', '规律', 'fj', 'abacabadabacaba', 'abacaba', 'a3', '蓝桥', '字符串']"
132,488133,"['通不过', '安装', 'chrome', '拦截', '主页', 'win7', '账号密码', '缺少', 'Github', '登录', '相关', 'WIN7', '安全软件']"
133,488134,"['数字图像', '拼接', '相互', '重叠', '图片', '场景', '技术', '照片', '探测器', '发回', '地面', '引言', '缝合线', '视角', '一张']"
134,488135,"['整理', '官方', '金融', 'a股', '网上', '地址', '节约', '下载', 'com', '数据', '免费', '发布', '12', 'zhuanlan', '希望', 'zhihu']"
135,488136,"['删除', '队列', '队尾', '称为', '概述', '队头', '插入', '线性表', '前端', 'rear', '一种', '一端', 'front', '操作', '元素']"
136,488137,"['problem', 'product465', '索引', 'algorithm', 'contests', 'solving', 'integer', 'Big', 'big', 'beginning', 'liu', 'volume', 'elementary', 'rujia', 'inquiry10106', 'Number', 'aoapc', 'number']"
137,488138,"['matplotlib', '性能', '火炉', '分类', '版本号', '迁移', 'Keras', '学习', '深度', 'numpy', '提升', 'scikit', '14', 'ai', 'AI']"
138,488139,"['动画', '切换', 'overridependingtransition', '提供', '效果', '差强人意', 'transition', 'int', 'Activity', '过渡', 'outid', 'activity', '三种', '增加', 'inid']"
139,488140,"['Linux', '下册', 'UNIX', '清晰', '详细描述', '权威', '接口', '资深', '编程', 'michael', '著作', '介绍', '系统', 'kerrisk', '手册']"
140,488141,"['芯片', '无关', '好坏', '描述', '给出', '即此', 'vip', '而用', '测试', 'spr', '已知', '有好有坏', 'spinning', '比坏', '随机', '正确', '蓝桥']"
141,488142,"['c语言', '多线程', '感兴趣', '感觉', '成就感', 'C语言', '动手', '东西', '基础理论', '编程', 'linux', '递加', '创建', '线程', '两个', '实例']"
142,488143,"['e7', '整理', 'csdn', 'nooverfit', 'myarrow', 'Object', 'Detection', '检测', 'com', 'net', 'article', '目标', '87', 'blog', 'ba', '86']"
143,488144,"['机器', '有过', '理想', '学习', 'www', '写点', '八卦', '再谈', '52', '传奇人物']"
144,488145,"['文字', '网上', '简单', 'tessdata', '识别', 'ocr', '流程', '一波', '图片', '项目', '搜题', '资料', '包含', '模仿', '功能', '详细', 'github', '题库', '知识', 'com', '作业', '语言']"
145,488146,"['matplotlib', '火炉', '分类', 'tensorflow', '版本号', 'Keras', '学习', '深度', 'learn', '解决', 'numpy', 'scikit', '14', '本文', 'ai', '文章', 'AI']"
146,488147,"['入门', 'Linux', '引发', '收录', 'linuxshell', 'centos', '企业', '脚本', '编程', '程序', 'linuxos', '介绍', '广泛应用', 'shell', '系统', 'linux']"
147,488148,"['problem', 'algorithm', '索引', 'contests', 'solving', 'rujia', 'volume', 'liu', 'beginning', 'where', 'elementary', 'palindromes10010', 'String', 'aoapc', 'waldorf', 'string']"
148,488149,"['顺序', '数组', '线性表', '形式', '常用', '一种', '数据结构', '内存', '结点', '示意图', '链表', '以栈', '字符串']"
149,488150,"['dsp', 'engine', 'Codec', 'porting', 'gpp', 'index', 'Porting', 'processors', 'code', 'com', 'GPP', 'to', 'Engine', 'codec', 'wiki', 'ti', 'DSP', 'http', 'php', 'and']"
150,488151,"['切换', '无线', 'usb', '比较简单', '只能', 'win', 'wifi', 'ubuntu', '双系统', '实验室', 'ubuntu14.04', '随身', '有线网']"
151,488152,"['毛病', '描述', '比赛', '预测', 'vip', '众所周知', '对此', '喜欢', '懒惰', '研究', '发生', '赛跑', '龟兔', '很感兴趣', '蓝桥']"
152,488153,"['高斯分布', '作者', '拉普拉斯', '历史', '误差', '更好', '忽略', '分发', 'de', '适合', '高斯']"
153,488154,"['微调', '性能', 'matplotlib', '火炉', 'tensorflow', '版本号', 'fi', 'Keras', '学习', '深度', 'learn', '提升', 'scikit', '19', 'ai', '进一步', '14', 'AI']"
154,488155,"['下图', '遍历', '步骤', '从图', '连通', '邻接', '广度', 'w1', 'w2', '策略', '优先']"
155,488156,"['pop', 'layout', 'PopupWindow', 'first', 'view', 'view1', 'null', '方式', 'inflate', 'from', 'linearlayout', '模板', 'layoutinflater', 'new', '代码', '正确', '开发']"
156,488157,"['运营部', '平台', '中国', '游戏', '解析', '技术', '分享', '韩全安', '互动', '数据库', '精彩内容', 'GCS', 'dba', '腾讯', 'SQL']"
157,488158,"['描述', '第一行', 'vip', '无数', '位于', '整数', '左转', '取过', '取数', '左上角', '回行', '蓝桥', '两个']"
158,488159,"['寻找', '导师', '只能', '优秀', '读来', '全文', '施一公', '转载', '一点', '博士', '共鸣', 'spj', '这段', 'sport', '注释', '提醒', '共勉', '演讲', '清华大学', '将来', '路上', '养成']"
159,488160,"['人脸', 'Suppression', '计算机', '搜素', 'dpm', 'Non', '是非', 'non', '不太', '视觉', '抑制', 'Maximum', '边缘', '极大值']"
160,488161,"['Linux', 'spring2011', 'spring2', 'index', 'processors', 'toolchain', 'Toolchain', 'spring', 'com', 'wiki', 'spring3', 'http', 'ti', 'springframework', 'spolsky', 'php', 'linux']"
161,488162,"['性能', '火炉', 'tensorflow', '版本号', '迁移', 'Keras', '学习', '深度', '移花接木', 'numpy', '提升', '19', 'ai', '本文', '14', '一篇', 'AI']"
162,488163,"['对话框', '写法', '官方', '着重', '自定义', '建议', 'di', '基类', '而应', '更好', '生命周期', '全解', 'Dialog', '容器', '搭配']"
163,488164,"['遍历', '一条', '连通', '深度', '顶点', '检测', '未曾', '一种', '标记', '策略', '优先', '沿边']"
164,488165,"['of', 'hive', '并行', 'hbase', '接口', 'Hadoop', '引擎', '数据', 'pa', 'external', '大规模', '王伟珣', '数据库', '分布式', 'HDFS', 'SQL']"
165,488166,"['飞速发展', 'intel', '比赛', '作者', '癌症', '训练', '学习', '深度', 'imagenet', '汇总', 'Caffe', '神经网络', 'top', '常见', '结构']"
166,488167,"['Getting', 'spring2011', 'Before', 'spring2', 'index', 'getting', 'processors', 'Guide', 'started', 'com', 'before', 'wiki', 'spring3', 'guide', 'http', 'ti', 'php', 'Started', 'the']"
