,ids,kw
42,94043,"['线性代数', '龙牧雪', '右下角', '交际', '吴恩达', '笔记', '机器', '对角线', '矩阵', '产业', '左上角', '回顾', '乘以', '转置', '参考', '乘法', '元素', '单位矩阵', '代表', '学习', '视频', '产业化', '亦不例外']"
43,94044,"['nathan', 'author', 'os', 'coding', 're', 'getpass', '切记', '负责', 'winreg', 'utf', 'import', '更改', '出错', '切换', 'def', 'time', '版本', 'ctypes', '需求', 'version', 'python', 'sys', '脚本', 'chan']"
44,94045,"['执行', '部署', '应答', '客户端', '返回', '开发', 'eos', '第十二章', '运行', '发起', '打印输出', '合约', 'EOS', '触发', '输出', '节点']"
45,94046,"['转换成', '信心十足', '智商', '精力充沛', '喜欢', '态度', '特别', '巴菲特', '法则', '职场', '人生', '财富', '激情', '走出', '大门', '学校']"
46,94047,"['函数', '回归', '数学', '条件', '预测值', '变量', '给出', '学习', '拟合', '视频', '参考', '吴恩达', '笔记', '输入', '适配', '线性', '输出', '机器']"
47,94048,"['void', 'mainwindow', 'char', 'pic', 'svm', 'SVM', 'match', 'pushbutton', 'opencv', 'rightpic', 'train', 'on', 'all', 'clicked', '产业界', 'bmp', 'const']"
48,94049,"['执行', '环境', '调用', 'read', '包含', '开发', '第十一章', '大小', '合约', 'ge', 'EOS', 'get', '上下文', '几类']"
49,94050,"['能力', '设置', '初识', '解决', '定义', 'supervi', '学习', '视频', '参考', '吴恩达', '笔记', '提高', '两种', 'samuel', '机器', 'mitchell', '测定']"
50,94051,"['强大', '安利', 'oh', 'my', 'bash', 'os', '我来', 'zsh', '一把', '相对来说', '前言', '诱人', '入坑', '拒绝', '体验', '小记', '时间']"
51,94052,"['数据结构', 'os', '结束', '存放', '局部变量', '链表']"
52,94053,"['交钱', '产业', '龙牧雪', '交流', '前端', 'RPC', 'rpc', '交易', '开发', '交际', '合约', '交换', '交集', '亦不例外', '产业化', 'EOS', '产业界', '产品', '第十章']"
53,94054,"['print', '日志', 'tail', 'printf', 'else', 'Shell', 'QPS', '机器', 'begin', '方式', 'count', 'Nginx', 'if', '统计', '一行', 'access', 'awk', 'log', 'key', '实时', '单台']"
54,94055,"['惯例', 'dict', '作用', 'cp936', '引用', '先贴', '在此之前', '只能', '对象', '起到', '分块', '接触', 'opencv', '类型', 'python', '图像', '传递']"
55,94056,"['第五章', '启动', 'programs', 'api', '手册', '开发', 'wallet', '命令', '合约', '账户', 'build', '钱包', 'EOS', '单个', '节点', 'cd']"
56,94057,"['网上', 'time', '多线程', 'for', '效率', 'func', 'img', 'fn', '源码', 'ctime', 'def', 'python', 'range']"
57,94058,"['解析', 'module', '均衡', 'cookie', '下发', 'Sticky', '请求', '分配', '理解', '工作', 'dns', 'nginx', '负载', 'Nginx', '域名解析', 'sticky']"
58,94059,"['第七章', 'eosio', '执行', '新兴', '简介', 'web', '最为', 'webassembly', '开发', '用户', 'eos', '合约', '工具', 'EOS', '语言']"
59,94060,"['操作', 'chrome', '爽快', '废话', '方式', '第二个', 'vim', '信息', '安装', '浏览器', 'firefox', '好坏', '仁者见仁', '筛选', '好处']"
60,94061,"['permission', '第四张', 'id', '阈值', '签名', '开发', '评估', 'permissions', '概述', '账户', '合约', '命名', 'EOS', 'tr', '每笔', '区块', '权限']"
61,94062,"['linux', '配置', 'message', '连接', 'Samba', 'centos', '包括', '资源', 'server', '安装', '共享', '工具', '文件', '上装', 'block']"
62,94063,"['环境', '构建', 'eosio', 'https', '第二章', '开发', '目录', '运行', '命令', '合约', '项目', 'EOS']"
63,94064,"['算法', '常见', '研究', '笔记', '研究生', '科技', '机器', '行业', '数据挖掘', '计算机', '接触', '简单', '水平', '梳理', '手段', '软件开发', '前言', '工作', '思想', '学习', '面试']"
64,94065,"['工具集', '第三章', 'osio', 'launcher', '包含', '开发', 'eos', '运行', '合约', 'eosiocpp', '程序', 'EOS', 'cleos', '进程']"
65,94066,"['评价', '过程', '子集', '11', '特征选择', '给定', '十一', '学习', '心得', '搜索', '稀疏', '相关', '有用', '阅读', '没什么', '机器']"
66,94067,"['区别', '执行', '减少', '反复', '数据', 'key', 'apcu', '加速', '共享', '键值', 'php']"
67,94068,"['第一章', '技术', '介绍', '交易', '开发', '目前为止', '以太', '合约', '之上', '数字', 'EOS', '总账', '加密', '证明', '增加']"
68,94069,"['给定', '方法', '一种', '最靠近', '度量', '学习', '训练', '信息', '心得', '训练样本', '距离', '找出', '阅读', '测试', '机器', '降维']"
69,94070,"['列表', '迁移', '简介', '底层', '解决方案', '集群', '分布式', 'Codis', 'proxy', '单机', '命令', 'server', '搭建', '工作']"
70,94071,"['功能', '一期', '设计', '第十九章', '离开', '开发', 'deposit', '博彩', '合约', '游戏', 'EOS', '下注', 'withdraw']"
71,94072,"['算法', '常见', '研究', '笔记', '研究生', '科技', '机器', '行业', '数据挖掘', '计算机', '接触', '简单', '水平', '梳理', '手段', '软件开发', '前言', '工作', '思想', '学习', '面试']"
72,94073,"['称为', '试图', '聚类', '揭示', '规律', '监督', '学习', '基础', '心得', '信息', '阅读', '机器', '最广']"
73,94074,"['构建', '交钱', '产品', '产业', '龙牧雪', '交流', '产量', '交易', '开发', '交际', '合约', '产业化', '交集', '亦不例外', '产业界', 'EOS', '第六章', '私链', '节点']"
74,94075,"['fast', '系统', '开源', 'for', '整理', 'https', 'filtering', '目标', 'github', '推荐', '时间']"
75,94076,"['误差', 'boosting', '器来', '增强', 'bagging', '度量', '随机', '学习', '心得', '集成', '阅读', '策略', '机器', '个体', '平均法', '多个']"
76,94077,"['高手', '系统', '实战', '轨迹', '实践', '挑战', '现状', '包括', '学习', '推荐', '规划', '好长时间', '冷启动']"
77,94078,"['配置', '算法', '环境', '一尾', 'run', '分析', '数据', 'mat', 'matlab', 'BACF', '服务器', '代码', '运行', '出错', '几个', '正确', 'function']"
78,94079,"['cn', '论是', '学习', '误判', '损失', '贝叶斯', '心得', '最优', '假设', 'c2', '阅读', '机器', '分类器', '框架', 'c1']"
79,94080,"['系统', '用到', '基础知识', '数值', 'lda', '求解', '知识', '随机', '建模', '拓扑学', '推荐', '数学']"
80,94081,"['向量', '样本空间', 'xm', '给定', 'x2', 'x1', '间隔', '学习', '支持', '心得', '训练样本', '分类', 'ym', 'y2', '阅读', '机器', 'y1', '找到']"
81,94082,"['配置', '环境', '下载', 'file', 'matconvnet', '源代码', 'matconv', 'martin', 'vlfeat', 'github', 'zip', 'pdollar', 'com']"
82,94083,"['精神', '技术', '具备', '解决问题', '讲清楚', '好奇心', '通俗', '一点', '程序员', '清晰', '阅读', '优秀', '探索', '逻辑', '语言']"
83,94084,"['网络', '单元', '模拟', '定义', '神经网络', '物体', '作出', '并行', '学习', '心得', '适应性', '神经系统', '阅读', '机器', '简单', '真实世界']"
84,94085,"['具体步骤', 'MATLAB', '函数', '工具包', '添加', 'to', 'fhog', '代码', '视频', '外用', '工具', '扩展', 'piotr', '图像', 'toolbox']"
85,94086,"['注册码', '介绍', 'visio', 'Omnigraffle', 'mac', '图片', 'Pro', '安装', '搜索', '很漂亮', '网站', 'www', 'html', 'http', '多个']"
86,94087,"['增益', '流程', '人类', '连续', '这恰', '选择', '划分', '指数', '面对', '学习', '变量', '心得', '剪枝', '基尼', '阅读', '决策树', '机器']"
87,94088,"['PHP', 'jd', 'php', '维护', '初阶', '基础知识', '书籍', '开发', '程序设计', '程序员', '学习', '进阶', '参考', 'html', '优化', '数据库', 'http', '指南', '入门', 'com']"
88,94089,"['linux', '139', '拷贝', '172', '传输', '18', '服务器', 'scp', '命令', '文件', '存放', '232', '文件夹', '远程']"
89,94090,"['2x2', 'xix', '示例', '函数', 'x1', '给定', 'x2', 'bf', 'dxd', '学习', '1x', '线性', '心得', '阅读', '1x1', '机器', '模型']"
90,94091,"['中间件', '配置', '用作', '用到', '均衡', '整理', 'atlas', '数据', '解决方案', '集群', '存储', '文档', '资料', 'mysql', '项目', '负载', 'diamond']"
91,94092,"['classification', '统计', '标签', '其本质', '方法', '学习', 'feature', '训练', '笔记', '关系', 'mapping', '简单', '找到']"
92,94093,"['样本', '追求', '选择', '学习', '评估', '单调', '心得', '丢失', '集上', '简单', '阅读', '机器', '模型']"
93,94094,"['事件', '总称', '统称', '17', '所属', '计算', '学习', '视频', '参考', '吴恩达', '笔记', '即该', '基础', '贝叶斯', '机器', '分类器']"
94,94095,"['doc', 'ny', '轮廓', 'as', 'np', '创建', 'except', 'array', 'try', 'main', 'print', 'numpy', 'opencv', 'if', '查找', 'fn', 'argv', 'python', 'sys', 'bmp']"
95,94096,"['大全', '强大', 'dig', '重新学习', 'howto', '手册', 'Dig', '文档', 'HOWTO', '原理', '命令', '中文', '真的', '译者']"
96,94097,"['blog', '过程', 'Ubuntu16.04', '2016b', 'details', 'mat', 'matlab', 'matlab2016b', '参考', '安装', '记录', 'jesse', 'csdn', 'http', '16']"
97,94098,"['if', '语句', '三个', '输出', 'then', '步骤', '监督', '包括', '学习', '实用', '视频', '参考', '吴恩达', '笔记', '生成', '基础', '决策树', '机器', '简单']"
98,94099,"['doc', 'if', 'as', '鼠标', '函数', 'except', 'try', 'main', 'numpy', 'jpg', '回调', 'opencv', '源码', 'name', 'argv', 'python']"
99,94100,"['系统', '致力于', '数据', '计算', '学习', '绪论', '心得', '记录', '一门', '阅读', '改善', '经验', '机器', '模型']"
100,94101,"['作用', '统计', '概念', '函数', '数学', '浅谈', '学习', '损失', '风险', '经验', '假设']"
101,94102,"['版本控制', '版本号', '事件', 'assembly', 'assembl', 'assemblyversion', 'cs', 'C#', '即可', '参数', 'assemblyinfo', '生成', '记录', '项目', 'SVN', 'VS', '程序']"
102,94103,"['看过', '构建', '系统', '算法', '过分', 'bob', '打分', '学习', 'carol', '视频', '参考', '吴恩达', '笔记', '推荐', '提供商', '机器', '两部']"
103,94104,"['unsigned', '产业', 'define', '建立', 'func1', '代码', '产品设计', '线程', '删除', 'lpvoid', 'pvoid', 'beginthreadex', 'stdcall', 'include', '产业化', '亦不例外', '产品', 'threadcount']"
104,94105,"['设置', '过程', '不用', '多人', '右键', 'NDK', 'android', '开发', 'Eclipse', '传到', 'builder', '发现', '文件夹', '点击', '最新']"
105,94106,"['detection', '多久', '识别', '用于', '学习', 'anomaly', '视频', '参考', '吴恩达', '笔记', '异常', '特征向量', '机器', '角度看', '检测', '有趣']"
106,94107,"['blog', 'com', '核心', '指定', '分配', '双核', '足够', '上下行', '计算', '运行', '精明', '线程', '特定', 'bukkake', '机器', '转自', 'http', '保证']"
107,94108,"['速度', '交接', 'clock', '模块', '常用', '京东', '运算', '方式', '运行', '代码', '计算', '发现', '测试', 'gettickcount', '时间']"
108,94109,"['冗余', '国家', '物体', '厘米', '学习', '视频', '参考', '吴恩达', '笔记', '未知', '二维', '特征向量', '机器', '降维']"
109,94110,"['函数', '聚类', '拟合', '学习', '目标', '视频', '参考', '吴恩达', '笔记', '决策', '机器', '正负']"
110,94111,"['远大于', '样本', '向量', '11', '回归', '修改', '学习', '目标', '视频', '参考', '吴恩达', '笔记', '支持', '本质', '训练样本', '优化', '意味着', '机器', '如图']"
111,94112,"['列表', '系统', '设计', '邮件', '为例', '尺寸', '学习', '表达', '视频', '参考', '吴恩达', '笔记', '最常', '机器', '先要']"
112,94113,"['算法', '执行', '数据', '计算', '学习', '视频', '参考', '吴恩达', '笔记', '建议', '机器']"
113,94114,"['neuron', '函数', '定义', '神经网络', '代表', '学习', '每层', '视频', '参考', '吴恩达', '笔记', '输入', '训练样本', '两种', '多类', '机器']"
114,94115,"['类似', '目的', '速度', '模拟', '神经元', '介绍', '神经网络', '神经', '古老', '学习', '负荷', '视频', '参考', '吴恩达', '笔记', '线性', '无论是', '机器']"
115,94116,"['函数', '保留', '正确', '手工', '帮忙', '学习', '代价', '视频', '参考', '吴恩达', '笔记', '假设', '推广', '预测', '正则', '机器', '模型']"
116,94117,"['公式', '标签', '回归', '离散', '常用', '学习', '视频', '参考', '吴恩达', '笔记', 'logistic', '之间', '模型', '图像', '机器', '逻辑', 'function']"
117,94118,"['多维', '函数', '回归', '简化', '变量', '代表', '学习', '视频', '参考', '吴恩达', '笔记', '实例', '参数', '支持', '线性', '假设', '维度', '机器', '模型']"
118,94119,"['线性代数', '龙牧雪', '右下角', '交际', '吴恩达', '笔记', '机器', '对角线', '矩阵', '产业', '左上角', '回顾', '乘以', '转置', '参考', '乘法', '元素', '单位矩阵', '代表', '学习', '视频', '产业化', '亦不例外']"
119,94120,"['函数', '回归', '输出', '条件', '预测值', '变量', '拟合', '学习', '给出', '视频', '参考', '吴恩达', '笔记', '输入', '适配', '线性', '数学', '机器']"
120,94121,"['能力', '设置', '初识', '解决', '情况', '定义', 'supervi', '学习', '视频', '参考', '吴恩达', '笔记', '提高', '两种', '机器', 'mitchell', '测定']"
121,94122,"['Fault', 'fault', 'partial', 'by', 'tendermint', 'in', 'Tendermint', 'of', 'Age', 'fulfilment', 'blockchains', 'to', 'tolerance', 'Blockchains', 'the', 'guelph', 'age', 'thesis', 'Tolerance', 'Byzantine', 'ethan']"
122,94123,"['环境', '软件', '事务', '任意', 'cosmos', '用于', '日志', '工作', '发生', 'sdk', '无故障', '由浅入深', '多达', '开发区']"
123,94124,"['操作', 'Cosmos', '此类', '锁定', '交易', '技术规范', '通信', '原子', '摘要', '或失', '时间']"
124,94125,"['流程', '之外', '相互', '编程', 'deferred', '开发', '理解', '通信', '支持', '合约', '两种', 'EOS', '第十八章']"
125,94126,"['描述', '表中', 'C++', 'api', '改编', '版本', '开发', 'eos', '实际上', '标准', '别名', 'boost', 'multi', '合约', 'db', 'EOS', '第十六章', '库中', 'type']"
126,94127,"['环境', '设计', '执行', '设置', 'api', 'index', '开发', '传输数据', '持久', '运行', '环境中运行', '概述', '提供', '合约', '第十五章', '数据表', 'EOS']"
127,94128,"['数据类型', '字符串', 'string', '编码', '定义', '开发', 'to', '标准', '基础', '合约', '整数', 'EOS', 'uint64', '库中', '语言', '第十四章']"
128,94129,"['目的', '实验', '设置', '地区', '讲述', '钱包', 'bios', '用于', '开发', '第八章', '合约', 'exchange', '入门', 'EOS', '区块']"
129,94130,"['json', '格式', '访问', '对表数', '序列化', '数据', 'abi', '开发', 'action', '发起', '收到', '支持', '合约', 'EOS', '第十三章']"
130,94131,"['执行', '部署', '应答', '客户端', '返回', '开发', 'eos', '第十二章', '运行', '发起', '打印输出', '合约', 'EOS', '触发', '输出', '节点']"
131,94132,"['执行', '环境', '调用', 'read', '包含', '开发', '第十一章', '大小', '合约', 'ge', 'EOS', 'get', '上下文', '几类']"
132,94133,"['交钱', '产业', '龙牧雪', '交流', '前端', 'RPC', 'rpc', '交易', '开发', '交际', '合约', '交换', '交集', '亦不例外', '产业化', 'EOS', '产业界', '产品', '第十章']"
133,94134,"['第五章', '创建', 'programs', '启动', 'api', '手册', '开发', 'wallet', '合约', '账户', 'build', '钱包', 'EOS', '单个', '节点', 'cd']"
134,94135,"['配置', '算法', '环境', '一尾', 'run', '分析', '数据', 'mat', 'matlab', 'BACF', '服务器', '代码', '运行', '出错', '几个', '正确', 'function']"
135,94136,"['第七章', 'eosio', '执行', '新兴', '简介', 'web', '最为', 'webassembly', '开发', '用户', 'eos', '合约', '工具', 'EOS', '语言']"
136,94137,"['配置', '环境', '下载', 'file', 'matconvnet', '源代码', 'matconv', 'martin', 'vlfeat', 'github', 'zip', 'pdollar', 'com']"
137,94138,"['算法', '人类', '经典', '向量', '背包', '错过', '学习', '容量', '大小不一', '引子', '用力', '好事', '动物', '递归', '才行', '解决', '系列', '找到']"
138,94139,"['permission', '第四张', 'id', '签名', '开发', 'permissions', '评估', '概述', '区块', '账户', '合约', '命名', 'EOS', 'tr', '每笔', '阈值', '权限']"
139,94140,"['评价', '过程', '子集', '11', '特征选择', '给定', '十一', '学习', '心得', '搜索', '稀疏', '相关', '有用', '阅读', '没什么', '机器']"
140,94141,"['具体步骤', 'MATLAB', '函数', '工具包', '添加', 'to', 'fhog', '代码', '视频', '外用', '工具', '扩展', 'piotr', '图像', 'toolbox']"
141,94142,"['给定', '方法', '一种', '最靠近', '度量', '学习', '训练', '信息', '心得', '训练样本', '距离', '找出', '阅读', '测试', '机器', '降维']"
142,94143,"['算法', '交钱', '描述', '产业', '背包', '交流', '给定', '交易', '交际', '产品设计', '载重量', '产业化', '交集', '亦不例外', '产业界', '产品']"
143,94144,"['环境', '构建', 'eosio', 'https', '第二章', '开发', '目录', '运行', '命令', '合约', '项目', 'EOS']"
144,94145,"['linux', '139', '拷贝', '172', '传输', '18', '服务器', 'scp', '命令', '文件', '存放', '232', '文件夹', '远程']"
145,94146,"['称为', '试图', '聚类', '揭示', '规律', '监督', '学习', '基础', '心得', '信息', '阅读', '机器', '最广']"
146,94147,"['工具集', '第三章', 'osio', 'launcher', '包含', '开发', 'eos', '运行', '合约', 'eosiocpp', '程序', 'EOS', 'cleos', '进程']"
147,94148,"['流程', '参加', '梳理', '界限', '所得', '运营', '做好', '公司', '做些', '负责', '电商', '立足点', '优化', '有个', '各有利弊', '产品', '昨天']"
148,94149,"['classification', '统计', '标签', '其本质', '方法', '学习', 'feature', '训练', '笔记', '关系', 'mapping', '简单', '找到']"
149,94150,"['误差', 'boosting', '器来', '增强', 'bagging', '度量', '随机', '学习', '心得', '集成', '阅读', '策略', '机器', '个体', '平均法', '多个']"
150,94151,"['blog', '过程', '2016b', 'Ubuntu16.04', 'details', 'mat', 'matlab', 'matlab2016b', '参考', '安装', '记录', 'jesse', 'csdn', 'http', '16']"
151,94152,"['第一章', '技术', '介绍', '交易', '开发', '目前为止', '以太', '合约', '之上', '数字', 'EOS', '总账', '加密', '证明', '增加']"
152,94153,"['原始', 'dele', '设置', '属性', '继承', '其父', '由大到', '目录', 'list', 'proftpd', 'ssl', '权限']"
153,94154,"['事件', '总称', '统称', '17', '所属', '计算', '学习', '视频', '参考', '吴恩达', '笔记', '即该', '基础', '贝叶斯', '机器', '分类器']"
154,94155,"['cn', '论是', '学习', '误判', '损失', '贝叶斯', '心得', '最优', 'c2', '假设', '阅读', '机器', '分类器', '框架', 'c1']"
155,94156,"['功能', '设计', '接口', '第十九章', '离开', '开发', 'deposit', '博彩', '合约', '游戏', 'EOS', 'withdraw']"
156,94157,"['作用', '统计', '概念', '函数', '数学', '浅谈', '学习', '损失', '风险', '经验', '假设']"
157,94158,"['if', '语句', '三个', '输出', 'then', '步骤', '监督', '包括', '学习', '实用', '视频', '参考', '吴恩达', '笔记', '生成', '基础', '决策树', '机器', '简单']"
158,94159,"['像是', '解释一下', '职业生涯', '顶级', '一点', '程序员', '曲线', '直线', '普通人', '提升', '职业', '建议', '未来', '质变', '量变', '图形', '出色']"
159,94160,"['向量', '样本空间', 'xm', '给定', 'x2', 'x1', '间隔', '学习', '支持', '心得', '训练样本', '分类', 'ym', '思路', '阅读', '机器', 'y1', '找到']"
160,94161,"['构建', '交钱', '产品', '产业', '龙牧雪', '交流', '产量', '交易', '开发', '交际', '合约', '产业化', '交集', '亦不例外', '产业界', 'EOS', '第六章', '私链', '节点']"
161,94162,"['零花钱', '设备', '幸好', '女朋友', '方式', '程序员', '一堆', '节奏', '姿势', 'mac', '同学', 'apple', '域名', '不小', '简单', '优雅']"
162,94163,"['看过', '构建', '系统', '算法', '过分', 'bob', '打分', '学习', 'carol', '视频', '参考', '吴恩达', '笔记', '推荐', '提供商', '机器', '两部']"
163,94164,"['网络', '单元', '模拟', '定义', '神经网络', '并行', '物体', '作出', '学习', '心得', '适应性', '神经系统', '阅读', '机器', '简单', '真实世界']"
164,94165,"['detection', '多久', '识别', '用于', '学习', 'anomaly', '视频', '参考', '吴恩达', '笔记', '异常', '特征向量', '机器', '角度看', '检测', '有趣']"
165,94166,"['网页', '必备', 'ScrapBook', '仿站', '费时', '打开', '火狐', '修改', 'CMS', '费力', 'cms', '工具', '文件', '不行', '插件']"
166,94167,"['增益', '人类', '流程', '连续', '这恰', '选择', '划分', '指数', '面对', '学习', '变量', '心得', '剪枝', '基尼', '阅读', '决策树', '机器']"
167,94168,"['冗余', '国家', '物体', '厘米', '学习', '视频', '参考', '吴恩达', '笔记', '未知', '二维', '特征向量', '机器', '降维']"
168,94169,"['办法', '链接', '技术', 'face', '问到', '打开', 'font', '印象', '流行', '点击', 'nginx', '跨域', '指南', '图标']"
169,94170,"['2x2', 'xix', '示例', '函数', 'x1', '给定', 'x2', 'bf', 'dxd', '学习', '1x', '线性', '心得', '阅读', '1x1', '机器', '模型']"
170,94171,"['相较', '原因', '简介', '分析', '日志', 'apache', '大江南北', 'goaccess', '历史', '服务器', '草根', '工具', '服务', 'nginx', '实时']"
171,94172,"['函数', '聚类', '拟合', '学习', '目标', '视频', '参考', '吴恩达', '笔记', '决策', '机器', '正负']"
172,94173,"['样本', '追求', '选择', '学习', '评估', '单调', '心得', '丢失', '集上', '简单', '阅读', '机器', '模型']"
173,94174,"['快速', '原文', 'docs', 'logstash', 'net', '简介', 'tutorials', '转发', 'with', 'started', '英语水平', '支持', '指正', '入门', 'http']"
