,ids,kw
47,632048,"['no', 'Matrix', 'it', 'may', 'size', 'values', 'doesn', 'Resizing', 'chang', 'method', 'actual', 'operation', 'of', 'Lesson', 'change', 'coefficients']"
48,632049,"['发起人', '抵押', '购回', '回购', '日期', '契约', '角度', '正回购', '称为', '将来', '买方']"
49,632050,"['野心', 'surf', 'null', '天下', 'svc', 'support', '阿里巴巴', 'svd', 'sucker', '数据', 'surface', 'succesfully', 'suppression', '背后', 'supervised']"
50,632051,"['频道', '编译', 'ubuntu14', 'article', '系统', '学习', 'http', '博客', 'blog', 'details', 'libFM', '风萧萧', 'chenkfkevin']"
51,632052,"['求解', '特别', '数学模型', '给出', '数学', '好不好', '建立', '类似', '高中', '应用题', '概述', '过程', '简介', '建模']"
52,632053,"['超过', '常见', 'id', '分区', '包括', '服务器', '分表', '硬件', '应用程序', '多种', '技术', 'mysql', '不一而同', '回答', '当有', '因素']"
53,632054,"['频道', 'article', '文本格式', 'http', '博客', 'net', '方法', 'details', 'studying', '数据格式', '研究', 'libSVM', '生成']"
54,632055,"['eeeee', 'xlsx', 'hhhhhh', '保存', '数据文件', 'ffffff', 'bbbb', 'gggggg', 'ddddd', 'matlab', 'aaaaa', '每列', '数据', '数据格式', 'jjjjjj', '读取', 'excel']"
55,632056,"['作用', '自信', 'Regularization', 'L2', '特别', '能力', '努力', '学习', '具备', '过度', '比较复杂', 'L1', '弯来弯去', '地去', '数据', '正规化']"
56,632057,"['源码', '系统', '推荐', 'libsvm', '主页', 'wiki', 'http', 'www', 'org', 'cn', 'libfm', 'edu', 'apex', '项目', 'svdfeature', 'liblinear', 'sjtu', 'supervised']"
57,632058,"['ser', 'merci', 'mercy', '自罗', 'english', 'merc', '英语词汇', '自于', 'engl', '意大利语', '来源', '拉丁语']"
58,632059,"['initialize', '__', '构造函数', '用法', '说法', '测试', 'construct', '要说', '分享', 'ThinkPHP', '构造', 'thinkphp', '更正', '感觉', '类中', '网上']"
59,632060,"['surf', 'shortcuts', 'Visual', 'keyboard', 'navigate', 'studio', 'list', 'backwardshift', '3navigate', 'forwardshift', 'complete', 'analyze', 'the', 'alt', 'visual', 'Studio']"
60,632061,"['称作', 'seymo', 'https', '小子', '转自', '理论', '交叉', '估计', '验证', '一种']"
61,632062,"['deal', 'relational', 'https', 'com', 'thierrysilbermann', 'using', '博文', 'libfm', 'blocks', 'with', 'wordpress', 'support', 'libFM', '关系数据', '英文', 'data', 'train']"
62,632063,"['long2ip', 'ip2long', 'update', '内置', '函数', 'ntoa', 'loginip', 'where', 'mysql', '几个', 'set', 'username', '102', '154', '202']"
63,632064,"['wd', 'https', 'idx', 'com', '衣服', 'pq', 'www', 'bp', 'utf', '国外', '换算', '地址', '等于', '尺寸', 'tn']"
64,632065,"['nullord', '龙书', 'supervised', 'surf', 'null', 'sunicdavy', 'sudhir', 'support', 'sudo', 'supercharge', 'sum', 'subsystem', 'surface', '类库', 'sukd', 'suppression']"
65,632066,"['Matrices', 'int', 'supervised', 'surf', 'and', 'constant', 'std', 'random', 'vectors', 'main', 'using', 'matrixxd', 'sunicdavy', 'eigen', 'namespace', 'suppression', 'Lesson', 'include', 'support']"
66,632067,"['deviation', 'max', 'normalization', '标准化', '正则', '途径', '两种', '取值', '他会', '区间', '平均值', 'standard', '放到']"
67,632068,"['情况', '兴趣爱好', '算法', '一系列', 'hot', '编码', '计算', '简单', 'one', '离散', '常用', '性别', 'ctr', '方式']"
68,632069,"['搜索', '定义', '除根', '多路', 'tree', '存放', 'supervised', '儿子', '至少', '结点', '数为', 'support', '二叉', '叶子', '任意', '一种']"
69,632070,"['程序', '持有', '通达信', '理想', '预备', '曹毅', '论坛', 'vip', '软件', '设置']"
70,632071,"['type', 'member', 'simple', 'and', 'matrixxd', 'header', 'related', 'first', 'the', 'functions', 'eigen', 'defines', 'all', 'types', 'dense', 'file', 'Lesson', 'program', 'for']"
71,632072,"['https', 'int', 'com', '国内', 'cndevamcomau', 'view', 'fcqqctzwud8', 'www', 'be', 'admiralmarkets', 'tudou', 'programs', 'fxse', '分析']"
72,632073,"['关系', '取模', 'Mysql', '维度', '数据量', '函数', '分表', '条件', '冲突', '水平', '信息', '当表', '时效']"
73,632074,"['特别', '猜测', '手中', '永远', '全世界', '均衡', '一方', '苹果', '形式', 'imbalanced', '随便', '数据', '发现', 'data', '没错']"
74,632075,"['龙书', 'supervised', 'surf', 'null', 'datapump', 'oracle', 'api', '导出', 'svc', 'svd', '数据', 'surface', 'svdfeature', 'suppression', 'support']"
75,632076,"['区别', '脱离', '拷贝', 'console', 'main', '一周', '教程', 'igllib', '内容', 'tutorial', '项目', '研究', '时间', '为准', 'bunny']"
76,632077,"['财政厅', 'com', '地方税', '改增', 'http', '国家税务局', '文件', 'cn', '增值税', '号营', '493cd61c0102wc0f', '推开', '财税', '文章', '研究', '营业税', '中国']"
77,632078,"['test', 'pattern', 'js', 'if', '正则', 'retu', '手机号码', 'JS', 'var', '验证', 'phonenum', 'matchmobile', 'function', '正确', 'gi']"
78,632079,"['关系', '循环', '序列化', '常见', 'cnn', '语音', 'Adversarial', '多种', '看中', '对抗', '图片', 'rnn', '网络', 'Generative', 'Nets', 'GAN', '传播', '简介', '生成']"
79,632080,"['tk8', '基础', 'python', '界面', 'Tkinter', '编程', 'windows', '工具包', 'gui', 'unix', '版本', '平台', '标准', '后续', '风格']"
80,632081,"['参加', '作出', '参考', '丧假', '第五十一条', '员工', '工资', '对非', '财政部']"
81,632082,"['button', 'https', '微信', '时向', '终于', 'size', '找到', 'invalid', 'errmsg', '数据', 'errcode', '提交', '好久', 'post', 'data', '代码']"
82,632083,"['前言', '案例', 'GPU', '图形', '原理', '绘制', '优化', '篇文章', '列出', '过度', '渲染', '参考', 'Android', '改善', '方式', '有过', '原址']"
83,632084,"['神经网络', '时用', '一张', '打码', '一道', '解压', '工序', '质量', '抽象', '刚刚', '假设', '接收', '缩减', 'autoencoder', '压缩']"
84,632085,"['get', '主机', 'cookie', '显示', 'fopen', '实例', 'PHP', 'ker', '上传', '类似', 'curl', '证书', '几个', 'ftps', 'file', 'sftp', 'dreamhost', 'post']"
85,632086,"['概念', '前言', 'labelme', 'pydicom', '调整', '半天', '窗位', '文件', '相关', '窗宽', 'CT', 'Dicom', '两个', '研究', '图像', '读取', '设置']"
86,632087,"['no', '形容词', 'non', '言语', '名词', '核武器', '否定词', 'rb', 'nonverbal', '拒绝', 'communication', '副词', '交流', 'adverb', '意义']"
87,632088,"['源码', 'opengl', 'frameworks', '查找', 'surf', 'supervised', 'native', '龙书', '测试', 'svc', 'support', 'svd', 'android', 'tests', 'sum', 'surface', 'sukd', 'suppression', 'demo', 'supercharge']"
88,632089,"['龙书', 'supervised', 'surf', 'null', 'datapump', 'oracle', 'api', '导出', 'svc', 'svd', '数据', 'surface', 'svdfeature', 'suppression', 'support']"
89,632090,"['tensorflow', 'pyplot', 'division', 'numpy', '先放上', 'np', 'from', 'matplotlib', 'absolute', 'print', '代码', 'function', 'autoencoder']"
90,632091,"['多少倍', '流氓', 'zhihu', '名词', 'com', '百度', '蕾丝', 'http', '名称', '英文', '装饰物']"
91,632092,"['级别', 'com', '访问', '内部', '两种', 'androi', '属性', '隐藏', 'Android', 'API', '一组', '原址']"
92,632093,"['记录', '特别', '安装', '篇文章', '数据库', 'mongodb', '安装法', 'Ubuntu', 'install', '网络', '办法', '麻烦', '归结', '填坑', '方式']"
93,632094,"['productid', 'averagequantity', 'linetotal', '用法', '选择', 'from', 'select', '详解', 'total', '列表', 'HAVING', '类似', 'avg', '引用', '任意', 'SQL']"
94,632095,"['C++', 'action', '标签', '操作符', '箭头', '声明', '举报', '理解', '本文', '评论', '原创', '版权', '重载', 'classc', '未经']"
95,632096,"['supervised', 'surf', 'null', 'sunicdavy', 'svc', 'sudhir', 'subsystem', 'supercharge', 'sum', 'sudo', 'surface', 'sukd', 'suppression', '过程', 'support']"
96,632097,"['device', '传给', 'qpaintevent', '绘图', '绘制', '创建', 'QPainter', '控件', '对象', 'oid', 'with', 'paint', 'paintevent', '设备', 'mywidget', 'Painting', 'event']"
97,632098,"['tensorflow', 'layers', '朋友', 'numpy', 'pyplot', 'normalization', 'np', 'activation', '激励函数', '例子', 'plt', 'batch', 'nn', '留言', '代码']"
98,632099,"['代码运行', '简短', '流行', '纠正', '判断', 'javascript', '测试', 'JS', '方法', '俄罗斯', 'bug', 'var', '世界', '浏览器', '意识', '微软', 'IE', 'alert']"
99,632100,"['显示', '展示', '导致', '比价', '页面', '各别', '方法', '助手', '版本', '自动', '兼容', '浏览器', '电商', '极速']"
100,632101,"['pointer', 'no', 'either', 'arrow', 'has', 'but', 'whatever', '箭头', 'technically', 'inputs', 'become', '重载', 'is', 'something', '学问']"
101,632102,"['编译', '隐患', '去掉', 'framework', 'jar', '性能', '介绍', 'Android', '隐藏', 'studio', '导入到', '公开', '调用', 'android', 'framewrok', 'Studio', '原址']"
102,632103,"['PATH', '前言', 'traceback', '当做', 'be', 'call', 'executable', 'needs', 'Message', 'in', 'most', 'geckodriver', 'sucker', '版本', 'file', '错误', 'to', 'WebDriverException', 'pytest']"
103,632104,"['supervised', 'surf', 'null', 'subtraction', 'sunicdavy', 'svc', '计划', 'svd', 'supercharge', 'sum', 'sudo', 'surface', 'sukd', 'suppression', 'support']"
104,632105,"['supervised', 'qt', 'syntax', '分类', '文字', '中文', 'syncookies', '解决', '乱码', 'include', '代码', 'QT', 'support', '设置']"
105,632106,"['作用', '本意', '正则', '化在', '字面', '术语', '东西', '理解', '顿悟', '意会', '某次']"
106,632107,"['android7.1', 'string', 'media', 'frameworks', 'java', 'MediaCodec', 'public', 'typ', 'static', 'gt', 'nonnull', 'amp', 'lt', 'android', 'mediacodec', 'base', 'OMX', 'createdecoderbytype', '流程']"
107,632108,"['放大', 'pn', 'npn', '饱和', '正确理解', '凑合', '二极管', '三极管', '理解', '截止', '错误', '重中之重', '为例']"
108,632109,"['定义', '前言', '原理', '学习', '集成', 'adaboost', '直观', '博客', '算法', '1m', '讲解', 'mgm', 'AdaBoost', '解释', '便是', 'sum']"
109,632110,"['统计', 'dir', '对话框', 'list', '会弹', '文件名', '清单', '转化', '第二步', '单击', '后辍', '格式', 'excel', '第一步']"
110,632111,"['龙书', 'supervised', 'surf', '留个', '戳子', 'CSDN', '庆祝', 'sunicdavy', 'svc', 'support', 'sudo', 'supercharge', 'sukd', 'sum', 'csdn', 'suppression']"
111,632112,"['nullb', 'supervised', '龙书', 'surf', '技巧', 'null', '分析器', '查询', 'sunicdavy', 'support', 'svd', 'supercharge', 'sum', 'surface', 'sukd', 'suppression']"
112,632113,"['co', '程序员', '最有', '本书', '访问', '网站', '历时', 'code', '国外', '读者', '阅读', '影响', '增加', 'stackoverflow']"
113,632114,"['复杂度', '上节', '神经网络', '学习', '简述', '正则', '训练', '分为', '介绍', 'shallow', '层数', '深度', '1deep', '模型', '而本', '两类', '神经元', 'network']"
114,632115,"['tools', 'sdks', 'supervised', 'surf', 'manager', 'platform', 'cd', 'Mac', 'amp', 'monitor', 'support', 'systrace', '工具', 'android', 'surface', 'suppression', 'adb', 'fastboot', 'sdk']"
115,632116,"['动荡', '之间', '西晋', '南北', '三国', '割据', '稳定', '魏晋', '十六', '政权', '古代', '中国']"
116,632117,"['原理', '下载', '分类', '图文并茂', '照片', '订阅', '通俗易懂', 'lofter', '举报', '三极管', '工作', '字号', '模拟', '详细', '电路']"
117,632118,"['抛弃', '情况', '含义', '完整', '挽救', '某种原因', '预处理', '缺失', 'nnn', '致力于', '无效', '假设', '数据', '棘手']"
118,632119,"['区别', 'parent', '面向对象编程', '能力', '重写', 'PHP', '编程人员', '高级', '思想', 'this', '意义', 'self']"
119,632120,"['期刊', 'db', '执行', '中断', 'surf', '查询', 'null', '分析器', 'supervised', '登出', '语句', 'support', 'suppression', 'sql', 'supercharge']"
120,632121,"['列出', '源码', '这方面', '生命', '示例', '理解', '戒律', '源代码', '十条', '建议', 'subversion', '开发', '版本控制', '管理', '编程语言']"
121,632122,"['sunicdavy', 'zone', 'supervised', '设置', '连接', 'Server', 'time', 'surf', 'surface', 'supercharge', 'for', '龙书', 'java', '匹配', 'jdbc', 'svc', 'servertimezone', 'mysql', '时报', '报错', '错误', 'suppression', 'support']"
122,632123,"['提高', '能力', 'Android7.0', 'file', '源代码', 'ninja', '转换', '编译系统', '转成成', 'build', '速度', '用于', 'linux', '可执行文件']"
123,632124,"['中有', 'jquery', '原理', 'robertpenner', 'com', 'jswing', 'robert', 'http', 'www', 'easeinquad', '引入', '弹簧', '缓动', 'easeinoutquad', '自由落体', '运动', 'def']"
124,632125,"['次要', 'serial', 'sunicdavy', '修正', '硬件', 'driver', '基本概念', '通信', 'software', 'ni', '版本', '软件', 'supercharge', 'sum', '串口']"
125,632126,"['MBGD', 'bgd', '最优', '学习', '优化', '最优化', '算法', '便是', 'SGD', '参数', 'sgd', '下降', '几个', '抽象', '梯度', '机器', 'BGD', '相关', '小批量']"
126,632127,"['supervised', 'null', '启动', 'subtraction', 'subtrans', '初始化', 'support', 'suppression', 'nullgresql', '事七', 'succesfully', '信号', '过程', '共享内存', 'shmem']"
127,632128,"['不当之处', '学习', '汇总', 'artif', '算法', '逻辑关系', '讲解', '文章', '机器', 'supervised']"
128,632129,"['requirements', '需求', '编写', '链接', 'to', '优质', '来源', '伯乐', 'how', 'job', '文档']"
129,632130,"['编译', '模块', '执行', '较长时间', '选项', '花费', 'out', 'ninja', '项目', 'combined', 'Settings', 'eng', 'settings', 'Android8.0']"
130,632131,"['定义', '振铃', 'dtr', 'dsr', '要发', '控制线', 'ri', '通信', '信号', 'dte', '串口']"
131,632132,"['test', 'db', 'uroot', 'surf', '导出', 'pdbpasswd', 'dbname', 'mysql', 'svd', 'mysqldump', 'svc', 'surface', 'svdfeature', 'suppression', '导入', 'sql']"
132,632133,"['softmax', '这篇', '参考', '中将', '回归', 'Python', '理解', 'Softmax', 'logistic', 'num', 'def']"
133,632134,"['登陆', '导致', 'null', '数据库', '服务器', '清理', '磁盘', '解决', '归档文件', 'success', 'nullle']"
134,632135,"['Hibernate', 'spring', '登陆', '创建', 'springmvc', 'blog', '点击', '本文', '动态', 'cs', 'maven', '项目', 'eclipse', 'SSH', '变为', '搭建']"
135,632136,"['程序员', '一名', '标签', '学习', '一片空白', '一个样', '仔细', '可怕', '没读', '回想', '时间', '不禁', '大把大把', '读书', '读的书']"
136,632137,"['softmax', '概率分布', '简述', '二项', '所示', '参数', '回归', 'Logistic', '理解', '一条', 'Softmax', '是从', '思谛']"
137,632138,"['作用', '转载', '三种', 'rs232', '一下子', 'RS232', '明白', '理解', '解释', 'cts', 'CTS', 'RTS', 'rts']"
138,632139,"['string', 'int', 'Linux', 'stdio', 'surf', '获取', 'main', 'Android', 'gt', 'include', 'ID', 'amp', 'lt', 'svc', '路径', 'surface', 'unistd', '进程', 'supercharge', '原址']"
139,632140,"['类来', '数据库', 'php', '操作', 'frontcont', '单例', 'zf', '模式', '控制', '参看', '消耗', '信息', 'new', '全局', '资源']"
140,632141,"['nulloid', '弹出', 'supervised', '消息', 'null', 'toast', '提供', 'sunicdavy', 'sudhir', 'support', 'supercharge', '两个', 'sum', '常用', 'suppression', 'alert']"
141,632142,"['命令', '简明', 'learn', '发表', '分类', '攻略', '翻译', 'Vim', '兴趣', '文本编辑', '参看', '练级']"
142,632143,"['转载', 'ai', 'https', '承接', 'IntelliJ', '网站', '框架', 'springmvcdemo', '配置', 'springmvc', '开发', '文章', 'SpringMVC', '研究生', 'IDEA']"
143,632144,"['情况', '持有', 'gtk', 'php', '相关', '对象', '属性', '窗口', '并不需要', '复制', '改变', '影响', '确实', '会想', '克隆', '一种', '资源']"
144,632145,"['convolutional', '提出', 'net', '学习', 'Net', 'Networks', 'Image', 'image', 'Biomedical', '笔记', '训练', '少量', 'Convolutional', '文章', '1s', '总述', 'for', 'Segmentation', 'segmentation', '不到', '一种']"
145,632146,"['NTP', 'NITZ', '原址', '同步', 'gsm', 'Android5', 'sim卡', '插入', '时间', '网络', '标识', '一种', '方式']"
146,632147,"['接口', '特地', 'com', '基础知识', '编程', '数据', '比特', '上将', 'communication', '通信', '信号线', '一条', '称为', '采用', '传输', '串口']"
147,632148,"['程序员', '朋友', 'open', '写给', '攻略', '翻译', 'want', '技术', 'an', 'programming', '练级']"
148,632149,"['pyfm', 'python', 'https', 'com', 'libfm', '详情', '一种', '方法', 'in', '梯度', '下降', 'fm', '请参阅', '这是', '随机', 'coreylynch', '正规化']"
149,632150,"['串口', '波特率', '当其', '频率', '平时', '通信', '地电', '增强', '连续', '采样', '跳变', '传输', '接收端', '时钟']"
150,632151,"['新年伊始', '程序员', '目标', '循环', '定制', '自我', '耐心', '能力', '量身', '带来', '变得', '健康', '不断创新', '变化', '拥抱']"
151,632152,"['中文版', 'pdf', '指南', 'http', '翻译', 'www', 'rendle', '使用手册', 'org', 'libfm', 'manual', 'steffen', '英文版', '42', '原文', 'srendle', 'LibFM', '内容']"
152,632153,"['重建', '导致系统', 'root', '系统', '数据库', 'initdb', '删除', 'rebuilddb', '混乱', 'RPM', 'snake', 'rpm', 'yum', '尝试', '管理', '初始化']"
153,632154,"['区别', 'QSD', 'MSM', 'modem', 'soc', 'mobile', 'msm', '高通', 'station', 'qsd8250', 'APQ', '架构', 'scorpion', 'qsd', '第一批', '手机', '带有']"
154,632155,"['label', '核心思想', '本文', 'map', '图像', 'Semantic', '概念', '学习', 'Networks', 'Fully', '解释', '预测', '标记', 'prediction', '笔记', 'Convolutional', '预測', 'pixelwise', 'for', 'truth', 'Segmentation', '端的']"
155,632156,"['1bit', '104', '9600bps', '相当于', '划分', '16666666666666666666666666667', 'us', '9600bit', '通信', '时间', '每一秒', '每秒', '传输', '串口', '时钟']"
156,632157,"['方案', '值得', 'supervised', '优化', 'surf', 'null', '拼音', '函数', 'subtrans', '转全', 'supercharge', 'sqlserver', 'suppression', 'support', 'surface']"
157,632158,"['非常少', '向量', '特征', 'high', '分类', 'low', '分为', 'level', '原始', '干预', '人工', '方法', '文本', '图像', '工程', '低级', '方式']"
158,632159,"['语言', 'C++', '系统', '发表', '有用', '学习', '陈皓', '有人', '算法', '学好', '评论', '希望', '一篇', '谈到']"
159,632160,"['github', 'alanzhangzm', '下载', 'baidudl', 'releases', 'com', 'aria2gui', 'https', '配置', 'aria2', 'Mac', 'photon', 'mac', 'kyl', '工具', 'kyle', 'yangshun1029', '客户端']"
160,632161,"['numpy', '组合', '分割', '索引', 'np', '维度', '操作', '数组', '指定', 'Python', 'res', 'print', '变换', 'newshape', '矩阵']"
161,632162,"['开源', '截图', '敬仰', 'Offer', '国内', '绝大部分', '三年级', '跪拜', '巨头', '未整理', '羡慕', '此文', '技术', '版本', '计划', '遥不可及', 'IT', '拿到', '不久前', 'basic']"
162,632163,"['TRIANGLE', '三种', '三角形', 'triangl', '绘制', 'STRIP', 'GL', 'triangles', '一系列', '本文', '声明', '序列', '理解', '原创', '运作', 'OpenGL', '未经', '方式']"
163,632164,"['前提', '数据处理', '训练', 'api', '分散', '例子', '见到', '赛事', '熟悉', '测试数据', '数据', 'XGBoost', '预测', '各大', '相关', '忽略', '内容']"
164,632165,"['article', 'supervised', '系统', '广告', '特征', 'surf', 'http', 'blog', 'net', '地址', 'details', 'support', 'supercharge', '原文', 'surface', 'suppression', 'csdn', '工程', 'mytestmy']"
165,632166,"['https', '安装', '破解', '关闭', 'Mac', '解决', 'Photoshop', '汉化', '教程', '失败', 'CC', 'cloud', '英文版', '原因', 'For', '附上', '过程', '原址']"
166,632167,"['留言版', 'programmers', 'com', '篇文章', '陈皓', 'c语言', 'http', '晚上', '有人', '学好', 'keep', 'C语言', 'walker', 'stackexchange', '酷壳']"
167,632168,"['方案', '程序', '标号', '异常', '内部', '控制权', 'longjump', '函数', '相比', '提供', '解决', '刺激', 'C语言', '转移', 'setjump', '任意', 'exit', '机制']"
